Random seed, 1
mode, epoch, average loss, defender utility
training, 52, 1.8619382858276368, -3.630985600607736, 0
validating, 52, 2.011858320236206, -3.853757905960083, 0
testing, 52, 1.9855009317398071, -3.555424690246582, 0
training, 53, 1.9195715495518275, -3.659450020108904, 0
validating, 53, 2.1145091533660887, -3.852123975753784, 0
testing, 53, 2.108800005912781, -3.6484740018844604, 0
training, 54, 1.8853364263262067, -3.63035991532462, 0
validating, 54, 2.006915330886841, -3.837931489944458, 0
testing, 54, 2.013111615180969, -3.60640230178833, 0
training, 55, 1.9127839156559536, -3.654971081869943, 0
validating, 55, 2.142521047592163, -3.8454195499420165, 0
testing, 55, 2.1437041997909545, -3.6933943748474123, 0
training, 56, 1.9006613527025495, -3.6449403285980226, 0
validating, 56, 2.025355100631714, -3.7927353382110596, 0
testing, 56, 1.9931594610214234, -3.5506983041763305, 0
training, 57, 1.9174511568886894, -3.6277200494493758, 0
validating, 57, 1.9957282543182373, -3.7803189277648928, 0
testing, 57, 1.958400559425354, -3.541882133483887, 0
training, 58, 1.9074149063655308, -3.601269061224801, 0
validating, 58, 2.084250783920288, -3.7852257251739503, 0
testing, 58, 2.050549864768982, -3.5489893674850466, 0
training, 59, 1.9756320817129953, -3.627825253350394, 0
validating, 59, 2.0880996227264403, -3.7833865165710447, 0
testing, 59, 2.0751963376998903, -3.5471389293670654, 0
training, 60, 1.9503896645137242, -3.6502440929412843, 0
validating, 60, 1.993737554550171, -3.791004705429077, 0
testing, 60, 1.9830629587173463, -3.545689916610718, 0
training, 61, 1.946758018221174, -3.621953248977661, 0
validating, 61, 2.10332932472229, -3.777129364013672, 0
testing, 61, 2.120436978340149, -3.5472601413726808, 0
training, 62, 1.9254371302468436, -3.645509093148368, 0
validating, 62, 2.1441321849822996, -3.853210973739624, 0
testing, 62, 2.1621612310409546, -3.5866982698440553, 0
training, 63, 2.020816169466291, -3.697204065322876, 0
validating, 63, 2.003697633743286, -3.7954047679901124, 0
testing, 63, 1.9920881032943725, -3.546859383583069, 0
training, 64, 1.9555506842476982, -3.623372949872698, 0
validating, 64, 2.1540841579437258, -3.8442181587219237, 0
testing, 64, 2.1900686979293824, -3.639857625961304, 0
training, 65, 2.003235592160906, -3.666396985735212, 0
validating, 65, 2.0722494602203367, -3.777667427062988, 0
testing, 65, 2.03197124004364, -3.5448748588562013, 0
training, 66, 1.9436506543840681, -3.602691091809954, 0
validating, 66, 2.1408645153045653, -3.7825525283813475, 0
testing, 66, 2.150712752342224, -3.5523988008499146, 0
training, 67, 1.9822366441999162, -3.6179998534066335, 0
validating, 67, 2.0939939975738526, -3.783112716674805, 0
testing, 67, 2.1358733892440798, -3.603001117706299, 0
training, 68, 2.023202862058367, -3.6761540072304864, 0
validating, 68, 2.088098096847534, -3.782664442062378, 0
testing, 68, 2.0539071798324584, -3.5455988883972167, 0
training, 69, 1.92729766028268, -3.582481016431536, 0
validating, 69, 2.1211117267608643, -3.829151487350464, 0
testing, 69, 2.1321921586990356, -3.6108205318450928, 0
training, 70, 1.9991262640271867, -3.6121432168143137, 0
validating, 70, 2.138832521438599, -3.7742512226104736, 0
testing, 70, 2.1504183053970336, -3.5504666805267333, 0
training, 71, 2.0167568070547923, -3.617185640335083, 0
validating, 71, 2.100584363937378, -3.795474052429199, 0
testing, 71, 2.0984578847885134, -3.5491461992263793, 0
training, 72, 2.034035743985857, -3.5835216794695173, 0
validating, 72, 2.113428735733032, -3.7866896629333495, 0
testing, 72, 2.1458398580551146, -3.5479948043823244, 0
training, 73, 2.01574912071228, -3.572272300720215, 0
validating, 73, 2.168072462081909, -3.792079734802246, 0
testing, 73, 2.1949096441268923, -3.5569371223449706, 0
training, 74, 2.0535908358437673, -3.6096580028533936, 0
validating, 74, 2.189768075942993, -3.7745651245117187, 0
testing, 74, 2.201564908027649, -3.5475634574890136, 0
training, 75, 2.03337550844465, -3.61747510773795, 0
validating, 75, 2.2473713397979735, -3.785140132904053, 0
testing, 75, 2.2853809118270876, -3.5620668649673464, 0
training, 76, 2.0717288494110107, -3.584495435442243, 0
validating, 76, 2.254059934616089, -3.7919262886047362, 0
testing, 76, 2.287356448173523, -3.560674715042114, 0
training, 77, 2.107003995350429, -3.5937361785343716, 0
validating, 77, 2.165845441818237, -3.7994641304016112, 0
testing, 77, 2.1945170164108276, -3.5484824419021606, 0
training, 78, 2.04248092515128, -3.578911931174142, 0
validating, 78, 2.156108522415161, -3.837595272064209, 0
testing, 78, 2.1887330770492555, -3.607186532020569, 0
training, 79, 2.035999005181449, -3.588838679449899, 0
validating, 79, 2.167687177658081, -3.784343957901001, 0
testing, 79, 2.204019808769226, -3.5507787704467773, 0
training, 80, 2.064054638998849, -3.5900296211242675, 0
validating, 80, 2.210557699203491, -3.7812589168548585, 0
testing, 80, 2.239043927192688, -3.552687644958496, 0
training, 81, 2.118105513708932, -3.5917963913508824, 0
validating, 81, 2.231234979629517, -3.7854131698608398, 0
testing, 81, 2.2649410486221315, -3.554409408569336, 0
training, 82, 2.097358771732875, -3.557251705442156, 0
validating, 82, 2.1985408306121825, -3.7949941635131834, 0
testing, 82, 2.2352723360061644, -3.550942587852478, 0
training, 83, 2.0654353278023856, -3.5858382020677837, 0
validating, 83, 2.225214147567749, -3.8400517463684083, 0
testing, 83, 2.251241993904114, -3.553944206237793, 0
training, 84, 2.0891669341496057, -3.575231211526053, 0
validating, 84, 2.2261677265167235, -3.78613076210022, 0
testing, 84, 2.2478582143783568, -3.551183795928955, 0
training, 85, 2.0986901555742534, -3.5668481963021414, 0
validating, 85, 2.2567963123321535, -3.7920740127563475, 0
testing, 85, 2.2698390245437623, -3.5545495986938476, 0
training, 86, 2.0845922333853584, -3.553334059034075, 0
validating, 86, 2.238865518569946, -3.8433526039123533, 0
testing, 86, 2.254011845588684, -3.5535289525985716, 0
training, 87, 2.0999486855098177, -3.587066834313529, 0
validating, 87, 2.2374200344085695, -3.791270446777344, 0
testing, 87, 2.244726061820984, -3.551021409034729, 0
training, 88, 2.104480368750436, -3.5731301852634973, 0
validating, 88, 2.298000860214233, -3.7920337200164793, 0
testing, 88, 2.313119721412659, -3.559844183921814, 0
training, 89, 2.1331707409449985, -3.5765292644500732, 0
validating, 89, 2.2421632289886473, -3.801029682159424, 0
testing, 89, 2.255007815361023, -3.5511903524398805, 0
training, 90, 2.105079759870257, -3.5841251713888984, 0
validating, 90, 2.260940408706665, -3.7850149631500245, 0
testing, 90, 2.281743597984314, -3.552801275253296, 0
training, 91, 2.101942927496774, -3.571556670325143, 0
validating, 91, 2.25895733833313, -3.65993390083313, 0
testing, 91, 2.2461833715438844, -3.545765686035156, 0
training, 92, 2.146174546650478, -3.567727790560041, 0
validating, 92, 2.274912691116333, -3.7867899417877195, 0
testing, 92, 2.300538516044617, -3.552921748161316, 0
training, 93, 2.1054282120295933, -3.551390824999128, 0
validating, 93, 2.2803468227386476, -3.807542562484741, 0
testing, 93, 2.2715662240982057, -3.5549594879150392, 0
training, 94, 2.107047884804862, -3.582901634488787, 0
validating, 94, 2.2443691730499267, -3.80397481918335, 0
testing, 94, 2.2449334383010866, -3.5494034767150877, 0
training, 95, 2.0981468268803187, -3.550474098750523, 0
validating, 95, 2.2885629177093505, -3.8092119216918947, 0
testing, 95, 2.2911511659622192, -3.6140021800994875, 0
training, 96, 2.1179074491773333, -3.5723261901310512, 0
validating, 96, 2.2586358547210694, -3.8442522525787353, 0
testing, 96, 2.2649195909500124, -3.5541765451431275, 0
training, 97, 2.121803549357823, -3.5809932436261858, 0
validating, 97, 2.269891691207886, -3.6669259548187254, 0
testing, 97, 2.276530957221985, -3.5489938497543334, 0
training, 98, 2.160571255002703, -3.583720336641584, 0
validating, 98, 2.2812589168548585, -3.802764368057251, 0
testing, 98, 2.2908125162124633, -3.549882340431213, 0
training, 99, 2.1305887017931258, -3.5494772366115024, 0
validating, 99, 2.2923721790313722, -3.8091503620147704, 0
testing, 99, 2.2801329851150514, -3.552307939529419, 0
training, 100, 2.138257312774658, -3.561257185254778, 0
validating, 100, 2.2844518184661866, -3.6703585624694823, 0
testing, 100, 2.2766313791275024, -3.5502456188201905, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477008274623, 0
validating, -1, 1.430511474609375e-07, -4.282105588912964, 0
testing, -1, 1.1920928955078126e-08, -4.392869567871093, 0
training, 0, 0.828126345361982, -4.810309423719134, 0
validating, 0, 0.7885111808776856, -4.801503467559814, 0
testing, 0, 0.7986694693565368, -4.829939270019532, 0
training, 1, 0.7690471751349313, -4.781182983943395, 0
validating, 1, 0.7320851802825927, -4.779961013793946, 0
testing, 1, 0.7589985251426696, -4.802657651901245, 0
training, 2, 0.7425785507474627, -4.751347528185163, 0
validating, 2, 0.719744873046875, -4.743944072723389, 0
testing, 2, 0.7448446154594421, -4.773050594329834, 0
training, 3, 0.723304431779044, -4.710262107849121, 0
validating, 3, 0.6884314060211182, -4.633953380584717, 0
testing, 3, 0.7113224983215332, -4.678986215591431, 0
training, 4, 0.7006507839475359, -4.61849182673863, 0
validating, 4, 0.6795242309570313, -4.597232055664063, 0
testing, 4, 0.6934872031211853, -4.631191635131836, 0
training, 5, 0.7048608200890677, -4.607207652500698, 0
validating, 5, 0.6870395183563233, -4.594592571258545, 0
testing, 5, 0.6961007475852966, -4.638344049453735, 0
training, 6, 0.7097884484699795, -4.602764415740967, 0
validating, 6, 0.6682929992675781, -4.60177173614502, 0
testing, 6, 0.6838001251220703, -4.632800674438476, 0
training, 7, 0.6899762630462647, -4.601722254071917, 0
validating, 7, 0.6656781196594238, -4.6001220703125, 0
testing, 7, 0.6793386578559876, -4.6306620121002195, 0
training, 8, 0.6966312783105033, -4.601343441009521, 0
validating, 8, 0.666560697555542, -4.599071788787842, 0
testing, 8, 0.6804885149002076, -4.630932760238648, 0
training, 9, 0.6927225385393415, -4.602724252428327, 0
validating, 9, 0.701899528503418, -4.5966754913330075, 0
testing, 9, 0.7021476864814759, -4.6390186786651615, 0
training, 10, 0.7051237174442836, -4.600056307656424, 0
validating, 10, 0.657673454284668, -4.611732864379883, 0
testing, 10, 0.6764889359474182, -4.633984756469727, 0
training, 11, 0.6699875354766845, -4.603217329297747, 0
validating, 11, 0.661629581451416, -4.59781665802002, 0
testing, 11, 0.6720813989639283, -4.626862668991089, 0
training, 12, 0.7072464466094971, -4.603771332332066, 0
validating, 12, 0.6673020362854004, -4.597766304016114, 0
testing, 12, 0.6742800593376159, -4.6264136791229244, 0
training, 13, 0.6746361528124128, -4.6022083282470705, 0
validating, 13, 0.6696372032165527, -4.597771549224854, 0
testing, 13, 0.6767395377159119, -4.627106380462647, 0
training, 14, 0.7017168862479074, -4.603213732583182, 0
validating, 14, 0.6580208778381348, -4.608010196685791, 0
testing, 14, 0.6732364773750306, -4.6287031173706055, 0
training, 15, 0.6808308328901018, -4.599838842664446, 0
validating, 15, 0.6605701446533203, -4.604993629455566, 0
testing, 15, 0.673417067527771, -4.62571873664856, 0
training, 16, 0.6786067111151559, -4.599779060908726, 0
validating, 16, 0.6671740531921386, -4.598270416259766, 0
testing, 16, 0.6727856397628784, -4.628041362762451, 0
training, 17, 0.6864292689732143, -4.599737439836774, 0
validating, 17, 0.6666753768920899, -4.600108432769775, 0
testing, 17, 0.6724720597267151, -4.627951335906983, 0
training, 18, 0.6836126225335257, -4.598785291399275, 0
validating, 18, 0.6606509208679199, -4.605533027648926, 0
testing, 18, 0.6686834692955017, -4.623951196670532, 0
training, 19, 0.6715033020292009, -4.598357800074986, 0
validating, 19, 0.6607621192932129, -4.604237270355225, 0
testing, 19, 0.6679196000099182, -4.62267484664917, 0
training, 20, 0.6745373691831317, -4.598017133985247, 0
validating, 20, 0.6610737323760987, -4.60561237335205, 0
testing, 20, 0.6687108635902405, -4.623969030380249, 0
training, 21, 0.6873716729027884, -4.597677421569824, 0
validating, 21, 0.6646248817443847, -4.60321741104126, 0
testing, 21, 0.6700379610061645, -4.622507524490357, 0
training, 22, 0.679628232547215, -4.596963609967913, 0
validating, 22, 0.6667063713073731, -4.601042652130127, 0
testing, 22, 0.6698463320732116, -4.6277806758880615, 0
training, 23, 0.6746267489024571, -4.59686553137643, 0
validating, 23, 0.660786247253418, -4.605875492095947, 0
testing, 23, 0.6692476034164428, -4.6251098155975345, 0
training, 24, 0.6797655514308385, -4.597921630314418, 0
validating, 24, 0.6734947204589844, -4.599457263946533, 0
testing, 24, 0.6729569554328918, -4.62675371170044, 0
training, 25, 0.6870268447058542, -4.596608870370048, 0
validating, 25, 0.6619904041290283, -4.6046442031860355, 0
testing, 25, 0.6704180121421814, -4.624237394332885, 0
training, 26, 0.6778379576546806, -4.596495859963554, 0
validating, 26, 0.663826847076416, -4.603015899658203, 0
testing, 26, 0.6692770957946778, -4.622641754150391, 0
training, 27, 0.6698436158043998, -4.5959057671683174, 0
validating, 27, 0.6586912631988525, -4.6086629867553714, 0
testing, 27, 0.6690171241760254, -4.628543853759766, 0
training, 28, 0.6688158443995884, -4.595689814431327, 0
validating, 28, 0.6603618621826172, -4.606056022644043, 0
testing, 28, 0.6669658780097961, -4.624732589721679, 0
training, 29, 0.6690008401870727, -4.594937583378383, 0
validating, 29, 0.6622571468353271, -4.604695510864258, 0
testing, 29, 0.6662492632865906, -4.623328685760498, 0
training, 30, 0.6827980927058629, -4.595781871250698, 0
validating, 30, 0.6667708396911621, -4.602258396148682, 0
testing, 30, 0.6669881820678711, -4.621812009811402, 0
training, 31, 0.6759337084633964, -4.594524819510323, 0
validating, 31, 0.663201904296875, -4.604034042358398, 0
testing, 31, 0.6661564946174622, -4.623120498657227, 0
training, 32, 0.672762680053711, -4.594630990709577, 0
validating, 32, 0.6662941455841065, -4.602406406402588, 0
testing, 32, 0.6668897032737732, -4.621981287002564, 0
training, 33, 0.6731429883411952, -4.593989631107875, 0
validating, 33, 0.6634407043457031, -4.604566764831543, 0
testing, 33, 0.666277801990509, -4.62355751991272, 0
training, 34, 0.6717648131506784, -4.594267817905971, 0
validating, 34, 0.6636950969696045, -4.6048978805542, 0
testing, 34, 0.6667225003242493, -4.623847579956054, 0
training, 35, 0.6750477995191302, -4.594126973833356, 0
validating, 35, 0.665053415298462, -4.604474639892578, 0
testing, 35, 0.6671043395996094, -4.623546695709228, 0
training, 36, 0.6720479045595441, -4.5940121514456616, 0
validating, 36, 0.6613517284393311, -4.607023525238037, 0
testing, 36, 0.6670037031173706, -4.626226282119751, 0
training, 37, 0.6689894369670323, -4.593584592001779, 0
validating, 37, 0.6617131233215332, -4.60787410736084, 0
testing, 37, 0.6677395224571228, -4.627420473098755, 0
training, 38, 0.6655893598284041, -4.593766743796213, 0
validating, 38, 0.6627159118652344, -4.606677722930908, 0
testing, 38, 0.6666697263717651, -4.625733470916748, 0
training, 39, 0.6706904036658151, -4.593441527230399, 0
validating, 39, 0.6613773345947266, -4.607581520080567, 0
testing, 39, 0.666770601272583, -4.62699065208435, 0
training, 40, 0.6687193768365043, -4.592987659999302, 0
validating, 40, 0.6638277053833008, -4.60638542175293, 0
testing, 40, 0.6671555638313293, -4.625637722015381, 0
training, 41, 0.6694965737206595, -4.593016542707171, 0
validating, 41, 0.6628325462341309, -4.607410717010498, 0
testing, 41, 0.6673259019851685, -4.626778078079224, 0
training, 42, 0.6682800258908953, -4.592923981802804, 0
validating, 42, 0.6640038967132569, -4.606807136535645, 0
testing, 42, 0.6667434573173523, -4.6260175704956055, 0
training, 43, 0.6690541676112584, -4.593200697217669, 0
validating, 43, 0.6637436389923096, -4.607247543334961, 0
testing, 43, 0.6671260118484497, -4.6264111518859865, 0
training, 44, 0.6688153335026332, -4.592986719948905, 0
validating, 44, 0.6627943515777588, -4.607814788818359, 0
testing, 44, 0.6674042344093323, -4.627236032485962, 0
training, 45, 0.6677507025854929, -4.592565822601318, 0
validating, 45, 0.6638957023620605, -4.607570743560791, 0
testing, 45, 0.6671777486801147, -4.626667499542236, 0
training, 46, 0.6651392562048776, -4.592875712258476, 0
validating, 46, 0.6617498874664307, -4.6090391159057615, 0
testing, 46, 0.6684193730354309, -4.629379606246948, 0
training, 47, 0.6656470366886684, -4.592525672912598, 0
validating, 47, 0.6640815734863281, -4.60770206451416, 0
testing, 47, 0.6673754096031189, -4.6270123481750485, 0
training, 48, 0.6677666357585362, -4.5925078800746375, 0
validating, 48, 0.6644665718078613, -4.6074755668640135, 0
testing, 48, 0.667472755908966, -4.626912355422974, 0
training, 49, 0.6703008958271571, -4.592382362910679, 0
validating, 49, 0.6644327640533447, -4.6075976371765135, 0
testing, 49, 0.6676231622695923, -4.627295398712159, 0
training, 50, 0.6686426230839321, -4.592208998543875, 0
validating, 50, 0.6642190456390381, -4.607928371429443, 0
testing, 50, 0.6676443457603455, -4.6276734352111815, 0
training, 51, 0.669116929599217, -4.592288930075509, 0
validating, 51, 0.6646912097930908, -4.607730293273926, 0
testing, 51, 0.6676354527473449, -4.627588891983033, 0
training, 52, 0.6680954217910766, -4.592284406934466, 0
validating, 52, 0.6638799667358398, -4.608492469787597, 0
testing, 52, 0.6681400179862976, -4.628402948379517, 0
training, 53, 0.6663904224123274, -4.592374106815883, 0
validating, 53, 0.6633772850036621, -4.608874702453614, 0
testing, 53, 0.6678958177566529, -4.628926992416382, 0
training, 54, 0.6676927770887102, -4.59241247177124, 0
validating, 54, 0.6634588718414307, -4.60892391204834, 0
testing, 54, 0.6680126905441284, -4.628962564468384, 0
training, 55, 0.6669699532645089, -4.5925131525312155, 0
validating, 55, 0.6644871234893799, -4.608030891418457, 0
testing, 55, 0.6676672577857972, -4.627934217453003, 0
training, 56, 0.6692325728280204, -4.592218099321638, 0
validating, 56, 0.6656981468200683, -4.6074193000793455, 0
testing, 56, 0.6675676345825196, -4.627113628387451, 0
training, 57, 0.6696138416017805, -4.592173753465925, 0
validating, 57, 0.6656058311462403, -4.607505512237549, 0
testing, 57, 0.6677380561828613, -4.627462387084961, 0
training, 58, 0.6722052914755685, -4.592183426448277, 0
validating, 58, 0.666745376586914, -4.607136154174805, 0
testing, 58, 0.6679525136947632, -4.626949453353882, 0
training, 59, 0.6708822420665196, -4.592034190041678, 0
validating, 59, 0.6669265747070312, -4.607241916656494, 0
testing, 59, 0.6680599451065063, -4.627175045013428, 0
training, 60, 0.6705737658909389, -4.591816180092948, 0
validating, 60, 0.66628098487854, -4.607832908630371, 0
testing, 60, 0.6679926991462708, -4.627761363983154, 0
training, 61, 0.6700366122382028, -4.591894422258649, 0
validating, 61, 0.6665497303009034, -4.607530212402343, 0
testing, 61, 0.6681677222251892, -4.627564096450806, 0
training, 62, 0.6702719620295934, -4.59178694316319, 0
validating, 62, 0.6662599086761475, -4.607766628265381, 0
testing, 62, 0.668043851852417, -4.627812671661377, 0
training, 63, 0.6693986926759993, -4.591932719094412, 0
validating, 63, 0.6660544395446777, -4.607944965362549, 0
testing, 63, 0.6680443763732911, -4.627936124801636, 0
training, 64, 0.6697029829025268, -4.591792951311384, 0
validating, 64, 0.6659827709197998, -4.60790605545044, 0
testing, 64, 0.6681334972381592, -4.628011798858642, 0
training, 65, 0.6692707198006767, -4.591797079358782, 0
validating, 65, 0.6655675888061523, -4.608284187316895, 0
testing, 65, 0.6682166337966919, -4.62838077545166, 0
training, 66, 0.6687389782496861, -4.5917370251246865, 0
validating, 66, 0.6652877807617188, -4.608421325683594, 0
testing, 66, 0.6682726263999939, -4.628624343872071, 0
training, 67, 0.6685291528701782, -4.591715090615409, 0
validating, 67, 0.6651963710784912, -4.608466720581054, 0
testing, 67, 0.6681689500808716, -4.6286781311035154, 0
training, 68, 0.6676074572971888, -4.591688537597657, 0
validating, 68, 0.6649713039398193, -4.608748435974121, 0
testing, 68, 0.6681940913200378, -4.629060125350952, 0
training, 69, 0.6681619814464024, -4.591684000832694, 0
validating, 69, 0.6654211521148682, -4.608461475372314, 0
testing, 69, 0.6680186271667481, -4.628510475158691, 0
training, 70, 0.6680374077388218, -4.591701194218227, 0
validating, 70, 0.6649348735809326, -4.608830070495605, 0
testing, 70, 0.6683454990386963, -4.62925500869751, 0
training, 71, 0.6684817825044904, -4.59180850982666, 0
validating, 71, 0.6653318405151367, -4.608579826354981, 0
testing, 71, 0.6682916164398194, -4.629015874862671, 0
training, 72, 0.6684448412486486, -4.591573742457799, 0
validating, 72, 0.6656373977661133, -4.608432197570801, 0
testing, 72, 0.6681887984275818, -4.628692197799682, 0
training, 73, 0.6685048954827445, -4.591631957462856, 0
validating, 73, 0.665492057800293, -4.60855073928833, 0
testing, 73, 0.6682643532752991, -4.628820180892944, 0
training, 74, 0.6686110632760184, -4.591622516087123, 0
validating, 74, 0.6657079219818115, -4.608419895172119, 0
testing, 74, 0.6682833194732666, -4.628676795959473, 0
training, 75, 0.6680532693862915, -4.591676330566406, 0
validating, 75, 0.6653225421905518, -4.608715534210205, 0
testing, 75, 0.6683813691139221, -4.629072475433349, 0
training, 76, 0.6679001433508737, -4.591619464329311, 0
validating, 76, 0.6655503749847412, -4.608665180206299, 0
testing, 76, 0.6683725833892822, -4.62899079322815, 0
training, 77, 0.6685926505497524, -4.591538579123361, 0
validating, 77, 0.6657622337341309, -4.6085280418396, 0
testing, 77, 0.6683147549629211, -4.628836011886596, 0
training, 78, 0.6687800748007638, -4.591582461765834, 0
validating, 78, 0.6658576965332031, -4.60848970413208, 0
testing, 78, 0.6682840347290039, -4.628759479522705, 0
training, 79, 0.668628021648952, -4.591553906032018, 0
validating, 79, 0.6657383441925049, -4.608574962615966, 0
testing, 79, 0.668393874168396, -4.628895044326782, 0
training, 80, 0.6679676396506173, -4.5915931156703405, 0
validating, 80, 0.6651486873626709, -4.608908748626709, 0
testing, 80, 0.6684259057044983, -4.629360675811768, 0
training, 81, 0.6679124082837786, -4.591498238699777, 0
validating, 81, 0.6655718803405761, -4.608645343780518, 0
testing, 81, 0.6683247327804566, -4.629002380371094, 0
training, 82, 0.6680545364107404, -4.591544055938721, 0
validating, 82, 0.6654828071594239, -4.608870792388916, 0
testing, 82, 0.6683657765388489, -4.629131889343261, 0
training, 83, 0.6684353487832205, -4.591576630728586, 0
validating, 83, 0.6657217979431153, -4.608606243133545, 0
testing, 83, 0.6683467626571655, -4.628898954391479, 0
training, 84, 0.6683280093329294, -4.591458633967808, 0
validating, 84, 0.665650463104248, -4.608644008636475, 0
testing, 84, 0.6683800458908081, -4.629048871994018, 0
training, 85, 0.6681583642959594, -4.591544818878174, 0
validating, 85, 0.6656389713287354, -4.608625221252441, 0
testing, 85, 0.6683652877807618, -4.629004859924317, 0
training, 86, 0.6680736950465611, -4.591507938929967, 0
validating, 86, 0.6655415534973145, -4.608750820159912, 0
testing, 86, 0.6684195876121521, -4.629144620895386, 0
training, 87, 0.6681035620825632, -4.591477298736573, 0
validating, 87, 0.6656283378601074, -4.608788013458252, 0
testing, 87, 0.6684592366218567, -4.629137563705444, 0
training, 88, 0.668111777305603, -4.59147857938494, 0
validating, 88, 0.6656958580017089, -4.608596420288086, 0
testing, 88, 0.6684328198432923, -4.629074001312256, 0
training, 89, 0.6685530458177839, -4.591488592965263, 0
validating, 89, 0.665957260131836, -4.608585834503174, 0
testing, 89, 0.6684365391731262, -4.628935289382935, 0
training, 90, 0.6684571743011475, -4.591509137834821, 0
validating, 90, 0.6656919956207276, -4.608720302581787, 0
testing, 90, 0.6684980750083923, -4.629148387908936, 0
training, 91, 0.6682040589196342, -4.591439315250942, 0
validating, 91, 0.6657665729522705, -4.60861177444458, 0
testing, 91, 0.6684995532035828, -4.629052400588989, 0
training, 92, 0.6682450328554426, -4.591454601287841, 0
validating, 92, 0.6657261848449707, -4.6088480949401855, 0
testing, 92, 0.6685251832008362, -4.629191589355469, 0
training, 93, 0.6685777970722744, -4.591491399492536, 0
validating, 93, 0.6659465789794922, -4.608656120300293, 0
testing, 93, 0.6685280561447143, -4.628958415985108, 0
training, 94, 0.6683827229908534, -4.59144480569022, 0
validating, 94, 0.6658675193786621, -4.608735275268555, 0
testing, 94, 0.6685459852218628, -4.629129219055176, 0
training, 95, 0.6683383907590593, -4.591485159737723, 0
validating, 95, 0.665854024887085, -4.608697700500488, 0
testing, 95, 0.6685416340827942, -4.6291180610656735, 0
training, 96, 0.6684578759329659, -4.591436168125697, 0
validating, 96, 0.6659708976745605, -4.60867338180542, 0
testing, 96, 0.6685205578804017, -4.629030799865722, 0
training, 97, 0.6684901169368199, -4.591432503291538, 0
validating, 97, 0.6659173965454102, -4.608721160888672, 0
testing, 97, 0.6685449838638305, -4.629148006439209, 0
training, 98, 0.6685295173100063, -4.59143614087786, 0
validating, 98, 0.665992021560669, -4.608671569824219, 0
testing, 98, 0.6685195207595825, -4.62909951210022, 0
training, 99, 0.6685850211552211, -4.591453225272042, 0
validating, 99, 0.6659905433654785, -4.608681297302246, 0
testing, 99, 0.6685431122779846, -4.629053688049316, 0
training, 100, 0.6684322834014893, -4.59145314352853, 0
validating, 100, 0.665951156616211, -4.608684635162353, 0
testing, 100, 0.6685916543006897, -4.629150009155273, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485985687800817, 0
validating, -1, 0.0, -3.697519540786743, 0
testing, -1, -7.152557373046875e-08, -3.6865614652633667, 0
training, 0, 1.479159470966884, -4.950855786459787, 0
validating, 0, 1.506373119354248, -5.226363563537598, 0
testing, 0, 1.5436275959014893, -4.7898643016815186, 0
training, 1, 1.3979329109191894, -4.370004204341344, 0
validating, 1, 1.3355359077453612, -4.173991680145264, 0
testing, 1, 1.4054130077362061, -4.184625291824341, 0
training, 2, 1.396715021133423, -4.277874762671335, 0
validating, 2, 1.35839786529541, -4.1393272399902346, 0
testing, 2, 1.4371553897857665, -4.1745957136154175, 0
training, 3, 1.3944293975830078, -4.230278151375907, 0
validating, 3, 1.402569580078125, -4.252657413482666, 0
testing, 3, 1.488365077972412, -4.245064687728882, 0
training, 4, 1.396548114504133, -4.23861346926008, 0
validating, 4, 1.377629280090332, -4.147746753692627, 0
testing, 4, 1.4685652256011963, -4.193310070037842, 0
training, 5, 1.400730173928397, -4.240721893310547, 0
validating, 5, 1.3462779998779297, -4.11323504447937, 0
testing, 5, 1.4261384010314941, -4.156607007980346, 0
training, 6, 1.3816050052642823, -4.2129105363573345, 0
validating, 6, 1.3637927055358887, -4.120118188858032, 0
testing, 6, 1.4541290283203125, -4.173023223876953, 0
training, 7, 1.3903993947165354, -4.230643960407802, 0
validating, 7, 1.3556735038757324, -4.141950893402099, 0
testing, 7, 1.4512797832489013, -4.186594676971436, 0
training, 8, 1.3751249313354492, -4.20710689680917, 0
validating, 8, 1.3532434463500977, -4.112222671508789, 0
testing, 8, 1.4654213428497314, -4.215135455131531, 0
training, 9, 1.3572473457881382, -4.196873964582171, 0
validating, 9, 1.3066120147705078, -4.08689661026001, 0
testing, 9, 1.3962077140808105, -4.131298494338989, 0
training, 10, 1.349899332863944, -4.191938270841326, 0
validating, 10, 1.2980820655822753, -4.074574375152588, 0
testing, 10, 1.4029215335845948, -4.139552307128906, 0
training, 11, 1.3295599256243025, -4.184475408281599, 0
validating, 11, 1.2947246551513671, -4.083450365066528, 0
testing, 11, 1.4175242900848388, -4.164388227462768, 0
training, 12, 1.305511440549578, -4.1462760857173375, 0
validating, 12, 1.2731099128723145, -4.036792230606079, 0
testing, 12, 1.4026930332183838, -4.1400360584259035, 0
training, 13, 1.299833720070975, -4.137542424883161, 0
validating, 13, 1.2496835708618164, -3.995545530319214, 0
testing, 13, 1.3893080234527588, -4.119458413124084, 0
training, 14, 1.283105788912092, -4.116412803104946, 0
validating, 14, 1.2140644073486329, -3.9900847911834716, 0
testing, 14, 1.3532837867736816, -4.084880995750427, 0
training, 15, 1.2857430934906007, -4.13043863432748, 0
validating, 15, 1.2099251747131348, -3.9928709506988525, 0
