Random seed, 5
mode, epoch, average loss, defender utility
validating, 94, 4.036012125015259, -1.5173759460449219, 0
testing, 94, 5.8648675918579105, -1.6668438076972962, 0
training, 95, 6.654865176337106, -1.6349844081061227, 0
validating, 95, 4.052609300613403, -1.497912096977234, 0
testing, 95, 5.886454677581787, -1.6435240030288696, 0
training, 96, 6.684766530990601, -1.6254063435963222, 0
validating, 96, 4.068682050704956, -1.503024125099182, 0
testing, 96, 5.9063348293304445, -1.648615837097168, 0
training, 97, 6.69953499521528, -1.625299746649606, 0
validating, 97, 4.063050222396851, -1.500509786605835, 0
testing, 97, 5.904598093032837, -1.645233941078186, 0
training, 98, 6.697129092897687, -1.6252636875425066, 0
validating, 98, 4.056484746932983, -1.503303837776184, 0
testing, 98, 5.898143720626831, -1.647426152229309, 0
training, 99, 6.681346954618181, -1.6223907777241298, 0
validating, 99, 4.05465989112854, -1.4979474067687988, 0
testing, 99, 5.896189737319946, -1.6430983424186707, 0
training, 100, 6.687413454055786, -1.6281108788081577, 0
validating, 100, 4.0435093402862545, -1.4977112531661987, 0
testing, 100, 5.8820027828216555, -1.6431616067886352, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477103642055, 0
validating, -1, 1.430511474609375e-07, -4.2821056842803955, 0
testing, -1, 1.1920928955078126e-08, -4.392869663238526, 0
training, 0, 0.828126345361982, -6.0248688697814945, 0
validating, 0, 0.7885111808776856, -6.048400020599365, 0
testing, 0, 0.7986694693565368, -6.149621057510376, 0
training, 1, 0.7804976803915841, -5.3554609026227675, 0
validating, 1, 0.749102258682251, -5.0327455520629885, 0
testing, 1, 0.7694430947303772, -5.100481748580933, 0
training, 2, 0.7783005067280361, -5.0282067162649975, 0
validating, 2, 0.7499008178710938, -4.98559455871582, 0
testing, 2, 0.7693422317504883, -5.046523332595825, 0
training, 3, 0.7745421954563686, -4.969304357256208, 0
validating, 3, 0.7441639423370361, -4.928254890441894, 0
testing, 3, 0.7639752984046936, -4.997984981536865, 0
training, 4, 0.7458717209952218, -4.870719487326486, 0
validating, 4, 0.7273883819580078, -4.759407329559326, 0
testing, 4, 0.7608338236808777, -4.810806322097778, 0
training, 5, 0.7349059104919433, -4.729310185568673, 0
validating, 5, 0.7396519660949707, -4.66065559387207, 0
testing, 5, 0.7779317736625672, -4.700573396682739, 0
training, 6, 0.7329337767192295, -4.698127174377442, 0
validating, 6, 0.7714907646179199, -4.657190418243408, 0
testing, 6, 0.8142257809638977, -4.700693607330322, 0
training, 7, 0.7678934982844762, -4.67528806413923, 0
validating, 7, 0.7895411491394043, -4.616847229003906, 0
testing, 7, 0.8335996508598328, -4.653401327133179, 0
training, 8, 0.7843547003609793, -4.694252559116909, 0
validating, 8, 0.8210991382598877, -4.650237083435059, 0
testing, 8, 0.8658983111381531, -4.6876238822937015, 0
training, 9, 0.8044193199702672, -4.643824536459786, 0
validating, 9, 0.8529069423675537, -4.635625648498535, 0
testing, 9, 0.8982009053230285, -4.671225881576538, 0
training, 10, 0.8638530901500157, -4.636906351361956, 0
validating, 10, 0.9353952884674073, -4.590757274627686, 0
testing, 10, 0.9800275444984436, -4.626658010482788, 0
training, 11, 0.9044535534722464, -4.618747561318534, 0
validating, 11, 0.9552961826324463, -4.614446830749512, 0
testing, 11, 0.9973990082740783, -4.656282615661621, 0
training, 12, 0.9633341482707433, -4.643427698952811, 0
validating, 12, 1.0663669109344482, -4.603219795227051, 0
testing, 12, 1.1099521040916442, -4.639077949523926, 0
training, 13, 1.0665115015847342, -4.6093118940080915, 0
validating, 13, 1.1355034828186035, -4.57183609008789, 0
testing, 13, 1.1779483437538147, -4.604271268844604, 0
training, 14, 1.1947285277502877, -4.592565141405378, 0
validating, 14, 1.4329681396484375, -4.574775886535645, 0
testing, 14, 1.4669729709625243, -4.609509372711182, 0
training, 15, 1.42834119115557, -4.60344877243042, 0
validating, 15, 1.5603837966918945, -4.586701202392578, 0
testing, 15, 1.5896703243255614, -4.623980093002319, 0
training, 16, 1.5284431185041154, -4.629295567103795, 0
validating, 16, 1.6420267581939698, -4.599376773834228, 0
testing, 16, 1.6682685375213624, -4.6328990936279295, 0
training, 17, 1.6082438332693918, -4.593252999441964, 0
validating, 17, 1.7909907341003417, -4.565174293518067, 0
testing, 17, 1.8111322402954102, -4.5966959476470945, 0
training, 18, 1.7031580141612461, -4.585978221893311, 0
validating, 18, 1.7818743228912353, -4.570517921447754, 0
testing, 18, 1.8022343158721923, -4.603550148010254, 0
training, 19, 1.7244115999766758, -4.583607196807861, 0
validating, 19, 1.8626646995544434, -4.550313568115234, 0
testing, 19, 1.8796910047531128, -4.5871350288391115, 0
training, 20, 1.7982948541641235, -4.594735336303711, 0
validating, 20, 1.9145120620727538, -4.571786499023437, 0
testing, 20, 1.928804588317871, -4.606680631637573, 0
training, 21, 1.878115541594369, -4.586707428523472, 0
validating, 21, 2.220202589035034, -4.563925552368164, 0
testing, 21, 2.222309374809265, -4.599311113357544, 0
training, 22, 2.1172178030014037, -4.5859566552298405, 0
validating, 22, 2.175733757019043, -4.549711132049561, 0
testing, 22, 2.1819891929626465, -4.58524112701416, 0
training, 23, 2.1221131767545427, -4.574556473323277, 0
validating, 23, 2.2931950092315674, -4.562770938873291, 0
testing, 23, 2.29447660446167, -4.598757791519165, 0
training, 24, 2.3801036732537404, -4.59138366154262, 0
validating, 24, 2.4418426036834715, -4.554573345184326, 0
testing, 24, 2.423475408554077, -4.591908311843872, 0
training, 25, 2.1367050954273767, -4.58185567855835, 0
validating, 25, 2.0693267345428468, -4.559702682495117, 0
testing, 25, 2.0581362009048463, -4.5959906578063965, 0
training, 26, 1.835794963155474, -4.577194663456508, 0
validating, 26, 1.8802261829376221, -4.553960704803467, 0
testing, 26, 1.8659574031829833, -4.589370679855347, 0
training, 27, 1.7429471390587943, -4.578079836709159, 0
validating, 27, 1.93148193359375, -4.5489472389221195, 0
testing, 27, 1.9233821630477905, -4.584477329254151, 0
training, 28, 1.8815215144838606, -4.588370827266148, 0
validating, 28, 1.8787017822265626, -4.559953594207764, 0
testing, 28, 1.881100606918335, -4.5968701362609865, 0
training, 29, 1.7145381484712874, -4.573050703321185, 0
validating, 29, 1.7888903617858887, -4.550415420532227, 0
testing, 29, 1.7916000366210938, -4.585086870193481, 0
training, 30, 1.6934290511267527, -4.5711615289960585, 0
validating, 30, 1.8449151515960693, -4.56311559677124, 0
testing, 30, 1.8457562923431396, -4.600679731369018, 0
training, 31, 1.6433345147541591, -4.576036861964634, 0
validating, 31, 1.689597225189209, -4.556465816497803, 0
testing, 31, 1.6959378719329834, -4.589846515655518, 0
training, 32, 1.5486946957451957, -4.576550946916853, 0
validating, 32, 1.4809290409088134, -4.549231243133545, 0
testing, 32, 1.4901816129684449, -4.582099056243896, 0
training, 33, 1.3933846950531006, -4.571701090676444, 0
validating, 33, 1.5178994178771972, -4.549418544769287, 0
testing, 33, 1.5220442056655883, -4.587567853927612, 0
training, 34, 1.4907961675098964, -4.564483397347587, 0
validating, 34, 1.651301336288452, -4.545750141143799, 0
testing, 34, 1.6467238664627075, -4.581914854049683, 0
training, 35, 1.503518339565822, -4.570320497240339, 0
validating, 35, 1.5509515285491944, -4.5592272758483885, 0
testing, 35, 1.5478183269500732, -4.59533166885376, 0
training, 36, 1.4892371484211513, -4.5679455075945175, 0
validating, 36, 1.737867832183838, -4.548135280609131, 0
testing, 36, 1.7294092178344727, -4.584371089935303, 0
training, 37, 1.7242673635482788, -4.565680067879813, 0
validating, 37, 1.8198657989501954, -4.5509340286254885, 0
testing, 37, 1.8147139072418212, -4.589301300048828, 0
training, 38, 1.7173161608832224, -4.568840040479388, 0
validating, 38, 1.8359077453613282, -4.546283912658692, 0
testing, 38, 1.8264734506607057, -4.579045248031616, 0
training, 39, 1.7423842668533325, -4.571359116690499, 0
validating, 39, 1.808910083770752, -4.537082099914551, 0
testing, 39, 1.794081687927246, -4.574592351913452, 0
training, 40, 1.612291121482849, -4.566644695826939, 0
validating, 40, 1.673023796081543, -4.557133960723877, 0
testing, 40, 1.658087682723999, -4.593208456039429, 0
training, 41, 1.5782135111945017, -4.572298227037702, 0
validating, 41, 1.6188580989837646, -4.548141765594482, 0
testing, 41, 1.6128902196884156, -4.581354284286499, 0
training, 42, 1.4635500533240182, -4.5593281200953895, 0
validating, 42, 1.5291570186614991, -4.532254886627197, 0
testing, 42, 1.5365535020828247, -4.567318773269653, 0
training, 43, 1.60986008644104, -4.563841342926025, 0
validating, 43, 2.0366098880767822, -4.551156806945801, 0
testing, 43, 1.9841958284378052, -4.587943267822266, 0
training, 44, 2.3336023909705026, -4.57175520488194, 0
validating, 44, 2.5658617973327638, -4.549396324157715, 0
testing, 44, 2.482940411567688, -4.588296794891358, 0
training, 45, 2.127143498829433, -4.569813592093332, 0
validating, 45, 1.9697102069854737, -4.546579170227051, 0
testing, 45, 1.887346076965332, -4.5837033748626705, 0
training, 46, 1.852356948171343, -4.565210165296282, 0
validating, 46, 2.0074986934661867, -4.5449652671813965, 0
testing, 46, 1.8939117908477783, -4.580188751220703, 0
training, 47, 1.8093095472880771, -4.557847813197545, 0
validating, 47, 1.9588248252868652, -4.539407539367676, 0
testing, 47, 1.903382921218872, -4.575739812850952, 0
training, 48, 1.741119865008763, -4.564139434269497, 0
validating, 48, 1.8386767864227296, -4.558513355255127, 0
testing, 48, 1.7249086618423461, -4.595766258239746, 0
training, 49, 1.6892409699303763, -4.564484187534878, 0
validating, 49, 1.928684139251709, -4.536355781555176, 0
testing, 49, 1.7655463218688965, -4.5696625232696535, 0
training, 50, 1.50901585987636, -4.562560244968959, 0
validating, 50, 1.8569921016693116, -4.54771842956543, 0
testing, 50, 1.7498366117477417, -4.582443332672119, 0
training, 51, 1.596662746156965, -4.561441258021763, 0
validating, 51, 1.527702522277832, -4.54180383682251, 0
testing, 51, 1.5158970832824707, -4.577643585205078, 0
training, 52, 1.4093462058476038, -4.564449255807059, 0
validating, 52, 1.4970125675201416, -4.539411640167236, 0
testing, 52, 1.486212396621704, -4.575109767913818, 0
training, 53, 1.3922000408172608, -4.566301931653704, 0
validating, 53, 1.4557813644409179, -4.543466281890869, 0
testing, 53, 1.4407346963882446, -4.577413415908813, 0
training, 54, 1.345664017541068, -4.550623662131173, 0
validating, 54, 1.3772048473358154, -4.526792049407959, 0
testing, 54, 1.3642643213272094, -4.561515235900879, 0
training, 55, 1.2726135117667061, -4.5422523498535154, 0
validating, 55, 1.3373905658721923, -4.526666259765625, 0
testing, 55, 1.3191604137420654, -4.560979175567627, 0
training, 56, 1.2536924907139368, -4.544225038800921, 0
validating, 56, 1.3457648754119873, -4.523856830596924, 0
testing, 56, 1.329440140724182, -4.559321737289428, 0
training, 57, 1.3705667359488352, -4.544621331351144, 0
validating, 57, 1.5468374252319337, -4.524137210845947, 0
testing, 57, 1.5259071588516235, -4.560017108917236, 0
training, 58, 1.46216721534729, -4.543654414585658, 0
validating, 58, 1.5927032470703124, -4.5181640625, 0
testing, 58, 1.5680603504180908, -4.5531653881073, 0
training, 59, 1.4867848600660052, -4.541708196912493, 0
validating, 59, 1.5637156009674071, -4.515744590759278, 0
testing, 59, 1.5402318000793458, -4.55174150466919, 0
training, 60, 1.4514152322496687, -4.541785335540771, 0
validating, 60, 1.525556468963623, -4.521430492401123, 0
testing, 60, 1.503295612335205, -4.556143283843994, 0
training, 61, 1.3745107582637242, -4.54351350239345, 0
validating, 61, 1.4407609462738038, -4.513588523864746, 0
testing, 61, 1.4218165397644043, -4.547353219985962, 0
training, 62, 1.3513722692217145, -4.539984512329101, 0
validating, 62, 1.447168779373169, -4.518294906616211, 0
testing, 62, 1.4259428024291991, -4.553820705413818, 0
training, 63, 1.3058584553854806, -4.5432294028145925, 0
validating, 63, 1.366255235671997, -4.520253753662109, 0
testing, 63, 1.3342261791229248, -4.55604829788208, 0
training, 64, 1.2662990706307546, -4.542041778564453, 0
validating, 64, 1.3687729835510254, -4.520282745361328, 0
testing, 64, 1.3328963756561278, -4.556647729873657, 0
training, 65, 1.2520723274775913, -4.541142395564488, 0
validating, 65, 1.3492256641387939, -4.5205357551574705, 0
testing, 65, 1.3116501808166503, -4.556531572341919, 0
training, 66, 1.225684530394418, -4.544746221814837, 0
validating, 66, 1.310478925704956, -4.520993423461914, 0
testing, 66, 1.2753916025161742, -4.5550330638885494, 0
training, 67, 1.2092820712498256, -4.542466422489711, 0
validating, 67, 1.3092159748077392, -4.51732063293457, 0
testing, 67, 1.274017882347107, -4.552759027481079, 0
training, 68, 1.2625820296151298, -4.542861693246024, 0
validating, 68, 1.5524027347564697, -4.518739795684814, 0
testing, 68, 1.5039808988571166, -4.554341411590576, 0
training, 69, 1.4268066610608783, -4.542639854976109, 0
validating, 69, 1.491032648086548, -4.521511077880859, 0
testing, 69, 1.4387946844100952, -4.556071186065674, 0
training, 70, 1.4500892502920968, -4.5427437509809225, 0
validating, 70, 1.761528730392456, -4.52435188293457, 0
testing, 70, 1.672559881210327, -4.559523296356201, 0
training, 71, 1.5057389770235334, -4.541361999511719, 0
validating, 71, 1.5305434226989747, -4.519898223876953, 0
testing, 71, 1.4691055059432983, -4.557855892181396, 0
training, 72, 1.4622355154582432, -4.544764927455357, 0
validating, 72, 1.8373204231262208, -4.5251775741577145, 0
testing, 72, 1.7382843971252442, -4.5613298416137695, 0
training, 73, 1.6812992266246252, -4.538501712254115, 0
validating, 73, 1.8106155395507812, -4.518152332305908, 0
testing, 73, 1.720582914352417, -4.553305435180664, 0
training, 74, 1.6332384279796055, -4.53622783933367, 0
validating, 74, 1.7848681449890136, -4.511373615264892, 0
testing, 74, 1.6954833269119263, -4.547005987167358, 0
training, 75, 1.6617117711475917, -4.534271485464913, 0
validating, 75, 1.8506519794464111, -4.513617610931396, 0
testing, 75, 1.753719186782837, -4.549555683135987, 0
training, 76, 1.6857993977410453, -4.533179528372628, 0
validating, 76, 1.8437255859375, -4.511194896697998, 0
testing, 76, 1.748244833946228, -4.546781539916992, 0
training, 77, 1.661327692440578, -4.533355808258056, 0
validating, 77, 1.7717539310455321, -4.510537242889404, 0
testing, 77, 1.7006544589996337, -4.54648175239563, 0
training, 78, 1.6217853035245622, -4.531935051509312, 0
validating, 78, 1.756782341003418, -4.513916683197022, 0
testing, 78, 1.6915584802627563, -4.548846101760864, 0
training, 79, 1.5904988561357771, -4.536750997815814, 0
validating, 79, 1.6866368293762206, -4.513444137573242, 0
testing, 79, 1.6324868679046631, -4.547563219070435, 0
training, 80, 1.548397650037493, -4.535504463740757, 0
validating, 80, 1.666780138015747, -4.5099842071533205, 0
testing, 80, 1.6153015851974488, -4.5453204154968265, 0
training, 81, 1.5387920924595424, -4.533295999254499, 0
validating, 81, 1.6677338123321532, -4.510624027252197, 0
testing, 81, 1.6138192415237427, -4.54623966217041, 0
training, 82, 1.5346726008823939, -4.53338862827846, 0
validating, 82, 1.6627399921417236, -4.510694122314453, 0
testing, 82, 1.6094751596450805, -4.546468687057495, 0
training, 83, 1.527955402646746, -4.5318408148629326, 0
validating, 83, 1.6633635997772216, -4.508126354217529, 0
testing, 83, 1.6066115379333497, -4.54387412071228, 0
training, 84, 1.5501501560211182, -4.532676942007882, 0
validating, 84, 1.7074403762817383, -4.50920000076294, 0
testing, 84, 1.6451736688613892, -4.544814968109131, 0
training, 85, 1.5655663081577846, -4.531613104684013, 0
validating, 85, 1.7166152477264405, -4.510931491851807, 0
testing, 85, 1.6473403453826905, -4.5459208488464355, 0
training, 86, 1.5857344354901994, -4.5317535400390625, 0
validating, 86, 1.748448419570923, -4.509323596954346, 0
testing, 86, 1.670903730392456, -4.544641828536987, 0
training, 87, 1.5661423138209751, -4.531231376102992, 0
validating, 87, 1.6869263172149658, -4.507476329803467, 0
testing, 87, 1.602328634262085, -4.542286777496338, 0
training, 88, 1.5696908269609724, -4.531532859802246, 0
validating, 88, 1.7436465263366698, -4.5075297355651855, 0
testing, 88, 1.662469506263733, -4.5427361011505125, 0
training, 89, 1.5903568131583077, -4.532889774867466, 0
validating, 89, 1.7382293224334717, -4.512144756317139, 0
testing, 89, 1.6578092575073242, -4.546493196487427, 0
training, 90, 1.564710065296718, -4.532884243556431, 0
validating, 90, 1.6706775665283202, -4.515682601928711, 0
testing, 90, 1.6104176044464111, -4.55051589012146, 0
training, 91, 1.56204948084695, -4.533826555524554, 0
validating, 91, 1.7038440704345703, -4.509707736968994, 0
testing, 91, 1.6522940635681151, -4.545172643661499, 0
training, 92, 1.5547048909323555, -4.533072921207973, 0
validating, 92, 1.665631151199341, -4.511082649230957, 0
testing, 92, 1.6168892145156861, -4.547999620437622, 0
training, 93, 1.5348652635301863, -4.532904870169503, 0
validating, 93, 1.6607813835144043, -4.51270809173584, 0
testing, 93, 1.6121400594711304, -4.548923587799072, 0
training, 94, 1.578156522342137, -4.533209541865758, 0
validating, 94, 1.7142130851745605, -4.514657878875733, 0
testing, 94, 1.6537532329559326, -4.550409460067749, 0
training, 95, 1.552874367577689, -4.533809007917132, 0
validating, 95, 1.6551099300384522, -4.507553195953369, 0
testing, 95, 1.594567346572876, -4.543281698226929, 0
training, 96, 1.5252894742148264, -4.533134828295027, 0
validating, 96, 1.6678064823150636, -4.51212739944458, 0
testing, 96, 1.6000590801239014, -4.54741849899292, 0
training, 97, 1.5342627048492432, -4.5323351315089635, 0
validating, 97, 1.6874301433563232, -4.511325263977051, 0
testing, 97, 1.6173208236694336, -4.54685344696045, 0
training, 98, 1.5621597017560687, -4.532778535570417, 0
validating, 98, 1.7225045204162597, -4.507078170776367, 0
testing, 98, 1.65022611618042, -4.542645406723023, 0
training, 99, 1.6203644922801426, -4.52778058733259, 0
validating, 99, 1.8319645404815674, -4.503860950469971, 0
testing, 99, 1.7340502738952637, -4.539461278915406, 0
training, 100, 1.666437840461731, -4.527486460549491, 0
validating, 100, 1.8174163818359375, -4.503500175476074, 0
testing, 100, 1.726588773727417, -4.539150524139404, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485986505235945, 0
validating, -1, 0.0, -3.697519588470459, 0
testing, -1, -7.152557373046875e-08, -3.686561608314514, 0
training, 0, 1.479159470966884, -5.895456654684884, 0
validating, 0, 1.506373119354248, -5.903794670104981, 0
testing, 0, 1.5436275959014893, -5.864887714385986, 0
training, 1, 1.4628298486982072, -5.054153646741595, 0
validating, 1, 1.3339081764221192, -4.744703960418701, 0
testing, 1, 1.3589604377746582, -4.714539003372193, 0
training, 2, 1.3469602176121303, -4.5654716900416785, 0
validating, 2, 1.3425573348999023, -4.491095924377442, 0
testing, 2, 1.357554817199707, -4.507988023757934, 0
training, 3, 1.3524125371660505, -4.456680447714669, 0
validating, 3, 1.3468534469604492, -4.263527870178223, 0
testing, 3, 1.422097110748291, -4.329860210418701, 0
training, 4, 1.3370326042175293, -4.314789526803153, 0
validating, 4, 1.3293766021728515, -4.3481369972229, 0
testing, 4, 1.3857868671417237, -4.411944437026977, 0
training, 5, 1.3352916785648892, -4.386951610020229, 0
validating, 5, 1.3849931716918946, -4.127592277526856, 0
testing, 5, 1.3559701919555665, -4.211918067932129, 0
training, 6, 1.3487245355333601, -4.234191642488752, 0
validating, 6, 1.3453869819641113, -4.074818897247314, 0
testing, 6, 1.3529673099517823, -4.162469673156738, 0
training, 7, 1.3536840847560339, -4.241324840273176, 0
validating, 7, 1.3350144386291505, -4.109687280654907, 0
testing, 7, 1.4095561504364014, -4.2015033721923825, 0
training, 8, 1.3352388518197196, -4.232782234464373, 0
validating, 8, 1.3773472785949707, -4.1628875732421875, 0
testing, 8, 1.3551583290100098, -4.2513738632202145, 0
training, 9, 1.3396383898598807, -4.242567314420428, 0
validating, 9, 1.4101510047912598, -4.0280601501464846, 0
testing, 9, 1.3609236240386964, -4.122208118438721, 0
training, 10, 1.363683557510376, -4.161684649331229, 0
validating, 10, 1.381990909576416, -4.017455148696899, 0
testing, 10, 1.3549066543579102, -4.1073479652404785, 0
training, 11, 1.49793746812003, -4.148812116895403, 0
validating, 11, 1.492230224609375, -4.085222816467285, 0
testing, 11, 1.3831189632415772, -4.176630854606628, 0
training, 12, 1.3578441960471017, -4.212268134525844, 0
validating, 12, 1.4485883712768555, -4.034292125701905, 0
testing, 12, 1.3702591896057128, -4.140896534919738, 0
training, 13, 1.4123100757598877, -4.120801169531686, 0
validating, 13, 1.4411633491516114, -3.975212812423706, 0
testing, 13, 1.373055648803711, -4.076344895362854, 0
training, 14, 1.4131532737186976, -4.128472736903599, 0
validating, 14, 1.4529090881347657, -4.003418111801148, 0
testing, 14, 1.375809383392334, -4.12007315158844, 0
training, 15, 1.4268276895795549, -4.134613956723895, 0
validating, 15, 1.4896424293518067, -3.9769396781921387, 0
testing, 15, 1.399451732635498, -4.093822693824768, 0
training, 16, 1.3905056885310583, -4.1115178176334926, 0
validating, 16, 1.3686470985412598, -3.968390369415283, 0
testing, 16, 1.3629726409912108, -4.076835489273071, 0
training, 17, 1.3471676213400705, -4.102398136683873, 0
validating, 17, 1.3475707054138184, -3.9641594886779785, 0
testing, 17, 1.36724534034729, -4.072058510780335, 0
training, 18, 1.4279170445033482, -4.103824622290475, 0
validating, 18, 1.452124786376953, -3.9710007190704344, 0
testing, 18, 1.3810951232910156, -4.085225796699524, 0
training, 19, 1.3919149671282087, -4.121693638392857, 0
validating, 19, 1.4112211227416993, -3.967006874084473, 0
testing, 19, 1.3675663948059082, -4.080885934829712, 0
training, 20, 1.3965542180197579, -4.100249024799892, 0
validating, 20, 1.5284340858459473, -3.960602807998657, 0
testing, 20, 1.3875850677490233, -4.069042706489563, 0
training, 21, 1.387580292565482, -4.112458576474871, 0
validating, 21, 1.3835285186767579, -3.9533681869506836, 0
testing, 21, 1.373814058303833, -4.065431022644043, 0
training, 22, 1.3458283696855817, -4.082469953809466, 0
validating, 22, 1.3725375175476073, -3.945489025115967, 0
testing, 22, 1.3694565773010254, -4.051684880256653, 0
training, 23, 1.368517780303955, -4.07716304234096, 0
validating, 23, 1.4828012466430665, -3.9746545791625976, 0
testing, 23, 1.3758274078369142, -4.084415578842163, 0
training, 24, 1.3942520822797502, -4.090729624884469, 0
validating, 24, 1.401432704925537, -3.97346773147583, 0
testing, 24, 1.3595738410949707, -4.084855031967163, 0
training, 25, 1.359098311832973, -4.106478868212019, 0
validating, 25, 1.3393461227416992, -4.028401231765747, 0
testing, 25, 1.3716681957244874, -4.1336702585220335, 0
training, 26, 1.493895047051566, -4.128804744992937, 0
validating, 26, 1.4614644050598145, -3.9434893131256104, 0
testing, 26, 1.3708378314971923, -4.059880638122559, 0
training, 27, 1.340653439930507, -4.176990515845162, 0
validating, 27, 1.3578022003173829, -4.0482048988342285, 0
testing, 27, 1.3802201747894287, -4.162207436561585, 0
training, 28, 1.3489734240940638, -4.140428972244263, 0
validating, 28, 1.4661083221435547, -3.996591806411743, 0
testing, 28, 1.3648565769195558, -4.105359148979187, 0
training, 29, 1.5347768238612585, -4.114360271181379, 0
validating, 29, 1.5165247917175293, -3.964896249771118, 0
testing, 29, 1.3846305370330811, -4.0777764320373535, 0
training, 30, 1.389534534726824, -4.110164785385132, 0
validating, 30, 1.371699333190918, -3.9598957538604735, 0
testing, 30, 1.3538971900939942, -4.0746043682098385, 0
training, 31, 1.4697769846235003, -4.108971514020648, 0
validating, 31, 1.6580172538757325, -3.952766466140747, 0
testing, 31, 1.4514948844909668, -4.056291127204895, 0
training, 32, 1.4460936886923654, -4.083503450666155, 0
validating, 32, 1.3933293342590332, -3.9367913722991945, 0
testing, 32, 1.353302526473999, -4.0547163724899296, 0
training, 33, 1.4139090538024903, -4.097470338003976, 0
validating, 33, 1.5792709350585938, -3.9495362281799316, 0
testing, 33, 1.407050371170044, -4.063204002380371, 0
training, 34, 1.3727146897997176, -4.076987150737217, 0
validating, 34, 1.3476293563842774, -3.9265052318572997, 0
testing, 34, 1.3462994575500489, -4.043907594680786, 0
training, 35, 1.3801908152444022, -4.0620677879878455, 0
validating, 35, 1.4915236473083495, -3.9168572425842285, 0
testing, 35, 1.3780168056488038, -4.032368946075439, 0
training, 36, 1.3511304787227085, -4.065641416822161, 0
validating, 36, 1.3297384262084961, -3.933072805404663, 0
testing, 36, 1.3372408390045165, -4.0495562076568605, 0
training, 37, 1.3235843385968888, -4.067466858455113, 0
validating, 37, 1.3186296463012694, -3.9142351150512695, 0
testing, 37, 1.3627427577972413, -4.025862050056458, 0
training, 38, 1.3528865201132638, -4.066932957512992, 0
validating, 38, 1.5395563125610352, -3.9268868923187257, 0
testing, 38, 1.4084918975830079, -4.040693950653076, 0
training, 39, 1.4357278278895786, -4.072767754963466, 0
validating, 39, 1.3519606590270996, -3.912753391265869, 0
testing, 39, 1.3351078510284424, -4.018396210670471, 0
training, 40, 1.4078827721732003, -4.068362127031599, 0
validating, 40, 1.633786678314209, -3.9304599285125734, 0
testing, 40, 1.4483724594116212, -4.042694783210754, 0
training, 41, 1.4236072063446046, -4.066268907274519, 0
validating, 41, 1.3352560997009277, -3.9636887073516847, 0
testing, 41, 1.3371966361999512, -4.072231411933899, 0
training, 42, 1.3692737306867326, -4.078275953020368, 0
validating, 42, 1.383870792388916, -3.9458049297332765, 0
testing, 42, 1.3360640048980712, -4.050210857391358, 0
training, 43, 1.3327752590179442, -4.0872893742152625, 0
validating, 43, 1.341118335723877, -3.9077887535095215, 0
testing, 43, 1.3426148891448975, -4.022123098373413, 0
training, 44, 1.380438722882952, -4.081499985286167, 0
validating, 44, 1.5237586975097657, -3.9718563079833986, 0
testing, 44, 1.3974472999572753, -4.086568832397461, 0
training, 45, 1.4782778603690012, -4.110426684788295, 0
validating, 45, 1.543363666534424, -3.9644937992095945, 0
testing, 45, 1.3883835792541503, -4.070407557487488, 0
training, 46, 1.4468627997807093, -4.087631361825125, 0
validating, 46, 1.3939199447631836, -3.927101993560791, 0
testing, 46, 1.3286451339721679, -4.042182087898254, 0
training, 47, 1.3815946306501117, -4.072839076178415, 0
validating, 47, 1.666465950012207, -3.953641414642334, 0
testing, 47, 1.446031427383423, -4.065294194221496, 0
training, 48, 1.6401146139417375, -4.077443831307548, 0
validating, 48, 1.8558815956115722, -3.9361791133880617, 0
testing, 48, 1.5732621669769287, -4.047554850578308, 0
training, 49, 1.7610633850097657, -4.074671908787319, 0
validating, 49, 1.8627312660217286, -3.965724754333496, 0
testing, 49, 1.5936617374420166, -4.074286317825317, 0
training, 50, 1.5266727447509765, -4.103723580496652, 0
validating, 50, 1.4933027267456054, -3.9330814361572264, 0
testing, 50, 1.367215633392334, -4.044428920745849, 0
training, 51, 1.3834597996303013, -4.077097920009068, 0
validating, 51, 1.3889761924743653, -3.951121187210083, 0
testing, 51, 1.3393749713897705, -4.059643363952636, 0
training, 52, 1.374578332901001, -4.072619928632464, 0
validating, 52, 1.3765443801879882, -3.925184154510498, 0
testing, 52, 1.3246991157531738, -4.049601149559021, 0
training, 53, 1.3255128179277693, -4.065681852613177, 0
validating, 53, 1.355917263031006, -3.9148069858551025, 0
testing, 53, 1.3262773513793946, -4.036349797248841, 0
training, 54, 1.3095881530216762, -4.06300858088902, 0
validating, 54, 1.3435105323791503, -3.9274915218353272, 0
testing, 54, 1.3226516246795654, -4.040992093086243, 0
training, 55, 1.3109560080936977, -4.034091472625732, 0
validating, 55, 1.3687804222106934, -3.8805779457092284, 0
testing, 55, 1.3162042617797851, -3.9984008073806763, 0
training, 56, 1.3114773205348425, -4.020266049248832, 0
validating, 56, 1.3790153503417968, -3.875114393234253, 0
testing, 56, 1.3181245803833008, -3.9930827379226685, 0
training, 57, 1.343361234664917, -4.014705753326416, 0
validating, 57, 1.4215164184570312, -3.87742280960083, 0
testing, 57, 1.3372669696807862, -3.992105984687805, 0
training, 58, 1.3602162633623396, -4.01632240159171, 0
