Random seed, 3
mode, epoch, average loss, defender utility
testing, 0, 2.889817714691162, -5.313652801513672, 0
training, 1, 2.3843974249703543, -4.7368496213640485, 0
validating, 1, 2.9115840911865236, -4.37474365234375, 0
testing, 1, 2.277161169052124, -4.441749811172485, 0
training, 2, 3.223052992139544, -4.290805489676339, 0
validating, 2, 2.314272880554199, -4.172342300415039, 0
testing, 2, 2.1276973247528077, -4.191127967834473, 0
training, 3, 2.483661215645926, -4.1076536451067245, 0
validating, 3, 2.613784599304199, -4.113916969299316, 0
testing, 3, 2.284330654144287, -4.119958138465881, 0
training, 4, 2.3372691699436734, -4.029737751824515, 0
validating, 4, 2.375921630859375, -4.024610710144043, 0
testing, 4, 2.0445125579833983, -4.01531662940979, 0
training, 5, 2.584378719329834, -3.9262955256870815, 0
validating, 5, 2.721078872680664, -3.92784423828125, 0
testing, 5, 2.650478458404541, -3.8912281513214113, 0
training, 6, 2.6375627517700195, -3.827210923603603, 0
validating, 6, 2.4625410079956054, -3.838300371170044, 0
testing, 6, 2.2109498023986816, -3.8020346641540526, 0
training, 7, 2.330472455705915, -3.724923597063337, 0
validating, 7, 2.5620534896850584, -3.7333465576171876, 0
testing, 7, 2.110217237472534, -3.7164588928222657, 0
training, 8, 2.391717461177281, -3.6904816355024064, 0
validating, 8, 2.6406295776367186, -3.678921937942505, 0
testing, 8, 2.191260290145874, -3.6585418224334716, 0
training, 9, 2.7665150369916645, -3.6452215126582552, 0
validating, 9, 3.3815792083740233, -3.660038948059082, 0
testing, 9, 2.7413959980010985, -3.6379239082336428, 0
training, 10, 3.0745336941310337, -3.652303511755807, 0
validating, 10, 3.560707855224609, -3.6581870555877685, 0
testing, 10, 2.6790436267852784, -3.6290716409683226, 0
training, 11, 3.0322949409484865, -3.6608215740748813, 0
validating, 11, 3.6350778579711913, -3.6723985195159914, 0
testing, 11, 2.714504671096802, -3.6572603225708007, 0
training, 12, 2.9471522876194545, -3.6367607593536375, 0
validating, 12, 3.4027170181274413, -3.6251126766204833, 0
testing, 12, 2.530096244812012, -3.606232452392578, 0
training, 13, 2.763443660736084, -3.624312026160104, 0
validating, 13, 3.1221359252929686, -3.638083982467651, 0
testing, 13, 2.358950138092041, -3.6158241271972655, 0
training, 14, 3.0203448840550013, -3.6081423555101666, 0
validating, 14, 3.4313302993774415, -3.6431817054748534, 0
testing, 14, 2.878301811218262, -3.6210734844207764, 0
training, 15, 2.915994725908552, -3.6132714135306223, 0
validating, 15, 3.1442401885986326, -3.6453169345855714, 0
testing, 15, 2.3172183513641356, -3.626836061477661, 0
training, 16, 2.664676012311663, -3.622319657461984, 0
validating, 16, 3.4158903121948243, -3.635857677459717, 0
testing, 16, 2.729051685333252, -3.6164812803268434, 0
training, 17, 3.185018253326416, -3.604504094805036, 0
validating, 17, 3.680900001525879, -3.6372868537902834, 0
testing, 17, 2.9302528381347654, -3.614051675796509, 0
training, 18, 3.1688271658761162, -3.5996183054787774, 0
validating, 18, 3.5682525634765625, -3.620249891281128, 0
testing, 18, 2.800967073440552, -3.598047208786011, 0
training, 19, 3.018815517425537, -3.6100910799843926, 0
validating, 19, 3.485984992980957, -3.6249444007873537, 0
testing, 19, 2.6749268054962156, -3.599492073059082, 0
training, 20, 3.2037158284868514, -3.6059644562857494, 0
validating, 20, 4.744076156616211, -3.6272512912750243, 0
testing, 20, 3.0736186027526857, -3.6068307876586916, 0
training, 21, 3.7592170987810407, -3.5963091918400356, 0
validating, 21, 4.305718612670899, -3.6141565799713136, 0
testing, 21, 3.6176773071289063, -3.588989520072937, 0
training, 22, 3.6800984382629394, -3.602105154309954, 0
validating, 22, 4.715563774108887, -3.619063949584961, 0
testing, 22, 3.077579879760742, -3.596886396408081, 0
training, 23, 3.654115799495152, -3.600954975400652, 0
validating, 23, 3.9542867660522463, -3.6104116439819336, 0
testing, 23, 3.2075661182403565, -3.5939455032348633, 0
training, 24, 3.345295102255685, -3.5810958181108745, 0
validating, 24, 3.873233413696289, -3.6035125255584717, 0
testing, 24, 2.9224167823791505, -3.584394073486328, 0
training, 25, 3.1224746567862374, -3.5848904950278144, 0
validating, 25, 3.632566452026367, -3.5988256454467775, 0
testing, 25, 2.651401710510254, -3.571995568275452, 0
training, 26, 3.137140546526228, -3.5794727052961077, 0
validating, 26, 3.497996711730957, -3.5929843902587892, 0
testing, 26, 3.1028968334197997, -3.5712719917297364, 0
training, 27, 4.141528211321149, -3.5758197784423826, 0
validating, 27, 5.597691535949707, -3.5824154376983643, 0
testing, 27, 4.0476874828338625, -3.56521897315979, 0
training, 28, 4.360958181108747, -3.5667842728751045, 0
validating, 28, 4.594880485534668, -3.600800657272339, 0
testing, 28, 3.5284668445587157, -3.5785669803619387, 0
training, 29, 3.320011111668178, -3.579952989305769, 0
validating, 29, 3.726429748535156, -3.595336103439331, 0
testing, 29, 2.717297649383545, -3.5743845224380495, 0
training, 30, 3.0106155804225376, -3.5846081938062397, 0
validating, 30, 3.5850013732910155, -3.6050130844116213, 0
testing, 30, 2.640245532989502, -3.581140065193176, 0
training, 31, 2.932620893205915, -3.5819522108350483, 0
validating, 31, 3.32760066986084, -3.5974836349487305, 0
testing, 31, 2.65068359375, -3.5763063192367555, 0
training, 32, 2.8525353022984095, -3.5825902053288052, 0
validating, 32, 3.3339298248291014, -3.5857497692108153, 0
testing, 32, 2.5874138355255125, -3.5635332822799684, 0
training, 33, 2.809740447998047, -3.5742739745548793, 0
validating, 33, 3.302498435974121, -3.591742753982544, 0
testing, 33, 2.5604419231414797, -3.565090036392212, 0
training, 34, 2.797187464577811, -3.561722660064697, 0
validating, 34, 3.6285924911499023, -3.5976869106292724, 0
testing, 34, 2.7711530685424806, -3.5794389247894287, 0
training, 35, 3.075471033368792, -3.5779786586761473, 0
validating, 35, 3.3992136001586912, -3.5952913761138916, 0
testing, 35, 2.9445159912109373, -3.574127531051636, 0
training, 36, 3.380111966814314, -3.5825376306261334, 0
validating, 36, 4.445463371276856, -3.611767625808716, 0
testing, 36, 2.9615583419799805, -3.594848799705505, 0
training, 37, 3.218755531311035, -3.592891434260777, 0
validating, 37, 3.364408493041992, -3.598302412033081, 0
testing, 37, 2.926654815673828, -3.577322816848755, 0
training, 38, 3.036969416482108, -3.573029736110142, 0
validating, 38, 3.8116506576538085, -3.6166078090667724, 0
testing, 38, 2.846480703353882, -3.5918811082839968, 0
training, 39, 2.862322725568499, -3.523036459514073, 0
validating, 39, 3.3111534118652344, -3.516447639465332, 0
testing, 39, 2.531449222564697, -3.493358850479126, 0
training, 40, 2.939248616354806, -3.4775862216949465, 0
validating, 40, 3.6932016372680665, -3.5000662803649902, 0
testing, 40, 2.966998243331909, -3.477319025993347, 0
training, 41, 3.1399827003479004, -3.4854550974709646, 0
validating, 41, 3.5118017196655273, -3.514720153808594, 0
testing, 41, 2.7224655628204344, -3.493604278564453, 0
training, 42, 3.243819454738072, -3.483120584487915, 0
validating, 42, 4.209195137023926, -3.4977593421936035, 0
testing, 42, 3.7598601818084716, -3.473203754425049, 0
training, 43, 3.8580121176583426, -3.4709318842206685, 0
validating, 43, 4.300155258178711, -3.4942387104034425, 0
testing, 43, 3.6301987171173096, -3.4684164047241213, 0
training, 44, 3.6195967265537807, -3.4760517256600516, 0
validating, 44, 3.659518241882324, -3.488419771194458, 0
testing, 44, 2.720103359222412, -3.464239406585693, 0
training, 45, 2.860362911224365, -3.4723787103380475, 0
validating, 45, 3.6634740829467773, -3.506561851501465, 0
testing, 45, 3.112481880187988, -3.4850093603134153, 0
training, 46, 3.923459107535226, -3.4688345091683526, 0
validating, 46, 4.562832641601562, -3.4956923484802247, 0
testing, 46, 4.050381517410278, -3.4670023202896116, 0
training, 47, 3.846442753928048, -3.465387085505894, 0
validating, 47, 4.355725860595703, -3.4848255634307863, 0
testing, 47, 3.253968906402588, -3.46242892742157, 0
training, 48, 3.4056303433009556, -3.4554353782108853, 0
validating, 48, 4.051150321960449, -3.4817481994628907, 0
testing, 48, 3.009667730331421, -3.4588796377182005, 0
training, 49, 3.2171472549438476, -3.4623783452170236, 0
validating, 49, 3.8240592956542967, -3.4843936920166017, 0
testing, 49, 2.9381847381591797, -3.461607551574707, 0
training, 50, 3.204441383906773, -3.460480499267578, 0
validating, 50, 3.8604768753051757, -3.4890040874481203, 0
testing, 50, 3.005076456069946, -3.464469242095947, 0
training, 51, 3.27185298374721, -3.4635893549237933, 0
validating, 51, 3.841786193847656, -3.498848295211792, 0
testing, 51, 3.0487622261047362, -3.4778905391693113, 0
training, 52, 3.158971268790109, -3.464439746311733, 0
validating, 52, 3.7667924880981447, -3.4856772899627684, 0
testing, 52, 2.965480327606201, -3.4631603717803956, 0
training, 53, 3.234324645996094, -3.4678217819758825, 0
validating, 53, 3.768680763244629, -3.48921480178833, 0
testing, 53, 3.095575189590454, -3.4647521495819094, 0
training, 54, 3.310390840257917, -3.4622420855930875, 0
validating, 54, 4.098665237426758, -3.4878814697265623, 0
testing, 54, 3.120334100723267, -3.4632755517959595, 0
training, 55, 3.192676980154855, -3.452579995564052, 0
validating, 55, 4.217817497253418, -3.481526231765747, 0
testing, 55, 2.8128931522369385, -3.4600268602371216, 0
training, 56, 3.5828833852495467, -3.4562270368848527, 0
validating, 56, 4.509469413757325, -3.4805742263793946, 0
testing, 56, 3.668072557449341, -3.457073712348938, 0
training, 57, 3.6954024587358747, -3.448503909792219, 0
validating, 57, 4.253315353393555, -3.4705923080444334, 0
testing, 57, 3.3832756519317626, -3.4512945890426634, 0
training, 58, 3.5510955129350936, -3.4508724076407296, 0
validating, 58, 4.183346176147461, -3.47593994140625, 0
testing, 58, 3.357830286026001, -3.451279091835022, 0
training, 59, 3.476958588191441, -3.4513047967638286, 0
validating, 59, 4.149118041992187, -3.482615661621094, 0
testing, 59, 3.319145917892456, -3.4596185207366945, 0
training, 60, 3.4775435311453684, -3.4578930854797365, 0
validating, 60, 4.119911003112793, -3.487427759170532, 0
testing, 60, 3.305720329284668, -3.464601826667786, 0
training, 61, 3.6930365698678154, -3.4527939796447753, 0
validating, 61, 4.515650367736816, -3.483436870574951, 0
testing, 61, 3.686734104156494, -3.458139443397522, 0
training, 62, 3.783211476462228, -3.450706931522914, 0
validating, 62, 4.00348014831543, -3.479260063171387, 0
testing, 62, 3.2138519287109375, -3.458130145072937, 0
training, 63, 3.27203791482108, -3.4568869726998463, 0
validating, 63, 4.022281074523926, -3.469151496887207, 0
testing, 63, 3.278899097442627, -3.4449406385421755, 0
training, 64, 3.9949780736650737, -3.449300404957363, 0
validating, 64, 5.578364753723145, -3.4699324131011964, 0
testing, 64, 5.081817865371704, -3.444442558288574, 0
training, 65, 5.203164182390485, -3.4415800912039622, 0
validating, 65, 5.765196800231934, -3.483604097366333, 0
testing, 65, 5.104795789718628, -3.4584885358810427, 0
training, 66, 5.02949709211077, -3.4481792313711983, 0
validating, 66, 5.437457847595215, -3.4668347358703615, 0
testing, 66, 4.690729570388794, -3.4419601917266847, 0
training, 67, 5.373948383331299, -3.4481264523097446, 0
validating, 67, 8.740970993041993, -3.4861003398895263, 0
testing, 67, 5.664957189559937, -3.463458466529846, 0
training, 68, 6.319307395390102, -3.4507659639631, 0
validating, 68, 7.724488258361816, -3.477155256271362, 0
testing, 68, 5.074746179580688, -3.45250608921051, 0
training, 69, 5.605122511727469, -3.451964827946254, 0
validating, 69, 6.9526927947998045, -3.4764571666717528, 0
testing, 69, 4.7075480937957765, -3.452081894874573, 0
training, 70, 5.150273323059082, -3.4514040742601666, 0
validating, 70, 6.256416702270508, -3.483372354507446, 0
testing, 70, 4.338722181320191, -3.460164260864258, 0
training, 71, 4.739741352626256, -3.4501169409070696, 0
validating, 71, 5.777348136901855, -3.4783612728118896, 0
testing, 71, 4.138503980636597, -3.4587283372879027, 0
training, 72, 4.481625774928502, -3.4533972808292934, 0
validating, 72, 5.533828926086426, -3.4788487434387205, 0
testing, 72, 3.9944678783416747, -3.4576743125915526, 0
training, 73, 4.283439486367362, -3.449854632786342, 0
validating, 73, 5.116669082641602, -3.470642566680908, 0
testing, 73, 3.804486799240112, -3.44725182056427, 0
training, 74, 3.6027416637965612, -3.450466251373291, 0
validating, 74, 3.6831932067871094, -3.475196027755737, 0
testing, 74, 3.0971049785614015, -3.44966402053833, 0
training, 75, 3.5249185834612167, -3.4455459799085344, 0
validating, 75, 4.258861923217774, -3.4771628856658934, 0
testing, 75, 3.474114274978638, -3.4554727554321287, 0
training, 76, 3.8773556164332796, -3.4555507932390483, 0
validating, 76, 4.5374809265136715, -3.487704801559448, 0
testing, 76, 3.9607967376708983, -3.4632753849029543, 0
training, 77, 4.025305012294225, -3.450140517098563, 0
validating, 77, 4.523679161071778, -3.4794333457946776, 0
testing, 77, 3.7939767837524414, -3.454398441314697, 0
training, 78, 3.8503092765808105, -3.4147274017333986, 0
validating, 78, 4.43122673034668, -3.433927059173584, 0
testing, 78, 3.6444564342498778, -3.4089359998703004, 0
training, 79, 3.6426424026489257, -3.4086118357522146, 0
validating, 79, 4.244214057922363, -3.436237335205078, 0
testing, 79, 3.3696540355682374, -3.4123135089874266, 0
training, 80, 3.570613479614258, -3.404325941630772, 0
validating, 80, 4.234872817993164, -3.4370829105377196, 0
testing, 80, 3.452542448043823, -3.4137054443359376, 0
training, 81, 3.723732716696603, -3.401721130098615, 0
validating, 81, 4.389595222473145, -3.426237201690674, 0
testing, 81, 3.6763201713562013, -3.403324007987976, 0
training, 82, 3.839748205457415, -3.3980129378182546, 0
validating, 82, 4.463679504394531, -3.4271805763244627, 0
testing, 82, 3.785511112213135, -3.404329943656921, 0
training, 83, 3.867605263846261, -3.401913813182286, 0
validating, 83, 4.47124137878418, -3.4420045375823975, 0
testing, 83, 3.755041265487671, -3.4183050632476806, 0
training, 84, 3.895668111528669, -3.400434412275042, 0
validating, 84, 4.514863967895508, -3.421235227584839, 0
testing, 84, 3.802095317840576, -3.3967196464538576, 0
training, 85, 3.9297172682625905, -3.3981189455304825, 0
validating, 85, 4.5877330780029295, -3.425940752029419, 0
testing, 85, 3.8238314628601073, -3.4028496742248535, 0
training, 86, 3.893857615334647, -3.399704626628331, 0
validating, 86, 4.524404907226563, -3.4280892848968505, 0
testing, 86, 3.718844985961914, -3.4066776275634765, 0
training, 87, 4.157188034057617, -3.400246443067278, 0
validating, 87, 5.355394554138184, -3.4230753421783446, 0
testing, 87, 4.8135546207427975, -3.3999309301376344, 0
training, 88, 4.866610704149519, -3.395658029828753, 0
validating, 88, 5.35756549835205, -3.421455144882202, 0
testing, 88, 4.673838567733765, -3.3997121095657348, 0
training, 89, 4.716302803584507, -3.3983144555773053, 0
validating, 89, 5.280870628356934, -3.429239845275879, 0
testing, 89, 4.570740556716919, -3.4048968315124513, 0
training, 90, 4.548961121695382, -3.3947200979505268, 0
validating, 90, 5.105497550964356, -3.4270577430725098, 0
testing, 90, 4.383599138259887, -3.404169225692749, 0
training, 91, 4.386427048274449, -3.3953982080732072, 0
validating, 91, 4.827474594116211, -3.423554039001465, 0
testing, 91, 4.027866983413697, -3.4016156435012816, 0
training, 92, 4.102116230555943, -3.3966492448534282, 0
validating, 92, 4.746013832092285, -3.4271408557891845, 0
testing, 92, 3.9641802310943604, -3.4050101041793823, 0
training, 93, 4.008628354753767, -3.394615248271397, 0
validating, 93, 4.515940856933594, -3.4244845390319822, 0
testing, 93, 3.6605565547943115, -3.400731825828552, 0
training, 94, 3.9035095487322127, -3.3923800264086044, 0
validating, 94, 4.535544586181641, -3.4221240997314455, 0
testing, 94, 3.8325021266937256, -3.3983076095581053, 0
training, 95, 4.094895090375628, -3.3939479214804513, 0
validating, 95, 4.735458946228027, -3.426275062561035, 0
testing, 95, 4.093106317520141, -3.4039854764938355, 0
training, 96, 4.152565806252616, -3.379765408379691, 0
validating, 96, 4.76245346069336, -3.3979209423065186, 0
testing, 96, 4.0571966648101805, -3.376399207115173, 0
training, 97, 4.137410014016288, -3.3723558630262103, 0
validating, 97, 4.745427131652832, -3.404614734649658, 0
testing, 97, 4.033322143554687, -3.382192611694336, 0
training, 98, 4.126790142059326, -3.371018035071237, 0
validating, 98, 4.787729263305664, -3.39902925491333, 0
testing, 98, 4.011058282852173, -3.3760310411453247, 0
training, 99, 4.138663714272635, -3.368659700666155, 0
validating, 99, 4.811874771118164, -3.3986532211303713, 0
testing, 99, 4.047309923171997, -3.375583529472351, 0
training, 100, 4.159051758902414, -3.36983927999224, 0
validating, 100, 4.802543258666992, -3.3988779067993162, 0
testing, 100, 4.040782499313354, -3.3756627798080445, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533761160714, 0
validating, -1, -9.5367431640625e-08, -5.519680595397949, 0
testing, -1, 0.0, -5.428430080413818, 0
training, 0, 2.0370783260890417, -6.809604236057827, 0
validating, 0, 1.9337758064270019, -6.848964691162109, 0
testing, 0, 1.9848912954330444, -6.762810564041137, 0
training, 1, 2.0644619260515484, -6.322935690198626, 0
validating, 1, 2.030247116088867, -6.181042194366455, 0
testing, 1, 2.071016478538513, -6.098584461212158, 0
training, 2, 2.1798646790640697, -6.0505805015563965, 0
validating, 2, 2.062285041809082, -6.073635005950928, 0
testing, 2, 2.10026957988739, -5.981473064422607, 0
training, 3, 2.326277160644531, -5.9715706144060405, 0
validating, 3, 2.410919666290283, -6.052580165863037, 0
testing, 3, 2.478851389884949, -5.965979337692261, 0
training, 4, 2.270599160875593, -5.9397041048322405, 0
validating, 4, 1.9605161666870117, -6.0077615737915036, 0
testing, 4, 1.9785269498825073, -5.925923252105713, 0
training, 5, 2.0832392828805104, -5.938972840990339, 0
validating, 5, 1.955751323699951, -6.039600944519043, 0
testing, 5, 1.981390404701233, -5.956426906585693, 0
training, 6, 2.1752190181187223, -5.933811514718192, 0
validating, 6, 2.2845373153686523, -6.012367916107178, 0
testing, 6, 2.330477166175842, -5.9241444110870365, 0
training, 7, 2.287370981488909, -5.918847397395543, 0
validating, 7, 2.254071044921875, -5.993834400177002, 0
testing, 7, 2.3020571947097777, -5.914250707626342, 0
training, 8, 2.341945198604039, -5.9007376807076595, 0
validating, 8, 2.4105993270874024, -5.986843585968018, 0
testing, 8, 2.4739296674728393, -5.904052972793579, 0
training, 9, 2.766769790649414, -5.893075970241002, 0
validating, 9, 2.778509998321533, -5.992263984680176, 0
testing, 9, 2.898055577278137, -5.9091814994812015, 0
training, 10, 2.879392228807722, -5.9029319354466026, 0
validating, 10, 3.0614192962646483, -5.968169403076172, 0
testing, 10, 3.234101891517639, -5.900268316268921, 0
training, 11, 3.1971100125994, -5.89780626296997, 0
validating, 11, 2.6904431343078614, -5.987485313415528, 0
testing, 11, 2.7748098134994508, -5.917487382888794, 0
training, 12, 3.0516739436558313, -5.897187628064837, 0
validating, 12, 3.235038948059082, -5.943968677520752, 0
testing, 12, 3.4151135683059692, -5.872430276870728, 0
training, 13, 3.591925403050014, -5.868395532880511, 0
validating, 13, 3.741207504272461, -5.968831539154053, 0
testing, 13, 4.047076964378357, -5.885472345352173, 0
training, 14, 3.9194716453552245, -5.877380670819964, 0
validating, 14, 3.2103328704833984, -5.968854236602783, 0
testing, 14, 3.3921133279800415, -5.897424507141113, 0
training, 15, 3.116469437735421, -5.905926840645926, 0
validating, 15, 2.9249407768249513, -5.962302494049072, 0
testing, 15, 3.0526185750961305, -5.883734941482544, 0
training, 16, 3.0835180827549524, -5.8748705863952635, 0
validating, 16, 3.2096895217895507, -5.951945781707764, 0
testing, 16, 3.385996699333191, -5.867230463027954, 0
training, 17, 3.413719231741769, -5.869989231654576, 0
validating, 17, 3.312412452697754, -5.96497859954834, 0
testing, 17, 3.4846670389175416, -5.896520757675171, 0
training, 18, 3.45602776663644, -5.873885263715471, 0
validating, 18, 3.616622066497803, -5.946580600738526, 0
testing, 18, 3.8401936292648315, -5.864449310302734, 0
training, 19, 3.8951443672180175, -5.861603804997036, 0
validating, 19, 3.8261320114135744, -5.953167819976807, 0
testing, 19, 4.0831134557724, -5.876715564727784, 0
training, 20, 4.0238288947514125, -5.8590500559125624, 0
validating, 20, 3.8839077949523926, -5.9516373634338375, 0
testing, 20, 4.089021039009094, -5.872251653671265, 0
training, 21, 4.454378781999861, -5.861773613521031, 0
validating, 21, 5.192917346954346, -5.941875267028808, 0
testing, 21, 5.545714950561523, -5.865956497192383, 0
training, 22, 5.298323161261422, -5.87093584878104, 0
validating, 22, 4.999606800079346, -5.949229145050049, 0
testing, 22, 5.27533757686615, -5.864937019348145, 0
training, 23, 4.8995719909667965, -5.858102553231376, 0
validating, 23, 4.986301898956299, -5.930821132659912, 0
testing, 23, 5.252927088737488, -5.851401424407959, 0
training, 24, 5.153141355514526, -5.853276307242258, 0
validating, 24, 6.193944072723388, -5.94219388961792, 0
testing, 24, 6.494319343566895, -5.8624128818511965, 0
training, 25, 6.255344458988735, -5.853215762547085, 0
validating, 25, 5.683951663970947, -5.954422855377198, 0
testing, 25, 5.928272819519043, -5.875711345672608, 0
training, 26, 4.821873331069947, -5.868418053218297, 0
validating, 26, 5.13965368270874, -5.9464679718017575, 0
testing, 26, 5.397093176841736, -5.869382429122925, 0
training, 27, 7.080313580376761, -5.848884310041155, 0
validating, 27, 7.324635124206543, -5.94453125, 0
testing, 27, 7.828665113449096, -5.861784553527832, 0
training, 28, 6.410346146992275, -5.848654038565499, 0
validating, 28, 6.123534297943115, -5.923654365539551, 0
testing, 28, 6.431784057617188, -5.8519267559051515, 0
training, 29, 6.07383873122079, -5.8457525389535085, 0
validating, 29, 5.927411365509033, -5.950121212005615, 0
testing, 29, 6.293588352203369, -5.860263729095459, 0
training, 30, 5.769059555871146, -5.8584103039332796, 0
validating, 30, 5.764581203460693, -5.933540344238281, 0
testing, 30, 6.189609003067017, -5.853618955612182, 0
training, 31, 6.122241769518171, -5.852327864510673, 0
validating, 31, 6.932368469238281, -5.9306995391845705, 0
testing, 31, 7.446274042129517, -5.8514182567596436, 0
training, 32, 7.478606046949114, -5.849995953696115, 0
validating, 32, 7.723391914367676, -5.9351551055908205, 0
testing, 32, 8.374892473220825, -5.855868911743164, 0
training, 33, 7.930973965781075, -5.8543654033115935, 0
validating, 33, 8.396970653533936, -5.946264457702637, 0
testing, 33, 9.181528425216674, -5.871012926101685, 0
training, 34, 6.798035975864956, -5.849604633876256, 0
validating, 34, 6.516929626464844, -5.924561405181885, 0
testing, 34, 7.046976518630982, -5.842304039001465, 0
training, 35, 7.265071719033378, -5.842833464486258, 0
validating, 35, 7.5493268966674805, -5.914940643310547, 0
testing, 35, 8.216805791854858, -5.841233444213867, 0
training, 36, 7.086519009726388, -5.842403193882533, 0
validating, 36, 9.42626428604126, -5.910209846496582, 0
testing, 36, 10.303445672988891, -5.82707839012146, 0
training, 37, 9.569554138183594, -5.833006027766636, 0
validating, 37, 8.465848827362061, -5.913957595825195, 0
testing, 37, 9.231485986709595, -5.839445877075195, 0
training, 38, 8.49481269291469, -5.831275299617222, 0
validating, 38, 7.794944953918457, -5.921094799041748, 0
testing, 38, 8.709586095809936, -5.8489185810089115, 0
training, 39, 8.556792259216309, -5.8512362888881135, 0
validating, 39, 9.005804347991944, -5.938144207000732, 0
testing, 39, 10.126885652542114, -5.857286500930786, 0
training, 40, 10.402775056021554, -5.843331132616315, 0
validating, 40, 10.940162849426269, -5.923670101165771, 0
testing, 40, 11.928582811355591, -5.8477002620697025, 0
training, 41, 10.38834412438529, -5.854049614497593, 0
validating, 41, 10.150067710876465, -5.952337551116943, 0
testing, 41, 11.031799745559692, -5.8703837394714355, 0
training, 42, 9.776169518062046, -5.854270826067244, 0
validating, 42, 10.00919942855835, -5.923544216156006, 0
testing, 42, 10.882696294784546, -5.850424337387085, 0
training, 43, 8.267454324449812, -5.849587099892752, 0
validating, 43, 10.7173921585083, -5.927385234832764, 0
testing, 43, 11.613514852523803, -5.851323080062866, 0
training, 44, 10.406398173740932, -5.859955542428153, 0
validating, 44, 11.840246200561523, -5.948247623443604, 0
testing, 44, 12.696097898483277, -5.868084049224853, 0
training, 45, 10.628182697296143, -5.89615546635219, 0
validating, 45, 9.431796550750732, -5.9807356834411625, 0
testing, 45, 10.058917760848999, -5.902939939498902, 0
training, 46, 8.942229993002755, -5.918121337890625, 0
validating, 46, 10.297582817077636, -5.981370639801026, 0
testing, 46, 10.794830369949342, -5.893648386001587, 0
training, 47, 9.107287788391114, -5.889736802237374, 0
validating, 47, 8.914487934112548, -5.964032936096191, 0
testing, 47, 9.415335702896119, -5.880739736557007, 0
training, 48, 11.635904584612165, -5.843582630157471, 0
validating, 48, 11.930994415283203, -5.9223884582519535, 0
testing, 48, 12.572244596481323, -5.842013120651245, 0
training, 49, 10.359894861493792, -5.824623611995152, 0
validating, 49, 12.162867164611816, -5.914820003509521, 0
testing, 49, 12.811473035812378, -5.836645936965942, 0
training, 50, 10.38429069519043, -5.8103379658290315, 0
validating, 50, 10.210825347900391, -5.887956523895264, 0
testing, 50, 10.71508355140686, -5.8108409404754635, 0
training, 51, 9.86490136555263, -5.79145382472447, 0
validating, 51, 10.541270065307618, -5.883945465087891, 0
testing, 51, 11.050830507278443, -5.810262393951416, 0
training, 52, 10.83920292173113, -5.789752319880894, 0
validating, 52, 11.579305458068848, -5.876632881164551, 0
testing, 52, 12.12147068977356, -5.804136657714844, 0
training, 53, 10.859379972730364, -5.781547750745501, 0
validating, 53, 11.44391098022461, -5.877358341217041, 0
testing, 53, 11.88305468559265, -5.805781888961792, 0
training, 54, 9.835197230747768, -5.786484963553292, 0
validating, 54, 10.093330192565919, -5.873623371124268, 0
testing, 54, 10.400064039230347, -5.79837737083435, 0
training, 55, 9.520513602665492, -5.776537322998047, 0
validating, 55, 10.614718055725097, -5.851875972747803, 0
testing, 55, 10.964823007583618, -5.781768321990967, 0
training, 56, 10.169651644570488, -5.774003151484898, 0
validating, 56, 11.491237831115722, -5.865064716339111, 0
testing, 56, 11.865383863449097, -5.790637969970703, 0
training, 57, 10.170751394544329, -5.774961730412074, 0
validating, 57, 11.496526527404786, -5.857319927215576, 0
testing, 57, 12.04292254447937, -5.786003875732422, 0
training, 58, 11.383833013262068, -5.776004873003278, 0
validating, 58, 11.679557991027831, -5.8577498435974125, 0
testing, 58, 12.274850988388062, -5.793137454986573, 0
training, 59, 10.768802670070103, -5.771477699279785, 0
validating, 59, 10.163625526428223, -5.86045093536377, 0
testing, 59, 10.473716306686402, -5.790738344192505, 0
training, 60, 9.546278517586844, -5.773058428083147, 0
validating, 60, 10.89670639038086, -5.863687133789062, 0
testing, 60, 11.213994932174682, -5.79328293800354, 0
training, 61, 9.480707154955184, -5.7749738693237305, 0
validating, 61, 10.531695938110351, -5.851415061950684, 0
testing, 61, 10.468702936172486, -5.781455039978027, 0
training, 62, 9.623801680973598, -5.770612008231026, 0
validating, 62, 11.43021125793457, -5.861481475830078, 0
testing, 62, 11.379004430770873, -5.789796590805054, 0
training, 63, 10.949768202645439, -5.770682512010847, 0
validating, 63, 11.38950138092041, -5.8506063461303714, 0
testing, 63, 11.294663953781129, -5.781686449050904, 0
training, 64, 9.247711999075753, -5.767292622157505, 0
validating, 64, 10.037354278564454, -5.858672428131103, 0
testing, 64, 9.898391675949096, -5.787252807617188, 0
training, 65, 9.941882501329694, -5.764493247440883, 0
validating, 65, 11.405632591247558, -5.843194103240966, 0
testing, 65, 11.378076982498168, -5.779985332489014, 0
training, 66, 9.65984160559518, -5.767499528612409, 0
validating, 66, 10.867332077026367, -5.855113506317139, 0
testing, 66, 10.797569608688354, -5.787040662765503, 0
training, 67, 9.941567761557442, -5.766730458395822, 0
validating, 67, 11.046910095214844, -5.852731323242187, 0
testing, 67, 10.988849973678589, -5.786533355712891, 0
training, 68, 9.951023960113526, -5.770585577828544, 0
validating, 68, 11.112497520446777, -5.8562171936035154, 0
