Random seed, 4
mode, epoch, average loss, defender utility
validating, 57, 1.5784600257873536, -6.882538223266602, 0
testing, 57, 1.6558743476867677, -6.8846790313720705, 0
training, 58, 1.4483904361724853, -6.827969101497105, 0
validating, 58, 1.5647831916809083, -6.8713665962219235, 0
testing, 58, 1.6469021797180177, -6.88110203742981, 0
training, 59, 1.436777707508632, -6.8179531642368865, 0
validating, 59, 1.5706491470336914, -6.874665546417236, 0
testing, 59, 1.6469988822937012, -6.879703712463379, 0
training, 60, 1.438638939176287, -6.817544746398926, 0
validating, 60, 1.568649959564209, -6.871819400787354, 0
testing, 60, 1.6471310615539552, -6.881634140014649, 0
training, 61, 1.4331920828138078, -6.817759146009172, 0
validating, 61, 1.5570494651794433, -6.863735771179199, 0
testing, 61, 1.6365114212036134, -6.878487682342529, 0
training, 62, 1.4341852937425885, -6.815792764936175, 0
validating, 62, 1.5690374374389648, -6.873068046569824, 0
testing, 62, 1.6450560092926025, -6.881167078018189, 0
training, 63, 1.4424542495182582, -6.820149666922433, 0
validating, 63, 1.575415802001953, -6.879889869689942, 0
testing, 63, 1.6495112895965576, -6.883321952819824, 0
training, 64, 1.4377777440207344, -6.819238730839321, 0
validating, 64, 1.568703556060791, -6.873900890350342, 0
testing, 64, 1.6490656852722168, -6.886585807800293, 0
training, 65, 1.4363016332898821, -6.817641203744071, 0
validating, 65, 1.5687526702880858, -6.872259521484375, 0
testing, 65, 1.6444643497467042, -6.8816427230834964, 0
training, 66, 1.4361530235835485, -6.816522707257952, 0
validating, 66, 1.5712759971618653, -6.872813129425049, 0
testing, 66, 1.6455729007720947, -6.882189989089966, 0
training, 67, 1.4369015216827392, -6.816238267081125, 0
validating, 67, 1.5818809509277343, -6.882085227966309, 0
testing, 67, 1.650483751296997, -6.8820027828216555, 0
training, 68, 1.4381782736097064, -6.8167634691510886, 0
validating, 68, 1.5815165519714356, -6.883867168426514, 0
testing, 68, 1.6502971649169922, -6.882880401611328, 0
training, 69, 1.4402293000902449, -6.81706553867885, 0
validating, 69, 1.5835092544555665, -6.885203456878662, 0
testing, 69, 1.6524139881134032, -6.884158086776734, 0
training, 70, 1.4385261467524937, -6.816090502057757, 0
validating, 70, 1.5795526504516602, -6.881949520111084, 0
testing, 70, 1.6497686386108399, -6.883251190185547, 0
training, 71, 1.4394635949816024, -6.816628387996128, 0
validating, 71, 1.5814196586608886, -6.883073139190674, 0
testing, 71, 1.6528019905090332, -6.884735441207885, 0
training, 72, 1.438616568701608, -6.816562230246408, 0
validating, 72, 1.5777392387390137, -6.8802389144897464, 0
testing, 72, 1.6500268459320069, -6.88292236328125, 0
training, 73, 1.4401866844722202, -6.817367226736886, 0
validating, 73, 1.5838125228881836, -6.884408855438233, 0
testing, 73, 1.6555415630340575, -6.88607873916626, 0
training, 74, 1.4403662204742431, -6.8170372554234095, 0
validating, 74, 1.5806024551391602, -6.881727504730224, 0
testing, 74, 1.6548475265502929, -6.885923624038696, 0
training, 75, 1.4388152871813094, -6.816011537824358, 0
validating, 75, 1.577608013153076, -6.87966136932373, 0
testing, 75, 1.6497111320495605, -6.883807706832886, 0
training, 76, 1.437781708581107, -6.815648337772914, 0
validating, 76, 1.582637882232666, -6.884530258178711, 0
testing, 76, 1.653520107269287, -6.885758113861084, 0
training, 77, 1.4410723618098669, -6.817146914345877, 0
validating, 77, 1.5894094467163087, -6.887071514129639, 0
testing, 77, 1.6612736225128173, -6.889747190475464, 0
training, 78, 1.4406278678349087, -6.817393711635044, 0
validating, 78, 1.5777308464050293, -6.878919696807861, 0
testing, 78, 1.6499446392059327, -6.883704280853271, 0
training, 79, 1.4369786875588553, -6.815578011104039, 0
validating, 79, 1.573309326171875, -6.87410945892334, 0
testing, 79, 1.6479765892028808, -6.882612895965576, 0
training, 80, 1.436968319756644, -6.814914934975761, 0
validating, 80, 1.5775253295898437, -6.8776647567749025, 0
testing, 80, 1.6501483917236328, -6.883409547805786, 0
training, 81, 1.4379142693110876, -6.81489030293056, 0
validating, 81, 1.5808405876159668, -6.880254554748535, 0
testing, 81, 1.6528302669525146, -6.884362983703613, 0
training, 82, 1.4400458676474435, -6.815791593279157, 0
validating, 82, 1.582052230834961, -6.881761646270752, 0
testing, 82, 1.653452205657959, -6.884609937667847, 0
training, 83, 1.4386156014033726, -6.815144688742501, 0
validating, 83, 1.5810636520385741, -6.880497550964355, 0
testing, 83, 1.65233154296875, -6.884158563613892, 0
training, 84, 1.4395654882703508, -6.815287903376988, 0
validating, 84, 1.5827301025390625, -6.880888652801514, 0
testing, 84, 1.6543273448944091, -6.884120273590088, 0
training, 85, 1.441051162992205, -6.815915284837995, 0
validating, 85, 1.5825130462646484, -6.88069429397583, 0
testing, 85, 1.655466079711914, -6.885093355178833, 0
training, 86, 1.4403479780469621, -6.815406118120466, 0
validating, 86, 1.583553409576416, -6.881686019897461, 0
testing, 86, 1.6550838470458984, -6.884722471237183, 0
training, 87, 1.4403176512037004, -6.8154032570975165, 0
validating, 87, 1.5802205085754395, -6.879242992401123, 0
testing, 87, 1.6532412052154541, -6.884489679336548, 0
training, 88, 1.4388133934565952, -6.815145574297223, 0
validating, 88, 1.5804558753967286, -6.8798980712890625, 0
testing, 88, 1.6530458450317382, -6.884543704986572, 0
training, 89, 1.4393545355115618, -6.815048926217216, 0
validating, 89, 1.5815373420715333, -6.880027008056641, 0
testing, 89, 1.6540254592895507, -6.88448166847229, 0
training, 90, 1.439812203816005, -6.815270219530378, 0
validating, 90, 1.5819717407226563, -6.881050109863281, 0
testing, 90, 1.653828001022339, -6.8844691753387455, 0
training, 91, 1.438805001122611, -6.815057291303362, 0
validating, 91, 1.5811627388000489, -6.879357433319091, 0
testing, 91, 1.6539284706115722, -6.884558391571045, 0
training, 92, 1.4401705265045166, -6.81500528880528, 0
validating, 92, 1.582801628112793, -6.880481433868408, 0
testing, 92, 1.6551191329956054, -6.88505973815918, 0
training, 93, 1.4402831418173654, -6.815000452314105, 0
validating, 93, 1.5834352493286132, -6.881419467926025, 0
testing, 93, 1.6555888652801514, -6.88525242805481, 0
training, 94, 1.4406506061553954, -6.81516684123448, 0
validating, 94, 1.5850253105163574, -6.882705593109131, 0
testing, 94, 1.656951904296875, -6.885956716537476, 0
training, 95, 1.441303995677403, -6.815414714813232, 0
validating, 95, 1.5860276222229004, -6.8830615997314455, 0
testing, 95, 1.6576727390289308, -6.886121368408203, 0
training, 96, 1.441632958820888, -6.815596716744559, 0
validating, 96, 1.5858819007873535, -6.883419322967529, 0
testing, 96, 1.6573482036590577, -6.88608832359314, 0
training, 97, 1.441207047871181, -6.815412480490548, 0
validating, 97, 1.5856571197509766, -6.8830643653869625, 0
testing, 97, 1.6572815418243407, -6.88586916923523, 0
training, 98, 1.4411904675619942, -6.815402289799281, 0
validating, 98, 1.5847259521484376, -6.882885932922363, 0
testing, 98, 1.6565708637237548, -6.885803174972534, 0
training, 99, 1.440299790246146, -6.815118639809745, 0
validating, 99, 1.5836986541748046, -6.881817817687988, 0
testing, 99, 1.6557644844055175, -6.885736417770386, 0
training, 100, 1.4403409481048584, -6.815026542118617, 0
validating, 100, 1.5835840225219726, -6.881359195709228, 0
testing, 100, 1.6555035591125489, -6.885402202606201, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533774784633, 0
validating, -1, -9.5367431640625e-08, -5.519680690765381, 0
testing, -1, 0.0, -5.4284299373626705, 0
training, 0, 2.0370783260890417, -5.9711975642613, 0
validating, 0, 1.9337758064270019, -6.033212947845459, 0
testing, 0, 1.9848912954330444, -5.965072250366211, 0
training, 1, 2.0037892477852957, -5.960134410858155, 0
validating, 1, 1.8626248359680175, -6.039105319976807, 0
testing, 1, 1.9349156141281127, -6.008946514129638, 0
training, 2, 1.9667529242379325, -5.99259455544608, 0
validating, 2, 1.859186553955078, -5.985484600067139, 0
testing, 2, 1.9040647745132446, -5.941485357284546, 0
training, 3, 1.9451179231916156, -5.937485654013497, 0
validating, 3, 1.8771163940429687, -5.967767238616943, 0
testing, 3, 1.8784336805343629, -5.919718170166016, 0
training, 4, 1.920876966203962, -5.942549868992397, 0
validating, 4, 1.9719308853149413, -5.956615161895752, 0
testing, 4, 1.9369867086410522, -5.8903235912323, 0
training, 5, 1.898053400857108, -5.9324297496250695, 0
validating, 5, 1.8557050704956055, -5.948559379577636, 0
testing, 5, 1.8358631372451781, -5.8891761302948, 0
training, 6, 1.881253296988351, -5.900077901567731, 0
validating, 6, 1.7714969635009765, -5.956744003295898, 0
testing, 6, 1.758010458946228, -5.886888933181763, 0
training, 7, 1.843592848096575, -5.901613412584577, 0
validating, 7, 1.7787657737731934, -5.940072536468506, 0
testing, 7, 1.7491271257400514, -5.872011423110962, 0
training, 8, 1.813277884892055, -5.881583649771554, 0
validating, 8, 1.6799616813659668, -5.9926708221435545, 0
testing, 8, 1.6197438955307006, -5.853581714630127, 0
training, 9, 1.7176414353506906, -5.875940568106515, 0
validating, 9, 1.6601101875305175, -5.93607349395752, 0
testing, 9, 1.5862759351730347, -5.832549667358398, 0
training, 10, 1.6337037222726005, -5.8356779779706685, 0
validating, 10, 1.5553383827209473, -5.912097835540772, 0
testing, 10, 1.483587622642517, -5.799319076538086, 0
training, 11, 1.5811403683253697, -5.801558331080845, 0
validating, 11, 1.4774201393127442, -5.784683513641357, 0
testing, 11, 1.4259849548339845, -5.76718316078186, 0
training, 12, 1.5465480395725795, -5.750097928728376, 0
validating, 12, 1.4063284873962403, -5.69113245010376, 0
testing, 12, 1.3762683153152466, -5.703418874740601, 0
training, 13, 1.4660592079162598, -5.751175253731864, 0
validating, 13, 1.384498691558838, -5.700075435638428, 0
testing, 13, 1.3605768442153932, -5.706773471832276, 0
training, 14, 1.4811512674604144, -5.725678048815046, 0
validating, 14, 1.4386155128479003, -5.788915634155273, 0
testing, 14, 1.3656825780868531, -5.725855207443237, 0
training, 15, 1.4878281593322753, -5.732955632890974, 0
validating, 15, 1.3580199241638184, -5.650504875183105, 0
testing, 15, 1.3299119234085084, -5.688516569137573, 0
training, 16, 1.4148629324776785, -5.689287240164621, 0
validating, 16, 1.498363208770752, -5.768222141265869, 0
testing, 16, 1.3901641130447389, -5.6643068313598635, 0
training, 17, 1.4140338625226703, -5.684432765415736, 0
validating, 17, 1.9822239875793457, -5.813477420806885, 0
testing, 17, 1.3745942831039428, -5.690873146057129, 0
training, 18, 1.5327782085963657, -5.7279285703386575, 0
validating, 18, 1.5194530487060547, -5.743750476837159, 0
testing, 18, 1.4690584421157837, -5.7442789554595945, 0
training, 19, 1.4871616227286202, -5.701890741075788, 0
validating, 19, 1.756857681274414, -5.694357204437256, 0
testing, 19, 1.3631072521209717, -5.6944225311279295, 0
training, 20, 1.4662690026419503, -5.705224895477295, 0
validating, 20, 2.0209766387939454, -5.754781341552734, 0
testing, 20, 1.4035324335098267, -5.688139772415161, 0
training, 21, 1.6377312932695662, -5.748443848746163, 0
validating, 21, 1.882927703857422, -6.234938621520996, 0
testing, 21, 1.8202767372131348, -5.968622016906738, 0
training, 22, 1.49270293372018, -5.751705741882324, 0
validating, 22, 1.5564600944519043, -5.719955825805664, 0
testing, 22, 1.3568243026733398, -5.727827358245849, 0
training, 23, 1.4938486507960729, -5.7006214823041645, 0
validating, 23, 2.69651346206665, -5.872081851959228, 0
testing, 23, 1.5101341247558593, -5.707835054397583, 0
training, 24, 1.5138508251735143, -5.6899080548967635, 0
validating, 24, 2.291946601867676, -5.83797779083252, 0
testing, 24, 1.391042160987854, -5.705235004425049, 0
training, 25, 1.4951347487313407, -5.7130638667515345, 0
validating, 25, 1.5473033905029296, -5.773406887054444, 0
testing, 25, 1.5129548072814942, -5.653940963745117, 0
training, 26, 1.5200978687831335, -5.705333845955985, 0
validating, 26, 1.6321428298950196, -5.645232486724853, 0
testing, 26, 1.3585592269897462, -5.663673639297485, 0
training, 27, 1.588058158329555, -5.701413100106375, 0
validating, 27, 2.1698102951049805, -5.854229736328125, 0
testing, 27, 1.7211204290390014, -5.769367790222168, 0
training, 28, 1.482902990068708, -5.685040392194476, 0
validating, 28, 2.00249605178833, -5.862983226776123, 0
testing, 28, 1.4333280563354491, -5.730710220336914, 0
training, 29, 1.5356546129499162, -5.73355940410069, 0
validating, 29, 1.3487278938293457, -5.762583255767822, 0
testing, 29, 1.3799830436706544, -5.729686260223389, 0
training, 30, 1.680237374986921, -5.76362122126988, 0
validating, 30, 1.5858635902404785, -5.7530416488647464, 0
testing, 30, 1.4141942262649536, -5.685581302642822, 0
training, 31, 1.4384699957711355, -5.664791543143136, 0
validating, 31, 2.0339992523193358, -5.831485652923584, 0
testing, 31, 1.3788424730300903, -5.7003480911254885, 0
training, 32, 1.543206364767892, -5.6858735765729636, 0
validating, 32, 1.7831547737121582, -5.785538578033448, 0
testing, 32, 1.6581094980239868, -5.724522399902344, 0
training, 33, 1.5099230221339635, -5.710285990578788, 0
validating, 33, 1.5838648796081543, -5.758409786224365, 0
testing, 33, 1.4324246644973755, -5.672044801712036, 0
training, 34, 1.5034395217895509, -5.693887955801827, 0
validating, 34, 1.9676902770996094, -5.785036182403564, 0
testing, 34, 1.5063164234161377, -5.7196166038513185, 0
training, 35, 1.4405282974243163, -5.697674001966204, 0
validating, 35, 1.5146234512329102, -5.693671703338623, 0
testing, 35, 1.3742877006530763, -5.6860010623931885, 0
training, 36, 1.4708552088056293, -5.672232328142439, 0
validating, 36, 1.6890990257263183, -5.785819435119629, 0
testing, 36, 1.5135944128036498, -5.716590452194214, 0
training, 37, 1.4948779106140138, -5.716639491489955, 0
validating, 37, 2.0014201164245606, -5.770608615875244, 0
testing, 37, 1.3920090913772583, -5.691066408157349, 0
training, 38, 1.4411671502249581, -5.6438772474016465, 0
validating, 38, 2.2021281242370607, -5.857647514343261, 0
testing, 38, 1.4164534568786622, -5.698979759216309, 0
training, 39, 1.4490640095302036, -5.670659473964146, 0
validating, 39, 2.060177040100098, -5.773366069793701, 0
testing, 39, 1.4650545120239258, -5.725727176666259, 0
training, 40, 1.440638760157994, -5.652210712432861, 0
validating, 40, 1.6224983215332032, -5.724856662750244, 0
testing, 40, 1.3804085016250611, -5.694226455688477, 0
training, 41, 1.422485133579799, -5.655298628125872, 0
validating, 41, 1.869311809539795, -5.753789901733398, 0
testing, 41, 1.4032459259033203, -5.707177591323853, 0
training, 42, 1.4414316994803293, -5.64488867350987, 0
validating, 42, 1.8153315544128419, -5.8416238784790036, 0
testing, 42, 1.4001805782318115, -5.71999568939209, 0
training, 43, 1.4461321149553572, -5.654417337690081, 0
validating, 43, 2.152502918243408, -5.845304679870606, 0
testing, 43, 1.4097558498382567, -5.687217330932617, 0
training, 44, 1.4788562774658203, -5.657533059801374, 0
validating, 44, 1.7671896934509277, -5.754667472839356, 0
testing, 44, 1.4357972860336303, -5.7025316715240475, 0
training, 45, 1.4688195501055037, -5.669526944841658, 0
validating, 45, 1.893838596343994, -5.78079080581665, 0
testing, 45, 1.412542200088501, -5.6875307083129885, 0
training, 46, 1.420197786603655, -5.656229754856654, 0
validating, 46, 1.6281707763671875, -5.729770660400391, 0
testing, 46, 1.3934843301773072, -5.6934162139892575, 0
training, 47, 1.4280681201389858, -5.645800236293248, 0
validating, 47, 1.7539469718933105, -5.748986434936524, 0
testing, 47, 1.4407585859298706, -5.72242226600647, 0
training, 48, 1.485466466631208, -5.667129162379673, 0
validating, 48, 1.816748809814453, -5.841645526885986, 0
testing, 48, 1.4584381341934205, -5.721350431442261, 0
training, 49, 1.4590697969709123, -5.650057356698173, 0
validating, 49, 1.8623688697814942, -5.7724686622619625, 0
testing, 49, 1.4727075099945068, -5.724034166336059, 0
training, 50, 1.4845810890197755, -5.6357978820800785, 0
validating, 50, 1.799984836578369, -5.858046531677246, 0
testing, 50, 1.4859795570373535, -5.726857852935791, 0
training, 51, 1.477786431993757, -5.649730151040213, 0
validating, 51, 1.7034826278686523, -5.773931980133057, 0
testing, 51, 1.44225070476532, -5.717323207855225, 0
training, 52, 1.4594141142708914, -5.645421205248152, 0
validating, 52, 1.7381844520568848, -5.755296134948731, 0
testing, 52, 1.4392805099487305, -5.696823167800903, 0
training, 53, 1.4684004102434431, -5.641196210043771, 0
validating, 53, 1.7184810638427734, -5.78141040802002, 0
testing, 53, 1.4678431034088135, -5.72313289642334, 0
training, 54, 1.4744006974356516, -5.655262974330357, 0
validating, 54, 1.827750301361084, -5.76790132522583, 0
testing, 54, 1.4665266752243042, -5.722220134735108, 0
training, 55, 1.4594125747680664, -5.641812569754464, 0
validating, 55, 1.900209903717041, -5.802521705627441, 0
testing, 55, 1.5573889493942261, -5.714762592315674, 0
training, 56, 1.481317547389439, -5.666784749712263, 0
validating, 56, 1.8222933769226075, -5.769966125488281, 0
testing, 56, 1.471650195121765, -5.725529432296753, 0
training, 57, 1.4727055413382395, -5.675407205309186, 0
validating, 57, 1.8003482818603516, -5.76449728012085, 0
testing, 57, 1.4733851432800293, -5.727830076217652, 0
training, 58, 1.4605956895010812, -5.650457463945661, 0
validating, 58, 1.84713716506958, -5.808494567871094, 0
testing, 58, 1.5525702953338623, -5.72413592338562, 0
training, 59, 1.5004452841622489, -5.6565108980451315, 0
validating, 59, 1.7164361953735352, -5.764710998535156, 0
testing, 59, 1.437037754058838, -5.697271490097046, 0
training, 60, 1.441298702784947, -5.6448799405779155, 0
validating, 60, 1.7357620239257812, -5.775939846038819, 0
testing, 60, 1.4377023458480835, -5.7101311683654785, 0
training, 61, 1.4558853558131626, -5.645400306156703, 0
validating, 61, 1.7385823249816894, -5.7831450462341305, 0
testing, 61, 1.4379070281982422, -5.713769483566284, 0
training, 62, 1.4420320102146693, -5.641747897011893, 0
validating, 62, 1.6979373931884765, -5.760925769805908, 0
testing, 62, 1.4349045276641845, -5.714657592773437, 0
training, 63, 1.4686266081673758, -5.647288472311837, 0
validating, 63, 1.7387784004211426, -5.791546440124511, 0
testing, 63, 1.4425093173980712, -5.694077110290527, 0
training, 64, 1.4393798691885813, -5.6388158661978585, 0
validating, 64, 1.7360103607177735, -5.784654235839843, 0
testing, 64, 1.4573899745941161, -5.699646663665772, 0
training, 65, 1.4939684595380511, -5.634931005750384, 0
validating, 65, 1.7020024299621581, -5.775923442840576, 0
testing, 65, 1.4389206886291503, -5.711022281646729, 0
training, 66, 1.4414791924612862, -5.639537307194301, 0
validating, 66, 1.7169790267944336, -5.780311584472656, 0
testing, 66, 1.4395806789398193, -5.7132752418518065, 0
training, 67, 1.4455094609941754, -5.639192526681082, 0
validating, 67, 1.7283469200134278, -5.769097805023193, 0
testing, 67, 1.4436796665191651, -5.694825172424316, 0
training, 68, 1.4615134511675154, -5.644975893838065, 0
validating, 68, 1.741128635406494, -5.792159748077393, 0
testing, 68, 1.4443575143814087, -5.692495203018188, 0
training, 69, 1.4702491896493095, -5.631580911363874, 0
validating, 69, 1.679722213745117, -5.763011741638183, 0
testing, 69, 1.4362682819366455, -5.710322475433349, 0
training, 70, 1.4619032042367117, -5.653236171177455, 0
validating, 70, 1.6786371231079102, -5.765238571166992, 0
testing, 70, 1.447039294242859, -5.697176170349121, 0
training, 71, 1.4559503827776228, -5.642577593667166, 0
validating, 71, 1.6622543334960938, -5.766139698028565, 0
testing, 71, 1.438720202445984, -5.71240816116333, 0
training, 72, 1.4483314377920968, -5.641769354684012, 0
validating, 72, 1.6596460342407227, -5.761122798919677, 0
testing, 72, 1.4405160427093506, -5.712597179412842, 0
training, 73, 1.467517307826451, -5.650850541251046, 0
validating, 73, 1.6959745407104492, -5.791148376464844, 0
testing, 73, 1.4458356857299806, -5.695532560348511, 0
training, 74, 1.4714852333068849, -5.641446767534529, 0
validating, 74, 1.6994303703308105, -5.764790153503418, 0
testing, 74, 1.4410755634307861, -5.693295860290528, 0
training, 75, 1.448145239693778, -5.636458260672433, 0
validating, 75, 1.6686288833618164, -5.77105484008789, 0
testing, 75, 1.4387038469314575, -5.713172912597656, 0
training, 76, 1.4472211837768554, -5.6428122792925155, 0
validating, 76, 1.6717434883117677, -5.770846176147461, 0
testing, 76, 1.4399504661560059, -5.71586332321167, 0
training, 77, 1.4502194813319615, -5.636810152871268, 0
validating, 77, 1.7085972785949708, -5.783737373352051, 0
testing, 77, 1.4443429231643676, -5.711521005630493, 0
training, 78, 1.4547142710004535, -5.642513683864048, 0
validating, 78, 1.7312271118164062, -5.797790241241455, 0
testing, 78, 1.4506308794021607, -5.694621324539185, 0
training, 79, 1.4667717252458845, -5.640210710253034, 0
validating, 79, 1.7379397392272948, -5.793361377716065, 0
testing, 79, 1.4544322729110717, -5.696320104598999, 0
training, 80, 1.4674940381731305, -5.637529700142997, 0
validating, 80, 1.761348819732666, -5.796221923828125, 0
testing, 80, 1.4534480333328248, -5.694021892547608, 0
training, 81, 1.461917018890381, -5.63767807824271, 0
validating, 81, 1.7378963470458983, -5.771805095672607, 0
testing, 81, 1.450345015525818, -5.693245124816895, 0
training, 82, 1.460288347516741, -5.635566561562674, 0
validating, 82, 1.7292417526245116, -5.768583297729492, 0
testing, 82, 1.4501547336578369, -5.693011045455933, 0
training, 83, 1.4637580054146904, -5.639326327187675, 0
validating, 83, 1.727327251434326, -5.767458915710449, 0
testing, 83, 1.4487690210342408, -5.706484603881836, 0
training, 84, 1.457202012198312, -5.636765943254743, 0
validating, 84, 1.7351235389709472, -5.799288272857666, 0
testing, 84, 1.4537310600280762, -5.695297813415527, 0
training, 85, 1.4649079459054128, -5.639741311754499, 0
validating, 85, 1.7257441520690917, -5.798680210113526, 0
testing, 85, 1.4520408868789674, -5.695300912857055, 0
training, 86, 1.471124335697719, -5.648058441707066, 0
validating, 86, 1.739650821685791, -5.794867324829101, 0
testing, 86, 1.4553393125534058, -5.695944595336914, 0
training, 87, 1.4612863404410226, -5.6358775002615795, 0
validating, 87, 1.711143970489502, -5.771298885345459, 0
testing, 87, 1.4477385520935058, -5.71406626701355, 0
training, 88, 1.4539009366716658, -5.636598723275321, 0
validating, 88, 1.7138996124267578, -5.773353004455567, 0
testing, 88, 1.4486349105834961, -5.714985084533692, 0
training, 89, 1.455783326285226, -5.63978921345302, 0
validating, 89, 1.708763885498047, -5.7761838912963865, 0
testing, 89, 1.4494750261306764, -5.713703393936157, 0
training, 90, 1.4550760405404226, -5.642711748395647, 0
validating, 90, 1.7100563049316406, -5.775697231292725, 0
testing, 90, 1.4497374534606933, -5.716774845123291, 0
training, 91, 1.456050273350307, -5.642057595934187, 0
validating, 91, 1.712116527557373, -5.768617343902588, 0
testing, 91, 1.4521756172180176, -5.715096569061279, 0
training, 92, 1.4674086570739746, -5.640159566061837, 0
validating, 92, 1.7376574516296386, -5.801825046539307, 0
testing, 92, 1.4545103311538696, -5.695509815216065, 0
training, 93, 1.463333661215646, -5.6380139895847865, 0
validating, 93, 1.7272605895996094, -5.770246601104736, 0
testing, 93, 1.4521387338638305, -5.694551086425781, 0
training, 94, 1.4595197132655553, -5.635760620662144, 0
validating, 94, 1.7218546867370605, -5.767807102203369, 0
testing, 94, 1.450721764564514, -5.713899326324463, 0
training, 95, 1.4580530439104353, -5.635865129743304, 0
validating, 95, 1.7191994667053223, -5.7673135757446286, 0
testing, 95, 1.4507243156433105, -5.714047384262085, 0
training, 96, 1.4573361805507115, -5.635884053366524, 0
validating, 96, 1.7099172592163085, -5.774903774261475, 0
testing, 96, 1.45027334690094, -5.7161314487457275, 0
training, 97, 1.455589062826974, -5.640948554447719, 0
validating, 97, 1.7103796005249023, -5.775485992431641, 0
testing, 97, 1.450533890724182, -5.715976810455322, 0
training, 98, 1.4564703668866839, -5.639584868294852, 0
validating, 98, 1.7177291870117188, -5.773030376434326, 0
testing, 98, 1.4506494283676148, -5.715046977996826, 0
training, 99, 1.4566266196114677, -5.639773995535714, 0
validating, 99, 1.7151317596435547, -5.774183654785157, 0
testing, 99, 1.450867223739624, -5.715609073638916, 0
training, 100, 1.4566193308149065, -5.636174270084926, 0
validating, 100, 1.7165728569030763, -5.775530910491943, 0
testing, 100, 1.4515138387680053, -5.715865659713745, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384007590157, 0
validating, -1, 1.9073486328125e-07, -4.7918449401855465, 0
testing, -1, 4.76837158203125e-08, -4.8294929504394535, 0
training, 0, 2.652134118761335, -5.1922204971313475, 0
validating, 0, 2.5450181007385253, -5.064070224761963, 0
testing, 0, 2.5286507606506348, -5.263804531097412, 0
training, 1, 2.1462328365870884, -5.226767213003976, 0
validating, 1, 2.119346523284912, -5.132619762420655, 0
testing, 1, 2.09942421913147, -5.179976844787598, 0
training, 2, 2.1114015442984444, -5.216508851732526, 0
validating, 2, 2.0964263916015624, -5.168370246887207, 0
testing, 2, 2.069542169570923, -5.20012788772583, 0
training, 3, 2.104298223767962, -5.221292413984027, 0
validating, 3, 2.0813459396362304, -5.122664070129394, 0
testing, 3, 2.0505022048950194, -5.183664846420288, 0
training, 4, 2.0893920489719937, -5.191653060913086, 0
validating, 4, 2.0364405632019045, -5.087737083435059, 0
testing, 4, 2.035124683380127, -5.185498952865601, 0
training, 5, 2.0538719041006908, -5.155696719033378, 0
validating, 5, 2.047918701171875, -5.119736099243164, 0
testing, 5, 2.0276064395904543, -5.225343942642212, 0
training, 6, 2.0292802674429757, -5.15204496383667, 0
validating, 6, 2.088337802886963, -5.0255073547363285, 0
testing, 6, 2.038746547698975, -5.170422124862671, 0
training, 7, 2.050972788674491, -5.145342132023402, 0
validating, 7, 2.0816423416137697, -5.024485015869141, 0
testing, 7, 2.0227445125579835, -5.166329622268677, 0
training, 8, 2.0290602684020995, -5.147457422528948, 0
validating, 8, 1.9879645347595214, -5.045198726654053, 0
testing, 8, 2.0028637409210206, -5.184043264389038, 0
training, 9, 2.0258659499032157, -5.148963110787528, 0
validating, 9, 2.0203506469726564, -5.007742881774902, 0
testing, 9, 2.005705451965332, -5.15647521018982, 0
training, 10, 2.0378865105765205, -5.142380401066371, 0
validating, 10, 2.098050594329834, -4.995030307769776, 0
testing, 10, 2.030079174041748, -5.1375549793243405, 0
training, 11, 2.0237160273960657, -5.109346730368478, 0
validating, 11, 1.9878387451171875, -5.0753497123718265, 0
testing, 11, 2.036019706726074, -5.236050844192505, 0
training, 12, 2.0290702274867467, -5.103425720759801, 0
validating, 12, 1.9600932121276855, -5.015919494628906, 0
testing, 12, 2.0103623390197756, -5.1775530815124515, 0
training, 13, 2.042788164956229, -5.148735237121582, 0
validating, 13, 1.9464359283447266, -5.00703125, 0
testing, 13, 1.9908251285552978, -5.16225037574768, 0
training, 14, 2.0074478830610003, -5.118902383531843, 0
validating, 14, 1.9746859550476075, -5.0175537109375, 0
testing, 14, 2.0093364238739015, -5.181754207611084, 0
training, 15, 2.029363100869315, -5.143062686920166, 0
validating, 15, 2.013949966430664, -4.9858003616333, 0
testing, 15, 1.9978325843811036, -5.127905368804932, 0
training, 16, 2.020130252838135, -5.127100944519043, 0
validating, 16, 1.9495869636535645, -5.03874454498291, 0
testing, 16, 2.017453145980835, -5.169287157058716, 0
training, 17, 1.9938935552324568, -5.111428451538086, 0
validating, 17, 2.0287310600280763, -5.123642063140869, 0
testing, 17, 2.0447947502136232, -5.2614013195037845, 0
training, 18, 2.0526963778904506, -5.126755401066371, 0
validating, 18, 1.9718021392822265, -5.006386661529541, 0
testing, 18, 1.981794261932373, -5.146353149414063, 0
training, 19, 2.0079463822501045, -5.115274919782366, 0
validating, 19, 1.9467329025268554, -5.0086509704589846, 0
testing, 19, 1.9763148307800293, -5.147063875198365, 0
training, 20, 2.008935056413923, -5.123715155465263, 0
validating, 20, 2.0268994331359864, -4.980775928497314, 0
testing, 20, 2.0069190502166747, -5.109800720214844, 0
training, 21, 2.0200604847499304, -5.086541271209716, 0
validating, 21, 2.058540916442871, -5.193469715118408, 0
