Random seed, 1
mode, epoch, average loss, defender utility
training, 93, 5.985343899045672, -2.5367740086146764, 0
validating, 93, 5.474009895324707, -2.4640522480010985, 0
testing, 93, 6.53486180305481, -2.539246845245361, 0
training, 94, 5.979412235532489, -2.532754441670009, 0
validating, 94, 5.469437026977539, -2.463422441482544, 0
testing, 94, 6.529175329208374, -2.5388216257095335, 0
training, 95, 5.98025324004037, -2.5325141770499093, 0
validating, 95, 5.47465934753418, -2.4634663581848146, 0
testing, 95, 6.535642480850219, -2.538802981376648, 0
training, 96, 5.985514211654663, -2.532956177847726, 0
validating, 96, 5.481311416625976, -2.463784599304199, 0
testing, 96, 6.543918752670288, -2.539225769042969, 0
training, 97, 5.99181877544948, -2.532453053338187, 0
validating, 97, 5.486824703216553, -2.4635807991027834, 0
testing, 97, 6.5508137226104735, -2.5389636278152468, 0
training, 98, 6.002276522772653, -2.5324006966182164, 0
validating, 98, 5.494240474700928, -2.4634212970733644, 0
testing, 98, 6.5600707054138185, -2.5389489412307737, 0
training, 99, 6.009533875329154, -2.5321075780051094, 0
validating, 99, 5.502082633972168, -2.4629006385803223, 0
testing, 99, 6.569912147521973, -2.538393568992615, 0
training, 100, 6.015215417316981, -2.531822347640991, 0
validating, 100, 5.503027534484863, -2.46256365776062, 0
testing, 100, 6.571086692810058, -2.538086462020874, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702615969521659, 0
validating, -1, 0.0, -4.538453865051269, 0
testing, -1, -2.384185791015625e-08, -4.735364151000977, 0
training, 0, 0.5299583077430725, -7.531392002105713, 0
validating, 0, 0.5378485202789307, -7.4507067680358885, 0
testing, 0, 0.5196417689323425, -7.408812570571899, 0
training, 1, 0.4759032777377537, -5.759859194074358, 0
validating, 1, 0.4253475904464722, -5.033087730407715, 0
testing, 1, 0.4061379075050354, -5.371659612655639, 0
training, 2, 0.4174981985773359, -5.220844677516392, 0
validating, 2, 0.49711456298828127, -4.970874500274658, 0
testing, 2, 0.4289656162261963, -5.270374822616577, 0
training, 3, 0.4417764408247811, -5.189439828055246, 0
validating, 3, 0.5271619081497192, -4.934668731689453, 0
testing, 3, 0.4496209979057312, -5.219300985336304, 0
training, 4, 0.4653514436313084, -5.177307973589216, 0
validating, 4, 0.5714661359786988, -5.057071495056152, 0
testing, 4, 0.48044424057006835, -5.372107410430909, 0
training, 5, 0.48102093253816874, -5.169702093941825, 0
validating, 5, 0.6087590217590332, -4.933867740631103, 0
testing, 5, 0.5074818372726441, -5.278645849227905, 0
training, 6, 0.5304542251995632, -5.180389131818499, 0
validating, 6, 0.7136375427246093, -4.971163558959961, 0
testing, 6, 0.590609359741211, -5.316297101974487, 0
training, 7, 0.586570806162698, -5.1580273628234865, 0
validating, 7, 0.796518063545227, -4.944865703582764, 0
testing, 7, 0.6573952436447144, -5.307710933685303, 0
training, 8, 0.6232992155211312, -5.156919465746198, 0
validating, 8, 0.7797522783279419, -4.970566272735596, 0
testing, 8, 0.6443973779678345, -5.303511238098144, 0
training, 9, 0.6067479218755449, -5.130522373744419, 0
validating, 9, 0.7971132516860961, -4.926199054718017, 0
testing, 9, 0.656382954120636, -5.273184394836425, 0
training, 10, 0.5933244858469282, -5.11869718006679, 0
validating, 10, 0.66849205493927, -4.943501377105713, 0
testing, 10, 0.5517265796661377, -5.264959239959717, 0
training, 11, 0.5498895866530282, -5.0949786731175015, 0
validating, 11, 0.6696826219558716, -4.926701259613037, 0
testing, 11, 0.5543904304504395, -5.266767263412476, 0
training, 12, 0.5780527642795018, -5.0692817415509905, 0
validating, 12, 0.7262066841125489, -4.908377838134766, 0
testing, 12, 0.5986973643302917, -5.256807279586792, 0
training, 13, 0.5457525100026812, -5.076343291146415, 0
validating, 13, 0.6309873342514039, -4.94542760848999, 0
testing, 13, 0.5227696061134338, -5.275061082839966, 0
training, 14, 0.4846780351230076, -5.1098109790257045, 0
validating, 14, 0.5508601188659668, -4.944700431823731, 0
testing, 14, 0.46119352579116824, -5.257356786727906, 0
training, 15, 0.44971220323017663, -5.084192521231515, 0
validating, 15, 0.5083686590194703, -4.9230729103088375, 0
testing, 15, 0.43168426752090455, -5.259902811050415, 0
training, 16, 0.45568377801350185, -5.096209689549037, 0
validating, 16, 0.4901019334793091, -4.914206886291504, 0
testing, 16, 0.41896370649337766, -5.256297063827515, 0
training, 17, 0.41551846265792847, -5.0853480475289485, 0
validating, 17, 0.4891516923904419, -4.940841960906982, 0
testing, 17, 0.4181673049926758, -5.265109586715698, 0
training, 18, 0.44169526951653615, -5.10206801550729, 0
validating, 18, 0.5387164115905761, -4.928033447265625, 0
testing, 18, 0.45289496183395384, -5.226487445831299, 0
training, 19, 0.4524532335145133, -5.0738758359636575, 0
validating, 19, 0.5591265439987183, -4.908756732940674, 0
testing, 19, 0.47108434438705443, -5.2481574535369875, 0
training, 20, 0.5054467354501997, -5.105418886457171, 0
validating, 20, 0.6486826419830323, -4.960706329345703, 0
testing, 20, 0.5399253010749817, -5.274025964736938, 0
training, 21, 0.4651204364640372, -5.089163712092808, 0
validating, 21, 0.5010218381881714, -4.912354946136475, 0
testing, 21, 0.42638137340545657, -5.252334690093994, 0
training, 22, 0.43215640102113995, -5.087756156921387, 0
validating, 22, 0.49740233421325686, -4.9688108444213865, 0
testing, 22, 0.42371128797531127, -5.2726624488830565, 0
training, 23, 0.422150456905365, -5.066693673815046, 0
validating, 23, 0.5047302484512329, -4.897134304046631, 0
testing, 23, 0.42819286584854127, -5.233716821670532, 0
training, 24, 0.44178350482668194, -5.047273812975202, 0
validating, 24, 0.5342616558074951, -4.897559928894043, 0
testing, 24, 0.4493188738822937, -5.231548881530761, 0
training, 25, 0.444484327520643, -5.052150399344308, 0
validating, 25, 0.5552117824554443, -4.91179780960083, 0
testing, 25, 0.4650360465049744, -5.23184609413147, 0
training, 26, 0.48768616914749147, -5.037593010493687, 0
validating, 26, 0.6000749111175537, -4.903254127502441, 0
testing, 26, 0.4978612422943115, -5.216648530960083, 0
training, 27, 0.49345687627792356, -5.059709290095738, 0
validating, 27, 0.6111003398895264, -4.927678394317627, 0
testing, 27, 0.504856526851654, -5.233986902236938, 0
training, 28, 0.5177265865462167, -5.0397857938494, 0
validating, 28, 0.6812766313552856, -4.905100727081299, 0
testing, 28, 0.5602025270462037, -5.233488416671753, 0
training, 29, 0.5559704252651759, -5.037392207554409, 0
validating, 29, 0.659032940864563, -4.887051200866699, 0
testing, 29, 0.5435243487358093, -5.206003284454345, 0
training, 30, 0.543545503275735, -5.035307230268206, 0
validating, 30, 0.714571499824524, -4.916206550598145, 0
testing, 30, 0.5889793038368225, -5.215325927734375, 0
training, 31, 0.6255980406488691, -5.034786605834961, 0
validating, 31, 0.8019385576248169, -4.91541862487793, 0
testing, 31, 0.6612191200256348, -5.215246629714966, 0
training, 32, 0.6208077618053981, -5.038407843453544, 0
validating, 32, 0.7704236030578613, -4.932674503326416, 0
testing, 32, 0.6360326170921325, -5.236024045944214, 0
training, 33, 0.5956631234713963, -5.043462671552386, 0
validating, 33, 0.7571183443069458, -4.916033554077148, 0
testing, 33, 0.6258331060409545, -5.212915706634521, 0
training, 34, 0.5787967017718724, -5.025179767608643, 0
validating, 34, 0.6900001764297485, -4.911845397949219, 0
testing, 34, 0.5718366861343384, -5.21892466545105, 0
training, 35, 0.57869473695755, -5.039836120605469, 0
validating, 35, 0.7446270227432251, -4.926245212554932, 0
testing, 35, 0.6171892523765564, -5.221435451507569, 0
training, 36, 0.5714449218341282, -5.03954084941319, 0
validating, 36, 0.6698088407516479, -4.9019777297973635, 0
testing, 36, 0.557203209400177, -5.20395565032959, 0
training, 37, 0.533760416507721, -5.031255108969552, 0
validating, 37, 0.627086091041565, -4.9103998184204105, 0
testing, 37, 0.5229234814643859, -5.214171695709228, 0
training, 38, 0.5219003455979484, -5.043341268811907, 0
validating, 38, 0.6074091911315918, -4.907853698730468, 0
testing, 38, 0.5071122288703919, -5.210754013061523, 0
training, 39, 0.5026346393993922, -5.02916316986084, 0
validating, 39, 0.5970497131347656, -4.908897972106933, 0
testing, 39, 0.49954532384872435, -5.198742294311524, 0
training, 40, 0.5082737020083836, -5.039432403019497, 0
validating, 40, 0.6516536235809326, -4.9002378463745115, 0
testing, 40, 0.5416882991790771, -5.203658866882324, 0
training, 41, 0.5234870859554835, -5.019295746939523, 0
validating, 41, 0.645560884475708, -4.9087739944458, 0
testing, 41, 0.5369782209396362, -5.2136646747589115, 0
training, 42, 0.5209442598479135, -5.020455469403948, 0
validating, 42, 0.6396521806716919, -4.922074699401856, 0
testing, 42, 0.5317288279533386, -5.227808237075806, 0
training, 43, 0.5196329883166722, -5.018918446132115, 0
validating, 43, 0.6397810935974121, -4.889662551879883, 0
testing, 43, 0.531847608089447, -5.185725402832031, 0
training, 44, 0.5185861298016139, -5.015607384272984, 0
validating, 44, 0.6315203189849854, -4.895763301849366, 0
testing, 44, 0.5254917025566102, -5.181851959228515, 0
training, 45, 0.5233931251934596, -5.005407115391322, 0
validating, 45, 0.6692114114761353, -4.894026565551758, 0
testing, 45, 0.5548817873001098, -5.185500764846802, 0
training, 46, 0.5464254702840533, -5.002079459599086, 0
validating, 46, 0.6909370183944702, -4.892041492462158, 0
testing, 46, 0.5723803400993347, -5.183322525024414, 0
training, 47, 0.5630541511944362, -5.005176462445941, 0
validating, 47, 0.7083271026611329, -4.888925075531006, 0
testing, 47, 0.5863827109336853, -5.178120040893555, 0
training, 48, 0.5676883271762303, -5.008443001338414, 0
validating, 48, 0.7169292211532593, -4.893921375274658, 0
testing, 48, 0.5934737086296081, -5.174829387664795, 0
training, 49, 0.5696648103850228, -5.010349682399204, 0
validating, 49, 0.7042537689208984, -4.899159049987793, 0
testing, 49, 0.5832636713981628, -5.177649021148682, 0
training, 50, 0.5602904949869428, -5.004842267717634, 0
validating, 50, 0.693067479133606, -4.9021735191345215, 0
testing, 50, 0.5741482853889466, -5.18808422088623, 0
training, 51, 0.5502078448023114, -5.00777884892055, 0
validating, 51, 0.6566333293914794, -4.902301216125489, 0
testing, 51, 0.5445713043212891, -5.180303573608398, 0
training, 52, 0.5308460082326617, -5.00133672441755, 0
validating, 52, 0.6544771194458008, -4.894391441345215, 0
testing, 52, 0.5427737712860108, -5.170085096359253, 0
training, 53, 0.5322551676205226, -4.9982316834586005, 0
validating, 53, 0.6576625585556031, -4.891104030609131, 0
testing, 53, 0.5453057885169983, -5.170526552200317, 0
training, 54, 0.5336042727742877, -4.994958550589425, 0
validating, 54, 0.6594645023345947, -4.891365909576416, 0
testing, 54, 0.5467297434806824, -5.173530244827271, 0
training, 55, 0.5402941482407706, -4.994943359919957, 0
validating, 55, 0.6734609603881836, -4.891522789001465, 0
testing, 55, 0.5582262516021729, -5.171973419189453, 0
training, 56, 0.5330738799912589, -4.995371450696672, 0
validating, 56, 0.6496054172515869, -4.889191627502441, 0
testing, 56, 0.5394126892089843, -5.165363740921021, 0
training, 57, 0.528566300868988, -4.997039045606341, 0
validating, 57, 0.6644520998001099, -4.891716861724854, 0
testing, 57, 0.5511399030685424, -5.166887521743774, 0
training, 58, 0.5426927753857204, -4.996507317679269, 0
validating, 58, 0.6704355239868164, -4.892161178588867, 0
testing, 58, 0.555784285068512, -5.171086215972901, 0
training, 59, 0.5377371839114597, -4.993546186174665, 0
validating, 59, 0.6620996713638305, -4.893159866333008, 0
testing, 59, 0.5487572431564331, -5.167118310928345, 0
training, 60, 0.5349907789911542, -4.99452953338623, 0
validating, 60, 0.6633280992507935, -4.894290733337402, 0
testing, 60, 0.5495470762252808, -5.169500064849854, 0
training, 61, 0.5365122164998736, -4.995807021004813, 0
validating, 61, 0.663387131690979, -4.891514301300049, 0
testing, 61, 0.5496373534202575, -5.162803363800049, 0
training, 62, 0.5269216111728123, -4.991999081202915, 0
validating, 62, 0.6438103199005127, -4.895357322692871, 0
testing, 62, 0.5342909216880798, -5.169610261917114, 0
training, 63, 0.5221840058054242, -4.993136841910226, 0
validating, 63, 0.6425713062286377, -4.888495540618896, 0
testing, 63, 0.5332735180854797, -5.161942768096924, 0
training, 64, 0.5235118508338928, -4.990476730891636, 0
validating, 64, 0.6470841407775879, -4.889247608184815, 0
testing, 64, 0.5367786645889282, -5.159934711456299, 0
training, 65, 0.5250678726605007, -4.98922781263079, 0
validating, 65, 0.6479107141494751, -4.890867519378662, 0
testing, 65, 0.5374215006828308, -5.162532711029053, 0
training, 66, 0.5253712160246713, -4.989491476331438, 0
validating, 66, 0.6474440813064575, -4.886388111114502, 0
testing, 66, 0.5370349049568176, -5.158958816528321, 0
training, 67, 0.5253052047320774, -4.987387030465262, 0
validating, 67, 0.6484814882278442, -4.888240337371826, 0
testing, 67, 0.5378380537033081, -5.159759283065796, 0
training, 68, 0.5262103813035147, -4.987002508980887, 0
validating, 68, 0.6510958671569824, -4.88902645111084, 0
testing, 68, 0.5398712158203125, -5.1595885276794435, 0
training, 69, 0.5277062603405543, -4.9862354959760395, 0
validating, 69, 0.6517434120178223, -4.891149234771729, 0
testing, 69, 0.5403775691986084, -5.159984922409057, 0
training, 70, 0.5278528332710266, -4.988971056256975, 0
validating, 70, 0.6519019365310669, -4.891254520416259, 0
testing, 70, 0.5405272603034973, -5.160126781463623, 0
training, 71, 0.5285299045698983, -4.988807691846575, 0
validating, 71, 0.6497063398361206, -4.891544246673584, 0
testing, 71, 0.5387891888618469, -5.1592260837554935, 0
training, 72, 0.5195803080286299, -4.988156264168875, 0
validating, 72, 0.6357244491577149, -4.890378856658936, 0
testing, 72, 0.5277849912643433, -5.159529304504394, 0
training, 73, 0.5174701843942915, -4.987930107116699, 0
validating, 73, 0.6364053010940551, -4.891206932067871, 0
testing, 73, 0.5282957673072814, -5.159203767776489, 0
training, 74, 0.5178797807012285, -4.988549613952637, 0
validating, 74, 0.6375558614730835, -4.888427352905273, 0
testing, 74, 0.529235589504242, -5.154169225692749, 0
training, 75, 0.528483818258558, -4.986180373600551, 0
validating, 75, 0.6646830081939697, -4.88685359954834, 0
testing, 75, 0.5503185749053955, -5.153111219406128, 0
training, 76, 0.5381956389972142, -4.987146827152797, 0
validating, 76, 0.6696000099182129, -4.888686466217041, 0
testing, 76, 0.5541879057884216, -5.1566253185272215, 0
training, 77, 0.5442263688359942, -4.987837314605713, 0
validating, 77, 0.6842777490615845, -4.890300464630127, 0
testing, 77, 0.565745723247528, -5.1533139705657955, 0
training, 78, 0.5514803154127939, -4.985315241132464, 0
validating, 78, 0.6864176750183105, -4.887137603759766, 0
testing, 78, 0.5674340486526489, -5.1515288829803465, 0
training, 79, 0.5519905516079494, -4.985320935930525, 0
validating, 79, 0.6867293596267701, -4.887179660797119, 0
testing, 79, 0.567683732509613, -5.151124763488769, 0
training, 80, 0.5525440675871712, -4.984813322339739, 0
validating, 80, 0.6879342079162598, -4.888271141052246, 0
testing, 80, 0.5686534404754638, -5.15246810913086, 0
training, 81, 0.5552259155682155, -4.985377597808838, 0
validating, 81, 0.6932522058486938, -4.887373352050782, 0
testing, 81, 0.5729024529457092, -5.152330732345581, 0
training, 82, 0.5568675194467817, -4.984657791682652, 0
validating, 82, 0.6939007759094238, -4.8891548156738285, 0
testing, 82, 0.5734174132347107, -5.154241895675659, 0
training, 83, 0.5575696587562561, -4.986606298174177, 0
validating, 83, 0.6953009605407715, -4.888546943664551, 0
testing, 83, 0.5745340347290039, -5.152918338775635, 0
training, 84, 0.5583054457392012, -4.985250459398542, 0
validating, 84, 0.6958991050720215, -4.888904857635498, 0
testing, 84, 0.5750088453292846, -5.153084373474121, 0
training, 85, 0.5582290291786194, -4.985067735399519, 0
validating, 85, 0.6952770709991455, -4.887968730926514, 0
testing, 85, 0.5745137453079223, -5.153288269042969, 0
training, 86, 0.5582654629434858, -4.9852813039507184, 0
validating, 86, 0.6958612680435181, -4.888120079040528, 0
testing, 86, 0.5749756455421448, -5.153276443481445, 0
training, 87, 0.5587343880108424, -4.985076781681606, 0
validating, 87, 0.6970722436904907, -4.88767900466919, 0
testing, 87, 0.5759425044059754, -5.1529772758483885, 0
training, 88, 0.5595584750175476, -4.984373596736363, 0
validating, 88, 0.697887921333313, -4.887871360778808, 0
testing, 88, 0.5765948414802551, -5.152320861816406, 0
training, 89, 0.5599787320409503, -4.982801914215088, 0
validating, 89, 0.6981029033660888, -4.886984348297119, 0
testing, 89, 0.5767681241035462, -5.151150178909302, 0
training, 90, 0.5601118445396424, -4.983145645686558, 0
validating, 90, 0.6982351303100586, -4.887304210662842, 0
testing, 90, 0.5768733859062195, -5.151503086090088, 0
training, 91, 0.5601934722491673, -4.982750865391322, 0
validating, 91, 0.6984356880187989, -4.8879166603088375, 0
testing, 91, 0.5770339012145996, -5.151943778991699, 0
training, 92, 0.5600888098989214, -4.982976259504046, 0
validating, 92, 0.6974380731582641, -4.887537956237793, 0
testing, 92, 0.5762523174285888, -5.151255083084107, 0
training, 93, 0.5595904537609645, -4.982765742710659, 0
validating, 93, 0.6977345466613769, -4.886612415313721, 0
testing, 93, 0.5764889478683471, -5.1502941131591795, 0
training, 94, 0.5600850701332092, -4.982719489506313, 0
validating, 94, 0.6987251043319702, -4.886663246154785, 0
testing, 94, 0.5772772192955017, -5.15063362121582, 0
training, 95, 0.561016867841993, -4.982925769260952, 0
validating, 95, 0.7007171392440796, -4.887779808044433, 0
testing, 95, 0.5788604736328125, -5.151011896133423, 0
training, 96, 0.5625902703830175, -4.9826263972691125, 0
validating, 96, 0.7022182703018188, -4.886869049072265, 0
testing, 96, 0.5800501346588135, -5.150491237640381, 0
training, 97, 0.5625786798340934, -4.982405717032297, 0
validating, 97, 0.7011945486068726, -4.887383842468262, 0
testing, 97, 0.5792262196540833, -5.150464677810669, 0
training, 98, 0.5621546762330192, -4.982369613647461, 0
validating, 98, 0.7011466026306152, -4.887376499176026, 0
testing, 98, 0.5791863203048706, -5.150958156585693, 0
training, 99, 0.5623036367552621, -4.982527596609933, 0
validating, 99, 0.7015954971313476, -4.8875092506408695, 0
testing, 99, 0.5795450091362, -5.150415897369385, 0
training, 100, 0.5625530532428197, -4.982041372571673, 0
validating, 100, 0.7018577337265015, -4.887089824676513, 0
testing, 100, 0.579762077331543, -5.149906349182129, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.199674354280744, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373438835144, 0
training, 0, 0.9999037623405457, -4.744864354814802, 0
validating, 0, 1.0076896905899049, -4.719177722930908, 0
testing, 0, 1.2749173879623412, -4.797294473648071, 0
training, 1, 0.8228326388767787, -3.59682423046657, 0
validating, 1, 0.7251256704330444, -2.8446462154388428, 0
testing, 1, 0.9308889985084534, -2.9449592351913454, 0
training, 2, 0.6059388313974653, -2.7184877123151505, 0
validating, 2, 0.5816803455352784, -2.5227994441986086, 0
testing, 2, 0.723954713344574, -2.592725992202759, 0
training, 3, 0.5546499269349234, -2.4843241895948136, 0
validating, 3, 0.57462637424469, -2.3626976013183594, 0
testing, 3, 0.7154837131500245, -2.4461475610733032, 0
training, 4, 0.5432058181081499, -2.5539956433432445, 0
validating, 4, 0.5534614086151123, -2.3641810417175293, 0
testing, 4, 0.6718815326690674, -2.4435542106628416, 0
training, 5, 0.529042295047215, -2.4262330940791537, 0
validating, 5, 0.551265811920166, -2.3750244140625, 0
testing, 5, 0.6653500914573669, -2.4519094705581663, 0
training, 6, 0.5273829255785261, -2.4084719385419575, 0
validating, 6, 0.5559342622756958, -2.313494062423706, 0
testing, 6, 0.6711807131767273, -2.406716799736023, 0
training, 7, 0.5302006329808916, -2.386036041804722, 0
validating, 7, 0.5573600769042969, -2.32181978225708, 0
testing, 7, 0.6694746851921082, -2.4006069183349608, 0
training, 8, 0.5417537604059491, -2.3668270519801546, 0
validating, 8, 0.5823882579803467, -2.2954909324646, 0
testing, 8, 0.7121426224708557, -2.3819228649139403, 0
training, 9, 0.5504636611257281, -2.3527402877807617, 0
validating, 9, 0.5813515663146973, -2.2943869113922117, 0
testing, 9, 0.7110195875167846, -2.384375715255737, 0
training, 10, 0.5487635884966169, -2.3558193819863456, 0
validating, 10, 0.5807873010635376, -2.247889518737793, 0
testing, 10, 0.7090836644172669, -2.3440006494522097, 0
training, 11, 0.5500996232032775, -2.347089617592948, 0
validating, 11, 0.5903361797332763, -2.2806602001190184, 0
testing, 11, 0.7046061158180237, -2.377084517478943, 0
training, 12, 0.5541955402919224, -2.3425360475267683, 0
validating, 12, 0.5951435089111328, -2.31691575050354, 0
testing, 12, 0.7059322476387024, -2.4032578229904176, 0
training, 13, 0.5590016518320357, -2.3596171038491387, 0
validating, 13, 0.6105645179748536, -2.2605438232421875, 0
testing, 13, 0.7228271842002869, -2.354402995109558, 0
training, 14, 0.5760181631360736, -2.3564252989632744, 0
validating, 14, 0.634066367149353, -2.2809593200683596, 0
testing, 14, 0.7473612546920776, -2.3766312837600707, 0
training, 15, 0.5880943587848119, -2.3385285445622035, 0
validating, 15, 0.642280888557434, -2.271329641342163, 0
testing, 15, 0.7496541976928711, -2.3655856370925905, 0
training, 16, 0.594680004460471, -2.327487434659685, 0
validating, 16, 0.6485849618911743, -2.2748395919799806, 0
testing, 16, 0.7545371890068054, -2.3687772512435914, 0
training, 17, 0.5963338800839015, -2.3249459266662598, 0
validating, 17, 0.6500001907348633, -2.2599169254302978, 0
testing, 17, 0.7546708464622498, -2.353419327735901, 0
training, 18, 0.6608168857438224, -2.3156135286603656, 0
validating, 18, 0.7746958017349244, -2.2416489124298096, 0
testing, 18, 0.8820537328720093, -2.3342506647109986, 0
training, 19, 0.6894212535449437, -2.3204690115792412, 0
validating, 19, 0.7682419538497924, -2.235263156890869, 0
testing, 19, 0.858674144744873, -2.331733155250549, 0
training, 20, 0.6979755623000009, -2.310555955341884, 0
validating, 20, 0.7770647287368775, -2.2470808029174805, 0
testing, 20, 0.8682778358459473, -2.3456153154373167, 0
training, 21, 0.6996999144554138, -2.3201478481292725, 0
validating, 21, 0.7661134004592896, -2.237006330490112, 0
testing, 21, 0.8548763751983642, -2.3257283687591555, 0
training, 22, 0.6909996254103524, -2.3117036887577602, 0
validating, 22, 0.7574443578720093, -2.2289706230163575, 0
testing, 22, 0.8432922959327698, -2.3240077018737795, 0
training, 23, 0.6846735562597003, -2.3182902199881417, 0
validating, 23, 0.7556818962097168, -2.249434232711792, 0
testing, 23, 0.8378607511520386, -2.3368067502975465, 0
training, 24, 0.6912284425326756, -2.3121010644095286, 0
validating, 24, 0.7649013280868531, -2.219658851623535, 0
testing, 24, 0.8510600686073303, -2.3187184810638426, 0
training, 25, 0.6979227321488517, -2.306004660470145, 0
validating, 25, 0.7725324392318725, -2.2255810737609862, 0
testing, 25, 0.8598471522331238, -2.310270404815674, 0
training, 26, 0.7018359337534223, -2.292602927344186, 0
validating, 26, 0.7742902994155884, -2.2171101570129395, 0
testing, 26, 0.8624602437019349, -2.3110658884048463, 0
training, 27, 0.7044620565005711, -2.3053908893040247, 0
validating, 27, 0.7836850881576538, -2.2251397609710692, 0
testing, 27, 0.8732010841369628, -2.3215087413787843, 0
training, 28, 0.7236730013574872, -2.30415027482169, 0
validating, 28, 0.7983912229537964, -2.209898900985718, 0
testing, 28, 0.904220974445343, -2.302493619918823, 0
training, 29, 0.7316188863345555, -2.30226274899074, 0
validating, 29, 0.8218427896499634, -2.2344432830810548, 0
testing, 29, 0.942666482925415, -2.324793076515198, 0
training, 30, 0.7498432312692914, -2.302127313613892, 0
validating, 30, 0.8432185888290405, -2.229363298416138, 0
testing, 30, 0.9668049573898315, -2.319871187210083, 0
training, 31, 0.7806230425834656, -2.2964252608163016, 0
validating, 31, 0.8668686151504517, -2.2148821353912354, 0
testing, 31, 0.9901429414749146, -2.3111711740493774, 0
training, 32, 0.7841117705617632, -2.2893948554992676, 0
validating, 32, 0.8718875646591187, -2.204387331008911, 0
testing, 32, 0.9906323194503784, -2.301322364807129, 0
training, 33, 0.7876916698047093, -2.2878532069069997, 0
validating, 33, 0.8729254245758057, -2.215165853500366, 0
testing, 33, 0.9927239418029785, -2.3095606088638307, 0
training, 34, 0.7870153750692095, -2.2949634688241143, 0
validating, 34, 0.8727602958679199, -2.2031552314758303, 0
testing, 34, 0.9804956674575805, -2.295879602432251, 0
training, 35, 0.7907830391611371, -2.289927155630929, 0
validating, 35, 0.881770396232605, -2.214713764190674, 0
testing, 35, 0.991056764125824, -2.3080517053604126, 0
training, 36, 0.7951626556260245, -2.2978060245513916, 0
validating, 36, 0.8846732616424561, -2.210734224319458, 0
testing, 36, 0.9931615829467774, -2.305568790435791, 0
training, 37, 0.7970240541866848, -2.2897521155221123, 0
validating, 37, 0.8837667226791381, -2.228194236755371, 0
testing, 37, 0.9919288992881775, -2.327504277229309, 0
training, 38, 0.8020943760871887, -2.3048694474356517, 0
validating, 38, 0.8892899274826049, -2.220110607147217, 0
testing, 38, 1.0022371530532836, -2.314799666404724, 0
training, 39, 0.8085440652711051, -2.289028229032244, 0
validating, 39, 0.900451374053955, -2.181819772720337, 0
testing, 39, 1.0028335571289062, -2.2784051418304445, 0
training, 40, 0.8185802033969334, -2.2903393404824395, 0
validating, 40, 0.9215181112289429, -2.201833486557007, 0
testing, 40, 1.0260263562202454, -2.2984264373779295, 0
training, 41, 0.82908068554742, -2.291763114929199, 0
validating, 41, 0.9219701766967774, -2.2251801013946535, 0
testing, 41, 1.0228439807891845, -2.3215721368789675, 0
training, 42, 0.8156325016702924, -2.293401200430734, 0
validating, 42, 0.9068790674209595, -2.209644651412964, 0
testing, 42, 0.9782823085784912, -2.310938096046448, 0
training, 43, 0.8375377229281834, -2.292556299482073, 0
validating, 43, 0.9689413070678711, -2.1951270580291746, 0
testing, 43, 1.0618839859962463, -2.2984524011611938, 0
training, 44, 0.900384954043797, -2.2809652056012837, 0
validating, 44, 1.0356091737747193, -2.2193125247955323, 0
testing, 44, 1.1008158922195435, -2.309906768798828, 0
training, 45, 0.9386236923081535, -2.279573277064732, 0
validating, 45, 1.0777653455734253, -2.200537824630737, 0
testing, 45, 1.1606071949005128, -2.2976186275482178, 0
training, 46, 0.9661126477377755, -2.2740013531276158, 0
validating, 46, 1.0915507078170776, -2.1882705688476562, 0
testing, 46, 1.1752889752388, -2.2864392757415772, 0
training, 47, 0.9782397781099592, -2.2845786571502686, 0
validating, 47, 1.118410301208496, -2.1920403957366945, 0
testing, 47, 1.207156252861023, -2.2903263330459596, 0
training, 48, 1.0083033902304512, -2.2797497068132673, 0
validating, 48, 1.1360101461410523, -2.1952178955078123, 0
testing, 48, 1.230866026878357, -2.291679334640503, 0
training, 49, 1.020907817568098, -2.285795361655099, 0
validating, 49, 1.1534626960754395, -2.222022533416748, 0
testing, 49, 1.2484634518623352, -2.319221615791321, 0
training, 50, 1.0379867247172765, -2.2889602048056465, 0
validating, 50, 1.1672509431838989, -2.1985995769500732, 0
testing, 50, 1.2681782484054565, -2.2951936960220336, 0
training, 51, 1.0390914269856044, -2.256899929046631, 0
validating, 51, 1.1674832105636597, -2.168175220489502, 0
testing, 51, 1.2685532450675965, -2.2675737380981444, 0
training, 52, 1.0413253102983748, -2.253797926221575, 0
validating, 52, 1.1738311767578125, -2.1738651752471925, 0
testing, 52, 1.2755121827125548, -2.272277522087097, 0
training, 53, 1.0480712005070278, -2.256454542704991, 0
validating, 53, 1.184914755821228, -2.1801242351531984, 0
testing, 53, 1.2913437247276307, -2.2795815467834473, 0
training, 54, 1.0524950095585415, -2.2581566878727504, 0
validating, 54, 1.1892176866531372, -2.172782850265503, 0
testing, 54, 1.2954366326332092, -2.2747143268585206, 0
training, 55, 1.054679799079895, -2.256304563794817, 0
validating, 55, 1.1864505052566527, -2.17256875038147, 0
testing, 55, 1.293687915802002, -2.2732459545135497, 0
