Random seed, 4
mode, epoch, average loss, defender utility
testing, 62, 2.731135606765747, -5.077576971054077, 0
training, 63, 3.421969441005162, -5.04598832811628, 0
validating, 63, 3.897789478302002, -5.009164905548095, 0
testing, 63, 2.863396406173706, -5.058137321472168, 0
training, 64, 4.362718391418457, -5.040734331948417, 0
validating, 64, 3.5843666076660154, -5.022915077209473, 0
testing, 64, 2.685558891296387, -5.07436318397522, 0
training, 65, 3.4304353305271693, -5.044238594600133, 0
validating, 65, 3.3771074295043944, -5.01398229598999, 0
testing, 65, 2.548903751373291, -5.0659401416778564, 0
training, 66, 3.518098095485142, -5.0380257197788785, 0
validating, 66, 4.246034049987793, -5.012563705444336, 0
testing, 66, 3.052242565155029, -5.0618218898773195, 0
training, 67, 3.961492838178362, -5.038816574641636, 0
validating, 67, 3.3202155113220213, -5.011385154724121, 0
testing, 67, 2.5135468006134034, -5.0587486743927, 0
training, 68, 3.423146615709577, -5.037292861938477, 0
validating, 68, 3.2278635025024416, -5.016640567779541, 0
testing, 68, 2.4653908252716064, -5.0666196823120115, 0
training, 69, 3.1826868329729354, -5.04780547278268, 0
validating, 69, 3.726603603363037, -5.022136306762695, 0
testing, 69, 2.7455305099487304, -5.074577474594117, 0
training, 70, 3.3179323877607074, -5.0451233863830565, 0
validating, 70, 3.743189239501953, -5.0162712097167965, 0
testing, 70, 2.7308631420135496, -5.062382078170776, 0
training, 71, 4.045595128195626, -5.040088149479457, 0
validating, 71, 4.705293083190918, -5.018532752990723, 0
testing, 71, 3.37038140296936, -5.0681013584136965, 0
training, 72, 3.9472265107291085, -5.040356091090611, 0
validating, 72, 3.723223114013672, -5.006085777282715, 0
testing, 72, 2.740876579284668, -5.053850698471069, 0
training, 73, 3.754810469491141, -5.035764857700893, 0
validating, 73, 3.9901235580444334, -5.022470378875733, 0
testing, 73, 2.8953240394592283, -5.073076343536377, 0
training, 74, 3.82023743220738, -5.050248854500907, 0
validating, 74, 3.449716854095459, -5.0150104522705075, 0
testing, 74, 2.5961418628692625, -5.056831312179566, 0
training, 75, 3.307220595223563, -5.0329119546072825, 0
validating, 75, 4.430951690673828, -5.010574245452881, 0
testing, 75, 3.2118515491485597, -5.05134425163269, 0
training, 76, 4.605488218579974, -5.038181018829346, 0
validating, 76, 4.026008033752442, -5.018384838104248, 0
testing, 76, 2.956257438659668, -5.064150428771972, 0
training, 77, 3.7661816460745676, -5.041028567722866, 0
validating, 77, 3.5252058029174806, -5.016055011749268, 0
testing, 77, 2.6500387668609617, -5.062280321121216, 0
training, 78, 4.084897450038365, -5.036620358058385, 0
validating, 78, 4.5323179244995115, -5.0110979080200195, 0
testing, 78, 3.252327251434326, -5.053905487060547, 0
training, 79, 3.457655784061977, -5.0375749860491075, 0
validating, 79, 3.350742053985596, -5.012308120727539, 0
testing, 79, 2.5394007205963134, -5.054768085479736, 0
training, 80, 3.837411825997489, -5.0270212990897045, 0
validating, 80, 4.180125427246094, -5.01863374710083, 0
testing, 80, 3.057499122619629, -5.063256502151489, 0
training, 81, 3.7425595828465053, -5.039662524632045, 0
validating, 81, 4.197562599182129, -5.00650691986084, 0
testing, 81, 3.070019245147705, -5.0526580810546875, 0
training, 82, 3.7006628853934154, -5.0235995701381135, 0
validating, 82, 4.503785896301269, -4.995691776275635, 0
testing, 82, 3.3209298610687257, -5.035643815994263, 0
training, 83, 3.3714542388916016, -5.035487188611712, 0
validating, 83, 3.65274658203125, -5.018215656280518, 0
testing, 83, 2.779158878326416, -5.067664861679077, 0
training, 84, 3.8625346047537668, -5.041425173623221, 0
validating, 84, 4.1753803253173825, -5.008862781524658, 0
testing, 84, 3.111419105529785, -5.055477428436279, 0
training, 85, 3.611235237121582, -5.036289378574916, 0
validating, 85, 3.5047418594360353, -5.020820236206054, 0
testing, 85, 2.6966338634490965, -5.070530414581299, 0
training, 86, 3.332168415614537, -5.04599197932652, 0
validating, 86, 3.613214111328125, -5.011125183105468, 0
testing, 86, 2.7530235290527343, -5.057582139968872, 0
training, 87, 3.7993153844560896, -5.0277898924691335, 0
validating, 87, 3.1423526763916017, -5.003396224975586, 0
testing, 87, 2.494989252090454, -5.044798946380615, 0
training, 88, 3.9893742016383578, -5.041214956556048, 0
validating, 88, 3.9542375564575196, -5.0245664596557615, 0
testing, 88, 2.9737436771392822, -5.0745477199554445, 0
training, 89, 3.8961958748953682, -5.046340601784842, 0
validating, 89, 3.899160289764404, -5.0173992156982425, 0
testing, 89, 2.961697006225586, -5.068651533126831, 0
training, 90, 3.7247023854936874, -5.047199031284877, 0
validating, 90, 3.9552724838256834, -5.023655414581299, 0
testing, 90, 2.9947585105895995, -5.074266052246093, 0
training, 91, 3.86497802734375, -5.04159379686628, 0
validating, 91, 3.9695317268371584, -5.004721069335938, 0
testing, 91, 2.9752692222595214, -5.047854948043823, 0
training, 92, 3.876175226484026, -5.027145862579346, 0
validating, 92, 4.2290489196777346, -5.018709278106689, 0
testing, 92, 3.15421986579895, -5.06642336845398, 0
training, 93, 4.069227681841169, -5.046884918212891, 0
validating, 93, 4.829510307312011, -5.014585971832275, 0
testing, 93, 3.5184868812561034, -5.062842178344726, 0
training, 94, 4.150635555812291, -5.0347907202584405, 0
validating, 94, 3.689265823364258, -5.002981090545655, 0
testing, 94, 2.8287137508392335, -5.046144151687622, 0
training, 95, 3.991522693634033, -5.020492594582694, 0
validating, 95, 4.392993545532226, -4.997414207458496, 0
testing, 95, 3.280411720275879, -5.0377161502838135, 0
training, 96, 4.042237172807966, -5.017802456447057, 0
validating, 96, 4.206240463256836, -4.997995376586914, 0
testing, 96, 3.1614465713500977, -5.03772349357605, 0
training, 97, 3.7865793773106167, -5.0180193764822825, 0
validating, 97, 4.097691535949707, -4.996413612365723, 0
testing, 97, 3.1105422019958495, -5.035032844543457, 0
training, 98, 3.535869039808001, -5.013581698281424, 0
validating, 98, 3.2054512023925783, -4.991470241546631, 0
testing, 98, 2.602518844604492, -5.028441715240478, 0
training, 99, 3.4151644161769323, -5.0150238718305316, 0
validating, 99, 4.06132698059082, -5.002091979980468, 0
testing, 99, 3.121149110794067, -5.042344617843628, 0
training, 100, 3.9877975463867186, -5.017410182952881, 0
validating, 100, 4.20108814239502, -4.996896648406983, 0
testing, 100, 3.2149229049682617, -5.034283828735352, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.211958939688547, 0
validating, -1, 4.76837158203125e-08, -4.14321002960205, 0
testing, -1, 2.384185791015625e-08, -4.197334599494934, 0
training, 0, 1.2761319432939802, -6.2652631214686805, 0
validating, 0, 1.2713246822357178, -6.186997127532959, 0
testing, 0, 1.3464260816574096, -6.340490341186523, 0
training, 1, 1.3325780596051897, -5.787924793788365, 0
validating, 1, 1.2647260665893554, -5.371409702301025, 0
testing, 1, 1.3121129274368286, -5.50720534324646, 0
training, 2, 1.3114909172058105, -5.261575317382812, 0
validating, 2, 1.3388931274414062, -5.059357357025147, 0
testing, 2, 1.354612612724304, -5.2084427833557125, 0
training, 3, 1.3009510517120362, -5.0542370796203615, 0
validating, 3, 1.292791748046875, -4.895072269439697, 0
testing, 3, 1.3224571228027344, -5.025115251541138, 0
training, 4, 1.2870527608054025, -4.9454936572483605, 0
validating, 4, 1.3571413516998292, -4.825534534454346, 0
testing, 4, 1.3659088134765625, -4.967275619506836, 0
training, 5, 1.3132170064108712, -4.8540505545479915, 0
validating, 5, 1.3148415088653564, -4.714352989196778, 0
testing, 5, 1.336314821243286, -4.864756107330322, 0
training, 6, 1.2618878637041364, -4.774841390337262, 0
validating, 6, 1.2610836982727052, -4.662804222106933, 0
testing, 6, 1.3028359413146973, -4.826547145843506, 0
training, 7, 1.2477640015738352, -4.684488882337297, 0
validating, 7, 1.2392531871795653, -4.549575614929199, 0
testing, 7, 1.2938393831253052, -4.696526050567627, 0
training, 8, 1.2294437749045235, -4.613534314291818, 0
validating, 8, 1.2303269863128663, -4.497666740417481, 0
testing, 8, 1.2890607357025146, -4.6339497566223145, 0
training, 9, 1.2231122970581054, -4.575999368940081, 0
validating, 9, 1.2285126209259034, -4.513218593597412, 0
testing, 9, 1.287681484222412, -4.636682367324829, 0
training, 10, 1.232243047441755, -4.574548871176583, 0
validating, 10, 1.2512921810150146, -4.49898042678833, 0
testing, 10, 1.3300542831420898, -4.629492568969726, 0
training, 11, 1.4308029106685094, -4.574385915483747, 0
validating, 11, 1.638905668258667, -4.497610187530517, 0
testing, 11, 1.780204963684082, -4.623765563964843, 0
training, 12, 2.009804936817714, -4.580968230111258, 0
validating, 12, 2.296031141281128, -4.536678218841553, 0
testing, 12, 2.506423902511597, -4.65510106086731, 0
training, 13, 2.2287870475224087, -4.532636369977679, 0
validating, 13, 2.0237374782562254, -4.426685428619384, 0
testing, 13, 2.207340383529663, -4.535686349868774, 0
training, 14, 2.0719585623059955, -4.496912479400635, 0
validating, 14, 1.8188695430755615, -4.394714450836181, 0
testing, 14, 1.9895041942596436, -4.500859546661377, 0
training, 15, 2.1519945893968853, -4.480909565516881, 0
validating, 15, 2.069116163253784, -4.398579502105713, 0
testing, 15, 2.264779472351074, -4.502117586135864, 0
training, 16, 2.1198211465563093, -4.463107122693743, 0
validating, 16, 2.0747110843658447, -4.4088866233825685, 0
testing, 16, 2.275891733169556, -4.518331003189087, 0
training, 17, 2.478857353755406, -4.470219680241176, 0
validating, 17, 2.76688437461853, -4.394210243225098, 0
testing, 17, 3.0255016803741457, -4.489269161224366, 0
training, 18, 2.618581063406808, -4.466504178728376, 0
validating, 18, 2.138574743270874, -4.38866958618164, 0
testing, 18, 2.3640180110931395, -4.490246295928955, 0
training, 19, 2.3932904856545583, -4.460320077623639, 0
validating, 19, 2.5269339084625244, -4.412822437286377, 0
testing, 19, 2.756356620788574, -4.518669843673706, 0
training, 20, 2.5798983982631136, -4.464364773886544, 0
validating, 20, 2.4136514186859133, -4.421055316925049, 0
testing, 20, 2.643696641921997, -4.512431192398071, 0
training, 21, 2.387995413371495, -4.462215546199253, 0
validating, 21, 2.3031906604766847, -4.415649795532227, 0
testing, 21, 2.530878257751465, -4.514530277252197, 0
training, 22, 2.5493116583142963, -4.45518285206386, 0
validating, 22, 2.490545225143433, -4.41093111038208, 0
testing, 22, 2.711287832260132, -4.5115996360778805, 0
training, 23, 2.444764396122524, -4.443834400177002, 0
validating, 23, 2.304174852371216, -4.377256393432617, 0
testing, 23, 2.5264102935791017, -4.478419589996338, 0
training, 24, 2.3483914375305175, -4.449925218309675, 0
validating, 24, 2.1848933696746826, -4.380521392822265, 0
testing, 24, 2.411345958709717, -4.480970811843872, 0
training, 25, 2.3057981627328057, -4.441987105778286, 0
validating, 25, 2.2508174419403075, -4.357488059997559, 0
testing, 25, 2.504453182220459, -4.4453592777252195, 0
training, 26, 2.320245136533465, -4.426893070765904, 0
validating, 26, 2.1195443630218507, -4.389162635803222, 0
testing, 26, 2.3736202716827393, -4.481184196472168, 0
training, 27, 2.1127872739519393, -4.429761695861816, 0
validating, 27, 2.0015721797943113, -4.377212715148926, 0
testing, 27, 2.231237268447876, -4.472266721725464, 0
training, 28, 2.500631012235369, -4.441343103136335, 0
validating, 28, 2.700466012954712, -4.364515113830566, 0
testing, 28, 2.9835217952728272, -4.463761711120606, 0
training, 29, 2.7325665065220424, -4.438984421321324, 0
validating, 29, 2.4370440006256104, -4.362168979644776, 0
testing, 29, 2.7234410762786867, -4.453068017959595, 0
training, 30, 2.509377861022949, -4.431257452283587, 0
validating, 30, 2.2608451366424562, -4.391903400421143, 0
testing, 30, 2.5398998260498047, -4.490622425079346, 0
training, 31, 1.8553924424307686, -4.45177138192313, 0
validating, 31, 1.4739907741546632, -4.386305809020996, 0
testing, 31, 1.661381769180298, -4.474515438079834, 0
training, 32, 1.8859162262507847, -4.4304674557277135, 0
validating, 32, 2.2133548259735107, -4.380526828765869, 0
testing, 32, 2.4643447399139404, -4.469435977935791, 0
training, 33, 2.4260379110063823, -4.444052818843296, 0
validating, 33, 2.3431708812713623, -4.3627959251403805, 0
testing, 33, 2.61932315826416, -4.456380176544189, 0
training, 34, 2.455192300251552, -4.425465706416539, 0
validating, 34, 2.3135069370269776, -4.371288871765136, 0
testing, 34, 2.5909727573394776, -4.459767389297485, 0
training, 35, 2.5013502052852084, -4.453074700491769, 0
validating, 35, 2.4070577144622805, -4.400164222717285, 0
testing, 35, 2.6893279552459717, -4.500237989425659, 0
training, 36, 2.348214898790632, -4.446649823869977, 0
validating, 36, 2.037353277206421, -4.416404056549072, 0
testing, 36, 2.283425283432007, -4.523735189437867, 0
training, 37, 2.0949892657143727, -4.400947993142264, 0
validating, 37, 1.863824987411499, -4.321797847747803, 0
testing, 37, 2.058147096633911, -4.402616930007935, 0
training, 38, 1.9276572568075998, -4.368086229051863, 0
validating, 38, 1.9031484127044678, -4.319815731048584, 0
testing, 38, 2.092637777328491, -4.4036246061325075, 0
training, 39, 1.9804076399121966, -4.37123121534075, 0
validating, 39, 1.9208698749542237, -4.3080164909362795, 0
testing, 39, 2.115308904647827, -4.3807878494262695, 0
training, 40, 2.205563041142055, -4.347801589965821, 0
validating, 40, 2.2985911846160887, -4.293550777435303, 0
testing, 40, 2.5654798984527587, -4.357555150985718, 0
training, 41, 2.4950946058545793, -4.342040089198521, 0
validating, 41, 2.3902065753936768, -4.296280002593994, 0
testing, 41, 2.6800188541412355, -4.360791778564453, 0
training, 42, 2.5467131342206684, -4.333376666477748, 0
validating, 42, 2.4562360286712646, -4.287102317810058, 0
testing, 42, 2.7604531764984133, -4.347099018096924, 0
training, 43, 2.575965806416103, -4.33510661806379, 0
validating, 43, 2.407089281082153, -4.291751861572266, 0
testing, 43, 2.7155243873596193, -4.353870582580567, 0
training, 44, 2.565814985547747, -4.332513495853969, 0
validating, 44, 2.389919137954712, -4.293519592285156, 0
testing, 44, 2.695914363861084, -4.35920467376709, 0
training, 45, 2.5175207683018277, -4.330826500483922, 0
validating, 45, 2.380242204666138, -4.294478988647461, 0
testing, 45, 2.685294532775879, -4.358303093910218, 0
training, 46, 2.5132567610059464, -4.32651560647147, 0
validating, 46, 2.383192777633667, -4.290732479095459, 0
testing, 46, 2.686783790588379, -4.354799556732178, 0
training, 47, 2.5331892490386965, -4.32598216193063, 0
validating, 47, 2.3857584476470945, -4.280046081542968, 0
testing, 47, 2.6905230045318604, -4.339782190322876, 0
training, 48, 2.5188062395368305, -4.330309322902134, 0
validating, 48, 2.388456106185913, -4.308178043365478, 0
testing, 48, 2.6995169639587404, -4.3792987823486325, 0
training, 49, 2.561951494216919, -4.347105925423758, 0
validating, 49, 2.4172035694122314, -4.305941772460938, 0
testing, 49, 2.7329349517822266, -4.367963123321533, 0
training, 50, 2.569376427786691, -4.335559708731515, 0
validating, 50, 2.5170348644256593, -4.291502571105957, 0
testing, 50, 2.8348809719085692, -4.35155177116394, 0
training, 51, 2.7850801740373883, -4.32812648500715, 0
validating, 51, 2.727523183822632, -4.294474506378174, 0
testing, 51, 3.055205154418945, -4.355211997032166, 0
training, 52, 2.7868827615465435, -4.327047606876918, 0
validating, 52, 2.617342805862427, -4.281308555603028, 0
testing, 52, 2.943132257461548, -4.3436003684997555, 0
training, 53, 2.8109548023768833, -4.324712003980364, 0
validating, 53, 2.708182191848755, -4.284168815612793, 0
testing, 53, 3.031623601913452, -4.349693489074707, 0
training, 54, 2.82592522757394, -4.31965514591762, 0
validating, 54, 2.5278141498565674, -4.284871673583984, 0
testing, 54, 2.854800844192505, -4.345706057548523, 0
training, 55, 2.633564111164638, -4.3181031363351, 0
validating, 55, 2.44900221824646, -4.277170181274414, 0
testing, 55, 2.7759181022644044, -4.337068367004394, 0
training, 56, 2.689024829864502, -4.311837496076311, 0
validating, 56, 2.585403490066528, -4.267363357543945, 0
testing, 56, 2.922341299057007, -4.325252223014831, 0
training, 57, 2.778188180923462, -4.314468097686768, 0
validating, 57, 2.6540049076080323, -4.2825592994689945, 0
testing, 57, 2.9944879055023192, -4.340350866317749, 0
training, 58, 2.7510892595563616, -4.324950913020543, 0
validating, 58, 2.5623780727386474, -4.278447055816651, 0
testing, 58, 2.896952676773071, -4.341309833526611, 0
training, 59, 2.727216727393014, -4.314403588431222, 0
validating, 59, 2.6021588802337647, -4.284209060668945, 0
testing, 59, 2.9365323066711424, -4.346866035461426, 0
training, 60, 2.774885416030884, -4.317639105660575, 0
validating, 60, 2.6873032093048095, -4.273436164855957, 0
testing, 60, 3.0193994522094725, -4.332266998291016, 0
training, 61, 2.8485227516719274, -4.317050102778843, 0
validating, 61, 2.676685857772827, -4.2814915657043455, 0
testing, 61, 3.0077241897583007, -4.346982765197754, 0
training, 62, 2.7834298270089284, -4.318116555895124, 0
validating, 62, 2.5409858226776123, -4.280035877227784, 0
testing, 62, 2.8782675743103026, -4.337565398216247, 0
training, 63, 2.657458291734968, -4.313961328778948, 0
validating, 63, 2.498502779006958, -4.290650844573975, 0
testing, 63, 2.834546756744385, -4.351861524581909, 0
training, 64, 2.690235355922154, -4.313413756234305, 0
validating, 64, 2.54657883644104, -4.275823497772217, 0
testing, 64, 2.8784271717071532, -4.331200695037841, 0
training, 65, 2.743377024786813, -4.310899897984096, 0
validating, 65, 2.6620398998260497, -4.289226913452149, 0
testing, 65, 3.003441047668457, -4.350845909118652, 0
training, 66, 2.821796110698155, -4.319458729880196, 0
validating, 66, 2.673919153213501, -4.27245569229126, 0
testing, 66, 3.0152473926544188, -4.334429383277893, 0
training, 67, 2.8368326119014196, -4.31064111164638, 0
validating, 67, 2.7190239429473877, -4.266358757019043, 0
testing, 67, 3.059001159667969, -4.326288962364197, 0
training, 68, 2.9262476921081544, -4.314683178492955, 0
validating, 68, 2.8069189548492433, -4.287084102630615, 0
testing, 68, 3.1582999229431152, -4.344637417793274, 0
training, 69, 2.948867334638323, -4.30902328491211, 0
validating, 69, 2.7090994358062743, -4.287510108947754, 0
testing, 69, 3.0479193687438966, -4.3478577613830565, 0
training, 70, 2.796668951851981, -4.319658238547189, 0
validating, 70, 2.5768993854522706, -4.271372604370117, 0
testing, 70, 2.9099164962768556, -4.331229639053345, 0
training, 71, 2.7399512222834996, -4.3068208966936385, 0
validating, 71, 2.6296285152435304, -4.268952751159668, 0
testing, 71, 2.959646463394165, -4.328327751159668, 0
training, 72, 2.8132764952523366, -4.311232798440116, 0
validating, 72, 2.6818381786346435, -4.278488540649414, 0
testing, 72, 3.0081435203552247, -4.337800598144531, 0
training, 73, 2.850567878995623, -4.3093522344316755, 0
validating, 73, 2.69535117149353, -4.282115936279297, 0
testing, 73, 3.0201844215393066, -4.341880655288696, 0
training, 74, 2.818585307257516, -4.30413088117327, 0
validating, 74, 2.634224843978882, -4.272304058074951, 0
testing, 74, 2.950427532196045, -4.3303916454315186, 0
training, 75, 2.7334053993225096, -4.3030836922781805, 0
validating, 75, 2.610411214828491, -4.264833927154541, 0
testing, 75, 2.9277461051940916, -4.319135141372681, 0
training, 76, 2.7828684057508197, -4.306151063101632, 0
validating, 76, 2.6531097888946533, -4.272451686859131, 0
testing, 76, 2.9787364482879637, -4.330937480926513, 0
training, 77, 2.810973255974906, -4.31109162739345, 0
validating, 77, 2.7068350315093994, -4.271971607208252, 0
testing, 77, 3.040711212158203, -4.328533363342285, 0
training, 78, 2.8517813001360213, -4.307106222425189, 0
validating, 78, 2.699214220046997, -4.273526382446289, 0
testing, 78, 3.0392727851867676, -4.337562465667725, 0
training, 79, 2.920173195430211, -4.3029918943132675, 0
validating, 79, 2.836204671859741, -4.263824844360352, 0
testing, 79, 3.1835397720336913, -4.319368505477906, 0
training, 80, 3.0370861394064765, -4.305905491965158, 0
validating, 80, 2.9027459621429443, -4.264493560791015, 0
testing, 80, 3.254447650909424, -4.322443723678589, 0
training, 81, 2.8738259247371127, -4.3131679262433735, 0
validating, 81, 2.6626015186309813, -4.286425590515137, 0
testing, 81, 2.9591817378997805, -4.346915531158447, 0
training, 82, 2.8463775294167655, -4.313486698695591, 0
validating, 82, 2.694664144515991, -4.2674973487854, 0
testing, 82, 3.007435750961304, -4.331328630447388, 0
training, 83, 2.8298336165291924, -4.309244455610003, 0
validating, 83, 2.8436912059783936, -4.264209270477295, 0
testing, 83, 3.187929391860962, -4.318969678878784, 0
training, 84, 3.0985057149614605, -4.30598133632115, 0
validating, 84, 2.8551442623138428, -4.271320533752442, 0
testing, 84, 3.2043286323547364, -4.334993982315064, 0
training, 85, 2.948051983969552, -4.308558968135289, 0
validating, 85, 2.7199403285980224, -4.266525554656982, 0
testing, 85, 3.059401273727417, -4.322260808944702, 0
training, 86, 2.8847306864602227, -4.306054374149867, 0
validating, 86, 2.714508390426636, -4.262998485565186, 0
testing, 86, 3.052316999435425, -4.323679447174072, 0
training, 87, 2.791784940447126, -4.3085661888122555, 0
validating, 87, 2.620900201797485, -4.280073833465576, 0
testing, 87, 2.9545517444610594, -4.336946964263916, 0
training, 88, 2.8059261117662704, -4.313368552071708, 0
validating, 88, 2.7339358806610106, -4.268887519836426, 0
testing, 88, 3.071756887435913, -4.330188179016114, 0
training, 89, 2.9048973083496095, -4.312684999193464, 0
validating, 89, 2.7707643032073976, -4.272257709503174, 0
testing, 89, 3.113836669921875, -4.328459882736206, 0
training, 90, 2.667511531284877, -4.305957099369594, 0
validating, 90, 2.194473218917847, -4.274200916290283, 0
testing, 90, 2.4649982929229735, -4.333783388137817, 0
training, 91, 2.3544904572623118, -4.306828907557896, 0
validating, 91, 2.337384080886841, -4.266513824462891, 0
testing, 91, 2.624528741836548, -4.326134157180786, 0
training, 92, 2.590294960566929, -4.3060469218662805, 0
validating, 92, 2.5711857318878173, -4.277258968353271, 0
testing, 92, 2.8976293087005613, -4.339035367965698, 0
training, 93, 2.7710602147238594, -4.31174488067627, 0
validating, 93, 2.683657693862915, -4.269855308532715, 0
testing, 93, 3.021157455444336, -4.32727746963501, 0
training, 94, 2.844086796896798, -4.3088497570582796, 0
validating, 94, 2.660390615463257, -4.26478796005249, 0
testing, 94, 2.993602418899536, -4.324743986129761, 0
training, 95, 2.7609392983572825, -4.303056349073137, 0
validating, 95, 2.589336633682251, -4.266393947601318, 0
testing, 95, 2.9160101413726807, -4.324146890640259, 0
training, 96, 2.6611942768096926, -4.305416761125837, 0
validating, 96, 2.4796717166900635, -4.27148666381836, 0
testing, 96, 2.779288482666016, -4.327972316741944, 0
training, 97, 2.690108367374965, -4.30933461870466, 0
validating, 97, 2.576395559310913, -4.270069408416748, 0
testing, 97, 2.9127860069274902, -4.328463077545166, 0
training, 98, 2.7182892050061906, -4.276023415156773, 0
validating, 98, 2.5902086734771728, -4.231205654144287, 0
testing, 98, 2.928309440612793, -4.283311867713929, 0
training, 99, 2.881801632472447, -4.26810120173863, 0
validating, 99, 2.819715452194214, -4.229019260406494, 0
testing, 99, 3.1738460540771483, -4.284171628952026, 0
training, 100, 2.9786002772195, -4.266782174791609, 0
validating, 100, 2.8301661014556885, -4.229185676574707, 0
testing, 100, 3.184345817565918, -4.282684230804444, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181409563337, 0
validating, -1, -1.9073486328125e-07, -5.437564945220947, 0
testing, -1, -2.384185791015625e-07, -5.33696231842041, 0
training, 0, 1.9056600502559118, -6.909385599408831, 0
validating, 0, 1.8349312782287597, -6.904590892791748, 0
testing, 0, 1.9079165697097777, -6.928179454803467, 0
training, 1, 1.8661952495574952, -6.548295184544155, 0
validating, 1, 1.8142428398132324, -6.322820472717285, 0
testing, 1, 1.8117947816848754, -6.3831658363342285, 0
training, 2, 1.9760708059583392, -6.247799001421247, 0
validating, 2, 2.149182415008545, -6.1485169410705565, 0
testing, 2, 2.3585761308670046, -6.21001787185669, 0
training, 3, 2.0003530706678117, -6.106869029998779, 0
validating, 3, 1.7958271980285645, -6.058102035522461, 0
testing, 3, 1.8350898504257203, -6.146156358718872, 0
training, 4, 1.911376919065203, -6.026027229854039, 0
validating, 4, 1.889993381500244, -6.013538074493408, 0
testing, 4, 2.008117413520813, -6.087620592117309, 0
training, 5, 2.0254714352743965, -5.994587939126151, 0
validating, 5, 1.880056667327881, -5.980130577087403, 0
testing, 5, 1.989232325553894, -6.043110036849976, 0
training, 6, 2.125749444961548, -5.961457647596087, 0
validating, 6, 2.162471580505371, -5.964579963684082, 0
testing, 6, 2.346684145927429, -6.037974548339844, 0
training, 7, 2.4967356749943326, -5.936360699789865, 0
validating, 7, 2.645952033996582, -5.943397426605225, 0
testing, 7, 2.9269302129745483, -6.008233594894409, 0
training, 8, 3.0238119329724995, -5.948046861376081, 0
validating, 8, 3.3943031311035154, -5.970780754089356, 0
testing, 8, 3.8244740962982178, -6.052833509445191, 0
training, 9, 2.4129740646907263, -5.9598499843052455, 0
validating, 9, 2.0117697715759277, -5.9447986602783205, 0
testing, 9, 2.145270752906799, -6.0207483768463135, 0
training, 10, 2.0367689337049213, -5.92949538912092, 0
validating, 10, 1.9015893936157227, -5.962261772155761, 0
testing, 10, 2.0088284730911257, -6.029724216461181, 0
training, 11, 2.1104044709886822, -5.93119683946882, 0
validating, 11, 2.348987674713135, -5.93619737625122, 0
testing, 11, 2.561687731742859, -6.000141048431397, 0
training, 12, 3.6270815168108257, -5.93450380052839, 0
validating, 12, 4.116318893432617, -5.982796382904053, 0
testing, 12, 4.638604855537414, -6.059487676620483, 0
training, 13, 3.6404053619929724, -5.99044372013637, 0
validating, 13, 3.2371594429016115, -6.003340435028076, 0
testing, 13, 3.584476137161255, -6.079565048217773, 0
training, 14, 3.518097884314401, -5.950070612771171, 0
validating, 14, 3.878272533416748, -5.9522346496582035, 0
testing, 14, 4.348251366615296, -6.018913602828979, 0
training, 15, 3.8264153139931816, -5.947096742902484, 0
validating, 15, 3.973056697845459, -5.967675495147705, 0
testing, 15, 4.451972794532776, -6.021698236465454, 0
training, 16, 3.6813471249171665, -5.943085997445243, 0
validating, 16, 2.9335960388183593, -5.9868443489074705, 0
testing, 16, 3.197383666038513, -6.039307355880737, 0
training, 17, 2.8917848791394913, -5.95129519871303, 0
validating, 17, 2.8413376808166504, -5.940540599822998, 0
testing, 17, 3.0733394384384156, -6.00757155418396, 0
training, 18, 3.3049831049782887, -5.937109429495675, 0
validating, 18, 3.251810836791992, -5.941419219970703, 0
testing, 18, 3.572543478012085, -6.013688087463379, 0
training, 19, 2.9337542738233293, -5.930856922694615, 0
validating, 19, 2.6228180885314942, -5.943613052368164, 0
testing, 19, 2.818775248527527, -6.025703430175781, 0
training, 20, 2.6846099512917654, -5.942851924896241, 0
validating, 20, 2.893698215484619, -5.9418614387512205, 0
testing, 20, 3.1790245294570925, -6.021715593338013, 0
training, 21, 3.068103061403547, -5.911960411071777, 0
validating, 21, 3.001963233947754, -5.937866687774658, 0
testing, 21, 3.3089162588119505, -6.00052661895752, 0
training, 22, 2.7718230179377965, -5.895598111833845, 0
validating, 22, 2.595291519165039, -5.8996710777282715, 0
testing, 22, 2.808353638648987, -5.957200336456299, 0
training, 23, 2.9556141104016986, -5.878335135323661, 0
validating, 23, 3.281697177886963, -5.889131259918213, 0
testing, 23, 3.6387580394744874, -5.961331176757812, 0
training, 24, 3.424595594406128, -5.8699639184134345, 0
validating, 24, 3.6845830917358398, -5.869199466705322, 0
testing, 24, 4.120876312255859, -5.939045715332031, 0
training, 25, 4.360574334008353, -5.854327542441232, 0
validating, 25, 5.2246500015258786, -5.872122001647949, 0
testing, 25, 5.968743085861206, -5.9362060546875, 0
training, 26, 4.305510228020804, -5.849732330867222, 0
validating, 26, 3.678540802001953, -5.8733470916748045, 0
testing, 26, 4.103408002853394, -5.9294469356536865, 0
training, 27, 4.470478732245309, -5.850816549573626, 0
validating, 27, 5.741578674316406, -5.878699684143067, 0
testing, 27, 6.585234880447388, -5.931519365310669, 0
training, 28, 5.196602848597935, -5.854121358054025, 0
