Random seed, 6
mode, epoch, average loss, defender utility
testing, 68, 2.62919921875, -6.764700984954834, 0
training, 69, 2.4333297661372595, -6.7899085181100025, 0
validating, 69, 2.5421342849731445, -6.797066020965576, 0
testing, 69, 2.6556443214416503, -6.763748645782471, 0
training, 70, 2.4650603907448905, -6.7922942842756, 0
validating, 70, 2.579481315612793, -6.794601726531982, 0
testing, 70, 2.6972402572631835, -6.764257955551147, 0
training, 71, 2.4869080475398473, -6.792698165348598, 0
validating, 71, 2.593039131164551, -6.803245639801025, 0
testing, 71, 2.7073872089385986, -6.772581148147583, 0
training, 72, 2.513070944377354, -6.796761730739049, 0
validating, 72, 2.632189655303955, -6.796239948272705, 0
testing, 72, 2.748625612258911, -6.765121269226074, 0
training, 73, 2.5632154532841276, -6.793615354810442, 0
validating, 73, 2.6938185691833496, -6.798785018920898, 0
testing, 73, 2.812091827392578, -6.768998146057129, 0
training, 74, 2.5933150087084087, -6.796846730368478, 0
validating, 74, 2.7085956573486327, -6.805093097686767, 0
testing, 74, 2.813819408416748, -6.773938226699829, 0
training, 75, 2.6247091361454555, -6.796566963195801, 0
validating, 75, 2.729558563232422, -6.7950667381286625, 0
testing, 75, 2.8679676055908203, -6.765567207336426, 0
training, 76, 2.6277410439082556, -6.793476704188755, 0
validating, 76, 2.7114336013793947, -6.797713851928711, 0
testing, 76, 2.838692855834961, -6.765748357772827, 0
training, 77, 2.6236326285770963, -6.793009322030204, 0
validating, 77, 2.731382942199707, -6.79714298248291, 0
testing, 77, 2.843090629577637, -6.764952659606934, 0
training, 78, 2.620511729376657, -6.79494401386806, 0
validating, 78, 2.742012786865234, -6.798715114593506, 0
testing, 78, 2.856451082229614, -6.769400787353516, 0
training, 79, 2.5943202495574953, -6.788988426753453, 0
validating, 79, 2.7248719215393065, -6.789102840423584, 0
testing, 79, 2.825612211227417, -6.7598052501678465, 0
training, 80, 2.6052874088287354, -6.7815108980451315, 0
validating, 80, 2.7494114875793456, -6.785691928863526, 0
testing, 80, 2.8589468002319336, -6.756358337402344, 0
training, 81, 2.627732447215489, -6.780198042733328, 0
validating, 81, 2.768762302398682, -6.784430027008057, 0
testing, 81, 2.876313495635986, -6.75362753868103, 0
training, 82, 2.6592282363346644, -6.778804179600307, 0
validating, 82, 2.7933764457702637, -6.78350191116333, 0
testing, 82, 2.9113565921783446, -6.753144311904907, 0
training, 83, 2.6842562062399726, -6.779424544743129, 0
validating, 83, 2.8010751724243166, -6.783259105682373, 0
testing, 83, 2.9183146953582764, -6.754309368133545, 0
training, 84, 2.6873144354139056, -6.78082241330828, 0
validating, 84, 2.8148239135742186, -6.784115028381348, 0
testing, 84, 2.927944850921631, -6.753909778594971, 0
training, 85, 2.7081434317997526, -6.778687953948975, 0
validating, 85, 2.857364559173584, -6.7850768089294435, 0
testing, 85, 2.9545875072479246, -6.755972623825073, 0
training, 86, 2.733257450376238, -6.7802493912833075, 0
validating, 86, 2.8844225883483885, -6.78583402633667, 0
testing, 86, 2.9884949684143067, -6.756476354598999, 0
training, 87, 2.762689733505249, -6.7831743104117255, 0
validating, 87, 2.910678577423096, -6.788916206359863, 0
testing, 87, 3.019115161895752, -6.760112190246582, 0
training, 88, 2.8139637742723735, -6.781978184836252, 0
validating, 88, 2.9413618087768554, -6.787148189544678, 0
testing, 88, 3.0558942317962647, -6.7577003002166744, 0
training, 89, 2.838578408105033, -6.780033479418074, 0
validating, 89, 2.9723228454589843, -6.785177898406983, 0
testing, 89, 3.0888198375701905, -6.7552038669586185, 0
training, 90, 2.8711441244397844, -6.7805108615330285, 0
validating, 90, 3.0240135192871094, -6.783184814453125, 0
testing, 90, 3.145192193984985, -6.753643321990967, 0
training, 91, 2.9199143750326972, -6.779510102953229, 0
validating, 91, 3.0323511123657227, -6.785620403289795, 0
testing, 91, 3.1531932830810545, -6.755704689025879, 0
training, 92, 2.913178995677403, -6.77989627293178, 0
validating, 92, 3.012290668487549, -6.784877777099609, 0
testing, 92, 3.120621395111084, -6.754970121383667, 0
training, 93, 2.861243431908744, -6.779552091870989, 0
validating, 93, 3.008060073852539, -6.78441219329834, 0
testing, 93, 3.10872540473938, -6.754459285736084, 0
training, 94, 2.8656599249158585, -6.7757366725376675, 0
validating, 94, 3.020623970031738, -6.780673408508301, 0
testing, 94, 3.121997022628784, -6.749740123748779, 0
training, 95, 2.8807701587677004, -6.773303386143276, 0
validating, 95, 3.0395894050598145, -6.779322719573974, 0
testing, 95, 3.141707706451416, -6.749687528610229, 0
training, 96, 2.8979996476854595, -6.772760513850621, 0
validating, 96, 3.052603244781494, -6.7777862548828125, 0
testing, 96, 3.155035638809204, -6.747934436798095, 0
training, 97, 2.9135048389434814, -6.771620150974819, 0
validating, 97, 3.074757289886475, -6.777402019500732, 0
testing, 97, 3.177635335922241, -6.748848581314087, 0
training, 98, 2.9465109484536307, -6.772059331621443, 0
validating, 98, 3.11251277923584, -6.776823234558106, 0
testing, 98, 3.2147148132324217, -6.748207426071167, 0
training, 99, 2.9752695560455322, -6.771859155382429, 0
validating, 99, 3.129111480712891, -6.77680721282959, 0
testing, 99, 3.2325390815734862, -6.747825813293457, 0
training, 100, 2.9953523295266287, -6.7722784042358395, 0
validating, 100, 3.151669216156006, -6.778143215179443, 0
testing, 100, 3.256196165084839, -6.748158740997314, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.284805509022304, 0
validating, -1, 0.0, -3.332141304016113, 0
testing, -1, -1.9073486328125e-07, -3.2586955308914183, 0
training, 0, 3.053042439052037, -5.3242601258414135, 0
validating, 0, 2.9319841384887697, -5.209228610992431, 0
testing, 0, 2.9247869491577148, -5.313233518600464, 0
training, 1, 2.819730145590646, -4.703879874093192, 0
validating, 1, 3.052677345275879, -4.341453170776367, 0
testing, 1, 3.04925479888916, -4.397267293930054, 0
training, 2, 2.5205052512032644, -4.230639948163714, 0
validating, 2, 2.8187944412231447, -4.1744065284729, 0
testing, 2, 2.1937409400939942, -4.188000917434692, 0
training, 3, 2.6712217330932617, -4.087214374542237, 0
validating, 3, 3.077676773071289, -4.059500885009766, 0
testing, 3, 2.4939183235168456, -4.055816030502319, 0
training, 4, 2.6305783816746304, -3.988785103389195, 0
validating, 4, 2.6186429977416994, -3.9740198135375975, 0
testing, 4, 2.071220302581787, -3.9680031061172487, 0
training, 5, 2.2855586733136857, -3.8912218775068013, 0
validating, 5, 2.3173898696899413, -3.914160203933716, 0
testing, 5, 2.0146349906921386, -3.8865753173828126, 0
training, 6, 2.1853538376944406, -3.791248505456107, 0
validating, 6, 2.2576889038085937, -3.7628487586975097, 0
testing, 6, 1.9794334888458252, -3.7344661474227907, 0
training, 7, 2.278758880070278, -3.7050572327205114, 0
validating, 7, 2.8803476333618163, -3.729090690612793, 0
testing, 7, 2.2538177490234377, -3.713550591468811, 0
training, 8, 2.651387051173619, -3.6859812123434885, 0
validating, 8, 3.046946334838867, -3.7133873462677003, 0
testing, 8, 2.3696811199188232, -3.699924945831299, 0
training, 9, 2.6124853134155273, -3.684313692365374, 0
validating, 9, 2.785686492919922, -3.6633317470550537, 0
testing, 9, 2.2121304988861086, -3.641240119934082, 0
training, 10, 3.439067772456578, -3.6505490847996303, 0
validating, 10, 4.122367095947266, -3.665516901016235, 0
testing, 10, 3.8390221118927004, -3.6474849939346314, 0
training, 11, 3.80120552607945, -3.6572780677250454, 0
validating, 11, 4.004973983764648, -3.6434526443481445, 0
testing, 11, 3.4341816902160645, -3.622869372367859, 0
training, 12, 3.475976657867432, -3.633526829310826, 0
validating, 12, 3.722862434387207, -3.627651262283325, 0
testing, 12, 2.977375555038452, -3.6068000555038453, 0
training, 13, 3.2339792932782854, -3.6182292120797293, 0
validating, 13, 3.5578067779541014, -3.644630527496338, 0
testing, 13, 2.913710832595825, -3.6346094608306885, 0
training, 14, 3.1457864352634974, -3.6214523587908065, 0
validating, 14, 3.429448127746582, -3.6367775917053224, 0
testing, 14, 2.894918346405029, -3.6144298791885374, 0
training, 15, 3.276904514857701, -3.616081598826817, 0
validating, 15, 4.0687559127807615, -3.6457274913787843, 0
testing, 15, 3.307909917831421, -3.6298659801483155, 0
training, 16, 3.3166685240609306, -3.6023947375161307, 0
validating, 16, 4.039497566223145, -3.6276118755340576, 0
testing, 16, 3.0329007625579836, -3.60496666431427, 0
training, 17, 3.3469762120928084, -3.5978443350110734, 0
validating, 17, 3.9514698028564452, -3.620975875854492, 0
testing, 17, 2.8625277996063234, -3.601192092895508, 0
training, 18, 3.2470550809587753, -3.603343071256365, 0
validating, 18, 3.8117343902587892, -3.6082698822021486, 0
testing, 18, 2.877434778213501, -3.59241669178009, 0
training, 19, 3.1388366290501186, -3.59086503301348, 0
validating, 19, 3.645363426208496, -3.611103057861328, 0
testing, 19, 2.8381703376770018, -3.5856531381607057, 0
training, 20, 3.1104805673871723, -3.5855389799390522, 0
validating, 20, 3.6065546035766602, -3.610834836959839, 0
testing, 20, 2.926008701324463, -3.596830153465271, 0
training, 21, 3.1649540764944892, -3.601356894629342, 0
validating, 21, 3.404103088378906, -3.608052682876587, 0
testing, 21, 2.7219738006591796, -3.5857887506484984, 0
training, 22, 3.3523311070033484, -3.60340907233102, 0
validating, 22, 4.529653549194336, -3.6177775382995607, 0
testing, 22, 4.49436240196228, -3.5969839334487914, 0
training, 23, 4.6336372920445035, -3.6067392144884383, 0
validating, 23, 4.795668220520019, -3.6305992603302, 0
testing, 23, 4.557356119155884, -3.615068244934082, 0
training, 24, 4.311771324702671, -3.5985803604125977, 0
validating, 24, 4.8435770034790036, -3.612817335128784, 0
testing, 24, 3.7101268768310547, -3.593896675109863, 0
training, 25, 4.755939674377442, -3.578556203842163, 0
validating, 25, 6.355805778503418, -3.6039334774017333, 0
testing, 25, 6.482641363143921, -3.580831265449524, 0
training, 26, 6.57398590360369, -3.577040318080357, 0
validating, 26, 6.371090126037598, -3.616448736190796, 0
testing, 26, 5.97146897315979, -3.597644829750061, 0
training, 27, 4.992274216243199, -3.581653090885707, 0
validating, 27, 4.260937118530274, -3.6091053009033205, 0
testing, 27, 3.8875391483306885, -3.5928670883178713, 0
training, 28, 3.4766375950404576, -3.582528189250401, 0
validating, 28, 3.4917324066162108, -3.5833413124084474, 0
testing, 28, 3.0808409214019776, -3.567229461669922, 0
training, 29, 3.149907316480364, -3.5700929846082414, 0
validating, 29, 3.579957962036133, -3.6033000469207765, 0
testing, 29, 3.430734062194824, -3.5795219421386717, 0
training, 30, 3.6895994050162177, -3.5840220178876603, 0
validating, 30, 3.931735801696777, -3.619813919067383, 0
testing, 30, 3.475054311752319, -3.592565321922302, 0
training, 31, 3.6163104738507954, -3.596499708720616, 0
validating, 31, 3.951276397705078, -3.6234757900238037, 0
testing, 31, 3.4252234935760497, -3.608640956878662, 0
training, 32, 3.6819071633475167, -3.6008951459612164, 0
validating, 32, 4.065158653259277, -3.6179431438446046, 0
testing, 32, 3.4771854400634767, -3.602261185646057, 0
training, 33, 3.5319061551775253, -3.583301959718977, 0
validating, 33, 3.8070394515991213, -3.618764781951904, 0
testing, 33, 3.029772233963013, -3.5948638677597047, 0
training, 34, 3.4134428433009556, -3.577305671146938, 0
validating, 34, 4.389666938781739, -3.6028753757476806, 0
testing, 34, 3.282981586456299, -3.5848453998565675, 0
training, 35, 4.800898320334298, -3.5765014852796284, 0
validating, 35, 5.461759948730469, -3.6003915786743166, 0
testing, 35, 5.575806093215943, -3.577766489982605, 0
training, 36, 5.334635066986084, -3.577913536344256, 0
validating, 36, 5.2685956954956055, -3.5956636905670165, 0
testing, 36, 4.971217679977417, -3.5745280027389525, 0
training, 37, 5.567772838047572, -3.5841103281293596, 0
validating, 37, 6.27023754119873, -3.6121436595916747, 0
testing, 37, 5.9071714878082275, -3.5876233100891115, 0
training, 38, 5.928981181553432, -3.581091294969831, 0
validating, 38, 6.3199951171875, -3.6098892211914064, 0
testing, 38, 5.775969362258911, -3.582150173187256, 0
training, 39, 5.734045587267194, -3.5786435195377897, 0
validating, 39, 6.062272644042968, -3.603749322891235, 0
testing, 39, 5.627430391311646, -3.590246248245239, 0
training, 40, 5.672106756482806, -3.519031245367868, 0
validating, 40, 6.061435699462891, -3.5199252128601075, 0
testing, 40, 5.641494035720825, -3.4981136322021484, 0
training, 41, 5.627101816449847, -3.4930823598589216, 0
validating, 41, 5.9087316513061525, -3.4979966640472413, 0
testing, 41, 5.490976285934448, -3.473878335952759, 0
training, 42, 5.628356375013079, -3.4759267943246024, 0
validating, 42, 6.046797180175782, -3.4861340522766113, 0
testing, 42, 5.526364088058472, -3.4623759984970093, 0
training, 43, 5.559027276720319, -3.468784761428833, 0
validating, 43, 6.066816139221191, -3.5057180404663084, 0
testing, 43, 5.479561853408813, -3.485985445976257, 0
training, 44, 5.525022656576974, -3.474304301398141, 0
validating, 44, 5.8958124160766605, -3.488906478881836, 0
testing, 44, 5.344887781143188, -3.463958501815796, 0
training, 45, 5.346346596309117, -3.4670839718409945, 0
validating, 45, 5.758331680297852, -3.4937558650970457, 0
testing, 45, 5.171423387527466, -3.4741591930389406, 0
training, 46, 5.0176601954868865, -3.4634863036019463, 0
validating, 46, 5.137944221496582, -3.4867809772491456, 0
testing, 46, 4.725425672531128, -3.462243986129761, 0
training, 47, 4.749375820159912, -3.4638273784092495, 0
validating, 47, 5.328159141540527, -3.4833775997161864, 0
testing, 47, 4.721579217910767, -3.461175060272217, 0
training, 48, 4.768126228877477, -3.457794066837856, 0
validating, 48, 5.20622444152832, -3.488137149810791, 0
testing, 48, 4.635415315628052, -3.4640403985977173, 0
training, 49, 4.72046503339495, -3.461480576651437, 0
validating, 49, 4.992015075683594, -3.4863181114196777, 0
testing, 49, 4.461197996139527, -3.461900162696838, 0
training, 50, 4.467219829559326, -3.4622158459254675, 0
validating, 50, 4.882021141052246, -3.4822468757629395, 0
testing, 50, 4.351235246658325, -3.462287664413452, 0
training, 51, 4.458266939435687, -3.453769132069179, 0
validating, 51, 4.97755012512207, -3.4753588676452636, 0
testing, 51, 4.336644315719605, -3.454520416259766, 0
training, 52, 4.493941988263812, -3.445179891586304, 0
validating, 52, 5.217094421386719, -3.4801521778106688, 0
testing, 52, 4.521109914779663, -3.457576608657837, 0
training, 53, 4.988967827388218, -3.4488642011369977, 0
validating, 53, 5.570382499694825, -3.4771843433380125, 0
testing, 53, 5.028577756881714, -3.455782341957092, 0
training, 54, 5.277969510214669, -3.4569148744855607, 0
validating, 54, 6.129713249206543, -3.4806814193725586, 0
testing, 54, 4.932061624526978, -3.4606425523757935, 0
training, 55, 4.934922913142613, -3.4536848408835277, 0
validating, 55, 5.549564552307129, -3.476715612411499, 0
testing, 55, 4.640339803695679, -3.4584348678588865, 0
training, 56, 4.530689866202218, -3.4498344761984687, 0
validating, 56, 4.790864372253418, -3.4700576305389403, 0
testing, 56, 4.238720226287842, -3.4500908613204957, 0
training, 57, 4.166826520647321, -3.453640937805176, 0
validating, 57, 4.50993709564209, -3.4743855953216554, 0
testing, 57, 3.918344783782959, -3.4526426076889036, 0
training, 58, 4.305595438820975, -3.4514929498944964, 0
validating, 58, 4.991667175292969, -3.479275846481323, 0
testing, 58, 4.664010095596313, -3.458993911743164, 0
training, 59, 4.666617843082973, -3.4542220864977153, 0
validating, 59, 4.970232963562012, -3.4875247478485107, 0
testing, 59, 4.433870553970337, -3.464736485481262, 0
training, 60, 4.400355298178536, -3.462260784421648, 0
validating, 60, 4.800950241088867, -3.4986656665802003, 0
testing, 60, 4.210613250732422, -3.4770987033843994, 0
training, 61, 4.149909905024937, -3.4559023788997103, 0
validating, 61, 4.898546409606934, -3.475502634048462, 0
testing, 61, 4.257974624633789, -3.45118453502655, 0
training, 62, 4.24692576272147, -3.456648451941354, 0
validating, 62, 4.667581939697266, -3.4760797023773193, 0
testing, 62, 4.182499885559082, -3.454248476028442, 0
training, 63, 4.2709808349609375, -3.4569977964673724, 0
validating, 63, 4.708269882202148, -3.4779217720031737, 0
testing, 63, 4.174348497390747, -3.45544970035553, 0
training, 64, 4.201742962428502, -3.44882961000715, 0
validating, 64, 4.64942512512207, -3.4757400035858153, 0
testing, 64, 4.0895569801330565, -3.449027252197266, 0
training, 65, 4.155552210126604, -3.449750082833426, 0
validating, 65, 4.632687187194824, -3.4815154552459715, 0
testing, 65, 4.077251291275024, -3.4579130887985228, 0
training, 66, 4.060104519980294, -3.4529072420937674, 0
validating, 66, 4.601050949096679, -3.4804799556732178, 0
testing, 66, 3.9517188549041746, -3.4581323862075806, 0
training, 67, 3.9013086318969727, -3.4532040800367083, 0
validating, 67, 4.3950098037719725, -3.482385587692261, 0
testing, 67, 3.7849316120147707, -3.4598899602890016, 0
training, 68, 3.9160849026271274, -3.4205967698778426, 0
validating, 68, 4.452156066894531, -3.439339113235474, 0
testing, 68, 3.9517339706420898, -3.4141025066375734, 0
training, 69, 4.072164821624756, -3.407403366906302, 0
validating, 69, 4.469986534118652, -3.427686071395874, 0
testing, 69, 4.034737825393677, -3.4058152437210083, 0
training, 70, 4.135715430123465, -3.40491647039141, 0
validating, 70, 4.602400779724121, -3.438079500198364, 0
testing, 70, 4.1233783721923825, -3.414362835884094, 0
training, 71, 4.147731345040458, -3.401730387551444, 0
validating, 71, 4.6756023406982425, -3.4245190620422363, 0
testing, 71, 4.175162506103516, -3.402465891838074, 0
training, 72, 4.232634244646345, -3.4021927901676725, 0
validating, 72, 4.702627754211425, -3.434482192993164, 0
testing, 72, 4.235700035095215, -3.4124192237854003, 0
training, 73, 4.302228886740548, -3.4062686034611294, 0
validating, 73, 5.20831527709961, -3.4403043746948243, 0
testing, 73, 4.510181283950805, -3.417278528213501, 0
training, 74, 4.704567268916539, -3.405739620753697, 0
validating, 74, 5.269786643981933, -3.424873924255371, 0
testing, 74, 4.523860025405884, -3.4009562969207763, 0
training, 75, 4.447449016571045, -3.4016798564365933, 0
validating, 75, 4.854425621032715, -3.4252603530883787, 0
testing, 75, 4.292146062850952, -3.401875853538513, 0
training, 76, 4.256001840318953, -3.395364270891462, 0
validating, 76, 4.810782432556152, -3.4234770774841308, 0
testing, 76, 4.285878038406372, -3.3992093801498413, 0
training, 77, 4.341208921160017, -3.4001392228262763, 0
validating, 77, 4.763521003723144, -3.428043174743652, 0
testing, 77, 4.27667384147644, -3.4043181896209718, 0
training, 78, 4.301020717620849, -3.4010197162628173, 0
validating, 78, 4.870780181884766, -3.4376386642456054, 0
testing, 78, 4.312183856964111, -3.4149986505508423, 0
training, 79, 4.445478929792132, -3.3972621645246233, 0
validating, 79, 5.265957450866699, -3.429517078399658, 0
testing, 79, 4.54485297203064, -3.4071271657943725, 0
training, 80, 4.564250387464251, -3.4017359256744384, 0
validating, 80, 4.88200569152832, -3.425459051132202, 0
testing, 80, 4.312209415435791, -3.4015714168548583, 0
training, 81, 4.2670170647757395, -3.398392690931048, 0
validating, 81, 4.772459983825684, -3.421836566925049, 0
testing, 81, 4.2495348930358885, -3.4001247882843018, 0
training, 82, 4.413579082489013, -3.3979158197130475, 0
validating, 82, 4.918443298339843, -3.4279088497161867, 0
testing, 82, 4.372431087493896, -3.403447914123535, 0
training, 83, 4.369181060791016, -3.3998171397617885, 0
validating, 83, 4.850862121582031, -3.426638698577881, 0
testing, 83, 4.3424324035644535, -3.405070662498474, 0
training, 84, 4.284770216260638, -3.3990937846047538, 0
validating, 84, 5.210169982910156, -3.4274115562438965, 0
testing, 84, 4.53359808921814, -3.4045765876770018, 0
training, 85, 4.642174993242536, -3.396567453656878, 0
validating, 85, 4.821794700622559, -3.4313685417175295, 0
testing, 85, 4.395612573623657, -3.4079211711883546, 0
training, 86, 4.551862934657506, -3.3975634506770542, 0
validating, 86, 5.3530782699584964, -3.4230695724487306, 0
testing, 86, 4.6274909496307375, -3.4005606412887572, 0
training, 87, 4.581950337546212, -3.3960517951420375, 0
validating, 87, 5.028219604492188, -3.430405044555664, 0
testing, 87, 4.402835702896118, -3.407155156135559, 0
training, 88, 4.298540660313198, -3.398152944019863, 0
validating, 88, 4.835656547546387, -3.426170539855957, 0
testing, 88, 4.274967813491822, -3.402329659461975, 0
training, 89, 4.3603339195251465, -3.393876048496791, 0
validating, 89, 5.164728164672852, -3.422953796386719, 0
testing, 89, 4.513906574249267, -3.400005912780762, 0
training, 90, 4.53815986088344, -3.394094923564366, 0
validating, 90, 4.716473960876465, -3.4231677532196043, 0
testing, 90, 4.383309412002563, -3.399488115310669, 0
training, 91, 4.410300595419748, -3.394288989475795, 0
validating, 91, 4.875605583190918, -3.4180891513824463, 0
testing, 91, 4.446630620956421, -3.3957223176956175, 0
training, 92, 4.39182322365897, -3.3950196198054723, 0
validating, 92, 4.84615421295166, -3.4232901096343995, 0
testing, 92, 4.3153609275817875, -3.4005733013153074, 0
training, 93, 4.127074241638184, -3.396125555038452, 0
validating, 93, 4.635626029968262, -3.4267398357391357, 0
testing, 93, 4.024949312210083, -3.4049952268600463, 0
training, 94, 4.293993881770542, -3.395201744352068, 0
validating, 94, 5.119340705871582, -3.4224082946777346, 0
testing, 94, 4.364044666290283, -3.4002686023712156, 0
training, 95, 4.487066555023193, -3.3948295865740095, 0
validating, 95, 5.13133602142334, -3.426075744628906, 0
testing, 95, 4.426332473754883, -3.4022765159606934, 0
training, 96, 4.485754353659494, -3.393446261542184, 0
validating, 96, 5.0600330352783205, -3.424059438705444, 0
testing, 96, 4.439526510238648, -3.404223394393921, 0
training, 97, 4.461650099073138, -3.39554477419172, 0
validating, 97, 5.0627752304077145, -3.425093412399292, 0
testing, 97, 4.454956722259522, -3.403481388092041, 0
training, 98, 4.692990125928606, -3.396269042151315, 0
validating, 98, 5.488264083862305, -3.421765899658203, 0
testing, 98, 4.708465623855591, -3.399931025505066, 0
training, 99, 4.736550753457205, -3.3929018224988665, 0
validating, 99, 5.3129432678222654, -3.4212148666381834, 0
testing, 99, 4.600735473632812, -3.3972667455673218, 0
training, 100, 4.535100187574114, -3.392504746573312, 0
validating, 100, 5.093620872497558, -3.420168876647949, 0
testing, 100, 4.580469465255737, -3.3970616340637205, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.772755697795323, 0
validating, -1, -1.33514404296875e-06, -2.7388579845428467, 0
testing, -1, 4.76837158203125e-08, -2.7172104597091673, 0
training, 0, 4.292922919137137, -4.660612842014857, 0
validating, 0, 4.345150470733643, -4.623711585998535, 0
testing, 0, 4.298799133300781, -4.5802086353302, 0
training, 1, 3.3281526020595007, -4.062497581754412, 0
validating, 1, 2.880989170074463, -3.781088924407959, 0
testing, 1, 2.73697509765625, -3.66207754611969, 0
training, 2, 2.5903892517089844, -3.7050162179129464, 0
validating, 2, 2.61045446395874, -3.641259241104126, 0
testing, 2, 2.476683235168457, -3.518698000907898, 0
training, 3, 2.4975404739379883, -3.58555201121739, 0
validating, 3, 2.5745217323303224, -3.5482133865356444, 0
testing, 3, 2.4244897842407225, -3.439781355857849, 0
training, 4, 2.475957761492048, -3.4973524229867117, 0
validating, 4, 2.5805188179016114, -3.4578912258148193, 0
testing, 4, 2.4378395080566406, -3.3505555152893067, 0
training, 5, 2.4935349328177314, -3.419933673313686, 0
validating, 5, 2.5632277488708497, -3.348215389251709, 0
testing, 5, 2.4161691665649414, -3.255116868019104, 0
training, 6, 2.4608362197875975, -3.3227411133902414, 0
validating, 6, 2.637945461273193, -3.301680660247803, 0
testing, 6, 2.5129015922546385, -3.218535375595093, 0
training, 7, 2.4996090752737863, -3.2979724679674423, 0
validating, 7, 2.5785161018371583, -3.2376386642456056, 0
testing, 7, 2.3978107452392576, -3.158935284614563, 0
training, 8, 2.4579495566231864, -3.2532179832458494, 0
validating, 8, 2.551444911956787, -3.1838654041290284, 0
testing, 8, 2.36767463684082, -3.1127689123153686, 0
training, 9, 2.4145186288016185, -3.2102125576564244, 0
validating, 9, 2.526161289215088, -3.1871381282806395, 0
testing, 9, 2.3578134536743165, -3.114396643638611, 0
training, 10, 2.5720314025878905, -3.2125374249049594, 0
validating, 10, 2.834715557098389, -3.1764054775238035, 0
testing, 10, 2.7725373268127442, -3.1088496446609497, 0
training, 11, 2.7335060119628904, -3.1987681593213764, 0
validating, 11, 2.6409083366394044, -3.1859705448150635, 0
testing, 11, 2.543672466278076, -3.1198936700820923, 0
training, 12, 2.475869015284947, -3.2093818255833217, 0
validating, 12, 2.606778049468994, -3.148487854003906, 0
testing, 12, 2.5047563552856444, -3.08920841217041, 0
training, 13, 2.376740741729736, -3.1805714539119174, 0
validating, 13, 2.4266718864440917, -3.107628679275513, 0
testing, 13, 2.2781628608703612, -3.0574338912963865, 0
training, 14, 2.711304828098842, -3.1617274352482387, 0
validating, 14, 3.0789130210876463, -3.1096621990203857, 0
testing, 14, 3.094103717803955, -3.0530475854873655, 0
training, 15, 2.8048126220703127, -3.158126558576311, 0
validating, 15, 2.4969538688659667, -3.1309106826782225, 0
testing, 15, 2.226656436920166, -3.0630659580230715, 0
training, 16, 2.491026033673968, -3.1703649520874024, 0
validating, 16, 2.8344496726989745, -3.1420522689819337, 0
testing, 16, 2.7798645973205565, -3.0758450508117674, 0
training, 17, 2.746426500592913, -3.161124631336757, 0
validating, 17, 2.7589932441711427, -3.1044270038604735, 0
testing, 17, 2.727406692504883, -3.0518049240112304, 0
training, 18, 2.5682623318263462, -3.1451488494873048, 0
validating, 18, 2.7099366188049316, -3.10773024559021, 0
testing, 18, 2.7079386711120605, -3.0492900133132936, 0
training, 19, 2.8312642642429897, -3.163765253339495, 0
validating, 19, 2.6558363914489744, -3.1297804355621337, 0
testing, 19, 2.3807496070861816, -3.0713758945465086, 0
training, 20, 2.6478436197553363, -3.139476190294538, 0
validating, 20, 2.853505802154541, -3.110627365112305, 0
testing, 20, 2.951811599731445, -3.051998233795166, 0
training, 21, 2.792915412357875, -3.149576827457973, 0
validating, 21, 2.8953097343444822, -3.1017088890075684, 0
testing, 21, 2.9228918075561525, -3.035253071784973, 0
training, 22, 2.9023846217564175, -3.152727236066546, 0
validating, 22, 3.0006220817565916, -3.1193867683410645, 0
testing, 22, 3.1260247230529785, -3.0617597103118896, 0
training, 23, 2.636552960532052, -3.151065410886492, 0
validating, 23, 2.57322416305542, -3.1097952365875243, 0
testing, 23, 2.293633556365967, -3.0469988346099854, 0
training, 24, 2.550752762385777, -3.1409843853541783, 0
validating, 24, 2.7330086708068846, -3.103840208053589, 0
testing, 24, 2.7007108688354493, -3.042255973815918, 0
training, 25, 2.7000085966927663, -3.143216814313616, 0
validating, 25, 2.673291301727295, -3.0990540981292725, 0
testing, 25, 2.6096232414245604, -3.0380273818969727, 0
training, 26, 2.690890598297119, -3.1384675979614256, 0
validating, 26, 2.7574206352233888, -3.0912911891937256, 0
testing, 26, 2.795360469818115, -3.0348090171813964, 0
training, 27, 2.6974656105041506, -3.159020560128348, 0
validating, 27, 2.519544315338135, -3.1142135143280028, 0
testing, 27, 2.5264297485351563, -3.0483771085739138, 0
training, 28, 2.6249325343540737, -3.1393281868525915, 0
validating, 28, 3.188386821746826, -3.1002734184265135, 0
testing, 28, 2.788187789916992, -3.040359854698181, 0
training, 29, 2.8483320917401995, -3.149042306627546, 0
validating, 29, 2.7635828971862795, -3.1140488624572753, 0
testing, 29, 2.8377302169799803, -3.058032202720642, 0
training, 30, 2.7426361083984374, -3.1447819573538642, 0
validating, 30, 2.6999423027038576, -3.092851734161377, 0
testing, 30, 2.777101516723633, -3.0287085294723513, 0
training, 31, 2.73253173828125, -3.133721399307251, 0
validating, 31, 2.5220896720886232, -3.0779993534088135, 0
testing, 31, 2.6020641326904297, -3.0241914987564087, 0
training, 32, 2.8044473920549664, -3.144267770222255, 0
validating, 32, 2.7812310218811036, -3.1092020988464357, 0
testing, 32, 2.8190729141235353, -3.0525463581085206, 0
training, 33, 2.685850143432617, -3.1449083873203825, 0
