Random seed, 5
mode, epoch, average loss, defender utility
training, 88, 0.21127196209771293, -3.66232567514692, 0
validating, 88, 0.15635498762130737, -3.687660312652588, 0
testing, 88, 0.188272425532341, -3.669489884376526, 0
training, 89, 0.21126202515193393, -3.6622962951660156, 0
validating, 89, 0.156379234790802, -3.6876790523529053, 0
testing, 89, 0.18828915655612946, -3.6694739818573, 0
training, 90, 0.2112983226776123, -3.6623233250209264, 0
validating, 90, 0.15637422800064088, -3.687693548202515, 0
testing, 90, 0.18832243382930755, -3.669584274291992, 0
training, 91, 0.21128135408673968, -3.6622811113085065, 0
validating, 91, 0.156378436088562, -3.687662220001221, 0
testing, 91, 0.18833971321582793, -3.6695663690567017, 0
training, 92, 0.2111420954976763, -3.6621973242078507, 0
validating, 92, 0.1564175605773926, -3.687596559524536, 0
testing, 92, 0.18842944800853728, -3.669476628303528, 0
training, 93, 0.21119154691696168, -3.662168380192348, 0
validating, 93, 0.15642571449279785, -3.6876069068908692, 0
testing, 93, 0.18843254148960115, -3.6694992065429686, 0
training, 94, 0.2112563235419137, -3.6621877329690116, 0
validating, 94, 0.1564219355583191, -3.687708282470703, 0
testing, 94, 0.18841287195682527, -3.669604778289795, 0
training, 95, 0.21120006016322546, -3.662207896368844, 0
validating, 95, 0.15643388032913208, -3.687669277191162, 0
testing, 95, 0.18844259679317474, -3.6695565938949586, 0
training, 96, 0.21116351400102887, -3.6621357713426863, 0
validating, 96, 0.15644646883010865, -3.6876394271850588, 0
testing, 96, 0.18846405446529388, -3.669547510147095, 0
training, 97, 0.21120338269642422, -3.662203243800572, 0
validating, 97, 0.1564490556716919, -3.687675428390503, 0
testing, 97, 0.1884682446718216, -3.669584035873413, 0
training, 98, 0.2111940826688494, -3.6621587003980363, 0
validating, 98, 0.15649516582489015, -3.6876971244812013, 0
testing, 98, 0.18847202956676484, -3.66954882144928, 0
training, 99, 0.21118954760687692, -3.6622377259390695, 0
validating, 99, 0.15650687217712403, -3.6876667022705076, 0
testing, 99, 0.18850835859775544, -3.66954128742218, 0
training, 100, 0.21117455448423114, -3.66218786239624, 0
validating, 100, 0.156482994556427, -3.6877082347869874, 0
testing, 100, 0.1885162502527237, -3.6696051120758058, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.7966761657169887, 0
validating, -1, 2.384185791015625e-08, -3.734798622131348, 0
testing, -1, 0.0, -3.7556674003601076, 0
training, 0, 0.2642607765538352, -3.924341154098511, 0
validating, 0, 0.29145270586013794, -3.884956216812134, 0
testing, 0, 0.2525648295879364, -3.890252614021301, 0
training, 1, 0.26718763538769313, -3.9334104129246303, 0
validating, 1, 0.2912151575088501, -3.883102369308472, 0
testing, 1, 0.2539732575416565, -3.888987159729004, 0
training, 2, 0.2651765831879207, -3.9249479157584055, 0
validating, 2, 0.29445252418518064, -3.880532646179199, 0
testing, 2, 0.25524898171424865, -3.8852813720703123, 0
training, 3, 0.2662524197782789, -3.9223729201725552, 0
validating, 3, 0.3005223274230957, -3.941445779800415, 0
testing, 3, 0.25628491640090945, -3.881504034996033, 0
training, 4, 0.26851648688316343, -3.9266392367226737, 0
validating, 4, 0.2976203799247742, -3.8774766445159914, 0
testing, 4, 0.25964480042457583, -3.8831165552139284, 0
training, 5, 0.27354889171464103, -3.9218063831329344, 0
validating, 5, 0.30998183488845826, -3.8773919582366942, 0
testing, 5, 0.26598674058914185, -3.8819329261779787, 0
training, 6, 0.2809730316911425, -3.9247003759656636, 0
validating, 6, 0.3060298919677734, -3.878557729721069, 0
testing, 6, 0.26702386140823364, -3.8833193302154543, 0
training, 7, 0.2739103615283966, -3.921603727340698, 0
validating, 7, 0.3001025438308716, -3.881623458862305, 0
testing, 7, 0.26665440797805784, -3.885742497444153, 0
training, 8, 0.2821398999009814, -3.9233889784131732, 0
validating, 8, 0.30244001746177673, -3.882133626937866, 0
testing, 8, 0.26879472732543946, -3.885982298851013, 0
training, 9, 0.27254490086010524, -3.9211604731423515, 0
validating, 9, 0.29301021695137025, -3.8827276706695555, 0
testing, 9, 0.26553905606269834, -3.8858863592147825, 0
training, 10, 0.28014114839690074, -3.9222815241132465, 0
validating, 10, 0.29805362820625303, -3.88224720954895, 0
testing, 10, 0.2716474771499634, -3.885639190673828, 0
training, 11, 0.26549344658851626, -3.9227963992527553, 0
validating, 11, 0.2860801875591278, -3.8809641361236573, 0
testing, 11, 0.2511861264705658, -3.8838707208633423, 0
training, 12, 0.26817227346556527, -3.9248295239039828, 0
validating, 12, 0.2726608574390411, -3.883133125305176, 0
testing, 12, 0.25239176154136655, -3.885372591018677, 0
training, 13, 0.2630961511816297, -3.921948957443237, 0
validating, 13, 0.2801480233669281, -3.8844905376434324, 0
testing, 13, 0.25712248086929324, -3.886347031593323, 0
training, 14, 0.25799147827284674, -3.9184952940259663, 0
validating, 14, 0.28180440068244933, -3.884029817581177, 0
testing, 14, 0.24694374203681946, -3.8860071659088136, 0
training, 15, 0.26547519394329616, -3.919623817716326, 0
validating, 15, 0.282674640417099, -3.884995365142822, 0
testing, 15, 0.24885066151618956, -3.886137580871582, 0
training, 16, 0.25450540695871626, -3.9161114965166366, 0
validating, 16, 0.28360682129859927, -3.8858365535736086, 0
testing, 16, 0.25058944821357726, -3.8861131191253664, 0
training, 17, 0.26169085928371977, -3.916593047550746, 0
validating, 17, 0.28712210059165955, -3.886226987838745, 0
testing, 17, 0.25189968943595886, -3.885963773727417, 0
training, 18, 0.26076705540929523, -3.9155280998774935, 0
validating, 18, 0.28967160582542417, -3.8874075412750244, 0
testing, 18, 0.25428521633148193, -3.8862101316452025, 0
training, 19, 0.25694758296012876, -3.9192120279584612, 0
validating, 19, 0.2702707707881927, -3.887854290008545, 0
testing, 19, 0.2488700807094574, -3.886836075782776, 0
training, 20, 0.24730554223060608, -3.913876356397356, 0
validating, 20, 0.2811175763607025, -3.8892056941986084, 0
testing, 20, 0.25391851663589476, -3.8869866132736206, 0
training, 21, 0.2567380385739463, -3.917623383658273, 0
validating, 21, 0.28912908434867857, -3.888950490951538, 0
testing, 21, 0.2482961118221283, -3.8867878198623655, 0
training, 22, 0.2511248120239803, -3.919581290653774, 0
validating, 22, 0.27532556653022766, -3.892987680435181, 0
testing, 22, 0.24747371673583984, -3.889623522758484, 0
training, 23, 0.24689781069755554, -3.9136506625584193, 0
validating, 23, 0.27579290270805357, -3.892860746383667, 0
testing, 23, 0.2440780758857727, -3.8882489681243895, 0
training, 24, 0.2458414546080998, -3.917289079938616, 0
validating, 24, 0.26326729655265807, -3.894987440109253, 0
testing, 24, 0.24891462922096252, -3.890054702758789, 0
training, 25, 0.23946869969367982, -3.915617322921753, 0
validating, 25, 0.2755865156650543, -3.8966909885406493, 0
testing, 25, 0.24453266859054565, -3.8914514541625977, 0
training, 26, 0.24814356310026986, -3.9137889317103793, 0
validating, 26, 0.2748740613460541, -3.8956507205963136, 0
testing, 26, 0.24118585586547853, -3.8892932891845704, 0
training, 27, 0.24814859884125845, -3.91232374055045, 0
validating, 27, 0.2784062922000885, -3.8969993114471437, 0
testing, 27, 0.24443295001983642, -3.890131974220276, 0
training, 28, 0.23785032459667751, -3.915077257156372, 0
validating, 28, 0.26192247271537783, -3.8962613582611083, 0
testing, 28, 0.2401329517364502, -3.8904029369354247, 0
training, 29, 0.23992709858076913, -3.911996044431414, 0
validating, 29, 0.26752848029136655, -3.8978792667388915, 0
testing, 29, 0.24427309036254882, -3.8911933422088625, 0
training, 30, 0.2413412766797202, -3.9138320446014405, 0
validating, 30, 0.2743451654911041, -3.89872088432312, 0
testing, 30, 0.2422078311443329, -3.890768790245056, 0
training, 31, 0.23966617669378007, -3.9130875178745814, 0
validating, 31, 0.2623222768306732, -3.8982788562774657, 0
testing, 31, 0.2369583487510681, -3.8909748554229737, 0
training, 32, 0.23442891069820948, -3.9108581066131594, 0
validating, 32, 0.2650931179523468, -3.9001814842224123, 0
testing, 32, 0.23890312910079955, -3.89162700176239, 0
training, 33, 0.23530979411942618, -3.9109480108533585, 0
validating, 33, 0.2655477821826935, -3.901384210586548, 0
testing, 33, 0.23777864575386048, -3.8909957647323608, 0
training, 34, 0.2351938545703888, -3.916201823098319, 0
validating, 34, 0.25563274025917054, -3.9010483264923095, 0
testing, 34, 0.22672123312950135, -3.889468240737915, 0
training, 35, 0.22855538385254995, -3.911483185631888, 0
validating, 35, 0.26257811188697816, -3.9046513080596923, 0
testing, 35, 0.23479309678077698, -3.892081880569458, 0
training, 36, 0.23533303141593934, -3.910298490524292, 0
validating, 36, 0.2665960729122162, -3.9029738903045654, 0
testing, 36, 0.2348405420780182, -3.8912514448165894, 0
training, 37, 0.23504875813211715, -3.912363338470459, 0
validating, 37, 0.27140067219734193, -3.9049381732940676, 0
testing, 37, 0.23866838216781616, -3.8926589012146, 0
training, 38, 0.237003208058221, -3.9101334503718785, 0
validating, 38, 0.2676141202449799, -3.9052784919738768, 0
testing, 38, 0.2370092272758484, -3.8931055068969727, 0
training, 39, 0.23581546800477163, -3.90970173563276, 0
validating, 39, 0.26763657927513124, -3.9058516025543213, 0
testing, 39, 0.23739954233169555, -3.8931270122528074, 0
training, 40, 0.23439821260316032, -3.912473882947649, 0
validating, 40, 0.2655730307102203, -3.9059208393096925, 0
testing, 40, 0.23605694770812988, -3.8926033973693848, 0
training, 41, 0.2309620405946459, -3.911481659752982, 0
validating, 41, 0.26232287287712097, -3.906387948989868, 0
testing, 41, 0.2324025273323059, -3.8926223278045655, 0
training, 42, 0.23109120045389447, -3.9090813500540595, 0
validating, 42, 0.2636584579944611, -3.907124090194702, 0
testing, 42, 0.23453694581985474, -3.893430781364441, 0
training, 43, 0.23377230422837394, -3.912460402079991, 0
validating, 43, 0.2638539731502533, -3.9077453136444094, 0
testing, 43, 0.23514405488967896, -3.8933918476104736, 0
training, 44, 0.22911162291254317, -3.9085184301648823, 0
validating, 44, 0.2617958724498749, -3.907926607131958, 0
testing, 44, 0.233794504404068, -3.8930071353912354, 0
training, 45, 0.2313834079674312, -3.910986232757568, 0
validating, 45, 0.2656089127063751, -3.9086964607238768, 0
testing, 45, 0.23348546028137207, -3.8932899236679077, 0
training, 46, 0.23215783408709934, -3.911713675090245, 0
validating, 46, 0.2639212429523468, -3.9093480587005613, 0
testing, 46, 0.2329886794090271, -3.8931722164154055, 0
training, 47, 0.22900095071111407, -3.9085269042423794, 0
validating, 47, 0.2611306607723236, -3.9095701694488527, 0
testing, 47, 0.2331967055797577, -3.8933172702789305, 0
training, 48, 0.2296362578868866, -3.913454450879778, 0
validating, 48, 0.2618988215923309, -3.9096792221069334, 0
testing, 48, 0.22858143448829651, -3.892844557762146, 0
training, 49, 0.22727017487798418, -3.9080791882106234, 0
validating, 49, 0.26186240315437315, -3.909596633911133, 0
testing, 49, 0.22951480746269226, -3.8932787418365478, 0
training, 50, 0.22838253208569118, -3.908002328872681, 0
validating, 50, 0.2635973632335663, -3.910334825515747, 0
testing, 50, 0.23062154054641723, -3.8934083223342895, 0
training, 51, 0.22830802287374224, -3.907923058101109, 0
validating, 51, 0.2634021699428558, -3.910697889328003, 0
testing, 51, 0.23043479323387145, -3.8933313369750975, 0
training, 52, 0.22885974390166147, -3.9078420911516463, 0
validating, 52, 0.26391233801841735, -3.910892963409424, 0
testing, 52, 0.23069663047790528, -3.893194651603699, 0
training, 53, 0.2289280014378684, -3.9076552663530624, 0
validating, 53, 0.2645788609981537, -3.911183309555054, 0
testing, 53, 0.23144376873970032, -3.893250274658203, 0
training, 54, 0.2287403064114707, -3.9108592101505826, 0
validating, 54, 0.2627772271633148, -3.911522960662842, 0
testing, 54, 0.23117311000823976, -3.8936885595321655, 0
training, 55, 0.2281605064868927, -3.907558570589338, 0
validating, 55, 0.26334678530693056, -3.911556625366211, 0
testing, 55, 0.2311000943183899, -3.893421459197998, 0
training, 56, 0.22977271676063538, -3.9107391357421877, 0
validating, 56, 0.26268981099128724, -3.911754846572876, 0
testing, 56, 0.23139449954032898, -3.8935805797576903, 0
training, 57, 0.2277032264641353, -3.9073552676609586, 0
validating, 57, 0.2619367063045502, -3.9120844841003417, 0
testing, 57, 0.23120192885398866, -3.893450975418091, 0
training, 58, 0.22811527507645743, -3.9098467213766916, 0
validating, 58, 0.2629675090312958, -3.9122541427612303, 0
testing, 58, 0.23059482574462892, -3.8934431076049805, 0
training, 59, 0.22799334951809475, -3.9102672168186734, 0
validating, 59, 0.26082977652549744, -3.9125086784362795, 0
testing, 59, 0.23000815510749817, -3.8936463594436646, 0
training, 60, 0.22639899509293693, -3.907154049192156, 0
validating, 60, 0.2608330070972443, -3.9125503063201905, 0
testing, 60, 0.2301638662815094, -3.8936167001724242, 0
training, 61, 0.22690559199878146, -3.9071133068629673, 0
validating, 61, 0.26148900389671326, -3.9125064849853515, 0
testing, 61, 0.23035528659820556, -3.8934855461120605, 0
training, 62, 0.22701462762696403, -3.9069373539515904, 0
validating, 62, 0.2614677488803864, -3.9122757434844972, 0
testing, 62, 0.2302343189716339, -3.893320989608765, 0
training, 63, 0.22741465823990958, -3.906945432935442, 0
validating, 63, 0.2625895917415619, -3.912418842315674, 0
testing, 63, 0.23098660111427308, -3.8933782815933227, 0
training, 64, 0.22793324078832353, -3.909525067465646, 0
validating, 64, 0.26241798996925353, -3.912732458114624, 0
testing, 64, 0.2305443227291107, -3.893385815620422, 0
training, 65, 0.22735569562230792, -3.9069250583648683, 0
validating, 65, 0.26284011006355285, -3.912792110443115, 0
testing, 65, 0.23070184588432313, -3.8933496952056883, 0
training, 66, 0.2275103305067335, -3.909174960000174, 0
validating, 66, 0.26238433718681337, -3.912492609024048, 0
testing, 66, 0.23055290579795837, -3.8932902097702025, 0
training, 67, 0.22833967294011798, -3.9069888183048795, 0
validating, 67, 0.26398847699165345, -3.9131110191345213, 0
testing, 67, 0.23089742064476013, -3.8934963941574097, 0
training, 68, 0.22836643542562213, -3.909974329812186, 0
validating, 68, 0.2625308454036713, -3.912965679168701, 0
testing, 68, 0.2306352436542511, -3.8934008121490478, 0
training, 69, 0.22712800417627607, -3.9067470141819545, 0
validating, 69, 0.2619100034236908, -3.9130263328552246, 0
testing, 69, 0.23026465773582458, -3.8933680295944213, 0
training, 70, 0.2273861723286765, -3.911959048679897, 0
validating, 70, 0.2617506206035614, -3.913309335708618, 0
testing, 70, 0.22955048680305482, -3.8935298919677734, 0
training, 71, 0.2264264796461378, -3.906675624847412, 0
validating, 71, 0.2615785181522369, -3.9133161544799804, 0
testing, 71, 0.22959222197532653, -3.8935632705688477, 0
training, 72, 0.22679958258356367, -3.9067255020141602, 0
validating, 72, 0.26196504235267637, -3.9133719921112062, 0
testing, 72, 0.2298939645290375, -3.8935719966888427, 0
training, 73, 0.22665517585618156, -3.906666912351336, 0
validating, 73, 0.26172482371330263, -3.9132292747497557, 0
testing, 73, 0.22971580624580384, -3.8935033082962036, 0
training, 74, 0.22691136513437543, -3.9065913200378417, 0
validating, 74, 0.262323135137558, -3.913454866409302, 0
testing, 74, 0.23004955053329468, -3.893565130233765, 0
training, 75, 0.2274739989212581, -3.9066524846213206, 0
validating, 75, 0.2626116216182709, -3.9133942127227783, 0
testing, 75, 0.23010313510894775, -3.893511939048767, 0
training, 76, 0.22706276944705417, -3.9095201969146727, 0
validating, 76, 0.2619330227375031, -3.91352219581604, 0
testing, 76, 0.2300726592540741, -3.893586540222168, 0
training, 77, 0.22682678954941884, -3.9065890175955635, 0
validating, 77, 0.2619940578937531, -3.913486957550049, 0
testing, 77, 0.2299056589603424, -3.8934829473495483, 0
training, 78, 0.22693598014967784, -3.906539644513811, 0
validating, 78, 0.26226295828819274, -3.9136467456817625, 0
testing, 78, 0.23006288409233094, -3.8935910940170286, 0
training, 79, 0.2272326409816742, -3.9117572103227887, 0
validating, 79, 0.2625089466571808, -3.913756322860718, 0
testing, 79, 0.22989362478256226, -3.8935566186904906, 0
training, 80, 0.22695890920502798, -3.9066013063703267, 0
validating, 80, 0.2621269166469574, -3.9137511253356934, 0
testing, 80, 0.2297894537448883, -3.8935837745666504, 0
training, 81, 0.22665590473583766, -3.906610298156738, 0
validating, 81, 0.2618759453296661, -3.9137643337249757, 0
testing, 81, 0.22954351902008058, -3.8935711860656737, 0
training, 82, 0.22663751244544983, -3.9065907750810895, 0
validating, 82, 0.2619469821453094, -3.913849878311157, 0
testing, 82, 0.2296275556087494, -3.8935911893844604, 0
training, 83, 0.2268448463508061, -3.909001473018101, 0
validating, 83, 0.2620875060558319, -3.9138851165771484, 0
testing, 83, 0.22975953221321105, -3.8935972452163696, 0
training, 84, 0.2268014337335314, -3.906595768247332, 0
validating, 84, 0.26204938292503355, -3.913944673538208, 0
testing, 84, 0.22973957657814026, -3.8936410665512087, 0
training, 85, 0.22675338217190333, -3.9065236364092146, 0
validating, 85, 0.262114018201828, -3.913956642150879, 0
testing, 85, 0.22975581288337707, -3.893622708320618, 0
training, 86, 0.22690397756440298, -3.9065204552241735, 0
validating, 86, 0.2622407734394073, -3.913991928100586, 0
testing, 86, 0.22975871562957764, -3.893612289428711, 0
training, 87, 0.22689407638141088, -3.906497880390712, 0
validating, 87, 0.2623712599277496, -3.9140204906463625, 0
testing, 87, 0.2298167884349823, -3.8936009645462035, 0
training, 88, 0.22697647043636868, -3.9119671753474643, 0
validating, 88, 0.261904364824295, -3.914081859588623, 0
testing, 88, 0.2296266198158264, -3.8936613321304323, 0
training, 89, 0.2265363837991442, -3.9064821720123293, 0
validating, 89, 0.26180256009101865, -3.9140475749969483, 0
testing, 89, 0.22957025170326234, -3.8936518907546995, 0
training, 90, 0.22652857218469893, -3.906460782459804, 0
validating, 90, 0.26189181208610535, -3.914098596572876, 0
testing, 90, 0.2296299457550049, -3.8936585187911987, 0
training, 91, 0.22668056743485587, -3.906488050733294, 0
validating, 91, 0.2622077286243439, -3.914185094833374, 0
testing, 91, 0.22974106669425964, -3.893661069869995, 0
training, 92, 0.22671986222267151, -3.9065028054373605, 0
validating, 92, 0.26211161017417905, -3.9141042232513428, 0
testing, 92, 0.22969934344291687, -3.8936239957809446, 0
training, 93, 0.22682101300784518, -3.9089063576289584, 0
validating, 93, 0.26222055554389956, -3.9141516208648683, 0
testing, 93, 0.22976480722427367, -3.893653392791748, 0
training, 94, 0.2267161616257259, -3.9089190891810826, 0
validating, 94, 0.26208080649375914, -3.9142078876495363, 0
testing, 94, 0.22970709204673767, -3.8936989545822143, 0
training, 95, 0.22670350841113499, -3.9064540113721575, 0
validating, 95, 0.26214781403541565, -3.9142282962799073, 0
testing, 95, 0.2297192931175232, -3.8937352895736694, 0
training, 96, 0.22672413161822727, -3.9064424514770506, 0
validating, 96, 0.26218374371528624, -3.9142242431640626, 0
testing, 96, 0.22970608472824097, -3.8936858654022215, 0
training, 97, 0.2268235606806619, -3.906444706235613, 0
validating, 97, 0.26229287981987, -3.9142528533935548, 0
testing, 97, 0.22974337935447692, -3.8936842679977417, 0
training, 98, 0.226810645205634, -3.9088637556348527, 0
validating, 98, 0.2622510612010956, -3.9142696380615236, 0
testing, 98, 0.22967239022254943, -3.893678307533264, 0
training, 99, 0.22675333959715707, -3.90643185206822, 0
validating, 99, 0.2622885763645172, -3.914269495010376, 0
testing, 99, 0.2296795129776001, -3.893681287765503, 0
training, 100, 0.22675811478069852, -3.9064086845942905, 0
validating, 100, 0.2622645676136017, -3.914248466491699, 0
testing, 100, 0.22969101667404174, -3.8936609029769897, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.75394378389631, 0
validating, -1, 0.0, -3.560697889328003, 0
testing, -1, -6.556510925292969e-08, -3.3970500230789185, 0
training, 0, 0.3797967723437718, -4.056295606068202, 0
validating, 0, 0.36679255962371826, -4.011647891998291, 0
testing, 0, 0.4049402892589569, -3.9927271604537964, 0
training, 1, 0.37188884360449653, -4.040646001270839, 0
validating, 1, 0.3630937099456787, -3.9615379333496095, 0
testing, 1, 0.40036259293556214, -3.9432932853698732, 0
training, 2, 0.3603371228490557, -4.013377393995013, 0
validating, 2, 0.34420740604400635, -3.945228672027588, 0
testing, 2, 0.38397822380065916, -3.9311307668685913, 0
training, 3, 0.3545949714524405, -4.003819731303624, 0
validating, 3, 0.34034528732299807, -3.9142807483673097, 0
testing, 3, 0.3740266263484955, -3.912701416015625, 0
training, 4, 0.33391184636524746, -4.012212698800223, 0
validating, 4, 0.35892333984375, -3.9064186096191404, 0
testing, 4, 0.3884275257587433, -3.910726523399353, 0
training, 5, 0.3454194733074733, -3.9970263276781353, 0
validating, 5, 0.29241337776184084, -3.9462191581726076, 0
testing, 5, 0.34257277846336365, -3.976963663101196, 0
training, 6, 0.29870223147528513, -3.9892490455082483, 0
validating, 6, 0.33179776668548583, -3.8785441875457765, 0
testing, 6, 0.36423538327217103, -3.9067937612533568, 0
training, 7, 0.32598028693880354, -3.999380547659738, 0
validating, 7, 0.2813059568405151, -3.8756276607513427, 0
testing, 7, 0.3272416293621063, -3.9424298763275147, 0
training, 8, 0.28436701808656967, -3.9927828107561383, 0
validating, 8, 0.28255977630615237, -3.874079942703247, 0
testing, 8, 0.3271110236644745, -3.9297327995300293, 0
training, 9, 0.28653818709509715, -3.982258939743042, 0
validating, 9, 0.285355281829834, -3.853161859512329, 0
testing, 9, 0.32543222308158876, -3.915564036369324, 0
training, 10, 0.3087339690753392, -3.991859040941511, 0
validating, 10, 0.27557427883148194, -3.859420347213745, 0
testing, 10, 0.31933651566505433, -3.920126938819885, 0
training, 11, 0.27784461123602733, -3.980520248413086, 0
validating, 11, 0.2670446395874023, -3.866011619567871, 0
testing, 11, 0.3088949978351593, -3.9269413471221926, 0
training, 12, 0.28396610021591184, -3.9829973220825194, 0
validating, 12, 0.2768762826919556, -3.850773048400879, 0
testing, 12, 0.31553858518600464, -3.904466485977173, 0
training, 13, 0.2741980024746486, -3.976827267238072, 0
validating, 13, 0.27399842739105223, -3.843489742279053, 0
testing, 13, 0.3070612013339996, -3.89630811214447, 0
training, 14, 0.2658498065812247, -3.9779312542506626, 0
validating, 14, 0.25172488689422606, -3.8884902000427246, 0
testing, 14, 0.29367682337760925, -3.9531559467315676, 0
training, 15, 0.27474483592169624, -3.985358156476702, 0
validating, 15, 0.26589789390563967, -3.8355019092559814, 0
testing, 15, 0.298882657289505, -3.8982561349868776, 0
training, 16, 0.264857576574598, -3.9716748237609862, 0
validating, 16, 0.2519004106521606, -3.861613941192627, 0
testing, 16, 0.2929432988166809, -3.9176495552062987, 0
training, 17, 0.2579070619174412, -3.9665675027029854, 0
validating, 17, 0.27580463886260986, -3.826715087890625, 0
testing, 17, 0.2979929089546204, -3.8850473403930663, 0
training, 18, 0.2686390723500933, -3.9740460668291364, 0
validating, 18, 0.2595452070236206, -3.82630877494812, 0
testing, 18, 0.2836140155792236, -3.897368884086609, 0
training, 19, 0.2558557561465672, -3.9666932378496442, 0
validating, 19, 0.2646543264389038, -3.8195326805114744, 0
testing, 19, 0.2841361165046692, -3.891822075843811, 0
training, 20, 0.2502774289676121, -3.973784726006644, 0
validating, 20, 0.23572149276733398, -3.8469715118408203, 0
testing, 20, 0.27853907346725465, -3.945383667945862, 0
training, 21, 0.24989653144563947, -3.9691832338060653, 0
validating, 21, 0.2347508192062378, -3.8690482139587403, 0
testing, 21, 0.27966865301132204, -3.97450647354126, 0
training, 22, 0.24556791271482195, -3.977487761633737, 0
validating, 22, 0.23612234592437745, -3.8486007690429687, 0
testing, 22, 0.26957390904426576, -3.985274887084961, 0
training, 23, 0.2494000928742545, -3.977753509793963, 0
validating, 23, 0.23952302932739258, -3.8180721282958983, 0
testing, 23, 0.2632196307182312, -3.9187425851821898, 0
training, 24, 0.23960339852741785, -3.9587812559945244, 0
validating, 24, 0.23968677520751952, -3.836906147003174, 0
testing, 24, 0.2603472352027893, -3.912610626220703, 0
training, 25, 0.24129067999976023, -3.955818135397775, 0
validating, 25, 0.23007287979125976, -3.8469364643096924, 0
testing, 25, 0.26342477202415465, -3.927315926551819, 0
training, 26, 0.238272191796984, -3.969201237814767, 0
validating, 26, 0.23351902961730958, -3.876798629760742, 0
testing, 26, 0.2712035059928894, -3.9810728073120116, 0
training, 27, 0.24334642376218524, -3.98197055544172, 0
validating, 27, 0.23429903984069825, -3.846537685394287, 0
testing, 27, 0.2629118859767914, -3.8864181995391847, 0
training, 28, 0.23527647938047136, -3.9693139893668037, 0
validating, 28, 0.22866718769073485, -3.843757724761963, 0
testing, 28, 0.2611489772796631, -3.9623059272766112, 0
training, 29, 0.2285375782421657, -3.957601342882429, 0
validating, 29, 0.24316391944885254, -3.8216272830963134, 0
testing, 29, 0.2565629780292511, -3.8958642721176147, 0
training, 30, 0.2295361876487732, -3.9538456439971923, 0
validating, 30, 0.23218231201171874, -3.840685749053955, 0
testing, 30, 0.2568283438682556, -3.9609383821487425, 0
training, 31, 0.23531262704304287, -3.959452676773071, 0
validating, 31, 0.23452157974243165, -3.8256750106811523, 0
testing, 31, 0.25368446111679077, -3.9509212970733643, 0
training, 32, 0.23256178072520664, -3.9660153593335834, 0
validating, 32, 0.2559599637985229, -3.815026807785034, 0
testing, 32, 0.2578941881656647, -3.9020747184753417, 0
training, 33, 0.2370665260723659, -3.95350307737078, 0
validating, 33, 0.24543390274047852, -3.8208248615264893, 0
testing, 33, 0.25415045619010923, -3.903775358200073, 0
training, 34, 0.2271628499031067, -3.9469856466565814, 0
validating, 34, 0.23401925563812256, -3.8361228466033936, 0
testing, 34, 0.25724639892578127, -3.957262873649597, 0
training, 35, 0.23028791461672102, -3.959286165237427, 0
validating, 35, 0.23146305084228516, -3.830255556106567, 0
testing, 35, 0.25655346512794497, -3.9524465799331665, 0
training, 36, 0.23134010008403233, -3.9536463601248606, 0
validating, 36, 0.2369076728820801, -3.882704830169678, 0
testing, 36, 0.26358591914176943, -3.9467806577682496, 0
training, 37, 0.2274429440498352, -3.9611803463527133, 0
validating, 37, 0.26178607940673826, -3.8086636066436768, 0
testing, 37, 0.2575848877429962, -3.896915102005005, 0
training, 38, 0.2296082752091544, -3.952149840763637, 0
validating, 38, 0.24300272464752198, -3.9032907485961914, 0
testing, 38, 0.2824242413043976, -4.034901404380799, 0
training, 39, 0.22528918981552123, -3.956458650316511, 0
validating, 39, 0.23520090579986572, -3.8217875003814696, 0
testing, 39, 0.2512321949005127, -3.9419358253479, 0
training, 40, 0.22341989959989275, -3.9536059856414796, 0
validating, 40, 0.23402442932128906, -3.8616915702819825, 0
testing, 40, 0.2619341015815735, -3.9360513210296633, 0
training, 41, 0.22826111146381922, -3.9394161428724015, 0
validating, 41, 0.23676960468292235, -3.863481378555298, 0
testing, 41, 0.2651191890239716, -3.9744793653488157, 0
training, 42, 0.22215154341288976, -3.9396778992244177, 0
validating, 42, 0.24062800407409668, -3.8562508106231688, 0
testing, 42, 0.266493958234787, -3.98012535572052, 0
training, 43, 0.2296089734349932, -3.9328634398324147, 0
validating, 43, 0.24366493225097657, -3.814062070846558, 0
testing, 43, 0.26036391258239744, -3.9488954067230226, 0
training, 44, 0.2221706986427307, -3.9388620035988944, 0
validating, 44, 0.23624331951141359, -3.858425998687744, 0
testing, 44, 0.2632339358329773, -3.965851664543152, 0
training, 45, 0.22434062787464687, -3.93176474571228, 0
validating, 45, 0.2447035312652588, -3.8097180366516112, 0
testing, 45, 0.2573549270629883, -3.946659708023071, 0
training, 46, 0.22027829204286847, -3.9359298229217528, 0
validating, 46, 0.23558602333068848, -3.859175109863281, 0
testing, 46, 0.2569416701793671, -3.958404469490051, 0
training, 47, 0.21912134204592024, -3.9495050975254604, 0
validating, 47, 0.244810152053833, -3.8780452728271486, 0
testing, 47, 0.2755458414554596, -3.9906519174575807, 0
training, 48, 0.22085006407329014, -3.9284192357744487, 0
validating, 48, 0.23485126495361328, -3.8202855587005615, 0
