Random seed, 10
mode, epoch, average loss, defender utility
validating, 3, 1.7064737319946288, -6.88151798248291, 0
testing, 3, 1.753745174407959, -6.851151943206787, 0
training, 4, 1.7021501881735666, -6.919613088880267, 0
validating, 4, 1.698794460296631, -6.903784656524659, 0
testing, 4, 1.7432544231414795, -6.864065313339234, 0
training, 5, 1.6925047125135149, -6.905842236110142, 0
validating, 5, 1.6918510437011718, -6.895373439788818, 0
testing, 5, 1.7474151134490967, -6.86194748878479, 0
training, 6, 1.6911345141274587, -6.904060731615339, 0
validating, 6, 1.6903485298156737, -6.902168464660645, 0
testing, 6, 1.7478571891784669, -6.8733015060424805, 0
training, 7, 1.6877520901816232, -6.9142987932477675, 0
validating, 7, 1.6873753547668457, -6.897985458374023, 0
testing, 7, 1.749273920059204, -6.869261312484741, 0
training, 8, 1.6866352013179233, -6.912272412436349, 0
validating, 8, 1.6808135032653808, -6.900178146362305, 0
testing, 8, 1.7477542877197265, -6.867190742492676, 0
training, 9, 1.6863859108516148, -6.909477819715227, 0
validating, 9, 1.6740338325500488, -6.901241493225098, 0
testing, 9, 1.744010591506958, -6.859802389144898, 0
training, 10, 1.6824374267033169, -6.905156925746373, 0
validating, 10, 1.683417510986328, -6.891302013397217, 0
testing, 10, 1.7657246589660645, -6.863289642333984, 0
training, 11, 1.6758243901388985, -6.9110705784388955, 0
validating, 11, 1.6778248786926269, -6.896954822540283, 0
testing, 11, 1.7636500358581544, -6.860641241073608, 0
training, 12, 1.703239256995065, -6.912986891610282, 0
validating, 12, 1.6865323066711426, -6.903215408325195, 0
testing, 12, 1.7509591102600097, -6.870756340026856, 0
training, 13, 1.7211884702954974, -6.918565177917481, 0
validating, 13, 1.8316844940185546, -6.893161296844482, 0
testing, 13, 1.9087271690368652, -6.861766672134399, 0
training, 14, 1.8662867069244384, -6.909754071916852, 0
validating, 14, 1.8843319892883301, -6.897922992706299, 0
testing, 14, 1.9606201648712158, -6.861946296691895, 0
training, 15, 1.8515848227909633, -6.893352345057896, 0
validating, 15, 1.8077356338500976, -6.874231624603271, 0
testing, 15, 1.8873747348785401, -6.8459391593933105, 0
training, 16, 1.788189172744751, -6.874202537536621, 0
validating, 16, 1.77600154876709, -6.874733924865723, 0
testing, 16, 1.8577035903930663, -6.842183446884155, 0
training, 17, 1.6867633206503732, -6.871271310533796, 0
validating, 17, 1.6841276168823243, -6.8593395233154295, 0
testing, 17, 1.7239830017089843, -6.831516313552856, 0
training, 18, 1.6753694057464599, -6.864565208980015, 0
validating, 18, 1.6798795700073241, -6.849930477142334, 0
testing, 18, 1.7394500255584717, -6.831191968917847, 0
training, 19, 1.6820433139801025, -6.8612898826599125, 0
validating, 19, 1.6996872901916504, -6.8512770652771, 0
testing, 19, 1.7684819221496582, -6.823757457733154, 0
training, 20, 1.715851708820888, -6.859920528956822, 0
validating, 20, 1.7162647247314453, -6.86088981628418, 0
testing, 20, 1.7833078861236573, -6.82435359954834, 0
training, 21, 1.7276928424835205, -6.85729375566755, 0
validating, 21, 1.7401599884033203, -6.864028358459473, 0
testing, 21, 1.8320215702056886, -6.829617023468018, 0
training, 22, 1.796167162486485, -6.864864444732666, 0
validating, 22, 1.8055607795715332, -6.863756561279297, 0
testing, 22, 1.9102901458740233, -6.835771703720093, 0
training, 23, 1.86523391859872, -6.8672036443437845, 0
validating, 23, 1.8704572677612306, -6.851980113983155, 0
testing, 23, 1.9990581035614015, -6.820935583114624, 0
training, 24, 1.9500724860600063, -6.8589339528765, 0
validating, 24, 2.0229966163635256, -6.856460857391357, 0
testing, 24, 2.1290426731109617, -6.8194482803344725, 0
training, 25, 2.058641331536429, -6.860083566393171, 0
validating, 25, 2.073209857940674, -6.850702857971191, 0
testing, 25, 2.1822367668151856, -6.817564296722412, 0
training, 26, 2.101574128014701, -6.8523316519601005, 0
validating, 26, 2.170563316345215, -6.8428350448608395, 0
testing, 26, 2.27671365737915, -6.814501333236694, 0
training, 27, 2.1590622425079347, -6.846626131875174, 0
validating, 27, 2.131033515930176, -6.847300624847412, 0
testing, 27, 2.256953716278076, -6.81397271156311, 0
training, 28, 2.1922344957079205, -6.849410833631243, 0
validating, 28, 2.1594868659973145, -6.84648027420044, 0
testing, 28, 2.30507869720459, -6.815325927734375, 0
training, 29, 2.301992164339338, -6.8454722268240795, 0
validating, 29, 2.4764280319213867, -6.8502270698547365, 0
testing, 29, 2.565470027923584, -6.817551231384277, 0
training, 30, 2.4477852616991314, -6.844320392608642, 0
validating, 30, 2.4740853309631348, -6.843333530426025, 0
testing, 30, 2.5869720458984373, -6.808192205429077, 0
training, 31, 2.5447241715022497, -6.842545577457973, 0
validating, 31, 2.7910221099853514, -6.847810745239258, 0
testing, 31, 2.865498399734497, -6.810506820678711, 0
training, 32, 2.7932791914258686, -6.844154235294887, 0
validating, 32, 2.7990150451660156, -6.843915367126465, 0
testing, 32, 2.9189866065979, -6.809505748748779, 0
training, 33, 2.8143238135746547, -6.843523679460798, 0
validating, 33, 2.846864604949951, -6.848357200622559, 0
testing, 33, 2.9787285804748533, -6.813997268676758, 0
training, 34, 3.079465750285557, -6.845593193599156, 0
validating, 34, 3.2939427375793455, -6.847944736480713, 0
testing, 34, 3.3672212600708007, -6.80748610496521, 0
training, 35, 3.2999345030103413, -6.848341001783099, 0
validating, 35, 3.406621742248535, -6.846145820617676, 0
testing, 35, 3.490425777435303, -6.808200454711914, 0
training, 36, 3.374872078214373, -6.843029839651925, 0
validating, 36, 3.4812488555908203, -6.835767364501953, 0
testing, 36, 3.5696244716644285, -6.810490560531616, 0
training, 37, 3.472004270553589, -6.839524160112654, 0
validating, 37, 3.6153973579406737, -6.826908588409424, 0
testing, 37, 3.731661653518677, -6.80429048538208, 0
training, 38, 3.696405635561262, -6.836991337367467, 0
validating, 38, 3.9675936698913574, -6.837578678131104, 0
testing, 38, 4.065837478637695, -6.801767015457154, 0
training, 39, 4.088238545826504, -6.837541512080601, 0
validating, 39, 4.4933980941772464, -6.843921852111817, 0
testing, 39, 4.493240213394165, -6.807617950439453, 0
training, 40, 4.449970844813755, -6.847820268358503, 0
validating, 40, 4.675184917449951, -6.847728061676025, 0
testing, 40, 4.773522233963012, -6.811563396453858, 0
training, 41, 4.640205158506121, -6.8511994906834195, 0
validating, 41, 4.845607948303223, -6.844147491455078, 0
testing, 41, 4.927595567703247, -6.81313042640686, 0
training, 42, 4.746172189712524, -6.843431118556431, 0
validating, 42, 4.940978717803955, -6.838674640655517, 0
testing, 42, 5.025243520736694, -6.808089876174927, 0
training, 43, 4.848498392105102, -6.8470424379621235, 0
validating, 43, 5.150943470001221, -6.84503583908081, 0
testing, 43, 5.204836177825928, -6.812956285476685, 0
training, 44, 5.089254127229963, -6.846471963609968, 0
validating, 44, 5.410665225982666, -6.8441204071044925, 0
testing, 44, 5.461949110031128, -6.807798051834107, 0
training, 45, 5.32635726247515, -6.841854681287493, 0
validating, 45, 5.714752197265625, -6.842968082427978, 0
testing, 45, 5.769236850738525, -6.807503032684326, 0
training, 46, 5.629720735549927, -6.8397862843104775, 0
validating, 46, 5.97257137298584, -6.838190078735352, 0
testing, 46, 6.036827325820923, -6.803327941894532, 0
training, 47, 5.75558785711016, -6.837298570360456, 0
validating, 47, 6.000600910186767, -6.842390632629394, 0
testing, 47, 6.087813377380371, -6.806583023071289, 0
training, 48, 5.7933400358472555, -6.841432884761265, 0
validating, 48, 6.178511619567871, -6.838686084747314, 0
testing, 48, 6.168223476409912, -6.805459022521973, 0
training, 49, 5.909475169863019, -6.82472505569458, 0
validating, 49, 6.189371013641358, -6.818086338043213, 0
testing, 49, 6.275543117523194, -6.786815357208252, 0
training, 50, 5.9456458704812185, -6.814242362976074, 0
validating, 50, 6.176250553131103, -6.818188190460205, 0
testing, 50, 6.375955390930176, -6.788045215606689, 0
training, 51, 6.089130251748221, -6.814242144993373, 0
validating, 51, 6.185240077972412, -6.815255641937256, 0
testing, 51, 6.414722347259522, -6.786018562316895, 0
training, 52, 6.104690034048898, -6.812142944335937, 0
validating, 52, 6.222169399261475, -6.818482303619385, 0
testing, 52, 6.452127265930176, -6.787413167953491, 0
training, 53, 6.1180670465741835, -6.810772378104073, 0
validating, 53, 6.278530883789062, -6.811134910583496, 0
testing, 53, 6.494965267181397, -6.779638719558716, 0
training, 54, 6.128136226109096, -6.806261811937604, 0
validating, 54, 6.441165542602539, -6.809219646453857, 0
testing, 54, 6.582113456726074, -6.778660821914673, 0
training, 55, 6.193500035149711, -6.807222734178816, 0
validating, 55, 6.436931419372558, -6.808359813690186, 0
testing, 55, 6.586748886108398, -6.778334426879883, 0
training, 56, 6.305716351100377, -6.806048570360456, 0
validating, 56, 6.586173057556152, -6.804758167266845, 0
testing, 56, 6.753199911117553, -6.775250720977783, 0
training, 57, 6.375014291490827, -6.805578640529087, 0
validating, 57, 6.56502857208252, -6.80748176574707, 0
testing, 57, 6.757701635360718, -6.777222967147827, 0
training, 58, 6.409930733272008, -6.804628576551165, 0
validating, 58, 6.692198181152344, -6.807194423675537, 0
testing, 58, 6.893861246109009, -6.776667356491089, 0
training, 59, 6.487445626940046, -6.804019056047712, 0
validating, 59, 6.7888589859008786, -6.8109338760375975, 0
testing, 59, 6.995688104629517, -6.777751779556274, 0
training, 60, 6.604029260362897, -6.804909202030727, 0
validating, 60, 6.954838371276855, -6.805472278594971, 0
testing, 60, 7.186537599563598, -6.776031923294068, 0
training, 61, 6.801808752332415, -6.805789579663958, 0
validating, 61, 7.070930767059326, -6.8084211349487305, 0
testing, 61, 7.332171010971069, -6.775848340988159, 0
training, 62, 6.906225844791957, -6.804429885319301, 0
validating, 62, 7.105275821685791, -6.810351467132568, 0
testing, 62, 7.370276880264282, -6.777648210525513, 0
training, 63, 6.876758411952427, -6.803712545122419, 0
validating, 63, 7.0204089164733885, -6.809462070465088, 0
testing, 63, 7.294401168823242, -6.7788958072662355, 0
training, 64, 6.7695242745535715, -6.805128983088902, 0
validating, 64, 7.064195823669434, -6.805406761169434, 0
testing, 64, 7.326018619537353, -6.775452566146851, 0
training, 65, 6.970936271122524, -6.802566828046526, 0
validating, 65, 7.378422832489013, -6.807634735107422, 0
testing, 65, 7.61718783378601, -6.777700805664063, 0
training, 66, 7.207850115639823, -6.803933688572475, 0
validating, 66, 7.591971683502197, -6.8061176300048825, 0
testing, 66, 7.828187322616577, -6.776118183135987, 0
training, 67, 7.331459208897182, -6.803181048801967, 0
validating, 67, 7.630973529815674, -6.805757904052735, 0
testing, 67, 7.871431303024292, -6.774825477600098, 0
training, 68, 7.354883275713239, -6.794485786982945, 0
validating, 68, 7.719971561431885, -6.797024345397949, 0
testing, 68, 7.953684282302857, -6.766344213485718, 0
training, 69, 7.454469040461949, -6.790662084306989, 0
validating, 69, 7.803916645050049, -6.79621467590332, 0
testing, 69, 8.040422487258912, -6.765783977508545, 0
training, 70, 7.50852986744472, -6.789418193272182, 0
validating, 70, 7.84221773147583, -6.792964458465576, 0
testing, 70, 8.08913278579712, -6.7634838104248045, 0
training, 71, 7.565333720615932, -6.7868762152535576, 0
validating, 71, 7.902721118927002, -6.794059085845947, 0
testing, 71, 8.15929036140442, -6.764585351943969, 0
training, 72, 7.5858782768249515, -6.789028099605015, 0
validating, 72, 7.908764934539795, -6.795421314239502, 0
testing, 72, 8.172669601440429, -6.764323568344116, 0
training, 73, 7.603007520948138, -6.7884392738342285, 0
validating, 73, 7.881505680084229, -6.79211654663086, 0
testing, 73, 8.15830569267273, -6.7622133731842045, 0
training, 74, 7.6019088063921245, -6.786802700587681, 0
validating, 74, 7.92172327041626, -6.790622329711914, 0
testing, 74, 8.204710006713867, -6.760817432403565, 0
training, 75, 7.6846557753426685, -6.785239587511335, 0
validating, 75, 8.048330497741699, -6.788233947753906, 0
testing, 75, 8.33375883102417, -6.759245109558106, 0
training, 76, 7.753319249834333, -6.786002281733921, 0
validating, 76, 8.198856544494628, -6.791808700561523, 0
testing, 76, 8.456510829925538, -6.761668729782104, 0
training, 77, 7.89317958014352, -6.787646879468645, 0
validating, 77, 8.309550094604493, -6.794514274597168, 0
testing, 77, 8.546940469741822, -6.762970113754273, 0
training, 78, 7.9278596469334195, -6.785998453412737, 0
validating, 78, 8.330683135986328, -6.789859676361084, 0
testing, 78, 8.577560710906983, -6.760032272338867, 0
training, 79, 8.02315788269043, -6.785850075313023, 0
validating, 79, 8.333499336242676, -6.789696884155274, 0
testing, 79, 8.601714181900025, -6.760307931900025, 0
training, 80, 8.005194405147007, -6.786124529157366, 0
validating, 80, 8.327794456481934, -6.792097854614258, 0
testing, 80, 8.600350475311279, -6.7627284049987795, 0
training, 81, 8.014407566615514, -6.787167276654925, 0
validating, 81, 8.366660499572754, -6.791264915466309, 0
testing, 81, 8.64425311088562, -6.760660171508789, 0
training, 82, 8.104508209228516, -6.785821437835693, 0
validating, 82, 8.424538040161133, -6.793245029449463, 0
testing, 82, 8.693799495697021, -6.761799001693726, 0
training, 83, 8.133585289546422, -6.78420386995588, 0
validating, 83, 8.4251314163208, -6.787652778625488, 0
testing, 83, 8.706582069396973, -6.759836435317993, 0
training, 84, 8.166508156912668, -6.785923303876604, 0
validating, 84, 8.47214126586914, -6.789439582824707, 0
testing, 84, 8.740878582000732, -6.760208654403686, 0
training, 85, 8.127834061213902, -6.785364859444755, 0
validating, 85, 8.44857578277588, -6.790822982788086, 0
testing, 85, 8.729697656631469, -6.759912776947021, 0
training, 86, 8.141521821703229, -6.786705017089844, 0
validating, 86, 8.538532066345216, -6.790737152099609, 0
testing, 86, 8.79807186126709, -6.760648441314697, 0
training, 87, 8.202541651044573, -6.782747214181082, 0
validating, 87, 8.606090545654297, -6.786050701141358, 0
testing, 87, 8.856286811828614, -6.755406284332276, 0
training, 88, 8.239090864998953, -6.7777861731393, 0
validating, 88, 8.62877311706543, -6.783577823638916, 0
testing, 88, 8.878263092041015, -6.7541218280792235, 0
training, 89, 8.245889268602644, -6.777683176313128, 0
validating, 89, 8.617616271972656, -6.784534454345703, 0
testing, 89, 8.86956992149353, -6.754888916015625, 0
training, 90, 8.229994419642857, -6.776771409170968, 0
validating, 90, 8.636455726623534, -6.783379459381104, 0
testing, 90, 8.87654709815979, -6.754081058502197, 0
training, 91, 8.233671910422188, -6.778294740404402, 0
validating, 91, 8.655131530761718, -6.783982181549073, 0
testing, 91, 8.931216812133789, -6.753898572921753, 0
training, 92, 8.311534036908832, -6.777513340541295, 0
validating, 92, 8.71236057281494, -6.782929992675781, 0
testing, 92, 8.979956436157227, -6.7534833431243895, 0
training, 93, 8.345743342808314, -6.7763965197971885, 0
validating, 93, 8.757340240478516, -6.782993316650391, 0
testing, 93, 9.016574668884278, -6.753818321228027, 0
training, 94, 8.366589341844831, -6.776536124093192, 0
validating, 94, 8.723676109313965, -6.782764339447022, 0
testing, 94, 9.00440754890442, -6.7527251720428465, 0
training, 95, 8.372372954232352, -6.775577231815883, 0
validating, 95, 8.750937461853027, -6.781611919403076, 0
testing, 95, 9.03036642074585, -6.751553010940552, 0
training, 96, 8.39791556767055, -6.776072774614606, 0
validating, 96, 8.775177955627441, -6.782896232604981, 0
testing, 96, 9.055609798431396, -6.751650714874268, 0
training, 97, 8.405051462990897, -6.777317905426026, 0
validating, 97, 8.806421279907227, -6.783553123474121, 0
testing, 97, 9.082757663726806, -6.753211641311646, 0
training, 98, 8.356099278586251, -6.776687635694231, 0
validating, 98, 8.778182792663575, -6.782924175262451, 0
testing, 98, 9.020509052276612, -6.752573299407959, 0
training, 99, 8.384662246704101, -6.775242097037179, 0
validating, 99, 8.755041122436523, -6.781318473815918, 0
testing, 99, 9.043386602401734, -6.751597118377686, 0
training, 100, 8.37334134238107, -6.776211670466831, 0
validating, 100, 8.76598949432373, -6.782860183715821, 0
testing, 100, 9.061946821212768, -6.752933740615845, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.284805509022304, 0
validating, -1, 0.0, -3.332141304016113, 0
testing, -1, -1.9073486328125e-07, -3.2586955308914183, 0
training, 0, 3.053042439052037, -5.266773455483573, 0
validating, 0, 2.9319841384887697, -5.14950475692749, 0
testing, 0, 2.9247869491577148, -5.276998376846313, 0
training, 1, 2.4660132816859655, -4.687040901184082, 0
validating, 1, 2.1291263580322264, -4.3060808181762695, 0
testing, 1, 1.9537105560302734, -4.3536464214324955, 0
training, 2, 2.1856340408325194, -4.19185814176287, 0
validating, 2, 2.3192296981811524, -4.116565895080567, 0
testing, 2, 2.0898738384246824, -4.125190711021423, 0
training, 3, 2.337158216748919, -4.054679094042097, 0
validating, 3, 2.573927879333496, -4.049169588088989, 0
testing, 3, 2.2351225852966308, -4.047333431243897, 0
training, 4, 2.7175849642072407, -3.998388017926897, 0
validating, 4, 3.188279151916504, -4.022190284729004, 0
testing, 4, 2.6664314746856688, -4.013713026046753, 0
training, 5, 3.005160004752023, -3.9430252960750036, 0
validating, 5, 3.513391876220703, -3.9604671478271483, 0
testing, 5, 2.841908359527588, -3.9303112506866453, 0
training, 6, 3.1970432417733328, -3.871561016355242, 0
validating, 6, 3.9522544860839846, -3.8957027912139894, 0
testing, 6, 2.905195951461792, -3.86115038394928, 0
training, 7, 3.3939361027308874, -3.8164842878069196, 0
validating, 7, 4.083067321777344, -3.812935400009155, 0
testing, 7, 3.0852152347564696, -3.7903082847595213, 0
training, 8, 3.6062018939426967, -3.770368330819266, 0
validating, 8, 4.56535530090332, -3.7910040855407714, 0
testing, 8, 3.325509023666382, -3.774895763397217, 0
training, 9, 3.7860486575535366, -3.7409942967551095, 0
validating, 9, 4.725102424621582, -3.737519073486328, 0
testing, 9, 3.5309572219848633, -3.713237977027893, 0
training, 10, 3.9884847913469588, -3.7252358368464877, 0
validating, 10, 5.078303718566895, -3.7385951042175294, 0
testing, 10, 3.421145725250244, -3.7180657625198363, 0
training, 11, 4.251829883030482, -3.7236816133771624, 0
validating, 11, 5.094989585876465, -3.732082176208496, 0
testing, 11, 3.8414641857147216, -3.7254879236221314, 0
training, 12, 3.9429582050868444, -3.7325687953404016, 0
validating, 12, 4.8052490234375, -3.7464772701263427, 0
testing, 12, 3.34738826751709, -3.7330947637557985, 0
training, 13, 3.9506049292428154, -3.7267411163875033, 0
validating, 13, 4.818161964416504, -3.745207691192627, 0
testing, 13, 3.8667537689208986, -3.724265766143799, 0
training, 14, 3.7718672616141182, -3.730105938230242, 0
validating, 14, 4.604910850524902, -3.7450419425964356, 0
testing, 14, 3.429737901687622, -3.7197296380996705, 0
training, 15, 6.222162560054234, -3.718105227606637, 0
validating, 15, 9.595326232910157, -3.7290356159210205, 0
testing, 15, 10.2083505153656, -3.70692036151886, 0
training, 16, 9.686822482517787, -3.722513668877738, 0
validating, 16, 10.506709480285645, -3.734560823440552, 0
testing, 16, 8.744879961013794, -3.719848299026489, 0
training, 17, 6.987748050689698, -3.7216579505375456, 0
validating, 17, 7.342597198486328, -3.749393272399902, 0
testing, 17, 5.337802934646606, -3.731790566444397, 0
training, 18, 5.272235747746059, -3.716678510393415, 0
validating, 18, 6.3921815872192385, -3.7246779918670656, 0
testing, 18, 4.4164186954498295, -3.706988286972046, 0
training, 19, 4.641548211233957, -3.700038637433733, 0
validating, 19, 5.497582054138183, -3.7382388591766356, 0
testing, 19, 3.899098443984985, -3.7190440893173218, 0
training, 20, 4.2552466937473845, -3.80520817892892, 0
validating, 20, 5.445621299743652, -3.8347334384918215, 0
testing, 20, 3.6035617351531983, -3.8235352993011475, 0
training, 21, 4.051421424320766, -3.8122312477656775, 0
validating, 21, 5.08847942352295, -3.8218791007995607, 0
testing, 21, 3.699964761734009, -3.8038557291030886, 0
training, 22, 3.865625081743513, -3.788011578151158, 0
validating, 22, 5.006196212768555, -3.7918450832366943, 0
testing, 22, 3.3750089168548585, -3.774616575241089, 0
training, 23, 3.938531616755894, -3.7780142647879464, 0
validating, 23, 4.945140075683594, -3.7933725357055663, 0
testing, 23, 3.9125646114349366, -3.782808470726013, 0
training, 24, 3.946643992832729, -3.776052141189575, 0
validating, 24, 5.088284492492676, -3.760099411010742, 0
testing, 24, 3.353542375564575, -3.7547327518463134, 0
training, 25, 3.8551948138645717, -3.779420566558838, 0
validating, 25, 5.004192543029785, -3.8175188541412353, 0
testing, 25, 3.382712554931641, -3.8127044677734374, 0
training, 26, 4.183713354383197, -3.8091517039707727, 0
validating, 26, 5.083051109313965, -3.829338026046753, 0
testing, 26, 4.212568521499634, -3.8194649457931518, 0
training, 27, 4.226208809443882, -3.826664590835571, 0
validating, 27, 4.814610862731934, -3.8419365882873535, 0
testing, 27, 3.8119619369506834, -3.8299892425537108, 0
training, 28, 5.003322873796735, -3.821865367889404, 0
validating, 28, 8.795845794677735, -3.818047618865967, 0
testing, 28, 9.225189828872681, -3.8073630332946777, 0
training, 29, 9.706160994938442, -3.7990385941096716, 0
validating, 29, 9.939169311523438, -3.815397548675537, 0
testing, 29, 10.009060192108155, -3.808594250679016, 0
training, 30, 9.52439272744315, -3.759791626249041, 0
validating, 30, 9.630763244628906, -3.7273828983306885, 0
testing, 30, 8.561798715591431, -3.716353011131287, 0
training, 31, 7.455132075718471, -3.6961525303976877, 0
validating, 31, 7.473483085632324, -3.7215638637542723, 0
testing, 31, 6.5134117603302, -3.7073868989944456, 0
training, 32, 5.957844189235142, -3.680002130780901, 0
validating, 32, 6.617939758300781, -3.675733947753906, 0
testing, 32, 5.2874720096588135, -3.6599225044250487, 0
training, 33, 5.147239657810756, -3.6634106159210207, 0
validating, 33, 5.837632560729981, -3.6935847282409666, 0
testing, 33, 4.565469884872437, -3.675695538520813, 0
training, 34, 4.36741395677839, -3.676718119212559, 0
validating, 34, 4.780990982055664, -3.6996740818023683, 0
testing, 34, 3.4426743507385256, -3.677084469795227, 0
training, 35, 3.471524838038853, -3.64508878162929, 0
validating, 35, 4.0025327682495115, -3.640843629837036, 0
testing, 35, 3.0455876350402833, -3.6268887758255004, 0
training, 36, 3.634591565813337, -3.6137161867959158, 0
validating, 36, 5.056194496154785, -3.626374340057373, 0
testing, 36, 4.4538744449615475, -3.6109655141830443, 0
training, 37, 4.579927812303816, -3.606592321395874, 0
validating, 37, 5.284180641174316, -3.6058581829071046, 0
testing, 37, 4.352697277069092, -3.5858097076416016, 0
training, 38, 4.484345354352679, -3.5937431744166783, 0
validating, 38, 5.8587953567504885, -3.6131923675537108, 0
testing, 38, 4.10339093208313, -3.59730224609375, 0
training, 39, 4.312820952279227, -3.583674682889666, 0
validating, 39, 4.97649040222168, -3.6077189445495605, 0
testing, 39, 3.6635915279388427, -3.5884440422058104, 0
training, 40, 3.8197567531040737, -3.574784415108817, 0
validating, 40, 4.531686210632325, -3.598373460769653, 0
testing, 40, 3.5429874420166017, -3.5847136259078978, 0
training, 41, 3.682362856183733, -3.5698259830474854, 0
validating, 41, 4.468309020996093, -3.584914445877075, 0
testing, 41, 3.5253556251525877, -3.5645341873168945, 0
training, 42, 3.7266195842197964, -3.565867962156023, 0
validating, 42, 4.410280990600586, -3.587860679626465, 0
testing, 42, 3.537591791152954, -3.567055916786194, 0
training, 43, 3.4856788771493092, -3.571646172659738, 0
validating, 43, 3.7323272705078123, -3.585287857055664, 0
testing, 43, 3.082128572463989, -3.5653682231903074, 0
training, 44, 3.262135778154646, -3.5636747223990306, 0
validating, 44, 3.8880075454711913, -3.5888010978698732, 0
testing, 44, 3.213903856277466, -3.5670139312744142, 0
training, 45, 3.43635436466762, -3.5719138281685967, 0
validating, 45, 4.101291847229004, -3.5894219398498537, 0
testing, 45, 3.453425645828247, -3.5697033643722533, 0
training, 46, 3.5530778203691753, -3.556218637738909, 0
validating, 46, 4.186861228942871, -3.578471231460571, 0
testing, 46, 3.4935227394104005, -3.555911159515381, 0
training, 47, 3.9809805597577776, -3.5481533118656703, 0
validating, 47, 5.272316932678223, -3.5583166122436523, 0
testing, 47, 4.676380968093872, -3.539652466773987, 0
training, 48, 4.304910169328962, -3.548536307471139, 0
validating, 48, 5.113265609741211, -3.573809766769409, 0
testing, 48, 3.968370532989502, -3.5530579328536986, 0
training, 49, 4.1345243181501115, -3.552118083408901, 0
validating, 49, 4.8430784225463865, -3.572219181060791, 0
testing, 49, 3.900330114364624, -3.549448823928833, 0
training, 50, 3.9223352432250977, -3.547388764790126, 0
validating, 50, 4.781299018859864, -3.57322301864624, 0
testing, 50, 3.7413279533386232, -3.5515379190444945, 0
training, 51, 3.9160971777779716, -3.541364676611764, 0
validating, 51, 4.71680850982666, -3.5777965068817137, 0
testing, 51, 3.6904783248901367, -3.5542152404785154, 0
training, 52, 4.1353568213326595, -3.5490090915134975, 0
validating, 52, 5.117366981506348, -3.5727766513824464, 0
testing, 52, 4.610033559799194, -3.5501404762268067, 0
training, 53, 4.924072360992431, -3.542797129494803, 0
validating, 53, 6.002469825744629, -3.5434763431549072, 0
testing, 53, 4.640714883804321, -3.5232455015182493, 0
training, 54, 4.499591255187989, -3.541904946735927, 0
validating, 54, 5.188982963562012, -3.567995882034302, 0
testing, 54, 3.8945236206054688, -3.5456987857818603, 0
training, 55, 3.7922851426260813, -3.548464059829712, 0
validating, 55, 4.419413375854492, -3.5878729820251465, 0
testing, 55, 3.6260674476623533, -3.5649862051010133, 0
training, 56, 3.818548011779785, -3.552869817188808, 0
validating, 56, 4.312821388244629, -3.573759603500366, 0
testing, 56, 3.6615463733673095, -3.553316259384155, 0
training, 57, 3.8643108367919923, -3.543283006123134, 0
validating, 57, 5.005510902404785, -3.580661249160767, 0
testing, 57, 4.229788589477539, -3.5582247734069825, 0
training, 58, 5.029653440202986, -3.552251100540161, 0
validating, 58, 8.752501296997071, -3.581677293777466, 0
testing, 58, 5.834099245071411, -3.559792709350586, 0
training, 59, 5.967231804983957, -3.5480935369219098, 0
validating, 59, 6.8134160995483395, -3.5741966724395753, 0
testing, 59, 5.21865496635437, -3.55153489112854, 0
training, 60, 4.26277288709368, -3.545534372329712, 0
validating, 60, 5.093020629882813, -3.5777645111083984, 0
testing, 60, 4.316024971008301, -3.5523436307907104, 0
training, 61, 5.2320135252816335, -3.5431108815329417, 0
validating, 61, 5.778031730651856, -3.578918790817261, 0
testing, 61, 4.769103574752807, -3.5575069904327394, 0
training, 62, 4.004245689937046, -3.5416634287152973, 0
validating, 62, 4.608076858520508, -3.561274862289429, 0
testing, 62, 3.802825355529785, -3.538634920120239, 0
training, 63, 4.016802324567522, -3.537747355869838, 0
validating, 63, 4.843018913269043, -3.5516036987304687, 0
testing, 63, 4.118380784988403, -3.526072120666504, 0
training, 64, 4.551484162466867, -3.527704191207886, 0
validating, 64, 5.563869476318359, -3.5697188854217528, 0
testing, 64, 4.305151462554932, -3.542932724952698, 0
training, 65, 4.56511287689209, -3.5016189438956125, 0
validating, 65, 5.341816139221192, -3.501175785064697, 0
testing, 65, 4.416604232788086, -3.475845551490784, 0
training, 66, 4.435672092437744, -3.4673447472708565, 0
validating, 66, 4.86769733428955, -3.49414005279541, 0
testing, 66, 4.145537900924682, -3.468791675567627, 0
training, 67, 4.115456077030727, -3.453740794318063, 0
validating, 67, 4.759980392456055, -3.4764263153076174, 0
testing, 67, 4.111864280700684, -3.450838327407837, 0
training, 68, 4.28234474999564, -3.4520494324820383, 0
validating, 68, 5.584017181396485, -3.490450048446655, 0
testing, 68, 4.40712833404541, -3.464950180053711, 0
training, 69, 4.635282366616385, -3.4534607137952533, 0
validating, 69, 5.242081642150879, -3.479351282119751, 0
testing, 69, 4.229637718200683, -3.456983542442322, 0
training, 70, 4.323323018210274, -3.4442074843815393, 0
validating, 70, 4.978431129455567, -3.4751734256744387, 0
testing, 70, 4.267713451385498, -3.450278615951538, 0
training, 71, 4.734490053994315, -3.438196189062936, 0
validating, 71, 5.936857795715332, -3.466376209259033, 0
testing, 71, 4.787415170669556, -3.4428932666778564, 0
