Random seed, 2
mode, epoch, average loss, defender utility
testing, 65, 4.463732171058655, -4.367398738861084, 0
training, 66, 5.57817530632019, -4.343024635314942, 0
validating, 66, 6.150163745880127, -4.321661949157715, 0
testing, 66, 4.48799512386322, -4.356111812591553, 0
training, 67, 5.584252555029733, -4.340966987609863, 0
validating, 67, 6.155811977386475, -4.320677757263184, 0
testing, 67, 4.491611027717591, -4.356747722625732, 0
training, 68, 5.593676655633109, -4.3400574275425505, 0
validating, 68, 6.1666230201721195, -4.32051944732666, 0
testing, 68, 4.498899340629578, -4.3538449764251705, 0
training, 69, 5.604815081187657, -4.339982604980468, 0
validating, 69, 6.162625312805176, -4.323048686981201, 0
testing, 69, 4.498244404792786, -4.357961845397949, 0
training, 70, 5.636922461645944, -4.341648088182722, 0
validating, 70, 6.259132957458496, -4.322292804718018, 0
testing, 70, 4.5827378034591675, -4.355945253372193, 0
training, 71, 5.6914939676012315, -4.341119030543736, 0
validating, 71, 6.266162586212158, -4.322382640838623, 0
testing, 71, 4.584084439277649, -4.354680871963501, 0
training, 72, 5.701588487625122, -4.340410396030971, 0
validating, 72, 6.279937648773194, -4.3221536636352536, 0
testing, 72, 4.592689681053161, -4.354698324203492, 0
training, 73, 5.724665485109601, -4.342930344172887, 0
validating, 73, 6.314428997039795, -4.322103214263916, 0
testing, 73, 4.629102063179016, -4.356354093551635, 0
training, 74, 5.729115302222116, -4.340744931357247, 0
validating, 74, 6.297723293304443, -4.3224632263183596, 0
testing, 74, 4.609442162513733, -4.355609703063965, 0
training, 75, 5.732437004361834, -4.342780617305211, 0
validating, 75, 6.3038629531860355, -4.32377815246582, 0
testing, 75, 4.6194415807724, -4.358528995513916, 0
training, 76, 5.722818762915475, -4.340112386431013, 0
validating, 76, 6.307065963745117, -4.3197582244873045, 0
testing, 76, 4.618226790428162, -4.3527411937713625, 0
training, 77, 5.759748792648315, -4.340187631334577, 0
validating, 77, 6.369822978973389, -4.322867012023925, 0
testing, 77, 4.6521262407302855, -4.3540699005126955, 0
training, 78, 5.781812211445399, -4.340723269326347, 0
validating, 78, 6.358531665802002, -4.325986003875732, 0
testing, 78, 4.629228138923645, -4.358159160614013, 0
training, 79, 5.779996374675206, -4.343795231410435, 0
validating, 79, 6.4045531272888185, -4.322949409484863, 0
testing, 79, 4.66145703792572, -4.3550938129425045, 0
training, 80, 5.844397129331316, -4.340902573721749, 0
validating, 80, 6.438232707977295, -4.322543144226074, 0
testing, 80, 4.684820675849915, -4.353804731369019, 0
training, 81, 5.858747679846627, -4.338926873888288, 0
validating, 81, 6.449825382232666, -4.3196087837219235, 0
testing, 81, 4.698409533500671, -4.351549530029297, 0
training, 82, 5.871405690056937, -4.337525190625872, 0
validating, 82, 6.479515266418457, -4.317888927459717, 0
testing, 82, 4.722671389579773, -4.350003719329834, 0
training, 83, 5.9053892884935655, -4.3386246136256625, 0
validating, 83, 6.479469108581543, -4.322641849517822, 0
testing, 83, 4.71802294254303, -4.354678630828857, 0
training, 84, 5.894731937135969, -4.3397641999380925, 0
validating, 84, 6.484096050262451, -4.319793701171875, 0
testing, 84, 4.724940609931946, -4.352023696899414, 0
training, 85, 5.910909768513271, -4.338927595955985, 0
validating, 85, 6.512085247039795, -4.320985984802246, 0
testing, 85, 4.744657874107361, -4.351322650909424, 0
training, 86, 5.948379182815552, -4.339531939370292, 0
validating, 86, 6.580403518676758, -4.323282909393311, 0
testing, 86, 4.802276349067688, -4.354475212097168, 0
training, 87, 6.027612434114729, -4.340170792170933, 0
validating, 87, 6.665415954589844, -4.323249053955078, 0
testing, 87, 4.863805937767029, -4.354217958450318, 0
training, 88, 6.043924474716187, -4.339727660587855, 0
validating, 88, 6.660708618164063, -4.324010276794434, 0
testing, 88, 4.855464959144593, -4.354657936096191, 0
training, 89, 6.062064954212734, -4.339332866668701, 0
validating, 89, 6.6981425285339355, -4.322821998596192, 0
testing, 89, 4.891060066223145, -4.354943370819091, 0
training, 90, 6.069624376296997, -4.340550218309675, 0
validating, 90, 6.6712343215942385, -4.324287033081054, 0
testing, 90, 4.867107558250427, -4.35513744354248, 0
training, 91, 6.061232655388968, -4.339134052821568, 0
validating, 91, 6.670115852355957, -4.324068355560303, 0
testing, 91, 4.860481429100036, -4.354744243621826, 0
training, 92, 6.064547027860369, -4.339542252676828, 0
validating, 92, 6.662724208831787, -4.320666694641114, 0
testing, 92, 4.850565409660339, -4.351537275314331, 0
training, 93, 6.055063554218838, -4.338499069213867, 0
validating, 93, 6.671624851226807, -4.321934795379638, 0
testing, 93, 4.851087212562561, -4.353317832946777, 0
training, 94, 6.087661613736834, -4.335721860613142, 0
validating, 94, 6.701596736907959, -4.318373107910157, 0
testing, 94, 4.87396981716156, -4.349103498458862, 0
training, 95, 6.105625527245658, -4.332706574031285, 0
validating, 95, 6.718744087219238, -4.316427230834961, 0
testing, 95, 4.888258099555969, -4.346603488922119, 0
training, 96, 6.114262424196515, -4.333579880850656, 0
validating, 96, 6.7272649765014645, -4.317106437683106, 0
testing, 96, 4.895331263542175, -4.347704982757568, 0
training, 97, 6.127219234194074, -4.333369214194161, 0
validating, 97, 6.7494128227233885, -4.317043399810791, 0
testing, 97, 4.913602948188782, -4.3473577976226805, 0
training, 98, 6.142336034774781, -4.335484259469169, 0
validating, 98, 6.758835506439209, -4.3211669921875, 0
testing, 98, 4.9211385488510135, -4.351514196395874, 0
training, 99, 6.153048467636109, -4.3427566800798685, 0
validating, 99, 6.778089141845703, -4.3251142501831055, 0
testing, 99, 4.93832368850708, -4.355113935470581, 0
training, 100, 6.166314118249076, -4.339117949349539, 0
validating, 100, 6.792473411560058, -4.322500610351563, 0
testing, 100, 4.949674940109253, -4.351355743408203, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.616577311924526, 0
validating, -1, -1.9073486328125e-07, -4.565667057037354, 0
testing, -1, 3.814697265625e-07, -4.483656883239746, 0
training, 0, 1.741059534890311, -5.721249389648437, 0
validating, 0, 1.76467022895813, -5.742154121398926, 0
testing, 0, 1.7071741819381714, -5.646036529541016, 0
training, 1, 1.7644393375941685, -5.403428486415318, 0
validating, 1, 1.800185537338257, -5.188372325897217, 0
testing, 1, 1.7826423406600953, -5.164618015289307, 0
training, 2, 1.767532457624163, -5.202779156821115, 0
validating, 2, 1.8699035167694091, -5.0639646530151365, 0
testing, 2, 1.8517839670181275, -5.104035472869873, 0
training, 3, 2.180245753696987, -5.1684007099696565, 0
validating, 3, 1.7971959590911866, -5.05173978805542, 0
testing, 3, 1.748808169364929, -5.084690189361572, 0
training, 4, 1.826207719530378, -5.146706717354911, 0
validating, 4, 1.7882181644439696, -5.051344203948974, 0
testing, 4, 1.7340576887130736, -5.099805402755737, 0
training, 5, 2.012408311026437, -5.151256438664028, 0
validating, 5, 1.865165376663208, -5.041379833221436, 0
testing, 5, 1.8421624422073364, -5.088957071304321, 0
training, 6, 1.8368699482509068, -5.149648121425083, 0
validating, 6, 1.8012837886810302, -5.0574909210205075, 0
testing, 6, 1.750759530067444, -5.090256977081299, 0
training, 7, 1.7685343197413854, -5.14744576045445, 0
validating, 7, 1.7506514072418213, -5.056503582000732, 0
testing, 7, 1.686531901359558, -5.095569372177124, 0
training, 8, 1.887805243900844, -5.1317066328866145, 0
validating, 8, 1.9967664241790772, -5.021219921112061, 0
testing, 8, 2.012789988517761, -5.063784265518189, 0
training, 9, 2.037205573490688, -5.134594753810338, 0
validating, 9, 1.8365115642547607, -5.0263991355896, 0
testing, 9, 1.7945908784866333, -5.0722733497619625, 0
training, 10, 1.7581155368259975, -5.144133608681815, 0
validating, 10, 1.8601324558258057, -5.055358028411865, 0
testing, 10, 1.829473614692688, -5.083843088150024, 0
training, 11, 2.070418848310198, -5.144004045213972, 0
validating, 11, 2.1309929370880125, -5.053759670257568, 0
testing, 11, 2.2260430097579955, -5.080536651611328, 0
training, 12, 2.0549680028642925, -5.14266745703561, 0
validating, 12, 1.8724867343902587, -5.040865802764893, 0
testing, 12, 1.8530657529830932, -5.081670522689819, 0
training, 13, 2.490383325304304, -5.134740911211286, 0
validating, 13, 2.7787704944610594, -5.0528411865234375, 0
testing, 13, 3.174848532676697, -5.083058261871338, 0
training, 14, 3.9903491020202635, -5.137680162702288, 0
validating, 14, 4.1809258460998535, -5.033019065856934, 0
testing, 14, 5.22346556186676, -5.0777651309967045, 0
training, 15, 6.94684704371861, -5.1374519893101285, 0
validating, 15, 6.453604698181152, -5.0412829399108885, 0
testing, 15, 8.457101416587829, -5.082036542892456, 0
training, 16, 10.684141622270857, -5.140182454245431, 0
validating, 16, 9.121824073791505, -5.019125080108642, 0
testing, 16, 12.173883748054504, -5.062333774566651, 0
training, 17, 12.603101689474924, -5.1291309901646205, 0
validating, 17, 9.523863410949707, -5.001946258544922, 0
testing, 17, 12.752439713478088, -5.064411592483521, 0
training, 18, 13.646284035273961, -5.116232149941581, 0
validating, 18, 10.442633247375488, -4.993233966827392, 0
testing, 18, 14.054082322120667, -5.0523984909057615, 0
training, 19, 14.445475782666888, -5.107434463500977, 0
validating, 19, 10.7968355178833, -4.998659610748291, 0
testing, 19, 14.545080542564392, -5.046967792510986, 0
training, 20, 15.54936763218471, -5.107188470023019, 0
validating, 20, 12.049239921569825, -4.997373104095459, 0
testing, 20, 16.250036096572877, -5.053218173980713, 0
training, 21, 17.952637958526612, -5.104965359824044, 0
validating, 21, 15.02962589263916, -4.986826992034912, 0
testing, 21, 20.34967851638794, -5.046405029296875, 0
training, 22, 20.67497262954712, -5.103303486960275, 0
validating, 22, 16.067695236206056, -5.007146835327148, 0
testing, 22, 21.765771865844727, -5.049792671203614, 0
training, 23, 22.827434212820872, -5.110036631992885, 0
validating, 23, 16.044049072265626, -4.98609676361084, 0
testing, 23, 21.755645942687988, -5.039979934692383, 0
training, 24, 21.070448453085763, -5.107009737832206, 0
validating, 24, 15.699079895019532, -4.994391536712646, 0
testing, 24, 21.292805099487303, -5.043979454040527, 0
training, 25, 21.40933847427368, -5.109969942910331, 0
validating, 25, 16.178125381469727, -4.996039962768554, 0
testing, 25, 21.947963523864747, -5.043565034866333, 0
training, 26, 21.51015637261527, -5.108885601588658, 0
validating, 26, 15.198976516723633, -4.99828987121582, 0
testing, 26, 20.612163925170897, -5.049838733673096, 0
training, 27, 19.729700456346784, -5.11116384778704, 0
validating, 27, 14.499317741394043, -4.995763778686523, 0
testing, 27, 19.66113920211792, -5.046278381347657, 0
training, 28, 20.21537643160139, -5.120615237099784, 0
validating, 28, 16.25589256286621, -5.006235218048095, 0
testing, 28, 22.072869205474852, -5.0572394847869875, 0
training, 29, 22.814206668308803, -5.114111464364188, 0
validating, 29, 17.206433868408205, -4.9869263648986815, 0
testing, 29, 23.388022899627686, -5.044907855987549, 0
training, 30, 22.953761400495257, -5.10353285925729, 0
validating, 30, 16.637983322143555, -4.991344547271728, 0
testing, 30, 22.628768253326417, -5.051341867446899, 0
training, 31, 22.79032595498221, -5.107906913757324, 0
validating, 31, 16.90150566101074, -4.993380069732666, 0
testing, 31, 22.98831958770752, -5.063037967681884, 0
training, 32, 23.57549204145159, -5.103609848022461, 0
validating, 32, 17.730192565917967, -4.980587768554687, 0
testing, 32, 24.125078678131104, -5.040397787094117, 0
training, 33, 23.770286560058594, -5.098717635018485, 0
validating, 33, 17.245085144042967, -4.98711404800415, 0
testing, 33, 23.47021427154541, -5.042589807510376, 0
training, 34, 23.65759696960449, -5.104932389940534, 0
validating, 34, 22.31357021331787, -4.989457798004151, 0
testing, 34, 30.318835067749024, -5.049830913543701, 0
training, 35, 30.44904068538121, -5.106999928610666, 0
validating, 35, 19.969418716430663, -4.995406436920166, 0
testing, 35, 27.220031929016113, -5.051382303237915, 0
training, 36, 26.042335047040666, -5.106536088671003, 0
validating, 36, 18.875875091552736, -4.992215919494629, 0
testing, 36, 25.737392330169676, -5.038404417037964, 0
training, 37, 24.68614583696638, -5.109371566772461, 0
validating, 37, 17.208459091186523, -5.020825290679932, 0
testing, 37, 23.464799213409425, -5.051099061965942, 0
training, 38, 22.795727484566825, -5.105919320242745, 0
validating, 38, 15.61177043914795, -5.0030115127563475, 0
testing, 38, 21.28905906677246, -5.0499032497406, 0
training, 39, 20.71740252631051, -5.103322192600795, 0
validating, 39, 14.582805252075195, -4.991353702545166, 0
testing, 39, 19.621079444885254, -5.0511890888214115, 0
training, 40, 19.18971005848476, -5.105998502458845, 0
validating, 40, 14.221183586120606, -4.991647338867187, 0
testing, 40, 19.1238694190979, -5.048281049728393, 0
training, 41, 18.996686703818185, -5.104982321602957, 0
validating, 41, 14.060714149475098, -4.992201423645019, 0
testing, 41, 19.136384773254395, -5.045627403259277, 0
training, 42, 20.337085247039795, -5.101335620880127, 0
validating, 42, 15.41163215637207, -4.997591876983643, 0
testing, 42, 20.980387878417968, -5.048958253860474, 0
training, 43, 20.61437304360526, -5.104336002894811, 0
validating, 43, 12.453726005554199, -4.988297939300537, 0
testing, 43, 16.691363430023195, -5.047996997833252, 0
training, 44, 16.588709000178746, -5.08970365524292, 0
validating, 44, 13.457554054260253, -4.9758227348327635, 0
testing, 44, 18.040770626068117, -5.036720037460327, 0
training, 45, 22.438644218444825, -5.087002386365618, 0
validating, 45, 18.12353515625, -4.974826335906982, 0
testing, 45, 24.333298683166504, -5.035614347457885, 0
training, 46, 23.48638744354248, -5.08541397367205, 0
validating, 46, 17.357508850097656, -4.9744874954223635, 0
testing, 46, 23.333450412750246, -5.038276481628418, 0
training, 47, 23.123835727146695, -5.085932649884906, 0
validating, 47, 18.03649559020996, -4.975063514709473, 0
testing, 47, 24.22513093948364, -5.04269380569458, 0
training, 48, 24.06396176474435, -5.083448696136474, 0
validating, 48, 18.365480041503908, -4.9613037109375, 0
testing, 48, 24.651278972625732, -5.032202291488647, 0
training, 49, 24.000632722037178, -5.081801291874477, 0
validating, 49, 18.39782829284668, -4.95855712890625, 0
testing, 49, 24.706420516967775, -5.030355930328369, 0
training, 50, 24.118272808619906, -5.07865172794887, 0
validating, 50, 18.253588485717774, -4.960291004180908, 0
testing, 50, 24.502645778656007, -5.029341363906861, 0
training, 51, 23.958988652910506, -5.079438264029367, 0
validating, 51, 18.22100067138672, -4.9637274742126465, 0
testing, 51, 24.454525661468505, -5.03049054145813, 0
training, 52, 23.802533749171666, -5.082536969866071, 0
validating, 52, 17.891625213623048, -4.961648464202881, 0
testing, 52, 24.021684551239012, -5.032414293289184, 0
training, 53, 23.48973925454276, -5.080162593296596, 0
validating, 53, 17.71892967224121, -4.9668152809143065, 0
testing, 53, 23.774609565734863, -5.031493663787842, 0
training, 54, 23.87767513820103, -5.0795887674604145, 0
validating, 54, 18.782521057128907, -4.965160846710205, 0
testing, 54, 25.191512680053712, -5.0312072277069095, 0
training, 55, 24.632237597874234, -5.0817330496651785, 0
validating, 55, 18.61327705383301, -4.972574138641358, 0
testing, 55, 24.9602162361145, -5.035253095626831, 0
training, 56, 24.49656527382987, -5.080022621154785, 0
validating, 56, 18.8288330078125, -4.9653092384338375, 0
testing, 56, 25.25479860305786, -5.0324547290802, 0
training, 57, 24.832491765703473, -5.078621332986014, 0
validating, 57, 19.040893936157225, -4.958079433441162, 0
testing, 57, 25.523057460784912, -5.027920389175415, 0
training, 58, 25.027176366533553, -5.077964673723494, 0
validating, 58, 19.59311752319336, -4.953050899505615, 0
testing, 58, 26.259370231628417, -5.026650524139404, 0
training, 59, 26.117386599949427, -5.078154059818813, 0
validating, 59, 20.219738388061522, -4.95715560913086, 0
testing, 59, 27.109875297546388, -5.030733442306518, 0
training, 60, 26.571498571123396, -5.076519066946847, 0
validating, 60, 20.424208068847655, -4.9558710098266605, 0
testing, 60, 27.383215713500977, -5.026644229888916, 0
training, 61, 26.87245856693813, -5.074496964045934, 0
validating, 61, 20.65283908843994, -4.954154205322266, 0
testing, 61, 27.68816919326782, -5.023807334899902, 0
training, 62, 26.918485287257603, -5.077403395516532, 0
validating, 62, 20.565921783447266, -4.9639026641845705, 0
testing, 62, 27.571471214294434, -5.0321937084198, 0
training, 63, 26.88689501626151, -5.081801523481096, 0
validating, 63, 20.685175132751464, -4.957104587554932, 0
testing, 63, 27.715454959869383, -5.0328467845916744, 0
training, 64, 26.882846532549177, -5.078507941109794, 0
validating, 64, 20.181593322753905, -4.960334968566895, 0
testing, 64, 27.067673683166504, -5.030150270462036, 0
training, 65, 26.565588896615164, -5.082961968013218, 0
validating, 65, 20.604719734191896, -4.969166946411133, 0
testing, 65, 27.596955585479737, -5.0329138278961185, 0
training, 66, 27.082386207580566, -5.081983893258231, 0
validating, 66, 20.93343029022217, -4.9652105331420895, 0
testing, 66, 28.04495162963867, -5.033424043655396, 0
training, 67, 27.21829651423863, -5.080560084751674, 0
validating, 67, 20.847987174987793, -4.9587788581848145, 0
testing, 67, 27.927848529815673, -5.026693344116211, 0
training, 68, 28.285207067217147, -5.078890609741211, 0
validating, 68, 22.918074989318846, -4.963412570953369, 0
testing, 68, 30.713718795776366, -5.025102615356445, 0
training, 69, 29.910055896214075, -5.080823530469622, 0
validating, 69, 22.71905651092529, -4.958579730987549, 0
testing, 69, 30.475659370422363, -5.028664922714233, 0
training, 70, 29.509655570983888, -5.070550509861538, 0
validating, 70, 22.626022148132325, -4.947550678253174, 0
testing, 70, 30.35004291534424, -5.022858428955078, 0
training, 71, 29.44132774897984, -5.0672826630728585, 0
validating, 71, 22.629804420471192, -4.949406719207763, 0
testing, 71, 30.331047821044923, -5.023891830444336, 0
training, 72, 29.504722567967008, -5.067381913321359, 0
validating, 72, 22.776545906066893, -4.94676456451416, 0
testing, 72, 30.51328639984131, -5.021015214920044, 0
training, 73, 29.704492487226215, -5.067793205806187, 0
validating, 73, 22.939588356018067, -4.945701980590821, 0
testing, 73, 30.723837852478027, -5.0201180934906, 0
training, 74, 29.858764484950473, -5.067963532039097, 0
validating, 74, 23.02223072052002, -4.949523162841797, 0
testing, 74, 30.830633926391602, -5.023783254623413, 0
training, 75, 29.815531921386718, -5.067742361341204, 0
validating, 75, 22.930322074890135, -4.945317363739013, 0
testing, 75, 30.711551475524903, -5.021473979949951, 0
training, 76, 29.7104037966047, -5.0657960891723635, 0
validating, 76, 22.803705787658693, -4.944636344909668, 0
testing, 76, 30.53154287338257, -5.0224991798400875, 0
training, 77, 29.632295199802943, -5.06734653200422, 0
validating, 77, 22.88662967681885, -4.947855758666992, 0
testing, 77, 30.645952224731445, -5.023340797424316, 0
training, 78, 29.817545700073243, -5.06744567326137, 0
validating, 78, 22.69458293914795, -4.943074798583984, 0
testing, 78, 30.42632532119751, -5.0186347484588625, 0
training, 79, 29.34672369275774, -5.06584814616612, 0
validating, 79, 22.52113208770752, -4.94590539932251, 0
testing, 79, 30.186305809020997, -5.021640157699585, 0
training, 80, 29.329339299883163, -5.065544904981341, 0
validating, 80, 22.583400154113768, -4.948172473907471, 0
testing, 80, 30.280482387542726, -5.0209877490997314, 0
training, 81, 29.39585405077253, -5.066221128191267, 0
validating, 81, 22.631910514831542, -4.941323375701904, 0
testing, 81, 30.281826877593993, -5.016749620437622, 0
training, 82, 29.350224440438407, -5.0657727241516115, 0
validating, 82, 22.650076484680177, -4.94445276260376, 0
testing, 82, 30.30536470413208, -5.017359876632691, 0
training, 83, 29.547675023760114, -5.066310582842146, 0
validating, 83, 22.961219215393065, -4.944083404541016, 0
testing, 83, 30.721846866607667, -5.019906616210937, 0
training, 84, 29.865550885881696, -5.066765921456473, 0
validating, 84, 23.081722450256347, -4.943325042724609, 0
testing, 84, 30.88136205673218, -5.0179649829864506, 0
training, 85, 29.959668840680802, -5.066456699371338, 0
validating, 85, 23.135223579406738, -4.94364013671875, 0
testing, 85, 30.951338672637938, -5.017625427246093, 0
training, 86, 30.015037264142716, -5.065346377236502, 0
validating, 86, 23.197111320495605, -4.940147113800049, 0
testing, 86, 31.030831146240235, -5.019402647018433, 0
training, 87, 30.129086467197965, -5.065154634203229, 0
validating, 87, 23.31111698150635, -4.943649768829346, 0
testing, 87, 31.178147411346437, -5.01999454498291, 0
training, 88, 30.24369921003069, -5.0678109986441475, 0
validating, 88, 23.35040988922119, -4.945711994171143, 0
testing, 88, 31.229567050933838, -5.018146800994873, 0
training, 89, 30.34692121233259, -5.066162122998919, 0
validating, 89, 23.51161708831787, -4.945603561401367, 0
testing, 89, 31.44420642852783, -5.019879293441773, 0
training, 90, 30.460616847446985, -5.066725853511265, 0
validating, 90, 23.572279357910155, -4.940974712371826, 0
testing, 90, 31.522190189361574, -5.018960571289062, 0
training, 91, 30.89055072239467, -5.065520313807896, 0
validating, 91, 24.19701232910156, -4.945901775360108, 0
testing, 91, 32.35710525512695, -5.019607639312744, 0
training, 92, 31.387135750906808, -5.066177804129464, 0
validating, 92, 24.197964477539063, -4.94496603012085, 0
testing, 92, 32.36450281143188, -5.020769834518433, 0
training, 93, 31.343126896449498, -5.06609446661813, 0
validating, 93, 23.865375137329103, -4.945100212097168, 0
testing, 93, 31.975572395324708, -5.017482614517212, 0
training, 94, 30.719533157348632, -5.065825108119419, 0
validating, 94, 23.706410217285157, -4.945870399475098, 0
testing, 94, 31.690295028686524, -5.021149110794068, 0
training, 95, 30.747608402797155, -5.064360509599958, 0
validating, 95, 23.88023910522461, -4.943251228332519, 0
testing, 95, 31.91844539642334, -5.018674278259278, 0
training, 96, 30.89303981236049, -5.065871674673898, 0
validating, 96, 23.89143943786621, -4.94980821609497, 0
testing, 96, 31.93282279968262, -5.020917177200317, 0
training, 97, 30.926499611990792, -5.0658246040344235, 0
validating, 97, 23.93967628479004, -4.946904182434082, 0
testing, 97, 31.99861068725586, -5.017603874206543, 0
training, 98, 31.010745075770785, -5.06183967590332, 0
validating, 98, 24.092730712890624, -4.939062309265137, 0
testing, 98, 32.20258502960205, -5.013288736343384, 0
training, 99, 31.250901794433595, -5.059191404070173, 0
validating, 99, 24.299013137817383, -4.937335681915283, 0
testing, 99, 32.47688779830933, -5.012153673171997, 0
training, 100, 31.475898851667132, -5.0592742374965125, 0
validating, 100, 24.445935821533205, -4.9374114036560055, 0
testing, 100, 32.67269525527954, -5.014840173721313, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776808602469, 0
validating, -1, -4.76837158203125e-08, -4.778244495391846, 0
testing, -1, -4.76837158203125e-08, -5.043268013000488, 0
training, 0, 2.310889026096889, -6.352314240591866, 0
validating, 0, 2.462920093536377, -6.25218505859375, 0
testing, 0, 2.3697888374328615, -6.314445734024048, 0
training, 1, 4.598301083700997, -5.940389006478446, 0
validating, 1, 6.493627452850342, -5.662009811401367, 0
testing, 1, 6.547605800628662, -5.717678546905518, 0
training, 2, 6.743195016043527, -5.653859424591064, 0
validating, 2, 7.570195865631104, -5.538863277435302, 0
testing, 2, 7.676776266098022, -5.6085638999938965, 0
training, 3, 10.121607821328299, -5.5747391155787875, 0
validating, 3, 13.607721519470214, -5.451880836486817, 0
testing, 3, 14.021109104156494, -5.517979145050049, 0
training, 4, 14.986179733276368, -5.497238186427525, 0
validating, 4, 16.729188537597658, -5.372396850585938, 0
testing, 4, 17.30620632171631, -5.45287594795227, 0
training, 5, 20.11863855634417, -5.439358261653355, 0
validating, 5, 20.685058212280275, -5.357486438751221, 0
testing, 5, 21.471735954284668, -5.427628755569458, 0
training, 6, 19.10393818446568, -5.417967891693115, 0
validating, 6, 17.25536994934082, -5.355117225646973, 0
testing, 6, 17.85822229385376, -5.435134744644165, 0
training, 7, 18.08700201851981, -5.417898832048689, 0
validating, 7, 17.658261108398438, -5.344021987915039, 0
testing, 7, 18.281317043304444, -5.422250413894654, 0
training, 8, 16.42575909750802, -5.374894796098982, 0
validating, 8, 17.03922309875488, -5.287383079528809, 0
testing, 8, 17.628734493255614, -5.370211505889893, 0
training, 9, 16.966462625776018, -5.350885513850621, 0
validating, 9, 15.864871788024903, -5.293150329589844, 0
testing, 9, 16.391601085662842, -5.374035406112671, 0
training, 10, 17.440904671805246, -5.334261812482562, 0
validating, 10, 20.00692710876465, -5.2609223365783695, 0
testing, 10, 20.752497291564943, -5.338644075393677, 0
training, 11, 19.225827407836913, -5.3252979823521205, 0
validating, 11, 19.178697204589845, -5.232286548614502, 0
testing, 11, 19.88012809753418, -5.324680805206299, 0
training, 12, 22.804183088030133, -5.316009780338832, 0
validating, 12, 22.291526794433594, -5.2313103675842285, 0
testing, 12, 23.155238914489747, -5.312874460220337, 0
training, 13, 20.372488485063826, -5.320167337145124, 0
validating, 13, 20.07645034790039, -5.2407917976379395, 0
testing, 13, 20.830364799499513, -5.323188591003418, 0
training, 14, 19.6417395727975, -5.331427451542446, 0
validating, 14, 18.108462524414062, -5.258140945434571, 0
testing, 14, 18.757373905181886, -5.3376702785491945, 0
training, 15, 19.305360358101982, -5.310023580278669, 0
validating, 15, 22.14179916381836, -5.232102870941162, 0
testing, 15, 22.99523162841797, -5.312745714187622, 0
training, 16, 20.427821595328194, -5.307823698861259, 0
validating, 16, 19.9048713684082, -5.23594102859497, 0
testing, 16, 20.644599533081056, -5.310325956344604, 0
training, 17, 21.16248700278146, -5.308940860203334, 0
validating, 17, 19.912339401245116, -5.219582557678223, 0
testing, 17, 20.646239471435546, -5.299251651763916, 0
training, 18, 20.206895528520857, -5.2978138106209895, 0
validating, 18, 23.662216567993163, -5.232303619384766, 0
testing, 18, 24.591630744934083, -5.31256742477417, 0
training, 19, 20.284824970790318, -5.2970748628888815, 0
validating, 19, 20.6036319732666, -5.230798053741455, 0
testing, 19, 21.37050018310547, -5.316802930831909, 0
training, 20, 20.589189202444896, -5.316641739436558, 0
validating, 20, 20.828424835205077, -5.226656055450439, 0
testing, 20, 21.6051607131958, -5.304704856872559, 0
training, 21, 19.62733511243548, -5.300008242470877, 0
validating, 21, 19.32258720397949, -5.215386867523193, 0
testing, 21, 20.019567489624023, -5.3052013397216795, 0
training, 22, 24.346385601588658, -5.3057404790605815, 0
validating, 22, 24.70206413269043, -5.206369876861572, 0
testing, 22, 25.682843017578126, -5.288418912887574, 0
training, 23, 22.690839304242814, -5.289803423200335, 0
validating, 23, 20.62189292907715, -5.218631935119629, 0
testing, 23, 21.38784465789795, -5.2982563972473145, 0
training, 24, 20.936748913356237, -5.29871187210083, 0
validating, 24, 19.52021026611328, -5.191425609588623, 0
testing, 24, 20.226818466186522, -5.280535411834717, 0
training, 25, 19.148412214006697, -5.270848410470145, 0
validating, 25, 17.69462890625, -5.188105297088623, 0
testing, 25, 18.304501247406005, -5.277678823471069, 0
training, 26, 17.730629866463797, -5.280154650551932, 0
validating, 26, 16.79083366394043, -5.195271778106689, 0
testing, 26, 17.3522668838501, -5.280256605148315, 0
training, 27, 17.758918026515417, -5.292244284493583, 0
validating, 27, 20.186711502075195, -5.199088001251221, 0
testing, 27, 20.92440299987793, -5.2836535453796385, 0
training, 28, 17.724029186793736, -5.277048465183803, 0
validating, 28, 17.381893157958984, -5.185181427001953, 0
testing, 28, 17.972396183013917, -5.268334770202637, 0
training, 29, 20.353753743852888, -5.283384949820382, 0
validating, 29, 20.97806625366211, -5.191547393798828, 0
testing, 29, 21.754281425476073, -5.273263835906983, 0
training, 30, 19.41137945992606, -5.26840786252703, 0
validating, 30, 20.91291160583496, -5.196192455291748, 0
testing, 30, 21.683994865417482, -5.275403642654419, 0
training, 31, 20.97159219469343, -5.295692103249686, 0
validating, 31, 20.33983039855957, -5.212754917144776, 0
testing, 31, 21.080203819274903, -5.29685869216919, 0
training, 32, 17.94744461604527, -5.286736937931606, 0
validating, 32, 16.93063735961914, -5.206671142578125, 0
testing, 32, 17.49345703125, -5.291810607910156, 0
training, 33, 21.31024554116385, -5.263726030077253, 0
validating, 33, 21.90578384399414, -5.19097671508789, 0
testing, 33, 22.72648868560791, -5.279415702819824, 0
