Random seed, 5
mode, epoch, average loss, defender utility
testing, 87, 0.23433719277381898, -2.720418667793274, 0
training, 88, 0.28730816670826503, -2.5305372135979787, 0
validating, 88, 0.23317198753356932, -2.6167460918426513, 0
testing, 88, 0.2344779372215271, -2.720608377456665, 0
training, 89, 0.28766968761171613, -2.530662717138018, 0
validating, 89, 0.23338675498962402, -2.6157695293426513, 0
testing, 89, 0.23460575938224792, -2.7201024532318114, 0
training, 90, 0.2879437940461295, -2.530447551182338, 0
validating, 90, 0.23305506706237794, -2.617385482788086, 0
testing, 90, 0.2346198797225952, -2.721434140205383, 0
training, 91, 0.28809933492115564, -2.5311002118246897, 0
validating, 91, 0.23337218761444092, -2.6171391010284424, 0
testing, 91, 0.23478848934173585, -2.7207968711853026, 0
training, 92, 0.2881741302353995, -2.530370954104832, 0
validating, 92, 0.2333909034729004, -2.6171411991119387, 0
testing, 92, 0.23481364250183107, -2.7208659172058107, 0
training, 93, 0.28827750853129797, -2.5303590876715525, 0
validating, 93, 0.23352475166320802, -2.617371368408203, 0
testing, 93, 0.23489413261413575, -2.7208587408065794, 0
training, 94, 0.28827745744160244, -2.5304664271218438, 0
validating, 94, 0.23350894451141357, -2.617455768585205, 0
testing, 94, 0.23488645553588866, -2.7209194183349608, 0
training, 95, 0.2882670181138175, -2.5302041700908116, 0
validating, 95, 0.23350422382354735, -2.617388868331909, 0
testing, 95, 0.23492174744606018, -2.7209476470947265, 0
training, 96, 0.28844361816133773, -2.530457990510123, 0
validating, 96, 0.23354549407958985, -2.6176084995269777, 0
testing, 96, 0.2349776029586792, -2.7211045742034914, 0
training, 97, 0.28858357327325, -2.530273130961827, 0
validating, 97, 0.23372023105621337, -2.6173033237457277, 0
testing, 97, 0.23500473499298097, -2.7206199407577514, 0
training, 98, 0.28849701711109704, -2.5305362531117033, 0
validating, 98, 0.2336104393005371, -2.617909622192383, 0
testing, 98, 0.23505111336708068, -2.7210236310958864, 0
training, 99, 0.2885456681251526, -2.5300609248025077, 0
validating, 99, 0.23352909088134766, -2.618099498748779, 0
testing, 99, 0.23501018881797792, -2.721428728103638, 0
training, 100, 0.28841678244727, -2.5305118356432232, 0
validating, 100, 0.23355822563171386, -2.6182775497436523, 0
testing, 100, 0.23501406311988832, -2.721356439590454, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.5150102070399694, 0
validating, -1, 2.384185791015625e-08, -3.5909992694854735, 0
testing, -1, -2.9802322387695312e-08, -3.5564581155776978, 0
training, 0, 0.28320458446230207, -4.28932444027492, 0
validating, 0, 0.18273764848709106, -4.23641185760498, 0
testing, 0, 0.2281169682741165, -4.266264533996582, 0
training, 1, 0.28815058980669295, -3.935800245829991, 0
validating, 1, 0.17441956996917723, -3.7267098426818848, 0
testing, 1, 0.21778968274593352, -3.728518486022949, 0
training, 2, 0.2765241895403181, -3.758613416126796, 0
validating, 2, 0.16624401807785033, -3.7155136108398437, 0
testing, 2, 0.20648060739040375, -3.7148228168487547, 0
training, 3, 0.2752006837299892, -3.760197217123849, 0
validating, 3, 0.1639179229736328, -3.7457933902740477, 0
testing, 3, 0.2020594745874405, -3.7414860486984254, 0
training, 4, 0.2726755363600595, -3.773748002733503, 0
validating, 4, 0.16186847686767578, -3.731178569793701, 0
testing, 4, 0.1936243563890457, -3.730787920951843, 0
training, 5, 0.28303855657577515, -3.751651430130005, 0
validating, 5, 0.1612899899482727, -3.7538484573364257, 0
testing, 5, 0.19524557292461395, -3.757451057434082, 0
training, 6, 0.28237896306174143, -3.7454934188297817, 0
validating, 6, 0.16122632026672362, -3.696535921096802, 0
testing, 6, 0.1954881876707077, -3.702628254890442, 0
training, 7, 0.2858199834823608, -3.7324264322008407, 0
validating, 7, 0.16162313222885133, -3.691496181488037, 0
testing, 7, 0.19116879403591155, -3.697135591506958, 0
training, 8, 0.2969594393457685, -3.737056541442871, 0
validating, 8, 0.16651060581207275, -3.7050687789916994, 0
testing, 8, 0.19281934797763825, -3.712903070449829, 0
training, 9, 0.2956896322114127, -3.7336149760654993, 0
validating, 9, 0.169093120098114, -3.696317195892334, 0
testing, 9, 0.19390207827091216, -3.700360345840454, 0
training, 10, 0.3039270673479353, -3.7368693487984794, 0
validating, 10, 0.1849657654762268, -3.6997191429138185, 0
testing, 10, 0.20595891177654266, -3.6989667892456053, 0
training, 11, 0.3325850452695574, -3.73488757950919, 0
validating, 11, 0.18578269481658935, -3.6996512413024902, 0
testing, 11, 0.20647468864917756, -3.702522706985474, 0
training, 12, 0.371293306350708, -3.734414073399135, 0
validating, 12, 0.19759491682052613, -3.7031739711761475, 0
testing, 12, 0.216554257273674, -3.7082123041152952, 0
training, 13, 0.3753090705190386, -3.733018636703491, 0
validating, 13, 0.2243371844291687, -3.6908320426940917, 0
testing, 13, 0.2413185328245163, -3.697482442855835, 0
training, 14, 0.3854904464312962, -3.7329799379621234, 0
validating, 14, 0.29028183221817017, -3.702369451522827, 0
testing, 14, 0.3048016637563705, -3.7060218811035157, 0
training, 15, 0.5453591976846968, -3.7388313157217845, 0
validating, 15, 0.37827329635620116, -3.7021932125091555, 0
testing, 15, 0.39262382686138153, -3.701718831062317, 0
training, 16, 0.5511349661009652, -3.7323815482003346, 0
validating, 16, 0.3678523063659668, -3.705791711807251, 0
testing, 16, 0.3822642892599106, -3.7070582628250124, 0
training, 17, 0.659005046742303, -3.734489345550537, 0
validating, 17, 0.4366768717765808, -3.708838367462158, 0
testing, 17, 0.45201779901981354, -3.708265709877014, 0
training, 18, 0.7066019066742488, -3.734076281956264, 0
validating, 18, 0.46534363031387327, -3.7140307426452637, 0
testing, 18, 0.4814526945352554, -3.7127852916717528, 0
training, 19, 0.6732739346367972, -3.7243662016732353, 0
validating, 19, 0.5143828988075256, -3.6976998805999757, 0
testing, 19, 0.5318775922060013, -3.697911095619202, 0
training, 20, 0.8933449208736419, -3.7680105686187746, 0
validating, 20, 0.5995373606681824, -3.712075424194336, 0
testing, 20, 0.6200702518224717, -3.7059574127197266, 0
training, 21, 1.0191960309232984, -3.738356467655727, 0
validating, 21, 0.8987940073013305, -3.7090298652648928, 0
testing, 21, 0.9331925243139267, -3.7053253412246705, 0
training, 22, 1.3233939460345676, -3.728137411390032, 0
validating, 22, 0.998534893989563, -3.7016172885894774, 0
testing, 22, 1.0395260065793992, -3.7010551929473876, 0
training, 23, 1.2408696906907217, -3.725601087297712, 0
validating, 23, 1.145458173751831, -3.7020054340362547, 0
testing, 23, 1.1968218445777894, -3.71354398727417, 0
training, 24, 1.270305063043322, -3.7216196605137415, 0
validating, 24, 1.0182917833328247, -3.6981475830078123, 0
testing, 24, 1.0640825897455215, -3.704620361328125, 0
training, 25, 1.3469974347523281, -3.7127524512154717, 0
validating, 25, 0.8424658417701721, -3.710025501251221, 0
testing, 25, 0.8791431277990341, -3.707854700088501, 0
training, 26, 1.104333929504667, -3.7190573283604214, 0
validating, 26, 0.8755350828170776, -3.6974977016448975, 0
testing, 26, 0.9149237364530564, -3.698074150085449, 0
training, 27, 1.2193804008620126, -3.7157224791390555, 0
validating, 27, 0.9810789346694946, -3.69801721572876, 0
testing, 27, 1.027871122956276, -3.702710175514221, 0
training, 28, 1.2839711240359715, -3.7193999426705497, 0
validating, 28, 0.9549919605255127, -3.698473072052002, 0
testing, 28, 1.0015415698289871, -3.7048322439193724, 0
training, 29, 1.3439992887633188, -3.7139199665614537, 0
validating, 29, 1.006640338897705, -3.6996285915374756, 0
testing, 29, 1.0572383910417558, -3.7058303117752076, 0
training, 30, 1.2220099908964974, -3.723786347252982, 0
validating, 30, 0.9884857177734375, -3.6979532718658445, 0
testing, 30, 1.0392060250043869, -3.70538272857666, 0
training, 31, 1.4098980052130563, -3.7374420302254814, 0
validating, 31, 1.1107041835784912, -3.6987234592437743, 0
testing, 31, 1.168962576985359, -3.7031576156616213, 0
training, 32, 1.4284259506634303, -3.7114665372031075, 0
validating, 32, 1.1748283863067628, -3.6990717887878417, 0
testing, 32, 1.2389297008514404, -3.7095886945724486, 0
training, 33, 1.5295624136924744, -3.7119610241481236, 0
validating, 33, 1.1606922149658203, -3.732842779159546, 0
testing, 33, 1.2251056671142577, -3.726313018798828, 0
training, 34, 1.5172285573823112, -3.721182952608381, 0
validating, 34, 1.1810118198394775, -3.7014237880706786, 0
testing, 34, 1.2482460737228394, -3.7085071802139282, 0
training, 35, 1.5114224110330854, -3.725954348700387, 0
validating, 35, 1.1309478282928467, -3.7291605949401854, 0
testing, 35, 1.1960857123136521, -3.7288434982299803, 0
training, 36, 1.5271224703107562, -3.7129429408482144, 0
validating, 36, 1.2112955331802369, -3.7006546020507813, 0
testing, 36, 1.2822490453720092, -3.711486291885376, 0
training, 37, 1.5766779967716762, -3.7112350055149625, 0
validating, 37, 1.2343725919723512, -3.7033185958862305, 0
testing, 37, 1.307472050189972, -3.711017107963562, 0
training, 38, 1.5995143158095224, -3.711700316837856, 0
validating, 38, 1.2631184577941894, -3.703180932998657, 0
testing, 38, 1.338373064994812, -3.710702061653137, 0
training, 39, 1.585547091279711, -3.710463081087385, 0
validating, 39, 1.2412390947341918, -3.7011709690093992, 0
testing, 39, 1.3156112551689148, -3.710546636581421, 0
training, 40, 1.6224559903144837, -3.7118256637028284, 0
validating, 40, 1.2580122470855712, -3.703944778442383, 0
testing, 40, 1.3338284492492676, -3.711333084106445, 0
training, 41, 1.614283868244716, -3.7106684480394634, 0
validating, 41, 1.2580098152160644, -3.702760171890259, 0
testing, 41, 1.3338225960731507, -3.7109543085098267, 0
training, 42, 1.6055816633360727, -3.7144925934927806, 0
validating, 42, 1.241528058052063, -3.7114040851593018, 0
testing, 42, 1.3163666009902955, -3.7158240556716917, 0
training, 43, 1.611253922326224, -3.7161626747676304, 0
validating, 43, 1.2355290412902833, -3.705572509765625, 0
testing, 43, 1.3102386713027954, -3.7112619638442994, 0
training, 44, 1.5562830175672258, -3.7377933365958076, 0
validating, 44, 1.2177091836929321, -3.7044827938079834, 0
testing, 44, 1.2911068081855774, -3.7163932085037232, 0
training, 45, 1.5400668348584856, -3.7152855941227503, 0
validating, 45, 1.2091556072235108, -3.703432559967041, 0
testing, 45, 1.2823972225189209, -3.707815337181091, 0
training, 46, 1.539153231893267, -3.7162419727870395, 0
validating, 46, 1.2073394060134888, -3.7183958530426025, 0
testing, 46, 1.280983531475067, -3.720037651062012, 0
training, 47, 1.6145629235676358, -3.713605226789202, 0
validating, 47, 1.269303297996521, -3.704920530319214, 0
testing, 47, 1.3479519367218018, -3.713024878501892, 0
training, 48, 1.6382141896656581, -3.7092651980263844, 0
validating, 48, 1.2677415370941163, -3.707234573364258, 0
testing, 48, 1.3462281942367553, -3.7108672857284546, 0
training, 49, 1.6048526372228349, -3.7126186302730013, 0
validating, 49, 1.2471518993377686, -3.704706048965454, 0
testing, 49, 1.3240312099456788, -3.708772397041321, 0
training, 50, 1.600213725226266, -3.70783212525504, 0
validating, 50, 1.2496578216552734, -3.705401802062988, 0
testing, 50, 1.3268020510673524, -3.7184547901153566, 0
training, 51, 1.6022582309586662, -3.7327359199523924, 0
validating, 51, 1.238154411315918, -3.703222417831421, 0
testing, 51, 1.3142888307571412, -3.707066607475281, 0
training, 52, 1.5572068980761937, -3.719032771246774, 0
validating, 52, 1.1952208042144776, -3.7274474143981933, 0
testing, 52, 1.2675395607948303, -3.7246536016464233, 0
training, 53, 1.5327290552003043, -3.7466386795043944, 0
validating, 53, 1.1811041831970215, -3.710358810424805, 0
testing, 53, 1.2520263552665711, -3.718649411201477, 0
training, 54, 1.4877787385668073, -4.279068790163312, 0
validating, 54, 1.1305535316467286, -3.960958194732666, 0
testing, 54, 1.1961822837591172, -3.96222243309021, 0
training, 55, 1.406525697026934, -4.153729213987078, 0
validating, 55, 1.0356913089752198, -4.156121158599854, 0
testing, 55, 1.0948312908411026, -4.162781596183777, 0
training, 56, 1.2883234892572675, -4.341774524961199, 0
validating, 56, 0.961057186126709, -4.595037269592285, 0
testing, 56, 1.0127947956323624, -4.627535629272461, 0
training, 57, 1.2063650846481324, -4.48171694619315, 0
validating, 57, 0.8290358543395996, -4.441997718811035, 0
testing, 57, 0.8702245861291885, -4.452226161956787, 0
training, 58, 1.0686525234154292, -3.9458128316061836, 0
validating, 58, 0.8119753479957581, -3.7475062370300294, 0
testing, 58, 0.8529925376176835, -3.7224905252456666, 0
training, 59, 1.1143665339265552, -3.747991500582014, 0
validating, 59, 0.883755373954773, -3.7373918533325194, 0
testing, 59, 0.9300763815641403, -3.7391630172729493, 0
training, 60, 1.1647337240832192, -4.331983920506069, 0
validating, 60, 0.9035346508026123, -4.4865498542785645, 0
testing, 60, 0.9515437692403793, -4.506655025482178, 0
training, 61, 1.1854702855859485, -4.476760584967477, 0
validating, 61, 0.9114489316940307, -4.454555416107178, 0
testing, 61, 0.9602325588464737, -4.465300512313843, 0
training, 62, 1.1723129332065583, -4.460929795673915, 0
validating, 62, 0.8927766561508179, -4.451946449279785, 0
testing, 62, 0.939805194735527, -4.461945390701294, 0
training, 63, 1.1569100064890725, -4.4569548402513774, 0
validating, 63, 0.8748258113861084, -4.446242046356201, 0
testing, 63, 0.9205851823091507, -4.455682229995728, 0
training, 64, 1.145034235715866, -4.456002160481044, 0
validating, 64, 0.876193356513977, -4.439716529846192, 0
testing, 64, 0.9221057206392288, -4.451315402984619, 0
training, 65, 1.1306910863944462, -4.454023531505039, 0
validating, 65, 0.8542165756225586, -4.439963436126709, 0
testing, 65, 0.8976873248815537, -4.450189590454102, 0
training, 66, 1.1154143001352037, -4.455146809986659, 0
validating, 66, 0.8590211153030396, -4.439728546142578, 0
testing, 66, 0.9030337542295456, -4.450066184997558, 0
training, 67, 1.1262231716087887, -4.4535824571337015, 0
validating, 67, 0.8510719060897827, -4.439818096160889, 0
testing, 67, 0.894341841340065, -4.449907636642456, 0
training, 68, 1.1208874591759272, -4.454331806727818, 0
validating, 68, 0.8657973289489747, -4.438259506225586, 0
testing, 68, 0.91066372692585, -4.4527195453643795, 0
training, 69, 1.1254420970167434, -4.453734704426357, 0
validating, 69, 0.8603698492050171, -4.439696407318115, 0
testing, 69, 0.9047418802976608, -4.449979448318482, 0
training, 70, 1.1211477730955397, -4.453026737485613, 0
validating, 70, 0.8504998445510864, -4.436231899261474, 0
testing, 70, 0.8938038021326065, -4.448509359359742, 0
training, 71, 1.1132721057959964, -4.45300201688494, 0
validating, 71, 0.8454840660095215, -4.433224678039551, 0
testing, 71, 0.888439628481865, -4.448996734619141, 0
training, 72, 1.1072303916726793, -4.450002752031598, 0
validating, 72, 0.8482953548431397, -4.432427978515625, 0
testing, 72, 0.891631868481636, -4.4496604919433596, 0
training, 73, 1.1008902558258602, -4.448661558968681, 0
validating, 73, 0.8268383264541626, -4.418233871459961, 0
testing, 73, 0.8684523493051529, -4.439680576324463, 0
training, 74, 1.0840172759124211, -4.437236990247454, 0
validating, 74, 0.8183664560317994, -4.380305767059326, 0
testing, 74, 0.8594481259584427, -4.3777059555053714, 0
training, 75, 1.0613861211708613, -4.093307570048741, 0
validating, 75, 0.7901724338531494, -3.7857855796813964, 0
testing, 75, 0.8304494708776474, -3.8193492889404297, 0
training, 76, 1.0434892679963792, -4.01133314541408, 0
validating, 76, 0.7856186866760254, -3.8443758964538572, 0
testing, 76, 0.8258595317602158, -3.834119963645935, 0
training, 77, 1.0413337290287017, -3.915128469467163, 0
validating, 77, 0.792398464679718, -3.736604690551758, 0
testing, 77, 0.8320492953062057, -3.7280937671661376, 0
training, 78, 1.064773555312838, -3.7614188398633686, 0
validating, 78, 0.8261112451553345, -3.83994722366333, 0
testing, 78, 0.8684759944677353, -3.834055709838867, 0
training, 79, 1.0857512176036834, -3.832925319671631, 0
validating, 79, 0.8310822010040283, -3.836067771911621, 0
testing, 79, 0.8738540679216384, -3.829835391044617, 0
training, 80, 1.0911962722029005, -3.8304297174726214, 0
validating, 80, 0.83231680393219, -3.834052038192749, 0
testing, 80, 0.8751751393079757, -3.827528548240662, 0
training, 81, 1.0894146757466452, -3.828769772393363, 0
validating, 81, 0.83157320022583, -3.832248020172119, 0
testing, 81, 0.8743522673845291, -3.8254584074020386, 0
training, 82, 1.0910698728902, -3.8271022524152483, 0
validating, 82, 0.8334608316421509, -3.830370044708252, 0
testing, 82, 0.8764183729887008, -3.82339084148407, 0
training, 83, 1.0910633368151528, -3.825458540235247, 0
validating, 83, 0.8334085464477539, -3.82861909866333, 0
testing, 83, 0.8763279408216477, -3.8212701320648192, 0
training, 84, 1.090819012267249, -3.8238529341561454, 0
validating, 84, 0.8333632230758667, -3.8269255638122557, 0
testing, 84, 0.8762292772531509, -3.8192965984344482, 0
training, 85, 1.0934950768947602, -3.8221849032810757, 0
validating, 85, 0.8365017652511597, -3.824779987335205, 0
testing, 85, 0.8796725660562515, -3.8172571420669557, 0
training, 86, 1.097525178534644, -3.820494283948626, 0
validating, 86, 0.8413537263870239, -3.82273907661438, 0
testing, 86, 0.8850435346364975, -3.8154077768325805, 0
training, 87, 1.1030012445790427, -3.8187982286725726, 0
validating, 87, 0.8425967216491699, -3.8208945274353026, 0
testing, 87, 0.886356183886528, -3.8134899139404297, 0
training, 88, 1.1018662120614733, -3.8173273631504605, 0
validating, 88, 0.8428611278533935, -3.8192602157592774, 0
testing, 88, 0.8865740746259689, -3.811628723144531, 0
training, 89, 1.1084528829370226, -3.8156116008758545, 0
validating, 89, 0.846599817276001, -3.8172700881958006, 0
testing, 89, 0.8907014518976212, -3.809692883491516, 0
training, 90, 1.1096752839429038, -3.813971083504813, 0
validating, 90, 0.848654055595398, -3.815399646759033, 0
testing, 90, 0.8929487079381943, -3.8077791213989256, 0
training, 91, 1.1114262163639068, -3.8127517700195312, 0
validating, 91, 0.8505673408508301, -3.8144100189208983, 0
testing, 91, 0.8950412839651107, -3.8068094491958617, 0
training, 92, 1.1121735547270093, -3.834367036819458, 0
validating, 92, 0.8513309955596924, -3.814301681518555, 0
testing, 92, 0.895856574177742, -3.8065914869308473, 0
training, 93, 1.113067331484386, -3.811842441558838, 0
validating, 93, 0.8516535758972168, -3.8135242462158203, 0
testing, 93, 0.896164384484291, -3.805711340904236, 0
training, 94, 1.1132544934749604, -3.811086586543492, 0
validating, 94, 0.8522879600524902, -3.812684106826782, 0
testing, 94, 0.8968294233083725, -3.804772710800171, 0
training, 95, 1.114402541943959, -3.810281780787877, 0
validating, 95, 0.8532261610031128, -3.8117549419403076, 0
testing, 95, 0.8978321999311447, -3.803961706161499, 0
training, 96, 1.1179595155375344, -3.809479025432042, 0
validating, 96, 0.856429147720337, -3.81064395904541, 0
testing, 96, 0.9013642579317093, -3.8030482053756716, 0
training, 97, 1.1191617173807962, -3.808611025129046, 0
validating, 97, 0.8562208890914917, -3.8097915172576906, 0
testing, 97, 0.901089683175087, -3.802242803573608, 0
training, 98, 1.1183558131967273, -3.8078448568071637, 0
validating, 98, 0.8564773082733155, -3.80894021987915, 0
testing, 98, 0.9013330429792404, -3.8014889001846313, 0
training, 99, 1.1202321197305407, -3.8070381232670374, 0
validating, 99, 0.8582940816879272, -3.807969808578491, 0
testing, 99, 0.9033011108636856, -3.800633668899536, 0
training, 100, 1.1228664934635162, -3.806167357308524, 0
validating, 100, 0.8600311517715454, -3.8070066452026365, 0
testing, 100, 0.9051724225282669, -3.799763894081116, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.446432631356376, 0
validating, -1, 0.0, -4.293890333175659, 0
testing, -1, 6.556510925292969e-08, -4.313131356239319, 0
training, 0, 0.26018234321049283, -4.7502614157540455, 0
validating, 0, 0.20126250982284546, -4.7613938331604, 0
testing, 0, 0.2958035349845886, -4.756306505203247, 0
training, 1, 0.25357762575149534, -4.747105039869036, 0
validating, 1, 0.193217670917511, -4.793555641174317, 0
testing, 1, 0.2998188495635986, -4.798088788986206, 0
training, 2, 0.24328714438847132, -4.7371530396597725, 0
validating, 2, 0.1827583909034729, -4.780592060089111, 0
testing, 2, 0.2870359539985657, -4.784456062316894, 0
training, 3, 0.2295656476702009, -4.723975372314453, 0
validating, 3, 0.18024368286132814, -4.837384033203125, 0
testing, 3, 0.29092225432395935, -4.8356884002685545, 0
training, 4, 0.21742548942565917, -4.725814001900809, 0
validating, 4, 0.16106921434402466, -4.709136295318603, 0
testing, 4, 0.2527735948562622, -4.714877796173096, 0
training, 5, 0.20337596450533185, -4.700409861973354, 0
validating, 5, 0.1505029797554016, -4.763615512847901, 0
testing, 5, 0.24623141884803773, -4.763483715057373, 0
training, 6, 0.20943625143596103, -4.712122535705566, 0
validating, 6, 0.14160293340682983, -4.721401119232178, 0
testing, 6, 0.23440276980400085, -4.728603935241699, 0
training, 7, 0.19470538241522653, -4.699687208448138, 0
validating, 7, 0.13850988149642945, -4.712739086151123, 0
testing, 7, 0.22965432405471803, -4.7233747959136965, 0
training, 8, 0.20353720869336808, -4.7023115839277, 0
validating, 8, 0.1580405354499817, -4.646451568603515, 0
testing, 8, 0.24013108015060425, -4.68010458946228, 0
training, 9, 0.2073335817881993, -4.702594743456159, 0
validating, 9, 0.15640838146209718, -4.80638952255249, 0
testing, 9, 0.2469831585884094, -4.799497795104981, 0
training, 10, 0.1986022319112505, -4.71843021937779, 0
validating, 10, 0.13946679830551148, -4.714901733398437, 0
testing, 10, 0.2289646089076996, -4.731103754043579, 0
training, 11, 0.20733343533107212, -4.7007661819458, 0
validating, 11, 0.14038405418395997, -4.660480308532715, 0
testing, 11, 0.22684840559959413, -4.697603797912597, 0
training, 12, 0.19829143456050327, -4.708562796456473, 0
validating, 12, 0.14514076709747314, -4.647024822235108, 0
testing, 12, 0.22901113629341124, -4.692425489425659, 0
training, 13, 0.20756730692727224, -4.718307794843401, 0
validating, 13, 0.17465180158615112, -4.86825475692749, 0
testing, 13, 0.26145761013031005, -4.845779752731323, 0
training, 14, 0.2104759795325143, -4.708522265298026, 0
validating, 14, 0.16282505989074708, -4.820781993865967, 0
testing, 14, 0.24973829388618468, -4.811430501937866, 0
training, 15, 0.20376722131456648, -4.717671857561384, 0
validating, 15, 0.14100514650344848, -4.699226760864258, 0
testing, 15, 0.22590208649635315, -4.725282764434814, 0
training, 16, 0.21219240937914166, -4.720839841025216, 0
validating, 16, 0.14882850646972656, -4.6800665855407715, 0
testing, 16, 0.23288017511367798, -4.739971017837524, 0
training, 17, 0.2180535180228097, -4.718129430498395, 0
validating, 17, 0.17457165718078613, -5.688640308380127, 0
testing, 17, 0.25205749869346616, -5.625434255599975, 0
training, 18, 0.22799338272639683, -4.733824920654297, 0
validating, 18, 0.17456717491149903, -4.577016735076905, 0
testing, 18, 0.25796992182731626, -4.701603078842163, 0
training, 19, 0.2302508337157113, -4.756592437199184, 0
validating, 19, 0.1475309133529663, -4.682638168334961, 0
testing, 19, 0.2303040325641632, -4.706333827972412, 0
training, 20, 0.2167397482054574, -4.73881026676723, 0
validating, 20, 0.14279744625091553, -4.6165729522705075, 0
testing, 20, 0.22898489236831665, -4.699453544616699, 0
training, 21, 0.23089262076786587, -4.7378029550824845, 0
validating, 21, 0.13978984355926513, -4.743133640289306, 0
testing, 21, 0.22584965825080872, -4.727356672286987, 0
training, 22, 0.20482562780380248, -4.744414029802595, 0
validating, 22, 0.14999654293060302, -4.770484828948975, 0
testing, 22, 0.2332969605922699, -4.7530295848846436, 0
training, 23, 0.20804941824504308, -4.717575986044747, 0
validating, 23, 0.13574025630950928, -4.661640357971192, 0
testing, 23, 0.2200920522212982, -4.700409555435181, 0
training, 24, 0.21864012650081088, -4.724170698438372, 0
validating, 24, 0.13497669696807862, -4.724156379699707, 0
testing, 24, 0.22313724756240844, -4.730467033386231, 0
training, 25, 0.2321342638560704, -4.743535436902728, 0
validating, 25, 0.15629088878631592, -4.634294414520264, 0
testing, 25, 0.2317294418811798, -4.667833423614502, 0
training, 26, 0.20253028529030936, -4.712879017421177, 0
validating, 26, 0.14190371036529542, -4.6349684715271, 0
testing, 26, 0.22152308821678163, -4.682707691192627, 0
training, 27, 0.20841802018029348, -4.715133503505162, 0
validating, 27, 0.14709235429763795, -4.637483406066894, 0
testing, 27, 0.2233651876449585, -4.676076507568359, 0
training, 28, 0.21312711920057023, -4.733734852927071, 0
validating, 28, 0.1385050892829895, -4.64062271118164, 0
testing, 28, 0.2196796715259552, -4.685538959503174, 0
training, 29, 0.20937386751174927, -4.714628383091518, 0
validating, 29, 0.14806723594665527, -4.6475804328918455, 0
testing, 29, 0.22636945843696593, -4.665838241577148, 0
training, 30, 0.20755806650434222, -4.711704976218087, 0
validating, 30, 0.13182337284088136, -4.687072277069092, 0
testing, 30, 0.21675479412078857, -4.695626544952392, 0
training, 31, 0.21293845176696777, -4.698211342947824, 0
validating, 31, 0.132358181476593, -4.662195873260498, 0
testing, 31, 0.21356678605079651, -4.633751392364502, 0
training, 32, 0.20297025101525443, -4.695831625802176, 0
validating, 32, 0.13142120838165283, -4.643205833435059, 0
testing, 32, 0.21101781129837036, -4.641380643844604, 0
training, 33, 0.19475765228271485, -4.721463217054095, 0
validating, 33, 0.13398936986923218, -4.61627607345581, 0
testing, 33, 0.21263235211372375, -4.659373712539673, 0
training, 34, 0.20860717466899326, -4.678689697810582, 0
validating, 34, 0.12992193698883056, -4.657540225982666, 0
testing, 34, 0.2100091338157654, -4.6391284465789795, 0
training, 35, 0.20187290055411203, -4.688529082706997, 0
validating, 35, 0.13086875677108764, -4.666901016235352, 0
testing, 35, 0.2095662236213684, -4.682225942611694, 0
training, 36, 0.193877421106611, -4.691537230355399, 0
validating, 36, 0.13289008140563965, -4.629938220977783, 0
testing, 36, 0.2108413279056549, -4.6746738910675045, 0
training, 37, 0.19815467425755093, -4.69993896484375, 0
validating, 37, 0.12886202335357666, -4.678350162506104, 0
testing, 37, 0.20850048661231996, -4.682879972457886, 0
training, 38, 0.19386587824140275, -4.681771632603237, 0
validating, 38, 0.13140267133712769, -4.637788200378418, 0
testing, 38, 0.20897258520126344, -4.669911193847656, 0
training, 39, 0.20052563292639597, -4.7069421359470915, 0
validating, 39, 0.1277077913284302, -4.674712181091309, 0
testing, 39, 0.20979321002960205, -4.641114711761475, 0
training, 40, 0.19167766400745936, -4.727827249254499, 0
validating, 40, 0.1318571925163269, -4.638707447052002, 0
testing, 40, 0.2082348108291626, -4.661378717422485, 0
training, 41, 0.1973718115261623, -4.696517222268241, 0
validating, 41, 0.12829325199127198, -4.67326021194458, 0
testing, 41, 0.20682938694953917, -4.685942506790161, 0
training, 42, 0.19247321231024606, -4.700048828125, 0
validating, 42, 0.12745513916015624, -4.674438953399658, 0
testing, 42, 0.205793297290802, -4.680668878555298, 0
training, 43, 0.18999353987830025, -4.685848140716553, 0
validating, 43, 0.1275634765625, -4.669811725616455, 0
testing, 43, 0.20601585507392883, -4.670237016677857, 0
training, 44, 0.19821928909846714, -4.677554661887033, 0
validating, 44, 0.1267697334289551, -4.693149662017822, 0
testing, 44, 0.20527214407920838, -4.6329587459564205, 0
training, 45, 0.19108849252973284, -4.692547580174037, 0
validating, 45, 0.1264287829399109, -4.665723133087158, 0
testing, 45, 0.20475372672080994, -4.676422786712647, 0
training, 46, 0.19418270077024188, -4.673714814867292, 0
validating, 46, 0.12757043838500975, -4.655650329589844, 0
testing, 46, 0.20493245124816895, -4.607318258285522, 0
training, 47, 0.1980119432721819, -4.67496634892055, 0
validating, 47, 0.12739670276641846, -4.649291610717773, 0
testing, 47, 0.20515363812446594, -4.651262092590332, 0
training, 48, 0.19178861720221382, -4.687149851662772, 0
validating, 48, 0.12520177364349366, -4.6712501525878904, 0
testing, 48, 0.2033161699771881, -4.645289468765259, 0
training, 49, 0.19448837552751813, -4.688550172533308, 0
validating, 49, 0.1248772144317627, -4.666299438476562, 0
testing, 49, 0.20293232202529907, -4.676034736633301, 0
