Random seed, 10
mode, epoch, average loss, defender utility
validating, 96, 2.6403334617614744, -5.632372665405273, 0
testing, 96, 2.6188656806945803, -5.5837279796600345, 0
training, 97, 2.5061545985085623, -5.559081949506488, 0
validating, 97, 2.65932149887085, -5.6343120574951175, 0
testing, 97, 2.638387155532837, -5.586162567138672, 0
training, 98, 2.5267790726252963, -5.558550562177386, 0
validating, 98, 2.6683658599853515, -5.633399963378906, 0
testing, 98, 2.6438872814178467, -5.585039186477661, 0
training, 99, 2.5193929876599994, -5.559771483285086, 0
validating, 99, 2.670651340484619, -5.633702564239502, 0
testing, 99, 2.653927230834961, -5.58577709197998, 0
training, 100, 2.5191303048815046, -5.560759898594448, 0
validating, 100, 2.658127689361572, -5.633077812194824, 0
testing, 100, 2.6372756958007812, -5.585559988021851, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739367893764, 0
validating, -1, 9.5367431640625e-08, -6.259271144866943, 0
testing, -1, -4.0531158447265624e-07, -6.259977912902832, 0
training, 0, 1.9655271870749338, -7.137348624638149, 0
validating, 0, 2.01245059967041, -7.137431812286377, 0
testing, 0, 2.0485403537750244, -7.045144367218017, 0
training, 1, 1.755356958934239, -7.006623785836356, 0
validating, 1, 1.7219971656799316, -6.887371349334717, 0
testing, 1, 1.764848232269287, -6.856997394561768, 0
training, 2, 1.692588894707816, -6.9317740576607845, 0
validating, 2, 1.6848199844360352, -6.871342754364013, 0
testing, 2, 1.7409704208374024, -6.854882335662841, 0
training, 3, 1.6780300753457205, -6.91636095046997, 0
validating, 3, 1.6797115325927734, -6.8598840713500975, 0
testing, 3, 1.7372185707092285, -6.852725601196289, 0
training, 4, 1.6640666484832765, -6.908191544669015, 0
validating, 4, 1.6840087890625, -6.87387752532959, 0
testing, 4, 1.742285919189453, -6.864743328094482, 0
training, 5, 1.642144809450422, -6.895799377986363, 0
validating, 5, 1.6705251693725587, -6.860883617401123, 0
testing, 5, 1.731941556930542, -6.86167631149292, 0
training, 6, 1.6597250052860806, -6.900468063354492, 0
validating, 6, 1.6515522003173828, -6.8556132316589355, 0
testing, 6, 1.7168765544891358, -6.860183525085449, 0
training, 7, 1.6217287404196603, -6.902087184361049, 0
validating, 7, 1.643993854522705, -6.860954666137696, 0
testing, 7, 1.7111543655395507, -6.862422943115234, 0
training, 8, 1.6480363505227225, -6.93022221156529, 0
validating, 8, 1.6382920265197753, -6.90741548538208, 0
testing, 8, 1.7107073783874511, -6.896469688415527, 0
training, 9, 1.6319250583648681, -6.908902685982841, 0
validating, 9, 1.6410686492919921, -6.872308158874512, 0
testing, 9, 1.7078575134277343, -6.871430349349976, 0
training, 10, 1.632767711366926, -6.898506995609829, 0
validating, 10, 1.6455132484436035, -6.859844779968261, 0
testing, 10, 1.7127564907073975, -6.868270969390869, 0
training, 11, 1.6257170200347901, -6.886592551640102, 0
validating, 11, 1.6722712516784668, -6.927598571777343, 0
testing, 11, 1.7376060485839844, -6.924884080886841, 0
training, 12, 1.606021969658988, -6.8950184549604145, 0
validating, 12, 1.6185436248779297, -6.864020729064942, 0
testing, 12, 1.695396852493286, -6.875418424606323, 0
training, 13, 1.6051329408373152, -6.880772250039237, 0
validating, 13, 1.6368014335632324, -6.868700122833252, 0
testing, 13, 1.7102396011352539, -6.876416301727295, 0
training, 14, 1.6120487008775983, -6.88482939856393, 0
validating, 14, 1.6270747184753418, -6.874882698059082, 0
testing, 14, 1.6976735591888428, -6.876817893981934, 0
training, 15, 1.6208899974823, -6.887165573665074, 0
validating, 15, 1.6387903213500976, -6.8736122131347654, 0
testing, 15, 1.7157729625701905, -6.882349109649658, 0
training, 16, 1.619628381729126, -6.88824382509504, 0
validating, 16, 1.6570945739746095, -6.8984119415283205, 0
testing, 16, 1.7239829063415528, -6.901444387435913, 0
training, 17, 1.6139783654894149, -6.892010865892683, 0
validating, 17, 1.6244977951049804, -6.864044857025147, 0
testing, 17, 1.6975902557373046, -6.87252779006958, 0
training, 18, 1.5959923676082066, -6.8731153760637556, 0
validating, 18, 1.6480653762817383, -6.871644020080566, 0
testing, 18, 1.7180456638336181, -6.886183547973633, 0
training, 19, 1.6036897046225411, -6.880436147962298, 0
validating, 19, 1.6412106513977052, -6.871064376831055, 0
testing, 19, 1.7140791893005372, -6.8887793064117435, 0
training, 20, 1.6081547396523612, -6.880161734989711, 0
validating, 20, 1.6369659423828125, -6.860029125213623, 0
testing, 20, 1.7100688934326171, -6.88175220489502, 0
training, 21, 1.6061138902391707, -6.875352137429374, 0
validating, 21, 1.6382431030273437, -6.858496189117432, 0
testing, 21, 1.7153832912445068, -6.884756851196289, 0
training, 22, 1.6026262487683978, -6.871515383039202, 0
validating, 22, 1.6332515716552733, -6.85803451538086, 0
testing, 22, 1.7077149868011474, -6.874687671661377, 0
training, 23, 1.6024881022317068, -6.875757449013847, 0
validating, 23, 1.627833652496338, -6.864715194702148, 0
testing, 23, 1.7037899494171143, -6.876446294784546, 0
training, 24, 1.5947936398642404, -6.871544742584229, 0
validating, 24, 1.6464674949645997, -6.884997177124023, 0
testing, 24, 1.718424654006958, -6.895479965209961, 0
training, 25, 1.6099239826202392, -6.8839003835405626, 0
validating, 25, 1.6465374946594238, -6.89027967453003, 0
testing, 25, 1.7220879554748536, -6.903337669372559, 0
training, 26, 1.6013383660997664, -6.872132015228272, 0
validating, 26, 1.629971408843994, -6.858974933624268, 0
testing, 26, 1.7042388916015625, -6.877868032455444, 0
training, 27, 1.597976677758353, -6.877486951010567, 0
validating, 27, 1.6379084587097168, -6.878387355804444, 0
testing, 27, 1.7102667808532714, -6.898148918151856, 0
training, 28, 1.5849741731371199, -6.867730944497245, 0
validating, 28, 1.6384138107299804, -6.87125415802002, 0
testing, 28, 1.7125012397766113, -6.892419147491455, 0
training, 29, 1.602095569883074, -6.879675074986049, 0
validating, 29, 1.628961181640625, -6.854350185394287, 0
testing, 29, 1.7047963619232178, -6.876344776153564, 0
training, 30, 1.603757837840489, -6.873134286063058, 0
validating, 30, 1.627373504638672, -6.8530049324035645, 0
testing, 30, 1.7054442405700683, -6.87632794380188, 0
training, 31, 1.5853166239602225, -6.863526412418911, 0
validating, 31, 1.628561305999756, -6.861884021759034, 0
testing, 31, 1.70461745262146, -6.885989046096801, 0
training, 32, 1.5928979669298444, -6.866933114188058, 0
validating, 32, 1.6319202423095702, -6.865345859527588, 0
testing, 32, 1.7091550827026367, -6.886763000488282, 0
training, 33, 1.588407645906721, -6.863024970463344, 0
validating, 33, 1.6215004920959473, -6.855043506622314, 0
testing, 33, 1.7031702041625976, -6.8804131031036375, 0
training, 34, 1.5909916264670236, -6.864759608677455, 0
validating, 34, 1.621126365661621, -6.865459346771241, 0
testing, 34, 1.7016013622283936, -6.880595922470093, 0
training, 35, 1.591330439703805, -6.866772270202636, 0
validating, 35, 1.6254218101501465, -6.855582427978516, 0
testing, 35, 1.702771282196045, -6.8803526878356935, 0
training, 36, 1.5864485672542028, -6.864532061985561, 0
validating, 36, 1.6251752853393555, -6.856873893737793, 0
testing, 36, 1.703074312210083, -6.8827712059021, 0
training, 37, 1.592931113924299, -6.874425302233015, 0
validating, 37, 1.6251132011413574, -6.8579048156738285, 0
testing, 37, 1.7062936305999756, -6.886268758773804, 0
training, 38, 1.5852519375937326, -6.864094066619873, 0
validating, 38, 1.6273233413696289, -6.861292362213135, 0
testing, 38, 1.7067371368408204, -6.8867028713226315, 0
training, 39, 1.5805439472198486, -6.863035978589739, 0
validating, 39, 1.625129508972168, -6.86066255569458, 0
testing, 39, 1.7043195724487306, -6.887452888488769, 0
training, 40, 1.5825679302215576, -6.861034856523786, 0
validating, 40, 1.6195115089416503, -6.856895065307617, 0
testing, 40, 1.7025166034698487, -6.881784439086914, 0
training, 41, 1.591853175844465, -6.865838486807687, 0
validating, 41, 1.6277932167053222, -6.862786865234375, 0
testing, 41, 1.7099365711212158, -6.890974378585815, 0
training, 42, 1.5863432543618339, -6.861239678519112, 0
validating, 42, 1.6206274032592773, -6.853321933746338, 0
testing, 42, 1.7034520149230956, -6.88228120803833, 0
training, 43, 1.577522611618042, -6.856986168452671, 0
validating, 43, 1.6222275733947753, -6.855795288085938, 0
testing, 43, 1.7062091827392578, -6.888431692123413, 0
training, 44, 1.58875230380467, -6.863847650800433, 0
validating, 44, 1.6209704399108886, -6.853153133392334, 0
testing, 44, 1.707505702972412, -6.884673595428467, 0
training, 45, 1.5877442836761475, -6.863243484497071, 0
validating, 45, 1.6195412635803224, -6.853515148162842, 0
testing, 45, 1.706136703491211, -6.884168100357056, 0
training, 46, 1.5772641250065396, -6.858167375837054, 0
validating, 46, 1.6157801628112793, -6.8589530944824215, 0
testing, 46, 1.7019985675811768, -6.883430862426758, 0
training, 47, 1.5811656883784704, -6.860519572666713, 0
validating, 47, 1.6176566123962401, -6.8558300018310545, 0
testing, 47, 1.70362286567688, -6.883958053588867, 0
training, 48, 1.5802171639033726, -6.8590811865670345, 0
validating, 48, 1.624132251739502, -6.86133918762207, 0
testing, 48, 1.7087060928344726, -6.891833400726318, 0
training, 49, 1.5855597836630686, -6.86184298651559, 0
validating, 49, 1.6206905364990234, -6.855770206451416, 0
testing, 49, 1.705237340927124, -6.886075448989868, 0
training, 50, 1.58426924433027, -6.86279685156686, 0
validating, 50, 1.6161168098449707, -6.858120918273926, 0
testing, 50, 1.7013676643371582, -6.88324933052063, 0
training, 51, 1.5734159810202462, -6.85551473072597, 0
validating, 51, 1.6178335189819335, -6.854618740081787, 0
testing, 51, 1.7024694442749024, -6.8856040954589846, 0
training, 52, 1.5812241758619037, -6.8600060054234095, 0
validating, 52, 1.6239702224731445, -6.862843990325928, 0
testing, 52, 1.7078484058380128, -6.892618036270141, 0
training, 53, 1.5849625383104597, -6.862210791451591, 0
validating, 53, 1.6238279342651367, -6.861622428894043, 0
testing, 53, 1.7080659866333008, -6.8926530361175535, 0
training, 54, 1.5816926206861224, -6.85996435710362, 0
validating, 54, 1.6184540748596192, -6.854546165466308, 0
testing, 54, 1.7034076690673827, -6.885806703567505, 0
training, 55, 1.5817782061440604, -6.859429890768869, 0
validating, 55, 1.6200746536254882, -6.855544090270996, 0
testing, 55, 1.7057276725769044, -6.888133478164673, 0
training, 56, 1.580128036226545, -6.857131058829172, 0
validating, 56, 1.6219635963439942, -6.858889579772949, 0
testing, 56, 1.7073179721832275, -6.8913675308227536, 0
training, 57, 1.582746866771153, -6.860065119607108, 0
validating, 57, 1.6209421157836914, -6.85775842666626, 0
testing, 57, 1.706200933456421, -6.8903721332550045, 0
training, 58, 1.5802146979740688, -6.858434990474156, 0
validating, 58, 1.6190370559692382, -6.855478668212891, 0
testing, 58, 1.7041966438293457, -6.888002061843872, 0
training, 59, 1.577854517527989, -6.857290417807443, 0
validating, 59, 1.618734645843506, -6.855439376831055, 0
testing, 59, 1.7039832592010498, -6.887765693664551, 0
training, 60, 1.5774640832628524, -6.856985609872001, 0
validating, 60, 1.6200024604797363, -6.858861064910888, 0
testing, 60, 1.7048501014709472, -6.890748643875122, 0
training, 61, 1.576318120956421, -6.856443200792585, 0
validating, 61, 1.618468952178955, -6.856841087341309, 0
testing, 61, 1.7037574768066406, -6.88936071395874, 0
training, 62, 1.5773769855499267, -6.856728621891567, 0
validating, 62, 1.6202055931091308, -6.8584870338439945, 0
testing, 62, 1.705815076828003, -6.891157817840576, 0
training, 63, 1.5801510742732456, -6.859007494790213, 0
validating, 63, 1.624166202545166, -6.865767097473144, 0
testing, 63, 1.7087550163269043, -6.894531679153443, 0
training, 64, 1.5807967935289655, -6.858904021126883, 0
validating, 64, 1.6198514938354491, -6.858230972290039, 0
testing, 64, 1.705290937423706, -6.89043664932251, 0
training, 65, 1.5769051211220877, -6.856561619894845, 0
validating, 65, 1.618912124633789, -6.856302547454834, 0
testing, 65, 1.7046195030212403, -6.888841247558593, 0
training, 66, 1.5793930394308908, -6.858901691436768, 0
validating, 66, 1.6217915534973144, -6.861569023132324, 0
testing, 66, 1.707067108154297, -6.892420148849487, 0
training, 67, 1.57959577696664, -6.858061504364014, 0
validating, 67, 1.6201123237609862, -6.858446788787842, 0
testing, 67, 1.7056120872497558, -6.890436887741089, 0
training, 68, 1.5779989446912492, -6.856844329833985, 0
validating, 68, 1.6199101448059081, -6.85806188583374, 0
testing, 68, 1.7054266452789306, -6.890087985992432, 0
training, 69, 1.5776952811649867, -6.856666128976005, 0
validating, 69, 1.6187527656555176, -6.856527614593506, 0
testing, 69, 1.7044855117797852, -6.88881368637085, 0
training, 70, 1.5770694937024798, -6.856327397482736, 0
validating, 70, 1.618661594390869, -6.856612777709961, 0
testing, 70, 1.7045537948608398, -6.8891761779785154, 0
training, 71, 1.5771472317831856, -6.856104264940535, 0
validating, 71, 1.619812297821045, -6.8582361221313475, 0
testing, 71, 1.7054851055145264, -6.890453433990478, 0
training, 72, 1.579057196208409, -6.8576400893075125, 0
validating, 72, 1.6209293365478517, -6.860449695587159, 0
testing, 72, 1.7064353466033935, -6.891853332519531, 0
training, 73, 1.5772060462406703, -6.856480244227818, 0
validating, 73, 1.6191614151000977, -6.857717227935791, 0
testing, 73, 1.704777765274048, -6.890372180938721, 0
training, 74, 1.5771321501050677, -6.856329441070557, 0
validating, 74, 1.619402027130127, -6.858222579956054, 0
testing, 74, 1.7050943851470948, -6.890847492218017, 0
training, 75, 1.576446785245623, -6.855864443097796, 0
validating, 75, 1.619153881072998, -6.857791614532471, 0
testing, 75, 1.7048584461212157, -6.890608501434326, 0
training, 76, 1.5758799757276263, -6.8557463645935055, 0
validating, 76, 1.618992519378662, -6.857950210571289, 0
testing, 76, 1.7047142505645752, -6.89055233001709, 0
training, 77, 1.5757997035980225, -6.855624485015869, 0
validating, 77, 1.6189148902893067, -6.8577320098876955, 0
testing, 77, 1.7047636032104492, -6.89063720703125, 0
training, 78, 1.576090601512364, -6.855744389125279, 0
validating, 78, 1.6188420295715331, -6.8575818061828615, 0
testing, 78, 1.7048115730285645, -6.890516662597657, 0
training, 79, 1.5759348256247385, -6.855522918701172, 0
validating, 79, 1.618595790863037, -6.857197093963623, 0
testing, 79, 1.7046989917755127, -6.8903909683227536, 0
training, 80, 1.5754896232060023, -6.855182238987514, 0
validating, 80, 1.6181343078613282, -6.856543636322021, 0
testing, 80, 1.7042375087738038, -6.889655494689942, 0
training, 81, 1.5748012474605015, -6.8551768166678295, 0
validating, 81, 1.6177926063537598, -6.856266021728516, 0
testing, 81, 1.7042017936706544, -6.888750982284546, 0
training, 82, 1.5753988470349993, -6.855338559831892, 0
validating, 82, 1.6186190605163575, -6.856955718994141, 0
testing, 82, 1.7049421787261962, -6.889725589752198, 0
training, 83, 1.576367507662092, -6.855789198194231, 0
validating, 83, 1.6189780235290527, -6.857201290130615, 0
testing, 83, 1.7051904678344727, -6.8897974491119385, 0
training, 84, 1.5771309648241316, -6.856147697993687, 0
validating, 84, 1.620216464996338, -6.859170627593994, 0
testing, 84, 1.7061939716339112, -6.891478157043457, 0
training, 85, 1.578355918611799, -6.857126413072859, 0
validating, 85, 1.620034122467041, -6.858842182159424, 0
testing, 85, 1.7060998916625976, -6.891219282150269, 0
training, 86, 1.5777727740151541, -6.856659657614571, 0
validating, 86, 1.6195834159851075, -6.858167457580566, 0
testing, 86, 1.7057445049285889, -6.8906317234039305, 0
training, 87, 1.5774513993944441, -6.856345966884068, 0
validating, 87, 1.6196528434753419, -6.85817403793335, 0
testing, 87, 1.705791187286377, -6.8907105922698975, 0
training, 88, 1.5772393022264752, -6.856401348114014, 0
validating, 88, 1.6194026947021485, -6.857838535308838, 0
testing, 88, 1.7056106567382812, -6.890415859222412, 0
training, 89, 1.5774420942578997, -6.856480189732143, 0
validating, 89, 1.6195028305053711, -6.858071327209473, 0
testing, 89, 1.7056528091430665, -6.890606117248535, 0
training, 90, 1.5774564674922398, -6.856455557686942, 0
validating, 90, 1.619783592224121, -6.858588123321534, 0
testing, 90, 1.7059173583984375, -6.891037702560425, 0
training, 91, 1.5772763456617083, -6.856294087001255, 0
validating, 91, 1.6197877883911134, -6.858803653717041, 0
testing, 91, 1.7058957099914551, -6.891191673278809, 0
training, 92, 1.5773446696145195, -6.85637036732265, 0
validating, 92, 1.6195338249206543, -6.858245182037353, 0
testing, 92, 1.7057884216308594, -6.890937471389771, 0
training, 93, 1.576852205821446, -6.856099687303815, 0
validating, 93, 1.6190396308898927, -6.857660102844238, 0
testing, 93, 1.7054360866546632, -6.89026780128479, 0
training, 94, 1.576679836000715, -6.855971486227853, 0
validating, 94, 1.6189315795898438, -6.8573816299438475, 0
testing, 94, 1.7053511142730713, -6.890224838256836, 0
training, 95, 1.5761988844190324, -6.85570319039481, 0
validating, 95, 1.6186010360717773, -6.8567938804626465, 0
testing, 95, 1.7050397396087646, -6.889683580398559, 0
training, 96, 1.5762267180851528, -6.855689879826137, 0
validating, 96, 1.6187600135803222, -6.857116603851319, 0
testing, 96, 1.7051982402801513, -6.889965057373047, 0
training, 97, 1.576179415839059, -6.855601160866874, 0
validating, 97, 1.6186323165893555, -6.856931400299072, 0
testing, 97, 1.7050991535186768, -6.889689779281616, 0
training, 98, 1.5761968408312117, -6.855641773768833, 0
validating, 98, 1.6187565803527832, -6.857140636444091, 0
testing, 98, 1.705148983001709, -6.889891242980957, 0
training, 99, 1.5766167436327254, -6.855896759033203, 0
validating, 99, 1.618955135345459, -6.857351493835449, 0
testing, 99, 1.7054107189178467, -6.890180206298828, 0
training, 100, 1.5762490476880755, -6.855728040422712, 0
validating, 100, 1.6186965942382812, -6.857061386108398, 0
testing, 100, 1.7051543235778808, -6.8898844718933105, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181423187256, 0
validating, -1, -1.9073486328125e-07, -5.43756513595581, 0
testing, -1, -2.384185791015625e-07, -5.336962080001831, 0
training, 0, 1.9056600502559118, -5.958855152130127, 0
validating, 0, 1.8349312782287597, -5.9794666290283205, 0
testing, 0, 1.9079165697097777, -6.043424797058106, 0
training, 1, 2.006909159251622, -5.949093900408063, 0
validating, 1, 1.8160758018493652, -5.966909980773925, 0
testing, 1, 1.8659773588180542, -6.029674863815307, 0
training, 2, 1.9072432586124966, -5.944806616646903, 0
validating, 2, 1.7971704483032227, -5.958221435546875, 0
testing, 2, 1.847045350074768, -6.023155689239502, 0
training, 3, 1.8615113462720598, -5.931845106397357, 0
validating, 3, 1.7815566062927246, -5.944451236724854, 0
testing, 3, 1.849844717979431, -6.005125570297241, 0
training, 4, 1.8541116510118758, -5.920749255589077, 0
validating, 4, 1.7540745735168457, -5.927209568023682, 0
testing, 4, 1.8086929082870484, -5.981620407104492, 0
training, 5, 1.7762492111751012, -5.905446297781808, 0
validating, 5, 1.7085794448852538, -5.930882930755615, 0
testing, 5, 1.7136221647262573, -5.974278831481934, 0
training, 6, 1.7378737926483154, -5.885599681309292, 0
validating, 6, 1.6636049270629882, -5.905960369110107, 0
testing, 6, 1.6708869218826294, -5.956516122817993, 0
training, 7, 1.6993869168417794, -5.8767836025783, 0
validating, 7, 1.636087131500244, -5.9055859565734865, 0
testing, 7, 1.6272119283676147, -5.9452712059021, 0
training, 8, 1.7407314913613456, -5.887063734872001, 0
validating, 8, 1.6315359115600585, -5.9570294380187985, 0
testing, 8, 1.598671269416809, -5.98538761138916, 0
training, 9, 1.6626191207340786, -5.868294852120536, 0
validating, 9, 1.635819435119629, -5.883252716064453, 0
testing, 9, 1.6594347715377809, -5.932987403869629, 0
training, 10, 1.650438778741019, -5.852360466548375, 0
validating, 10, 1.6023591041564942, -5.886092567443848, 0
testing, 10, 1.5995064496994018, -5.92502908706665, 0
training, 11, 1.6186515739985874, -5.839263084956578, 0
validating, 11, 1.589266014099121, -5.8933916091918945, 0
testing, 11, 1.5784794569015503, -5.931778001785278, 0
training, 12, 1.6128280435289655, -5.849219145093645, 0
validating, 12, 1.5682614326477051, -5.924058246612549, 0
testing, 12, 1.5304077863693237, -5.956575489044189, 0
training, 13, 1.5972145284925188, -5.833557687486921, 0
validating, 13, 1.5945981025695801, -5.880979442596436, 0
testing, 13, 1.608279776573181, -5.923445415496826, 0
training, 14, 1.613179200036185, -5.854626219613212, 0
validating, 14, 1.589025115966797, -5.882261562347412, 0
testing, 14, 1.5861747503280639, -5.918409967422486, 0
training, 15, 1.5744459629058838, -5.822450964791434, 0
validating, 15, 1.5628408432006835, -5.894218921661377, 0
testing, 15, 1.5210389852523805, -5.934239387512207, 0
training, 16, 1.5859546457018172, -5.838645853315081, 0
validating, 16, 1.556363582611084, -5.919718074798584, 0
testing, 16, 1.5115865468978882, -5.936718225479126, 0
training, 17, 1.5634117603302002, -5.818553733825683, 0
validating, 17, 1.5623717308044434, -5.8923516273498535, 0
testing, 17, 1.5354443311691284, -5.923279523849487, 0
training, 18, 1.5557450226375036, -5.81724499293736, 0
validating, 18, 1.5415841102600099, -5.868119621276856, 0
testing, 18, 1.508931612968445, -5.917834663391114, 0
training, 19, 1.534414325441633, -5.813373116084508, 0
validating, 19, 1.5170636177062988, -5.87233943939209, 0
testing, 19, 1.4768229722976685, -5.905426120758056, 0
training, 20, 1.5088590008871896, -5.814545372554234, 0
validating, 20, 1.4946320533752442, -5.920544624328613, 0
testing, 20, 1.4195618867874145, -5.933392477035523, 0
training, 21, 1.4923399039677212, -5.816711030687604, 0
validating, 21, 1.4859560012817383, -5.901873683929443, 0
testing, 21, 1.4060983419418336, -5.912136888504028, 0
training, 22, 1.4747322831835066, -5.798989582061767, 0
validating, 22, 1.4799729347229005, -5.875956249237061, 0
testing, 22, 1.423535418510437, -5.894757699966431, 0
training, 23, 1.4622334820883616, -5.80421964100429, 0
validating, 23, 1.4982093811035155, -5.882011032104492, 0
testing, 23, 1.4296987295150756, -5.898603343963623, 0
training, 24, 1.453834867477417, -5.7921450887407575, 0
validating, 24, 1.4506658554077148, -5.8726225852966305, 0
testing, 24, 1.3872580766677856, -5.884079027175903, 0
training, 25, 1.4264489923204695, -5.788224915095738, 0
validating, 25, 1.4914831161499023, -5.870075035095215, 0
testing, 25, 1.4157134771347046, -5.878701210021973, 0
training, 26, 1.443460444041661, -5.78522070475987, 0
validating, 26, 1.4838010787963867, -5.869524002075195, 0
testing, 26, 1.4287108182907104, -5.895268154144287, 0
training, 27, 1.4411877019064767, -5.797417150224958, 0
validating, 27, 1.574159812927246, -5.872278213500977, 0
testing, 27, 1.556662678718567, -5.889094352722168, 0
training, 28, 1.470627805164882, -5.783917467934745, 0
validating, 28, 1.4839353561401367, -5.899418735504151, 0
testing, 28, 1.3697834253311156, -5.908957147598267, 0
training, 29, 1.4508447442735946, -5.78437534059797, 0
validating, 29, 1.4862812995910644, -5.8832470893859865, 0
testing, 29, 1.3924841642379762, -5.894074964523315, 0
training, 30, 1.4255919252123153, -5.775120530809675, 0
validating, 30, 1.4483213424682617, -5.870118522644043, 0
testing, 30, 1.3593772649765015, -5.877983951568604, 0
training, 31, 1.41510055405753, -5.761568164825439, 0
validating, 31, 1.4593738555908202, -5.855373382568359, 0
testing, 31, 1.408086609840393, -5.871482563018799, 0
training, 32, 1.4133855751582554, -5.771415179116385, 0
validating, 32, 1.4637330055236817, -5.880624294281006, 0
testing, 32, 1.364860510826111, -5.895030546188354, 0
training, 33, 1.4028483867645263, -5.762975856236049, 0
validating, 33, 1.439376449584961, -5.855290508270263, 0
testing, 33, 1.3646327257156372, -5.866268682479858, 0
training, 34, 1.3927697931017196, -5.752573244912284, 0
validating, 34, 1.4757045745849608, -5.85701961517334, 0
testing, 34, 1.444465947151184, -5.8713539123535154, 0
training, 35, 1.414256020954677, -5.765054552895682, 0
validating, 35, 1.4282015800476073, -5.867184829711914, 0
testing, 35, 1.3339651823043823, -5.867435598373413, 0
training, 36, 1.3926861831120083, -5.756894452231271, 0
validating, 36, 1.4248005867004394, -5.857018280029297, 0
testing, 36, 1.356794571876526, -5.868204832077026, 0
training, 37, 1.3945278235844203, -5.754970114571708, 0
validating, 37, 1.4353914260864258, -5.850179386138916, 0
testing, 37, 1.365623164176941, -5.862961006164551, 0
training, 38, 1.3953304086412703, -5.756909983498709, 0
validating, 38, 1.4327020645141602, -5.8527227401733395, 0
testing, 38, 1.3756394147872926, -5.861680889129639, 0
training, 39, 1.3695538997650147, -5.7509556634085515, 0
validating, 39, 1.4361689567565918, -5.855150032043457, 0
testing, 39, 1.3641013860702516, -5.86941499710083, 0
training, 40, 1.374812582560948, -5.756215517861502, 0
validating, 40, 1.416121768951416, -5.84957218170166, 0
testing, 40, 1.3548772096633912, -5.8625389575958256, 0
training, 41, 1.361836086000715, -5.747352341243199, 0
validating, 41, 1.4129980087280274, -5.848688983917237, 0
testing, 41, 1.3627589464187622, -5.861714601516724, 0
training, 42, 1.3569573674883162, -5.748463521684919, 0
validating, 42, 1.397397232055664, -5.861765670776367, 0
testing, 42, 1.3077090978622437, -5.863228130340576, 0
training, 43, 1.3638207503727504, -5.750947557176862, 0
validating, 43, 1.3978588104248046, -5.8501441955566404, 0
testing, 43, 1.324135661125183, -5.85763111114502, 0
training, 44, 1.413934360231672, -5.756689507620675, 0
validating, 44, 1.397993278503418, -5.847811317443847, 0
testing, 44, 1.3331166982650757, -5.851925563812256, 0
training, 45, 1.375098534992763, -5.7523725237165175, 0
validating, 45, 1.3967788696289063, -5.844792747497559, 0
testing, 45, 1.3392303705215454, -5.860331296920776, 0
training, 46, 1.3703094141823904, -5.7408590997968405, 0
validating, 46, 1.4330106735229493, -5.849084758758545, 0
testing, 46, 1.3950584650039672, -5.8721331596374515, 0
training, 47, 1.3603791441236224, -5.738111686706543, 0
validating, 47, 1.4058655738830566, -5.848243141174317, 0
testing, 47, 1.3685730218887329, -5.851837873458862, 0
training, 48, 1.351293740953718, -5.742474365234375, 0
validating, 48, 1.3929553985595704, -5.860276889801026, 0
testing, 48, 1.2865869760513307, -5.862391805648803, 0
training, 49, 1.357702854701451, -5.734925855909075, 0
validating, 49, 1.4334755897521974, -5.837599468231201, 0
testing, 49, 1.3904841661453247, -5.86206316947937, 0
training, 50, 1.3697839328220913, -5.73838221686227, 0
validating, 50, 1.404369068145752, -5.84763994216919, 0
testing, 50, 1.3284588575363159, -5.848583173751831, 0
training, 51, 1.3464076110294887, -5.741754804338727, 0
validating, 51, 1.4369447708129883, -5.842797470092774, 0
testing, 51, 1.4404794931411744, -5.8699263572692875, 0
training, 52, 1.3501289708273752, -5.732107639312744, 0
validating, 52, 1.4277568817138673, -5.848500442504883, 0
testing, 52, 1.4000577211380005, -5.850722742080689, 0
training, 53, 1.3717496531350273, -5.727922466823033, 0
validating, 53, 1.3847081184387207, -5.842111396789551, 0
testing, 53, 1.3227877378463746, -5.855118703842163, 0
training, 54, 1.3564405918121338, -5.730467523847308, 0
validating, 54, 1.3900002479553222, -5.842679023742676, 0
testing, 54, 1.3380525350570678, -5.850733661651612, 0
training, 55, 1.359366955075945, -5.724917725154332, 0
validating, 55, 1.3975679397583007, -5.852351093292237, 0
testing, 55, 1.3006139039993285, -5.8607985496521, 0
training, 56, 1.3773664542606898, -5.726473794664655, 0
validating, 56, 1.4569108009338378, -5.847943115234375, 0
testing, 56, 1.4786014795303344, -5.853262090682984, 0
training, 57, 1.372455883026123, -5.721243613106864, 0
validating, 57, 1.3823511123657226, -5.826793956756592, 0
testing, 57, 1.3349018812179565, -5.853757715225219, 0
training, 58, 1.3895133359091623, -5.728197465624128, 0
validating, 58, 1.416114330291748, -5.838070106506348, 0
testing, 58, 1.3840072393417358, -5.845873928070068, 0
training, 59, 1.3686638491494314, -5.724880681719099, 0
validating, 59, 1.3729713439941407, -5.844457340240479, 0
testing, 59, 1.3073930978775024, -5.83849024772644, 0
training, 60, 1.392231089728219, -5.722530542101179, 0
validating, 60, 1.4322460174560547, -5.8368353843688965, 0
