Random seed, 3
mode, epoch, average loss, defender utility
testing, 62, 3.021054911613464, -4.520196914672852, 0
training, 63, 3.476016024180821, -4.499129554203578, 0
validating, 63, 3.413923454284668, -4.469196128845215, 0
testing, 63, 3.1310779333114622, -4.527665424346924, 0
training, 64, 3.446524953842163, -4.4968156814575195, 0
validating, 64, 3.2075733184814452, -4.457806491851807, 0
testing, 64, 3.001746153831482, -4.519353818893433, 0
training, 65, 3.467500788824899, -4.4902944701058525, 0
validating, 65, 3.6281599044799804, -4.454261302947998, 0
testing, 65, 3.2756979703903197, -4.517014646530152, 0
training, 66, 3.7182730061667306, -4.4913959911891395, 0
validating, 66, 3.4790785789489744, -4.455827140808106, 0
testing, 66, 3.1871474027633666, -4.518320798873901, 0
training, 67, 3.546943548747471, -4.492389025006975, 0
validating, 67, 3.442009925842285, -4.454147815704346, 0
testing, 67, 3.1676105737686155, -4.518396472930908, 0
training, 68, 3.924383919579642, -4.498272923060826, 0
validating, 68, 3.7572989463806152, -4.473374938964843, 0
testing, 68, 3.3749119997024537, -4.532964420318604, 0
training, 69, 3.7413832732609342, -4.506510557447161, 0
validating, 69, 3.650681495666504, -4.461427879333496, 0
testing, 69, 3.2880089044570924, -4.523807716369629, 0
training, 70, 3.9027968883514403, -4.495496491023473, 0
validating, 70, 3.315452480316162, -4.45705509185791, 0
testing, 70, 3.1705572843551635, -4.520040082931518, 0
training, 71, 3.593294095993042, -4.491056619371687, 0
validating, 71, 3.66280517578125, -4.456109142303466, 0
testing, 71, 3.3668792486190795, -4.519231557846069, 0
training, 72, 3.9189514228275844, -4.493082209995815, 0
validating, 72, 4.1336350440979, -4.450555610656738, 0
testing, 72, 3.6792351484298704, -4.516832780838013, 0
training, 73, 4.167274672644479, -4.483341094425747, 0
validating, 73, 4.078452110290527, -4.443931961059571, 0
testing, 73, 3.645237946510315, -4.508150100708008, 0
training, 74, 4.117984601429531, -4.479405062539237, 0
validating, 74, 4.084292697906494, -4.440750789642334, 0
testing, 74, 3.6548598051071166, -4.505694913864136, 0
training, 75, 4.139417777742659, -4.478503581455776, 0
validating, 75, 4.106569099426269, -4.438475704193115, 0
testing, 75, 3.676601433753967, -4.504444026947022, 0
training, 76, 4.1580966881343295, -4.479394708360944, 0
validating, 76, 4.104978275299072, -4.444826602935791, 0
testing, 76, 3.6808616399765013, -4.508401584625244, 0
training, 77, 4.219038656779698, -4.479557759421212, 0
validating, 77, 4.215019702911377, -4.441857242584229, 0
testing, 77, 3.7639639616012572, -4.503780746459961, 0
training, 78, 4.243694380351475, -4.479931218283517, 0
validating, 78, 4.185012722015381, -4.442436790466308, 0
testing, 78, 3.752011704444885, -4.504387664794922, 0
training, 79, 4.201741688592094, -4.4796227318899975, 0
validating, 79, 4.161404132843018, -4.444802951812744, 0
testing, 79, 3.7452030897140505, -4.508024835586548, 0
training, 80, 4.2389000824519565, -4.47940536226545, 0
validating, 80, 4.167040252685547, -4.443921184539795, 0
testing, 80, 3.758758282661438, -4.5055969715118405, 0
training, 81, 4.240670578820365, -4.478496510641915, 0
validating, 81, 4.151726627349854, -4.442475032806397, 0
testing, 81, 3.756322646141052, -4.505536794662476, 0
training, 82, 4.236175952638899, -4.47845048904419, 0
validating, 82, 4.174845790863037, -4.441195678710938, 0
testing, 82, 3.7734481573104857, -4.504102754592895, 0
training, 83, 4.229227495193482, -4.478891481672014, 0
validating, 83, 4.084344673156738, -4.442672920227051, 0
testing, 83, 3.7165558099746705, -4.505672550201416, 0
training, 84, 4.233615282603672, -4.4791337013244625, 0
validating, 84, 4.205653285980224, -4.44240140914917, 0
testing, 84, 3.7975456953048705, -4.504769611358642, 0
training, 85, 4.367741823196411, -4.480928380148751, 0
validating, 85, 4.378818416595459, -4.443572616577148, 0
testing, 85, 3.924638056755066, -4.5057127475738525, 0
training, 86, 4.447933503559658, -4.4788420949663434, 0
validating, 86, 4.370596981048584, -4.441732692718506, 0
testing, 86, 3.9231558561325075, -4.503850317001342, 0
training, 87, 4.452261195863996, -4.473640959603446, 0
validating, 87, 4.425758934020996, -4.4360357284545895, 0
testing, 87, 3.965571475028992, -4.497876119613648, 0
training, 88, 4.521624994277954, -4.4723467418125695, 0
validating, 88, 4.522129917144776, -4.436828994750977, 0
testing, 88, 4.037978911399842, -4.498578214645386, 0
training, 89, 4.489853429794311, -4.472623634338379, 0
validating, 89, 4.35041913986206, -4.435604381561279, 0
testing, 89, 3.931825613975525, -4.4981190204620365, 0
training, 90, 4.442759329932077, -4.472206933157785, 0
validating, 90, 4.377888584136963, -4.436820030212402, 0
testing, 90, 3.952136492729187, -4.498475360870361, 0
training, 91, 4.483917570114135, -4.471328381129673, 0
validating, 91, 4.416426658630371, -4.434779167175293, 0
testing, 91, 3.981830668449402, -4.496715402603149, 0
training, 92, 4.516237660816738, -4.471150439126151, 0
validating, 92, 4.456565189361572, -4.435732364654541, 0
testing, 92, 4.013562417030334, -4.497032213211059, 0
training, 93, 4.519366870607649, -4.472001239231655, 0
validating, 93, 4.435202121734619, -4.435982990264892, 0
testing, 93, 4.003114628791809, -4.497188568115234, 0
training, 94, 4.565297814777919, -4.471468039921352, 0
validating, 94, 4.571434783935547, -4.436940097808838, 0
testing, 94, 4.098430180549622, -4.498541402816772, 0
training, 95, 4.628738873345512, -4.471823719569615, 0
validating, 95, 4.565165233612061, -4.437108898162842, 0
testing, 95, 4.09763081073761, -4.498654222488403, 0
training, 96, 4.621779993602208, -4.472734206063407, 0
validating, 96, 4.579570579528808, -4.437668514251709, 0
testing, 96, 4.112438654899597, -4.498730230331421, 0
training, 97, 4.6427222320011685, -4.472719001770019, 0
validating, 97, 4.612852287292481, -4.4360222816467285, 0
testing, 97, 4.139878106117249, -4.497566032409668, 0
training, 98, 4.6543839795248845, -4.4721434184483115, 0
validating, 98, 4.590752220153808, -4.435709667205811, 0
testing, 98, 4.129914450645447, -4.497028446197509, 0
training, 99, 4.672934334618705, -4.4715498924255375, 0
validating, 99, 4.631172370910645, -4.4365839004516605, 0
testing, 99, 4.1608113050460815, -4.497359418869019, 0
training, 100, 4.7042137622833256, -4.472157151358468, 0
validating, 100, 4.644964122772217, -4.435588455200195, 0
testing, 100, 4.173486876487732, -4.496358871459961, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.856457138061524, 0
validating, -1, -1.9073486328125e-07, -4.797920036315918, 0
testing, -1, 3.814697265625e-07, -4.751463270187378, 0
training, 0, 1.741059534890311, -5.952931390489851, 0
validating, 0, 1.76467022895813, -5.968224430084229, 0
testing, 0, 1.7071741819381714, -5.911042785644531, 0
training, 1, 1.8922693388802665, -5.65166380746024, 0
validating, 1, 2.019237756729126, -5.4398242950439455, 0
testing, 1, 2.156193423271179, -5.462833118438721, 0
training, 2, 2.5302943774632047, -5.481174659729004, 0
validating, 2, 2.3065508365631104, -5.343461513519287, 0
testing, 2, 2.636784625053406, -5.425943231582641, 0
training, 3, 5.368839127676828, -5.447631863185338, 0
validating, 3, 6.90026330947876, -5.284226512908935, 0
testing, 3, 9.99371657371521, -5.37597885131836, 0
training, 4, 11.495286600930351, -5.424112319946289, 0
validating, 4, 9.313446044921875, -5.306117820739746, 0
testing, 4, 13.65552840232849, -5.405966806411743, 0
training, 5, 11.827856118338449, -5.427073683057513, 0
validating, 5, 8.727597045898438, -5.319412136077881, 0
testing, 5, 12.738822221755981, -5.39497480392456, 0
training, 6, 12.94997374670846, -5.428690365382603, 0
validating, 6, 9.938678169250489, -5.307408142089844, 0
testing, 6, 14.60836329460144, -5.385168027877808, 0
training, 7, 12.784427274976458, -5.414495427267892, 0
validating, 7, 8.903173637390136, -5.273779010772705, 0
testing, 7, 13.047398138046265, -5.37275652885437, 0
training, 8, 13.231892040797643, -5.406282138824463, 0
validating, 8, 8.53828182220459, -5.270371818542481, 0
testing, 8, 12.494558668136596, -5.381208276748657, 0
training, 9, 11.583842250279018, -5.421346010480608, 0
validating, 9, 9.49625358581543, -5.301321029663086, 0
testing, 9, 13.95512375831604, -5.406489133834839, 0
training, 10, 13.280033765520368, -5.418791566576276, 0
validating, 10, 7.803229713439942, -5.261780071258545, 0
testing, 10, 11.348364400863648, -5.367104482650757, 0
training, 11, 9.412880379813059, -5.409433514731271, 0
validating, 11, 5.13585901260376, -5.282556056976318, 0
testing, 11, 7.220666933059692, -5.3767393112182615, 0
training, 12, 8.34729837690081, -5.411692782810756, 0
validating, 12, 7.0008526802062985, -5.289526748657226, 0
testing, 12, 10.132278966903687, -5.389866590499878, 0
training, 13, 9.903990377698626, -5.412095301491874, 0
validating, 13, 6.913211917877197, -5.274708557128906, 0
testing, 13, 9.996256113052368, -5.369911527633667, 0
training, 14, 11.704591178894043, -5.394983005523682, 0
validating, 14, 9.606373405456543, -5.2767332077026365, 0
testing, 14, 14.154802465438843, -5.365412330627441, 0
training, 15, 12.772804164886475, -5.403453077588763, 0
validating, 15, 7.094227695465088, -5.265421581268311, 0
testing, 15, 10.282656145095824, -5.368641567230225, 0
training, 16, 11.064264747074672, -5.397276823861258, 0
validating, 16, 8.22799243927002, -5.25915756225586, 0
testing, 16, 12.026748037338256, -5.358547687530518, 0
training, 17, 8.223178318568639, -5.39372055871146, 0
validating, 17, 5.785374736785888, -5.270580577850342, 0
testing, 17, 8.260281133651734, -5.377101993560791, 0
training, 18, 8.634809385027204, -5.4070199148995535, 0
validating, 18, 6.416062641143799, -5.231184768676758, 0
testing, 18, 9.256222295761109, -5.35588641166687, 0
training, 19, 7.103271852220808, -5.403664929526193, 0
validating, 19, 7.4434943199157715, -5.272131443023682, 0
testing, 19, 10.846375989913941, -5.3800193786621096, 0
training, 20, 11.106733553750175, -5.421807071140834, 0
validating, 20, 7.067915248870849, -5.282119941711426, 0
testing, 20, 10.279175615310669, -5.3942617893219, 0
training, 21, 10.404859992436, -5.417570713588169, 0
validating, 21, 7.375457286834717, -5.269054317474366, 0
testing, 21, 10.784850454330444, -5.380538368225098, 0
training, 22, 11.307407093048095, -5.398511682237897, 0
validating, 22, 10.181535339355468, -5.264323329925537, 0
testing, 22, 15.047722959518433, -5.3576343059539795, 0
training, 23, 17.812738582066128, -5.388939394269671, 0
validating, 23, 12.643870735168457, -5.271484661102295, 0
testing, 23, 18.763416862487794, -5.357970237731934, 0
training, 24, 15.601054763793945, -5.3876392364501955, 0
validating, 24, 9.00670166015625, -5.2582732200622555, 0
testing, 24, 13.257496023178101, -5.362587404251099, 0
training, 25, 10.492795385633196, -5.389122826712472, 0
validating, 25, 6.639400005340576, -5.263918018341064, 0
testing, 25, 9.611081457138061, -5.361413478851318, 0
training, 26, 9.51607871736799, -5.394898223876953, 0
validating, 26, 7.596527862548828, -5.267303466796875, 0
testing, 26, 11.092222356796265, -5.371410989761353, 0
training, 27, 9.706644044603621, -5.394768578665597, 0
validating, 27, 8.106524085998535, -5.257169151306153, 0
testing, 27, 11.87300763130188, -5.362722778320313, 0
training, 28, 12.772708552224296, -5.384075396401542, 0
validating, 28, 9.068628692626953, -5.249380779266358, 0
testing, 28, 13.345942258834839, -5.3462255001068115, 0
training, 29, 9.62295299257551, -5.3796908514840265, 0
validating, 29, 6.672276782989502, -5.249309635162353, 0
testing, 29, 9.654973554611207, -5.350593185424804, 0
training, 30, 10.942911079951696, -5.37304938180106, 0
validating, 30, 8.789227867126465, -5.234283447265625, 0
testing, 30, 12.918407011032105, -5.344287538528443, 0
training, 31, 14.019173649379185, -5.360182857513427, 0
validating, 31, 10.50212287902832, -5.213270282745361, 0
testing, 31, 15.530532503128052, -5.335159873962402, 0
training, 32, 15.087303161621094, -5.357515335083008, 0
validating, 32, 10.685112762451173, -5.213162517547607, 0
testing, 32, 15.807688760757447, -5.333406019210815, 0
training, 33, 13.766899313245501, -5.355700411115374, 0
validating, 33, 8.562151527404785, -5.222374057769775, 0
testing, 33, 12.575728368759155, -5.334822273254394, 0
training, 34, 12.058807863507951, -5.362119892665318, 0
validating, 34, 8.525726699829102, -5.223242473602295, 0
testing, 34, 12.521267175674438, -5.332105827331543, 0
training, 35, 12.250555120195662, -5.355776936667306, 0
validating, 35, 8.602164840698242, -5.232645511627197, 0
testing, 35, 12.638310766220092, -5.332993984222412, 0
training, 36, 12.7535598891122, -5.356135722569057, 0
validating, 36, 9.103171730041504, -5.211477470397949, 0
testing, 36, 13.4031240940094, -5.323705196380615, 0
training, 37, 12.287698282514299, -5.349872330256871, 0
validating, 37, 9.326146507263184, -5.21446590423584, 0
testing, 37, 13.734131383895875, -5.328551626205444, 0
training, 38, 13.83327305657523, -5.351242596762521, 0
validating, 38, 9.871665954589844, -5.216540908813476, 0
testing, 38, 14.562221765518188, -5.327165412902832, 0
training, 39, 13.84047921044486, -5.351790932246617, 0
validating, 39, 9.457978439331054, -5.2213132858276365, 0
testing, 39, 13.932807397842407, -5.332421922683716, 0
training, 40, 13.19651482445853, -5.3526021684919085, 0
validating, 40, 9.288859748840332, -5.209367752075195, 0
testing, 40, 13.675061082839965, -5.324846887588501, 0
training, 41, 13.19402390888759, -5.351197406223842, 0
validating, 41, 9.600035095214844, -5.216779327392578, 0
testing, 41, 14.147946119308472, -5.329881572723389, 0
training, 42, 13.664555100032262, -5.353224686213902, 0
validating, 42, 10.149602699279786, -5.2196815490722654, 0
testing, 42, 14.983226919174195, -5.333148765563965, 0
training, 43, 14.158458083016532, -5.351528903416225, 0
validating, 43, 9.72160987854004, -5.2186376571655275, 0
testing, 43, 14.33358130455017, -5.328248453140259, 0
training, 44, 13.538051319122314, -5.3546639306204655, 0
validating, 44, 8.438611602783203, -5.217637729644776, 0
testing, 44, 12.373604440689087, -5.328505325317383, 0
training, 45, 13.366286536625454, -5.353961590358189, 0
validating, 45, 9.834088134765626, -5.217452907562256, 0
testing, 45, 14.49635968208313, -5.323523950576782, 0
training, 46, 15.19250774383545, -5.351210539681571, 0
validating, 46, 11.847471046447755, -5.2157622337341305, 0
testing, 46, 17.540343952178954, -5.3303210735321045, 0
training, 47, 16.414368983677456, -5.349861580984933, 0
validating, 47, 11.1539306640625, -5.203585529327393, 0
testing, 47, 16.493875217437743, -5.325011253356934, 0
training, 48, 15.014869744437082, -5.347714029039655, 0
validating, 48, 10.065004348754883, -5.2107220649719235, 0
testing, 48, 14.844818735122681, -5.326754236221314, 0
training, 49, 14.200745405469622, -5.351357201167516, 0
validating, 49, 10.687958335876464, -5.205069160461425, 0
testing, 49, 15.78773274421692, -5.324017953872681, 0
training, 50, 14.868852233886718, -5.347750159672328, 0
validating, 50, 9.829963302612304, -5.2110450744628904, 0
testing, 50, 14.485993051528931, -5.327370929718017, 0
training, 51, 13.755301925114223, -5.3506181580679755, 0
validating, 51, 9.779013633728027, -5.207339668273926, 0
testing, 51, 14.407559156417847, -5.324903440475464, 0
training, 52, 12.542964213235038, -5.34875008719308, 0
validating, 52, 8.484244918823242, -5.21221809387207, 0
testing, 52, 12.43139033317566, -5.331429719924927, 0
training, 53, 12.337564727238247, -5.3522972515651155, 0
validating, 53, 9.175100135803223, -5.215877532958984, 0
testing, 53, 13.486150312423707, -5.328558731079101, 0
training, 54, 12.575358418055943, -5.3558140618460515, 0
validating, 54, 8.750082015991211, -5.2187097549438475, 0
testing, 54, 12.835020589828492, -5.331928300857544, 0
training, 55, 14.257750606536865, -5.354262242998396, 0
validating, 55, 10.165577697753907, -5.206690979003906, 0
testing, 55, 14.986743879318237, -5.326736831665039, 0
training, 56, 13.401433454241072, -5.348545060838972, 0
validating, 56, 9.064781951904298, -5.209114742279053, 0
testing, 56, 13.312138891220092, -5.32372350692749, 0
training, 57, 12.783641719818116, -5.350657558441162, 0
validating, 57, 9.105042648315429, -5.21538610458374, 0
testing, 57, 13.373063707351685, -5.329501914978027, 0
training, 58, 12.912076881953649, -5.3534482410975865, 0
validating, 58, 9.432691764831542, -5.216098499298096, 0
testing, 58, 13.87190318107605, -5.33257417678833, 0
training, 59, 13.351029191698347, -5.347474684034075, 0
validating, 59, 9.350015449523926, -5.200339031219483, 0
testing, 59, 13.7456946849823, -5.3249553680419925, 0
training, 60, 13.110054738180978, -5.340206010001046, 0
validating, 60, 9.26252040863037, -5.194935131072998, 0
testing, 60, 13.611937379837036, -5.318088626861572, 0
training, 61, 12.778633730752128, -5.337092849186488, 0
validating, 61, 8.456159973144532, -5.197519302368164, 0
testing, 61, 12.378715085983277, -5.315414810180664, 0
training, 62, 11.057908616747175, -5.3388320514134, 0
validating, 62, 7.407648181915283, -5.199812507629394, 0
testing, 62, 10.765835428237915, -5.315842533111573, 0
training, 63, 10.447695418766566, -5.338450404575893, 0
validating, 63, 7.52034969329834, -5.198385715484619, 0
testing, 63, 10.939467763900756, -5.318867588043213, 0
training, 64, 10.980217375074114, -5.3372970308576315, 0
validating, 64, 7.940186309814453, -5.1995141983032225, 0
testing, 64, 11.585104131698609, -5.318889093399048, 0
training, 65, 11.254045990535191, -5.338439096723284, 0
validating, 65, 8.069513130187989, -5.198786640167237, 0
testing, 65, 11.78351263999939, -5.31843786239624, 0
training, 66, 11.05229776927403, -5.336752673557826, 0
validating, 66, 7.593735885620117, -5.197524166107177, 0
testing, 66, 11.051381063461303, -5.318239068984985, 0
training, 67, 10.996024472372872, -5.337652356284005, 0
validating, 67, 8.082732963562012, -5.19804277420044, 0
testing, 67, 11.80241255760193, -5.316975927352905, 0
training, 68, 11.608342524937221, -5.337825230189732, 0
validating, 68, 8.844839668273925, -5.198200798034668, 0
testing, 68, 12.967666387557983, -5.313309669494629, 0
training, 69, 12.85352509362357, -5.336814444405692, 0
validating, 69, 9.145219993591308, -5.199767398834228, 0
testing, 69, 13.425153303146363, -5.318150568008423, 0
training, 70, 12.913831097739083, -5.337548909868513, 0
validating, 70, 9.182333946228027, -5.195816612243652, 0
testing, 70, 13.481614446640014, -5.3168378353118895, 0
training, 71, 13.246673570360457, -5.337561975206648, 0
validating, 71, 10.153759384155274, -5.201208209991455, 0
testing, 71, 14.95630669593811, -5.321824264526367, 0
training, 72, 14.368674986703056, -5.333931337084089, 0
validating, 72, 10.106554985046387, -5.187745189666748, 0
testing, 72, 14.884528589248657, -5.314067459106445, 0
training, 73, 14.125797407967704, -5.331453895568847, 0
validating, 73, 9.991638946533204, -5.186486911773682, 0
testing, 73, 14.710446882247926, -5.312205171585083, 0
training, 74, 13.96277984891619, -5.331008080073765, 0
validating, 74, 9.602004241943359, -5.189882755279541, 0
testing, 74, 14.118799066543579, -5.314371347427368, 0
training, 75, 13.096818855830602, -5.332016236441476, 0
validating, 75, 9.13756217956543, -5.1905975341796875, 0
testing, 75, 13.411543607711792, -5.313706398010254, 0
training, 76, 12.725894614628382, -5.3312320845467704, 0
validating, 76, 8.948044776916504, -5.187061214447022, 0
testing, 76, 13.12203049659729, -5.312854242324829, 0
training, 77, 12.681872054508753, -5.3302575247628345, 0
validating, 77, 9.054961204528809, -5.186980247497559, 0
testing, 77, 13.284996175765992, -5.312061166763305, 0
training, 78, 12.744543988364084, -5.3305620738438195, 0
validating, 78, 8.951408004760742, -5.1869770050048825, 0
testing, 78, 13.126771306991577, -5.311334133148193, 0
training, 79, 12.528092098236083, -5.330458014351981, 0
validating, 79, 8.78254051208496, -5.187787818908691, 0
testing, 79, 12.868741273880005, -5.31283483505249, 0
training, 80, 12.289317158290318, -5.33112667628697, 0
validating, 80, 8.740242958068848, -5.1892650604248045, 0
testing, 80, 12.803839445114136, -5.3113829612731935, 0
training, 81, 12.32072925567627, -5.3307107652936665, 0
validating, 81, 8.738854789733887, -5.1866473197937015, 0
testing, 81, 12.80153260231018, -5.312261962890625, 0
training, 82, 12.307450280870711, -5.329738358088902, 0
validating, 82, 8.655853462219238, -5.185524368286133, 0
testing, 82, 12.674509382247924, -5.310616445541382, 0
training, 83, 11.825772939409529, -5.330251380375453, 0
validating, 83, 8.049409484863281, -5.187390613555908, 0
testing, 83, 11.745178270339967, -5.312499570846557, 0
training, 84, 11.196579892294748, -5.3299856322152275, 0
validating, 84, 7.97324275970459, -5.186282634735107, 0
testing, 84, 11.627507066726684, -5.310237550735474, 0
training, 85, 11.235178961072648, -5.329331602369036, 0
validating, 85, 8.0581485748291, -5.189088630676269, 0
testing, 85, 11.757692098617554, -5.31159086227417, 0
training, 86, 11.42125163759504, -5.330451352255685, 0
validating, 86, 7.935990524291992, -5.187582206726074, 0
testing, 86, 11.569761037826538, -5.312243032455444, 0
training, 87, 11.122069999149867, -5.329748957497733, 0
validating, 87, 7.957910537719727, -5.187555885314941, 0
testing, 87, 11.602864599227905, -5.3102254390716555, 0
training, 88, 11.162822246551514, -5.329924733298165, 0
validating, 88, 7.98685131072998, -5.187136459350586, 0
testing, 88, 11.646634435653686, -5.31011962890625, 0
training, 89, 11.252352428436279, -5.330770438058035, 0
validating, 89, 7.9983926773071286, -5.186727714538574, 0
testing, 89, 11.664193391799927, -5.311296701431274, 0
training, 90, 11.194023745400566, -5.331352274758475, 0
validating, 90, 8.21762294769287, -5.188796043395996, 0
testing, 90, 12.000032567977906, -5.313417387008667, 0
training, 91, 12.105966377258301, -5.330316543579102, 0
validating, 91, 8.649959564208984, -5.188051700592041, 0
testing, 91, 12.660927248001098, -5.311866664886475, 0
training, 92, 12.351424898420062, -5.330177456992013, 0
validating, 92, 8.850527954101562, -5.187950515747071, 0
testing, 92, 12.966993188858032, -5.311968612670898, 0
training, 93, 12.435458360399519, -5.330267647334508, 0
validating, 93, 8.820324897766113, -5.187564373016357, 0
testing, 93, 12.920695161819458, -5.310773515701294, 0
training, 94, 12.472882911137171, -5.328153433118548, 0
validating, 94, 9.102884864807129, -5.184930801391602, 0
testing, 94, 13.351110029220582, -5.31006817817688, 0
training, 95, 12.969602979932512, -5.327086993626186, 0
validating, 95, 9.306608200073242, -5.185169410705567, 0
testing, 95, 13.660576772689819, -5.3091371059417725, 0
training, 96, 13.106948266710553, -5.327083873748779, 0
validating, 96, 9.31885814666748, -5.183428192138672, 0
testing, 96, 13.678906011581422, -5.3094089984893795, 0
training, 97, 13.375388540540422, -5.327214881352016, 0
validating, 97, 9.613247871398926, -5.183880424499511, 0
testing, 97, 14.126016187667847, -5.308657312393189, 0
training, 98, 13.482200200217111, -5.326914501190186, 0
validating, 98, 9.44259090423584, -5.184867668151855, 0
testing, 98, 13.866366243362426, -5.30909309387207, 0
training, 99, 13.155810451507568, -5.326661000932966, 0
validating, 99, 9.300436401367188, -5.184357070922852, 0
testing, 99, 13.649999761581421, -5.3088184833526615, 0
training, 100, 13.060539858681816, -5.327038533346993, 0
validating, 100, 9.277136039733886, -5.184541320800781, 0
testing, 100, 13.614470911026, -5.310578155517578, 0
