Random seed, 2
mode, epoch, average loss, defender utility
training, 43, 33.98768435886928, -6.139665767124721, 0
validating, 43, 40.89212074279785, -6.237464523315429, 0
testing, 43, 46.132330322265624, -6.140469217300415, 0
training, 44, 30.995472880772184, -6.137355177743094, 0
validating, 44, 35.14761924743652, -6.231719303131103, 0
testing, 44, 39.57166748046875, -6.13478798866272, 0
training, 45, 38.71240632193429, -6.141676793779646, 0
validating, 45, 39.822578048706056, -6.238785266876221, 0
testing, 45, 44.694681549072264, -6.141035413742065, 0
training, 46, 35.58203032357352, -6.14084597996303, 0
validating, 46, 43.8221378326416, -6.236086082458496, 0
testing, 46, 49.22711067199707, -6.139579820632934, 0
training, 47, 37.56532254900251, -6.154875537327357, 0
validating, 47, 44.20809898376465, -6.243868827819824, 0
testing, 47, 49.6635124206543, -6.143830299377441, 0
training, 48, 40.552553503853936, -6.139516939435686, 0
validating, 48, 55.23390502929688, -6.236915016174317, 0
testing, 48, 61.84486465454101, -6.136882352828979, 0
training, 49, 45.26486473083496, -6.143045261928013, 0
validating, 49, 51.62726974487305, -6.244780349731445, 0
testing, 49, 57.833503341674806, -6.143200778961182, 0
training, 50, 42.50978491646903, -6.142229516165597, 0
validating, 50, 54.50991516113281, -6.235546016693116, 0
testing, 50, 61.01914329528809, -6.137643957138062, 0
training, 51, 44.4323352268764, -6.135112203870501, 0
validating, 51, 51.288674926757814, -6.2311042785644535, 0
testing, 51, 57.89036407470703, -6.136292886734009, 0
training, 52, 45.91683327811105, -6.1394322395324705, 0
validating, 52, 65.0415756225586, -6.235655879974365, 0
testing, 52, 72.85137557983398, -6.135387992858886, 0
training, 53, 54.11892890930176, -6.129490566253662, 0
validating, 53, 60.21053848266602, -6.207379150390625, 0
testing, 53, 67.61023216247558, -6.11053500175476, 0
training, 54, 49.4765508379255, -6.105707223074777, 0
validating, 54, 56.80528869628906, -6.1976463317871096, 0
testing, 54, 63.97939834594727, -6.102263259887695, 0
training, 55, 47.32486664908273, -6.0889841760907855, 0
validating, 55, 53.28362197875977, -6.183299160003662, 0
testing, 55, 60.2584587097168, -6.090119075775147, 0
training, 56, 45.20477136884417, -6.078435066768101, 0
validating, 56, 51.405171966552736, -6.177999877929688, 0
testing, 56, 58.2095703125, -6.085637950897217, 0
training, 57, 44.076080594744, -6.075550787789481, 0
validating, 57, 50.02482986450195, -6.175939750671387, 0
testing, 57, 56.687435150146484, -6.084332895278931, 0
training, 58, 43.272526713779996, -6.070261246817452, 0
validating, 58, 51.371456146240234, -6.173573303222656, 0
testing, 58, 58.06677093505859, -6.081977653503418, 0
training, 59, 45.081367928641185, -6.068057973044259, 0
validating, 59, 53.2700698852539, -6.173203086853027, 0
testing, 59, 60.14453277587891, -6.0813439846038815, 0
training, 60, 44.80566651480539, -6.067483166285924, 0
validating, 60, 52.01826171875, -6.188434505462647, 0
testing, 60, 58.748115158081056, -6.094735765457154, 0
training, 61, 44.9281500680106, -6.086459364209857, 0
validating, 61, 52.21879959106445, -6.179006195068359, 0
testing, 61, 59.033253860473636, -6.086466455459595, 0
training, 62, 44.35706912449428, -6.071140221187046, 0
validating, 62, 51.25794143676758, -6.1751655578613285, 0
testing, 62, 57.947113037109375, -6.083331775665283, 0
training, 63, 43.924391174316405, -6.068854359218053, 0
validating, 63, 50.4936767578125, -6.172488689422607, 0
testing, 63, 57.06398086547851, -6.080548477172852, 0
training, 64, 42.86350195748465, -6.076771232060024, 0
validating, 64, 49.9338996887207, -6.179720401763916, 0
testing, 64, 56.44714546203613, -6.087420320510864, 0
training, 65, 42.7055661882673, -6.07388287952968, 0
validating, 65, 49.02278518676758, -6.17805814743042, 0
testing, 65, 55.49841499328613, -6.085772371292114, 0
training, 66, 41.936927740914484, -6.071214076450893, 0
validating, 66, 48.293096923828124, -6.174542617797852, 0
testing, 66, 54.695736694335935, -6.082042121887207, 0
training, 67, 42.16672722952706, -6.068848514556885, 0
validating, 67, 49.68601989746094, -6.173533630371094, 0
testing, 67, 56.22430152893067, -6.081462860107422, 0
training, 68, 42.61515137808664, -6.078645529065813, 0
validating, 68, 47.90168228149414, -6.208025646209717, 0
testing, 68, 54.27427291870117, -6.1112724304199215, 0
training, 69, 41.247187096732006, -6.082854979378837, 0
validating, 69, 48.64876861572266, -6.176845359802246, 0
testing, 69, 55.045291137695315, -6.084744787216186, 0
training, 70, 42.00023013523647, -6.079198810032436, 0
validating, 70, 48.7814697265625, -6.177624797821045, 0
testing, 70, 55.220394897460935, -6.085347270965576, 0
training, 71, 42.10227568490165, -6.073432363782611, 0
validating, 71, 48.2868408203125, -6.179159545898438, 0
testing, 71, 54.59718780517578, -6.087241983413696, 0
training, 72, 42.41057668413435, -6.0707614081246515, 0
validating, 72, 49.938027954101564, -6.17195463180542, 0
testing, 72, 56.426150512695315, -6.079988241195679, 0
training, 73, 42.89573091779437, -6.066933931623186, 0
validating, 73, 49.78397979736328, -6.171874332427978, 0
testing, 73, 56.235299301147464, -6.079443645477295, 0
training, 74, 42.41625900268555, -6.065536335536412, 0
validating, 74, 49.60499649047851, -6.170548725128174, 0
testing, 74, 56.0513858795166, -6.0779987335205075, 0
training, 75, 42.74252853393555, -6.067117391313825, 0
validating, 75, 49.529283142089845, -6.1725541114807125, 0
testing, 75, 55.94998474121094, -6.079921770095825, 0
training, 76, 42.689322335379465, -6.067364692687988, 0
validating, 76, 50.1542610168457, -6.170661163330078, 0
testing, 76, 56.70700035095215, -6.07812614440918, 0
training, 77, 42.42135560171945, -6.06902117047991, 0
validating, 77, 47.9121452331543, -6.174180412292481, 0
testing, 77, 54.24879188537598, -6.080836439132691, 0
training, 78, 41.47931066240583, -6.072198976789202, 0
validating, 78, 49.19847793579102, -6.17363977432251, 0
testing, 78, 55.67740364074707, -6.079826974868775, 0
training, 79, 41.65935952322824, -6.067004912240165, 0
validating, 79, 47.685244750976565, -6.169794178009033, 0
testing, 79, 53.924509048461914, -6.076762628555298, 0
training, 80, 41.47672211783273, -6.065314252035958, 0
validating, 80, 48.41736907958985, -6.169768238067627, 0
testing, 80, 54.75770568847656, -6.076410722732544, 0
training, 81, 41.83085468837193, -6.064082363673619, 0
validating, 81, 48.69572448730469, -6.169158554077148, 0
testing, 81, 55.10134391784668, -6.075735282897949, 0
training, 82, 42.19430231366839, -6.094549574170794, 0
validating, 82, 49.36350326538086, -6.205661106109619, 0
testing, 82, 55.87449188232422, -6.108088541030884, 0
training, 83, 41.71169864109584, -6.088458129337856, 0
validating, 83, 47.585778045654294, -6.178569984436035, 0
testing, 83, 53.98161315917969, -6.084298229217529, 0
training, 84, 41.36394909449986, -6.0710280282156805, 0
validating, 84, 48.944924926757814, -6.175195503234863, 0
testing, 84, 55.39168815612793, -6.081137037277221, 0
training, 85, 41.71164654323033, -6.068778473990304, 0
validating, 85, 48.26420593261719, -6.173006534576416, 0
testing, 85, 54.57353630065918, -6.078942775726318, 0
training, 86, 42.77860859462193, -6.066437271663121, 0
validating, 86, 50.724951934814456, -6.171030044555664, 0
testing, 86, 57.3354190826416, -6.077583885192871, 0
training, 87, 42.986751556396484, -6.065458515712193, 0
validating, 87, 48.37941207885742, -6.172005748748779, 0
testing, 87, 54.71702117919922, -6.078446388244629, 0
training, 88, 41.83534529549735, -6.067289870125907, 0
validating, 88, 50.10440444946289, -6.172871780395508, 0
testing, 88, 56.55934371948242, -6.078539705276489, 0
training, 89, 44.118667657034734, -6.066023962838309, 0
validating, 89, 51.620034790039064, -6.171382999420166, 0
testing, 89, 58.23625144958496, -6.077253103256226, 0
training, 90, 44.094752066476005, -6.06617830821446, 0
validating, 90, 51.25143890380859, -6.171397113800049, 0
testing, 90, 57.893896865844724, -6.077280282974243, 0
training, 91, 43.69026630946568, -6.06562762941633, 0
validating, 91, 50.6661979675293, -6.170670795440674, 0
testing, 91, 57.28341178894043, -6.076517772674561, 0
training, 92, 44.044186564854215, -6.065015043531146, 0
validating, 92, 51.739793395996095, -6.16897554397583, 0
testing, 92, 58.55036659240723, -6.074659395217895, 0
training, 93, 44.503298950195315, -6.061946405683245, 0
validating, 93, 51.765717315673825, -6.167904472351074, 0
testing, 93, 58.57808837890625, -6.073702478408814, 0
training, 94, 44.43330345153809, -6.062206091199602, 0
validating, 94, 51.64367828369141, -6.166238689422608, 0
testing, 94, 58.43996696472168, -6.072223138809204, 0
training, 95, 44.482129505702424, -6.05981695992606, 0
validating, 95, 51.79305801391602, -6.1655572891235355, 0
testing, 95, 58.599683380126955, -6.07164306640625, 0
training, 96, 44.546614619663785, -6.0590561049325125, 0
validating, 96, 51.821528625488284, -6.164865493774414, 0
testing, 96, 58.6266674041748, -6.071011734008789, 0
training, 97, 44.5228157043457, -6.0588817868913925, 0
validating, 97, 51.70177154541015, -6.164987659454345, 0
testing, 97, 58.49072608947754, -6.071137142181397, 0
training, 98, 44.35172462463379, -6.058695547921317, 0
validating, 98, 51.440161895751956, -6.164699840545654, 0
testing, 98, 58.21058311462402, -6.070863199234009, 0
training, 99, 44.18360622950963, -6.060370458875384, 0
validating, 99, 51.238024139404295, -6.166077041625977, 0
testing, 99, 57.979404067993165, -6.072078084945678, 0
training, 100, 44.074376460484096, -6.059880311148508, 0
validating, 100, 51.19553756713867, -6.1657562255859375, 0
testing, 100, 57.924229049682616, -6.0717579364776615, 0
