Random seed, 6
mode, epoch, average loss, defender utility
testing, 87, 0.28969889879226685, -4.215632104873658, 0
training, 88, 0.30923773731504167, -4.090217024939401, 0
validating, 88, 0.3565820813179016, -4.161730670928955, 0
testing, 88, 0.284713613986969, -4.21550145149231, 0
training, 89, 0.3063116363116673, -4.090180805751255, 0
validating, 89, 0.3559469819068909, -4.16149320602417, 0
testing, 89, 0.28267794847488403, -4.214513063430786, 0
training, 90, 0.30296978439603534, -4.090249599729265, 0
validating, 90, 0.3579916596412659, -4.160692977905273, 0
testing, 90, 0.2861673831939697, -4.215404462814331, 0
training, 91, 0.31035889727728705, -4.091877555847168, 0
validating, 91, 0.35705989599227905, -4.160508346557617, 0
testing, 91, 0.28377519845962523, -4.214333963394165, 0
training, 92, 0.30376491035733905, -4.090239558901105, 0
validating, 92, 0.3572831034660339, -4.160323667526245, 0
testing, 92, 0.2849263310432434, -4.2156212568283085, 0
training, 93, 0.3073347108704703, -4.089909097126552, 0
validating, 93, 0.3586999297142029, -4.161506175994873, 0
testing, 93, 0.2857507705688477, -4.216351723670959, 0
training, 94, 0.3069675837244306, -4.090512793404716, 0
validating, 94, 0.35727611780166624, -4.1611692905426025, 0
testing, 94, 0.28382707834243776, -4.2152495861053465, 0
training, 95, 0.30408675840922766, -4.089592211587089, 0
validating, 95, 0.35775846242904663, -4.161013126373291, 0
testing, 95, 0.2845451831817627, -4.215922880172729, 0
training, 96, 0.3071331518036979, -4.089524854932512, 0
validating, 96, 0.35699971914291384, -4.160538625717163, 0
testing, 96, 0.2836588263511658, -4.214861798286438, 0
training, 97, 0.30417737109320503, -4.0887346267700195, 0
validating, 97, 0.3569957137107849, -4.161029815673828, 0
testing, 97, 0.28284707069396975, -4.214913392066956, 0
training, 98, 0.3080548644065857, -4.090653208323888, 0
validating, 98, 0.3590281128883362, -4.1622161865234375, 0
testing, 98, 0.2860501050949097, -4.216641998291015, 0
training, 99, 0.3056904469217573, -4.090018790108817, 0
validating, 99, 0.35755401849746704, -4.161073398590088, 0
testing, 99, 0.28392972946166994, -4.215219521522522, 0
training, 100, 0.30546389818191527, -4.089021832602365, 0
validating, 100, 0.3572482705116272, -4.160296106338501, 0
testing, 100, 0.28430370092391966, -4.214900612831116, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -4.761131422860282, 0
validating, -1, 1.1920928955078125e-07, -4.606938171386719, 0
testing, -1, -4.76837158203125e-08, -4.753903007507324, 0
training, 0, 0.5341416937964303, -5.251069627489362, 0
validating, 0, 0.5742048978805542, -5.247109699249267, 0
testing, 0, 0.6072869777679444, -5.2994797706604, 0
training, 1, 0.5075718096324375, -5.194118513379778, 0
validating, 1, 0.4893740892410278, -5.117885780334473, 0
testing, 1, 0.5828383564949036, -5.2376378059387205, 0
training, 2, 0.4936002424785069, -5.175001430511474, 0
validating, 2, 0.4861436128616333, -5.122031307220459, 0
testing, 2, 0.5803564667701722, -5.237506675720215, 0
training, 3, 0.4895829813820975, -5.1722803252083915, 0
validating, 3, 0.4826487064361572, -5.112967205047608, 0
testing, 3, 0.5738098859786988, -5.231039714813233, 0
training, 4, 0.48530214854649134, -5.164178943634033, 0
validating, 4, 0.47941079139709475, -5.11354808807373, 0
testing, 4, 0.5662046670913696, -5.225376892089844, 0
training, 5, 0.4813017606735229, -5.158811855316162, 0
validating, 5, 0.4799759864807129, -5.096415996551514, 0
testing, 5, 0.5618321180343628, -5.217454195022583, 0
training, 6, 0.47761709690093995, -5.151209109170097, 0
validating, 6, 0.47446844577789304, -5.091179370880127, 0
testing, 6, 0.549950122833252, -5.201578617095947, 0
training, 7, 0.47491890021732874, -5.148006330217634, 0
validating, 7, 0.48066747188568115, -5.119302463531494, 0
testing, 7, 0.5472944259643555, -5.20099458694458, 0
training, 8, 0.4738994870867048, -5.133155073438372, 0
validating, 8, 0.4761360645294189, -5.076433372497559, 0
testing, 8, 0.5433068394660949, -5.184552335739136, 0
training, 9, 0.46952609675271173, -5.128057943071638, 0
validating, 9, 0.484340238571167, -5.0741456031799315, 0
testing, 9, 0.5397274255752563, -5.178068590164185, 0
training, 10, 0.47967994894300187, -5.137828390938895, 0
validating, 10, 0.5092046976089477, -5.172381782531739, 0
testing, 10, 0.5448993802070617, -5.19746036529541, 0
training, 11, 0.46902262142726353, -5.106522451128279, 0
validating, 11, 0.4840094804763794, -5.065897846221924, 0
testing, 11, 0.5410423874855042, -5.167998123168945, 0
training, 12, 0.46007654326302666, -5.113684981209891, 0
validating, 12, 0.49419054985046384, -5.149906826019287, 0
testing, 12, 0.55279141664505, -5.1998960971832275, 0
training, 13, 0.4661585433142526, -5.104415675571986, 0
validating, 13, 0.5072437763214112, -5.083191680908203, 0
testing, 13, 0.537327229976654, -5.151889514923096, 0
training, 14, 0.46800717285701204, -5.1001229558672225, 0
validating, 14, 0.500922417640686, -5.115758800506592, 0
testing, 14, 0.5432127237319946, -5.163964509963989, 0
training, 15, 0.46112236976623533, -5.08862122126988, 0
validating, 15, 0.5069504976272583, -5.138067436218262, 0
testing, 15, 0.539340341091156, -5.16614294052124, 0
training, 16, 0.47271394389016286, -5.088902282714844, 0
validating, 16, 0.531944990158081, -5.152971935272217, 0
testing, 16, 0.5402437686920166, -5.161058139801026, 0
training, 17, 0.4628934587751116, -5.08574526650565, 0
validating, 17, 0.5202344417572021, -5.101691436767578, 0
testing, 17, 0.5309682607650756, -5.159022426605224, 0
training, 18, 0.46001038551330564, -5.083407524653843, 0
validating, 18, 0.5103430271148681, -5.110508728027344, 0
testing, 18, 0.5338488459587097, -5.158894157409668, 0
training, 19, 0.45723022733415875, -5.080717168535505, 0
validating, 19, 0.5296437263488769, -5.1665996551513675, 0
testing, 19, 0.5306846857070923, -5.153802871704102, 0
training, 20, 0.4583722795758929, -5.087949344090053, 0
validating, 20, 0.5100076913833618, -5.103061676025391, 0
testing, 20, 0.5294671773910522, -5.140482664108276, 0
training, 21, 0.4668583903993879, -5.085514749799456, 0
validating, 21, 0.5344908237457275, -5.167960166931152, 0
testing, 21, 0.538679552078247, -5.151923799514771, 0
training, 22, 0.4686936753136771, -5.076342555454799, 0
validating, 22, 0.5467571496963501, -5.176706695556641, 0
testing, 22, 0.5408039569854737, -5.193726682662964, 0
training, 23, 0.48041704041617256, -5.09681294304984, 0
validating, 23, 0.5562731266021729, -5.17194356918335, 0
testing, 23, 0.5383649230003357, -5.1604753017425535, 0
training, 24, 0.459520149230957, -5.07837279183524, 0
validating, 24, 0.553304934501648, -5.15120153427124, 0
testing, 24, 0.5367056608200074, -5.159398794174194, 0
training, 25, 0.4603928565979004, -5.0764572824750624, 0
validating, 25, 0.5609267473220825, -5.2263542175292965, 0
testing, 25, 0.5352591753005982, -5.172109746932984, 0
training, 26, 0.46879992825644357, -5.079871763501848, 0
validating, 26, 0.5459370851516724, -5.131791687011718, 0
testing, 26, 0.5286091089248657, -5.150087356567383, 0
training, 27, 0.4663376229149955, -5.07334886278425, 0
validating, 27, 0.5412537574768066, -5.162497234344483, 0
testing, 27, 0.530148983001709, -5.151307439804077, 0
training, 28, 0.4622962474822998, -5.07496201651437, 0
validating, 28, 0.5504005432128907, -5.1904425621032715, 0
testing, 28, 0.535636305809021, -5.155394697189331, 0
training, 29, 0.45664656162261963, -5.078797108786446, 0
validating, 29, 0.5436402082443237, -5.15213565826416, 0
testing, 29, 0.5203707933425903, -5.144110202789307, 0
training, 30, 0.4597141776766096, -5.0702915872846335, 0
validating, 30, 0.5531847715377808, -5.165103626251221, 0
testing, 30, 0.5310492157936096, -5.152027130126953, 0
training, 31, 0.4555610486439296, -5.073333753858294, 0
validating, 31, 0.5597357273101806, -5.1643956184387205, 0
testing, 31, 0.5321487545967102, -5.150711441040039, 0
training, 32, 0.4684182643890381, -5.0722597803388325, 0
validating, 32, 0.5642873048782349, -5.135050964355469, 0
testing, 32, 0.5242916226387024, -5.1388123512268065, 0
training, 33, 0.46177906308855327, -5.071152128492083, 0
validating, 33, 0.5694593667984009, -5.176692771911621, 0
testing, 33, 0.5312421441078186, -5.152999973297119, 0
training, 34, 0.4553527661732265, -5.068308353424072, 0
validating, 34, 0.546304988861084, -5.150191974639893, 0
testing, 34, 0.5210976600646973, -5.148976421356201, 0
training, 35, 0.45595244680132185, -5.065234020778111, 0
validating, 35, 0.5584500789642334, -5.1664073944091795, 0
testing, 35, 0.5252098560333252, -5.145538663864135, 0
training, 36, 0.45195059435708185, -5.065323584420341, 0
validating, 36, 0.551637601852417, -5.155299186706543, 0
testing, 36, 0.5233091115951538, -5.149527549743652, 0
training, 37, 0.4566010134560721, -5.065575586046491, 0
validating, 37, 0.5538574457168579, -5.157750415802002, 0
testing, 37, 0.5212798595428467, -5.147507858276367, 0
training, 38, 0.4513918263571603, -5.065193312508719, 0
validating, 38, 0.5612863302230835, -5.1741743087768555, 0
testing, 38, 0.5243986010551452, -5.1578404903411865, 0
training, 39, 0.4555877549307687, -5.065660681043353, 0
validating, 39, 0.566660475730896, -5.183686542510986, 0
testing, 39, 0.5275219798088073, -5.151885890960694, 0
training, 40, 0.4532531772341047, -5.064855630057199, 0
validating, 40, 0.5590540170669556, -5.185528564453125, 0
testing, 40, 0.5280130982398987, -5.153972387313843, 0
training, 41, 0.45527256897517615, -5.067528125217983, 0
validating, 41, 0.5518764019012451, -5.180546760559082, 0
testing, 41, 0.5293594121932983, -5.155505275726318, 0
training, 42, 0.45700098446437293, -5.063965347834996, 0
validating, 42, 0.5513754606246948, -5.158838558197021, 0
testing, 42, 0.5250508785247803, -5.149278402328491, 0
training, 43, 0.4537475109100342, -5.063213961465018, 0
validating, 43, 0.5458495378494262, -5.15412654876709, 0
testing, 43, 0.5259827971458435, -5.151186513900757, 0
training, 44, 0.45217741898127967, -5.0622687339782715, 0
validating, 44, 0.5628294706344604, -5.181312179565429, 0
testing, 44, 0.5278186321258544, -5.149358415603638, 0
training, 45, 0.4532421827316284, -5.062065873827253, 0
validating, 45, 0.5574955701828003, -5.170681476593018, 0
testing, 45, 0.5224643111228943, -5.145582056045532, 0
training, 46, 0.45415400436946324, -5.062893240792411, 0
validating, 46, 0.5589590072631836, -5.174142360687256, 0
testing, 46, 0.5239906430244445, -5.145302629470825, 0
training, 47, 0.45271663325173517, -5.061639363425119, 0
validating, 47, 0.5625943183898926, -5.1759859085083, 0
testing, 47, 0.5236746549606324, -5.147106456756592, 0
training, 48, 0.45318072863987513, -5.061037349700928, 0
validating, 48, 0.5537856817245483, -5.15643892288208, 0
testing, 48, 0.5210030555725098, -5.141886520385742, 0
training, 49, 0.4553002493722098, -5.061673382350377, 0
validating, 49, 0.565097165107727, -5.167532825469971, 0
testing, 49, 0.5245266079902648, -5.144248199462891, 0
training, 50, 0.4544725588389805, -5.061256735665458, 0
validating, 50, 0.5615181922912598, -5.175722694396972, 0
testing, 50, 0.5237556099891663, -5.143715476989746, 0
training, 51, 0.4529423918042864, -5.0610275541033065, 0
validating, 51, 0.567523741722107, -5.173691654205323, 0
testing, 51, 0.5243671298027038, -5.142307376861572, 0
training, 52, 0.4533368110656738, -5.061476966312953, 0
validating, 52, 0.5569228649139404, -5.166770648956299, 0
testing, 52, 0.5244672536849976, -5.143488645553589, 0
training, 53, 0.4531752756663731, -5.059704412732805, 0
validating, 53, 0.5570478200912475, -5.165805721282959, 0
testing, 53, 0.5259412050247192, -5.143854427337646, 0
training, 54, 0.4550021546227591, -5.0606232915605815, 0
validating, 54, 0.5538650035858155, -5.152478408813477, 0
testing, 54, 0.5263580322265625, -5.1456146240234375, 0
training, 55, 0.4525068725858416, -5.060119233812604, 0
validating, 55, 0.5508816480636597, -5.150600528717041, 0
testing, 55, 0.5256586790084838, -5.146850872039795, 0
training, 56, 0.4543019192559378, -5.058871895926339, 0
validating, 56, 0.5577106475830078, -5.158415603637695, 0
testing, 56, 0.5253840565681458, -5.143939018249512, 0
training, 57, 0.4551633868898664, -5.05907073702131, 0
validating, 57, 0.5591358423233033, -5.160566329956055, 0
testing, 57, 0.5252737045288086, -5.14394736289978, 0
training, 58, 0.45394134180886403, -5.058878857748849, 0
validating, 58, 0.5604856014251709, -5.167809295654297, 0
testing, 58, 0.5249133467674255, -5.144470453262329, 0
training, 59, 0.4549206563404628, -5.058917645045689, 0
validating, 59, 0.5605651140213013, -5.163671493530273, 0
testing, 59, 0.5238217830657959, -5.141994333267212, 0
training, 60, 0.45511230400630404, -5.058713150024414, 0
validating, 60, 0.5618051528930664, -5.167547130584717, 0
testing, 60, 0.5239767074584961, -5.141518592834473, 0
training, 61, 0.45545601504189626, -5.058485494341169, 0
validating, 61, 0.5599414110183716, -5.163377666473389, 0
testing, 61, 0.5239416241645813, -5.140312385559082, 0
training, 62, 0.4557711158479963, -5.05869334084647, 0
validating, 62, 0.5595569372177124, -5.167968082427978, 0
testing, 62, 0.5248748064041138, -5.140928268432617, 0
training, 63, 0.45543997628348215, -5.05883047921317, 0
validating, 63, 0.5603298664093017, -5.16416368484497, 0
testing, 63, 0.5252655625343323, -5.141102838516235, 0
training, 64, 0.4538854054042271, -5.05849632535662, 0
validating, 64, 0.5603771448135376, -5.167032527923584, 0
testing, 64, 0.5253006339073181, -5.142929983139038, 0
training, 65, 0.4539110115596226, -5.058111654009138, 0
validating, 65, 0.5594645977020264, -5.168311405181885, 0
testing, 65, 0.525034487247467, -5.142645645141601, 0
training, 66, 0.45342166083199636, -5.059218215942383, 0
validating, 66, 0.566102409362793, -5.17858657836914, 0
testing, 66, 0.5272037267684937, -5.144788980484009, 0
training, 67, 0.4536202669143677, -5.058581215994699, 0
validating, 67, 0.5627717018127442, -5.173541736602783, 0
testing, 67, 0.5260871291160584, -5.144617986679077, 0
training, 68, 0.45321270057133267, -5.057703944614955, 0
validating, 68, 0.5583320379257202, -5.167007255554199, 0
testing, 68, 0.5245138764381408, -5.143210744857788, 0
training, 69, 0.4531651530947004, -5.057262475149972, 0
validating, 69, 0.5618989706039429, -5.169624900817871, 0
testing, 69, 0.5249891996383667, -5.143924045562744, 0
training, 70, 0.4543443577630179, -5.057938889094761, 0
validating, 70, 0.5638330698013305, -5.1716005325317385, 0
testing, 70, 0.5256462693214417, -5.143162250518799, 0
training, 71, 0.45497780867985316, -5.058179460253034, 0
validating, 71, 0.563308310508728, -5.170483589172363, 0
testing, 71, 0.5257279634475708, -5.142523908615113, 0
training, 72, 0.4558927399771554, -5.058067090170724, 0
validating, 72, 0.5626456022262574, -5.166290283203125, 0
testing, 72, 0.5256437420845032, -5.141543197631836, 0
training, 73, 0.45612732682909285, -5.058172498430524, 0
validating, 73, 0.5635179281234741, -5.167313861846924, 0
testing, 73, 0.5261723637580872, -5.14202766418457, 0
training, 74, 0.456667355128697, -5.058227334703718, 0
validating, 74, 0.5643203496932984, -5.168892478942871, 0
testing, 74, 0.5267200469970703, -5.142018127441406, 0
training, 75, 0.4564026015145438, -5.058227443695069, 0
validating, 75, 0.5646448135375977, -5.167775440216064, 0
testing, 75, 0.5268878102302551, -5.14230170249939, 0
training, 76, 0.456718533379691, -5.0580898421151295, 0
validating, 76, 0.5643901109695435, -5.168905639648438, 0
testing, 76, 0.526646637916565, -5.142481136322021, 0
training, 77, 0.45696564742497037, -5.0580820492335725, 0
validating, 77, 0.5661329746246337, -5.172044467926026, 0
testing, 77, 0.5267964005470276, -5.142593622207642, 0
training, 78, 0.4568350076675415, -5.058060373578753, 0
validating, 78, 0.5647750616073608, -5.1688789367675785, 0
testing, 78, 0.5262507915496826, -5.142051649093628, 0
training, 79, 0.45658350672040665, -5.0578134264264785, 0
validating, 79, 0.5639632701873779, -5.167988204956055, 0
testing, 79, 0.5260132193565369, -5.14203462600708, 0
training, 80, 0.4565148183277675, -5.057614312853132, 0
validating, 80, 0.5653936624526977, -5.17092752456665, 0
testing, 80, 0.5261617302894592, -5.142251014709473, 0
training, 81, 0.4564420189176287, -5.057770497458321, 0
validating, 81, 0.566679573059082, -5.171756935119629, 0
testing, 81, 0.5260238766670227, -5.142139625549317, 0
training, 82, 0.45632378373827254, -5.057713726588658, 0
validating, 82, 0.5663877964019776, -5.172684860229492, 0
testing, 82, 0.5261932015419006, -5.142649412155151, 0
training, 83, 0.4557522365025112, -5.0577067920139855, 0
validating, 83, 0.5673941612243653, -5.174338531494141, 0
testing, 83, 0.5264782190322876, -5.143162107467651, 0
training, 84, 0.45558324200766426, -5.057651492527553, 0
validating, 84, 0.5672075510025024, -5.175087356567383, 0
testing, 84, 0.5268074631690979, -5.143530607223511, 0
training, 85, 0.4555021320070539, -5.057874434334892, 0
validating, 85, 0.5693295955657959, -5.178108882904053, 0
testing, 85, 0.5267498254776001, -5.143342399597168, 0
training, 86, 0.4555622100830078, -5.05780873979841, 0
validating, 86, 0.5683146715164185, -5.176211643218994, 0
testing, 86, 0.5261387348175048, -5.143011951446534, 0
training, 87, 0.45556894711085727, -5.057686424255371, 0
validating, 87, 0.5669232845306397, -5.173715019226075, 0
testing, 87, 0.5255246639251709, -5.142424726486206, 0
training, 88, 0.4557832683835711, -5.057762363978795, 0
validating, 88, 0.5675870180130005, -5.1751306533813475, 0
testing, 88, 0.5256401419639587, -5.142576217651367, 0
training, 89, 0.45582730429513113, -5.057434068407331, 0
validating, 89, 0.5676568508148193, -5.175061798095703, 0
testing, 89, 0.525668740272522, -5.1425577163696286, 0
training, 90, 0.45578270980290003, -5.057473523276193, 0
validating, 90, 0.567899751663208, -5.175181674957275, 0
testing, 90, 0.525561261177063, -5.142574405670166, 0
training, 91, 0.4556659426007952, -5.057397433689663, 0
validating, 91, 0.5678464651107789, -5.175209331512451, 0
testing, 91, 0.5254859328269958, -5.142744016647339, 0
training, 92, 0.4558915546962193, -5.0574493408203125, 0
validating, 92, 0.5691813707351685, -5.1764789581298825, 0
testing, 92, 0.5257650375366211, -5.142780923843384, 0
training, 93, 0.45601772240230015, -5.057514422280448, 0
validating, 93, 0.5693503379821777, -5.176490020751953, 0
testing, 93, 0.5256404399871826, -5.142715311050415, 0
training, 94, 0.4560123920440674, -5.057466316223144, 0
validating, 94, 0.5683893918991089, -5.175309753417968, 0
testing, 94, 0.5253372550010681, -5.142475366592407, 0
training, 95, 0.45600403717585974, -5.057401888711112, 0
validating, 95, 0.5684141635894775, -5.175770664215088, 0
testing, 95, 0.5254331588745117, -5.142447280883789, 0
training, 96, 0.4559138877051217, -5.0573805127825056, 0
validating, 96, 0.5687042713165283, -5.176235389709473, 0
testing, 96, 0.5255029201507568, -5.142457151412964, 0
training, 97, 0.4559461797986712, -5.057493359701974, 0
validating, 97, 0.5689761877059937, -5.176601409912109, 0
testing, 97, 0.5254561543464661, -5.142403602600098, 0
training, 98, 0.45591188498905727, -5.057364027840751, 0
validating, 98, 0.5679837703704834, -5.174743556976319, 0
testing, 98, 0.5252846837043762, -5.142153358459472, 0
training, 99, 0.4561727285385132, -5.057350403921944, 0
validating, 99, 0.5687730550765991, -5.174660396575928, 0
testing, 99, 0.5251663446426391, -5.142030382156372, 0
training, 100, 0.4562910795211792, -5.057351098741804, 0
validating, 100, 0.5691067934036255, -5.175412273406982, 0
testing, 100, 0.525281548500061, -5.142156505584717, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -3.756574821472168, 0
validating, -1, 0.0, -4.045704364776611, 0
testing, -1, 2.384185791015625e-08, -3.76321394443512, 0
training, 0, 0.6306785140718733, -4.351738316672189, 0
validating, 0, 0.5613017559051514, -4.56571855545044, 0
testing, 0, 0.7088479042053223, -4.492489814758301, 0
training, 1, 0.6198309591838291, -4.402896962847028, 0
validating, 1, 0.5159027099609375, -4.602410697937012, 0
testing, 1, 0.678416657447815, -4.563224744796753, 0
training, 2, 0.6080724273409163, -4.387926169804165, 0
validating, 2, 0.5363699913024902, -4.58332929611206, 0
testing, 2, 0.6782734394073486, -4.508760952949524, 0
training, 3, 0.5980381522859846, -4.3623084000178745, 0
validating, 3, 0.5548352241516114, -4.578261470794677, 0
testing, 3, 0.6755359888076782, -4.473277235031128, 0
training, 4, 0.589103068624224, -4.349517590659005, 0
validating, 4, 0.5111045360565185, -4.60541524887085, 0
testing, 4, 0.6428620100021363, -4.521820139884949, 0
training, 5, 0.5795911584581648, -4.347281176703317, 0
validating, 5, 0.5787502288818359, -4.574345970153809, 0
testing, 5, 0.6752491354942322, -4.4302675247192385, 0
training, 6, 0.5919112307684762, -4.291612952096122, 0
validating, 6, 0.5216903209686279, -4.583514976501465, 0
testing, 6, 0.6379755735397339, -4.469279050827026, 0
training, 7, 0.5676470415932792, -4.33584657396589, 0
validating, 7, 0.5964483261108399, -4.564147567749023, 0
testing, 7, 0.6793266177177429, -4.394306588172912, 0
training, 8, 0.586816212109157, -4.268782894951957, 0
validating, 8, 0.5276722431182861, -4.548268508911133, 0
testing, 8, 0.6292976140975952, -4.398180508613587, 0
training, 9, 0.5620028461728778, -4.2915664264134, 0
validating, 9, 0.5214385509490966, -4.523174858093261, 0
testing, 9, 0.6248890519142151, -4.365167093276978, 0
training, 10, 0.5700732094900949, -4.25676715033395, 0
validating, 10, 0.4721672058105469, -4.539011859893799, 0
testing, 10, 0.5919063091278076, -4.397422981262207, 0
training, 11, 0.568572119304112, -4.214899035862514, 0
validating, 11, 0.47529101371765137, -4.504600620269775, 0
testing, 11, 0.5998209118843079, -4.358133840560913, 0
training, 12, 0.5860779353550503, -4.209041431971959, 0
validating, 12, 0.4691324710845947, -4.491554164886475, 0
testing, 12, 0.6028692722320557, -4.3456237554550174, 0
training, 13, 0.5958630187170846, -4.211296694619315, 0
validating, 13, 0.5292896747589111, -4.443516063690185, 0
testing, 13, 0.6356599688529968, -4.286048841476441, 0
training, 14, 0.5703937189919608, -4.191493245533534, 0
validating, 14, 0.4766368865966797, -4.4650568008422855, 0
testing, 14, 0.5965307116508484, -4.330136704444885, 0
training, 15, 0.5562861442565918, -4.199015665054321, 0
validating, 15, 0.507239580154419, -4.432282638549805, 0
testing, 15, 0.6161164045333862, -4.2996964931488035, 0
training, 16, 0.5717875378472465, -4.1908073902130125, 0
validating, 16, 0.4526809215545654, -4.465272617340088, 0
testing, 16, 0.5971200466156006, -4.356016445159912, 0
training, 17, 0.5680334840502058, -4.172017063413348, 0
validating, 17, 0.45807199478149413, -4.450130844116211, 0
testing, 17, 0.5984303951263428, -4.354280471801758, 0
training, 18, 0.5810905354363578, -4.16084372656686, 0
validating, 18, 0.5608863353729248, -4.4175310134887695, 0
testing, 18, 0.6503445148468018, -4.263420128822327, 0
training, 19, 0.5584764105933053, -4.1650371074676515, 0
validating, 19, 0.5250315189361572, -4.396673679351807, 0
testing, 19, 0.6318011164665223, -4.273290777206421, 0
training, 20, 0.5836722952978951, -4.1489451885223385, 0
validating, 20, 0.45091896057128905, -4.443009853363037, 0
testing, 20, 0.5857578158378601, -4.354349112510681, 0
training, 21, 0.5614172628947667, -4.2522350106920515, 0
validating, 21, 0.5903595447540283, -4.429341602325439, 0
testing, 21, 0.6729387283325196, -4.259512042999267, 0
training, 22, 0.6253451790128436, -4.1556746210370745, 0
validating, 22, 0.5081733226776123, -4.3907591819763185, 0
testing, 22, 0.6278996467590332, -4.268132638931275, 0
training, 23, 0.5713554688862392, -4.14827583857945, 0
validating, 23, 0.4995698928833008, -4.395548248291016, 0
testing, 23, 0.6118644595146179, -4.278780436515808, 0
training, 24, 0.5734416110174997, -4.142449358531407, 0
validating, 24, 0.5644487380981446, -4.4020161628723145, 0
testing, 24, 0.6618375301361084, -4.254793739318847, 0
training, 25, 0.5977001190185547, -4.152301359176636, 0
validating, 25, 0.47740349769592283, -4.391371250152588, 0
testing, 25, 0.5977728962898254, -4.295669913291931, 0
training, 26, 0.5725481748580933, -4.147724185671125, 0
validating, 26, 0.49300236701965333, -4.38475399017334, 0
testing, 26, 0.6098891496658325, -4.281708383560181, 0
training, 27, 0.5813440459115164, -4.134965113231114, 0
validating, 27, 0.4970862865447998, -4.377218914031983, 0
testing, 27, 0.6145190596580505, -4.281722378730774, 0
training, 28, 0.5741118260792324, -4.1467266968318395, 0
validating, 28, 0.5038783550262451, -4.370570087432862, 0
testing, 28, 0.6284671306610108, -4.284105658531189, 0
training, 29, 0.5828670058931623, -4.131914602007185, 0
validating, 29, 0.5018027305603028, -4.372746849060059, 0
testing, 29, 0.618432080745697, -4.280253076553345, 0
training, 30, 0.588086918422154, -4.143287651879447, 0
validating, 30, 0.6276938915252686, -4.41814603805542, 0
testing, 30, 0.7046417236328125, -4.2555001974105835, 0
training, 31, 0.558667060307094, -4.159267595836094, 0
validating, 31, 0.5869009494781494, -4.413440132141114, 0
testing, 31, 0.6673025369644165, -4.258937430381775, 0
training, 32, 0.5872590473720005, -4.131322540555682, 0
validating, 32, 0.4927838325500488, -4.369961452484131, 0
testing, 32, 0.6275865435600281, -4.318528556823731, 0
training, 33, 0.6013861417770385, -4.146324491500854, 0
validating, 33, 0.5356238842010498, -4.364203262329101, 0
testing, 33, 0.6490568280220032, -4.274208617210388, 0
training, 34, 0.5876742056437901, -4.156108570098877, 0
validating, 34, 0.5268775939941406, -4.364867210388184, 0
testing, 34, 0.6540398478507996, -4.293475675582886, 0
training, 35, 0.6260061570576259, -4.143823528289795, 0
validating, 35, 0.5858899116516113, -4.365471839904785, 0
testing, 35, 0.7049639463424683, -4.298503851890564, 0
training, 36, 0.6497724158423287, -4.137014647892543, 0
validating, 36, 0.5507107257843018, -4.36143741607666, 0
testing, 36, 0.6572791934013367, -4.2694614887237545, 0
training, 37, 0.6064872707639422, -4.123217276164463, 0
validating, 37, 0.6855634689331055, -4.430601024627686, 0
testing, 37, 0.7422827959060669, -4.2752721309661865, 0
training, 38, 0.5869606460843767, -4.201291642870221, 0
validating, 38, 0.5896243572235107, -4.353743362426758, 0
testing, 38, 0.7037477254867553, -4.303903102874756, 0
training, 39, 0.6471937894821167, -4.151976537704468, 0
validating, 39, 0.5308691978454589, -4.367251682281494, 0
testing, 39, 0.683769953250885, -4.349863886833191, 0
training, 40, 0.6556772129876273, -4.143265921728951, 0
validating, 40, 0.6874414920806885, -4.405816555023193, 0
testing, 40, 0.7550425291061401, -4.269433856010437, 0
training, 41, 0.6346090010234288, -4.130178676332746, 0
validating, 41, 0.4852334976196289, -4.375553894042969, 0
testing, 41, 0.6515772104263305, -4.368277883529663, 0
training, 42, 0.6363783870424543, -4.125160074234008, 0
validating, 42, 0.6036303043365479, -4.365312767028809, 0
testing, 42, 0.6971728563308716, -4.265855813026429, 0
training, 43, 0.5840913602284022, -4.152985143661499, 0
validating, 43, 0.686350154876709, -4.379959392547607, 0
testing, 43, 0.7623975515365601, -4.2668568849563595, 0
training, 44, 0.7229694196156093, -4.1384907245635985, 0
validating, 44, 0.6004272937774658, -4.385863304138184, 0
testing, 44, 0.6869694471359253, -4.25327832698822, 0
training, 45, 0.5925549336842129, -4.15562629699707, 0
validating, 45, 0.5335955142974853, -4.3690619468688965, 0
testing, 45, 0.6379472970962524, -4.286721968650818, 0
training, 46, 0.577735447883606, -4.125791576930455, 0
validating, 46, 0.6397068500518799, -4.392767715454101, 0
testing, 46, 0.7071821689605713, -4.25786440372467, 0
training, 47, 0.6417863403047834, -4.110431916373116, 0
validating, 47, 0.505626630783081, -4.344086170196533, 0
testing, 47, 0.6388180613517761, -4.282648515701294, 0
training, 48, 0.6043282270431518, -4.124129452024188, 0
validating, 48, 0.5348354816436768, -4.341879940032959, 0
testing, 48, 0.6755864143371582, -4.303568267822266, 0
training, 49, 0.6742897817066738, -4.131913559777396, 0
validating, 49, 0.5283835411071778, -4.344372749328613, 0
testing, 49, 0.6435369372367858, -4.265418624877929, 0
training, 50, 0.5902975048337664, -4.12802322932652, 0
validating, 50, 0.6145383358001709, -4.383815479278565, 0
testing, 50, 0.6952349185943604, -4.23061511516571, 0
