Random seed, 8
mode, epoch, average loss, defender utility
training, 87, 0.44699079990386964, -4.937615885053362, 0
validating, 87, 0.39153313636779785, -4.936750316619873, 0
testing, 87, 0.5409994482994079, -5.038764524459839, 0
training, 88, 0.44532123633793425, -4.9366646494184225, 0
validating, 88, 0.392607307434082, -4.939905738830566, 0
testing, 88, 0.5401708006858825, -5.040942001342773, 0
training, 89, 0.44738820620945524, -4.936283261435372, 0
validating, 89, 0.39023098945617674, -4.9371438980102536, 0
testing, 89, 0.5525572299957275, -5.042424821853638, 0
training, 90, 0.4492721966334752, -4.936685303279332, 0
validating, 90, 0.3880901336669922, -4.931784725189209, 0
testing, 90, 0.5516648292541504, -5.043991994857788, 0
training, 91, 0.44394049985068185, -4.934880992344447, 0
validating, 91, 0.39371562004089355, -4.940772438049317, 0
testing, 91, 0.5365477204322815, -5.031721067428589, 0
training, 92, 0.44527599470955986, -4.935356398991176, 0
validating, 92, 0.39476709365844725, -4.9458314895629885, 0
testing, 92, 0.5371469259262085, -5.032349300384522, 0
training, 93, 0.4457303217479161, -4.934401144300188, 0
validating, 93, 0.38828206062316895, -4.930826091766358, 0
testing, 93, 0.5509862899780273, -5.043148851394653, 0
training, 94, 0.44600398881094794, -4.934537696838379, 0
validating, 94, 0.38806958198547364, -4.929019641876221, 0
testing, 94, 0.5448508024215698, -5.041392374038696, 0
training, 95, 0.44933696814945767, -4.938738032749721, 0
validating, 95, 0.3942548751831055, -4.933613109588623, 0
testing, 95, 0.5586122035980224, -5.042571401596069, 0
training, 96, 0.4547482763017927, -4.930865900857108, 0
validating, 96, 0.3859556198120117, -4.9293212890625, 0
testing, 96, 0.5407441854476929, -5.03679838180542, 0
training, 97, 0.44126859392438617, -4.932986695425851, 0
validating, 97, 0.3838672161102295, -4.93234281539917, 0
testing, 97, 0.5407356262207031, -5.036708402633667, 0
training, 98, 0.4362633739198957, -4.9354393005371096, 0
validating, 98, 0.3860637187957764, -4.931233978271484, 0
testing, 98, 0.5413401126861572, -5.034731101989746, 0
training, 99, 0.4454460382461548, -4.930307388305664, 0
validating, 99, 0.3843519687652588, -4.931380748748779, 0
testing, 99, 0.5360806465148926, -5.034683132171631, 0
training, 100, 0.4432696649006435, -4.9315907069614955, 0
validating, 100, 0.38514347076416017, -4.933616828918457, 0
testing, 100, 0.5396225929260254, -5.032979154586792, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461754390171, 0
validating, -1, 4.76837158203125e-08, -4.918495464324951, 0
testing, -1, 1.1920928955078125e-07, -5.158975553512573, 0
training, 0, 0.7706136328833444, -5.708842590876988, 0
validating, 0, 0.6359723567962646, -5.341950607299805, 0
testing, 0, 0.7584659457206726, -5.6968484878540036, 0
training, 1, 0.7481030464172364, -5.7082074301583425, 0
validating, 1, 0.5788998603820801, -5.304733085632324, 0
testing, 1, 0.706827986240387, -5.6487949848175045, 0
training, 2, 0.6927292891911098, -5.646320765359061, 0
validating, 2, 0.5167880058288574, -5.231867694854737, 0
testing, 2, 0.6696517825126648, -5.618230724334717, 0
training, 3, 0.6574813195637295, -5.625302055903844, 0
validating, 3, 0.5099716186523438, -5.2318751335144045, 0
testing, 3, 0.651128613948822, -5.608571767807007, 0
training, 4, 0.6475635664803642, -5.620946366446359, 0
validating, 4, 0.518648910522461, -5.243983459472656, 0
testing, 4, 0.6537211775779724, -5.613558292388916, 0
training, 5, 0.6367407832826887, -5.625647449493409, 0
validating, 5, 0.5096373081207275, -5.238071060180664, 0
testing, 5, 0.6313800930976867, -5.600094032287598, 0
training, 6, 0.6345437083925519, -5.612148434775216, 0
validating, 6, 0.5167611122131348, -5.2344160079956055, 0
testing, 6, 0.6527982354164124, -5.597525548934937, 0
training, 7, 0.6378394092832292, -5.603916658673968, 0
validating, 7, 0.5234983921051025, -5.243101978302002, 0
testing, 7, 0.6440048098564148, -5.593821239471436, 0
training, 8, 0.6197993448802404, -5.592885630471366, 0
validating, 8, 0.5212249755859375, -5.243086242675782, 0
testing, 8, 0.6483795762062072, -5.594935131072998, 0
training, 9, 0.6201393706457955, -5.591094085148403, 0
validating, 9, 0.5292787551879883, -5.243367767333984, 0
testing, 9, 0.6521889567375183, -5.60089693069458, 0
training, 10, 0.6121849400656564, -5.587655285426549, 0
validating, 10, 0.5284065723419189, -5.243072128295898, 0
testing, 10, 0.6376898646354675, -5.592288684844971, 0
training, 11, 0.6085774047034127, -5.588034411839076, 0
validating, 11, 0.54559326171875, -5.24619140625, 0
testing, 11, 0.6559391856193543, -5.58623309135437, 0
training, 12, 0.6172408989497593, -5.582578441074916, 0
validating, 12, 0.5837617874145508, -5.251350402832031, 0
testing, 12, 0.6810278058052063, -5.60015549659729, 0
training, 13, 0.6259275640760149, -5.562764535631453, 0
validating, 13, 0.569720458984375, -5.22528657913208, 0
testing, 13, 0.673248541355133, -5.598961734771729, 0
training, 14, 0.5990993635995048, -5.55798624583653, 0
validating, 14, 0.5724450588226319, -5.24965238571167, 0
testing, 14, 0.6726859450340271, -5.590443897247314, 0
training, 15, 0.5823501655033656, -5.549662154061454, 0
validating, 15, 0.5780349731445312, -5.247270965576172, 0
testing, 15, 0.6728640675544739, -5.601196002960205, 0
training, 16, 0.5890243053436279, -5.548501627785819, 0
validating, 16, 0.5926294803619385, -5.285466575622559, 0
testing, 16, 0.6619086384773254, -5.5813380718231205, 0
training, 17, 0.569040482384818, -5.538594286782401, 0
validating, 17, 0.6572276592254639, -5.2627410888671875, 0
testing, 17, 0.6787919402122498, -5.579219961166382, 0
training, 18, 0.5686017377035958, -5.524366705758231, 0
validating, 18, 0.5743494033813477, -5.261822986602783, 0
testing, 18, 0.6370930790901184, -5.577697801589966, 0
training, 19, 0.5686570712498256, -5.521038218906948, 0
validating, 19, 0.5971688270568848, -5.246006774902344, 0
testing, 19, 0.6456705689430237, -5.584790182113648, 0
training, 20, 0.5485688584191458, -5.514534759521484, 0
validating, 20, 0.6034820556640625, -5.216916561126709, 0
testing, 20, 0.6715097784996032, -5.603459119796753, 0
training, 21, 0.5663097483771188, -5.522695881979806, 0
validating, 21, 0.5891615867614746, -5.252851676940918, 0
testing, 21, 0.6517652630805969, -5.593079566955566, 0
training, 22, 0.556063073022025, -5.51121016911098, 0
validating, 22, 0.5934577941894531, -5.207648181915284, 0
testing, 22, 0.6329181551933288, -5.569160127639771, 0
training, 23, 0.5340306486402239, -5.502483340672084, 0
validating, 23, 0.5450559616088867, -5.218873786926269, 0
testing, 23, 0.6163011908531189, -5.565255451202392, 0
training, 24, 0.5522877080099923, -5.496462781088693, 0
validating, 24, 0.6907322406768799, -5.265444087982178, 0
testing, 24, 0.6652813076972961, -5.571317434310913, 0
training, 25, 0.5459707566670009, -5.510001400538854, 0
validating, 25, 0.6850307941436767, -5.270661354064941, 0
testing, 25, 0.6621966481208801, -5.5588654518127445, 0
training, 26, 0.531227993965149, -5.4897044590541295, 0
validating, 26, 0.6178606986999512, -5.243164348602295, 0
testing, 26, 0.6615082144737243, -5.601331281661987, 0
training, 27, 0.5482609782900129, -5.490815789358956, 0
validating, 27, 0.6194662570953369, -5.264402675628662, 0
testing, 27, 0.6493732810020447, -5.5642484664917, 0
training, 28, 0.5005017689296177, -5.487310014452253, 0
validating, 28, 0.6564170360565186, -5.235087108612061, 0
testing, 28, 0.6655123829841614, -5.57499098777771, 0
training, 29, 0.5425062724522182, -5.484596524919782, 0
validating, 29, 0.6416726589202881, -5.272194194793701, 0
testing, 29, 0.6747460484504699, -5.605701971054077, 0
training, 30, 0.5158361230577742, -5.494516958509172, 0
validating, 30, 0.5609208106994629, -5.242064762115478, 0
testing, 30, 0.6027875781059265, -5.557983827590943, 0
training, 31, 0.5213501010622297, -5.484137289864677, 0
validating, 31, 0.6243965148925781, -5.203531169891358, 0
testing, 31, 0.6162623524665832, -5.5696954250335695, 0
training, 32, 0.4948265586580549, -5.459687273842948, 0
validating, 32, 0.7006461143493652, -5.250060653686523, 0
testing, 32, 0.6774812579154968, -5.579205083847046, 0
training, 33, 0.49840565408979143, -5.461586952209473, 0
validating, 33, 0.5977835178375244, -5.2514832496643065, 0
testing, 33, 0.6351752400398254, -5.588691282272339, 0
training, 34, 0.4835678952080863, -5.449069786071777, 0
validating, 34, 0.7271788120269775, -5.313531684875488, 0
testing, 34, 0.6938832402229309, -5.558834362030029, 0
training, 35, 0.5336930956159319, -5.470849159785679, 0
validating, 35, 0.6054148197174072, -5.2525474548339846, 0
testing, 35, 0.6218947529792785, -5.566989374160767, 0
training, 36, 0.47890757152012414, -5.450715092250279, 0
validating, 36, 0.8654098033905029, -5.312565326690674, 0
testing, 36, 0.760600745677948, -5.5913010597229, 0
training, 37, 0.49757679189954485, -5.469420991625104, 0
validating, 37, 0.5801528453826904, -5.232092571258545, 0
testing, 37, 0.6237303853034973, -5.5838940143585205, 0
training, 38, 0.4955390112740653, -5.446531745365688, 0
validating, 38, 0.7230104923248291, -5.266069984436035, 0
testing, 38, 0.7052755713462829, -5.574487781524658, 0
training, 39, 0.4922520330974034, -5.441898550306048, 0
validating, 39, 0.7051039695739746, -5.228821468353272, 0
testing, 39, 0.6855492234230042, -5.588477611541748, 0
training, 40, 0.47865789617810933, -5.43058523450579, 0
validating, 40, 0.6348196506500244, -5.243527889251709, 0
testing, 40, 0.6499539494514466, -5.564481973648071, 0
training, 41, 0.5048907382147653, -5.438267094748361, 0
validating, 41, 0.6095036029815674, -5.217993831634521, 0
testing, 41, 0.6237494826316834, -5.556541204452515, 0
training, 42, 0.4715276343481881, -5.432814230237688, 0
validating, 42, 0.6787493228912354, -5.243564510345459, 0
testing, 42, 0.6723128914833069, -5.579915285110474, 0
training, 43, 0.47316156114850727, -5.428224154881069, 0
validating, 43, 0.7145833969116211, -5.273257541656494, 0
testing, 43, 0.6929632782936096, -5.579543542861939, 0
training, 44, 0.4950624602181571, -5.4302388872419085, 0
validating, 44, 0.6278066635131836, -5.231607246398926, 0
testing, 44, 0.642855417728424, -5.578588438034058, 0
training, 45, 0.4642076458249773, -5.413974489484515, 0
validating, 45, 0.6357959747314453, -5.259499740600586, 0
testing, 45, 0.6500416398048401, -5.589073657989502, 0
training, 46, 0.4645495959690639, -5.41519981111799, 0
validating, 46, 0.7010250091552734, -5.264362049102783, 0
testing, 46, 0.6666025757789612, -5.576974582672119, 0
training, 47, 0.48558239596230646, -5.416580254690988, 0
validating, 47, 0.6300278186798096, -5.230413913726807, 0
testing, 47, 0.6481143355369567, -5.5768101692199705, 0
training, 48, 0.45503884383610316, -5.40607328414917, 0
validating, 48, 0.7560644149780273, -5.254627799987793, 0
testing, 48, 0.7100381255149841, -5.5803638935089115, 0
training, 49, 0.47244207859039306, -5.417427730560303, 0
validating, 49, 0.6888774394989013, -5.252614307403564, 0
testing, 49, 0.6771921038627624, -5.580648517608642, 0
training, 50, 0.479203622681754, -5.41682812826974, 0
validating, 50, 0.6727845668792725, -5.245797824859619, 0
testing, 50, 0.6823201298713684, -5.603814554214478, 0
training, 51, 0.4672837938581194, -5.4040468897138325, 0
validating, 51, 0.7382324695587158, -5.290242767333984, 0
testing, 51, 0.708342444896698, -5.588573408126831, 0
training, 52, 0.4724123648234776, -5.403614929744175, 0
validating, 52, 0.7402997970581054, -5.276227855682373, 0
testing, 52, 0.6966685891151428, -5.591343927383423, 0
training, 53, 0.45415970257350374, -5.402521909986223, 0
validating, 53, 0.6597822666168213, -5.226807022094727, 0
testing, 53, 0.6679546475410462, -5.58373794555664, 0
training, 54, 0.4626149960926601, -5.397746522086007, 0
validating, 54, 0.679003381729126, -5.242459487915039, 0
testing, 54, 0.6687968134880066, -5.582419919967651, 0
training, 55, 0.46329648835318427, -5.392308412279402, 0
validating, 55, 0.7035643577575683, -5.256755733489991, 0
testing, 55, 0.6733136773109436, -5.591707754135132, 0
training, 56, 0.45358445644378664, -5.3864171436854775, 0
validating, 56, 0.7220269680023194, -5.274551582336426, 0
testing, 56, 0.6727232098579407, -5.578625154495239, 0
training, 57, 0.462338730267116, -5.386633941105434, 0
validating, 57, 0.7013102054595948, -5.265249443054199, 0
testing, 57, 0.6672930836677551, -5.584841728210449, 0
training, 58, 0.46194184848240444, -5.38605489730835, 0
validating, 58, 0.7087196350097656, -5.2529449462890625, 0
testing, 58, 0.6734677195549011, -5.586694383621216, 0
training, 59, 0.45283852645329065, -5.384366403307234, 0
validating, 59, 0.6882080554962158, -5.2580897331237795, 0
testing, 59, 0.6559472441673279, -5.588511562347412, 0
training, 60, 0.4462667328970773, -5.384223556518554, 0
validating, 60, 0.7156319141387939, -5.261685562133789, 0
testing, 60, 0.6660966992378234, -5.579893445968628, 0
training, 61, 0.45829635347638814, -5.383902726854597, 0
validating, 61, 0.6784669399261475, -5.253623580932617, 0
testing, 61, 0.649204671382904, -5.581255674362183, 0
training, 62, 0.4464183671133859, -5.3796038218906945, 0
validating, 62, 0.7164995670318604, -5.269866180419922, 0
testing, 62, 0.6661405205726624, -5.589375448226929, 0
training, 63, 0.45730438913617816, -5.382803671700614, 0
validating, 63, 0.731427001953125, -5.2753242492675785, 0
testing, 63, 0.665498411655426, -5.5841813564300535, 0
training, 64, 0.4459303821836199, -5.38276241847447, 0
validating, 64, 0.7116016387939453, -5.255407524108887, 0
testing, 64, 0.6622622609138489, -5.587669563293457, 0
training, 65, 0.4504695211138044, -5.377954196929932, 0
validating, 65, 0.7050043106079101, -5.264293956756592, 0
testing, 65, 0.6629552245140076, -5.584755849838257, 0
training, 66, 0.4412639481680734, -5.377449185507638, 0
validating, 66, 0.7094367980957031, -5.264592075347901, 0
testing, 66, 0.6619550824165344, -5.585976314544678, 0
training, 67, 0.4476285219192505, -5.376178019387382, 0
validating, 67, 0.7312821865081787, -5.270608901977539, 0
testing, 67, 0.6675792813301087, -5.583230113983154, 0
training, 68, 0.4484627689634051, -5.376325048719134, 0
validating, 68, 0.7309173583984375, -5.265017414093018, 0
testing, 68, 0.6716339468955994, -5.587024450302124, 0
training, 69, 0.444728490284511, -5.374797902788434, 0
validating, 69, 0.7099367618560791, -5.267930126190185, 0
testing, 69, 0.6573024153709411, -5.58360447883606, 0
training, 70, 0.44315641948154993, -5.374347332545689, 0
validating, 70, 0.7269968509674072, -5.268459796905518, 0
testing, 70, 0.6659847855567932, -5.582935523986817, 0
training, 71, 0.4410512822014945, -5.37365493774414, 0
validating, 71, 0.7164488315582276, -5.258034801483154, 0
testing, 71, 0.6626921057701111, -5.589124441146851, 0
training, 72, 0.4483640330178397, -5.37603360584804, 0
validating, 72, 0.724631929397583, -5.2587841033935545, 0
testing, 72, 0.6688148140907287, -5.586708354949951, 0
training, 73, 0.44111709254128595, -5.37383313860212, 0
validating, 73, 0.7135321140289307, -5.248643684387207, 0
testing, 73, 0.6665049195289612, -5.587353038787842, 0
training, 74, 0.4461136681692941, -5.373674310956683, 0
validating, 74, 0.7233166694641113, -5.266521739959717, 0
testing, 74, 0.6695343136787415, -5.592030048370361, 0
training, 75, 0.4459351743970599, -5.374276093074253, 0
validating, 75, 0.731524133682251, -5.270396423339844, 0
testing, 75, 0.6707061648368835, -5.585736227035523, 0
training, 76, 0.4487769569669451, -5.372427899496896, 0
validating, 76, 0.7371704578399658, -5.274909591674804, 0
testing, 76, 0.6725803732872009, -5.588239240646362, 0
training, 77, 0.4446223395211356, -5.3720606940133235, 0
validating, 77, 0.7238658428192138, -5.270061492919922, 0
testing, 77, 0.6657698750495911, -5.5905074119567875, 0
training, 78, 0.44775709084102083, -5.3712293216160365, 0
validating, 78, 0.7378134250640869, -5.275709724426269, 0
testing, 78, 0.6716790795326233, -5.592080402374267, 0
training, 79, 0.4458305665424892, -5.370550986698696, 0
validating, 79, 0.727804708480835, -5.269853782653809, 0
testing, 79, 0.6667948842048645, -5.5917219638824465, 0
training, 80, 0.44409095559801376, -5.370108440944127, 0
validating, 80, 0.7271027565002441, -5.267971420288086, 0
testing, 80, 0.6633354306221009, -5.589111089706421, 0
training, 81, 0.44446822234562466, -5.370189557756697, 0
validating, 81, 0.7142439842224121, -5.259380531311035, 0
testing, 81, 0.6612253308296203, -5.589822626113891, 0
training, 82, 0.44493677275521415, -5.370527880532401, 0
validating, 82, 0.7355398178100586, -5.273141288757325, 0
testing, 82, 0.6671766400337219, -5.589989566802979, 0
training, 83, 0.4488758121218, -5.369895676204137, 0
validating, 83, 0.7480328559875489, -5.272891330718994, 0
testing, 83, 0.674415385723114, -5.59010877609253, 0
training, 84, 0.4479649475642613, -5.371128313882011, 0
validating, 84, 0.7364924430847168, -5.266082000732422, 0
testing, 84, 0.6675970911979675, -5.589064979553223, 0
training, 85, 0.4474230630057199, -5.370968055725098, 0
validating, 85, 0.7423686027526856, -5.274971771240234, 0
testing, 85, 0.6687312960624695, -5.5890631675720215, 0
training, 86, 0.4452012504850115, -5.369849041530064, 0
validating, 86, 0.7401926517486572, -5.272462654113769, 0
testing, 86, 0.6688902735710144, -5.591232585906982, 0
training, 87, 0.44681013311658585, -5.369913537161691, 0
validating, 87, 0.7406964778900147, -5.2736945152282715, 0
testing, 87, 0.669249951839447, -5.590029382705689, 0
training, 88, 0.44547526495797296, -5.369586753845215, 0
validating, 88, 0.7378502368927002, -5.273073387145996, 0
testing, 88, 0.6686660647392273, -5.591510677337647, 0
training, 89, 0.44496287958962577, -5.3688430513654435, 0
validating, 89, 0.7356018543243408, -5.270634746551513, 0
testing, 89, 0.6679731011390686, -5.591148233413696, 0
training, 90, 0.4435593605041504, -5.369323771340507, 0
validating, 90, 0.7316907405853271, -5.272072219848633, 0
testing, 90, 0.6659310698509217, -5.588932371139526, 0
training, 91, 0.44225120544433594, -5.369150270734514, 0
validating, 91, 0.7263832092285156, -5.267525672912598, 0
testing, 91, 0.6631703495979309, -5.5895038604736325, 0
training, 92, 0.4430284091404506, -5.3690806661333355, 0
validating, 92, 0.7286177158355713, -5.27316951751709, 0
testing, 92, 0.6647106289863587, -5.590775680541992, 0
training, 93, 0.44316673278808594, -5.368683733258929, 0
validating, 93, 0.7295386791229248, -5.273989582061768, 0
testing, 93, 0.6653441309928894, -5.59085636138916, 0
training, 94, 0.4446864604949951, -5.369175829206195, 0
validating, 94, 0.7321457862854004, -5.273480224609375, 0
testing, 94, 0.665783417224884, -5.5897729873657225, 0
training, 95, 0.44272707530430383, -5.3687031473432265, 0
validating, 95, 0.7246181011199951, -5.269841575622559, 0
testing, 95, 0.662654173374176, -5.589769697189331, 0
training, 96, 0.4433030503136771, -5.368427903311593, 0
validating, 96, 0.731113338470459, -5.271959400177002, 0
testing, 96, 0.6643981575965882, -5.588681077957153, 0
training, 97, 0.44247174944196427, -5.3683276312691826, 0
validating, 97, 0.7282489776611328, -5.271333789825439, 0
testing, 97, 0.6637480854988098, -5.588715314865112, 0
training, 98, 0.44253808430262975, -5.367887088230678, 0
validating, 98, 0.725693655014038, -5.269360637664795, 0
testing, 98, 0.6629345774650574, -5.589474010467529, 0
training, 99, 0.4419922522136143, -5.3679413386753625, 0
validating, 99, 0.7268040657043457, -5.268913078308105, 0
testing, 99, 0.6630053639411926, -5.589137363433838, 0
training, 100, 0.44239589146205355, -5.367781639099121, 0
validating, 100, 0.7273541450500488, -5.2701108932495115, 0
testing, 100, 0.6629331946372986, -5.589116859436035, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508411952427, 0
validating, -1, 2.86102294921875e-07, -4.902917861938477, 0
testing, -1, 3.5762786865234374e-08, -4.666516971588135, 0
training, 0, 0.7440893377576555, -5.116877514975411, 0
validating, 0, 0.7792471885681153, -5.29701976776123, 0
testing, 0, 0.7591161131858826, -5.1439989566802975, 0
training, 1, 0.6951658725738525, -5.092431844983782, 0
validating, 1, 0.7363222122192383, -5.2836511611938475, 0
testing, 1, 0.7415377736091614, -5.135862636566162, 0
training, 2, 0.6783551011766706, -5.086491789136614, 0
validating, 2, 0.7369383335113525, -5.284451484680176, 0
testing, 2, 0.7471038460731506, -5.141631698608398, 0
training, 3, 0.6731589657919748, -5.084749289921352, 0
validating, 3, 0.7306054115295411, -5.28157787322998, 0
testing, 3, 0.7394666075706482, -5.135817241668701, 0
training, 4, 0.6711449486868722, -5.083824593680245, 0
validating, 4, 0.7264128208160401, -5.278649234771729, 0
testing, 4, 0.738205635547638, -5.1377238750457765, 0
training, 5, 0.6697536740984236, -5.085800021035331, 0
validating, 5, 0.7268886566162109, -5.276499176025391, 0
testing, 5, 0.7320468068122864, -5.134397697448731, 0
training, 6, 0.6607083354677473, -5.079312215532576, 0
validating, 6, 0.725388479232788, -5.275085353851319, 0
testing, 6, 0.7303387522697449, -5.133704614639282, 0
training, 7, 0.6580480916159493, -5.079379749298096, 0
validating, 7, 0.7263416290283203, -5.275527858734131, 0
testing, 7, 0.727174723148346, -5.132359886169434, 0
training, 8, 0.6516042811529977, -5.074276515415737, 0
validating, 8, 0.7228242874145507, -5.280514526367187, 0
testing, 8, 0.7250780701637268, -5.129830312728882, 0
training, 9, 0.645730107171195, -5.070528929574149, 0
validating, 9, 0.7277071475982666, -5.283933162689209, 0
testing, 9, 0.7191524386405945, -5.126805210113526, 0
training, 10, 0.6438019377844674, -5.072431659698486, 0
validating, 10, 0.7140344142913818, -5.271994304656983, 0
testing, 10, 0.7186337590217591, -5.12592453956604, 0
training, 11, 0.6377346072878156, -5.068260451725551, 0
validating, 11, 0.719770860671997, -5.277835941314697, 0
testing, 11, 0.7156347393989563, -5.118235874176025, 0
training, 12, 0.6291033676692418, -5.0704988070896695, 0
validating, 12, 0.7134397506713868, -5.270662689208985, 0
testing, 12, 0.716504442691803, -5.120572423934936, 0
training, 13, 0.6213570526668004, -5.068611322130476, 0
validating, 13, 0.7157690525054932, -5.276568603515625, 0
testing, 13, 0.7052943587303162, -5.112217807769776, 0
training, 14, 0.6165334360940116, -5.0626699720110215, 0
validating, 14, 0.7241196155548095, -5.284257984161377, 0
testing, 14, 0.7195605874061585, -5.11304726600647, 0
training, 15, 0.6074269056320191, -5.054852894374302, 0
validating, 15, 0.7109488487243653, -5.281515121459961, 0
testing, 15, 0.716820752620697, -5.112764883041382, 0
training, 16, 0.6021086488451276, -5.061842972891672, 0
validating, 16, 0.7014486789703369, -5.283757495880127, 0
testing, 16, 0.7033514857292176, -5.117696905136109, 0
training, 17, 0.5945108039038521, -5.051532282148089, 0
validating, 17, 0.6951494693756104, -5.280807971954346, 0
testing, 17, 0.7026625752449036, -5.124997949600219, 0
training, 18, 0.5868486268179757, -5.049112483433315, 0
validating, 18, 0.7066174030303956, -5.303203010559082, 0
testing, 18, 0.7022404313087464, -5.104259872436524, 0
training, 19, 0.5855225733348302, -5.041752365657262, 0
validating, 19, 0.7157894611358643, -5.321051597595215, 0
testing, 19, 0.7065009951591492, -5.098796939849853, 0
training, 20, 0.5834879125867571, -5.04544665472848, 0
validating, 20, 0.7107981681823731, -5.332757568359375, 0
testing, 20, 0.7130692839622498, -5.108682441711426, 0
training, 21, 0.576082672391619, -5.038244601658413, 0
validating, 21, 0.7088354587554931, -5.323039817810058, 0
testing, 21, 0.7059894680976868, -5.105002355575562, 0
training, 22, 0.5694554158619471, -5.034961918422154, 0
validating, 22, 0.7133923053741456, -5.3389482498168945, 0
testing, 22, 0.7072588324546814, -5.100270128250122, 0
training, 23, 0.5706915719168527, -5.039501639774867, 0
validating, 23, 0.705381441116333, -5.336164665222168, 0
testing, 23, 0.719356644153595, -5.119641971588135, 0
training, 24, 0.5642942939485822, -5.031341920580183, 0
validating, 24, 0.7063121795654297, -5.336430835723877, 0
testing, 24, 0.7180353045463562, -5.1184686660766605, 0
training, 25, 0.5641505854470389, -5.0343740327017645, 0
validating, 25, 0.7098948955535889, -5.357728290557861, 0
testing, 25, 0.7237621188163758, -5.116922855377197, 0
training, 26, 0.556862609727042, -5.026840400695801, 0
validating, 26, 0.7164188861846924, -5.351454830169677, 0
testing, 26, 0.7206923127174377, -5.114084768295288, 0
training, 27, 0.5603325026375907, -5.029153864724296, 0
validating, 27, 0.7059118747711182, -5.338326358795166, 0
testing, 27, 0.7213319897651672, -5.117810297012329, 0
training, 28, 0.5585997888020107, -5.036934471130371, 0
validating, 28, 0.6972343444824218, -5.328628826141357, 0
testing, 28, 0.7209786534309387, -5.130004072189331, 0
training, 29, 0.5567992585045951, -5.034450244903565, 0
validating, 29, 0.6963769912719726, -5.351365184783935, 0
testing, 29, 0.7210079073905945, -5.11809515953064, 0
training, 30, 0.5500825813838414, -5.029987757546561, 0
validating, 30, 0.6933006286621094, -5.347358226776123, 0
testing, 30, 0.7242557168006897, -5.1263364315032955, 0
training, 31, 0.5510874577930995, -5.033085318974086, 0
validating, 31, 0.6995361328125, -5.35696325302124, 0
testing, 31, 0.7249563813209534, -5.124327659606934, 0
training, 32, 0.5459102494376046, -5.03036915915353, 0
validating, 32, 0.6998145580291748, -5.364693450927734, 0
testing, 32, 0.7250580430030823, -5.126453828811646, 0
training, 33, 0.5455151285443988, -5.025304562704903, 0
validating, 33, 0.6950822830200195, -5.375503349304199, 0
testing, 33, 0.7322972655296326, -5.1260909080505375, 0
training, 34, 0.5484824691499982, -5.029851422991071, 0
validating, 34, 0.6999990463256835, -5.367263507843018, 0
testing, 34, 0.7259777903556823, -5.122741746902466, 0
training, 35, 0.544889269556318, -5.024303899492536, 0
validating, 35, 0.6981132507324219, -5.37166690826416, 0
testing, 35, 0.7270576596260071, -5.122269916534424, 0
training, 36, 0.5430767229625157, -5.024483163016183, 0
validating, 36, 0.6920973300933838, -5.363145732879639, 0
testing, 36, 0.7279043316841125, -5.133751344680786, 0
training, 37, 0.5419368062700544, -5.025186688559396, 0
validating, 37, 0.6923861980438233, -5.3667069435119625, 0
testing, 37, 0.7280579924583435, -5.1333909034729, 0
training, 38, 0.5430240937641688, -5.025209249768938, 0
validating, 38, 0.6974157810211181, -5.369021034240722, 0
testing, 38, 0.7278490424156189, -5.137281465530395, 0
training, 39, 0.5432474068232945, -5.022998223985945, 0
validating, 39, 0.6984102249145507, -5.380859088897705, 0
testing, 39, 0.7269802451133728, -5.125766468048096, 0
training, 40, 0.5408092158181327, -5.019457612718854, 0
validating, 40, 0.701836109161377, -5.382089042663575, 0
testing, 40, 0.7233626484870911, -5.125939512252808, 0
training, 41, 0.5396389620644706, -5.021679524012974, 0
validating, 41, 0.6960391998291016, -5.383261585235596, 0
testing, 41, 0.7261878848075867, -5.1287683010101315, 0
training, 42, 0.5465347869055611, -5.030159677777972, 0
validating, 42, 0.6971577644348145, -5.386664390563965, 0
testing, 42, 0.7263863921165467, -5.124343395233154, 0
training, 43, 0.5469133002417428, -5.025884137834821, 0
validating, 43, 0.6944836139678955, -5.389250946044922, 0
testing, 43, 0.7314005494117737, -5.132755899429322, 0
training, 44, 0.5404436588287354, -5.024511105673653, 0
validating, 44, 0.6967728614807129, -5.388882637023926, 0
testing, 44, 0.7262920260429382, -5.129933595657349, 0
training, 45, 0.5382528645651681, -5.020900017874581, 0
validating, 45, 0.7016849040985107, -5.405655765533448, 0
testing, 45, 0.7270328164100647, -5.123726892471313, 0
training, 46, 0.5388194969722203, -5.018504565102713, 0
validating, 46, 0.7027792930603027, -5.406584644317627, 0
testing, 46, 0.7267050862312316, -5.123551702499389, 0
training, 47, 0.5377074956893921, -5.018142182486398, 0
validating, 47, 0.7021517276763916, -5.405766487121582, 0
testing, 47, 0.7273755669593811, -5.125195789337158, 0
training, 48, 0.5378587722778321, -5.018258421761649, 0
validating, 48, 0.7020528793334961, -5.409136009216309, 0
testing, 48, 0.7279868483543396, -5.125226259231567, 0
training, 49, 0.5376243795667376, -5.01966130392892, 0
validating, 49, 0.7036639213562011, -5.4078293800354, 0
testing, 49, 0.7269549250602723, -5.127460861206055, 0
training, 50, 0.5368022305624826, -5.0202126230512345, 0
