Random seed, 3
mode, epoch, average loss, defender utility
training, 98, 2.353269951684134, -5.1184444291251046, 0
validating, 98, 2.7511191368103027, -5.193917560577392, 0
testing, 98, 2.1740565061569215, -5.069994401931763, 0
training, 99, 2.3421642507825577, -5.118499061039516, 0
validating, 99, 2.658492851257324, -5.196075439453125, 0
testing, 99, 2.0918315172195436, -5.070929002761841, 0
training, 100, 2.164394010816302, -5.118560709272113, 0
validating, 100, 2.5138290405273436, -5.195271587371826, 0
testing, 100, 1.9625462293624878, -5.0709940671920775, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -1.5705188172204154, 0
validating, -1, -9.5367431640625e-07, -1.5483819007873536, 0
testing, -1, 9.5367431640625e-08, -1.5993815422058106, 0
training, 0, 3.0015105383736747, -5.093992287772043, 0
validating, 0, 2.73826322555542, -5.266318988800049, 0
testing, 0, 2.5963855743408204, -5.20564546585083, 0
training, 1, 3.272573607308524, -3.7503252846854074, 0
validating, 1, 3.5171177864074705, -3.290684175491333, 0
testing, 1, 3.3708901405334473, -3.2822021007537843, 0
training, 2, 3.83087523324149, -3.0274136543273924, 0
validating, 2, 3.141767406463623, -2.8467374801635743, 0
testing, 2, 2.9953614711761474, -2.8298890352249146, 0
training, 3, 3.396494347708566, -2.66866648537772, 0
validating, 3, 2.738339900970459, -2.579676628112793, 0
testing, 3, 2.5996500492095946, -2.565533185005188, 0
training, 4, 3.1290130478995186, -2.357319702420916, 0
validating, 4, 3.0627528190612794, -2.1785518646240236, 0
testing, 4, 2.9171141147613526, -2.177446389198303, 0
training, 5, 3.67013920375279, -2.109086983544486, 0
validating, 5, 3.3218064308166504, -2.0380370140075685, 0
testing, 5, 3.17600359916687, -2.036009705066681, 0
training, 6, 3.836819771357945, -2.008558596883501, 0
validating, 6, 3.3886553764343263, -2.0205997467041015, 0
testing, 6, 3.2431270122528075, -2.0168973088264464, 0
training, 7, 4.007019083840507, -1.975994838987078, 0
validating, 7, 3.579311656951904, -1.9596457004547119, 0
testing, 7, 3.4350746631622315, -1.9575420022010803, 0
training, 8, 4.130398600442069, -1.911490273475647, 0
validating, 8, 3.595711040496826, -1.8872079849243164, 0
testing, 8, 3.4516441822052, -1.8854690432548522, 0
training, 9, 4.183380780901228, -1.8818697248186385, 0
validating, 9, 3.6722615242004393, -1.8867200374603272, 0
testing, 9, 3.528896379470825, -1.8851163029670714, 0
training, 10, 4.259006186894008, -1.888554072380066, 0
validating, 10, 3.7004387855529783, -1.8641696929931642, 0
testing, 10, 3.557367372512817, -1.86395343542099, 0
training, 11, 4.324367414202009, -1.8702475275312151, 0
validating, 11, 3.7568297386169434, -1.8891494512557983, 0
testing, 11, 3.614351415634155, -1.8876161336898805, 0
training, 12, 4.365858091626849, -1.855540074620928, 0
validating, 12, 3.7881682395935057, -1.8154665946960449, 0
testing, 12, 3.646035623550415, -1.8164321303367614, 0
training, 13, 4.4188804490225655, -1.8596775327410018, 0
validating, 13, 3.866201877593994, -1.8111503839492797, 0
testing, 13, 3.7249902725219726, -1.8112807631492616, 0
training, 14, 4.518439442770822, -1.828016550200326, 0
validating, 14, 3.9120638847351072, -1.8286320686340332, 0
testing, 14, 3.7714269161224365, -1.8293304800987245, 0
training, 15, 4.862923240661621, -1.7933438028608049, 0
validating, 15, 4.603182315826416, -1.7827296733856202, 0
testing, 15, 4.47254786491394, -1.782966685295105, 0
training, 16, 5.708823081425258, -1.8045872586114067, 0
validating, 16, 5.243094539642334, -1.7812185049057008, 0
testing, 16, 5.123953866958618, -1.7823983669281005, 0
training, 17, 6.381964806147984, -1.798130737032209, 0
validating, 17, 5.408757495880127, -1.8248651266098022, 0
testing, 17, 5.292922163009644, -1.8262687921524048, 0
training, 18, 6.268811321258545, -1.7890950202941895, 0
validating, 18, 5.106111621856689, -1.794652771949768, 0
testing, 18, 4.984759569168091, -1.796276605129242, 0
training, 19, 6.051993492671421, -1.7773557356425693, 0
validating, 19, 5.140555477142334, -1.7513430833816528, 0
testing, 19, 5.019885301589966, -1.7517013788223266, 0
training, 20, 6.069139521462577, -1.76631235735757, 0
validating, 20, 5.088143634796142, -1.7737364768981934, 0
testing, 20, 4.966523885726929, -1.7752034425735475, 0
training, 21, 6.001427064623152, -1.783067148072379, 0
validating, 21, 4.998379802703857, -1.787293553352356, 0
testing, 21, 4.875165319442749, -1.7884051084518433, 0
training, 22, 5.930619989122663, -1.7589840718678065, 0
validating, 22, 5.041961765289306, -1.7732107400894166, 0
testing, 22, 4.91956524848938, -1.7745757699012756, 0
training, 23, 5.962206145695277, -1.7606429747172765, 0
validating, 23, 5.014468669891357, -1.7595206022262573, 0
testing, 23, 4.89160647392273, -1.7607052326202393, 0
training, 24, 5.977645724160331, -1.7754724877221244, 0
validating, 24, 5.06340970993042, -1.7761016607284545, 0
testing, 24, 4.941485834121704, -1.7780850887298585, 0
training, 25, 6.031074782780238, -1.763896632194519, 0
validating, 25, 5.264276027679443, -1.7543789386749267, 0
testing, 25, 5.146143865585327, -1.7561631560325623, 0
training, 26, 6.510506480080741, -1.7506278719220842, 0
validating, 26, 5.50888032913208, -1.7540115118026733, 0
testing, 26, 5.395584440231323, -1.7559850931167602, 0
training, 27, 6.465845203399658, -1.7472624676568167, 0
validating, 27, 5.34002161026001, -1.7581568241119385, 0
testing, 27, 5.223498773574829, -1.759216070175171, 0
training, 28, 6.353956699371338, -1.7373687880379813, 0
validating, 28, 5.321920871734619, -1.7501572847366333, 0
testing, 28, 5.205116033554077, -1.7523898124694823, 0
training, 29, 6.323086534227643, -1.7304183415004186, 0
validating, 29, 5.474132633209228, -1.728459095954895, 0
testing, 29, 5.360472631454468, -1.7303691506385803, 0
training, 30, 6.5294723374503, -1.7356294018881662, 0
validating, 30, 5.481631565093994, -1.741818404197693, 0
testing, 30, 5.368125867843628, -1.7436224818229675, 0
training, 31, 6.691989149366107, -1.7399380479540143, 0
validating, 31, 5.579044437408447, -1.727659034729004, 0
testing, 31, 5.467469167709351, -1.7290977239608765, 0
training, 32, 6.451877634865897, -1.7282323156084334, 0
validating, 32, 5.34144697189331, -1.7194784164428711, 0
testing, 32, 5.225119256973267, -1.7220356225967408, 0
training, 33, 6.257803440093994, -1.7323497670037407, 0
validating, 33, 5.233490085601806, -1.7221872568130494, 0
testing, 33, 5.115427255630493, -1.7247774481773377, 0
training, 34, 6.11574365070888, -1.7372220754623413, 0
validating, 34, 5.085639095306396, -1.7290700674057007, 0
testing, 34, 4.964805459976196, -1.7315239310264587, 0
training, 35, 6.017641162872314, -1.712333539554051, 0
validating, 35, 5.058827686309814, -1.705297327041626, 0
testing, 35, 4.937505197525025, -1.7074682712554932, 0
training, 36, 5.999471868787493, -1.715984330858503, 0
validating, 36, 5.0013096809387205, -1.7193457365036011, 0
testing, 36, 4.878942060470581, -1.7213775753974914, 0
training, 37, 5.764927114759173, -1.7144080911363875, 0
validating, 37, 4.596380519866943, -1.710873293876648, 0
testing, 37, 4.4670874118804935, -1.713454258441925, 0
training, 38, 5.590542098454066, -1.7287236213684083, 0
validating, 38, 5.67617883682251, -1.7395219564437867, 0
testing, 38, 5.5658204555511475, -1.7422163009643554, 0
training, 39, 7.341194684164865, -1.7145999942507062, 0
validating, 39, 6.1937329292297365, -1.7344407796859742, 0
testing, 39, 6.095177030563354, -1.7370728731155396, 0
training, 40, 7.246938691820417, -1.7179926974432809, 0
validating, 40, 5.889492130279541, -1.7060842275619508, 0
testing, 40, 5.784513711929321, -1.7089774131774902, 0
training, 41, 6.732175241197859, -1.7120887994766236, 0
validating, 41, 5.314016628265381, -1.6982922792434691, 0
testing, 41, 5.197508764266968, -1.7004596590995789, 0
training, 42, 6.116768387385777, -1.7091145890099662, 0
validating, 42, 5.026322650909424, -1.726890993118286, 0
testing, 42, 4.9049278736114506, -1.7291524887084961, 0
training, 43, 6.009141036442348, -1.718648294040135, 0
validating, 43, 5.080876064300537, -1.7171847581863404, 0
testing, 43, 4.960647821426392, -1.7198386788368225, 0
training, 44, 5.976368045806884, -1.7114341838019236, 0
validating, 44, 4.994890308380127, -1.6914745092391967, 0
testing, 44, 4.873298597335816, -1.6940292954444884, 0
training, 45, 5.947721740177699, -1.7056486538478306, 0
validating, 45, 5.040608310699463, -1.6884275913238525, 0
testing, 45, 4.9198980808258055, -1.691041898727417, 0
training, 46, 5.515163271767753, -1.697464840752738, 0
validating, 46, 4.405750751495361, -1.6910836696624756, 0
testing, 46, 4.274168825149536, -1.6934450626373292, 0
training, 47, 5.20996858051845, -1.7013659579413278, 0
validating, 47, 4.506344509124756, -1.707768177986145, 0
testing, 47, 4.376808786392212, -1.710477316379547, 0
training, 48, 5.746324253082276, -1.6970345497131347, 0
validating, 48, 5.173318576812744, -1.7043752908706664, 0
testing, 48, 5.055361890792847, -1.7074145913124084, 0
training, 49, 6.257308237893241, -1.705657512801034, 0
validating, 49, 5.2923914909362795, -1.7118630409240723, 0
testing, 49, 5.176807451248169, -1.7149563074111938, 0
training, 50, 6.129646096910749, -1.698788445336478, 0
validating, 50, 4.804982471466064, -1.696844482421875, 0
testing, 50, 4.680718851089478, -1.6999073386192323, 0
training, 51, 5.63468234198434, -1.6962837287357875, 0
validating, 51, 4.801994037628174, -1.7033715009689332, 0
testing, 51, 4.677898740768432, -1.706757378578186, 0
training, 52, 5.7452674457005095, -1.6876344544546944, 0
validating, 52, 4.893493175506592, -1.6799715518951417, 0
testing, 52, 4.7713488101959225, -1.6827062368392944, 0
training, 53, 5.857485185350691, -1.6935537065778459, 0
validating, 53, 4.959172153472901, -1.6724062442779541, 0
testing, 53, 4.838376379013061, -1.6752507448196412, 0
training, 54, 5.9124941008431575, -1.6820466552461897, 0
validating, 54, 5.01230001449585, -1.6743306398391724, 0
testing, 54, 4.892674970626831, -1.6774973154067994, 0
training, 55, 5.959710243770054, -1.6879736457552228, 0
validating, 55, 5.021353244781494, -1.6700238704681396, 0
testing, 55, 4.9020167827606205, -1.6727620959281921, 0
training, 56, 6.034850488390242, -1.6904408523014613, 0
validating, 56, 5.063268375396729, -1.6825768947601318, 0
testing, 56, 4.945068502426148, -1.685165023803711, 0
training, 57, 5.744435705457415, -1.6885897432054793, 0
validating, 57, 4.779381465911865, -1.694817805290222, 0
testing, 57, 4.656641244888306, -1.6980456590652466, 0
training, 58, 5.661920206887381, -1.686641526222229, 0
validating, 58, 4.80359582901001, -1.6845784902572631, 0
testing, 58, 4.681478643417359, -1.6871505618095397, 0
training, 59, 5.65617995943342, -1.685920078413827, 0
validating, 59, 4.762959384918213, -1.6810099124908446, 0
testing, 59, 4.640449857711792, -1.6832111716270446, 0
training, 60, 5.798643888745989, -1.681207411629813, 0
validating, 60, 4.991706371307373, -1.6861102819442748, 0
testing, 60, 4.873403692245484, -1.6890905380249024, 0
training, 61, 6.306070831843785, -1.684843465260097, 0
validating, 61, 5.797348308563232, -1.6668872356414794, 0
testing, 61, 5.694787168502808, -1.6694392204284667, 0
training, 62, 6.861607537950788, -1.6855584383010864, 0
validating, 62, 5.575610065460205, -1.6916618585586547, 0
testing, 62, 5.468874979019165, -1.6947375178337096, 0
training, 63, 5.670732757023402, -1.6845476525170462, 0
validating, 63, 4.437632846832275, -1.6732040643692017, 0
testing, 63, 4.312511301040649, -1.6760653376579284, 0
training, 64, 5.392408847808838, -1.6751231329781668, 0
validating, 64, 4.658677196502685, -1.6868699312210083, 0
testing, 64, 4.536670160293579, -1.6894702792167664, 0
training, 65, 5.545843274252755, -1.6887685911996024, 0
validating, 65, 4.743118572235107, -1.6988652229309082, 0
testing, 65, 4.62281289100647, -1.7020089864730834, 0
training, 66, 5.987595163072858, -1.6854165281568254, 0
validating, 66, 5.2320677757263185, -1.6736183643341065, 0
testing, 66, 5.121099519729614, -1.6765297889709472, 0
training, 67, 6.177371202196394, -1.6740523951394217, 0
validating, 67, 4.959820079803467, -1.6857478380203248, 0
testing, 67, 4.844158506393432, -1.6889973402023315, 0
training, 68, 5.771570955004011, -1.6817186968667166, 0
validating, 68, 4.887687015533447, -1.6584316730499267, 0
testing, 68, 4.7713171482086185, -1.6610556840896606, 0
training, 69, 5.83955706187657, -1.6768439395087107, 0
validating, 69, 4.904038143157959, -1.6755563497543335, 0
testing, 69, 4.788194608688355, -1.6787020087242126, 0
training, 70, 5.851920441218785, -1.674953613962446, 0
validating, 70, 4.9649981498718265, -1.6602065563201904, 0
testing, 70, 4.8505411624908445, -1.6635020971298218, 0
training, 71, 5.900811699458531, -1.6764943974358695, 0
validating, 71, 5.087941837310791, -1.6562123537063598, 0
testing, 71, 4.9780689716339115, -1.659322476387024, 0
training, 72, 5.929507078443255, -1.6685148784092494, 0
validating, 72, 4.8532744407653805, -1.6834131717681884, 0
testing, 72, 4.742152357101441, -1.6862475752830506, 0
training, 73, 6.050261729104179, -1.667826465197972, 0
validating, 73, 5.559862041473389, -1.6800065994262696, 0
testing, 73, 5.463726949691773, -1.6831803441047668, 0
training, 74, 6.169403525761195, -1.6666071959904263, 0
validating, 74, 4.863903522491455, -1.6897614002227783, 0
testing, 74, 4.755911207199096, -1.6926090478897096, 0
training, 75, 5.702252374376569, -1.6792217458997454, 0
validating, 75, 4.635080242156983, -1.6712506294250489, 0
testing, 75, 4.524315690994262, -1.6746946692466735, 0
training, 76, 5.65341877256121, -1.6721960646765572, 0
validating, 76, 4.94859209060669, -1.666019868850708, 0
testing, 76, 4.844124364852905, -1.6692689776420593, 0
training, 77, 5.8494562149047855, -1.6694133690425328, 0
validating, 77, 3.8721049308776854, -1.66101176738739, 0
testing, 77, 3.757428026199341, -1.6644475221633912, 0
training, 78, 7.729557609558105, -1.678703682763236, 0
validating, 78, 7.3225757598876955, -1.6654142379760741, 0
testing, 78, 7.265994596481323, -1.6685304999351502, 0
training, 79, 6.969217068808419, -1.6716939006532943, 0
validating, 79, 4.7978743553161625, -1.6645597457885741, 0
testing, 79, 4.692547273635864, -1.6679500102996827, 0
training, 80, 6.603795065198626, -1.6685666390827725, 0
validating, 80, 5.383499240875244, -1.6762959480285644, 0
testing, 80, 5.290520238876343, -1.6798099040985108, 0
training, 81, 6.178886563437326, -1.6719360453741892, 0
validating, 81, 6.216239070892334, -1.6681593656539917, 0
testing, 81, 6.142816400527954, -1.6716863632202148, 0
training, 82, 6.348263209206717, -1.6682295969554357, 0
validating, 82, 4.958137798309326, -1.669975757598877, 0
testing, 82, 4.8605309009552, -1.6732372522354126, 0
training, 83, 6.273474189213344, -1.6526358502251761, 0
validating, 83, 4.683745861053467, -1.6451824188232422, 0
testing, 83, 4.583015871047974, -1.6481834530830384, 0
training, 84, 5.682932540348598, -1.6463844401495797, 0
validating, 84, 4.890488338470459, -1.6361206293106079, 0
testing, 84, 4.794387102127075, -1.6392816662788392, 0
training, 85, 5.976735755375453, -1.6446088416235787, 0
validating, 85, 5.859567546844483, -1.6333579778671266, 0
testing, 85, 5.786261796951294, -1.6365678787231446, 0
training, 86, 6.122178391047886, -1.6426688500813076, 0
validating, 86, 4.119570064544678, -1.6384291648864746, 0
testing, 86, 4.021976327896118, -1.6417258739471436, 0
training, 87, 5.320388044629778, -1.6409973212650844, 0
validating, 87, 4.924938106536866, -1.6405086278915406, 0
testing, 87, 4.837874937057495, -1.6438073515892029, 0
training, 88, 5.645597267150879, -1.6425772530691964, 0
validating, 88, 4.890437030792237, -1.6319002628326416, 0
testing, 88, 4.803037023544311, -1.635097050666809, 0
training, 89, 6.326047120775495, -1.640143404688154, 0
validating, 89, 5.157970333099366, -1.6330068588256836, 0
testing, 89, 5.0768139362335205, -1.6364160776138306, 0
training, 90, 5.985657705579485, -1.6428533792495728, 0
validating, 90, 5.12514066696167, -1.640543031692505, 0
testing, 90, 5.043955278396607, -1.6436033844947815, 0
training, 91, 5.644464560917446, -1.6429928064346313, 0
validating, 91, 4.399209308624267, -1.639081883430481, 0
testing, 91, 4.3059906482696535, -1.6424668192863465, 0
training, 92, 5.859952667781285, -1.6400769335883005, 0
validating, 92, 5.250336742401123, -1.6276034355163573, 0
testing, 92, 5.174240350723267, -1.6309880018234253, 0
training, 93, 5.992484433310373, -1.6387382064546858, 0
validating, 93, 3.8603835105895996, -1.6326897859573364, 0
testing, 93, 3.765024948120117, -1.6362724661827088, 0
training, 94, 5.765614005497524, -1.638462574141366, 0
validating, 94, 4.497036647796631, -1.6366645336151122, 0
testing, 94, 4.409153318405151, -1.6400463461875916, 0
training, 95, 5.194969286237444, -1.6421473026275635, 0
validating, 95, 4.472886562347412, -1.6307262420654296, 0
testing, 95, 4.385317277908325, -1.6341945767402648, 0
training, 96, 5.2269275256565635, -1.6383091756275723, 0
validating, 96, 4.255781459808349, -1.6308391571044922, 0
testing, 96, 4.167067956924439, -1.6343915700912475, 0
training, 97, 5.508717032841274, -1.637422466278076, 0
validating, 97, 4.929444789886475, -1.636914896965027, 0
testing, 97, 4.853977823257447, -1.640591275691986, 0
training, 98, 5.895834391457694, -1.6418313673564366, 0
validating, 98, 3.6473746299743652, -1.6373610734939574, 0
testing, 98, 3.555700159072876, -1.6410893559455872, 0
training, 99, 5.595911570957729, -1.6377765008381435, 0
validating, 99, 4.149546146392822, -1.636756682395935, 0
testing, 99, 4.064098119735718, -1.6404006481170654, 0
training, 100, 5.956148760659354, -1.6407705579485212, 0
validating, 100, 5.1172511100769045, -1.6448867559432983, 0
testing, 100, 5.055463457107544, -1.6487767219543457, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 1.0217939104352678e-07, -3.6878398282187326, 0
validating, -1, 0.0, -3.7110118865966797, 0
testing, -1, 2.384185791015625e-08, -3.672517776489258, 0
training, 0, 1.5059828758239746, -6.099247237614223, 0
validating, 0, 1.5481823921203612, -6.059767246246338, 0
testing, 0, 1.5914096355438232, -6.057206535339356, 0
training, 1, 1.4649141992841448, -5.2328081130981445, 0
validating, 1, 1.232100009918213, -4.981817531585693, 0
testing, 1, 1.3752989768981934, -4.967590951919556, 0
training, 2, 1.3715301173073904, -4.643891416277204, 0
validating, 2, 1.384060764312744, -4.132069301605225, 0
testing, 2, 1.580496883392334, -4.089212870597839, 0
training, 3, 1.6987070901053292, -4.1515634264264785, 0
validating, 3, 1.644084644317627, -4.085689449310303, 0
testing, 3, 1.8828131675720214, -4.056142091751099, 0
training, 4, 2.2205867494855607, -4.042941972187587, 0
validating, 4, 2.197247791290283, -3.989300346374512, 0
testing, 4, 2.5141531467437743, -3.9520172119140624, 0
training, 5, 2.2733228751591272, -3.9792265278952463, 0
validating, 5, 1.7467707633972167, -3.961406946182251, 0
testing, 5, 1.9961217403411866, -3.9106021404266356, 0
training, 6, 1.9071435179029192, -3.9954133646828787, 0
validating, 6, 1.6623268127441406, -3.9652264595031737, 0
testing, 6, 1.8989018440246581, -3.9301806688308716, 0
training, 7, 1.708320495060512, -3.943849195752825, 0
validating, 7, 1.4794074058532716, -3.969047784805298, 0
testing, 7, 1.6836475372314452, -3.9247668504714968, 0
training, 8, 1.7783550603049143, -3.947412163870675, 0
validating, 8, 1.7292863845825195, -3.9648766040802004, 0
testing, 8, 1.9744629859924316, -3.9184484004974367, 0
training, 9, 1.9325224603925433, -3.9702958651951383, 0
validating, 9, 1.7503846168518067, -3.94596905708313, 0
testing, 9, 1.9970127105712892, -3.9085512161254883, 0
training, 10, 2.087627274649484, -3.947446141924177, 0
validating, 10, 1.9772149085998536, -3.9669856071472167, 0
testing, 10, 2.2610060214996337, -3.9369147539138796, 0
training, 11, 2.1431291716439382, -3.9276254722050257, 0
validating, 11, 1.9174156188964844, -3.9249454498291017, 0
testing, 11, 2.192821168899536, -3.8876469135284424, 0
training, 12, 2.070809187207903, -3.921817411695208, 0
validating, 12, 1.7902056694030761, -3.9147138595581055, 0
testing, 12, 2.045972490310669, -3.881459379196167, 0
training, 13, 2.063361522129604, -3.9103979996272495, 0
validating, 13, 2.0489977836608886, -3.9731730461120605, 0
testing, 13, 2.3389312267303466, -3.9301703929901124, 0
training, 14, 2.2164277621677946, -3.9197098050798687, 0
validating, 14, 1.9538074493408204, -3.8985217094421385, 0
testing, 14, 2.2301823616027834, -3.867091703414917, 0
training, 15, 2.333372163772583, -3.90661803654262, 0
validating, 15, 2.4457705497741697, -3.9124659061431886, 0
testing, 15, 2.7765830993652343, -3.878897213935852, 0
training, 16, 2.9060879639216832, -3.906475387300764, 0
validating, 16, 2.543048095703125, -3.905647611618042, 0
testing, 16, 2.883375358581543, -3.8720611095428468, 0
training, 17, 2.791382728304182, -3.893302529198783, 0
validating, 17, 2.419421672821045, -3.905300426483154, 0
testing, 17, 2.7472643852233887, -3.8752002477645875, 0
training, 18, 2.6607722895486012, -3.900657640184675, 0
validating, 18, 2.280903625488281, -3.911910343170166, 0
testing, 18, 2.59183087348938, -3.876049256324768, 0
training, 19, 2.5795709133148192, -3.887523024422782, 0
validating, 19, 2.3529988288879395, -3.8783145904541017, 0
testing, 19, 2.669803094863892, -3.847781443595886, 0
training, 20, 2.6891569478171213, -3.902929149355207, 0
validating, 20, 2.4552865028381348, -3.8995300769805907, 0
testing, 20, 2.7803290367126463, -3.862876605987549, 0
training, 21, 2.7944748810359408, -3.8847523621150426, 0
validating, 21, 2.4029793739318848, -3.8956550121307374, 0
testing, 21, 2.719287967681885, -3.8643345832824707, 0
training, 22, 2.5161807673318046, -3.8904269218444822, 0
validating, 22, 1.9925421714782714, -3.8935196876525877, 0
testing, 22, 2.251538372039795, -3.867353916168213, 0
training, 23, 2.3137036459786553, -3.890340805053711, 0
validating, 23, 2.1075329780578613, -3.8606398582458494, 0
testing, 23, 2.38155517578125, -3.83383572101593, 0
training, 24, 2.3609680584498816, -3.8770095007760186, 0
validating, 24, 2.145208644866943, -3.8636970996856688, 0
testing, 24, 2.4228602409362794, -3.8369239807128905, 0
training, 25, 2.44070976802281, -3.874485649381365, 0
validating, 25, 2.216695213317871, -3.8550299644470214, 0
testing, 25, 2.495893096923828, -3.8245585918426515, 0
training, 26, 2.478274161475045, -3.884207582473755, 0
validating, 26, 2.0463361740112305, -3.8730889797210692, 0
testing, 26, 2.304942560195923, -3.8425057888031007, 0
training, 27, 2.227221189226423, -3.877236611502511, 0
validating, 27, 2.094290542602539, -3.8802096843719482, 0
testing, 27, 2.3571938037872315, -3.8520995140075684, 0
training, 28, 2.3171336446489605, -3.8711308002471925, 0
validating, 28, 2.3442819595336912, -3.8657358169555662, 0
testing, 28, 2.6344337463378906, -3.8350831508636474, 0
training, 29, 3.0748857975006105, -3.872256932939802, 0
validating, 29, 2.985768699645996, -3.864521360397339, 0
testing, 29, 3.345713710784912, -3.833603572845459, 0
training, 30, 3.496205977031163, -3.8616867542266844, 0
validating, 30, 3.1412859916687013, -3.8682557106018067, 0
testing, 30, 3.5113056182861326, -3.8382619619369507, 0
training, 31, 3.6339692456381663, -3.890648562567575, 0
validating, 31, 3.2358741760253906, -3.9034693241119385, 0
testing, 31, 3.6114009857177733, -3.872060251235962, 0
training, 32, 3.6052072729383196, -3.8725907938820976, 0
validating, 32, 3.283120536804199, -3.8800955295562742, 0
testing, 32, 3.65536789894104, -3.848581862449646, 0
training, 33, 3.5265922614506313, -3.869138922010149, 0
validating, 33, 3.073945236206055, -3.8693356037139894, 0
testing, 33, 3.4213007926940917, -3.8382189989089968, 0
training, 34, 3.195189871106829, -3.868830558231899, 0
validating, 34, 2.6529616355895995, -3.8662213325500487, 0
testing, 34, 2.9542877197265627, -3.835058403015137, 0
training, 35, 3.2273065635136198, -3.88887163570949, 0
validating, 35, 2.9682247161865236, -3.87076096534729, 0
testing, 35, 3.2978282451629637, -3.8385936498641966, 0
training, 36, 3.252589648110526, -3.8555918148585726, 0
validating, 36, 2.7720264434814452, -3.868505430221558, 0
testing, 36, 3.07969970703125, -3.840367865562439, 0
training, 37, 2.973388406208583, -3.850353009360177, 0
validating, 37, 2.580610466003418, -3.855513858795166, 0
testing, 37, 2.866716432571411, -3.8293580532073976, 0
training, 38, 2.8227944442204067, -3.8470727852412634, 0
validating, 38, 2.5693923950195314, -3.8396628379821776, 0
testing, 38, 2.8527029514312745, -3.8144789695739747, 0
training, 39, 2.922007976259504, -3.8383469990321566, 0
validating, 39, 2.6229878425598145, -3.846356916427612, 0
testing, 39, 2.9107574462890624, -3.8182323932647706, 0
training, 40, 3.1024774210793633, -3.8435236249651226, 0
validating, 40, 2.8342863082885743, -3.844200038909912, 0
testing, 40, 3.1434802532196047, -3.8202343702316286, 0
training, 41, 3.2159212589263917, -3.840404898779733, 0
validating, 41, 2.900888442993164, -3.848452091217041, 0
testing, 41, 3.2166540145874025, -3.821596884727478, 0
training, 42, 3.049142721721104, -3.8422676699502127, 0
validating, 42, 2.6892158508300783, -3.8361926555633543, 0
testing, 42, 2.9821425437927247, -3.8123627424240114, 0
training, 43, 2.9672348499298096, -3.845515401022775, 0
validating, 43, 2.591817855834961, -3.851409149169922, 0
testing, 43, 2.873308515548706, -3.8223923206329347, 0
training, 44, 2.844662768500192, -3.847542612893241, 0
validating, 44, 2.668610668182373, -3.853013849258423, 0
testing, 44, 2.957282066345215, -3.8235849380493163, 0
training, 45, 2.9655409336090086, -3.843298258100237, 0
validating, 45, 2.589366340637207, -3.842323064804077, 0
testing, 45, 2.8693063735961912, -3.8165871143341064, 0
training, 46, 2.8569587503160747, -3.843489374433245, 0
validating, 46, 2.5649703979492187, -3.8391868591308596, 0
testing, 46, 2.842255210876465, -3.8140196323394777, 0
training, 47, 2.9234630244118827, -3.838239519936698, 0
validating, 47, 2.685608959197998, -3.8372019290924073, 0
testing, 47, 2.97387113571167, -3.8120615482330322, 0
training, 48, 3.056322063718523, -3.8450211933680944, 0
validating, 48, 2.742194652557373, -3.854131889343262, 0
testing, 48, 3.032908010482788, -3.828053689002991, 0
training, 49, 3.029428284508841, -3.8408392361232213, 0
validating, 49, 2.7104723930358885, -3.840006875991821, 0
testing, 49, 2.996820497512817, -3.8157652854919433, 0
training, 50, 2.9744950635092597, -3.8411256517682757, 0
validating, 50, 2.663233184814453, -3.8429416179656983, 0
testing, 50, 2.9434473514556885, -3.815756678581238, 0
training, 51, 2.956149993624006, -3.848689147404262, 0
validating, 51, 2.605883026123047, -3.8528018474578856, 0
testing, 51, 2.8785955905914307, -3.823557710647583, 0
training, 52, 2.8865593569619317, -3.8411616121019634, 0
validating, 52, 2.646553611755371, -3.8349915504455567, 0
testing, 52, 2.9219687938690186, -3.808518409729004, 0
training, 53, 2.95821943964277, -3.8368932110922676, 0
validating, 53, 2.7081456184387207, -3.8430646419525147, 0
testing, 53, 2.9878833293914795, -3.8154458522796633, 0
training, 54, 2.992839070728847, -3.841941588265555, 0
validating, 54, 2.6304116249084473, -3.8488250255584715, 0
testing, 54, 2.903012418746948, -3.822075057029724, 0
training, 55, 2.905398975099836, -3.8421626772199358, 0
validating, 55, 2.632058048248291, -3.8493350028991697, 0
testing, 55, 2.901226043701172, -3.8225905179977415, 0
training, 56, 2.9206825596945625, -3.8408336230686735, 0
validating, 56, 2.637082099914551, -3.8384851455688476, 0
testing, 56, 2.903129148483276, -3.811309838294983, 0
training, 57, 2.982843487603324, -3.8349519865853448, 0
validating, 57, 2.8293867111206055, -3.8312848091125487, 0
testing, 57, 3.1085519313812258, -3.8060039281845093, 0
training, 58, 3.2367233072008403, -3.851872205734253, 0
validating, 58, 2.8754916191101074, -3.864729404449463, 0
testing, 58, 3.1571136474609376, -3.8300968408584595, 0
training, 59, 3.233251714706421, -3.861806842258998, 0
validating, 59, 3.0301490783691407, -3.8639298915863036, 0
testing, 59, 3.3200004577636717, -3.833372116088867, 0
training, 60, 3.306950650896345, -3.850254249572754, 0
validating, 60, 2.8853196144104003, -3.8463084220886232, 0
testing, 60, 3.1568133354187013, -3.8182865619659423, 0
training, 61, 3.1517428602491107, -3.841497162410191, 0
