Random seed, 10
mode, epoch, average loss, defender utility
testing, 92, 1.534220290184021, -6.230527591705322, 0
training, 93, 1.4754080091203963, -6.1612140110560825, 0
validating, 93, 1.5076213836669923, -6.170890522003174, 0
testing, 93, 1.5503395318984985, -6.232831382751465, 0
training, 94, 1.4788897105625698, -6.161374746050154, 0
validating, 94, 1.4712155342102051, -6.166309642791748, 0
testing, 94, 1.5274523496627808, -6.228577613830566, 0
training, 95, 1.4683366639273507, -6.15800861631121, 0
validating, 95, 1.4887989044189454, -6.170468330383301, 0
testing, 95, 1.5391911745071412, -6.229977989196778, 0
training, 96, 1.4803426606314523, -6.16106333051409, 0
validating, 96, 1.466676616668701, -6.165465545654297, 0
testing, 96, 1.5229201078414918, -6.227817392349243, 0
training, 97, 1.4700008392333985, -6.158176149640765, 0
validating, 97, 1.4725326538085937, -6.171951580047607, 0
testing, 97, 1.5340176820755005, -6.235892295837402, 0
training, 98, 1.4707167216709682, -6.159162099020822, 0
validating, 98, 1.4766809463500976, -6.160615348815918, 0
testing, 98, 1.5238743543624877, -6.226141548156738, 0
training, 99, 1.4676105635506767, -6.159459195818219, 0
validating, 99, 1.4636518478393554, -6.168166542053223, 0
testing, 99, 1.5187902688980102, -6.231807136535645, 0
training, 100, 1.4615004130772182, -6.158825002397809, 0
validating, 100, 1.4678028106689454, -6.177633666992188, 0
testing, 100, 1.5311074018478394, -6.23950424194336, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181613922119, 0
validating, -1, -1.9073486328125e-07, -5.437564849853516, 0
testing, -1, -2.384185791015625e-07, -5.33696231842041, 0
training, 0, 1.9056600502559118, -5.958863203866141, 0
validating, 0, 1.8349312782287597, -5.979448223114014, 0
testing, 0, 1.9079165697097777, -6.043440580368042, 0
training, 1, 1.845196989604405, -6.0009066717965265, 0
validating, 1, 1.7676024436950684, -6.05005578994751, 0
testing, 1, 1.781058382987976, -6.112565231323242, 0
training, 2, 1.8075773307255336, -6.007159614562989, 0
validating, 2, 1.74625825881958, -6.083664035797119, 0
testing, 2, 1.752379870414734, -6.140750598907471, 0
training, 3, 1.7694075243813652, -6.0302969796316965, 0
validating, 3, 1.7286579132080078, -6.16010217666626, 0
testing, 3, 1.742834496498108, -6.188570499420166, 0
training, 4, 1.7274200780051094, -6.046170084817069, 0
validating, 4, 1.6734551429748534, -6.123114395141601, 0
testing, 4, 1.7135806322097777, -6.159579753875732, 0
training, 5, 1.6869448321206229, -6.070591994694301, 0
validating, 5, 1.634718418121338, -6.095019817352295, 0
testing, 5, 1.6066311597824097, -6.116999626159668, 0
training, 6, 1.6268308298928398, -6.068780040740966, 0
validating, 6, 1.595909309387207, -6.15392837524414, 0
testing, 6, 1.5617487668991088, -6.139239358901977, 0
training, 7, 1.5928618771689278, -6.074117742265973, 0
validating, 7, 1.583091640472412, -5.996151638031006, 0
testing, 7, 1.568631100654602, -5.999071788787842, 0
training, 8, 1.5408187798091344, -6.058996037074498, 0
validating, 8, 1.5331662178039551, -6.105897998809814, 0
testing, 8, 1.5207695722579957, -6.081432723999024, 0
training, 9, 1.4972646372658867, -6.019704219273159, 0
validating, 9, 1.5054081916809081, -6.173655223846436, 0
testing, 9, 1.456511664390564, -6.114839553833008, 0
training, 10, 1.4621746267591205, -6.0290594509669715, 0
validating, 10, 1.481997585296631, -6.141200065612793, 0
testing, 10, 1.423913264274597, -6.098091697692871, 0
training, 11, 1.4411753586360387, -5.986311503819057, 0
validating, 11, 1.4693756103515625, -6.105180740356445, 0
testing, 11, 1.4019792318344115, -6.062255811691284, 0
training, 12, 1.4150843824659074, -5.953581646510533, 0
validating, 12, 1.4386198043823242, -5.951436996459961, 0
testing, 12, 1.4190792798995973, -5.963508415222168, 0
training, 13, 1.3983730111803327, -5.9412000928606306, 0
validating, 13, 1.405135726928711, -5.985339546203614, 0
testing, 13, 1.3491617441177368, -5.972546720504761, 0
training, 14, 1.3805250917162215, -5.912929575783866, 0
validating, 14, 1.396979522705078, -5.995944404602051, 0
testing, 14, 1.3296271562576294, -5.969143199920654, 0
training, 15, 1.3696508475712368, -5.893166637420654, 0
validating, 15, 1.3859211921691894, -5.973111343383789, 0
testing, 15, 1.328112006187439, -5.967275476455688, 0
training, 16, 1.3682425022125244, -5.91644652230399, 0
validating, 16, 1.4134092330932617, -5.956540775299072, 0
testing, 16, 1.3774276971817017, -5.965724182128906, 0
training, 17, 1.3557986463819232, -5.901461165291923, 0
validating, 17, 1.4158782958984375, -6.014253330230713, 0
testing, 17, 1.3376381635665893, -5.978496646881103, 0
training, 18, 1.3426386628832137, -5.867634064810616, 0
validating, 18, 1.3637722969055175, -5.895812606811523, 0
testing, 18, 1.3580076456069947, -5.939188766479492, 0
training, 19, 1.3350178241729735, -5.859059633527483, 0
validating, 19, 1.3729189872741698, -5.902246570587158, 0
testing, 19, 1.3571495771408082, -5.942434072494507, 0
training, 20, 1.3201627118246897, -5.841559328351702, 0
validating, 20, 1.3419989585876464, -5.964333438873291, 0
testing, 20, 1.2703550100326537, -5.9616734981536865, 0
training, 21, 1.319013466153826, -5.8784388678414485, 0
validating, 21, 1.3361437797546387, -5.928864002227783, 0
testing, 21, 1.2490261316299438, -5.941868448257447, 0
training, 22, 1.312939214706421, -5.8606645856584825, 0
validating, 22, 1.3195120811462402, -5.898672103881836, 0
testing, 22, 1.2838293790817261, -5.941072416305542, 0
training, 23, 1.3039208207811628, -5.832100336892264, 0
validating, 23, 1.304843044281006, -5.902550411224365, 0
testing, 23, 1.263419508934021, -5.929909515380859, 0
training, 24, 1.291497039794922, -5.840149211883545, 0
validating, 24, 1.2954130172729492, -5.879389381408691, 0
testing, 24, 1.2875437974929809, -5.957038307189942, 0
training, 25, 1.329232372556414, -5.83481182370867, 0
validating, 25, 1.318624782562256, -5.873533058166504, 0
testing, 25, 1.3108705282211304, -5.935903167724609, 0
training, 26, 1.2894845962524415, -5.852383463723319, 0
validating, 26, 1.3190340995788574, -5.8945770263671875, 0
testing, 26, 1.2981995820999146, -5.952545547485352, 0
training, 27, 1.2974298681531633, -5.8359033993312295, 0
validating, 27, 1.3047898292541504, -5.8744207382202145, 0
testing, 27, 1.2695992231369018, -5.9264568328857425, 0
training, 28, 1.2875379153660365, -5.8296062333243235, 0
validating, 28, 1.4297898292541504, -6.016882801055909, 0
testing, 28, 1.2719275236129761, -5.96880784034729, 0
training, 29, 1.2839419296809604, -5.830912794385638, 0
validating, 29, 1.2939000129699707, -5.882636451721192, 0
testing, 29, 1.226863980293274, -5.929700088500977, 0
training, 30, 1.2762613909585134, -5.829449449266706, 0
validating, 30, 1.32598876953125, -5.971457481384277, 0
testing, 30, 1.2332513570785522, -5.9517334461212155, 0
training, 31, 1.2657419204711915, -5.843206555502755, 0
validating, 31, 1.2755763053894043, -5.937236785888672, 0
testing, 31, 1.2130447626113892, -5.948683977127075, 0
training, 32, 1.2765839576721192, -5.847792421068464, 0
validating, 32, 1.2865753173828125, -5.912131023406983, 0
testing, 32, 1.2089424848556518, -5.907322216033935, 0
training, 33, 1.250074713570731, -5.807944638388498, 0
validating, 33, 1.2851046562194823, -5.930568218231201, 0
testing, 33, 1.2099848985671997, -5.94888825416565, 0
training, 34, 1.2566335541861398, -5.820541027614048, 0
validating, 34, 1.2924619674682618, -5.927160930633545, 0
testing, 34, 1.2131175756454469, -5.9416179180145265, 0
training, 35, 1.238200228554862, -5.8108795438494, 0
validating, 35, 1.2569491386413574, -5.876905918121338, 0
testing, 35, 1.1996381521224975, -5.921809387207031, 0
training, 36, 1.2312137058803014, -5.795962129320417, 0
validating, 36, 1.2717994689941405, -5.920367622375489, 0
testing, 36, 1.2009714365005493, -5.932708644866944, 0
training, 37, 1.2325748716081892, -5.807782323019845, 0
validating, 37, 1.2471394538879395, -5.867271041870117, 0
testing, 37, 1.2067676782608032, -5.917208814620972, 0
training, 38, 1.2259293624332972, -5.806720202309744, 0
validating, 38, 1.2420010566711426, -5.86920804977417, 0
testing, 38, 1.1993891954421998, -5.914557695388794, 0
training, 39, 1.2110144410814558, -5.7947977338518415, 0
validating, 39, 1.2670451164245606, -5.934304237365723, 0
testing, 39, 1.2035195112228394, -5.943670749664307, 0
training, 40, 1.2127704960959298, -5.780941077641079, 0
validating, 40, 1.241053867340088, -5.892937088012696, 0
testing, 40, 1.2063559293746948, -5.922556734085083, 0
training, 41, 1.1980188369750977, -5.780464172363281, 0
validating, 41, 1.240241813659668, -5.850516319274902, 0
testing, 41, 1.2202269315719605, -5.883688974380493, 0
training, 42, 1.1937566552843366, -5.7835922513689315, 0
validating, 42, 1.2109825134277343, -5.880467128753662, 0
testing, 42, 1.2009295701980591, -5.922982311248779, 0
training, 43, 1.1940725258418492, -5.773657294682094, 0
validating, 43, 1.219179058074951, -5.876763248443604, 0
testing, 43, 1.1812903165817261, -5.905320835113526, 0
training, 44, 1.182731260572161, -5.765220860072545, 0
validating, 44, 1.1825387954711915, -5.847820568084717, 0
testing, 44, 1.194149422645569, -5.898898553848267, 0
training, 45, 1.1735352856772288, -5.764798205239432, 0
validating, 45, 1.2032285690307618, -5.864582920074463, 0
testing, 45, 1.1791302919387818, -5.889779329299927, 0
training, 46, 1.1737244946616037, -5.763884326389857, 0
validating, 46, 1.1950176239013672, -5.843418407440185, 0
testing, 46, 1.179873514175415, -5.877152681350708, 0
training, 47, 1.1592114107949394, -5.760035760062081, 0
validating, 47, 1.1770841598510742, -5.851126956939697, 0
testing, 47, 1.180802297592163, -5.882339239120483, 0
training, 48, 1.176459537233625, -5.759307316371372, 0
validating, 48, 1.17874755859375, -5.834743404388428, 0
testing, 48, 1.1906415224075317, -5.874149036407471, 0
training, 49, 1.1646955830710275, -5.753903879438128, 0
validating, 49, 1.1964200019836426, -5.8819300651550295, 0
testing, 49, 1.1811619520187377, -5.891159582138061, 0
training, 50, 1.157609244755336, -5.745731762477329, 0
validating, 50, 1.1973396301269532, -5.849824523925781, 0
testing, 50, 1.1964895963668822, -5.850833749771118, 0
training, 51, 1.1509641306740896, -5.747382518223354, 0
validating, 51, 1.157085132598877, -5.844559383392334, 0
testing, 51, 1.1713851690292358, -5.869894123077392, 0
training, 52, 1.1530314717973982, -5.7368196078709195, 0
validating, 52, 1.1625493049621582, -5.868004703521729, 0
testing, 52, 1.1719290494918824, -5.893652534484863, 0
training, 53, 1.140052148274013, -5.736406408037458, 0
validating, 53, 1.1397812843322754, -5.810174560546875, 0
testing, 53, 1.177797293663025, -5.845833253860474, 0
training, 54, 1.1352812835148403, -5.738802228655134, 0
validating, 54, 1.146141242980957, -5.822044467926025, 0
testing, 54, 1.1784629344940185, -5.840846300125122, 0
training, 55, 1.1312459536961146, -5.7310178756713865, 0
validating, 55, 1.1607939720153808, -5.864127349853516, 0
testing, 55, 1.1657937288284301, -5.877272462844848, 0
training, 56, 1.1239482062203543, -5.723973546709333, 0
validating, 56, 1.1275940895080567, -5.826344585418701, 0
testing, 56, 1.1567175149917603, -5.834538745880127, 0
training, 57, 1.114633342197963, -5.724088941301618, 0
validating, 57, 1.1138345718383789, -5.818993473052979, 0
testing, 57, 1.1513968229293823, -5.853033113479614, 0
training, 58, 1.1092998095921107, -5.718055180140904, 0
validating, 58, 1.105831241607666, -5.832112216949463, 0
testing, 58, 1.1448014497756958, -5.847574234008789, 0
training, 59, 1.0979352337973458, -5.706926168714251, 0
validating, 59, 1.1292670249938965, -5.853996753692627, 0
testing, 59, 1.1399433851242065, -5.856932592391968, 0
training, 60, 1.0989903109414236, -5.717104203360421, 0
validating, 60, 1.1099594116210938, -5.849375534057617, 0
testing, 60, 1.134417223930359, -5.853180932998657, 0
training, 61, 1.101627220426287, -5.7068640300205775, 0
validating, 61, 1.1087549209594727, -5.824462223052978, 0
testing, 61, 1.1387253761291505, -5.828740215301513, 0
training, 62, 1.0957707064492361, -5.711192893981933, 0
validating, 62, 1.0775529861450195, -5.802649688720703, 0
testing, 62, 1.1284722089767456, -5.815189504623413, 0
training, 63, 1.0967845235552107, -5.69130447932652, 0
validating, 63, 1.0916692733764648, -5.859439086914063, 0
testing, 63, 1.124763512611389, -5.854925680160522, 0
training, 64, 1.0956104278564454, -5.706348351069859, 0
validating, 64, 1.1022523880004882, -5.852031135559082, 0
testing, 64, 1.1547910928726197, -5.831618452072144, 0
training, 65, 1.1046101365770613, -5.707986872536796, 0
validating, 65, 1.0982149124145508, -5.815009498596192, 0
testing, 65, 1.1584076404571533, -5.8101081371307375, 0
training, 66, 1.0784713745117187, -5.709297248295376, 0
validating, 66, 1.1423768997192383, -5.921571159362793, 0
testing, 66, 1.15532329082489, -5.882965850830078, 0
training, 67, 1.0839825085231236, -5.699994291578021, 0
validating, 67, 1.094741439819336, -5.868208026885986, 0
testing, 67, 1.1288470506668091, -5.84674391746521, 0
training, 68, 1.0895727906908308, -5.7096794400896345, 0
validating, 68, 1.073756504058838, -5.843903541564941, 0
testing, 68, 1.1222370624542237, -5.83133716583252, 0
training, 69, 1.0698528970990862, -5.6832595007760185, 0
validating, 69, 1.057924461364746, -5.835381412506104, 0
testing, 69, 1.1076905965805053, -5.823624229431152, 0
training, 70, 1.0767891134534564, -5.701281084333147, 0
validating, 70, 1.067891502380371, -5.802814292907715, 0
testing, 70, 1.1183754920959472, -5.796359872817993, 0
training, 71, 1.0660308906010219, -5.686674608503069, 0
validating, 71, 1.0824106216430665, -5.9120992660522464, 0
testing, 71, 1.1072585582733154, -5.854159307479859, 0
training, 72, 1.0538773332323348, -5.687180478232247, 0
validating, 72, 1.105327320098877, -5.829775619506836, 0
testing, 72, 1.121681022644043, -5.818328714370727, 0
training, 73, 1.0663943903786794, -5.6789388247898644, 0
validating, 73, 1.0446943283081054, -5.8085860252380375, 0
testing, 73, 1.0893293380737306, -5.792060613632202, 0
training, 74, 1.0503471306392125, -5.679342896597726, 0
validating, 74, 1.079977321624756, -5.862168788909912, 0
testing, 74, 1.1067383766174317, -5.823656034469605, 0
training, 75, 1.0636281762804305, -5.694093077523368, 0
validating, 75, 1.047125244140625, -5.800715065002441, 0
testing, 75, 1.0854790687561036, -5.785723686218262, 0
training, 76, 1.04170138495309, -5.672168159484864, 0
validating, 76, 1.064725399017334, -5.794572830200195, 0
testing, 76, 1.1418496131896974, -5.775142049789428, 0
training, 77, 1.0507273878370011, -5.681066867283413, 0
validating, 77, 1.059180736541748, -5.838839817047119, 0
testing, 77, 1.0803278923034667, -5.7984734058380125, 0
training, 78, 1.0482997281210764, -5.68666022164481, 0
validating, 78, 1.047947597503662, -5.799948501586914, 0
testing, 78, 1.0915244340896606, -5.787349224090576, 0
training, 79, 1.053555474962507, -5.673352418627058, 0
validating, 79, 1.039897632598877, -5.787448596954346, 0
testing, 79, 1.1016156673431396, -5.77089557647705, 0
training, 80, 1.0461557047707695, -5.673561927250454, 0
validating, 80, 1.0474027633666991, -5.796140575408936, 0
testing, 80, 1.091584897041321, -5.785456991195678, 0
training, 81, 1.0435357775006975, -5.674837834494454, 0
validating, 81, 1.0515887260437011, -5.798906040191651, 0
testing, 81, 1.106986927986145, -5.785789728164673, 0
training, 82, 1.0465911047799246, -5.6614239828927175, 0
validating, 82, 1.0782686233520509, -5.79966516494751, 0
testing, 82, 1.137223219871521, -5.780520439147949, 0
training, 83, 1.046961716243199, -5.6786802291870115, 0
validating, 83, 1.0591833114624023, -5.817519474029541, 0
testing, 83, 1.0710890293121338, -5.779506778717041, 0
training, 84, 1.047941255569458, -5.665501308441162, 0
validating, 84, 1.0300559043884276, -5.8074687957763675, 0
testing, 84, 1.0967546939849853, -5.793431329727173, 0
training, 85, 1.0517256941114153, -5.666962964194162, 0
validating, 85, 1.0239723205566407, -5.791518783569336, 0
testing, 85, 1.0529024600982666, -5.768444967269898, 0
training, 86, 1.0323798383985248, -5.654013347625733, 0
validating, 86, 1.0631178855895995, -5.816820526123047, 0
testing, 86, 1.0669976472854614, -5.77771692276001, 0
training, 87, 1.0349099567958286, -5.670110974993024, 0
validating, 87, 1.0113703727722168, -5.805622291564942, 0
testing, 87, 1.048775315284729, -5.7740076065063475, 0
training, 88, 1.0436296122414725, -5.6685564313616075, 0
validating, 88, 1.035696029663086, -5.833067512512207, 0
testing, 88, 1.0802985668182372, -5.778660535812378, 0
training, 89, 1.0357733930860247, -5.673353236062186, 0
validating, 89, 1.025286865234375, -5.824507045745849, 0
testing, 89, 1.0476721286773683, -5.772820043563843, 0
training, 90, 1.0297214439937046, -5.660278797149658, 0
validating, 90, 1.0213486671447753, -5.787228107452393, 0
testing, 90, 1.0504019260406494, -5.743087530136108, 0
training, 91, 1.0241458824702672, -5.665140424455915, 0
validating, 91, 1.0187342643737793, -5.785986614227295, 0
testing, 91, 1.0654710292816163, -5.761409187316895, 0
training, 92, 1.022821078981672, -5.6606928280421664, 0
validating, 92, 1.0283543586730957, -5.796025657653809, 0
testing, 92, 1.054133701324463, -5.754360580444336, 0
training, 93, 1.0325460297720772, -5.66257517678397, 0
validating, 93, 1.0225318908691405, -5.793308544158935, 0
testing, 93, 1.060419487953186, -5.748039388656617, 0
training, 94, 1.0288251808711462, -5.659639699118478, 0
validating, 94, 1.0282558441162108, -5.780077362060547, 0
testing, 94, 1.0605855703353881, -5.749486017227173, 0
training, 95, 1.0196484429495676, -5.66920405796596, 0
validating, 95, 1.0186399459838866, -5.793077182769776, 0
testing, 95, 1.052907133102417, -5.746532201766968, 0
training, 96, 1.0338372639247349, -5.667368575504848, 0
validating, 96, 1.0343009948730468, -5.830757904052734, 0
testing, 96, 1.0433547019958496, -5.76038088798523, 0
training, 97, 1.0295550278254917, -5.663132504054478, 0
validating, 97, 1.0280604362487793, -5.8147485733032225, 0
testing, 97, 1.0448630809783936, -5.760486793518067, 0
training, 98, 1.021792827333723, -5.651971871512277, 0
validating, 98, 1.0631898880004882, -5.856996154785156, 0
testing, 98, 1.0611839056015016, -5.790771627426148, 0
training, 99, 1.0105828830174037, -5.663019302913121, 0
validating, 99, 1.0042875289916993, -5.780352401733398, 0
testing, 99, 1.0479977607727051, -5.751370191574097, 0
training, 100, 1.0083256653376989, -5.646462345123291, 0
validating, 100, 1.0058097839355469, -5.791649436950683, 0
testing, 100, 1.0349191427230835, -5.746839714050293, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739463261196, 0
validating, -1, 9.5367431640625e-08, -6.259271430969238, 0
testing, -1, -4.0531158447265624e-07, -6.259977674484253, 0
training, 0, 1.9655271870749338, -7.137331349509103, 0
validating, 0, 2.01245059967041, -7.137353420257568, 0
testing, 0, 2.0485403537750244, -7.045167636871338, 0
training, 1, 1.7584737982068743, -7.016656180790492, 0
validating, 1, 1.6730524063110352, -6.945603466033935, 0
testing, 1, 1.7385097026824952, -6.912744855880737, 0
training, 2, 1.5955219336918423, -6.916362748827253, 0
validating, 2, 1.6055383682250977, -6.8684563636779785, 0
testing, 2, 1.6894902229309081, -6.867427253723145, 0
training, 3, 1.5473538194383893, -6.89922513961792, 0
validating, 3, 1.6159120559692384, -6.886591911315918, 0
testing, 3, 1.7084814071655274, -6.892161893844604, 0
training, 4, 1.5251779896872384, -6.910656915392194, 0
validating, 4, 1.5958168983459473, -6.898628044128418, 0
testing, 4, 1.6810483932495117, -6.911813449859619, 0
training, 5, 1.5149791649409703, -6.905630479540144, 0
validating, 5, 1.704666805267334, -6.965392112731934, 0
testing, 5, 1.7700393676757813, -6.926993465423584, 0
training, 6, 1.5235043593815394, -6.920440755571637, 0
validating, 6, 1.638132667541504, -6.927070903778076, 0
testing, 6, 1.712165355682373, -6.921668910980225, 0
training, 7, 1.495941972732544, -6.910693264007568, 0
validating, 7, 1.5918583869934082, -6.909247493743896, 0
testing, 7, 1.6658466339111329, -6.933512544631958, 0
training, 8, 1.4981851509639195, -6.898576613834926, 0
validating, 8, 1.5830798149108887, -6.908463668823242, 0
testing, 8, 1.6527529239654541, -6.9236487865448, 0
training, 9, 1.4805182525089808, -6.899254553658622, 0
validating, 9, 1.578725242614746, -6.905349349975586, 0
testing, 9, 1.6492382049560548, -6.927263164520264, 0
training, 10, 1.47151837348938, -6.891626916612897, 0
validating, 10, 1.5546238899230957, -6.888424205780029, 0
testing, 10, 1.6362853527069092, -6.931393384933472, 0
training, 11, 1.4724911757877894, -6.895012283325196, 0
validating, 11, 1.566002368927002, -6.900504493713379, 0
testing, 11, 1.6395001411437988, -6.9284257888793945, 0
training, 12, 1.4622181143079485, -6.8942590304783415, 0
validating, 12, 1.5624293327331542, -6.894426918029785, 0
testing, 12, 1.641634225845337, -6.931150817871094, 0
training, 13, 1.4606079169682094, -6.8923625537327355, 0
validating, 13, 1.6017349243164063, -6.906463146209717, 0
testing, 13, 1.6681179046630858, -6.919494867324829, 0
training, 14, 1.4566704273223876, -6.878535188947406, 0
validating, 14, 1.607752227783203, -6.896172904968262, 0
testing, 14, 1.6822609424591064, -6.90673794746399, 0
training, 15, 1.447650739124843, -6.883705084664481, 0
validating, 15, 1.5441131591796875, -6.885070514678955, 0
testing, 15, 1.6225204467773438, -6.913796424865723, 0
training, 16, 1.4635098934173585, -6.901986912318638, 0
validating, 16, 1.540247917175293, -6.877517032623291, 0
testing, 16, 1.6256314277648927, -6.930452632904053, 0
training, 17, 1.4701976708003452, -6.898570401327951, 0
validating, 17, 1.5650443077087401, -6.892159461975098, 0
testing, 17, 1.6396465301513672, -6.9049639225006105, 0
training, 18, 1.433557871409825, -6.868544932774135, 0
validating, 18, 1.5256895065307616, -6.861362457275391, 0
testing, 18, 1.609194564819336, -6.911496829986572, 0
training, 19, 1.430252695083618, -6.871563911437988, 0
validating, 19, 1.5332996368408203, -6.872681617736816, 0
testing, 19, 1.6109528064727783, -6.89176983833313, 0
training, 20, 1.422524459021432, -6.870649678366525, 0
validating, 20, 1.5178391456604003, -6.872300529479981, 0
testing, 20, 1.6047867298126222, -6.888980054855347, 0
training, 21, 1.4130529744284495, -6.8633544921875, 0
validating, 21, 1.514113426208496, -6.8558349609375, 0
testing, 21, 1.6086500644683839, -6.901448488235474, 0
training, 22, 1.4214587279728481, -6.8626484870910645, 0
validating, 22, 1.515280055999756, -6.85828914642334, 0
testing, 22, 1.6071680068969727, -6.894679212570191, 0
training, 23, 1.412192256110055, -6.865490082332066, 0
validating, 23, 1.4904658317565918, -6.846060848236084, 0
testing, 23, 1.5852014541625976, -6.889867782592773, 0
training, 24, 1.3995470660073417, -6.860303865160261, 0
validating, 24, 1.5479418754577636, -6.865929126739502, 0
testing, 24, 1.6289470195770264, -6.86151237487793, 0
training, 25, 1.4175361565181188, -6.859504508972168, 0
validating, 25, 1.5296218872070313, -6.8573297500610355, 0
testing, 25, 1.6217828273773194, -6.879681253433228, 0
training, 26, 1.403398983819144, -6.8640877042497905, 0
validating, 26, 1.6009635925292969, -6.89218921661377, 0
testing, 26, 1.6507452011108399, -6.859825801849365, 0
training, 27, 1.4061240809304374, -6.8690404755728585, 0
validating, 27, 1.4960925102233886, -6.853942394256592, 0
testing, 27, 1.5800164699554444, -6.872645044326783, 0
training, 28, 1.3922696045466831, -6.854735279083252, 0
validating, 28, 1.50662841796875, -6.850483989715576, 0
testing, 28, 1.592884397506714, -6.849550771713257, 0
training, 29, 1.3873061656951904, -6.8533677646092, 0
validating, 29, 1.5723126411437989, -6.90626859664917, 0
testing, 29, 1.6022316932678222, -6.847005224227905, 0
training, 30, 1.396936777659825, -6.855698367527553, 0
validating, 30, 1.6160857200622558, -6.8916826248168945, 0
testing, 30, 1.6509881019592285, -6.848414182662964, 0
training, 31, 1.3901788779667446, -6.861197866712298, 0
validating, 31, 1.4898801803588868, -6.849021530151367, 0
testing, 31, 1.5722807407379151, -6.872735595703125, 0
training, 32, 1.3837348052433558, -6.858505031040736, 0
validating, 32, 1.4772653579711914, -6.839113521575928, 0
testing, 32, 1.5590998172760009, -6.830278015136718, 0
training, 33, 1.3758162566593715, -6.845173849378313, 0
validating, 33, 1.4846014976501465, -6.848368358612061, 0
testing, 33, 1.5579851150512696, -6.853431844711304, 0
training, 34, 1.3748612335750034, -6.848635373796736, 0
validating, 34, 1.492372417449951, -6.8517653465271, 0
testing, 34, 1.5690225124359132, -6.82302188873291, 0
training, 35, 1.372433887209211, -6.84332663672311, 0
validating, 35, 1.4720193862915039, -6.841944026947021, 0
testing, 35, 1.550838327407837, -6.8556524276733395, 0
training, 36, 1.3740023272378104, -6.839960289001465, 0
validating, 36, 1.4744726181030274, -6.835974884033203, 0
testing, 36, 1.5575218200683594, -6.837116003036499, 0
training, 37, 1.3684965474264963, -6.83891796384539, 0
validating, 37, 1.5535567283630372, -6.885295677185058, 0
testing, 37, 1.5944428443908691, -6.83134708404541, 0
training, 38, 1.364094741003854, -6.837109225136893, 0
validating, 38, 1.4696210861206054, -6.8336413383483885, 0
testing, 38, 1.5595997810363769, -6.8300494194030765, 0
training, 39, 1.362047324861799, -6.84066241128104, 0
validating, 39, 1.4678091049194335, -6.841327381134033, 0
testing, 39, 1.542614459991455, -6.842099857330322, 0
training, 40, 1.3858436788831439, -6.857866614205497, 0
validating, 40, 1.4718914031982422, -6.825960254669189, 0
testing, 40, 1.5587838649749757, -6.803271484375, 0
training, 41, 1.3631923471178327, -6.84131464276995, 0
validating, 41, 1.4979234695434571, -6.842910671234131, 0
testing, 41, 1.5627599716186524, -6.8401780128479, 0
training, 42, 1.3523324080875943, -6.832404490879604, 0
validating, 42, 1.4772080421447753, -6.850934791564941, 0
testing, 42, 1.5406286239624023, -6.814518880844116, 0
training, 43, 1.352246141433716, -6.835293456486293, 0
validating, 43, 1.449192714691162, -6.809144020080566, 0
testing, 43, 1.5334696769714355, -6.828921127319336, 0
training, 44, 1.3733250141143798, -6.8465632029942105, 0
validating, 44, 1.5536485671997071, -6.883185958862304, 0
testing, 44, 1.5933647155761719, -6.850693273544311, 0
training, 45, 1.3547504084450859, -6.832181371961322, 0
validating, 45, 1.5484519004821777, -6.895151519775391, 0
testing, 45, 1.5656034469604492, -6.817963171005249, 0
training, 46, 1.3579884597233363, -6.8329813820975165, 0
validating, 46, 1.4664306640625, -6.844935417175293, 0
testing, 46, 1.5261996269226075, -6.81476058959961, 0
training, 47, 1.353534173965454, -6.831366443634034, 0
validating, 47, 1.4621053695678712, -6.843314552307129, 0
testing, 47, 1.5213456630706788, -6.813714647293091, 0
training, 48, 1.3417933532169888, -6.827405670710973, 0
validating, 48, 1.4670366287231444, -6.838161849975586, 0
testing, 48, 1.529081678390503, -6.828396892547607, 0
training, 49, 1.3550930091312954, -6.836481789180211, 0
validating, 49, 1.602170467376709, -6.889746284484863, 0
testing, 49, 1.614817237854004, -6.81353497505188, 0
training, 50, 1.3466030733925956, -6.827106203351702, 0
validating, 50, 1.4672905921936035, -6.863904190063477, 0
testing, 50, 1.5273877143859864, -6.815514039993286, 0
training, 51, 1.3355409281594413, -6.830096544538225, 0
validating, 51, 1.5139337539672852, -6.886117362976075, 0
testing, 51, 1.532447338104248, -6.812133264541626, 0
training, 52, 1.3412252358027867, -6.830165277208601, 0
validating, 52, 1.4401538848876954, -6.832844924926758, 0
testing, 52, 1.5144497394561767, -6.82946662902832, 0
training, 53, 1.3284189701080322, -6.822769124167306, 0
validating, 53, 1.5187031745910644, -6.877078247070313, 0
testing, 53, 1.53185977935791, -6.8294392108917235, 0
training, 54, 1.3427955423082625, -6.8236355917794365, 0
validating, 54, 1.4971560478210448, -6.85263957977295, 0
testing, 54, 1.5229734420776366, -6.828112030029297, 0
training, 55, 1.3398981298719133, -6.83493469783238, 0
validating, 55, 1.489937973022461, -6.862093353271485, 0
testing, 55, 1.517447328567505, -6.808946132659912, 0
training, 56, 1.3310219287872314, -6.826922266823905, 0
validating, 56, 1.4669172286987304, -6.843255805969238, 0
testing, 56, 1.5444848537445068, -6.820810604095459, 0
