Random seed, 10
mode, epoch, average loss, defender utility
training, 58, 3.4469057219369073, -3.556903416769845, 0
validating, 58, 3.6969566822052, -3.5958847999572754, 0
testing, 58, 3.7508529901504515, -3.5310471057891846, 0
training, 59, 3.4587215082986016, -3.5576909746442524, 0
validating, 59, 3.7227038860321047, -3.595892572402954, 0
testing, 59, 3.7785815477371214, -3.5316060304641725, 0
training, 60, 3.4922554084232877, -3.5575817380632673, 0
validating, 60, 3.7735031604766847, -3.593369722366333, 0
testing, 60, 3.8438151121139525, -3.5304638862609865, 0
training, 61, 3.52166884967259, -3.555444690159389, 0
validating, 61, 3.7894474506378173, -3.592028045654297, 0
testing, 61, 3.8654213190078734, -3.529598069190979, 0
training, 62, 3.5267836911337715, -3.556033774784633, 0
validating, 62, 3.775414514541626, -3.5933001041412354, 0
testing, 62, 3.8443602323532104, -3.5317432641983033, 0
training, 63, 3.5231420857565743, -3.557148395265852, 0
validating, 63, 3.790649652481079, -3.594260406494141, 0
testing, 63, 3.8647963762283326, -3.532523584365845, 0
training, 64, 3.516412741797311, -3.556357104437692, 0
validating, 64, 3.7650943279266356, -3.593091297149658, 0
testing, 64, 3.8313313245773317, -3.53094003200531, 0
training, 65, 3.498838240759713, -3.554597418648856, 0
validating, 65, 3.749477243423462, -3.5920334339141844, 0
testing, 65, 3.8090543031692503, -3.530364727973938, 0
training, 66, 3.5014774526868546, -3.557550212315151, 0
validating, 66, 3.7720319271087646, -3.5969008922576906, 0
testing, 66, 3.845422053337097, -3.535022234916687, 0
training, 67, 3.5108086381639754, -3.5602421828678676, 0
validating, 67, 3.781804990768433, -3.5991275787353514, 0
testing, 67, 3.859152388572693, -3.5358274221420287, 0
training, 68, 3.5172653130122593, -3.5598365715571814, 0
validating, 68, 3.794554567337036, -3.595989799499512, 0
testing, 68, 3.8780503034591676, -3.5331673622131348, 0
training, 69, 3.504501254217965, -3.5563294751303536, 0
validating, 69, 3.753081464767456, -3.593281650543213, 0
testing, 69, 3.825557732582092, -3.53056800365448, 0
training, 70, 3.488475479398455, -3.557194137573242, 0
validating, 70, 3.75541033744812, -3.5931389331817627, 0
testing, 70, 3.8288435697555543, -3.5301557302474977, 0
training, 71, 3.481199053355626, -3.5553440638950895, 0
validating, 71, 3.7468512058258057, -3.5927773475646974, 0
testing, 71, 3.818166184425354, -3.52895770072937, 0
training, 72, 3.4876366002219066, -3.55424427986145, 0
validating, 72, 3.760297441482544, -3.591993474960327, 0
testing, 72, 3.8341395616531373, -3.528847026824951, 0
training, 73, 3.487497867856707, -3.5519495827811105, 0
validating, 73, 3.756728410720825, -3.589187574386597, 0
testing, 73, 3.829652428627014, -3.526423692703247, 0
training, 74, 3.485521745681763, -3.5505056176866803, 0
validating, 74, 3.757253313064575, -3.588440179824829, 0
testing, 74, 3.8302723169326782, -3.5258391380310057, 0
training, 75, 3.4868655681610106, -3.550066041946411, 0
validating, 75, 3.7589284420013427, -3.5879995346069338, 0
testing, 75, 3.8321661233901976, -3.5255596160888674, 0
training, 76, 3.4882641315460203, -3.549954536982945, 0
validating, 76, 3.7614877223968506, -3.587856960296631, 0
testing, 76, 3.83529646396637, -3.525496578216553, 0
training, 77, 3.4915963513510566, -3.5496011529650007, 0
validating, 77, 3.7641360759735107, -3.587652826309204, 0
testing, 77, 3.8385939836502074, -3.5254140377044676, 0
training, 78, 3.4938905647822787, -3.549471814291818, 0
validating, 78, 3.7666146755218506, -3.5875570297241213, 0
testing, 78, 3.841737961769104, -3.5253931283950806, 0
training, 79, 3.495746523993356, -3.549383449554443, 0
validating, 79, 3.7680233478546143, -3.5874064922332765, 0
testing, 79, 3.8435048818588258, -3.525201916694641, 0
training, 80, 3.496907295499529, -3.5492618083953857, 0
validating, 80, 3.769366502761841, -3.587282419204712, 0
testing, 80, 3.8451058149337767, -3.525125575065613, 0
training, 81, 3.4988022327423094, -3.5493553910936626, 0
validating, 81, 3.772033929824829, -3.5872922420501707, 0
testing, 81, 3.8477935552597047, -3.525144934654236, 0
training, 82, 3.501302317210606, -3.549430309023176, 0
validating, 82, 3.7761513233184814, -3.587324333190918, 0
testing, 82, 3.8529083490371705, -3.525139021873474, 0
training, 83, 3.5060122421809603, -3.5496156760624475, 0
validating, 83, 3.7795472621917723, -3.587368202209473, 0
testing, 83, 3.856907343864441, -3.5251433134078978, 0
training, 84, 3.5077455316271102, -3.5494288785117014, 0
validating, 84, 3.780732297897339, -3.587371349334717, 0
testing, 84, 3.8581438779830934, -3.5251174211502074, 0
training, 85, 3.508473525728498, -3.549331603731428, 0
validating, 85, 3.781671667098999, -3.587302303314209, 0
testing, 85, 3.8591797590255736, -3.5251161575317385, 0
training, 86, 3.5102969782693045, -3.549444920676095, 0
validating, 86, 3.784196710586548, -3.587429714202881, 0
testing, 86, 3.8623231172561647, -3.5251938343048095, 0
training, 87, 3.513545778819493, -3.5493260043007986, 0
validating, 87, 3.7875132083892824, -3.5872777462005616, 0
testing, 87, 3.8664617776870727, -3.524995136260986, 0
training, 88, 3.51564188684736, -3.5492029462541854, 0
validating, 88, 3.7892826557159425, -3.587173271179199, 0
testing, 88, 3.868590760231018, -3.524924564361572, 0
training, 89, 3.5197970730917794, -3.5499113627842496, 0
validating, 89, 3.7974037647247316, -3.587313652038574, 0
testing, 89, 3.8789475679397585, -3.5250525951385496, 0
training, 90, 3.526100356238229, -3.5492953300476073, 0
validating, 90, 3.800780725479126, -3.5873271942138674, 0
testing, 90, 3.8831406831741333, -3.5249884605407713, 0
training, 91, 3.5290065697261266, -3.549463319778442, 0
validating, 91, 3.804287004470825, -3.58744592666626, 0
testing, 91, 3.887467312812805, -3.524982738494873, 0
training, 92, 3.5347348962511336, -3.549541241782052, 0
validating, 92, 3.8105935573577883, -3.587898778915405, 0
testing, 92, 3.895813822746277, -3.5254640340805055, 0
training, 93, 3.5368009635380337, -3.5496101447514126, 0
validating, 93, 3.8097438335418703, -3.587585783004761, 0
testing, 93, 3.894867014884949, -3.525184416770935, 0
training, 94, 3.5363003253936767, -3.5493961129869733, 0
validating, 94, 3.8098766803741455, -3.587453746795654, 0
testing, 94, 3.8948667287826537, -3.525102424621582, 0
training, 95, 3.5463256222861155, -3.549777909687587, 0
validating, 95, 3.8239052295684814, -3.5873371601104735, 0
testing, 95, 3.914691615104675, -3.524919128417969, 0
training, 96, 3.552775253568377, -3.5495112691606794, 0
validating, 96, 3.829902410507202, -3.5873953342437743, 0
testing, 96, 3.922543835639954, -3.5249468326568603, 0
training, 97, 3.5572341578347344, -3.5492749963487897, 0
validating, 97, 3.835008668899536, -3.587184715270996, 0
testing, 97, 3.9297623872756957, -3.5247548103332518, 0
training, 98, 3.5652883052825928, -3.5493125370570593, 0
validating, 98, 3.842920732498169, -3.5873261451721192, 0
testing, 98, 3.9415764093399046, -3.524879240989685, 0
training, 99, 3.5704354763031008, -3.549318299974714, 0
validating, 99, 3.847160291671753, -3.587460517883301, 0
testing, 99, 3.9481502771377563, -3.525002646446228, 0
training, 100, 3.5719990389687672, -3.5493091923849924, 0
validating, 100, 3.8473573207855223, -3.587256908416748, 0
testing, 100, 3.9484145402908326, -3.5248198747634887, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142621449061802, 0
validating, -1, 3.814697265625e-07, -1.4077667236328124, 0
testing, -1, 1.9073486328125e-07, -1.5576621413230896, 0
training, 0, 1.5247898851122175, -5.729535334450858, 0
validating, 0, 1.231908130645752, -5.855653095245361, 0
testing, 0, 1.344102954864502, -5.875142335891724, 0
training, 1, 1.5040045125143868, -5.317851161956787, 0
validating, 1, 1.2212635040283204, -4.89736385345459, 0
testing, 1, 1.278433895111084, -4.920859003067017, 0
training, 2, 1.4519066333770752, -4.001982975006103, 0
validating, 2, 1.4330509185791016, -3.3009886264801027, 0
testing, 2, 1.4104513645172119, -3.38296000957489, 0
training, 3, 1.5089323248182025, -2.8846680981772286, 0
validating, 3, 1.1837453842163086, -2.6257576942443848, 0
testing, 3, 1.2561110019683839, -2.736821746826172, 0
training, 4, 1.4258188315800258, -2.318602592604501, 0
validating, 4, 1.2933860778808595, -2.0504607439041136, 0
testing, 4, 1.306316089630127, -2.1662010669708254, 0
training, 5, 1.4246938364846367, -2.0818354947226387, 0
validating, 5, 1.1831559181213378, -1.9831037521362305, 0
testing, 5, 1.2668315887451171, -2.152053916454315, 0
training, 6, 1.5870736190250943, -2.0237381219863892, 0
validating, 6, 1.2648728847503663, -1.8503312587738037, 0
testing, 6, 1.4740839004516602, -2.028807044029236, 0
training, 7, 1.5825553553444998, -1.9504566873822893, 0
validating, 7, 1.1927491664886474, -1.736632776260376, 0
testing, 7, 1.3009678840637207, -1.9111549735069275, 0
training, 8, 1.7256978920527868, -1.9319760288511003, 0
validating, 8, 1.3576682567596436, -1.820459747314453, 0
testing, 8, 1.638334369659424, -1.9883376359939575, 0
training, 9, 1.893311698096139, -1.9385639599391393, 0
validating, 9, 1.3658125400543213, -1.7922861337661744, 0
testing, 9, 1.6530231952667236, -1.9681406259536742, 0
training, 10, 2.0914293766021728, -1.9195497001920427, 0
validating, 10, 1.7244803428649902, -1.748095417022705, 0
testing, 10, 2.208033227920532, -1.9135172367095947, 0
training, 11, 3.0837537833622526, -1.909891928945269, 0
validating, 11, 2.2552764415740967, -1.7530200481414795, 0
testing, 11, 2.9779621601104735, -1.9231297612190246, 0
training, 12, 3.1560039860861644, -1.8745216914585658, 0
validating, 12, 1.9228260517120361, -1.7257374286651612, 0
testing, 12, 2.5420701026916506, -1.8930560231208802, 0
training, 13, 2.5072655200958254, -1.8382303919110978, 0
validating, 13, 1.4058966159820556, -1.7427299976348878, 0
testing, 13, 1.7576582431793213, -1.9131324291229248, 0
training, 14, 2.4879016944340298, -1.8902177912848337, 0
validating, 14, 2.236643743515015, -1.7198914289474487, 0
testing, 14, 3.017849922180176, -1.8910598039627076, 0
training, 15, 3.273230137143816, -1.84907409123012, 0
validating, 15, 1.9111464023590088, -1.7660574674606324, 0
testing, 15, 2.555672359466553, -1.9344007968902588, 0
training, 16, 2.93852402142116, -1.881152834211077, 0
validating, 16, 1.946094036102295, -1.732678437232971, 0
testing, 16, 2.6114683151245117, -1.9096345782279969, 0
training, 17, 2.8879252093178884, -1.8541117565972465, 0
validating, 17, 1.8557252407073974, -1.6882777452468871, 0
testing, 17, 2.4798029899597167, -1.863994824886322, 0
training, 18, 2.8266147000449044, -1.8201741456985474, 0
validating, 18, 1.838344669342041, -1.6834811925888062, 0
testing, 18, 2.4605728149414063, -1.8592038750648499, 0
training, 19, 2.851347943714687, -1.8330232109342302, 0
validating, 19, 1.8303750038146973, -1.6767781019210815, 0
testing, 19, 2.4516764163970945, -1.840902364253998, 0
training, 20, 2.763987479891096, -1.8104314599718367, 0
validating, 20, 1.6183501720428466, -1.6545934438705445, 0
testing, 20, 2.1359573364257813, -1.8278031468391418, 0
training, 21, 1.8956186635153633, -1.8204440593719482, 0
validating, 21, 1.2555673599243165, -1.6481780767440797, 0
testing, 21, 1.5255236625671387, -1.8188545823097229, 0
training, 22, 2.0579811709267752, -1.7911105496542794, 0
validating, 22, 1.738643503189087, -1.6261029720306397, 0
testing, 22, 2.3173823833465574, -1.791546392440796, 0
training, 23, 3.099479627609253, -1.7932302645274572, 0
validating, 23, 2.1051942825317385, -1.6532431840896606, 0
testing, 23, 2.8846532821655275, -1.8207577228546143, 0
training, 24, 3.3689281940460205, -1.7997524602072579, 0
validating, 24, 2.2139414310455323, -1.636524486541748, 0
testing, 24, 3.048916959762573, -1.811367106437683, 0
training, 25, 3.4734473977770124, -1.8056050028119768, 0
validating, 25, 2.2253926753997804, -1.6852461099624634, 0
testing, 25, 3.0622957229614256, -1.8567187547683717, 0
training, 26, 3.4561146804264613, -1.794862185205732, 0
validating, 26, 2.169962453842163, -1.6905836105346679, 0
testing, 26, 2.9851585388183595, -1.8499370694160462, 0
training, 27, 2.9811651025499617, -1.7972856760025024, 0
validating, 27, 2.1137382984161377, -1.7085787296295165, 0
testing, 27, 2.937951374053955, -1.8672649145126343, 0
training, 28, 3.278261763708932, -1.794090747833252, 0
validating, 28, 1.9565773963928224, -1.6351769685745239, 0
testing, 28, 2.718507432937622, -1.8041142463684081, 0
training, 29, 4.674189356395177, -1.8140510933739797, 0
validating, 29, 3.23094220161438, -1.7031186103820801, 0
testing, 29, 4.569006013870239, -1.870199990272522, 0
training, 30, 5.090269531522479, -1.7982510668890817, 0
validating, 30, 3.034490728378296, -1.628797173500061, 0
testing, 30, 4.299657917022705, -1.793627178668976, 0
training, 31, 4.907824890954154, -1.7991066319601876, 0
validating, 31, 3.0479478359222414, -1.6346824407577514, 0
testing, 31, 4.318855714797974, -1.8062301993370056, 0
training, 32, 5.176073912211827, -1.7686167751039779, 0
validating, 32, 3.2053897380828857, -1.6522238492965697, 0
testing, 32, 4.594528675079346, -1.8163431406021118, 0
training, 33, 5.303064707347325, -1.7687769208635602, 0
validating, 33, 3.2267695903778075, -1.6183449745178222, 0
testing, 33, 4.590030765533447, -1.7827211260795592, 0
training, 34, 4.975183956963676, -1.7854388236999512, 0
validating, 34, 2.54983811378479, -1.6786571979522704, 0
testing, 34, 3.6307621002197266, -1.8460595250129699, 0
training, 35, 4.033322695323399, -1.7814122915267945, 0
validating, 35, 2.3797061443328857, -1.6315647840499878, 0
testing, 35, 3.3975459575653075, -1.8019877791404724, 0
training, 36, 3.9235035964420866, -1.7691196748188565, 0
validating, 36, 2.3705334186553957, -1.6319385766983032, 0
testing, 36, 3.380716419219971, -1.788558554649353, 0
training, 37, 4.037580374308995, -1.7742502178464616, 0
validating, 37, 2.4884325504302978, -1.6697573900222777, 0
testing, 37, 3.5454579830169677, -1.8277757525444032, 0
training, 38, 4.215939732960292, -1.7895900658198765, 0
validating, 38, 2.612445592880249, -1.6202037811279297, 0
testing, 38, 3.7457891941070556, -1.7797721862792968, 0
training, 39, 4.586274303708758, -1.768486612183707, 0
validating, 39, 2.8863022327423096, -1.6266182661056519, 0
testing, 39, 4.126932430267334, -1.7866331815719605, 0
training, 40, 4.923479904447283, -1.7731250933238438, 0
validating, 40, 3.043617105484009, -1.6421839475631714, 0
testing, 40, 4.356030225753784, -1.8067099332809449, 0
training, 41, 5.146981041772025, -1.7692396436418807, 0
validating, 41, 3.158541536331177, -1.6281225204467773, 0
testing, 41, 4.528022241592407, -1.7945428848266602, 0
training, 42, 5.214917571204049, -1.7784751108714512, 0
validating, 42, 3.131777048110962, -1.6021881818771362, 0
testing, 42, 4.4957092761993405, -1.7716052293777467, 0
training, 43, 5.013954019546508, -1.7614121471132551, 0
validating, 43, 3.035148763656616, -1.6264339447021485, 0
testing, 43, 4.39540467262268, -1.7943951845169068, 0
training, 44, 5.152114452634539, -1.7759191479001726, 0
validating, 44, 3.1174453258514405, -1.633545994758606, 0
testing, 44, 4.5025869846344, -1.8044504404067994, 0
training, 45, 5.220544276918684, -1.7798001561846053, 0
validating, 45, 3.141856241226196, -1.6431411266326905, 0
testing, 45, 4.533230018615723, -1.8034590125083922, 0
training, 46, 5.827054234913417, -1.786368329184396, 0
validating, 46, 4.39072585105896, -1.622916865348816, 0
testing, 46, 6.291980123519897, -1.8044027447700501, 0
training, 47, 7.4616109507424495, -1.7692937680653162, 0
validating, 47, 4.5796140193939205, -1.6102155923843384, 0
testing, 47, 6.583581590652466, -1.783485472202301, 0
training, 48, 7.520287506920951, -1.76020530632564, 0
validating, 48, 4.398872709274292, -1.5933344602584838, 0
testing, 48, 6.35090217590332, -1.7594727396965026, 0
training, 49, 7.726983192988804, -1.7474039179938181, 0
validating, 49, 4.813007497787476, -1.6031591892242432, 0
testing, 49, 6.7429773807525635, -1.7627698063850403, 0
training, 50, 7.197120720999582, -1.7567091430936541, 0
validating, 50, 4.03864483833313, -1.6430262327194214, 0
testing, 50, 5.798217010498047, -1.7985150814056396, 0
training, 51, 6.373266703741891, -1.7676528692245483, 0
validating, 51, 3.904375696182251, -1.6060471057891845, 0
testing, 51, 5.538417100906372, -1.7761264085769652, 0
training, 52, 6.097843708310808, -1.7672623872756958, 0
validating, 52, 3.592131185531616, -1.6921576738357544, 0
testing, 52, 5.2359254360198975, -1.8431792974472045, 0
training, 53, 5.802001047134399, -1.7710815055029734, 0
validating, 53, 3.490027570724487, -1.6227910995483399, 0
testing, 53, 5.143002700805664, -1.7870991349220275, 0
training, 54, 5.815914337975638, -1.7530902521950857, 0
validating, 54, 3.509337854385376, -1.636218786239624, 0
testing, 54, 5.184746932983399, -1.796873354911804, 0
training, 55, 5.8366605690547395, -1.7444766419274467, 0
validating, 55, 3.5426212787628173, -1.5861251592636108, 0
testing, 55, 5.184948682785034, -1.7515095353126526, 0
training, 56, 5.8762560503823416, -1.7470749514443533, 0
validating, 56, 3.5725057125091553, -1.6408928632736206, 0
testing, 56, 5.222162961959839, -1.8052222371101379, 0
training, 57, 5.870771128790719, -1.7665164061955043, 0
validating, 57, 3.616876173019409, -1.6030200481414796, 0
testing, 57, 5.224029874801635, -1.7592228770256042, 0
training, 58, 6.110435465403966, -1.7422424384525843, 0
validating, 58, 3.743793821334839, -1.6032009363174438, 0
testing, 58, 5.446795797348022, -1.7553479671478271, 0
training, 59, 6.5156197888510565, -1.7459944690976823, 0
validating, 59, 3.9917983531951906, -1.5952039241790772, 0
testing, 59, 5.9121300220489506, -1.7549852967262267, 0
training, 60, 6.692329018456595, -1.7547027792249408, 0
validating, 60, 4.022331762313843, -1.6244154214859008, 0
testing, 60, 5.957607698440552, -1.7878955006599426, 0
training, 61, 6.776164443152291, -1.7658697094236102, 0
validating, 61, 4.214734601974487, -1.6112070560455323, 0
testing, 61, 6.239854097366333, -1.7803096532821656, 0
training, 62, 7.49374042238508, -1.7687451669148035, 0
validating, 62, 4.685852003097534, -1.6195905923843383, 0
testing, 62, 6.945854663848877, -1.7858217239379883, 0
training, 63, 7.790730585370745, -1.776604471887861, 0
validating, 63, 4.565475225448608, -1.65924870967865, 0
testing, 63, 6.767715072631836, -1.816362738609314, 0
training, 64, 7.598106139046806, -1.7595783165522985, 0
validating, 64, 4.567116975784302, -1.6420011520385742, 0
testing, 64, 6.7464759826660154, -1.8046225786209107, 0
training, 65, 8.154078606196812, -1.7547989232199532, 0
validating, 65, 5.250347852706909, -1.6160161972045899, 0
testing, 65, 7.739816665649414, -1.7728926181793212, 0
training, 66, 8.863178294045584, -1.7427528279168265, 0
validating, 66, 5.230969858169556, -1.6068277835845948, 0
testing, 66, 7.717298603057861, -1.7722986340522766, 0
training, 67, 8.72075241633824, -1.7041692325047084, 0
validating, 67, 5.229413080215454, -1.5388354539871216, 0
testing, 67, 7.71516523361206, -1.6942042112350464, 0
training, 68, 8.751508453914097, -1.6537989037377494, 0
validating, 68, 5.262476301193237, -1.5109589099884033, 0
testing, 68, 7.76070203781128, -1.6617295026779175, 0
training, 69, 8.759365735735212, -1.6307439429419381, 0
validating, 69, 5.250973463058472, -1.495876407623291, 0
testing, 69, 7.745564651489258, -1.6442719221115112, 0
training, 70, 8.741928046090262, -1.62456750529153, 0
validating, 70, 5.2351696491241455, -1.4956453323364258, 0
testing, 70, 7.725217342376709, -1.6440906643867492, 0
training, 71, 8.728513186318533, -1.6234259639467512, 0
validating, 71, 5.22981972694397, -1.4961118221282959, 0
testing, 71, 7.718971633911133, -1.643912708759308, 0
training, 72, 8.681185354505267, -1.6231493609292167, 0
validating, 72, 5.192092752456665, -1.5003474950790405, 0
testing, 72, 7.6674469947814945, -1.647742259502411, 0
training, 73, 8.648050158364432, -1.6255574601037162, 0
validating, 73, 5.171531629562378, -1.495552945137024, 0
testing, 73, 7.6399126052856445, -1.6424990892410278, 0
training, 74, 8.623180266789028, -1.6213659150259836, 0
validating, 74, 5.164420747756958, -1.4993210792541505, 0
testing, 74, 7.630171394348144, -1.6457733035087585, 0
training, 75, 8.62024702344622, -1.6233402729034423, 0
validating, 75, 5.16244797706604, -1.4981723070144652, 0
testing, 75, 7.62747278213501, -1.6445032835006714, 0
training, 76, 8.60231019428798, -1.6218784298215594, 0
validating, 76, 5.143134832382202, -1.496544647216797, 0
testing, 76, 7.60048885345459, -1.6419073462486267, 0
training, 77, 8.57238221849714, -1.6202590874263219, 0
validating, 77, 5.133577585220337, -1.4987496376037597, 0
testing, 77, 7.583997917175293, -1.64321129322052, 0
training, 78, 8.565347644260951, -1.6216237442834036, 0
validating, 78, 5.134792852401733, -1.496817946434021, 0
testing, 78, 7.585789680480957, -1.6411176085472108, 0
training, 79, 8.550941276550294, -1.6223706109183176, 0
validating, 79, 5.1248609066009525, -1.4981632709503174, 0
testing, 79, 7.564624500274658, -1.6425464749336243, 0
training, 80, 8.563786928994315, -1.6205749068941389, 0
validating, 80, 5.139907884597778, -1.496852660179138, 0
testing, 80, 7.582115840911865, -1.6398003697395325, 0
training, 81, 8.560988085610527, -1.6205641882760184, 0
validating, 81, 5.1361401081085205, -1.4942413330078126, 0
testing, 81, 7.575603199005127, -1.639008891582489, 0
training, 82, 8.538866070338658, -1.6199457543236868, 0
validating, 82, 5.103068780899048, -1.4961584329605102, 0
testing, 82, 7.52578763961792, -1.6406816482543944, 0
training, 83, 8.506561538151333, -1.618443717275347, 0
validating, 83, 5.135193681716919, -1.4963715553283692, 0
testing, 83, 7.56831636428833, -1.63921560049057, 0
training, 84, 8.525841590336391, -1.6191221135003226, 0
validating, 84, 5.103818273544311, -1.4959753513336183, 0
testing, 84, 7.508847045898437, -1.6402355790138246, 0
training, 85, 8.456720692770821, -1.6214063508169991, 0
validating, 85, 5.071505975723267, -1.4981783866882323, 0
testing, 85, 7.452818489074707, -1.6418463945388795, 0
training, 86, 8.432066917419434, -1.6225301946912494, 0
validating, 86, 5.040332365036011, -1.4927220821380616, 0
testing, 86, 7.380367469787598, -1.637301540374756, 0
training, 87, 8.25284878867013, -1.6198453528540475, 0
validating, 87, 4.972179365158081, -1.4991027116775513, 0
testing, 87, 7.235431480407715, -1.642917275428772, 0
training, 88, 8.164533233642578, -1.6211297614233835, 0
validating, 88, 4.902154111862183, -1.4938862800598145, 0
testing, 88, 7.177298736572266, -1.6384655952453613, 0
training, 89, 8.108542496817453, -1.620501480783735, 0
validating, 89, 4.875357389450073, -1.4972086906433106, 0
testing, 89, 7.131215667724609, -1.641777217388153, 0
training, 90, 8.06789744240897, -1.619370767048427, 0
validating, 90, 4.869201517105102, -1.494050645828247, 0
testing, 90, 7.120685768127442, -1.6374487042427064, 0
training, 91, 7.997411564418248, -1.6238062381744385, 0
validating, 91, 4.696464109420776, -1.4986299514770507, 0
testing, 91, 6.885489082336425, -1.6434569358825684, 0
training, 92, 7.738361590249198, -1.6196656431470597, 0
validating, 92, 4.655728101730347, -1.49459547996521, 0
testing, 92, 6.820593547821045, -1.6385172843933105, 0
training, 93, 7.7114371572222025, -1.6198260818208967, 0
validating, 93, 4.646155309677124, -1.498033618927002, 0
testing, 93, 6.81795711517334, -1.643312108516693, 0
training, 94, 7.64395204271589, -1.6243785040719168, 0
validating, 94, 4.624299573898315, -1.4948384523391725, 0
testing, 94, 6.683783102035522, -1.6383623838424684, 0
training, 95, 7.731582123892648, -1.620919520514352, 0
validating, 95, 4.77214732170105, -1.494361114501953, 0
testing, 95, 6.840633916854858, -1.6390903115272522, 0
training, 96, 7.830821459633963, -1.6191507237298148, 0
validating, 96, 4.776901960372925, -1.4994696378707886, 0
testing, 96, 6.84721188545227, -1.6449325561523438, 0
training, 97, 7.822954082489014, -1.624435465676444, 0
validating, 97, 4.674890565872192, -1.4983371019363403, 0
testing, 97, 6.7052086353302, -1.6433817744255066, 0
training, 98, 7.658058289119175, -1.6186708688735962, 0
validating, 98, 4.661311101913452, -1.4910602807998656, 0
testing, 98, 6.686075067520141, -1.6351398348808288, 0
training, 99, 7.652688217163086, -1.6118594442095076, 0
validating, 99, 4.662133073806762, -1.486217737197876, 0
testing, 99, 6.687182378768921, -1.6293224453926087, 0
training, 100, 7.654165881020682, -1.607319964681353, 0
validating, 100, 4.662900018692016, -1.4838146924972535, 0
testing, 100, 6.688243818283081, -1.6265064477920532, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.2462261813027515, 0
validating, -1, -9.5367431640625e-08, -4.342974281311035, 0
testing, -1, 9.5367431640625e-08, -4.313746690750122, 0
training, 0, 1.1446605716432845, -5.838073771340507, 0
validating, 0, 1.0498064517974854, -5.8004227638244625, 0
testing, 0, 1.2256988525390624, -5.858117866516113, 0
training, 1, 1.237985566684178, -5.506619003840855, 0
validating, 1, 1.227825689315796, -5.268813610076904, 0
testing, 1, 1.4885640621185303, -5.293854284286499, 0
training, 2, 1.3069565738950457, -5.161579758780343, 0
validating, 2, 1.221344804763794, -5.087068748474121, 0
testing, 2, 1.47223858833313, -5.107517194747925, 0
training, 3, 1.3395801986966813, -5.02806761605399, 0
validating, 3, 1.2551398754119873, -5.0266979217529295, 0
testing, 3, 1.5117945194244384, -5.049053573608399, 0
training, 4, 1.3628513983317785, -4.939561707632882, 0
validating, 4, 1.3267984867095948, -4.961390018463135, 0
testing, 4, 1.6006672382354736, -4.991251659393311, 0
training, 5, 1.4498926946095059, -4.8828389304024835, 0
validating, 5, 1.475838041305542, -4.9077561378479, 0
testing, 5, 1.7784773349761962, -4.947711420059204, 0
training, 6, 1.5292728866849628, -4.849192101614816, 0
validating, 6, 1.5363903522491456, -4.852478313446045, 0
testing, 6, 1.8484879016876221, -4.894093179702759, 0
training, 7, 1.6201038462775095, -4.7147149630955285, 0
validating, 7, 1.7719168186187744, -4.616682529449463, 0
testing, 7, 2.107860469818115, -4.617942428588867, 0
training, 8, 1.8802473885672433, -4.538234342847551, 0
validating, 8, 1.904912519454956, -4.582074737548828, 0
testing, 8, 2.24708948135376, -4.58167667388916, 0
training, 9, 1.8984774044581822, -4.530432796478271, 0
validating, 9, 1.9039331912994384, -4.577706241607666, 0
testing, 9, 2.2415200233459474, -4.573617887496948, 0
training, 10, 1.8822944777352468, -4.535002340589251, 0
validating, 10, 1.8624422550201416, -4.600267219543457, 0
testing, 10, 2.200928258895874, -4.609119462966919, 0
training, 11, 1.8764046941484724, -4.515398352486747, 0
validating, 11, 2.0019343852996827, -4.581825923919678, 0
testing, 11, 2.3419981479644774, -4.5703136920928955, 0
training, 12, 2.030313757487706, -4.496086052485874, 0
validating, 12, 2.052971029281616, -4.535089111328125, 0
testing, 12, 2.401690673828125, -4.532710552215576, 0
training, 13, 1.9205190862928119, -4.485906900678362, 0
validating, 13, 1.8637379169464112, -4.553461360931396, 0
testing, 13, 2.2007640838623046, -4.543289756774902, 0
training, 14, 1.8659577029091972, -4.4807515144348145, 0
validating, 14, 1.8633063793182374, -4.547287178039551, 0
testing, 14, 2.2048094272613525, -4.540351533889771, 0
training, 15, 1.8700885363987514, -4.488959462302072, 0
validating, 15, 1.8895095348358155, -4.535995388031006, 0
testing, 15, 2.22654185295105, -4.530168867111206, 0
training, 16, 1.9253705842154367, -4.473476941244943, 0
validating, 16, 1.9361400127410888, -4.535214519500732, 0
testing, 16, 2.2733099460601807, -4.53077244758606, 0
training, 17, 1.941151557649885, -4.478269944872175, 0
validating, 17, 1.9874115467071534, -4.534413814544678, 0
testing, 17, 2.337963819503784, -4.523922729492187, 0
training, 18, 1.975205407823835, -4.467595631735666, 0
validating, 18, 1.9877661228179933, -4.54045295715332, 0
testing, 18, 2.3411468982696535, -4.534398603439331, 0
training, 19, 1.9790586267198835, -4.4665015629359655, 0
validating, 19, 1.9817749500274657, -4.538809585571289, 0
testing, 19, 2.335789680480957, -4.526046323776245, 0
training, 20, 1.9601731300354004, -4.462070519583566, 0
validating, 20, 1.9535089969635009, -4.5322802543640135, 0
testing, 20, 2.314704990386963, -4.52618374824524, 0
