Random seed, 1
mode, epoch, average loss, defender utility
validating, 100, 5.303525352478028, -3.4248989105224608, 0
testing, 100, 4.530087041854858, -3.401411843299866, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.103418786185128, 0
validating, -1, -1.9073486328125e-07, -5.0968372344970705, 0
testing, -1, -1.9073486328125e-07, -5.119828462600708, 0
training, 0, 2.0191003322601317, -6.284567832946777, 0
validating, 0, 2.067210006713867, -6.344477653503418, 0
testing, 0, 1.925931692123413, -6.245463228225708, 0
training, 1, 2.113947902406965, -5.9446158136640275, 0
validating, 1, 2.3835541725158693, -5.86908712387085, 0
testing, 1, 2.243229293823242, -5.7930793285369875, 0
training, 2, 2.9635032994406565, -5.739616094316755, 0
validating, 2, 3.3739041328430175, -5.7605925559997555, 0
testing, 2, 3.3597509384155275, -5.71655306816101, 0
training, 3, 2.6795523166656494, -5.697337354932513, 0
validating, 3, 2.709452819824219, -5.75691442489624, 0
testing, 3, 2.5939393043518066, -5.720312786102295, 0
training, 4, 3.307949413572039, -5.704426193237305, 0
validating, 4, 2.8881319046020506, -5.747407627105713, 0
testing, 4, 2.7991916656494142, -5.713360404968261, 0
training, 5, 2.4163812432970317, -5.696110575539725, 0
validating, 5, 3.897991180419922, -5.750265979766846, 0
testing, 5, 3.941585731506348, -5.705220651626587, 0
training, 6, 4.046106168201992, -5.695569092886789, 0
validating, 6, 3.043931484222412, -5.75364351272583, 0
testing, 6, 2.971788692474365, -5.708483028411865, 0
training, 7, 2.7539526871272497, -5.690839072636195, 0
validating, 7, 2.2941575050354004, -5.755249404907227, 0
testing, 7, 2.1269166469573975, -5.713556241989136, 0
training, 8, 2.670316103526524, -5.689752660478864, 0
validating, 8, 3.2862504959106444, -5.7383373260498045, 0
testing, 8, 3.2564882755279543, -5.693745279312134, 0
training, 9, 2.6647232396262033, -5.675088923318046, 0
validating, 9, 2.843115234375, -5.734754657745361, 0
testing, 9, 2.754714107513428, -5.695833444595337, 0
training, 10, 2.655364683696202, -5.688415799822126, 0
validating, 10, 2.636839771270752, -5.757235050201416, 0
testing, 10, 2.537785196304321, -5.714344596862793, 0
training, 11, 2.56280905178615, -5.680398518698556, 0
validating, 11, 3.258492660522461, -5.747837829589844, 0
testing, 11, 3.1889776229858398, -5.715430212020874, 0
training, 12, 3.35234511920384, -5.682619067600795, 0
validating, 12, 3.0977276802062987, -5.737241935729981, 0
testing, 12, 3.020651340484619, -5.697207403182984, 0
training, 13, 3.512388059071132, -5.6708024297441755, 0
validating, 13, 3.444942283630371, -5.739931964874268, 0
testing, 13, 3.3909405708312987, -5.6935535907745365, 0
training, 14, 3.21436938558306, -5.674455601828439, 0
validating, 14, 2.932894229888916, -5.737689113616943, 0
testing, 14, 2.808889102935791, -5.700787544250488, 0
training, 15, 2.893548495428903, -5.673223645346505, 0
validating, 15, 3.158108139038086, -5.725148296356201, 0
testing, 15, 3.065506935119629, -5.68577618598938, 0
training, 16, 3.1735785688672746, -5.676880918230329, 0
validating, 16, 3.4345422744750977, -5.733364772796631, 0
testing, 16, 3.378980302810669, -5.698149013519287, 0
training, 17, 3.2207494395119802, -5.68572643824986, 0
validating, 17, 2.6388996124267576, -5.7463912010192875, 0
testing, 17, 2.476262903213501, -5.708703708648682, 0
training, 18, 3.146497242791312, -5.680525030408587, 0
validating, 18, 3.0736361503601075, -5.740290546417237, 0
testing, 18, 2.968417453765869, -5.71223554611206, 0
training, 19, 2.8453996998923166, -5.672858919416155, 0
validating, 19, 3.0227911949157713, -5.738026523590088, 0
testing, 19, 2.9135039806365968, -5.684296131134033, 0
training, 20, 2.717295163018363, -5.6834932191031315, 0
validating, 20, 2.4059422492980955, -5.750061321258545, 0
testing, 20, 2.2169331073760987, -5.704688978195191, 0
training, 21, 2.6669497558048794, -5.691277176993234, 0
validating, 21, 2.789624786376953, -5.752294540405273, 0
testing, 21, 2.6409680366516115, -5.7035459041595455, 0
training, 22, 2.2831045082637242, -5.68111731665475, 0
validating, 22, 2.323724937438965, -5.73871431350708, 0
testing, 22, 2.129448080062866, -5.699188661575318, 0
training, 23, 2.639671414239066, -5.676981735229492, 0
validating, 23, 3.330666923522949, -5.7418218612670895, 0
testing, 23, 3.2423797130584715, -5.696562957763672, 0
training, 24, 3.2628007411956785, -5.674549375261579, 0
validating, 24, 3.016198921203613, -5.737076377868652, 0
testing, 24, 2.8834994792938233, -5.69958086013794, 0
training, 25, 2.764360271181379, -5.673098863874163, 0
validating, 25, 2.918298530578613, -5.731832885742188, 0
testing, 25, 2.777006149291992, -5.699267721176147, 0
training, 26, 2.6279733180999756, -5.667143358503069, 0
validating, 26, 2.632425594329834, -5.7274596214294435, 0
testing, 26, 2.4595722198486327, -5.689553689956665, 0
training, 27, 2.9275925431932723, -5.648920495169503, 0
validating, 27, 3.2329995155334474, -5.709764289855957, 0
testing, 27, 3.1215964794158935, -5.6718062400817875, 0
training, 28, 3.209587376458304, -5.643655776977539, 0
validating, 28, 3.3444474220275877, -5.707210350036621, 0
testing, 28, 3.239572858810425, -5.678349304199219, 0
training, 29, 3.3824313368116106, -5.635948657989502, 0
validating, 29, 3.8281907081604003, -5.6924440383911135, 0
testing, 29, 3.7980900764465333, -5.667043972015381, 0
training, 30, 3.9474412305014472, -5.628158269609724, 0
validating, 30, 4.164562511444092, -5.691036224365234, 0
testing, 30, 4.154107666015625, -5.666719818115235, 0
training, 31, 4.146161276953561, -5.624705110277448, 0
validating, 31, 4.1747002601623535, -5.693809986114502, 0
testing, 31, 4.183982086181641, -5.664285612106323, 0
training, 32, 4.144047253472465, -5.626472282409668, 0
validating, 32, 4.280183124542236, -5.699569129943848, 0
testing, 32, 4.304240036010742, -5.674290752410888, 0
training, 33, 4.225745180674962, -5.6293527739388605, 0
validating, 33, 4.096325492858886, -5.694547939300537, 0
testing, 33, 4.1407936096191404, -5.667865657806397, 0
training, 34, 4.132827847344535, -5.627297019958496, 0
validating, 34, 4.1954692840576175, -5.689180564880371, 0
testing, 34, 4.291948032379151, -5.665630674362182, 0
training, 35, 4.214490992682321, -5.623958614894322, 0
validating, 35, 4.273664855957032, -5.686464500427246, 0
testing, 35, 4.397613430023194, -5.66386833190918, 0
training, 36, 4.409068073545184, -5.621948037828718, 0
validating, 36, 4.533349990844727, -5.687762069702148, 0
testing, 36, 4.6251749992370605, -5.6631146430969235, 0
training, 37, 4.672850070680891, -5.621975571768624, 0
validating, 37, 4.714136791229248, -5.689548015594482, 0
testing, 37, 4.8807062149047855, -5.663905429840088, 0
training, 38, 4.797824484961374, -5.623889310019357, 0
validating, 38, 4.652019309997558, -5.6920849800109865, 0
testing, 38, 4.829463386535645, -5.664755630493164, 0
training, 39, 4.762704678944179, -5.625538662501744, 0
validating, 39, 4.763672733306885, -5.68978967666626, 0
testing, 39, 4.922228717803955, -5.663137197494507, 0
training, 40, 4.563263722828457, -5.625913538251605, 0
validating, 40, 3.97823486328125, -5.692420101165771, 0
testing, 40, 3.9531097412109375, -5.659403085708618, 0
training, 41, 3.9488739354269846, -5.623377881731305, 0
validating, 41, 4.289664554595947, -5.687959480285644, 0
testing, 41, 4.302454471588135, -5.65761137008667, 0
training, 42, 4.37502590588161, -5.626049518585205, 0
validating, 42, 4.737706279754638, -5.69593563079834, 0
testing, 42, 4.80438117980957, -5.666421413421631, 0
training, 43, 4.756495141983033, -5.63247925894601, 0
validating, 43, 4.5878602981567385, -5.69032850265503, 0
testing, 43, 4.636849689483642, -5.663339567184448, 0
training, 44, 4.238912166867937, -5.62845299584525, 0
validating, 44, 4.254668426513672, -5.701003551483154, 0
testing, 44, 4.262245178222656, -5.673809814453125, 0
training, 45, 4.291282020296369, -5.627249186379569, 0
validating, 45, 4.522869682312011, -5.6846097946167, 0
testing, 45, 4.562942218780518, -5.657689380645752, 0
training, 46, 4.766723721367972, -5.62367262159075, 0
validating, 46, 5.06888599395752, -5.6901021003723145, 0
testing, 46, 5.1741814613342285, -5.66005163192749, 0
training, 47, 5.169596610750471, -5.622062369755336, 0
validating, 47, 5.196537017822266, -5.694542694091797, 0
testing, 47, 5.335951709747315, -5.662921190261841, 0
training, 48, 5.180959980828422, -5.6221285138811385, 0
validating, 48, 5.147575187683105, -5.690167427062988, 0
testing, 48, 5.2565467834472654, -5.662917709350586, 0
training, 49, 5.1340944358280725, -5.624742957523891, 0
validating, 49, 5.167861080169677, -5.690608882904053, 0
testing, 49, 5.250837326049805, -5.656248664855957, 0
training, 50, 5.190752172470093, -5.622513035365514, 0
validating, 50, 5.222120094299316, -5.686951923370361, 0
testing, 50, 5.323256587982177, -5.659441137313843, 0
training, 51, 5.187390334265572, -5.626971013205392, 0
validating, 51, 5.206934070587158, -5.690491104125977, 0
testing, 51, 5.309955883026123, -5.66430778503418, 0
training, 52, 5.221141753877912, -5.624853447505406, 0
validating, 52, 5.254980659484863, -5.69396333694458, 0
testing, 52, 5.347664546966553, -5.669287300109863, 0
training, 53, 5.046475907734462, -5.624799633026123, 0
validating, 53, 4.85873851776123, -5.687538719177246, 0
testing, 53, 4.91532564163208, -5.664742851257325, 0
training, 54, 4.779996401923043, -5.626406124659947, 0
validating, 54, 4.835411739349365, -5.686114978790283, 0
testing, 54, 4.884607410430908, -5.657409572601319, 0
training, 55, 4.953733246667045, -5.622423621586391, 0
validating, 55, 5.317698001861572, -5.682217216491699, 0
testing, 55, 5.412054347991943, -5.660934638977051, 0
training, 56, 5.280800063269479, -5.626023878370012, 0
validating, 56, 5.259502029418945, -5.690414714813232, 0
testing, 56, 5.348067092895508, -5.665751838684082, 0
training, 57, 5.111101089205061, -5.623122201647077, 0
validating, 57, 4.850802803039551, -5.687117290496826, 0
testing, 57, 4.920068359375, -5.660614776611328, 0
training, 58, 4.326784631184169, -5.622894736698695, 0
validating, 58, 4.178633785247802, -5.693923568725586, 0
testing, 58, 4.154318523406983, -5.668947076797485, 0
training, 59, 4.387328658785139, -5.624526364462716, 0
validating, 59, 4.877540874481201, -5.699370670318603, 0
testing, 59, 4.939225959777832, -5.668179130554199, 0
training, 60, 5.055205256598336, -5.6279568808419365, 0
validating, 60, 5.270965576171875, -5.693994998931885, 0
testing, 60, 5.358939361572266, -5.659412527084351, 0
training, 61, 5.135478299004691, -5.624859060559954, 0
validating, 61, 5.1460573196411135, -5.698501396179199, 0
testing, 61, 5.216078853607177, -5.667422676086426, 0
training, 62, 4.987726027624948, -5.628578976222447, 0
validating, 62, 5.09906120300293, -5.6983977317810055, 0
testing, 62, 5.165806484222412, -5.6630754470825195, 0
training, 63, 5.03708964075361, -5.6279204641069684, 0
validating, 63, 4.820773696899414, -5.69446325302124, 0
testing, 63, 4.831684589385986, -5.666236162185669, 0
training, 64, 4.756394597462245, -5.622689941951207, 0
validating, 64, 4.842677879333496, -5.693032455444336, 0
testing, 64, 4.857273006439209, -5.666049957275391, 0
training, 65, 4.7665476185934885, -5.625028719220842, 0
validating, 65, 5.337371444702148, -5.6840489387512205, 0
testing, 65, 5.438129806518555, -5.660135173797608, 0
training, 66, 5.192525243759155, -5.622811821528844, 0
validating, 66, 5.332820320129395, -5.6880158424377445, 0
testing, 66, 5.425309848785401, -5.664182424545288, 0
training, 67, 5.228846420560564, -5.611104324885777, 0
validating, 67, 5.290109062194825, -5.675825595855713, 0
testing, 67, 5.370774555206299, -5.65341534614563, 0
training, 68, 5.375140987123761, -5.609151717594692, 0
validating, 68, 5.459376525878906, -5.673354530334473, 0
testing, 68, 5.570446300506592, -5.653588151931762, 0
training, 69, 5.412986925670078, -5.6065418243408205, 0
validating, 69, 5.555792617797851, -5.6755602836608885, 0
testing, 69, 5.658951187133789, -5.651924896240234, 0
training, 70, 5.558639887401036, -5.603893879481724, 0
validating, 70, 5.675152969360352, -5.673376083374023, 0
testing, 70, 5.783691883087158, -5.6523871421813965, 0
training, 71, 5.737527867725917, -5.606465189797538, 0
validating, 71, 5.935592079162598, -5.676512050628662, 0
testing, 71, 6.076450443267822, -5.652969837188721, 0
training, 72, 5.767542913981846, -5.607086549486433, 0
validating, 72, 5.902141571044922, -5.671231651306153, 0
testing, 72, 6.036128330230713, -5.652118253707886, 0
training, 73, 5.916281843185425, -5.6048487935747415, 0
validating, 73, 5.939332008361816, -5.673206424713134, 0
testing, 73, 6.067434692382813, -5.651648712158203, 0
training, 74, 5.717239086968558, -5.6053311620439805, 0
validating, 74, 5.688140106201172, -5.67666540145874, 0
testing, 74, 5.76522741317749, -5.649137544631958, 0
training, 75, 5.554675081798009, -5.605686514718192, 0
validating, 75, 5.729360771179199, -5.674113750457764, 0
testing, 75, 5.810728740692139, -5.647280550003051, 0
training, 76, 5.56245859009879, -5.607036181858608, 0
validating, 76, 5.479629135131836, -5.67555456161499, 0
testing, 76, 5.5049210548400875, -5.650812005996704, 0
training, 77, 5.57374712399074, -5.605246339525495, 0
validating, 77, 5.798881721496582, -5.674274826049805, 0
testing, 77, 5.83159065246582, -5.64787745475769, 0
training, 78, 5.884710836410522, -5.603276661464146, 0
validating, 78, 5.999759864807129, -5.6769585609436035, 0
testing, 78, 6.04595537185669, -5.649277400970459, 0
training, 79, 5.868698045185634, -5.604766777583531, 0
validating, 79, 6.152267074584961, -5.674075603485107, 0
testing, 79, 6.214872169494629, -5.646454811096191, 0
training, 80, 6.2069504397256035, -5.60502747126988, 0
validating, 80, 6.483223152160645, -5.67100248336792, 0
testing, 80, 6.583129119873047, -5.648702955245971, 0
training, 81, 6.114008617401123, -5.605051558358329, 0
validating, 81, 6.199827003479004, -5.677003479003906, 0
testing, 81, 6.225404834747314, -5.648905563354492, 0
training, 82, 5.858118799754552, -5.605677236829485, 0
validating, 82, 5.904149436950684, -5.671996116638184, 0
testing, 82, 5.874892807006836, -5.6466504573822025, 0
training, 83, 6.133375133786883, -5.604627118791853, 0
validating, 83, 6.6494958877563475, -5.672763252258301, 0
testing, 83, 6.7042844772338865, -5.644887065887451, 0
training, 84, 6.5408125604902, -5.59829980305263, 0
validating, 84, 6.926723670959473, -5.666912460327149, 0
testing, 84, 7.0060466766357425, -5.640725898742676, 0
training, 85, 6.8928120340619765, -5.595921652657645, 0
validating, 85, 7.120721626281738, -5.665675354003906, 0
testing, 85, 7.245768260955811, -5.640235519409179, 0
training, 86, 7.055300235748291, -5.594592516762869, 0
validating, 86, 7.167318725585938, -5.6652524948120115, 0
testing, 86, 7.297301769256592, -5.639875745773315, 0
training, 87, 7.08833657673427, -5.594289221082415, 0
validating, 87, 7.189502143859864, -5.667325019836426, 0
testing, 87, 7.302370834350586, -5.640393924713135, 0
training, 88, 7.015449374062674, -5.594779137202671, 0
validating, 88, 7.098574447631836, -5.6687580108642575, 0
testing, 88, 7.201038265228272, -5.642714643478394, 0
training, 89, 7.063044834136963, -5.595305606297084, 0
validating, 89, 7.21798267364502, -5.666645908355713, 0
testing, 89, 7.350466537475586, -5.641848802566528, 0
training, 90, 7.001424448830741, -5.594152423313686, 0
validating, 90, 7.126885604858399, -5.666303920745849, 0
testing, 90, 7.2441481590271, -5.641742610931397, 0
training, 91, 6.929339422498431, -5.595141996656145, 0
validating, 91, 7.076870918273926, -5.6654740333557125, 0
testing, 91, 7.139203643798828, -5.640010786056519, 0
training, 92, 6.928103978293283, -5.594223403930664, 0
validating, 92, 7.109293365478516, -5.666806983947754, 0
testing, 92, 7.166674709320068, -5.641190433502198, 0
training, 93, 6.9734838077000205, -5.595658915383475, 0
validating, 93, 7.171291923522949, -5.666913795471191, 0
testing, 93, 7.234893035888672, -5.641770696640014, 0
training, 94, 6.952807521820068, -5.595661054338728, 0
validating, 94, 7.017935752868652, -5.666789722442627, 0
testing, 94, 7.055283641815185, -5.643261814117432, 0
training, 95, 6.84098002570016, -5.595303998674665, 0
validating, 95, 7.203230094909668, -5.666871356964111, 0
testing, 95, 7.2548774719238285, -5.641737270355224, 0
training, 96, 7.1060579436165945, -5.5943501199994765, 0
validating, 96, 7.2807872772216795, -5.664930534362793, 0
testing, 96, 7.329010772705078, -5.642074537277222, 0
training, 97, 7.177634034837995, -5.594432163238525, 0
validating, 97, 7.48498420715332, -5.666705322265625, 0
testing, 97, 7.5738119125366214, -5.641970252990722, 0
training, 98, 7.369075788770403, -5.59447728565761, 0
validating, 98, 7.552452850341797, -5.666409015655518, 0
testing, 98, 7.638742351531983, -5.641491174697876, 0
training, 99, 7.5733527728489465, -5.593873160226004, 0
validating, 99, 7.742158508300781, -5.66441240310669, 0
testing, 99, 7.835124874114991, -5.639753437042236, 0
training, 100, 7.628885882241385, -5.595019830976214, 0
validating, 100, 7.869639205932617, -5.665088748931884, 0
testing, 100, 7.985286235809326, -5.640685653686523, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460863930838, 0
validating, -1, -9.5367431640625e-08, -5.894437980651856, 0
testing, -1, -1.9073486328125e-07, -5.971426868438721, 0
training, 0, 2.1700197356087823, -7.933189364842006, 0
validating, 0, 2.1506693840026854, -7.902905368804932, 0
testing, 0, 2.168412613868713, -7.977180671691895, 0
training, 1, 2.068531063624791, -7.387775598253523, 0
validating, 1, 1.974906063079834, -7.048076438903808, 0
testing, 1, 1.9887570142745972, -7.107408332824707, 0
training, 2, 1.9533552442278181, -6.969704954964774, 0
validating, 2, 1.8799661636352538, -6.907110023498535, 0
testing, 2, 1.9553417444229126, -6.946054601669312, 0
training, 3, 1.9596445901053292, -6.879669598170689, 0
validating, 3, 1.8641009330749512, -6.810428142547607, 0
testing, 3, 1.9639078855514527, -6.829846668243408, 0
training, 4, 1.945497362954276, -6.805092552730016, 0
validating, 4, 1.8621795654296875, -6.769221591949463, 0
testing, 4, 1.9088173151016234, -6.7978044033050535, 0
training, 5, 1.9508590970720563, -6.776059491293771, 0
validating, 5, 1.9167265892028809, -6.742303276062012, 0
testing, 5, 2.0541277170181274, -6.775537919998169, 0
training, 6, 2.072630160195487, -6.727498640332903, 0
validating, 6, 1.9474048614501953, -6.641362190246582, 0
testing, 6, 2.1185855627059937, -6.685083246231079, 0
training, 7, 1.9790045738220214, -6.629489898681641, 0
validating, 7, 1.8647092819213866, -6.547876358032227, 0
testing, 7, 1.9345453977584839, -6.581781244277954, 0
training, 8, 1.933727400643485, -6.560012476784842, 0
validating, 8, 1.8689769744873046, -6.439215564727784, 0
testing, 8, 1.9663038015365601, -6.48182783126831, 0
training, 9, 2.0637862750462124, -6.4299805641174315, 0
validating, 9, 2.0462966918945313, -6.316473388671875, 0
testing, 9, 2.3329646825790404, -6.368277454376221, 0
training, 10, 2.1439814022609167, -6.337881360735212, 0
validating, 10, 1.9371416091918945, -6.243134880065918, 0
testing, 10, 2.1335808992385865, -6.291516256332398, 0
training, 11, 2.3847898347037177, -6.323409012385777, 0
validating, 11, 2.2763901710510255, -6.329541015625, 0
testing, 11, 2.6691466569900513, -6.366521978378296, 0
training, 12, 2.499096597943987, -6.3204389027186805, 0
validating, 12, 2.1144737243652343, -6.3144652366638185, 0
testing, 12, 2.465764784812927, -6.359786558151245, 0
training, 13, 2.231430162702288, -6.332803835187639, 0
validating, 13, 1.9771484375, -6.289934921264648, 0
testing, 13, 2.2057566404342652, -6.336606216430664, 0
training, 14, 2.0988275391714915, -6.304701028551374, 0
validating, 14, 1.9528944969177247, -6.2513501167297365, 0
testing, 14, 2.160703206062317, -6.2976799488067625, 0
training, 15, 2.1356625965663363, -6.317671353476388, 0
validating, 15, 1.9759262084960938, -6.289000129699707, 0
testing, 15, 2.2048118352890014, -6.3371889114379885, 0
training, 16, 2.2476472309657507, -6.315826429639544, 0
validating, 16, 2.2124401092529298, -6.292272472381592, 0
testing, 16, 2.608145308494568, -6.330113220214844, 0
training, 17, 2.5557021822248185, -6.31937164579119, 0
validating, 17, 2.3258219718933106, -6.3048375129699705, 0
testing, 17, 2.804642128944397, -6.344988489151001, 0
training, 18, 2.701832021985735, -6.320820713043213, 0
validating, 18, 2.328633499145508, -6.26716718673706, 0
testing, 18, 2.8255608797073366, -6.309079933166504, 0
training, 19, 2.65538238797869, -6.306831046513149, 0
validating, 19, 2.3132622718811033, -6.283704948425293, 0
testing, 19, 2.817730689048767, -6.324264430999756, 0
training, 20, 2.687208448137556, -6.2976594652448386, 0
validating, 20, 2.352036190032959, -6.270185947418213, 0
testing, 20, 2.873010849952698, -6.308392858505249, 0
training, 21, 2.4702096666608537, -6.284194115230015, 0
validating, 21, 1.957204246520996, -6.2600523948669435, 0
testing, 21, 2.1358179807662965, -6.30619969367981, 0
training, 22, 2.0404515266418457, -6.257075691223145, 0
validating, 22, 1.9532955169677735, -6.2125020027160645, 0
testing, 22, 2.129083514213562, -6.257794332504273, 0
training, 23, 2.056194809504918, -6.239032527378627, 0
validating, 23, 1.9855413436889648, -6.211161518096924, 0
testing, 23, 2.18290536403656, -6.258390235900879, 0
training, 24, 2.1193737030029296, -6.225075040544782, 0
validating, 24, 2.0396897315979006, -6.189858055114746, 0
testing, 24, 2.290960764884949, -6.239747810363769, 0
training, 25, 2.2094410623822895, -6.229826028006418, 0
validating, 25, 2.0644506454467773, -6.2033257484436035, 0
testing, 25, 2.343442273139954, -6.2509928226470945, 0
training, 26, 2.2328193255833217, -6.209694290161133, 0
validating, 26, 2.072957706451416, -6.179471492767334, 0
testing, 26, 2.358507180213928, -6.225171661376953, 0
training, 27, 2.2287866728646413, -6.213469805036272, 0
validating, 27, 2.063449478149414, -6.175977611541748, 0
testing, 27, 2.3363468408584596, -6.226140880584717, 0
training, 28, 2.236965329306466, -6.2118372644696915, 0
validating, 28, 2.100567436218262, -6.183511257171631, 0
testing, 28, 2.419424271583557, -6.232270383834839, 0
training, 29, 2.3758708136422295, -6.21063631602696, 0
validating, 29, 2.2856023788452147, -6.177187728881836, 0
testing, 29, 2.6992934465408327, -6.224536418914795, 0
training, 30, 2.593500886644636, -6.209210572923933, 0
validating, 30, 2.341769790649414, -6.157962226867676, 0
testing, 30, 2.7733983755111695, -6.207503843307495, 0
training, 31, 2.588724790300642, -6.201310675484794, 0
validating, 31, 2.3346735000610352, -6.178468513488769, 0
testing, 31, 2.7661951780319214, -6.226181125640869, 0
training, 32, 2.589506735120501, -6.211596080235073, 0
validating, 32, 2.3406639099121094, -6.166219043731689, 0
testing, 32, 2.779745316505432, -6.214164781570434, 0
training, 33, 2.6062934603009906, -6.191718605586461, 0
validating, 33, 2.4288399696350096, -6.177487373352051, 0
testing, 33, 2.8955732583999634, -6.223165655136109, 0
training, 34, 2.6877982548304966, -6.202080154418946, 0
validating, 34, 2.3672261238098145, -6.166068363189697, 0
testing, 34, 2.8528838872909548, -6.2128771305084225, 0
training, 35, 2.4029604366847446, -6.208287279946464, 0
validating, 35, 2.0642678260803224, -6.172554779052734, 0
testing, 35, 2.3485199213027954, -6.22197699546814, 0
training, 36, 2.177130603790283, -6.212430831364223, 0
validating, 36, 2.0679490089416506, -6.17392578125, 0
testing, 36, 2.371427845954895, -6.226924753189087, 0
training, 37, 2.3507991518293108, -6.200038174220494, 0
validating, 37, 2.205994892120361, -6.168474006652832, 0
testing, 37, 2.5701959848403932, -6.2196946144104, 0
training, 38, 2.445563084738595, -6.2030936649867465, 0
validating, 38, 2.2515278816223145, -6.165550422668457, 0
testing, 38, 2.715416932106018, -6.218689966201782, 0
training, 39, 2.7116162027631487, -6.2020173754010886, 0
validating, 39, 2.5363106727600098, -6.185324764251709, 0
testing, 39, 3.0802343130111693, -6.236001253128052, 0
training, 40, 3.0499797412327356, -6.210493959699359, 0
validating, 40, 2.642533779144287, -6.177515506744385, 0
testing, 40, 3.2178808450698853, -6.223180675506592, 0
training, 41, 2.984048162187849, -6.208410848890032, 0
validating, 41, 2.5423755645751953, -6.171642780303955, 0
testing, 41, 3.1546900987625124, -6.219909238815307, 0
training, 42, 3.018135711124965, -6.18399635042463, 0
validating, 42, 2.5500245094299316, -6.145649528503418, 0
testing, 42, 3.1628902196884154, -6.194329357147216, 0
training, 43, 2.9747580392020088, -6.172165843418666, 0
validating, 43, 2.529323959350586, -6.150295162200928, 0
testing, 43, 3.114880156517029, -6.19850344657898, 0
training, 44, 2.8715911728995187, -6.173733043670654, 0
validating, 44, 2.3747506141662598, -6.137530517578125, 0
testing, 44, 2.9320765256881716, -6.185133743286133, 0
training, 45, 2.783681842258998, -6.1632149832589285, 0
validating, 45, 2.362763023376465, -6.134521961212158, 0
testing, 45, 2.908825898170471, -6.182894039154053, 0
training, 46, 2.770852974482945, -6.171211106436593, 0
validating, 46, 2.355318069458008, -6.141621780395508, 0
testing, 46, 2.88769690990448, -6.1921220302581785, 0
training, 47, 2.737889780317034, -6.167074176243373, 0
validating, 47, 2.3502996444702147, -6.14247875213623, 0
testing, 47, 2.870918536186218, -6.191791439056397, 0
training, 48, 2.745671844482422, -6.17162230355399, 0
validating, 48, 2.3619292259216307, -6.136225700378418, 0
testing, 48, 2.881558632850647, -6.185265111923218, 0
training, 49, 2.7398947579520088, -6.166889217921666, 0
validating, 49, 2.372385311126709, -6.133484363555908, 0
testing, 49, 2.8895643949508667, -6.1821657657623295, 0
training, 50, 2.758789552961077, -6.157520948137556, 0
validating, 50, 2.3790926933288574, -6.134077262878418, 0
testing, 50, 2.8991473436355593, -6.1843969345092775, 0
training, 51, 2.7688955579485213, -6.163668864113944, 0
validating, 51, 2.4141517639160157, -6.128248023986816, 0
testing, 51, 2.94271605014801, -6.17779803276062, 0
training, 52, 2.8137772968837194, -6.153432927812848, 0
validating, 52, 2.404708194732666, -6.121382427215576, 0
testing, 52, 2.9389926195144653, -6.17180986404419, 0
training, 53, 2.8024611336844307, -6.165199020930699, 0
validating, 53, 2.4340116500854494, -6.141429042816162, 0
testing, 53, 2.9821176290512086, -6.190181112289428, 0
training, 54, 2.8787045206342423, -6.163505595070975, 0
validating, 54, 2.529522514343262, -6.135977268218994, 0
testing, 54, 3.1161415338516236, -6.186326122283935, 0
training, 55, 2.954100799560547, -6.161819117409842, 0
validating, 55, 2.5065215110778807, -6.1318706512451175, 0
testing, 55, 3.094208598136902, -6.182100105285644, 0
training, 56, 2.941428402491978, -6.165666076115199, 0
validating, 56, 2.5900487899780273, -6.12949571609497, 0
testing, 56, 3.1981127500534057, -6.180302286148072, 0
training, 57, 3.0436272484915596, -6.163117218017578, 0
validating, 57, 2.5890576362609865, -6.128171730041504, 0
testing, 57, 3.1916092157363893, -6.1802978515625, 0
training, 58, 2.9971210752214703, -6.157220200129918, 0
validating, 58, 2.5658212661743165, -6.136144733428955, 0
testing, 58, 3.150937581062317, -6.1856935024261475, 0
training, 59, 2.9737114633832658, -6.161817686898368, 0
validating, 59, 2.541939067840576, -6.124279594421386, 0
testing, 59, 3.131908488273621, -6.174722719192505, 0
training, 60, 2.8913766860961916, -6.1599615233285085, 0
validating, 60, 2.4293628692626954, -6.146169376373291, 0
testing, 60, 3.0290342569351196, -6.194871807098389, 0
training, 61, 2.902891826629639, -6.166604764120919, 0
validating, 61, 2.4652414321899414, -6.130190753936768, 0
testing, 61, 3.0741790533065796, -6.179620027542114, 0
training, 62, 2.9426757267543246, -6.162677887507847, 0
validating, 62, 2.4896549224853515, -6.129274940490722, 0
testing, 62, 3.103127121925354, -6.17952880859375, 0
training, 63, 3.0130018779209684, -6.163682842254639, 0
validating, 63, 2.6460659980773924, -6.129321193695068, 0
testing, 63, 3.322895884513855, -6.180256462097168, 0
training, 64, 3.1900184222630092, -6.150333363669259, 0
validating, 64, 2.684202766418457, -6.115844345092773, 0
testing, 64, 3.377043890953064, -6.166791582107544, 0
training, 65, 3.2015957832336426, -6.143058518001012, 0
validating, 65, 2.674810695648193, -6.1110107421875, 0
testing, 65, 3.373306679725647, -6.16229214668274, 0
training, 66, 3.2013846261160714, -6.139196082523891, 0
validating, 66, 2.6739524841308593, -6.116042041778565, 0
testing, 66, 3.3710828542709352, -6.166172075271606, 0
