Random seed, 3
mode, epoch, average loss, defender utility
training, 59, 2.8002097606658936, -4.316155883244106, 0
validating, 59, 3.642830562591553, -4.358237266540527, 0
testing, 59, 2.4875102281570434, -4.355893182754516, 0
training, 60, 2.8096239021846228, -4.315417167118618, 0
validating, 60, 3.6971864700317383, -4.358402729034424, 0
testing, 60, 2.5145482301712034, -4.356185340881348, 0
training, 61, 2.812810836519514, -4.315957723345075, 0
validating, 61, 3.6615656852722167, -4.359024238586426, 0
testing, 61, 2.5001115560531617, -4.353196716308593, 0
training, 62, 2.8575731209346227, -4.330498777117048, 0
validating, 62, 3.7228142738342287, -4.361829948425293, 0
testing, 62, 2.5339533567428587, -4.354539775848389, 0
training, 63, 2.848712124143328, -4.31407333101545, 0
validating, 63, 3.6312421798706054, -4.3627032279968265, 0
testing, 63, 2.4827685594558715, -4.394570350646973, 0
training, 64, 2.7723976475851875, -4.314105456215994, 0
validating, 64, 3.6662364959716798, -4.359215259552002, 0
testing, 64, 2.5027118921279907, -4.356644153594971, 0
training, 65, 2.8101025104522703, -4.315027672903878, 0
validating, 65, 3.703397846221924, -4.359811115264892, 0
testing, 65, 2.51996967792511, -4.354961633682251, 0
training, 66, 2.8274882112230575, -4.33014052254813, 0
validating, 66, 3.783041477203369, -4.359712028503418, 0
testing, 66, 2.5664347887039183, -4.357467126846314, 0
training, 67, 2.865472732271467, -4.314352743966239, 0
validating, 67, 3.708751392364502, -4.361165332794189, 0
testing, 67, 2.5316572427749633, -4.3980155944824215, 0
training, 68, 2.8118955407823836, -4.31396085194179, 0
validating, 68, 3.6870305061340334, -4.360375022888183, 0
testing, 68, 2.511732316017151, -4.355130434036255, 0
training, 69, 2.8056226934705464, -4.313794326782227, 0
validating, 69, 3.69268856048584, -4.360497665405274, 0
testing, 69, 2.5154968023300173, -4.355187129974365, 0
training, 70, 2.8298899037497383, -4.313784544808524, 0
validating, 70, 3.7285483360290526, -4.361688327789307, 0
testing, 70, 2.539041209220886, -4.397637367248535, 0
training, 71, 2.815213932309832, -4.314093576158796, 0
validating, 71, 3.7276691436767577, -4.359360980987549, 0
testing, 71, 2.535729002952576, -4.355247831344604, 0
training, 72, 2.8626139845166887, -4.3132475580487935, 0
validating, 72, 3.73439998626709, -4.3608558654785154, 0
testing, 72, 2.541558623313904, -4.397598123550415, 0
training, 73, 2.8405563286372595, -4.328897639683315, 0
validating, 73, 3.705632781982422, -4.360393428802491, 0
testing, 73, 2.5235803365707397, -4.3545557975769045, 0
training, 74, 2.8098799092429023, -4.313501140049525, 0
validating, 74, 3.686686134338379, -4.361582946777344, 0
testing, 74, 2.5140216588974, -4.396128702163696, 0
training, 75, 2.8412838186536518, -4.312998935154506, 0
validating, 75, 3.705032157897949, -4.361869430541992, 0
testing, 75, 2.523947548866272, -4.397278451919556, 0
training, 76, 2.807928582600185, -4.328610815320697, 0
validating, 76, 3.678180980682373, -4.361020851135254, 0
testing, 76, 2.509055733680725, -4.354237842559814, 0
training, 77, 2.8256286552974155, -4.313233947753906, 0
validating, 77, 3.668669033050537, -4.3616739273071286, 0
testing, 77, 2.5038321256637572, -4.396128988265991, 0
training, 78, 2.801790748323713, -4.3127303940909245, 0
validating, 78, 3.697074317932129, -4.361115169525147, 0
testing, 78, 2.519872212409973, -4.354953193664551, 0
training, 79, 2.829308067049299, -4.312708146231515, 0
validating, 79, 3.6958163261413572, -4.361756992340088, 0
testing, 79, 2.520340371131897, -4.396754550933838, 0
training, 80, 2.8107958180563792, -4.328738294328962, 0
validating, 80, 3.704367733001709, -4.361629772186279, 0
testing, 80, 2.5231647729873656, -4.396200323104859, 0
training, 81, 2.8242042882101877, -4.3124468122209825, 0
validating, 81, 3.704465961456299, -4.361280059814453, 0
testing, 81, 2.5240633726119994, -4.354274129867553, 0
training, 82, 2.81178822517395, -4.314502511705671, 0
validating, 82, 3.701386737823486, -4.360940551757812, 0
testing, 82, 2.522537684440613, -4.35470027923584, 0
training, 83, 2.846325731277466, -4.312893499646868, 0
validating, 83, 3.7055917739868165, -4.361806774139405, 0
testing, 83, 2.525868535041809, -4.396940231323242, 0
training, 84, 2.8183808667319163, -4.312329156058175, 0
validating, 84, 3.6896820068359375, -4.3625407218933105, 0
testing, 84, 2.5167046785354614, -4.3959613800048825, 0
training, 85, 2.8251694747379847, -4.312180764334542, 0
validating, 85, 3.7000600814819338, -4.361752033233643, 0
testing, 85, 2.5216788053512573, -4.396203899383545, 0
training, 86, 2.8205165249960764, -4.3124871253967285, 0
validating, 86, 3.6901321411132812, -4.361561870574951, 0
testing, 86, 2.516728329658508, -4.396235036849975, 0
training, 87, 2.835405955995832, -4.312299714769636, 0
validating, 87, 3.7076321601867677, -4.3619053840637205, 0
testing, 87, 2.5265836477279664, -4.396676540374756, 0
training, 88, 2.8227156162261964, -4.312141445704869, 0
validating, 88, 3.692061996459961, -4.361777591705322, 0
testing, 88, 2.517517828941345, -4.395840167999268, 0
training, 89, 2.821652569089617, -4.312079388754708, 0
validating, 89, 3.699549102783203, -4.361717891693115, 0
testing, 89, 2.5218812227249146, -4.3964203834533695, 0
training, 90, 2.8315221990857804, -4.312189524514334, 0
validating, 90, 3.7113768577575685, -4.362313842773437, 0
testing, 90, 2.528680682182312, -4.396361589431763, 0
training, 91, 2.8400041784558976, -4.312283284323556, 0
validating, 91, 3.7156277656555177, -4.362173366546631, 0
testing, 91, 2.530907654762268, -4.396877241134644, 0
training, 92, 2.8273824078696115, -4.312084034511021, 0
validating, 92, 3.702869987487793, -4.361865043640137, 0
testing, 92, 2.523649048805237, -4.396126174926758, 0
training, 93, 2.8221366133008683, -4.3120915276663645, 0
validating, 93, 3.701821804046631, -4.36165943145752, 0
testing, 93, 2.5229976415634154, -4.396113777160645, 0
training, 94, 2.8294455323900496, -4.312002304622105, 0
validating, 94, 3.7067025184631346, -4.362044334411621, 0
testing, 94, 2.5257770299911497, -4.396456384658814, 0
training, 95, 2.8337256363459997, -4.312012004852295, 0
validating, 95, 3.708603572845459, -4.362075901031494, 0
testing, 95, 2.527144694328308, -4.396375370025635, 0
training, 96, 2.828219611304147, -4.312030070168632, 0
validating, 96, 3.701073169708252, -4.361988639831543, 0
testing, 96, 2.5228320837020872, -4.39640965461731, 0
training, 97, 2.8251390252794537, -4.312035192762102, 0
validating, 97, 3.702322483062744, -4.362405586242676, 0
testing, 97, 2.5243019819259644, -4.396101331710815, 0
training, 98, 2.829633297239031, -4.311879525865828, 0
validating, 98, 3.7120641708374023, -4.361970329284668, 0
testing, 98, 2.5289371728897097, -4.396675157546997, 0
training, 99, 2.8247963428497314, -4.312029198237828, 0
validating, 99, 3.7047258377075196, -4.361908626556397, 0
testing, 99, 2.524725842475891, -4.396433734893799, 0
training, 100, 2.829934126990182, -4.311979716164725, 0
validating, 100, 3.7130793571472167, -4.3618261337280275, 0
testing, 100, 2.5291595220565797, -4.396664237976074, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.924616050720215, 0
validating, -1, 9.5367431640625e-08, -5.32527904510498, 0
testing, -1, -4.76837158203125e-08, -5.146189022064209, 0
training, 0, 1.8678461687905448, -5.67684770311628, 0
validating, 0, 1.695951271057129, -5.9302520751953125, 0
testing, 0, 1.7807987213134766, -5.744941234588623, 0
training, 1, 1.4589798722948346, -5.6018248966762, 0
validating, 1, 1.1919370651245118, -5.9027509689331055, 0
testing, 1, 1.299107027053833, -5.646582078933716, 0
training, 2, 1.3876251152583532, -5.55390020098005, 0
validating, 2, 1.2017568588256835, -5.773405933380127, 0
testing, 2, 1.2968775272369384, -5.629422903060913, 0
training, 3, 1.3700021811894008, -5.466137668064662, 0
validating, 3, 1.2099125862121582, -5.771733665466309, 0
testing, 3, 1.2977287292480468, -5.627087593078613, 0
training, 4, 1.3516279016222272, -5.459133734021868, 0
validating, 4, 1.2105989456176758, -5.768421268463134, 0
testing, 4, 1.2947758674621581, -5.62310676574707, 0
training, 5, 1.340148115158081, -5.451075226919992, 0
validating, 5, 1.2245254516601562, -5.778169918060303, 0
testing, 5, 1.2914298057556153, -5.619141578674316, 0
training, 6, 1.3299258163997105, -5.442929485866002, 0
validating, 6, 1.1696009635925293, -5.7695976257324215, 0
testing, 6, 1.2835515499114991, -5.6051513195037845, 0
training, 7, 1.2990436213357108, -5.521218858446393, 0
validating, 7, 1.1985855102539062, -5.7725934982299805, 0
testing, 7, 1.2771538257598878, -5.597357225418091, 0
training, 8, 1.27948500088283, -5.4531626156398225, 0
validating, 8, 1.1568258285522461, -5.912636470794678, 0
testing, 8, 1.2474255084991455, -5.658646297454834, 0
training, 9, 1.2618319852011544, -5.451829297201974, 0
validating, 9, 1.1871712684631348, -6.146631813049316, 0
testing, 9, 1.2906542778015138, -5.845393562316895, 0
training, 10, 1.2692248685019356, -5.471106025150844, 0
validating, 10, 1.2044294357299805, -5.8820493698120115, 0
testing, 10, 1.245705509185791, -5.5944911479949955, 0
training, 11, 1.2883213656289236, -5.46389936719622, 0
validating, 11, 1.2035588264465331, -5.907546329498291, 0
testing, 11, 1.2605855941772461, -5.642224216461182, 0
training, 12, 1.2616049153464182, -5.489046737125942, 0
validating, 12, 1.2151308059692383, -6.16733455657959, 0
testing, 12, 1.333392572402954, -5.94774432182312, 0
training, 13, 1.2781884125300815, -5.441721439361572, 0
validating, 13, 1.237858486175537, -6.177827453613281, 0
testing, 13, 1.3941311836242676, -5.979293537139893, 0
training, 14, 1.234223004749843, -5.4517130851745605, 0
validating, 14, 1.2350683212280273, -5.795782852172851, 0
testing, 14, 1.2857137680053712, -5.583068132400513, 0
training, 15, 1.2640884467533657, -5.430964510781425, 0
validating, 15, 1.1995634078979491, -5.78446397781372, 0
testing, 15, 1.2334604263305664, -5.569454526901245, 0
training, 16, 1.2352773462023054, -5.4161357470921105, 0
validating, 16, 1.1904360771179199, -5.7902140617370605, 0
testing, 16, 1.227410650253296, -5.574914026260376, 0
training, 17, 1.2264698232923235, -5.401690292358398, 0
validating, 17, 1.1995141983032227, -6.093287181854248, 0
testing, 17, 1.2714731216430664, -5.755526447296143, 0
training, 18, 1.229414142881121, -5.43118805204119, 0
validating, 18, 1.1989350318908691, -5.792048168182373, 0
testing, 18, 1.235774850845337, -5.583929443359375, 0
training, 19, 1.210996048791068, -5.372311428615025, 0
validating, 19, 1.1780714035034179, -5.785672187805176, 0
testing, 19, 1.224015188217163, -5.572124290466308, 0
training, 20, 1.223831115450178, -5.39401662009103, 0
validating, 20, 1.204476547241211, -5.776457500457764, 0
testing, 20, 1.2339868545532227, -5.573681640625, 0
training, 21, 1.2192997864314488, -5.3729265076773505, 0
validating, 21, 1.140322494506836, -5.888695621490479, 0
testing, 21, 1.2308058261871337, -5.608937501907349, 0
training, 22, 1.227282612664359, -5.378495039258684, 0
validating, 22, 1.212098979949951, -6.114321517944336, 0
testing, 22, 1.3061327934265137, -5.786305952072143, 0
training, 23, 1.2310310295649938, -5.4209972109113425, 0
validating, 23, 1.3526172637939453, -6.2355578422546385, 0
testing, 23, 1.5235058784484863, -6.012316274642944, 0
training, 24, 1.2548658166612898, -5.402370384761265, 0
validating, 24, 1.201587963104248, -5.777808380126953, 0
testing, 24, 1.2342177391052247, -5.5780364036560055, 0
training, 25, 1.196327679497855, -5.366802024841308, 0
validating, 25, 1.1982051849365234, -6.092755889892578, 0
testing, 25, 1.2947861671447753, -5.684621667861938, 0
training, 26, 1.2321908473968506, -5.371604401724679, 0
validating, 26, 1.1871198654174804, -5.902864170074463, 0
testing, 26, 1.240927505493164, -5.628747034072876, 0
training, 27, 1.190796709060669, -5.36502320425851, 0
validating, 27, 1.184608268737793, -5.907861042022705, 0
testing, 27, 1.2406643867492675, -5.629433536529541, 0
training, 28, 1.2140416758401054, -5.3829437937055316, 0
validating, 28, 1.1879106521606446, -5.768250751495361, 0
testing, 28, 1.2270190715789795, -5.612114381790161, 0
training, 29, 1.2082361561911448, -5.377885096413749, 0
validating, 29, 1.1808462142944336, -5.763122463226319, 0
testing, 29, 1.2181685447692872, -5.5995275497436525, 0
training, 30, 1.2021903106144496, -5.363440227508545, 0
validating, 30, 1.1939735412597656, -5.765878772735595, 0
testing, 30, 1.2290918350219726, -5.6144811630249025, 0
training, 31, 1.1905159882136753, -5.358769757407052, 0
validating, 31, 1.189330768585205, -5.769904518127442, 0
testing, 31, 1.2064971446990966, -5.56100549697876, 0
training, 32, 1.1878340925489153, -5.357037421635219, 0
validating, 32, 1.1842477798461915, -5.763518238067627, 0
testing, 32, 1.217998456954956, -5.605132389068603, 0
training, 33, 1.2173521109989711, -5.3833191871643065, 0
validating, 33, 1.1781145095825196, -5.887423896789551, 0
testing, 33, 1.2231693267822266, -5.610090112686157, 0
training, 34, 1.1895962919507708, -5.3542754309518, 0
validating, 34, 1.1914155960083008, -5.765082931518554, 0
testing, 34, 1.2062321186065674, -5.5645605564117435, 0
training, 35, 1.1957834993089949, -5.3557556561061315, 0
validating, 35, 1.185715389251709, -5.906541442871093, 0
testing, 35, 1.2344424247741699, -5.6264588832855225, 0
training, 36, 1.2041874136243547, -5.355954619816371, 0
validating, 36, 1.1699708938598632, -5.7618917465209964, 0
testing, 36, 1.1931371688842773, -5.555220031738282, 0
training, 37, 1.2025627885546004, -5.35412128993443, 0
validating, 37, 1.17294282913208, -5.886020565032959, 0
testing, 37, 1.2172067165374756, -5.606658124923706, 0
training, 38, 1.1921619210924421, -5.355976499829974, 0
validating, 38, 1.1926313400268556, -5.766298580169678, 0
testing, 38, 1.2256435394287108, -5.613972806930542, 0
training, 39, 1.1960502283913748, -5.353409794398717, 0
validating, 39, 1.1815980911254882, -5.760011005401611, 0
testing, 39, 1.2078424453735352, -5.594816398620606, 0
training, 40, 1.1850748538970948, -5.352648953029088, 0
validating, 40, 1.1880284309387208, -5.761208152770996, 0
testing, 40, 1.214839220046997, -5.601474952697754, 0
training, 41, 1.1988850252968923, -5.352602904183524, 0
validating, 41, 1.1915172576904296, -5.760337543487549, 0
testing, 41, 1.215691614151001, -5.601454019546509, 0
training, 42, 1.1919368130820138, -5.349195166996547, 0
validating, 42, 1.1769707679748536, -5.757071781158447, 0
testing, 42, 1.2170352935791016, -5.601809787750244, 0
training, 43, 1.1887211867741176, -5.34856173651559, 0
validating, 43, 1.193470287322998, -5.761981391906739, 0
testing, 43, 1.1982671737670898, -5.557406616210938, 0
training, 44, 1.192967094693865, -5.346663243430001, 0
validating, 44, 1.1716465950012207, -5.7549468040466305, 0
testing, 44, 1.2082354068756103, -5.594802665710449, 0
training, 45, 1.1944525105612618, -5.349181583949497, 0
validating, 45, 1.1938828468322753, -5.762614727020264, 0
testing, 45, 1.2158613204956055, -5.601922130584716, 0
training, 46, 1.1855940069471087, -5.345435237884521, 0
validating, 46, 1.185455322265625, -5.759317302703858, 0
testing, 46, 1.209284257888794, -5.5941061019897464, 0
training, 47, 1.199606466293335, -5.347025285448347, 0
validating, 47, 1.2052067756652831, -5.773187065124512, 0
testing, 47, 1.1846413135528564, -5.546268081665039, 0
training, 48, 1.2023023400987898, -5.3442904608590265, 0
validating, 48, 1.206538772583008, -5.918362331390381, 0
testing, 48, 1.2524747371673584, -5.624895477294922, 0
training, 49, 1.1903202533721924, -5.3495918546404155, 0
validating, 49, 1.1822729110717773, -5.760919380187988, 0
testing, 49, 1.1866819858551025, -5.548082590103149, 0
training, 50, 1.1896514415740966, -5.343128490447998, 0
validating, 50, 1.1856145858764648, -5.760879230499268, 0
testing, 50, 1.187213087081909, -5.547692489624024, 0
training, 51, 1.19354658808027, -5.348371110643659, 0
validating, 51, 1.1965824127197267, -5.760933971405029, 0
testing, 51, 1.2168653964996339, -5.596232128143311, 0
training, 52, 1.1768155438559396, -5.341635036468506, 0
validating, 52, 1.179689884185791, -5.765651702880859, 0
testing, 52, 1.1771100521087647, -5.541132259368896, 0
training, 53, 1.1862954207829066, -5.342916788373675, 0
validating, 53, 1.191793727874756, -5.761135578155518, 0
testing, 53, 1.205104923248291, -5.585868310928345, 0
training, 54, 1.1959588936397008, -5.345608057294573, 0
validating, 54, 1.2186430931091308, -5.769665336608886, 0
testing, 54, 1.2259320259094237, -5.602568531036377, 0
training, 55, 1.1906612736838205, -5.3445132528032575, 0
validating, 55, 1.2030858993530273, -5.7653053283691404, 0
testing, 55, 1.203488254547119, -5.5843664646148685, 0
training, 56, 1.1856215000152588, -5.34167331968035, 0
validating, 56, 1.1976743698120118, -5.763736438751221, 0
testing, 56, 1.199111557006836, -5.553355693817139, 0
training, 57, 1.1794085706983293, -5.344555377960205, 0
validating, 57, 1.2155539512634277, -5.769639492034912, 0
testing, 57, 1.2253339290618896, -5.600592565536499, 0
training, 58, 1.1823016779763358, -5.3395977973937985, 0
validating, 58, 1.1887908935546876, -5.761480140686035, 0
testing, 58, 1.1926025390625, -5.549218368530274, 0
training, 59, 1.190031385421753, -5.3393680844988145, 0
validating, 59, 1.2003252029418945, -5.764020729064941, 0
testing, 59, 1.1965742588043213, -5.55133900642395, 0
training, 60, 1.1851313250405449, -5.33696688243321, 0
validating, 60, 1.1956884384155273, -5.7632230758667, 0
testing, 60, 1.193280029296875, -5.549995183944702, 0
training, 61, 1.1912566934313094, -5.337757996150425, 0
validating, 61, 1.2029245376586915, -5.764375305175781, 0
testing, 61, 1.1984944343566895, -5.5526895999908445, 0
training, 62, 1.1910424164363316, -5.335102381025042, 0
validating, 62, 1.1940686225891113, -5.76309757232666, 0
testing, 62, 1.2027647495269775, -5.552166175842285, 0
training, 63, 1.1731768539973668, -5.337386063167027, 0
validating, 63, 1.1964881896972657, -5.767405986785889, 0
testing, 63, 1.1755223751068116, -5.541461229324341, 0
training, 64, 1.1770478589194162, -5.340255219595773, 0
validating, 64, 1.2017367362976075, -5.764620113372803, 0
testing, 64, 1.1979608535766602, -5.551667737960815, 0
training, 65, 1.1742096832820348, -5.339232117789132, 0
validating, 65, 1.1994890213012694, -5.76449670791626, 0
testing, 65, 1.193976593017578, -5.549407863616944, 0
training, 66, 1.1784122807638986, -5.337257330758231, 0
validating, 66, 1.1914374351501464, -5.762302589416504, 0
testing, 66, 1.201495885848999, -5.550951957702637, 0
training, 67, 1.18385853767395, -5.335227108001709, 0
validating, 67, 1.190418529510498, -5.762054347991944, 0
testing, 67, 1.1900094509124757, -5.547048568725586, 0
training, 68, 1.1801203659602575, -5.333043343680245, 0
validating, 68, 1.1938440322875976, -5.763555526733398, 0
testing, 68, 1.1820873737335205, -5.543882131576538, 0
training, 69, 1.1705398627689907, -5.333306108202253, 0
validating, 69, 1.1948508262634276, -5.763357067108155, 0
testing, 69, 1.1889019012451172, -5.546744155883789, 0
training, 70, 1.1757597173963275, -5.33486772264753, 0
validating, 70, 1.191464614868164, -5.762000846862793, 0
testing, 70, 1.1955613613128662, -5.5484130859375, 0
training, 71, 1.1859793594905308, -5.335085419246129, 0
validating, 71, 1.1965140342712401, -5.76284704208374, 0
testing, 71, 1.1942417621612549, -5.548249053955078, 0
training, 72, 1.1738345623016357, -5.3336174828665595, 0
validating, 72, 1.1921316146850587, -5.762301445007324, 0
testing, 72, 1.1934221267700196, -5.5472465515136715, 0
training, 73, 1.1840193407876152, -5.3313739912850515, 0
validating, 73, 1.1971854209899901, -5.763914012908936, 0
testing, 73, 1.1972487449645997, -5.548960733413696, 0
training, 74, 1.1780530180249895, -5.331743403843471, 0
validating, 74, 1.197225570678711, -5.763638114929199, 0
testing, 74, 1.1953888893127442, -5.548306703567505, 0
training, 75, 1.1778532777513777, -5.330839102608817, 0
validating, 75, 1.1956581115722655, -5.763438320159912, 0
testing, 75, 1.1878032684326172, -5.545571994781494, 0
training, 76, 1.1810490948813301, -5.3298854146684915, 0
validating, 76, 1.1935710906982422, -5.763403034210205, 0
testing, 76, 1.1842395782470703, -5.543870735168457, 0
training, 77, 1.1771873542240687, -5.330548695155552, 0
validating, 77, 1.1939759254455566, -5.763294219970703, 0
testing, 77, 1.1851169109344482, -5.543790340423584, 0
training, 78, 1.1707254069192068, -5.331318841661726, 0
validating, 78, 1.1919005393981934, -5.762552928924561, 0
testing, 78, 1.1881096839904786, -5.544825077056885, 0
training, 79, 1.178173017501831, -5.3299093927655905, 0
validating, 79, 1.1928942680358887, -5.762673568725586, 0
testing, 79, 1.188188076019287, -5.5446757793426515, 0
training, 80, 1.175206436429705, -5.333418001447405, 0
validating, 80, 1.1934359550476075, -5.763243865966797, 0
testing, 80, 1.1856767654418945, -5.543778800964356, 0
training, 81, 1.1735526834215437, -5.330395793914795, 0
validating, 81, 1.1937166213989259, -5.762800312042236, 0
testing, 81, 1.1892556190490722, -5.545109272003174, 0
training, 82, 1.1820486681801932, -5.329521724155971, 0
validating, 82, 1.1940690994262695, -5.762888622283936, 0
testing, 82, 1.1903475284576417, -5.5453979015350345, 0
training, 83, 1.179480709348406, -5.329369899204799, 0
validating, 83, 1.1953629493713378, -5.763377952575683, 0
testing, 83, 1.187477970123291, -5.5443878173828125, 0
training, 84, 1.1736377102988107, -5.330441910879952, 0
validating, 84, 1.1924412727355957, -5.7626629829406735, 0
testing, 84, 1.1888646125793456, -5.5446600914001465, 0
training, 85, 1.1791515963418142, -5.329503658839634, 0
validating, 85, 1.1956459045410157, -5.762768745422363, 0
testing, 85, 1.1926625728607179, -5.545984172821045, 0
training, 86, 1.1792991706303189, -5.32879524230957, 0
validating, 86, 1.1943550109863281, -5.763038444519043, 0
testing, 86, 1.1876196384429931, -5.544064092636108, 0
training, 87, 1.173433760234288, -5.329661464691162, 0
validating, 87, 1.1948898315429688, -5.762956619262695, 0
testing, 87, 1.1884919643402099, -5.54432864189148, 0
training, 88, 1.176668678011213, -5.330883366721017, 0
validating, 88, 1.1960931777954102, -5.763327598571777, 0
testing, 88, 1.1875491619110108, -5.544086122512818, 0
training, 89, 1.174393619809832, -5.32893089566912, 0
validating, 89, 1.1933328628540039, -5.762646198272705, 0
testing, 89, 1.1870512962341309, -5.543501567840576, 0
training, 90, 1.173102753502982, -5.3309294155665805, 0
validating, 90, 1.1945677757263184, -5.762975025177002, 0
testing, 90, 1.186519718170166, -5.543454170227051, 0
training, 91, 1.1758756705692837, -5.330790873936245, 0
validating, 91, 1.1929450035095215, -5.762801742553711, 0
testing, 91, 1.184600591659546, -5.542485475540161, 0
training, 92, 1.1716150896889823, -5.331552519117083, 0
validating, 92, 1.1936444282531737, -5.76301383972168, 0
testing, 92, 1.1842506885528565, -5.542271947860717, 0
training, 93, 1.1702624525342669, -5.329958602360317, 0
validating, 93, 1.1933719635009765, -5.762681865692139, 0
testing, 93, 1.1858302116394044, -5.542908525466919, 0
training, 94, 1.1743442603519985, -5.328525229862758, 0
validating, 94, 1.1949658393859863, -5.762886238098145, 0
testing, 94, 1.188609743118286, -5.543998146057129, 0
training, 95, 1.1766890866415842, -5.328945759364537, 0
validating, 95, 1.1952349662780761, -5.76290111541748, 0
testing, 95, 1.1875473499298095, -5.543583536148072, 0
training, 96, 1.1740379674094064, -5.328892966679164, 0
validating, 96, 1.1958065986633302, -5.762689208984375, 0
testing, 96, 1.1890552043914795, -5.544117403030396, 0
training, 97, 1.1750267233167375, -5.3282988820757184, 0
validating, 97, 1.1945686340332031, -5.762478923797607, 0
testing, 97, 1.1883689403533935, -5.543765306472778, 0
training, 98, 1.1754097870418003, -5.328189522879464, 0
validating, 98, 1.1953851699829101, -5.762747669219971, 0
testing, 98, 1.1878793239593506, -5.543478107452392, 0
training, 99, 1.1717728001730783, -5.329253264835903, 0
validating, 99, 1.193124008178711, -5.763015079498291, 0
testing, 99, 1.1823718547821045, -5.541353511810303, 0
training, 100, 1.1696893351418631, -5.328691932133266, 0
validating, 100, 1.1931611061096192, -5.762843036651612, 0
testing, 100, 1.183980131149292, -5.541838216781616, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408662523542133, 0
validating, -1, -1.430511474609375e-07, -3.6289759159088133, 0
testing, -1, 4.76837158203125e-08, -3.3876373052597044, 0
training, 0, 4.114811733790806, -4.431671380996704, 0
validating, 0, 4.024856376647949, -4.630769348144531, 0
testing, 0, 3.655003070831299, -4.222000455856323, 0
training, 1, 2.7263054711478096, -4.014987904684884, 0
validating, 1, 2.6684561729431153, -4.168418598175049, 0
testing, 1, 2.5769715309143066, -4.019904947280883, 0
training, 2, 2.4279679434640067, -3.965322440011161, 0
validating, 2, 2.3255115509033204, -4.060662460327149, 0
testing, 2, 2.3412396907806396, -3.9573797941207887, 0
training, 3, 2.4501003401620047, -3.9573209421975273, 0
validating, 3, 2.5536553382873537, -4.085030269622803, 0
testing, 3, 2.498792600631714, -3.9688344240188598, 0
training, 4, 2.4542301314217703, -3.957877349853516, 0
validating, 4, 2.4422648429870604, -4.06097183227539, 0
testing, 4, 2.424665641784668, -3.947634196281433, 0
training, 5, 2.4796112060546873, -3.9534389223371234, 0
validating, 5, 2.2371785163879396, -4.061928176879883, 0
testing, 5, 2.2756011962890623, -3.964352607727051, 0
training, 6, 2.4062395913260324, -3.957790197644915, 0
validating, 6, 2.3528844833374025, -4.055182361602784, 0
testing, 6, 2.356196403503418, -3.9460035800933837, 0
training, 7, 2.4413804054260253, -3.95212721824646, 0
validating, 7, 2.4674227714538572, -4.053288555145263, 0
testing, 7, 2.443883848190308, -3.9411505460739136, 0
training, 8, 2.4201777594430105, -3.9495862892695834, 0
validating, 8, 2.326329803466797, -4.061363697052002, 0
testing, 8, 2.340481185913086, -3.945689344406128, 0
training, 9, 2.4966384887695314, -3.9418426649911065, 0
validating, 9, 2.4352299690246584, -4.03849081993103, 0
testing, 9, 2.4132231712341308, -3.941138243675232, 0
training, 10, 2.4539097240992955, -3.944229861668178, 0
validating, 10, 2.4066965103149416, -4.043690872192383, 0
testing, 10, 2.393053388595581, -3.940675163269043, 0
training, 11, 2.459846074240548, -3.94126535824367, 0
validating, 11, 2.4822995185852053, -4.04638900756836, 0
testing, 11, 2.4451808452606203, -3.938765835762024, 0
training, 12, 2.477715369633266, -3.9407369000571113, 0
validating, 12, 2.3438008308410643, -4.049635791778565, 0
testing, 12, 2.359262752532959, -3.933907127380371, 0
training, 13, 2.4416907855442593, -3.93664345741272, 0
validating, 13, 2.314277172088623, -4.0317991256713865, 0
testing, 13, 2.3322123527526855, -3.934181547164917, 0
training, 14, 2.4430891445704868, -3.932125847680228, 0
validating, 14, 2.2020913124084474, -4.04614896774292, 0
testing, 14, 2.2618825435638428, -3.945313048362732, 0
training, 15, 2.410484722682408, -3.9266734736306326, 0
validating, 15, 2.327051544189453, -4.033628606796265, 0
testing, 15, 2.3540831565856934, -3.9281132936477663, 0
training, 16, 2.4535651070731026, -3.928441217967442, 0
validating, 16, 2.366875743865967, -4.015143728256225, 0
testing, 16, 2.395311737060547, -3.9203274965286257, 0
training, 17, 2.4351502418518067, -3.91898775100708, 0
validating, 17, 2.369418811798096, -4.0164690017700195, 0
testing, 17, 2.401405096054077, -3.919013810157776, 0
training, 18, 2.4596547535487585, -3.912537888118199, 0
validating, 18, 2.2741911888122557, -3.999708890914917, 0
testing, 18, 2.356801986694336, -3.9158939599990843, 0
training, 19, 2.430670670100621, -3.8963950497763498, 0
validating, 19, 2.3469862937927246, -3.9999616622924803, 0
testing, 19, 2.413460445404053, -3.920330309867859, 0
training, 20, 2.4534808703831263, -3.9001319340297154, 0
validating, 20, 2.3510498046875, -3.993940591812134, 0
testing, 20, 2.434331846237183, -3.923936605453491, 0
training, 21, 2.4469701630728586, -3.885744612557547, 0
validating, 21, 2.38417329788208, -3.992569637298584, 0
testing, 21, 2.4648037910461427, -3.9229238271713256, 0
training, 22, 2.4396843501499723, -3.876525517872402, 0
validating, 22, 2.33142728805542, -3.989838695526123, 0
testing, 22, 2.440436840057373, -3.9275784492492676, 0
training, 23, 2.404482364654541, -3.8675348963056293, 0
