Random seed, 4
mode, epoch, average loss, defender utility
testing, 87, 0.2195103257894516, -3.634233903884888, 0
training, 88, 0.27537764310836793, -3.651898411342076, 0
validating, 88, 0.17464205026626586, -3.6247015953063966, 0
testing, 88, 0.21951591670513154, -3.6342093467712404, 0
training, 89, 0.2753776362964085, -3.6519570350646973, 0
validating, 89, 0.1746425986289978, -3.6248902320861816, 0
testing, 89, 0.21951619684696197, -3.634241223335266, 0
training, 90, 0.2753775545528957, -3.652009746006557, 0
validating, 90, 0.1746423363685608, -3.6248355388641356, 0
testing, 90, 0.21951636373996736, -3.634285402297974, 0
training, 91, 0.27537719181605746, -3.651976272038051, 0
validating, 91, 0.17464635372161866, -3.6246381759643556, 0
testing, 91, 0.2195221573114395, -3.6342013835906983, 0
training, 92, 0.2753771356173924, -3.6520217282431466, 0
validating, 92, 0.17464642524719237, -3.62480788230896, 0
testing, 92, 0.2195222944021225, -3.6343419790267943, 0
training, 93, 0.2753769312586103, -3.6518912655966624, 0
validating, 93, 0.17464691400527954, -3.6247395515441894, 0
testing, 93, 0.21952255666255951, -3.6342777252197265, 0
training, 94, 0.2753769670213972, -3.651924535206386, 0
validating, 94, 0.17464712858200074, -3.6248422622680665, 0
testing, 94, 0.21952278316020965, -3.634209418296814, 0
training, 95, 0.2753761717251369, -3.6519106660570415, 0
validating, 95, 0.174651038646698, -3.6248970508575438, 0
testing, 95, 0.21952883899211884, -3.634194588661194, 0
training, 96, 0.2753765531948635, -3.6519619601113456, 0
validating, 96, 0.17465416193008423, -3.6247369289398192, 0
testing, 96, 0.2195340484380722, -3.6342213630676268, 0
training, 97, 0.2753763045583453, -3.651837498801095, 0
validating, 97, 0.1746567130088806, -3.6246478080749513, 0
testing, 97, 0.21953752934932708, -3.6341576099395754, 0
training, 98, 0.2753768290792193, -3.651815319061279, 0
validating, 98, 0.174657940864563, -3.6246876239776613, 0
testing, 98, 0.21953908503055572, -3.634127116203308, 0
training, 99, 0.2753758430480957, -3.651836620058332, 0
validating, 99, 0.17466169595718384, -3.62472243309021, 0
testing, 99, 0.21954465806484222, -3.6341609954833984, 0
training, 100, 0.2753764033317566, -3.651859208515712, 0
validating, 100, 0.174662184715271, -3.624620866775513, 0
testing, 100, 0.2195451706647873, -3.6341147422790527, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.796676206588745, 0
validating, -1, 2.384185791015625e-08, -3.7347985744476317, 0
testing, -1, 0.0, -3.755667281150818, 0
training, 0, 0.2642607765538352, -5.711663477761405, 0
validating, 0, 0.29145270586013794, -5.695261669158936, 0
testing, 0, 0.2525648295879364, -5.670492124557495, 0
training, 1, 0.26289804237229486, -5.15953630719866, 0
validating, 1, 0.2865734100341797, -4.304934310913086, 0
testing, 1, 0.24727937579154968, -4.257153654098511, 0
training, 2, 0.25382662756102425, -4.011832162312099, 0
validating, 2, 0.2748349606990814, -3.8747891426086425, 0
testing, 2, 0.24017698764801027, -3.8729318141937257, 0
training, 3, 0.2507437493119921, -3.9341128076825824, 0
validating, 3, 0.27622962594032285, -3.8855003356933593, 0
testing, 3, 0.23832213282585143, -3.887181806564331, 0
training, 4, 0.25275390573910306, -3.93425019127982, 0
validating, 4, 0.28158898949623107, -3.887039232254028, 0
testing, 4, 0.2377809166908264, -3.882559323310852, 0
training, 5, 0.2539188138076237, -3.935296392440796, 0
validating, 5, 0.2818006455898285, -3.889833450317383, 0
testing, 5, 0.23780459761619568, -3.887840175628662, 0
training, 6, 0.25392935872077943, -3.930814504623413, 0
validating, 6, 0.28173081278800965, -3.8901620388031004, 0
testing, 6, 0.2377600848674774, -3.8860076665878296, 0
training, 7, 0.25383365409714836, -3.931608200073242, 0
validating, 7, 0.2816269338130951, -3.888019847869873, 0
testing, 7, 0.237643039226532, -3.8855597734451295, 0
training, 8, 0.25373141510146, -3.925869975771223, 0
validating, 8, 0.2815650403499603, -3.8921314239501954, 0
testing, 8, 0.23760133385658264, -3.887998342514038, 0
training, 9, 0.2537128593240465, -3.9347584860665457, 0
validating, 9, 0.2815501868724823, -3.8849987030029296, 0
testing, 9, 0.23758915066719055, -3.8799086093902586, 0
training, 10, 0.2536509931087494, -3.920851414544242, 0
validating, 10, 0.2814451277256012, -3.889260673522949, 0
testing, 10, 0.23753523230552673, -3.8852712631225588, 0
training, 11, 0.2535964497498104, -3.935219212940761, 0
validating, 11, 0.2813476860523224, -3.886130428314209, 0
testing, 11, 0.23748411536216735, -3.8873759746551513, 0
training, 12, 0.25344742110797336, -3.934538582393101, 0
validating, 12, 0.28087207674980164, -3.884520244598389, 0
testing, 12, 0.23723132610321046, -3.8850549936294554, 0
training, 13, 0.2530810841492244, -3.9339333057403563, 0
validating, 13, 0.2806823909282684, -3.8907046794891356, 0
testing, 13, 0.23712379932403566, -3.8926840305328367, 0
training, 14, 0.2530100609574999, -3.9216086455753874, 0
validating, 14, 0.28067160248756406, -3.874211645126343, 0
testing, 14, 0.23711633086204528, -3.8722536087036135, 0
training, 15, 0.25288458977426803, -3.9135376385280063, 0
validating, 15, 0.28035867810249326, -3.875813436508179, 0
testing, 15, 0.23703853487968446, -3.874651575088501, 0
training, 16, 0.25269418699400764, -3.921338394709996, 0
validating, 16, 0.28012760281562804, -3.8802310943603517, 0
testing, 16, 0.23693443536758424, -3.8770774602890015, 0
training, 17, 0.25261324388640266, -3.9107811791556224, 0
validating, 17, 0.2801095902919769, -3.8749221324920655, 0
testing, 17, 0.23692076802253723, -3.8708429098129273, 0
training, 18, 0.25260046635355266, -3.912449850354876, 0
validating, 18, 0.2801032602787018, -3.881299352645874, 0
testing, 18, 0.2369142711162567, -3.877092480659485, 0
training, 19, 0.25259383491107396, -3.911561679840088, 0
validating, 19, 0.2800938308238983, -3.8780365943908692, 0
testing, 19, 0.23690965175628662, -3.8750339269638063, 0
training, 20, 0.2525875730173928, -3.9143605845315115, 0
validating, 20, 0.28004048466682435, -3.878582239151001, 0
testing, 20, 0.23689714670181275, -3.876129126548767, 0
training, 21, 0.2525452043328966, -3.9142540182386125, 0
validating, 21, 0.28001485466957093, -3.876236581802368, 0
testing, 21, 0.23689061403274536, -3.8737939834594726, 0
training, 22, 0.2525372905390603, -3.9151653085436138, 0
validating, 22, 0.2800109326839447, -3.8795025825500487, 0
testing, 22, 0.23688897490501404, -3.8759809017181395, 0
training, 23, 0.252530780008861, -3.914347348894392, 0
validating, 23, 0.27999570965766907, -3.8743720054626465, 0
testing, 23, 0.23688383102416993, -3.8722594738006593, 0
training, 24, 0.2525207919733865, -3.91445050239563, 0
validating, 24, 0.2799798548221588, -3.873900032043457, 0
testing, 24, 0.2368777573108673, -3.8729949474334715, 0
training, 25, 0.25250464592661176, -3.9118697234562467, 0
validating, 25, 0.2799560844898224, -3.875634288787842, 0
testing, 25, 0.23686959147453307, -3.8723500251770018, 0
training, 26, 0.25249547702925546, -3.908475480760847, 0
validating, 26, 0.2799429953098297, -3.8766143798828123, 0
testing, 26, 0.2368657946586609, -3.87407500743866, 0
training, 27, 0.2524806559085846, -3.9096777302878243, 0
validating, 27, 0.2799252688884735, -3.8791295528411864, 0
testing, 27, 0.23686130046844484, -3.875101375579834, 0
training, 28, 0.2524845830031804, -3.9115486485617503, 0
validating, 28, 0.28003929257392884, -3.869091272354126, 0
testing, 28, 0.2366849184036255, -3.8666706562042235, 0
training, 29, 0.25246200135775976, -3.9062043053763253, 0
validating, 29, 0.28007152676582336, -3.8757473945617678, 0
testing, 29, 0.23665663003921508, -3.8732286214828493, 0
training, 30, 0.25244914378438676, -3.9079360825674874, 0
validating, 30, 0.28005574345588685, -3.8764342308044433, 0
testing, 30, 0.23665185570716857, -3.873227667808533, 0
training, 31, 0.2524116235119956, -3.9074321951184956, 0
validating, 31, 0.2799521267414093, -3.8738945960998534, 0
testing, 31, 0.23660966157913207, -3.870752739906311, 0
training, 32, 0.2523783913680485, -3.9093248980385917, 0
validating, 32, 0.280156546831131, -3.873343849182129, 0
testing, 32, 0.23649272918701172, -3.869950771331787, 0
training, 33, 0.25245522345815385, -3.9072511741093225, 0
validating, 33, 0.28026644587516786, -3.8716798782348634, 0
testing, 33, 0.23643676042556763, -3.87025933265686, 0
training, 34, 0.2524216115474701, -3.907384422847203, 0
validating, 34, 0.2802011549472809, -3.873930644989014, 0
testing, 34, 0.23641005754470826, -3.871826672554016, 0
training, 35, 0.2524005029882703, -3.9090611389705114, 0
validating, 35, 0.2801820456981659, -3.8734289169311524, 0
testing, 35, 0.23640303015708924, -3.870726203918457, 0
training, 36, 0.2523891866207123, -3.9080793176378523, 0
validating, 36, 0.28017169833183286, -3.874803876876831, 0
testing, 36, 0.23639934062957763, -3.8715781688690187, 0
training, 37, 0.25238205109323775, -3.9087016582489014, 0
validating, 37, 0.2800859272480011, -3.8748270988464357, 0
testing, 37, 0.23634918332099913, -3.8715174913406374, 0
training, 38, 0.25216391682624817, -3.9088739054543633, 0
validating, 38, 0.2797307074069977, -3.878239965438843, 0
testing, 38, 0.2361377477645874, -3.8747580289840697, 0
training, 39, 0.25199109401021685, -3.9079046317509243, 0
validating, 39, 0.27911908030509947, -3.8733287811279298, 0
testing, 39, 0.23592722415924072, -3.869973874092102, 0
training, 40, 0.2515645393303462, -3.905092355183193, 0
validating, 40, 0.27891876101493834, -3.8713664054870605, 0
testing, 40, 0.23585222959518432, -3.8683929204940797, 0
training, 41, 0.2514893318925585, -3.905005202974592, 0
validating, 41, 0.2788018763065338, -3.870879030227661, 0
testing, 41, 0.235812246799469, -3.867825722694397, 0
training, 42, 0.25141934411866323, -3.905362367630005, 0
validating, 42, 0.27876630425453186, -3.8704600811004637, 0
testing, 42, 0.23579941987991332, -3.867348575592041, 0
training, 43, 0.2511101952620915, -3.905149527958461, 0
validating, 43, 0.2774858295917511, -3.8699591159820557, 0
testing, 43, 0.23558172583580017, -3.8678580284118653, 0
training, 44, 0.2505003477845873, -3.904200192860195, 0
validating, 44, 0.27714168429374697, -3.868721771240234, 0
testing, 44, 0.23556481599807738, -3.8669105529785157, 0
training, 45, 0.2504221328667232, -3.904612956728254, 0
validating, 45, 0.2770650327205658, -3.874046802520752, 0
testing, 45, 0.23555526733398438, -3.870543122291565, 0
training, 46, 0.25036896552358356, -3.9053189482007706, 0
validating, 46, 0.27682576775550843, -3.8697434425354005, 0
testing, 46, 0.23557596206665038, -3.8672076225280763, 0
training, 47, 0.25022960305213926, -3.906238079071045, 0
validating, 47, 0.2767966687679291, -3.875133419036865, 0
testing, 47, 0.23557990193367004, -3.8725082874298096, 0
training, 48, 0.25021860684667313, -3.9080882685525076, 0
validating, 48, 0.276464706659317, -3.870634603500366, 0
testing, 48, 0.2355798900127411, -3.8687432050704955, 0
training, 49, 0.24950457215309144, -3.905389486040388, 0
validating, 49, 0.27544099688529966, -3.8706114292144775, 0
testing, 49, 0.23528833985328673, -3.8681005477905273, 0
training, 50, 0.24932120782988412, -3.9046001298086983, 0
validating, 50, 0.27540484070777893, -3.8710882663726807, 0
testing, 50, 0.23527562618255615, -3.868713927268982, 0
training, 51, 0.24930816973958697, -3.903891658782959, 0
validating, 51, 0.2754011332988739, -3.870213031768799, 0
testing, 51, 0.23527316451072694, -3.867389369010925, 0
training, 52, 0.24930627942085265, -3.9032646928514754, 0
validating, 52, 0.27539644837379457, -3.8703857421875, 0
testing, 52, 0.23527028560638427, -3.867214298248291, 0
training, 53, 0.24927751762526376, -3.9047625609806604, 0
validating, 53, 0.2754474103450775, -3.870906209945679, 0
testing, 53, 0.23516117930412292, -3.8680522441864014, 0
training, 54, 0.24929565957614352, -3.9028832026890345, 0
validating, 54, 0.2755055367946625, -3.8693848609924317, 0
testing, 54, 0.2351335883140564, -3.8667399168014525, 0
training, 55, 0.24929920520101276, -3.9025922434670584, 0
validating, 55, 0.27550501227378843, -3.8706212520599363, 0
testing, 55, 0.23513165712356568, -3.8674474000930785, 0
training, 56, 0.249296487229211, -3.9031597137451173, 0
validating, 56, 0.27549911141395567, -3.870871353149414, 0
testing, 56, 0.23512953519821167, -3.8679847955703734, 0
training, 57, 0.24929298077310835, -3.903176259994507, 0
validating, 57, 0.2754553496837616, -3.8703354835510253, 0
testing, 57, 0.2351280629634857, -3.8672077894210815, 0
training, 58, 0.24917723195893424, -3.9028895446232386, 0
validating, 58, 0.2752673923969269, -3.8699537754058837, 0
testing, 58, 0.23513233065605163, -3.8668643951416017, 0
training, 59, 0.24915979504585267, -3.9035314423697334, 0
validating, 59, 0.27526760697364805, -3.8701613903045655, 0
testing, 59, 0.23512983322143555, -3.8672813892364504, 0
training, 60, 0.24914819257599966, -3.9033087866646903, 0
validating, 60, 0.27522669434547425, -3.872642707824707, 0
testing, 60, 0.23512949347496032, -3.869566059112549, 0
training, 61, 0.24913989050047738, -3.903836420604161, 0
validating, 61, 0.27525572180747987, -3.8697973251342774, 0
testing, 61, 0.23503223061561584, -3.866898274421692, 0
training, 62, 0.24912096517426627, -3.903096778052194, 0
validating, 62, 0.2753532350063324, -3.8699964046478272, 0
testing, 62, 0.23496809601783752, -3.8671531438827516, 0
training, 63, 0.24911718283380782, -3.9026181289127897, 0
validating, 63, 0.27535958886146544, -3.8695780277252196, 0
testing, 63, 0.2349636435508728, -3.866553783416748, 0
training, 64, 0.2490893644945962, -3.9021332332066128, 0
validating, 64, 0.2752872884273529, -3.868893051147461, 0
testing, 64, 0.23497318625450134, -3.8660366535186768, 0
training, 65, 0.24907952291624888, -3.9021541595458986, 0
validating, 65, 0.2753036916255951, -3.868881416320801, 0
testing, 65, 0.23496105670928955, -3.86606707572937, 0
training, 66, 0.24907855391502381, -3.9026982852390835, 0
validating, 66, 0.27523444294929506, -3.869630289077759, 0
testing, 66, 0.23493266701698304, -3.8666420936584474, 0
training, 67, 0.24898529478481837, -3.9023218699863977, 0
validating, 67, 0.2751706063747406, -3.869660663604736, 0
testing, 67, 0.23490878343582153, -3.866604709625244, 0
training, 68, 0.24895806397710527, -3.9025844982692175, 0
validating, 68, 0.2751453101634979, -3.8691848278045655, 0
testing, 68, 0.23486074209213256, -3.8662190437316895, 0
training, 69, 0.24895065597125463, -3.902304915019444, 0
validating, 69, 0.27515955567359923, -3.8695068836212156, 0
testing, 69, 0.23480821251869202, -3.8665754556655885, 0
training, 70, 0.2489375344344548, -3.9024153028215682, 0
validating, 70, 0.2751434504985809, -3.869634675979614, 0
testing, 70, 0.23479089736938477, -3.866668152809143, 0
training, 71, 0.248931291273662, -3.90243239402771, 0
validating, 71, 0.2751416742801666, -3.8694475173950194, 0
testing, 71, 0.23478968143463136, -3.8665879726409913, 0
training, 72, 0.24893623675618853, -3.902426127025059, 0
validating, 72, 0.27515706419944763, -3.869786596298218, 0
testing, 72, 0.23478057980537415, -3.86672158241272, 0
training, 73, 0.24893809131213596, -3.9019880839756556, 0
validating, 73, 0.27515953183174136, -3.86911301612854, 0
testing, 73, 0.23477877974510192, -3.866125297546387, 0
training, 74, 0.2489262878894806, -3.9021538870675223, 0
validating, 74, 0.2751111924648285, -3.869099187850952, 0
testing, 74, 0.23475615978240966, -3.8660942554473876, 0
training, 75, 0.2489018840449197, -3.902201816013881, 0
validating, 75, 0.2751082718372345, -3.8692935943603515, 0
testing, 75, 0.23473795652389526, -3.8663084268569947, 0
training, 76, 0.24889549272400993, -3.9023482731410435, 0
validating, 76, 0.2751061499118805, -3.8693023681640626, 0
testing, 76, 0.23473486304283142, -3.8663085222244264, 0
training, 77, 0.2488866320678166, -3.9019772665841237, 0
validating, 77, 0.2750705420970917, -3.869283390045166, 0
testing, 77, 0.2347395122051239, -3.866318106651306, 0
training, 78, 0.24886146358081274, -3.901967832020351, 0
validating, 78, 0.27504890561103823, -3.869206094741821, 0
testing, 78, 0.23474107384681703, -3.8662803888320925, 0
training, 79, 0.2488561315195901, -3.9018726757594515, 0
validating, 79, 0.27504746317863465, -3.8690992832183837, 0
testing, 79, 0.2347392499446869, -3.8661300420761107, 0
training, 80, 0.24885317172322954, -3.9020000662122456, 0
validating, 80, 0.2750406086444855, -3.8693089962005613, 0
testing, 80, 0.234734845161438, -3.866336297988892, 0
training, 81, 0.24883672424725123, -3.903210585457938, 0
validating, 81, 0.2750357210636139, -3.869996118545532, 0
testing, 81, 0.2346763789653778, -3.8669345140457154, 0
training, 82, 0.24883042318480356, -3.9023828165871755, 0
validating, 82, 0.27503460049629214, -3.869344425201416, 0
testing, 82, 0.23466873168945312, -3.8663870811462404, 0
training, 83, 0.24882951378822327, -3.902029984337943, 0
validating, 83, 0.27503626942634585, -3.8691633701324464, 0
testing, 83, 0.23466668725013734, -3.866168761253357, 0
training, 84, 0.24882843920162745, -3.9017651762281145, 0
validating, 84, 0.275031191110611, -3.869198179244995, 0
testing, 84, 0.23465800881385804, -3.866187572479248, 0
training, 85, 0.24882365550313676, -3.9017202854156494, 0
validating, 85, 0.2750301420688629, -3.8691283226013184, 0
testing, 85, 0.2346548318862915, -3.866147780418396, 0
training, 86, 0.24882176518440247, -3.9018705436161585, 0
validating, 86, 0.27502029538154604, -3.869113874435425, 0
testing, 86, 0.23464738130569457, -3.8661247730255126, 0
training, 87, 0.2488049805164337, -3.901742948804583, 0
validating, 87, 0.2749921500682831, -3.8691148281097414, 0
testing, 87, 0.234641432762146, -3.8661348819732666, 0
training, 88, 0.24877354332378931, -3.9018067632402693, 0
validating, 88, 0.27492756247520445, -3.869362640380859, 0
testing, 88, 0.23464800119400026, -3.8663210391998293, 0
training, 89, 0.24876057165009635, -3.9018435137612477, 0
validating, 89, 0.27492530941963195, -3.86903657913208, 0
testing, 89, 0.23464786410331726, -3.86607141494751, 0
training, 90, 0.24876192212104797, -3.901684352329799, 0
validating, 90, 0.2749331533908844, -3.8690172672271728, 0
testing, 90, 0.23463792800903321, -3.8660617589950563, 0
training, 91, 0.24876099228858947, -3.901765033176967, 0
validating, 91, 0.2749319732189178, -3.869086408615112, 0
testing, 91, 0.2346376061439514, -3.86610689163208, 0
training, 92, 0.24875996027673994, -3.901773466382708, 0
validating, 92, 0.2749297559261322, -3.8691330432891844, 0
testing, 92, 0.2346375584602356, -3.8661293029785155, 0
training, 93, 0.2487541479723794, -3.9017902851104735, 0
validating, 93, 0.2749104082584381, -3.8692412853240965, 0
testing, 93, 0.23464249968528747, -3.8662009954452516, 0
training, 94, 0.2487450761454446, -3.9017912455967494, 0
validating, 94, 0.2749085366725922, -3.8694178104400634, 0
testing, 94, 0.23464261293411254, -3.866385555267334, 0
training, 95, 0.24874441368239267, -3.9017395292009627, 0
validating, 95, 0.27490813136100767, -3.8691478252410887, 0
testing, 95, 0.23464218378067017, -3.8661221504211425, 0
training, 96, 0.2487453281879425, -3.9016366822378976, 0
validating, 96, 0.2749165236949921, -3.869048833847046, 0
testing, 96, 0.2346332848072052, -3.866039180755615, 0
training, 97, 0.24874706864356994, -3.90166027205331, 0
validating, 97, 0.27491578459739685, -3.869209909439087, 0
testing, 97, 0.23463279604911805, -3.8661739587783814, 0
training, 98, 0.24874644024031503, -3.9016113894326345, 0
validating, 98, 0.27491549849510194, -3.869057321548462, 0
testing, 98, 0.23463259339332582, -3.8660484552383423, 0
training, 99, 0.24874574712344577, -3.9016099384852816, 0
validating, 99, 0.27491450905799864, -3.8690233707427977, 0
testing, 99, 0.23463153839111328, -3.8660234212875366, 0
training, 100, 0.24874674677848815, -3.9016915798187255, 0
validating, 100, 0.2749160945415497, -3.8690181732177735, 0
testing, 100, 0.2346229612827301, -3.8660189151763915, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.753943681716919, 0
validating, -1, 0.0, -3.560697841644287, 0
testing, -1, -6.556510925292969e-08, -3.397049975395203, 0
training, 0, 0.3797967723437718, -4.888357448577881, 0
validating, 0, 0.36679255962371826, -4.859767818450928, 0
testing, 0, 0.4049402892589569, -4.972720289230347, 0
training, 1, 0.4030284558023725, -4.390926313400269, 0
validating, 1, 0.44132328033447266, -4.037374258041382, 0
testing, 1, 0.47741624116897585, -4.064421200752259, 0
training, 2, 0.5541815161705017, -4.093915544237409, 0
validating, 2, 0.6287640810012818, -3.9305819988250734, 0
testing, 2, 0.665276950597763, -3.916089344024658, 0
training, 3, 0.7391487342970712, -4.037029654639108, 0
validating, 3, 0.7447236537933349, -3.9258840560913084, 0
testing, 3, 0.7802249133586884, -3.8941083192825316, 0
training, 4, 0.8140466230256217, -4.028432301112583, 0
validating, 4, 0.7932143449783325, -3.9379211902618407, 0
testing, 4, 0.8270981669425964, -3.9054386377334596, 0
training, 5, 1.0716925535883222, -4.008393342154367, 0
validating, 5, 1.0518191814422608, -3.950467109680176, 0
testing, 5, 1.0772463440895081, -3.9169613122940063, 0
training, 6, 1.2070213062422617, -4.001920059749058, 0
validating, 6, 1.2282793760299682, -3.9371135234832764, 0
testing, 6, 1.2497368216514588, -3.895734691619873, 0
training, 7, 1.3617022599492754, -4.007715695244926, 0
validating, 7, 1.2579344511032104, -3.922225904464722, 0
testing, 7, 1.278761124610901, -3.861386704444885, 0
training, 8, 1.3708598732948303, -4.003869227000645, 0
validating, 8, 1.2588316440582275, -3.941170644760132, 0
testing, 8, 1.2796306133270263, -3.9149691820144654, 0
training, 9, 1.3752720815794808, -3.999901376451765, 0
validating, 9, 1.2745521068572998, -3.9163155555725098, 0
testing, 9, 1.29474937915802, -3.842757320404053, 0
training, 10, 1.386826125213078, -3.9941189970288957, 0
validating, 10, 1.2780912160873412, -3.9299240112304688, 0
testing, 10, 1.2980124592781066, -3.8785732984542847, 0
training, 11, 1.3896527341433933, -3.9964645862579347, 0
validating, 11, 1.2804883241653442, -3.92242488861084, 0
testing, 11, 1.300346601009369, -3.867819333076477, 0
training, 12, 1.3907219324793134, -3.9959384918212892, 0
validating, 12, 1.2811451435089112, -3.9293866634368895, 0
testing, 12, 1.3009878516197204, -3.8802101612091064, 0
training, 13, 1.5259909340313502, -3.9986465045384, 0
validating, 13, 1.6099737644195558, -3.927439737319946, 0
testing, 13, 1.6206781268119812, -3.8830694198608398, 0
training, 14, 1.77435485294887, -3.9904278005872453, 0
validating, 14, 1.6471888065338134, -3.896607446670532, 0
testing, 14, 1.6565052390098571, -3.8325996875762938, 0
training, 15, 2.039648141179766, -3.9922905240740096, 0
validating, 15, 2.295345091819763, -3.916740369796753, 0
testing, 15, 2.287343645095825, -3.86705162525177, 0
training, 16, 2.546407130786351, -3.9914460522787913, 0
validating, 16, 2.3793084383010865, -3.930988311767578, 0
testing, 16, 2.368371343612671, -3.8798385858535767, 0
training, 17, 2.576254565375192, -3.9966129439217704, 0
validating, 17, 2.3843205690383913, -3.911230516433716, 0
testing, 17, 2.3732115149497988, -3.853079319000244, 0
training, 18, 2.5794340542384555, -4.002625056675503, 0
validating, 18, 2.3885371923446654, -3.9161006450653075, 0
testing, 18, 2.3772974848747253, -3.8618266582489014, 0
training, 19, 2.582917526790074, -3.9857304777417863, 0
validating, 19, 2.387790846824646, -3.8974051475524902, 0
testing, 19, 2.3765790343284605, -3.846554136276245, 0
training, 20, 2.5829223700932094, -3.9891877923692975, 0
validating, 20, 2.3902347326278686, -3.915281867980957, 0
testing, 20, 2.3789496779441834, -3.8655075311660765, 0
training, 21, 2.585212162562779, -3.987946619306292, 0
validating, 21, 2.3906609296798704, -3.924787712097168, 0
testing, 21, 2.3793575286865236, -3.880673861503601, 0
training, 22, 2.583533832005092, -3.9893558297838485, 0
validating, 22, 2.388628840446472, -3.9084142208099366, 0
testing, 22, 2.3773679375648498, -3.858334684371948, 0
training, 23, 2.5826125962393625, -3.991040291104998, 0
validating, 23, 2.388159155845642, -3.9146615982055666, 0
testing, 23, 2.3769083499908445, -3.857581114768982, 0
training, 24, 2.582914059502738, -3.987601661682129, 0
validating, 24, 2.3906293630599977, -3.902936840057373, 0
testing, 24, 2.3792938590049744, -3.8550609588623046, 0
training, 25, 2.58264525277274, -3.990314871924264, 0
validating, 25, 2.385988402366638, -3.9195409297943113, 0
testing, 25, 2.3747911930084227, -3.865876388549805, 0
training, 26, 2.5804420130593435, -3.9737003462655203, 0
validating, 26, 2.386942744255066, -3.9053647994995115, 0
testing, 26, 2.3757176995277405, -3.8461539506912232, 0
training, 27, 2.58132689339774, -3.977469757625035, 0
validating, 27, 2.3873128652572633, -3.9034842967987062, 0
testing, 27, 2.3760937809944154, -3.8501846313476564, 0
training, 28, 2.585444620677403, -3.975204379217965, 0
validating, 28, 2.3927366018295286, -3.908810567855835, 0
testing, 28, 2.3813367247581483, -3.8544036149978638, 0
training, 29, 2.587979432514736, -3.979290063040597, 0
validating, 29, 2.394357752799988, -3.9073079586029054, 0
testing, 29, 2.382900297641754, -3.8485076427459717, 0
training, 30, 2.5924357073647637, -3.9723239489964075, 0
validating, 30, 2.4011071920394897, -3.897080421447754, 0
testing, 30, 2.3894819617271423, -3.8441128015518187, 0
training, 31, 2.5959245068686347, -3.9732495035443987, 0
validating, 31, 2.401111388206482, -3.9024240970611572, 0
testing, 31, 2.3894970536231996, -3.8417248487472535, 0
training, 32, 2.597083766119821, -3.97505613054548, 0
validating, 32, 2.4027378797531127, -3.9078886985778807, 0
testing, 32, 2.3910729050636292, -3.853188395500183, 0
training, 33, 2.5960316249302458, -3.9726734161376953, 0
validating, 33, 2.399163746833801, -3.900241231918335, 0
testing, 33, 2.387588894367218, -3.8465133905410767, 0
training, 34, 2.5948489597865514, -3.9715322835104807, 0
validating, 34, 2.3984452962875364, -3.8974352836608888, 0
testing, 34, 2.386865484714508, -3.8415305852890014, 0
training, 35, 2.591342258453369, -3.9736175196511403, 0
validating, 35, 2.3958874464035036, -3.90938024520874, 0
testing, 35, 2.384360897541046, -3.853107714653015, 0
training, 36, 2.590790183203561, -3.9797564915248325, 0
validating, 36, 2.3963231801986695, -3.9058021545410155, 0
testing, 36, 2.3847806811332704, -3.848414158821106, 0
training, 37, 2.5911410876682828, -3.9696154185703825, 0
validating, 37, 2.3960946798324585, -3.902995491027832, 0
testing, 37, 2.3845581650733947, -3.84741005897522, 0
training, 38, 2.5914354051862443, -3.970879091535296, 0
validating, 38, 2.3978049993515014, -3.8997973918914797, 0
testing, 38, 2.3862136244773864, -3.8465800523757934, 0
training, 39, 2.593834345681327, -3.9667163440159388, 0
validating, 39, 2.3999764680862428, -3.8971643447875977, 0
testing, 39, 2.388316202163696, -3.8398070096969605, 0
training, 40, 2.600724070412772, -3.965362651007516, 0
validating, 40, 2.415497660636902, -3.894433689117432, 0
testing, 40, 2.4034278631210326, -3.8376681327819826, 0
training, 41, 2.614851256779262, -3.9671056611197337, 0
validating, 41, 2.4194225072860718, -3.8939663887023928, 0
testing, 41, 2.40724835395813, -3.837072420120239, 0
training, 42, 2.61519216128758, -3.9685704708099365, 0
validating, 42, 2.4179213285446166, -3.896783876419067, 0
testing, 42, 2.405793750286102, -3.83971164226532, 0
training, 43, 2.6152105399540493, -3.9687702315194264, 0
validating, 43, 2.4199192762374877, -3.9039845943450926, 0
testing, 43, 2.4077077150344848, -3.8494584560394287, 0
training, 44, 2.6153031621660503, -3.969789000919887, 0
validating, 44, 2.41789653301239, -3.8966465473175047, 0
testing, 44, 2.405754899978638, -3.8398606300354006, 0
training, 45, 2.6121627058301655, -3.966581719262259, 0
validating, 45, 2.41362464427948, -3.8980556964874267, 0
testing, 45, 2.4016202330589294, -3.8406696796417235, 0
training, 46, 2.6100381987435477, -3.9675432205200196, 0
validating, 46, 2.4144490003585815, -3.898568534851074, 0
testing, 46, 2.4024249076843263, -3.841384744644165, 0
training, 47, 2.6112802982330323, -3.9665628160749162, 0
validating, 47, 2.416146731376648, -3.8952872276306154, 0
testing, 47, 2.4040531754493712, -3.836814308166504, 0
training, 48, 2.6142864636012484, -3.965610933303833, 0
validating, 48, 2.4202235460281374, -3.8979901313781737, 0
