Random seed, 10
mode, epoch, average loss, defender utility
training, 58, 2.587098285130092, -3.576298155103411, 0
validating, 58, 3.2196589946746825, -3.612917947769165, 0
testing, 58, 2.971555733680725, -3.5503891468048097, 0
training, 59, 2.749006482533046, -3.5732385158538817, 0
validating, 59, 3.3520856380462645, -3.6099655628204346, 0
testing, 59, 3.098442530632019, -3.5442991733551024, 0
training, 60, 2.647750473022461, -3.5689402035304476, 0
validating, 60, 3.2875988483428955, -3.6040813446044924, 0
testing, 60, 3.0112470388412476, -3.536894989013672, 0
training, 61, 2.7400710991450716, -3.5715235642024448, 0
validating, 61, 3.478047227859497, -3.6093931674957274, 0
testing, 61, 3.2647629499435427, -3.5440890789031982, 0
training, 62, 2.736083902631487, -3.5721413135528564, 0
validating, 62, 3.408514165878296, -3.607243061065674, 0
testing, 62, 3.1418376207351684, -3.5456920623779298, 0
training, 63, 2.7745956216539653, -3.570806721278599, 0
validating, 63, 3.427965021133423, -3.6095844745635985, 0
testing, 63, 3.1662365198135376, -3.545733404159546, 0
training, 64, 2.8666932037898474, -3.5721908705575127, 0
validating, 64, 3.829019784927368, -3.6107199668884276, 0
testing, 64, 3.7277928590774536, -3.5467442512512206, 0
training, 65, 3.0511495045253207, -3.5704575198037283, 0
validating, 65, 3.7247230052947997, -3.6084471702575684, 0
testing, 65, 3.584238362312317, -3.5456795692443848, 0
training, 66, 2.9650732925959997, -3.5746452263423376, 0
validating, 66, 3.627581834793091, -3.605749797821045, 0
testing, 66, 3.456558442115784, -3.538597512245178, 0
training, 67, 2.896230547768729, -3.5629706791469027, 0
validating, 67, 3.580731821060181, -3.5959375381469725, 0
testing, 67, 3.3881083726882935, -3.5319830656051634, 0
training, 68, 2.8933927127293178, -3.56001170703343, 0
validating, 68, 3.640888547897339, -3.5971028804779053, 0
testing, 68, 3.4583168268203734, -3.5332001209259034, 0
training, 69, 2.907027619225638, -3.560456350871495, 0
validating, 69, 3.626391649246216, -3.600380706787109, 0
testing, 69, 3.4357569932937624, -3.5369721174240114, 0
training, 70, 2.8877215249197823, -3.5638304369790212, 0
validating, 70, 3.5555872440338137, -3.6005376815795898, 0
testing, 70, 3.349318289756775, -3.5365887880325317, 0
training, 71, 2.860664394923619, -3.560754428591047, 0
validating, 71, 3.5704273700714113, -3.5962713241577147, 0
testing, 71, 3.3695863008499147, -3.5332062959671022, 0
training, 72, 2.8755536692483084, -3.5618173939841133, 0
validating, 72, 3.580900526046753, -3.599716901779175, 0
testing, 72, 3.3885311841964723, -3.5356491088867186, 0
training, 73, 2.9105376856667653, -3.5615040506635394, 0
validating, 73, 3.601439428329468, -3.5957122802734376, 0
testing, 73, 3.4276358842849732, -3.5332714080810548, 0
training, 74, 2.91917530468532, -3.560567351749965, 0
validating, 74, 3.627999448776245, -3.6139128684997557, 0
testing, 74, 3.462644934654236, -3.549793267250061, 0
training, 75, 3.0134290218353272, -3.5621697357722693, 0
validating, 75, 3.8787553310394287, -3.595106840133667, 0
testing, 75, 3.7709596395492553, -3.5311969995498655, 0
training, 76, 3.116019596372332, -3.5618939672197616, 0
validating, 76, 3.9606235027313232, -3.6009265899658205, 0
testing, 76, 3.837241768836975, -3.537183475494385, 0
training, 77, 3.1590755667005266, -3.5620786121913364, 0
validating, 77, 3.9835181713104246, -3.5935026168823243, 0
testing, 77, 3.8665409803390505, -3.5326207637786866, 0
training, 78, 3.1992141110556465, -3.5599747998373847, 0
validating, 78, 3.9885698795318603, -3.5933376789093017, 0
testing, 78, 3.835119700431824, -3.5329544067382814, 0
training, 79, 3.127305391856602, -3.563445350102016, 0
validating, 79, 3.8783012866973876, -3.5976600646972656, 0
testing, 79, 3.6800617456436155, -3.5363200426101686, 0
training, 80, 3.0879970141819544, -3.5623787879943847, 0
validating, 80, 3.882797861099243, -3.59967942237854, 0
testing, 80, 3.6861079454422, -3.537669229507446, 0
training, 81, 3.1313868045806883, -3.559695850099836, 0
validating, 81, 3.9743235111236572, -3.5934244632720946, 0
testing, 81, 3.816429543495178, -3.530255842208862, 0
training, 82, 3.18422532081604, -3.5590852192470006, 0
validating, 82, 3.991447114944458, -3.5982223033905028, 0
testing, 82, 3.840212178230286, -3.535935306549072, 0
training, 83, 2.9948959827423094, -3.5601513045174733, 0
validating, 83, 3.5335466861724854, -3.590749645233154, 0
testing, 83, 3.2735607385635377, -3.530226302146912, 0
training, 84, 2.952862501144409, -3.5606397424425396, 0
validating, 84, 3.5815386295318605, -3.5936859607696534, 0
testing, 84, 3.386837124824524, -3.532712936401367, 0
training, 85, 2.961210414341518, -3.560610600880214, 0
validating, 85, 3.5559171199798585, -3.596333312988281, 0
testing, 85, 3.3665557146072387, -3.533398985862732, 0
training, 86, 2.9954548495156423, -3.560673645564488, 0
validating, 86, 3.5799517154693605, -3.595998239517212, 0
testing, 86, 3.374834990501404, -3.5328384399414063, 0
training, 87, 3.0897104058946883, -3.5637038230895994, 0
validating, 87, 4.263380479812622, -3.593456172943115, 0
testing, 87, 4.288265824317932, -3.5322824239730837, 0
training, 88, 3.617631156103952, -3.560570798601423, 0
validating, 88, 4.561571645736694, -3.593304395675659, 0
testing, 88, 4.707333254814148, -3.533285450935364, 0
training, 89, 3.6958772318703788, -3.56257895060948, 0
validating, 89, 4.398858499526978, -3.596640110015869, 0
testing, 89, 4.427403283119202, -3.5355109930038453, 0
training, 90, 3.381159952708653, -3.561253949574062, 0
validating, 90, 3.928875970840454, -3.5937140941619874, 0
testing, 90, 3.814505410194397, -3.5324233055114744, 0
training, 91, 3.1979048115866524, -3.559705993107387, 0
validating, 91, 3.9207884311676025, -3.597431945800781, 0
testing, 91, 3.805249238014221, -3.5347898244857787, 0
training, 92, 3.2040555613381523, -3.561640773500715, 0
validating, 92, 4.06385293006897, -3.5993049144744873, 0
testing, 92, 3.9649966955184937, -3.5348897695541384, 0
training, 93, 3.3323184353964668, -3.56228209904262, 0
validating, 93, 4.182442998886108, -3.5970571041107178, 0
testing, 93, 4.112501645088196, -3.533414125442505, 0
training, 94, 3.3834199019840785, -3.5602212633405412, 0
validating, 94, 4.169685411453247, -3.592116451263428, 0
testing, 94, 4.090295958518982, -3.531209373474121, 0
training, 95, 3.335243844985962, -3.557025500706264, 0
validating, 95, 4.113861608505249, -3.589695358276367, 0
testing, 95, 4.015729928016663, -3.5294172525405885, 0
training, 96, 3.3221123491014755, -3.5540085111345565, 0
validating, 96, 4.100147294998169, -3.587321949005127, 0
testing, 96, 3.9964681386947634, -3.5276013612747192, 0
training, 97, 3.340872757775443, -3.554593106678554, 0
validating, 97, 4.133041429519653, -3.5892015933990478, 0
testing, 97, 4.036669611930847, -3.5286866426467896, 0
training, 98, 3.3633716106414795, -3.5547657694135393, 0
validating, 98, 4.131734609603882, -3.588565444946289, 0
testing, 98, 4.031610894203186, -3.527864146232605, 0
training, 99, 3.352487448283604, -3.553551769256592, 0
validating, 99, 4.111205244064331, -3.5899412631988525, 0
testing, 99, 4.006327795982361, -3.5290311098098757, 0
training, 100, 3.342808525902884, -3.553673349108015, 0
validating, 100, 4.126496839523315, -3.588039922714233, 0
testing, 100, 4.022541975975036, -3.5270344257354735, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.742016792297363, 0
validating, -1, -1.9073486328125e-07, -5.820527648925781, 0
testing, -1, -2.384185791015625e-08, -5.690389823913574, 0
training, 0, 1.3023132630756924, -8.179589939117431, 0
validating, 0, 1.052026915550232, -8.299187850952148, 0
testing, 0, 1.1386758685112, -8.265813446044922, 0
training, 1, 1.0904819420405796, -7.2770069803510395, 0
validating, 1, 0.8697067975997925, -7.162150478363037, 0
testing, 1, 0.9206526637077331, -7.094676828384399, 0
training, 2, 1.012699886730739, -6.743606403895787, 0
validating, 2, 0.7837272882461548, -6.6826447486877445, 0
testing, 2, 0.8255028128623962, -6.5808357238769535, 0
training, 3, 0.8460799387523106, -6.462678405216762, 0
validating, 3, 0.7419437170028687, -6.45447883605957, 0
testing, 3, 0.782206678390503, -6.377734136581421, 0
training, 4, 0.7496665375573295, -6.295549283708845, 0
validating, 4, 0.7344491720199585, -6.267031574249268, 0
testing, 4, 0.770750093460083, -6.214258003234863, 0
training, 5, 0.7996414252689906, -6.152891090938023, 0
validating, 5, 0.8073253870010376, -6.161501693725586, 0
testing, 5, 0.8592733979225159, -6.108356189727783, 0
training, 6, 0.852202125958034, -6.118496813092913, 0
validating, 6, 0.8220861673355102, -6.17826099395752, 0
testing, 6, 0.8695192456245422, -6.097927474975586, 0
training, 7, 0.8628045967647008, -6.1294693129403255, 0
validating, 7, 0.8545151472091674, -6.199587631225586, 0
testing, 7, 0.8986520886421203, -6.143155717849732, 0
training, 8, 0.8779531036104474, -6.070593534197126, 0
validating, 8, 0.7808691740036011, -6.177778720855713, 0
testing, 8, 0.8301429033279419, -6.100622177124023, 0
training, 9, 0.7829937423978534, -6.084997245243618, 0
validating, 9, 0.7385894536972046, -6.1906438827514645, 0
testing, 9, 0.7802726864814759, -6.109453296661377, 0
training, 10, 0.8037779058728899, -6.045615100860596, 0
validating, 10, 0.7468402624130249, -6.16039400100708, 0
testing, 10, 0.8050081133842468, -6.077867317199707, 0
training, 11, 0.818974917275565, -6.043508774893624, 0
validating, 11, 0.7333790063858032, -6.140111923217773, 0
testing, 11, 0.77391597032547, -6.067991495132446, 0
training, 12, 0.7873258488518852, -6.056348664419992, 0
validating, 12, 0.7096674919128418, -6.122084999084473, 0
testing, 12, 0.7487176060676575, -6.037073040008545, 0
training, 13, 0.7758788994380406, -6.015596839359828, 0
validating, 13, 0.7696906805038453, -6.104359436035156, 0
testing, 13, 0.8178671002388, -6.0163736820220945, 0
training, 14, 0.8032321759632656, -6.009235491071428, 0
validating, 14, 0.7494778871536255, -6.097942352294922, 0
testing, 14, 0.7915014386177063, -6.004873609542846, 0
training, 15, 0.7716223103659493, -6.005304649897984, 0
validating, 15, 0.7402175664901733, -6.125801658630371, 0
testing, 15, 0.7672300219535828, -6.036753749847412, 0
training, 16, 0.7420246771403721, -6.026756409236363, 0
validating, 16, 0.702191972732544, -6.104055595397949, 0
testing, 16, 0.723134434223175, -6.022385120391846, 0
training, 17, 0.7509718486240932, -6.033994047982352, 0
validating, 17, 0.6998800277709961, -6.090799713134766, 0
testing, 17, 0.7223431587219238, -6.01243405342102, 0
training, 18, 0.7493918997900827, -6.000651781899588, 0
validating, 18, 0.708653473854065, -6.123040580749512, 0
testing, 18, 0.7424943327903748, -6.0379884243011475, 0
training, 19, 0.7820926530020578, -6.0016692434038434, 0
validating, 19, 0.7087420463562012, -6.103880119323731, 0
testing, 19, 0.744451892375946, -6.015231084823609, 0
training, 20, 0.7839863743100848, -6.007031318119594, 0
validating, 20, 0.7663325548171998, -6.113028430938721, 0
testing, 20, 0.8153674483299256, -6.023972797393799, 0
training, 21, 0.799317877633231, -6.008318478720529, 0
validating, 21, 0.762774920463562, -6.098248386383057, 0
testing, 21, 0.8217608332633972, -6.024278879165649, 0
training, 22, 0.8008802584239415, -6.006884588514056, 0
validating, 22, 0.730304217338562, -6.107651233673096, 0
testing, 22, 0.7866774678230286, -6.0199566841125485, 0
training, 23, 0.7765471764973232, -5.997464629581996, 0
validating, 23, 0.7280800104141235, -6.091852855682373, 0
testing, 23, 0.7868963122367859, -6.0036839008331295, 0
training, 24, 0.7706764629908971, -5.9946743147713795, 0
validating, 24, 0.6967802762985229, -6.063449192047119, 0
testing, 24, 0.7414595007896423, -5.984008884429931, 0
training, 25, 0.7819943564278738, -5.971877479553223, 0
validating, 25, 0.7184969663619996, -6.062674427032471, 0
testing, 25, 0.7741836190223694, -5.976479339599609, 0
training, 26, 0.7742871863501413, -5.974827684674945, 0
validating, 26, 0.7193811655044555, -6.058358287811279, 0
testing, 26, 0.7734712958335876, -5.975829124450684, 0
training, 27, 0.7640704018729073, -5.968924018314906, 0
validating, 27, 0.7419749021530151, -6.065861225128174, 0
testing, 27, 0.7966777205467224, -5.974993801116943, 0
training, 28, 0.79985899244036, -5.968683978489467, 0
validating, 28, 0.7517970323562622, -6.069195747375488, 0
testing, 28, 0.8094837307929993, -5.976625108718872, 0
training, 29, 0.79070474420275, -5.971269852774483, 0
validating, 29, 0.7424638986587524, -6.066921329498291, 0
testing, 29, 0.7982246518135071, -5.975041437149048, 0
training, 30, 0.7801928622382027, -5.98073913029262, 0
validating, 30, 0.7165418863296509, -6.067778205871582, 0
testing, 30, 0.7666108846664429, -5.973488140106201, 0
training, 31, 0.7522705010005406, -5.971813460758754, 0
validating, 31, 0.7113820314407349, -6.062939167022705, 0
testing, 31, 0.760227620601654, -5.971193408966064, 0
training, 32, 0.7636812652860369, -5.973343617575509, 0
validating, 32, 0.7384355306625366, -6.067352962493897, 0
testing, 32, 0.792095935344696, -5.983276844024658, 0
training, 33, 0.7642714398247855, -5.967931856427874, 0
validating, 33, 0.7284190893173218, -6.052000904083252, 0
testing, 33, 0.7756938815116883, -5.957196855545044, 0
training, 34, 0.7550453186035156, -5.975855895451137, 0
validating, 34, 0.7095593214035034, -6.069530773162842, 0
testing, 34, 0.7571359515190125, -5.977707958221435, 0
training, 35, 0.7547353710447039, -5.975816849299839, 0
validating, 35, 0.7472841024398804, -6.090859222412109, 0
testing, 35, 0.7993098735809326, -6.0096009254455565, 0
training, 36, 0.8406198808125087, -5.985793004717146, 0
validating, 36, 0.7724456071853638, -6.063563632965088, 0
testing, 36, 0.8246801495552063, -5.970352220535278, 0
training, 37, 0.8146271194730487, -5.971133041381836, 0
validating, 37, 0.75460364818573, -6.089284515380859, 0
testing, 37, 0.8016684770584106, -6.0014008522033695, 0
training, 38, 0.7789713280541556, -5.998306724003383, 0
validating, 38, 0.7319889783859252, -6.059548854827881, 0
testing, 38, 0.7864091277122498, -5.978260612487793, 0
training, 39, 0.7757356779915946, -5.969304861341204, 0
validating, 39, 0.7231513261795044, -6.07010498046875, 0
testing, 39, 0.777359664440155, -5.971898126602173, 0
training, 40, 0.7671893392290388, -5.97924530846732, 0
validating, 40, 0.7083002805709839, -6.085588073730468, 0
testing, 40, 0.7532861113548279, -5.99788498878479, 0
training, 41, 0.761407893044608, -5.971096038818359, 0
validating, 41, 0.7077113866806031, -6.060013771057129, 0
testing, 41, 0.750986659526825, -5.96897029876709, 0
training, 42, 0.7593385355813163, -5.978106716700963, 0
validating, 42, 0.6939839601516724, -6.07045545578003, 0
testing, 42, 0.7358984112739563, -5.983012390136719, 0
training, 43, 0.7573430980954852, -5.96748446055821, 0
validating, 43, 0.7192715883255005, -6.0664667129516605, 0
testing, 43, 0.7646804571151733, -5.97445387840271, 0
training, 44, 0.7435308252062116, -5.969231741768973, 0
validating, 44, 0.7304375886917114, -6.062419605255127, 0
testing, 44, 0.7565560936927795, -5.973046350479126, 0
training, 45, 0.7390409946441651, -5.944822352273124, 0
validating, 45, 0.7289834260940552, -6.030897235870361, 0
testing, 45, 0.7483797192573547, -5.938680696487427, 0
training, 46, 0.7430741616657802, -5.93201938356672, 0
validating, 46, 0.7344569444656373, -6.028894329071045, 0
testing, 46, 0.7542552828788758, -5.939359426498413, 0
training, 47, 0.7419438873018537, -5.938458824157715, 0
validating, 47, 0.7238828420639039, -6.039509868621826, 0
testing, 47, 0.7424574851989746, -5.94814624786377, 0
training, 48, 0.7335966655186245, -5.935149438040597, 0
validating, 48, 0.7244715929031372, -6.040934753417969, 0
testing, 48, 0.74279226064682, -5.943659353256225, 0
training, 49, 0.735605365889413, -5.936895479474749, 0
validating, 49, 0.7252667665481567, -6.036497020721436, 0
testing, 49, 0.7433356761932373, -5.945310926437378, 0
training, 50, 0.7356177159718105, -5.93471405846732, 0
validating, 50, 0.7251189947128296, -6.04022798538208, 0
testing, 50, 0.7430144190788269, -5.946925497055053, 0
training, 51, 0.7478766645703997, -5.942597457340786, 0
validating, 51, 0.7439881563186646, -6.03701114654541, 0
testing, 51, 0.7641140222549438, -5.9431304931640625, 0
training, 52, 0.7837371179035731, -5.943300928388323, 0
validating, 52, 0.752745509147644, -6.037989234924316, 0
testing, 52, 0.7852861285209656, -5.9458495616912845, 0
training, 53, 0.7566412142344884, -5.932498604910714, 0
validating, 53, 0.7135233640670776, -6.028777694702148, 0
testing, 53, 0.7457360029220581, -5.935320234298706, 0
training, 54, 0.7413117783410209, -5.936103875296457, 0
validating, 54, 0.7364192724227905, -6.040786838531494, 0
testing, 54, 0.76791752576828, -5.948494338989258, 0
training, 55, 0.7534909043993269, -5.935241671970912, 0
validating, 55, 0.7351475954055786, -6.035060214996338, 0
testing, 55, 0.7610729336738586, -5.94026141166687, 0
training, 56, 0.7433300154549735, -5.932435730525426, 0
validating, 56, 0.731718897819519, -6.035923957824707, 0
testing, 56, 0.755680787563324, -5.940906715393067, 0
training, 57, 0.7390825510025024, -5.936513900756836, 0
validating, 57, 0.7295638799667359, -6.033658981323242, 0
testing, 57, 0.7547778844833374, -5.942737102508545, 0
training, 58, 0.7435245786394392, -5.9209656851632255, 0
validating, 58, 0.7244014978408814, -6.015976619720459, 0
testing, 58, 0.7552163958549499, -5.923735666275024, 0
training, 59, 0.7399431501116072, -5.91502902167184, 0
validating, 59, 0.7209627866744995, -6.022565174102783, 0
testing, 59, 0.7518033504486084, -5.928747701644897, 0
training, 60, 0.7445864881787981, -5.917106819152832, 0
validating, 60, 0.7313205480575562, -6.016414833068848, 0
testing, 60, 0.7642357826232911, -5.922477436065674, 0
training, 61, 0.7480987821306501, -5.9147990090506415, 0
validating, 61, 0.7306222677230835, -6.019858455657959, 0
testing, 61, 0.7635496616363525, -5.925688600540161, 0
training, 62, 0.7465002264295305, -5.917569010598319, 0
validating, 62, 0.7306606531143188, -6.01930980682373, 0
testing, 62, 0.763096272945404, -5.926386737823487, 0
training, 63, 0.7454421043395996, -5.918471268245152, 0
validating, 63, 0.7312040567398072, -6.015160274505615, 0
testing, 63, 0.7609951019287109, -5.921215677261353, 0
training, 64, 0.7443716866629464, -5.915814794812884, 0
validating, 64, 0.7269452333450317, -6.0164412498474125, 0
testing, 64, 0.7565554022789002, -5.920878076553345, 0
training, 65, 0.7406133992331368, -5.917640086582729, 0
validating, 65, 0.7263892889022827, -6.019237804412842, 0
testing, 65, 0.7554390668869019, -5.924706172943115, 0
training, 66, 0.7407557759966169, -5.9158284323556085, 0
validating, 66, 0.7263539552688598, -6.01790771484375, 0
testing, 66, 0.7553828358650208, -5.9243114471435545, 0
training, 67, 0.7384630577904837, -5.916164084843227, 0
validating, 67, 0.714078402519226, -6.019034099578858, 0
testing, 67, 0.7416160464286804, -5.925444555282593, 0
training, 68, 0.7415126664297921, -5.917731285095215, 0
validating, 68, 0.7095436811447143, -6.0282737731933596, 0
testing, 68, 0.7447251439094543, -5.934682083129883, 0
training, 69, 0.7436472688402448, -5.920973995753697, 0
validating, 69, 0.7104223489761352, -6.027116680145264, 0
testing, 69, 0.745816707611084, -5.934344339370727, 0
training, 70, 0.7422642741884504, -5.927983283996582, 0
validating, 70, 0.7122013330459595, -6.017896270751953, 0
testing, 70, 0.7474126219749451, -5.924763917922974, 0
training, 71, 0.7420859779630389, -5.917176559993199, 0
validating, 71, 0.7167428731918335, -6.0248268127441404, 0
testing, 71, 0.7515438914299011, -5.928741312026977, 0
training, 72, 0.7437995161328997, -5.918926756722587, 0
validating, 72, 0.721020770072937, -6.017180633544922, 0
testing, 72, 0.7556688189506531, -5.9266668319702145, 0
training, 73, 0.7376123394284929, -5.917605454581125, 0
validating, 73, 0.7174242258071899, -6.018013381958008, 0
testing, 73, 0.7435578227043151, -5.926231384277344, 0
training, 74, 0.7341389349528722, -5.915546430860247, 0
validating, 74, 0.7191274881362915, -6.016640472412109, 0
testing, 74, 0.74483402967453, -5.922663736343384, 0
training, 75, 0.7345641102109637, -5.910786301749093, 0
validating, 75, 0.7190469026565551, -6.013266658782959, 0
testing, 75, 0.7447786331176758, -5.918793535232544, 0
training, 76, 0.7344142607280186, -5.91173210144043, 0
validating, 76, 0.7210268259048462, -6.01199893951416, 0
testing, 76, 0.7468027710914612, -5.916643238067627, 0
training, 77, 0.736732200213841, -5.92122004372733, 0
validating, 77, 0.7226825952529907, -6.027630996704102, 0
testing, 77, 0.7470818638801575, -5.9336838722229, 0
training, 78, 0.7321100030626569, -5.923844650813511, 0
validating, 78, 0.7215144872665405, -6.0198263168334964, 0
testing, 78, 0.7398278474807739, -5.924869728088379, 0
training, 79, 0.7308320931025913, -5.911802891322544, 0
validating, 79, 0.7209749937057495, -6.012989521026611, 0
testing, 79, 0.7387110590934753, -5.9171449661254885, 0
training, 80, 0.7306248835154943, -5.909371498652867, 0
validating, 80, 0.7213557004928589, -6.012379264831543, 0
testing, 80, 0.7393903136253357, -5.916160631179809, 0
training, 81, 0.7309850931167603, -5.907655797685895, 0
validating, 81, 0.7216482400894165, -6.011024379730225, 0
testing, 81, 0.7406726002693176, -5.915332078933716, 0
training, 82, 0.7318744897842407, -5.908616856166295, 0
validating, 82, 0.7212491750717163, -6.0113990783691404, 0
testing, 82, 0.7411646604537964, -5.915053129196167, 0
training, 83, 0.7315727881022862, -5.908521093641009, 0
validating, 83, 0.7199229001998901, -6.011510753631592, 0
testing, 83, 0.7398300647735596, -5.916263246536255, 0
training, 84, 0.7314715147018432, -5.907715388706753, 0
validating, 84, 0.7205816507339478, -6.010210609436035, 0
testing, 84, 0.7420674443244935, -5.914662790298462, 0
training, 85, 0.7326148646218437, -5.908238301958357, 0
validating, 85, 0.7217553377151489, -6.011913108825683, 0
testing, 85, 0.7435416221618653, -5.91662015914917, 0
training, 86, 0.7331523929323469, -5.910457393101283, 0
validating, 86, 0.7216182470321655, -6.017568969726563, 0
testing, 86, 0.7466034412384033, -5.923052597045898, 0
training, 87, 0.7359187534877232, -5.911506107875279, 0
validating, 87, 0.7218920469284058, -6.014364910125733, 0
testing, 87, 0.7486273407936096, -5.91978349685669, 0
training, 88, 0.736341599055699, -5.910586316244943, 0
validating, 88, 0.7194488286972046, -6.012141513824463, 0
testing, 88, 0.7463227033615112, -5.916504383087158, 0
training, 89, 0.7339022977011544, -5.909424482073103, 0
validating, 89, 0.7182769060134888, -6.0115362167358395, 0
testing, 89, 0.7422955751419067, -5.9167389392852785, 0
training, 90, 0.7323727948325021, -5.907700116293771, 0
validating, 90, 0.7192439317703248, -6.0114518165588375, 0
testing, 90, 0.7427812099456788, -5.916374349594117, 0
training, 91, 0.7324518442153931, -5.908793953486851, 0
validating, 91, 0.7193436861038208, -6.010157585144043, 0
testing, 91, 0.7425909638404846, -5.914966678619384, 0
training, 92, 0.7328905514308385, -5.909236907958984, 0
validating, 92, 0.7199572801589966, -6.012717914581299, 0
testing, 92, 0.7442919373512268, -5.9173167705535885, 0
training, 93, 0.7329263857432774, -5.908718436104911, 0
validating, 93, 0.7190684080123901, -6.013054275512696, 0
testing, 93, 0.7422039628028869, -5.917341709136963, 0
training, 94, 0.7324545451572964, -5.9103028842381065, 0
validating, 94, 0.7194355726242065, -6.014849758148193, 0
testing, 94, 0.743124270439148, -5.919205141067505, 0
training, 95, 0.7335575580596924, -5.909899480002267, 0
validating, 95, 0.7200002908706665, -6.012611293792725, 0
testing, 95, 0.7441915154457093, -5.918823385238648, 0
training, 96, 0.7333662169320243, -5.906453146253313, 0
validating, 96, 0.7193333387374878, -6.0083620071411135, 0
testing, 96, 0.7431012868881226, -5.913139200210571, 0
training, 97, 0.7330889395305089, -5.903936699458531, 0
validating, 97, 0.7195487260818482, -6.008466911315918, 0
testing, 97, 0.7432797908782959, -5.912769222259522, 0
training, 98, 0.7331295660563878, -5.9040715081351145, 0
validating, 98, 0.7203988790512085, -6.0088166236877445, 0
testing, 98, 0.7436709523200988, -5.913121891021729, 0
training, 99, 0.733287262916565, -5.90413784299578, 0
validating, 99, 0.7210728406906128, -6.007612323760986, 0
testing, 99, 0.7445591568946839, -5.912343692779541, 0
training, 100, 0.7334546395710536, -5.904294204711914, 0
validating, 100, 0.7214046716690063, -6.0064750671386715, 0
testing, 100, 0.7447346806526184, -5.911443901062012, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485986505235945, 0
validating, -1, 0.0, -3.697519588470459, 0
testing, -1, -7.152557373046875e-08, -3.686561608314514, 0
training, 0, 1.4788702283586774, -5.8953609330313546, 0
validating, 0, 1.4843435287475586, -5.904378032684326, 0
testing, 0, 1.545440101623535, -5.8662670135498045, 0
training, 1, 1.3845781462533133, -4.992697375161307, 0
validating, 1, 1.3452913284301757, -4.669526672363281, 0
testing, 1, 1.4195764064788818, -4.645826435089111, 0
training, 2, 1.482765885761806, -4.557001958574568, 0
validating, 2, 1.4950411796569825, -4.404694747924805, 0
testing, 2, 1.5927607059478759, -4.442582368850708, 0
training, 3, 1.5186198234558106, -4.483361884525844, 0
validating, 3, 1.3662177085876466, -4.355262088775635, 0
testing, 3, 1.4502644062042236, -4.407354354858398, 0
training, 4, 1.4506420612335205, -4.356559807913644, 0
validating, 4, 1.3737736701965333, -4.175546360015869, 0
testing, 4, 1.4622752666473389, -4.24295744895935, 0
training, 5, 1.3722738470349993, -4.276122965131488, 0
validating, 5, 1.3150249481201173, -4.107155704498291, 0
testing, 5, 1.370490550994873, -4.195019221305847, 0
training, 6, 1.3280509267534528, -4.241903141566685, 0
validating, 6, 1.308457851409912, -4.1083050727844235, 0
testing, 6, 1.3595346450805663, -4.204539370536804, 0
training, 7, 1.3596695150647844, -4.238009084974016, 0
validating, 7, 1.3561351776123047, -4.10755181312561, 0
testing, 7, 1.354465913772583, -4.198593926429749, 0
training, 8, 1.329721450805664, -4.218550566264561, 0
validating, 8, 1.3147213935852051, -4.123151350021362, 0
testing, 8, 1.347026491165161, -4.208000683784485, 0
training, 9, 1.3851191997528076, -4.255567107881818, 0
validating, 9, 1.4179563522338867, -4.1233055114746096, 0
testing, 9, 1.374177837371826, -4.215529942512513, 0
training, 10, 1.3360940320151193, -4.18568013054984, 0
validating, 10, 1.3027458190917969, -4.045471096038819, 0
testing, 10, 1.370030975341797, -4.1365845680236815, 0
training, 11, 1.3174257210322788, -4.155692373003278, 0
validating, 11, 1.301269817352295, -4.071030998229981, 0
testing, 11, 1.365629291534424, -4.174378061294556, 0
training, 12, 1.3333199909755162, -4.164653056008476, 0
validating, 12, 1.305401611328125, -4.185960531234741, 0
testing, 12, 1.3717507362365722, -4.287809610366821, 0
training, 13, 1.3195473670959472, -4.422352205004011, 0
validating, 13, 1.2965866088867188, -4.207498836517334, 0
testing, 13, 1.3683371543884277, -4.292803549766541, 0
training, 14, 1.358971997669765, -4.256942047391619, 0
validating, 14, 1.349317455291748, -4.108312320709229, 0
testing, 14, 1.4699014663696288, -4.199692583084106, 0
training, 15, 1.3406461102621896, -4.202780110495431, 0
validating, 15, 1.2905569076538086, -4.017124938964844, 0
testing, 15, 1.361830997467041, -4.12338080406189, 0
training, 16, 1.3257962226867677, -4.1313688210078645, 0
validating, 16, 1.3131511688232422, -3.979467010498047, 0
testing, 16, 1.3442261695861817, -4.07905421257019, 0
training, 17, 1.335645934513637, -4.116897433144706, 0
validating, 17, 1.3063320159912108, -3.954280424118042, 0
testing, 17, 1.3425764083862304, -4.054888343811035, 0
training, 18, 1.3158838544573104, -4.084522928510394, 0
validating, 18, 1.292948341369629, -3.947831058502197, 0
testing, 18, 1.3769917488098145, -4.061269664764405, 0
training, 19, 1.365546430860247, -4.1134507724217, 0
validating, 19, 1.3412243843078613, -4.03920464515686, 0
testing, 19, 1.4713065147399902, -4.155071353912353, 0
training, 20, 1.3686540467398507, -4.150820003237043, 0
validating, 20, 1.2902307510375977, -3.9599418163299562, 0
testing, 20, 1.3494162559509277, -4.065972471237183, 0
training, 21, 1.3367917128971645, -4.09834361076355, 0
validating, 21, 1.4258243560791015, -3.9409552574157716, 0
