Random seed, 10
mode, epoch, average loss, defender utility
validating, 100, 2.510014533996582, -6.152274894714355, 0
testing, 100, 2.55879807472229, -6.431737089157105, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -3.945198052270072, 0
validating, -1, 0.0, -3.9763700008392333, 0
testing, -1, -1.9073486328125e-07, -3.9780816316604612, 0
training, 0, 3.5711473056248257, -4.567288085392543, 0
validating, 0, 3.903006362915039, -4.75263557434082, 0
testing, 0, 3.669286918640137, -4.540246438980103, 0
training, 1, 3.2471231051853726, -4.268189423424857, 0
validating, 1, 3.447060775756836, -4.381535816192627, 0
testing, 1, 3.4630226135253905, -4.314510345458984, 0
training, 2, 3.159888063158308, -4.224306726455689, 0
validating, 2, 3.3870996475219726, -4.386357021331787, 0
testing, 2, 3.3298175811767576, -4.2841877937316895, 0
training, 3, 3.1616447040012905, -4.226126425606864, 0
validating, 3, 3.3701814651489257, -4.362351608276367, 0
testing, 3, 3.3384535789489744, -4.27877197265625, 0
training, 4, 3.111461980002267, -4.206447151729039, 0
validating, 4, 3.3409635543823244, -4.3270751953125, 0
testing, 4, 3.3347856521606447, -4.241779899597168, 0
training, 5, 3.120307009560721, -4.205370140075684, 0
validating, 5, 3.267628479003906, -4.26965446472168, 0
testing, 5, 3.3558029174804687, -4.2340093612670895, 0
training, 6, 3.1154004641941615, -4.197362572806222, 0
validating, 6, 3.262018585205078, -4.29335355758667, 0
testing, 6, 3.2711915016174316, -4.236729907989502, 0
training, 7, 3.122245556967599, -4.18950172151838, 0
validating, 7, 3.311151313781738, -4.297542953491211, 0
testing, 7, 3.3238656997680662, -4.2381922721862795, 0
training, 8, 3.0845406259809223, -4.184938785008022, 0
validating, 8, 3.2356386184692383, -4.280223274230957, 0
testing, 8, 3.2498111724853516, -4.233204746246338, 0
training, 9, 3.078968170710972, -4.186539118630545, 0
validating, 9, 3.329356384277344, -4.353986167907715, 0
testing, 9, 3.2149513244628904, -4.257507801055908, 0
training, 10, 3.0972502708435057, -4.199413660594395, 0
validating, 10, 3.3207475662231447, -4.339119148254395, 0
testing, 10, 3.237987518310547, -4.25135760307312, 0
training, 11, 3.0766468729291643, -4.215397875649589, 0
validating, 11, 3.270439338684082, -4.255919551849365, 0
testing, 11, 3.3335142135620117, -4.225635814666748, 0
training, 12, 3.0530494008745466, -4.1795381205422535, 0
validating, 12, 3.463042640686035, -4.311353874206543, 0
testing, 12, 3.439348888397217, -4.2312023639678955, 0
training, 13, 3.06538610458374, -4.179832560675485, 0
validating, 13, 3.5500370025634767, -4.314790821075439, 0
testing, 13, 3.5679931640625, -4.238951015472412, 0
training, 14, 3.091154602595738, -4.190458903993879, 0
validating, 14, 3.2844493865966795, -4.25342435836792, 0
testing, 14, 3.340507698059082, -4.222510480880738, 0
training, 15, 3.069662434714181, -4.167846093858992, 0
validating, 15, 3.327548027038574, -4.330925846099854, 0
testing, 15, 3.2117918014526365, -4.249045467376709, 0
training, 16, 3.0605094773428783, -4.179035295758928, 0
validating, 16, 3.3211381912231444, -4.241507053375244, 0
testing, 16, 3.441217136383057, -4.229609632492066, 0
training, 17, 3.0114497729710172, -4.174790041787284, 0
validating, 17, 3.277206802368164, -4.255342292785644, 0
testing, 17, 3.3042317390441895, -4.219565296173096, 0
training, 18, 3.070122732434954, -4.181792981284005, 0
validating, 18, 3.2972749710083007, -4.31017484664917, 0
testing, 18, 3.186884880065918, -4.233186054229736, 0
training, 19, 3.052450738634382, -4.175415597643171, 0
validating, 19, 3.2625520706176756, -4.222371768951416, 0
testing, 19, 3.2904200553894043, -4.212506294250488, 0
training, 20, 3.037576471056257, -4.170797647748675, 0
validating, 20, 3.263951873779297, -4.25195426940918, 0
testing, 20, 3.259478950500488, -4.222170686721801, 0
training, 21, 2.987471076420375, -4.176520592825753, 0
validating, 21, 3.359462547302246, -4.2199015617370605, 0
testing, 21, 3.4922080993652345, -4.222828578948975, 0
training, 22, 3.0455181530543736, -4.170334897722516, 0
validating, 22, 3.4360219955444338, -4.334636688232422, 0
testing, 22, 3.3290047645568848, -4.229900646209717, 0
training, 23, 3.084768635886056, -4.166767038617816, 0
validating, 23, 3.2615413665771484, -4.245506763458252, 0
testing, 23, 3.2486717224121096, -4.225064706802368, 0
training, 24, 3.0763559750148226, -4.167732729230608, 0
validating, 24, 3.30908260345459, -4.2238081932067875, 0
testing, 24, 3.3846609115600588, -4.2233868598937985, 0
training, 25, 3.0186869621276857, -4.162545960290092, 0
validating, 25, 3.3622774124145507, -4.218189907073975, 0
testing, 25, 3.414841556549072, -4.227586174011231, 0
training, 26, 3.0193247522626603, -4.159857729503087, 0
validating, 26, 3.284985160827637, -4.238675880432129, 0
testing, 26, 3.2960904121398924, -4.225065565109253, 0
training, 27, 3.0699675287519184, -4.159987885611398, 0
validating, 27, 3.34326057434082, -4.214111328125, 0
testing, 27, 3.4000343322753905, -4.224121999740601, 0
training, 28, 3.0750055721827914, -4.1525777816772464, 0
validating, 28, 3.355171012878418, -4.245525550842285, 0
testing, 28, 3.3694583892822267, -4.229542350769043, 0
training, 29, 3.007649108341762, -4.15376170022147, 0
validating, 29, 3.390723991394043, -4.270937538146972, 0
testing, 29, 3.3207984924316407, -4.233182191848755, 0
training, 30, 3.026285103389195, -4.159485707964216, 0
validating, 30, 3.4925357818603517, -4.216709804534912, 0
testing, 30, 3.6171278953552246, -4.238408613204956, 0
training, 31, 3.0108855519975934, -4.15247940335955, 0
validating, 31, 3.3164342880249023, -4.232854747772217, 0
testing, 31, 3.28716926574707, -4.222602224349975, 0
training, 32, 2.983926296234131, -4.157349286760603, 0
validating, 32, 3.324678421020508, -4.226633071899414, 0
testing, 32, 3.323779296875, -4.2260347366333, 0
training, 33, 3.07850136075701, -4.156836107798985, 0
validating, 33, 3.3787681579589846, -4.218311595916748, 0
testing, 33, 3.4195390701293946, -4.232416343688965, 0
training, 34, 3.0032971927097867, -4.15777371270316, 0
validating, 34, 3.3257892608642576, -4.218497276306152, 0
testing, 34, 3.2892762184143067, -4.221579313278198, 0
training, 35, 3.019680391039167, -4.147165134974888, 0
validating, 35, 3.3785785675048827, -4.2216383934021, 0
testing, 35, 3.35015983581543, -4.230185270309448, 0
training, 36, 3.0548103741237096, -4.152071244376046, 0
validating, 36, 3.3693559646606444, -4.225425338745117, 0
testing, 36, 3.344323253631592, -4.237834310531616, 0
training, 37, 3.0105107034955707, -4.154473686218262, 0
validating, 37, 3.422350311279297, -4.235676002502442, 0
testing, 37, 3.344725227355957, -4.2184166431427, 0
training, 38, 3.044999762943813, -4.149900129863194, 0
validating, 38, 3.3528230667114256, -4.221527194976806, 0
testing, 38, 3.299671173095703, -4.2256995677948, 0
training, 39, 3.0051373481750487, -4.146414845330375, 0
validating, 39, 3.3453617095947266, -4.209026050567627, 0
testing, 39, 3.3231178283691407, -4.216360569000244, 0
training, 40, 2.9900635174342565, -4.1457839012146, 0
validating, 40, 3.542091941833496, -4.2108251571655275, 0
testing, 40, 3.6016337394714357, -4.237193298339844, 0
training, 41, 3.0703839574541365, -4.148385408946446, 0
validating, 41, 3.4302898406982423, -4.2180585861206055, 0
testing, 41, 3.409762954711914, -4.220027875900269, 0
training, 42, 2.9889034952436173, -4.14586638041905, 0
validating, 42, 3.438169479370117, -4.212633037567139, 0
testing, 42, 3.4562536239624024, -4.225517845153808, 0
training, 43, 3.0223335674830847, -4.14670021874564, 0
validating, 43, 3.501412200927734, -4.209541606903076, 0
testing, 43, 3.4880369186401365, -4.233116340637207, 0
training, 44, 3.0192698751177107, -4.147452974319458, 0
validating, 44, 3.4553548812866213, -4.205559539794922, 0
testing, 44, 3.4531006813049316, -4.219743537902832, 0
training, 45, 3.077299840109689, -4.141868216650827, 0
validating, 45, 3.4411527633666994, -4.208570766448974, 0
testing, 45, 3.397693729400635, -4.220587253570557, 0
training, 46, 3.0328243936811177, -4.1409384046282085, 0
validating, 46, 3.5408395767211913, -4.209694862365723, 0
testing, 46, 3.5625815391540527, -4.231218576431274, 0
training, 47, 3.042730617523193, -4.1389571462358745, 0
validating, 47, 3.467122268676758, -4.208544921875, 0
testing, 47, 3.4391364097595214, -4.220896673202515, 0
training, 48, 3.012322630201067, -4.141014364787511, 0
validating, 48, 3.4954294204711913, -4.210799503326416, 0
testing, 48, 3.4556304931640627, -4.226966714859008, 0
training, 49, 3.0029228346688406, -4.140533351898194, 0
validating, 49, 3.581172752380371, -4.212988758087159, 0
testing, 49, 3.5062944412231447, -4.244408321380615, 0
training, 50, 3.0383433614458357, -4.1410881042480465, 0
validating, 50, 3.472488594055176, -4.223890018463135, 0
testing, 50, 3.401140308380127, -4.240706968307495, 0
training, 51, 3.086140237535749, -4.140645326886858, 0
validating, 51, 3.523832893371582, -4.205805397033691, 0
testing, 51, 3.5035253524780274, -4.22893214225769, 0
training, 52, 3.0280036790030342, -4.141350718906947, 0
validating, 52, 3.52895450592041, -4.210954570770264, 0
testing, 52, 3.5072897911071776, -4.233538055419922, 0
training, 53, 2.9808525766645158, -4.138690546580723, 0
validating, 53, 3.4246278762817384, -4.208004283905029, 0
testing, 53, 3.3678274154663086, -4.241564464569092, 0
training, 54, 3.047138363974435, -4.139442321232387, 0
validating, 54, 3.496667671203613, -4.206560039520264, 0
testing, 54, 3.440803050994873, -4.232475471496582, 0
training, 55, 3.074735518864223, -4.135789040156773, 0
validating, 55, 3.4969694137573244, -4.2092461585998535, 0
testing, 55, 3.3952686309814455, -4.237312936782837, 0
training, 56, 3.0047404289245607, -4.135246862683977, 0
validating, 56, 3.6046239852905275, -4.2126542091369625, 0
testing, 56, 3.55098295211792, -4.239888525009155, 0
training, 57, 3.003799179622105, -4.132075759342738, 0
validating, 57, 3.5758562088012695, -4.212607192993164, 0
testing, 57, 3.5033695220947267, -4.236812591552734, 0
training, 58, 3.0511464663914274, -4.13333990914481, 0
validating, 58, 3.568354034423828, -4.212002944946289, 0
testing, 58, 3.481174182891846, -4.237072372436524, 0
training, 59, 3.032435621534075, -4.132422542572021, 0
validating, 59, 3.592417907714844, -4.214268398284912, 0
testing, 59, 3.5226263046264648, -4.2372345447540285, 0
training, 60, 3.0128021103995186, -4.132525716509138, 0
validating, 60, 3.616141510009766, -4.2127760887146, 0
testing, 60, 3.5314135551452637, -4.239792394638061, 0
training, 61, 3.0552301815577914, -4.133085782187326, 0
validating, 61, 3.6079450607299806, -4.213236236572266, 0
testing, 61, 3.522736167907715, -4.237651753425598, 0
training, 62, 3.0531726155962264, -4.13105103628976, 0
validating, 62, 3.6908185958862303, -4.219887733459473, 0
testing, 62, 3.6023201942443848, -4.241052579879761, 0
training, 63, 3.0651300839015416, -4.131633118220738, 0
validating, 63, 3.6253047943115235, -4.216366577148437, 0
testing, 63, 3.5382134437561037, -4.241651511192321, 0
training, 64, 3.0567722729274203, -4.1307902336120605, 0
validating, 64, 3.622120475769043, -4.216559791564942, 0
testing, 64, 3.5185041427612305, -4.241549396514893, 0
training, 65, 3.04722193309239, -4.130555622918266, 0
validating, 65, 3.7238746643066407, -4.2239227294921875, 0
testing, 65, 3.64538631439209, -4.246156311035156, 0
training, 66, 3.0460986137390136, -4.129672799791608, 0
validating, 66, 3.6578065872192385, -4.2180379867553714, 0
testing, 66, 3.5766921043395996, -4.241859698295594, 0
training, 67, 3.0292337281363353, -4.1293722357068745, 0
validating, 67, 3.6652212142944336, -4.217921257019043, 0
testing, 67, 3.5734770774841307, -4.240581607818603, 0
training, 68, 3.0488434246608187, -4.128698137828282, 0
validating, 68, 3.7088958740234377, -4.221517562866211, 0
testing, 68, 3.6232829093933105, -4.245561647415161, 0
training, 69, 3.07707302910941, -4.129675252096994, 0
validating, 69, 3.6822460174560545, -4.219554138183594, 0
testing, 69, 3.5818244934082033, -4.242677068710327, 0
training, 70, 3.0220991270882744, -4.129319763183593, 0
validating, 70, 3.6378177642822265, -4.215604496002197, 0
testing, 70, 3.542143440246582, -4.242201137542724, 0
training, 71, 3.042192608969552, -4.1288055896759035, 0
validating, 71, 3.6779279708862305, -4.217672443389892, 0
testing, 71, 3.582907485961914, -4.243586730957031, 0
training, 72, 3.0541984694344655, -4.128068971633911, 0
validating, 72, 3.6888120651245115, -4.217375946044922, 0
testing, 72, 3.5877259254455565, -4.242365980148316, 0
training, 73, 3.0669533729553224, -4.127909714835031, 0
validating, 73, 3.692291259765625, -4.21894588470459, 0
testing, 73, 3.5682034492492676, -4.240055131912231, 0
training, 74, 3.0544153349740166, -4.128259869984218, 0
validating, 74, 3.7013774871826173, -4.217453575134277, 0
testing, 74, 3.59100980758667, -4.2420889377594, 0
training, 75, 3.0474312237330845, -4.1276027202606205, 0
validating, 75, 3.695222091674805, -4.219311141967774, 0
testing, 75, 3.5750558853149412, -4.238521313667297, 0
training, 76, 3.0452518599373954, -4.12737432888576, 0
validating, 76, 3.669550132751465, -4.216588401794434, 0
testing, 76, 3.5340978622436525, -4.237542343139649, 0
training, 77, 3.035105446406773, -4.127127299989973, 0
validating, 77, 3.7170873641967774, -4.219291400909424, 0
testing, 77, 3.591622829437256, -4.240128707885742, 0
training, 78, 3.0772355624607632, -4.127146121433803, 0
validating, 78, 3.7254634857177735, -4.219376564025879, 0
testing, 78, 3.599685001373291, -4.240630650520325, 0
training, 79, 3.062662628718785, -4.126854828425816, 0
validating, 79, 3.710891342163086, -4.218056297302246, 0
testing, 79, 3.5888273239135744, -4.2414263725280765, 0
training, 80, 3.0633312361580987, -4.126487909044538, 0
validating, 80, 3.7240522384643553, -4.219809341430664, 0
testing, 80, 3.5968817710876464, -4.241423654556274, 0
training, 81, 3.070045021602086, -4.126611368996756, 0
validating, 81, 3.7283172607421875, -4.220596218109131, 0
testing, 81, 3.601084518432617, -4.24094033241272, 0
training, 82, 3.0752435547964914, -4.12703332219805, 0
validating, 82, 3.7416873931884767, -4.219944763183594, 0
testing, 82, 3.613968563079834, -4.24269289970398, 0
training, 83, 3.081406933920724, -4.126379087993077, 0
validating, 83, 3.7488037109375, -4.221181583404541, 0
testing, 83, 3.6174694061279298, -4.241364240646362, 0
training, 84, 3.0960970878601075, -4.12680230140686, 0
validating, 84, 3.758844184875488, -4.22194538116455, 0
testing, 84, 3.626169204711914, -4.242323589324951, 0
training, 85, 3.087448869432722, -4.126429080963135, 0
validating, 85, 3.754887580871582, -4.222449016571045, 0
testing, 85, 3.6191383361816407, -4.241288137435913, 0
training, 86, 3.0685685975211006, -4.125985840388707, 0
validating, 86, 3.749752235412598, -4.221271324157715, 0
testing, 86, 3.616361713409424, -4.242205262184143, 0
training, 87, 3.068004376547677, -4.126004764011928, 0
validating, 87, 3.7465646743774412, -4.221854496002197, 0
testing, 87, 3.614455223083496, -4.243452310562134, 0
training, 88, 3.0653019905090333, -4.126088939394269, 0
validating, 88, 3.7508975982666017, -4.2224095344543455, 0
testing, 88, 3.62003173828125, -4.243272542953491, 0
training, 89, 3.0773147446768623, -4.1258142471313475, 0
validating, 89, 3.766956329345703, -4.222533702850342, 0
testing, 89, 3.635569858551025, -4.244631314277649, 0
training, 90, 3.083836759839739, -4.125819914681571, 0
validating, 90, 3.761367416381836, -4.222701454162598, 0
testing, 90, 3.62808780670166, -4.243469858169556, 0
training, 91, 3.0927467209952217, -4.1259590353284565, 0
validating, 91, 3.7725563049316406, -4.223085498809814, 0
testing, 91, 3.6407729148864747, -4.2445111751556395, 0
training, 92, 3.080885819026402, -4.125792074203491, 0
validating, 92, 3.7622133255004884, -4.222825622558593, 0
testing, 92, 3.629810428619385, -4.243581771850586, 0
training, 93, 3.0779528890337264, -4.125658573423113, 0
validating, 93, 3.754213333129883, -4.222294712066651, 0
testing, 93, 3.6169484138488768, -4.242393445968628, 0
training, 94, 3.0642642566135954, -4.125712817055838, 0
validating, 94, 3.748406982421875, -4.222039127349854, 0
testing, 94, 3.6101472854614256, -4.241800546646118, 0
training, 95, 3.0809203965323313, -4.1255881786346436, 0
validating, 95, 3.7727081298828127, -4.223374462127685, 0
testing, 95, 3.6386743545532227, -4.243236970901489, 0
training, 96, 3.0825366837637764, -4.1254350934709825, 0
validating, 96, 3.7710338592529298, -4.222659873962402, 0
testing, 96, 3.6360615730285644, -4.243646931648255, 0
training, 97, 3.0886631420680453, -4.125769431250436, 0
validating, 97, 3.7726144790649414, -4.222540950775146, 0
testing, 97, 3.638727378845215, -4.243877363204956, 0
training, 98, 3.082323087964739, -4.1255459989820205, 0
validating, 98, 3.768684196472168, -4.222389602661133, 0
testing, 98, 3.632149314880371, -4.242845678329468, 0
training, 99, 3.0799899101257324, -4.125358581542969, 0
validating, 99, 3.7691875457763673, -4.223094081878662, 0
testing, 99, 3.632344913482666, -4.242808866500854, 0
training, 100, 3.0856228828430177, -4.125486939293998, 0
validating, 100, 3.7778718948364256, -4.2234495162963865, 0
testing, 100, 3.641742992401123, -4.243646764755249, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.2459393501281735, 0
validating, -1, 2.86102294921875e-07, -4.2700060367584225, 0
testing, -1, 2.86102294921875e-07, -4.220731496810913, 0
training, 0, 3.4093433243887765, -5.035016850062779, 0
validating, 0, 3.3705021858215334, -5.061537170410157, 0
testing, 0, 3.621543312072754, -4.993335390090943, 0
training, 1, 3.2125289508274624, -5.037235260009766, 0
validating, 1, 3.1006293296813965, -5.04109525680542, 0
testing, 1, 3.3621849060058593, -4.965738582611084, 0
training, 2, 3.134810951777867, -5.024733597891672, 0
validating, 2, 3.020816516876221, -5.0356169700622555, 0
testing, 2, 3.2842026710510255, -4.956450605392456, 0
training, 3, 3.077637767791748, -4.989281136648995, 0
validating, 3, 3.033791255950928, -5.007826137542724, 0
testing, 3, 3.300067901611328, -4.896470928192139, 0
training, 4, 3.061216722215925, -4.927386025020055, 0
validating, 4, 3.018861103057861, -4.966509819030762, 0
testing, 4, 3.3413819313049316, -4.852432107925415, 0
training, 5, 3.004790156228202, -4.905814715794155, 0
validating, 5, 3.071402072906494, -4.970513820648193, 0
testing, 5, 3.44111852645874, -4.811639499664307, 0
training, 6, 3.0591428347996303, -4.859247807094029, 0
validating, 6, 3.2953822135925295, -5.000406169891358, 0
testing, 6, 3.7528654098510743, -4.790835428237915, 0
training, 7, 3.0918669155665808, -4.843297726767403, 0
validating, 7, 3.0167773246765135, -4.926220989227295, 0
testing, 7, 3.3671876907348635, -4.791080570220947, 0
training, 8, 3.0991989271981377, -4.816531004224505, 0
validating, 8, 2.963843822479248, -4.903824520111084, 0
testing, 8, 3.3425690650939943, -4.765876626968383, 0
training, 9, 3.0286772183009556, -4.814797960008893, 0
validating, 9, 3.013746166229248, -4.882461929321289, 0
testing, 9, 3.4063615798950195, -4.753530550003052, 0
training, 10, 2.9954250199454173, -4.814777919224331, 0
validating, 10, 3.2237803459167482, -4.945494556427002, 0
testing, 10, 3.724356937408447, -4.753698635101318, 0
training, 11, 3.073538330623082, -4.788433143070766, 0
validating, 11, 2.9693182945251464, -4.866235542297363, 0
testing, 11, 3.30032901763916, -4.7365011215209964, 0
training, 12, 3.0652132715497697, -4.77028717313494, 0
validating, 12, 2.952640247344971, -4.866232299804688, 0
testing, 12, 3.3027904510498045, -4.760113406181335, 0
training, 13, 3.0232134274074007, -4.775296865190779, 0
validating, 13, 3.181982898712158, -4.9089254379272464, 0
testing, 13, 3.6846617698669433, -4.727576780319214, 0
training, 14, 3.037704236166818, -4.777826867784772, 0
validating, 14, 2.9657641410827638, -4.902545547485351, 0
testing, 14, 3.3803372383117676, -4.7661487579345705, 0
training, 15, 3.0717571939740864, -4.764178248814174, 0
validating, 15, 3.044155406951904, -4.888306903839111, 0
testing, 15, 3.4488887786865234, -4.732156229019165, 0
training, 16, 3.0047263145446776, -4.773426900591169, 0
validating, 16, 3.07643346786499, -4.85964822769165, 0
testing, 16, 3.464009952545166, -4.727108788490296, 0
training, 17, 3.0151016644069126, -4.750416905539376, 0
validating, 17, 3.1582093238830566, -4.849841690063476, 0
testing, 17, 3.6430714607238768, -4.7231830835342405, 0
training, 18, 3.1451037679399763, -4.737012277330671, 0
validating, 18, 3.1094523429870606, -4.843057537078858, 0
testing, 18, 3.5992434501647947, -4.777302098274231, 0
training, 19, 3.058015183040074, -4.737844821384975, 0
validating, 19, 2.9868638038635256, -4.874810981750488, 0
testing, 19, 3.3986948013305662, -4.773748874664307, 0
training, 20, 3.009397874559675, -4.752502768380301, 0
validating, 20, 3.0615260124206545, -4.866651725769043, 0
testing, 20, 3.4782732009887694, -4.749134969711304, 0
training, 21, 3.016375991276332, -4.724521623338972, 0
validating, 21, 3.1104281425476072, -4.771714305877685, 0
testing, 21, 3.488725757598877, -4.70623562335968, 0
training, 22, 3.0463652065822058, -4.7556249618530275, 0
validating, 22, 3.2701144218444824, -4.8629560470581055, 0
testing, 22, 3.7405611991882326, -4.75984423160553, 0
training, 23, 3.084828117915562, -4.719802134377616, 0
validating, 23, 3.0048489570617676, -4.855659675598145, 0
testing, 23, 3.4019241333007812, -4.776274633407593, 0
training, 24, 3.051834419795445, -4.7419044903346474, 0
validating, 24, 3.158897113800049, -4.894384860992432, 0
testing, 24, 3.7700366973876953, -4.755177545547485, 0
training, 25, 3.097926698412214, -4.7292154584612165, 0
validating, 25, 3.1626751899719237, -4.7775044441223145, 0
testing, 25, 3.5344493865966795, -4.724977564811707, 0
training, 26, 3.0349908692496164, -4.7351905005318775, 0
validating, 26, 3.09981050491333, -4.8391345024108885, 0
testing, 26, 3.5335972785949705, -4.764824533462525, 0
training, 27, 3.068120125361851, -4.695339025769915, 0
validating, 27, 3.1100102424621583, -4.8612994194030765, 0
testing, 27, 3.6471713066101072, -4.748053193092346, 0
training, 28, 3.0601525034223283, -4.70166151864188, 0
validating, 28, 3.005277156829834, -4.8004148483276365, 0
testing, 28, 3.430934524536133, -4.736270236968994, 0
training, 29, 3.0201322419302805, -4.7234407152448386, 0
validating, 29, 3.140701961517334, -4.835191822052002, 0
testing, 29, 3.6706619262695312, -4.7486796379089355, 0
training, 30, 3.0363651139395578, -4.698705605098179, 0
validating, 30, 3.0174582481384276, -4.8791882514953615, 0
testing, 30, 3.4839762687683105, -4.806923151016235, 0
training, 31, 3.084707736968994, -4.719345528738839, 0
validating, 31, 3.064836597442627, -4.805024433135986, 0
testing, 31, 3.5491034507751467, -4.730100512504578, 0
training, 32, 3.039497879573277, -4.699795641217913, 0
validating, 32, 3.093433666229248, -4.831371688842774, 0
testing, 32, 3.5692584991455076, -4.729098701477051, 0
training, 33, 3.0467548506600517, -4.672149671827044, 0
validating, 33, 3.114203357696533, -4.843908882141113, 0
testing, 33, 3.608060836791992, -4.741101264953613, 0
training, 34, 3.0343537875584192, -4.682376057761056, 0
validating, 34, 3.1418206214904787, -4.86402473449707, 0
testing, 34, 3.694677734375, -4.750610995292663, 0
training, 35, 3.063563387734549, -4.668232468196324, 0
validating, 35, 3.124411106109619, -4.831719970703125, 0
testing, 35, 3.5926307678222655, -4.746271347999572, 0
training, 36, 3.0744662012372697, -4.664413520268032, 0
validating, 36, 3.017800235748291, -4.834647464752197, 0
testing, 36, 3.458121681213379, -4.747738981246949, 0
training, 37, 3.0392680985586984, -4.691397639683315, 0
validating, 37, 3.200923442840576, -4.788608264923096, 0
testing, 37, 3.6849287033081053, -4.7557899951934814, 0
training, 38, 3.10898288999285, -4.668398720877511, 0
validating, 38, 3.168723392486572, -4.769817543029785, 0
testing, 38, 3.5355831146240235, -4.737922477722168, 0
training, 39, 3.043618815285819, -4.67190113067627, 0
validating, 39, 3.076658344268799, -4.797443008422851, 0
testing, 39, 3.4739127159118652, -4.740649175643921, 0
training, 40, 3.0547898837498257, -4.668008082253593, 0
validating, 40, 3.076758289337158, -4.846149444580078, 0
testing, 40, 3.6164355278015137, -4.749345874786377, 0
training, 41, 3.0687019756862095, -4.66871656690325, 0
validating, 41, 3.231178379058838, -4.792045593261719, 0
testing, 41, 3.6481985092163085, -4.755013942718506, 0
training, 42, 3.0302866663251606, -4.6909254346575056, 0
validating, 42, 3.0872410774230956, -4.8588611602783205, 0
testing, 42, 3.596394157409668, -4.776353645324707, 0
training, 43, 3.0920695304870605, -4.664979771205357, 0
validating, 43, 3.116563320159912, -4.802404403686523, 0
testing, 43, 3.516017532348633, -4.752772855758667, 0
training, 44, 3.080093152182443, -4.6626689229692735, 0
validating, 44, 3.0183255195617678, -4.821680355072021, 0
testing, 44, 3.4411786079406737, -4.753086113929749, 0
training, 45, 3.0775515283857073, -4.6522072928292415, 0
validating, 45, 3.222701168060303, -4.793254661560058, 0
testing, 45, 3.6218478202819826, -4.765189123153687, 0
training, 46, 3.093940612248012, -4.649436950683594, 0
validating, 46, 3.2085293769836425, -4.810550689697266, 0
testing, 46, 3.628776454925537, -4.764649105072022, 0
training, 47, 3.1001884051731654, -4.642954077039446, 0
validating, 47, 3.140779972076416, -4.810988807678223, 0
testing, 47, 3.5691549301147463, -4.757701086997986, 0
training, 48, 3.0911723136901856, -4.652783570970808, 0
validating, 48, 3.1282196998596192, -4.797051239013672, 0
testing, 48, 3.5127871513366697, -4.759260749816894, 0
training, 49, 3.082097830091204, -4.656597110203334, 0
validating, 49, 3.098585033416748, -4.802776241302491, 0
testing, 49, 3.5268522262573243, -4.764849281311035, 0
training, 50, 3.0779338155473983, -4.645355006626674, 0
validating, 50, 3.112255001068115, -4.812341594696045, 0
testing, 50, 3.5364282608032225, -4.76212260723114, 0
training, 51, 3.0807784352983747, -4.642402417319161, 0
validating, 51, 3.0990292549133303, -4.792896366119384, 0
testing, 51, 3.5231770515441894, -4.761399459838867, 0
training, 52, 3.068407235826765, -4.641261291503906, 0
validating, 52, 3.1739773750305176, -4.776141929626465, 0
testing, 52, 3.5736512184143066, -4.771088790893555, 0
training, 53, 3.1095242772783553, -4.63459963117327, 0
validating, 53, 3.095323085784912, -4.78796501159668, 0
testing, 53, 3.49639778137207, -4.757762336730957, 0
training, 54, 3.073428521837507, -4.645126070295062, 0
validating, 54, 3.1208874702453615, -4.7964273452758786, 0
testing, 54, 3.524364376068115, -4.764808082580567, 0
training, 55, 3.0660028321402413, -4.630610261644636, 0
validating, 55, 3.2418910026550294, -4.789200687408448, 0
testing, 55, 3.6297840118408202, -4.761442089080811, 0
training, 56, 3.087154756273542, -4.658342633928571, 0
validating, 56, 3.081412410736084, -4.803799247741699, 0
testing, 56, 3.5007954597473145, -4.759806227684021, 0
training, 57, 3.084324850354876, -4.628415707179478, 0
validating, 57, 3.123254680633545, -4.752631759643554, 0
testing, 57, 3.5110770225524903, -4.758313512802124, 0
training, 58, 3.096804795946394, -4.628896508898054, 0
validating, 58, 3.104794406890869, -4.7692742347717285, 0
testing, 58, 3.5075194358825685, -4.761575984954834, 0
training, 59, 3.0935197149004257, -4.630543681553432, 0
validating, 59, 3.1518765449523927, -4.769339084625244, 0
testing, 59, 3.5657934188842773, -4.773019695281983, 0
training, 60, 3.093050479888916, -4.626189517974853, 0
validating, 60, 3.2559237480163574, -4.784376430511474, 0
testing, 60, 3.635483455657959, -4.753949880599976, 0
training, 61, 3.144927392687116, -4.647465923854283, 0
validating, 61, 3.2570691108703613, -4.775378227233887, 0
testing, 61, 3.6425640106201174, -4.756086778640747, 0
training, 62, 3.089408915383475, -4.645911598205567, 0
validating, 62, 3.1355740547180178, -4.781641578674316, 0
testing, 62, 3.561003398895264, -4.770071411132813, 0
training, 63, 3.1039287975856236, -4.6275215966360905, 0
validating, 63, 3.17649621963501, -4.763431167602539, 0
testing, 63, 3.5520063400268556, -4.772172164916992, 0
training, 64, 3.125930609021868, -4.640624005453927, 0
validating, 64, 3.148983669281006, -4.77370433807373, 0
testing, 64, 3.5462672233581545, -4.768955230712891, 0
training, 65, 3.105717808859689, -4.634541102818081, 0
validating, 65, 3.164005756378174, -4.773845577239991, 0
