Random seed, 3
mode, epoch, average loss, defender utility
testing, 97, 7.121296548843384, -5.563069200515747, 0
training, 98, 5.5163321222577775, -5.354916899544852, 0
validating, 98, 6.428791904449463, -5.8078032493591305, 0
testing, 98, 7.421161079406739, -5.558592081069946, 0
training, 99, 5.831398010253906, -5.34569924218314, 0
validating, 99, 6.808012771606445, -5.798273372650146, 0
testing, 99, 7.919260787963867, -5.548939895629883, 0
training, 100, 6.225592190878732, -5.343405478341239, 0
validating, 100, 6.982477855682373, -5.798508358001709, 0
testing, 100, 8.150591182708741, -5.551635694503784, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.078104441506522, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545219421386, 0
training, 0, 1.073639304297311, -7.008789988926479, 0
validating, 0, 1.1439470291137694, -7.079806995391846, 0
testing, 0, 1.1558757066726684, -6.939563274383545, 0
training, 1, 1.0745063509259904, -6.358271626063756, 0
validating, 1, 1.1262755393981934, -5.898737621307373, 0
testing, 1, 1.1441342115402222, -5.811428880691528, 0
training, 2, 1.0525565556117467, -5.901133755275182, 0
validating, 2, 1.10410475730896, -5.734543323516846, 0
testing, 2, 1.1290280103683472, -5.6628782749176025, 0
training, 3, 1.047917890548706, -5.78501764025007, 0
validating, 3, 1.1072068691253663, -5.692433261871338, 0
testing, 3, 1.1226096868515014, -5.648437213897705, 0
training, 4, 1.0696618148258754, -5.781248446873256, 0
validating, 4, 1.184833002090454, -5.702951908111572, 0
testing, 4, 1.2505603075027465, -5.655168533325195, 0
training, 5, 1.0998966353280204, -5.727974673679896, 0
validating, 5, 1.1412208557128907, -5.532930660247803, 0
testing, 5, 1.1884827613830566, -5.508957195281982, 0
training, 6, 1.1070705550057547, -5.64143556867327, 0
validating, 6, 1.1989080905914307, -5.4960369110107425, 0
testing, 6, 1.2263331174850465, -5.477228593826294, 0
training, 7, 1.214043719427926, -5.647270284380231, 0
validating, 7, 1.2640082836151123, -5.497846412658691, 0
testing, 7, 1.2557764530181885, -5.468638801574707, 0
training, 8, 1.2942598411015103, -5.616351073128836, 0
validating, 8, 1.4202379703521728, -5.463173961639404, 0
testing, 8, 1.4119211912155152, -5.450775194168091, 0
training, 9, 1.3584632396697998, -5.605206516810826, 0
validating, 9, 1.5932796001434326, -5.430002593994141, 0
testing, 9, 1.5391448497772218, -5.419119071960449, 0
training, 10, 1.6328003951481411, -5.614989389692034, 0
validating, 10, 1.7795990467071534, -5.494221496582031, 0
testing, 10, 1.7175054550170898, -5.4716691970825195, 0
training, 11, 1.9900547368185861, -5.6179417065211705, 0
validating, 11, 2.291551208496094, -5.4654919624328615, 0
testing, 11, 2.2981028318405152, -5.443335485458374, 0
training, 12, 2.128033549445016, -5.576232896532331, 0
validating, 12, 2.0128320693969726, -5.4191793441772464, 0
testing, 12, 1.9520695447921752, -5.4093170166015625, 0
training, 13, 1.6699244567326137, -5.56215729032244, 0
validating, 13, 1.818178367614746, -5.407482433319092, 0
testing, 13, 1.730678915977478, -5.386141443252564, 0
training, 14, 1.5486341203962053, -5.551814011165074, 0
validating, 14, 1.508912706375122, -5.48606538772583, 0
testing, 14, 1.3880977630615234, -5.504021406173706, 0
training, 15, 1.835376180921282, -5.599636445726667, 0
validating, 15, 2.1480878353118897, -5.441286373138428, 0
testing, 15, 2.1521656036376955, -5.427307367324829, 0
training, 16, 2.406438309805734, -5.568653651646206, 0
validating, 16, 2.3395528316497805, -5.4636553764343265, 0
testing, 16, 2.372201943397522, -5.458586025238037, 0
training, 17, 2.2692132541111536, -5.580599975585938, 0
validating, 17, 1.9513662815093995, -5.428735446929932, 0
testing, 17, 1.7918848037719726, -5.4424803256988525, 0
training, 18, 2.0213529314313616, -5.557681492396763, 0
validating, 18, 2.1044726371765137, -5.413441753387451, 0
testing, 18, 2.0174033403396607, -5.399193048477173, 0
training, 19, 2.2557198796953473, -5.557842309134347, 0
validating, 19, 2.560103178024292, -5.422976112365722, 0
testing, 19, 2.3637482643127443, -5.41112322807312, 0
training, 20, 2.0389876706259593, -5.587216826847621, 0
validating, 20, 2.414334297180176, -5.43454761505127, 0
testing, 20, 2.173679161071777, -5.420623540878296, 0
training, 21, 2.596983678000314, -5.566203526088169, 0
validating, 21, 2.972691011428833, -5.422051525115966, 0
testing, 21, 2.7145366191864015, -5.416143465042114, 0
training, 22, 2.943803017480033, -5.561117213112968, 0
validating, 22, 2.792754602432251, -5.445294952392578, 0
testing, 22, 2.4633628845214846, -5.433499526977539, 0
training, 23, 2.3585482256753103, -5.560542256491525, 0
validating, 23, 2.1937198638916016, -5.41531286239624, 0
testing, 23, 1.8584598064422608, -5.410633087158203, 0
training, 24, 1.9700773715972901, -5.58764990397862, 0
validating, 24, 2.025867986679077, -5.524472045898437, 0
testing, 24, 1.6882738590240478, -5.5748711109161375, 0
training, 25, 2.1242045538766043, -5.570269857134138, 0
validating, 25, 2.6404938220977785, -5.383551979064942, 0
testing, 25, 2.352300524711609, -5.372987747192383, 0
training, 26, 2.712662192753383, -5.51102101462228, 0
validating, 26, 3.0348571300506593, -5.343718242645264, 0
testing, 26, 2.777763819694519, -5.336935186386109, 0
training, 27, 2.925819138118199, -5.495348112923758, 0
validating, 27, 3.0859384536743164, -5.339010715484619, 0
testing, 27, 2.809960150718689, -5.330546092987061, 0
training, 28, 3.06400408744812, -5.485509055001395, 0
validating, 28, 3.266914892196655, -5.351440143585205, 0
testing, 28, 2.9930060386657713, -5.336725091934204, 0
training, 29, 3.1178805215018137, -5.488621412004743, 0
validating, 29, 3.2075883865356447, -5.338738632202149, 0
testing, 29, 2.9105653524398805, -5.328990316390991, 0
training, 30, 3.328566380909511, -5.477766404833113, 0
validating, 30, 3.679525279998779, -5.328453731536865, 0
testing, 30, 3.447081136703491, -5.32238130569458, 0
training, 31, 3.7233343396868026, -5.480319241115025, 0
validating, 31, 3.9019283771514894, -5.345156288146972, 0
testing, 31, 3.7088754892349245, -5.330368995666504, 0
training, 32, 3.9888289860316686, -5.477178491864886, 0
validating, 32, 4.049683904647827, -5.331016159057617, 0
testing, 32, 3.875809097290039, -5.320722961425782, 0
training, 33, 4.07493611744472, -5.477270466940744, 0
validating, 33, 4.077677774429321, -5.33425235748291, 0
testing, 33, 3.918040323257446, -5.328405284881592, 0
training, 34, 4.3604352610451835, -5.4715224811009, 0
validating, 34, 4.645497751235962, -5.318421745300293, 0
testing, 34, 4.62166166305542, -5.307469034194947, 0
training, 35, 4.886022022792271, -5.505235140664237, 0
validating, 35, 4.467920637130737, -5.361651229858398, 0
testing, 35, 4.340732526779175, -5.355388927459717, 0
training, 36, 4.4072990826198035, -5.476561886923654, 0
validating, 36, 4.473452997207642, -5.325624752044678, 0
testing, 36, 4.377980327606201, -5.321966314315796, 0
training, 37, 4.570812307085309, -5.477482686723982, 0
validating, 37, 4.440423154830933, -5.328035068511963, 0
testing, 37, 4.283000755310058, -5.328218555450439, 0
training, 38, 4.470694167273385, -5.465702043260847, 0
validating, 38, 4.464555788040161, -5.332737731933594, 0
testing, 38, 4.256729936599731, -5.335084390640259, 0
training, 39, 4.663875893184117, -5.482433210100447, 0
validating, 39, 4.9896105289459225, -5.338062191009522, 0
testing, 39, 4.813392806053161, -5.332174682617188, 0
training, 40, 5.036470849173409, -5.482523768288749, 0
validating, 40, 5.054298543930054, -5.338846874237061, 0
testing, 40, 4.946126675605774, -5.325089406967163, 0
training, 41, 5.007521227427891, -5.482162993294852, 0
validating, 41, 4.805915307998657, -5.336771869659424, 0
testing, 41, 4.605913162231445, -5.332339811325073, 0
training, 42, 4.640529305594308, -5.463492788587298, 0
validating, 42, 4.570068788528443, -5.319919300079346, 0
testing, 42, 4.317703914642334, -5.301760005950928, 0
training, 43, 4.102170835222517, -5.469829518454415, 0
validating, 43, 3.8722275733947753, -5.3375732421875, 0
testing, 43, 3.55445716381073, -5.336791706085205, 0
training, 44, 3.516836152757917, -5.477732767377581, 0
validating, 44, 3.341417694091797, -5.319430732727051, 0
testing, 44, 2.8893091678619385, -5.3387421607971195, 0
training, 45, 3.430127041680472, -5.46279148374285, 0
validating, 45, 3.978959560394287, -5.320705795288086, 0
testing, 45, 3.6851315259933473, -5.325249290466308, 0
training, 46, 4.144085209710258, -5.444978414263044, 0
validating, 46, 4.444828939437866, -5.29693374633789, 0
testing, 46, 4.256033086776734, -5.2981799125671385, 0
training, 47, 4.749699333735875, -5.442067950112479, 0
validating, 47, 4.749113607406616, -5.3044146537780765, 0
testing, 47, 4.648526430130005, -5.299614810943604, 0
training, 48, 4.907351643698556, -5.441587611607143, 0
validating, 48, 4.820404767990112, -5.29937047958374, 0
testing, 48, 4.748950958251953, -5.297351551055908, 0
training, 49, 4.986895670209612, -5.447798143114363, 0
validating, 49, 4.816607904434204, -5.347552394866943, 0
testing, 49, 4.743931579589844, -5.340793085098267, 0
training, 50, 4.937061228070941, -5.464356463296073, 0
validating, 50, 4.671807718276978, -5.321085357666016, 0
testing, 50, 4.542181777954101, -5.3167009353637695, 0
training, 51, 4.752674988337925, -5.448970794677734, 0
validating, 51, 4.646809434890747, -5.307124328613281, 0
testing, 51, 4.498916149139404, -5.3135181903839115, 0
training, 52, 4.771760450090681, -5.442947850908552, 0
validating, 52, 4.685649156570435, -5.297326755523682, 0
testing, 52, 4.541046810150147, -5.301404285430908, 0
training, 53, 4.661513001578195, -5.440461199624198, 0
validating, 53, 4.492762517929077, -5.297021770477295, 0
testing, 53, 4.273828649520874, -5.300993919372559, 0
training, 54, 4.397814117159162, -5.444475201198033, 0
validating, 54, 4.3681763172149655, -5.368748188018799, 0
testing, 54, 4.056341361999512, -5.359803962707519, 0
training, 55, 4.69893764768328, -5.483331148965018, 0
validating, 55, 4.733799791336059, -5.336897850036621, 0
testing, 55, 4.52674617767334, -5.32053165435791, 0
training, 56, 4.748485388074602, -5.467945398603167, 0
validating, 56, 4.902847242355347, -5.319998931884766, 0
testing, 56, 4.7199399948120115, -5.307838726043701, 0
training, 57, 5.071796730586461, -5.452902589525495, 0
validating, 57, 5.163676404953003, -5.306760597229004, 0
testing, 57, 5.021648001670838, -5.294016027450562, 0
training, 58, 5.258607448850359, -5.437341553824289, 0
validating, 58, 5.2338728427886965, -5.289048957824707, 0
testing, 58, 5.106859898567199, -5.277497625350952, 0
training, 59, 5.313701759065901, -5.430996091025216, 0
validating, 59, 5.276995992660522, -5.28406171798706, 0
testing, 59, 5.157271361351013, -5.273740005493164, 0
training, 60, 5.35301718711853, -5.425969178336008, 0
validating, 60, 5.33470139503479, -5.282400226593017, 0
testing, 60, 5.2265029668807985, -5.27165117263794, 0
training, 61, 5.4744594914572575, -5.427249118259975, 0
validating, 61, 5.4537286281585695, -5.284099769592285, 0
testing, 61, 5.369150376319885, -5.273082685470581, 0
training, 62, 5.538541991370065, -5.42726093019758, 0
validating, 62, 5.53575177192688, -5.2852277755737305, 0
testing, 62, 5.470661759376526, -5.2718384742736815, 0
training, 63, 5.725192301613944, -5.426410266331264, 0
validating, 63, 5.694672632217407, -5.287491416931152, 0
testing, 63, 5.661228466033935, -5.274484920501709, 0
training, 64, 5.83377936226981, -5.428480311802455, 0
validating, 64, 5.739223051071167, -5.287341785430908, 0
testing, 64, 5.709601020812988, -5.2756579399108885, 0
training, 65, 5.866444860185895, -5.427884292602539, 0
validating, 65, 5.804770565032959, -5.282162189483643, 0
testing, 65, 5.788460826873779, -5.269434022903442, 0
training, 66, 5.9657540593828475, -5.425991807665143, 0
validating, 66, 5.87203311920166, -5.286554336547852, 0
testing, 66, 5.870488977432251, -5.272567939758301, 0
training, 67, 5.984816701071603, -5.426789120265416, 0
validating, 67, 5.879672431945801, -5.286839389801026, 0
testing, 67, 5.862421226501465, -5.2723246097564695, 0
training, 68, 6.042459637778146, -5.426587159293039, 0
validating, 68, 5.973176670074463, -5.2850196838378904, 0
testing, 68, 5.972170877456665, -5.272379446029663, 0
training, 69, 6.093613856179374, -5.4257237979343955, 0
validating, 69, 5.997664928436279, -5.286455154418945, 0
testing, 69, 5.978789567947388, -5.271795845031738, 0
training, 70, 6.224195207868304, -5.427403695242745, 0
validating, 70, 6.177000427246094, -5.2854917526245115, 0
testing, 70, 6.184856128692627, -5.272174406051636, 0
training, 71, 6.36859632219587, -5.425238473074777, 0
validating, 71, 6.233962917327881, -5.287946319580078, 0
testing, 71, 6.251815366744995, -5.273863744735718, 0
training, 72, 6.385646765572684, -5.421294580187117, 0
validating, 72, 6.226721096038818, -5.279055786132813, 0
testing, 72, 6.241496467590332, -5.266045427322387, 0
training, 73, 6.395701912471226, -5.419994517735073, 0
validating, 73, 6.244574356079101, -5.279826354980469, 0
testing, 73, 6.262939548492431, -5.265951204299927, 0
training, 74, 6.418240683419364, -5.419377858298166, 0
validating, 74, 6.280011463165283, -5.279172134399414, 0
testing, 74, 6.305335569381714, -5.2659684181213375, 0
training, 75, 6.4614703042166575, -5.41912750516619, 0
validating, 75, 6.321436214447021, -5.279450988769531, 0
testing, 75, 6.3541343212127686, -5.266150045394897, 0
training, 76, 6.499165834699358, -5.419339220864432, 0
validating, 76, 6.33535795211792, -5.279770946502685, 0
testing, 76, 6.371209239959716, -5.2660191535949705, 0
training, 77, 6.50031555720738, -5.419538838522775, 0
validating, 77, 6.353483772277832, -5.280611610412597, 0
testing, 77, 6.390887975692749, -5.265693187713623, 0
training, 78, 6.528294958387103, -5.419326850346157, 0
validating, 78, 6.380980587005615, -5.280769157409668, 0
testing, 78, 6.4201220035552975, -5.26631727218628, 0
training, 79, 6.561991323743547, -5.420263971601214, 0
validating, 79, 6.429457950592041, -5.282008171081543, 0
testing, 79, 6.47635064125061, -5.2676691055297855, 0
training, 80, 6.647351401192801, -5.420741598946708, 0
validating, 80, 6.512440490722656, -5.280076694488526, 0
testing, 80, 6.568930578231812, -5.266851377487183, 0
training, 81, 6.72782393864223, -5.419566236223493, 0
validating, 81, 6.595610904693603, -5.281479167938232, 0
testing, 81, 6.668595552444458, -5.266779518127441, 0
training, 82, 6.816983182089669, -5.41957186290196, 0
validating, 82, 6.656990242004395, -5.279800224304199, 0
testing, 82, 6.739474105834961, -5.266347885131836, 0
training, 83, 6.872590214865548, -5.4187244687761575, 0
validating, 83, 6.6816095352172855, -5.279160404205323, 0
testing, 83, 6.767268276214599, -5.265472459793091, 0
training, 84, 6.893582793644496, -5.416762828826904, 0
validating, 84, 6.702251148223877, -5.277126312255859, 0
testing, 84, 6.791458654403686, -5.263386487960815, 0
training, 85, 6.911824131011963, -5.415731566292899, 0
validating, 85, 6.7100341796875, -5.276646423339844, 0
testing, 85, 6.800563001632691, -5.2624146938323975, 0
training, 86, 6.923374107905796, -5.416101537431989, 0
validating, 86, 6.728028106689453, -5.276574611663818, 0
testing, 86, 6.820450925827027, -5.2628782272338865, 0
training, 87, 6.94362393787929, -5.415875176021031, 0
validating, 87, 6.756489181518555, -5.276606655120849, 0
testing, 87, 6.854561710357666, -5.262123918533325, 0
training, 88, 6.990577438899449, -5.415557152884347, 0
validating, 88, 6.791113758087159, -5.276609706878662, 0
testing, 88, 6.895873498916626, -5.262462759017945, 0
training, 89, 7.00883378982544, -5.416193662370954, 0
validating, 89, 6.803000450134277, -5.277490234375, 0
testing, 89, 6.910323858261108, -5.263551187515259, 0
training, 90, 7.023741354261126, -5.416720717293876, 0
validating, 90, 6.825007629394531, -5.277714252471924, 0
testing, 90, 6.936288642883301, -5.26382622718811, 0
training, 91, 7.057406915937151, -5.4164828709193635, 0
validating, 91, 6.843928623199463, -5.277846717834473, 0
testing, 91, 6.957745742797852, -5.26364107131958, 0
training, 92, 7.0731128965105325, -5.415931960514613, 0
validating, 92, 6.854677009582519, -5.276500988006592, 0
testing, 92, 6.970228672027588, -5.262596130371094, 0
training, 93, 7.085652078901019, -5.4161064965384345, 0
validating, 93, 6.876209545135498, -5.277573299407959, 0
testing, 93, 6.995768356323242, -5.263168382644653, 0
training, 94, 7.123678166525704, -5.41594979422433, 0
validating, 94, 6.9216540336608885, -5.277125644683838, 0
testing, 94, 7.051654243469239, -5.263006067276001, 0
training, 95, 7.167378916059222, -5.416259220668247, 0
validating, 95, 6.951828384399414, -5.2774656295776365, 0
testing, 95, 7.088063907623291, -5.2635753631591795, 0
training, 96, 7.196047510419573, -5.416071483067104, 0
validating, 96, 6.968283748626709, -5.2775373458862305, 0
testing, 96, 7.107580327987671, -5.263259792327881, 0
training, 97, 7.221051025390625, -5.4164704322814945, 0
validating, 97, 7.013110256195068, -5.277458190917969, 0
testing, 97, 7.160916709899903, -5.263015031814575, 0
training, 98, 7.259259537288121, -5.414998640332903, 0
validating, 98, 7.03199520111084, -5.275938034057617, 0
testing, 98, 7.183813953399659, -5.261241865158081, 0
training, 99, 7.281948798043388, -5.414366381508963, 0
validating, 99, 7.05387544631958, -5.2756884574890135, 0
testing, 99, 7.210110187530518, -5.26117901802063, 0
training, 100, 7.303468554360526, -5.41432135445731, 0
validating, 100, 7.0693206787109375, -5.275002574920654, 0
testing, 100, 7.228109455108642, -5.260773801803589, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776808602469, 0
validating, -1, -4.76837158203125e-08, -4.778244495391846, 0
testing, -1, -4.76837158203125e-08, -5.043268013000488, 0
training, 0, 2.309786346980504, -6.3518678665161135, 0
validating, 0, 2.4227380752563477, -6.2499974250793455, 0
testing, 0, 2.36049165725708, -6.314302444458008, 0
training, 1, 2.5448945317949567, -5.902893107278007, 0
validating, 1, 2.21361665725708, -5.674353218078613, 0
testing, 1, 2.1487071037292482, -5.7237632274627686, 0
training, 2, 1.299167960030692, -5.614755834851946, 0
validating, 2, 0.9727031707763671, -5.475495529174805, 0
testing, 2, 0.9470014572143555, -5.541552591323852, 0
training, 3, 0.9671865940093994, -5.507200227464948, 0
validating, 3, 0.9903942584991455, -5.430057048797607, 0
testing, 3, 0.9928372383117676, -5.499195718765259, 0
training, 4, 0.9692251477922712, -5.469568647657122, 0
validating, 4, 0.9833654403686524, -5.381315803527832, 0
testing, 4, 0.9798459529876709, -5.453316402435303, 0
training, 5, 0.9503984042576381, -5.422901248931884, 0
validating, 5, 0.9726311683654785, -5.347247982025147, 0
testing, 5, 0.9487078189849854, -5.423753643035889, 0
training, 6, 0.9390421526772635, -5.413716002873012, 0
validating, 6, 0.9938833713531494, -5.311963653564453, 0
testing, 6, 0.9988905429840088, -5.390295362472534, 0
training, 7, 0.9850166661398752, -5.38572998046875, 0
validating, 7, 1.0061907291412353, -5.298768997192383, 0
testing, 7, 1.0191187858581543, -5.381804990768432, 0
training, 8, 0.9558875696999686, -5.375714261191232, 0
validating, 8, 0.9772274971008301, -5.302483367919922, 0
testing, 8, 0.9678704261779785, -5.375429582595825, 0
training, 9, 0.9682382924216134, -5.350147083827427, 0
validating, 9, 1.0154271125793457, -5.25281982421875, 0
testing, 9, 1.0334276676177978, -5.3311944007873535, 0
training, 10, 1.048504134586879, -5.321773338317871, 0
validating, 10, 1.0701328754425048, -5.2528339385986325, 0
testing, 10, 1.1124576091766358, -5.333123731613159, 0
training, 11, 1.0937727655683245, -5.321789128439767, 0
validating, 11, 1.065420913696289, -5.214932250976562, 0
testing, 11, 1.1059560775756836, -5.298315572738647, 0
training, 12, 1.0835463319505965, -5.300977407182966, 0
validating, 12, 1.0704851150512695, -5.238069725036621, 0
testing, 12, 1.1129983425140382, -5.311589956283569, 0
training, 13, 1.0510124683380127, -5.309043203081403, 0
validating, 13, 1.023418092727661, -5.2401172637939455, 0
testing, 13, 1.0456024169921876, -5.321295738220215, 0
training, 14, 0.9673707144601005, -5.30150488444737, 0
validating, 14, 0.9715734958648682, -5.224663257598877, 0
testing, 14, 0.9487558364868164, -5.306336212158203, 0
training, 15, 0.9477848938533238, -5.290623583112445, 0
validating, 15, 0.9916719913482666, -5.191353607177734, 0
testing, 15, 0.9976969718933105, -5.27930178642273, 0
training, 16, 0.9971947738102505, -5.269227191380092, 0
validating, 16, 0.9928987503051758, -5.1775249481201175, 0
testing, 16, 1.0000370025634766, -5.257099056243897, 0
training, 17, 0.963778018951416, -5.274405016217913, 0
validating, 17, 0.9845143318176269, -5.187106704711914, 0
testing, 17, 0.9853113651275635, -5.267289113998413, 0
training, 18, 0.9839084761483329, -5.264633369445801, 0
validating, 18, 1.0242739200592041, -5.172777271270752, 0
testing, 18, 1.0490193367004395, -5.2568238258361815, 0
training, 19, 1.0570605550493513, -5.263059261866978, 0
validating, 19, 1.0627082347869874, -5.1678999900817875, 0
testing, 19, 1.104161024093628, -5.254419565200806, 0
training, 20, 1.0929413318634034, -5.2567628996712825, 0
validating, 20, 1.0912200927734375, -5.173939990997314, 0
testing, 20, 1.1435605525970458, -5.258058404922485, 0
training, 21, 1.0965313025883265, -5.25608720779419, 0
validating, 21, 1.0722706317901611, -5.1647313117980955, 0
testing, 21, 1.117100477218628, -5.250088500976562, 0
training, 22, 1.038647242954799, -5.254054995945522, 0
validating, 22, 1.0195192337036132, -5.168756008148193, 0
testing, 22, 1.0420351505279541, -5.253849935531616, 0
training, 23, 1.0055291039603098, -5.2515059743608745, 0
validating, 23, 1.0014330387115478, -5.1609526634216305, 0
testing, 23, 1.0143702030181885, -5.250850963592529, 0
training, 24, 1.0243175438472203, -5.2501501492091585, 0
validating, 24, 1.1767101287841797, -5.164234638214111, 0
testing, 24, 1.2579616546630858, -5.249321985244751, 0
training, 25, 1.3410524572644915, -5.256520584651402, 0
validating, 25, 1.1450915336608887, -5.172847270965576, 0
testing, 25, 1.2262065410614014, -5.261413717269898, 0
training, 26, 1.066154248373849, -5.253919764927455, 0
validating, 26, 0.9797947406768799, -5.163459396362304, 0
testing, 26, 0.9896590232849121, -5.254550218582153, 0
training, 27, 0.9710516520908901, -5.247985254015242, 0
validating, 27, 1.0730909347534179, -5.154332447052002, 0
testing, 27, 1.1258337020874023, -5.239415693283081, 0
training, 28, 1.1161962713514055, -5.244937474387033, 0
validating, 28, 0.998259449005127, -5.150184059143067, 0
testing, 28, 1.0155860424041747, -5.2389833450317385, 0
training, 29, 1.1213028635297502, -5.249636922563825, 0
validating, 29, 1.0565942764282226, -5.167704010009766, 0
testing, 29, 1.101433515548706, -5.24855523109436, 0
training, 30, 1.04409670148577, -5.245504856109619, 0
validating, 30, 0.9948347568511963, -5.161014175415039, 0
testing, 30, 1.005807638168335, -5.246596956253052, 0
training, 31, 0.9801268305097307, -5.246484756469727, 0
validating, 31, 1.0183217525482178, -5.161502075195313, 0
testing, 31, 1.0479134559631347, -5.248267078399659, 0
training, 32, 1.0201086044311523, -5.240432875497, 0
validating, 32, 1.0450614452362061, -5.147448348999023, 0
testing, 32, 1.0820533275604247, -5.235730934143066, 0
training, 33, 1.1066526889801025, -5.24837714603969, 0
validating, 33, 1.1370212078094482, -5.158350944519043, 0
testing, 33, 1.2087186813354491, -5.244552755355835, 0
training, 34, 1.1863976614815848, -5.244800118037633, 0
validating, 34, 1.162261152267456, -5.144919681549072, 0
testing, 34, 1.2419562816619873, -5.229942655563354, 0
training, 35, 1.1520327976771763, -5.241465636662075, 0
validating, 35, 1.099402379989624, -5.169596195220947, 0
testing, 35, 1.160005521774292, -5.253787326812744, 0
training, 36, 1.1013330255235945, -5.2431888716561454, 0
validating, 36, 1.0780646800994873, -5.138319873809815, 0
testing, 36, 1.1317161083221436, -5.227629232406616, 0
training, 37, 1.0851474148886544, -5.249548353467669, 0
validating, 37, 1.085990571975708, -5.169224071502685, 0
testing, 37, 1.141904926300049, -5.2544187068939205, 0
training, 38, 1.1382408687046597, -5.240064934321812, 0
validating, 38, 1.1305928707122803, -5.152551746368408, 0
testing, 38, 1.2014915943145752, -5.242046737670899, 0
training, 39, 1.1821355547223773, -5.246442208971296, 0
validating, 39, 1.1680779457092285, -5.155205631256104, 0
testing, 39, 1.2506543159484864, -5.241259527206421, 0
training, 40, 1.2258211748940604, -5.2451447895595, 0
validating, 40, 1.1520244598388671, -5.157307720184326, 0
testing, 40, 1.2352331638336183, -5.2364997386932375, 0
training, 41, 1.3467447144644602, -5.247415147508893, 0
validating, 41, 1.311612892150879, -5.160146427154541, 0
testing, 41, 1.436224889755249, -5.246659469604492, 0
training, 42, 1.3974280153002059, -5.236798749651228, 0
validating, 42, 1.328926944732666, -5.163059043884277, 0
testing, 42, 1.455335521697998, -5.251889324188232, 0
training, 43, 1.3996011938367572, -5.247286496843611, 0
validating, 43, 1.3255627632141114, -5.178418064117432, 0
testing, 43, 1.451765203475952, -5.265202331542969, 0
training, 44, 1.3072709287915911, -5.247409766060965, 0
validating, 44, 1.2381251811981202, -5.165758037567139, 0
testing, 44, 1.3411799907684325, -5.2512894630432125, 0
training, 45, 1.3418552603040423, -5.242047228131976, 0
validating, 45, 1.2546508312225342, -5.154232978820801, 0
testing, 45, 1.3624462604522705, -5.243883895874023, 0
training, 46, 1.3110384941101074, -5.245747361864362, 0
validating, 46, 1.236553955078125, -5.1568248748779295, 0
testing, 46, 1.3391826629638672, -5.239262962341309, 0
training, 47, 1.1305135318211146, -5.242092146192278, 0
validating, 47, 1.055622673034668, -5.149137401580811, 0
testing, 47, 1.1020215511322022, -5.235625123977661, 0
training, 48, 1.0771485124315534, -5.212651593344552, 0
validating, 48, 1.081148099899292, -5.1169720649719235, 0
testing, 48, 1.1371068000793456, -5.200916814804077, 0
training, 49, 1.1434640407562255, -5.205951908656529, 0
validating, 49, 1.2021815299987793, -5.120566749572754, 0
testing, 49, 1.2952407360076905, -5.2074802875518795, 0
training, 50, 1.3216245923723493, -5.203419235774449, 0
validating, 50, 1.2946614265441894, -5.118763732910156, 0
testing, 50, 1.4160333633422852, -5.206145572662353, 0
training, 51, 1.4246004036494664, -5.20440537588937, 0
validating, 51, 1.3631782531738281, -5.129837608337402, 0
testing, 51, 1.4998149394989013, -5.215780639648438, 0
training, 52, 1.4595004899161204, -5.205806854793003, 0
validating, 52, 1.386297082901001, -5.11855936050415, 0
testing, 52, 1.529203462600708, -5.206333112716675, 0
training, 53, 1.479574203491211, -5.202409158434187, 0
validating, 53, 1.391637659072876, -5.120541286468506, 0
testing, 53, 1.5357645988464355, -5.204523754119873, 0
training, 54, 1.4594422340393067, -5.199608830043248, 0
validating, 54, 1.3727272987365722, -5.108322429656982, 0
testing, 54, 1.510586643218994, -5.196489429473877, 0
training, 55, 1.4678456102098738, -5.202806391034808, 0
validating, 55, 1.3862125396728515, -5.114051628112793, 0
testing, 55, 1.5279709339141845, -5.2026927947998045, 0
training, 56, 1.4669702938624791, -5.200341033935547, 0
validating, 56, 1.3443909645080567, -5.113656234741211, 0
testing, 56, 1.4752563953399658, -5.203392410278321, 0
training, 57, 1.3780010087149483, -5.2006734848022464, 0
validating, 57, 1.2891897201538085, -5.111888217926025, 0
testing, 57, 1.4059757232666015, -5.201500511169433, 0
training, 58, 1.3772802829742432, -5.199155480521066, 0
validating, 58, 1.3261340618133546, -5.11137170791626, 0
testing, 58, 1.4531919479370117, -5.1983472347259525, 0
training, 59, 1.4029296670641218, -5.200502027784075, 0
validating, 59, 1.3152793407440186, -5.113305759429932, 0
testing, 59, 1.4391322135925293, -5.200314569473266, 0
training, 60, 1.3773936884743827, -5.200217424120222, 0
validating, 60, 1.3278379440307617, -5.107723712921143, 0
testing, 60, 1.4549092769622802, -5.196179914474487, 0
training, 61, 1.4329036712646483, -5.19532390322004, 0
validating, 61, 1.3900163173675537, -5.103157711029053, 0
testing, 61, 1.5332664012908936, -5.192197942733765, 0
training, 62, 1.5334529195513045, -5.196310656411307, 0
validating, 62, 1.4814080238342284, -5.108129787445068, 0
testing, 62, 1.6482744216918945, -5.199087619781494, 0
training, 63, 1.5998304980141775, -5.198134708404541, 0
validating, 63, 1.4947205066680909, -5.103330135345459, 0
