Random seed, 4
mode, epoch, average loss, defender utility
testing, 57, 1.1431306838989257, -5.5444108009338375, 0
training, 58, 1.1873770373208181, -5.3671174866812565, 0
validating, 58, 1.059992218017578, -5.731592464447021, 0
testing, 58, 1.0922019004821777, -5.522966384887695, 0
training, 59, 1.1262035710471017, -5.359739671434675, 0
validating, 59, 1.063972568511963, -5.734517574310303, 0
testing, 59, 1.1005588531494142, -5.525829267501831, 0
training, 60, 1.1563369955335345, -5.364169120788574, 0
validating, 60, 1.057748031616211, -5.731410121917724, 0
testing, 60, 1.0875017642974854, -5.521133661270142, 0
training, 61, 1.1545627117156982, -5.362531226021903, 0
validating, 61, 1.0717679023742677, -5.737360191345215, 0
testing, 61, 1.1096636295318603, -5.528711223602295, 0
training, 62, 1.1416582720620292, -5.363212857927595, 0
validating, 62, 1.0909928321838378, -5.743958568572998, 0
testing, 62, 1.1346222400665282, -5.538406467437744, 0
training, 63, 1.2249619824545723, -5.402869170052664, 0
validating, 63, 1.0734851837158204, -5.736636352539063, 0
testing, 63, 1.1101860523223877, -5.527770137786865, 0
training, 64, 1.135883160999843, -5.3688075065612795, 0
validating, 64, 1.0616165161132813, -5.730703639984131, 0
testing, 64, 1.0867283344268799, -5.5181151866912845, 0
training, 65, 1.1577297278812952, -5.365079280308315, 0
validating, 65, 1.1202631950378419, -5.781051731109619, 0
testing, 65, 1.169228458404541, -5.551779890060425, 0
training, 66, 1.1667259284428189, -5.36166193825858, 0
validating, 66, 1.0809029579162597, -5.7375038146972654, 0
testing, 66, 1.1164740085601808, -5.528535270690918, 0
training, 67, 1.170284754889352, -5.36444308417184, 0
validating, 67, 1.0813971519470216, -5.737636661529541, 0
testing, 67, 1.1144646644592284, -5.526973724365234, 0
training, 68, 1.2099422659192767, -5.380482169560024, 0
validating, 68, 1.1087532997131349, -5.775019550323487, 0
testing, 68, 1.1563606262207031, -5.545730352401733, 0
training, 69, 1.153366722379412, -5.360063811710902, 0
validating, 69, 1.1120594024658204, -5.775043106079101, 0
testing, 69, 1.1599206924438477, -5.547221422195435, 0
training, 70, 1.147282430103847, -5.3595115661621096, 0
validating, 70, 1.1009045600891114, -5.745773696899414, 0
testing, 70, 1.142368698120117, -5.538433265686035, 0
training, 71, 1.2015683787209648, -5.367922374180385, 0
validating, 71, 1.0815123558044433, -5.737062168121338, 0
testing, 71, 1.1148515224456788, -5.527964067459107, 0
training, 72, 1.1818266936710902, -5.372096647535051, 0
validating, 72, 1.0640111923217774, -5.729972171783447, 0
testing, 72, 1.0902411460876464, -5.5187047004699705, 0
training, 73, 1.1304749148232596, -5.364754676818848, 0
validating, 73, 1.0576329231262207, -5.73820743560791, 0
testing, 73, 1.0766520023345947, -5.514886426925659, 0
training, 74, 1.1554165499550955, -5.362205464499337, 0
validating, 74, 1.082995891571045, -5.736412715911865, 0
testing, 74, 1.1063500881195067, -5.521941471099853, 0
training, 75, 1.1401932648250035, -5.359353242601667, 0
validating, 75, 1.1107170104980468, -5.778130531311035, 0
testing, 75, 1.1514069080352782, -5.542253732681274, 0
training, 76, 1.1731947422027589, -5.359303678785052, 0
validating, 76, 1.085503387451172, -5.740061283111572, 0
testing, 76, 1.1165274620056151, -5.526524209976197, 0
training, 77, 1.1471162046704972, -5.35741697038923, 0
validating, 77, 1.0840239524841309, -5.739546775817871, 0
testing, 77, 1.1198410987854004, -5.5281764507293705, 0
training, 78, 1.1489167554037911, -5.357231181008475, 0
validating, 78, 1.0736331939697266, -5.736150455474854, 0
testing, 78, 1.100810432434082, -5.520932912826538, 0
training, 79, 1.1598735196249825, -5.358641883305141, 0
validating, 79, 1.0785348892211915, -5.738089752197266, 0
testing, 79, 1.105487012863159, -5.5228194236755375, 0
training, 80, 1.1283642564501082, -5.357920687539237, 0
validating, 80, 1.0702927589416504, -5.734949016571045, 0
testing, 80, 1.0930754661560058, -5.518749761581421, 0
training, 81, 1.1489279406411308, -5.356549671718052, 0
validating, 81, 1.0652508735656738, -5.731975555419922, 0
testing, 81, 1.0874852657318115, -5.516404867172241, 0
training, 82, 1.134145416532244, -5.355672182355608, 0
validating, 82, 1.0802353858947753, -5.739530372619629, 0
testing, 82, 1.1085105895996095, -5.523653221130371, 0
training, 83, 1.1645085402897426, -5.368725967407227, 0
validating, 83, 1.0627429008483886, -5.735098266601563, 0
testing, 83, 1.0730480194091796, -5.512263393402099, 0
training, 84, 1.1475155489785331, -5.3588379314967565, 0
validating, 84, 1.0926389694213867, -5.74340591430664, 0
testing, 84, 1.1281709671020508, -5.531024217605591, 0
training, 85, 1.1395332540784564, -5.354907172066825, 0
validating, 85, 1.0878237724304198, -5.741694641113281, 0
testing, 85, 1.1223421573638916, -5.529169178009033, 0
training, 86, 1.1864960329873222, -5.367936979021345, 0
validating, 86, 1.1247142791748046, -5.778664875030517, 0
testing, 86, 1.173253107070923, -5.550127983093262, 0
training, 87, 1.1864344120025634, -5.361781733376639, 0
validating, 87, 1.0761699676513672, -5.736805725097656, 0
testing, 87, 1.1027171611785889, -5.520997667312622, 0
training, 88, 1.1267913886478969, -5.352999755314419, 0
validating, 88, 1.0721712112426758, -5.734843158721924, 0
testing, 88, 1.0967055320739747, -5.518837213516235, 0
training, 89, 1.1867214952196394, -5.367572212219239, 0
validating, 89, 1.0853723526000976, -5.740119457244873, 0
testing, 89, 1.1169837951660155, -5.526495409011841, 0
training, 90, 1.1343606880732946, -5.3525950159345355, 0
validating, 90, 1.0676875114440918, -5.730969524383545, 0
testing, 90, 1.0798649311065673, -5.5131895542144775, 0
training, 91, 1.1346508366721018, -5.354733875819615, 0
validating, 91, 1.0911974906921387, -5.742058944702149, 0
testing, 91, 1.1220014095306396, -5.527826023101807, 0
training, 92, 1.1651581287384034, -5.356470979963031, 0
validating, 92, 1.0921463012695312, -5.742400360107422, 0
testing, 92, 1.1226588249206544, -5.527827739715576, 0
training, 93, 1.176161187035697, -5.357909229823521, 0
validating, 93, 1.0866006851196288, -5.740135288238525, 0
testing, 93, 1.1167561054229735, -5.525892543792724, 0
training, 94, 1.1801997934068953, -5.36646796635219, 0
validating, 94, 1.0791958808898925, -5.735747241973877, 0
testing, 94, 1.1018851757049561, -5.519732856750489, 0
training, 95, 1.1392632280077253, -5.353579929896763, 0
validating, 95, 1.0726693153381348, -5.732178783416748, 0
testing, 95, 1.0890539646148683, -5.5151573657989506, 0
training, 96, 1.1336997645241873, -5.35294679914202, 0
validating, 96, 1.076047992706299, -5.733665561676025, 0
testing, 96, 1.0933480739593506, -5.5162028789520265, 0
training, 97, 1.155858564376831, -5.355549580710274, 0
validating, 97, 1.0994935035705566, -5.743993663787842, 0
testing, 97, 1.133144474029541, -5.531388902664185, 0
training, 98, 1.1763951642172676, -5.359014551980155, 0
validating, 98, 1.0943527221679688, -5.741942977905273, 0
testing, 98, 1.1269613265991212, -5.529343891143799, 0
training, 99, 1.1448513780321394, -5.354203251429967, 0
validating, 99, 1.0797656059265137, -5.736538314819336, 0
testing, 99, 1.1042697429656982, -5.520550727844238, 0
training, 100, 1.1591734273093088, -5.355889197758266, 0
validating, 100, 1.0918637275695802, -5.741449546813965, 0
testing, 100, 1.1221601009368896, -5.527142572402954, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.616577216557094, 0
validating, -1, -1.9073486328125e-07, -4.565666675567627, 0
testing, -1, 3.814697265625e-07, -4.483656644821167, 0
training, 0, 1.741059534890311, -5.313673060280936, 0
validating, 0, 1.76467022895813, -5.173479080200195, 0
testing, 0, 1.7071741819381714, -5.176263666152954, 0
training, 1, 1.7446327890668596, -5.307503645760672, 0
validating, 1, 1.7482181072235108, -5.193706035614014, 0
testing, 1, 1.6602777242660522, -5.157206010818482, 0
training, 2, 1.6519178935459682, -5.276133319309779, 0
validating, 2, 1.7262867450714112, -5.188305759429932, 0
testing, 2, 1.652567744255066, -5.135023689270019, 0
training, 3, 1.631979124886649, -5.267291396004813, 0
validating, 3, 1.729329252243042, -5.223188877105713, 0
testing, 3, 1.6254653215408326, -5.130955553054809, 0
training, 4, 1.6347403390066964, -5.276461124420166, 0
validating, 4, 1.741577386856079, -5.237606334686279, 0
testing, 4, 1.6188103437423706, -5.125820684432983, 0
training, 5, 1.5812605585370745, -5.217772061484201, 0
validating, 5, 1.7882032871246338, -5.258127593994141, 0
testing, 5, 1.6605395078659058, -5.153437757492066, 0
training, 6, 1.5578219277518137, -5.230687768118722, 0
validating, 6, 1.7717160701751709, -5.286166858673096, 0
testing, 6, 1.6276315927505494, -5.138125658035278, 0
training, 7, 1.6223649024963378, -5.269284915924072, 0
validating, 7, 1.8437821865081787, -5.288078689575196, 0
testing, 7, 1.7308083295822143, -5.1819535255432125, 0
training, 8, 1.583025986807687, -5.246747657230922, 0
validating, 8, 1.7351000308990479, -5.2046483039855955, 0
testing, 8, 1.6318599939346314, -5.129233694076538, 0
training, 9, 1.612759726388114, -5.254644080570766, 0
validating, 9, 1.9625744342803955, -5.349315166473389, 0
testing, 9, 1.8816331624984741, -5.232747316360474, 0
training, 10, 1.6452395439147949, -5.282964542933873, 0
validating, 10, 1.94667649269104, -5.337213230133057, 0
testing, 10, 1.8479227304458619, -5.219368553161621, 0
training, 11, 1.7042288099016463, -5.305889960697719, 0
validating, 11, 1.7805949687957763, -5.235379695892334, 0
testing, 11, 1.670940899848938, -5.1631879806518555, 0
training, 12, 1.563542720249721, -5.234907123020717, 0
validating, 12, 1.7984315395355224, -5.321176052093506, 0
testing, 12, 1.7124676942825316, -5.1848180294036865, 0
training, 13, 1.578242288316999, -5.2506213324410576, 0
validating, 13, 1.8136841297149657, -5.307486820220947, 0
testing, 13, 1.6675300359725953, -5.159520530700684, 0
training, 14, 1.5654795919145856, -5.239620099748884, 0
validating, 14, 1.8831992626190186, -5.318938827514648, 0
testing, 14, 1.7661841630935669, -5.191030502319336, 0
training, 15, 1.58061215536935, -5.23608249936785, 0
validating, 15, 1.7580363750457764, -5.294928169250488, 0
testing, 15, 1.6557880163192749, -5.149071073532104, 0
training, 16, 1.5682102339608328, -5.239940629686628, 0
validating, 16, 1.7612815380096436, -5.276022624969483, 0
testing, 16, 1.6432976961135863, -5.146954441070557, 0
training, 17, 1.572207614353725, -5.237376662663051, 0
validating, 17, 1.9301453113555909, -5.342195129394531, 0
testing, 17, 1.8368012189865113, -5.210883760452271, 0
training, 18, 1.5693318367004394, -5.2362545830862866, 0
validating, 18, 1.7871787548065186, -5.265776920318603, 0
testing, 18, 1.666367506980896, -5.158567094802857, 0
training, 19, 1.5624919618879045, -5.226931204114641, 0
validating, 19, 1.817353868484497, -5.278655529022217, 0
testing, 19, 1.6927969694137572, -5.167342805862427, 0
training, 20, 1.5671152114868163, -5.241469247000558, 0
validating, 20, 1.7510804653167724, -5.259870147705078, 0
testing, 20, 1.6351598024368286, -5.143704175949097, 0
training, 21, 1.551060322352818, -5.222076157161168, 0
validating, 21, 1.7403802394866943, -5.209865570068359, 0
testing, 21, 1.6263369798660279, -5.132279253005981, 0
training, 22, 1.5614257540021623, -5.215794331686837, 0
validating, 22, 1.7602888584136962, -5.264840984344483, 0
testing, 22, 1.6442159414291382, -5.147481679916382, 0
training, 23, 1.5479327474321638, -5.218238844190325, 0
validating, 23, 1.7549108028411866, -5.288617324829102, 0
testing, 23, 1.6551044702529907, -5.150015449523925, 0
training, 24, 1.592505019051688, -5.229611832754952, 0
validating, 24, 1.7803579807281493, -5.2851362228393555, 0
testing, 24, 1.6574718713760377, -5.153634452819825, 0
training, 25, 1.5522797312055314, -5.228391470227923, 0
validating, 25, 1.801349115371704, -5.2942681312561035, 0
testing, 25, 1.6724901914596557, -5.159293222427368, 0
training, 26, 1.5504779134477888, -5.219136592320034, 0
validating, 26, 1.7808007717132568, -5.282845783233642, 0
testing, 26, 1.6601703882217407, -5.15616626739502, 0
training, 27, 1.5386316571916854, -5.225780010223389, 0
validating, 27, 1.7608763217926025, -5.2725225448608395, 0
testing, 27, 1.6509562730789185, -5.149524974822998, 0
training, 28, 1.6288717133658273, -5.247958183288574, 0
validating, 28, 1.7675306797027588, -5.293414878845215, 0
testing, 28, 1.6529692888259888, -5.1464698791503904, 0
training, 29, 1.586563069479806, -5.254319054739816, 0
validating, 29, 1.8465601444244384, -5.303517627716064, 0
testing, 29, 1.7165599584579467, -5.175156307220459, 0
training, 30, 1.5843852860586984, -5.259241962432862, 0
validating, 30, 1.7537391185760498, -5.276414299011231, 0
testing, 30, 1.643708300590515, -5.139881801605225, 0
training, 31, 1.5788065229143415, -5.232774666377476, 0
validating, 31, 1.8226959705352783, -5.285124683380127, 0
testing, 31, 1.6915705919265747, -5.164165210723877, 0
training, 32, 1.5621713638305663, -5.240559618813651, 0
validating, 32, 1.7858535289764403, -5.265432739257813, 0
testing, 32, 1.6638782739639282, -5.151985931396484, 0
training, 33, 1.5450060435703823, -5.207812636239188, 0
validating, 33, 1.7526864528656005, -5.275074005126953, 0
testing, 33, 1.6363811254501344, -5.134056425094604, 0
training, 34, 1.5614726339067733, -5.232597868783134, 0
validating, 34, 1.8144574642181397, -5.277672386169433, 0
testing, 34, 1.6909016370773315, -5.1616617202758786, 0
training, 35, 1.5558113779340472, -5.213485499790736, 0
validating, 35, 1.7583691120147704, -5.2664752960205075, 0
testing, 35, 1.6470171689987183, -5.1440582275390625, 0
training, 36, 1.5472167560032435, -5.206439753941127, 0
validating, 36, 1.7765263080596925, -5.270367622375488, 0
testing, 36, 1.6590394258499146, -5.151451921463012, 0
training, 37, 1.5601671082632882, -5.233941459655762, 0
validating, 37, 1.8106547832489013, -5.278950786590576, 0
testing, 37, 1.6855400800704956, -5.158505153656006, 0
training, 38, 1.5631364958626883, -5.21657303401402, 0
validating, 38, 1.7530666828155517, -5.279476737976074, 0
testing, 38, 1.6410740613937378, -5.137771368026733, 0
training, 39, 1.5563106945582799, -5.216350024087088, 0
validating, 39, 1.767449426651001, -5.276281070709229, 0
testing, 39, 1.6516435384750365, -5.1466637134552, 0
training, 40, 1.5486278670174736, -5.213293906620571, 0
validating, 40, 1.7974648952484131, -5.276756763458252, 0
testing, 40, 1.6754868745803833, -5.156060886383057, 0
training, 41, 1.5489697865077428, -5.214724854060582, 0
validating, 41, 1.800843858718872, -5.277325630187988, 0
testing, 41, 1.679855227470398, -5.157205724716187, 0
training, 42, 1.5496262959071567, -5.216088662828718, 0
validating, 42, 1.7752130031585693, -5.270620536804199, 0
testing, 42, 1.6585798501968383, -5.148902320861817, 0
training, 43, 1.5476089750017439, -5.2067046574183875, 0
validating, 43, 1.7597925662994385, -5.2742938041687015, 0
testing, 43, 1.6419511556625366, -5.136779260635376, 0
training, 44, 1.5476825714111329, -5.20996435710362, 0
validating, 44, 1.7646226406097412, -5.260041999816894, 0
testing, 44, 1.6541680574417115, -5.146326303482056, 0
training, 45, 1.5513061114719935, -5.213420758928572, 0
validating, 45, 1.79010910987854, -5.262053775787353, 0
testing, 45, 1.6731743574142457, -5.153237628936767, 0
training, 46, 1.5543088912963867, -5.211907863616943, 0
validating, 46, 1.751555585861206, -5.273699855804443, 0
testing, 46, 1.6399537324905396, -5.135985088348389, 0
training, 47, 1.5497704233442033, -5.210673127855573, 0
validating, 47, 1.7860673427581788, -5.272376918792725, 0
testing, 47, 1.6697213411331178, -5.153794956207276, 0
training, 48, 1.5540593692234583, -5.223424461909703, 0
validating, 48, 1.8184680461883544, -5.280653953552246, 0
testing, 48, 1.6976366281509399, -5.163890743255616, 0
training, 49, 1.5539845194135393, -5.219739191872733, 0
validating, 49, 1.778687047958374, -5.266277885437011, 0
testing, 49, 1.6647715330123902, -5.150568580627441, 0
training, 50, 1.5474178041730609, -5.210276780809675, 0
validating, 50, 1.7722307682037353, -5.264619255065918, 0
testing, 50, 1.659148621559143, -5.1478307247161865, 0
training, 51, 1.5531855038234166, -5.213986846378871, 0
validating, 51, 1.7986509799957275, -5.270537185668945, 0
testing, 51, 1.6852420091629028, -5.159266948699951, 0
training, 52, 1.5636616570608957, -5.233747182573591, 0
validating, 52, 1.7969263553619386, -5.271019077301025, 0
testing, 52, 1.6831817388534547, -5.158196067810058, 0
training, 53, 1.5500199317932128, -5.2129210880824495, 0
validating, 53, 1.7629572391510009, -5.2633133888244625, 0
testing, 53, 1.6505203008651734, -5.142778587341309, 0
training, 54, 1.5483456747872488, -5.205388246263777, 0
validating, 54, 1.7541143894195557, -5.265207672119141, 0
testing, 54, 1.6411375284194947, -5.13595814704895, 0
training, 55, 1.5444245747157506, -5.203877462659563, 0
validating, 55, 1.756206178665161, -5.267176151275635, 0
testing, 55, 1.6419354200363159, -5.136374473571777, 0
training, 56, 1.5461589404514857, -5.205318873269217, 0
validating, 56, 1.7617210865020752, -5.268346977233887, 0
testing, 56, 1.645416522026062, -5.1386146068573, 0
training, 57, 1.5462281363351005, -5.207240867614746, 0
validating, 57, 1.7696129322052, -5.267560386657715, 0
testing, 57, 1.652748990058899, -5.1431070327758786, 0
training, 58, 1.545222623007638, -5.206344536372593, 0
validating, 58, 1.769907331466675, -5.2671863555908205, 0
testing, 58, 1.6524361848831177, -5.142734479904175, 0
training, 59, 1.5456125395638602, -5.206749711717878, 0
validating, 59, 1.7699948787689208, -5.266745853424072, 0
testing, 59, 1.6530383348464965, -5.143086957931518, 0
training, 60, 1.5434718676975796, -5.203447014944894, 0
validating, 60, 1.759181261062622, -5.264985370635986, 0
testing, 60, 1.6421334505081178, -5.13568754196167, 0
training, 61, 1.5450694220406669, -5.20264332635062, 0
validating, 61, 1.7558785915374755, -5.263077068328857, 0
testing, 61, 1.639276099205017, -5.133823728561401, 0
training, 62, 1.5447632244655065, -5.202012007577078, 0
validating, 62, 1.7520466327667237, -5.26347541809082, 0
testing, 62, 1.637769055366516, -5.133668375015259, 0
training, 63, 1.5456327029636927, -5.202562877110073, 0
validating, 63, 1.7545342922210694, -5.265022850036621, 0
testing, 63, 1.6391299486160278, -5.134236574172974, 0
training, 64, 1.545339720589774, -5.204500538962228, 0
validating, 64, 1.769637441635132, -5.2654516220092775, 0
testing, 64, 1.6538392305374146, -5.1438014030456545, 0
training, 65, 1.5476652962820872, -5.2093314307076595, 0
validating, 65, 1.7875932216644288, -5.268716430664062, 0
testing, 65, 1.6712251424789428, -5.152492189407349, 0
training, 66, 1.5548128128051757, -5.21863021850586, 0
validating, 66, 1.8020777225494384, -5.2729082107543945, 0
testing, 66, 1.6854882955551147, -5.1588342666625975, 0
training, 67, 1.5558374949863978, -5.220673397609166, 0
validating, 67, 1.7935663700103759, -5.268127727508545, 0
testing, 67, 1.679138445854187, -5.155897235870361, 0
training, 68, 1.5537314551217216, -5.216945280347551, 0
validating, 68, 1.786371660232544, -5.264531898498535, 0
testing, 68, 1.6726418256759643, -5.152995967864991, 0
training, 69, 1.5516745976039341, -5.214066410064698, 0
validating, 69, 1.7833820819854735, -5.262884712219238, 0
testing, 69, 1.6705046892166138, -5.15209584236145, 0
training, 70, 1.5514165197099958, -5.2133646420070106, 0
validating, 70, 1.7809291362762452, -5.2613178253173825, 0
testing, 70, 1.6687124013900756, -5.151291847229004, 0
training, 71, 1.550290788922991, -5.21087258202689, 0
validating, 71, 1.770655107498169, -5.259299468994141, 0
testing, 71, 1.6592228174209596, -5.147038459777832, 0
training, 72, 1.5474285670689174, -5.206816795894078, 0
validating, 72, 1.7736998081207276, -5.26012020111084, 0
testing, 72, 1.662271761894226, -5.148545837402343, 0
training, 73, 1.54825165612357, -5.208130005427769, 0
validating, 73, 1.7726310253143311, -5.258204936981201, 0
testing, 73, 1.6617822885513305, -5.148291444778442, 0
training, 74, 1.5475549561636788, -5.206503936222622, 0
validating, 74, 1.7648163318634034, -5.257819080352784, 0
testing, 74, 1.6546088457107544, -5.144746446609497, 0
training, 75, 1.5462781633649554, -5.204465184892927, 0
validating, 75, 1.7637399196624757, -5.2566383361816404, 0
testing, 75, 1.6542320489883422, -5.144558525085449, 0
training, 76, 1.5462812151227678, -5.204050554547991, 0
validating, 76, 1.7632117748260498, -5.257554721832276, 0
testing, 76, 1.6535051584243774, -5.144101190567016, 0
training, 77, 1.5460939679827008, -5.203838634490967, 0
validating, 77, 1.762528371810913, -5.256755447387695, 0
testing, 77, 1.653007197380066, -5.143500900268554, 0
training, 78, 1.5475027901785714, -5.204933425358363, 0
validating, 78, 1.7713054180145265, -5.258206176757812, 0
testing, 78, 1.661209511756897, -5.147830438613892, 0
training, 79, 1.5492487226213727, -5.209730448041643, 0
validating, 79, 1.7764824390411378, -5.25920467376709, 0
testing, 79, 1.6656277418136596, -5.149733781814575, 0
training, 80, 1.5503993715558733, -5.211232021876744, 0
validating, 80, 1.7794214725494384, -5.259792900085449, 0
testing, 80, 1.6683146238327027, -5.1508293628692625, 0
training, 81, 1.5498410088675363, -5.2105272701808385, 0
validating, 81, 1.7772871494293212, -5.259976387023926, 0
testing, 81, 1.6660613775253297, -5.149862766265869, 0
training, 82, 1.547896126338414, -5.208577932630266, 0
validating, 82, 1.7717822551727296, -5.259494686126709, 0
testing, 82, 1.6610658884048461, -5.147772645950317, 0
training, 83, 1.5473537036350795, -5.206704507555281, 0
validating, 83, 1.7701003551483154, -5.258826828002929, 0
testing, 83, 1.6597264528274536, -5.1470740795135494, 0
training, 84, 1.546902561187744, -5.205876214163644, 0
validating, 84, 1.7685882091522216, -5.258235359191895, 0
testing, 84, 1.658541464805603, -5.146359920501709, 0
training, 85, 1.546372754233224, -5.204774979182652, 0
validating, 85, 1.7670300960540772, -5.258310413360595, 0
testing, 85, 1.6570130109786987, -5.1456499099731445, 0
training, 86, 1.5465838432312011, -5.2050200462341305, 0
validating, 86, 1.7655313968658448, -5.257759094238281, 0
testing, 86, 1.6558317422866822, -5.1451208114624025, 0
training, 87, 1.5459674562726702, -5.2047015598842075, 0
validating, 87, 1.7674500942230225, -5.25848503112793, 0
testing, 87, 1.6576615571975708, -5.146281147003174, 0
training, 88, 1.546550382886614, -5.205478463854108, 0
validating, 88, 1.7704621791839599, -5.2585399627685545, 0
testing, 88, 1.660321021080017, -5.14758415222168, 0
training, 89, 1.547242614201137, -5.206251062665667, 0
validating, 89, 1.7691359996795655, -5.257654762268066, 0
testing, 89, 1.6594166517257691, -5.147035837173462, 0
training, 90, 1.5466219765799387, -5.205250985281808, 0
validating, 90, 1.7672791004180908, -5.257665920257568, 0
testing, 90, 1.6577731370925903, -5.146282434463501, 0
training, 91, 1.546598516191755, -5.2052061489650185, 0
validating, 91, 1.767468309402466, -5.258027076721191, 0
testing, 91, 1.657866406440735, -5.146315956115723, 0
training, 92, 1.5465575081961496, -5.205320984976632, 0
validating, 92, 1.7686298847198487, -5.258326721191406, 0
testing, 92, 1.6589373826980591, -5.1469401836395265, 0
training, 93, 1.5465161459786552, -5.205311529976981, 0
validating, 93, 1.7670032978057861, -5.258401489257812, 0
testing, 93, 1.657248044013977, -5.146090507507324, 0
training, 94, 1.5460772105625697, -5.204594366891044, 0
validating, 94, 1.766681718826294, -5.258342266082764, 0
testing, 94, 1.6570066213607788, -5.145864963531494, 0
training, 95, 1.5462291717529297, -5.204748889378139, 0
validating, 95, 1.7664011478424073, -5.258246994018554, 0
testing, 95, 1.6567655801773071, -5.14572434425354, 0
training, 96, 1.5462493351527622, -5.204922008514404, 0
validating, 96, 1.7675106525421143, -5.258416271209716, 0
testing, 96, 1.657739806175232, -5.146207857131958, 0
training, 97, 1.5463673046657018, -5.205015196119036, 0
validating, 97, 1.7681774616241455, -5.258617401123047, 0
testing, 97, 1.6584017515182494, -5.146498107910157, 0
training, 98, 1.546511173248291, -5.205182198115757, 0
validating, 98, 1.7676876544952393, -5.258545589447022, 0
testing, 98, 1.6579113721847534, -5.14620885848999, 0
training, 99, 1.546316487448556, -5.2048093114580425, 0
validating, 99, 1.7659084796905518, -5.258281898498535, 0
testing, 99, 1.6562123537063598, -5.145323610305786, 0
training, 100, 1.5461794308253698, -5.2044203213283, 0
validating, 100, 1.765760850906372, -5.258532238006592, 0
testing, 100, 1.655922293663025, -5.1452490329742435, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408662523542133, 0
validating, -1, -1.430511474609375e-07, -3.6289759159088133, 0
testing, -1, 4.76837158203125e-08, -3.3876373052597044, 0
training, 0, 4.1167405128479, -4.419331918443953, 0
validating, 0, 4.031514358520508, -4.632314014434814, 0
testing, 0, 3.6260476112365723, -4.224638104438782, 0
training, 1, 2.467227622440883, -4.018269763674055, 0
validating, 1, 2.15202112197876, -4.078345680236817, 0
testing, 1, 2.202223205566406, -3.9954081058502195, 0
training, 2, 2.2920254162379674, -3.983328717095511, 0
validating, 2, 2.2011812210083006, -4.067386531829834, 0
testing, 2, 2.239108180999756, -3.971436929702759, 0
training, 3, 2.296779659816197, -3.9812092236110144, 0
validating, 3, 2.145064449310303, -4.079403400421143, 0
testing, 3, 2.186693716049194, -3.988397550582886, 0
training, 4, 2.290618419647217, -3.9784097194671633, 0
validating, 4, 2.216591739654541, -4.061299991607666, 0
testing, 4, 2.246178483963013, -3.9626877069473267, 0
training, 5, 2.2916542053222657, -3.973681899479457, 0
validating, 5, 2.1349366188049315, -4.0704974174499515, 0
testing, 5, 2.183265781402588, -3.9773839473724366, 0
training, 6, 2.290864726475307, -3.976245607648577, 0
validating, 6, 2.1430152893066405, -4.063466644287109, 0
testing, 6, 2.189691972732544, -3.972051000595093, 0
training, 7, 2.2773577417646136, -3.9755173546927316, 0
validating, 7, 2.244181728363037, -4.050576066970825, 0
testing, 7, 2.2601301193237306, -3.954671859741211, 0
training, 8, 2.2959276471819194, -3.961298472540719, 0
validating, 8, 2.1496999740600584, -4.073931884765625, 0
testing, 8, 2.1884645938873293, -3.967371964454651, 0
training, 9, 2.326010186331613, -3.9605592114584787, 0
validating, 9, 2.226979923248291, -4.050100612640381, 0
testing, 9, 2.2438257694244386, -3.95313401222229, 0
training, 10, 2.3336653436933243, -3.9629802567618233, 0
validating, 10, 2.1315595626831056, -4.0579859733581545, 0
testing, 10, 2.169094276428223, -3.9632730722427367, 0
training, 11, 2.307487910134452, -3.9582446915762763, 0
validating, 11, 2.314101219177246, -4.04585280418396, 0
testing, 11, 2.3047400951385497, -3.9269599676132203, 0
training, 12, 2.40574004309518, -3.9696293558393205, 0
validating, 12, 2.1969769477844237, -4.050417041778564, 0
testing, 12, 2.2352826595306396, -3.927654528617859, 0
training, 13, 2.3433362415858676, -3.9474217346736364, 0
validating, 13, 2.2110498428344725, -4.02599983215332, 0
testing, 13, 2.2335092544555666, -3.9154002189636232, 0
training, 14, 2.2825705119541713, -3.9362700053623745, 0
validating, 14, 2.112129974365234, -4.037815570831299, 0
testing, 14, 2.149630641937256, -3.9220306634902955, 0
training, 15, 2.3379281997680663, -3.9326059000832694, 0
validating, 15, 2.190954875946045, -4.04308819770813, 0
testing, 15, 2.1838820934295655, -3.9358342409133913, 0
training, 16, 2.3456573213849747, -3.9394119807652066, 0
validating, 16, 2.1520743370056152, -4.035239505767822, 0
testing, 16, 2.172263813018799, -3.9224138975143434, 0
training, 17, 2.325743457249233, -3.9470554624285015, 0
validating, 17, 2.1946712493896485, -3.9857890605926514, 0
testing, 17, 2.2512020111083983, -3.902474617958069, 0
training, 18, 2.343168898991176, -3.9407470090048653, 0
validating, 18, 2.250407409667969, -3.998538589477539, 0
testing, 18, 2.2715067863464355, -3.887583589553833, 0
training, 19, 2.349768420628139, -3.939750930241176, 0
validating, 19, 2.1666979789733887, -3.991998386383057, 0
testing, 19, 2.191444969177246, -3.8810269832611084, 0
training, 20, 2.338948426927839, -3.9260837623051237, 0
validating, 20, 2.280859184265137, -3.985700559616089, 0
testing, 20, 2.306724691390991, -3.87068657875061, 0
training, 21, 2.3373326574053084, -3.9171085357666016, 0
validating, 21, 2.120701217651367, -4.005974864959716, 0
