Random seed, 5
mode, epoch, average loss, defender utility
testing, 93, 1.6580570936203003, -6.248448657989502, 0
training, 94, 1.4629870550973074, -6.156335612705775, 0
validating, 94, 1.678590679168701, -6.222564601898194, 0
testing, 94, 1.6576861619949341, -6.249110841751099, 0
training, 95, 1.4628623826163156, -6.156652804783413, 0
validating, 95, 1.6794929504394531, -6.2226239204406735, 0
testing, 95, 1.6583169221878051, -6.249079036712646, 0
training, 96, 1.4624308041163854, -6.156296457563128, 0
validating, 96, 1.6802118301391602, -6.222688007354736, 0
testing, 96, 1.6584811449050902, -6.249080801010132, 0
training, 97, 1.4623573166983468, -6.1561384201049805, 0
validating, 97, 1.6794376373291016, -6.222573757171631, 0
testing, 97, 1.658377480506897, -6.249124956130982, 0
training, 98, 1.4625221116202218, -6.156166212899344, 0
validating, 98, 1.6796936988830566, -6.222596168518066, 0
testing, 98, 1.6582330465316772, -6.249182939529419, 0
training, 99, 1.4622863905770438, -6.156267847333636, 0
validating, 99, 1.6796793937683105, -6.222736072540283, 0
testing, 99, 1.6582531213760376, -6.249180793762207, 0
training, 100, 1.4623289789472307, -6.156226743970598, 0
validating, 100, 1.6804561614990234, -6.222586727142334, 0
testing, 100, 1.6584087133407592, -6.249067211151123, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739367893764, 0
validating, -1, 9.5367431640625e-08, -6.259271144866943, 0
testing, -1, -4.0531158447265624e-07, -6.259977912902832, 0
training, 0, 1.9803081580570765, -7.136873926435198, 0
validating, 0, 2.094981575012207, -7.152987003326416, 0
testing, 0, 2.03858962059021, -7.045566463470459, 0
training, 1, 1.7952407087598528, -7.041304969787598, 0
validating, 1, 1.754054641723633, -7.011592864990234, 0
testing, 1, 1.7627386569976806, -6.937484836578369, 0
training, 2, 1.6564057282039097, -6.970928137642996, 0
validating, 2, 1.7177474975585938, -6.954999923706055, 0
testing, 2, 1.7468077659606933, -6.908652687072754, 0
training, 3, 1.6259940351758684, -6.944231196812221, 0
validating, 3, 1.6668415069580078, -6.945060348510742, 0
testing, 3, 1.7054246425628663, -6.879728078842163, 0
training, 4, 1.5988440309252059, -6.943732288905553, 0
validating, 4, 1.7048960685729981, -6.94930419921875, 0
testing, 4, 1.7431005477905273, -6.8890063762664795, 0
training, 5, 1.5792513915470667, -6.931509045192174, 0
validating, 5, 1.6764423370361328, -6.954441738128662, 0
testing, 5, 1.7117792129516602, -6.882418489456176, 0
training, 6, 1.568348605292184, -6.933620166778565, 0
validating, 6, 1.643014907836914, -6.9538346290588375, 0
testing, 6, 1.69911732673645, -6.894176340103149, 0
training, 7, 1.5595413821084159, -6.948544461386544, 0
validating, 7, 1.6698522567749023, -6.959876251220703, 0
testing, 7, 1.7209702491760255, -6.891509199142456, 0
training, 8, 1.540412405558995, -6.919183308737619, 0
validating, 8, 1.6282763481140137, -6.964856910705566, 0
testing, 8, 1.691996955871582, -6.903451919555664, 0
training, 9, 1.5338853359222413, -6.9245962824140275, 0
validating, 9, 1.637884521484375, -6.980690670013428, 0
testing, 9, 1.6788049221038819, -6.890175008773804, 0
training, 10, 1.5199864319392613, -6.909110355377197, 0
validating, 10, 1.6414878845214844, -6.978088855743408, 0
testing, 10, 1.6739641189575196, -6.886082172393799, 0
training, 11, 1.5084443432944161, -6.904505389077323, 0
validating, 11, 1.6232007980346679, -6.9804887771606445, 0
testing, 11, 1.6756592273712159, -6.903207159042358, 0
training, 12, 1.4960362774985176, -6.901348509107318, 0
validating, 12, 1.656947135925293, -7.016548728942871, 0
testing, 12, 1.6715479850769044, -6.894083166122437, 0
training, 13, 1.4862882682255336, -6.893675204685756, 0
validating, 13, 1.6429011344909668, -6.9955707550048825, 0
testing, 13, 1.6652931213378905, -6.9052403450012205, 0
training, 14, 1.4738141127995081, -6.889683832441057, 0
validating, 14, 1.6935368537902833, -7.039163494110108, 0
testing, 14, 1.6933021545410156, -6.905359697341919, 0
training, 15, 1.4610896723611013, -6.878000232151576, 0
validating, 15, 1.6538755416870117, -7.009958076477051, 0
testing, 15, 1.66749005317688, -6.902523374557495, 0
training, 16, 1.4463047640664237, -6.8739182608468195, 0
validating, 16, 1.636850929260254, -7.011703109741211, 0
testing, 16, 1.6678239822387695, -6.915050077438354, 0
training, 17, 1.4484350953783307, -6.885638359614781, 0
validating, 17, 1.713465404510498, -7.071566009521485, 0
testing, 17, 1.7005626201629638, -6.907590579986572, 0
training, 18, 1.430454969406128, -6.863999257768904, 0
validating, 18, 1.6527037620544434, -7.012551498413086, 0
testing, 18, 1.6708792686462401, -6.913632011413574, 0
training, 19, 1.4187938485826765, -6.85977589743478, 0
validating, 19, 1.7019104957580566, -7.044941425323486, 0
testing, 19, 1.7068151473999023, -6.911914396286011, 0
training, 20, 1.4155280181339809, -6.858560480390277, 0
validating, 20, 1.6575151443481446, -7.0163167953491214, 0
testing, 20, 1.7112950801849365, -6.92494215965271, 0
training, 21, 1.4187734263283867, -6.854945414406913, 0
validating, 21, 1.680892562866211, -7.042148017883301, 0
testing, 21, 1.6940781116485595, -6.897189426422119, 0
training, 22, 1.416037402834211, -6.853699629647391, 0
validating, 22, 1.6782383918762207, -7.0456873893737795, 0
testing, 22, 1.6779807090759278, -6.9052732467651365, 0
training, 23, 1.380492012841361, -6.837156513759068, 0
validating, 23, 1.683868408203125, -7.03624849319458, 0
testing, 23, 1.701904058456421, -6.9135912418365475, 0
training, 24, 1.3841524600982666, -6.836540235791888, 0
validating, 24, 1.6992948532104493, -7.0578179359436035, 0
testing, 24, 1.695368719100952, -6.902352571487427, 0
training, 25, 1.3835070814405168, -6.832466179983957, 0
validating, 25, 1.6899653434753419, -7.050320434570312, 0
testing, 25, 1.6942363739013673, -6.909022426605224, 0
training, 26, 1.3779347351619176, -6.833737482343401, 0
validating, 26, 1.713520622253418, -7.053442478179932, 0
testing, 26, 1.7110923767089843, -6.910264682769776, 0
training, 27, 1.3699656690870012, -6.8300361224583215, 0
validating, 27, 1.7036754608154296, -7.052372074127197, 0
testing, 27, 1.7056402206420898, -6.911865997314453, 0
training, 28, 1.3656649112701416, -6.830559812273298, 0
validating, 28, 1.7261417388916016, -7.059604644775391, 0
testing, 28, 1.7126003742218017, -6.90483775138855, 0
training, 29, 1.36930433682033, -6.829995264325823, 0
validating, 29, 1.6960919380187989, -7.046035194396973, 0
testing, 29, 1.705214262008667, -6.9096098899841305, 0
training, 30, 1.3648231029510498, -6.8248762675694055, 0
validating, 30, 1.722821044921875, -7.061277961730957, 0
testing, 30, 1.7160235404968263, -6.905315589904785, 0
training, 31, 1.3637448378971644, -6.821036148071289, 0
validating, 31, 1.7146020889282227, -7.055413150787354, 0
testing, 31, 1.7181724071502686, -6.912452554702758, 0
training, 32, 1.3536338465554374, -6.822284848349435, 0
validating, 32, 1.72117919921875, -7.056460952758789, 0
testing, 32, 1.7203751087188721, -6.91120662689209, 0
training, 33, 1.3575029577527726, -6.813484641483852, 0
validating, 33, 1.7050966262817382, -7.053487968444824, 0
testing, 33, 1.7122713088989259, -6.913397550582886, 0
training, 34, 1.3486520971570697, -6.8171706199646, 0
validating, 34, 1.7232736587524413, -7.051363563537597, 0
testing, 34, 1.7261859893798828, -6.9141356468200685, 0
training, 35, 1.3468668869563512, -6.815129089355469, 0
validating, 35, 1.7330780029296875, -7.060158538818359, 0
testing, 35, 1.731969404220581, -6.911298418045044, 0
training, 36, 1.3481192793164933, -6.815356077466692, 0
validating, 36, 1.7224910736083985, -7.052942752838135, 0
testing, 36, 1.7235887050628662, -6.9140454769134525, 0
training, 37, 1.345593023300171, -6.81118130002703, 0
validating, 37, 1.7148323059082031, -7.049728775024414, 0
testing, 37, 1.719353199005127, -6.912334203720093, 0
training, 38, 1.3436166422707694, -6.810952867780413, 0
validating, 38, 1.723397445678711, -7.054319095611572, 0
testing, 38, 1.7249369144439697, -6.912175178527832, 0
training, 39, 1.3408807958875384, -6.810666016169956, 0
validating, 39, 1.7179265022277832, -7.052281188964844, 0
testing, 39, 1.722695779800415, -6.912747478485107, 0
training, 40, 1.3411668981824603, -6.809450517381941, 0
validating, 40, 1.7172250747680664, -7.048821640014649, 0
testing, 40, 1.723617935180664, -6.916797780990601, 0
training, 41, 1.3367712225232806, -6.8084305490766255, 0
validating, 41, 1.7357191085815429, -7.059347915649414, 0
testing, 41, 1.7384013652801513, -6.913290882110596, 0
training, 42, 1.3357205595288957, -6.806009905678885, 0
validating, 42, 1.7252473831176758, -7.053999328613282, 0
testing, 42, 1.729618215560913, -6.913353443145752, 0
training, 43, 1.3387196063995361, -6.805981636047363, 0
validating, 43, 1.7425667762756347, -7.062040996551514, 0
testing, 43, 1.7488749980926515, -6.914190196990967, 0
training, 44, 1.3329223428453718, -6.804803575788226, 0
validating, 44, 1.7400298118591309, -7.054035472869873, 0
testing, 44, 1.7337552070617677, -6.914019918441772, 0
training, 45, 1.3315984521593367, -6.803959138052804, 0
validating, 45, 1.7393281936645508, -7.059868907928466, 0
testing, 45, 1.7385845184326172, -6.913339281082154, 0
training, 46, 1.331924159186227, -6.803619125911168, 0
validating, 46, 1.7349588394165039, -7.0564299583435055, 0
testing, 46, 1.7365777492523193, -6.913409996032715, 0
training, 47, 1.331523220879691, -6.80413304737636, 0
validating, 47, 1.7357139587402344, -7.05582332611084, 0
testing, 47, 1.7352184295654296, -6.912711191177368, 0
training, 48, 1.3297183104923793, -6.80294987814767, 0
validating, 48, 1.737179946899414, -7.0562433242797855, 0
testing, 48, 1.7363645076751708, -6.9129283905029295, 0
training, 49, 1.328780562537057, -6.802268804822649, 0
validating, 49, 1.7409257888793945, -7.059500503540039, 0
testing, 49, 1.7381881713867187, -6.911874723434448, 0
training, 50, 1.3294704505375454, -6.802562849862235, 0
validating, 50, 1.736159610748291, -7.051006126403808, 0
testing, 50, 1.737635564804077, -6.914607048034668, 0
training, 51, 1.3289660930633544, -6.802972602844238, 0
validating, 51, 1.742691421508789, -7.059793758392334, 0
testing, 51, 1.739852237701416, -6.912943315505982, 0
training, 52, 1.3297669751303536, -6.8012325423104425, 0
validating, 52, 1.741716480255127, -7.057283496856689, 0
testing, 52, 1.738215970993042, -6.9132404804229735, 0
training, 53, 1.3269953659602574, -6.800810963766915, 0
validating, 53, 1.7359037399291992, -7.053305339813233, 0
testing, 53, 1.7350366592407227, -6.912690782546997, 0
training, 54, 1.3273012365613666, -6.800331946781704, 0
validating, 54, 1.7434412956237793, -7.057598018646241, 0
testing, 54, 1.741157865524292, -6.913830661773682, 0
training, 55, 1.3258324554988317, -6.797367818014962, 0
validating, 55, 1.7491392135620116, -7.057812023162842, 0
testing, 55, 1.7466572761535644, -6.914347553253174, 0
training, 56, 1.3262154374803816, -6.799089077540806, 0
validating, 56, 1.7424139976501465, -7.057707500457764, 0
testing, 56, 1.7403716564178466, -6.913394641876221, 0
training, 57, 1.325230578013829, -6.798287977491106, 0
validating, 57, 1.7424372673034667, -7.055622386932373, 0
testing, 57, 1.740382146835327, -6.9129188537597654, 0
training, 58, 1.3246404852185931, -6.797804859706334, 0
validating, 58, 1.744046974182129, -7.056780529022217, 0
testing, 58, 1.7413010597229004, -6.9133138179779055, 0
training, 59, 1.3242992196764265, -6.7966227531433105, 0
validating, 59, 1.7455765724182128, -7.058681964874268, 0
testing, 59, 1.741783618927002, -6.913041305541992, 0
training, 60, 1.325425727026803, -6.798137133462088, 0
validating, 60, 1.7443131446838378, -7.057647800445556, 0
testing, 60, 1.7411850452423097, -6.913182258605957, 0
training, 61, 1.323154320035662, -6.795681503840855, 0
validating, 61, 1.7432590484619142, -7.056457614898681, 0
testing, 61, 1.739979362487793, -6.9125102996826175, 0
training, 62, 1.3234738281794958, -6.797439180101667, 0
validating, 62, 1.747021770477295, -7.059626579284668, 0
testing, 62, 1.7424557209014893, -6.912995910644531, 0
training, 63, 1.3232872894832066, -6.7963426998683385, 0
validating, 63, 1.7438383102416992, -7.056054210662841, 0
testing, 63, 1.7410012245178224, -6.912853574752807, 0
training, 64, 1.3227669102805002, -6.7980219296046664, 0
validating, 64, 1.747683048248291, -7.059732341766358, 0
testing, 64, 1.7448873043060302, -6.91346697807312, 0
training, 65, 1.3231763907841274, -6.7966502598353795, 0
validating, 65, 1.7454447746276855, -7.058065891265869, 0
testing, 65, 1.7422606468200683, -6.9127906322479244, 0
training, 66, 1.3211558273860387, -6.795480741773333, 0
validating, 66, 1.741943645477295, -7.055345153808593, 0
testing, 66, 1.7398979663848877, -6.912545824050904, 0
training, 67, 1.3211615085601807, -6.794792475019182, 0
validating, 67, 1.7458272933959962, -7.058452415466308, 0
testing, 67, 1.7421169757843018, -6.912550592422486, 0
training, 68, 1.3231342928750174, -6.796422726767403, 0
validating, 68, 1.7474200248718261, -7.059543132781982, 0
testing, 68, 1.7446481704711914, -6.9132561683654785, 0
training, 69, 1.320802300316947, -6.795219039916992, 0
validating, 69, 1.7435864448547362, -7.056319713592529, 0
testing, 69, 1.7412829399108887, -6.912834405899048, 0
training, 70, 1.3208502837589808, -6.795151151929583, 0
validating, 70, 1.747475528717041, -7.058810424804688, 0
testing, 70, 1.7436745643615723, -6.912832307815552, 0
training, 71, 1.3211156232016428, -6.794655936104911, 0
validating, 71, 1.7459918975830078, -7.057407474517822, 0
testing, 71, 1.7429200172424317, -6.912995195388794, 0
training, 72, 1.3212280341557094, -6.79522329057966, 0
validating, 72, 1.7474478721618651, -7.058654117584228, 0
testing, 72, 1.7431783199310302, -6.912939834594726, 0
training, 73, 1.3206659930092948, -6.7943184988839285, 0
validating, 73, 1.7458414077758788, -7.056786823272705, 0
testing, 73, 1.7428890228271485, -6.9131111145019535, 0
training, 74, 1.3205840587615967, -6.794560718536377, 0
validating, 74, 1.7470115661621093, -7.058356666564942, 0
testing, 74, 1.7436522006988526, -6.9130044937133786, 0
training, 75, 1.3203021662575858, -6.794279207502092, 0
validating, 75, 1.7455134391784668, -7.056629753112793, 0
testing, 75, 1.7428463459014893, -6.9127819538116455, 0
training, 76, 1.3201179572514126, -6.794172831944057, 0
validating, 76, 1.7461528778076172, -7.057420253753662, 0
testing, 76, 1.7428892135620118, -6.912692308425903, 0
training, 77, 1.3201478208814348, -6.794203744615827, 0
validating, 77, 1.7474621772766112, -7.058431339263916, 0
testing, 77, 1.7435454368591308, -6.912688827514648, 0
training, 78, 1.3199219226837158, -6.794119276319232, 0
validating, 78, 1.747303295135498, -7.058943367004394, 0
testing, 78, 1.7438084602355957, -6.9127906322479244, 0
training, 79, 1.3199047020503454, -6.7940715789794925, 0
validating, 79, 1.7460695266723634, -7.0570577621459964, 0
testing, 79, 1.7432337284088135, -6.912763833999634, 0
training, 80, 1.320053093773978, -6.794245856148856, 0
validating, 80, 1.7478583335876465, -7.058922386169433, 0
testing, 80, 1.744188165664673, -6.912916421890259, 0
training, 81, 1.3195311341966902, -6.793700531550816, 0
validating, 81, 1.7465582847595216, -7.057269763946533, 0
testing, 81, 1.743421697616577, -6.912924718856812, 0
training, 82, 1.3194347177233015, -6.793786103384836, 0
validating, 82, 1.7464770317077636, -7.057347679138184, 0
testing, 82, 1.7434676170349122, -6.9128313064575195, 0
training, 83, 1.3194830281393868, -6.794074440002442, 0
validating, 83, 1.748136043548584, -7.058926200866699, 0
testing, 83, 1.7446197986602783, -6.9129283905029295, 0
training, 84, 1.3194057668958392, -6.7937788554600305, 0
validating, 84, 1.7474366188049317, -7.057569980621338, 0
testing, 84, 1.7441285133361817, -6.913001012802124, 0
training, 85, 1.3197064195360457, -6.793828541891916, 0
validating, 85, 1.7474283218383788, -7.057889556884765, 0
testing, 85, 1.744255495071411, -6.912881183624267, 0
training, 86, 1.319394622530256, -6.793372126988002, 0
validating, 86, 1.7465412139892578, -7.056876182556152, 0
testing, 86, 1.7437997341156006, -6.912736654281616, 0
training, 87, 1.3187925406864711, -6.793283271789551, 0
validating, 87, 1.7467069625854492, -7.0573395729064945, 0
testing, 87, 1.743422842025757, -6.912627220153809, 0
training, 88, 1.3190243380410331, -6.79370471409389, 0
validating, 88, 1.7480236053466798, -7.058663845062256, 0
testing, 88, 1.744912576675415, -6.912929391860962, 0
training, 89, 1.3190622670309884, -6.793267127445766, 0
validating, 89, 1.747550868988037, -7.058225536346436, 0
testing, 89, 1.7445419311523438, -6.912867450714112, 0
training, 90, 1.319307497569493, -6.793439974103655, 0
validating, 90, 1.7486026763916016, -7.058900451660156, 0
testing, 90, 1.745129156112671, -6.913108205795288, 0
training, 91, 1.3190333025796073, -6.793355628422328, 0
validating, 91, 1.7475434303283692, -7.057743549346924, 0
testing, 91, 1.7443700313568116, -6.912844944000244, 0
training, 92, 1.3189317907605853, -6.793256623404367, 0
validating, 92, 1.7479501724243165, -7.057897853851318, 0
testing, 92, 1.7448271751403808, -6.913093328475952, 0
training, 93, 1.3187361512865339, -6.7931455067225865, 0
validating, 93, 1.7476710319519042, -7.057834625244141, 0
testing, 93, 1.7443687438964843, -6.9129133224487305, 0
training, 94, 1.3187095029013498, -6.7931052071707585, 0
validating, 94, 1.747288990020752, -7.057304573059082, 0
testing, 94, 1.7442636966705323, -6.912887620925903, 0
training, 95, 1.3186940125056676, -6.793152059827532, 0
validating, 95, 1.7479748725891113, -7.057990264892578, 0
testing, 95, 1.7447131633758546, -6.912903738021851, 0
training, 96, 1.3187463692256383, -6.793077863965716, 0
validating, 96, 1.74790678024292, -7.0579376220703125, 0
testing, 96, 1.7446460723876953, -6.912922048568726, 0
training, 97, 1.318635252543858, -6.793075493403843, 0
validating, 97, 1.7476726531982423, -7.057619667053222, 0
testing, 97, 1.7445006847381592, -6.912961006164551, 0
training, 98, 1.3188969271523612, -6.793178272247315, 0
validating, 98, 1.7479800224304198, -7.058011722564697, 0
testing, 98, 1.7447057723999024, -6.912954950332642, 0
training, 99, 1.3186354296548026, -6.793128994532994, 0
validating, 99, 1.7476530075073242, -7.057868385314942, 0
testing, 99, 1.744373893737793, -6.912781190872193, 0
training, 100, 1.3184936455317906, -6.792949553898403, 0
validating, 100, 1.7478974342346192, -7.057867908477784, 0
testing, 100, 1.7445583820343018, -6.912955904006958, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506161825998, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.69159517288208, 0
training, 0, 1.5826718262263706, -6.878501905713763, 0
validating, 0, 1.6083480834960937, -6.840445899963379, 0
testing, 0, 1.531066393852234, -6.885422849655152, 0
training, 1, 1.537681484222412, -6.877962752750942, 0
validating, 1, 1.545738124847412, -6.830928993225098, 0
testing, 1, 1.4760231256484986, -6.8769632339477536, 0
training, 2, 1.4989595753805978, -6.870793206351144, 0
validating, 2, 1.5082594871520996, -6.825448322296142, 0
testing, 2, 1.4324993371963501, -6.86394853591919, 0
training, 3, 1.4797735486711774, -6.869929027557373, 0
validating, 3, 1.486994457244873, -6.834665298461914, 0
testing, 3, 1.4081742763519287, -6.873002529144287, 0
training, 4, 1.460284607751029, -6.866982678004674, 0
validating, 4, 1.4630213737487794, -6.8107686042785645, 0
testing, 4, 1.3963896036148071, -6.862313508987427, 0
training, 5, 1.4470084462847028, -6.847745323181153, 0
validating, 5, 1.4425947189331054, -6.794948863983154, 0
testing, 5, 1.3938905239105224, -6.874822330474854, 0
training, 6, 1.4216710363115583, -6.863059847695487, 0
validating, 6, 1.4404650688171388, -6.793597984313965, 0
testing, 6, 1.3743903875350951, -6.87467737197876, 0
training, 7, 1.4248295852116175, -6.864676380157471, 0
validating, 7, 1.4091978073120117, -6.793730545043945, 0
testing, 7, 1.3701735019683838, -6.886210870742798, 0
training, 8, 1.415278536932809, -6.863781057085309, 0
validating, 8, 1.4231791496276855, -6.795929336547852, 0
testing, 8, 1.3660337209701539, -6.886993312835694, 0
training, 9, 1.4076007979256766, -6.867324760981968, 0
validating, 9, 1.4275693893432617, -6.793674182891846, 0
testing, 9, 1.4199605226516723, -6.903075361251831, 0
training, 10, 1.3910302707127162, -6.8610620634896415, 0
validating, 10, 1.3904090881347657, -6.791956233978271, 0
testing, 10, 1.3551395893096925, -6.88861117362976, 0
training, 11, 1.3872458457946777, -6.856996972220284, 0
validating, 11, 1.4261787414550782, -6.804606914520264, 0
testing, 11, 1.382470178604126, -6.882077360153199, 0
training, 12, 1.3795663969857352, -6.848637975965228, 0
validating, 12, 1.4631484031677247, -6.872339534759521, 0
testing, 12, 1.3349844455718993, -6.893633079528809, 0
training, 13, 1.38490206854684, -6.862618814195906, 0
validating, 13, 1.440689468383789, -6.82560510635376, 0
testing, 13, 1.3466856956481934, -6.925888442993164, 0
training, 14, 1.3818953445979527, -6.870550700596401, 0
validating, 14, 1.3936250686645508, -6.834524822235108, 0
testing, 14, 1.3255688190460204, -6.893412828445435, 0
training, 15, 1.3564632552010671, -6.856492178780692, 0
validating, 15, 1.3962996482849122, -6.802157592773438, 0
testing, 15, 1.3290982246398926, -6.894300746917724, 0
training, 16, 1.3552728584834508, -6.863853468213763, 0
validating, 16, 1.3935563087463378, -6.826643466949463, 0
testing, 16, 1.3232878684997558, -6.888503074645996, 0
training, 17, 1.35245714868818, -6.8506040845598495, 0
validating, 17, 1.3781952857971191, -6.799857711791992, 0
testing, 17, 1.3294763803482055, -6.892847204208374, 0
training, 18, 1.3497655255453926, -6.851282269614083, 0
validating, 18, 1.4036839485168457, -6.846047973632812, 0
testing, 18, 1.339776349067688, -6.898331832885742, 0
training, 19, 1.3402045931134905, -6.8533474104745045, 0
validating, 19, 1.4015978813171386, -6.831900978088379, 0
testing, 19, 1.3123641729354858, -6.887290716171265, 0
training, 20, 1.346800879069737, -6.86148898260934, 0
validating, 20, 1.4232671737670899, -6.809857273101807, 0
testing, 20, 1.374976682662964, -6.882160472869873, 0
training, 21, 1.3485884393964496, -6.854752608707973, 0
validating, 21, 1.3888210296630858, -6.8117262840271, 0
testing, 21, 1.333239531517029, -6.880429792404175, 0
training, 22, 1.3457929270608084, -6.8507780211312435, 0
validating, 22, 1.3845348358154297, -6.815936756134033, 0
testing, 22, 1.3213828563690186, -6.885401916503906, 0
training, 23, 1.3427735873631068, -6.852168941497803, 0
validating, 23, 1.399871253967285, -6.817426681518555, 0
testing, 23, 1.3283788204193114, -6.883112621307373, 0
training, 24, 1.3457148006984165, -6.861450617653983, 0
validating, 24, 1.4666124343872071, -6.876490497589112, 0
testing, 24, 1.3824174404144287, -6.945698308944702, 0
training, 25, 1.339110667364938, -6.847906426021031, 0
validating, 25, 1.3925322532653808, -6.811328983306884, 0
testing, 25, 1.313474917411804, -6.8911150932312015, 0
training, 26, 1.3427840232849122, -6.849443176814488, 0
validating, 26, 1.3956297874450683, -6.819943237304687, 0
testing, 26, 1.3164790391921997, -6.877771711349487, 0
training, 27, 1.327144500187465, -6.845121547154018, 0
validating, 27, 1.4036020278930663, -6.8188117980957035, 0
testing, 27, 1.2942167282104493, -6.880879926681518, 0
training, 28, 1.324912486757551, -6.844246428353446, 0
validating, 28, 1.473566436767578, -6.852802085876465, 0
testing, 28, 1.3632364749908448, -6.910849761962891, 0
training, 29, 1.3169254439217704, -6.842265810285296, 0
validating, 29, 1.3868300437927246, -6.828585052490235, 0
testing, 29, 1.2908616304397582, -6.880009555816651, 0
training, 30, 1.308196531023298, -6.84448618207659, 0
validating, 30, 1.4105514526367187, -6.838289260864258, 0
testing, 30, 1.2876465320587158, -6.885993337631225, 0
training, 31, 1.3139918667929513, -6.844188662937709, 0
validating, 31, 1.4013862609863281, -6.824277019500732, 0
testing, 31, 1.2941811800003051, -6.886418056488037, 0
training, 32, 1.307499429157802, -6.83997050694057, 0
validating, 32, 1.3910916328430176, -6.835219955444336, 0
testing, 32, 1.2892571210861206, -6.891017866134644, 0
training, 33, 1.3019230229513985, -6.847071756635393, 0
validating, 33, 1.4081412315368653, -6.832302188873291, 0
testing, 33, 1.2905763626098632, -6.885574722290039, 0
training, 34, 1.3137059279850551, -6.844353199005127, 0
validating, 34, 1.411694622039795, -6.821192073822021, 0
testing, 34, 1.2933027267456054, -6.895768499374389, 0
training, 35, 1.3179726805005754, -6.8475429126194545, 0
validating, 35, 1.4233553886413575, -6.835569858551025, 0
testing, 35, 1.3025635480880737, -6.887585163116455, 0
training, 36, 1.3070869105202811, -6.843788269587925, 0
validating, 36, 1.4056737899780274, -6.8257698059082035, 0
testing, 36, 1.3003615617752076, -6.888987398147583, 0
training, 37, 1.3045642716544015, -6.84068123953683, 0
validating, 37, 1.3890205383300782, -6.828284740447998, 0
testing, 37, 1.300597596168518, -6.889182472229004, 0
training, 38, 1.2996331283024378, -6.844366604941232, 0
validating, 38, 1.4168405532836914, -6.8373208999633786, 0
testing, 38, 1.284574770927429, -6.884784889221192, 0
training, 39, 1.2994898183005197, -6.840924767085484, 0
validating, 39, 1.4262699127197265, -6.837798976898194, 0
testing, 39, 1.310532569885254, -6.900304937362671, 0
training, 40, 1.3009360449654714, -6.842369842529297, 0
validating, 40, 1.4069135665893555, -6.828563499450683, 0
testing, 40, 1.2877063751220703, -6.888271713256836, 0
training, 41, 1.2942685808454242, -6.838671316419329, 0
validating, 41, 1.4136317253112793, -6.833367824554443, 0
testing, 41, 1.2876577138900758, -6.887107706069946, 0
training, 42, 1.2924313953944615, -6.8405485698155, 0
validating, 42, 1.413724136352539, -6.836886882781982, 0
testing, 42, 1.290797233581543, -6.890356397628784, 0
training, 43, 1.2943352426801409, -6.843074662344796, 0
validating, 43, 1.4087695121765136, -6.832144927978516, 0
testing, 43, 1.2864381790161132, -6.88836932182312, 0
training, 44, 1.290439340046474, -6.837900379725865, 0
validating, 44, 1.4034293174743653, -6.835687351226807, 0
testing, 44, 1.2854474067687989, -6.883481168746949, 0
training, 45, 1.2947450842176165, -6.8382091794695175, 0
validating, 45, 1.3911126136779786, -6.826208686828613, 0
testing, 45, 1.288539743423462, -6.884461688995361, 0
training, 46, 1.2940617970057897, -6.842511422293526, 0
validating, 46, 1.4123547554016114, -6.84262638092041, 0
testing, 46, 1.2845953702926636, -6.882719898223877, 0
training, 47, 1.2907908507755825, -6.838709776742117, 0
validating, 47, 1.4218799591064453, -6.827124214172363, 0
testing, 47, 1.3072622776031495, -6.889185667037964, 0
training, 48, 1.292975071498326, -6.838541875566755, 0
validating, 48, 1.4050243377685547, -6.837571811676026, 0
testing, 48, 1.292660117149353, -6.891261863708496, 0
training, 49, 1.2942643710545132, -6.8427487645830425, 0
validating, 49, 1.416649627685547, -6.845342636108398, 0
testing, 49, 1.2934653759002686, -6.893921804428101, 0
training, 50, 1.2928014414651052, -6.841230010986328, 0
validating, 50, 1.4101621627807617, -6.836263751983642, 0
testing, 50, 1.282881736755371, -6.884881114959716, 0
training, 51, 1.286637156350272, -6.840324851444789, 0
validating, 51, 1.4050141334533692, -6.833583831787109, 0
testing, 51, 1.283603024482727, -6.885202264785766, 0
training, 52, 1.2886300155094692, -6.841803060259138, 0
validating, 52, 1.406689739227295, -6.836479759216308, 0
testing, 52, 1.2861146688461305, -6.888884592056274, 0
training, 53, 1.2841753959655762, -6.834962599618095, 0
validating, 53, 1.4025218963623047, -6.832690811157226, 0
testing, 53, 1.2886541843414308, -6.887588834762573, 0
training, 54, 1.289516694205148, -6.844297054835728, 0
validating, 54, 1.3972416877746583, -6.829106235504151, 0
testing, 54, 1.289539098739624, -6.887616539001465, 0
training, 55, 1.2855223383222307, -6.839339188167027, 0
validating, 55, 1.4063475608825684, -6.83352632522583, 0
testing, 55, 1.2855716228485108, -6.887358808517456, 0
training, 56, 1.2827362946101597, -6.837915761130197, 0
validating, 56, 1.3987812042236327, -6.828983116149902, 0
testing, 56, 1.2869517087936402, -6.88771276473999, 0
training, 57, 1.2871638706752233, -6.840831661224366, 0
validating, 57, 1.3971308708190917, -6.833567714691162, 0
