Random seed, 4
mode, epoch, average loss, defender utility
validating, 87, 0.23118417263031005, -3.833011817932129, 0
testing, 87, 0.259443473815918, -3.9281077861785887, 0
training, 88, 0.23946920292718069, -3.93312931060791, 0
validating, 88, 0.23118598461151124, -3.8325817584991455, 0
testing, 88, 0.25940547585487367, -3.9280128955841063, 0
training, 89, 0.2387548497744969, -3.929909474509103, 0
validating, 89, 0.23099093437194823, -3.8338787078857424, 0
testing, 89, 0.25916541218757627, -3.9286513566970824, 0
training, 90, 0.23873929125922067, -3.9299870695386616, 0
validating, 90, 0.23110339641571045, -3.8331729888916017, 0
testing, 90, 0.2592522740364075, -3.928187036514282, 0
training, 91, 0.23876625980649677, -3.9300055163247243, 0
validating, 91, 0.23100135326385499, -3.833586072921753, 0
testing, 91, 0.259138947725296, -3.928420376777649, 0
training, 92, 0.23883503675460815, -3.930058969770159, 0
validating, 92, 0.23124358654022217, -3.8331248283386232, 0
testing, 92, 0.25926939249038694, -3.927955150604248, 0
training, 93, 0.23920902013778686, -3.9328461851392476, 0
validating, 93, 0.23138954639434814, -3.8324199676513673, 0
testing, 93, 0.2594247400760651, -3.927521586418152, 0
training, 94, 0.23914586305618285, -3.9304236684526717, 0
validating, 94, 0.23142547607421876, -3.8325397968292236, 0
testing, 94, 0.2593974590301514, -3.9274511098861695, 0
training, 95, 0.23864256824765886, -3.930185161318098, 0
validating, 95, 0.23115620613098145, -3.8339561462402343, 0
testing, 95, 0.2591650664806366, -3.9281986236572264, 0
training, 96, 0.23915640115737916, -3.9329229559217183, 0
validating, 96, 0.23130156993865966, -3.8327491760253904, 0
testing, 96, 0.25930570960044863, -3.9276579856872558, 0
training, 97, 0.23880139929907662, -3.930054337637765, 0
validating, 97, 0.23122646808624267, -3.834048318862915, 0
testing, 97, 0.25909337401390076, -3.928225803375244, 0
training, 98, 0.23864725828170777, -3.929922308240618, 0
validating, 98, 0.23116657733917237, -3.8338910579681396, 0
testing, 98, 0.2590468943119049, -3.928153705596924, 0
training, 99, 0.2389056018420628, -3.9302163669041223, 0
validating, 99, 0.23116672039031982, -3.832974576950073, 0
testing, 99, 0.25909488201141356, -3.9278136491775513, 0
training, 100, 0.23893347637993947, -3.9300738198416574, 0
validating, 100, 0.23114278316497802, -3.8331223011016844, 0
testing, 100, 0.2590562403202057, -3.92784423828125, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552931649344307, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144611358643, 0
training, 0, 0.28320458446230207, -3.6963763168879917, 0
validating, 0, 0.18273764848709106, -3.660314416885376, 0
testing, 0, 0.2281169682741165, -3.6660715103149415, 0
training, 1, 0.28164877721241544, -3.69797408921378, 0
validating, 1, 0.1756352424621582, -3.659747362136841, 0
testing, 1, 0.2188331514596939, -3.6643634557724, 0
training, 2, 0.27841053690229145, -3.6963507992880684, 0
validating, 2, 0.17786006927490233, -3.660247564315796, 0
testing, 2, 0.22220585644245147, -3.664767551422119, 0
training, 3, 0.2809931874275208, -3.6951100213187082, 0
validating, 3, 0.17640055418014527, -3.660384273529053, 0
testing, 3, 0.22053901851177216, -3.664445161819458, 0
training, 4, 0.2693720885685512, -3.7004673072269987, 0
validating, 4, 0.16454687118530273, -3.6602310657501222, 0
testing, 4, 0.20260160863399507, -3.6624734163284303, 0
training, 5, 0.2749474849019732, -3.696087557928903, 0
validating, 5, 0.17281441688537597, -3.6594826698303224, 0
testing, 5, 0.21613458693027496, -3.6633235931396486, 0
training, 6, 0.27471066543034145, -3.6979757922036307, 0
validating, 6, 0.16319055557250978, -3.659410285949707, 0
testing, 6, 0.2014692336320877, -3.661072039604187, 0
training, 7, 0.26948667934962683, -3.6975269998822893, 0
validating, 7, 0.16657116413116455, -3.6596681118011474, 0
testing, 7, 0.20662445724010467, -3.661172699928284, 0
training, 8, 0.2685968313898359, -3.691800396783011, 0
validating, 8, 0.1594067931175232, -3.6591124057769777, 0
testing, 8, 0.19684707820415498, -3.6593883514404295, 0
training, 9, 0.2619495238576617, -3.6981573581695555, 0
validating, 9, 0.16164321899414064, -3.6602787494659426, 0
testing, 9, 0.20085208714008332, -3.6597737073898315, 0
training, 10, 0.2616850461278643, -3.6921654769352505, 0
validating, 10, 0.1521686315536499, -3.6592931747436523, 0
testing, 10, 0.18812669217586517, -3.656849431991577, 0
training, 11, 0.2506438544818333, -3.6923027242933, 0
validating, 11, 0.14393683671951293, -3.658202028274536, 0
testing, 11, 0.17655871212482452, -3.6545200109481812, 0
training, 12, 0.25374007395335607, -3.6849617208753314, 0
validating, 12, 0.13949090242385864, -3.658314752578735, 0
testing, 12, 0.1722544401884079, -3.6527154207229615, 0
training, 13, 0.2603852203914097, -3.6923559529440744, 0
validating, 13, 0.17800546884536744, -3.6605844020843508, 0
testing, 13, 0.22411896288394928, -3.6648242712020873, 0
training, 14, 0.24742767129625592, -3.6918298380715506, 0
validating, 14, 0.1269119381904602, -3.6663273334503175, 0
testing, 14, 0.14867515861988068, -3.6580278635025025, 0
training, 15, 0.22853571857724872, -3.6841407435280935, 0
validating, 15, 0.12398769855499267, -3.6530767917633056, 0
testing, 15, 0.15508573949337007, -3.6464526414871217, 0
training, 16, 0.2330088598387582, -3.6840754849570136, 0
validating, 16, 0.1702967882156372, -3.667127799987793, 0
testing, 16, 0.21358995139598846, -3.6665788173675535, 0
training, 17, 0.23072558641433716, -3.6821020875658306, 0
validating, 17, 0.1154860258102417, -3.6622596740722657, 0
testing, 17, 0.1347239464521408, -3.650495719909668, 0
training, 18, 0.2266632148197719, -3.6849490097590856, 0
validating, 18, 0.18867400884628296, -3.668595314025879, 0
testing, 18, 0.2413807064294815, -3.674218487739563, 0
training, 19, 0.23816635608673095, -3.680038983481271, 0
validating, 19, 0.09935659170150757, -3.642444944381714, 0
testing, 19, 0.12486984431743622, -3.634383726119995, 0
training, 20, 0.19306339876992362, -3.6639227730887276, 0
validating, 20, 0.08490452766418458, -3.641142702102661, 0
testing, 20, 0.10851586163043976, -3.6306820154190063, 0
training, 21, 0.18257036890302386, -3.6571874959128245, 0
validating, 21, 0.08087897300720215, -3.632330226898193, 0
testing, 21, 0.11054368913173676, -3.627427887916565, 0
training, 22, 0.16938377278191702, -3.6484003475734164, 0
validating, 22, 0.07281718254089356, -3.6267319679260255, 0
testing, 22, 0.10683328807353973, -3.6272474050521852, 0
training, 23, 0.16550352403095792, -3.643112829753331, 0
validating, 23, 0.06277409791946412, -3.6178439140319822, 0
testing, 23, 0.0988309234380722, -3.6207931995391847, 0
training, 24, 0.15695497819355556, -3.6360726356506348, 0
validating, 24, 0.06047192811965942, -3.6151061058044434, 0
testing, 24, 0.10151173770427704, -3.6213190078735353, 0
training, 25, 0.14908426318849835, -3.629437208175659, 0
validating, 25, 0.06266236305236816, -3.619027042388916, 0
testing, 25, 0.10561813414096832, -3.6207786321640016, 0
training, 26, 0.1497280810560499, -3.628239073072161, 0
validating, 26, 0.06739625930786133, -3.622208070755005, 0
testing, 26, 0.1086327463388443, -3.617705464363098, 0
training, 27, 0.15202574389321463, -3.6298817907060896, 0
validating, 27, 0.05554008483886719, -3.6072739124298097, 0
testing, 27, 0.10788321793079376, -3.6191956043243407, 0
training, 28, 0.15894121612821308, -3.6323020594460624, 0
validating, 28, 0.05640788078308105, -3.6047091484069824, 0
testing, 28, 0.10858698189258575, -3.6184080839157104, 0
training, 29, 0.14548802631241933, -3.6248777662004743, 0
validating, 29, 0.055898308753967285, -3.6061328887939452, 0
testing, 29, 0.10398878753185273, -3.614168310165405, 0
training, 30, 0.1349470521722521, -3.619728054319109, 0
validating, 30, 0.055398619174957274, -3.6027457237243654, 0
testing, 30, 0.10830723941326141, -3.6142849206924437, 0
training, 31, 0.14248066629682268, -3.6228679452623638, 0
validating, 31, 0.05830037593841553, -3.6120161056518554, 0
testing, 31, 0.11192630231380463, -3.612966847419739, 0
training, 32, 0.13257903797285897, -3.619639376231602, 0
validating, 32, 0.060504472255706786, -3.6152908325195314, 0
testing, 32, 0.10861282646656037, -3.6129566192626954, 0
training, 33, 0.14185758488518851, -3.6216903822762627, 0
validating, 33, 0.07186601161956788, -3.6289642333984373, 0
testing, 33, 0.12078339755535125, -3.6118670463562013, 0
training, 34, 0.1369513920375279, -3.6134543350764683, 0
validating, 34, 0.06278015375137329, -3.6050222873687745, 0
testing, 34, 0.13406552970409394, -3.623246192932129, 0
training, 35, 0.13989195227622986, -3.6165032386779785, 0
validating, 35, 0.07486155033111572, -3.6212124824523926, 0
testing, 35, 0.14107079207897186, -3.616562080383301, 0
training, 36, 0.13071385366576058, -3.615178578240531, 0
validating, 36, 0.05151267051696777, -3.602507781982422, 0
testing, 36, 0.10653646290302277, -3.6107186317443847, 0
training, 37, 0.131547783102308, -3.6160158021109443, 0
validating, 37, 0.05337435007095337, -3.6073076248168947, 0
testing, 37, 0.11136713325977325, -3.609298062324524, 0
training, 38, 0.13444386720657348, -3.616014289855957, 0
validating, 38, 0.058512890338897706, -3.609432029724121, 0
testing, 38, 0.12258963286876678, -3.618450903892517, 0
training, 39, 0.13856797133173263, -3.6114840916224886, 0
validating, 39, 0.09548641443252563, -3.634571647644043, 0
testing, 39, 0.15471936762332916, -3.6153170347213743, 0
training, 40, 0.14767547164644515, -3.6281875133514405, 0
validating, 40, 0.07088794708251953, -3.6112602233886717, 0
testing, 40, 0.13586860597133638, -3.627806067466736, 0
training, 41, 0.14038882936750138, -3.621068627493722, 0
validating, 41, 0.06173582077026367, -3.6090112686157227, 0
testing, 41, 0.12488382756710052, -3.6149214029312136, 0
training, 42, 0.12815532514027186, -3.6137517860957553, 0
validating, 42, 0.06015629768371582, -3.60899658203125, 0
testing, 42, 0.12109429538249969, -3.605536699295044, 0
training, 43, 0.11820236444473267, -3.6073103359767367, 0
validating, 43, 0.0794671893119812, -3.626770496368408, 0
testing, 43, 0.13651313483715058, -3.607360863685608, 0
training, 44, 0.13316190923963275, -3.611380767822266, 0
validating, 44, 0.06975408792495727, -3.6184544563293457, 0
testing, 44, 0.12792461812496186, -3.6026968240737913, 0
training, 45, 0.1268188570226942, -3.6103605474744525, 0
validating, 45, 0.060541832447052, -3.6105955123901365, 0
testing, 45, 0.12212453782558441, -3.6055315494537354, 0
training, 46, 0.12102726783071245, -3.608187225886754, 0
validating, 46, 0.06611939668655395, -3.6183836460113525, 0
testing, 46, 0.1230940967798233, -3.600092124938965, 0
training, 47, 0.12013761912073408, -3.607830401829311, 0
validating, 47, 0.06203474998474121, -3.6148046016693116, 0
testing, 47, 0.11835099160671234, -3.5993391990661623, 0
training, 48, 0.11384995153972081, -3.603856004987444, 0
validating, 48, 0.06417224407196045, -3.6157964706420898, 0
testing, 48, 0.12098885476589202, -3.5997450590133666, 0
training, 49, 0.12415301884923663, -3.6167143753596713, 0
validating, 49, 0.0803868055343628, -3.633715581893921, 0
testing, 49, 0.1356617718935013, -3.6075331449508665, 0
training, 50, 0.1185487585408347, -3.605882249559675, 0
validating, 50, 0.059769630432128906, -3.607383871078491, 0
testing, 50, 0.12271555364131928, -3.6111767292022705, 0
training, 51, 0.12018125823565892, -3.605075924737113, 0
validating, 51, 0.056032872200012206, -3.610726833343506, 0
testing, 51, 0.11350532472133637, -3.602455234527588, 0
training, 52, 0.12193460379328047, -3.608653885977609, 0
validating, 52, 0.0591357946395874, -3.6082717418670653, 0
testing, 52, 0.1222983568906784, -3.6095595836639403, 0
training, 53, 0.11877288222312928, -3.605413464137486, 0
validating, 53, 0.06800245046615601, -3.6195605754852296, 0
testing, 53, 0.1259121924638748, -3.6003119468688967, 0
training, 54, 0.11376398886953082, -3.6040521008627757, 0
validating, 54, 0.05900107622146607, -3.6112266540527345, 0
testing, 54, 0.11850145757198334, -3.6016142845153807, 0
training, 55, 0.11466158969061716, -3.605331720624651, 0
validating, 55, 0.05773450136184692, -3.6112675189971926, 0
testing, 55, 0.11641164720058442, -3.6009248733520507, 0
training, 56, 0.11636592745780945, -3.60654844556536, 0
validating, 56, 0.05789583921432495, -3.6094123840332033, 0
testing, 56, 0.11828799545764923, -3.6031375408172606, 0
training, 57, 0.11366119129317147, -3.605746044431414, 0
validating, 57, 0.06670695543289185, -3.6176132678985597, 0
testing, 57, 0.12527886927127838, -3.6001662492752073, 0
training, 58, 0.11471761465072632, -3.6050535270145962, 0
validating, 58, 0.05731699466705322, -3.610480308532715, 0
testing, 58, 0.11631790697574615, -3.602311635017395, 0
training, 59, 0.11928934029170445, -3.608309882027762, 0
validating, 59, 0.06257297992706298, -3.619149589538574, 0
testing, 59, 0.11807428896427155, -3.5980106830596923, 0
training, 60, 0.11353420615196227, -3.6041395800454277, 0
validating, 60, 0.06301696300506592, -3.6201542377471925, 0
testing, 60, 0.11827037632465362, -3.5978406429290772, 0
training, 61, 0.11583136745861598, -3.6073333467756, 0
validating, 61, 0.06390653848648072, -3.622625732421875, 0
testing, 61, 0.11796095669269561, -3.5979215621948244, 0
training, 62, 0.11564779707363673, -3.6076065608433314, 0
validating, 62, 0.06386380195617676, -3.622226285934448, 0
testing, 62, 0.11811286509037018, -3.597896361351013, 0
training, 63, 0.11493122833115714, -3.606028665815081, 0
validating, 63, 0.061186933517456056, -3.6151588916778565, 0
testing, 63, 0.11863305866718292, -3.59908983707428, 0
training, 64, 0.11440788848059517, -3.6047023841312953, 0
validating, 64, 0.06112592220306397, -3.613657236099243, 0
testing, 64, 0.11976928412914276, -3.6000483512878416, 0
training, 65, 0.11497148275375366, -3.604813759667533, 0
validating, 65, 0.06241397857666016, -3.616064214706421, 0
testing, 65, 0.12003543078899384, -3.598987364768982, 0
training, 66, 0.11327258263315473, -3.604289129802159, 0
validating, 66, 0.06150195598602295, -3.6155256748199465, 0
testing, 66, 0.11901725828647614, -3.598903512954712, 0
training, 67, 0.11391733033316476, -3.604903759275164, 0
validating, 67, 0.05895627737045288, -3.61171875, 0
testing, 67, 0.11793279349803924, -3.6003154039382936, 0
training, 68, 0.11280661225318908, -3.603814901624407, 0
validating, 68, 0.06354591846466065, -3.616441011428833, 0
testing, 68, 0.12174184024333953, -3.599272060394287, 0
training, 69, 0.11634913853236607, -3.604637507029942, 0
validating, 69, 0.06018452644348145, -3.6127022743225097, 0
testing, 69, 0.11931507885456086, -3.600039505958557, 0
training, 70, 0.11260687283107212, -3.604197760990688, 0
validating, 70, 0.06061710119247436, -3.612465572357178, 0
testing, 70, 0.12030000388622283, -3.6003097534179687, 0
training, 71, 0.11487629583903722, -3.6053044523511613, 0
validating, 71, 0.06156785488128662, -3.6146053314208983, 0
testing, 71, 0.12021108567714692, -3.599518895149231, 0
training, 72, 0.1124302932194301, -3.60459737096514, 0
validating, 72, 0.06370587348937988, -3.615703010559082, 0
testing, 72, 0.12288561165332794, -3.599774956703186, 0
training, 73, 0.11495376484734672, -3.60515227999006, 0
validating, 73, 0.06214410066604614, -3.6158239364624025, 0
testing, 73, 0.1202445775270462, -3.599155879020691, 0
training, 74, 0.11312297071729388, -3.604092713764736, 0
validating, 74, 0.05939592123031616, -3.6125789642333985, 0
testing, 74, 0.11819836795330048, -3.5996201276779174, 0
training, 75, 0.11240120274680002, -3.603662041255406, 0
validating, 75, 0.061510229110717775, -3.615574026107788, 0
testing, 75, 0.1195420652627945, -3.599039173126221, 0
training, 76, 0.11269658548491342, -3.6039931433541432, 0
validating, 76, 0.06035813093185425, -3.6133285045623778, 0
testing, 76, 0.11924677193164826, -3.5996535778045655, 0
training, 77, 0.11442381739616395, -3.605707039151873, 0
validating, 77, 0.06179182529449463, -3.6162627696990968, 0
testing, 77, 0.11959016025066375, -3.5989179849624633, 0
training, 78, 0.11249922343662806, -3.6045679569244387, 0
validating, 78, 0.060251402854919436, -3.6133331298828124, 0
testing, 78, 0.11904379427433014, -3.5996734619140627, 0
training, 79, 0.11278222458703177, -3.60422112601144, 0
validating, 79, 0.06166261434555054, -3.614088249206543, 0
testing, 79, 0.12095696032047272, -3.6000685691833496, 0
training, 80, 0.11409937143325806, -3.605395998273577, 0
validating, 80, 0.06206669807434082, -3.6157631397247316, 0
testing, 80, 0.1204190880060196, -3.5992405891418455, 0
training, 81, 0.11296458499772208, -3.6042929717472623, 0
validating, 81, 0.06045998334884643, -3.612602186203003, 0
testing, 81, 0.12005493342876435, -3.600073766708374, 0
training, 82, 0.11164624861308507, -3.6035573073795866, 0
validating, 82, 0.06210858821868896, -3.614772844314575, 0
testing, 82, 0.12121937572956085, -3.5998732328414915, 0
training, 83, 0.11703721455165318, -3.605963584354946, 0
validating, 83, 0.061520087718963626, -3.6143521308898925, 0
testing, 83, 0.12068803012371063, -3.5998627662658693, 0
training, 84, 0.11210920470101493, -3.6038141999925886, 0
validating, 84, 0.061374855041503903, -3.614202117919922, 0
testing, 84, 0.12057535946369172, -3.599846029281616, 0
training, 85, 0.11273052947861807, -3.6041133403778076, 0
validating, 85, 0.06148163080215454, -3.6143179893493653, 0
testing, 85, 0.1206934243440628, -3.599850130081177, 0
training, 86, 0.11237087079456874, -3.603746407372611, 0
validating, 86, 0.061252939701080325, -3.6141921520233153, 0
testing, 86, 0.12042155563831329, -3.599803638458252, 0
training, 87, 0.11244035192898341, -3.6037605830601285, 0
validating, 87, 0.061427414417266846, -3.6139329433441163, 0
testing, 87, 0.12093380391597748, -3.5999660015106203, 0
training, 88, 0.11328523925372533, -3.6043918677738733, 0
validating, 88, 0.06234875917434692, -3.6153470516204833, 0
testing, 88, 0.1214621752500534, -3.5998170137405396, 0
training, 89, 0.11316831707954407, -3.6040869167872835, 0
validating, 89, 0.06161940097808838, -3.6145798206329345, 0
testing, 89, 0.12077409327030182, -3.5998148202896116, 0
training, 90, 0.11244314568383353, -3.6039167540413994, 0
validating, 90, 0.06076500415802002, -3.6131463050842285, 0
testing, 90, 0.12041033208370208, -3.5999737977981567, 0
training, 91, 0.11205806391579765, -3.603487709590367, 0
validating, 91, 0.06140812635421753, -3.6138593673706056, 0
testing, 91, 0.12099601328372955, -3.600016975402832, 0
training, 92, 0.11371169005121504, -3.604771797997611, 0
validating, 92, 0.06226160526275635, -3.6154818534851074, 0
testing, 92, 0.1213180512189865, -3.599737858772278, 0
training, 93, 0.1125845330102103, -3.6040408066340857, 0
validating, 93, 0.06185163259506225, -3.614871692657471, 0
testing, 93, 0.12106083929538727, -3.5998709917068483, 0
training, 94, 0.11272994705608913, -3.6040195737566267, 0
validating, 94, 0.06195851564407349, -3.614924764633179, 0
testing, 94, 0.12120290696620942, -3.5998937129974364, 0
training, 95, 0.1131375287260328, -3.6042578629084994, 0
validating, 95, 0.06168543100357056, -3.6141438484191895, 0
testing, 95, 0.12137676775455475, -3.6000855922698975, 0
training, 96, 0.1128413166318621, -3.6040078844342913, 0
validating, 96, 0.061736011505126955, -3.614743185043335, 0
testing, 96, 0.12100864350795745, -3.5998613357543947, 0
training, 97, 0.11267279897417341, -3.6039916310991558, 0
validating, 97, 0.06166594028472901, -3.614834928512573, 0
testing, 97, 0.12084689438343048, -3.5997790813446047, 0
training, 98, 0.11241594297545297, -3.6037227017538886, 0
validating, 98, 0.06142382621765137, -3.614246368408203, 0
testing, 98, 0.12090088427066803, -3.5998720645904543, 0
training, 99, 0.11244711450168064, -3.603761672973633, 0
validating, 99, 0.06157575845718384, -3.6145188331604006, 0
testing, 99, 0.12096937000751495, -3.5998340129852293, 0
training, 100, 0.1124598571232387, -3.6038899285452706, 0
validating, 100, 0.06145257949829101, -3.614234113693237, 0
testing, 100, 0.12097581326961518, -3.599924635887146, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424342019217, 0
validating, -1, 4.76837158203125e-08, -5.123174476623535, 0
testing, -1, -1.1920928955078126e-08, -5.258228445053101, 0
training, 0, 0.31532020909445624, -5.527683258056641, 0
validating, 0, 0.34173572063446045, -5.490534973144531, 0
testing, 0, 0.34270659685134885, -5.508994626998901, 0
training, 1, 0.2972889525549752, -5.514166641235351, 0
validating, 1, 0.33518004417419434, -5.489936637878418, 0
testing, 1, 0.3107763409614563, -5.491138219833374, 0
training, 2, 0.2892230544771467, -5.508468287331717, 0
validating, 2, 0.332146143913269, -5.482054710388184, 0
testing, 2, 0.3075013518333435, -5.4884480953216555, 0
training, 3, 0.2813475574765887, -5.497282845633371, 0
validating, 3, 0.3215694189071655, -5.456462860107422, 0
testing, 3, 0.3042486310005188, -5.482950258255005, 0
training, 4, 0.27237818922315327, -5.486346217564174, 0
validating, 4, 0.3119560956954956, -5.436095809936523, 0
testing, 4, 0.29788283109664915, -5.477830457687378, 0
training, 5, 0.26808405263083324, -5.479196412222726, 0
validating, 5, 0.3116799592971802, -5.429263019561768, 0
testing, 5, 0.2942808985710144, -5.479363059997558, 0
training, 6, 0.2569233179092407, -5.469902079445975, 0
validating, 6, 0.3010507822036743, -5.42179765701294, 0
testing, 6, 0.2774960994720459, -5.472130155563354, 0
training, 7, 0.24072977474757604, -5.462133475712368, 0
validating, 7, 0.2814784049987793, -5.406665897369384, 0
testing, 7, 0.25452911853790283, -5.459580516815185, 0
training, 8, 0.22759827886308942, -5.4539912360055105, 0
validating, 8, 0.27675528526306153, -5.403874683380127, 0
testing, 8, 0.2438871145248413, -5.460640335083008, 0
training, 9, 0.21445020607539586, -5.447170162200928, 0
validating, 9, 0.26489484310150146, -5.400063419342041, 0
testing, 9, 0.22658222913742065, -5.45154218673706, 0
training, 10, 0.2048799855368478, -5.444434138706752, 0
validating, 10, 0.25084228515625, -5.3870340347290036, 0
testing, 10, 0.21685179471969604, -5.448973560333252, 0
training, 11, 0.19501423835754395, -5.439265714372907, 0
validating, 11, 0.24176232814788817, -5.388564682006836, 0
testing, 11, 0.20114785432815552, -5.443561029434204, 0
training, 12, 0.18598077297210694, -5.432845769609724, 0
validating, 12, 0.25643465518951414, -5.413295936584473, 0
testing, 12, 0.19666557312011718, -5.455764675140381, 0
training, 13, 0.18663039888654437, -5.440457466670445, 0
validating, 13, 0.2341306209564209, -5.390321731567383, 0
testing, 13, 0.18760075569152831, -5.44278507232666, 0
training, 14, 0.18188760280609131, -5.435048811776298, 0
validating, 14, 0.2361957311630249, -5.393892288208008, 0
testing, 14, 0.18241465091705322, -5.441260862350464, 0
training, 15, 0.17700654097965784, -5.430240167890276, 0
validating, 15, 0.22676916122436525, -5.389656448364258, 0
testing, 15, 0.17691537141799926, -5.434147214889526, 0
training, 16, 0.17906977789742606, -5.432829025813511, 0
validating, 16, 0.22318835258483888, -5.383293342590332, 0
testing, 16, 0.17736668586730958, -5.433171319961548, 0
training, 17, 0.17408150945390974, -5.4307488986424035, 0
validating, 17, 0.22219691276550294, -5.385940265655518, 0
testing, 17, 0.17365102767944335, -5.432981681823731, 0
training, 18, 0.17577849456242153, -5.431457737513951, 0
validating, 18, 0.22175934314727783, -5.392868995666504, 0
testing, 18, 0.1702227234840393, -5.429633378982544, 0
training, 19, 0.17266381468091693, -5.422635228293283, 0
validating, 19, 0.2170504093170166, -5.386978530883789, 0
testing, 19, 0.17478659152984619, -5.429842281341553, 0
training, 20, 0.17177881172725132, -5.428015395573207, 0
validating, 20, 0.224495267868042, -5.394420337677002, 0
testing, 20, 0.170772922039032, -5.431390619277954, 0
training, 21, 0.17082082544054303, -5.428625624520438, 0
validating, 21, 0.2047724962234497, -5.3705589294433596, 0
testing, 21, 0.18995553255081177, -5.447616672515869, 0
training, 22, 0.1773942266191755, -5.433999143327985, 0
validating, 22, 0.20314462184906007, -5.369296741485596, 0
testing, 22, 0.17928032875061034, -5.437422561645508, 0
training, 23, 0.1743328094482422, -5.433729430607387, 0
validating, 23, 0.20621035099029542, -5.377260684967041, 0
testing, 23, 0.176375675201416, -5.434266090393066, 0
training, 24, 0.17248306955610002, -5.4267698015485495, 0
validating, 24, 0.22109777927398683, -5.391009902954101, 0
testing, 24, 0.1688842296600342, -5.43217191696167, 0
training, 25, 0.1687222685132708, -5.422558321271624, 0
validating, 25, 0.21027977466583253, -5.382764148712158, 0
testing, 25, 0.168367600440979, -5.429195737838745, 0
training, 26, 0.16687893186296734, -5.420003087180001, 0
validating, 26, 0.21044347286224366, -5.384110832214356, 0
testing, 26, 0.16615018844604493, -5.425386524200439, 0
training, 27, 0.16879828657422746, -5.421213272639683, 0
validating, 27, 0.2166114330291748, -5.3948877334594725, 0
testing, 27, 0.1638586163520813, -5.426571941375732, 0
training, 28, 0.17117223058428083, -5.423843738010952, 0
validating, 28, 0.2086016893386841, -5.380995655059815, 0
testing, 28, 0.1666695237159729, -5.426556491851807, 0
training, 29, 0.16619809014456613, -5.418462426321847, 0
validating, 29, 0.22517735958099366, -5.402540493011474, 0
testing, 29, 0.16537588834762573, -5.428797340393066, 0
training, 30, 0.16328491824013847, -5.418370015280587, 0
validating, 30, 0.21951508522033691, -5.3946253776550295, 0
testing, 30, 0.166361403465271, -5.429994535446167, 0
training, 31, 0.16972806113106864, -5.4192476545061385, 0
validating, 31, 0.22438447475433348, -5.400036334991455, 0
testing, 31, 0.16851603984832764, -5.431830978393554, 0
training, 32, 0.16168313026428222, -5.417106492178781, 0
validating, 32, 0.21549978256225585, -5.384898662567139, 0
testing, 32, 0.16719270944595338, -5.428709650039673, 0
training, 33, 0.17147834641592843, -5.423289026532855, 0
validating, 33, 0.2057257652282715, -5.377257251739502, 0
testing, 33, 0.16616050004959107, -5.424635887145996, 0
training, 34, 0.162144786970956, -5.414341994694301, 0
validating, 34, 0.20666658878326416, -5.382251167297364, 0
testing, 34, 0.16375468969345092, -5.424842643737793, 0
training, 35, 0.16299215725490024, -5.414748178209577, 0
validating, 35, 0.21331846714019775, -5.3908202171325685, 0
testing, 35, 0.16283823251724244, -5.42585015296936, 0
training, 36, 0.16742853437151228, -5.416426304408482, 0
validating, 36, 0.20608689785003662, -5.382029628753662, 0
testing, 36, 0.16723757982254028, -5.427491760253906, 0
training, 37, 0.1660198484148298, -5.416987133026123, 0
validating, 37, 0.20682311058044434, -5.381938076019287, 0
testing, 37, 0.16272523403167724, -5.422651624679565, 0
training, 38, 0.1590404851096017, -5.410492093222482, 0
validating, 38, 0.19682421684265136, -5.366604232788086, 0
testing, 38, 0.17725470066070556, -5.435144710540771, 0
training, 39, 0.16678764138902938, -5.417285537719726, 0
validating, 39, 0.21575005054473878, -5.394647407531738, 0
testing, 39, 0.16343504190444946, -5.426642847061157, 0
training, 40, 0.16442111219678607, -5.416959190368653, 0
validating, 40, 0.2040546178817749, -5.378120422363281, 0
testing, 40, 0.1654880166053772, -5.425703811645508, 0
training, 41, 0.16194801330566405, -5.412008258274623, 0
validating, 41, 0.20794081687927246, -5.383889484405517, 0
testing, 41, 0.16307319402694703, -5.424474763870239, 0
training, 42, 0.16410885197775704, -5.413715635027204, 0
validating, 42, 0.20978114604949952, -5.386506271362305, 0
testing, 42, 0.16333779096603393, -5.425536251068115, 0
training, 43, 0.16023327623094832, -5.410820702144078, 0
validating, 43, 0.22440099716186523, -5.405076122283935, 0
testing, 43, 0.16424448490142823, -5.429000043869019, 0
training, 44, 0.16324848788125174, -5.410964679718018, 0
validating, 44, 0.20369296073913573, -5.378192138671875, 0
testing, 44, 0.1632174015045166, -5.4238158702850345, 0
training, 45, 0.1600490059171404, -5.410675171443394, 0
validating, 45, 0.20646026134490966, -5.380707263946533, 0
testing, 45, 0.16317018270492553, -5.424231290817261, 0
training, 46, 0.16313624041421074, -5.412162154061454, 0
validating, 46, 0.20224456787109374, -5.3744453430175785, 0
testing, 46, 0.16713615655899047, -5.427051591873169, 0
training, 47, 0.1620497124535697, -5.4094276564461845, 0
validating, 47, 0.216367506980896, -5.395673084259033, 0
testing, 47, 0.16374441385269164, -5.426949977874756, 0
training, 48, 0.15887670176369803, -5.410540008544922, 0
