Random seed, 10
mode, epoch, average loss, defender utility
testing, 68, 1.9663184404373169, -6.182236051559448, 0
training, 69, 1.9681700161525182, -6.157774993351528, 0
validating, 69, 1.7999630928039552, -6.1326069831848145, 0
testing, 69, 1.983205246925354, -6.176382160186767, 0
training, 70, 1.9823005676269532, -6.152628231048584, 0
validating, 70, 1.8108108520507813, -6.128299236297607, 0
testing, 70, 2.0007941007614134, -6.172449827194214, 0
training, 71, 2.0137478283473422, -6.148175253186907, 0
validating, 71, 1.8360886573791504, -6.122842407226562, 0
testing, 71, 2.050456690788269, -6.166874122619629, 0
training, 72, 2.0256194932120186, -6.143986742837089, 0
validating, 72, 1.8379269599914552, -6.120362567901611, 0
testing, 72, 2.0432976961135862, -6.164692354202271, 0
training, 73, 2.0263760021754673, -6.142048427036831, 0
validating, 73, 1.8407416343688965, -6.118746280670166, 0
testing, 73, 2.0455074071884156, -6.163256597518921, 0
training, 74, 2.0288448197501046, -6.14070828301566, 0
validating, 74, 1.8465574264526368, -6.118088054656982, 0
testing, 74, 2.0531508684158326, -6.162736082077027, 0
training, 75, 2.037962532043457, -6.140677288600377, 0
validating, 75, 1.8550881385803222, -6.116912937164306, 0
testing, 75, 2.0633625268936155, -6.161273670196533, 0
training, 76, 2.0487497329711912, -6.138223852430071, 0
validating, 76, 1.8647216796875, -6.115237236022949, 0
testing, 76, 2.074545121192932, -6.159628295898438, 0
training, 77, 2.0612639018467496, -6.137832083020892, 0
validating, 77, 1.876719093322754, -6.113623332977295, 0
testing, 77, 2.09197518825531, -6.158340501785278, 0
training, 78, 2.0741531372070314, -6.136899484906878, 0
validating, 78, 1.8937104225158692, -6.11431131362915, 0
testing, 78, 2.1221776247024535, -6.159495306015015, 0
training, 79, 2.098187555585589, -6.136129079546247, 0
validating, 79, 1.9002482414245605, -6.11265001296997, 0
testing, 79, 2.1307109117507936, -6.158111953735352, 0
training, 80, 2.103847871507917, -6.134671183994838, 0
validating, 80, 1.9150712966918946, -6.110363864898682, 0
testing, 80, 2.152765488624573, -6.155525875091553, 0
training, 81, 2.129293155670166, -6.132016781398228, 0
validating, 81, 1.9355976104736328, -6.110813903808594, 0
testing, 81, 2.176739048957825, -6.156291675567627, 0
training, 82, 2.1567405700683593, -6.136051041739328, 0
validating, 82, 1.9656794548034668, -6.110833263397216, 0
testing, 82, 2.2163583517074583, -6.156468248367309, 0
training, 83, 2.170280279432024, -6.137762001582554, 0
validating, 83, 1.9674616813659669, -6.115672874450683, 0
testing, 83, 2.216907334327698, -6.161864566802978, 0
training, 84, 2.172500228881836, -6.137513378688268, 0
validating, 84, 1.9789324760437013, -6.111623764038086, 0
testing, 84, 2.2297753572463987, -6.158032941818237, 0
training, 85, 2.203881890433175, -6.134254210335868, 0
validating, 85, 2.024017333984375, -6.108768272399902, 0
testing, 85, 2.294216752052307, -6.155079746246338, 0
training, 86, 2.235234614780971, -6.132733031681606, 0
validating, 86, 2.034247875213623, -6.108712005615234, 0
testing, 86, 2.2973388910293577, -6.155003643035888, 0
training, 87, 2.231749248504639, -6.134035669054303, 0
validating, 87, 2.0286577224731444, -6.10892505645752, 0
testing, 87, 2.2876274824142455, -6.156088876724243, 0
training, 88, 2.2241524015154157, -6.132568713596889, 0
validating, 88, 2.026744556427002, -6.109160709381103, 0
testing, 88, 2.284430241584778, -6.15608172416687, 0
training, 89, 2.253963702065604, -6.133953871045794, 0
validating, 89, 2.0645484924316406, -6.108727931976318, 0
testing, 89, 2.3398138761520384, -6.155451345443725, 0
training, 90, 2.2656688962663925, -6.13499950681414, 0
validating, 90, 2.0555163383483888, -6.110955429077149, 0
testing, 90, 2.3220100164413453, -6.158628511428833, 0
training, 91, 2.2596852166312082, -6.133973162514823, 0
validating, 91, 2.0593292236328127, -6.109487819671631, 0
testing, 91, 2.3274030923843383, -6.156841230392456, 0
training, 92, 2.274413558415004, -6.1348238263811385, 0
validating, 92, 2.0761177062988283, -6.11115255355835, 0
testing, 92, 2.349039149284363, -6.158800077438355, 0
training, 93, 2.2818493843078613, -6.134799030848912, 0
validating, 93, 2.064853572845459, -6.1063567161560055, 0
testing, 93, 2.3384037256240844, -6.154197120666504, 0
training, 94, 2.2799529484340124, -6.133140236990792, 0
validating, 94, 2.0789862632751466, -6.110035419464111, 0
testing, 94, 2.357507252693176, -6.158193588256836, 0
training, 95, 2.299163736615862, -6.131999778747558, 0
validating, 95, 2.0774996757507322, -6.1061145782470705, 0
testing, 95, 2.349259448051453, -6.153979873657226, 0
training, 96, 2.2945944922310963, -6.13141781943185, 0
validating, 96, 2.090541934967041, -6.105744075775147, 0
testing, 96, 2.3642958402633667, -6.153983449935913, 0
training, 97, 2.340420518602644, -6.131659875597273, 0
validating, 97, 2.137377166748047, -6.108580875396728, 0
testing, 97, 2.435445523262024, -6.157389879226685, 0
training, 98, 2.371037973676409, -6.134445408412389, 0
validating, 98, 2.1495070457458496, -6.108469295501709, 0
testing, 98, 2.4444660425186155, -6.157668018341065, 0
training, 99, 2.364563696725028, -6.132539122445243, 0
validating, 99, 2.1283615112304686, -6.1046069145202635, 0
testing, 99, 2.423537182807922, -6.153441953659057, 0
training, 100, 2.341003349849156, -6.132630416325161, 0
validating, 100, 2.0984139442443848, -6.109699344635009, 0
testing, 100, 2.366115355491638, -6.158725690841675, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.284805509022304, 0
validating, -1, 0.0, -3.332141304016113, 0
testing, -1, -1.9073486328125e-07, -3.2586955308914183, 0
training, 0, 3.053042439052037, -5.323984350476946, 0
validating, 0, 2.9319841384887697, -5.209148979187011, 0
testing, 0, 2.9247869491577148, -5.313157415390014, 0
training, 1, 2.389695807865688, -5.053006158556257, 0
validating, 1, 2.26751651763916, -4.651795768737793, 0
testing, 1, 1.9955987930297852, -4.743107700347901, 0
training, 2, 2.2555055482046944, -4.52214709690639, 0
validating, 2, 2.7591318130493163, -4.332177543640137, 0
testing, 2, 2.2346067905426024, -4.384839963912964, 0
training, 3, 2.3223393985203336, -4.270513241631644, 0
validating, 3, 2.421274185180664, -4.197445678710937, 0
testing, 3, 2.1188124656677245, -4.229661130905152, 0
training, 4, 2.406590053013393, -4.183543913705009, 0
validating, 4, 2.5400476455688477, -4.165772247314453, 0
testing, 4, 2.4052084922790526, -4.188758897781372, 0
training, 5, 2.4670688084193637, -4.145441797801427, 0
validating, 5, 3.0843286514282227, -4.120057487487793, 0
testing, 5, 2.3661831855773925, -4.134353303909302, 0
training, 6, 2.6503895350864957, -4.089187479019165, 0
validating, 6, 2.7786048889160155, -4.081350898742675, 0
testing, 6, 2.2117176055908203, -4.089958548545837, 0
training, 7, 3.172172178540911, -4.02984858921596, 0
validating, 7, 3.531101417541504, -4.047065258026123, 0
testing, 7, 3.2822714328765867, -4.044221758842468, 0
training, 8, 4.649077660696847, -3.9733520984649657, 0
validating, 8, 5.087721443176269, -3.9888630390167235, 0
testing, 8, 5.111054182052612, -3.973800468444824, 0
training, 9, 5.321474824632917, -3.919611086164202, 0
validating, 9, 6.445875930786133, -3.9335859298706053, 0
testing, 9, 6.421182489395141, -3.9273395776748656, 0
training, 10, 6.826162052154541, -3.8756950923374722, 0
validating, 10, 6.982316398620606, -3.859767484664917, 0
testing, 10, 6.683613348007202, -3.8411240100860597, 0
training, 11, 6.650628975459507, -3.826971755708967, 0
validating, 11, 7.319456291198731, -3.830145740509033, 0
testing, 11, 6.660035467147827, -3.823248791694641, 0
training, 12, 6.89133996963501, -3.796591111591884, 0
validating, 12, 7.365849304199219, -3.7795127868652343, 0
testing, 12, 6.7408003330230715, -3.7664233922958372, 0
training, 13, 6.86297333581107, -3.780347742353167, 0
validating, 13, 7.248710823059082, -3.7486400604248047, 0
testing, 13, 6.662471723556519, -3.729076862335205, 0
training, 14, 6.705918502807617, -3.72967426436288, 0
validating, 14, 6.904800033569336, -3.7387581348419188, 0
testing, 14, 6.524990034103394, -3.7240063905715943, 0
training, 15, 6.788931615012032, -3.700624370574951, 0
validating, 15, 7.040301513671875, -3.6897169589996337, 0
testing, 15, 6.772765207290649, -3.6712841033935546, 0
training, 16, 6.51723849432809, -3.6772936684744697, 0
validating, 16, 6.631867599487305, -3.699792909622192, 0
testing, 16, 6.270636129379272, -3.6850478887557983, 0
training, 17, 6.275411973680769, -3.67711501121521, 0
validating, 17, 6.588860321044922, -3.6552243709564207, 0
testing, 17, 6.145631265640259, -3.636485195159912, 0
training, 18, 6.171065221514021, -3.6510103634425572, 0
validating, 18, 6.487185096740722, -3.6423526287078856, 0
testing, 18, 5.945371770858765, -3.6223758935928343, 0
training, 19, 6.095681313105992, -3.6373259612492155, 0
validating, 19, 6.6796714782714846, -3.6573041439056397, 0
testing, 19, 5.971961450576782, -3.642666792869568, 0
training, 20, 5.645436273302351, -3.634159857886178, 0
validating, 20, 5.783806991577149, -3.6648900508880615, 0
testing, 20, 4.828394842147827, -3.6526016712188722, 0
training, 21, 5.120455074310303, -3.645955889565604, 0
validating, 21, 5.311923408508301, -3.6446106910705565, 0
testing, 21, 4.7148631572723385, -3.6270235061645506, 0
training, 22, 4.6679959433419365, -3.6263063771384103, 0
validating, 22, 4.7482856750488285, -3.6260211944580076, 0
testing, 22, 3.6380453586578367, -3.6110308170318604, 0
training, 23, 4.017250973837716, -3.617472083227975, 0
validating, 23, 4.862568473815918, -3.6328776836395265, 0
testing, 23, 3.7447293281555174, -3.6114949941635133, 0
training, 24, 4.154443795340402, -3.6031299591064454, 0
validating, 24, 5.4044187545776365, -3.615003538131714, 0
testing, 24, 5.13915057182312, -3.5985719919204713, 0
training, 25, 5.9327478545052665, -3.609707464490618, 0
validating, 25, 6.123809814453125, -3.6148550510406494, 0
testing, 25, 6.050909948348999, -3.5958381414413454, 0
training, 26, 5.859978416987828, -3.5924373354230608, 0
validating, 26, 5.938623237609863, -3.6223886966705323, 0
testing, 26, 5.637906217575074, -3.6057726383209228, 0
training, 27, 5.6030473709106445, -3.590155335835048, 0
validating, 27, 5.958045768737793, -3.6170811653137207, 0
testing, 27, 4.777286863327026, -3.6014301776885986, 0
training, 28, 4.849791090829032, -3.5915823527744837, 0
validating, 28, 5.602616310119629, -3.605204963684082, 0
testing, 28, 4.482722997665405, -3.584427809715271, 0
training, 29, 4.5846294403076175, -3.582319777352469, 0
validating, 29, 4.878069305419922, -3.599842405319214, 0
testing, 29, 3.675414514541626, -3.582284665107727, 0
training, 30, 3.7263885498046876, -3.570119149344308, 0
validating, 30, 4.0136760711669925, -3.6059540271759034, 0
testing, 30, 2.885952425003052, -3.5849071979522704, 0
training, 31, 3.096254049028669, -3.5722124440329415, 0
validating, 31, 3.7820718765258787, -3.59094557762146, 0
testing, 31, 2.783446025848389, -3.568954825401306, 0
training, 32, 3.2009053911481584, -3.573579236439296, 0
validating, 32, 3.874226188659668, -3.589620351791382, 0
testing, 32, 2.961205577850342, -3.5706248044967652, 0
training, 33, 3.217317472185407, -3.5645682743617466, 0
validating, 33, 2.740633010864258, -3.5926157951354982, 0
testing, 33, 2.2801519870758056, -3.568885159492493, 0
training, 34, 2.814398642948696, -3.549984966005598, 0
validating, 34, 4.211852645874023, -3.5728353023529054, 0
testing, 34, 4.038215684890747, -3.5520473957061767, 0
training, 35, 4.822212423597064, -3.547077090399606, 0
validating, 35, 5.142319297790527, -3.575614404678345, 0
testing, 35, 4.837028837203979, -3.555898904800415, 0
training, 36, 4.606421211787633, -3.5587165083203995, 0
validating, 36, 4.698281860351562, -3.5954094886779786, 0
testing, 36, 4.075990438461304, -3.574220323562622, 0
training, 37, 3.7056145940508163, -3.552842446735927, 0
validating, 37, 4.069522666931152, -3.542006587982178, 0
testing, 37, 3.38714542388916, -3.518069052696228, 0
training, 38, 3.9091319492885046, -3.556191226414272, 0
validating, 38, 4.74692668914795, -3.594301223754883, 0
testing, 38, 3.7716691493988037, -3.57529239654541, 0
training, 39, 3.821502208709717, -3.5469275542667935, 0
validating, 39, 4.466259765625, -3.5729753971099854, 0
testing, 39, 3.5893671035766603, -3.554854941368103, 0
training, 40, 3.766985034942627, -3.5362176145826067, 0
validating, 40, 4.291322326660156, -3.537220335006714, 0
testing, 40, 3.379512166976929, -3.511948490142822, 0
training, 41, 3.806417369842529, -3.5397220747811455, 0
validating, 41, 4.537062454223633, -3.553552341461182, 0
testing, 41, 4.3648804187774655, -3.5304267168045045, 0
training, 42, 4.425316238403321, -3.5403869901384626, 0
validating, 42, 4.558004760742188, -3.571769952774048, 0
testing, 42, 4.257306718826294, -3.5514172077178956, 0
training, 43, 4.383668259211949, -3.5388383524758473, 0
validating, 43, 4.873590660095215, -3.5614328384399414, 0
testing, 43, 4.243876791000366, -3.540182089805603, 0
training, 44, 4.308794920785086, -3.542550802230835, 0
validating, 44, 4.737883567810059, -3.55806622505188, 0
testing, 44, 4.107212495803833, -3.5341583728790282, 0
training, 45, 4.185658373151507, -3.532032946177891, 0
validating, 45, 4.6103557586669925, -3.5520187854766845, 0
testing, 45, 4.220089960098266, -3.5276721000671385, 0
training, 46, 4.275836563110351, -3.52222786630903, 0
validating, 46, 4.650987815856934, -3.538094139099121, 0
testing, 46, 4.308808374404907, -3.5121899127960203, 0
training, 47, 4.164224215916225, -3.5182104996272496, 0
validating, 47, 4.712064170837403, -3.569007062911987, 0
testing, 47, 3.8060699462890626, -3.545270252227783, 0
training, 48, 3.958546883719308, -3.525991896220616, 0
validating, 48, 4.352116394042969, -3.544544887542725, 0
testing, 48, 3.6230209827423097, -3.5206460475921633, 0
training, 49, 3.803190381186349, -3.510021884100778, 0
validating, 49, 4.373916435241699, -3.534475326538086, 0
testing, 49, 3.603055715560913, -3.5100428819656373, 0
training, 50, 3.8086712292262486, -3.5082276480538503, 0
validating, 50, 4.383705711364746, -3.569724369049072, 0
testing, 50, 3.5535325050354003, -3.551855731010437, 0
training, 51, 3.9674106052943636, -3.533243540355137, 0
validating, 51, 4.7997184753417965, -3.559437561035156, 0
testing, 51, 3.60567045211792, -3.5360431432724, 0
training, 52, 3.5074266706194197, -3.5167737211499897, 0
validating, 52, 3.185186004638672, -3.5549365997314455, 0
testing, 52, 2.6617326736450195, -3.530623745918274, 0
training, 53, 2.8561671938214985, -3.5222302573067803, 0
validating, 53, 3.3983259201049805, -3.5614315032958985, 0
testing, 53, 2.8757614135742187, -3.540171980857849, 0
training, 54, 3.2598699160984586, -3.5184758867536274, 0
validating, 54, 3.6780797958374025, -3.551123762130737, 0
testing, 54, 3.1385868072509764, -3.5290602922439573, 0
training, 55, 3.6086967604500906, -3.5225991589682444, 0
validating, 55, 4.262038040161133, -3.534861516952515, 0
testing, 55, 3.7249333381652834, -3.512396812438965, 0
training, 56, 3.7967850821358815, -3.5123720373426166, 0
validating, 56, 4.196504592895508, -3.536688470840454, 0
testing, 56, 3.3212488651275636, -3.512268614768982, 0
training, 57, 3.3620471954345703, -3.5159503732408797, 0
validating, 57, 4.013395309448242, -3.552697277069092, 0
testing, 57, 3.114308261871338, -3.530739974975586, 0
training, 58, 3.499898978642055, -3.515418325151716, 0
validating, 58, 3.9652786254882812, -3.5369441509246826, 0
testing, 58, 3.275625705718994, -3.51306836605072, 0
training, 59, 3.3872227668762207, -3.5106706619262695, 0
validating, 59, 4.111217308044433, -3.5364699363708496, 0
testing, 59, 3.413909149169922, -3.511718225479126, 0
training, 60, 4.135874230521066, -3.5139403751918246, 0
validating, 60, 4.6559545516967775, -3.5192043781280518, 0
testing, 60, 4.175564908981324, -3.4984329462051393, 0
training, 61, 4.0723309925624305, -3.5061477797372, 0
validating, 61, 5.497554016113281, -3.5311686515808107, 0
testing, 61, 5.1382568836212155, -3.512259030342102, 0
training, 62, 6.701824188232422, -3.52065737588065, 0
validating, 62, 7.202492332458496, -3.54214186668396, 0
testing, 62, 7.237639570236206, -3.520803165435791, 0
training, 63, 6.493507208142962, -3.5114917073931013, 0
validating, 63, 6.551648712158203, -3.5243913650512697, 0
testing, 63, 5.847211027145386, -3.501936364173889, 0
training, 64, 5.6012135641915455, -3.50973778452192, 0
validating, 64, 6.0372613906860355, -3.5282214164733885, 0
testing, 64, 5.305486726760864, -3.5049716234207153, 0
training, 65, 5.350931780678885, -3.4997835431780135, 0
validating, 65, 5.732973861694336, -3.52099666595459, 0
testing, 65, 4.895272874832154, -3.498526859283447, 0
training, 66, 4.630727931431362, -3.5101667540413994, 0
validating, 66, 4.8603515625, -3.5493234634399413, 0
testing, 66, 3.9452971458435058, -3.5282324075698854, 0
training, 67, 4.006658118111747, -3.5018414633614676, 0
validating, 67, 4.411099624633789, -3.530815076828003, 0
testing, 67, 3.8001049041748045, -3.505280590057373, 0
training, 68, 3.707466833932059, -3.5125177315303255, 0
validating, 68, 3.802168083190918, -3.5252624988555907, 0
testing, 68, 3.2415773391723635, -3.501196503639221, 0
training, 69, 3.435568400791713, -3.498458112989153, 0
validating, 69, 4.129589080810547, -3.530850124359131, 0
testing, 69, 3.597399282455444, -3.51130051612854, 0
training, 70, 3.7677460942949565, -3.506061567578997, 0
validating, 70, 4.159258270263672, -3.539925384521484, 0
testing, 70, 3.529479742050171, -3.5149486303329467, 0
training, 71, 3.5281864030020578, -3.503633751188006, 0
validating, 71, 4.14063606262207, -3.5276957035064695, 0
testing, 71, 3.2874001026153565, -3.508145546913147, 0
training, 72, 3.5569029126848495, -3.447608552660261, 0
validating, 72, 4.2086076736450195, -3.4364686012268066, 0
testing, 72, 3.353040266036987, -3.414897060394287, 0
training, 73, 3.5952856063842775, -3.391031149455479, 0
validating, 73, 4.239175605773926, -3.404796266555786, 0
testing, 73, 3.391237258911133, -3.3815167427062987, 0
training, 74, 3.6416706357683455, -3.3743545804704937, 0
validating, 74, 4.27495059967041, -3.3987828731536864, 0
testing, 74, 3.4402061462402345, -3.375417447090149, 0
training, 75, 3.683314732142857, -3.3678013597215926, 0
validating, 75, 4.301895713806152, -3.3922895908355715, 0
testing, 75, 3.4796376705169676, -3.368975853919983, 0
training, 76, 3.7395285061427526, -3.3635032994406564, 0
validating, 76, 4.379183578491211, -3.3885041236877442, 0
testing, 76, 3.5829695224761964, -3.364767861366272, 0
training, 77, 3.8108984538487025, -3.360825892857143, 0
validating, 77, 4.414822196960449, -3.390006589889526, 0
testing, 77, 3.62670316696167, -3.3663984298706056, 0
training, 78, 3.8447372709001812, -3.3619961329868864, 0
validating, 78, 4.454836845397949, -3.3907096862792967, 0
testing, 78, 3.660308361053467, -3.367086315155029, 0
training, 79, 3.887100328717913, -3.3617508479527065, 0
validating, 79, 4.501080131530761, -3.3951543807983398, 0
testing, 79, 3.7133490562438967, -3.371249556541443, 0
training, 80, 3.968957110813686, -3.3631241662161693, 0
validating, 80, 4.589015769958496, -3.3904155254364015, 0
testing, 80, 3.8139944553375242, -3.3670188188552856, 0
training, 81, 4.024750314440046, -3.360770790917533, 0
validating, 81, 4.625114250183105, -3.3897807598114014, 0
testing, 81, 3.858207082748413, -3.3668051242828367, 0
training, 82, 4.062669999258858, -3.3606642859322684, 0
validating, 82, 4.649407958984375, -3.390428876876831, 0
testing, 82, 3.8865122318267824, -3.3676452159881594, 0
training, 83, 4.090291445595877, -3.3615381308964323, 0
validating, 83, 4.680762672424317, -3.390346097946167, 0
testing, 83, 3.919793176651001, -3.3669332027435304, 0
training, 84, 4.118152373177665, -3.361681250163487, 0
validating, 84, 4.705373382568359, -3.387127161026001, 0
testing, 84, 3.9468488693237305, -3.363990902900696, 0
training, 85, 4.143025289263044, -3.360333115713937, 0
validating, 85, 4.732441139221192, -3.39077410697937, 0
testing, 85, 3.9539517879486086, -3.367581009864807, 0
training, 86, 4.158458805084228, -3.360904278073992, 0
validating, 86, 4.761975479125977, -3.3929861068725584, 0
testing, 86, 3.9609964370727537, -3.3701498746871947, 0
training, 87, 4.166106414794922, -3.360998262677874, 0
validating, 87, 4.777340126037598, -3.3894166946411133, 0
testing, 87, 3.9735797882080077, -3.366864728927612, 0
training, 88, 4.179114042009626, -3.36283905846732, 0
validating, 88, 4.800761413574219, -3.391046142578125, 0
testing, 88, 3.9969788074493406, -3.3691407203674317, 0
training, 89, 4.235494777134487, -3.361694131578718, 0
validating, 89, 4.865571975708008, -3.3923837661743166, 0
testing, 89, 4.056581163406372, -3.3703238487243654, 0
training, 90, 4.273576886313302, -3.361310407093593, 0
validating, 90, 4.897629928588867, -3.39023699760437, 0
testing, 90, 4.090233278274536, -3.3678653955459597, 0
training, 91, 4.301716191428048, -3.360147878101894, 0
validating, 91, 4.921610641479492, -3.39091420173645, 0
testing, 91, 4.1143909931182865, -3.3695118188858033, 0
training, 92, 4.312355804443359, -3.3629300594329834, 0
validating, 92, 4.941953468322754, -3.390405559539795, 0
testing, 92, 4.11367506980896, -3.368276524543762, 0
training, 93, 4.3293689864022395, -3.3614938259124756, 0
validating, 93, 4.959439659118653, -3.389013147354126, 0
testing, 93, 4.134680986404419, -3.3665035247802733, 0
training, 94, 4.354935346330915, -3.359575728007725, 0
validating, 94, 4.999920082092285, -3.3855167865753173, 0
testing, 94, 4.167326974868774, -3.3629714965820314, 0
training, 95, 4.390937696184431, -3.3586688791002546, 0
validating, 95, 5.067547416687011, -3.387168216705322, 0
testing, 95, 4.208612298965454, -3.3644741773605347, 0
training, 96, 4.445083577292306, -3.3589480127607074, 0
validating, 96, 5.1363880157470705, -3.3903784275054933, 0
testing, 96, 4.257865953445434, -3.3683956384658815, 0
training, 97, 4.475852830069406, -3.361228139059884, 0
validating, 97, 5.147727012634277, -3.390253257751465, 0
testing, 97, 4.281892156600952, -3.3683518886566164, 0
training, 98, 4.503738553183419, -3.3609886578151156, 0
validating, 98, 5.174799919128418, -3.3914312362670898, 0
testing, 98, 4.3069422245025635, -3.3700578212738037, 0
training, 99, 4.561589172908238, -3.3611681393214634, 0
validating, 99, 5.289584922790527, -3.3886107444763183, 0
testing, 99, 4.409734582901001, -3.367157316207886, 0
training, 100, 4.6246623584202355, -3.361091947555542, 0
validating, 100, 5.307176208496093, -3.3871606826782226, 0
testing, 100, 4.473273134231567, -3.3650187730789183, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.772755697795323, 0
validating, -1, -1.33514404296875e-06, -2.7388579845428467, 0
testing, -1, 4.76837158203125e-08, -2.7172104597091673, 0
training, 0, 4.292922919137137, -4.6601710047040665, 0
validating, 0, 4.345150470733643, -4.624998569488525, 0
testing, 0, 4.298799133300781, -4.580163908004761, 0
training, 1, 4.24546435219901, -4.437308256966727, 0
validating, 1, 3.054323101043701, -4.09058895111084, 0
testing, 1, 2.9263051033020018, -4.004215860366822, 0
training, 2, 2.8073888778686524, -3.936031654902867, 0
validating, 2, 2.763625431060791, -3.8227374076843263, 0
testing, 2, 2.6138602256774903, -3.6907033205032347, 0
training, 3, 2.5758411407470705, -3.720294530051095, 0
validating, 3, 2.6028056144714355, -3.7012688636779787, 0
testing, 3, 2.4686708450317383, -3.549708843231201, 0
training, 4, 2.547707448686872, -3.6373138427734375, 0
validating, 4, 2.7100518226623533, -3.610227346420288, 0
testing, 4, 2.557411003112793, -3.4801116943359376, 0
training, 5, 2.6089912959507533, -3.577779088701521, 0
validating, 5, 2.6404074668884276, -3.5558340549468994, 0
testing, 5, 2.468902111053467, -3.43271803855896, 0
training, 6, 2.481730706351144, -3.5339959485190255, 0
validating, 6, 2.551688289642334, -3.5095605850219727, 0
testing, 6, 2.3794146537780763, -3.3917909383773805, 0
training, 7, 2.577436774117606, -3.5077369758061, 0
validating, 7, 3.0968031883239746, -3.467131471633911, 0
testing, 7, 3.0691018104553223, -3.3577511072158814, 0
training, 8, 2.9262819017682755, -3.4416964735303606, 0
validating, 8, 2.961976337432861, -3.3964080810546875, 0
testing, 8, 2.9197943687438963, -3.2926896810531616, 0
training, 9, 2.646872820172991, -3.407739019393921, 0
validating, 9, 2.6752411842346193, -3.3821242332458494, 0
testing, 9, 2.5662498474121094, -3.2940578699111938, 0
training, 10, 2.547116906302316, -3.3757065432412285, 0
validating, 10, 2.8194630622863768, -3.323728847503662, 0
testing, 10, 2.738059139251709, -3.237976408004761, 0
training, 11, 2.712739181518555, -3.338285970687866, 0
validating, 11, 2.7430476188659667, -3.2677239418029784, 0
testing, 11, 2.6416078567504884, -3.183517646789551, 0
training, 12, 2.624429130554199, -3.318895060675485, 0
validating, 12, 2.803819751739502, -3.284572410583496, 0
testing, 12, 2.7052939414978026, -3.2133265495300294, 0
training, 13, 2.8637345177786693, -3.3017694881984165, 0
validating, 13, 3.205536365509033, -3.2485279083251952, 0
testing, 13, 3.144522953033447, -3.1777365446090697, 0
training, 14, 2.6062841142926896, -3.2754492691584995, 0
validating, 14, 2.626652240753174, -3.228099536895752, 0
testing, 14, 2.4223074913024902, -3.1616606950759887, 0
training, 15, 2.6887989044189453, -3.236846433367048, 0
validating, 15, 2.6974472999572754, -3.1889626502990724, 0
testing, 15, 2.4761385917663574, -3.117558550834656, 0
training, 16, 2.519206237792969, -3.237898295266288, 0
validating, 16, 2.711387538909912, -3.221866226196289, 0
testing, 16, 2.531787109375, -3.147795820236206, 0
training, 17, 2.4779905319213866, -3.220601143155779, 0
validating, 17, 2.7305336952209474, -3.1757644176483155, 0
testing, 17, 2.582691192626953, -3.1145133495330812, 0
training, 18, 2.4689136913844516, -3.224800273350307, 0
validating, 18, 2.617910861968994, -3.211069631576538, 0
testing, 18, 2.354092311859131, -3.1456943273544313, 0
training, 19, 2.5741730008806503, -3.1990614891052247, 0
validating, 19, 2.5424759864807127, -3.165906286239624, 0
testing, 19, 2.2368083000183105, -3.1048972606658936, 0
training, 20, 2.56994389125279, -3.2043212481907437, 0
validating, 20, 2.910500240325928, -3.1546838760375975, 0
testing, 20, 2.7986801147460936, -3.09040105342865, 0
training, 21, 2.5212422370910645, -3.202952207837786, 0
validating, 21, 2.873697566986084, -3.1768454551696776, 0
testing, 21, 2.7749093055725096, -3.1083459138870237, 0
training, 22, 2.667761148725237, -3.188775587081909, 0
validating, 22, 2.674979496002197, -3.157316207885742, 0
testing, 22, 2.406208896636963, -3.0994710445404055, 0
training, 23, 2.6436144147600444, -3.17765611239842, 0
validating, 23, 2.8245680809020994, -3.1311161518096924, 0
testing, 23, 2.7249781608581545, -3.0704216957092285, 0
training, 24, 2.6630170822143553, -3.1744502340044294, 0
validating, 24, 2.7026278495788576, -3.1322848320007326, 0
testing, 24, 2.545824432373047, -3.0714305639266968, 0
training, 25, 2.537901224408831, -3.1572293622153147, 0
validating, 25, 2.616308498382568, -3.1174259185791016, 0
testing, 25, 2.4203100204467773, -3.0510140657424927, 0
training, 26, 2.8740791865757536, -3.1548803874424527, 0
validating, 26, 3.1242140769958495, -3.0963521003723145, 0
testing, 26, 3.0962060928344726, -3.0413037538528442, 0
training, 27, 2.622955676487514, -3.164693580354963, 0
validating, 27, 2.766599178314209, -3.1108216762542726, 0
testing, 27, 2.7130764007568358, -3.0424448013305665, 0
training, 28, 2.819324520656041, -3.1441288539341516, 0
validating, 28, 2.7256775856018067, -3.1043301105499266, 0
testing, 28, 2.6083398818969727, -3.0475629568099976, 0
training, 29, 2.657877104622977, -3.1450760773250033, 0
validating, 29, 2.7899117469787598, -3.0834054470062258, 0
testing, 29, 2.7692091941833494, -3.032648134231567, 0
training, 30, 2.61526917048863, -3.146491915839059, 0
validating, 30, 2.6803372383117674, -3.095084524154663, 0
testing, 30, 2.600504016876221, -3.030414342880249, 0
training, 31, 2.4890189715794153, -3.150014202935355, 0
validating, 31, 2.5266600608825684, -3.081961679458618, 0
testing, 31, 2.4267909049987795, -3.0335001230239866, 0
training, 32, 2.534256308419364, -3.1373472894941057, 0
validating, 32, 2.7274779319763183, -3.0910923004150392, 0
testing, 32, 2.462936592102051, -3.03668794631958, 0
training, 33, 2.551292841775077, -3.1354796750204903, 0
