Random seed, 1
mode, epoch, average loss, defender utility
testing, 96, 1.8638893604278564, -4.1830151081085205, 0
training, 97, 1.837960352216448, -4.161245856966291, 0
validating, 97, 1.8362598419189453, -4.089861297607422, 0
testing, 97, 1.8640097618103026, -4.182906818389893, 0
training, 98, 1.8400193759373256, -4.160764224188668, 0
validating, 98, 1.8371749877929688, -4.090127038955688, 0
testing, 98, 1.8649269580841064, -4.1830470085144045, 0
training, 99, 1.8379280499049595, -4.160605655397688, 0
validating, 99, 1.8375316619873048, -4.090337324142456, 0
testing, 99, 1.8650022983551025, -4.18308744430542, 0
training, 100, 1.8384780611310687, -4.16060288974217, 0
validating, 100, 1.836106300354004, -4.089282035827637, 0
testing, 100, 1.864717960357666, -4.182789039611817, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769652230399, 0
validating, -1, -3.814697265625e-07, -4.264033412933349, 0
testing, -1, -4.76837158203125e-08, -4.185278272628784, 0
training, 0, 2.229054341997419, -4.434518623352051, 0
validating, 0, 2.303316593170166, -4.393666839599609, 0
testing, 0, 2.2594197750091554, -4.419794034957886, 0
training, 1, 2.2291187831333708, -4.4614508356366835, 0
validating, 1, 2.3552693367004394, -4.578408050537109, 0
testing, 1, 2.296315336227417, -4.541826248168945, 0
training, 2, 2.202697168077741, -4.407521997179304, 0
validating, 2, 2.210193920135498, -4.39220962524414, 0
testing, 2, 2.1843281745910645, -4.384372091293335, 0
training, 3, 2.2013698032924105, -4.417620645250593, 0
validating, 3, 2.1934985160827636, -4.396536445617675, 0
testing, 3, 2.1745659351348876, -4.390558338165283, 0
training, 4, 2.170806312561035, -4.402478013719831, 0
validating, 4, 2.1731194496154784, -4.396034908294678, 0
testing, 4, 2.1523180484771727, -4.387536096572876, 0
training, 5, 2.1572559220450267, -4.391229030064174, 0
validating, 5, 2.2255537033081056, -4.387009811401367, 0
testing, 5, 2.184073495864868, -4.386468505859375, 0
training, 6, 2.12320898600987, -4.378334808349609, 0
validating, 6, 2.1205662727355956, -4.362899494171143, 0
testing, 6, 2.100974273681641, -4.346624851226807, 0
training, 7, 2.1028326443263463, -4.3682413509913856, 0
validating, 7, 2.1059656143188477, -4.35949821472168, 0
testing, 7, 2.087452602386475, -4.3387433052062985, 0
training, 8, 2.1047258377075195, -4.364608042580741, 0
validating, 8, 2.1048974990844727, -4.354675006866455, 0
testing, 8, 2.0847573280334473, -4.339325666427612, 0
training, 9, 2.096346800667899, -4.363272857666016, 0
validating, 9, 2.22706995010376, -4.377352714538574, 0
testing, 9, 2.172948789596558, -4.353631448745728, 0
training, 10, 2.1020393780299593, -4.361456366947719, 0
validating, 10, 2.123264122009277, -4.352896308898925, 0
testing, 10, 2.096040153503418, -4.337223482131958, 0
training, 11, 2.0842173985072545, -4.360768917628697, 0
validating, 11, 2.154408264160156, -4.35061092376709, 0
testing, 11, 2.113127613067627, -4.304006624221802, 0
training, 12, 2.0852173124040876, -4.352376052311489, 0
validating, 12, 2.1180632591247557, -4.344402122497558, 0
testing, 12, 2.0852269172668456, -4.3002636432647705, 0
training, 13, 2.0796362195696148, -4.344085802350725, 0
validating, 13, 2.1575897216796873, -4.350932598114014, 0
testing, 13, 2.109702157974243, -4.295550203323364, 0
training, 14, 2.0841688428606306, -4.350601169041225, 0
validating, 14, 2.185995864868164, -4.3631196975708, 0
testing, 14, 2.1372387409210205, -4.322423362731934, 0
training, 15, 2.078453949519566, -4.352441610608782, 0
validating, 15, 2.143486976623535, -4.347828102111817, 0
testing, 15, 2.104487991333008, -4.307245922088623, 0
training, 16, 2.0828198296683174, -4.345474856240409, 0
validating, 16, 2.1933390617370607, -4.369685459136963, 0
testing, 16, 2.1477267742156982, -4.3295654296875, 0
training, 17, 2.100472259521484, -4.3441479137965615, 0
validating, 17, 2.1420763969421386, -4.348877906799316, 0
testing, 17, 2.101607322692871, -4.296412515640259, 0
training, 18, 2.0930918421064106, -4.351467227935791, 0
validating, 18, 2.129818153381348, -4.354510688781739, 0
testing, 18, 2.0820751190185547, -4.282552814483642, 0
training, 19, 2.08093204498291, -4.3477433477129255, 0
validating, 19, 2.101036548614502, -4.342690944671631, 0
testing, 19, 2.0689775466918947, -4.300478506088257, 0
training, 20, 2.1032137325831823, -4.370312336512974, 0
validating, 20, 2.188986968994141, -4.359044361114502, 0
testing, 20, 2.1351762294769285, -4.314296817779541, 0
training, 21, 2.1107953071594237, -4.35922292981829, 0
validating, 21, 2.1810186386108397, -4.360963344573975, 0
testing, 21, 2.136450242996216, -4.317570543289184, 0
training, 22, 2.0787375450134276, -4.339531939370292, 0
validating, 22, 2.1163737297058107, -4.348343753814698, 0
testing, 22, 2.075139284133911, -4.284614562988281, 0
training, 23, 2.096433871132987, -4.3351859365190775, 0
validating, 23, 2.169388771057129, -4.378219127655029, 0
testing, 23, 2.1128963947296144, -4.298058891296387, 0
training, 24, 2.146895980834961, -4.330278015136718, 0
validating, 24, 2.2064730644226076, -4.365896320343017, 0
testing, 24, 2.1748008728027344, -4.281812715530395, 0
training, 25, 2.162832314627511, -4.340346009390695, 0
validating, 25, 2.16448917388916, -4.370225334167481, 0
testing, 25, 2.1232064723968507, -4.287382936477661, 0
training, 26, 2.1296389716012136, -4.321742412022182, 0
validating, 26, 2.1875484466552733, -4.333250999450684, 0
testing, 26, 2.1435878753662108, -4.263014817237854, 0
training, 27, 2.1082795824323384, -4.32643506186349, 0
validating, 27, 2.2007301330566404, -4.356229591369629, 0
testing, 27, 2.1415988922119142, -4.257197856903076, 0
training, 28, 2.160831138065883, -4.33658128465925, 0
validating, 28, 2.3743967056274413, -4.348861312866211, 0
testing, 28, 2.33988676071167, -4.291239643096924, 0
training, 29, 2.165003980909075, -4.331842735835484, 0
validating, 29, 2.237320899963379, -4.373995113372803, 0
testing, 29, 2.190169858932495, -4.289826345443726, 0
training, 30, 2.1478408404759, -4.339156450544085, 0
validating, 30, 2.155228042602539, -4.36953706741333, 0
testing, 30, 2.1184291362762453, -4.280081415176392, 0
training, 31, 2.2522192001342773, -4.339153453281948, 0
validating, 31, 2.4640841484069824, -4.361220932006836, 0
testing, 31, 2.4738919734954834, -4.382349872589112, 0
training, 32, 2.1503809247698102, -4.337100962230138, 0
validating, 32, 2.1201689720153807, -4.345338916778564, 0
testing, 32, 2.0965764999389647, -4.260963821411133, 0
training, 33, 2.1197851862226216, -4.3294214929853165, 0
validating, 33, 2.18261137008667, -4.3363290309906, 0
testing, 33, 2.151704788208008, -4.257201147079468, 0
training, 34, 2.1647096633911134, -4.333810533796038, 0
validating, 34, 2.2495198249816895, -4.3337655544281, 0
testing, 34, 2.2243250370025636, -4.266815185546875, 0
training, 35, 2.1339120864868164, -4.321273572104317, 0
validating, 35, 2.2140332221984864, -4.384528923034668, 0
testing, 35, 2.1764479160308836, -4.3079756736755375, 0
training, 36, 2.1596581595284596, -4.324385820116316, 0
validating, 36, 2.128305435180664, -4.360818195343017, 0
testing, 36, 2.1095618724823, -4.263018369674683, 0
training, 37, 2.179596533094134, -4.3384325981140135, 0
validating, 37, 2.1560050010681153, -4.329128932952881, 0
testing, 37, 2.1484662532806396, -4.252156019210815, 0
training, 38, 2.132994992392404, -4.312007345472064, 0
validating, 38, 2.2008145332336424, -4.339493179321289, 0
testing, 38, 2.16939001083374, -4.254691410064697, 0
training, 39, 2.1094280106680734, -4.31906806400844, 0
validating, 39, 2.1512481689453127, -4.333170986175537, 0
testing, 39, 2.1202831745147703, -4.253661155700684, 0
training, 40, 2.1424516814095633, -4.312081718444825, 0
validating, 40, 2.120801067352295, -4.3308265209198, 0
testing, 40, 2.1088890075683593, -4.257932376861572, 0
training, 41, 2.120757211957659, -4.3171874591282435, 0
validating, 41, 2.116330146789551, -4.368871212005615, 0
testing, 41, 2.10717830657959, -4.282167291641235, 0
training, 42, 2.2969936779567175, -4.403545270647322, 0
validating, 42, 2.1030557632446287, -4.359013843536377, 0
testing, 42, 2.1344223499298094, -4.279641103744507, 0
training, 43, 2.13599853515625, -4.321039131709507, 0
validating, 43, 2.1553518295288088, -4.355923175811768, 0
testing, 43, 2.1290711879730226, -4.253426027297974, 0
training, 44, 2.1865907669067384, -4.323142419542585, 0
validating, 44, 2.4272738456726075, -4.319620800018311, 0
testing, 44, 2.4005375862121583, -4.285015010833741, 0
training, 45, 2.1915610040937152, -4.329197420392718, 0
validating, 45, 2.4224821090698243, -4.323223018646241, 0
testing, 45, 2.4293654918670655, -4.277156829833984, 0
training, 46, 2.1897795949663434, -4.318497780391148, 0
validating, 46, 2.2878268241882322, -4.3206634521484375, 0
testing, 46, 2.2990646362304688, -4.253473854064941, 0
training, 47, 2.216050352369036, -4.311444473266602, 0
validating, 47, 2.168526458740234, -4.329623889923096, 0
testing, 47, 2.1689390182495116, -4.258215808868409, 0
training, 48, 2.1695612907409667, -4.311420726776123, 0
validating, 48, 2.1711185455322264, -4.323247241973877, 0
testing, 48, 2.1816685676574705, -4.252146601676941, 0
training, 49, 2.2008569036211285, -4.3172802788870674, 0
validating, 49, 2.1187386512756348, -4.331571197509765, 0
testing, 49, 2.1273756980895997, -4.253064060211182, 0
training, 50, 2.123974909101214, -4.309084578922817, 0
validating, 50, 2.1785377502441405, -4.323008346557617, 0
testing, 50, 2.1794816970825197, -4.2530371904373165, 0
training, 51, 2.1921927452087404, -4.321657017299107, 0
validating, 51, 2.1192347526550295, -4.34921350479126, 0
testing, 51, 2.1237322330474853, -4.262694215774536, 0
training, 52, 2.1385649953569685, -4.30980407169887, 0
validating, 52, 2.139584541320801, -4.330620241165161, 0
testing, 52, 2.132098579406738, -4.251527881622314, 0
training, 53, 2.132894951956613, -4.311390113830567, 0
validating, 53, 2.1146690368652346, -4.34867115020752, 0
testing, 53, 2.121762228012085, -4.2579950332641605, 0
training, 54, 2.1999728202819826, -4.314962496076311, 0
validating, 54, 2.1353129386901855, -4.363947868347168, 0
testing, 54, 2.158655786514282, -4.267429542541504, 0
training, 55, 2.1493531363351006, -4.313317244393485, 0
validating, 55, 2.151381015777588, -4.325143337249756, 0
testing, 55, 2.150011730194092, -4.256717681884766, 0
training, 56, 2.119709873199463, -4.310298061370849, 0
validating, 56, 2.107741451263428, -4.340668392181397, 0
testing, 56, 2.097900915145874, -4.2536030292510985, 0
training, 57, 2.1739815303257535, -4.32166782787868, 0
validating, 57, 2.1329938888549806, -4.333860206604004, 0
testing, 57, 2.1312286853790283, -4.253676700592041, 0
training, 58, 2.1702489307948523, -4.309817368643625, 0
validating, 58, 2.1735651969909666, -4.328656005859375, 0
testing, 58, 2.1858929634094237, -4.251778221130371, 0
training, 59, 2.2126685414995464, -4.315220955439976, 0
validating, 59, 2.132190132141113, -4.339049053192139, 0
testing, 59, 2.137105655670166, -4.255147933959961, 0
training, 60, 2.169635895320347, -4.311925710950579, 0
validating, 60, 2.2579720497131346, -4.321191310882568, 0
testing, 60, 2.245401477813721, -4.255636501312256, 0
training, 61, 2.2093378611973353, -4.312057590484619, 0
validating, 61, 2.2427299499511717, -4.321464681625367, 0
testing, 61, 2.231042718887329, -4.254374027252197, 0
training, 62, 2.2133426257542204, -4.311887100764683, 0
validating, 62, 2.1718982696533202, -4.327825927734375, 0
testing, 62, 2.190360164642334, -4.252628183364868, 0
training, 63, 2.197403226579939, -4.3216957773481095, 0
validating, 63, 2.1775606155395506, -4.322868299484253, 0
testing, 63, 2.1851785659790037, -4.252511382102966, 0
training, 64, 2.20575407573155, -4.3162795884268625, 0
validating, 64, 2.1730156898498536, -4.324136543273926, 0
testing, 64, 2.1822977542877195, -4.253695011138916, 0
training, 65, 2.165773023877825, -4.3095186369759695, 0
validating, 65, 2.1702877998352053, -4.3306926727294925, 0
testing, 65, 2.1639620780944826, -4.2528918266296385, 0
training, 66, 2.154019791739328, -4.310475104195731, 0
validating, 66, 2.1309887886047365, -4.328362607955933, 0
testing, 66, 2.142636013031006, -4.251846694946289, 0
training, 67, 2.1489865847996303, -4.308786412647792, 0
validating, 67, 2.1362841606140135, -4.327961826324463, 0
testing, 67, 2.150360631942749, -4.2515229225158695, 0
training, 68, 2.147315502166748, -4.305409581320626, 0
validating, 68, 2.1335512161254884, -4.332058715820312, 0
testing, 68, 2.126721000671387, -4.25139627456665, 0
training, 69, 2.1456288610185896, -4.3042466708592, 0
validating, 69, 2.1421433448791505, -4.334842538833618, 0
testing, 69, 2.131526327133179, -4.250955247879029, 0
training, 70, 2.1542493956429616, -4.304225390298026, 0
validating, 70, 2.137842559814453, -4.335308265686035, 0
testing, 70, 2.1329596519470213, -4.251039743423462, 0
training, 71, 2.1675348009381974, -4.306204196384975, 0
validating, 71, 2.163650131225586, -4.33119044303894, 0
testing, 71, 2.1555123329162598, -4.250809860229492, 0
training, 72, 2.1731960569109234, -4.303918743133545, 0
validating, 72, 2.1845866203308106, -4.328083229064942, 0
testing, 72, 2.171963691711426, -4.250918459892273, 0
training, 73, 2.174678271157401, -4.305174691336496, 0
validating, 73, 2.187084770202637, -4.3271870613098145, 0
testing, 73, 2.1763490200042725, -4.250416040420532, 0
training, 74, 2.1792003767830983, -4.304422555650984, 0
validating, 74, 2.216149616241455, -4.324083948135376, 0
testing, 74, 2.2076274871826174, -4.251161909103393, 0
training, 75, 2.205704552786691, -4.307319641113281, 0
validating, 75, 2.1834184646606447, -4.329713439941406, 0
testing, 75, 2.1799325942993164, -4.251364135742188, 0
training, 76, 2.1978439058576313, -4.304218891688755, 0
validating, 76, 2.1840313911437987, -4.330768299102783, 0
testing, 76, 2.1830517292022704, -4.2522632598876955, 0
training, 77, 2.2059000832693916, -4.304017972946167, 0
validating, 77, 2.2045703887939454, -4.327329778671265, 0
testing, 77, 2.1960514068603514, -4.251544570922851, 0
training, 78, 2.215283761705671, -4.302850614275251, 0
validating, 78, 2.2169373512268065, -4.326698875427246, 0
testing, 78, 2.2098991870880127, -4.252440071105957, 0
training, 79, 2.2136287416730607, -4.302889674050467, 0
validating, 79, 2.2040870666503904, -4.328675127029419, 0
testing, 79, 2.201990270614624, -4.252204751968383, 0
training, 80, 2.2148218427385604, -4.302896908351353, 0
validating, 80, 2.209244632720947, -4.327712917327881, 0
testing, 80, 2.2046069622039797, -4.252010107040405, 0
training, 81, 2.214611462184361, -4.3024175712040496, 0
validating, 81, 2.215380859375, -4.32652850151062, 0
testing, 81, 2.2086506843566895, -4.2520208835601805, 0
training, 82, 2.242248031071254, -4.3130199977329795, 0
validating, 82, 2.228953647613525, -4.325127696990966, 0
testing, 82, 2.223204469680786, -4.252355313301086, 0
training, 83, 2.2137088366917204, -4.305872235979352, 0
validating, 83, 2.180149459838867, -4.334921932220459, 0
testing, 83, 2.187563753128052, -4.252265882492066, 0
training, 84, 2.224972152709961, -4.303977421351841, 0
validating, 84, 2.2101910591125487, -4.327995157241821, 0
testing, 84, 2.2094733715057373, -4.251928043365479, 0
training, 85, 2.223891762324742, -4.3028168269566125, 0
validating, 85, 2.2120718955993652, -4.3280322551727295, 0
testing, 85, 2.211372995376587, -4.251697731018067, 0
training, 86, 2.220811230795724, -4.303722163609096, 0
validating, 86, 2.2159744262695313, -4.328128242492676, 0
testing, 86, 2.21507306098938, -4.251697278022766, 0
training, 87, 2.232546275002616, -4.308717250823975, 0
validating, 87, 2.219528388977051, -4.327496767044067, 0
testing, 87, 2.2167826175689695, -4.251750659942627, 0
training, 88, 2.2297030448913575, -4.3024210929870605, 0
validating, 88, 2.218056488037109, -4.328560781478882, 0
testing, 88, 2.215297746658325, -4.251750040054321, 0
training, 89, 2.2282562528337753, -4.301934432983399, 0
validating, 89, 2.220913219451904, -4.327160930633545, 0
testing, 89, 2.21942458152771, -4.251751828193664, 0
training, 90, 2.2305192129952567, -4.302227851322719, 0
validating, 90, 2.227723979949951, -4.3268214702606205, 0
testing, 90, 2.22529559135437, -4.252267193794251, 0
training, 91, 2.231084714617048, -4.301919337681362, 0
validating, 91, 2.215243911743164, -4.329094982147216, 0
testing, 91, 2.2143803596496583, -4.251941871643067, 0
training, 92, 2.2299673080444338, -4.30217387335641, 0
validating, 92, 2.2223842620849608, -4.32779893875122, 0
testing, 92, 2.221222686767578, -4.252070713043213, 0
training, 93, 2.2305019923618863, -4.301897348676409, 0
validating, 93, 2.2216686248779296, -4.327334928512573, 0
testing, 93, 2.222091484069824, -4.251779103279114, 0
training, 94, 2.2313877514430454, -4.302327442169189, 0
validating, 94, 2.2153650283813477, -4.3283754825592045, 0
testing, 94, 2.2145654201507567, -4.251425123214721, 0
training, 95, 2.2332228933061873, -4.301968370165143, 0
validating, 95, 2.2288868904113768, -4.32689208984375, 0
testing, 95, 2.226008892059326, -4.252099919319153, 0
training, 96, 2.2327679361615864, -4.302095140729632, 0
validating, 96, 2.231439304351807, -4.326559114456177, 0
testing, 96, 2.2280812740325926, -4.252175188064575, 0
training, 97, 2.231241226196289, -4.302769388471331, 0
validating, 97, 2.225731086730957, -4.327685022354126, 0
testing, 97, 2.223423385620117, -4.252087664604187, 0
training, 98, 2.236074938092913, -4.302069977351597, 0
validating, 98, 2.223310089111328, -4.327516078948975, 0
testing, 98, 2.222793626785278, -4.251840281486511, 0
training, 99, 2.2381067820957727, -4.302012511662075, 0
validating, 99, 2.2268464088439943, -4.327713489532471, 0
testing, 99, 2.225887680053711, -4.252035212516785, 0
training, 100, 2.2374000413077217, -4.301788479941232, 0
validating, 100, 2.2263018608093263, -4.327710866928101, 0
testing, 100, 2.225652647018433, -4.25185272693634, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.219725063868931, 0
validating, -1, -3.814697265625e-07, -5.20338020324707, 0
testing, -1, -4.76837158203125e-08, -5.407471799850464, 0
training, 0, 4.99283687046596, -6.455892249516078, 0
validating, 0, 5.458208847045898, -6.367381477355957, 0
testing, 0, 4.796804285049438, -6.590409231185913, 0
training, 1, 3.254970809391567, -6.113797037942069, 0
validating, 1, 2.98937873840332, -5.9336268424987795, 0
testing, 1, 3.0167303562164305, -6.108403110504151, 0
training, 2, 2.7684125219072615, -5.961047717503139, 0
validating, 2, 2.689095687866211, -5.829466152191162, 0
testing, 2, 2.830180311203003, -6.01069974899292, 0
training, 3, 2.6334571702139717, -5.885942472730364, 0
validating, 3, 2.693819046020508, -5.8205485343933105, 0
testing, 3, 2.8345983982086183, -5.993102645874023, 0
training, 4, 2.615737547193255, -5.901502568381173, 0
validating, 4, 2.6369932174682615, -5.822928333282471, 0
testing, 4, 2.8253876209259032, -6.031489753723145, 0
training, 5, 2.5959110123770577, -5.879920509883336, 0
validating, 5, 2.588190460205078, -5.794311809539795, 0
testing, 5, 2.7782718181610107, -5.989592170715332, 0
training, 6, 2.56982661655971, -5.8700560433524, 0
validating, 6, 2.567539405822754, -5.778934097290039, 0
testing, 6, 2.790837621688843, -5.985514450073242, 0
training, 7, 2.556179196493966, -5.856890324183873, 0
validating, 7, 2.57037239074707, -5.741077709197998, 0
testing, 7, 2.8009768962860107, -5.9582733631134035, 0
training, 8, 2.545938014984131, -5.832240091051374, 0
validating, 8, 2.560087776184082, -5.7470598220825195, 0
testing, 8, 2.8261790752410887, -5.961746120452881, 0
training, 9, 2.5424154826572964, -5.817550986153739, 0
validating, 9, 2.5861513137817385, -5.726885032653809, 0
testing, 9, 2.79548020362854, -5.910414791107177, 0
training, 10, 2.55864349092756, -5.784239864349365, 0
validating, 10, 2.5283979415893554, -5.700085639953613, 0
testing, 10, 2.758208703994751, -5.885464239120483, 0
training, 11, 2.5524354117257255, -5.738717637743268, 0
validating, 11, 2.583283233642578, -5.637774467468262, 0
testing, 11, 2.9150210857391357, -5.830896997451783, 0
training, 12, 2.5957901409694126, -5.6977608816964285, 0
validating, 12, 2.6487924575805666, -5.563875007629394, 0
testing, 12, 3.137952756881714, -5.787376594543457, 0
training, 13, 2.7123582567487445, -5.631245831080846, 0
validating, 13, 2.743489074707031, -5.546446323394775, 0
testing, 13, 3.2040451526641847, -5.76020770072937, 0
training, 14, 2.878416429247175, -5.59288136618478, 0
validating, 14, 2.8641366958618164, -5.462224864959717, 0
testing, 14, 3.497837686538696, -5.715406513214111, 0
training, 15, 2.8200275557381764, -5.553740555899484, 0
validating, 15, 2.7561702728271484, -5.483833885192871, 0
testing, 15, 3.225897264480591, -5.686598014831543, 0
training, 16, 2.8812182017735073, -5.5507244110107425, 0
validating, 16, 2.7971864700317384, -5.475708675384522, 0
testing, 16, 3.237421464920044, -5.674355459213257, 0
training, 17, 2.7899651118687223, -5.5235539845057895, 0
validating, 17, 2.8669387817382814, -5.498797988891601, 0
testing, 17, 3.2665703296661377, -5.7069159030914305, 0
training, 18, 2.752896990094866, -5.521544633592878, 0
validating, 18, 2.8950334548950196, -5.408632755279541, 0
testing, 18, 3.481557607650757, -5.679826259613037, 0
training, 19, 2.7513903754098075, -5.520106315612793, 0
validating, 19, 2.8134626388549804, -5.427519416809082, 0
testing, 19, 3.2952821254730225, -5.681263399124146, 0
training, 20, 2.7789062227521626, -5.504660075051444, 0
validating, 20, 3.0955936431884767, -5.4051899909973145, 0
testing, 20, 3.7496922969818116, -5.672710800170899, 0
training, 21, 2.8392706871032716, -5.5150924546377995, 0
validating, 21, 2.8999750137329103, -5.401029491424561, 0
testing, 21, 3.439951181411743, -5.676285696029663, 0
training, 22, 2.7279934065682547, -5.508006286621094, 0
validating, 22, 2.72528076171875, -5.440441513061524, 0
testing, 22, 3.0864264011383056, -5.674691677093506, 0
training, 23, 2.7495001929146903, -5.505153819492885, 0
validating, 23, 2.761285591125488, -5.4202117919921875, 0
testing, 23, 3.2045195579528807, -5.671962738037109, 0
training, 24, 2.716989026750837, -5.507745674678257, 0
validating, 24, 2.8436859130859373, -5.421766471862793, 0
testing, 24, 3.300709867477417, -5.703523302078247, 0
training, 25, 2.70167110988072, -5.507627146584647, 0
validating, 25, 2.748222541809082, -5.41569709777832, 0
testing, 25, 3.1853944778442385, -5.671530389785767, 0
training, 26, 2.7590190070016045, -5.498081289018903, 0
validating, 26, 2.7692041397094727, -5.437633037567139, 0
testing, 26, 3.142656087875366, -5.70779504776001, 0
training, 27, 2.6797330720084056, -5.508245141165597, 0
validating, 27, 2.72662296295166, -5.418369579315185, 0
testing, 27, 3.0913388252258303, -5.661340618133545, 0
training, 28, 2.7626065526689803, -5.513264560699463, 0
validating, 28, 2.9755569458007813, -5.393336009979248, 0
testing, 28, 3.5792227268218992, -5.680519008636475, 0
training, 29, 2.798007243020194, -5.5154665674482075, 0
validating, 29, 2.758538246154785, -5.425167083740234, 0
testing, 29, 3.1547675132751465, -5.6671685695648195, 0
training, 30, 2.704020868028913, -5.511671706608364, 0
validating, 30, 2.770299530029297, -5.4103391647338865, 0
testing, 30, 3.174002170562744, -5.66691632270813, 0
training, 31, 2.7305378368922644, -5.507273306165422, 0
validating, 31, 2.7750810623168944, -5.425059604644775, 0
testing, 31, 3.14208722114563, -5.66312985420227, 0
training, 32, 2.7019631249564036, -5.514730903080531, 0
validating, 32, 2.722003936767578, -5.417528820037842, 0
testing, 32, 3.124783420562744, -5.6825555801391605, 0
training, 33, 2.7314158303397043, -5.513770566667829, 0
validating, 33, 3.0749006271362305, -5.416765117645264, 0
testing, 33, 3.727937936782837, -5.730891466140747, 0
training, 34, 2.8284741129193987, -5.507295227050781, 0
validating, 34, 2.686171531677246, -5.420060157775879, 0
testing, 34, 3.0472909450531005, -5.660308122634888, 0
training, 35, 2.771018205370222, -5.520462553841727, 0
validating, 35, 2.8189783096313477, -5.402045440673828, 0
testing, 35, 3.301775407791138, -5.670837688446045, 0
training, 36, 2.6704631805419923, -5.5009521348135815, 0
validating, 36, 2.836333084106445, -5.416189765930175, 0
testing, 36, 3.2977312564849854, -5.687324476242066, 0
training, 37, 2.7953705651419503, -5.500330747876848, 0
validating, 37, 2.7814464569091797, -5.400549793243409, 0
testing, 37, 3.2369709968566895, -5.672299337387085, 0
training, 38, 2.6965621675763813, -5.505596269880022, 0
validating, 38, 2.719668960571289, -5.4079893112182615, 0
testing, 38, 3.1369218826293945, -5.66134033203125, 0
training, 39, 2.988255637032645, -5.506300095149449, 0
validating, 39, 2.963751029968262, -5.422708511352539, 0
testing, 39, 3.52968430519104, -5.743240642547607, 0
training, 40, 2.676927035195487, -5.51951641355242, 0
validating, 40, 2.6919862747192385, -5.418360900878906, 0
testing, 40, 3.045484018325806, -5.657371997833252, 0
training, 41, 2.7328495843069893, -5.497187777927944, 0
validating, 41, 2.7880523681640623, -5.388168239593506, 0
testing, 41, 3.293146276473999, -5.669502210617066, 0
training, 42, 2.6712728091648645, -5.4955192565917965, 0
validating, 42, 2.7549665451049803, -5.402039432525635, 0
testing, 42, 3.1734368324279787, -5.660517883300781, 0
training, 43, 2.670405183519636, -5.4973297119140625, 0
validating, 43, 2.6961851119995117, -5.401964473724365, 0
testing, 43, 3.1097856521606446, -5.661020755767822, 0
training, 44, 2.65296015058245, -5.497492068154472, 0
validating, 44, 2.8130167007446287, -5.386120128631592, 0
testing, 44, 3.3440820217132567, -5.6760118961334225, 0
training, 45, 2.745500373840332, -5.492503002711705, 0
validating, 45, 2.7052812576293945, -5.399938774108887, 0
testing, 45, 3.120554065704346, -5.663048219680786, 0
training, 46, 2.6800895963396343, -5.498480537959508, 0
validating, 46, 2.7194276809692384, -5.400661277770996, 0
testing, 46, 3.1296635627746583, -5.660308361053467, 0
training, 47, 2.6436017308916364, -5.495465864453997, 0
validating, 47, 2.7178253173828124, -5.397646522521972, 0
testing, 47, 3.1395272731781008, -5.664441013336182, 0
training, 48, 2.651014028276716, -5.4975272587367465, 0
validating, 48, 2.681501579284668, -5.409268093109131, 0
testing, 48, 3.0519423484802246, -5.663192462921143, 0
training, 49, 2.67179970060076, -5.497488485063825, 0
validating, 49, 2.7532676696777343, -5.397901821136474, 0
testing, 49, 3.1814455509185793, -5.662175989151001, 0
training, 50, 2.6933434895106725, -5.4903226034981865, 0
validating, 50, 2.6902091979980467, -5.409022617340088, 0
testing, 50, 3.083037090301514, -5.676318120956421, 0
training, 51, 2.651043060847691, -5.500474507468088, 0
validating, 51, 2.687106132507324, -5.401940250396729, 0
testing, 51, 3.08762903213501, -5.661868572235107, 0
training, 52, 2.658733286176409, -5.496371487208775, 0
validating, 52, 2.7765493392944336, -5.393974781036377, 0
testing, 52, 3.2338027477264406, -5.6656488418579105, 0
training, 53, 2.6816189220973423, -5.493319634028843, 0
validating, 53, 2.738425636291504, -5.3880613327026365, 0
testing, 53, 3.199993848800659, -5.66607985496521, 0
training, 54, 2.6865382739475794, -5.491828945704869, 0
validating, 54, 2.7263879776000977, -5.393214702606201, 0
testing, 54, 3.1537965297698975, -5.661050605773926, 0
training, 55, 2.6760293551853724, -5.4958185195922855, 0
validating, 55, 2.727878379821777, -5.393589305877685, 0
testing, 55, 3.158228349685669, -5.661341571807862, 0
training, 56, 2.6458456448146275, -5.49282648903983, 0
validating, 56, 2.734079933166504, -5.39213228225708, 0
testing, 56, 3.1699758052825926, -5.661190748214722, 0
training, 57, 2.6885032381330216, -5.491424015590122, 0
validating, 57, 2.728768730163574, -5.393321990966797, 0
testing, 57, 3.1560525417327883, -5.660593175888062, 0
training, 58, 2.64032404763358, -5.491219207218715, 0
validating, 58, 2.6787487030029298, -5.402499771118164, 0
testing, 58, 3.0668140411376954, -5.663898706436157, 0
training, 59, 2.665324102129255, -5.494744682312012, 0
validating, 59, 2.717642593383789, -5.394107913970947, 0
testing, 59, 3.1395789623260497, -5.660661125183106, 0
training, 60, 2.669149344308036, -5.493568570273263, 0
validating, 60, 2.7311943054199217, -5.391856098175049, 0
testing, 60, 3.1709640979766847, -5.661318302154541, 0
training, 61, 2.6776095390319825, -5.490673814501081, 0
validating, 61, 2.693520355224609, -5.396561908721924, 0
testing, 61, 3.1001723289489744, -5.6589038372039795, 0
