Random seed, 7
mode, epoch, average loss, defender utility
validating, 79, 35.34244155883789, -5.204297161102295, 0
testing, 79, 32.695078468322755, -5.291071653366089, 0
training, 80, 32.39305921282087, -5.2342033794948035, 0
validating, 80, 34.47748031616211, -5.204995441436767, 0
testing, 80, 31.921491813659667, -5.291438484191895, 0
training, 81, 31.869559042794364, -5.234545244489397, 0
validating, 81, 34.02472686767578, -5.204595470428467, 0
testing, 81, 31.518749809265138, -5.291092205047607, 0
training, 82, 31.38845361982073, -5.234362166268485, 0
validating, 82, 33.71639633178711, -5.205329132080078, 0
testing, 82, 31.24530963897705, -5.291479206085205, 0
training, 83, 31.858243669782365, -5.235001645769391, 0
validating, 83, 34.30389404296875, -5.20560474395752, 0
testing, 83, 31.77360782623291, -5.291386318206787, 0
training, 84, 31.81312664576939, -5.2343164035252165, 0
validating, 84, 34.26160354614258, -5.204952239990234, 0
testing, 84, 31.738311767578125, -5.291087961196899, 0
training, 85, 31.87049424307687, -5.233115918295724, 0
validating, 85, 34.244842529296875, -5.203486728668213, 0
testing, 85, 31.723397636413573, -5.289925289154053, 0
training, 86, 31.8696410042899, -5.232587541852679, 0
validating, 86, 34.30986785888672, -5.202937412261963, 0
testing, 86, 31.781907653808595, -5.289500522613525, 0
training, 87, 31.93312061854771, -5.231852340698242, 0
validating, 87, 34.33350601196289, -5.202611255645752, 0
testing, 87, 31.80331745147705, -5.2892622470855715, 0
training, 88, 31.948550088065012, -5.231562328338623, 0
validating, 88, 34.33470230102539, -5.202404308319092, 0
testing, 88, 31.804483032226564, -5.289062261581421, 0
training, 89, 31.93865236554827, -5.231501620156425, 0
validating, 89, 34.33925323486328, -5.202297878265381, 0
testing, 89, 31.808743286132813, -5.288965702056885, 0
training, 90, 31.946571132114954, -5.231512710026332, 0
validating, 90, 34.33526382446289, -5.202225875854492, 0
testing, 90, 31.805494689941405, -5.28892035484314, 0
training, 91, 31.94275267464774, -5.231302520206996, 0
validating, 91, 34.33703384399414, -5.2021684646606445, 0
testing, 91, 31.80724964141846, -5.288854598999023, 0
training, 92, 31.943212454659598, -5.231275994437081, 0
validating, 92, 34.35075225830078, -5.2021034240722654, 0
testing, 92, 31.81969757080078, -5.288816452026367, 0
training, 93, 31.97584762573242, -5.231854670388358, 0
validating, 93, 34.451087188720706, -5.202035236358642, 0
testing, 93, 31.90977249145508, -5.288762521743775, 0
training, 94, 32.11447759355818, -5.231107493809291, 0
validating, 94, 34.53730850219726, -5.201958274841308, 0
testing, 94, 31.98715934753418, -5.288720750808716, 0
training, 95, 32.06659071786063, -5.232006468091693, 0
validating, 95, 34.41983337402344, -5.201938724517822, 0
testing, 95, 31.88253517150879, -5.288713645935059, 0
training, 96, 32.12495629446847, -5.231036608559744, 0
validating, 96, 34.57003555297852, -5.201913738250733, 0
testing, 96, 32.017483139038085, -5.288673353195191, 0
training, 97, 32.16972111293248, -5.231651782989502, 0
validating, 97, 34.63515930175781, -5.201887416839599, 0
testing, 97, 32.07634582519531, -5.288677740097046, 0
training, 98, 32.253030232020784, -5.230971458980015, 0
validating, 98, 34.67758712768555, -5.201795959472657, 0
testing, 98, 32.11471538543701, -5.288590812683106, 0
training, 99, 32.26523017883301, -5.231004769461496, 0
validating, 99, 34.68539581298828, -5.201799201965332, 0
testing, 99, 32.121916961669925, -5.288597106933594, 0
training, 100, 32.276522173200334, -5.230982984815325, 0
validating, 100, 34.69495544433594, -5.201828956604004, 0
testing, 100, 32.13063259124756, -5.288634347915649, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.099968188149589, 0
validating, -1, 1.9073486328125e-07, -5.064138126373291, 0
testing, -1, 2.384185791015625e-07, -5.324492979049682, 0
training, 0, 3.230782093320574, -6.336791746956962, 0
validating, 0, 3.4754191398620606, -6.306125926971435, 0
testing, 0, 3.2305096626281737, -6.480320453643799, 0
training, 1, 3.5819749900272915, -6.23352917262486, 0
validating, 1, 4.308467388153076, -6.079752731323242, 0
testing, 1, 3.9595940113067627, -6.27955002784729, 0
training, 2, 4.21957858630589, -6.004344912937709, 0
validating, 2, 5.085982990264893, -5.9381414413452145, 0
testing, 2, 4.647610759735107, -6.146472597122193, 0
training, 3, 4.354188258307321, -5.88307899747576, 0
validating, 3, 4.50100622177124, -5.864141368865967, 0
testing, 3, 4.111592960357666, -6.0840034008026125, 0
training, 4, 4.865244422640119, -5.809973294394357, 0
validating, 4, 5.323333644866944, -5.816514492034912, 0
testing, 4, 4.828990316390991, -6.023308515548706, 0
training, 5, 5.2471464906420024, -5.764596571241106, 0
validating, 5, 5.102393436431885, -5.792373180389404, 0
testing, 5, 4.588141059875488, -6.001708602905273, 0
training, 6, 5.431921584265573, -5.736661052703857, 0
validating, 6, 6.0982996940612795, -5.748043727874756, 0
testing, 6, 5.358773946762085, -5.954489803314209, 0
training, 7, 5.791872671672276, -5.701051330566406, 0
validating, 7, 7.471795654296875, -5.753802967071533, 0
testing, 7, 6.4637391567230225, -5.955290603637695, 0
training, 8, 4.927089493615287, -5.694619750976562, 0
validating, 8, 5.995396709442138, -5.729051017761231, 0
testing, 8, 5.0612852573394775, -5.932107877731323, 0
training, 9, 4.917963811329433, -5.673543562207903, 0
validating, 9, 5.458422374725342, -5.703333854675293, 0
testing, 9, 4.639180374145508, -5.903559684753418, 0
training, 10, 5.370421116692679, -5.6645980562482565, 0
validating, 10, 6.43498010635376, -5.694917011260986, 0
testing, 10, 5.348043394088745, -5.905432510375976, 0
training, 11, 4.839955908911569, -5.651155117579869, 0
validating, 11, 4.697728633880615, -5.688426399230957, 0
testing, 11, 4.101846218109131, -5.895284986495971, 0
training, 12, 5.235382182257516, -5.656816128322056, 0
validating, 12, 9.644203758239746, -5.687579917907715, 0
testing, 12, 7.998179244995117, -5.8921136379241945, 0
training, 13, 5.606104353496007, -5.630670070648193, 0
validating, 13, 6.976865482330322, -5.657731819152832, 0
testing, 13, 5.834460878372193, -5.868928384780884, 0
training, 14, 6.082839250564575, -5.62551052910941, 0
validating, 14, 8.276473808288575, -5.658013248443604, 0
testing, 14, 6.937258386611939, -5.8773009300231935, 0
training, 15, 5.824826329095023, -5.624339893886021, 0
validating, 15, 5.720072460174561, -5.640421581268311, 0
testing, 15, 4.882434415817261, -5.858175992965698, 0
training, 16, 5.155907106399536, -5.5973261424473355, 0
validating, 16, 10.632829952239991, -5.636494445800781, 0
testing, 16, 8.790245866775512, -5.849161052703858, 0
training, 17, 5.620109612601144, -5.608197362082345, 0
validating, 17, 6.863724613189698, -5.62924165725708, 0
testing, 17, 5.857512044906616, -5.8462464809417725, 0
training, 18, 5.615008047648838, -5.606732736315046, 0
validating, 18, 5.652719020843506, -5.617162132263184, 0
testing, 18, 4.879517221450806, -5.8333783626556395, 0
training, 19, 5.488524675369263, -5.598324012756348, 0
validating, 19, 5.211715412139893, -5.628568077087403, 0
testing, 19, 4.448847103118896, -5.844189262390136, 0
training, 20, 5.5171425342559814, -5.595377908434187, 0
validating, 20, 6.245909023284912, -5.609357261657715, 0
testing, 20, 5.223810338973999, -5.825439977645874, 0
training, 21, 6.108067485264369, -5.5899274553571425, 0
validating, 21, 5.85800256729126, -5.609524250030518, 0
testing, 21, 4.969598436355591, -5.828482961654663, 0
training, 22, 6.9027404172079905, -5.5865038326808385, 0
validating, 22, 11.494628715515137, -5.617267608642578, 0
testing, 22, 9.278590822219849, -5.833881616592407, 0
training, 23, 5.583996207373483, -5.633149978092739, 0
validating, 23, 9.12740068435669, -5.623755931854248, 0
testing, 23, 7.434103870391846, -5.843789052963257, 0
training, 24, 6.74907990864345, -5.614499228341239, 0
validating, 24, 11.034777641296387, -5.6138557434082035, 0
testing, 24, 8.901882314682007, -5.83680911064148, 0
training, 25, 6.77792752129691, -5.592996270315988, 0
validating, 25, 8.573587608337402, -5.61101598739624, 0
testing, 25, 7.015037727355957, -5.833314085006714, 0
training, 26, 6.677448899405343, -5.586697837284633, 0
validating, 26, 5.844383716583252, -5.606737804412842, 0
testing, 26, 4.927388906478882, -5.828158950805664, 0
training, 27, 6.9605496270315985, -5.617017446245466, 0
validating, 27, 12.659822273254395, -5.611707019805908, 0
testing, 27, 10.084379482269288, -5.834533405303955, 0
training, 28, 6.569879947389875, -5.580787917545863, 0
validating, 28, 5.654148769378662, -5.600539112091065, 0
testing, 28, 4.820374631881714, -5.828433799743652, 0
training, 29, 5.31230958529881, -5.576648221697126, 0
validating, 29, 5.956811046600341, -5.576061630249024, 0
testing, 29, 5.078185319900513, -5.804178476333618, 0
training, 30, 6.238373633793422, -5.563760103498186, 0
validating, 30, 8.092523002624512, -5.572390747070313, 0
testing, 30, 6.55882682800293, -5.80462384223938, 0
training, 31, 5.596436609540667, -5.5620652879987444, 0
validating, 31, 6.6328911781311035, -5.574640846252441, 0
testing, 31, 5.494617128372193, -5.800494146347046, 0
training, 32, 6.853904015677315, -5.564943545205253, 0
validating, 32, 6.930372142791748, -5.5798968315124515, 0
testing, 32, 5.744767522811889, -5.804220294952392, 0
training, 33, 5.718598794937134, -5.566483197893415, 0
validating, 33, 8.082160377502442, -5.585991382598877, 0
testing, 33, 6.537657451629639, -5.805015516281128, 0
training, 34, 7.3747942243303575, -5.568381268637521, 0
validating, 34, 10.612205982208252, -5.570328426361084, 0
testing, 34, 8.521487474441528, -5.800467538833618, 0
training, 35, 8.15957520348685, -5.609768663133893, 0
validating, 35, 7.651308631896972, -5.584121036529541, 0
testing, 35, 6.436192274093628, -5.813952445983887, 0
training, 36, 6.232787867954799, -5.56714767728533, 0
validating, 36, 8.272261142730713, -5.558558750152588, 0
testing, 36, 6.718173980712891, -5.79122142791748, 0
training, 37, 7.525404466901507, -5.5743932587759835, 0
validating, 37, 8.998042774200439, -5.580468463897705, 0
testing, 37, 7.206945991516113, -5.810198783874512, 0
training, 38, 6.005512510027204, -5.559073666163854, 0
validating, 38, 10.375817966461181, -5.568403053283691, 0
testing, 38, 8.25309681892395, -5.801940488815307, 0
training, 39, 6.264490154811314, -5.547203050340925, 0
validating, 39, 7.337112236022949, -5.555591773986817, 0
testing, 39, 6.119652891159058, -5.791186571121216, 0
training, 40, 6.884469481876918, -5.54772823878697, 0
validating, 40, 11.808210945129394, -5.548677062988281, 0
testing, 40, 9.357101106643677, -5.781032228469849, 0
training, 41, 7.944253826141358, -5.54738552910941, 0
validating, 41, 15.287754249572753, -5.558827972412109, 0
testing, 41, 11.977516174316406, -5.787087154388428, 0
training, 42, 7.506337697165353, -5.556447764805385, 0
validating, 42, 9.520599842071533, -5.569508266448975, 0
testing, 42, 7.590204048156738, -5.796609735488891, 0
training, 43, 6.1946900503976, -5.554095132010324, 0
validating, 43, 6.955043506622315, -5.5773344993591305, 0
testing, 43, 5.710860681533814, -5.804363489151001, 0
training, 44, 6.859638663700649, -5.554531928471157, 0
validating, 44, 9.66288480758667, -5.561236190795898, 0
testing, 44, 7.671893644332886, -5.785037183761597, 0
training, 45, 6.859806796482631, -5.549743298121861, 0
validating, 45, 7.799491882324219, -5.5620887756347654, 0
testing, 45, 6.406143856048584, -5.790490341186524, 0
training, 46, 6.3017951692853655, -5.552779497419085, 0
validating, 46, 6.58062334060669, -5.584335613250732, 0
testing, 46, 5.473281145095825, -5.809742116928101, 0
training, 47, 7.340749740600586, -5.5617363793509345, 0
validating, 47, 6.27111120223999, -5.578418922424317, 0
testing, 47, 5.229375696182251, -5.804807138442993, 0
training, 48, 6.658496243613107, -5.572727966308594, 0
validating, 48, 7.269724655151367, -5.554994201660156, 0
testing, 48, 5.968319368362427, -5.790097856521607, 0
training, 49, 6.967686939239502, -5.542535727364676, 0
validating, 49, 6.63534631729126, -5.556464195251465, 0
testing, 49, 5.564025259017944, -5.789728260040283, 0
training, 50, 8.035165773119246, -5.568155997140067, 0
validating, 50, 8.399981594085693, -5.566135883331299, 0
testing, 50, 6.80060396194458, -5.797473573684693, 0
training, 51, 7.501024150848389, -5.547503648485456, 0
validating, 51, 6.29742021560669, -5.5639880180358885, 0
testing, 51, 5.286216688156128, -5.794470643997192, 0
training, 52, 6.255512237548828, -5.524102606092181, 0
validating, 52, 7.897090435028076, -5.510586357116699, 0
testing, 52, 6.55437707901001, -5.747202348709107, 0
training, 53, 7.194151197160993, -5.482188606262207, 0
validating, 53, 8.760316944122314, -5.479356002807617, 0
testing, 53, 7.182391166687012, -5.720473432540894, 0
training, 54, 7.938959653036935, -5.459433187757219, 0
validating, 54, 9.292250919342042, -5.461557769775391, 0
testing, 54, 7.542691802978515, -5.705308723449707, 0
training, 55, 7.286413219996861, -5.4465636662074495, 0
validating, 55, 7.950042629241944, -5.450947952270508, 0
testing, 55, 6.596288871765137, -5.696522521972656, 0
training, 56, 7.164681352887835, -5.437271799360003, 0
validating, 56, 8.316006755828857, -5.442196273803711, 0
testing, 56, 6.83186092376709, -5.689769983291626, 0
training, 57, 6.873800304957799, -5.433143642970494, 0
validating, 57, 7.707606410980224, -5.438527774810791, 0
testing, 57, 6.396547317504883, -5.687380361557007, 0
training, 58, 7.3642993109566826, -5.429270226614816, 0
validating, 58, 8.591350269317626, -5.433902645111084, 0
testing, 58, 7.004573631286621, -5.68376579284668, 0
training, 59, 7.237210491725377, -5.424284744262695, 0
validating, 59, 8.4121994972229, -5.4292473793029785, 0
testing, 59, 6.871259021759033, -5.68031907081604, 0
training, 60, 7.8372177941458565, -5.424718434470041, 0
validating, 60, 9.253578281402588, -5.430677318572998, 0
testing, 60, 7.434881687164307, -5.681853008270264, 0
training, 61, 7.745421205248151, -5.424967466081892, 0
validating, 61, 8.184032917022705, -5.427810287475586, 0
testing, 61, 6.6906074523925785, -5.680062627792358, 0
training, 62, 7.333327402387346, -5.4240601675851, 0
validating, 62, 9.256411075592041, -5.426513385772705, 0
testing, 62, 7.420149230957032, -5.678866577148438, 0
training, 63, 7.405639893668038, -5.422587721688407, 0
validating, 63, 8.974094486236572, -5.427672863006592, 0
testing, 63, 7.223333263397217, -5.68027400970459, 0
training, 64, 8.183245141165598, -5.4220476150512695, 0
validating, 64, 9.777820301055907, -5.422732830047607, 0
testing, 64, 7.779716300964355, -5.6772219181060795, 0
training, 65, 7.958545316968645, -5.42299987248012, 0
validating, 65, 9.535740947723388, -5.426764583587646, 0
testing, 65, 7.598875617980957, -5.680782413482666, 0
training, 66, 7.963575431278774, -5.423784296853202, 0
validating, 66, 9.639916706085206, -5.427968883514405, 0
testing, 66, 7.657144069671631, -5.680638647079467, 0
training, 67, 8.257110159737723, -5.425344984872001, 0
validating, 67, 9.681148624420166, -5.425818634033203, 0
testing, 67, 7.690667152404785, -5.678964424133301, 0
training, 68, 7.471764046805245, -5.421348939623152, 0
validating, 68, 9.145878124237061, -5.424594211578369, 0
testing, 68, 7.331647109985352, -5.678790187835693, 0
training, 69, 8.021031420571463, -5.422928428649902, 0
validating, 69, 8.523910808563233, -5.4247918128967285, 0
testing, 69, 6.903589820861816, -5.679009866714478, 0
training, 70, 7.326554788861956, -5.422830200195312, 0
validating, 70, 8.981466007232665, -5.4226226806640625, 0
testing, 70, 7.216114139556884, -5.6770405769348145, 0
training, 71, 8.063441603524344, -5.421146978650774, 0
validating, 71, 10.003816699981689, -5.422456455230713, 0
testing, 71, 7.9073833465576175, -5.6772924900054935, 0
training, 72, 8.344236046927316, -5.421632099151611, 0
validating, 72, 9.499729442596436, -5.422457122802735, 0
testing, 72, 7.564493179321289, -5.677471113204956, 0
training, 73, 7.496840626852853, -5.422762530190604, 0
validating, 73, 8.276310253143311, -5.423645877838135, 0
testing, 73, 6.7345939636230465, -5.678540945053101, 0
training, 74, 8.235928004128592, -5.4212827954973495, 0
validating, 74, 9.188807964324951, -5.41824369430542, 0
testing, 74, 7.36436653137207, -5.673292541503907, 0
training, 75, 8.180720288412912, -5.4204113551548545, 0
validating, 75, 10.439882755279541, -5.423047733306885, 0
testing, 75, 8.214357805252074, -5.677215719223023, 0
training, 76, 7.468175819941929, -5.421412004743304, 0
validating, 76, 8.514008808135987, -5.4235576629638675, 0
testing, 76, 6.8701213836669925, -5.677990436553955, 0
training, 77, 8.157420839582171, -5.4226327214922225, 0
validating, 77, 9.130573177337647, -5.4204833030700685, 0
testing, 77, 7.290771389007569, -5.676623439788818, 0
training, 78, 8.193178449358259, -5.422339071546282, 0
validating, 78, 9.676803874969483, -5.419188785552978, 0
testing, 78, 7.663898372650147, -5.675798082351685, 0
training, 79, 7.687980474744524, -5.421027129037039, 0
validating, 79, 8.663434314727784, -5.417596912384033, 0
testing, 79, 6.986635017395019, -5.674322700500488, 0
training, 80, 7.7883533614022395, -5.420540414537702, 0
validating, 80, 8.453087329864502, -5.418184757232666, 0
testing, 80, 6.847899532318115, -5.674639797210693, 0
training, 81, 8.008811787196569, -5.420161070142473, 0
validating, 81, 10.511409854888916, -5.417434215545654, 0
testing, 81, 8.265955781936645, -5.673535490036011, 0
training, 82, 8.479632554735456, -5.422386945996966, 0
validating, 82, 9.434564113616943, -5.426566410064697, 0
testing, 82, 7.519144439697266, -5.681851720809936, 0
training, 83, 7.413106046404157, -5.426702635628836, 0
validating, 83, 8.552882862091064, -5.42087459564209, 0
testing, 83, 6.926656723022461, -5.676834011077881, 0
training, 84, 8.308522619519914, -5.423971475873675, 0
validating, 84, 9.552172946929932, -5.422795009613037, 0
testing, 84, 7.624746608734131, -5.678898191452026, 0
training, 85, 7.54894768851144, -5.423104136330741, 0
validating, 85, 9.156728839874267, -5.420728588104248, 0
testing, 85, 7.346549129486084, -5.677702903747559, 0
training, 86, 8.409714944022042, -5.421281133379255, 0
validating, 86, 9.681374645233154, -5.416911697387695, 0
testing, 86, 7.695278930664062, -5.674140214920044, 0
training, 87, 8.242899758475167, -5.420475115094866, 0
validating, 87, 10.20022268295288, -5.418246936798096, 0
testing, 87, 8.05076208114624, -5.675318574905395, 0
training, 88, 8.884032821655273, -5.422836317334856, 0
validating, 88, 9.386170482635498, -5.4170633316040036, 0
testing, 88, 7.489538478851318, -5.674319171905518, 0
training, 89, 7.781917980739048, -5.42181555884225, 0
validating, 89, 9.053528881072998, -5.420603179931641, 0
testing, 89, 7.273015785217285, -5.6771880149841305, 0
training, 90, 7.930790397099086, -5.422166320255824, 0
validating, 90, 8.96913480758667, -5.419974231719971, 0
testing, 90, 7.216820240020752, -5.676048517227173, 0
training, 91, 7.653710283551898, -5.421549851553781, 0
validating, 91, 10.593061542510986, -5.419414901733399, 0
testing, 91, 8.32546763420105, -5.675316619873047, 0
training, 92, 8.80810273034232, -5.421128245762416, 0
validating, 92, 10.209537410736084, -5.417018032073974, 0
testing, 92, 8.063355445861816, -5.673999977111817, 0
training, 93, 8.713616125924247, -5.419400678362165, 0
validating, 93, 9.901253986358643, -5.416929817199707, 0
testing, 93, 7.853197193145752, -5.674249505996704, 0
training, 94, 8.153654534476145, -5.42003560747419, 0
validating, 94, 8.32075662612915, -5.414553260803222, 0
testing, 94, 6.788158130645752, -5.672617435455322, 0
training, 95, 7.828212697165353, -5.419457966940744, 0
validating, 95, 10.777990818023682, -5.413681983947754, 0
testing, 95, 8.467464494705201, -5.672718477249146, 0
training, 96, 8.539074938637869, -5.419892624446324, 0
validating, 96, 9.484140491485595, -5.415194702148438, 0
testing, 96, 7.584389591217041, -5.673467779159546, 0
training, 97, 8.498710591452463, -5.4197073119027275, 0
validating, 97, 10.303833484649658, -5.415849876403809, 0
testing, 97, 8.119724750518799, -5.674494028091431, 0
training, 98, 8.76350222996303, -5.418478080204555, 0
validating, 98, 10.15266580581665, -5.418122577667236, 0
testing, 98, 8.01425142288208, -5.675936555862426, 0
training, 99, 8.421428843906947, -5.420935685294015, 0
validating, 99, 8.664487743377686, -5.412040710449219, 0
testing, 99, 7.0087635040283205, -5.671438789367675, 0
training, 100, 8.390088708060128, -5.418595395769391, 0
validating, 100, 10.987463665008544, -5.414730072021484, 0
testing, 100, 8.568262720108033, -5.673156833648681, 0
