Random seed, 3
mode, epoch, average loss, defender utility
testing, 99, 7.979618215560913, -5.47305703163147, 0
training, 100, 8.145823274339948, -5.635253756386893, 0
validating, 100, 7.886370277404785, -5.479774761199951, 0
testing, 100, 8.012256860733032, -5.472867107391357, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -5.174932929447719, 0
validating, -1, 9.5367431640625e-08, -5.568561935424805, 0
testing, -1, -4.76837158203125e-08, -5.395256471633911, 0
training, 0, 1.8678461687905448, -7.591005148206438, 0
validating, 0, 1.695951271057129, -7.699321556091308, 0
testing, 0, 1.7807987213134766, -7.624280595779419, 0
training, 1, 1.4668131487710134, -6.53758190699986, 0
validating, 1, 1.2508177757263184, -6.473344039916992, 0
testing, 1, 1.3498387336730957, -6.250457334518432, 0
training, 2, 1.4768450396401542, -6.031708254132952, 0
validating, 2, 1.179898166656494, -6.4031064987182615, 0
testing, 2, 1.2944652080535888, -6.175890493392944, 0
training, 3, 1.5162340913500105, -5.961968558175223, 0
validating, 3, 1.2857376098632813, -6.248324775695801, 0
testing, 3, 1.3743502140045165, -6.01443920135498, 0
training, 4, 1.4348274707794189, -5.8633390835353305, 0
validating, 4, 1.8788373947143555, -6.340015506744384, 0
testing, 4, 1.9597625732421875, -6.113052415847778, 0
training, 5, 1.6881859302520752, -5.903945473262242, 0
validating, 5, 1.1693469047546388, -6.233843231201172, 0
testing, 5, 1.2868924617767334, -5.99247727394104, 0
training, 6, 1.332219157900129, -5.859687423706054, 0
validating, 6, 1.1617197036743163, -6.231334400177002, 0
testing, 6, 1.2824823379516601, -6.001168727874756, 0
training, 7, 1.3462187562670027, -5.808027608054025, 0
validating, 7, 1.2433245658874512, -6.198217391967773, 0
testing, 7, 1.346023941040039, -5.967475509643554, 0
training, 8, 1.435759837286813, -5.800292491912842, 0
validating, 8, 1.1599438667297364, -6.219892692565918, 0
testing, 8, 1.2839006900787353, -5.977739334106445, 0
training, 9, 1.317503717967442, -5.8038623401096885, 0
validating, 9, 1.1493329048156737, -6.252521514892578, 0
testing, 9, 1.2647996902465821, -5.998852968215942, 0
training, 10, 1.3094735213688442, -5.78199371610369, 0
validating, 10, 1.136439323425293, -6.183454418182373, 0
testing, 10, 1.2666319370269776, -5.942200708389282, 0
training, 11, 1.35740829876491, -5.7563249860491075, 0
validating, 11, 1.3488497734069824, -6.1781713485717775, 0
testing, 11, 1.5488571643829345, -5.9274107933044435, 0
training, 12, 1.4911706447601318, -5.769284588950021, 0
validating, 12, 1.2002229690551758, -6.215019035339355, 0
testing, 12, 1.3255903720855713, -5.974224472045899, 0
training, 13, 1.3849065712520054, -5.780093356541225, 0
validating, 13, 1.1306561470031737, -6.177084636688233, 0
testing, 13, 1.2519537448883056, -5.937956380844116, 0
training, 14, 1.2804876395634242, -5.739965343475342, 0
validating, 14, 1.1179892539978027, -6.153105163574219, 0
testing, 14, 1.2752105236053466, -5.904498767852783, 0
training, 15, 1.3153679507119316, -5.730272701808384, 0
validating, 15, 1.1344428062438965, -6.154004383087158, 0
testing, 15, 1.2951850891113281, -5.925277757644653, 0
training, 16, 1.2957990442003522, -5.743428775242397, 0
validating, 16, 1.3118834495544434, -6.131630611419678, 0
testing, 16, 1.4999051570892334, -5.896014833450318, 0
training, 17, 1.4204290321895054, -5.734024129595075, 0
validating, 17, 1.3645998001098634, -6.175815486907959, 0
testing, 17, 1.5903841495513915, -5.944055461883545, 0
training, 18, 1.4035090514591761, -5.750689002445766, 0
validating, 18, 1.1564220428466796, -6.1859739303588865, 0
testing, 18, 1.3980871200561524, -5.939556503295899, 0
training, 19, 1.4394901071275983, -5.768577371324811, 0
validating, 19, 1.1460126876831054, -6.191961765289307, 0
testing, 19, 1.3186806201934815, -5.951678466796875, 0
training, 20, 1.3130129064832414, -5.787344482966832, 0
validating, 20, 1.2226078033447265, -6.20647554397583, 0
testing, 20, 1.3949595928192138, -5.97383303642273, 0
training, 21, 1.333644996370588, -5.759753445216588, 0
validating, 21, 1.3816216468811036, -6.21191987991333, 0
testing, 21, 1.6023471355438232, -5.969462490081787, 0
training, 22, 1.3775722435542515, -5.808841010502406, 0
validating, 22, 1.146968936920166, -6.280248737335205, 0
testing, 22, 1.3270968914031982, -6.04859676361084, 0
training, 23, 1.4160532474517822, -5.812537547520229, 0
validating, 23, 1.2625314712524414, -6.182876205444336, 0
testing, 23, 1.450906753540039, -5.937299680709839, 0
training, 24, 1.441761337007795, -5.771664442334856, 0
validating, 24, 1.1951271057128907, -6.323660278320313, 0
testing, 24, 1.4042037963867187, -6.082305765151977, 0
training, 25, 1.3253927980150495, -5.873829228537423, 0
validating, 25, 1.4227676391601562, -6.22793607711792, 0
testing, 25, 1.6269165515899657, -5.9818809032440186, 0
training, 26, 1.3577512536730085, -5.806081458500453, 0
validating, 26, 1.2481584548950195, -6.224898052215576, 0
testing, 26, 1.4854786396026611, -5.984239196777343, 0
training, 27, 1.4005787100110736, -5.815943949563163, 0
validating, 27, 1.5329134941101075, -6.187786006927491, 0
testing, 27, 1.7713459968566894, -5.944779109954834, 0
training, 28, 1.5164764199938092, -5.7399134363446915, 0
validating, 28, 1.367435359954834, -6.1354899406433105, 0
testing, 28, 1.6023634910583495, -5.885868310928345, 0
training, 29, 1.455916520527431, -5.720858791896275, 0
validating, 29, 1.469678020477295, -6.169507789611816, 0
testing, 29, 1.7072695732116698, -5.9235132217407225, 0
training, 30, 1.4335046427590505, -5.720163004738944, 0
validating, 30, 1.482345199584961, -6.14620304107666, 0
testing, 30, 1.717620611190796, -5.906649446487426, 0
training, 31, 1.4665338448115757, -5.708855056762696, 0
validating, 31, 1.452860450744629, -6.1849922180175785, 0
testing, 31, 1.6907171726226806, -5.936961650848389, 0
training, 32, 1.4157420907701765, -5.7407409123012, 0
validating, 32, 1.33528413772583, -6.156520748138428, 0
testing, 32, 1.5513760089874267, -5.920600938796997, 0
training, 33, 1.3512481485094343, -5.705515548161098, 0
validating, 33, 1.283026123046875, -6.129507732391358, 0
testing, 33, 1.51512713432312, -5.887131643295288, 0
training, 34, 1.3749888624463762, -5.707104369572231, 0
validating, 34, 1.336167049407959, -6.158507919311523, 0
testing, 34, 1.5711091995239257, -5.9093945026397705, 0
training, 35, 1.3780941213880267, -5.715849685668945, 0
validating, 35, 1.2970208168029784, -6.135816764831543, 0
testing, 35, 1.5204314708709716, -5.894718313217163, 0
training, 36, 1.3815208230699811, -5.703092466081892, 0
validating, 36, 1.29650936126709, -6.132958698272705, 0
testing, 36, 1.5212152004241943, -5.893582963943482, 0
training, 37, 1.365220580782209, -5.689113943917411, 0
validating, 37, 1.2542130470275878, -6.127826309204101, 0
testing, 37, 1.4796907901763916, -5.885521602630615, 0
training, 38, 1.3621827057429723, -5.70248259135655, 0
validating, 38, 1.2187990188598632, -6.127948760986328, 0
testing, 38, 1.4355891704559327, -5.887800788879394, 0
training, 39, 1.3573492663247244, -5.697119426727295, 0
validating, 39, 1.2895520210266114, -6.13642053604126, 0
testing, 39, 1.5123250961303711, -5.8935037612915036, 0
training, 40, 1.3661844594138008, -5.700133991241455, 0
validating, 40, 1.276010513305664, -6.132372188568115, 0
testing, 40, 1.492180633544922, -5.890123319625855, 0
training, 41, 1.35113753591265, -5.688285936628069, 0
validating, 41, 1.2787575721740723, -6.118077754974365, 0
testing, 41, 1.4839248657226562, -5.880657052993774, 0
training, 42, 1.3199946471623012, -5.683477251870292, 0
validating, 42, 1.1713787078857423, -6.109619808197022, 0
testing, 42, 1.376362419128418, -5.874383115768433, 0
training, 43, 1.3362301349639893, -5.69420074735369, 0
validating, 43, 1.16294527053833, -6.120809268951416, 0
testing, 43, 1.3329765796661377, -5.883160209655761, 0
training, 44, 1.3366750240325929, -5.6787275859287805, 0
validating, 44, 1.1505083084106444, -6.093209838867187, 0
testing, 44, 1.3277668952941895, -5.854379796981812, 0
training, 45, 1.2895889350346157, -5.67378488268171, 0
validating, 45, 1.1560866355895996, -6.114351558685303, 0
testing, 45, 1.3561768054962158, -5.876892614364624, 0
training, 46, 1.2795372349875314, -5.67561913899013, 0
validating, 46, 1.1618491172790528, -6.091217803955078, 0
testing, 46, 1.3669403076171875, -5.865634822845459, 0
training, 47, 1.2812798704419817, -5.68565023967198, 0
validating, 47, 1.1581107139587403, -6.1113838195800785, 0
testing, 47, 1.3596906661987305, -5.883647537231445, 0
training, 48, 1.3314473628997803, -5.683830261230469, 0
validating, 48, 1.194969367980957, -6.105678844451904, 0
testing, 48, 1.3517993450164796, -5.877131557464599, 0
training, 49, 1.307534646987915, -5.673330184391567, 0
validating, 49, 1.1712824821472168, -6.100619506835938, 0
testing, 49, 1.3290586948394776, -5.867868900299072, 0
training, 50, 1.276558406012399, -5.678295530591693, 0
validating, 50, 1.1922500610351563, -6.106464862823486, 0
testing, 50, 1.3787524700164795, -5.873683834075928, 0
training, 51, 1.2798790863582066, -5.680622141701835, 0
validating, 51, 1.2736530303955078, -6.094772911071777, 0
testing, 51, 1.4877572059631348, -5.860713100433349, 0
training, 52, 1.3558663845062255, -5.679384258815221, 0
validating, 52, 1.393072509765625, -6.1061664581298825, 0
testing, 52, 1.606865119934082, -5.868732595443726, 0
training, 53, 1.3934727464403425, -5.671317223140171, 0
validating, 53, 1.2570507049560546, -6.0965581893920895, 0
testing, 53, 1.4925769329071046, -5.858202219009399, 0
training, 54, 1.358318076814924, -5.673210566384451, 0
validating, 54, 1.3460864067077636, -6.104398918151856, 0
testing, 54, 1.5739943504333496, -5.8643410205841064, 0
training, 55, 1.4037135873522077, -5.6718822206769675, 0
validating, 55, 1.4706860542297364, -6.102879238128662, 0
testing, 55, 1.7025064945220947, -5.861491394042969, 0
training, 56, 1.5194305896759033, -5.674123586927141, 0
validating, 56, 1.7042732238769531, -6.106919479370117, 0
testing, 56, 1.9828015327453614, -5.869532728195191, 0
training, 57, 1.6214060987745011, -5.676581464494977, 0
validating, 57, 1.6957953453063965, -6.108159732818604, 0
testing, 57, 1.9664224147796632, -5.878242015838623, 0
training, 58, 1.5695768696921213, -5.662188298361642, 0
validating, 58, 1.6753146171569824, -6.081842517852783, 0
testing, 58, 1.9354591369628906, -5.8500471115112305, 0
training, 59, 1.5508820465632847, -5.647839491707938, 0
validating, 59, 1.6824468612670898, -6.0845386505126955, 0
testing, 59, 1.9371306896209717, -5.848749399185181, 0
training, 60, 1.5282946382250104, -5.6484000069754465, 0
validating, 60, 1.583333683013916, -6.078655242919922, 0
testing, 60, 1.82346453666687, -5.843253087997437, 0
training, 61, 1.5494272981371198, -5.646347059522356, 0
validating, 61, 1.7101317405700684, -6.094291687011719, 0
testing, 61, 1.9783586502075194, -5.8568198680877686, 0
training, 62, 1.5704441819872175, -5.65544319152832, 0
validating, 62, 1.6446197509765625, -6.090906143188477, 0
testing, 62, 1.911045789718628, -5.856420612335205, 0
training, 63, 1.534254448754447, -5.649631527491978, 0
validating, 63, 1.6764528274536132, -6.090267372131348, 0
testing, 63, 1.9417686939239502, -5.850502157211304, 0
training, 64, 1.5652354989733015, -5.643022005898612, 0
validating, 64, 1.7170812606811523, -6.080887126922607, 0
testing, 64, 1.9878616333007812, -5.841463088989258, 0
training, 65, 1.5833553382328578, -5.64430810383388, 0
validating, 65, 1.8489334106445312, -6.085177230834961, 0
testing, 65, 2.1469082832336426, -5.844663810729981, 0
training, 66, 1.6596955503736224, -5.643207277570452, 0
validating, 66, 1.8737914085388183, -6.074738597869873, 0
testing, 66, 2.180127000808716, -5.834996032714844, 0
training, 67, 1.6442948409489222, -5.641582747868129, 0
validating, 67, 1.787405014038086, -6.087311458587647, 0
testing, 67, 2.0840385437011717, -5.849174976348877, 0
training, 68, 1.6073754923684256, -5.643684319087437, 0
validating, 68, 1.674759292602539, -6.08739652633667, 0
testing, 68, 1.9457648754119874, -5.845690774917602, 0
training, 69, 1.5502106734684535, -5.642209611620221, 0
validating, 69, 1.6764067649841308, -6.074393177032471, 0
testing, 69, 1.9519417762756348, -5.835300397872925, 0
training, 70, 1.6071294307708741, -5.639299201965332, 0
validating, 70, 1.9472381591796875, -6.0757848739624025, 0
testing, 70, 2.28178391456604, -5.839374017715454, 0
training, 71, 1.7468205656324114, -5.641642229897635, 0
validating, 71, 2.0796093940734863, -6.079622650146485, 0
testing, 71, 2.442663335800171, -5.839450836181641, 0
training, 72, 1.7395201069968087, -5.639353793007987, 0
validating, 72, 1.8362719535827636, -6.074680519104004, 0
testing, 72, 2.1450468063354493, -5.8382538795471195, 0
training, 73, 1.6940898145948138, -5.637921578543526, 0
validating, 73, 1.937693977355957, -6.0716911315917965, 0
testing, 73, 2.258891773223877, -5.834293460845947, 0
training, 74, 1.7015370300837926, -5.640763146536691, 0
validating, 74, 1.959327507019043, -6.080881404876709, 0
testing, 74, 2.284164810180664, -5.8444703102111815, 0
training, 75, 1.7135845524924143, -5.640340954916818, 0
validating, 75, 1.9035460472106933, -6.073995876312256, 0
testing, 75, 2.2273016929626466, -5.838518953323364, 0
training, 76, 1.7220713138580321, -5.641093472072057, 0
validating, 76, 1.9063115119934082, -6.079644203186035, 0
testing, 76, 2.2198665618896483, -5.843929815292358, 0
training, 77, 1.7115659236907959, -5.639308534349714, 0
validating, 77, 1.9548078536987306, -6.076770305633545, 0
testing, 77, 2.2764015197753906, -5.840863656997681, 0
training, 78, 1.7563591752733503, -5.64101140158517, 0
validating, 78, 2.050022602081299, -6.081479263305664, 0
testing, 78, 2.3811920642852784, -5.846352624893188, 0
training, 79, 1.7721798692430768, -5.6406011990138465, 0
validating, 79, 2.0400112152099608, -6.072696304321289, 0
testing, 79, 2.3747517585754396, -5.834853935241699, 0
training, 80, 1.7532780306679863, -5.643848323822022, 0
validating, 80, 1.916652774810791, -6.0760085105896, 0
testing, 80, 2.2331545829772947, -5.843143510818481, 0
training, 81, 1.7359313079289027, -5.644895935058594, 0
validating, 81, 2.0285284996032713, -6.078404426574707, 0
testing, 81, 2.3658584117889405, -5.843361473083496, 0
training, 82, 1.7541089943477086, -5.638263825007847, 0
validating, 82, 1.9922270774841309, -6.073627662658692, 0
testing, 82, 2.3256468296051027, -5.837456750869751, 0
training, 83, 1.8379415443965368, -5.640907110486712, 0
validating, 83, 2.1242011070251463, -6.081145191192627, 0
testing, 83, 2.4631527423858643, -5.844170093536377, 0
training, 84, 1.7441542829786028, -5.643664823259626, 0
validating, 84, 1.9670289039611817, -6.0816473960876465, 0
testing, 84, 2.2821576595306396, -5.843769836425781, 0
training, 85, 1.759111111504691, -5.630480234963553, 0
validating, 85, 2.0738571166992186, -6.068649196624756, 0
testing, 85, 2.4026158332824705, -5.831492614746094, 0
training, 86, 1.8098932743072509, -5.626251983642578, 0
validating, 86, 2.1898100852966307, -6.064637756347656, 0
testing, 86, 2.534476375579834, -5.828281736373901, 0
training, 87, 1.8821261610303606, -5.624918624332973, 0
validating, 87, 2.177959442138672, -6.063956165313721, 0
testing, 87, 2.519600439071655, -5.826654577255249, 0
training, 88, 1.8633214609963553, -5.6255295481000624, 0
validating, 88, 2.18867826461792, -6.066272354125976, 0
testing, 88, 2.533155918121338, -5.830380010604858, 0
training, 89, 1.9106873307909285, -5.6252015113830565, 0
validating, 89, 2.324788475036621, -6.061158847808838, 0
testing, 89, 2.6921610832214355, -5.826126575469971, 0
training, 90, 1.9605766364506312, -5.624500015803746, 0
validating, 90, 2.275142860412598, -6.0610099792480465, 0
testing, 90, 2.6349504947662354, -5.825729608535767, 0
training, 91, 1.9252545152391707, -5.625462927137103, 0
validating, 91, 2.280102252960205, -6.064917278289795, 0
testing, 91, 2.640743112564087, -5.829427433013916, 0
training, 92, 1.9625984260014124, -5.625228187016078, 0
validating, 92, 2.3774892807006838, -6.063366031646728, 0
testing, 92, 2.7521040439605713, -5.828287076950073, 0
training, 93, 2.0387860093797956, -5.62657151903425, 0
validating, 93, 2.472030258178711, -6.0632928848266605, 0
testing, 93, 2.8572283744812013, -5.8275017738342285, 0
training, 94, 2.104707343237741, -5.62477365221296, 0
validating, 94, 2.5066525459289553, -6.062198257446289, 0
testing, 94, 2.9022441864013673, -5.825176191329956, 0
training, 95, 2.135231351852417, -5.625331429072789, 0
validating, 95, 2.5695480346679687, -6.066200828552246, 0
testing, 95, 2.9744316577911376, -5.829642820358276, 0
training, 96, 2.166560411453247, -5.625936140332903, 0
validating, 96, 2.5704582214355467, -6.064293384552002, 0
testing, 96, 2.9755752086639404, -5.82747449874878, 0
training, 97, 2.197761733191354, -5.627703530447824, 0
validating, 97, 2.6726556777954102, -6.066562271118164, 0
testing, 97, 3.106068468093872, -5.8301409721374515, 0
training, 98, 2.284386614390782, -5.626739392961775, 0
validating, 98, 2.677241325378418, -6.063236331939697, 0
testing, 98, 3.1062812328338625, -5.82729287147522, 0
training, 99, 2.2339310032980784, -5.623710904802595, 0
validating, 99, 2.669027233123779, -6.064481639862061, 0
testing, 99, 3.0945323944091796, -5.828418588638305, 0
training, 100, 2.2721173082079207, -5.62485328401838, 0
validating, 100, 2.766798400878906, -6.061559104919434, 0
testing, 100, 3.227782440185547, -5.827579975128174, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.326920509338379, 0
validating, -1, 0.0, -4.337967777252198, 0
testing, -1, -1.1920928955078125e-07, -4.328889560699463, 0
training, 0, 1.8924684592655727, -5.613809095110212, 0
validating, 0, 1.7903582572937011, -5.602227973937988, 0
testing, 0, 1.9011901140213012, -5.627036428451538, 0
training, 1, 1.7166470187050955, -5.2899336406162805, 0
validating, 1, 1.6306399345397948, -5.06501579284668, 0
testing, 1, 1.6892417192459106, -5.171436405181884, 0
training, 2, 1.6676290580204556, -5.042150442940848, 0
validating, 2, 1.6445535659790038, -4.92365779876709, 0
testing, 2, 1.681580090522766, -5.032866334915161, 0
training, 3, 1.6230839252471925, -4.947234644208636, 0
validating, 3, 1.59388427734375, -4.849312114715576, 0
testing, 3, 1.5959590196609497, -4.957103109359741, 0
training, 4, 1.5747506618499756, -4.839622592926025, 0
validating, 4, 1.568315029144287, -4.748789119720459, 0
testing, 4, 1.5483631372451783, -4.840604162216186, 0
training, 5, 1.595201049532209, -4.7570589201790945, 0
validating, 5, 1.6635740280151368, -4.633864307403565, 0
testing, 5, 1.5832919359207154, -4.716196584701538, 0
training, 6, 1.6980138846806117, -4.702854783194406, 0
validating, 6, 1.730824851989746, -4.699918365478515, 0
testing, 6, 1.5314564943313598, -4.772299718856812, 0
training, 7, 1.580345038005284, -4.6808324132646835, 0
validating, 7, 1.7373724937438966, -4.589499378204346, 0
testing, 7, 1.5031788110733033, -4.659864377975464, 0
training, 8, 1.5487049443381173, -4.625103637150356, 0
validating, 8, 1.6800571441650392, -4.56744909286499, 0
testing, 8, 1.511283278465271, -4.634778690338135, 0
training, 9, 1.7516884326934814, -4.591302258627755, 0
validating, 9, 1.8116746902465821, -4.541559886932373, 0
testing, 9, 1.5755266427993775, -4.612085485458374, 0
training, 10, 1.7447970594678606, -4.58745584487915, 0
validating, 10, 1.9028136253356933, -4.54431381225586, 0
testing, 10, 1.621433472633362, -4.6199376583099365, 0
training, 11, 1.7478688035692487, -4.5805696078709195, 0
validating, 11, 1.8459789276123046, -4.519777011871338, 0
testing, 11, 1.5858185529708861, -4.588059282302856, 0
training, 12, 1.685795886175973, -4.56072017124721, 0
validating, 12, 1.6536971092224122, -4.514982509613037, 0
testing, 12, 1.5278273344039917, -4.57923150062561, 0
training, 13, 1.6719039031437466, -4.549031598227365, 0
validating, 13, 1.791844081878662, -4.503450012207031, 0
testing, 13, 1.5923144102096558, -4.570782089233399, 0
training, 14, 1.8085294655391149, -4.544001320430211, 0
validating, 14, 1.9700634002685546, -4.508269309997559, 0
testing, 14, 1.6840326547622682, -4.574183130264283, 0
training, 15, 1.914211470740182, -4.541254820142473, 0
validating, 15, 1.9892578125, -4.496085166931152, 0
testing, 15, 1.6939072370529176, -4.565233612060547, 0
training, 16, 1.692437778200422, -4.541595418112618, 0
validating, 16, 2.029503345489502, -4.496286010742187, 0
testing, 16, 1.6832687616348267, -4.561976337432862, 0
training, 17, 1.9057907445090159, -4.539210196903774, 0
validating, 17, 1.8794159889221191, -4.488172340393066, 0
testing, 17, 1.6385658025741576, -4.555456113815308, 0
training, 18, 1.8731484889984131, -4.53998772757394, 0
validating, 18, 2.13062162399292, -4.493388557434082, 0
testing, 18, 1.7176322221755982, -4.560205698013306, 0
training, 19, 2.368196112768991, -4.530273001534598, 0
validating, 19, 3.025513935089111, -4.490928363800049, 0
testing, 19, 2.2237146139144897, -4.553492450714112, 0
training, 20, 2.2245681149618965, -4.535826764787946, 0
validating, 20, 1.9888218879699706, -4.486053943634033, 0
testing, 20, 1.7278252363204956, -4.551285219192505, 0
training, 21, 2.0719739982060026, -4.542097840990339, 0
validating, 21, 1.9788552284240724, -4.510883426666259, 0
testing, 21, 1.7318325757980346, -4.574263429641723, 0
training, 22, 1.9537088326045444, -4.53346996307373, 0
validating, 22, 2.266257095336914, -4.491308403015137, 0
testing, 22, 1.864383339881897, -4.560558938980103, 0
training, 23, 2.212006711959839, -4.533197961534772, 0
validating, 23, 2.5224509239196777, -4.486246871948242, 0
testing, 23, 2.058302569389343, -4.552499151229858, 0
training, 24, 2.468286507470267, -4.522512531280517, 0
validating, 24, 2.6900309562683105, -4.484323978424072, 0
testing, 24, 2.155788016319275, -4.556314897537232, 0
training, 25, 2.398620871135167, -4.5248770441327775, 0
validating, 25, 2.5960236549377442, -4.482845497131348, 0
testing, 25, 2.071547436714172, -4.547593021392823, 0
training, 26, 2.0157813140324183, -4.530612754821777, 0
validating, 26, 1.9845991134643555, -4.487193965911866, 0
testing, 26, 1.684260630607605, -4.546410703659058, 0
training, 27, 2.2758726596832277, -4.527564457484654, 0
validating, 27, 2.973248291015625, -4.486204814910889, 0
testing, 27, 2.299985337257385, -4.547691011428833, 0
training, 28, 2.9512239524296353, -4.526714406694684, 0
validating, 28, 3.4812410354614256, -4.48417329788208, 0
testing, 28, 2.5908622980117797, -4.551805830001831, 0
training, 29, 2.9588534150804793, -4.524505274636405, 0
validating, 29, 3.1607040405273437, -4.497156047821045, 0
testing, 29, 2.374543786048889, -4.560060787200928, 0
training, 30, 2.671581452233451, -4.526329939705985, 0
validating, 30, 2.8818819999694822, -4.4977514266967775, 0
testing, 30, 2.2129892110824585, -4.560923290252686, 0
training, 31, 2.4292288984571186, -4.529716750553676, 0
validating, 31, 2.50022497177124, -4.492908096313476, 0
testing, 31, 2.0107555627822875, -4.56546983718872, 0
training, 32, 2.6702084064483644, -4.528865446363176, 0
validating, 32, 3.169850063323975, -4.482394027709961, 0
testing, 32, 2.4327940702438355, -4.555016613006591, 0
training, 33, 2.384608003071376, -4.526529026031494, 0
validating, 33, 1.8598077774047852, -4.479825210571289, 0
testing, 33, 1.6596915483474732, -4.547857666015625, 0
training, 34, 2.1779049532754082, -4.523243127550398, 0
validating, 34, 2.618242073059082, -4.488321208953858, 0
testing, 34, 2.162155795097351, -4.554061603546143, 0
training, 35, 2.615670238222395, -4.519903251102993, 0
validating, 35, 2.8338578224182127, -4.490142345428467, 0
testing, 35, 2.27873694896698, -4.560760736465454, 0
training, 36, 2.7032804421016148, -4.531671919141497, 0
validating, 36, 3.604052925109863, -4.48485803604126, 0
testing, 36, 2.754237723350525, -4.554671001434326, 0
training, 37, 3.517164100919451, -4.529562718527657, 0
validating, 37, 4.050741577148438, -4.4847572326660154, 0
testing, 37, 2.9410534143447875, -4.555056476593018, 0
training, 38, 3.413553707940238, -4.522806290217808, 0
validating, 38, 3.2830955505371096, -4.486390876770019, 0
testing, 38, 2.5416662454605103, -4.555546474456787, 0
training, 39, 2.5529618058885846, -4.528184904370989, 0
validating, 39, 2.8595477104187013, -4.485812568664551, 0
testing, 39, 2.3326900243759154, -4.554580640792847, 0
training, 40, 2.900145619256156, -4.521800259181432, 0
validating, 40, 3.551553153991699, -4.485033702850342, 0
testing, 40, 2.752081036567688, -4.551231336593628, 0
training, 41, 2.674590403693063, -4.52704233442034, 0
validating, 41, 2.6483379364013673, -4.4822096824646, 0
testing, 41, 2.257974934577942, -4.5497852802276615, 0
training, 42, 2.817158269882202, -4.514912196568081, 0
validating, 42, 2.982537841796875, -4.488460350036621, 0
testing, 42, 2.4914983987808226, -4.557278394699097, 0
training, 43, 2.759031752177647, -4.5273627826145715, 0
validating, 43, 2.8937071800231933, -4.488801383972168, 0
testing, 43, 2.3071058988571167, -4.556958198547363, 0
training, 44, 2.804869658606393, -4.528036321912493, 0
validating, 44, 3.2095279693603516, -4.493175792694092, 0
testing, 44, 2.5917306184768676, -4.556532526016236, 0
training, 45, 3.016172102519444, -4.517088372366769, 0
validating, 45, 3.3160423278808593, -4.471212673187256, 0
testing, 45, 2.6700344324111938, -4.533137083053589, 0
training, 46, 3.031203072411673, -4.503312778472901, 0
validating, 46, 3.186403274536133, -4.46041316986084, 0
testing, 46, 2.569473671913147, -4.524955415725708, 0
training, 47, 2.915775319508144, -4.499032006944929, 0
validating, 47, 3.132129955291748, -4.456487655639648, 0
testing, 47, 2.485981297492981, -4.523289155960083, 0
training, 48, 2.955591222218105, -4.497376128605434, 0
validating, 48, 3.2848833084106444, -4.455378532409668, 0
testing, 48, 2.614673399925232, -4.518909168243408, 0
training, 49, 3.085111243384225, -4.492034898485456, 0
validating, 49, 3.387470245361328, -4.45129280090332, 0
testing, 49, 2.704078793525696, -4.515467834472656, 0
training, 50, 3.042702068601336, -4.494617775508336, 0
validating, 50, 3.265036964416504, -4.45629768371582, 0
testing, 50, 2.612304139137268, -4.519750261306763, 0
training, 51, 3.1228600025177, -4.494549492427281, 0
validating, 51, 3.409084415435791, -4.460437488555908, 0
testing, 51, 2.7532974004745485, -4.523890209197998, 0
training, 52, 3.1853101662227084, -4.498351410457066, 0
validating, 52, 3.4299128532409666, -4.459674453735351, 0
testing, 52, 2.772216010093689, -4.523737907409668, 0
training, 53, 3.093396098273141, -4.495077759878976, 0
validating, 53, 3.3201394081115723, -4.4531806945800785, 0
testing, 53, 2.6766393423080443, -4.517001485824585, 0
training, 54, 3.04500709942409, -4.497934205191476, 0
validating, 54, 3.2530181884765623, -4.458297538757324, 0
testing, 54, 2.646373915672302, -4.522672176361084, 0
training, 55, 3.1975133963993616, -4.493723433358329, 0
validating, 55, 3.4415209770202635, -4.454391765594482, 0
testing, 55, 2.802002453804016, -4.520478343963623, 0
training, 56, 3.291495874949864, -4.494710581643241, 0
validating, 56, 3.387157440185547, -4.4627283096313475, 0
testing, 56, 3.0018597841262817, -4.52579345703125, 0
training, 57, 3.186120843887329, -4.495537676130023, 0
validating, 57, 3.376808738708496, -4.455405139923096, 0
testing, 57, 2.696178984642029, -4.519485187530518, 0
training, 58, 3.2186316285814556, -4.492880630493164, 0
validating, 58, 3.6751622200012206, -4.456584930419922, 0
testing, 58, 2.949035382270813, -4.522255516052246, 0
training, 59, 3.5205648626599992, -4.495308985028948, 0
validating, 59, 3.8930256843566893, -4.458163547515869, 0
testing, 59, 3.156644320487976, -4.5229668617248535, 0
training, 60, 3.6578853402818954, -4.494419097900391, 0
validating, 60, 3.8513700485229494, -4.460542106628418, 0
testing, 60, 3.1411521196365357, -4.5248981475830075, 0
training, 61, 3.5851482186998638, -4.48644049508231, 0
validating, 61, 3.9754181861877442, -4.440958690643311, 0
testing, 61, 3.2678140878677366, -4.503217887878418, 0
training, 62, 3.6854153564998082, -4.481447996412005, 0
validating, 62, 3.9042912483215333, -4.443936729431153, 0
testing, 62, 3.1800266981124876, -4.506862640380859, 0
training, 63, 3.326016460146223, -4.483225577218192, 0
validating, 63, 3.333872604370117, -4.4479546546936035, 0
testing, 63, 2.6902323961257935, -4.509813499450684, 0
training, 64, 3.3355750152042933, -4.4801819392613, 0
validating, 64, 3.8874887466430663, -4.441622352600097, 0
