Random seed, 2
mode, epoch, average loss, defender utility
training, 86, 0.7974428517477853, -2.6959111622401646, 0
validating, 86, 0.7153611183166504, -2.8963507175445558, 0
testing, 86, 0.7532155275344848, -2.7564555644989013, 0
training, 87, 0.797231354032244, -2.6955486025129045, 0
validating, 87, 0.715567684173584, -2.895763301849365, 0
testing, 87, 0.7528310775756836, -2.756343674659729, 0
training, 88, 0.7974103723253523, -2.695411273411342, 0
validating, 88, 0.7155940055847168, -2.8945771217346192, 0
testing, 88, 0.7525107622146606, -2.756345272064209, 0
training, 89, 0.7974146366119385, -2.695093904222761, 0
validating, 89, 0.7156761169433594, -2.8949620723724365, 0
testing, 89, 0.7524964570999145, -2.7563466787338258, 0
training, 90, 0.7974074159349714, -2.6952158314841133, 0
validating, 90, 0.7157533645629883, -2.894500970840454, 0
testing, 90, 0.7523982524871826, -2.756439518928528, 0
training, 91, 0.7976403917585101, -2.6950039522988454, 0
validating, 91, 0.7159149169921875, -2.8938788890838625, 0
testing, 91, 0.7523090839385986, -2.7564715147018433, 0
training, 92, 0.7976601123809814, -2.6948833806174144, 0
validating, 92, 0.7160011291503906, -2.8938615798950194, 0
testing, 92, 0.7523330688476563, -2.756519842147827, 0
training, 93, 0.7977245671408517, -2.6951662336077007, 0
validating, 93, 0.7161732673645019, -2.894439458847046, 0
testing, 93, 0.7526232004165649, -2.7564873456954957, 0
training, 94, 0.7978534017290387, -2.6949869496481758, 0
validating, 94, 0.7162796020507812, -2.894103193283081, 0
testing, 94, 0.7524748325347901, -2.7565046548843384, 0
training, 95, 0.7979796205248152, -2.694998550415039, 0
validating, 95, 0.7163159370422363, -2.893637990951538, 0
testing, 95, 0.7523655652999878, -2.756525731086731, 0
training, 96, 0.7980913366590228, -2.6949715409960064, 0
validating, 96, 0.716404914855957, -2.893355464935303, 0
testing, 96, 0.7523564577102662, -2.7565128564834596, 0
training, 97, 0.7981518336704799, -2.694809675216675, 0
validating, 97, 0.7165439605712891, -2.892989683151245, 0
testing, 97, 0.7522260427474976, -2.7566357374191286, 0
training, 98, 0.7982730661119734, -2.6948570319584437, 0
validating, 98, 0.7164752006530761, -2.892631435394287, 0
testing, 98, 0.752099609375, -2.7566909551620484, 0
training, 99, 0.7982778685433524, -2.6946069853646413, 0
validating, 99, 0.7166615486145019, -2.892237091064453, 0
testing, 99, 0.7517850875854493, -2.756716251373291, 0
training, 100, 0.7982311998094831, -2.6946849278041296, 0
validating, 100, 0.7167370796203614, -2.8925957679748535, 0
testing, 100, 0.751959228515625, -2.756697583198547, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.868476595197405, 0
validating, -1, 1.430511474609375e-07, -4.7988183975219725, 0
testing, -1, 1.430511474609375e-07, -5.011194849014283, 0
training, 0, 2.0048277378082275, -6.0543178285871235, 0
validating, 0, 2.1418101310729982, -6.11069622039795, 0
testing, 0, 1.7507226705551147, -6.047472381591797, 0
training, 1, 1.182471799850464, -5.48062584740775, 0
validating, 1, 1.0841219425201416, -5.464534091949463, 0
testing, 1, 1.0447474122047424, -5.513810110092163, 0
training, 2, 0.9651775087629045, -5.37376583644322, 0
validating, 2, 0.9386369228363037, -5.449926376342773, 0
testing, 2, 0.9138978362083435, -5.470052480697632, 0
training, 3, 0.8821608475276402, -5.3893851552690775, 0
validating, 3, 0.8751840114593505, -5.478169536590576, 0
testing, 3, 0.8949516654014588, -5.481605768203735, 0
training, 4, 0.8716756411961146, -5.390933091299875, 0
validating, 4, 0.9681385040283204, -5.477989196777344, 0
testing, 4, 0.8605462431907653, -5.459853076934815, 0
training, 5, 0.8485763072967529, -5.37555330821446, 0
validating, 5, 1.0229542255401611, -5.534992599487305, 0
testing, 5, 0.8574072241783142, -5.466562652587891, 0
training, 6, 0.8200820718492781, -5.36404481615339, 0
validating, 6, 0.8692330360412598, -5.421353721618653, 0
testing, 6, 0.8286053538322449, -5.4461884021759035, 0
training, 7, 0.8446622507912772, -5.3735348428998675, 0
validating, 7, 0.889277458190918, -5.440789985656738, 0
testing, 7, 0.818881356716156, -5.433697271347046, 0
training, 8, 0.8423959391457694, -5.341314424787249, 0
validating, 8, 1.0309215545654298, -5.530491542816162, 0
testing, 8, 0.8769638419151307, -5.472963571548462, 0
training, 9, 0.7985803059169224, -5.335557270050049, 0
validating, 9, 0.8596249103546143, -5.379559516906738, 0
testing, 9, 0.8018520712852478, -5.409683656692505, 0
training, 10, 0.7970525877816337, -5.30644337790353, 0
validating, 10, 0.9021517753601074, -5.424888610839844, 0
testing, 10, 0.8212205052375794, -5.433679723739624, 0
training, 11, 0.7657482964651925, -5.30467860358102, 0
validating, 11, 0.8317084789276123, -5.348885250091553, 0
testing, 11, 0.7909643292427063, -5.409223175048828, 0
training, 12, 0.7555244650159564, -5.264280700683594, 0
validating, 12, 0.7735871791839599, -5.331904697418213, 0
testing, 12, 0.8128450989723206, -5.432823133468628, 0
training, 13, 0.7492231437138148, -5.2580766677856445, 0
validating, 13, 0.7819211483001709, -5.302557182312012, 0
testing, 13, 0.8227210164070129, -5.436576557159424, 0
training, 14, 0.7838048185620989, -5.285010119846889, 0
validating, 14, 0.7609323501586914, -5.296903514862061, 0
testing, 14, 0.7623142600059509, -5.391339874267578, 0
training, 15, 0.7323746544974191, -5.243774959019253, 0
validating, 15, 0.8111770153045654, -5.362710571289062, 0
testing, 15, 0.7535607695579529, -5.402165317535401, 0
training, 16, 0.7238631793430873, -5.2430289949689595, 0
validating, 16, 0.7300195217132568, -5.274438858032227, 0
testing, 16, 0.7847244143486023, -5.430956029891968, 0
training, 17, 0.7345917633601597, -5.246937097821917, 0
validating, 17, 0.75636887550354, -5.278314685821533, 0
testing, 17, 0.7259870886802673, -5.378896331787109, 0
training, 18, 0.7147799491882324, -5.234055314745222, 0
validating, 18, 0.7389312267303467, -5.283458423614502, 0
testing, 18, 0.7375212073326111, -5.387864685058593, 0
training, 19, 0.7187258720397949, -5.227276624952044, 0
validating, 19, 0.7165887355804443, -5.25923900604248, 0
testing, 19, 0.7192761063575744, -5.378529834747314, 0
training, 20, 0.7033103602273124, -5.229899379185268, 0
validating, 20, 0.7053103923797608, -5.303007698059082, 0
testing, 20, 0.7240472435951233, -5.392895841598511, 0
training, 21, 0.6875543662479946, -5.216336768014091, 0
validating, 21, 0.783557939529419, -5.337538146972657, 0
testing, 21, 0.7401362299919129, -5.407501077651977, 0
training, 22, 0.6829520838601248, -5.197384139469691, 0
validating, 22, 0.6961580276489258, -5.248818874359131, 0
testing, 22, 0.6929414629936218, -5.383245277404785, 0
training, 23, 0.6874388081686837, -5.212391512734549, 0
validating, 23, 0.7029903411865235, -5.267238616943359, 0
testing, 23, 0.6899771809577941, -5.3874755859375, 0
training, 24, 0.6992422035762242, -5.215939099448068, 0
validating, 24, 0.7244855403900147, -5.2479979515075685, 0
testing, 24, 0.6879299998283386, -5.389408683776855, 0
training, 25, 0.7048105035509382, -5.222397436414446, 0
validating, 25, 0.6971919059753418, -5.265553283691406, 0
testing, 25, 0.702859628200531, -5.403522109985351, 0
training, 26, 0.6750159399850028, -5.202654484340123, 0
validating, 26, 0.6843929767608643, -5.242311573028564, 0
testing, 26, 0.6799273133277893, -5.391802740097046, 0
training, 27, 0.6703076158251081, -5.182137829916818, 0
validating, 27, 0.6728081703186035, -5.249423980712891, 0
testing, 27, 0.6609763741493225, -5.382736587524414, 0
training, 28, 0.6667019367218018, -5.196855245317732, 0
validating, 28, 0.748919677734375, -5.276913738250732, 0
testing, 28, 0.7092988610267639, -5.416050243377685, 0
training, 29, 0.6438298089163644, -5.17454423904419, 0
validating, 29, 0.6738316535949707, -5.236509513854981, 0
testing, 29, 0.6556917786598205, -5.376079320907593, 0
training, 30, 0.6376144272940499, -5.156217207227434, 0
validating, 30, 0.6980024814605713, -5.22548656463623, 0
testing, 30, 0.6639010310173035, -5.381657648086548, 0
training, 31, 0.6688810893467494, -5.175669956207275, 0
validating, 31, 0.6997339248657226, -5.198994827270508, 0
testing, 31, 0.6843407988548279, -5.385818767547607, 0
training, 32, 0.6664461544581822, -5.174530574253628, 0
validating, 32, 0.683434009552002, -5.204013252258301, 0
testing, 32, 0.6748559594154357, -5.376967811584473, 0
training, 33, 0.6866309642791748, -5.176430361611502, 0
validating, 33, 0.7661715507507324, -5.269074630737305, 0
testing, 33, 0.7065899729728699, -5.399548101425171, 0
training, 34, 0.6811709880828858, -5.172574138641357, 0
validating, 34, 0.714793348312378, -5.208066654205322, 0
testing, 34, 0.7144194483757019, -5.3937023162841795, 0
training, 35, 0.6568879808698381, -5.1569391659327914, 0
validating, 35, 0.7235794544219971, -5.220829963684082, 0
testing, 35, 0.6524848103523254, -5.376285552978516, 0
training, 36, 0.6700649193355015, -5.1521908487592425, 0
validating, 36, 0.6427140712738038, -5.165419483184815, 0
testing, 36, 0.6512737154960633, -5.358504438400269, 0
training, 37, 0.6598314693995885, -5.1585753032139365, 0
validating, 37, 0.6969878196716308, -5.199382877349853, 0
testing, 37, 0.6538853049278259, -5.376122951507568, 0
training, 38, 0.6502031258174351, -5.148881844111851, 0
validating, 38, 0.7335644245147706, -5.204924392700195, 0
testing, 38, 0.6793487191200256, -5.3799056053161625, 0
training, 39, 0.6847275188991002, -5.1701008932931085, 0
validating, 39, 0.7810451030731201, -5.284614086151123, 0
testing, 39, 0.6571460366249084, -5.395444345474243, 0
training, 40, 0.6514766761234828, -5.150001907348633, 0
validating, 40, 0.6386667251586914, -5.163310527801514, 0
testing, 40, 0.6355252385139465, -5.350741529464722, 0
training, 41, 0.6902625696999686, -5.196655191693988, 0
validating, 41, 0.6978805541992188, -5.220229530334473, 0
testing, 41, 0.6354362368583679, -5.358737182617188, 0
training, 42, 0.6465071950639997, -5.145392159053258, 0
validating, 42, 0.6335493564605713, -5.14510669708252, 0
testing, 42, 0.681624972820282, -5.366241693496704, 0
training, 43, 0.6537488392421178, -5.150228336879185, 0
validating, 43, 0.6487001419067383, -5.167599868774414, 0
testing, 43, 0.6433054566383362, -5.360869216918945, 0
training, 44, 0.6805047920772007, -5.176273563929967, 0
validating, 44, 0.707257080078125, -5.2016607284545895, 0
testing, 44, 0.7118009209632874, -5.388401126861572, 0
training, 45, 0.6380606583186559, -5.14691538129534, 0
validating, 45, 0.6238283157348633, -5.14624547958374, 0
testing, 45, 0.6281610369682312, -5.338585138320923, 0
training, 46, 0.627203117098127, -5.145475496564592, 0
validating, 46, 0.6498517036437989, -5.167260456085205, 0
testing, 46, 0.6184549689292907, -5.346031999588012, 0
training, 47, 0.6324571132659912, -5.142086247035436, 0
validating, 47, 0.7183549880981446, -5.196679973602295, 0
testing, 47, 0.6618261456489563, -5.38370418548584, 0
training, 48, 0.6375250407627651, -5.1388476371765135, 0
validating, 48, 0.6286814212799072, -5.15978479385376, 0
testing, 48, 0.6401079535484314, -5.355743503570556, 0
training, 49, 0.6443570000784737, -5.142059203556606, 0
validating, 49, 0.6288154602050782, -5.137300109863281, 0
testing, 49, 0.6298349499702454, -5.342128467559815, 0
training, 50, 0.6446334770747594, -5.145116778782436, 0
validating, 50, 0.6345870494842529, -5.1851804733276365, 0
testing, 50, 0.6187557816505432, -5.346996307373047, 0
training, 51, 0.6054510797773088, -5.13591045652117, 0
validating, 51, 0.6297450065612793, -5.148654747009277, 0
testing, 51, 0.6485612511634826, -5.359378814697266, 0
training, 52, 0.6203809601919992, -5.131635298047747, 0
validating, 52, 0.6805936336517334, -5.189113998413086, 0
testing, 52, 0.6321088910102844, -5.350995779037476, 0
training, 53, 0.668710470199585, -5.1470047405787875, 0
validating, 53, 0.8166691303253174, -5.3082043647766115, 0
testing, 53, 0.6811354994773865, -5.43389196395874, 0
training, 54, 0.6722122464861189, -5.170305633544922, 0
validating, 54, 0.6460795402526855, -5.157891368865966, 0
testing, 54, 0.6352154612541199, -5.358923053741455, 0
training, 55, 0.6336784975869315, -5.130688462938581, 0
validating, 55, 0.6188968181610107, -5.129083251953125, 0
testing, 55, 0.6314802527427673, -5.35389289855957, 0
training, 56, 0.6284056459154401, -5.144828346797398, 0
validating, 56, 0.7130847454071045, -5.199070739746094, 0
testing, 56, 0.6582395195960998, -5.384750843048096, 0
training, 57, 0.633362136568342, -5.140174688611712, 0
validating, 57, 0.5959594249725342, -5.110271263122558, 0
testing, 57, 0.6567515015602112, -5.363739347457885, 0
training, 58, 0.6185022558484758, -5.129148742130824, 0
validating, 58, 0.6865572452545166, -5.175659561157227, 0
testing, 58, 0.6553878426551819, -5.383779144287109, 0
training, 59, 0.621541166305542, -5.128660379137312, 0
validating, 59, 0.6056596279144287, -5.126110363006592, 0
testing, 59, 0.6119332909584045, -5.343234586715698, 0
training, 60, 0.6099096025739398, -5.124091379983085, 0
validating, 60, 0.6446643829345703, -5.14073600769043, 0
testing, 60, 0.6509526133537292, -5.375704956054688, 0
training, 61, 0.6059203011648996, -5.116243008204869, 0
validating, 61, 0.5946067810058594, -5.103002452850342, 0
testing, 61, 0.6648359417915344, -5.376373624801635, 0
training, 62, 0.6238031251089914, -5.125530706133161, 0
validating, 62, 0.6564651966094971, -5.144923210144043, 0
testing, 62, 0.6618040919303894, -5.365021991729736, 0
training, 63, 0.6360551970345634, -5.12801810673305, 0
validating, 63, 0.6232383251190186, -5.134909725189209, 0
testing, 63, 0.6177883982658386, -5.3504585266113285, 0
training, 64, 0.6299562726702009, -5.14059659412929, 0
validating, 64, 0.6366653442382812, -5.150635528564453, 0
testing, 64, 0.6459351181983948, -5.376207113265991, 0
training, 65, 0.6170642512185233, -5.118110207148961, 0
validating, 65, 0.6913470268249512, -5.1742338180542, 0
testing, 65, 0.6641839385032654, -5.395509147644043, 0
training, 66, 0.5969920294625418, -5.11750853402274, 0
validating, 66, 0.6588542938232422, -5.174593067169189, 0
testing, 66, 0.6528237223625183, -5.369967460632324, 0
training, 67, 0.6032136985233851, -5.12660846710205, 0
validating, 67, 0.6033555030822754, -5.119598007202148, 0
testing, 67, 0.6169941067695618, -5.349451541900635, 0
training, 68, 0.6136358874184745, -5.1170857157026015, 0
validating, 68, 0.6046964168548584, -5.097932052612305, 0
testing, 68, 0.6450692534446716, -5.350168085098266, 0
training, 69, 0.6009246894291469, -5.111054529462542, 0
validating, 69, 0.5764227390289307, -5.092566394805909, 0
testing, 69, 0.619258987903595, -5.339332962036133, 0
training, 70, 0.6485562120165144, -5.1347236224583215, 0
validating, 70, 0.6176695346832275, -5.091918182373047, 0
testing, 70, 0.6867788195610046, -5.392263269424438, 0
training, 71, 0.6255964756011962, -5.111354569026402, 0
validating, 71, 0.670768404006958, -5.209390258789062, 0
testing, 71, 0.6667879700660706, -5.344423532485962, 0
training, 72, 0.6115558896745954, -5.128857816968646, 0
validating, 72, 0.6055487632751465, -5.0937755584716795, 0
testing, 72, 0.6504768967628479, -5.3746442794799805, 0
training, 73, 0.6067242349897112, -5.112661974770682, 0
validating, 73, 0.6212750911712647, -5.1249895095825195, 0
testing, 73, 0.6023534893989563, -5.334852457046509, 0
training, 74, 0.5972693920135498, -5.1068971225193565, 0
validating, 74, 0.5990420341491699, -5.0930296897888185, 0
testing, 74, 0.6047499537467956, -5.337763452529908, 0
training, 75, 0.6000659738268171, -5.1096537453787665, 0
validating, 75, 0.6172350406646728, -5.105689144134521, 0
testing, 75, 0.6737896084785462, -5.382404613494873, 0
training, 76, 0.5970159121922084, -5.11455763408116, 0
validating, 76, 0.6484529495239257, -5.164850330352783, 0
testing, 76, 0.6715704083442688, -5.402729940414429, 0
training, 77, 0.6118021760668073, -5.114415155138288, 0
validating, 77, 0.5839115142822265, -5.087064933776856, 0
testing, 77, 0.6263570427894593, -5.351243591308593, 0
training, 78, 0.5898147514888219, -5.104618631090436, 0
validating, 78, 0.5919186115264893, -5.095463466644287, 0
testing, 78, 0.6401896595954895, -5.36537446975708, 0
training, 79, 0.6079226493835449, -5.11607871736799, 0
validating, 79, 0.6030066013336182, -5.079985809326172, 0
testing, 79, 0.6762251734733582, -5.386674880981445, 0
training, 80, 0.6047486645834786, -5.098847688947405, 0
validating, 80, 0.6276723861694335, -5.144560050964356, 0
testing, 80, 0.6232223153114319, -5.358211898803711, 0
training, 81, 0.603008474622454, -5.107973384857178, 0
validating, 81, 0.6605639934539795, -5.130066204071045, 0
testing, 81, 0.6007111668586731, -5.339915657043457, 0
training, 82, 0.616453606741769, -5.124380329677037, 0
validating, 82, 0.6059227466583252, -5.064914989471435, 0
testing, 82, 0.6573031544685364, -5.368845367431641, 0
training, 83, 0.6063447747911725, -5.109634712764195, 0
validating, 83, 0.6010064125061035, -5.104955387115479, 0
testing, 83, 0.6347310662269592, -5.364715147018432, 0
training, 84, 0.6078957489558628, -5.108006940569196, 0
validating, 84, 0.6225894451141357, -5.107573318481445, 0
testing, 84, 0.6371626734733582, -5.363269805908203, 0
training, 85, 0.6095527921404157, -5.106936686379569, 0
validating, 85, 0.5714875221252441, -5.068194770812989, 0
testing, 85, 0.6231290221214294, -5.365138196945191, 0
training, 86, 0.6052340984344482, -5.114226000649588, 0
validating, 86, 0.6075237274169922, -5.169063758850098, 0
testing, 86, 0.6315571188926696, -5.3208903789520265, 0
training, 87, 0.6069515773228237, -5.116856438773019, 0
validating, 87, 0.5510228157043457, -5.074371242523194, 0
testing, 87, 0.5896982550621033, -5.3325052738189695, 0
training, 88, 0.5976131166730608, -5.107848140171596, 0
validating, 88, 0.5866424083709717, -5.081799602508545, 0
testing, 88, 0.6416331887245178, -5.369022798538208, 0
training, 89, 0.6043212481907436, -5.115227290562221, 0
validating, 89, 0.5497008323669433, -5.057430267333984, 0
testing, 89, 0.62678142786026, -5.360958480834961, 0
training, 90, 0.5934942177363804, -5.11087007522583, 0
validating, 90, 0.6253163814544678, -5.155342292785645, 0
testing, 90, 0.6170002341270446, -5.393562173843383, 0
training, 91, 0.5986617428915841, -5.110401058197022, 0
validating, 91, 0.5554980754852294, -5.068387508392334, 0
testing, 91, 0.6061985850334167, -5.336411762237549, 0
training, 92, 0.5837919371468681, -5.113433701651437, 0
validating, 92, 0.5623046875, -5.10104513168335, 0
testing, 92, 0.5929507613182068, -5.341123437881469, 0
training, 93, 0.5833392824445452, -5.105671283176967, 0
validating, 93, 0.5728822708129883, -5.058184432983398, 0
testing, 93, 0.6395155549049377, -5.363186025619507, 0
training, 94, 0.5867376736232213, -5.100802108219692, 0
validating, 94, 0.5441859245300293, -5.063046550750732, 0
testing, 94, 0.6090007901191712, -5.3523375511169435, 0
training, 95, 0.562852770941598, -5.095506926945277, 0
validating, 95, 0.5599080085754394, -5.069379711151123, 0
testing, 95, 0.6052358031272889, -5.3204797267913815, 0
training, 96, 0.644949231828962, -5.138530990055629, 0
validating, 96, 0.5524805068969727, -5.033016395568848, 0
testing, 96, 0.6063248515129089, -5.329994153976441, 0
training, 97, 0.5766092232295446, -5.1049724987574985, 0
validating, 97, 0.5542486667633056, -5.07499942779541, 0
testing, 97, 0.6179423451423645, -5.344201946258545, 0
training, 98, 0.6040581839425223, -5.100050558362688, 0
validating, 98, 0.5688864231109619, -5.094833850860596, 0
testing, 98, 0.6260470509529114, -5.352617883682251, 0
training, 99, 0.6006593908582415, -5.121370002201625, 0
validating, 99, 0.5489365577697753, -5.112051200866699, 0
testing, 99, 0.5803426384925843, -5.353027868270874, 0
training, 100, 0.577776895250593, -5.1039823804582864, 0
validating, 100, 0.6061420917510987, -5.161683464050293, 0
testing, 100, 0.6497387290000916, -5.39609842300415, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 1.0217939104352678e-07, -3.6878398282187326, 0
validating, -1, 0.0, -3.7110119819641114, 0
testing, -1, 2.384185791015625e-08, -3.6725176572799683, 0
training, 0, 1.5059828758239746, -3.938452972684588, 0
validating, 0, 1.5481823921203612, -3.93862099647522, 0
testing, 0, 1.5914096355438232, -3.8997876167297365, 0
training, 1, 1.2153381620134627, -3.894847127369472, 0
validating, 1, 1.1774915695190429, -3.908950614929199, 0
testing, 1, 1.2855029582977295, -3.886413264274597, 0
training, 2, 1.158836875643049, -3.8912652220044817, 0
validating, 2, 1.1566196441650392, -3.895640754699707, 0
testing, 2, 1.2460292816162108, -3.8703197240829468, 0
training, 3, 1.1200643471309117, -3.8863083226340156, 0
validating, 3, 1.1632963180541993, -3.881588172912598, 0
testing, 3, 1.2160364151000977, -3.847687840461731, 0
training, 4, 1.0798022406441825, -3.878697293145316, 0
validating, 4, 1.0911044120788573, -3.8860916614532472, 0
testing, 4, 1.14809889793396, -3.857735347747803, 0
training, 5, 1.032348905290876, -3.881953375680106, 0
validating, 5, 1.0668123245239258, -3.885750913619995, 0
testing, 5, 1.1052979230880737, -3.8575782060623167, 0
training, 6, 1.0018612248556955, -3.8849119867597306, 0
validating, 6, 1.055857276916504, -3.8888896465301515, 0
testing, 6, 1.0808745861053466, -3.8627280473709105, 0
training, 7, 0.980890601021903, -3.8777037893022808, 0
validating, 7, 1.0763218879699707, -3.8811622619628907, 0
testing, 7, 1.0667814254760741, -3.8468184947967528, 0
training, 8, 0.9775481564658028, -3.8807856219155448, 0
validating, 8, 1.0701207160949706, -3.8803873538970945, 0
testing, 8, 1.0577229022979737, -3.846856117248535, 0
training, 9, 0.9698321683066232, -3.8814210891723633, 0
validating, 9, 1.0435742378234862, -3.880814266204834, 0
testing, 9, 1.0490272998809815, -3.849868893623352, 0
training, 10, 0.9590061664581299, -3.876831272670201, 0
validating, 10, 1.035161018371582, -3.884514665603638, 0
testing, 10, 1.043356680870056, -3.859569025039673, 0
training, 11, 0.9619578293391636, -3.877585404259818, 0
validating, 11, 1.036760139465332, -3.887471389770508, 0
testing, 11, 1.0448113441467286, -3.866213583946228, 0
training, 12, 0.9582077366965157, -3.878405577795846, 0
validating, 12, 1.1751273155212403, -3.8843456268310548, 0
testing, 12, 1.118594717979431, -3.8417821645736696, 0
training, 13, 0.9568665368216378, -3.8762525490352084, 0
validating, 13, 1.061482810974121, -3.8798244476318358, 0
testing, 13, 1.033186149597168, -3.8465731620788572, 0
training, 14, 0.9410371848515102, -3.874139710835048, 0
validating, 14, 1.029714870452881, -3.880524015426636, 0
testing, 14, 1.0199306726455688, -3.8536702394485474, 0
training, 15, 0.9470047678266252, -3.878246532167707, 0
validating, 15, 1.0247232437133789, -3.8795886993408204, 0
testing, 15, 1.0149881362915039, -3.847837734222412, 0
training, 16, 0.934502192905971, -3.8721583025796074, 0
validating, 16, 1.021047306060791, -3.8796356201171873, 0
testing, 16, 1.0112205505371095, -3.8465960741043093, 0
training, 17, 0.9135885919843402, -3.8728783335004535, 0
validating, 17, 1.0169065475463868, -3.8796548366546633, 0
testing, 17, 1.0000813722610473, -3.84923677444458, 0
training, 18, 0.9427783693586077, -3.874404954910278, 0
validating, 18, 0.9997312545776367, -3.878185176849365, 0
testing, 18, 0.9952445983886719, -3.849471592903137, 0
training, 19, 0.9083430222102574, -3.874818107060024, 0
validating, 19, 0.993410587310791, -3.881232213973999, 0
testing, 19, 0.9863498687744141, -3.853426384925842, 0
training, 20, 0.9132668767656599, -3.8732326507568358, 0
validating, 20, 1.1174452781677247, -3.8848406314849853, 0
testing, 20, 1.0597545862197877, -3.8391111850738526, 0
training, 21, 0.8959463255746024, -3.8693144730159212, 0
validating, 21, 1.0003443717956544, -3.8823733806610106, 0
testing, 21, 0.977000641822815, -3.853961372375488, 0
training, 22, 0.888003921508789, -3.87008524622236, 0
validating, 22, 0.9878349304199219, -3.879758596420288, 0
testing, 22, 0.9636524438858032, -3.849570155143738, 0
training, 23, 0.8690044403076171, -3.8694721290043423, 0
validating, 23, 1.0004347801208495, -3.8783374786376954, 0
testing, 23, 0.9556051254272461, -3.841274285316467, 0
training, 24, 0.8899101189204625, -3.869714198793684, 0
validating, 24, 0.9976278305053711, -3.8972737789154053, 0
testing, 24, 0.9867007255554199, -3.873483753204346, 0
training, 25, 0.8888216972351074, -3.869071476800101, 0
validating, 25, 1.1376080513000488, -3.885387086868286, 0
testing, 25, 1.0624071598052978, -3.8371036052703857, 0
training, 26, 0.8728410175868443, -3.8709101063864573, 0
validating, 26, 1.0182462692260743, -3.881868267059326, 0
testing, 26, 0.954067873954773, -3.8382124423980715, 0
training, 27, 0.8891059671129499, -3.8734611238752095, 0
validating, 27, 0.9916301727294922, -3.8959214210510256, 0
testing, 27, 0.9611627578735351, -3.8656531810760497, 0
training, 28, 0.8521538870675224, -3.8689170837402345, 0
validating, 28, 1.0224995613098145, -3.883513259887695, 0
testing, 28, 0.9583146333694458, -3.8376022577285767, 0
training, 29, 0.8574041434696742, -3.865807294845581, 0
validating, 29, 0.9943061828613281, -3.880678653717041, 0
testing, 29, 0.939138674736023, -3.836870050430298, 0
training, 30, 0.8378326279776437, -3.8635846614837646, 0
validating, 30, 0.9876589775085449, -3.900520086288452, 0
testing, 30, 0.9578278064727783, -3.86607825756073, 0
training, 31, 0.8332274981907436, -3.865567295891898, 0
validating, 31, 1.0351104736328125, -3.8832892417907714, 0
testing, 31, 0.962613582611084, -3.833400106430054, 0
training, 32, 0.845919622693743, -3.863756465911865, 0
validating, 32, 0.9942359924316406, -3.8804343700408936, 0
testing, 32, 0.9293359279632568, -3.8340614080429076, 0
training, 33, 0.8324440274919782, -3.8587810788835797, 0
validating, 33, 0.967009162902832, -3.8839810848236085, 0
testing, 33, 0.9094444990158081, -3.8408725023269654, 0
training, 34, 0.835282564163208, -3.862638405391148, 0
validating, 34, 0.9678006172180176, -3.886678457260132, 0
testing, 34, 0.9102238178253174, -3.844616436958313, 0
training, 35, 0.8308231966836112, -3.861510671888079, 0
validating, 35, 1.0261839866638183, -3.884540891647339, 0
testing, 35, 0.9435896873474121, -3.8336992502212524, 0
training, 36, 0.8255649226052421, -3.8589501312800816, 0
validating, 36, 0.9874513626098633, -3.8800151348114014, 0
testing, 36, 0.911946702003479, -3.8329761028289795, 0
training, 37, 0.8346625804901123, -3.8605141026633127, 0
validating, 37, 0.9841806411743164, -3.8954737186431885, 0
testing, 37, 0.9240187406539917, -3.8526942253112795, 0
training, 38, 0.8706507887159075, -3.8733236994062152, 0
validating, 38, 1.0063886642456055, -3.906943511962891, 0
testing, 38, 0.9570010662078857, -3.868460750579834, 0
training, 39, 0.8384872027805873, -3.8682011944907053, 0
validating, 39, 0.9546014785766601, -3.883892297744751, 0
testing, 39, 0.8941938877105713, -3.8398404836654665, 0
training, 40, 0.8199211733681815, -3.857754101072039, 0
validating, 40, 0.9618556022644043, -3.885008668899536, 0
testing, 40, 0.8935232162475586, -3.8384618043899534, 0
training, 41, 0.811870915549142, -3.856537893840245, 0
validating, 41, 0.9658331871032715, -3.881322479248047, 0
testing, 41, 0.8989481687545776, -3.832305097579956, 0
training, 42, 0.8109002317701067, -3.856649582726615, 0
validating, 42, 0.9577447891235351, -3.881706953048706, 0
testing, 42, 0.8925868511199951, -3.8331427335739137, 0
training, 43, 0.8046095711844308, -3.8561749526432583, 0
validating, 43, 0.9762958526611328, -3.881750202178955, 0
testing, 43, 0.9071341276168823, -3.830447769165039, 0
training, 44, 0.8147837775094169, -3.856867688042777, 0
validating, 44, 0.9552796363830567, -3.881406307220459, 0
testing, 44, 0.8886486053466797, -3.8319433689117433, 0
training, 45, 0.8052274976457868, -3.8561644281659806, 0
validating, 45, 0.9550284385681153, -3.882020664215088, 0
testing, 45, 0.8885160684585571, -3.832511878013611, 0
training, 46, 0.8031494344983782, -3.8555228301457, 0
validating, 46, 0.9600319862365723, -3.881844186782837, 0
testing, 46, 0.8907432079315185, -3.8315081119537355, 0
training, 47, 0.8131110531943185, -3.8575363431658065, 0
validating, 47, 0.9529749870300293, -3.883278751373291, 0
testing, 47, 0.8830422401428223, -3.8331995248794555, 0
training, 48, 0.8080102034977504, -3.854978609085083, 0
validating, 48, 0.9549592971801758, -3.8821043491363527, 0
