Random seed, 1
mode, epoch, average loss, defender utility
training, 70, 4.599281188419887, -4.133063534327916, 0
validating, 70, 4.125714874267578, -4.209245586395264, 0
testing, 70, 4.422839164733887, -4.26409637928009, 0
training, 71, 4.629469966888427, -4.133223138536725, 0
validating, 71, 4.136163520812988, -4.2092314720153805, 0
testing, 71, 4.437127208709716, -4.265457248687744, 0
training, 72, 4.654696587153843, -4.132804325648716, 0
validating, 72, 4.196145057678223, -4.21243724822998, 0
testing, 72, 4.500331401824951, -4.270763254165649, 0
training, 73, 4.668075411660331, -4.132839897700719, 0
validating, 73, 4.207579231262207, -4.211527252197266, 0
testing, 73, 4.511570262908935, -4.271415257453919, 0
training, 74, 4.722407572610038, -4.1339225019727435, 0
validating, 74, 4.165598678588867, -4.208031940460205, 0
testing, 74, 4.463250160217285, -4.2662046432495115, 0
training, 75, 4.6448297091892785, -4.133349875041417, 0
validating, 75, 4.145592308044433, -4.2068126678466795, 0
testing, 75, 4.438664722442627, -4.263841915130615, 0
training, 76, 4.63102445602417, -4.132622350965227, 0
validating, 76, 4.120578956604004, -4.2067389488220215, 0
testing, 76, 4.416724300384521, -4.26253752708435, 0
training, 77, 4.610750702449254, -4.1326506887163434, 0
validating, 77, 4.127921676635742, -4.208145427703857, 0
testing, 77, 4.425216293334961, -4.263632535934448, 0
training, 78, 4.634899888719831, -4.132470485142299, 0
validating, 78, 4.1225484848022464, -4.2079418182373045, 0
testing, 78, 4.421298313140869, -4.263592767715454, 0
training, 79, 4.622076647622245, -4.132577650887626, 0
validating, 79, 4.125166320800782, -4.207052898406983, 0
testing, 79, 4.421821975708008, -4.263074016571045, 0
training, 80, 4.624849414825439, -4.132706587655203, 0
validating, 80, 4.113046455383301, -4.206334018707276, 0
testing, 80, 4.4065351486206055, -4.26177237033844, 0
training, 81, 4.634124742235456, -4.132383605412074, 0
validating, 81, 4.1453039169311525, -4.209161949157715, 0
testing, 81, 4.446375179290771, -4.265842628479004, 0
training, 82, 4.633823190416608, -4.132343864440918, 0
validating, 82, 4.1269536972045895, -4.208051776885986, 0
testing, 82, 4.423379230499267, -4.263835811614991, 0
training, 83, 4.620808560507638, -4.132442481177193, 0
validating, 83, 4.1284082412719725, -4.207535076141357, 0
testing, 83, 4.424428081512451, -4.263600945472717, 0
training, 84, 4.634391634804862, -4.1320739814213345, 0
validating, 84, 4.141164398193359, -4.209277629852295, 0
testing, 84, 4.440891075134277, -4.265217542648315, 0
training, 85, 4.643773937225342, -4.132133953911918, 0
validating, 85, 4.137993812561035, -4.209529972076416, 0
testing, 85, 4.44282808303833, -4.2656423330307005, 0
training, 86, 4.645265129634312, -4.132001985822405, 0
validating, 86, 4.147943305969238, -4.209825801849365, 0
testing, 86, 4.452489852905273, -4.266561508178711, 0
training, 87, 4.649613775525775, -4.131722824914115, 0
validating, 87, 4.145868301391602, -4.209771728515625, 0
testing, 87, 4.4504523277282715, -4.2661875009536745, 0
training, 88, 4.6527394022260395, -4.1317738260541645, 0
validating, 88, 4.143024444580078, -4.209454727172852, 0
testing, 88, 4.446980667114258, -4.266021585464477, 0
training, 89, 4.643856961386544, -4.132013634272984, 0
validating, 89, 4.136410522460937, -4.2093297958374025, 0
testing, 89, 4.440204715728759, -4.265477514266967, 0
training, 90, 4.651954201289586, -4.131794697897774, 0
validating, 90, 4.147338104248047, -4.210272407531738, 0
testing, 90, 4.4546974182128904, -4.266802358627319, 0
training, 91, 4.657963057926723, -4.131832947049822, 0
validating, 91, 4.149868202209473, -4.210063076019287, 0
testing, 91, 4.458044624328613, -4.267305946350097, 0
training, 92, 4.6498300688607355, -4.1317571299416676, 0
validating, 92, 4.138166999816894, -4.2097166061401365, 0
testing, 92, 4.444103336334228, -4.265937089920044, 0
training, 93, 4.647678852081299, -4.131783866882325, 0
validating, 93, 4.1432655334472654, -4.209734630584717, 0
testing, 93, 4.448939323425293, -4.266367959976196, 0
training, 94, 4.667384106772286, -4.1317809922354565, 0
validating, 94, 4.156057739257813, -4.210946369171142, 0
testing, 94, 4.465465927124024, -4.26786241531372, 0
training, 95, 4.649256774357387, -4.1315122468130925, 0
validating, 95, 4.137583160400391, -4.2098588943481445, 0
testing, 95, 4.444260597229004, -4.266069650650024, 0
training, 96, 4.636967999594552, -4.1316214970179965, 0
validating, 96, 4.131319999694824, -4.209481525421142, 0
testing, 96, 4.436309051513672, -4.265235519409179, 0
training, 97, 4.642099339621407, -4.131667559487479, 0
validating, 97, 4.136673927307129, -4.209363555908203, 0
testing, 97, 4.441793727874756, -4.26570234298706, 0
training, 98, 4.640849753788539, -4.131620413916451, 0
validating, 98, 4.132025146484375, -4.20916633605957, 0
testing, 98, 4.436183071136474, -4.265308785438537, 0
training, 99, 4.641908386775426, -4.131550850187029, 0
validating, 99, 4.1341804504394535, -4.209325885772705, 0
testing, 99, 4.439307403564453, -4.265478849411011, 0
training, 100, 4.639591176169259, -4.131474849155971, 0
validating, 100, 4.1327924728393555, -4.209491634368897, 0
testing, 100, 4.437272262573242, -4.265316295623779, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -5.222715854644775, 0
validating, -1, 1.9073486328125e-07, -5.1531291007995605, 0
testing, -1, -1.9073486328125e-07, -5.5223060131073, 0
training, 0, 3.6075006348746164, -6.351341697147914, 0
validating, 0, 3.713023376464844, -6.395911407470703, 0
testing, 0, 3.606077289581299, -6.5348306655883786, 0
training, 1, 5.010083266666958, -6.031791537148612, 0
validating, 1, 8.571426010131836, -5.726502418518066, 0
testing, 1, 7.243032646179199, -6.072946310043335, 0
training, 2, 9.645029422215053, -5.86867607661656, 0
validating, 2, 10.514457321166992, -5.722567939758301, 0
testing, 2, 9.015627002716064, -6.088250303268433, 0
training, 3, 9.369118990216936, -5.888030256543841, 0
validating, 3, 10.454191207885742, -5.712870979309082, 0
testing, 3, 8.869251823425293, -6.072127485275269, 0
training, 4, 10.39086856842041, -5.868018790653774, 0
validating, 4, 9.514503479003906, -5.727292919158936, 0
testing, 4, 8.260526657104492, -6.094899606704712, 0
training, 5, 9.213010161263602, -5.876948288508824, 0
validating, 5, 10.21255989074707, -5.710837364196777, 0
testing, 5, 8.589265537261962, -6.068610811233521, 0
training, 6, 9.38590064729963, -5.868049076625279, 0
validating, 6, 9.413254928588866, -5.714791679382325, 0
testing, 6, 8.15126438140869, -6.078143119812012, 0
training, 7, 9.217429828643798, -5.866115093231201, 0
validating, 7, 10.576994323730469, -5.7121179580688475, 0
testing, 7, 8.885274505615234, -6.071868944168091, 0
training, 8, 9.918137427738735, -5.86824015208653, 0
validating, 8, 8.91444664001465, -5.768563747406006, 0
testing, 8, 7.941569042205811, -6.1049840450286865, 0
training, 9, 8.961888435908726, -5.895518534524101, 0
validating, 9, 8.349553298950195, -5.754661560058594, 0
testing, 9, 7.4508672714233395, -6.096020746231079, 0
training, 10, 8.3556626864842, -5.888760648454938, 0
validating, 10, 8.037260246276855, -5.752575302124024, 0
testing, 10, 7.190768051147461, -6.096265554428101, 0
training, 11, 9.194229316711425, -5.86584871837071, 0
validating, 11, 9.215655517578124, -5.720984649658203, 0
testing, 11, 7.684567260742187, -6.057628440856933, 0
training, 12, 10.116661534990584, -5.862043925694057, 0
validating, 12, 11.100926971435547, -5.706594562530517, 0
testing, 12, 9.357606506347656, -6.064613580703735, 0
training, 13, 9.324580601283483, -5.860473074231829, 0
validating, 13, 9.69296760559082, -5.740853404998779, 0
testing, 13, 8.48462610244751, -6.095447397232055, 0
training, 14, 10.344327340807233, -5.879414994376046, 0
validating, 14, 8.869139671325684, -5.758397769927979, 0
testing, 14, 7.916488361358643, -6.0923467636108395, 0
training, 15, 8.463375731876917, -5.886128071376255, 0
validating, 15, 6.202589416503907, -5.807799911499023, 0
testing, 15, 5.946763896942139, -6.131670618057251, 0
training, 16, 6.840071364811489, -5.907053252628871, 0
validating, 16, 7.420367050170898, -5.7285364151000975, 0
testing, 16, 6.703353309631348, -6.061914157867432, 0
training, 17, 8.646314580099924, -5.867801448277064, 0
validating, 17, 9.218004608154297, -5.698176002502441, 0
testing, 17, 7.964923095703125, -6.063790416717529, 0
training, 18, 9.257859025682722, -5.854084110260009, 0
validating, 18, 10.050662231445312, -5.705109119415283, 0
testing, 18, 8.523464775085449, -6.05667896270752, 0
training, 19, 9.002016571589879, -5.852694184439523, 0
validating, 19, 9.253507995605469, -5.711210250854492, 0
testing, 19, 7.967332458496093, -6.080258464813232, 0
training, 20, 9.031240667615618, -5.852059037344796, 0
validating, 20, 8.975232696533203, -5.695164775848388, 0
testing, 20, 7.740019798278809, -6.059551477432251, 0
training, 21, 9.284990297045027, -5.846948337554932, 0
validating, 21, 9.909406661987305, -5.698248100280762, 0
testing, 21, 8.453858375549316, -6.0612705707550045, 0
training, 22, 9.031786850520543, -5.848814051491874, 0
validating, 22, 9.893137359619141, -5.698075294494629, 0
testing, 22, 8.419378852844238, -6.06410059928894, 0
training, 23, 8.67565097808838, -5.853922203608922, 0
validating, 23, 10.157566833496094, -5.7036761283874515, 0
testing, 23, 8.620464324951172, -6.085060787200928, 0
training, 24, 10.766298716408865, -5.892963627406529, 0
validating, 24, 8.211928558349609, -5.732225036621093, 0
testing, 24, 7.249476528167724, -6.076100063323975, 0
training, 25, 7.736255005427769, -5.855074405670166, 0
validating, 25, 8.030147171020507, -5.7069010734558105, 0
testing, 25, 7.044556999206543, -6.069556188583374, 0
training, 26, 8.811860711233956, -5.844958904811314, 0
validating, 26, 9.60736083984375, -5.69930248260498, 0
testing, 26, 8.191161251068115, -6.05432653427124, 0
training, 27, 9.638031905038016, -5.83974323272705, 0
validating, 27, 10.584318161010742, -5.701837825775146, 0
testing, 27, 8.96951789855957, -6.065335893630982, 0
training, 28, 9.542726380484444, -5.839788382393973, 0
validating, 28, 9.5814453125, -5.705568313598633, 0
testing, 28, 8.107789134979248, -6.046047306060791, 0
training, 29, 9.696500955309187, -5.831704984392439, 0
validating, 29, 10.805413818359375, -5.705714225769043, 0
testing, 29, 9.134900569915771, -6.095524406433105, 0
training, 30, 9.388301822117397, -5.83647962297712, 0
validating, 30, 10.224200820922851, -5.69851655960083, 0
testing, 30, 8.729923915863036, -6.068498039245606, 0
training, 31, 9.449396746499199, -5.834700475420271, 0
validating, 31, 10.904823303222656, -5.708108139038086, 0
testing, 31, 9.291895294189453, -6.05740213394165, 0
training, 32, 9.417591953277588, -5.826882362365723, 0
validating, 32, 8.854861068725587, -5.691973114013672, 0
testing, 32, 7.583913803100586, -6.066311645507812, 0
training, 33, 9.137818431854248, -5.824572236197335, 0
validating, 33, 9.60753936767578, -5.690858173370361, 0
testing, 33, 8.235709762573242, -6.0700459480285645, 0
training, 34, 9.740653174264091, -5.828395925249372, 0
validating, 34, 9.850602340698241, -5.6952794075012205, 0
testing, 34, 8.408915996551514, -6.065325355529785, 0
training, 35, 9.125819056374686, -5.8177371570042204, 0
validating, 35, 9.219042587280274, -5.698292827606201, 0
testing, 35, 7.937167739868164, -6.068598318099975, 0
training, 36, 9.536946814400808, -5.818316568647112, 0
validating, 36, 9.608998870849609, -5.697427272796631, 0
testing, 36, 8.246299839019775, -6.065206909179688, 0
training, 37, 9.188198471069336, -5.818713896615165, 0
validating, 37, 9.003382873535156, -5.70600643157959, 0
testing, 37, 7.681116104125977, -6.051134920120239, 0
training, 38, 9.125881562914167, -5.815788691384451, 0
validating, 38, 10.131896209716796, -5.710811519622803, 0
testing, 38, 8.589054107666016, -6.054287958145141, 0
training, 39, 10.085035841805594, -5.819188213348388, 0
validating, 39, 10.021680450439453, -5.702029895782471, 0
testing, 39, 8.663618564605713, -6.092796468734742, 0
training, 40, 9.318243653433663, -5.817138957977295, 0
validating, 40, 9.559215545654297, -5.699972629547119, 0
testing, 40, 8.21434154510498, -6.070899724960327, 0
training, 41, 10.001250430515833, -5.814271109444754, 0
validating, 41, 9.385314559936523, -5.704747581481934, 0
testing, 41, 8.04905595779419, -6.067378854751587, 0
training, 42, 9.285780920301164, -5.81322477885655, 0
validating, 42, 9.561967849731445, -5.710646152496338, 0
testing, 42, 8.143840122222901, -6.066729593276977, 0
training, 43, 9.70156591960362, -5.80660914012364, 0
validating, 43, 10.777166748046875, -5.7105358123779295, 0
testing, 43, 9.159804153442384, -6.071261358261109, 0
training, 44, 9.584759385245187, -5.8067154066903255, 0
validating, 44, 9.442961502075196, -5.7054437637329105, 0
testing, 44, 8.0537184715271, -6.06088924407959, 0
training, 45, 9.461067417689732, -5.802175235748291, 0
validating, 45, 9.670390319824218, -5.706236457824707, 0
testing, 45, 8.25929822921753, -6.0628721714019775, 0
training, 46, 9.44376940046038, -5.801132665361677, 0
validating, 46, 9.231512451171875, -5.7052186012268065, 0
testing, 46, 7.924446773529053, -6.065718126296997, 0
training, 47, 9.4131375176566, -5.801486260550362, 0
validating, 47, 9.493283462524413, -5.706079006195068, 0
testing, 47, 8.137123203277588, -6.067477416992188, 0
training, 48, 9.763200242178781, -5.802640560695103, 0
validating, 48, 9.710736083984376, -5.707039165496826, 0
testing, 48, 8.343860244750976, -6.073088550567627, 0
training, 49, 9.51427241734096, -5.800680296761649, 0
validating, 49, 9.52928123474121, -5.7065479278564455, 0
testing, 49, 8.180452728271485, -6.072311639785767, 0
training, 50, 9.723966080801828, -5.803377287728446, 0
validating, 50, 9.692627334594727, -5.710436153411865, 0
testing, 50, 8.26694450378418, -6.064066219329834, 0
training, 51, 9.504636573791505, -5.799808120727539, 0
validating, 51, 9.807955169677735, -5.706723022460937, 0
testing, 51, 8.395007991790772, -6.067406702041626, 0
training, 52, 9.79749709538051, -5.799656881604876, 0
validating, 52, 9.932793045043946, -5.708646202087403, 0
testing, 52, 8.49810562133789, -6.072312736511231, 0
training, 53, 9.7369843346732, -5.79950772694179, 0
validating, 53, 10.06727867126465, -5.708852958679199, 0
testing, 53, 8.655823898315429, -6.087164402008057, 0
training, 54, 9.667353398459298, -5.804321275438581, 0
validating, 54, 9.097899246215821, -5.717183685302734, 0
testing, 54, 7.803027057647705, -6.063815116882324, 0
training, 55, 9.417729813711984, -5.797594901493618, 0
validating, 55, 9.705292510986329, -5.710801792144776, 0
testing, 55, 8.351841259002686, -6.072664642333985, 0
training, 56, 9.549788529532297, -5.796139294760568, 0
validating, 56, 9.647907257080078, -5.714425659179687, 0
testing, 56, 8.27498369216919, -6.067940998077392, 0
training, 57, 9.763067190987723, -5.794603552137103, 0
validating, 57, 9.826023483276368, -5.713440895080566, 0
testing, 57, 8.446025180816651, -6.075075292587281, 0
training, 58, 9.627425929478237, -5.796415724073138, 0
validating, 58, 9.676384735107423, -5.712777614593506, 0
testing, 58, 8.314968490600586, -6.075157165527344, 0
training, 59, 9.473357691083635, -5.794695172991071, 0
validating, 59, 9.628457641601562, -5.714937496185303, 0
testing, 59, 8.251405906677245, -6.071073055267334, 0
training, 60, 9.405479512895857, -5.795352595193045, 0
validating, 60, 9.761305236816407, -5.712933540344238, 0
testing, 60, 8.390872859954834, -6.075214529037476, 0
training, 61, 9.71521031515939, -5.7936395645141605, 0
validating, 61, 9.72252197265625, -5.7159501075744625, 0
testing, 61, 8.33843011856079, -6.066866445541382, 0
training, 62, 9.55085424695696, -5.793690531594413, 0
validating, 62, 9.524241638183593, -5.716370487213135, 0
testing, 62, 8.169892406463623, -6.06767463684082, 0
training, 63, 9.561246272495815, -5.792505209786551, 0
validating, 63, 9.682177734375, -5.719342517852783, 0
testing, 63, 8.272070503234863, -6.0636945247650145, 0
training, 64, 9.766834776742117, -5.79233604158674, 0
validating, 64, 9.974003982543945, -5.716352748870849, 0
testing, 64, 8.594576358795166, -6.071566486358643, 0
training, 65, 9.750320025852748, -5.792834227425711, 0
validating, 65, 9.70666732788086, -5.715463066101075, 0
testing, 65, 8.3577054977417, -6.070845651626587, 0
training, 66, 9.848973982674735, -5.794139644077846, 0
validating, 66, 9.53526268005371, -5.716822910308838, 0
testing, 66, 8.19332447052002, -6.067329740524292, 0
training, 67, 9.605829783848353, -5.792226873125348, 0
validating, 67, 9.683438873291015, -5.715085029602051, 0
testing, 67, 8.341351127624511, -6.0718008518219, 0
training, 68, 9.663222312927246, -5.7902458463396345, 0
validating, 68, 9.68147315979004, -5.719401168823242, 0
testing, 68, 8.30786075592041, -6.06530351638794, 0
training, 69, 9.596713147844588, -5.790532193865094, 0
validating, 69, 9.74176025390625, -5.718369388580323, 0
testing, 69, 8.359606456756591, -6.065934801101685, 0
training, 70, 9.75280031476702, -5.790537180219378, 0
validating, 70, 9.745591735839843, -5.717618751525879, 0
testing, 70, 8.383060359954834, -6.069161891937256, 0
training, 71, 9.591693142482212, -5.790512466430664, 0
validating, 71, 9.652812576293945, -5.718785667419434, 0
testing, 71, 8.28561954498291, -6.067209482192993, 0
training, 72, 9.609607751028879, -5.78991038458688, 0
validating, 72, 9.921023941040039, -5.718656826019287, 0
testing, 72, 8.523160171508788, -6.0696070194244385, 0
training, 73, 9.905463927132743, -5.79035461970738, 0
validating, 73, 9.946516418457032, -5.719752979278565, 0
testing, 73, 8.540144157409667, -6.068966674804687, 0
training, 74, 9.85107274736677, -5.790191868373326, 0
validating, 74, 9.795322799682618, -5.719463253021241, 0
testing, 74, 8.407428455352782, -6.068290853500367, 0
training, 75, 9.79153777531215, -5.790417248862131, 0
validating, 75, 9.882557678222657, -5.718338871002198, 0
testing, 75, 8.498828315734864, -6.072044372558594, 0
training, 76, 9.658247212001255, -5.789709431784494, 0
validating, 76, 9.731275177001953, -5.718308162689209, 0
testing, 76, 8.371861934661865, -6.071414279937744, 0
training, 77, 9.817767688206263, -5.79007146017892, 0
validating, 77, 9.7848876953125, -5.717383956909179, 0
testing, 77, 8.434976196289062, -6.075517320632935, 0
training, 78, 9.73452535356794, -5.79010340826852, 0
validating, 78, 9.656728363037109, -5.718405818939209, 0
testing, 78, 8.321058082580567, -6.071868181228638, 0
training, 79, 9.703493281773158, -5.78950879233224, 0
validating, 79, 9.737262725830078, -5.718636608123779, 0
testing, 79, 8.387259674072265, -6.071969509124756, 0
training, 80, 9.772592844281878, -5.789553969247001, 0
validating, 80, 9.749337005615235, -5.719142818450928, 0
testing, 80, 8.393047618865968, -6.071131801605224, 0
training, 81, 9.725378499712264, -5.7892671585083, 0
validating, 81, 9.696898651123046, -5.71948823928833, 0
testing, 81, 8.345244407653809, -6.069959115982056, 0
training, 82, 9.662414632524763, -5.789047268458775, 0
validating, 82, 9.710932159423828, -5.719378852844239, 0
testing, 82, 8.358963012695312, -6.070397233963012, 0
training, 83, 9.673388671875, -5.788639722551618, 0
validating, 83, 9.756593322753906, -5.720447063446045, 0
testing, 83, 8.382659339904786, -6.068956136703491, 0
training, 84, 9.712296213422503, -5.788863291059221, 0
validating, 84, 9.767408752441407, -5.7199225425720215, 0
testing, 84, 8.398324871063233, -6.069967985153198, 0
training, 85, 9.69628974369594, -5.788824694497245, 0
validating, 85, 9.702985763549805, -5.719954204559326, 0
testing, 85, 8.341876792907716, -6.069505739212036, 0
training, 86, 9.706868389674595, -5.788571248735701, 0
validating, 86, 9.730345153808594, -5.720202922821045, 0
testing, 86, 8.363921642303467, -6.069824266433716, 0
training, 87, 9.653687068394252, -5.788510145459856, 0
validating, 87, 9.756499862670898, -5.720584487915039, 0
testing, 87, 8.380992031097412, -6.0690868377685545, 0
training, 88, 9.73286555153983, -5.788371753692627, 0
validating, 88, 9.830329132080077, -5.720702266693115, 0
testing, 88, 8.453118896484375, -6.070487070083618, 0
training, 89, 9.770248086111886, -5.788218334742955, 0
validating, 89, 9.779816818237304, -5.720817565917969, 0
testing, 89, 8.407861995697022, -6.069812870025634, 0
training, 90, 9.720904186793737, -5.788136672973633, 0
validating, 90, 9.760357666015626, -5.720683765411377, 0
testing, 90, 8.39343614578247, -6.069864416122437, 0
training, 91, 9.755547332763673, -5.788613891601562, 0
validating, 91, 9.76632080078125, -5.719830703735352, 0
testing, 91, 8.408191394805907, -6.071895456314087, 0
training, 92, 9.74317433493478, -5.788108444213867, 0
validating, 92, 9.74065704345703, -5.719909763336181, 0
testing, 92, 8.38194408416748, -6.070854806900025, 0
training, 93, 9.701427514212472, -5.7881014551435195, 0
validating, 93, 9.717562484741212, -5.720450115203858, 0
testing, 93, 8.3577712059021, -6.0695586681365965, 0
training, 94, 9.68241378239223, -5.788204765319824, 0
validating, 94, 9.733567047119141, -5.720174789428711, 0
testing, 94, 8.374927520751953, -6.070431137084961, 0
training, 95, 9.743261909484863, -5.788411889757429, 0
validating, 95, 9.770615386962891, -5.720387935638428, 0
testing, 95, 8.404064083099366, -6.070420217514038, 0
training, 96, 9.6943268094744, -5.788245773315429, 0
validating, 96, 9.724933624267578, -5.720322608947754, 0
testing, 96, 8.36558780670166, -6.070108079910279, 0
training, 97, 9.702185957772391, -5.787998444693429, 0
validating, 97, 9.747978973388673, -5.720164775848389, 0
testing, 97, 8.387154483795166, -6.07043981552124, 0
training, 98, 9.715775435311453, -5.788099343436105, 0
validating, 98, 9.777809524536133, -5.720226669311524, 0
testing, 98, 8.41270570755005, -6.070779132843017, 0
training, 99, 9.726859964643205, -5.788272162846156, 0
validating, 99, 9.741361999511719, -5.720048713684082, 0
testing, 99, 8.384045505523682, -6.070908260345459, 0
training, 100, 9.709543854849679, -5.787978117806571, 0
validating, 100, 9.733074569702149, -5.7202808380126955, 0
testing, 100, 8.374541568756104, -6.070346879959106, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -4.365860993521554, 0
validating, -1, 1.9073486328125e-07, -4.380954456329346, 0
testing, -1, 1.9073486328125e-07, -4.504155087471008, 0
training, 0, 11.852459526062011, -5.514264297485352, 0
validating, 0, 12.22713794708252, -5.526138687133789, 0
testing, 0, 11.9528226852417, -5.462316799163818, 0
training, 1, 6.357428741455078, -5.316255678449358, 0
validating, 1, 4.7265869140625, -5.023745155334472, 0
testing, 1, 5.035199356079102, -5.09226131439209, 0
training, 2, 5.123699051993234, -5.065206159864153, 0
validating, 2, 4.640464019775391, -4.942631626129151, 0
testing, 2, 4.971617889404297, -5.023874092102051, 0
training, 3, 5.160813713073731, -5.042101219722203, 0
validating, 3, 4.608393669128418, -4.870165729522705, 0
testing, 3, 4.949137783050537, -4.964237689971924, 0
training, 4, 5.041817610604422, -4.959917858668736, 0
validating, 4, 4.547297668457031, -4.8425215721130375, 0
testing, 4, 4.887736892700195, -4.936275053024292, 0
training, 5, 5.076940100533622, -4.924271351950509, 0
validating, 5, 4.517793846130371, -4.831313705444336, 0
testing, 5, 4.918114185333252, -4.960954904556274, 0
training, 6, 5.160723495483398, -4.941462353297642, 0
validating, 6, 4.425960731506348, -4.947481441497803, 0
testing, 6, 4.770044326782227, -4.9951112270355225, 0
training, 7, 5.056382397242955, -4.926173428126744, 0
validating, 7, 4.530259323120117, -4.837203598022461, 0
testing, 7, 4.925249481201172, -4.954770159721375, 0
training, 8, 5.115235328674316, -4.928994887215751, 0
validating, 8, 4.43072509765625, -4.900568199157715, 0
testing, 8, 4.782278633117675, -4.968293476104736, 0
training, 9, 4.951954650878906, -4.91910640171596, 0
validating, 9, 4.492710876464844, -4.846347999572754, 0
testing, 9, 4.929050636291504, -4.973013544082642, 0
training, 10, 5.073397418430873, -4.9153967993600025, 0
validating, 10, 4.4914148330688475, -4.8564399719238285, 0
testing, 10, 4.899978542327881, -4.96431884765625, 0
training, 11, 4.962099429539272, -4.9245712961469374, 0
validating, 11, 4.533427810668945, -4.8780535697937015, 0
testing, 11, 4.839444637298584, -4.963258504867554, 0
training, 12, 5.11071913582938, -4.918689564296177, 0
validating, 12, 4.750160598754883, -4.8322728157043455, 0
testing, 12, 5.091295051574707, -4.963555479049683, 0
training, 13, 5.186129815237862, -4.905327388218471, 0
validating, 13, 4.875086784362793, -4.83204460144043, 0
testing, 13, 5.178614711761474, -4.966023588180542, 0
training, 14, 5.099700001307896, -4.909943471636091, 0
validating, 14, 4.4917552947998045, -4.888991641998291, 0
testing, 14, 4.825074958801269, -4.966103649139404, 0
training, 15, 5.221316828046526, -4.9098736218043735, 0
validating, 15, 4.697567176818848, -4.8514814376831055, 0
testing, 15, 4.981983280181884, -4.938777017593384, 0
training, 16, 5.158736201695033, -4.906707504817418, 0
validating, 16, 4.6721185684204105, -4.885581302642822, 0
testing, 16, 4.955337142944336, -4.962443065643311, 0
training, 17, 5.124527304513114, -4.887591866084508, 0
validating, 17, 4.634392166137696, -4.851318740844727, 0
testing, 17, 4.94476432800293, -4.943997883796692, 0
training, 18, 5.188398442949567, -4.881218814849854, 0
validating, 18, 4.77758903503418, -4.854181957244873, 0
testing, 18, 5.045538234710693, -4.947969222068787, 0
training, 19, 5.215924508231026, -4.887545435769217, 0
validating, 19, 4.938712310791016, -4.838886070251465, 0
testing, 19, 5.195718002319336, -4.952887344360351, 0
training, 20, 5.289884076799665, -4.880641065325055, 0
validating, 20, 4.756315803527832, -4.902914905548096, 0
testing, 20, 5.001848030090332, -4.959209322929382, 0
training, 21, 5.2308205740792415, -4.88985139301845, 0
validating, 21, 4.98798828125, -4.8320904731750485, 0
testing, 21, 5.246926116943359, -4.947383213043213, 0
training, 22, 5.155160658700126, -4.878489276341029, 0
validating, 22, 4.704194259643555, -4.878928756713867, 0
testing, 22, 4.972106838226319, -4.955963563919068, 0
training, 23, 5.180991036551339, -4.875086525508336, 0
validating, 23, 4.777224540710449, -4.87770824432373, 0
testing, 23, 5.012967777252197, -4.958929443359375, 0
training, 24, 5.116770662580218, -4.870772770472935, 0
validating, 24, 4.694268417358399, -4.901752662658692, 0
testing, 24, 4.9403489112854, -4.970673608779907, 0
training, 25, 5.113017845153808, -4.872251674107143, 0
validating, 25, 4.766457176208496, -4.865869140625, 0
testing, 25, 5.009618473052979, -4.956076455116272, 0
training, 26, 5.173054913112096, -4.8757619994027275, 0
validating, 26, 4.777355194091797, -4.86280574798584, 0
testing, 26, 5.020341300964356, -4.955918216705323, 0
training, 27, 5.19086287362235, -4.87463744027274, 0
validating, 27, 4.776390075683594, -4.907166862487793, 0
testing, 27, 4.989187908172608, -4.981036376953125, 0
training, 28, 5.129554230826241, -4.870380619594029, 0
validating, 28, 4.82729206085205, -4.843898963928223, 0
testing, 28, 5.055723667144775, -4.948603582382202, 0
training, 29, 5.127345439365932, -4.865267944335938, 0
validating, 29, 4.810613441467285, -4.856989479064941, 0
testing, 29, 5.029122543334961, -4.953232192993164, 0
training, 30, 5.219138826642718, -4.868319770268031, 0
validating, 30, 4.802054023742675, -4.873884391784668, 0
testing, 30, 5.00689287185669, -4.962001466751099, 0
training, 31, 5.1391781670706616, -4.860906546456473, 0
validating, 31, 4.774860572814942, -4.878796100616455, 0
testing, 31, 4.98053674697876, -4.964936089515686, 0
training, 32, 5.1503714697701595, -4.8627003397260395, 0
validating, 32, 4.859703636169433, -4.8602217674255375, 0
testing, 32, 5.053239631652832, -4.955023670196534, 0
training, 33, 5.2203716278076175, -4.8599101884024485, 0
validating, 33, 4.863661384582519, -4.856742858886719, 0
testing, 33, 5.065005493164063, -4.95432939529419, 0
training, 34, 5.1705763680594305, -4.860263865334647, 0
validating, 34, 4.811348915100098, -4.865692520141602, 0
testing, 34, 5.026189804077148, -4.959903860092163, 0
training, 35, 5.142019789559501, -4.858110891069685, 0
validating, 35, 4.849481010437012, -4.850062465667724, 0
testing, 35, 5.062695026397705, -4.9554379940032955, 0
training, 36, 5.131021663120815, -4.860147217341832, 0
validating, 36, 4.761070442199707, -4.905840301513672, 0
testing, 36, 4.965082454681396, -4.981205677986145, 0
training, 37, 5.110145214625767, -4.858963939121791, 0
validating, 37, 4.834646987915039, -4.871817874908447, 0
testing, 37, 5.027122211456299, -4.9638511657714846, 0
training, 38, 5.15716792515346, -4.85521445955549, 0
validating, 38, 4.8298187255859375, -4.869693470001221, 0
