Random seed, 2
mode, epoch, average loss, defender utility
testing, 52, 2.685109281539917, -1.6110135793685914, 0
training, 53, 3.8739074434552876, -1.6082766226359777, 0
validating, 53, 3.3977444648742674, -1.6033565521240234, 0
testing, 53, 3.4219696521759033, -1.6082220196723938, 0
training, 54, 3.690107113974435, -1.6086519479751586, 0
validating, 54, 2.6060534477233888, -1.6048701286315918, 0
testing, 54, 2.621796703338623, -1.6112703323364257, 0
training, 55, 3.888609790802002, -1.608662520136152, 0
validating, 55, 3.133611965179443, -1.6033565521240234, 0
testing, 55, 3.1546730518341066, -1.608934211730957, 0
training, 56, 3.5888073103768483, -1.6087076153073991, 0
validating, 56, 2.8064494132995605, -1.6040089845657348, 0
testing, 56, 2.8250250816345215, -1.6103997230529785, 0
training, 57, 3.3858937672206335, -1.6083303451538087, 0
validating, 57, 2.8074522972106934, -1.6039806842803954, 0
testing, 57, 2.8255733013153077, -1.6103320717811584, 0
training, 58, 3.1890198026384624, -1.6086965833391462, 0
validating, 58, 2.337559223175049, -1.6093246936798096, 0
testing, 58, 2.351668643951416, -1.6140670776367188, 0
training, 59, 3.487190955025809, -1.6083061150142124, 0
validating, 59, 2.980031871795654, -1.6034447431564331, 0
testing, 59, 2.9997995853424073, -1.6096124053001404, 0
training, 60, 3.6333979606628417, -1.60830910887037, 0
validating, 60, 2.6542338371276855, -1.60453519821167, 0
testing, 60, 2.670207452774048, -1.6109548211097717, 0
training, 61, 3.315779331752232, -1.6084249871117728, 0
validating, 61, 3.061342144012451, -1.6033565282821656, 0
testing, 61, 3.081549644470215, -1.609205412864685, 0
training, 62, 3.675864437648228, -1.6108610664095198, 0
validating, 62, 3.0102980613708494, -1.6033565521240234, 0
testing, 62, 3.03002552986145, -1.6094327926635743, 0
training, 63, 4.107827745165143, -1.6087084872382027, 0
validating, 63, 3.1338091850280763, -1.6033565521240234, 0
testing, 63, 3.1545385837554933, -1.6088551998138427, 0
training, 64, 3.6929727145603723, -1.6083533593586512, 0
validating, 64, 2.8495665550231934, -1.6038106441497804, 0
testing, 64, 2.8675575256347656, -1.6100963473320007, 0
training, 65, 3.6362469400678363, -1.6083021266119821, 0
validating, 65, 2.8964301109313966, -1.6036402463912964, 0
testing, 65, 2.915007400512695, -1.6099509119987487, 0
training, 66, 3.1974861826215473, -1.6084343773978098, 0
validating, 66, 2.587387752532959, -1.6048727750778198, 0
testing, 66, 2.6026368141174316, -1.6112162709236144, 0
training, 67, 3.1212393351963588, -1.6086205857140676, 0
validating, 67, 2.6725312232971192, -1.6044437885284424, 0
testing, 67, 2.688322591781616, -1.6108113884925843, 0
training, 68, 3.829191085270473, -1.608715193612235, 0
validating, 68, 3.04967622756958, -1.6033565521240234, 0
testing, 68, 3.0696667194366456, -1.6092440366744996, 0
training, 69, 3.6739554950169153, -1.6083500385284424, 0
validating, 69, 2.7583773612976072, -1.6040965557098388, 0
testing, 69, 2.775417184829712, -1.610464060306549, 0
training, 70, 3.6609609740121023, -1.6082646403993879, 0
validating, 70, 2.8840191841125487, -1.6036508798599243, 0
testing, 70, 2.9025997161865233, -1.6099974155426025, 0
training, 71, 3.6103016035897393, -1.6082250220435006, 0
validating, 71, 2.770371150970459, -1.604037618637085, 0
testing, 71, 2.787722444534302, -1.6104178190231324, 0
training, 72, 3.227711936405727, -1.6083039658410208, 0
validating, 72, 2.5243218421936033, -1.6053248167037963, 0
testing, 72, 2.538998508453369, -1.6117101311683655, 0
training, 73, 3.275166061946324, -1.61135699067797, 0
validating, 73, 2.6802538871765136, -1.604356551170349, 0
testing, 73, 2.696980094909668, -1.6108184456825256, 0
training, 74, 3.4665355001177107, -1.6095639399119785, 0
validating, 74, 2.7757493019104005, -1.6039891719818116, 0
testing, 74, 2.793901538848877, -1.6103991746902466, 0
training, 75, 3.6873556000845773, -1.6083881275994436, 0
validating, 75, 2.8616406440734865, -1.6037324905395507, 0
testing, 75, 2.8809807300567627, -1.610053539276123, 0
training, 76, 3.6171937533787317, -1.6082645450319564, 0
validating, 76, 2.780104160308838, -1.603993558883667, 0
testing, 76, 2.798132085800171, -1.6103854417800902, 0
training, 77, 3.355179105486189, -1.6081271920885358, 0
validating, 77, 2.5230305671691893, -1.605315613746643, 0
testing, 77, 2.5382540702819822, -1.61168133020401, 0
training, 78, 3.243694918496268, -1.6081035000937325, 0
validating, 78, 2.4466126441955565, -1.6065256595611572, 0
testing, 78, 2.4612974166870116, -1.6124202966690064, 0
training, 79, 3.145085988725935, -1.6082333156040736, 0
validating, 79, 2.510343647003174, -1.6054229497909547, 0
testing, 79, 2.525985288619995, -1.6118238687515258, 0
training, 80, 2.9925488335745674, -1.6085264239992414, 0
validating, 80, 2.478127384185791, -1.6059146404266358, 0
testing, 80, 2.493464708328247, -1.6121286153793335, 0
training, 81, 3.326886354173933, -1.6081164598464965, 0
validating, 81, 2.6867440223693846, -1.60430908203125, 0
testing, 81, 2.703825092315674, -1.6107567310333253, 0
training, 82, 3.267907088143485, -1.608154923575265, 0
validating, 82, 2.5858366966247557, -1.6047642469406127, 0
testing, 82, 2.602043056488037, -1.6112670421600341, 0
training, 83, 3.3136512075151714, -1.6081111669540404, 0
validating, 83, 2.638133716583252, -1.604506015777588, 0
testing, 83, 2.6549325942993165, -1.6109849452972411, 0
training, 84, 3.253567681993757, -1.6081188406263078, 0
validating, 84, 2.5579010963439943, -1.6049026012420655, 0
testing, 84, 2.573988151550293, -1.6114258766174316, 0
training, 85, 3.1741485868181503, -1.6081619024276734, 0
validating, 85, 2.495778751373291, -1.6055711269378663, 0
testing, 85, 2.5112871170043944, -1.6119252443313599, 0
training, 86, 3.161948381151472, -1.6082163197653634, 0
validating, 86, 2.5301558494567873, -1.6049925088882446, 0
testing, 86, 2.5458881855010986, -1.611605989933014, 0
training, 87, 3.1043328148978095, -1.6083410126822335, 0
validating, 87, 2.4821494102478026, -1.6057714462280273, 0
testing, 87, 2.497554969787598, -1.612035346031189, 0
training, 88, 3.208011477334159, -1.6082063334328787, 0
validating, 88, 2.5679463386535644, -1.6048315286636352, 0
testing, 88, 2.583877420425415, -1.6113311171531677, 0
training, 89, 3.104720960344587, -1.6082058327538626, 0
validating, 89, 2.4416913032531737, -1.6064545869827271, 0
testing, 89, 2.4567598342895507, -1.6124290704727173, 0
training, 90, 3.1523189544677734, -1.6082081045423235, 0
validating, 90, 2.498655414581299, -1.6054579257965087, 0
testing, 90, 2.5140303134918214, -1.6118451595306396, 0
training, 91, 3.1046593257359096, -1.6080695118222919, 0
validating, 91, 2.4801165580749513, -1.6057611227035522, 0
testing, 91, 2.4954272747039794, -1.6120235681533814, 0
training, 92, 3.1494664328438895, -1.6081293242318289, 0
validating, 92, 2.4963112831115724, -1.6054853439331054, 0
testing, 92, 2.5116809368133546, -1.611868405342102, 0
training, 93, 3.193315233503069, -1.6081617764064244, 0
validating, 93, 2.549493503570557, -1.6049202919006347, 0
testing, 93, 2.565204381942749, -1.6114153265953064, 0
training, 94, 3.165665599278041, -1.608142307826451, 0
validating, 94, 2.489150142669678, -1.605588150024414, 0
testing, 94, 2.504482364654541, -1.611932110786438, 0
training, 95, 3.21144072668893, -1.6081173624311174, 0
validating, 95, 2.5497385978698732, -1.6049143552780152, 0
testing, 95, 2.565457057952881, -1.6114098310470581, 0
training, 96, 3.1575108664376397, -1.6081121444702149, 0
validating, 96, 2.4623578071594237, -1.6060341358184815, 0
testing, 96, 2.477507209777832, -1.6122065544128419, 0
training, 97, 3.086070346832275, -1.608208669934954, 0
validating, 97, 2.4346449851989744, -1.6065230131149293, 0
testing, 97, 2.449590301513672, -1.6124812126159669, 0
training, 98, 3.097702326093401, -1.6081298862184796, 0
validating, 98, 2.4899600028991697, -1.6055434465408325, 0
testing, 98, 2.505221652984619, -1.6119064927101134, 0
training, 99, 3.141551835196359, -1.6081140211650304, 0
validating, 99, 2.479905033111572, -1.6057072639465333, 0
testing, 99, 2.49510817527771, -1.6120035767555236, 0
training, 100, 3.1474140984671455, -1.608123959813799, 0
validating, 100, 2.477989101409912, -1.6057338953018188, 0
testing, 100, 2.4931784152984617, -1.612017774581909, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.305604267120361, 0
validating, -1, -3.337860107421875e-07, -4.326264953613281, 0
testing, -1, 7.152557373046875e-08, -4.331759214401245, 0
training, 0, 1.1666662897382463, -4.953361783708845, 0
validating, 0, 1.0899728775024413, -4.89529275894165, 0
testing, 0, 1.1270253777503967, -4.9188004493713375, 0
training, 1, 1.1430228846413748, -4.870021629333496, 0
validating, 1, 1.0585500717163085, -4.812662792205811, 0
testing, 1, 1.0985002398490906, -4.817502689361572, 0
training, 2, 1.1301406111036028, -4.833142689296177, 0
validating, 2, 1.015548324584961, -4.787668895721436, 0
testing, 2, 1.0660300374031066, -4.856092500686645, 0
training, 3, 1.1293672357286726, -4.844732175554548, 0
validating, 3, 1.007108783721924, -4.752947235107422, 0
testing, 3, 1.0406359314918519, -4.769455099105835, 0
training, 4, 1.084453466960362, -4.780537618909563, 0
validating, 4, 0.9908911705017089, -4.732154750823975, 0
testing, 4, 1.0186548352241516, -4.748208713531494, 0
training, 5, 1.0819101674216134, -4.775970063890729, 0
validating, 5, 0.9783143043518067, -4.697012519836425, 0
testing, 5, 0.994178831577301, -4.72739896774292, 0
training, 6, 1.0502671377999442, -4.737838336399624, 0
validating, 6, 0.9734214782714844, -4.663556861877441, 0
testing, 6, 0.9777988791465759, -4.659306383132934, 0
training, 7, 1.034310211454119, -4.694282858712333, 0
validating, 7, 0.9413808822631836, -4.652777862548828, 0
testing, 7, 0.9654896140098572, -4.6902977466583256, 0
training, 8, 1.0294147150857107, -4.7085338320050925, 0
validating, 8, 0.957068920135498, -4.65437650680542, 0
testing, 8, 0.9744376540184021, -4.660536479949951, 0
training, 9, 1.022938346862793, -4.684307997567313, 0
validating, 9, 0.9363938331604004, -4.62204122543335, 0
testing, 9, 0.96816486120224, -4.698866701126098, 0
training, 10, 1.0195432935442243, -4.675963347298758, 0
validating, 10, 0.9595141410827637, -4.636754703521729, 0
testing, 10, 0.957876718044281, -4.66578950881958, 0
training, 11, 1.0281776291983469, -4.667014789581299, 0
validating, 11, 0.9456904411315918, -4.624597263336182, 0
testing, 11, 0.9638173460960389, -4.703720140457153, 0
training, 12, 1.0238499505179268, -4.677247210911342, 0
validating, 12, 0.935235595703125, -4.626392841339111, 0
testing, 12, 0.9581114649772644, -4.686127424240112, 0
training, 13, 1.0152888025556293, -4.681310817173549, 0
validating, 13, 0.9405447006225586, -4.620147228240967, 0
testing, 13, 0.9409440875053405, -4.664736413955689, 0
training, 14, 1.0172614029475622, -4.6691705567496165, 0
validating, 14, 0.9399612426757813, -4.62957878112793, 0
testing, 14, 0.9488755106925965, -4.68325719833374, 0
training, 15, 1.011931848526001, -4.717388875143868, 0
validating, 15, 0.9657428741455079, -4.703896236419678, 0
testing, 15, 0.9482771992683411, -4.754490041732788, 0
training, 16, 0.9870840685708182, -4.688167040688651, 0
validating, 16, 0.912997055053711, -4.632514572143554, 0
testing, 16, 0.9265168309211731, -4.725197792053223, 0
training, 17, 0.979652568272182, -4.6630804743085585, 0
validating, 17, 0.9209013938903808, -4.637909030914306, 0
testing, 17, 0.9208557724952697, -4.702760839462281, 0
training, 18, 0.9853016104016985, -4.667702402387347, 0
validating, 18, 0.9471833229064941, -4.647229480743408, 0
testing, 18, 0.9079318642616272, -4.65273003578186, 0
training, 19, 0.9736283438546317, -4.657100881849017, 0
validating, 19, 0.940012264251709, -4.6440118789672855, 0
testing, 19, 0.9085096001625061, -4.652391815185547, 0
training, 20, 0.9854521615164621, -4.669988809313093, 0
validating, 20, 0.8990690231323242, -4.6171956062316895, 0
testing, 20, 0.9164020180702209, -4.701889276504517, 0
training, 21, 0.9793737615857806, -4.658945328848702, 0
validating, 21, 0.9806314468383789, -4.68795747756958, 0
testing, 21, 0.9320083975791931, -4.65985951423645, 0
training, 22, 0.9774553162711007, -4.651822757720947, 0
validating, 22, 0.9405362129211425, -4.632354736328125, 0
testing, 22, 0.910746967792511, -4.6365978717803955, 0
training, 23, 0.9710061073303222, -4.653971808297293, 0
validating, 23, 0.9462209701538086, -4.6301909446716305, 0
testing, 23, 0.9319325089454651, -4.650532579421997, 0
training, 24, 0.9811826637813024, -4.652609266553607, 0
validating, 24, 0.9358796119689942, -4.617632961273193, 0
testing, 24, 0.8971125483512878, -4.632583475112915, 0
training, 25, 0.9768117427825928, -4.654686437334333, 0
validating, 25, 0.921077823638916, -4.617709064483643, 0
testing, 25, 0.9140344023704529, -4.671597337722778, 0
training, 26, 0.9776309081486293, -4.657152516501291, 0
validating, 26, 0.931754207611084, -4.6062829971313475, 0
testing, 26, 0.8994716286659241, -4.6299553394317625, 0
training, 27, 0.9721041815621513, -4.648567145211356, 0
validating, 27, 0.9375561714172364, -4.621513557434082, 0
testing, 27, 0.9183662533760071, -4.64561824798584, 0
training, 28, 0.9820883001599993, -4.6417611258370535, 0
validating, 28, 0.931279468536377, -4.606977558135986, 0
testing, 28, 0.9254420161247253, -4.6319538116455075, 0
training, 29, 0.9674786227090019, -4.641652679443359, 0
validating, 29, 0.9308521270751953, -4.63705883026123, 0
testing, 29, 0.9151012301445007, -4.673658275604248, 0
training, 30, 0.9829170976366316, -4.6529178755623954, 0
validating, 30, 0.9314920425415039, -4.611561107635498, 0
testing, 30, 0.9109878420829773, -4.6486673831939695, 0
training, 31, 0.9680815764835903, -4.646694469451904, 0
validating, 31, 0.9501893043518066, -4.638017845153809, 0
testing, 31, 0.9142033219337463, -4.65308027267456, 0
training, 32, 0.9634960242680141, -4.641445459638323, 0
validating, 32, 0.9322410583496094, -4.61996374130249, 0
testing, 32, 0.9021752715110779, -4.635088586807251, 0
training, 33, 0.9683297225407191, -4.63810487474714, 0
validating, 33, 0.9219230651855469, -4.623286533355713, 0
testing, 33, 0.9247423768043518, -4.656196784973145, 0
training, 34, 0.9537075519561767, -4.628251647949218, 0
validating, 34, 0.9223753929138183, -4.611845874786377, 0
testing, 34, 0.9016780734062195, -4.631193447113037, 0
training, 35, 0.9561829839433943, -4.642856216430664, 0
validating, 35, 0.9268684387207031, -4.6201173782348635, 0
testing, 35, 0.9020043969154358, -4.647902631759644, 0
training, 36, 0.9538294655936105, -4.6337450436183385, 0
validating, 36, 0.9307217597961426, -4.612671756744385, 0
testing, 36, 0.9024023175239563, -4.636152458190918, 0
training, 37, 0.9712106432233538, -4.644887365613665, 0
validating, 37, 0.9463396072387695, -4.614591979980469, 0
testing, 37, 0.8982051491737366, -4.634459447860718, 0
training, 38, 0.9644949844905308, -4.629472037724086, 0
validating, 38, 0.9488177299499512, -4.620961093902588, 0
testing, 38, 0.9018767952919007, -4.638536357879639, 0
training, 39, 0.9714769499642508, -4.634702655247279, 0
validating, 39, 0.9545431137084961, -4.624331665039063, 0
testing, 39, 0.8974867224693298, -4.63512167930603, 0
training, 40, 0.9607004301888602, -4.6262079647609164, 0
validating, 40, 0.9354682922363281, -4.617270374298096, 0
testing, 40, 0.9041886925697327, -4.638053274154663, 0
training, 41, 0.9712238584245955, -4.633645616258893, 0
validating, 41, 0.940272331237793, -4.620639991760254, 0
testing, 41, 0.9067977547645569, -4.646681690216065, 0
training, 42, 0.9590546199253627, -4.624538721357073, 0
validating, 42, 0.9388978004455566, -4.616120338439941, 0
testing, 42, 0.911156952381134, -4.642809963226318, 0
training, 43, 0.956617648260934, -4.627208573477609, 0
validating, 43, 0.9389949798583984, -4.622979927062988, 0
testing, 43, 0.9174562096595764, -4.651573514938354, 0
training, 44, 0.961809948512486, -4.630578599657331, 0
validating, 44, 0.9370705604553222, -4.617169570922852, 0
testing, 44, 0.91019047498703, -4.64024395942688, 0
training, 45, 0.9522120067051478, -4.63129027230399, 0
validating, 45, 0.9416974067687989, -4.622934818267822, 0
testing, 45, 0.9106836438179016, -4.64652304649353, 0
training, 46, 0.9542045320783342, -4.625218663896833, 0
validating, 46, 0.9355515480041504, -4.612214756011963, 0
testing, 46, 0.9046604752540588, -4.636335849761963, 0
training, 47, 0.9523182119641985, -4.624647494724819, 0
validating, 47, 0.9397849082946778, -4.618954849243164, 0
testing, 47, 0.9049473166465759, -4.638189220428467, 0
training, 48, 0.9542986052376884, -4.633617986951555, 0
validating, 48, 0.9405717849731445, -4.623809432983398, 0
testing, 48, 0.9055364012718201, -4.641896963119507, 0
training, 49, 0.9478225708007812, -4.624033914293562, 0
validating, 49, 0.9417428970336914, -4.624389743804931, 0
testing, 49, 0.9041378617286682, -4.642482566833496, 0
training, 50, 0.9463515554155623, -4.622209698813302, 0
validating, 50, 0.9448732376098633, -4.624707508087158, 0
testing, 50, 0.9054791092872619, -4.642474603652954, 0
training, 51, 0.945831332887922, -4.620923505510603, 0
validating, 51, 0.944098949432373, -4.6237794876098635, 0
testing, 51, 0.9066389679908753, -4.643389368057251, 0
training, 52, 0.9497305052621025, -4.621431977408273, 0
validating, 52, 0.9477548599243164, -4.624770069122315, 0
testing, 52, 0.9089167237281799, -4.64302544593811, 0
training, 53, 0.9449678216661725, -4.6228237697056365, 0
validating, 53, 0.949075984954834, -4.625280094146729, 0
testing, 53, 0.9033989071846008, -4.640367460250855, 0
training, 54, 0.9455058983394078, -4.621030834742955, 0
validating, 54, 0.9505350112915039, -4.621970176696777, 0
testing, 54, 0.9016055464744568, -4.637796354293823, 0
training, 55, 0.9412685394287109, -4.618004090445382, 0
validating, 55, 0.9490396499633789, -4.627963352203369, 0
testing, 55, 0.908150851726532, -4.646772766113282, 0
training, 56, 0.9443708351680211, -4.617113358633858, 0
validating, 56, 0.9598207473754883, -4.622475433349609, 0
testing, 56, 0.9089108824729919, -4.639438962936401, 0
training, 57, 0.9419488770621164, -4.616428307124546, 0
validating, 57, 0.9539462089538574, -4.627501392364502, 0
testing, 57, 0.9034679293632507, -4.641218614578247, 0
training, 58, 0.9376965182168143, -4.62488453728812, 0
validating, 58, 0.9633951187133789, -4.626069164276123, 0
testing, 58, 0.9063689589500428, -4.639393901824951, 0
training, 59, 0.9465805394308907, -4.622468457903181, 0
validating, 59, 0.9622775077819824, -4.6263532638549805, 0
testing, 59, 0.9088508486747742, -4.639886140823364, 0
training, 60, 0.9422152314867293, -4.620156165531704, 0
validating, 60, 0.9594622611999511, -4.6275787353515625, 0
testing, 60, 0.904900848865509, -4.639586687088013, 0
training, 61, 0.9422211647033691, -4.617112064361573, 0
validating, 61, 0.9575581550598145, -4.627785968780517, 0
testing, 61, 0.9057803750038147, -4.639854907989502, 0
training, 62, 0.9410441126142229, -4.616444342476981, 0
validating, 62, 0.9613845825195313, -4.627623558044434, 0
testing, 62, 0.9061857342720032, -4.639729928970337, 0
training, 63, 0.9413032463618687, -4.614095279148647, 0
validating, 63, 0.9609600067138672, -4.629156970977784, 0
testing, 63, 0.9049317955970764, -4.640836524963379, 0
training, 64, 0.9421501977103097, -4.617463534218924, 0
validating, 64, 0.9630528450012207, -4.630664253234864, 0
testing, 64, 0.9072259783744812, -4.641452598571777, 0
training, 65, 0.9426025526864188, -4.621023954663958, 0
validating, 65, 0.9650032043457031, -4.630919361114502, 0
testing, 65, 0.9079730629920959, -4.6414045810699465, 0
training, 66, 0.9399848937988281, -4.616708401271275, 0
validating, 66, 0.9647481918334961, -4.629875373840332, 0
testing, 66, 0.9058065295219422, -4.6404111862182615, 0
training, 67, 0.940934317452567, -4.6173849923270085, 0
validating, 67, 0.9670105934143066, -4.630657577514649, 0
testing, 67, 0.90716472864151, -4.641148328781128, 0
training, 68, 0.939957366670881, -4.6160430908203125, 0
validating, 68, 0.9683867454528808, -4.630687141418457, 0
testing, 68, 0.9081546902656555, -4.640430593490601, 0
training, 69, 0.9411953585488456, -4.6170908655439105, 0
validating, 69, 0.966915225982666, -4.631312656402588, 0
testing, 69, 0.9084755301475524, -4.641319799423218, 0
training, 70, 0.9402764047895159, -4.615431295122419, 0
validating, 70, 0.9726031303405762, -4.630548477172852, 0
testing, 70, 0.9082413077354431, -4.639463281631469, 0
training, 71, 0.9413556439535958, -4.616429097311837, 0
validating, 71, 0.9677410125732422, -4.629982376098633, 0
testing, 71, 0.9091410756111145, -4.640139627456665, 0
training, 72, 0.9405627795628139, -4.615281990596226, 0
validating, 72, 0.9671498298645019, -4.6297839164733885, 0
testing, 72, 0.908535897731781, -4.639888286590576, 0
training, 73, 0.9409690311976842, -4.6161514690944125, 0
validating, 73, 0.9676381111145019, -4.629757308959961, 0
testing, 73, 0.9069138169288635, -4.639544868469239, 0
training, 74, 0.9403047902243478, -4.615214851924351, 0
validating, 74, 0.9666802406311035, -4.629901504516601, 0
testing, 74, 0.9087831854820252, -4.64002480506897, 0
training, 75, 0.9403641768864223, -4.615283230372838, 0
validating, 75, 0.9677225112915039, -4.629647350311279, 0
testing, 75, 0.908124053478241, -4.639634132385254, 0
training, 76, 0.939964382989066, -4.614960738590786, 0
validating, 76, 0.9675419807434082, -4.62983283996582, 0
testing, 76, 0.9083663582801819, -4.640109443664551, 0
training, 77, 0.9397855009351458, -4.614802864619664, 0
validating, 77, 0.9675630569458008, -4.629688167572022, 0
testing, 77, 0.9078114867210388, -4.639789628982544, 0
training, 78, 0.9409290449959892, -4.615531035831997, 0
validating, 78, 0.9675592422485352, -4.630748081207275, 0
testing, 78, 0.9094989657402038, -4.640941905975342, 0
training, 79, 0.9399266856057303, -4.6149708339146205, 0
validating, 79, 0.9681685447692872, -4.63064022064209, 0
testing, 79, 0.9081154465675354, -4.640100145339966, 0
training, 80, 0.9394696916852678, -4.614922632489885, 0
validating, 80, 0.9680766105651856, -4.630848026275634, 0
testing, 80, 0.9079862475395203, -4.640300512313843, 0
training, 81, 0.940541158403669, -4.615579073769705, 0
validating, 81, 0.9677398681640625, -4.631442832946777, 0
testing, 81, 0.9079801201820373, -4.640838289260865, 0
training, 82, 0.9398225171225412, -4.615232508523124, 0
validating, 82, 0.9687519073486328, -4.630995464324951, 0
testing, 82, 0.9087356686592102, -4.640744400024414, 0
training, 83, 0.9392279148101806, -4.614540181841169, 0
validating, 83, 0.9680806159973144, -4.631047153472901, 0
testing, 83, 0.9079671978950501, -4.64041838645935, 0
training, 84, 0.9389397144317627, -4.614519923073905, 0
validating, 84, 0.9683126449584961, -4.630791854858399, 0
testing, 84, 0.9081874489784241, -4.640482425689697, 0
training, 85, 0.9391629491533552, -4.614896651676723, 0
validating, 85, 0.9688429832458496, -4.631016635894776, 0
testing, 85, 0.9078004479408264, -4.640219974517822, 0
training, 86, 0.9394114903041295, -4.614880384717669, 0
validating, 86, 0.9685274124145508, -4.6304810523986815, 0
testing, 86, 0.908151137828827, -4.639887046813965, 0
training, 87, 0.9394959041050502, -4.614786992754255, 0
validating, 87, 0.9682939529418946, -4.6311956405639645, 0
testing, 87, 0.9087500452995301, -4.640624380111694, 0
training, 88, 0.9390360287257603, -4.614520168304443, 0
validating, 88, 0.969840145111084, -4.630199432373047, 0
testing, 88, 0.9082182765007019, -4.639704751968384, 0
training, 89, 0.9391757692609515, -4.6145936965942385, 0
validating, 89, 0.9685591697692871, -4.630771255493164, 0
testing, 89, 0.9085506796836853, -4.640367650985718, 0
training, 90, 0.9391918999808175, -4.614560358864921, 0
validating, 90, 0.9688563346862793, -4.630452823638916, 0
testing, 90, 0.9087121367454529, -4.639943075180054, 0
training, 91, 0.9390804767608643, -4.611999756949288, 0
validating, 91, 0.9688774108886719, -4.630431270599365, 0
testing, 91, 0.9082825303077697, -4.6399751663208, 0
training, 92, 0.9388740335192, -4.614202921731131, 0
validating, 92, 0.9693037986755371, -4.630745792388916, 0
testing, 92, 0.9089763760566711, -4.6402732849121096, 0
training, 93, 0.9388139588492257, -4.613945647648403, 0
validating, 93, 0.9691186904907226, -4.630686855316162, 0
testing, 93, 0.9088477492332458, -4.640217542648315, 0
training, 94, 0.9388592311314174, -4.614098521641322, 0
validating, 94, 0.9688443183898926, -4.630611705780029, 0
testing, 94, 0.9088790774345398, -4.640151929855347, 0
training, 95, 0.9391568524496896, -4.613992527553013, 0
validating, 95, 0.9688211441040039, -4.630424213409424, 0
testing, 95, 0.9088754296302796, -4.640003871917725, 0
training, 96, 0.9389022145952497, -4.614057554517474, 0
validating, 96, 0.9687233924865722, -4.630458641052246, 0
testing, 96, 0.9087363123893738, -4.639913177490234, 0
training, 97, 0.9388713427952358, -4.614100061144147, 0
validating, 97, 0.9688480377197266, -4.630747318267822, 0
testing, 97, 0.9090168833732605, -4.640268993377686, 0
training, 98, 0.939043208530971, -4.614029516492571, 0
validating, 98, 0.9687143325805664, -4.630063819885254, 0
testing, 98, 0.9090880036354065, -4.640009021759033, 0
training, 99, 0.9388170037950788, -4.613931206294469, 0
validating, 99, 0.9689164161682129, -4.630465507507324, 0
testing, 99, 0.90902019739151, -4.64004921913147, 0
training, 100, 0.9386262416839599, -4.61393917628697, 0
validating, 100, 0.9692455291748047, -4.630471992492676, 0
testing, 100, 0.9091978430747986, -4.64004282951355, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.922139072418213, 0
validating, -1, -2.384185791015625e-08, -4.85939884185791, 0
testing, -1, 0.0, -5.029191160202027, 0
training, 0, 0.8762169020516531, -5.22696395601545, 0
validating, 0, 0.8582449436187745, -5.087050151824951, 0
testing, 0, 0.8845823884010315, -5.3658136367797855, 0
training, 1, 0.8770214557647705, -5.218156174251011, 0
validating, 1, 0.853035831451416, -5.073948764801026, 0
testing, 1, 0.8780768752098084, -5.349944639205932, 0
training, 2, 0.8589324065617152, -5.208780411311558, 0
validating, 2, 0.8307390213012695, -5.067775726318359, 0
testing, 2, 0.8530730843544007, -5.342505741119385, 0
training, 3, 0.8415068626403809, -5.198990780966622, 0
validating, 3, 0.8159245014190674, -5.061081600189209, 0
testing, 3, 0.8339875340461731, -5.332051467895508, 0
training, 4, 0.8215918745313372, -5.18613748550415, 0
validating, 4, 0.8079360961914063, -5.053285884857178, 0
testing, 4, 0.8152366280555725, -5.315945291519165, 0
training, 5, 0.7996443680354527, -5.175003242492676, 0
validating, 5, 0.7770739078521729, -5.045588970184326, 0
testing, 5, 0.781256639957428, -5.304729557037353, 0
training, 6, 0.7887104170663016, -5.1689306804112025, 0
validating, 6, 0.7788539886474609, -5.045577621459961, 0
testing, 6, 0.7842583537101746, -5.302577304840088, 0
training, 7, 0.7837762968880789, -5.16521497453962, 0
validating, 7, 0.7675755023956299, -5.042511463165283, 0
testing, 7, 0.7744971632957458, -5.301565885543823, 0
training, 8, 0.7811808586120605, -5.161964416503906, 0
validating, 8, 0.7649484634399414, -5.037492561340332, 0
testing, 8, 0.7788966536521912, -5.301453971862793, 0
training, 9, 0.7936874594007219, -5.16403523853847, 0
validating, 9, 0.7660558223724365, -5.045107746124268, 0
testing, 9, 0.7787594318389892, -5.303851318359375, 0
training, 10, 0.784248321396964, -5.1617874417986185, 0
validating, 10, 0.7632334709167481, -5.038664817810059, 0
testing, 10, 0.7837100863456726, -5.301728391647339, 0
training, 11, 0.7858215059552874, -5.1594253948756625, 0
validating, 11, 0.7728835105895996, -5.04311990737915, 0
testing, 11, 0.7871710896492005, -5.3016886711120605, 0
training, 12, 0.7903788157871792, -5.157305322374616, 0
validating, 12, 0.7751997470855713, -5.0350605010986325, 0
testing, 12, 0.7972140192985535, -5.30010838508606, 0
training, 13, 0.7885512011391776, -5.155194173540388, 0
validating, 13, 0.7671052932739257, -5.041790390014649, 0
testing, 13, 0.7807403445243836, -5.297923421859741, 0
training, 14, 0.7950328145708356, -5.159595435006278, 0
validating, 14, 0.7785698413848877, -5.036949348449707, 0
testing, 14, 0.8019584774971008, -5.298756885528564, 0
training, 15, 0.7884927817753383, -5.154334122794015, 0
validating, 15, 0.7849365711212158, -5.030493354797363, 0
