Random seed, 10
mode, epoch, average loss, defender utility
validating, 93, 1.4103357315063476, -6.7853950500488285, 0
testing, 93, 1.2842358112335206, -6.808043193817139, 0
training, 94, 1.3505080086844308, -6.810943753378732, 0
validating, 94, 1.4051619529724122, -6.785407543182373, 0
testing, 94, 1.279908800125122, -6.807851552963257, 0
training, 95, 1.351329449244908, -6.811214651380267, 0
validating, 95, 1.4095070838928223, -6.785430431365967, 0
testing, 95, 1.2836865186691284, -6.807992839813233, 0
training, 96, 1.3514312744140624, -6.811074420383998, 0
validating, 96, 1.4082308769226075, -6.785487842559815, 0
testing, 96, 1.2825886964797975, -6.8078728199005125, 0
training, 97, 1.350871971675328, -6.811017390659877, 0
validating, 97, 1.407740020751953, -6.785356330871582, 0
testing, 97, 1.282089638710022, -6.807891416549682, 0
training, 98, 1.3497420719691686, -6.81082079751151, 0
validating, 98, 1.4059793472290039, -6.785467910766601, 0
testing, 98, 1.2806633234024047, -6.80783896446228, 0
training, 99, 1.3505411761147634, -6.811011559622628, 0
validating, 99, 1.4090615272521974, -6.7854104995727536, 0
testing, 99, 1.2831802129745484, -6.807852745056152, 0
training, 100, 1.3516328879765103, -6.811064788273403, 0
validating, 100, 1.4108872413635254, -6.785455894470215, 0
testing, 100, 1.284536361694336, -6.807906913757324, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739367893764, 0
validating, -1, 9.5367431640625e-08, -6.259271144866943, 0
testing, -1, -4.0531158447265624e-07, -6.259977912902832, 0
training, 0, 1.9655271870749338, -7.137348624638149, 0
validating, 0, 2.01245059967041, -7.137431812286377, 0
testing, 0, 2.0485403537750244, -7.045144367218017, 0
training, 1, 1.711778266089303, -7.018390655517578, 0
validating, 1, 1.6559856414794922, -6.885983848571778, 0
testing, 1, 1.709794521331787, -6.864762210845948, 0
training, 2, 1.6083877767835344, -6.927550942557199, 0
validating, 2, 1.6531207084655761, -6.890355110168457, 0
testing, 2, 1.7337897777557374, -6.878953266143799, 0
training, 3, 1.567909928730556, -6.903465407235282, 0
validating, 3, 1.6460302352905274, -6.915178489685059, 0
testing, 3, 1.731342649459839, -6.891599512100219, 0
training, 4, 1.5397120680127825, -6.905128179277693, 0
validating, 4, 1.612535572052002, -6.8949590682983395, 0
testing, 4, 1.7001684188842774, -6.886677932739258, 0
training, 5, 1.5382060391562327, -6.898664379119873, 0
validating, 5, 1.5873570442199707, -6.88570499420166, 0
testing, 5, 1.6739561557769775, -6.886635684967041, 0
training, 6, 1.519414622443063, -6.891289275033134, 0
validating, 6, 1.5853569030761718, -6.8834741592407225, 0
testing, 6, 1.6770674228668212, -6.9387531757354735, 0
training, 7, 1.5167240074702673, -6.891008690425328, 0
validating, 7, 1.5670799255371093, -6.879928207397461, 0
testing, 7, 1.6558498382568358, -6.902328443527222, 0
training, 8, 1.5258517605917794, -6.90124169758388, 0
validating, 8, 1.5703479766845703, -6.880505561828613, 0
testing, 8, 1.6532283782958985, -6.889052391052246, 0
training, 9, 1.5019211156027659, -6.893060765947614, 0
validating, 9, 1.5661361694335938, -6.881698799133301, 0
testing, 9, 1.6479748249053956, -6.888085174560547, 0
training, 10, 1.5106118270329068, -6.887028394426618, 0
validating, 10, 1.549130344390869, -6.863397789001465, 0
testing, 10, 1.63969988822937, -6.8935212135314945, 0
training, 11, 1.510368503843035, -6.892877674102783, 0
validating, 11, 1.549335765838623, -6.862573432922363, 0
testing, 11, 1.6412802696228028, -6.889352512359619, 0
training, 12, 1.508429683957781, -6.887204251970563, 0
validating, 12, 1.5510140419006349, -6.857797431945801, 0
testing, 12, 1.6428801536560058, -6.882596731185913, 0
training, 13, 1.4936765466417585, -6.878501565115792, 0
validating, 13, 1.5506706237792969, -6.866237354278565, 0
testing, 13, 1.6372548580169677, -6.881682538986206, 0
training, 14, 1.4848810672760009, -6.874454743521554, 0
validating, 14, 1.5403291702270507, -6.864411544799805, 0
testing, 14, 1.6220901966094972, -6.877305889129639, 0
training, 15, 1.4976956163133894, -6.879998125348773, 0
validating, 15, 1.5946616172790526, -6.905680370330811, 0
testing, 15, 1.6643491744995118, -6.897981834411621, 0
training, 16, 1.4814818586621965, -6.867537552969797, 0
validating, 16, 1.6206795692443847, -6.9159361839294435, 0
testing, 16, 1.6995312690734863, -6.903604650497437, 0
training, 17, 1.50795910017831, -6.881026758466448, 0
validating, 17, 1.5428162574768067, -6.8451484680175785, 0
testing, 17, 1.6354156017303467, -6.872997617721557, 0
training, 18, 1.4848936421530587, -6.866076850891114, 0
validating, 18, 1.540949821472168, -6.859019947052002, 0
testing, 18, 1.6312915325164794, -6.887110042572021, 0
training, 19, 1.4632066658564977, -6.858379459381103, 0
validating, 19, 1.5543657302856446, -6.859067821502686, 0
testing, 19, 1.6522561073303224, -6.8964009284973145, 0
training, 20, 1.4682905946459088, -6.8641219956534245, 0
validating, 20, 1.57053804397583, -6.870375347137451, 0
testing, 20, 1.658799934387207, -6.8897288799285885, 0
training, 21, 1.471952281679426, -6.865673705509731, 0
validating, 21, 1.5936953544616699, -6.904330825805664, 0
testing, 21, 1.6715252876281739, -6.895693588256836, 0
training, 22, 1.4607011454445975, -6.860017735617501, 0
validating, 22, 1.6061083793640136, -6.898813915252686, 0
testing, 22, 1.689711856842041, -6.904071807861328, 0
training, 23, 1.476503596987043, -6.86006122316633, 0
validating, 23, 1.5498838424682617, -6.859566307067871, 0
testing, 23, 1.6324854850769044, -6.877596712112426, 0
training, 24, 1.4497392586299351, -6.850059454781668, 0
validating, 24, 1.5593223571777344, -6.870713233947754, 0
testing, 24, 1.647724485397339, -6.8897490978240965, 0
training, 25, 1.4613639490944998, -6.858528314317976, 0
validating, 25, 1.6222744941711427, -6.904507637023926, 0
testing, 25, 1.721994400024414, -6.911498212814331, 0
training, 26, 1.4675624915531704, -6.855193424224853, 0
validating, 26, 1.5214946746826172, -6.840125179290771, 0
testing, 26, 1.6233027458190918, -6.877222299575806, 0
training, 27, 1.4639477797916958, -6.851137392861503, 0
validating, 27, 1.577016258239746, -6.887342643737793, 0
testing, 27, 1.6604846477508546, -6.890853595733643, 0
training, 28, 1.4449560097285679, -6.841582080296107, 0
validating, 28, 1.542988395690918, -6.859677410125732, 0
testing, 28, 1.6381310939788818, -6.877853298187256, 0
training, 29, 1.4809211935315814, -6.863190828050886, 0
validating, 29, 1.5290444374084473, -6.843942737579345, 0
testing, 29, 1.626779556274414, -6.8837378978729244, 0
training, 30, 1.4554599557604109, -6.847457940237863, 0
validating, 30, 1.513810157775879, -6.838592910766602, 0
testing, 30, 1.6198487758636475, -6.865941381454467, 0
training, 31, 1.452100828715733, -6.83167667388916, 0
validating, 31, 1.6481346130371093, -6.9060932159423825, 0
testing, 31, 1.7558957099914552, -6.918365335464477, 0
training, 32, 1.485738706588745, -6.860023444039481, 0
validating, 32, 1.6042353630065918, -6.8742701530456545, 0
testing, 32, 1.7109006881713866, -6.892057609558106, 0
training, 33, 1.4787721429552352, -6.848970603942871, 0
validating, 33, 1.539938735961914, -6.8538415908813475, 0
testing, 33, 1.6586405754089355, -6.898908042907715, 0
training, 34, 1.4901293550218855, -6.859673036847796, 0
validating, 34, 1.5396537780761719, -6.845641994476319, 0
testing, 34, 1.6421096801757813, -6.868848657608032, 0
training, 35, 1.4425938946860177, -6.844065230233329, 0
validating, 35, 1.5369324684143066, -6.838491153717041, 0
testing, 35, 1.6430103778839111, -6.873530769348145, 0
training, 36, 1.4642112391335624, -6.841920866285052, 0
validating, 36, 1.5668387413024902, -6.858069229125976, 0
testing, 36, 1.6807708263397216, -6.904310321807861, 0
training, 37, 1.457959086554391, -6.843955080849784, 0
validating, 37, 1.5905218124389648, -6.878012847900391, 0
testing, 37, 1.7098845958709716, -6.912513780593872, 0
training, 38, 1.4412732056209019, -6.831953716278076, 0
validating, 38, 1.594440746307373, -6.8795219421386715, 0
testing, 38, 1.6961718559265138, -6.9038900375366214, 0
training, 39, 1.4569585868290493, -6.844252164023263, 0
validating, 39, 1.5879658699035644, -6.862862205505371, 0
testing, 39, 1.7121612548828125, -6.915423440933227, 0
training, 40, 1.455322572163173, -6.833596897125244, 0
validating, 40, 1.5304715156555175, -6.836538600921631, 0
testing, 40, 1.6291951179504394, -6.871391344070434, 0
training, 41, 1.446644721712385, -6.837366104125977, 0
validating, 41, 1.5296028137207032, -6.8167167663574215, 0
testing, 41, 1.6788738250732422, -6.883843517303466, 0
training, 42, 1.4536132063184466, -6.841690976279122, 0
validating, 42, 1.5337533950805664, -6.827525615692139, 0
testing, 42, 1.660062026977539, -6.885219764709473, 0
training, 43, 1.4473637104034425, -6.829019328526088, 0
validating, 43, 1.583033561706543, -6.853258419036865, 0
testing, 43, 1.6831061363220214, -6.8742187976837155, 0
training, 44, 1.4989582402365549, -6.858202648162842, 0
validating, 44, 1.5388227462768556, -6.836346530914307, 0
testing, 44, 1.6570412635803222, -6.871893739700317, 0
training, 45, 1.4581369604383196, -6.837175682612828, 0
validating, 45, 1.5307129859924316, -6.823217582702637, 0
testing, 45, 1.6527882099151612, -6.875472640991211, 0
training, 46, 1.4324753556932721, -6.828446469988141, 0
validating, 46, 1.5545129776000977, -6.868723011016845, 0
testing, 46, 1.6469303131103517, -6.885404586791992, 0
training, 47, 1.4489906242915562, -6.830483600071498, 0
validating, 47, 1.57452392578125, -6.859278678894043, 0
testing, 47, 1.7068763256072998, -6.9118860244750975, 0
training, 48, 1.4824665955134801, -6.838880293709892, 0
validating, 48, 1.6005942344665527, -6.865312957763672, 0
testing, 48, 1.7379245281219482, -6.912112045288086, 0
training, 49, 1.479578311102731, -6.851820046561105, 0
validating, 49, 1.6668461799621581, -6.882315063476563, 0
testing, 49, 1.7725526809692382, -6.907255601882935, 0
training, 50, 1.474844557898385, -6.829872785295759, 0
validating, 50, 1.5874114036560059, -6.8279520034790036, 0
testing, 50, 1.698835277557373, -6.882699298858642, 0
training, 51, 1.4624454293932234, -6.829982198987689, 0
validating, 51, 1.5864014625549316, -6.842642307281494, 0
testing, 51, 1.701714563369751, -6.896463775634766, 0
training, 52, 1.4725499221256801, -6.817203494480678, 0
validating, 52, 1.6031712532043456, -6.864061737060547, 0
testing, 52, 1.7086113452911378, -6.8835100650787355, 0
training, 53, 1.4386562279292516, -6.80834001813616, 0
validating, 53, 1.5658120155334472, -6.816868305206299, 0
testing, 53, 1.698897695541382, -6.876335477828979, 0
training, 54, 1.4828245776040214, -6.818058068411691, 0
validating, 54, 1.6641794204711915, -6.873525524139405, 0
testing, 54, 1.7683695316314698, -6.9029652118682865, 0
training, 55, 1.4656094346727644, -6.807317311423166, 0
validating, 55, 1.6271286964416505, -6.84960527420044, 0
testing, 55, 1.737903356552124, -6.888036012649536, 0
training, 56, 1.493271793637957, -6.817133031572614, 0
validating, 56, 1.5813289642333985, -6.817401599884033, 0
testing, 56, 1.708818244934082, -6.881609630584717, 0
training, 57, 1.4632622378213065, -6.803949873788016, 0
validating, 57, 1.6149563789367676, -6.821602535247803, 0
testing, 57, 1.749122190475464, -6.88406720161438, 0
training, 58, 1.4873910427093506, -6.809260286603656, 0
validating, 58, 1.5795363426208495, -6.810643672943115, 0
testing, 58, 1.7152190208435059, -6.883760976791382, 0
training, 59, 1.4676257474081857, -6.805910696302141, 0
validating, 59, 1.6057212829589844, -6.827510929107666, 0
testing, 59, 1.7315177917480469, -6.879842042922974, 0
training, 60, 1.4647585255759104, -6.801485919952393, 0
validating, 60, 1.6590200424194337, -6.855654048919678, 0
testing, 60, 1.8032323837280273, -6.915338611602783, 0
training, 61, 1.4797816753387452, -6.808694553375244, 0
validating, 61, 1.636470413208008, -6.8354521751403805, 0
testing, 61, 1.7521345138549804, -6.88084979057312, 0
training, 62, 1.475160769053868, -6.800531836918422, 0
validating, 62, 1.6644700050354004, -6.832221031188965, 0
testing, 62, 1.798302412033081, -6.896898174285889, 0
training, 63, 1.4885777814047678, -6.7998215811593195, 0
validating, 63, 1.6237276077270508, -6.811418437957764, 0
testing, 63, 1.7909217834472657, -6.905713605880737, 0
training, 64, 1.47649827003479, -6.804071780613491, 0
validating, 64, 1.6629487037658692, -6.832178401947021, 0
testing, 64, 1.801029109954834, -6.902465152740478, 0
training, 65, 1.4930936881474086, -6.8034664835248675, 0
validating, 65, 1.6193082809448243, -6.813522815704346, 0
testing, 65, 1.7555237770080567, -6.886261129379273, 0
training, 66, 1.4891059398651123, -6.8052780832563124, 0
validating, 66, 1.6456012725830078, -6.83972578048706, 0
testing, 66, 1.7673686027526856, -6.888773632049561, 0
training, 67, 1.4982764720916748, -6.7978292737688335, 0
validating, 67, 1.6153244018554687, -6.813561153411865, 0
testing, 67, 1.7497105121612548, -6.888941144943237, 0
training, 68, 1.4773187160491943, -6.79793153490339, 0
validating, 68, 1.676686954498291, -6.8571803092956545, 0
testing, 68, 1.7694124221801757, -6.886809682846069, 0
training, 69, 1.5084886619022915, -6.802527523040771, 0
validating, 69, 1.678891944885254, -6.837718391418457, 0
testing, 69, 1.7995044231414794, -6.890445756912231, 0
training, 70, 1.4995044912610735, -6.793629046848842, 0
validating, 70, 1.6827447891235352, -6.842265510559082, 0
testing, 70, 1.7968733787536622, -6.892804193496704, 0
training, 71, 1.5015601090022497, -6.79558971949986, 0
validating, 71, 1.6692367553710938, -6.828262233734131, 0
testing, 71, 1.7881474018096923, -6.893166208267212, 0
training, 72, 1.4896843024662563, -6.7888642174857, 0
validating, 72, 1.6714635848999024, -6.834274196624756, 0
testing, 72, 1.784568452835083, -6.892707061767578, 0
training, 73, 1.5011661188943046, -6.7911696434021, 0
validating, 73, 1.6871054649353028, -6.836250686645508, 0
testing, 73, 1.79696946144104, -6.8893434524536135, 0
training, 74, 1.4922910622188024, -6.788464832305908, 0
validating, 74, 1.693216896057129, -6.836651134490967, 0
testing, 74, 1.8028774738311768, -6.892128801345825, 0
training, 75, 1.5093705245426723, -6.790895816258022, 0
validating, 75, 1.6676743507385254, -6.822435474395752, 0
testing, 75, 1.7842411994934082, -6.888508319854736, 0
training, 76, 1.5031194346291679, -6.789344664982387, 0
validating, 76, 1.6731487274169923, -6.830449485778809, 0
testing, 76, 1.7882700920104981, -6.892726182937622, 0
training, 77, 1.5054110458918981, -6.790845462254116, 0
validating, 77, 1.6739601135253905, -6.8288179397583, 0
testing, 77, 1.7926815509796143, -6.8924322605133055, 0
training, 78, 1.4943698406219483, -6.784077453613281, 0
validating, 78, 1.6959972381591797, -6.836331748962403, 0
testing, 78, 1.8095702648162841, -6.8931187152862545, 0
training, 79, 1.5254514353615898, -6.790710367475238, 0
validating, 79, 1.7031213760375976, -6.834491157531739, 0
testing, 79, 1.8213376522064209, -6.890586805343628, 0
training, 80, 1.521218456540789, -6.79111065183367, 0
validating, 80, 1.6692583084106445, -6.815386486053467, 0
testing, 80, 1.8058984756469727, -6.892585134506225, 0
training, 81, 1.503823777607509, -6.785183920179095, 0
validating, 81, 1.6923508644104004, -6.830092716217041, 0
testing, 81, 1.8100519180297852, -6.893356370925903, 0
training, 82, 1.5117418357304164, -6.78472261428833, 0
validating, 82, 1.7038498878479005, -6.834210205078125, 0
testing, 82, 1.8219016075134278, -6.8963789463043215, 0
training, 83, 1.507689905166626, -6.784181363242013, 0
validating, 83, 1.7109859466552735, -6.84011173248291, 0
testing, 83, 1.8172906398773194, -6.892553806304932, 0
training, 84, 1.5074810232434954, -6.784035519191197, 0
validating, 84, 1.7041132926940918, -6.836816787719727, 0
testing, 84, 1.8143051147460938, -6.893743562698364, 0
training, 85, 1.5138673441750663, -6.786274228777204, 0
validating, 85, 1.6976186752319335, -6.832490634918213, 0
testing, 85, 1.8201980590820312, -6.895494556427002, 0
training, 86, 1.5230161734989711, -6.785853154318673, 0
validating, 86, 1.711373233795166, -6.840309524536133, 0
testing, 86, 1.8233778953552247, -6.894744110107422, 0
training, 87, 1.5087314128875733, -6.7837805203029085, 0
validating, 87, 1.7066932678222657, -6.840400505065918, 0
testing, 87, 1.8184989452362061, -6.89458327293396, 0
training, 88, 1.5116045883723668, -6.783173152378628, 0
validating, 88, 1.701288604736328, -6.830617618560791, 0
testing, 88, 1.8136537551879883, -6.892348957061768, 0
training, 89, 1.510032878603254, -6.78269624710083, 0
validating, 89, 1.7040095329284668, -6.831043338775634, 0
testing, 89, 1.8193968296051026, -6.894646644592285, 0
training, 90, 1.5149249962397984, -6.784255586351667, 0
validating, 90, 1.7052267074584961, -6.835130786895752, 0
testing, 90, 1.813368797302246, -6.892229843139648, 0
training, 91, 1.5038516385214669, -6.785431929997036, 0
validating, 91, 1.7004952430725098, -6.833753395080566, 0
testing, 91, 1.811711025238037, -6.893514394760132, 0
training, 92, 1.5134548664093017, -6.784137821197509, 0
validating, 92, 1.710835075378418, -6.840659809112549, 0
testing, 92, 1.8236058235168457, -6.89482479095459, 0
training, 93, 1.5099027974264962, -6.781815583365304, 0
validating, 93, 1.7067506790161133, -6.837457370758057, 0
testing, 93, 1.8171234607696534, -6.893457651138306, 0
training, 94, 1.5113315105438232, -6.781994083949498, 0
validating, 94, 1.728483295440674, -6.8464750289917, 0
testing, 94, 1.8328963756561278, -6.893284893035888, 0
training, 95, 1.5168236255645753, -6.781666047232491, 0
validating, 95, 1.7200407028198241, -6.840557956695557, 0
testing, 95, 1.8276606559753419, -6.893349838256836, 0
training, 96, 1.5186291762760706, -6.781177003043038, 0
validating, 96, 1.7158313751220704, -6.838343811035156, 0
testing, 96, 1.8254933834075928, -6.893204259872436, 0
training, 97, 1.5148780618395123, -6.780795506068638, 0
validating, 97, 1.710001564025879, -6.834402942657471, 0
testing, 97, 1.8203664779663087, -6.892525386810303, 0
training, 98, 1.511125694002424, -6.779807540348598, 0
validating, 98, 1.7121002197265625, -6.834691524505615, 0
testing, 98, 1.8155919075012208, -6.888816547393799, 0
training, 99, 1.5155263696398054, -6.781248787471227, 0
validating, 99, 1.727056121826172, -6.8432543754577635, 0
testing, 99, 1.8289488315582276, -6.891108274459839, 0
training, 100, 1.5166016374315534, -6.779903616224017, 0
validating, 100, 1.7149971961975097, -6.835942935943604, 0
testing, 100, 1.8199893951416015, -6.891396522521973, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181423187256, 0
validating, -1, -1.9073486328125e-07, -5.43756513595581, 0
testing, -1, -2.384185791015625e-07, -5.336962080001831, 0
training, 0, 1.9056600502559118, -5.958855152130127, 0
validating, 0, 1.8349312782287597, -5.9794666290283205, 0
testing, 0, 1.9079165697097777, -6.043424797058106, 0
training, 1, 1.8515423570360456, -5.997372395651681, 0
validating, 1, 1.773004150390625, -5.985157203674317, 0
testing, 1, 1.8218235731124879, -6.045496034622192, 0
training, 2, 1.8087857586996896, -5.972665214538575, 0
validating, 2, 1.7615470886230469, -5.967403507232666, 0
testing, 2, 1.8265296697616578, -6.029969882965088, 0
training, 3, 1.7793267590659005, -5.96969291142055, 0
validating, 3, 1.7090051651000977, -6.024778175354004, 0
testing, 3, 1.7543418169021607, -6.076452255249023, 0
training, 4, 1.75444963318961, -5.968491159166608, 0
validating, 4, 1.7022194862365723, -5.972311782836914, 0
testing, 4, 1.744201922416687, -6.022944164276123, 0
training, 5, 1.7235003403254918, -5.940034539358956, 0
validating, 5, 1.6854183197021484, -5.956315422058106, 0
testing, 5, 1.7373682737350464, -6.005297088623047, 0
training, 6, 1.6821844169071742, -5.931743826184954, 0
validating, 6, 1.6476148605346679, -5.946523857116699, 0
testing, 6, 1.6908106088638306, -5.9848706245422365, 0
training, 7, 1.643322447368077, -5.900149277278355, 0
validating, 7, 1.5913294792175292, -5.940442085266113, 0
testing, 7, 1.5728263139724732, -5.959070920944214, 0
training, 8, 1.591337333406721, -5.878434235709054, 0
validating, 8, 1.6044025421142578, -5.918890857696534, 0
testing, 8, 1.6640346765518188, -5.978181600570679, 0
training, 9, 1.5841015202658517, -5.876315539223807, 0
validating, 9, 1.6307945251464844, -5.90595006942749, 0
testing, 9, 1.640762448310852, -5.939048480987549, 0
training, 10, 1.531517607825143, -5.871050684792655, 0
validating, 10, 1.5035483360290527, -5.925144004821777, 0
testing, 10, 1.4767211198806762, -5.927816867828369, 0
training, 11, 1.4870721067701067, -5.853263105664935, 0
validating, 11, 1.474409008026123, -5.926594543457031, 0
testing, 11, 1.4483064889907837, -5.929526853561401, 0
training, 12, 1.4683699131011962, -5.870048086983817, 0
validating, 12, 1.4474310874938965, -5.9048503875732425, 0
testing, 12, 1.4837775945663452, -5.934442567825317, 0
training, 13, 1.4659412724631173, -5.835884203229631, 0
validating, 13, 1.46004638671875, -5.934220981597901, 0
testing, 13, 1.4090297937393188, -5.926772689819336, 0
training, 14, 1.4286498546600341, -5.842678465162005, 0
validating, 14, 1.440957736968994, -5.896643543243409, 0
testing, 14, 1.371423888206482, -5.918945837020874, 0
training, 15, 1.5215753487178258, -5.874852848052979, 0
validating, 15, 1.440781593322754, -5.886808109283447, 0
testing, 15, 1.4098675489425658, -5.915118312835693, 0
training, 16, 1.4604332174573627, -5.856984383719308, 0
validating, 16, 1.4164074897766112, -5.911181259155273, 0
testing, 16, 1.3708820581436156, -5.917586326599121, 0
training, 17, 1.420924288885934, -5.845354230063302, 0
validating, 17, 1.4238266944885254, -5.937005805969238, 0
testing, 17, 1.343025517463684, -5.923684692382812, 0
training, 18, 1.3854883262089321, -5.828734942844936, 0
validating, 18, 1.3970569610595702, -5.933517932891846, 0
testing, 18, 1.3147512197494506, -5.924651432037353, 0
training, 19, 1.3955389772142683, -5.835960388183594, 0
validating, 19, 1.396604061126709, -5.874658012390137, 0
testing, 19, 1.3698789358139039, -5.90682463645935, 0
training, 20, 1.3917890344347272, -5.825833089011056, 0
validating, 20, 1.3766302108764648, -5.898227787017822, 0
testing, 20, 1.3081905603408814, -5.909716701507568, 0
training, 21, 1.3560692174094064, -5.805265481131418, 0
validating, 21, 1.3758597373962402, -5.864530086517334, 0
testing, 21, 1.3815726518630982, -5.914904069900513, 0
training, 22, 1.3993237154824394, -5.811807291848319, 0
validating, 22, 1.4705422401428223, -5.920090389251709, 0
testing, 22, 1.3414765119552612, -5.918692541122437, 0
training, 23, 1.3907107557569232, -5.8152019364493235, 0
validating, 23, 1.4837578773498534, -5.873033428192139, 0
testing, 23, 1.4248950242996217, -5.90405592918396, 0
training, 24, 1.3626440525054933, -5.799983991895403, 0
validating, 24, 1.3325944900512696, -5.8549576759338375, 0
testing, 24, 1.3292089223861694, -5.911946439743042, 0
training, 25, 1.3754204273223878, -5.7963346753801614, 0
validating, 25, 1.44846830368042, -5.909206199645996, 0
testing, 25, 1.351409125328064, -5.9222125053405765, 0
training, 26, 1.350044366291591, -5.792837497166225, 0
validating, 26, 1.3614150047302247, -5.862117671966553, 0
testing, 26, 1.3438698530197144, -5.904395532608032, 0
training, 27, 1.3540904453822544, -5.805376720428467, 0
validating, 27, 1.3349308967590332, -5.8652080535888675, 0
testing, 27, 1.2595347166061401, -5.884607410430908, 0
training, 28, 1.3286494186946325, -5.786829893929617, 0
validating, 28, 1.3709706306457519, -5.853779125213623, 0
testing, 28, 1.2904614686965943, -5.868196153640747, 0
training, 29, 1.3330821650368827, -5.782135227748326, 0
validating, 29, 1.3674779891967774, -5.8517862319946286, 0
testing, 29, 1.2923772573471068, -5.866644811630249, 0
training, 30, 1.331897749219622, -5.779790156228202, 0
validating, 30, 1.4255294799804688, -5.896550846099854, 0
testing, 30, 1.2790159940719605, -5.876684331893921, 0
training, 31, 1.3358896732330323, -5.772077792031425, 0
validating, 31, 1.3684818267822265, -5.8498406410217285, 0
testing, 31, 1.2691019773483276, -5.869482517242432, 0
training, 32, 1.3073544229779925, -5.771595532553537, 0
validating, 32, 1.5055986404418946, -5.849389553070068, 0
testing, 32, 1.3458412408828735, -5.85278468132019, 0
training, 33, 1.353152322769165, -5.766013009207589, 0
validating, 33, 1.3331507682800292, -5.853476524353027, 0
testing, 33, 1.3538807153701782, -5.898117446899414, 0
training, 34, 1.296428026471819, -5.759119156428746, 0
validating, 34, 1.3132135391235351, -5.856959533691406, 0
testing, 34, 1.2287218809127807, -5.856283044815063, 0
training, 35, 1.3500579357147218, -5.766853482382638, 0
validating, 35, 1.4120295524597168, -5.840223121643066, 0
testing, 35, 1.3859983205795288, -5.862297201156617, 0
training, 36, 1.309635761805943, -5.744574315207345, 0
validating, 36, 1.3492555618286133, -5.907737159729004, 0
testing, 36, 1.2780879259109497, -5.88600001335144, 0
training, 37, 1.3139178821018764, -5.778031771523612, 0
validating, 37, 1.2839461326599122, -5.834252452850341, 0
testing, 37, 1.2402478456497192, -5.847901630401611, 0
training, 38, 1.3240289347512382, -5.762897423335484, 0
validating, 38, 1.3208690643310548, -5.838311576843262, 0
testing, 38, 1.2273529291152954, -5.839993715286255, 0
training, 39, 1.2903537000928607, -5.734228692735944, 0
validating, 39, 1.4811152458190917, -5.848754119873047, 0
testing, 39, 1.2836717367172241, -5.841293144226074, 0
training, 40, 1.3205594062805175, -5.729818303244454, 0
validating, 40, 1.29623384475708, -5.831996822357178, 0
testing, 40, 1.2338328599929809, -5.859636116027832, 0
training, 41, 1.371393142427717, -5.73507479258946, 0
validating, 41, 1.4803312301635743, -5.83707332611084, 0
testing, 41, 1.2979925394058227, -5.835935115814209, 0
training, 42, 1.3218895503452845, -5.711533519199916, 0
validating, 42, 1.4494852066040038, -5.820176506042481, 0
testing, 42, 1.2941023111343384, -5.813787460327148, 0
training, 43, 1.307041140965053, -5.708210563659668, 0
validating, 43, 1.3897737503051757, -5.829273414611817, 0
testing, 43, 1.2414488554000855, -5.822608995437622, 0
training, 44, 1.3029082775115968, -5.716210665021624, 0
validating, 44, 1.2964966773986817, -5.8237754821777346, 0
testing, 44, 1.2725393056869507, -5.805096292495728, 0
training, 45, 1.3449261665344239, -5.704456451960972, 0
validating, 45, 1.3874279022216798, -5.87161283493042, 0
testing, 45, 1.2438832521438599, -5.830103492736816, 0
training, 46, 1.3234164714813232, -5.714983735765729, 0
validating, 46, 1.2775927543640138, -5.837247753143311, 0
testing, 46, 1.3240593671798706, -5.834084749221802, 0
training, 47, 1.285204117638724, -5.697137124197823, 0
validating, 47, 1.2548771858215333, -5.811894035339355, 0
testing, 47, 1.2281155824661254, -5.8092104434967045, 0
training, 48, 1.3145438058035714, -5.6922998564583915, 0
validating, 48, 1.237452793121338, -5.819562816619873, 0
testing, 48, 1.257011103630066, -5.789970922470093, 0
training, 49, 1.2702793734414237, -5.687576988765172, 0
validating, 49, 1.3923535346984863, -5.814163589477539, 0
testing, 49, 1.3342463731765748, -5.784951305389404, 0
training, 50, 1.3105407510484968, -5.702550819941929, 0
validating, 50, 1.5595091819763183, -5.866876792907715, 0
testing, 50, 1.3697574853897094, -5.792068958282471, 0
training, 51, 1.3021143572671072, -5.7004629952566965, 0
validating, 51, 1.2316641807556152, -5.793774223327636, 0
testing, 51, 1.2805248498916626, -5.804079484939575, 0
training, 52, 1.2718440055847169, -5.684542601449149, 0
validating, 52, 1.2553604125976563, -5.812293148040771, 0
testing, 52, 1.2331703901290894, -5.799831581115723, 0
training, 53, 1.2924947943006242, -5.678534494127546, 0
validating, 53, 1.2922443389892577, -5.820096111297607, 0
testing, 53, 1.2263644933700562, -5.797080183029175, 0
training, 54, 1.2949297223772323, -5.670339584350586, 0
validating, 54, 1.2492918968200684, -5.826673889160157, 0
testing, 54, 1.2522164106369018, -5.789293909072876, 0
training, 55, 1.306861080442156, -5.680660561152867, 0
validating, 55, 1.2536466598510743, -5.828802871704101, 0
testing, 55, 1.2943061590194702, -5.771902418136596, 0
training, 56, 1.3677446501595634, -5.687378787994385, 0
validating, 56, 1.5847049713134767, -5.842163753509522, 0
testing, 56, 1.3941399812698365, -5.814117527008056, 0
training, 57, 1.3018512044634138, -5.688942391531808, 0
