Random seed, 7
mode, epoch, average loss, defender utility
validating, 89, 1.1880684852600099, -2.422729158401489, 0
testing, 89, 1.0781081914901733, -2.429196071624756, 0
training, 90, 1.1125826699393135, -2.4217860630580357, 0
validating, 90, 1.187617826461792, -2.4227006912231444, 0
testing, 90, 1.0777182817459106, -2.4292205333709718, 0
training, 91, 1.1132819448198592, -2.4217834949493406, 0
validating, 91, 1.1882843017578124, -2.422699451446533, 0
testing, 91, 1.0784680366516113, -2.4292643070220947, 0
training, 92, 1.113145753315517, -2.4217905044555663, 0
validating, 92, 1.1884836673736572, -2.422696352005005, 0
testing, 92, 1.078655195236206, -2.4292372703552245, 0
training, 93, 1.113366140638079, -2.4217825617109026, 0
validating, 93, 1.1883966445922851, -2.4226959705352784, 0
testing, 93, 1.0785343170166015, -2.4292057514190675, 0
training, 94, 1.1137173925127302, -2.421889979498727, 0
validating, 94, 1.1885697841644287, -2.4227293014526365, 0
testing, 94, 1.0786869764328002, -2.429240846633911, 0
training, 95, 1.1138466698782785, -2.421785763331822, 0
validating, 95, 1.1889632225036622, -2.4227521419525146, 0
testing, 95, 1.079046106338501, -2.429212760925293, 0
training, 96, 1.1137877668653215, -2.421795770100185, 0
validating, 96, 1.1887150764465333, -2.422777795791626, 0
testing, 96, 1.0786499977111816, -2.429192638397217, 0
training, 97, 1.1138643945966449, -2.4218046460832867, 0
validating, 97, 1.189402961730957, -2.4227831840515135, 0
testing, 97, 1.0794099569320679, -2.4292209148406982, 0
training, 98, 1.11473251751491, -2.4217989308493477, 0
validating, 98, 1.1899357795715333, -2.4228242874145507, 0
testing, 98, 1.079832625389099, -2.4292078256607055, 0
training, 99, 1.1147630759647915, -2.4219062873295374, 0
validating, 99, 1.1892821788787842, -2.4227652549743652, 0
testing, 99, 1.0793207168579102, -2.429244375228882, 0
training, 100, 1.114209944861276, -2.4218754632132393, 0
validating, 100, 1.189232587814331, -2.4227962493896484, 0
testing, 100, 1.07917263507843, -2.42920458316803, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477021898542, 0
validating, -1, 1.430511474609375e-07, -4.282105827331543, 0
testing, -1, 1.1920928955078126e-08, -4.392869758605957, 0
training, 0, 0.8296983991350446, -4.810921546391079, 0
validating, 0, 0.787350082397461, -4.8007231712341305, 0
testing, 0, 0.7986632227897644, -4.82933087348938, 0
training, 1, 0.7704552514212472, -4.7756220272609164, 0
validating, 1, 0.7350068092346191, -4.763238430023193, 0
testing, 1, 0.7583399653434754, -4.793865823745728, 0
training, 2, 0.7430141244615828, -4.741306141444615, 0
validating, 2, 0.7056793689727783, -4.723865509033203, 0
testing, 2, 0.7325969815254212, -4.753240346908569, 0
training, 3, 0.7035282305308751, -4.65230895451137, 0
validating, 3, 0.6841578960418702, -4.601724529266358, 0
testing, 3, 0.7067525029182434, -4.626301670074463, 0
training, 4, 0.716783584867205, -4.614912673405239, 0
validating, 4, 0.6783419609069824, -4.592350578308105, 0
testing, 4, 0.6929041862487793, -4.616069078445435, 0
training, 5, 0.7160153048379081, -4.604176085335868, 0
validating, 5, 0.6717308044433594, -4.590565967559814, 0
testing, 5, 0.6845392465591431, -4.615262794494629, 0
training, 6, 0.7148943151746477, -4.605991990225656, 0
validating, 6, 0.6687272548675537, -4.590888500213623, 0
testing, 6, 0.6805772542953491, -4.615157556533814, 0
training, 7, 0.714663188798087, -4.608114882877895, 0
validating, 7, 0.7178696155548095, -4.594285011291504, 0
testing, 7, 0.7144933938980103, -4.613752746582032, 0
training, 8, 0.7217964410781861, -4.608676610674177, 0
validating, 8, 0.6560945510864258, -4.59160041809082, 0
testing, 8, 0.669877552986145, -4.615862464904785, 0
training, 9, 0.6889631509780884, -4.603531960078648, 0
validating, 9, 0.6700425624847413, -4.590259742736817, 0
testing, 9, 0.679819667339325, -4.613395118713379, 0
training, 10, 0.6997106041227068, -4.604687431880406, 0
validating, 10, 0.6554747581481933, -4.591090297698974, 0
testing, 10, 0.6680573701858521, -4.614527750015259, 0
training, 11, 0.6858031272888183, -4.603704711369105, 0
validating, 11, 0.6876874446868897, -4.59110107421875, 0
testing, 11, 0.690964651107788, -4.611711215972901, 0
training, 12, 0.7135662283216204, -4.608198492867606, 0
validating, 12, 0.6486869335174561, -4.591841030120849, 0
testing, 12, 0.663876736164093, -4.6158194065094, 0
training, 13, 0.6907870735440935, -4.604027829851423, 0
validating, 13, 0.6459469795227051, -4.593743133544922, 0
testing, 13, 0.6630069613456726, -4.617366790771484, 0
training, 14, 0.6986476523535592, -4.603355080740792, 0
validating, 14, 0.6604379177093506, -4.590183734893799, 0
testing, 14, 0.6710757970809936, -4.611953687667847, 0
training, 15, 0.6909345524651663, -4.602096271514893, 0
validating, 15, 0.6616384506225585, -4.59016227722168, 0
testing, 15, 0.6724931359291076, -4.611878728866577, 0
training, 16, 0.7055388518742153, -4.60343142918178, 0
validating, 16, 0.6542938232421875, -4.590663146972656, 0
testing, 16, 0.6681874632835388, -4.613034963607788, 0
training, 17, 0.6853499514716012, -4.601840795789446, 0
validating, 17, 0.658989143371582, -4.590230083465576, 0
testing, 17, 0.6713763475418091, -4.6121134757995605, 0
training, 18, 0.6979286806924002, -4.6028426715305875, 0
validating, 18, 0.6547523021697998, -4.590447044372558, 0
testing, 18, 0.6686286449432373, -4.612535524368286, 0
training, 19, 0.6926901408604214, -4.601417091914586, 0
validating, 19, 0.6553457260131836, -4.590421390533447, 0
testing, 19, 0.669562578201294, -4.612755537033081, 0
training, 20, 0.6985603060041156, -4.602222537994384, 0
validating, 20, 0.6525732994079589, -4.590596103668213, 0
testing, 20, 0.6685160994529724, -4.613842153549195, 0
training, 21, 0.6981343371527535, -4.602288259778704, 0
validating, 21, 0.6600708484649658, -4.589829063415527, 0
testing, 21, 0.672756803035736, -4.61148681640625, 0
training, 22, 0.692825368472508, -4.6014416149684365, 0
validating, 22, 0.6595114707946778, -4.589663410186768, 0
testing, 22, 0.6723990678787232, -4.611187696456909, 0
training, 23, 0.6913046666554042, -4.600901617322649, 0
validating, 23, 0.658994197845459, -4.589811134338379, 0
testing, 23, 0.6729713201522827, -4.611740493774414, 0
training, 24, 0.7132198435919626, -4.6049903324672155, 0
validating, 24, 0.6521805763244629, -4.589927768707275, 0
testing, 24, 0.6685305237770081, -4.613036441802978, 0
training, 25, 0.697416877746582, -4.601679815564837, 0
validating, 25, 0.6552887439727784, -4.589634704589844, 0
testing, 25, 0.6705085873603821, -4.611768007278442, 0
training, 26, 0.6909089701516288, -4.600519466400146, 0
validating, 26, 0.6517937183380127, -4.5905355453491214, 0
testing, 26, 0.6688059806823731, -4.612994289398193, 0
training, 27, 0.7090719257082257, -4.603628580910819, 0
validating, 27, 0.6613310813903809, -4.588879203796386, 0
testing, 27, 0.6747185111045837, -4.610184192657471, 0
training, 28, 0.6872837679726737, -4.599450710841587, 0
validating, 28, 0.6506333351135254, -4.591052627563476, 0
testing, 28, 0.6686439871788025, -4.613585186004639, 0
training, 29, 0.698715775353568, -4.601198196411133, 0
validating, 29, 0.660060453414917, -4.5887038230896, 0
testing, 29, 0.674866008758545, -4.610525512695313, 0
training, 30, 0.6951783350535802, -4.599495560782296, 0
validating, 30, 0.6657595634460449, -4.588355541229248, 0
testing, 30, 0.6788628458976745, -4.609405899047852, 0
training, 31, 0.7037521396364484, -4.601453876495361, 0
validating, 31, 0.6653088092803955, -4.588144683837891, 0
testing, 31, 0.6788957357406616, -4.6093076229095455, 0
training, 32, 0.7137840952192034, -4.603568077087402, 0
validating, 32, 0.6576151847839355, -4.588329696655274, 0
testing, 32, 0.6736488938331604, -4.610305738449097, 0
training, 33, 0.6884676456451416, -4.5981282779148644, 0
validating, 33, 0.6530277729034424, -4.589424514770508, 0
testing, 33, 0.6719587087631226, -4.612388992309571, 0
training, 34, 0.7093079056058611, -4.601236888340542, 0
validating, 34, 0.6642326831817627, -4.58775634765625, 0
testing, 34, 0.6788033962249755, -4.608943748474121, 0
training, 35, 0.6999493394579206, -4.599410288674491, 0
validating, 35, 0.6614080905914307, -4.587552165985107, 0
testing, 35, 0.6770100355148315, -4.608983993530273, 0
training, 36, 0.7014299528939384, -4.599524893079486, 0
validating, 36, 0.6521044731140136, -4.589401340484619, 0
testing, 36, 0.6716665029525757, -4.611941528320313, 0
training, 37, 0.6911918333598546, -4.598197977883475, 0
validating, 37, 0.6616962909698486, -4.586756229400635, 0
testing, 37, 0.6775068163871765, -4.60862889289856, 0
training, 38, 0.6996446371078491, -4.600274058750697, 0
validating, 38, 0.6594718933105469, -4.587172508239746, 0
testing, 38, 0.6762789368629456, -4.608924913406372, 0
training, 39, 0.7083510398864746, -4.599750205448696, 0
validating, 39, 0.6587646007537842, -4.586813926696777, 0
testing, 39, 0.6756914496421814, -4.6085240840911865, 0
training, 40, 0.6997283629008701, -4.598385960715158, 0
validating, 40, 0.6614818572998047, -4.586155128479004, 0
testing, 40, 0.6778016567230225, -4.607717227935791, 0
training, 41, 0.7001499244144984, -4.597814355577741, 0
validating, 41, 0.6571826934814453, -4.586404037475586, 0
testing, 41, 0.6749936461448669, -4.6083292961120605, 0
training, 42, 0.6917711836951119, -4.596942588261196, 0
validating, 42, 0.6570064067840576, -4.586336421966553, 0
testing, 42, 0.6752647042274476, -4.608315515518188, 0
training, 43, 0.7111304691859655, -4.600479834420341, 0
validating, 43, 0.6455729961395263, -4.5902715682983395, 0
testing, 43, 0.6690994739532471, -4.612892389297485, 0
training, 44, 0.6920380558286394, -4.597848061152867, 0
validating, 44, 0.6682857036590576, -4.584889602661133, 0
testing, 44, 0.6831936717033387, -4.60586462020874, 0
training, 45, 0.6937706811087472, -4.596284634726388, 0
validating, 45, 0.6539850234985352, -4.586552524566651, 0
testing, 45, 0.6737214088439941, -4.608138847351074, 0
training, 46, 0.695439236504691, -4.597901289803641, 0
validating, 46, 0.6410426616668701, -4.589608097076416, 0
testing, 46, 0.6643488764762878, -4.611357641220093, 0
training, 47, 0.6901216234479631, -4.596072564806257, 0
validating, 47, 0.6566911220550538, -4.583294296264649, 0
testing, 47, 0.6733833432197571, -4.604658317565918, 0
training, 48, 0.6891179425375802, -4.596003641401018, 0
validating, 48, 0.6596358299255372, -4.58304271697998, 0
testing, 48, 0.6770216345787048, -4.6045208930969235, 0
training, 49, 0.7036368097577776, -4.596018137250628, 0
validating, 49, 0.6550622940063476, -4.583889961242676, 0
testing, 49, 0.6743317723274231, -4.605408191680908, 0
training, 50, 0.6908654042652675, -4.594322626931326, 0
validating, 50, 0.6549198150634765, -4.584084224700928, 0
testing, 50, 0.674283254146576, -4.605215835571289, 0
training, 51, 0.6935989550181798, -4.59451367514474, 0
validating, 51, 0.641890573501587, -4.5889684677124025, 0
testing, 51, 0.666828715801239, -4.610775804519653, 0
training, 52, 0.6921979257038662, -4.593976988111224, 0
validating, 52, 0.6528181076049805, -4.583411788940429, 0
testing, 52, 0.6730512857437134, -4.605088090896606, 0
training, 53, 0.7021887745176043, -4.594265719822475, 0
validating, 53, 0.6439746379852295, -4.586126613616943, 0
testing, 53, 0.6679433345794678, -4.608082866668701, 0
training, 54, 0.6875993864876884, -4.594284752437047, 0
validating, 54, 0.6495218276977539, -4.582696533203125, 0
testing, 54, 0.6704629778861999, -4.604337358474732, 0
training, 55, 0.6876016003744942, -4.5939797673906595, 0
validating, 55, 0.6517383098602295, -4.580477333068847, 0
testing, 55, 0.6720327496528625, -4.602483749389648, 0
training, 56, 0.6923158543450492, -4.592736394064767, 0
validating, 56, 0.6521809101104736, -4.579904365539551, 0
testing, 56, 0.6726428389549255, -4.6018494129180905, 0
training, 57, 0.69599289894104, -4.593133340563093, 0
validating, 57, 0.6398658275604248, -4.585532093048096, 0
testing, 57, 0.6649280786514282, -4.606542921066284, 0
training, 58, 0.6886907952172415, -4.594790077209472, 0
validating, 58, 0.636252498626709, -4.589184665679932, 0
testing, 58, 0.6632747173309326, -4.609698295593262, 0
training, 59, 0.704510143824986, -4.596366446358817, 0
validating, 59, 0.6355234146118164, -4.584552764892578, 0
testing, 59, 0.6601743936538697, -4.605525064468384, 0
training, 60, 0.6817928484507969, -4.59141800744193, 0
validating, 60, 0.6418982028961182, -4.581268405914306, 0
testing, 60, 0.6650502920150757, -4.602704286575317, 0
training, 61, 0.6980469839913505, -4.5910923957824705, 0
validating, 61, 0.6385526180267334, -4.58337984085083, 0
testing, 61, 0.6633226871490479, -4.604167938232422, 0
training, 62, 0.6842709813799177, -4.591611984797886, 0
validating, 62, 0.6332755088806152, -4.586831378936767, 0
testing, 62, 0.6602676510810852, -4.6073441982269285, 0
training, 63, 0.6905643054417201, -4.590464414869036, 0
validating, 63, 0.6485719203948974, -4.576231193542481, 0
testing, 63, 0.6692563772201539, -4.598160982131958, 0
training, 64, 0.6860075269426619, -4.590525218418667, 0
validating, 64, 0.6500501155853271, -4.574751949310302, 0
testing, 64, 0.6695018529891967, -4.596817398071289, 0
training, 65, 0.6960967029844012, -4.588701302664621, 0
validating, 65, 0.6339892387390137, -4.5822779655456545, 0
testing, 65, 0.659591794013977, -4.6031825065612795, 0
training, 66, 0.6942784718104771, -4.593100370679583, 0
validating, 66, 0.6340717792510986, -4.577973937988281, 0
testing, 66, 0.657906687259674, -4.5995769023895265, 0
training, 67, 0.6928308929715837, -4.58769006729126, 0
validating, 67, 0.650436544418335, -4.574214172363281, 0
testing, 67, 0.6701121807098389, -4.595714950561524, 0
training, 68, 0.6884674208504813, -4.58678377696446, 0
validating, 68, 0.6295403957366943, -4.581338882446289, 0
testing, 68, 0.6560021758079528, -4.6023759841918945, 0
training, 69, 0.6880283832550049, -4.58898127419608, 0
validating, 69, 0.6278861999511719, -4.580075263977051, 0
testing, 69, 0.653969693183899, -4.601386499404907, 0
training, 70, 0.681808590888977, -4.5862048149108885, 0
validating, 70, 0.6533029556274415, -4.570985603332519, 0
testing, 70, 0.6712095260620117, -4.592892122268677, 0
training, 71, 0.679671927860805, -4.58704925264631, 0
validating, 71, 0.6317127227783204, -4.5756275177001955, 0
testing, 71, 0.6562019944190979, -4.597362279891968, 0
training, 72, 0.6821100882121495, -4.584073407309396, 0
validating, 72, 0.6473204135894776, -4.568270874023438, 0
testing, 72, 0.6660076260566712, -4.590940189361572, 0
training, 73, 0.6865948711122786, -4.584841782706125, 0
validating, 73, 0.6323762893676758, -4.570195007324219, 0
testing, 73, 0.6539108753204346, -4.592909812927246, 0
training, 74, 0.6784557274409703, -4.584744303567069, 0
validating, 74, 0.6183499813079834, -4.577394676208496, 0
testing, 74, 0.6439451456069947, -4.598657941818237, 0
training, 75, 0.6717567239488874, -4.581661224365234, 0
validating, 75, 0.6335543155670166, -4.568100070953369, 0
testing, 75, 0.6538967847824096, -4.591382455825806, 0
training, 76, 0.6837957382202149, -4.585839707510812, 0
validating, 76, 0.6346830368041992, -4.566178035736084, 0
testing, 76, 0.6525781154632568, -4.589333391189575, 0
training, 77, 0.6727747542517526, -4.5819700241088865, 0
validating, 77, 0.6250209808349609, -4.567329597473145, 0
testing, 77, 0.6466751337051392, -4.590888595581054, 0
training, 78, 0.6732218878609794, -4.580578708648682, 0
validating, 78, 0.6174888134002685, -4.572920894622802, 0
testing, 78, 0.6417811751365662, -4.594361162185669, 0
training, 79, 0.6673691987991333, -4.577996335710798, 0
validating, 79, 0.6086678028106689, -4.580928134918213, 0
testing, 79, 0.6368590950965881, -4.600977230072021, 0
training, 80, 0.6635950531278337, -4.580302224840437, 0
validating, 80, 0.6091580390930176, -4.582132720947266, 0
testing, 80, 0.6377474665641785, -4.602029705047608, 0
training, 81, 0.6716956581388202, -4.587144674573626, 0
validating, 81, 0.6075835704803467, -4.574922847747803, 0
testing, 81, 0.6332197666168213, -4.595852279663086, 0
training, 82, 0.67061425277165, -4.582359790802002, 0
validating, 82, 0.6116621494293213, -4.5717058181762695, 0
testing, 82, 0.6342447161674499, -4.5932074069976805, 0
training, 83, 0.6675547157015119, -4.579882621765137, 0
validating, 83, 0.6437060832977295, -4.564313697814941, 0
testing, 83, 0.6546204447746277, -4.58703727722168, 0
training, 84, 0.6639011451176234, -4.5773949078151155, 0
validating, 84, 0.6100934982299805, -4.5626932144165036, 0
testing, 84, 0.6281679987907409, -4.586269664764404, 0
training, 85, 0.6622767312186105, -4.578525747571673, 0
validating, 85, 0.595888900756836, -4.577602100372315, 0
testing, 85, 0.621364688873291, -4.598531675338745, 0
training, 86, 0.6475576230457851, -4.578643294743129, 0
validating, 86, 0.6266799926757812, -4.561378288269043, 0
testing, 86, 0.6384888052940368, -4.584810876846314, 0
training, 87, 0.6590369394847325, -4.577393995012556, 0
validating, 87, 0.6077580928802491, -4.561731910705566, 0
testing, 87, 0.624425721168518, -4.584868383407593, 0
training, 88, 0.6458729335239956, -4.576011753082275, 0
validating, 88, 0.592216157913208, -4.567909622192383, 0
testing, 88, 0.6165274143218994, -4.592876958847046, 0
training, 89, 0.6627302850995745, -4.57877893447876, 0
validating, 89, 0.5966365814208985, -4.563612747192383, 0
testing, 89, 0.6169217824935913, -4.58698000907898, 0
training, 90, 0.6469680854252406, -4.573930699484689, 0
validating, 90, 0.631136131286621, -4.561727809906006, 0
testing, 90, 0.6416512131690979, -4.5850897312164305, 0
training, 91, 0.6556717429842268, -4.576299340384347, 0
validating, 91, 0.5955819129943848, -4.562344932556153, 0
testing, 91, 0.6128696799278259, -4.586288690567017, 0
training, 92, 0.6306486845016479, -4.572705227988107, 0
validating, 92, 0.6213267803192138, -4.561071968078613, 0
testing, 92, 0.6312859535217286, -4.584545040130616, 0
training, 93, 0.6462965045656477, -4.578942952837263, 0
validating, 93, 0.5839001178741455, -4.5663351058959964, 0
testing, 93, 0.6048509001731872, -4.588694763183594, 0
training, 94, 0.6440905332565308, -4.577307415008545, 0
validating, 94, 0.612651777267456, -4.559235572814941, 0
testing, 94, 0.6224653482437134, -4.58321590423584, 0
training, 95, 0.6466157845088414, -4.575463213239398, 0
validating, 95, 0.5776654243469238, -4.573701953887939, 0
testing, 95, 0.6022156357765198, -4.596159601211548, 0
training, 96, 0.6388776506696429, -4.573364012581962, 0
validating, 96, 0.5827137947082519, -4.564459609985351, 0
testing, 96, 0.6028657674789428, -4.588256072998047, 0
training, 97, 0.6377547638756889, -4.5717524119785855, 0
validating, 97, 0.5856755256652832, -4.560731983184814, 0
testing, 97, 0.6021525859832764, -4.585514783859253, 0
training, 98, 0.6328697170530047, -4.56983243397304, 0
validating, 98, 0.5702101230621338, -4.575224208831787, 0
testing, 98, 0.5972991228103638, -4.600157070159912, 0
training, 99, 0.6275709560939244, -4.572159290313721, 0
validating, 99, 0.5724188327789307, -4.576508522033691, 0
testing, 99, 0.597444474697113, -4.599582624435425, 0
training, 100, 0.6334207909447807, -4.573474775041853, 0
validating, 100, 0.5760826587677002, -4.563541316986084, 0
testing, 100, 0.5952665448188782, -4.588068723678589, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142621040344237, 0
validating, -1, 3.814697265625e-07, -1.4077667474746705, 0
testing, -1, 1.9073486328125e-07, -1.5576621055603028, 0
training, 0, 1.5226161071232387, -1.6565950223377772, 0
validating, 0, 1.2349308490753175, -1.6158540964126586, 0
testing, 0, 1.3452707290649415, -1.6787779569625854, 0
training, 1, 1.6272169181278773, -1.6570280688149588, 0
validating, 1, 1.3381273746490479, -1.5967769861221313, 0
testing, 1, 1.5851777076721192, -1.671046507358551, 0
training, 2, 1.6648537703922817, -1.6570069755826677, 0
validating, 2, 1.3400814056396484, -1.5953288793563842, 0
testing, 2, 1.5951030731201172, -1.6702890157699586, 0
training, 3, 1.6720845290592738, -1.6485923903329032, 0
validating, 3, 1.2860347747802734, -1.5752545833587646, 0
testing, 3, 1.4891099452972412, -1.6573844313621522, 0
training, 4, 1.6573256696973528, -1.6460963112967355, 0
validating, 4, 1.2603467464447022, -1.5550623178482055, 0
testing, 4, 1.4137727260589599, -1.6464203715324401, 0
training, 5, 1.6488197939736502, -1.6325541939054216, 0
validating, 5, 1.284250259399414, -1.5470887660980224, 0
testing, 5, 1.4747357368469238, -1.6418325543403625, 0
training, 6, 1.6957567283085415, -1.6325926848820278, 0
validating, 6, 1.3031526565551759, -1.5588534593582153, 0
testing, 6, 1.5376604557037354, -1.6472269773483277, 0
training, 7, 1.6603561060769216, -1.629956136431013, 0
validating, 7, 1.3126731395721436, -1.5459661722183227, 0
testing, 7, 1.4261146545410157, -1.6562744736671449, 0
training, 8, 1.6817223072052, -1.6299251999173845, 0
validating, 8, 1.2838686466217042, -1.539096975326538, 0
testing, 8, 1.4865767002105712, -1.6379665374755858, 0
training, 9, 1.6424807207924979, -1.6398887361798968, 0
validating, 9, 1.3470188140869142, -1.509379506111145, 0
testing, 9, 1.4469276428222657, -1.6512468934059144, 0
training, 10, 1.5805779933929442, -1.6248025110789708, 0
validating, 10, 1.2970146179199218, -1.507055115699768, 0
testing, 10, 1.4656172275543213, -1.6275076508522033, 0
training, 11, 1.6446986811501638, -1.6231793846402849, 0
validating, 11, 1.2870028972625733, -1.5053013563156128, 0
testing, 11, 1.4332447528839112, -1.6266832232475281, 0
training, 12, 1.6982288973672048, -1.616818724359785, 0
validating, 12, 1.320985746383667, -1.4827706813812256, 0
testing, 12, 1.4526439666748048, -1.6264856815338136, 0
training, 13, 1.802581889288766, -1.625294007573809, 0
validating, 13, 1.373784637451172, -1.5129375219345094, 0
testing, 13, 1.6151050567626952, -1.6283679604530334, 0
training, 14, 1.7897451741354806, -1.6299072469983782, 0
validating, 14, 1.4464796543121339, -1.4946407556533814, 0
testing, 14, 1.5384966373443603, -1.680236041545868, 0
training, 15, 1.6373590673719134, -1.6334607226508004, 0
validating, 15, 1.2972050666809083, -1.480977749824524, 0
testing, 15, 1.4159176826477051, -1.625250244140625, 0
training, 16, 1.6105883802686418, -1.6257152284894671, 0
validating, 16, 1.2887401103973388, -1.4878259658813477, 0
testing, 16, 1.423248815536499, -1.6245819807052613, 0
training, 17, 1.594564390182495, -1.6157537392207555, 0
validating, 17, 1.3148888111114503, -1.5282039403915406, 0
testing, 17, 1.5094751358032226, -1.634640347957611, 0
training, 18, 1.6846140384674073, -1.6235176427023752, 0
validating, 18, 1.3328682899475097, -1.4679754018783568, 0
testing, 18, 1.4658771991729735, -1.627885353565216, 0
training, 19, 1.7340765339987618, -1.631889373915536, 0
validating, 19, 1.4465911388397217, -1.4481684684753418, 0
testing, 19, 1.5526094913482666, -1.6739847898483275, 0
training, 20, 1.6503137247903006, -1.6300828559058054, 0
validating, 20, 1.2892935752868653, -1.4809867143630981, 0
testing, 20, 1.4140799045562744, -1.6241268157958983, 0
training, 21, 1.6032590797969273, -1.6153039625712804, 0
validating, 21, 1.2883893966674804, -1.4889044284820556, 0
testing, 21, 1.4192540645599365, -1.6233277916908264, 0
training, 22, 1.5878573213304792, -1.6143837281635829, 0
validating, 22, 1.3189590930938722, -1.4634289264678955, 0
testing, 22, 1.4176433563232422, -1.624856460094452, 0
training, 23, 1.522644989831107, -1.612611985206604, 0
validating, 23, 1.287471342086792, -1.4731016397476195, 0
testing, 23, 1.3822088718414307, -1.6229297637939453, 0
training, 24, 1.5713103634970529, -1.6322090557643345, 0
validating, 24, 1.5042959690093993, -1.5196437597274781, 0
testing, 24, 1.566109561920166, -1.7019248247146606, 0
training, 25, 1.5369687012263706, -1.6282217059816633, 0
validating, 25, 1.3057655334472655, -1.4686073064804077, 0
testing, 25, 1.3872581481933595, -1.6230256676673889, 0
training, 26, 1.6152710437774658, -1.633267559323992, 0
validating, 26, 1.251654863357544, -1.5190528631210327, 0
testing, 26, 1.4094676494598388, -1.6310194969177245, 0
training, 27, 1.6145652157919748, -1.6361898933138166, 0
validating, 27, 1.2663511753082275, -1.5026618480682372, 0
testing, 27, 1.4108959674835204, -1.625936710834503, 0
training, 28, 1.5658150468553815, -1.6073657751083374, 0
validating, 28, 1.3299322128295898, -1.4618258476257324, 0
testing, 28, 1.4001269340515137, -1.6217644929885864, 0
training, 29, 1.5088574068886893, -1.6110192026410783, 0
validating, 29, 1.2533573150634765, -1.4799257278442384, 0
testing, 29, 1.3226684093475343, -1.620215117931366, 0
training, 30, 1.5581599576132639, -1.616016902242388, 0
validating, 30, 1.2345300197601319, -1.4872475147247315, 0
testing, 30, 1.3308978080749512, -1.621569526195526, 0
training, 31, 1.498347180230277, -1.6031895194734846, 0
validating, 31, 1.2665672302246094, -1.4706928730010986, 0
testing, 31, 1.3375088691711425, -1.6193569898605347, 0
training, 32, 1.4807490008217947, -1.6038075174604143, 0
validating, 32, 1.2870487689971923, -1.4649234056472777, 0
testing, 32, 1.342578935623169, -1.6192083358764648, 0
training, 33, 1.5098267487117223, -1.6032480001449585, 0
validating, 33, 1.2811712265014648, -1.4717531204223633, 0
testing, 33, 1.3327713012695312, -1.6178088665008545, 0
training, 34, 1.4878041744232178, -1.6009997946875436, 0
validating, 34, 1.2697288990020752, -1.4765313148498536, 0
testing, 34, 1.3163795471191406, -1.618105399608612, 0
training, 35, 1.4896670273372106, -1.5977114983967373, 0
validating, 35, 1.3026122093200683, -1.4652052164077758, 0
testing, 35, 1.3353748798370362, -1.6174025058746337, 0
training, 36, 1.5066877433231898, -1.604257845878601, 0
validating, 36, 1.3237700462341309, -1.4625149726867677, 0
testing, 36, 1.3528191566467285, -1.6176223397254943, 0
training, 37, 1.4818784100668771, -1.5967635427202498, 0
validating, 37, 1.3185062408447266, -1.4663328170776366, 0
testing, 37, 1.3445639610290527, -1.616927945613861, 0
training, 38, 1.5274136883871896, -1.6007545334952218, 0
validating, 38, 1.3140295505523683, -1.472196912765503, 0
testing, 38, 1.324898099899292, -1.616436505317688, 0
training, 39, 1.496392638342721, -1.6004199198314122, 0
validating, 39, 1.2874088287353516, -1.477715015411377, 0
testing, 39, 1.3126196384429931, -1.6172543168067932, 0
training, 40, 1.478438425064087, -1.6009189299174718, 0
validating, 40, 1.3507779598236085, -1.4611690998077393, 0
testing, 40, 1.3676322460174561, -1.6172116160392762, 0
training, 41, 1.5143068926674979, -1.5997099501746042, 0
validating, 41, 1.3044255733489991, -1.4763544797897339, 0
testing, 41, 1.3115830421447754, -1.6165252685546876, 0
training, 42, 1.5250389848436627, -1.6004683698926654, 0
validating, 42, 1.3415238380432128, -1.4649480342864991, 0
testing, 42, 1.3417102336883544, -1.6156553506851197, 0
training, 43, 1.4973113264356341, -1.599903358731951, 0
validating, 43, 1.29025239944458, -1.4808724164962768, 0
testing, 43, 1.3095061779022217, -1.6173025965690613, 0
training, 44, 1.5063282081059046, -1.5972495794296264, 0
validating, 44, 1.3558255195617677, -1.4630736112594604, 0
testing, 44, 1.356004571914673, -1.616103720664978, 0
training, 45, 1.5293411595480784, -1.5995031527110508, 0
validating, 45, 1.3237367630004884, -1.471767210960388, 0
testing, 45, 1.3257261276245118, -1.6154950380325317, 0
training, 46, 1.4868773937225341, -1.5969851902553014, 0
validating, 46, 1.3224674701690673, -1.4729802846908568, 0
testing, 46, 1.331764554977417, -1.6156202793121337, 0
training, 47, 1.528695603779384, -1.5958893401282175, 0
validating, 47, 1.365916109085083, -1.4630211114883422, 0
testing, 47, 1.3600796699523925, -1.615857434272766, 0
training, 48, 1.508545528139387, -1.5964864015579223, 0
validating, 48, 1.3395975589752198, -1.4684283971786498, 0
testing, 48, 1.338724136352539, -1.6150913000106812, 0
training, 49, 1.5011712959834507, -1.5935561180114746, 0
validating, 49, 1.3270005702972412, -1.4711848735809325, 0
testing, 49, 1.3272979259490967, -1.6150114417076111, 0
training, 50, 1.4949284757886614, -1.592800211906433, 0
validating, 50, 1.310222339630127, -1.4761833906173707, 0
testing, 50, 1.313433790206909, -1.6157552003860474, 0
training, 51, 1.5167489256177629, -1.5942225694656371, 0
validating, 51, 1.3702265262603759, -1.4638986349105836, 0
