Random seed, 2
mode, epoch, average loss, defender utility
testing, 87, 2.6500973224639894, -1.612625241279602, 0
training, 88, 3.343133626665388, -1.6086117267608642, 0
validating, 88, 2.7386879920959473, -1.6063831090927123, 0
testing, 88, 2.73281044960022, -1.611701250076294, 0
training, 89, 3.4740987505231584, -1.6084407602037702, 0
validating, 89, 2.795749378204346, -1.6053178787231446, 0
testing, 89, 2.790124750137329, -1.611205804347992, 0
training, 90, 3.5034638132367815, -1.6083394595554896, 0
validating, 90, 2.782594394683838, -1.605585551261902, 0
testing, 90, 2.776945161819458, -1.611361300945282, 0
training, 91, 3.376645347050258, -1.6085679394858223, 0
validating, 91, 2.7049874305725097, -1.6070798873901366, 0
testing, 91, 2.699167776107788, -1.6120979547500611, 0
training, 92, 3.3959844316755023, -1.6085024799619403, 0
validating, 92, 2.7329001426696777, -1.6065658330917358, 0
testing, 92, 2.7272196769714356, -1.6118097066879273, 0
training, 93, 3.461882850102016, -1.6084887538637433, 0
validating, 93, 2.7987505912780763, -1.605338716506958, 0
testing, 93, 2.7932737350463865, -1.6111892223358155, 0
training, 94, 3.490796184539795, -1.608379088129316, 0
validating, 94, 2.8079922676086424, -1.6051349639892578, 0
testing, 94, 2.8025763511657713, -1.611105215549469, 0
training, 95, 3.456274890899658, -1.6084391593933105, 0
validating, 95, 2.7849263191223144, -1.6056291103363036, 0
testing, 95, 2.779457521438599, -1.6113300681114198, 0
training, 96, 3.49335731778826, -1.6083853006362916, 0
validating, 96, 2.773660755157471, -1.6058811664581298, 0
testing, 96, 2.7681785583496095, -1.6114255905151367, 0
training, 97, 3.415347862243652, -1.6085144587925502, 0
validating, 97, 2.750277042388916, -1.6062857627868652, 0
testing, 97, 2.7447662353515625, -1.6116569280624389, 0
training, 98, 3.4888327326093402, -1.608453610965184, 0
validating, 98, 2.833727741241455, -1.6047502756118774, 0
testing, 98, 2.8286064147949217, -1.6109696626663208, 0
training, 99, 3.521399402618408, -1.6083744525909425, 0
validating, 99, 2.817177104949951, -1.6051100730895995, 0
testing, 99, 2.8119861602783205, -1.6110652685165405, 0
training, 100, 3.5292798723493304, -1.6083974497658866, 0
validating, 100, 2.8372544288635253, -1.6047005653381348, 0
testing, 100, 2.8321698188781737, -1.6109553098678588, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.868476595197405, 0
validating, -1, 1.430511474609375e-07, -4.7988183975219725, 0
testing, -1, 1.430511474609375e-07, -5.011194849014283, 0
training, 0, 2.0048277378082275, -6.0543178285871235, 0
validating, 0, 2.1418101310729982, -6.11069622039795, 0
testing, 0, 1.7507226705551147, -6.047472381591797, 0
training, 1, 1.260848331451416, -5.516891166142055, 0
validating, 1, 1.1720367908477782, -5.493519973754883, 0
testing, 1, 1.156361186504364, -5.570752906799316, 0
training, 2, 1.1278648853302002, -5.406669916425432, 0
validating, 2, 1.0925392150878905, -5.446423625946045, 0
testing, 2, 1.0873465657234191, -5.5348814010620115, 0
training, 3, 1.0576868534088135, -5.373574542999267, 0
validating, 3, 1.0890550136566162, -5.434151077270508, 0
testing, 3, 1.0497342944145203, -5.478402757644654, 0
training, 4, 1.020781319481986, -5.344334411621094, 0
validating, 4, 1.013434600830078, -5.396491622924804, 0
testing, 4, 1.0121013522148132, -5.4906950950622555, 0
training, 5, 0.9923753329685756, -5.33055146081107, 0
validating, 5, 0.9889105319976806, -5.382849311828613, 0
testing, 5, 1.01238294839859, -5.505819654464721, 0
training, 6, 0.9867785181318011, -5.32432347706386, 0
validating, 6, 1.0734051704406737, -5.4238255500793455, 0
testing, 6, 1.0058741688728332, -5.452403211593628, 0
training, 7, 0.9809884684426444, -5.321573870522635, 0
validating, 7, 1.0251562595367432, -5.41569185256958, 0
testing, 7, 0.9887797236442566, -5.448227453231811, 0
training, 8, 0.9829188346862793, -5.32336186000279, 0
validating, 8, 0.992809534072876, -5.373061656951904, 0
testing, 8, 0.9851282238960266, -5.459807109832764, 0
training, 9, 0.9646418367113386, -5.304751464298794, 0
validating, 9, 1.0413154125213624, -5.397859191894531, 0
testing, 9, 0.9857987761497498, -5.451375246047974, 0
training, 10, 0.9417147908891951, -5.297229262760707, 0
validating, 10, 1.012175941467285, -5.38036470413208, 0
testing, 10, 0.9774226307868957, -5.467903900146484, 0
training, 11, 0.9318072182791574, -5.2956544876098635, 0
validating, 11, 1.0113280296325684, -5.377333545684815, 0
testing, 11, 0.9450896859169007, -5.442286396026612, 0
training, 12, 0.9025690283094133, -5.285156576974051, 0
validating, 12, 0.9139562606811523, -5.328624820709228, 0
testing, 12, 0.9379058241844177, -5.468357086181641, 0
training, 13, 0.8659379890986851, -5.288886424473354, 0
validating, 13, 0.8796088695526123, -5.315141201019287, 0
testing, 13, 0.9120894312858582, -5.468299722671508, 0
training, 14, 0.8538282666887556, -5.263456317356654, 0
validating, 14, 0.8757068634033203, -5.320790767669678, 0
testing, 14, 0.87033451795578, -5.428278636932373, 0
training, 15, 0.8315090928758894, -5.256353092193604, 0
validating, 15, 0.8743882656097413, -5.3249224662780765, 0
testing, 15, 0.8608538269996643, -5.433013296127319, 0
training, 16, 0.8476653507777623, -5.257865129198347, 0
validating, 16, 1.1030152797698975, -5.460346126556397, 0
testing, 16, 0.930177915096283, -5.43634181022644, 0
training, 17, 0.8373584202357701, -5.251028033665248, 0
validating, 17, 0.85688796043396, -5.2886394500732425, 0
testing, 17, 0.8523319602012634, -5.413182067871094, 0
training, 18, 0.8253978388650077, -5.250289521898542, 0
validating, 18, 0.869200611114502, -5.3597251892089846, 0
testing, 18, 0.8698712229728699, -5.468242740631103, 0
training, 19, 0.8274375779288156, -5.264340455191476, 0
validating, 19, 0.8168064594268799, -5.268575859069824, 0
testing, 19, 0.8368754267692566, -5.418432426452637, 0
training, 20, 0.7980782645089286, -5.250896971566337, 0
validating, 20, 0.7981657981872559, -5.315860939025879, 0
testing, 20, 0.8228202939033509, -5.411443090438842, 0
training, 21, 0.7923776149749756, -5.255813407897949, 0
validating, 21, 0.8091849327087403, -5.281886768341065, 0
testing, 21, 0.786971652507782, -5.407334184646606, 0
training, 22, 0.7705525534493582, -5.22437549318586, 0
validating, 22, 0.7532044887542725, -5.266028881072998, 0
testing, 22, 0.7856331467628479, -5.413272190093994, 0
training, 23, 0.7424860204969134, -5.207622637067522, 0
validating, 23, 0.7809608459472657, -5.29377851486206, 0
testing, 23, 0.790289580821991, -5.4319665908813475, 0
training, 24, 0.7677694865635463, -5.240461226872036, 0
validating, 24, 0.7985969066619873, -5.309522342681885, 0
testing, 24, 0.7764356255531311, -5.4242835521698, 0
training, 25, 0.7413818359375, -5.221106447492327, 0
validating, 25, 0.7387222290039063, -5.272110176086426, 0
testing, 25, 0.7381158471107483, -5.399757194519043, 0
training, 26, 0.7140203135354178, -5.201920114244733, 0
validating, 26, 0.7064171314239502, -5.242670345306396, 0
testing, 26, 0.7457517504692077, -5.414237785339355, 0
training, 27, 0.6850770473480224, -5.189591407775879, 0
validating, 27, 0.7401395320892334, -5.280785179138183, 0
testing, 27, 0.7169391274452209, -5.398535299301147, 0
training, 28, 0.7127277374267578, -5.208187879834856, 0
validating, 28, 0.726356029510498, -5.282869720458985, 0
testing, 28, 0.7305020213127136, -5.393827152252197, 0
training, 29, 0.6885953903198242, -5.192667279924665, 0
validating, 29, 0.7279865741729736, -5.254613208770752, 0
testing, 29, 0.7062755703926087, -5.399731683731079, 0
training, 30, 0.6761251177106585, -5.18318350655692, 0
validating, 30, 0.7159842014312744, -5.24812536239624, 0
testing, 30, 0.6914564967155457, -5.384122085571289, 0
training, 31, 0.6904893057686942, -5.188431876046317, 0
validating, 31, 0.6987019538879394, -5.239429473876953, 0
testing, 31, 0.7167793393135071, -5.399842643737793, 0
training, 32, 0.6803434303828648, -5.1842614310128345, 0
validating, 32, 0.7523939609527588, -5.282635593414307, 0
testing, 32, 0.6977157473564148, -5.39322681427002, 0
training, 33, 0.6869334016527449, -5.18588194165911, 0
validating, 33, 0.7262887001037598, -5.268775558471679, 0
testing, 33, 0.677241575717926, -5.378694915771485, 0
training, 34, 0.6831101485661097, -5.179548168182373, 0
validating, 34, 0.7917061805725097, -5.288146495819092, 0
testing, 34, 0.7246892333030701, -5.4232433319091795, 0
training, 35, 0.6856293405805315, -5.179926613398961, 0
validating, 35, 0.8291091918945312, -5.346209335327148, 0
testing, 35, 0.6900142788887024, -5.397369480133056, 0
training, 36, 0.6950401169913155, -5.171175221034459, 0
validating, 36, 0.6681423664093018, -5.1798172950744625, 0
testing, 36, 0.7474147200584411, -5.416096210479736, 0
training, 37, 0.6903512818472726, -5.1851407868521555, 0
validating, 37, 0.7091310977935791, -5.200426959991455, 0
testing, 37, 0.6791852355003357, -5.376139354705811, 0
training, 38, 0.6903373582022531, -5.184981986454555, 0
validating, 38, 0.7361770629882812, -5.226650047302246, 0
testing, 38, 0.6677550911903382, -5.374858283996582, 0
training, 39, 0.7051300798143659, -5.180448504856654, 0
validating, 39, 0.758944320678711, -5.257601165771485, 0
testing, 39, 0.658856189250946, -5.376887512207031, 0
training, 40, 0.675821488244193, -5.16081759589059, 0
validating, 40, 0.7102809429168702, -5.233626651763916, 0
testing, 40, 0.6651631951332092, -5.367426013946533, 0
training, 41, 0.6702361924307687, -5.168634877886091, 0
validating, 41, 0.7729415893554688, -5.267959213256836, 0
testing, 41, 0.6738394141197205, -5.375911617279053, 0
training, 42, 0.6541186741420201, -5.158534513201032, 0
validating, 42, 0.6997684001922607, -5.197505760192871, 0
testing, 42, 0.6568760275840759, -5.35922269821167, 0
training, 43, 0.6605860097067696, -5.154728058406285, 0
validating, 43, 0.730369758605957, -5.2553181648254395, 0
testing, 43, 0.6582638382911682, -5.360730886459351, 0
training, 44, 0.6932410717010498, -5.184031323024205, 0
validating, 44, 0.681264066696167, -5.178398895263672, 0
testing, 44, 0.6822543025016785, -5.3665618896484375, 0
training, 45, 0.6783505575997489, -5.1543320110866, 0
validating, 45, 0.7267965316772461, -5.235262107849121, 0
testing, 45, 0.6556957125663757, -5.372234773635864, 0
training, 46, 0.6743288993835449, -5.156609412602016, 0
validating, 46, 0.702573823928833, -5.1977005958557125, 0
testing, 46, 0.6580299735069275, -5.364000415802002, 0
training, 47, 0.6853789806365966, -5.155399976457868, 0
validating, 47, 0.7500484943389892, -5.245269870758056, 0
testing, 47, 0.6543606877326965, -5.374511957168579, 0
training, 48, 0.6975166184561593, -5.178494194575719, 0
validating, 48, 0.7008817672729493, -5.184179782867432, 0
testing, 48, 0.6767116189002991, -5.3683233737945555, 0
training, 49, 0.6716910634722029, -5.150263636452811, 0
validating, 49, 0.6795119285583496, -5.18494348526001, 0
testing, 49, 0.6624439120292663, -5.3608253479003904, 0
training, 50, 0.6595913546425956, -5.142205769675119, 0
validating, 50, 0.67219557762146, -5.174548625946045, 0
testing, 50, 0.6664580941200257, -5.355443716049194, 0
training, 51, 0.6786072662898472, -5.16291937146868, 0
validating, 51, 0.7043055057525635, -5.2006937026977536, 0
testing, 51, 0.660614264011383, -5.364406538009644, 0
training, 52, 0.6943155016217913, -5.142162758963448, 0
validating, 52, 0.9541875839233398, -5.4349822998046875, 0
testing, 52, 1.0169744849205018, -5.594965934753418, 0
training, 53, 0.7580148560660226, -5.202046625954765, 0
validating, 53, 0.7412714481353759, -5.2236076354980465, 0
testing, 53, 0.6459421992301941, -5.362950849533081, 0
training, 54, 0.687378672191075, -5.148394271305629, 0
validating, 54, 0.6922223567962646, -5.189108657836914, 0
testing, 54, 0.668022096157074, -5.349618291854858, 0
training, 55, 0.6594192573002406, -5.1427874156406945, 0
validating, 55, 0.6786066055297851, -5.170323753356934, 0
testing, 55, 0.6777887463569641, -5.356978845596314, 0
training, 56, 0.6660022122519357, -5.143926770346505, 0
validating, 56, 0.6878682136535644, -5.220893859863281, 0
testing, 56, 0.6468342423439026, -5.351272630691528, 0
training, 57, 0.643496322631836, -5.131077970777239, 0
validating, 57, 0.6880807399749755, -5.179855537414551, 0
testing, 57, 0.6728417754173279, -5.360284471511841, 0
training, 58, 0.6828772953578404, -5.160672146933419, 0
validating, 58, 0.6785293102264405, -5.194360446929932, 0
testing, 58, 0.661046826839447, -5.352258110046387, 0
training, 59, 0.6525086947849819, -5.141512162344796, 0
validating, 59, 0.6538543701171875, -5.183678722381591, 0
testing, 59, 0.6455031514167786, -5.349639749526977, 0
training, 60, 0.6965368475232806, -5.143663052150181, 0
validating, 60, 0.6589426517486572, -5.153608703613282, 0
testing, 60, 0.6546121716499329, -5.339349460601807, 0
training, 61, 0.6639639241354806, -5.140378625052316, 0
validating, 61, 0.6456145763397216, -5.145514965057373, 0
testing, 61, 0.657894241809845, -5.346161603927612, 0
training, 62, 0.6859296526227678, -5.141003622327532, 0
validating, 62, 0.6453710556030273, -5.141035366058349, 0
testing, 62, 0.657695758342743, -5.33511323928833, 0
training, 63, 0.6556820528847831, -5.13546325138637, 0
validating, 63, 0.6711493015289307, -5.158634948730469, 0
testing, 63, 0.6891863703727722, -5.368602514266968, 0
training, 64, 0.6543711866651263, -5.141956601824079, 0
validating, 64, 0.6574255943298339, -5.164616107940674, 0
testing, 64, 0.6417730212211609, -5.343268156051636, 0
training, 65, 0.6778023515428816, -5.143869045802525, 0
validating, 65, 0.7241973400115966, -5.19867353439331, 0
testing, 65, 0.7731845259666443, -5.42658543586731, 0
training, 66, 0.6367988313947405, -5.130276148659842, 0
validating, 66, 0.6484430313110352, -5.167900276184082, 0
testing, 66, 0.6333843111991883, -5.338610887527466, 0
training, 67, 0.6465390273502895, -5.131944370269776, 0
validating, 67, 0.626045560836792, -5.144659996032715, 0
testing, 67, 0.6603738903999329, -5.343396759033203, 0
training, 68, 0.6377788611820766, -5.133193520137242, 0
validating, 68, 0.7146223545074463, -5.215226650238037, 0
testing, 68, 0.6682017922401429, -5.37409405708313, 0
training, 69, 0.6496986593518939, -5.136030455998012, 0
validating, 69, 0.6154482364654541, -5.135344219207764, 0
testing, 69, 0.6579096674919128, -5.351083421707154, 0
training, 70, 0.673824862071446, -5.140920829772949, 0
validating, 70, 0.6339107513427734, -5.1619898796081545, 0
testing, 70, 0.6352785468101502, -5.349181270599365, 0
training, 71, 0.6379301139286586, -5.127826431819371, 0
validating, 71, 0.6022031307220459, -5.120659732818604, 0
testing, 71, 0.6472297787666321, -5.34456729888916, 0
training, 72, 0.6365300246647426, -5.120362867627825, 0
validating, 72, 0.6535675048828125, -5.1505406379699705, 0
testing, 72, 0.6672010302543641, -5.364078330993652, 0
training, 73, 0.6639537402561733, -5.135734980446951, 0
validating, 73, 0.6170050621032714, -5.1383131980896, 0
testing, 73, 0.6947075009346009, -5.372409820556641, 0
training, 74, 0.650442089353289, -5.126527009691511, 0
validating, 74, 0.6257534503936768, -5.124944019317627, 0
testing, 74, 0.6565477252006531, -5.335547208786011, 0
training, 75, 0.6385516439165387, -5.120749296460833, 0
validating, 75, 0.6130952358245849, -5.138969612121582, 0
testing, 75, 0.6325523734092713, -5.338831520080566, 0
training, 76, 0.6290841102600098, -5.1243177550179615, 0
validating, 76, 0.6239195346832276, -5.1423908233642575, 0
testing, 76, 0.6358536839485168, -5.335257434844971, 0
training, 77, 0.6666161400931222, -5.1228892053876605, 0
validating, 77, 0.6089747905731201, -5.126952171325684, 0
testing, 77, 0.6455617785453797, -5.351229572296143, 0
training, 78, 0.6382736546652658, -5.116440555027553, 0
validating, 78, 0.7356973648071289, -5.209840202331543, 0
testing, 78, 0.7546632409095764, -5.4266517639160154, 0
training, 79, 0.6529224872589111, -5.1377776418413434, 0
validating, 79, 0.6527896404266358, -5.123080158233643, 0
testing, 79, 0.7442776799201966, -5.3872603416442875, 0
training, 80, 0.6499827657427106, -5.114258943285261, 0
validating, 80, 0.5875163555145264, -5.12402458190918, 0
testing, 80, 0.618541419506073, -5.3337218284606935, 0
training, 81, 0.6222140789031982, -5.121601649693081, 0
validating, 81, 0.6903347492218017, -5.17629919052124, 0
testing, 81, 0.6544793486595154, -5.367866516113281, 0
training, 82, 0.6362313406808036, -5.13050206048148, 0
validating, 82, 0.5974611282348633, -5.125675868988037, 0
testing, 82, 0.6251499056816101, -5.33614068031311, 0
training, 83, 0.6158217975071498, -5.10304457800729, 0
validating, 83, 0.6119948863983155, -5.113438510894776, 0
testing, 83, 0.6790528416633606, -5.361084747314453, 0
training, 84, 0.6347879682268415, -5.103416115897042, 0
validating, 84, 0.584292221069336, -5.110919761657715, 0
testing, 84, 0.6315772891044616, -5.343616104125976, 0
training, 85, 0.6397849423544747, -5.104310744149345, 0
validating, 85, 0.6126475811004639, -5.1325328826904295, 0
testing, 85, 0.6357779383659363, -5.346956872940064, 0
training, 86, 0.6357933589390345, -5.105266080583845, 0
validating, 86, 0.5899965763092041, -5.116290092468262, 0
testing, 86, 0.6319006562232972, -5.349820232391357, 0
training, 87, 0.6491050720214844, -5.110782078334263, 0
validating, 87, 0.624089241027832, -5.146152591705322, 0
testing, 87, 0.6360018372535705, -5.355444240570068, 0
training, 88, 0.6396584919520787, -5.109459659031459, 0
validating, 88, 0.6043069362640381, -5.117952632904053, 0
testing, 88, 0.6361297965049744, -5.343676376342773, 0
training, 89, 0.6425129958561488, -5.116747079576765, 0
validating, 89, 0.6025042533874512, -5.135491275787354, 0
testing, 89, 0.6237203478813171, -5.346066999435425, 0
training, 90, 0.6550817353384836, -5.121359239305769, 0
validating, 90, 0.5973778247833252, -5.0889434814453125, 0
testing, 90, 0.6434049010276794, -5.338414525985717, 0
training, 91, 0.623403719493321, -5.098635046822684, 0
validating, 91, 0.5883595943450928, -5.09241418838501, 0
testing, 91, 0.6355277180671692, -5.3368102550506595, 0
training, 92, 0.614462035042899, -5.09750348499843, 0
validating, 92, 0.5805438041687012, -5.096083450317383, 0
testing, 92, 0.6412168145179749, -5.339608526229858, 0
training, 93, 0.6167932101658412, -5.109103843144008, 0
validating, 93, 0.5946948528289795, -5.087715721130371, 0
testing, 93, 0.651617705821991, -5.347703218460083, 0
training, 94, 0.6022936684744699, -5.106631714957101, 0
validating, 94, 0.6118927001953125, -5.123362064361572, 0
testing, 94, 0.6443541884422302, -5.35893931388855, 0
training, 95, 0.6263106686728341, -5.1106338092259, 0
validating, 95, 0.600959300994873, -5.086310768127442, 0
testing, 95, 0.6713804364204407, -5.357278203964233, 0
training, 96, 0.6175505978720529, -5.09651426587786, 0
validating, 96, 0.5759611606597901, -5.072915649414062, 0
testing, 96, 0.6369593024253846, -5.346065378189087, 0
training, 97, 0.6175938333783831, -5.10552396774292, 0
validating, 97, 0.5956678867340088, -5.0963600158691404, 0
testing, 97, 0.6446850419044494, -5.3551243305206295, 0
training, 98, 0.6416375500815256, -5.114581230708531, 0
validating, 98, 0.6068480968475342, -5.093312168121338, 0
testing, 98, 0.6803927063941956, -5.358210468292237, 0
training, 99, 0.6169998032706124, -5.09717903137207, 0
validating, 99, 0.5760715484619141, -5.095527267456054, 0
testing, 99, 0.6079911589622498, -5.332237243652344, 0
training, 100, 0.60384156363351, -5.097578879765102, 0
validating, 100, 0.5826935291290283, -5.0579205513000485, 0
testing, 100, 0.6372286438941955, -5.339912939071655, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -4.697472919736589, 0
validating, -1, 4.76837158203125e-08, -4.6572953224182125, 0
testing, -1, 2.384185791015625e-08, -4.712169528007507, 0
training, 0, 1.0249300820486886, -5.401386547088623, 0
validating, 0, 1.0634074211120605, -5.388759613037109, 0
testing, 0, 0.9986518502235413, -5.369997835159301, 0
training, 1, 1.0157342297690255, -5.382748685564313, 0
validating, 1, 1.0663347244262695, -5.3464702606201175, 0
testing, 1, 0.9722557187080383, -5.292160987854004, 0
training, 2, 1.0053976195199148, -5.352515860966274, 0
validating, 2, 1.064266300201416, -5.334651851654053, 0
testing, 2, 0.9642274498939514, -5.271559810638427, 0
training, 3, 0.9893479483468192, -5.317835548945836, 0
validating, 3, 1.024357557296753, -5.326045322418213, 0
testing, 3, 0.9447748541831971, -5.2891631603240965, 0
training, 4, 0.9749346460614886, -5.286950765337263, 0
validating, 4, 1.0100004196166992, -5.3129195213317875, 0
testing, 4, 0.9291429877281189, -5.270951461791992, 0
training, 5, 0.9495168004717146, -5.280021517617362, 0
validating, 5, 1.0159172534942627, -5.34929256439209, 0
testing, 5, 0.9500749945640564, -5.325081920623779, 0
training, 6, 0.9204976286206926, -5.251953615461077, 0
validating, 6, 0.9851938724517822, -5.244000816345215, 0
testing, 6, 0.8703355908393859, -5.172024083137512, 0
training, 7, 0.9137386049543108, -5.210048757280622, 0
validating, 7, 0.9608173847198487, -5.230931091308594, 0
testing, 7, 0.8462079644203186, -5.157469892501831, 0
training, 8, 0.9074812684740339, -5.202722215652466, 0
validating, 8, 0.9586066722869873, -5.210248565673828, 0
testing, 8, 0.8325131058692932, -5.13517279624939, 0
training, 9, 0.9581378868647984, -5.218941470554896, 0
validating, 9, 0.9779784202575683, -5.198017120361328, 0
testing, 9, 0.8278095126152039, -5.11542580127716, 0
training, 10, 0.8844480310167585, -5.176550994600569, 0
validating, 10, 0.9803840160369873, -5.2032123565673825, 0
testing, 10, 0.827454435825348, -5.1158438444137575, 0
training, 11, 0.9535092558179583, -5.176989609854562, 0
validating, 11, 1.1392949581146241, -5.188973999023437, 0
testing, 11, 0.9327025294303894, -5.083810782432556, 0
training, 12, 0.9968851566314697, -5.158480862208775, 0
validating, 12, 1.1487956047058105, -5.191093158721924, 0
testing, 12, 0.9218424201011658, -5.090778088569641, 0
training, 13, 0.9388027531760079, -5.151823609215873, 0
validating, 13, 1.0972551822662353, -5.1914849281311035, 0
testing, 13, 0.8779831767082215, -5.091908812522888, 0
training, 14, 0.8975233350481305, -5.155517925534929, 0
validating, 14, 1.0349342823028564, -5.197967910766602, 0
testing, 14, 0.8251110196113587, -5.0983966588974, 0
training, 15, 0.8726324898856027, -5.170188045501709, 0
validating, 15, 1.0029258728027344, -5.194332790374756, 0
testing, 15, 0.8042309403419494, -5.096133804321289, 0
training, 16, 0.8598155907222202, -5.146070357731411, 0
validating, 16, 1.0163036346435548, -5.194528388977051, 0
testing, 16, 0.7907095551490784, -5.087978720664978, 0
training, 17, 0.8658736910138811, -5.15806644303458, 0
validating, 17, 1.09149489402771, -5.199870777130127, 0
testing, 17, 0.8323164105415344, -5.086432933807373, 0
training, 18, 0.8886372498103551, -5.145722600391933, 0
validating, 18, 0.9870130062103272, -5.190136909484863, 0
testing, 18, 0.77790287733078, -5.08424072265625, 0
training, 19, 0.8736836910247803, -5.1440566607884, 0
validating, 19, 1.0903813362121582, -5.196132183074951, 0
testing, 19, 0.8413666367530823, -5.08862464427948, 0
training, 20, 0.8527618748801095, -5.146751403808594, 0
validating, 20, 1.0536087036132813, -5.188165283203125, 0
testing, 20, 0.8128286242485047, -5.082275176048279, 0
training, 21, 0.8883114950997489, -5.176395974840436, 0
validating, 21, 1.3629161357879638, -5.254781818389892, 0
testing, 21, 1.0347265601158142, -5.1545652627944945, 0
training, 22, 1.0031685829162598, -5.155445902688163, 0
validating, 22, 1.1447134017944336, -5.198752498626709, 0
testing, 22, 0.9126091361045837, -5.098468947410583, 0
training, 23, 0.9515994548797607, -5.157637432643345, 0
validating, 23, 1.146881341934204, -5.1977620124816895, 0
testing, 23, 0.8740188479423523, -5.089576959609985, 0
training, 24, 0.9269106319972447, -5.192322731018066, 0
validating, 24, 1.380086088180542, -5.226111221313476, 0
testing, 24, 1.0572715401649475, -5.118918490409851, 0
training, 25, 1.1026089463915143, -5.1600839819226945, 0
validating, 25, 1.2737893104553222, -5.189350414276123, 0
testing, 25, 1.0059073328971864, -5.072890901565552, 0
training, 26, 1.0605295862470354, -5.147947284153529, 0
validating, 26, 1.376943254470825, -5.200218296051025, 0
testing, 26, 1.0616849303245544, -5.081704139709473, 0
training, 27, 1.0933758599417551, -5.150301442827497, 0
validating, 27, 1.3508443355560302, -5.200528144836426, 0
testing, 27, 1.0409624695777893, -5.074161648750305, 0
training, 28, 1.1789345673152378, -5.214474419185094, 0
validating, 28, 1.3548908710479737, -5.19367151260376, 0
testing, 28, 1.0514875531196595, -5.0712004661560055, 0
training, 29, 1.05794221333095, -5.141847814832415, 0
validating, 29, 1.4421710968017578, -5.277382755279541, 0
testing, 29, 1.0761564135551454, -5.16454668045044, 0
training, 30, 1.0471688270568849, -5.17290928704398, 0
validating, 30, 1.2934823513031006, -5.191519832611084, 0
testing, 30, 0.971712863445282, -5.074987006187439, 0
training, 31, 1.0810554436274937, -5.136763313838414, 0
validating, 31, 1.3357742309570313, -5.1957653045654295, 0
testing, 31, 0.9933241486549378, -5.078594160079956, 0
training, 32, 1.004228823525565, -5.1291128976004465, 0
validating, 32, 1.3103638172149659, -5.190344524383545, 0
testing, 32, 0.9861456274986267, -5.068901801109314, 0
training, 33, 1.0469546386173794, -5.131693499428885, 0
validating, 33, 1.3459054946899414, -5.189577579498291, 0
testing, 33, 1.0126721739768982, -5.069363164901733, 0
training, 34, 1.0817743778228759, -5.124788529532296, 0
validating, 34, 1.3847206592559815, -5.196459484100342, 0
testing, 34, 1.0293491005897522, -5.069327855110169, 0
training, 35, 1.066134010042463, -5.1300605569567, 0
validating, 35, 1.3039538383483886, -5.190056896209716, 0
testing, 35, 0.966836440563202, -5.068449020385742, 0
training, 36, 1.046848351614816, -5.119554506029401, 0
validating, 36, 1.3315494537353516, -5.1902721405029295, 0
testing, 36, 0.9885203003883362, -5.06579692363739, 0
training, 37, 1.0742221764155797, -5.121608992985316, 0
validating, 37, 1.393448543548584, -5.192177486419678, 0
testing, 37, 1.0160266041755677, -5.063297605514526, 0
training, 38, 1.1038907051086426, -5.118893589292254, 0
validating, 38, 1.3701380252838136, -5.192415046691894, 0
testing, 38, 1.0022605538368226, -5.066730523109436, 0
training, 39, 1.055154514312744, -5.133098983764649, 0
validating, 39, 1.3447879791259765, -5.188683414459229, 0
testing, 39, 1.0105340123176574, -5.066703271865845, 0
training, 40, 1.0992568288530622, -5.126127093178885, 0
validating, 40, 1.4079535484313965, -5.191094589233399, 0
testing, 40, 1.028540575504303, -5.065622067451477, 0
training, 41, 1.1388433524540493, -5.1220879554748535, 0
validating, 41, 1.4459364891052247, -5.189817714691162, 0
testing, 41, 1.0704033493995666, -5.0611086130142215, 0
training, 42, 1.143933779852731, -5.123506941114154, 0
validating, 42, 1.4412781715393066, -5.189433193206787, 0
testing, 42, 1.0752032399177551, -5.063026285171508, 0
training, 43, 1.1359003203255789, -5.118130213873727, 0
validating, 43, 1.4189821243286134, -5.187968349456787, 0
testing, 43, 1.061204445362091, -5.06353874206543, 0
training, 44, 1.119443348475865, -5.115994685036796, 0
validating, 44, 1.42425594329834, -5.186931705474853, 0
testing, 44, 1.0597575783729554, -5.063044953346252, 0
training, 45, 1.1580663681030274, -5.118307392937797, 0
validating, 45, 1.4570555686950684, -5.188667297363281, 0
testing, 45, 1.0852069973945617, -5.060665726661682, 0
training, 46, 1.174466596330915, -5.115252331324986, 0
validating, 46, 1.4931318759918213, -5.1889488220214846, 0
testing, 46, 1.1046922326087951, -5.059300208091736, 0
training, 47, 1.1702813625335693, -5.115099838801792, 0
validating, 47, 1.4809412479400634, -5.189009952545166, 0
testing, 47, 1.0904889702796936, -5.059787631034851, 0
training, 48, 1.1797259330749512, -5.114286088943482, 0
validating, 48, 1.5365053176879884, -5.191073036193847, 0
testing, 48, 1.1160381436347961, -5.056958484649658, 0
training, 49, 1.2695041179656983, -5.123171854019165, 0
validating, 49, 1.5675760746002196, -5.1928400039672855, 0
testing, 49, 1.156668198108673, -5.054606556892395, 0
training, 50, 1.2441946370261057, -5.119587557656424, 0
validating, 50, 1.527536153793335, -5.18809700012207, 0
testing, 50, 1.1219081044197083, -5.057965278625488, 0
