Random seed, 5
mode, epoch, average loss, defender utility
training, 97, 5.506158767427717, -1.6482469388416836, 0
validating, 97, 3.481543207168579, -1.520693564414978, 0
testing, 97, 4.827235841751099, -1.6710376501083375, 0
training, 98, 5.513058165141515, -1.6488420588629586, 0
validating, 98, 3.4890418529510496, -1.5170571327209472, 0
testing, 98, 4.8347306728363035, -1.664626407623291, 0
training, 99, 5.519532346725464, -1.6356275728770664, 0
validating, 99, 3.4879072666168214, -1.5051987886428833, 0
testing, 99, 4.834722185134888, -1.650313913822174, 0
training, 100, 5.557669292177473, -1.6290555374962943, 0
validating, 100, 3.5382564067840576, -1.5068310260772706, 0
testing, 100, 4.91083869934082, -1.6526106595993042, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.427116257803781, 0
validating, -1, 0.0, -3.4078420639038085, 0
testing, -1, 2.1457672119140626e-07, -3.3862600088119508, 0
training, 0, 1.7741040025438581, -5.761599595206125, 0
validating, 0, 1.7714599132537843, -5.7508868217468265, 0
testing, 0, 1.7584056615829469, -5.666950607299805, 0
training, 1, 1.7267607212066651, -4.875581795828683, 0
validating, 1, 1.6678543567657471, -4.351255226135254, 0
testing, 1, 1.6612484216690064, -4.303071975708008, 0
training, 2, 1.6421895708356584, -4.327621119362967, 0
validating, 2, 1.5620752811431884, -4.237638854980469, 0
testing, 2, 1.5505092859268188, -4.162531018257141, 0
training, 3, 1.529236398424421, -4.240887873513358, 0
validating, 3, 1.4582960605621338, -4.229230356216431, 0
testing, 3, 1.446581482887268, -4.149773669242859, 0
training, 4, 1.430909981046404, -4.231917524337769, 0
validating, 4, 1.392880392074585, -4.202819156646728, 0
testing, 4, 1.4154526472091675, -4.134130048751831, 0
training, 5, 1.4226830414363316, -4.183486216408866, 0
validating, 5, 1.3304715633392334, -4.162089157104492, 0
testing, 5, 1.3480400800704957, -4.104824852943421, 0
training, 6, 1.3656939097813197, -4.137898976462228, 0
validating, 6, 1.3194361209869385, -4.122134113311768, 0
testing, 6, 1.3546969175338746, -4.056876111030578, 0
training, 7, 1.3376444339752198, -4.065112175260271, 0
validating, 7, 1.2958451747894286, -4.027703046798706, 0
testing, 7, 1.3239010095596313, -3.9565836906433107, 0
training, 8, 1.3519499574388776, -3.8530113697052, 0
validating, 8, 1.298976755142212, -3.843464660644531, 0
testing, 8, 1.3287242650985718, -3.7674532413482664, 0
training, 9, 1.3631332533700125, -3.8033902645111084, 0
validating, 9, 1.3606878757476806, -3.8338015556335447, 0
testing, 9, 1.4009671926498413, -3.7431200742721558, 0
training, 10, 1.3909368855612618, -3.7549336433410643, 0
validating, 10, 1.4358198642730713, -3.783999729156494, 0
testing, 10, 1.4746913194656373, -3.699495959281921, 0
training, 11, 1.4455632482256209, -3.735100187574114, 0
validating, 11, 1.3832983493804931, -3.7991316318511963, 0
testing, 11, 1.4681452989578248, -3.7263132095336915, 0
training, 12, 1.5328507491520473, -3.71620523588998, 0
validating, 12, 1.4996724605560303, -3.7289642810821535, 0
testing, 12, 1.6215328931808473, -3.6493029832839965, 0
training, 13, 1.5578522137233188, -3.6900248527526855, 0
validating, 13, 1.5039695262908936, -3.7344167709350584, 0
testing, 13, 1.6223567247390747, -3.6561959743499757, 0
training, 14, 1.5754338673182897, -3.696915122440883, 0
validating, 14, 1.5860551357269288, -3.759320783615112, 0
testing, 14, 1.6797768354415894, -3.6733048439025877, 0
training, 15, 1.6027027334485735, -3.6798910549708777, 0
validating, 15, 1.5731115818023682, -3.713119697570801, 0
testing, 15, 1.626782727241516, -3.6404557704925535, 0
training, 16, 1.5802767208644322, -3.677155385698591, 0
validating, 16, 1.5996906757354736, -3.763877439498901, 0
testing, 16, 1.636311984062195, -3.6808967113494875, 0
training, 17, 1.5985874720982143, -3.675756393160139, 0
validating, 17, 1.6127150058746338, -3.700425052642822, 0
testing, 17, 1.668252158164978, -3.6277027130126953, 0
training, 18, 1.6125898701804025, -3.652600928715297, 0
validating, 18, 1.5960617542266846, -3.691776466369629, 0
testing, 18, 1.6568292379379272, -3.61009738445282, 0
training, 19, 1.6632072653089252, -3.6567391327449252, 0
validating, 19, 1.7736900806427003, -3.6788768768310547, 0
testing, 19, 1.792575430870056, -3.605167269706726, 0
training, 20, 1.732276371547154, -3.6653787544795446, 0
validating, 20, 1.8437220096588134, -3.689560556411743, 0
testing, 20, 1.847959780693054, -3.619210624694824, 0
training, 21, 1.7783991881779262, -3.6526370252881732, 0
validating, 21, 1.893061876296997, -3.685545539855957, 0
testing, 21, 1.910289454460144, -3.6184963464736937, 0
training, 22, 1.8028773375919886, -3.6582814420972554, 0
validating, 22, 1.9866575717926025, -3.7085769176483154, 0
testing, 22, 2.0208805322647097, -3.634569764137268, 0
training, 23, 1.880866779599871, -3.653785950796945, 0
validating, 23, 2.0275766849517822, -3.68364896774292, 0
testing, 23, 2.0574949979782104, -3.6111368894577027, 0
training, 24, 1.8914135932922362, -3.6443878991263254, 0
validating, 24, 1.7607142925262451, -3.676200008392334, 0
testing, 24, 1.872231698036194, -3.603734350204468, 0
training, 25, 2.069161708014352, -3.63993250983102, 0
validating, 25, 1.9511443614959716, -3.6895172595977783, 0
testing, 25, 2.127965521812439, -3.621904182434082, 0
training, 26, 2.1895904200417653, -3.638491324016026, 0
validating, 26, 1.9882133960723878, -3.670087289810181, 0
testing, 26, 2.1685921430587767, -3.598293423652649, 0
training, 27, 2.2121073041643413, -3.634456661769322, 0
validating, 27, 2.015345239639282, -3.6755781173706055, 0
testing, 27, 2.1935644865036013, -3.6132503509521485, 0
training, 28, 2.234515414919172, -3.6426488535744803, 0
validating, 28, 2.066582727432251, -3.666861581802368, 0
testing, 28, 2.239325928688049, -3.593714714050293, 0
training, 29, 2.278103651319231, -3.6308159691946846, 0
validating, 29, 2.173479413986206, -3.6904755592346192, 0
testing, 29, 2.3424437761306764, -3.616631841659546, 0
training, 30, 2.3165238516671316, -3.6474548271724156, 0
validating, 30, 2.1821921825408936, -3.677232599258423, 0
testing, 30, 2.347423624992371, -3.6055018663406373, 0
training, 31, 2.32413695199149, -3.628276702335903, 0
validating, 31, 2.1989131450653074, -3.6597639083862306, 0
testing, 31, 2.367107081413269, -3.5910109758377073, 0
training, 32, 2.355022314616612, -3.625525515420096, 0
validating, 32, 2.222052812576294, -3.6624900341033935, 0
testing, 32, 2.3920791387557983, -3.591525411605835, 0
training, 33, 2.4045656067984447, -3.631218671798706, 0
validating, 33, 2.4341627597808837, -3.665980577468872, 0
testing, 33, 2.6237818002700806, -3.5953723907470705, 0
training, 34, 2.5547106742858885, -3.64111567905971, 0
validating, 34, 2.535725545883179, -3.677933597564697, 0
testing, 34, 2.7215322256088257, -3.6081940174102782, 0
training, 35, 2.6856276988983154, -3.6376575946807863, 0
validating, 35, 2.843826150894165, -3.6734627723693847, 0
testing, 35, 3.0601325273513793, -3.601610517501831, 0
training, 36, 2.8611606325422017, -3.628798702784947, 0
validating, 36, 3.4272279262542726, -3.6634038925170898, 0
testing, 36, 3.5113385915756226, -3.5930724859237673, 0
training, 37, 3.2731156962258474, -3.622789464678083, 0
validating, 37, 3.711682939529419, -3.6622352600097656, 0
testing, 37, 3.847436547279358, -3.589358854293823, 0
training, 38, 3.1646273612976072, -3.616399676459176, 0
validating, 38, 3.042204236984253, -3.6654022216796873, 0
testing, 38, 3.0751569509506225, -3.596317458152771, 0
training, 39, 3.0917320455823627, -3.617724323272705, 0
validating, 39, 3.118181085586548, -3.6496604919433593, 0
testing, 39, 3.147082781791687, -3.5760385751724244, 0
training, 40, 3.0028358936309814, -3.6208339963640483, 0
validating, 40, 2.500179624557495, -3.6721548080444335, 0
testing, 40, 2.7234863519668577, -3.6037251949310303, 0
training, 41, 2.8678168160574775, -3.629696083068848, 0
validating, 41, 2.554825448989868, -3.658346748352051, 0
testing, 41, 2.7632014989852904, -3.590027022361755, 0
training, 42, 2.9222144195011683, -3.6254837172372, 0
validating, 42, 2.626832914352417, -3.6534514904022215, 0
testing, 42, 2.814669871330261, -3.5794861555099486, 0
training, 43, 2.992821720668248, -3.6243390628269743, 0
validating, 43, 2.666570234298706, -3.652906656265259, 0
testing, 43, 2.9216646909713746, -3.580436444282532, 0
training, 44, 3.1639297349112376, -3.6148730073656354, 0
validating, 44, 3.154515600204468, -3.6476664543151855, 0
testing, 44, 3.2484283208847047, -3.5776552677154543, 0
training, 45, 3.2888903413500103, -3.6170808042798726, 0
validating, 45, 2.8266440868377685, -3.6619900703430175, 0
testing, 45, 3.098844599723816, -3.594877910614014, 0
training, 46, 3.1881719248635427, -3.608054849079677, 0
validating, 46, 2.7703437328338625, -3.6540536880493164, 0
testing, 46, 3.217333674430847, -3.575671982765198, 0
training, 47, 3.3272996834346227, -3.6212286949157715, 0
validating, 47, 2.862028646469116, -3.6648449897766113, 0
testing, 47, 3.2967833280563354, -3.585954689979553, 0
training, 48, 3.379589891433716, -3.619919511250087, 0
validating, 48, 2.91567177772522, -3.6599385738372803, 0
testing, 48, 3.3587985277175902, -3.5874016284942627, 0
training, 49, 3.4893289906638008, -3.6158658981323244, 0
validating, 49, 3.0347519397735594, -3.663321876525879, 0
testing, 49, 3.476917195320129, -3.590400218963623, 0
training, 50, 3.542784002849034, -3.6131800992148264, 0
validating, 50, 3.067192888259888, -3.647990369796753, 0
testing, 50, 3.506731390953064, -3.583150362968445, 0
training, 51, 3.5109391008104596, -3.6109256199428015, 0
validating, 51, 2.8644668102264403, -3.648757314682007, 0
testing, 51, 3.4704585313796996, -3.5819628953933718, 0
training, 52, 4.05848252432687, -3.603966849190848, 0
validating, 52, 4.607821798324585, -3.640600061416626, 0
testing, 52, 4.77611095905304, -3.5704524755477904, 0
training, 53, 4.330091462816511, -3.62016966683524, 0
validating, 53, 3.800173044204712, -3.6471563816070556, 0
testing, 53, 4.012088513374328, -3.577669954299927, 0
training, 54, 4.030902426583427, -3.6063674177442278, 0
validating, 54, 3.8060182094573975, -3.640906476974487, 0
testing, 54, 4.050453782081604, -3.5750787973403932, 0
training, 55, 4.113931451525007, -3.6056762082236156, 0
validating, 55, 3.8635092258453367, -3.6303813457489014, 0
testing, 55, 4.155976271629333, -3.5629863023757933, 0
training, 56, 4.168005275726318, -3.6011649199894498, 0
validating, 56, 3.8379187107086183, -3.6378533363342287, 0
testing, 56, 4.16860511302948, -3.579543924331665, 0
training, 57, 4.209144633156913, -3.616645506450108, 0
validating, 57, 3.8930763721466066, -3.6459457874298096, 0
testing, 57, 4.210217404365539, -3.58379271030426, 0
training, 58, 4.227438490731376, -3.6114234583718434, 0
validating, 58, 3.9185958385467528, -3.655211162567139, 0
testing, 58, 4.235111927986145, -3.5910532474517822, 0
training, 59, 4.298012719835554, -3.6090479442051477, 0
validating, 59, 3.9450636386871336, -3.6363518238067627, 0
testing, 59, 4.267235970497131, -3.5698444128036497, 0
training, 60, 4.3125011852809365, -3.6043704645974297, 0
validating, 60, 3.950042486190796, -3.630830430984497, 0
testing, 60, 4.3216702222824095, -3.566162180900574, 0
training, 61, 4.387135778154645, -3.600868170601981, 0
validating, 61, 4.012434005737305, -3.620223617553711, 0
testing, 61, 4.383705687522888, -3.559611749649048, 0
training, 62, 4.452273000989641, -3.5989583356039865, 0
validating, 62, 4.100574684143067, -3.64473032951355, 0
testing, 62, 4.468023419380188, -3.566891646385193, 0
training, 63, 4.631613486153739, -3.6080288750784737, 0
validating, 63, 4.7051084518432615, -3.645961332321167, 0
testing, 63, 4.99072048664093, -3.5735254287719727, 0
training, 64, 5.066850716727121, -3.603766461781093, 0
validating, 64, 4.897027778625488, -3.6469717502593992, 0
testing, 64, 5.19026300907135, -3.576554036140442, 0
training, 65, 5.017262506484985, -3.607296276092529, 0
validating, 65, 3.873208427429199, -3.653302717208862, 0
testing, 65, 4.91892831325531, -3.5860095024108887, 0
training, 66, 4.932439831324986, -3.606980058125087, 0
validating, 66, 4.21225872039795, -3.6305147647857665, 0
testing, 66, 5.253060936927795, -3.568196678161621, 0
training, 67, 5.307600361960275, -3.603847564969744, 0
validating, 67, 4.38194522857666, -3.643306827545166, 0
testing, 67, 5.470770144462586, -3.581008529663086, 0
training, 68, 5.269390732901437, -3.604853241784232, 0
validating, 68, 4.353584957122803, -3.6581810474395753, 0
testing, 68, 5.416516613960266, -3.5772318124771116, 0
training, 69, 5.405724402836391, -3.6158467973981585, 0
validating, 69, 4.5258934020996096, -3.6440480232238768, 0
testing, 69, 5.449882388114929, -3.572009301185608, 0
training, 70, 5.584746946607317, -3.6195667607443673, 0
validating, 70, 4.900438976287842, -3.646729040145874, 0
testing, 70, 5.615417265892029, -3.582310938835144, 0
training, 71, 5.662151690891811, -3.6125078610011507, 0
validating, 71, 4.691631317138672, -3.638052463531494, 0
testing, 71, 5.532196497917175, -3.5736124992370604, 0
training, 72, 5.534397997174945, -3.603325755255563, 0
validating, 72, 4.581308650970459, -3.6350093364715574, 0
testing, 72, 5.442835450172424, -3.5766796112060546, 0
training, 73, 5.469376168932233, -3.593191501072475, 0
validating, 73, 4.575100326538086, -3.61944465637207, 0
testing, 73, 5.435973906517029, -3.5597742319107057, 0
training, 74, 5.486639022827148, -3.581287888118199, 0
validating, 74, 4.587695121765137, -3.6087412357330324, 0
testing, 74, 5.463928866386413, -3.5497984409332277, 0
training, 75, 5.495088590894427, -3.5790893282209124, 0
validating, 75, 4.816809940338135, -3.61697678565979, 0
testing, 75, 5.549635100364685, -3.558396005630493, 0
training, 76, 5.63828957421439, -3.57737763268607, 0
validating, 76, 4.924413776397705, -3.611772871017456, 0
testing, 76, 5.595034909248352, -3.552717185020447, 0
training, 77, 5.648505660465785, -3.5794362204415457, 0
validating, 77, 4.8834912300109865, -3.607279825210571, 0
testing, 77, 5.569328951835632, -3.547686958312988, 0
training, 78, 5.657692650386266, -3.577666275841849, 0
validating, 78, 5.0939123153686525, -3.6129369735717773, 0
testing, 78, 5.683987402915955, -3.5522462368011474, 0
training, 79, 5.750626019069126, -3.575418928691319, 0
validating, 79, 5.178221130371094, -3.612310457229614, 0
testing, 79, 5.750540375709534, -3.5525705814361572, 0
training, 80, 5.789614282335553, -3.58140892301287, 0
validating, 80, 5.422815036773682, -3.6201398372650146, 0
testing, 80, 5.931804299354553, -3.552751922607422, 0
training, 81, 5.969685840606689, -3.5780446461268833, 0
validating, 81, 5.428630638122558, -3.6142551422119142, 0
testing, 81, 5.919388031959533, -3.5451111078262327, 0
training, 82, 5.859822586604527, -3.5777797494615826, 0
validating, 82, 5.3015110969543455, -3.619545555114746, 0
testing, 82, 5.816752314567566, -3.5516411304473876, 0
training, 83, 5.888771302359444, -3.5806497505732944, 0
validating, 83, 5.429399108886718, -3.618459463119507, 0
testing, 83, 5.9417741060256954, -3.550067973136902, 0
training, 84, 5.97046274457659, -3.578590461186, 0
validating, 84, 5.470004081726074, -3.615608024597168, 0
testing, 84, 5.985584282875061, -3.549964261054993, 0
training, 85, 5.6694140570504326, -3.5801747730800084, 0
validating, 85, 4.346094608306885, -3.614650917053223, 0
testing, 85, 5.4361611127853395, -3.548836898803711, 0
training, 86, 5.330415821075439, -3.5765302726200647, 0
validating, 86, 4.331753921508789, -3.6199485778808596, 0
testing, 86, 5.461190104484558, -3.5486412525177, 0
training, 87, 5.356833335331508, -3.578504065104893, 0
validating, 87, 4.342657089233398, -3.6177669525146485, 0
testing, 87, 5.428741765022278, -3.54913489818573, 0
training, 88, 5.333886282784598, -3.579841933931623, 0
validating, 88, 4.370736503601075, -3.6127700328826906, 0
testing, 88, 5.4335726499557495, -3.5473219633102415, 0
training, 89, 5.402066612243653, -3.57062874521528, 0
validating, 89, 4.415143775939941, -3.5987040042877196, 0
testing, 89, 5.46364471912384, -3.5342097520828246, 0
training, 90, 5.412752900804792, -3.563638884680612, 0
validating, 90, 4.356314659118652, -3.605692672729492, 0
testing, 90, 5.354180836677552, -3.5416815996170046, 0
training, 91, 5.257666655949184, -3.5660734585353304, 0
validating, 91, 4.310616970062256, -3.602698802947998, 0
testing, 91, 5.1542904615402225, -3.5395819425582884, 0
training, 92, 5.240979507991246, -3.5660218579428538, 0
validating, 92, 4.571658039093018, -3.600871706008911, 0
testing, 92, 5.174404311180115, -3.5367361545562743, 0
training, 93, 5.269908251081194, -3.5659969329833983, 0
validating, 93, 4.478511810302734, -3.598056602478027, 0
testing, 93, 5.19938018321991, -3.5344860553741455, 0
training, 94, 5.283865683419364, -3.5643440110342843, 0
validating, 94, 4.465294742584229, -3.5961602687835694, 0
testing, 94, 5.219258046150207, -3.534782290458679, 0
training, 95, 5.372102969033378, -3.563293695449829, 0
validating, 95, 4.662624359130859, -3.600713682174683, 0
testing, 95, 5.335071635246277, -3.538123345375061, 0
training, 96, 5.42489207131522, -3.5641543524605885, 0
validating, 96, 4.700391578674316, -3.6005095481872558, 0
testing, 96, 5.350195574760437, -3.5392515420913697, 0
training, 97, 5.422730895451137, -3.5657404150281633, 0
validating, 97, 4.63385705947876, -3.6016071319580076, 0
testing, 97, 5.3401601076126095, -3.536128807067871, 0
training, 98, 5.415345546177456, -3.566786125728062, 0
validating, 98, 4.624013233184814, -3.604650354385376, 0
testing, 98, 5.479926133155823, -3.5385080575942993, 0
training, 99, 5.519369275229318, -3.5654956681387766, 0
validating, 99, 4.639776039123535, -3.5995017528533935, 0
testing, 99, 5.544839262962341, -3.5347490072250367, 0
training, 100, 5.493630450112479, -3.5625987529754637, 0
validating, 100, 4.609939765930176, -3.600133514404297, 0
testing, 100, 5.503210711479187, -3.5365020751953127, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477103642055, 0
validating, -1, 1.430511474609375e-07, -4.2821056842803955, 0
testing, -1, 1.1920928955078126e-08, -4.392869663238526, 0
training, 0, 0.8296983991350446, -6.131312125069755, 0
validating, 0, 0.787350082397461, -6.173231697082519, 0
testing, 0, 0.7986632227897644, -6.237762403488159, 0
training, 1, 0.8002111945833479, -5.559487628936767, 0
validating, 1, 0.765224552154541, -5.154226589202881, 0
testing, 1, 0.7829429507255554, -5.2089752674102785, 0
training, 2, 0.7911585875919886, -5.07310037612915, 0
validating, 2, 0.7502611637115478, -4.9795989990234375, 0
testing, 2, 0.7735430479049683, -5.035228109359741, 0
training, 3, 0.7697326353618077, -4.998799078805106, 0
validating, 3, 0.7497552394866943, -4.933390712738037, 0
testing, 3, 0.7732983469963074, -4.994387006759643, 0
training, 4, 0.7591487305504935, -4.964833450317383, 0
validating, 4, 0.7363250255584717, -4.905376052856445, 0
testing, 4, 0.7606420755386353, -4.97187032699585, 0
training, 5, 0.7472313370023455, -4.8952682631356375, 0
validating, 5, 0.7305606365203857, -4.79628324508667, 0
testing, 5, 0.7658105492591858, -4.862979221343994, 0
training, 6, 0.7245465789522444, -4.772478239876883, 0
validating, 6, 0.7370532035827637, -4.772713375091553, 0
testing, 6, 0.7730766415596009, -4.832344722747803, 0
training, 7, 0.769854279926845, -4.723620728084019, 0
validating, 7, 0.8210100173950196, -4.716744899749756, 0
testing, 7, 0.8586003184318542, -4.762403678894043, 0
training, 8, 0.886264739717756, -4.684129115513393, 0
validating, 8, 1.0301764488220215, -4.642142200469971, 0
testing, 8, 1.0598158717155457, -4.674558019638061, 0
training, 9, 0.9972182273864746, -4.654401057107108, 0
validating, 9, 1.1010368824005128, -4.658722686767578, 0
testing, 9, 1.127664315700531, -4.696405029296875, 0
training, 10, 1.376003326688494, -4.671359688895089, 0
validating, 10, 1.6380033493041992, -4.623586177825928, 0
testing, 10, 1.6345145940780639, -4.653065919876099, 0
training, 11, 1.6379272358758108, -4.640078599112375, 0
validating, 11, 1.7979268074035644, -4.654890155792236, 0
testing, 11, 1.7852699518203736, -4.6984330177307125, 0
training, 12, 1.802187510899135, -4.6516905103410995, 0
validating, 12, 1.9327866554260253, -4.757442569732666, 0
testing, 12, 1.912578010559082, -4.806125783920288, 0
training, 13, 1.8567649807248796, -4.8017022405351915, 0
validating, 13, 1.9733404636383056, -4.668234062194824, 0
testing, 13, 1.9509366512298585, -4.704944229125976, 0
training, 14, 1.865165216582162, -4.649550015585763, 0
validating, 14, 1.9587685585021972, -4.614657783508301, 0
testing, 14, 1.937322449684143, -4.653153705596924, 0
training, 15, 1.9473131895065308, -4.63607256753104, 0
validating, 15, 2.1680706977844237, -4.617469310760498, 0
testing, 15, 2.135323476791382, -4.657060289382935, 0
training, 16, 2.0979780094964164, -4.639158684866769, 0
validating, 16, 2.193492031097412, -4.609077072143554, 0
testing, 16, 2.159426236152649, -4.646132707595825, 0
training, 17, 2.107657313346863, -4.627708802904402, 0
validating, 17, 2.2309072017669678, -4.610744571685791, 0
testing, 17, 2.1948302030563354, -4.647191047668457, 0
training, 18, 2.203545137814113, -4.627258655003139, 0
validating, 18, 2.337453603744507, -4.609920883178711, 0
testing, 18, 2.2956754207611083, -4.644073009490967, 0
training, 19, 2.2109949350357057, -4.628252261025565, 0
validating, 19, 2.336938667297363, -4.597293853759766, 0
testing, 19, 2.2950543642044066, -4.634110641479492, 0
training, 20, 2.4148129974092756, -4.61585351399013, 0
validating, 20, 2.799199914932251, -4.593977069854736, 0
testing, 20, 2.732031488418579, -4.627879571914673, 0
training, 21, 2.867181198937552, -4.613961247035435, 0
validating, 21, 3.12634015083313, -4.589376163482666, 0
testing, 21, 3.0428601503372192, -4.6259020328521725, 0
training, 22, 3.023185382570539, -4.6138303756713865, 0
validating, 22, 3.218536376953125, -4.598659706115723, 0
testing, 22, 3.131318473815918, -4.637862586975098, 0
training, 23, 3.2001950536455426, -4.616334179469518, 0
validating, 23, 3.506094455718994, -4.590429782867432, 0
testing, 23, 3.4035251140594482, -4.626873779296875, 0
training, 24, 3.418849788393293, -4.613561398642403, 0
validating, 24, 3.569689226150513, -4.594241333007813, 0
testing, 24, 3.4653390884399413, -4.631744861602783, 0
training, 25, 3.3840246949877058, -4.602793516431536, 0
validating, 25, 3.4544131755828857, -4.583182239532471, 0
testing, 25, 3.3575894355773928, -4.620107793807984, 0
training, 26, 3.306983641215733, -4.599218000684465, 0
validating, 26, 3.4446864128112793, -4.573869895935059, 0
testing, 26, 3.348178243637085, -4.61169581413269, 0
training, 27, 3.3239855698176792, -4.595673057011195, 0
validating, 27, 3.4976035594940185, -4.578396415710449, 0
testing, 27, 3.398329973220825, -4.610511255264282, 0
training, 28, 3.274575253895351, -4.5946741240365165, 0
validating, 28, 3.360535144805908, -4.566893577575684, 0
testing, 28, 3.2674913883209227, -4.600453853607178, 0
training, 29, 3.2115687029702324, -4.587769712720599, 0
validating, 29, 3.434357929229736, -4.5703737258911135, 0
testing, 29, 3.3378963470458984, -4.6051414012908936, 0
training, 30, 3.3335375785827637, -4.5925771985735215, 0
validating, 30, 3.528469181060791, -4.567897891998291, 0
testing, 30, 3.427099895477295, -4.603782606124878, 0
training, 31, 3.4493116515023368, -4.583379023415702, 0
validating, 31, 3.6618364810943604, -4.562421607971191, 0
testing, 31, 3.5540369510650636, -4.599028253555298, 0
training, 32, 3.5712474550519673, -4.584055464608329, 0
validating, 32, 3.783276414871216, -4.570892238616944, 0
testing, 32, 3.6692654132843017, -4.603151893615722, 0
training, 33, 3.65660411970956, -4.590269892556327, 0
validating, 33, 3.7605127334594726, -4.566850566864014, 0
testing, 33, 3.647744607925415, -4.601493787765503, 0
training, 34, 3.65024562563215, -4.587285723005023, 0
validating, 34, 3.9051181793212892, -4.57131175994873, 0
testing, 34, 3.7854096412658693, -4.607627010345459, 0
training, 35, 4.015435028076172, -4.5784098897661485, 0
validating, 35, 4.356779336929321, -4.546482086181641, 0
testing, 35, 4.215360164642334, -4.58152027130127, 0
training, 36, 4.229741818564278, -4.574488203866141, 0
validating, 36, 4.4779839515686035, -4.554850387573242, 0
testing, 36, 4.330768156051636, -4.590174007415771, 0
training, 37, 4.347504690715245, -4.5731607437133786, 0
validating, 37, 4.550233936309814, -4.539981555938721, 0
testing, 37, 4.399616527557373, -4.576361465454101, 0
training, 38, 4.257541956220354, -4.5710279056004115, 0
validating, 38, 3.835122060775757, -4.556139373779297, 0
testing, 38, 3.7181291580200195, -4.587390613555908, 0
training, 39, 3.6098382881709505, -4.574244253976005, 0
validating, 39, 3.8167826652526857, -4.544516754150391, 0
testing, 39, 3.7003653049468994, -4.579851055145264, 0
training, 40, 3.697630303246634, -4.572697407858712, 0
validating, 40, 3.881337594985962, -4.552703380584717, 0
testing, 40, 3.762085199356079, -4.587556266784668, 0
training, 41, 3.7359812464032855, -4.573413467407226, 0
validating, 41, 4.102867269515992, -4.553006267547607, 0
testing, 41, 3.972665309906006, -4.588318586349487, 0
training, 42, 4.283171108790806, -4.570622594015939, 0
validating, 42, 4.707298469543457, -4.545904541015625, 0
testing, 42, 4.546178460121155, -4.582063674926758, 0
training, 43, 4.599951185498919, -4.570285579136439, 0
validating, 43, 4.829394817352295, -4.544709491729736, 0
testing, 43, 4.661635684967041, -4.579432821273803, 0
training, 44, 4.678315135410854, -4.56874953678676, 0
validating, 44, 4.886251544952392, -4.546387386322022, 0
testing, 44, 4.711687469482422, -4.580916786193848, 0
training, 45, 4.739436394827706, -4.571141038622175, 0
validating, 45, 5.010758876800537, -4.545123672485351, 0
testing, 45, 4.833384466171265, -4.580335235595703, 0
training, 46, 4.891546038218907, -4.565160288129534, 0
validating, 46, 5.259258270263672, -4.54223051071167, 0
testing, 46, 5.072165250778198, -4.580685663223266, 0
training, 47, 5.325757789611816, -4.565433079855783, 0
validating, 47, 5.636315155029297, -4.554008197784424, 0
testing, 47, 5.4375299453735355, -4.590574598312378, 0
training, 48, 5.469092627934047, -4.567991706303188, 0
validating, 48, 5.712027359008789, -4.546110439300537, 0
testing, 48, 5.510161924362182, -4.581182622909546, 0
training, 49, 5.504435757228307, -4.557807309286935, 0
validating, 49, 5.6783246994018555, -4.523704624176025, 0
testing, 49, 5.478147554397583, -4.5567584991455075, 0
training, 50, 5.488499791281564, -4.548106179918562, 0
validating, 50, 5.725208759307861, -4.529217624664307, 0
testing, 50, 5.52318115234375, -4.564092922210693, 0
training, 51, 5.525778075626918, -4.549466514587403, 0
validating, 51, 5.719471454620361, -4.527751350402832, 0
testing, 51, 5.51788969039917, -4.561734771728515, 0
training, 52, 5.512659154619489, -4.550966630663191, 0
validating, 52, 5.705349445343018, -4.527556228637695, 0
testing, 52, 5.504467868804932, -4.561728763580322, 0
training, 53, 5.487903254372733, -4.550413036346436, 0
validating, 53, 5.618387889862061, -4.529045581817627, 0
testing, 53, 5.421507740020752, -4.563077354431153, 0
training, 54, 5.398068182809013, -4.5487254551478795, 0
validating, 54, 5.612547397613525, -4.528124523162842, 0
testing, 54, 5.415954828262329, -4.563520765304565, 0
training, 55, 5.450208405085973, -4.547907216208322, 0
validating, 55, 5.649715805053711, -4.526741886138916, 0
testing, 55, 5.451574897766113, -4.562196683883667, 0
training, 56, 5.363071250915527, -4.549332645961217, 0
validating, 56, 5.469775676727295, -4.525035667419433, 0
testing, 56, 5.2794593334197994, -4.559524917602539, 0
training, 57, 5.259518895830427, -4.5476332255772185, 0
validating, 57, 5.448381423950195, -4.531731796264649, 0
testing, 57, 5.259012889862061, -4.568162631988526, 0
training, 58, 4.946796362740653, -4.550146647862026, 0
validating, 58, 4.789827537536621, -4.524886703491211, 0
testing, 58, 4.629262614250183, -4.56131157875061, 0
training, 59, 4.689492232458932, -4.546957274845668, 0
validating, 59, 4.940722274780273, -4.52086992263794, 0
testing, 59, 4.773438453674316, -4.556789588928223, 0
training, 60, 4.791889299665178, -4.544939858572824, 0
validating, 60, 4.991788482666015, -4.525374507904052, 0
testing, 60, 4.8222325325012205, -4.560182046890259, 0
training, 61, 4.826358468191964, -4.55064013344901, 0
validating, 61, 5.0425904273986815, -4.528567504882813, 0
testing, 61, 4.870821833610535, -4.562932872772217, 0
