Random seed, 1
mode, epoch, average loss, defender utility
testing, 97, 2.08475022315979, -5.166626834869385, 0
training, 98, 2.107380941935948, -5.176281424931117, 0
validating, 98, 1.9531806468963624, -5.2176182746887205, 0
testing, 98, 2.090110158920288, -5.1706352710723875, 0
training, 99, 2.0976652894701275, -5.173512063707624, 0
validating, 99, 1.9448025226593018, -5.21596040725708, 0
testing, 99, 2.0775115489959717, -5.168340444564819, 0
training, 100, 2.086742421558925, -5.1701021466936385, 0
validating, 100, 1.9322414875030518, -5.21464729309082, 0
testing, 100, 2.0666946887969972, -5.168482637405395, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.366320691789899, 0
validating, -1, 0.0, -6.273944759368897, 0
testing, -1, 9.5367431640625e-08, -6.154114151000977, 0
training, 0, 2.98806334904262, -7.075706999642509, 0
validating, 0, 2.939714527130127, -7.122468090057373, 0
testing, 0, 3.334187126159668, -6.905118083953857, 0
training, 1, 2.474670355660575, -6.881087289537702, 0
validating, 1, 2.2626627922058105, -6.786991786956787, 0
testing, 1, 2.3791057109832763, -6.663070821762085, 0
training, 2, 2.3947708129882814, -6.841280582972935, 0
validating, 2, 2.234208869934082, -6.768795585632324, 0
testing, 2, 2.3581196308135985, -6.684394598007202, 0
training, 3, 2.397161715371268, -6.845942905970982, 0
validating, 3, 2.257501316070557, -6.783009719848633, 0
testing, 3, 2.37892427444458, -6.681587505340576, 0
training, 4, 2.384286390032087, -6.83927549634661, 0
validating, 4, 2.2547478675842285, -6.788058853149414, 0
testing, 4, 2.3612382888793944, -6.6587999820709225, 0
training, 5, 2.3816363607134137, -6.842412335532052, 0
validating, 5, 2.250943183898926, -6.785122013092041, 0
testing, 5, 2.3610827922821045, -6.676129102706909, 0
training, 6, 2.381773771558489, -6.838139316013881, 0
validating, 6, 2.2419495582580566, -6.77791166305542, 0
testing, 6, 2.33062801361084, -6.647506856918335, 0
training, 7, 2.3636815207345143, -6.831144223894392, 0
validating, 7, 2.2340144157409667, -6.780355548858642, 0
testing, 7, 2.323051166534424, -6.642015743255615, 0
training, 8, 2.3704572813851494, -6.828486933026995, 0
validating, 8, 2.2438658714294433, -6.7756932258605955, 0
testing, 8, 2.3187094211578367, -6.638062810897827, 0
training, 9, 2.3648419652666366, -6.830710356576102, 0
validating, 9, 2.22055721282959, -6.760183048248291, 0
testing, 9, 2.3008976936340333, -6.637218332290649, 0
training, 10, 2.3601310048784527, -6.824961417061942, 0
validating, 10, 2.2093570709228514, -6.750069332122803, 0
testing, 10, 2.3226394653320312, -6.654992723464966, 0
training, 11, 2.3582556860787527, -6.8346313340323315, 0
validating, 11, 2.2144000053405763, -6.77389554977417, 0
testing, 11, 2.316857433319092, -6.678393316268921, 0
training, 12, 2.3469594138009207, -6.829316316332136, 0
validating, 12, 2.2041351318359377, -6.749563407897949, 0
testing, 12, 2.2984987258911134, -6.6450982093811035, 0
training, 13, 2.333373819078718, -6.815041719164167, 0
validating, 13, 2.2133116722106934, -6.763600158691406, 0
testing, 13, 2.2938505172729493, -6.629916477203369, 0
training, 14, 2.3540856633867535, -6.815782329014369, 0
validating, 14, 2.2189597129821776, -6.763270473480224, 0
testing, 14, 2.282050943374634, -6.626636743545532, 0
training, 15, 2.3321704319545202, -6.820935903276716, 0
validating, 15, 2.2016533851623534, -6.753594017028808, 0
testing, 15, 2.318325424194336, -6.6603926658630375, 0
training, 16, 2.361177921295166, -6.8278801781790595, 0
validating, 16, 2.1922569274902344, -6.739832210540771, 0
testing, 16, 2.316959047317505, -6.6249340057373045, 0
training, 17, 2.3263522556849887, -6.810480349404472, 0
validating, 17, 2.2212065696716308, -6.775041675567627, 0
testing, 17, 2.277840995788574, -6.61727352142334, 0
training, 18, 2.3246732984270366, -6.808577278682164, 0
validating, 18, 2.233571434020996, -6.791765785217285, 0
testing, 18, 2.2842262744903565, -6.61462082862854, 0
training, 19, 2.3062884603227887, -6.795990766797747, 0
validating, 19, 2.196248722076416, -6.734456539154053, 0
testing, 19, 2.3331034183502197, -6.677288913726807, 0
training, 20, 2.31095860345023, -6.791751112256732, 0
validating, 20, 2.1960308074951174, -6.76345853805542, 0
testing, 20, 2.254679250717163, -6.605953693389893, 0
training, 21, 2.308056368146624, -6.802686527797154, 0
validating, 21, 2.204204559326172, -6.776580905914306, 0
testing, 21, 2.243573474884033, -6.600546884536743, 0
training, 22, 2.2873458998543876, -6.785437134334019, 0
validating, 22, 2.2200272560119627, -6.795620918273926, 0
testing, 22, 2.2343397617340086, -6.599010944366455, 0
training, 23, 2.277547114236014, -6.789527893066406, 0
validating, 23, 2.2016122817993162, -6.7814515113830565, 0
testing, 23, 2.2233080863952637, -6.6115968227386475, 0
training, 24, 2.2713147027151925, -6.785884175981794, 0
validating, 24, 2.188226318359375, -6.765854072570801, 0
testing, 24, 2.2536945819854735, -6.602890872955323, 0
training, 25, 2.28403069632394, -6.801903629302979, 0
validating, 25, 2.219109058380127, -6.740681076049805, 0
testing, 25, 2.371751070022583, -6.629624891281128, 0
training, 26, 2.354026617322649, -6.793135220663888, 0
validating, 26, 2.1955975532531737, -6.758033752441406, 0
testing, 26, 2.2666147232055662, -6.593428993225098, 0
training, 27, 2.3080152784075056, -6.805543627057757, 0
validating, 27, 2.2168282508850097, -6.724783420562744, 0
testing, 27, 2.3953490257263184, -6.669909429550171, 0
training, 28, 2.296152809688023, -6.774268872397286, 0
validating, 28, 2.2078734397888184, -6.7701263427734375, 0
testing, 28, 2.278904104232788, -6.591172885894776, 0
training, 29, 2.287907000950405, -6.779350321633475, 0
validating, 29, 2.2872384071350096, -6.848069667816162, 0
testing, 29, 2.2836803436279296, -6.6162004470825195, 0
training, 30, 2.288959435054234, -6.79059750693185, 0
validating, 30, 2.186867332458496, -6.775091934204101, 0
testing, 30, 2.235432577133179, -6.589379596710205, 0
training, 31, 2.327054568699428, -6.804128728594098, 0
validating, 31, 2.2457045555114745, -6.8190044403076175, 0
testing, 31, 2.257375621795654, -6.594724559783936, 0
training, 32, 2.2759522574288504, -6.772792557307652, 0
validating, 32, 2.173087787628174, -6.759530067443848, 0
testing, 32, 2.2448003768920897, -6.629559707641602, 0
training, 33, 2.3093899590628486, -6.792568983350481, 0
validating, 33, 2.177168083190918, -6.726121044158935, 0
testing, 33, 2.2596450805664063, -6.607128667831421, 0
training, 34, 2.287231922149658, -6.77402390071324, 0
validating, 34, 2.2242730140686033, -6.807999134063721, 0
testing, 34, 2.2539045810699463, -6.585491085052491, 0
training, 35, 2.284382016318185, -6.787813254765102, 0
validating, 35, 2.19431791305542, -6.744466400146484, 0
testing, 35, 2.246224355697632, -6.5898068904876705, 0
training, 36, 2.289188739231655, -6.775311361040388, 0
validating, 36, 2.1782273292541503, -6.7519606590271, 0
testing, 36, 2.2202703952789307, -6.583633756637573, 0
training, 37, 2.286047090802874, -6.778093038286482, 0
validating, 37, 2.2222503662109374, -6.801378059387207, 0
testing, 37, 2.222414255142212, -6.595233726501465, 0
training, 38, 2.301268482208252, -6.7787079674857, 0
validating, 38, 2.2057863235473634, -6.7872395515441895, 0
testing, 38, 2.2178248882293703, -6.583730554580688, 0
training, 39, 2.2617348534720283, -6.766614014761789, 0
validating, 39, 2.20151834487915, -6.7777406692504885, 0
testing, 39, 2.216314363479614, -6.582180976867676, 0
training, 40, 2.2710641860961913, -6.771949332101005, 0
validating, 40, 2.2129337310791017, -6.791082572937012, 0
testing, 40, 2.234967660903931, -6.588225269317627, 0
training, 41, 2.2779366084507533, -6.7709275926862444, 0
validating, 41, 2.206515884399414, -6.783662033081055, 0
testing, 41, 2.2439130783081054, -6.585525465011597, 0
training, 42, 2.2745946066720144, -6.76223840713501, 0
validating, 42, 2.221178340911865, -6.79852991104126, 0
testing, 42, 2.2276586055755616, -6.586682367324829, 0
training, 43, 2.2687765666416713, -6.771158994947161, 0
validating, 43, 2.1824092864990234, -6.7557604789733885, 0
testing, 43, 2.2238595485687256, -6.605616569519043, 0
training, 44, 2.273216778891427, -6.769448103223528, 0
validating, 44, 2.1935104370117187, -6.753419589996338, 0
testing, 44, 2.254323673248291, -6.6012688159942625, 0
training, 45, 2.2774944032941544, -6.76537835257394, 0
validating, 45, 2.223451614379883, -6.788472270965576, 0
testing, 45, 2.245111513137817, -6.5860734462738035, 0
training, 46, 2.280494267599923, -6.762501580374582, 0
validating, 46, 2.2288223266601563, -6.792008399963379, 0
testing, 46, 2.2495039463043214, -6.58732795715332, 0
training, 47, 2.29080012185233, -6.761065932682582, 0
validating, 47, 2.1857135772705076, -6.745699310302735, 0
testing, 47, 2.2501015186309816, -6.595912456512451, 0
training, 48, 2.2794072696140835, -6.762940965379987, 0
validating, 48, 2.189444065093994, -6.748148345947266, 0
testing, 48, 2.2317553043365477, -6.581477546691895, 0
training, 49, 2.2887580735342845, -6.768258707863944, 0
validating, 49, 2.189089775085449, -6.746110534667968, 0
testing, 49, 2.2500665187835693, -6.595825147628784, 0
training, 50, 2.2819707598005023, -6.753810964311872, 0
validating, 50, 2.1914765357971193, -6.7536872863769535, 0
testing, 50, 2.2572197914123535, -6.614202785491943, 0
training, 51, 2.290206391470773, -6.769904586247035, 0
validating, 51, 2.1846237182617188, -6.738410186767578, 0
testing, 51, 2.2370368957519533, -6.585155439376831, 0
training, 52, 2.2834260259355816, -6.758960437774658, 0
validating, 52, 2.225863742828369, -6.774458694458008, 0
testing, 52, 2.25740122795105, -6.583527994155884, 0
training, 53, 2.2922289848327635, -6.7609568868364605, 0
validating, 53, 2.239824104309082, -6.783463859558106, 0
testing, 53, 2.280353307723999, -6.6056476593017575, 0
training, 54, 2.281034060886928, -6.75562482561384, 0
validating, 54, 2.2023548126220702, -6.764684581756592, 0
testing, 54, 2.2444974422454833, -6.588448715209961, 0
training, 55, 2.2811856406075615, -6.75939758845738, 0
validating, 55, 2.2424747467041017, -6.794006633758545, 0
testing, 55, 2.270331525802612, -6.601861238479614, 0
training, 56, 2.285581752232143, -6.756283978053502, 0
validating, 56, 2.1823170661926268, -6.742816162109375, 0
testing, 56, 2.250958776473999, -6.602169179916382, 0
training, 57, 2.2855481147766112, -6.754292528969901, 0
validating, 57, 2.2069035530090333, -6.760084724426269, 0
testing, 57, 2.266410064697266, -6.605564308166504, 0
training, 58, 2.2952537536621094, -6.76455031803676, 0
validating, 58, 2.1872979164123536, -6.745029163360596, 0
testing, 58, 2.2515350341796876, -6.596889400482178, 0
training, 59, 2.2845516068594796, -6.761768790653774, 0
validating, 59, 2.20623836517334, -6.7653553009033205, 0
testing, 59, 2.2424295425415037, -6.58317346572876, 0
training, 60, 2.286172253744943, -6.75937226159232, 0
validating, 60, 2.1938117027282713, -6.7428487777709964, 0
testing, 60, 2.2521877765655516, -6.584826231002808, 0
training, 61, 2.285301658085414, -6.751029423304966, 0
validating, 61, 2.1931480407714843, -6.740980434417724, 0
testing, 61, 2.2557153701782227, -6.587885570526123, 0
training, 62, 2.28803037915911, -6.754915360042027, 0
validating, 62, 2.19335298538208, -6.740453910827637, 0
testing, 62, 2.249835157394409, -6.584774303436279, 0
training, 63, 2.284731306348528, -6.751755346570696, 0
validating, 63, 2.2013075828552244, -6.750775909423828, 0
testing, 63, 2.262495994567871, -6.595265436172485, 0
training, 64, 2.2861317362104145, -6.751611764090402, 0
validating, 64, 2.197175884246826, -6.744674587249756, 0
testing, 64, 2.2650367259979247, -6.601886320114136, 0
training, 65, 2.286728204999651, -6.75263934816633, 0
validating, 65, 2.205265426635742, -6.751451301574707, 0
testing, 65, 2.265508842468262, -6.600326108932495, 0
training, 66, 2.289244542803083, -6.751792417253767, 0
validating, 66, 2.211826133728027, -6.758881282806397, 0
testing, 66, 2.2696006298065186, -6.601293992996216, 0
training, 67, 2.2888949394226072, -6.7570403371538434, 0
validating, 67, 2.1932973861694336, -6.744638729095459, 0
testing, 67, 2.2565212726593016, -6.595880508422852, 0
training, 68, 2.2841158185686385, -6.752877589634487, 0
validating, 68, 2.203775405883789, -6.749551582336426, 0
testing, 68, 2.2622119426727294, -6.592538261413575, 0
training, 69, 2.291289629255022, -6.753572382245745, 0
validating, 69, 2.1942703247070314, -6.740293788909912, 0
testing, 69, 2.2510613918304445, -6.585798454284668, 0
training, 70, 2.2857497351510183, -6.750946576254709, 0
validating, 70, 2.19763822555542, -6.743035411834716, 0
testing, 70, 2.2592911243438722, -6.592253875732422, 0
training, 71, 2.2905258859906876, -6.75527902330671, 0
validating, 71, 2.1942906379699707, -6.748111343383789, 0
testing, 71, 2.2445394515991213, -6.591107416152954, 0
training, 72, 2.279578753880092, -6.755485807146345, 0
validating, 72, 2.1962523460388184, -6.748014354705811, 0
testing, 72, 2.2458543300628664, -6.587769937515259, 0
training, 73, 2.283471175602504, -6.7509343011038645, 0
validating, 73, 2.198262405395508, -6.74546184539795, 0
testing, 73, 2.252084159851074, -6.584659147262573, 0
training, 74, 2.287235042027065, -6.750216906411307, 0
validating, 74, 2.195165729522705, -6.7422467231750485, 0
testing, 74, 2.2573218822479246, -6.5907079696655275, 0
training, 75, 2.2903671537126815, -6.749867207663399, 0
validating, 75, 2.196567440032959, -6.743731594085693, 0
testing, 75, 2.256217908859253, -6.587411785125733, 0
training, 76, 2.2900570596967427, -6.749161856515067, 0
validating, 76, 2.2030666351318358, -6.751382732391358, 0
testing, 76, 2.258099365234375, -6.587695789337158, 0
training, 77, 2.287566430228097, -6.749008819035121, 0
validating, 77, 2.1966583251953127, -6.745581340789795, 0
testing, 77, 2.2618998527526855, -6.592209768295288, 0
training, 78, 2.2882441656930106, -6.749826444898333, 0
validating, 78, 2.2050228118896484, -6.754257583618164, 0
testing, 78, 2.2601262092590333, -6.591299247741699, 0
training, 79, 2.291174956730434, -6.749393681117467, 0
validating, 79, 2.1971412658691407, -6.748018741607666, 0
testing, 79, 2.2629640102386475, -6.59741244316101, 0
training, 80, 2.2863102912902833, -6.7518519674028665, 0
validating, 80, 2.1981048583984375, -6.747378826141357, 0
testing, 80, 2.2552073001861572, -6.588986444473266, 0
training, 81, 2.2889225687299457, -6.748408944266183, 0
validating, 81, 2.2001274108886717, -6.747839832305909, 0
testing, 81, 2.262030553817749, -6.5884908676147464, 0
training, 82, 2.2884912490844727, -6.747990540095738, 0
validating, 82, 2.1987438201904297, -6.748494338989258, 0
testing, 82, 2.2588950634002685, -6.589730834960937, 0
training, 83, 2.286366149357387, -6.74920609337943, 0
validating, 83, 2.199451446533203, -6.749095916748047, 0
testing, 83, 2.259206676483154, -6.591331243515015, 0
training, 84, 2.288145269666399, -6.748372146061489, 0
validating, 84, 2.2031627655029298, -6.75199785232544, 0
testing, 84, 2.261922311782837, -6.592009162902832, 0
training, 85, 2.288616589137486, -6.748136179787772, 0
validating, 85, 2.2011035919189452, -6.750092887878418, 0
testing, 85, 2.261936664581299, -6.593196249008178, 0
training, 86, 2.2872543471200126, -6.7485381126403805, 0
validating, 86, 2.2022032737731934, -6.751655960083008, 0
testing, 86, 2.2611580371856688, -6.591545152664184, 0
training, 87, 2.2886325836181642, -6.747827870505197, 0
validating, 87, 2.2001806259155274, -6.749197006225586, 0
testing, 87, 2.2615551471710207, -6.5924070358276365, 0
training, 88, 2.28780175617763, -6.749285302843366, 0
validating, 88, 2.1991185188293456, -6.748406028747558, 0
testing, 88, 2.26102933883667, -6.591031408309936, 0
training, 89, 2.2890223366873603, -6.748015322004046, 0
validating, 89, 2.199471092224121, -6.748547649383545, 0
testing, 89, 2.260285663604736, -6.590620326995849, 0
training, 90, 2.287990243094308, -6.747720486777169, 0
validating, 90, 2.201699638366699, -6.7512109756469725, 0
testing, 90, 2.262058639526367, -6.589701080322266, 0
training, 91, 2.289353166307722, -6.747801045009068, 0
validating, 91, 2.201976776123047, -6.751337623596191, 0
testing, 91, 2.262781095504761, -6.592848873138427, 0
training, 92, 2.2904436111450197, -6.749764660426549, 0
validating, 92, 2.2029045104980467, -6.75248384475708, 0
testing, 92, 2.261464548110962, -6.590868806838989, 0
training, 93, 2.2898538180759975, -6.747974000658307, 0
validating, 93, 2.2008036613464355, -6.749564456939697, 0
testing, 93, 2.2617883682250977, -6.592219066619873, 0
training, 94, 2.289369487762451, -6.747914273398263, 0
validating, 94, 2.20241641998291, -6.751336193084716, 0
testing, 94, 2.261822748184204, -6.591509246826172, 0
training, 95, 2.2887266431535993, -6.74749573298863, 0
validating, 95, 2.2035573959350585, -6.752618980407715, 0
testing, 95, 2.2619068145751955, -6.591641998291015, 0
training, 96, 2.2903660093035016, -6.7478220122201105, 0
validating, 96, 2.20728759765625, -6.756401920318604, 0
testing, 96, 2.2619089126586913, -6.591031932830811, 0
training, 97, 2.291502693721226, -6.747819055829729, 0
validating, 97, 2.2086012840270994, -6.757209777832031, 0
testing, 97, 2.2637982845306395, -6.5917586326599125, 0
training, 98, 2.290904222215925, -6.747419970376151, 0
validating, 98, 2.206762504577637, -6.755337905883789, 0
testing, 98, 2.263679361343384, -6.591999816894531, 0
training, 99, 2.290268271309989, -6.7474301746913365, 0
validating, 99, 2.2064858436584474, -6.755312442779541, 0
testing, 99, 2.263095808029175, -6.5911112308502195, 0
training, 100, 2.29068512235369, -6.747161715371268, 0
validating, 100, 2.205471992492676, -6.754438495635986, 0
testing, 100, 2.262839651107788, -6.590639257431031, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9810101440974646, 0
validating, -1, -2.86102294921875e-07, -4.051830005645752, 0
testing, -1, 1.430511474609375e-07, -4.029700684547424, 0
training, 0, 3.2668205533708843, -4.628500992911203, 0
validating, 0, 3.3943071365356445, -4.562685489654541, 0
testing, 0, 3.3619472980499268, -4.653437185287475, 0
training, 1, 2.658952522277832, -4.460499531882149, 0
validating, 1, 2.551470184326172, -4.303890323638916, 0
testing, 1, 2.5346834659576416, -4.368252897262574, 0
training, 2, 2.360698005131313, -4.266516603742327, 0
validating, 2, 2.260109710693359, -4.2252223014831545, 0
testing, 2, 2.3372789859771728, -4.351526975631714, 0
training, 3, 2.2189150401524134, -4.251264858245849, 0
validating, 3, 2.209970474243164, -4.178282737731934, 0
testing, 3, 2.1851720333099367, -4.259257555007935, 0
training, 4, 2.1779554639543806, -4.256139148984636, 0
validating, 4, 2.6210445404052733, -4.236783027648926, 0
testing, 4, 2.4812411785125734, -4.287829780578614, 0
training, 5, 2.1530129841395786, -4.238339860098702, 0
validating, 5, 2.1915414810180662, -4.168518877029419, 0
testing, 5, 2.1181506156921386, -4.2428741455078125, 0
training, 6, 2.125471373966762, -4.245275831222534, 0
validating, 6, 2.1859968185424803, -4.17074236869812, 0
testing, 6, 2.110627794265747, -4.245101642608643, 0
training, 7, 2.065553665161133, -4.2127772876194545, 0
validating, 7, 2.1942874908447267, -4.164809513092041, 0
testing, 7, 2.0857476234436034, -4.225667238235474, 0
training, 8, 2.073722621372768, -4.210183606828962, 0
validating, 8, 2.115412139892578, -4.1497337341308596, 0
testing, 8, 2.040733528137207, -4.221402740478515, 0
training, 9, 2.0787917137145997, -4.214929287774222, 0
validating, 9, 2.0460058212280274, -4.139383602142334, 0
testing, 9, 2.004522371292114, -4.215820860862732, 0
training, 10, 2.029135240827288, -4.191832985196795, 0
validating, 10, 2.060857391357422, -4.135431146621704, 0
testing, 10, 1.980696201324463, -4.205339002609253, 0
training, 11, 1.9844230924333846, -4.185899039677211, 0
validating, 11, 2.0145870208740235, -4.129089879989624, 0
testing, 11, 1.9905673503875732, -4.203189635276795, 0
training, 12, 1.9974599429539273, -4.179108061109271, 0
validating, 12, 2.0253841400146486, -4.13303394317627, 0
testing, 12, 1.9851871013641358, -4.209217095375061, 0
training, 13, 1.9733608382088796, -4.180328845977783, 0
validating, 13, 1.9411361694335938, -4.101985263824463, 0
testing, 13, 1.976332187652588, -4.211935520172119, 0
training, 14, 1.9586806433541435, -4.180483136858259, 0
validating, 14, 1.9425809860229493, -4.1117936134338375, 0
testing, 14, 1.9614874362945556, -4.205132961273193, 0
training, 15, 2.0106193678719655, -4.191585493087769, 0
validating, 15, 2.008777618408203, -4.143630123138427, 0
testing, 15, 2.1410169124603273, -4.294599008560181, 0
training, 16, 1.9440865789140973, -4.176748970576695, 0
validating, 16, 2.1680070877075197, -4.1489509582519535, 0
testing, 16, 1.9888013839721679, -4.210313224792481, 0
training, 17, 1.9369555745806013, -4.1770517553601945, 0
validating, 17, 1.9736576080322266, -4.111918973922729, 0
testing, 17, 1.916808271408081, -4.1908201456069945, 0
training, 18, 1.9086703709193638, -4.170657416752406, 0
validating, 18, 1.9761138916015626, -4.1142784595489506, 0
testing, 18, 1.920445156097412, -4.192904019355774, 0
training, 19, 1.9091809272766114, -4.1704755238124305, 0
validating, 19, 2.0647232055664064, -4.136262512207031, 0
testing, 19, 1.921759271621704, -4.191422629356384, 0
training, 20, 1.9002537727355957, -4.1701576709747314, 0
validating, 20, 2.0557682037353517, -4.134800386428833, 0
testing, 20, 1.9142749309539795, -4.192843961715698, 0
training, 21, 1.9422919137137278, -4.186012404305594, 0
validating, 21, 1.980165672302246, -4.119442129135132, 0
testing, 21, 1.916761302947998, -4.189676880836487, 0
training, 22, 1.9635317393711635, -4.187255239486694, 0
validating, 22, 2.0072599411010743, -4.155724620819091, 0
testing, 22, 1.9256553173065185, -4.1932543277740475, 0
training, 23, 1.9631808008466447, -4.193379007066999, 0
validating, 23, 2.0459339141845705, -4.155986213684082, 0
testing, 23, 1.998795461654663, -4.209394788742065, 0
training, 24, 1.9604752268110002, -4.18716983795166, 0
validating, 24, 1.9809837341308594, -4.13970365524292, 0
testing, 24, 2.0221946239471436, -4.228914856910706, 0
training, 25, 1.9486659322466169, -4.183762809208461, 0
validating, 25, 1.9633567810058594, -4.141423034667969, 0
testing, 25, 1.9384036540985108, -4.200186157226563, 0
training, 26, 1.9335479872567314, -4.178507886614118, 0
validating, 26, 1.8979301452636719, -4.106937980651855, 0
testing, 26, 1.9227595329284668, -4.187002444267273, 0
training, 27, 1.9164737837655204, -4.173919657298497, 0
validating, 27, 1.9186460494995117, -4.121845626831055, 0
testing, 27, 1.9476927280426026, -4.194799613952637, 0
training, 28, 1.9294471876961845, -4.182266575949533, 0
validating, 28, 2.1252983093261717, -4.167231464385987, 0
testing, 28, 2.0314706325531007, -4.222764110565185, 0
training, 29, 1.9245232990809849, -4.169650983810425, 0
validating, 29, 1.8966594696044923, -4.088630437850952, 0
testing, 29, 1.9433024883270265, -4.189605045318603, 0
training, 30, 1.8888946805681501, -4.167658621924264, 0
validating, 30, 1.955122947692871, -4.122224950790406, 0
testing, 30, 1.9071921825408935, -4.182916808128357, 0
training, 31, 1.8934394427708217, -4.169539996555874, 0
validating, 31, 1.951247215270996, -4.121333312988281, 0
testing, 31, 1.9114160537719727, -4.182864665985107, 0
training, 32, 1.886859403337751, -4.163653557641165, 0
validating, 32, 1.9111156463623047, -4.094159555435181, 0
testing, 32, 1.9271387100219726, -4.188922572135925, 0
training, 33, 1.8829479217529297, -4.165227774211338, 0
validating, 33, 1.9411035537719727, -4.106762504577636, 0
testing, 33, 1.9051061630249024, -4.183517050743103, 0
training, 34, 1.8840026038033622, -4.164096818651472, 0
validating, 34, 1.9006769180297851, -4.091987085342407, 0
testing, 34, 1.9300906181335449, -4.190557956695557, 0
training, 35, 1.892199843270438, -4.163498674120222, 0
validating, 35, 1.948605728149414, -4.104346418380738, 0
testing, 35, 1.9125328063964844, -4.193044137954712, 0
training, 36, 1.896775790623256, -4.166909224646432, 0
validating, 36, 1.9023717880249023, -4.091358947753906, 0
testing, 36, 1.9284406661987306, -4.190042161941529, 0
training, 37, 1.8803490366254534, -4.165159668241229, 0
validating, 37, 1.9101524353027344, -4.0967648983001705, 0
testing, 37, 1.9235421180725099, -4.1900818824768065, 0
training, 38, 1.8943236078534806, -4.1700392382485525, 0
validating, 38, 1.9435005187988281, -4.117519378662109, 0
testing, 38, 1.8902105331420898, -4.182897090911865, 0
training, 39, 1.8928342274257115, -4.1671410628727505, 0
validating, 39, 1.9032230377197266, -4.09879732131958, 0
testing, 39, 1.9087304592132568, -4.185644245147705, 0
training, 40, 1.8804155077253069, -4.163761724744524, 0
validating, 40, 1.9158248901367188, -4.102792167663575, 0
testing, 40, 1.9130638122558594, -4.187946081161499, 0
training, 41, 1.8767810140337262, -4.164052254813058, 0
validating, 41, 1.9248519897460938, -4.107833909988403, 0
testing, 41, 1.8987911224365235, -4.184837722778321, 0
training, 42, 1.8686731610979352, -4.160885865347726, 0
validating, 42, 1.9057870864868165, -4.098458099365234, 0
testing, 42, 1.9097297191619873, -4.187658834457397, 0
training, 43, 1.8774817739214216, -4.163541112627302, 0
validating, 43, 1.92603759765625, -4.103450441360474, 0
testing, 43, 1.9066067218780518, -4.186995434761047, 0
training, 44, 1.8724507059369768, -4.162438610621861, 0
validating, 44, 1.9303730010986329, -4.102826070785523, 0
testing, 44, 1.9076244831085205, -4.1894200325012205, 0
training, 45, 1.8735464641026087, -4.162443052019392, 0
validating, 45, 1.9336328506469727, -4.103088665008545, 0
testing, 45, 1.910542631149292, -4.188122272491455, 0
training, 46, 1.8747999600001743, -4.164459998267038, 0
validating, 46, 1.9551351547241211, -4.114240837097168, 0
testing, 46, 1.9067973613739013, -4.1887371301651, 0
training, 47, 1.8742881229945592, -4.164943368094308, 0
validating, 47, 1.9245845794677734, -4.103314542770386, 0
testing, 47, 1.9040027618408204, -4.185931324958801, 0
training, 48, 1.8688014302934919, -4.161759001868112, 0
validating, 48, 1.9233926773071288, -4.1040770530700685, 0
testing, 48, 1.8954004764556884, -4.186530303955078, 0
training, 49, 1.8664190701075962, -4.160876362664359, 0
validating, 49, 1.9013277053833009, -4.09576735496521, 0
testing, 49, 1.9061334133148193, -4.186805486679077, 0
training, 50, 1.8669635772705078, -4.162850700105939, 0
validating, 50, 1.916468048095703, -4.0992368221282955, 0
testing, 50, 1.9035040855407714, -4.188343453407287, 0
training, 51, 1.8699664524623325, -4.162754126957485, 0
validating, 51, 1.9013029098510743, -4.09497857093811, 0
testing, 51, 1.9117388725280762, -4.188439273834229, 0
training, 52, 1.8646950449262347, -4.160088784354073, 0
validating, 52, 1.9292598724365235, -4.105967378616333, 0
testing, 52, 1.9015722751617432, -4.185951280593872, 0
training, 53, 1.8641270092555455, -4.161491986683437, 0
validating, 53, 1.9166498184204102, -4.10118260383606, 0
testing, 53, 1.90171160697937, -4.18613977432251, 0
training, 54, 1.8655779702322823, -4.162293938228062, 0
validating, 54, 1.9538251876831054, -4.118457317352295, 0
testing, 54, 1.8987388134002685, -4.1849254131317135, 0
training, 55, 1.86338746207101, -4.161321265356881, 0
validating, 55, 1.9380765914916993, -4.111358261108398, 0
testing, 55, 1.8991683006286622, -4.183896541595459, 0
training, 56, 1.8633168356759207, -4.162357418877738, 0
validating, 56, 1.926053810119629, -4.106133127212525, 0
testing, 56, 1.8986276149749757, -4.184302711486817, 0
training, 57, 1.8672481673104422, -4.161104100091117, 0
validating, 57, 1.9113462448120118, -4.099178647994995, 0
testing, 57, 1.9074337005615234, -4.1873291015625, 0
training, 58, 1.867453248160226, -4.160969189235142, 0
validating, 58, 1.9227954864501953, -4.105639410018921, 0
testing, 58, 1.89786639213562, -4.183923959732056, 0
training, 59, 1.8640329224722727, -4.161137635367258, 0
validating, 59, 1.9157331466674805, -4.102126121520996, 0
testing, 59, 1.9042107582092285, -4.185392308235168, 0
training, 60, 1.8671275275094168, -4.161093827656337, 0
validating, 60, 1.920796775817871, -4.104607963562012, 0
testing, 60, 1.8987277507781983, -4.18406913280487, 0
training, 61, 1.867439719608852, -4.1611852509634835, 0
validating, 61, 1.912946891784668, -4.104013252258301, 0
testing, 61, 1.9013885498046874, -4.1842564105987545, 0
training, 62, 1.8641119275774274, -4.1600332464490615, 0
validating, 62, 1.9059171676635742, -4.101560878753662, 0
