Random seed, 5
mode, epoch, average loss, defender utility
training, 90, 0.41102216243743894, -3.3018976824624198, 0
validating, 90, 0.7483005166053772, -3.3437172412872314, 0
testing, 90, 0.7005594968795776, -3.4623931646347046, 0
training, 91, 0.4118101460593087, -3.3111615453447616, 0
validating, 91, 0.7518349289894104, -3.3557372093200684, 0
testing, 91, 0.7039208292961121, -3.4742366075515747, 0
training, 92, 0.41420820099966865, -3.31044477054051, 0
validating, 92, 0.7587280154228211, -3.3480467796325684, 0
testing, 92, 0.7098251521587372, -3.4671581983566284, 0
training, 93, 0.41729540484292166, -3.3030380657741003, 0
validating, 93, 0.7621600508689881, -3.3461989402770995, 0
testing, 93, 0.7129450619220734, -3.4644919633865356, 0
training, 94, 0.41826352391924176, -3.2986640862056187, 0
validating, 94, 0.7628797888755798, -3.3445059299468993, 0
testing, 94, 0.713890266418457, -3.462358236312866, 0
training, 95, 0.4184960620743888, -3.297249160494123, 0
validating, 95, 0.7631151080131531, -3.3438735008239746, 0
testing, 95, 0.7142247378826141, -3.461569619178772, 0
training, 96, 0.41878331218447, -3.2971020698547364, 0
validating, 96, 0.7643142819404602, -3.3441734790802, 0
testing, 96, 0.7154095828533172, -3.4615004301071166, 0
training, 97, 0.4187278475080218, -3.2969650541033064, 0
validating, 97, 0.7633897185325622, -3.344246435165405, 0
testing, 97, 0.7146856248378753, -3.461529850959778, 0
training, 98, 0.418528767994472, -3.297110060283116, 0
validating, 98, 0.7643475890159607, -3.344524383544922, 0
testing, 98, 0.715783828496933, -3.4613696098327638, 0
training, 99, 0.4193552119391305, -3.295974213736398, 0
validating, 99, 0.764817988872528, -3.344611978530884, 0
testing, 99, 0.7163624703884125, -3.4619149684906008, 0
training, 100, 0.41852547441210064, -3.295556994846889, 0
validating, 100, 0.7636526942253112, -3.344851589202881, 0
testing, 100, 0.7154439568519593, -3.4623246669769285, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.4121875354221889, 0
validating, -1, -2.384185791015625e-08, -1.4314446449279785, 0
testing, -1, -9.5367431640625e-08, -1.4101531863212586, 0
training, 0, 0.5572275297982352, -2.196963347707476, 0
validating, 0, 0.46047099828720095, -2.1882323026657104, 0
testing, 0, 0.42067387104034426, -1.9983304619789124, 0
training, 1, 0.5553607157298497, -2.20266911642892, 0
validating, 1, 0.461733877658844, -2.243719720840454, 0
testing, 1, 0.4136257231235504, -1.9760027766227721, 0
training, 2, 0.6024427345820835, -2.351200819015503, 0
validating, 2, 0.5131327986717225, -2.533333396911621, 0
testing, 2, 0.46486787796020507, -2.139406752586365, 0
training, 3, 0.5460651636123657, -2.1732553005218507, 0
validating, 3, 0.45887528657913207, -2.372038412094116, 0
testing, 3, 0.41370800137519836, -2.016777276992798, 0
training, 4, 0.5179727826799665, -2.1674690655299593, 0
validating, 4, 0.48391209840774535, -2.660867214202881, 0
testing, 4, 0.4400963246822357, -2.270499956607819, 0
training, 5, 0.6389466813632421, -2.929512974194118, 0
validating, 5, 0.6816980242729187, -3.7209495544433593, 0
testing, 5, 0.6402963757514953, -3.26578106880188, 0
training, 6, 0.635405433177948, -3.5160775150571553, 0
validating, 6, 0.4887148976325989, -3.981643867492676, 0
testing, 6, 0.4718464493751526, -3.7943822860717775, 0
training, 7, 0.452226939371654, -3.1476691484451296, 0
validating, 7, 0.39563947916030884, -2.2756219148635863, 0
testing, 7, 0.40984307527542113, -2.1344162106513975, 0
training, 8, 0.5184310282979693, -1.8689280475888934, 0
validating, 8, 0.7614358305931092, -2.6781224727630617, 0
testing, 8, 0.8941059947013855, -3.1679843187332155, 0
training, 9, 1.3063739384923663, -4.024203600202288, 0
validating, 9, 1.279457974433899, -3.942751979827881, 0
testing, 9, 1.537238472700119, -4.707583236694336, 0
training, 10, 1.290794803415026, -3.96919572693961, 0
validating, 10, 1.2443888425827025, -3.848759317398071, 0
testing, 10, 1.492565494775772, -4.591127967834472, 0
training, 11, 1.4735448905399868, -4.3257513454982215, 0
validating, 11, 1.2737524271011353, -3.888142538070679, 0
testing, 11, 1.5291644990444184, -4.6390297412872314, 0
training, 12, 1.5516129323414394, -4.437312868663243, 0
validating, 12, 1.6122052431106568, -4.4986804008483885, 0
testing, 12, 1.9471377968788146, -5.388607430458069, 0
training, 13, 1.7758550797189985, -4.8094261101314, 0
validating, 13, 1.7546268939971923, -4.733634519577026, 0
testing, 13, 2.12120144367218, -5.6770374298095705, 0
training, 14, 2.1958142825535365, -4.768443284715925, 0
validating, 14, 2.163134741783142, -1.9900399208068849, 0
testing, 14, 2.6222765922546385, -2.195088195800781, 0
training, 15, 2.3759412697383335, -1.9259338515145439, 0
validating, 15, 2.1891518354415895, -1.5880955696105956, 0
testing, 15, 2.6535939931869508, -1.6835914492607116, 0
training, 16, 2.417697981425694, -4.082378240994045, 0
validating, 16, 2.300230288505554, -5.485778522491455, 0
testing, 16, 2.7897998571395872, -6.414452791213989, 0
training, 17, 2.4956361770629885, -5.672858183724539, 0
validating, 17, 2.3379398584365845, -5.5168163776397705, 0
testing, 17, 2.8343051195144655, -6.428881597518921, 0
training, 18, 2.678560607773917, -5.774902507237026, 0
validating, 18, 2.533454704284668, -5.622158193588257, 0
testing, 18, 3.072297763824463, -6.480043601989746, 0
training, 19, 2.7617860657828195, -5.819308839525495, 0
validating, 19, 2.549016809463501, -5.62718095779419, 0
testing, 19, 3.090281105041504, -6.482797145843506, 0
training, 20, 2.7903517314365933, -5.8309559004647395, 0
validating, 20, 2.578846645355225, -5.637209796905518, 0
testing, 20, 3.125809931755066, -6.489238977432251, 0
training, 21, 2.8766461644853862, -5.848468044825963, 0
validating, 21, 2.6520384311676026, -5.648234272003174, 0
testing, 21, 3.213112998008728, -6.502962446212768, 0
training, 22, 2.9030927113124303, -5.855414261136736, 0
validating, 22, 2.6413078784942625, -5.64820499420166, 0
testing, 22, 3.2003206491470335, -6.502146530151367, 0
training, 23, 2.881117514201573, -5.853927414757865, 0
validating, 23, 2.6166101455688477, -5.647890949249268, 0
testing, 23, 3.171513819694519, -6.499597692489624, 0
training, 24, 2.8911489146096367, -5.697641965321132, 0
validating, 24, 2.6574234485626222, -1.5336472272872925, 0
testing, 24, 3.2215269804000854, -1.6041474223136902, 0
training, 25, 2.9351673534938265, -5.748800465038845, 0
validating, 25, 2.693909215927124, -5.64853868484497, 0
testing, 25, 3.266080546379089, -6.514145946502685, 0
training, 26, 2.947616386413574, -5.8600011144365585, 0
validating, 26, 2.6821767807006838, -5.648504972457886, 0
testing, 26, 3.2518790006637572, -6.5132146835327145, 0
training, 27, 2.93283566066197, -5.858882107053485, 0
validating, 27, 2.6789319038391115, -5.648508024215698, 0
testing, 27, 3.247985315322876, -6.513059854507446, 0
training, 28, 2.946696152005877, -5.859999254771641, 0
validating, 28, 2.6943852424621584, -5.64857931137085, 0
testing, 28, 3.266826891899109, -6.516429042816162, 0
training, 29, 2.954363645826067, -5.86117194720677, 0
validating, 29, 2.6871463298797607, -5.6485865116119385, 0
testing, 29, 3.2579601764678956, -6.515567350387573, 0
training, 30, 2.9004346915653776, -5.858907467978341, 0
validating, 30, 2.5643115043640137, -5.644906234741211, 0
testing, 30, 3.1081639528274536, -6.495381879806518, 0
training, 31, 2.6762797594070435, -5.809422329493931, 0
validating, 31, 2.3267359495162965, -5.559684610366821, 0
testing, 31, 2.819219160079956, -6.451305532455445, 0
training, 32, 2.6175873381750923, -5.7758057594299315, 0
validating, 32, 2.433892607688904, -5.612007427215576, 0
testing, 32, 2.9497233867645263, -6.476278448104859, 0
training, 33, 2.6884565762111117, -5.820208188465664, 0
validating, 33, 2.434505248069763, -5.611469745635986, 0
testing, 33, 2.948021984100342, -6.475770139694214, 0
training, 34, 2.6581829139164515, -5.812783316203526, 0
validating, 34, 2.406591010093689, -5.601771211624145, 0
testing, 34, 2.9121642112731934, -6.4708024024963375, 0
training, 35, 2.636087877409799, -5.796047169821603, 0
validating, 35, 2.4689953088760377, -5.622184324264526, 0
testing, 35, 2.987297248840332, -6.481241846084595, 0
training, 36, 2.7275830473218647, -5.83576203073774, 0
validating, 36, 2.4892860651016235, -5.628253841400147, 0
testing, 36, 3.011366629600525, -6.485935640335083, 0
training, 37, 2.721441807065691, -5.8338393892560685, 0
validating, 37, 2.468719506263733, -5.622756242752075, 0
testing, 37, 2.9854809522628782, -6.48160080909729, 0
training, 38, 2.7048828874315536, -5.8287805080413815, 0
validating, 38, 2.4732364892959593, -5.623658084869385, 0
testing, 38, 2.990552306175232, -6.482412052154541, 0
training, 39, 2.720203106743949, -5.832084832872663, 0
validating, 39, 2.491803765296936, -5.628808879852295, 0
testing, 39, 3.0125935077667236, -6.4864085674285885, 0
training, 40, 2.715354347229004, -5.8349823543003625, 0
validating, 40, 2.4715468168258665, -5.624173831939697, 0
testing, 40, 2.9879979133605956, -6.483105659484863, 0
training, 41, 2.717898941040039, -5.836700507572719, 0
validating, 41, 2.496323657035828, -5.630655002593994, 0
testing, 41, 3.0172857999801637, -6.487686109542847, 0
training, 42, 2.7475811549595424, -5.8414846079690115, 0
validating, 42, 2.505255389213562, -5.632628154754639, 0
testing, 42, 3.0282805442810057, -6.489048099517822, 0
training, 43, 2.7250398908342635, -5.837119511195591, 0
validating, 43, 2.4821396112442016, -5.625686836242676, 0
testing, 43, 3.0002455711364746, -6.484277629852295, 0
training, 44, 2.7260749408176967, -5.836752189908709, 0
validating, 44, 2.4920273542404177, -5.628348779678345, 0
testing, 44, 3.0123815059661867, -6.485763359069824, 0
training, 45, 2.741730989728655, -5.840047727312361, 0
validating, 45, 2.493897271156311, -5.628712177276611, 0
testing, 45, 3.0146081686019897, -6.485931015014648, 0
training, 46, 2.721842336654663, -5.836324896131243, 0
validating, 46, 2.4840866804122923, -5.625907516479492, 0
testing, 46, 3.0027303457260133, -6.483913373947144, 0
training, 47, 2.739976644515991, -5.838866199765887, 0
validating, 47, 2.509897303581238, -1.650384259223938, 0
testing, 47, 3.034327435493469, -4.115780878067016, 0
training, 48, 2.76120057787214, -5.400117145265852, 0
validating, 48, 2.5242254018783568, -5.635543632507324, 0
testing, 48, 3.0518150329589844, -6.103864979743958, 0
training, 49, 2.771782384599958, -5.702678850718907, 0
validating, 49, 2.5266255140304565, -5.636760187149048, 0
testing, 49, 3.0548616647720337, -6.49138388633728, 0
training, 50, 2.7750244753701345, -5.8443248680659705, 0
validating, 50, 2.5297792673110964, -5.637715864181518, 0
testing, 50, 3.058781385421753, -6.492240476608276, 0
training, 51, 2.7718126705714634, -5.8436745847974505, 0
validating, 51, 2.5243343114852905, -5.636242341995239, 0
testing, 51, 3.0522865056991577, -6.49100136756897, 0
training, 52, 2.7623283863067627, -5.842353745869228, 0
validating, 52, 2.5190548658370973, -5.63448429107666, 0
testing, 52, 3.0458065032958985, -6.489514398574829, 0
training, 53, 2.770553159713745, -5.84342759677342, 0
validating, 53, 2.524890828132629, -5.636009216308594, 0
testing, 53, 3.052932858467102, -6.491032695770263, 0
training, 54, 2.7684459618159702, -5.843487439836775, 0
validating, 54, 2.5262819051742555, -5.636222839355469, 0
testing, 54, 3.0546344041824343, -6.491201543807984, 0
training, 55, 2.7729410443987166, -5.843701205934797, 0
validating, 55, 2.5231274366378784, -5.635025262832642, 0
testing, 55, 3.0509271383285523, -6.490271759033203, 0
training, 56, 2.7651923928941997, -4.667243075370789, 0
validating, 56, 2.520947527885437, -5.634338140487671, 0
testing, 56, 3.04828884601593, -6.489695358276367, 0
training, 57, 2.7619740758623395, -5.842092936379569, 0
validating, 57, 2.5203840017318724, -5.633993625640869, 0
testing, 57, 3.047569918632507, -6.489502382278443, 0
training, 58, 2.7631411484309605, -5.842214488983155, 0
validating, 58, 2.518489623069763, -5.633496856689453, 0
testing, 58, 3.0452760457992554, -6.4891266345977785, 0
training, 59, 2.763699892589024, -5.842257125037057, 0
validating, 59, 2.520189356803894, -5.633929061889648, 0
testing, 59, 3.047359657287598, -6.489550828933716, 0
training, 60, 2.7633933339800154, -5.842218480791364, 0
validating, 60, 2.520787072181702, -5.634038019180298, 0
testing, 60, 3.04810254573822, -6.489645767211914, 0
training, 61, 2.7658719199044364, -5.842536108834403, 0
validating, 61, 2.523785042762756, -5.635203695297241, 0
testing, 61, 3.0517303705215455, -6.490166759490966, 0
training, 62, 2.7656007289886473, -5.8424380643027165, 0
validating, 62, 2.519717288017273, -5.6337682723999025, 0
testing, 62, 3.0469127655029298, -6.48939094543457, 0
training, 63, 2.7681215081896102, -5.842834172930036, 0
validating, 63, 2.523366904258728, -5.634752941131592, 0
testing, 63, 3.0513432741165163, -6.4901172637939455, 0
training, 64, 2.7607178279331754, -5.841890954971314, 0
validating, 64, 2.5172494649887085, -5.632911014556885, 0
testing, 64, 3.0439533948898316, -6.488203477859497, 0
training, 65, 2.767076642172677, -5.84263483456203, 0
validating, 65, 2.524474835395813, -5.635436773300171, 0
testing, 65, 3.052722382545471, -6.490289354324341, 0
training, 66, 2.7674472332000732, -5.84259204183306, 0
validating, 66, 2.5230429410934447, -5.63438048362732, 0
testing, 66, 3.0510607242584227, -6.4898943424224855, 0
training, 67, 2.7661279269627164, -5.8424190929957796, 0
validating, 67, 2.521621251106262, -5.633950519561767, 0
testing, 67, 3.0493948459625244, -6.4896749496459964, 0
training, 68, 2.768332290649414, -5.842527866363525, 0
validating, 68, 2.5248093366622926, -5.634651756286621, 0
testing, 68, 3.0533233880996704, -6.4904944896698, 0
training, 69, 2.768893337249756, -5.84286390713283, 0
validating, 69, 2.5245378255844115, -5.634741497039795, 0
testing, 69, 3.053079533576965, -6.490312623977661, 0
training, 70, 2.7711014883858818, -5.843025752476284, 0
validating, 70, 2.5277132749557496, -5.635557365417481, 0
testing, 70, 3.0569624662399293, -6.490881729125976, 0
training, 71, 2.774740253176008, -5.690313560622079, 0
validating, 71, 2.530725932121277, -5.6357001781463625, 0
testing, 71, 3.0606714725494384, -6.015124797821045, 0
training, 72, 2.7777479716709683, -5.040612169674465, 0
validating, 72, 2.5326242208480836, -1.4642068862915039, 0
testing, 72, 3.0630286693573, -1.4923323392868042, 0
training, 73, 2.777972057887486, -1.6232150418417794, 0
validating, 73, 2.5324459791183473, -1.4576395988464355, 0
testing, 73, 3.062812399864197, -1.4807395458221435, 0
training, 74, 2.7803786414010183, -2.639949236597334, 0
validating, 74, 2.535747694969177, -2.1235291719436646, 0
testing, 74, 3.0668448209762573, -1.46584450006485, 0
training, 75, 2.7817756925310406, -1.7253967353275843, 0
validating, 75, 2.5358107805252077, -4.53971266746521, 0
testing, 75, 3.066924571990967, -2.5449716687202453, 0
training, 76, 2.7796575954982212, -2.0846298796789986, 0
validating, 76, 2.5326811552047728, -1.4406965255737305, 0
testing, 76, 3.0631757736206056, -1.4494786262512207, 0
training, 77, 2.7780262402125766, -1.4433078799928938, 0
validating, 77, 2.5324930906295777, -1.4347840070724487, 0
testing, 77, 3.0629443168640136, -1.4380045771598815, 0
training, 78, 2.7774307795933315, -4.177914752279009, 0
validating, 78, 2.5333321332931518, -1.857461643218994, 0
testing, 78, 3.063941502571106, -3.348648726940155, 0
training, 79, 2.7795269693647113, -4.417986825534276, 0
validating, 79, 2.5361626386642455, -5.637501287460327, 0
testing, 79, 3.0673630237579346, -6.492354440689087, 0
training, 80, 2.786742080960955, -5.53312863281795, 0
validating, 80, 2.543414068222046, -4.585582971572876, 0
testing, 80, 3.0762471199035644, -6.493019723892212, 0
training, 81, 2.7941762379237582, -4.891748070716858, 0
validating, 81, 2.548832654953003, -5.642663955688477, 0
testing, 81, 3.0827821254730225, -6.494203710556031, 0
training, 82, 2.7985112190246584, -5.847573014668056, 0
validating, 82, 2.550690793991089, -5.648291873931885, 0
testing, 82, 3.085142707824707, -6.495412302017212, 0
training, 83, 2.801747131347656, -5.8465368338993615, 0
validating, 83, 2.558766794204712, -5.640600204467773, 0
testing, 83, 3.0949387550354004, -6.496772909164429, 0
training, 84, 2.810858563014439, -5.719545783315386, 0
validating, 84, 2.5625918388366697, -5.644698190689087, 0
testing, 84, 3.099628758430481, -6.4964189529418945, 0
training, 85, 2.8137742178780694, -5.174943358557565, 0
validating, 85, 2.565773773193359, -5.645287942886353, 0
testing, 85, 3.1035586833953857, -6.499856948852539, 0
training, 86, 2.8177984373910085, -5.555924122674124, 0
validating, 86, 2.568857192993164, -5.648378562927246, 0
testing, 86, 3.107446312904358, -6.498247194290161, 0
training, 87, 2.8200048106057305, -5.597996837752206, 0
validating, 87, 2.569323253631592, -5.6483865737915036, 0
testing, 87, 3.108085346221924, -6.054772126674652, 0
training, 88, 2.8174236978803364, -4.035320343290056, 0
validating, 88, 2.5664994716644287, -5.64444522857666, 0
testing, 88, 3.104660701751709, -5.998253917694091, 0
training, 89, 2.817973266329084, -4.008429213932582, 0
validating, 89, 2.5684861183166503, -5.645760011672974, 0
testing, 89, 3.1071059703826904, -6.498552703857422, 0
training, 90, 2.819909300122942, -5.236261660712106, 0
validating, 90, 2.5703218936920167, -4.707160091400146, 0
testing, 90, 3.109299397468567, -6.498101139068604, 0
training, 91, 2.8203433990478515, -4.553622872488839, 0
validating, 91, 2.5692270278930662, -1.4649922132492066, 0
testing, 91, 3.1079567670822144, -1.759234368801117, 0
training, 92, 2.8175097465515138, -2.8925835507256643, 0
validating, 92, 2.566262722015381, -2.5079591274261475, 0
testing, 92, 3.1043622732162475, -2.9829222798347472, 0
training, 93, 2.815518658501761, -2.6936265230178833, 0
validating, 93, 2.5638423919677735, -3.239066314697266, 0
testing, 93, 3.1013973236083983, -5.510354578495026, 0
training, 94, 2.8143439565386092, -2.5819791623524257, 0
validating, 94, 2.5624205589294435, -2.5606006383895874, 0
testing, 94, 3.0996923446655273, -3.5303486704826357, 0
training, 95, 2.8121397086552213, -5.302305606433324, 0
validating, 95, 2.5620469570159914, -5.646707201004029, 0
testing, 95, 3.099237251281738, -6.498672294616699, 0
training, 96, 2.8139429364885604, -5.849077340534755, 0
validating, 96, 2.5641057968139647, -5.647714614868164, 0
testing, 96, 3.1017974615097046, -6.499486064910888, 0
training, 97, 2.814780718939645, -4.443266347476414, 0
validating, 97, 2.5645286083221435, -5.64706654548645, 0
testing, 97, 3.1023430824279785, -5.9325798869133, 0
training, 98, 2.81626375743321, -2.524517675808498, 0
validating, 98, 2.565355348587036, -2.5578645706176757, 0
testing, 98, 3.1033470153808596, -3.977326202392578, 0
training, 99, 2.816278839111328, -5.334688428470066, 0
validating, 99, 2.565066623687744, -5.646311092376709, 0
testing, 99, 3.1029991149902343, -6.501009130477906, 0
training, 100, 2.8156965255737303, -5.849363694872175, 0
validating, 100, 2.5653965950012205, -5.648313713073731, 0
testing, 100, 3.103430700302124, -6.49880805015564, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.137694961684091, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.2110248684883116, 0
training, 0, 0.5872248496328082, -2.560761308670044, 0
validating, 0, 0.5779264450073243, -2.510190749168396, 0
testing, 0, 0.5241180896759033, -2.6214962005615234, 0
training, 1, 0.5819507275308882, -2.5461973326546805, 0
validating, 1, 0.5502547979354858, -2.4574332237243652, 0
testing, 1, 0.4772029399871826, -2.53206946849823, 0
training, 2, 0.5423614008086068, -2.5148563793727328, 0
validating, 2, 0.5279327154159545, -2.416981649398804, 0
testing, 2, 0.4233013868331909, -2.499141788482666, 0
training, 3, 0.5266394223485674, -2.4833994456699915, 0
validating, 3, 0.5140686988830566, -2.3960430145263674, 0
testing, 3, 0.41718757152557373, -2.467846488952637, 0
training, 4, 0.5165026579584394, -2.5294984136308942, 0
validating, 4, 0.5058404922485351, -2.406100702285767, 0
testing, 4, 0.4106660485267639, -2.4913650512695313, 0
training, 5, 0.4781805838857378, -2.4588673182896206, 0
validating, 5, 0.49112250804901125, -2.3997616291046144, 0
testing, 5, 0.40553989410400393, -2.4713696479797362, 0
training, 6, 0.44860284158161706, -2.4413830416543143, 0
validating, 6, 0.4609320402145386, -2.388274621963501, 0
testing, 6, 0.3682531714439392, -2.4419127464294434, 0
training, 7, 0.4312649028641837, -2.460494136810303, 0
validating, 7, 0.44649150371551516, -2.4186422348022463, 0
testing, 7, 0.3532907724380493, -2.49053750038147, 0
training, 8, 0.4019433004515512, -2.420042623792376, 0
validating, 8, 0.39395062923431395, -2.4167913436889648, 0
testing, 8, 0.32219749689102173, -2.48187460899353, 0
training, 9, 0.3661580375262669, -2.418153510774885, 0
validating, 9, 0.4033085346221924, -2.4681911945343016, 0
testing, 9, 0.35078810453414916, -2.5818116426467896, 0
training, 10, 0.38875380754470823, -2.5839011669158936, 0
validating, 10, 0.46118309497833254, -2.5443838596343995, 0
testing, 10, 0.37382361888885496, -2.729566216468811, 0
training, 11, 0.4018107942172459, -2.5171064036233086, 0
validating, 11, 0.36354033946990966, -2.5129836559295655, 0
testing, 11, 0.28203227519989016, -2.6414610147476196, 0
training, 12, 0.31291871581758773, -2.489750862121582, 0
validating, 12, 0.3468452453613281, -2.480983090400696, 0
testing, 12, 0.2709267020225525, -2.5467905521392824, 0
training, 13, 0.2929141845021929, -2.4355002880096435, 0
validating, 13, 0.3136838436126709, -2.5111953258514403, 0
testing, 13, 0.2811188280582428, -2.6081940174102782, 0
training, 14, 0.3279142669269017, -2.4797381060464043, 0
validating, 14, 0.4319049835205078, -2.47925124168396, 0
testing, 14, 0.40840609073638917, -2.6019762754440308, 0
training, 15, 0.36740750755582535, -2.5372411387307303, 0
validating, 15, 0.32144091129302976, -2.353627896308899, 0
testing, 15, 0.27253940105438235, -2.528995418548584, 0
training, 16, 0.31608650173459735, -2.4754482746124267, 0
validating, 16, 0.3417703628540039, -2.406780242919922, 0
testing, 16, 0.30510308146476744, -2.614439678192139, 0
training, 17, 0.3187207988330296, -2.4699537106922693, 0
validating, 17, 0.32925002574920653, -2.3750956535339354, 0
testing, 17, 0.28823111653327943, -2.588379955291748, 0
training, 18, 0.3369597792625427, -2.470300224849156, 0
validating, 18, 0.33816728591918943, -2.394227910041809, 0
testing, 18, 0.2983339726924896, -2.6003663539886475, 0
training, 19, 0.3139924509184701, -2.4435755831854684, 0
validating, 19, 0.49250638484954834, -2.5334200859069824, 0
testing, 19, 0.45969347953796386, -2.7178813457489013, 0
training, 20, 0.40098826033728463, -2.6966014112745014, 0
validating, 20, 0.336214280128479, -2.6569395542144774, 0
testing, 20, 0.2743236839771271, -2.716081166267395, 0
training, 21, 0.31007030521120343, -2.458698010444641, 0
validating, 21, 0.33467807769775393, -2.4169445991516114, 0
testing, 21, 0.27918781042099, -2.6030263662338258, 0
training, 22, 0.30414628471646993, -2.4346933126449586, 0
validating, 22, 0.3781628131866455, -2.384878635406494, 0
testing, 22, 0.3404897451400757, -2.6261579751968385, 0
training, 23, 0.3194479652813503, -2.452450489997864, 0
validating, 23, 0.37910828590393064, -2.3906388759613035, 0
testing, 23, 0.3407509922981262, -2.612728309631348, 0
training, 24, 0.31435527290616716, -2.4214271238871983, 0
validating, 24, 0.3775328159332275, -2.3935247898101806, 0
testing, 24, 0.3330682933330536, -2.6180102825164795, 0
training, 25, 0.32669161898749216, -2.43222645010267, 0
validating, 25, 0.4588197946548462, -2.4662589550018312, 0
testing, 25, 0.41306194067001345, -2.6519014120101927, 0
training, 26, 0.3502220273017883, -2.4372096470424105, 0
validating, 26, 0.5087996006011963, -2.511491537094116, 0
testing, 26, 0.46839869022369385, -2.670673894882202, 0
training, 27, 0.34448662655694146, -2.418984753744943, 0
validating, 27, 0.38351757526397706, -2.397572946548462, 0
testing, 27, 0.33338496685028074, -2.6202779054641723, 0
training, 28, 0.31952985184533256, -2.394133039883205, 0
validating, 28, 0.40482234954833984, -2.411185121536255, 0
testing, 28, 0.3567259252071381, -2.6403419017791747, 0
training, 29, 0.34090177161352975, -2.4162597145353044, 0
validating, 29, 0.4418461799621582, -2.4258063793182374, 0
testing, 29, 0.39393497109413145, -2.6913102149963377, 0
training, 30, 0.32996612787246704, -2.4070042473929267, 0
validating, 30, 0.4317010879516602, -2.522581672668457, 0
testing, 30, 0.375691157579422, -2.740781569480896, 0
training, 31, 0.33121288674218313, -2.4235715457371305, 0
validating, 31, 0.3872096061706543, -2.4028762340545655, 0
testing, 31, 0.3288932144641876, -2.6341584444046022, 0
training, 32, 0.33152866874422343, -2.430110328538077, 0
validating, 32, 0.40082082748413084, -2.4193395137786866, 0
testing, 32, 0.3457734167575836, -2.638665509223938, 0
training, 33, 0.31492869002478463, -2.411140057018825, 0
validating, 33, 0.38360893726348877, -2.413784122467041, 0
testing, 33, 0.3285360515117645, -2.6331743240356444, 0
training, 34, 0.30725968054362707, -2.4113378524780273, 0
validating, 34, 0.369551420211792, -2.3958187818527223, 0
testing, 34, 0.3120684027671814, -2.6075867414474487, 0
training, 35, 0.3081276263509478, -2.3945013761520384, 0
validating, 35, 0.41051647663116453, -2.4255250453948975, 0
testing, 35, 0.36057384610176085, -2.652519178390503, 0
training, 36, 0.328493252822331, -2.426750911985125, 0
validating, 36, 0.39159226417541504, -2.3950420379638673, 0
testing, 36, 0.33535813689231875, -2.631929564476013, 0
training, 37, 0.31335619006838117, -2.4459773302078247, 0
validating, 37, 0.3817363023757935, -2.6530114650726317, 0
testing, 37, 0.3237563490867615, -2.6597148895263674, 0
training, 38, 0.3014123797416687, -2.4529181173869543, 0
validating, 38, 0.37450954914093015, -2.651718187332153, 0
testing, 38, 0.3113622546195984, -2.640984225273132, 0
training, 39, 0.31177934067589896, -2.465352715764727, 0
validating, 39, 0.38362529277801516, -2.65901460647583, 0
testing, 39, 0.3244924008846283, -2.6716503620147707, 0
training, 40, 0.3007217185837882, -2.472898551395961, 0
validating, 40, 0.37012693881988523, -2.6475100040435793, 0
testing, 40, 0.30634112358093263, -2.6224942445755004, 0
training, 41, 0.2997679591178894, -2.4704967498779298, 0
validating, 41, 0.37844393253326414, -2.6598246812820436, 0
testing, 41, 0.3187448501586914, -2.663779067993164, 0
training, 42, 0.30018065827233453, -2.465418325151716, 0
validating, 42, 0.38360540866851806, -2.6516380310058594, 0
testing, 42, 0.32512879371643066, -2.6837188720703127, 0
training, 43, 0.3054348826408386, -2.4752940586635046, 0
validating, 43, 0.3816672325134277, -2.6002832889556884, 0
testing, 43, 0.31554022431373596, -2.840199661254883, 0
training, 44, 0.3062142286981855, -2.5431653022766114, 0
validating, 44, 0.38531734943389895, -2.6708130836486816, 0
testing, 44, 0.3218944132328033, -2.6730235815048218, 0
training, 45, 0.30890289204461235, -2.474187663623265, 0
validating, 45, 0.393012261390686, -2.7108094692230225, 0
testing, 45, 0.32859978675842283, -2.6754239082336424, 0
training, 46, 0.3090122716767447, -2.4683858360563007, 0
validating, 46, 0.39214985370635985, -2.627466154098511, 0
testing, 46, 0.32194374203681947, -2.6335556745529174, 0
training, 47, 0.3039739080837795, -2.4377627168382916, 0
validating, 47, 0.38792479038238525, -2.5572216510772705, 0
testing, 47, 0.31371833086013795, -2.647345542907715, 0
training, 48, 0.30023234401430404, -2.432757091522217, 0
validating, 48, 0.3982455968856812, -2.5660735607147216, 0
testing, 48, 0.3295841157436371, -2.6607016563415526, 0
training, 49, 0.30767524753298076, -2.4397561039243425, 0
validating, 49, 0.39660866260528566, -2.5612106323242188, 0
testing, 49, 0.32521420121192934, -2.6610533952713014, 0
training, 50, 0.30078318629946027, -2.431720631463187, 0
validating, 50, 0.39418931007385255, -2.5568949222564696, 0
testing, 50, 0.3188078463077545, -2.65411913394928, 0
training, 51, 0.3083325164658683, -2.43929557459695, 0
validating, 51, 0.39702329635620115, -2.5607699394226073, 0
testing, 51, 0.32530911564826964, -2.660052466392517, 0
training, 52, 0.3029912659100124, -2.431551272528512, 0
validating, 52, 0.3949742317199707, -2.5556411743164062, 0
