Random seed, 3
mode, epoch, average loss, defender utility
training, 94, 0.8666985307421003, -5.440080874306815, 0
validating, 94, 0.938536262512207, -5.446327495574951, 0
testing, 94, 1.0815589427947998, -5.38934555053711, 0
training, 95, 0.8666922569274902, -5.4405427660260886, 0
validating, 95, 0.9387588500976562, -5.447323417663574, 0
testing, 95, 1.081389594078064, -5.389703273773193, 0
training, 96, 0.8680549008505685, -5.440307017735073, 0
validating, 96, 0.9384434700012207, -5.444599246978759, 0
testing, 96, 1.0823802471160888, -5.389542150497436, 0
training, 97, 0.8670282704489571, -5.43945301600865, 0
validating, 97, 0.9385759353637695, -5.444496059417725, 0
testing, 97, 1.0819893598556518, -5.389030647277832, 0
training, 98, 0.8670450823647635, -5.439110374450683, 0
validating, 98, 0.9385304927825928, -5.443323612213135, 0
testing, 98, 1.0830413579940796, -5.389172554016113, 0
training, 99, 0.8669110093797956, -5.438829912458147, 0
validating, 99, 0.9385995864868164, -5.444095039367676, 0
testing, 99, 1.0826327085494996, -5.389024448394776, 0
training, 100, 0.8666908536638532, -5.439779608590262, 0
validating, 100, 0.9389045715332032, -5.447281360626221, 0
testing, 100, 1.0803713083267212, -5.387856721878052, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.1395402772086, 0
validating, -1, 9.5367431640625e-08, -5.108006000518799, 0
testing, -1, -2.384185791015625e-08, -5.098704195022583, 0
training, 0, 1.3416715894426618, -5.6597713879176546, 0
validating, 0, 1.5138599395751953, -5.730085754394532, 0
testing, 0, 1.4760150551795959, -5.754977560043335, 0
training, 1, 1.3510828290666852, -5.575453117915562, 0
validating, 1, 1.489848804473877, -5.651510906219483, 0
testing, 1, 1.4545103192329407, -5.657312631607056, 0
training, 2, 1.3302508354187013, -5.575621100834438, 0
validating, 2, 1.4812915802001954, -5.644656944274902, 0
testing, 2, 1.4460550189018249, -5.666780138015747, 0
training, 3, 1.3135556084769113, -5.5728270530700685, 0
validating, 3, 1.4713582038879394, -5.639679431915283, 0
testing, 3, 1.4433929562568664, -5.668378114700317, 0
training, 4, 1.3143191746303013, -5.569699696132115, 0
validating, 4, 1.4644097328186034, -5.688325023651123, 0
testing, 4, 1.4330497622489928, -5.672329139709473, 0
training, 5, 1.2964610780988421, -5.568052359989712, 0
validating, 5, 1.4514907836914062, -5.695903778076172, 0
testing, 5, 1.4242608666419982, -5.680482578277588, 0
training, 6, 1.2949151992797852, -5.563966846466064, 0
validating, 6, 1.4238160133361817, -5.600464248657227, 0
testing, 6, 1.4021637320518494, -5.609433889389038, 0
training, 7, 1.2741553442818778, -5.541818141937256, 0
validating, 7, 1.425157356262207, -5.774911022186279, 0
testing, 7, 1.4105696558952332, -5.691436338424682, 0
training, 8, 1.2895240238734653, -5.570846217019217, 0
validating, 8, 1.390904998779297, -5.6582964897155765, 0
testing, 8, 1.3667531847953795, -5.610208559036255, 0
training, 9, 1.278473472595215, -5.546230888366699, 0
validating, 9, 1.3743553161621094, -5.593623924255371, 0
testing, 9, 1.371255838871002, -5.601002979278564, 0
training, 10, 1.2578809874398367, -5.513747324262346, 0
validating, 10, 1.3790667533874512, -5.719609260559082, 0
testing, 10, 1.3653771042823792, -5.644804430007935, 0
training, 11, 1.246399198259626, -5.543731267111642, 0
validating, 11, 1.3595172882080078, -5.563990116119385, 0
testing, 11, 1.363688051700592, -5.61615629196167, 0
training, 12, 1.233260795048305, -5.517397567204067, 0
validating, 12, 1.3458772659301759, -5.642445468902588, 0
testing, 12, 1.3518883109092712, -5.621249771118164, 0
training, 13, 1.2237880979265485, -5.519803169795445, 0
validating, 13, 1.3287939071655273, -5.635547351837158, 0
testing, 13, 1.3239539742469788, -5.595299148559571, 0
training, 14, 1.2055144378117153, -5.523442200251988, 0
validating, 14, 1.3195090293884277, -5.5594230651855465, 0
testing, 14, 1.317733347415924, -5.563554000854492, 0
training, 15, 1.2051073278699602, -5.501378904070173, 0
validating, 15, 1.3107150077819825, -5.625102138519287, 0
testing, 15, 1.3212655901908874, -5.607572221755982, 0
training, 16, 1.1912743159702845, -5.505092770712716, 0
validating, 16, 1.2912869453430176, -5.608549499511719, 0
testing, 16, 1.3135806441307067, -5.6034626960754395, 0
training, 17, 1.1772332532065255, -5.515892137799944, 0
validating, 17, 1.2869998931884765, -5.605102252960205, 0
testing, 17, 1.3099438309669496, -5.591128158569336, 0
training, 18, 1.182602310180664, -5.496001025608607, 0
validating, 18, 1.2786558151245118, -5.608723545074463, 0
testing, 18, 1.285109317302704, -5.557544851303101, 0
training, 19, 1.1666911738259451, -5.493321350642613, 0
validating, 19, 1.2628117561340333, -5.588229942321777, 0
testing, 19, 1.2947662234306336, -5.554306840896606, 0
training, 20, 1.1536050251552037, -5.490612261635917, 0
validating, 20, 1.2634458541870117, -5.595516967773437, 0
testing, 20, 1.2915666699409485, -5.570558643341064, 0
training, 21, 1.1519915308271136, -5.4835463115147185, 0
validating, 21, 1.2674749374389649, -5.654810905456543, 0
testing, 21, 1.26978040933609, -5.595405387878418, 0
training, 22, 1.1491302762712752, -5.490336731501988, 0
validating, 22, 1.2415010452270507, -5.544022750854492, 0
testing, 22, 1.2813660502433777, -5.577942514419556, 0
training, 23, 1.1359538282666888, -5.474383395058768, 0
validating, 23, 1.2243178367614747, -5.562816715240478, 0
testing, 23, 1.271288526058197, -5.574385452270508, 0
training, 24, 1.1144488675253732, -5.462719045366559, 0
validating, 24, 1.2185797691345215, -5.578111553192139, 0
testing, 24, 1.2596365332603454, -5.580249261856079, 0
training, 25, 1.1055762699672154, -5.458313546861921, 0
validating, 25, 1.197985553741455, -5.488823509216308, 0
testing, 25, 1.247736895084381, -5.557875633239746, 0
training, 26, 1.110562835420881, -5.497878687722342, 0
validating, 26, 1.2033679008483886, -5.565587711334229, 0
testing, 26, 1.2467424511909484, -5.577938985824585, 0
training, 27, 1.103440502711705, -5.4681368146623885, 0
validating, 27, 1.1930212020874023, -5.5597227096557615, 0
testing, 27, 1.2408917784690856, -5.590741205215454, 0
training, 28, 1.0908482755933488, -5.459111213684082, 0
validating, 28, 1.1824575424194337, -5.476411056518555, 0
testing, 28, 1.245321810245514, -5.5827624797821045, 0
training, 29, 1.0778259209224157, -5.436728191375733, 0
validating, 29, 1.1669970512390138, -5.476721572875976, 0
testing, 29, 1.2373191714286804, -5.584692764282226, 0
training, 30, 1.0825980390821184, -5.472771167755127, 0
validating, 30, 1.1542132377624512, -5.552440166473389, 0
testing, 30, 1.2337466597557067, -5.590609550476074, 0
training, 31, 1.0720196383340017, -5.453614521026611, 0
validating, 31, 1.1486396789550781, -5.558707046508789, 0
testing, 31, 1.2253659129142762, -5.595641422271728, 0
training, 32, 1.0655865396772113, -5.436620317186628, 0
validating, 32, 1.133724308013916, -5.487101650238037, 0
testing, 32, 1.2136097311973573, -5.579187488555908, 0
training, 33, 1.0541092668260847, -5.4376902035304475, 0
validating, 33, 1.1337790966033936, -5.542957305908203, 0
testing, 33, 1.2392888426780702, -5.577020120620728, 0
training, 34, 1.0439954348972866, -5.428306593213763, 0
validating, 34, 1.1212801933288574, -5.541245841979981, 0
testing, 34, 1.2101804852485656, -5.5798115730285645, 0
training, 35, 1.0356160640716552, -5.426435320717948, 0
validating, 35, 1.1129958152770996, -5.461789131164551, 0
testing, 35, 1.2097743153572083, -5.571242427825927, 0
training, 36, 1.0383482047489712, -5.425667953491211, 0
validating, 36, 1.107689619064331, -5.465649795532227, 0
testing, 36, 1.202340805530548, -5.570983362197876, 0
training, 37, 1.0285328251974923, -5.417640944889613, 0
validating, 37, 1.1089744091033935, -5.522250747680664, 0
testing, 37, 1.207559049129486, -5.603471422195435, 0
training, 38, 1.0324630056108748, -5.415882396697998, 0
validating, 38, 1.1097666263580321, -5.541274642944336, 0
testing, 38, 1.2025144934654235, -5.588594007492065, 0
training, 39, 1.0248651708875383, -5.433093070983887, 0
validating, 39, 1.0811849117279053, -5.472208309173584, 0
testing, 39, 1.2106852889060975, -5.584099578857422, 0
training, 40, 1.0227732113429477, -5.416562053135463, 0
validating, 40, 1.0799067497253418, -5.436842060089111, 0
testing, 40, 1.19163521528244, -5.580891704559326, 0
training, 41, 1.0167504038129533, -5.402390888759068, 0
validating, 41, 1.081601333618164, -5.527369213104248, 0
testing, 41, 1.1912904143333436, -5.558784008026123, 0
training, 42, 1.0219888142177036, -5.438626847948346, 0
validating, 42, 1.0696391105651855, -5.443989372253418, 0
testing, 42, 1.1959704518318177, -5.624087476730347, 0
training, 43, 1.0047486305236817, -5.3857859475272045, 0
validating, 43, 1.0705631732940675, -5.525041580200195, 0
testing, 43, 1.175164520740509, -5.5619847774505615, 0
training, 44, 1.013960293361119, -5.396031406947545, 0
validating, 44, 1.067471408843994, -5.546648979187012, 0
testing, 44, 1.1828408360481262, -5.585723733901977, 0
training, 45, 1.023054347719465, -5.416942678179059, 0
validating, 45, 1.0859331130981444, -5.453389072418213, 0
testing, 45, 1.1733230710029603, -5.537901878356934, 0
training, 46, 1.0079413005283901, -5.389256722586495, 0
validating, 46, 1.0524663925170898, -5.393693542480468, 0
testing, 46, 1.1767094731330872, -5.561327791213989, 0
training, 47, 0.9939528397151403, -5.40282872063773, 0
validating, 47, 1.0570548057556153, -5.392310237884521, 0
testing, 47, 1.1620324015617371, -5.54118504524231, 0
training, 48, 1.0057931014469692, -5.392716189793178, 0
validating, 48, 1.0762033939361573, -5.4414397239685055, 0
testing, 48, 1.19717139005661, -5.610311841964721, 0
training, 49, 1.0131469658442906, -5.385778713226318, 0
validating, 49, 1.0262646198272705, -5.387265300750732, 0
testing, 49, 1.1837804436683654, -5.577224206924439, 0
training, 50, 0.9901543208530971, -5.384860515594482, 0
validating, 50, 1.0557899475097656, -5.478938865661621, 0
testing, 50, 1.1541649937629699, -5.5335386276245115, 0
training, 51, 0.9878846440996443, -5.38395586013794, 0
validating, 51, 1.0201171398162843, -5.393735408782959, 0
testing, 51, 1.1755788683891297, -5.573824453353882, 0
training, 52, 0.9853556837354388, -5.364932169233049, 0
validating, 52, 1.0230915069580078, -5.401280212402344, 0
testing, 52, 1.1520867943763733, -5.536547040939331, 0
training, 53, 0.9748617989676339, -5.368232141222273, 0
validating, 53, 1.0409242153167724, -5.560327625274658, 0
testing, 53, 1.1689360022544861, -5.566572666168213, 0
training, 54, 0.9730590002877372, -5.379169191632952, 0
validating, 54, 1.0284345626831055, -5.431916522979736, 0
testing, 54, 1.1631419777870178, -5.543088912963867, 0
training, 55, 0.975280795778547, -5.362320750100272, 0
validating, 55, 1.0252527236938476, -5.393079471588135, 0
testing, 55, 1.1620476841926575, -5.529384183883667, 0
training, 56, 0.9771678992680141, -5.361223357064383, 0
validating, 56, 1.0276515483856201, -5.4183097839355465, 0
testing, 56, 1.1483263850212098, -5.5259942531585695, 0
training, 57, 0.9722039631434849, -5.373394979749407, 0
validating, 57, 1.0439598560333252, -5.507801246643067, 0
testing, 57, 1.1954724431037902, -5.567596387863159, 0
training, 58, 0.9739301068442209, -5.372021743229458, 0
validating, 58, 1.0319563388824462, -5.391534233093262, 0
testing, 58, 1.165911900997162, -5.553500652313232, 0
training, 59, 0.9745147909436908, -5.369596631186349, 0
validating, 59, 1.0180280208587646, -5.3893838882446286, 0
testing, 59, 1.1757229924201966, -5.545144701004029, 0
training, 60, 0.9590078285762242, -5.357673072814942, 0
validating, 60, 1.0398484706878661, -5.421263885498047, 0
testing, 60, 1.1757361054420472, -5.557570934295654, 0
training, 61, 0.9776749815259661, -5.369739082881383, 0
validating, 61, 1.0278892993927002, -5.417687797546387, 0
testing, 61, 1.1618179678916931, -5.53699426651001, 0
training, 62, 0.9654050895145961, -5.3573884010314945, 0
validating, 62, 1.043250322341919, -5.451415920257569, 0
testing, 62, 1.1643621563911437, -5.537473535537719, 0
training, 63, 0.957651880809239, -5.358756010872977, 0
validating, 63, 1.063671636581421, -5.537789440155029, 0
testing, 63, 1.176115834712982, -5.553867292404175, 0
training, 64, 0.9605640479496547, -5.366166400909424, 0
validating, 64, 1.0329763889312744, -5.440516185760498, 0
testing, 64, 1.163889992237091, -5.550576257705688, 0
training, 65, 0.9522897856576102, -5.357036018371582, 0
validating, 65, 1.0260696887969971, -5.439710998535157, 0
testing, 65, 1.1654456734657288, -5.546776580810547, 0
training, 66, 0.9514740535191127, -5.354513468061175, 0
validating, 66, 1.0470975875854491, -5.451296615600586, 0
testing, 66, 1.170130717754364, -5.54499659538269, 0
training, 67, 0.9517783914293562, -5.347158799852644, 0
validating, 67, 1.032484531402588, -5.448857402801513, 0
testing, 67, 1.1700799345970154, -5.543315410614014, 0
training, 68, 0.9606564317430769, -5.36538393838065, 0
validating, 68, 1.0506299018859864, -5.455447387695313, 0
testing, 68, 1.1794198155403137, -5.5467283725738525, 0
training, 69, 0.950562824521746, -5.348173318590437, 0
validating, 69, 1.0197171211242675, -5.444115257263183, 0
testing, 69, 1.1791075348854065, -5.559858226776123, 0
training, 70, 0.9590000765664237, -5.347195407322475, 0
validating, 70, 1.0292386531829834, -5.438880443572998, 0
testing, 70, 1.1763346791267395, -5.544364881515503, 0
training, 71, 0.9556374141148158, -5.361973626273019, 0
validating, 71, 1.0356171607971192, -5.442362689971924, 0
testing, 71, 1.172938334941864, -5.557460021972656, 0
training, 72, 0.9482042040143694, -5.3604490825108115, 0
validating, 72, 1.0214659214019775, -5.433205699920654, 0
testing, 72, 1.1699620366096497, -5.550129365921021, 0
training, 73, 0.9544632639203753, -5.35347558430263, 0
validating, 73, 1.0390052795410156, -5.447277355194092, 0
testing, 73, 1.171856939792633, -5.553347730636597, 0
training, 74, 0.9488662787846156, -5.34429908479963, 0
validating, 74, 1.0261451721191406, -5.442398548126221, 0
testing, 74, 1.1672734141349792, -5.546644783020019, 0
training, 75, 0.9492697375161308, -5.347055993761335, 0
validating, 75, 1.0322620868682861, -5.442705154418945, 0
testing, 75, 1.1685080647468566, -5.546970319747925, 0
training, 76, 0.9435494559151786, -5.34961827141898, 0
validating, 76, 1.038629913330078, -5.447156238555908, 0
testing, 76, 1.1701053977012634, -5.545950222015381, 0
training, 77, 0.9473829133169992, -5.34728364944458, 0
validating, 77, 1.026108455657959, -5.441519737243652, 0
testing, 77, 1.1691006302833558, -5.548413038253784, 0
training, 78, 0.9481925759996687, -5.340075179508754, 0
validating, 78, 1.020656681060791, -5.4377106666564945, 0
testing, 78, 1.1720592856407166, -5.546516752243042, 0
training, 79, 0.9493192672729492, -5.346156024932862, 0
validating, 79, 1.023464059829712, -5.440978240966797, 0
testing, 79, 1.1706596970558167, -5.548789119720459, 0
training, 80, 0.9484200886317662, -5.348258168356759, 0
validating, 80, 1.0208219528198241, -5.416347980499268, 0
testing, 80, 1.1726248621940614, -5.543756103515625, 0
training, 81, 0.9499189444950649, -5.34130973815918, 0
validating, 81, 1.032975721359253, -5.448717021942139, 0
testing, 81, 1.1739575505256652, -5.549825382232666, 0
training, 82, 0.9470237391335624, -5.341948768070766, 0
validating, 82, 1.0274048328399659, -5.4418844223022464, 0
testing, 82, 1.173499548435211, -5.5493003845214846, 0
training, 83, 0.9478615760803223, -5.345535223824637, 0
validating, 83, 1.0278579235076903, -5.442602157592773, 0
testing, 83, 1.1727071404457092, -5.5497337818145756, 0
training, 84, 0.9456454685756138, -5.339713096618652, 0
validating, 84, 1.0295656204223633, -5.443226909637451, 0
testing, 84, 1.1748100638389587, -5.551177501678467, 0
training, 85, 0.9467445169176374, -5.34955918448312, 0
validating, 85, 1.0269046783447267, -5.441322231292725, 0
testing, 85, 1.1762652277946473, -5.548913097381591, 0
training, 86, 0.9477863311767578, -5.337338406699044, 0
validating, 86, 1.0201539993286133, -5.4355316162109375, 0
testing, 86, 1.1755157828330993, -5.549070835113525, 0
training, 87, 0.9468589646475656, -5.34522613797869, 0
validating, 87, 1.0233473300933837, -5.439533138275147, 0
testing, 87, 1.175489866733551, -5.547552490234375, 0
training, 88, 0.9452695369720459, -5.337566089630127, 0
validating, 88, 1.0231406211853027, -5.438218402862549, 0
testing, 88, 1.1755883812904357, -5.549057483673096, 0
training, 89, 0.9463916982923235, -5.336637156350272, 0
validating, 89, 1.0271721363067627, -5.4402796745300295, 0
testing, 89, 1.1779948830604554, -5.549799871444702, 0
training, 90, 0.951976694379534, -5.337766565595355, 0
validating, 90, 1.0234590530395509, -5.437485885620117, 0
testing, 90, 1.1816516280174256, -5.552713346481323, 0
training, 91, 0.9488994802747454, -5.3455526079450335, 0
validating, 91, 1.0296318531036377, -5.442202949523926, 0
testing, 91, 1.1768874287605287, -5.546674156188965, 0
training, 92, 0.94628039087568, -5.334946823120117, 0
validating, 92, 1.025037908554077, -5.440069580078125, 0
testing, 92, 1.1777785420417786, -5.5489012718200685, 0
training, 93, 0.9465306963239397, -5.335721915108817, 0
validating, 93, 1.0224446773529052, -5.439713191986084, 0
testing, 93, 1.1781697869300842, -5.551703691482544, 0
training, 94, 0.9464085510798863, -5.344437394823347, 0
validating, 94, 1.024179220199585, -5.439974308013916, 0
testing, 94, 1.179552161693573, -5.550376749038696, 0
training, 95, 0.946422985621861, -5.3378440856933596, 0
validating, 95, 1.0235657691955566, -5.439521408081054, 0
testing, 95, 1.177910029888153, -5.551816606521607, 0
training, 96, 0.9455292633601597, -5.337696879250663, 0
validating, 96, 1.026482105255127, -5.442109394073486, 0
testing, 96, 1.1782734751701356, -5.552367925643921, 0
training, 97, 0.9463070052010673, -5.335157108306885, 0
validating, 97, 1.0274278163909911, -5.442351341247559, 0
testing, 97, 1.179382359981537, -5.552864646911621, 0
training, 98, 0.9455536093030658, -5.337486621311733, 0
validating, 98, 1.0299342632293702, -5.443593597412109, 0
testing, 98, 1.181511390209198, -5.553449630737305, 0
training, 99, 0.9467090606689453, -5.336747946058001, 0
validating, 99, 1.0261863708496093, -5.440109348297119, 0
testing, 99, 1.1796007990837096, -5.553439140319824, 0
training, 100, 0.9453207424708775, -5.336829049246652, 0
validating, 100, 1.027213716506958, -5.440972328186035, 0
testing, 100, 1.1800574660301208, -5.552953052520752, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186385018485, 0
validating, -1, 0.0, -4.1912494659423825, 0
testing, -1, -1.1920928955078125e-07, -4.180835819244384, 0
training, 0, 1.8924684592655727, -4.865481431143625, 0
validating, 0, 1.7903582572937011, -4.792433643341065, 0
testing, 0, 1.9011901140213012, -4.918087482452393, 0
training, 1, 1.6108605589185443, -4.5428138324192595, 0
validating, 1, 1.6086694717407226, -4.482606029510498, 0
testing, 1, 1.5181741952896117, -4.504243421554565, 0
training, 2, 1.5426548889705114, -4.44944019317627, 0
validating, 2, 1.5940549850463868, -4.426370334625244, 0
testing, 2, 1.4638645887374877, -4.4435381412506105, 0
training, 3, 1.5922961575644357, -4.414208657400948, 0
validating, 3, 1.7114585876464843, -4.40774097442627, 0
testing, 3, 1.4768068552017213, -4.430755186080932, 0
training, 4, 1.6599678788866317, -4.401333386557443, 0
validating, 4, 1.989851188659668, -4.404018497467041, 0
testing, 4, 1.5835703134536743, -4.421992254257202, 0
training, 5, 2.046828235898699, -4.394156973702567, 0
validating, 5, 2.658562660217285, -4.3900425910949705, 0
testing, 5, 1.8922024011611938, -4.4086998462677, 0
training, 6, 2.4051604884011404, -4.431917067936489, 0
validating, 6, 2.7688573837280273, -4.605420398712158, 0
testing, 6, 1.9815600633621215, -4.42124457359314, 0
training, 7, 2.3329885687146867, -4.428070041111537, 0
validating, 7, 2.973395824432373, -4.519472217559814, 0
testing, 7, 2.0513976335525514, -4.396885776519776, 0
training, 8, 2.3359494004930768, -4.421834605080741, 0
validating, 8, 3.518781852722168, -4.3859563827514645, 0
testing, 8, 2.3372160673141478, -4.413224506378174, 0
training, 9, 2.9825969082968578, -4.468920298985073, 0
validating, 9, 3.5512704849243164, -4.577033424377442, 0
testing, 9, 2.3761868715286254, -4.535263729095459, 0
training, 10, 2.9177635124751498, -4.493610150473458, 0
validating, 10, 3.6727218627929688, -4.581764602661133, 0
testing, 10, 2.461391806602478, -4.632577800750733, 0
training, 11, 2.735076093673706, -4.402881731305803, 0
validating, 11, 3.833427619934082, -4.380414962768555, 0
testing, 11, 2.5453275442123413, -4.419706535339356, 0
training, 12, 2.9121235506875176, -4.40400481905256, 0
validating, 12, 3.6974113464355467, -4.4855293273925785, 0
testing, 12, 2.475991463661194, -4.482453107833862, 0
training, 13, 2.350188180378505, -4.407115227835519, 0
validating, 13, 2.804578495025635, -4.375839042663574, 0
testing, 13, 1.9610206842422486, -4.394749307632447, 0
training, 14, 2.176601471219744, -4.369015489305768, 0
validating, 14, 2.433844566345215, -4.381296253204345, 0
testing, 14, 1.7939925909042358, -4.378392076492309, 0
training, 15, 2.396829080581665, -4.36919059753418, 0
validating, 15, 3.534779930114746, -4.468664073944092, 0
testing, 15, 2.419947600364685, -4.4355165481567385, 0
training, 16, 2.6342910834721156, -4.406030232565744, 0
validating, 16, 3.5986382484436037, -4.3684186935424805, 0
testing, 16, 2.447706913948059, -4.457992506027222, 0
training, 17, 3.132385614940098, -4.38342376436506, 0
validating, 17, 4.047162818908691, -4.361181831359863, 0
testing, 17, 2.6755863428115845, -4.389191389083862, 0
training, 18, 3.1608266626085553, -4.380387796674456, 0
validating, 18, 5.231630802154541, -4.373454761505127, 0
testing, 18, 3.409739947319031, -4.395430994033814, 0
training, 19, 3.972211858204433, -4.37211674281529, 0
validating, 19, 5.102759933471679, -4.370731353759766, 0
testing, 19, 3.325837254524231, -4.476117134094238, 0
training, 20, 4.072933789661953, -4.347807965959821, 0
validating, 20, 4.716163444519043, -4.361892223358154, 0
testing, 20, 3.101638340950012, -4.3665319919586185, 0
training, 21, 3.8145110879625594, -4.435728481837681, 0
validating, 21, 4.719462776184082, -4.363554191589356, 0
testing, 21, 3.1254818201065064, -4.418449401855469, 0
training, 22, 4.069900642122541, -4.347357313973563, 0
validating, 22, 5.561800193786621, -4.360843563079834, 0
testing, 22, 3.63613874912262, -4.452029752731323, 0
training, 23, 3.804210247312273, -4.378339045388358, 0
validating, 23, 4.911555290222168, -4.357394218444824, 0
testing, 23, 3.2569912672042847, -4.401983213424683, 0
training, 24, 3.9080529008592877, -4.4095657484872, 0
validating, 24, 4.532894420623779, -4.562876033782959, 0
testing, 24, 3.0579396963119505, -4.66641755104065, 0
training, 25, 3.78162887437003, -4.378868838718959, 0
validating, 25, 4.791904258728027, -4.356998443603516, 0
testing, 25, 3.1989201307296753, -4.632850646972656, 0
training, 26, 3.6076063769204274, -4.390388189043318, 0
validating, 26, 4.133051776885987, -4.356452941894531, 0
testing, 26, 2.819660496711731, -4.528000736236573, 0
training, 27, 2.788208109991891, -4.434600939069475, 0
validating, 27, 3.404628372192383, -4.354018974304199, 0
testing, 27, 2.358023238182068, -4.3721363067626955, 0
training, 28, 3.049897704805647, -4.421510573795864, 0
validating, 28, 4.508306884765625, -4.669813537597657, 0
testing, 28, 3.0078044652938845, -4.805538272857666, 0
training, 29, 3.12122688974653, -4.373918029240199, 0
validating, 29, 3.695935821533203, -4.4369536399841305, 0
testing, 29, 2.5280322313308714, -4.5879964351654055, 0
training, 30, 2.978448356900896, -4.3746127537318635, 0
validating, 30, 3.9005456924438477, -4.348993110656738, 0
testing, 30, 2.6613389253616333, -4.3819794178009035, 0
training, 31, 2.714469003677368, -4.359428160531181, 0
validating, 31, 3.391405773162842, -4.54948320388794, 0
testing, 31, 2.3488428831100463, -4.515729475021362, 0
training, 32, 2.708122900554112, -4.4542157854352675, 0
validating, 32, 3.3554701805114746, -4.352097511291504, 0
testing, 32, 2.324588751792908, -4.3927263736724855, 0
training, 33, 2.8544873578207834, -4.407717445918492, 0
validating, 33, 3.728709030151367, -4.354675579071045, 0
testing, 33, 2.5514355897903442, -4.366472339630127, 0
training, 34, 3.154212781361171, -4.40984582901001, 0
validating, 34, 3.977110481262207, -4.54622859954834, 0
testing, 34, 2.6955598115921022, -4.45122880935669, 0
training, 35, 3.1161917345864434, -4.401061167035784, 0
validating, 35, 3.988009738922119, -4.346883773803711, 0
testing, 35, 2.6865215063095094, -4.368458032608032, 0
training, 36, 2.787040322167533, -4.378880514417376, 0
validating, 36, 3.6178181648254393, -4.552577114105224, 0
testing, 36, 2.498155951499939, -4.692516660690307, 0
training, 37, 2.8064686843327116, -4.3772716794695175, 0
validating, 37, 3.2979219436645506, -4.562078380584717, 0
testing, 37, 2.303823208808899, -4.473407888412476, 0
training, 38, 2.792734452656337, -4.426098714556013, 0
validating, 38, 3.5785273551940917, -4.544888687133789, 0
testing, 38, 2.4517050981521606, -4.442299795150757, 0
training, 39, 2.917963239124843, -4.420923178536551, 0
validating, 39, 4.217579746246338, -4.350147819519043, 0
testing, 39, 2.793228507041931, -4.455740261077881, 0
training, 40, 3.186441251209804, -4.3777481487819125, 0
validating, 40, 3.7694381713867187, -4.444811916351318, 0
testing, 40, 2.5201292276382445, -4.438386106491089, 0
training, 41, 2.8667944295065744, -4.393023994990758, 0
validating, 41, 3.853743553161621, -4.34748945236206, 0
testing, 41, 2.5891430139541627, -4.414228391647339, 0
training, 42, 2.9998355388641356, -4.391599382672991, 0
validating, 42, 4.014845085144043, -4.361575126647949, 0
testing, 42, 2.6906941175460815, -4.46623682975769, 0
training, 43, 3.0632952349526543, -4.375839723859515, 0
validating, 43, 3.8419687271118166, -4.5489880561828615, 0
testing, 43, 2.595300030708313, -4.447518587112427, 0
training, 44, 2.6489400250571116, -4.3973184585571286, 0
validating, 44, 3.326867866516113, -4.439539623260498, 0
testing, 44, 2.2964029550552367, -4.407726669311524, 0
training, 45, 2.664446864809309, -4.3999649456569125, 0
validating, 45, 3.7061442375183105, -4.350241088867188, 0
testing, 45, 2.4961193799972534, -4.390623617172241, 0
training, 46, 2.831571272441319, -4.3302796363830565, 0
validating, 46, 3.664532470703125, -4.546464252471924, 0
testing, 46, 2.482803797721863, -4.444351243972778, 0
training, 47, 2.89591623714992, -4.3536543437412805, 0
validating, 47, 3.9290839195251466, -4.348713779449463, 0
testing, 47, 2.6105798959732054, -4.4508141040802, 0
training, 48, 2.9293709278106688, -4.369837011609759, 0
validating, 48, 3.6567524909973144, -4.352132511138916, 0
testing, 48, 2.473613905906677, -4.453266763687134, 0
training, 49, 2.67736793926784, -4.349930381774902, 0
validating, 49, 3.438100528717041, -4.352664947509766, 0
testing, 49, 2.346241068840027, -4.4447328567504885, 0
training, 50, 2.700883081981114, -4.352595806121826, 0
validating, 50, 3.668882465362549, -4.350424003601074, 0
testing, 50, 2.482128643989563, -4.445992803573608, 0
training, 51, 2.8194693224770684, -4.398999350411551, 0
validating, 51, 3.5042094230651855, -4.549423885345459, 0
testing, 51, 2.412455439567566, -4.444260168075561, 0
training, 52, 2.6854158060891287, -4.378100163596017, 0
validating, 52, 3.809008026123047, -4.3512365341186525, 0
testing, 52, 2.566461777687073, -4.534174156188965, 0
training, 53, 2.8566047055380683, -4.391908482142857, 0
validating, 53, 3.717185306549072, -4.349263095855713, 0
testing, 53, 2.500549292564392, -4.452110004425049, 0
training, 54, 2.805912664958409, -4.3776702608381, 0
validating, 54, 3.5900060653686525, -4.441093826293946, 0
testing, 54, 2.4489826440811155, -4.448598575592041, 0
training, 55, 2.7774169989994593, -4.4076960699898855, 0
validating, 55, 3.7121350288391115, -4.55997314453125, 0
testing, 55, 2.5213093519210816, -4.449205493927002, 0
training, 56, 2.84573871748788, -4.384337684086391, 0
validating, 56, 4.018197345733642, -4.3484796524047855, 0
testing, 56, 2.706108832359314, -4.466307640075684, 0
training, 57, 2.917264754431588, -4.395395060947963, 0
validating, 57, 3.527769184112549, -4.347875785827637, 0
testing, 57, 2.4391517877578734, -4.443358278274536, 0
training, 58, 2.714895922797067, -4.406660788399833, 0
validating, 58, 3.6783472061157227, -4.345907974243164, 0
