Random seed, 3
mode, epoch, average loss, defender utility
validating, 92, 2.0911781787872314, -4.36149492263794, 0
testing, 92, 1.9812771320343017, -4.32003116607666, 0
training, 93, 1.846696172441755, -4.332867247717721, 0
validating, 93, 2.0981469631195067, -4.361435508728027, 0
testing, 93, 1.987993335723877, -4.320086669921875, 0
training, 94, 1.8528178896222796, -4.33289544241769, 0
validating, 94, 2.101305913925171, -4.361577987670898, 0
testing, 94, 1.991046953201294, -4.319763135910034, 0
training, 95, 1.8439688205718994, -4.332859965733119, 0
validating, 95, 2.081748056411743, -4.361367225646973, 0
testing, 95, 1.9722611904144287, -4.319942235946655, 0
training, 96, 1.840999105998448, -4.333290556498937, 0
validating, 96, 2.0937854290008544, -4.3616623878479, 0
testing, 96, 1.9839073181152345, -4.319974946975708, 0
training, 97, 1.848932293483189, -4.332779448372977, 0
validating, 97, 2.097109842300415, -4.3616135597229, 0
testing, 97, 1.987109375, -4.319767665863037, 0
training, 98, 1.8507222993033272, -4.3325704642704554, 0
validating, 98, 2.0985994815826414, -4.3613077163696286, 0
testing, 98, 1.9885440826416017, -4.319373846054077, 0
training, 99, 1.8527046952928816, -4.33234259060451, 0
validating, 99, 2.10050892829895, -4.361273288726807, 0
testing, 99, 1.9903849124908448, -4.319356393814087, 0
training, 100, 1.8541530745370047, -4.332513829639979, 0
validating, 100, 2.1022642612457276, -4.361157321929932, 0
testing, 100, 1.9920722484588622, -4.319292879104614, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.705643721989223, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162702560425, 0
training, 0, 0.6455247061593192, -5.804196153368268, 0
validating, 0, 0.5178894996643066, -5.7400812149047855, 0
testing, 0, 0.6598796129226685, -5.763803482055664, 0
training, 1, 0.6415532044001988, -5.218172304970878, 0
validating, 1, 0.488863468170166, -5.111913681030273, 0
testing, 1, 0.6345848083496094, -5.0931192398071286, 0
training, 2, 0.620311805180141, -5.103736986432756, 0
validating, 2, 0.4954841613769531, -5.054648685455322, 0
testing, 2, 0.6396021842956543, -5.025546264648438, 0
training, 3, 0.7099252837044853, -5.065098367418561, 0
validating, 3, 0.7749038696289062, -5.062250804901123, 0
testing, 3, 0.9985591173171997, -5.025267171859741, 0
training, 4, 0.8920999084200177, -5.076809201921735, 0
validating, 4, 0.7640936374664307, -5.065508937835693, 0
testing, 4, 0.9859004020690918, -4.999492502212524, 0
training, 5, 0.8806149687085832, -5.048201220376151, 0
validating, 5, 0.8705887794494629, -5.060154151916504, 0
testing, 5, 1.1040404081344604, -5.018218231201172, 0
training, 6, 0.9958403417042323, -5.042998899732317, 0
validating, 6, 0.7270738124847412, -5.074640941619873, 0
testing, 6, 0.944406247138977, -4.997202301025391, 0
training, 7, 0.8344328539712088, -5.019907733372279, 0
validating, 7, 0.624147891998291, -5.052217864990235, 0
testing, 7, 0.8247570037841797, -4.991232442855835, 0
training, 8, 0.8792864527021136, -4.984784643990653, 0
validating, 8, 0.8174572944641113, -4.991424560546875, 0
testing, 8, 1.047125768661499, -4.937812662124633, 0
training, 9, 0.9807122537067958, -4.9744003432137625, 0
validating, 9, 0.8994890213012695, -5.016037273406982, 0
testing, 9, 1.137811303138733, -4.947538185119629, 0
training, 10, 1.1469050373349872, -4.966532748086112, 0
validating, 10, 1.0091973781585692, -4.991914176940918, 0
testing, 10, 1.2576078414916991, -4.919887828826904, 0
training, 11, 1.132520065988813, -4.959649848937988, 0
validating, 11, 0.8465283870697021, -5.038596725463867, 0
testing, 11, 1.080052423477173, -4.954121780395508, 0
training, 12, 1.1141608749117171, -4.955098928724016, 0
validating, 12, 0.9805619716644287, -5.000226783752441, 0
testing, 12, 1.226430082321167, -4.918580102920532, 0
training, 13, 1.0813370329993113, -4.952623953138079, 0
validating, 13, 0.976441764831543, -5.018873691558838, 0
testing, 13, 1.2224650859832764, -4.932177305221558, 0
training, 14, 1.2123797518866404, -4.950532654353551, 0
validating, 14, 1.0391024112701417, -5.0054093360900875, 0
testing, 14, 1.2920809984207153, -4.919166946411133, 0
training, 15, 1.1382059131349835, -4.947661399841309, 0
validating, 15, 0.8991605281829834, -5.009109306335449, 0
testing, 15, 1.1395337104797363, -4.914635419845581, 0
training, 16, 0.9957901375634329, -4.948391710008893, 0
validating, 16, 0.7220939636230469, -5.00803861618042, 0
testing, 16, 0.9410089015960693, -4.920039701461792, 0
training, 17, 0.9541089500699724, -4.947838538033622, 0
validating, 17, 0.8294290542602539, -5.005198764801025, 0
testing, 17, 1.0617882490158081, -4.91759295463562, 0
training, 18, 1.0183520010539464, -4.946927833557129, 0
validating, 18, 1.014881706237793, -5.005128955841064, 0
testing, 18, 1.2661773443222046, -4.932106781005859, 0
training, 19, 1.2721587760107858, -4.955487905229841, 0
validating, 19, 1.1835460186004638, -5.0008515357971195, 0
testing, 19, 1.447783350944519, -4.925225687026978, 0
training, 20, 1.3476203952516828, -4.941722583770752, 0
validating, 20, 1.2318347454071046, -5.006425476074218, 0
testing, 20, 1.4989893436431885, -4.918213415145874, 0
training, 21, 1.3880947283336094, -4.941302789960589, 0
validating, 21, 1.2321010112762452, -5.005252742767334, 0
testing, 21, 1.4992292642593383, -4.921001052856445, 0
training, 22, 1.3737614052636282, -4.937803786141532, 0
validating, 22, 1.1235785484313965, -4.999532032012939, 0
testing, 22, 1.3839569330215453, -4.912688112258911, 0
training, 23, 1.2051262208393643, -4.938696357182094, 0
validating, 23, 1.0128021717071534, -5.010264682769775, 0
testing, 23, 1.264725422859192, -4.919598960876465, 0
training, 24, 1.1424628564289638, -4.941375637054444, 0
validating, 24, 1.0092291831970215, -5.005241966247558, 0
testing, 24, 1.2608742237091064, -4.913316679000855, 0
training, 25, 1.1745431321007864, -4.9367828641619, 0
validating, 25, 1.0281957149505616, -4.99990177154541, 0
testing, 25, 1.2812774896621704, -4.913603639602661, 0
training, 26, 1.1861177682876587, -4.936718600136893, 0
validating, 26, 1.037139892578125, -5.000303077697754, 0
testing, 26, 1.2910517454147339, -4.918357181549072, 0
training, 27, 1.188788444655282, -4.939234965188163, 0
validating, 27, 1.0126580715179443, -5.012274551391601, 0
testing, 27, 1.2648202419281005, -4.928333425521851, 0
training, 28, 1.1315442051206317, -4.939640126909528, 0
validating, 28, 0.9653038024902344, -4.9994425773620605, 0
testing, 28, 1.2136423349380494, -4.911092042922974, 0
training, 29, 1.1013589688709804, -4.937339401245117, 0
validating, 29, 0.9444246292114258, -4.997247695922852, 0
testing, 29, 1.190952515602112, -4.912136173248291, 0
training, 30, 1.0976569414138795, -4.9377596582685195, 0
validating, 30, 0.9469852924346924, -5.009200763702393, 0
testing, 30, 1.1937299251556397, -4.9169939994812015, 0
training, 31, 1.0985808610916137, -4.9341505323137556, 0
validating, 31, 0.950412368774414, -4.996799564361572, 0
testing, 31, 1.1974589347839355, -4.909370613098145, 0
training, 32, 1.1114675896508353, -4.932313401358468, 0
validating, 32, 0.9633896827697754, -5.00096025466919, 0
testing, 32, 1.2115493774414063, -4.913044071197509, 0
training, 33, 1.1181587730135236, -4.9334647042410715, 0
validating, 33, 0.9680971145629883, -5.001949977874756, 0
testing, 33, 1.2166476488113402, -4.913060474395752, 0
training, 34, 1.1256434542792184, -4.931837299891881, 0
validating, 34, 0.9767879009246826, -4.997638893127442, 0
testing, 34, 1.2261095762252807, -4.91054482460022, 0
training, 35, 1.130199224608285, -4.93261364528111, 0
validating, 35, 0.9768699169158935, -4.996582984924316, 0
testing, 35, 1.2262022256851197, -4.910091590881348, 0
training, 36, 1.1263989005770003, -4.931704453059605, 0
validating, 36, 0.9739320278167725, -4.997461891174316, 0
testing, 36, 1.223024582862854, -4.9076286315917965, 0
training, 37, 1.1351402044296264, -4.931000845772879, 0
validating, 37, 0.9981933116912842, -4.999051952362061, 0
testing, 37, 1.2492475509643555, -4.909973430633545, 0
training, 38, 1.153321303640093, -4.931450925554548, 0
validating, 38, 1.0022473335266113, -4.998470878601074, 0
testing, 38, 1.2536295413970948, -4.910643911361694, 0
training, 39, 1.16087395463671, -4.934098856789725, 0
validating, 39, 1.0173750877380372, -5.001481533050537, 0
testing, 39, 1.269983720779419, -4.911774682998657, 0
training, 40, 1.1745292833873204, -4.932672936575753, 0
validating, 40, 1.025514268875122, -4.994573497772217, 0
testing, 40, 1.2787927865982056, -4.910314846038818, 0
training, 41, 1.2206737620489938, -4.937141159602574, 0
validating, 41, 1.0699589252471924, -4.994886779785157, 0
testing, 41, 1.326669454574585, -4.910230302810669, 0
training, 42, 1.2638383081981115, -4.930370467049735, 0
validating, 42, 1.1338091850280763, -4.996769905090332, 0
testing, 42, 1.3949565410614013, -4.909319019317627, 0
training, 43, 1.2859439883913313, -4.929702009473528, 0
validating, 43, 1.1315287113189698, -4.995090293884277, 0
testing, 43, 1.3925296068191528, -4.908259677886963, 0
training, 44, 1.2923393964767456, -4.929430730002267, 0
validating, 44, 1.1436577320098877, -4.994207859039307, 0
testing, 44, 1.4054661035537719, -4.908654499053955, 0
training, 45, 1.2999573605401176, -4.929636873517718, 0
validating, 45, 1.1489686012268066, -4.996447563171387, 0
testing, 45, 1.4111385822296143, -4.909206867218018, 0
training, 46, 1.305314714568002, -4.929790564945766, 0
validating, 46, 1.1528923034667968, -4.996438789367676, 0
testing, 46, 1.4153311729431153, -4.909957933425903, 0
training, 47, 1.318096491268703, -4.930566610608782, 0
validating, 47, 1.1961983680725097, -4.999206256866455, 0
testing, 47, 1.4615519285202025, -4.911223697662353, 0
training, 48, 1.3678503343037196, -4.93004082271031, 0
validating, 48, 1.219520378112793, -4.9972413063049315, 0
testing, 48, 1.4864855051040649, -4.90872368812561, 0
training, 49, 1.3682651349476405, -4.930813217163086, 0
validating, 49, 1.1976914405822754, -4.99648265838623, 0
testing, 49, 1.463183307647705, -4.9096660137176515, 0
training, 50, 1.348285562651498, -4.929522241864886, 0
validating, 50, 1.1923810482025146, -4.997147464752198, 0
testing, 50, 1.4574985265731812, -4.90885648727417, 0
training, 51, 1.3456319229943412, -4.929643453870501, 0
validating, 51, 1.1881731510162354, -4.996892261505127, 0
testing, 51, 1.45302255153656, -4.90966272354126, 0
training, 52, 1.3453183208193098, -4.930515902382987, 0
validating, 52, 1.1875872135162353, -4.997013568878174, 0
testing, 52, 1.4524711132049561, -4.910844087600708, 0
training, 53, 1.3447013003485544, -4.929554694039481, 0
validating, 53, 1.191447114944458, -4.995576000213623, 0
testing, 53, 1.4565829515457154, -4.9082701206207275, 0
training, 54, 1.3457540954862321, -4.9288120950971335, 0
validating, 54, 1.190029239654541, -4.9954792022705075, 0
testing, 54, 1.455096387863159, -4.908211660385132, 0
training, 55, 1.342593571117946, -4.929209286825998, 0
validating, 55, 1.1870248794555665, -4.996185207366944, 0
testing, 55, 1.4518814086914062, -4.908950090408325, 0
training, 56, 1.3421495607921055, -4.92894412449428, 0
validating, 56, 1.188326120376587, -4.995637321472168, 0
testing, 56, 1.4532727956771851, -4.908287477493286, 0
training, 57, 1.344511594091143, -4.9290336336408345, 0
validating, 57, 1.1912035942077637, -4.995836925506592, 0
testing, 57, 1.4563416719436646, -4.908449506759643, 0
training, 58, 1.3459389584405081, -4.929097897665841, 0
validating, 58, 1.1908530235290526, -4.99533519744873, 0
testing, 58, 1.4559645891189574, -4.908438730239868, 0
training, 59, 1.3445957149778094, -4.9294618879045755, 0
validating, 59, 1.188838577270508, -4.995357990264893, 0
testing, 59, 1.4538154125213623, -4.90862250328064, 0
training, 60, 1.3448961428233555, -4.92899877003261, 0
validating, 60, 1.1936665534973145, -4.9954915046691895, 0
testing, 60, 1.458938217163086, -4.908814477920532, 0
training, 61, 1.3469792672566006, -4.928448377336775, 0
validating, 61, 1.1907410144805908, -4.995927906036377, 0
testing, 61, 1.4558363914489747, -4.908483457565308, 0
training, 62, 1.3467000791004726, -4.928621755327497, 0
validating, 62, 1.1971384048461915, -4.9962890625, 0
testing, 62, 1.462698769569397, -4.9080406665802006, 0
training, 63, 1.3556438888822282, -4.928771563938686, 0
validating, 63, 1.2018406867980957, -4.995987224578857, 0
testing, 63, 1.4677148818969727, -4.908502864837646, 0
training, 64, 1.3563014609473092, -4.928486933026995, 0
validating, 64, 1.2016164302825927, -4.995810413360596, 0
testing, 64, 1.4674777507781982, -4.908484315872192, 0
training, 65, 1.356087040901184, -4.928292301722935, 0
validating, 65, 1.1958608150482177, -4.995970153808594, 0
testing, 65, 1.4613787889480592, -4.90819902420044, 0
training, 66, 1.3449185746056693, -4.928063814980643, 0
validating, 66, 1.189289140701294, -4.996020889282226, 0
testing, 66, 1.4543915271759034, -4.908317804336548, 0
training, 67, 1.3437667948859078, -4.9282787322998045, 0
validating, 67, 1.183779001235962, -4.995643043518067, 0
testing, 67, 1.4485383987426759, -4.908172559738159, 0
training, 68, 1.3335357291357859, -4.928024196624756, 0
validating, 68, 1.1774953365325929, -4.995934200286865, 0
testing, 68, 1.4418662309646606, -4.908164215087891, 0
training, 69, 1.3324929203305926, -4.928189754486084, 0
validating, 69, 1.1793196678161622, -4.995158100128174, 0
testing, 69, 1.4438219785690307, -4.9081042289733885, 0
training, 70, 1.3381242786134993, -4.927902793884277, 0
validating, 70, 1.1865314483642577, -4.9957808494567875, 0
testing, 70, 1.4515535593032838, -4.908281421661377, 0
training, 71, 1.3431779895509992, -4.928442328316825, 0
validating, 71, 1.1916921138763428, -4.996120262145996, 0
testing, 71, 1.4570429563522338, -4.908497285842896, 0
training, 72, 1.3486576659338816, -4.928480434417724, 0
validating, 72, 1.1954445362091064, -4.995374965667724, 0
testing, 72, 1.4610581159591676, -4.908437919616699, 0
training, 73, 1.3504207304545812, -4.928508022853307, 0
validating, 73, 1.1960455417633056, -4.9955644607543945, 0
testing, 73, 1.4617052316665649, -4.908100509643555, 0
training, 74, 1.3448456457683018, -4.928132683890206, 0
validating, 74, 1.1825326442718507, -4.995771217346191, 0
testing, 74, 1.4473822832107544, -4.908193492889405, 0
training, 75, 1.3386451823370797, -4.927880314418248, 0
validating, 75, 1.1846138000488282, -4.9953350067138675, 0
testing, 75, 1.449589776992798, -4.90785551071167, 0
training, 76, 1.339350778715951, -4.927654525211879, 0
validating, 76, 1.1847447872161865, -4.9953900337219235, 0
testing, 76, 1.44972882270813, -4.907801151275635, 0
training, 77, 1.33900020803724, -4.92768200465611, 0
validating, 77, 1.184016799926758, -4.99532527923584, 0
testing, 77, 1.4489592552185058, -4.90791506767273, 0
training, 78, 1.3386544738497053, -4.927636119297572, 0
validating, 78, 1.184108304977417, -4.995261573791504, 0
testing, 78, 1.4490564346313477, -4.907824420928955, 0
training, 79, 1.338181505884443, -4.927735873631069, 0
validating, 79, 1.182278823852539, -4.995383930206299, 0
testing, 79, 1.447098731994629, -4.907725763320923, 0
training, 80, 1.33671886239733, -4.927701813834054, 0
validating, 80, 1.18206787109375, -4.995495891571045, 0
testing, 80, 1.4468722581863402, -4.9080335140228275, 0
training, 81, 1.336330199241638, -4.9277003969464985, 0
validating, 81, 1.1817119121551514, -4.995070266723633, 0
testing, 81, 1.4464862585067748, -4.907838678359985, 0
training, 82, 1.3362260716302055, -4.9276355879647395, 0
validating, 82, 1.1818388938903808, -4.995328330993653, 0
testing, 82, 1.4466219425201416, -4.9078202724456785, 0
training, 83, 1.3372697932379587, -4.927696282523019, 0
validating, 83, 1.183231782913208, -4.995299053192139, 0
testing, 83, 1.4481041431427002, -4.907754039764404, 0
training, 84, 1.339138034411839, -4.927690832955497, 0
validating, 84, 1.185325813293457, -4.995425701141357, 0
testing, 84, 1.450333547592163, -4.907946443557739, 0
training, 85, 1.3397341217313494, -4.927699198041643, 0
validating, 85, 1.1849095344543457, -4.995319938659668, 0
testing, 85, 1.4498920440673828, -4.907848453521728, 0
training, 86, 1.3391302279063633, -4.927512359619141, 0
validating, 86, 1.1840471744537353, -4.995406246185302, 0
testing, 86, 1.4489703178405762, -4.907882213592529, 0
training, 87, 1.3387981040137156, -4.92754545211792, 0
validating, 87, 1.1843921661376953, -4.99523696899414, 0
testing, 87, 1.4493362426757812, -4.907836437225342, 0
training, 88, 1.3391125781195505, -4.927523912702288, 0
validating, 88, 1.1844872951507568, -4.99513521194458, 0
testing, 88, 1.4494377851486206, -4.907830333709716, 0
training, 89, 1.3391975436891828, -4.927497046334403, 0
validating, 89, 1.1846467971801757, -4.995187282562256, 0
testing, 89, 1.4496104717254639, -4.907834672927857, 0
training, 90, 1.3392839465822493, -4.927535738263812, 0
validating, 90, 1.1846021652221679, -4.995318794250489, 0
testing, 90, 1.449563479423523, -4.907764148712158, 0
training, 91, 1.3381679841450282, -4.927574988773891, 0
validating, 91, 1.1825665950775146, -4.995284175872802, 0
testing, 91, 1.447397494316101, -4.907886123657226, 0
training, 92, 1.3372224501201084, -4.927502836499896, 0
validating, 92, 1.182563066482544, -4.995267677307129, 0
testing, 92, 1.4473942279815675, -4.907745790481568, 0
training, 93, 1.3373734303883145, -4.927480043683733, 0
validating, 93, 1.1828237056732178, -4.99525899887085, 0
testing, 93, 1.4476732969284059, -4.907774543762207, 0
training, 94, 1.3376795257840837, -4.9274749483381, 0
validating, 94, 1.1831494331359864, -4.995260906219483, 0
testing, 94, 1.4480157852172852, -4.907841968536377, 0
training, 95, 1.3379356009619576, -4.927553531101772, 0
validating, 95, 1.1836321830749512, -4.995251655578613, 0
testing, 95, 1.4485304594039916, -4.907822132110596, 0
training, 96, 1.338452478817531, -4.927512890951974, 0
validating, 96, 1.1839298248291015, -4.995308589935303, 0
testing, 96, 1.4488486289978026, -4.9078226566314695, 0
training, 97, 1.3386925322668892, -4.9274347850254605, 0
validating, 97, 1.184144639968872, -4.995216369628906, 0
testing, 97, 1.449075961112976, -4.907709836959839, 0
training, 98, 1.3389183964048113, -4.927417223794119, 0
validating, 98, 1.1843984127044678, -4.995285606384277, 0
testing, 98, 1.4493453979492188, -4.907820177078247, 0
training, 99, 1.339099485533578, -4.92744083404541, 0
validating, 99, 1.1844762802124023, -4.995220375061035, 0
testing, 99, 1.4494291543960571, -4.907768297195434, 0
training, 100, 1.339158354486738, -4.927415793282645, 0
validating, 100, 1.1845034599304198, -4.995219135284424, 0
testing, 100, 1.4494585275650025, -4.907753801345825, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.1996743406568253, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373414993286, 0
training, 0, 1.000718241078513, -4.74701178414481, 0
validating, 0, 0.9919404029846192, -4.719023323059082, 0
testing, 0, 1.281435775756836, -4.797567462921142, 0
training, 1, 0.7834871343203953, -3.589161559513637, 0
validating, 1, 0.684501314163208, -2.8929263591766357, 0
testing, 1, 0.8846940517425537, -3.0069445371627808, 0
training, 2, 0.6321480665888105, -2.687739985329764, 0
validating, 2, 0.6018288135528564, -2.4749252796173096, 0
testing, 2, 0.7564098358154296, -2.566530728340149, 0
training, 3, 0.5772457957267761, -2.54189715385437, 0
validating, 3, 0.5915344953536987, -2.423789072036743, 0
testing, 3, 0.7570479869842529, -2.489767575263977, 0
training, 4, 0.5711965680122375, -2.4324423858097624, 0
validating, 4, 0.5937550067901611, -2.354289102554321, 0
testing, 4, 0.7645978689193725, -2.4472666025161742, 0
training, 5, 0.5732824036053249, -2.419098125185285, 0
validating, 5, 0.5922624826431274, -2.3558916568756105, 0
testing, 5, 0.7631687521934509, -2.441905641555786, 0
training, 6, 0.5854131681578499, -2.3994315556117467, 0
validating, 6, 0.6237868309020996, -2.332070016860962, 0
testing, 6, 0.8177736759185791, -2.4149417877197266, 0
training, 7, 0.5952784146581377, -2.414508383614676, 0
validating, 7, 0.616358757019043, -2.3163905143737793, 0
testing, 7, 0.804425060749054, -2.403975009918213, 0
training, 8, 0.5754794103758676, -2.3873708180018833, 0
validating, 8, 0.5812875986099243, -2.294521856307983, 0
testing, 8, 0.739352798461914, -2.385327434539795, 0
training, 9, 0.5577495098114014, -2.3620055062430247, 0
validating, 9, 0.5869721889495849, -2.291876220703125, 0
testing, 9, 0.7528056383132935, -2.373493719100952, 0
training, 10, 0.5653866750853402, -2.357284804752895, 0
validating, 10, 0.5901076555252075, -2.2816915035247805, 0
testing, 10, 0.7587260127067565, -2.378785514831543, 0
training, 11, 0.5755386199269976, -2.35367363521031, 0
validating, 11, 0.6163523912429809, -2.2563875675201417, 0
testing, 11, 0.7958813071250915, -2.346188497543335, 0
training, 12, 0.5845743843487331, -2.3424253463745117, 0
validating, 12, 0.6169723510742188, -2.271653175354004, 0
testing, 12, 0.7934036493301392, -2.3492818117141723, 0
training, 13, 0.5841652086802891, -2.373441021783011, 0
validating, 13, 0.6200634717941285, -2.278577423095703, 0
testing, 13, 0.796457314491272, -2.3694735765457153, 0
training, 14, 0.5817052142960685, -2.3467946938105992, 0
validating, 14, 0.611767029762268, -2.2609939575195312, 0
testing, 14, 0.7814720034599304, -2.3495163917541504, 0
training, 15, 0.5731095382145472, -2.3338896070207866, 0
validating, 15, 0.6017769575119019, -2.2295125007629393, 0
testing, 15, 0.7639883995056153, -2.3164977073669433, 0
training, 16, 0.5695968321391515, -2.333036627088274, 0
validating, 16, 0.5990640878677368, -2.256298303604126, 0
testing, 16, 0.7567889213562011, -2.3396100759506226, 0
training, 17, 0.5642614415713719, -2.330101101739066, 0
validating, 17, 0.5978566884994507, -2.2632155418395996, 0
testing, 17, 0.7494982600212097, -2.3496904134750367, 0
training, 18, 0.564775093964168, -2.3447154862540107, 0
validating, 18, 0.6094135761260986, -2.2355525493621826, 0
testing, 18, 0.7540563583374024, -2.325913596153259, 0
training, 19, 0.578215207372393, -2.31080493245806, 0
validating, 19, 0.624908447265625, -2.2362818241119387, 0
testing, 19, 0.7575273871421814, -2.3345454931259155, 0
training, 20, 0.5785705617495945, -2.3143848623548235, 0
validating, 20, 0.6225632190704345, -2.208232116699219, 0
testing, 20, 0.750815463066101, -2.301873278617859, 0
training, 21, 0.5725993633270263, -2.309493282863072, 0
validating, 21, 0.6084357500076294, -2.2244923591613768, 0
testing, 21, 0.7274381041526794, -2.316082787513733, 0
training, 22, 0.5659958073071071, -2.3163575853620255, 0
validating, 22, 0.6103674411773682, -2.239591455459595, 0
testing, 22, 0.7299632906913758, -2.3323720932006835, 0
training, 23, 0.5792433483260019, -2.305311625344413, 0
validating, 23, 0.6425605773925781, -2.2237781524658202, 0
testing, 23, 0.7718753933906555, -2.3200743198394775, 0
training, 24, 0.5947473849569048, -2.3092760835375103, 0
validating, 24, 0.64686439037323, -2.2200648307800295, 0
testing, 24, 0.773727023601532, -2.309166431427002, 0
training, 25, 0.5922811269760132, -2.303552007675171, 0
validating, 25, 0.636973762512207, -2.2329856395721435, 0
testing, 25, 0.7578469634056091, -2.332596206665039, 0
training, 26, 0.5859739303588867, -2.3031260081699916, 0
validating, 26, 0.6373295783996582, -2.2421561241149903, 0
testing, 26, 0.7532402276992798, -2.338101315498352, 0
training, 27, 0.6245731472969055, -2.302214336395264, 0
validating, 27, 0.7192092418670655, -2.221604347229004, 0
testing, 27, 0.8447883486747741, -2.317478823661804, 0
training, 28, 0.653407187121255, -2.296333306176322, 0
validating, 28, 0.7257020235061645, -2.206450366973877, 0
testing, 28, 0.8513883113861084, -2.303019881248474, 0
training, 29, 0.6565450651305063, -2.3028135572160995, 0
validating, 29, 0.7285805702209472, -2.253358554840088, 0
testing, 29, 0.8531670093536377, -2.345464277267456, 0
training, 30, 0.657261758191245, -2.3118803977966307, 0
validating, 30, 0.7130785465240479, -2.219761276245117, 0
testing, 30, 0.8351066470146179, -2.312647795677185, 0
training, 31, 0.64725467307227, -2.306267159325736, 0
validating, 31, 0.7117850065231324, -2.225307083129883, 0
testing, 31, 0.8316908955574036, -2.321382737159729, 0
training, 32, 0.6472499523844037, -2.302247108731951, 0
validating, 32, 0.7173422813415528, -2.232682228088379, 0
testing, 32, 0.8406671166419983, -2.330138993263245, 0
training, 33, 0.6509740846497672, -2.293201426097325, 0
validating, 33, 0.7143118619918823, -2.209798288345337, 0
testing, 33, 0.8379491329193115, -2.307994031906128, 0
training, 34, 0.649669679573604, -2.3074144567762103, 0
validating, 34, 0.721698808670044, -2.227788972854614, 0
testing, 34, 0.84330974817276, -2.3230252981185915, 0
training, 35, 0.665699623312269, -2.2943735258919853, 0
validating, 35, 0.7413796186447144, -2.210621690750122, 0
testing, 35, 0.869993269443512, -2.307918834686279, 0
training, 36, 0.6745461412838527, -2.3026545933314733, 0
validating, 36, 0.7620500087738037, -2.2363121509552, 0
testing, 36, 0.8860841274261475, -2.3283263444900513, 0
training, 37, 0.6986686417034694, -2.2924825668334963, 0
validating, 37, 0.7813983917236328, -2.2525524616241457, 0
testing, 37, 0.9111691832542419, -2.345591974258423, 0
training, 38, 0.7014410308429173, -2.3090700353894915, 0
validating, 38, 0.7732130289077759, -2.217738628387451, 0
testing, 38, 0.9029623746871949, -2.3134389400482176, 0
training, 39, 0.6975429211344037, -2.2885108607155935, 0
validating, 39, 0.7751963138580322, -2.2143168449401855, 0
testing, 39, 0.9057419300079346, -2.311805176734924, 0
training, 40, 0.7005591273307801, -2.2720610073634555, 0
validating, 40, 0.7790940046310425, -2.200271987915039, 0
testing, 40, 0.9100334286689759, -2.3003196001052855, 0
training, 41, 0.7063283562660218, -2.2665099893297467, 0
validating, 41, 0.7872196912765503, -2.181949234008789, 0
testing, 41, 0.9217752575874328, -2.278776025772095, 0
training, 42, 0.7376215168407985, -2.2557759625571117, 0
validating, 42, 0.8604453325271606, -2.18839316368103, 0
testing, 42, 0.9841429948806762, -2.2858105182647703, 0
training, 43, 0.7849414025034224, -2.2703703880310058, 0
validating, 43, 0.8891135692596436, -2.1894530296325683, 0
testing, 43, 1.006005549430847, -2.287991094589233, 0
training, 44, 0.7964240295546395, -2.2629789011819024, 0
validating, 44, 0.8957491874694824, -2.179723310470581, 0
testing, 44, 1.0158828973770142, -2.2790005207061768, 0
training, 45, 0.8006514021328517, -2.26146285874503, 0
validating, 45, 0.8978218078613281, -2.182946968078613, 0
testing, 45, 1.018214190006256, -2.2830806493759157, 0
training, 46, 0.8040197627885001, -2.25858108656747, 0
validating, 46, 0.9038094520568848, -2.173165130615234, 0
testing, 46, 1.027470326423645, -2.268542742729187, 0
training, 47, 0.8079862271036421, -2.269874668121338, 0
validating, 47, 0.9115683794021606, -2.181627702713013, 0
testing, 47, 1.0336206912994386, -2.280530881881714, 0
training, 48, 0.8098503879138401, -2.2627782004220145, 0
validating, 48, 0.9076049566268921, -2.1989110946655273, 0
testing, 48, 1.0265268564224244, -2.2945804834365844, 0
training, 49, 0.8079115816525051, -2.2632786682673864, 0
validating, 49, 0.9086318254470825, -2.1812354564666747, 0
testing, 49, 1.0246786236763001, -2.277795195579529, 0
training, 50, 0.815165422643934, -2.26279103415353, 0
validating, 50, 0.9209857225418091, -2.192519283294678, 0
testing, 50, 1.0353950262069702, -2.290337920188904, 0
training, 51, 0.8212837985583714, -2.2618655817849294, 0
validating, 51, 0.9240968942642211, -2.1783738136291504, 0
testing, 51, 1.043780016899109, -2.2725032806396483, 0
training, 52, 0.8222131167139326, -2.2630964074816022, 0
validating, 52, 0.9243385314941406, -2.189009094238281, 0
testing, 52, 1.0440379858016968, -2.2889661312103273, 0
training, 53, 0.8275430560111999, -2.262241840362549, 0
validating, 53, 0.9317084789276123, -2.1759737968444823, 0
testing, 53, 1.0497860312461853, -2.2758683443069456, 0
training, 54, 0.830908705507006, -2.258863578523908, 0
validating, 54, 0.938041353225708, -2.180345392227173, 0
testing, 54, 1.057523739337921, -2.2804553270339967, 0
training, 55, 0.8415428400039673, -2.261547074999128, 0
validating, 55, 0.9556902170181274, -2.17296462059021, 0
testing, 55, 1.0788220763206482, -2.271750473976135, 0
