Random seed, 6
mode, epoch, average loss, defender utility
validating, 89, 0.8303015947341919, -3.1858951568603517, 0
testing, 89, 0.8017211198806763, -3.30584180355072, 0
training, 90, 1.0602080719811575, -3.367186076300485, 0
validating, 90, 0.8305931329727173, -3.186621570587158, 0
testing, 90, 0.8020888805389405, -3.307171130180359, 0
training, 91, 1.060879111289978, -3.3671945026942662, 0
validating, 91, 0.8310064792633056, -3.187180233001709, 0
testing, 91, 0.8026101589202881, -3.306937265396118, 0
training, 92, 1.0613691364015851, -3.366961942400251, 0
validating, 92, 0.8310851335525513, -3.186027717590332, 0
testing, 92, 0.8027075052261352, -3.305724549293518, 0
training, 93, 1.061533658845084, -3.3663909026554655, 0
validating, 93, 0.8312242031097412, -3.1858613014221193, 0
testing, 93, 0.8028861999511718, -3.305803966522217, 0
training, 94, 1.0620380095073154, -3.366300242287772, 0
validating, 94, 0.8314960718154907, -3.1870660305023195, 0
testing, 94, 0.8032321214675904, -3.3060910940170287, 0
training, 95, 1.063523050716945, -3.36626900264195, 0
validating, 95, 0.832816219329834, -3.1864006996154783, 0
testing, 95, 0.8048947334289551, -3.3056610345840456, 0
training, 96, 1.0651211432048253, -3.366397878101894, 0
validating, 96, 0.8330990552902222, -3.1866854667663573, 0
testing, 96, 0.80525062084198, -3.305623936653137, 0
training, 97, 1.0654145887919835, -3.3665237767355785, 0
validating, 97, 0.8332217693328857, -3.1870573997497558, 0
testing, 97, 0.8054066658020019, -3.3064660310745237, 0
training, 98, 1.0656695468085153, -3.366411876678467, 0
validating, 98, 0.8333548784255982, -3.1865965843200685, 0
testing, 98, 0.8055718898773193, -3.305852746963501, 0
training, 99, 1.06591545854296, -3.3663667474474224, 0
validating, 99, 0.8335028409957885, -3.1866462230682373, 0
testing, 99, 0.8057582378387451, -3.3061490058898926, 0
training, 100, 1.0661952802113124, -3.3667527062552316, 0
validating, 100, 0.83370361328125, -3.1866126537322996, 0
testing, 100, 0.8060109615325928, -3.3056678771972656, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -1.4256073032106673, 0
validating, -1, 4.76837158203125e-08, -1.4010738134384155, 0
testing, -1, -9.5367431640625e-08, -1.416673743724823, 0
training, 0, 1.2356789793287004, -4.156426102774484, 0
validating, 0, 1.1693921089172363, -4.389985370635986, 0
testing, 0, 1.2185106992721557, -4.069823169708252, 0
training, 1, 1.22323317527771, -3.3345829010009767, 0
validating, 1, 1.1556416034698487, -2.7295527935028074, 0
testing, 1, 1.1986772537231445, -2.5473089456558227, 0
training, 2, 1.2264098576136997, -2.177051476069859, 0
validating, 2, 1.1757298469543458, -1.91445472240448, 0
testing, 2, 1.212129044532776, -1.8895861387252808, 0
training, 3, 1.2199176175253732, -1.7717582532337735, 0
validating, 3, 1.1388702869415284, -1.6102692127227782, 0
testing, 3, 1.2061301469802856, -1.6168880105018615, 0
training, 4, 1.2029061249324253, -1.655442295755659, 0
validating, 4, 1.1220057964324952, -1.5938453435897828, 0
testing, 4, 1.1987258911132812, -1.6053684830665589, 0
training, 5, 1.1821372100285121, -1.6397382259368896, 0
validating, 5, 1.093958282470703, -1.5830498218536377, 0
testing, 5, 1.1824779510498047, -1.6139323711395264, 0
training, 6, 1.186045571735927, -1.651008803503854, 0
validating, 6, 1.124583911895752, -1.6749960899353027, 0
testing, 6, 1.1959717512130736, -1.6427491903305054, 0
training, 7, 1.2011689049857004, -1.628580573626927, 0
validating, 7, 1.1251264572143556, -1.6153868675231933, 0
testing, 7, 1.1931884288787842, -1.6156317353248597, 0
training, 8, 1.1891969885144915, -1.6284434386662074, 0
validating, 8, 1.0986027717590332, -1.6080150365829469, 0
testing, 8, 1.180295968055725, -1.6111167788505554, 0
training, 9, 1.1772976466587612, -1.6052017348153251, 0
validating, 9, 1.0947733402252198, -1.544136071205139, 0
testing, 9, 1.17878201007843, -1.5624522924423219, 0
training, 10, 1.1749727725982666, -1.624718475341797, 0
validating, 10, 1.0903816223144531, -1.5575958728790282, 0
testing, 10, 1.1770497560501099, -1.5759157538414001, 0
training, 11, 1.1721470355987549, -1.6072086334228515, 0
validating, 11, 1.059459352493286, -1.5809042930603028, 0
testing, 11, 1.1666890382766724, -1.574454951286316, 0
training, 12, 1.1394668306623186, -1.6139446156365531, 0
validating, 12, 1.0224149227142334, -1.595063900947571, 0
testing, 12, 1.1626590967178345, -1.5968146324157715, 0
training, 13, 1.1377642767769949, -1.6116894892283848, 0
validating, 13, 1.0102680206298829, -1.5701231241226197, 0
testing, 13, 1.1721221923828125, -1.571527099609375, 0
training, 14, 1.147624567576817, -1.5914854219981602, 0
validating, 14, 1.0127745628356934, -1.5627816200256348, 0
testing, 14, 1.261164927482605, -1.5779194116592408, 0
training, 15, 1.1936841896602086, -1.5865381956100464, 0
validating, 15, 1.0118684768676758, -1.6468864679336548, 0
testing, 15, 1.299763822555542, -1.6451314330101012, 0
training, 16, 1.242854458945138, -1.6130473136901855, 0
validating, 16, 1.0416494846343993, -1.610807752609253, 0
testing, 16, 1.4183300018310547, -1.5955295443534852, 0
training, 17, 1.2946675504956926, -1.596455979347229, 0
validating, 17, 1.0450583457946778, -1.5468828678131104, 0
testing, 17, 1.429309368133545, -1.5600045323371887, 0
training, 18, 1.3689496789659772, -1.5850535256522043, 0
validating, 18, 1.1185832023620605, -1.536758828163147, 0
testing, 18, 1.612153697013855, -1.5586924314498902, 0
training, 19, 1.4472759928022112, -1.5779567786625452, 0
validating, 19, 1.1521452903747558, -1.5101686716079712, 0
testing, 19, 1.6746763467788697, -1.5241536140441894, 0
training, 20, 1.488925395693098, -1.5773914303098406, 0
validating, 20, 1.1666237354278564, -1.545210337638855, 0
testing, 20, 1.705987572669983, -1.553985321521759, 0
training, 21, 1.5093537943703788, -1.565018960407802, 0
validating, 21, 1.1839255332946776, -1.5433014154434204, 0
testing, 21, 1.7443114519119263, -1.550178325176239, 0
training, 22, 1.5510192462376187, -1.5784243958336965, 0
validating, 22, 1.2066909790039062, -1.5463810920715333, 0
testing, 22, 1.7905060052871704, -1.5548206448554993, 0
training, 23, 1.5872834341866628, -1.5778968811035157, 0
validating, 23, 1.2224634170532227, -1.5985455513000488, 0
testing, 23, 1.8531037092208862, -1.5957179546356202, 0
training, 24, 1.6253017221178327, -1.5797700337001255, 0
validating, 24, 1.2371883392333984, -1.5307459354400634, 0
testing, 24, 1.8927894830703735, -1.5511551260948182, 0
training, 25, 1.6709493773324149, -1.561347484588623, 0
validating, 25, 1.290815830230713, -1.5732208967208863, 0
testing, 25, 1.9865092515945435, -1.555064082145691, 0
training, 26, 1.7329691341945104, -1.5702426024845668, 0
validating, 26, 1.356830072402954, -1.5811837911605835, 0
testing, 26, 2.106368088722229, -1.557259702682495, 0
training, 27, 1.817723934991019, -1.565978615624564, 0
validating, 27, 1.3439714431762695, -1.5606815576553346, 0
testing, 27, 2.136008620262146, -1.5793553948402406, 0
training, 28, 1.86709258215768, -1.5822925771985734, 0
validating, 28, 1.3927276611328125, -1.5644415378570558, 0
testing, 28, 2.223061442375183, -1.5513272643089295, 0
training, 29, 1.9098549910954066, -1.5740578617368426, 0
validating, 29, 1.4175338745117188, -1.5590392827987671, 0
testing, 29, 2.2658215761184692, -1.5654999494552613, 0
training, 30, 1.936269964490618, -1.5733487095151628, 0
validating, 30, 1.4341482639312744, -1.543656015396118, 0
testing, 30, 2.297687458992004, -1.542249083518982, 0
training, 31, 1.9606624126434327, -1.5324069023132325, 0
validating, 31, 1.445109748840332, -1.5016142845153808, 0
testing, 31, 2.316935324668884, -1.5095752954483033, 0
training, 32, 1.9830857345036097, -1.524074227469308, 0
validating, 32, 1.4574369430541991, -1.5311444759368897, 0
testing, 32, 2.339624857902527, -1.530256485939026, 0
training, 33, 1.9989680085863386, -1.5329035248075213, 0
validating, 33, 1.5102278232574462, -1.5107400178909303, 0
testing, 33, 2.4265006303787233, -1.5179943680763244, 0
training, 34, 2.114847585133144, -1.520162081718445, 0
validating, 34, 1.5679758071899415, -1.5133304595947266, 0
testing, 34, 2.523852753639221, -1.516025710105896, 0
training, 35, 2.112398590360369, -1.5194774832044329, 0
validating, 35, 1.5336870670318603, -1.5100370645523071, 0
testing, 35, 2.4869128465652466, -1.5173717379570006, 0
training, 36, 2.1093081883021765, -1.5223525081362044, 0
validating, 36, 1.5517909049987793, -1.5192247867584228, 0
testing, 36, 2.5214674711227416, -1.519966471195221, 0
training, 37, 2.16720940726144, -1.5236338887895857, 0
validating, 37, 1.5843017101287842, -1.523729157447815, 0
testing, 37, 2.5876032590866087, -1.5297030925750732, 0
training, 38, 2.186824553353446, -1.5241170746939523, 0
validating, 38, 1.5892254829406738, -1.5152034044265748, 0
testing, 38, 2.598693919181824, -1.5217343807220458, 0
training, 39, 2.185091856547764, -1.5258701392582485, 0
validating, 39, 1.5744101047515868, -1.516922402381897, 0
testing, 39, 2.5801952600479128, -1.514474093914032, 0
training, 40, 2.1783188819885253, -1.5225535426821029, 0
validating, 40, 1.572445011138916, -1.50989511013031, 0
testing, 40, 2.5808159589767454, -1.5163772225379943, 0
training, 41, 2.1803177424839566, -1.527065222603934, 0
validating, 41, 1.5757502555847167, -1.5328357934951782, 0
testing, 41, 2.5893821001052855, -1.5260433673858642, 0
training, 42, 2.1750809260777064, -1.5263309512819563, 0
validating, 42, 1.5225098609924317, -1.4967982769012451, 0
testing, 42, 2.5171501874923705, -1.5059730172157288, 0
training, 43, 2.203276096071516, -1.523921697480338, 0
validating, 43, 1.758978796005249, -1.5083428144454956, 0
testing, 43, 2.8975561380386354, -1.519690465927124, 0
training, 44, 2.509345892497471, -1.5271840640476773, 0
validating, 44, 1.8114740371704101, -1.5106174230575562, 0
testing, 44, 3.0048139810562136, -1.5205490112304687, 0
training, 45, 2.4982581751687185, -1.5274139642715454, 0
validating, 45, 1.7992962837219237, -1.5161793231964111, 0
testing, 45, 2.989154505729675, -1.5170351147651673, 0
training, 46, 2.481731026513236, -1.5293197972433907, 0
validating, 46, 1.7749336242675782, -1.517115306854248, 0
testing, 46, 2.953813910484314, -1.5262201428413391, 0
training, 47, 2.4291197776794435, -1.5273767607552664, 0
validating, 47, 1.7062386512756347, -1.5179533958435059, 0
testing, 47, 2.867337155342102, -1.5139144301414489, 0
training, 48, 2.3934488568987167, -1.5213318007332939, 0
validating, 48, 1.7031859874725341, -1.5107483863830566, 0
testing, 48, 2.8642994165420532, -1.5132446527481078, 0
training, 49, 2.3895672730037143, -1.5227672100067138, 0
validating, 49, 1.6978515625, -1.5108405351638794, 0
testing, 49, 2.8576008558273314, -1.519611382484436, 0
training, 50, 2.3880502360207694, -1.5241164752415248, 0
validating, 50, 1.689106559753418, -1.5128257274627686, 0
testing, 50, 2.846206545829773, -1.5138427734375, 0
training, 51, 2.370024313245501, -1.5222221102033342, 0
validating, 51, 1.6817584037780762, -1.5134299278259278, 0
testing, 51, 2.841174578666687, -1.520636522769928, 0
training, 52, 2.388950538635254, -1.529263298852103, 0
validating, 52, 1.7017321109771728, -1.5083914995193481, 0
testing, 52, 2.8710757970809935, -1.5121136784553528, 0
training, 53, 2.39880565234593, -1.5231476306915284, 0
validating, 53, 1.7065902709960938, -1.5090452671051025, 0
testing, 53, 2.8803149461746216, -1.51378436088562, 0
training, 54, 2.4004596982683455, -1.5052438361304148, 0
validating, 54, 1.7047295093536377, -1.498531460762024, 0
testing, 54, 2.8778255701065065, -1.5011783599853517, 0
training, 55, 2.3984287534441266, -1.5049589633941651, 0
validating, 55, 1.6986770153045654, -1.499000883102417, 0
testing, 55, 2.869738507270813, -1.5002340912818908, 0
training, 56, 2.392262383869716, -1.5025961944035122, 0
validating, 56, 1.6975639820098878, -1.504483699798584, 0
testing, 56, 2.868438172340393, -1.5062950253486633, 0
training, 57, 2.3935527869633266, -1.505254738671439, 0
validating, 57, 1.6999495506286622, -1.5083165168762207, 0
testing, 57, 2.8725225210189818, -1.5057120323181152, 0
training, 58, 2.402641773223877, -1.504201296397618, 0
validating, 58, 1.7104767322540284, -1.4952410459518433, 0
testing, 58, 2.8897629976272583, -1.4982564330101014, 0
training, 59, 2.407402638026646, -1.507599207333156, 0
validating, 59, 1.7096521377563476, -1.4950238943099976, 0
testing, 59, 2.889583420753479, -1.5012334942817689, 0
training, 60, 2.4039668355669295, -1.506203944342477, 0
validating, 60, 1.704360008239746, -1.4983556509017943, 0
testing, 60, 2.881669211387634, -1.501204526424408, 0
training, 61, 2.4022129876273017, -1.5076687744685582, 0
validating, 61, 1.726027822494507, -1.4979712963104248, 0
testing, 61, 2.9178964853286744, -1.5025883436203002, 0
training, 62, 2.452214799608503, -1.5073324612208776, 0
validating, 62, 1.734041690826416, -1.4930387735366821, 0
testing, 62, 2.9373088598251345, -1.4982090711593627, 0
training, 63, 2.43529451915196, -1.5029789413724626, 0
validating, 63, 1.7197705268859864, -1.5026440620422363, 0
testing, 63, 2.9197458028793335, -1.5066061973571778, 0
training, 64, 2.438131080354963, -1.5011229617255075, 0
validating, 64, 1.7239471912384032, -1.4976129531860352, 0
testing, 64, 2.9272448778152467, -1.497974407672882, 0
training, 65, 2.4344247477395196, -1.507783249446324, 0
validating, 65, 1.6906616687774658, -1.499960446357727, 0
testing, 65, 2.8855243921279907, -1.5067784667015076, 0
training, 66, 2.3951141698019844, -1.5040507793426514, 0
validating, 66, 1.676154661178589, -1.501768207550049, 0
testing, 66, 2.866076111793518, -1.502565336227417, 0
training, 67, 2.4023136820111954, -1.5077124118804932, 0
validating, 67, 1.6890589237213134, -1.5031461715698242, 0
testing, 67, 2.8925816774368287, -1.5049281239509582, 0
training, 68, 2.4254739761352537, -1.5048938172204154, 0
validating, 68, 1.7093513011932373, -1.4970017433166505, 0
testing, 68, 2.9253221273422243, -1.4970889925956725, 0
training, 69, 2.4263624600001745, -1.5018904992512294, 0
validating, 69, 1.6906174659729003, -1.5020833730697631, 0
testing, 69, 2.9018938302993775, -1.5050432443618775, 0
training, 70, 2.395733526774815, -1.5050014870507376, 0
validating, 70, 1.5950184345245362, -1.5010300874710083, 0
testing, 70, 2.76955988407135, -1.503662633895874, 0
training, 71, 2.32308509690421, -1.5055431025368826, 0
validating, 71, 1.5899002075195312, -1.494214940071106, 0
testing, 71, 2.764829230308533, -1.4996384739875794, 0
training, 72, 2.3813230446406775, -1.5064556496483938, 0
validating, 72, 1.7586847782135009, -1.4950506210327148, 0
testing, 72, 3.0159972429275514, -1.501079785823822, 0
training, 73, 2.4943244457244873, -1.5065593821661813, 0
validating, 73, 1.6359681129455566, -1.5093096494674683, 0
testing, 73, 2.848890471458435, -1.5069580554962159, 0
training, 74, 2.3815074920654298, -1.4964956487928118, 0
validating, 74, 1.6229753494262695, -1.4911507368087769, 0
testing, 74, 2.832071328163147, -1.4923256754875183, 0
training, 75, 2.388730778012957, -1.4957601479121616, 0
validating, 75, 1.639139747619629, -1.4881522417068482, 0
testing, 75, 2.8567352056503297, -1.49113130569458, 0
training, 76, 2.4118764059884206, -1.4942914247512817, 0
validating, 76, 1.658506155014038, -1.495001220703125, 0
testing, 76, 2.8865102529525757, -1.4937885403633118, 0
training, 77, 2.4208540099007743, -1.4933802264077323, 0
validating, 77, 1.6615411758422851, -1.4908586263656616, 0
testing, 77, 2.891276144981384, -1.4925516724586487, 0
training, 78, 2.4243549074445454, -1.4950881685529436, 0
validating, 78, 1.6656779766082763, -1.489767360687256, 0
testing, 78, 2.8976372957229612, -1.4911479711532594, 0
training, 79, 2.4291907923562186, -1.4942512273788453, 0
validating, 79, 1.6727098941802978, -1.49029381275177, 0
testing, 79, 2.9085755586624145, -1.4932217240333556, 0
training, 80, 2.4655882699148997, -1.4946465492248535, 0
validating, 80, 1.7295449733734132, -1.4885421514511108, 0
testing, 80, 2.9972473859786986, -1.4916436195373535, 0
training, 81, 2.496101304462978, -1.4946085725511824, 0
validating, 81, 1.7294617176055909, -1.488552713394165, 0
testing, 81, 2.997623562812805, -1.4902530431747436, 0
training, 82, 2.5123145852770126, -1.49274799823761, 0
validating, 82, 1.7624999046325684, -1.4903149127960205, 0
testing, 82, 3.047593665122986, -1.4922261118888855, 0
training, 83, 2.565167236328125, -1.4959007774080548, 0
validating, 83, 1.779534101486206, -1.4927762269973754, 0
testing, 83, 3.0747899293899534, -1.4936507225036622, 0
training, 84, 2.5392989567347937, -1.4931568588529314, 0
validating, 84, 1.7520998954772948, -1.4901848554611206, 0
testing, 84, 3.0372766256332397, -1.4920012593269347, 0
training, 85, 2.5193865435464042, -1.4941351277487618, 0
validating, 85, 1.7463744640350343, -1.490106201171875, 0
testing, 85, 3.029187226295471, -1.4913052797317505, 0
training, 86, 2.5143381936209543, -1.495051724570138, 0
validating, 86, 1.7438405513763429, -1.489071798324585, 0
testing, 86, 3.0255475282669066, -1.4901072025299071, 0
training, 87, 2.5133833817073277, -1.4896392788205828, 0
validating, 87, 1.7421254634857177, -1.4866401195526122, 0
testing, 87, 3.023040461540222, -1.4874033212661744, 0
training, 88, 2.5036972182137625, -1.4898267064775739, 0
validating, 88, 1.7289918899536132, -1.4903953790664672, 0
testing, 88, 3.0034244298934936, -1.4895859479904174, 0
training, 89, 2.4943611008780344, -1.4904419898986816, 0
validating, 89, 1.7298387050628663, -1.48589289188385, 0
testing, 89, 3.0023020029067995, -1.487457013130188, 0
training, 90, 2.4900862966264996, -1.4897545269557408, 0
validating, 90, 1.7310075283050537, -1.4887520313262939, 0
testing, 90, 3.003878045082092, -1.4877718806266784, 0
training, 91, 2.4908129147120883, -1.490019314629691, 0
validating, 91, 1.7309546947479248, -1.4860078811645507, 0
testing, 91, 3.0038759469985963, -1.4870206594467164, 0
training, 92, 2.4790325028555733, -1.4898486614227295, 0
validating, 92, 1.7067387104034424, -1.4887053728103639, 0
testing, 92, 2.9680906534194946, -1.489750289916992, 0
training, 93, 2.4620306968688963, -1.4894684689385551, 0
validating, 93, 1.7042707920074462, -1.486318588256836, 0
testing, 93, 2.9653474569320677, -1.4865435838699341, 0
training, 94, 2.4610075337546213, -1.4889970541000366, 0
validating, 94, 1.7035745143890382, -1.4878817319869995, 0
testing, 94, 2.9648494005203245, -1.4881448030471802, 0
training, 95, 2.457613890511649, -1.4892801421029227, 0
validating, 95, 1.6960820198059081, -1.488097596168518, 0
testing, 95, 2.954568886756897, -1.4880173921585083, 0
training, 96, 2.4490465368543353, -1.4897625003542219, 0
validating, 96, 1.6885870933532714, -1.487865686416626, 0
testing, 96, 2.946026635169983, -1.4884812474250793, 0
training, 97, 2.452679293496268, -1.489912462234497, 0
validating, 97, 1.695146417617798, -1.489929699897766, 0
testing, 97, 2.9562912702560427, -1.4883175492286682, 0
training, 98, 2.4555438246045793, -1.4891993590763637, 0
validating, 98, 1.699110507965088, -1.4903520822525025, 0
testing, 98, 2.961697220802307, -1.4901684165000915, 0
training, 99, 2.457678127288818, -1.4889068841934203, 0
validating, 99, 1.7019161701202392, -1.485495638847351, 0
testing, 99, 2.965576720237732, -1.4863632082939149, 0
training, 100, 2.4646069254193987, -1.4883766685213362, 0
validating, 100, 1.708345317840576, -1.4862009286880493, 0
testing, 100, 2.974157691001892, -1.4870059609413147, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -2.4795618159430366, 0
validating, -1, 2.384185791015625e-07, -2.592741107940674, 0
testing, -1, 9.5367431640625e-08, -2.439484643936157, 0
training, 0, 1.131279488972255, -5.481935051509312, 0
validating, 0, 1.1261566638946534, -5.660262203216552, 0
testing, 0, 1.0623713970184325, -5.54483733177185, 0
training, 1, 1.2381820065634592, -4.476954487391881, 0
validating, 1, 1.4313895225524902, -3.6117881298065186, 0
testing, 1, 1.3048092126846313, -3.510265016555786, 0
training, 2, 2.538055144037519, -3.2698871203831263, 0
validating, 2, 3.5105337142944335, -3.149929571151733, 0
testing, 2, 3.0383931040763854, -3.1090975046157836, 0
training, 3, 6.367001223564148, -3.039147513253348, 0
validating, 3, 8.185488224029541, -2.975706958770752, 0
testing, 3, 7.365860176086426, -2.9287379503250124, 0
training, 4, 11.93733731678554, -2.8931703295026505, 0
validating, 4, 11.770626401901245, -2.914316987991333, 0
testing, 4, 10.767474126815795, -2.890297830104828, 0
training, 5, 14.187751456669398, -2.852609831946237, 0
validating, 5, 12.055397176742554, -2.861892509460449, 0
testing, 5, 11.036210441589356, -2.8411670446395876, 0
training, 6, 14.302474880218506, -2.8912287643977574, 0
validating, 6, 12.071393632888794, -2.8787065029144285, 0
testing, 6, 11.051315212249756, -2.8733582377433775, 0
training, 7, 14.766266291482108, -2.8845406191689626, 0
validating, 7, 12.238466596603393, -2.909830188751221, 0
testing, 7, 11.205563592910767, -2.871314024925232, 0
training, 8, 14.309058393750872, -2.883002723966326, 0
validating, 8, 12.044829511642456, -3.044496536254883, 0
testing, 8, 11.016738939285279, -3.0121981620788576, 0
training, 9, 14.311228316170828, -2.9152460643223352, 0
validating, 9, 12.07415976524353, -2.8638328075408936, 0
testing, 9, 11.04539589881897, -2.839652943611145, 0
training, 10, 14.326368413652693, -2.8793501377105715, 0
validating, 10, 12.094779539108277, -2.868224859237671, 0
testing, 10, 11.065072393417358, -2.874957799911499, 0
training, 11, 14.347517449515207, -2.868712765829904, 0
validating, 11, 12.058810663223266, -2.841930103302002, 0
testing, 11, 11.031664371490479, -2.842995655536652, 0
training, 12, 14.406218106406076, -2.8468821900231496, 0
validating, 12, 12.560509490966798, -2.817885732650757, 0
testing, 12, 11.514532279968261, -2.825674903392792, 0
training, 13, 15.445144380841937, -2.8614016907555717, 0
validating, 13, 13.548629570007325, -2.8750760078430178, 0
testing, 13, 12.472429275512695, -2.872499740123749, 0
training, 14, 16.213028499058314, -2.8652095113481795, 0
validating, 14, 13.696060180664062, -2.828863334655762, 0
testing, 14, 12.613563632965088, -2.82901451587677, 0
training, 15, 16.278360966273716, -2.8517515386853898, 0
validating, 15, 13.695766258239747, -2.897280693054199, 0
testing, 15, 12.613536262512207, -2.8823192596435545, 0
training, 16, 16.274504252842494, -2.856351293836321, 0
validating, 16, 13.694252014160156, -2.884384536743164, 0
testing, 16, 12.61201457977295, -2.8613022208213805, 0
training, 17, 16.42958766392299, -2.8851801804133825, 0
validating, 17, 14.778802108764648, -2.925110197067261, 0
testing, 17, 13.67828164100647, -2.890038001537323, 0
training, 18, 18.1018171446664, -2.848833513259888, 0
validating, 18, 15.297296524047852, -2.820260000228882, 0
testing, 18, 14.185742330551147, -2.819152903556824, 0
training, 19, 18.24809786932809, -2.8678871495383125, 0
validating, 19, 15.318620300292968, -2.834128570556641, 0
testing, 19, 14.20629448890686, -2.8290483593940734, 0
training, 20, 18.2516800062997, -2.8577639273234774, 0
validating, 20, 15.314547348022462, -2.8291418075561525, 0
testing, 20, 14.202409982681274, -2.835401237010956, 0
training, 21, 18.24379794257028, -2.8554572309766497, 0
validating, 21, 15.30665111541748, -2.869721031188965, 0
testing, 21, 14.194825744628906, -2.8620647192001343, 0
training, 22, 18.23799638748169, -2.88001492364066, 0
validating, 22, 15.307241630554199, -2.91825008392334, 0
testing, 22, 14.195377826690674, -2.9058260560035705, 0
training, 23, 18.23641285215105, -2.85799343926566, 0
validating, 23, 15.30295639038086, -2.8093354225158693, 0
testing, 23, 14.191330671310425, -2.8008630990982057, 0
training, 24, 18.232901545933316, -2.8309918607984272, 0
validating, 24, 15.300520706176759, -2.8564494132995604, 0
testing, 24, 14.188874006271362, -2.8339700579643248, 0
training, 25, 18.229741055624824, -2.841201479094369, 0
validating, 25, 15.298074913024902, -2.8634462356567383, 0
testing, 25, 14.186504745483399, -2.849252486228943, 0
training, 26, 18.229480266571045, -2.859985000746591, 0
validating, 26, 15.30214900970459, -2.8491578102111816, 0
testing, 26, 14.190391778945923, -2.837887978553772, 0
training, 27, 18.205057634626115, -2.8499637603759767, 0
validating, 27, 15.266129112243652, -2.8591518878936766, 0
testing, 27, 14.154879999160766, -2.8375183820724486, 0
training, 28, 18.172851276397704, -2.843450859614781, 0
validating, 28, 15.243298721313476, -2.825342893600464, 0
testing, 28, 14.132907056808472, -2.824092483520508, 0
training, 29, 18.159965910230365, -2.8587069511413574, 0
validating, 29, 15.243970108032226, -2.801901435852051, 0
testing, 29, 14.133489513397217, -2.8038846611976624, 0
training, 30, 18.164950697762624, -2.836817823137556, 0
validating, 30, 15.248102951049805, -2.7931387424468994, 0
testing, 30, 14.137344026565552, -2.8037102580070496, 0
training, 31, 18.16324246270316, -2.832692677634103, 0
validating, 31, 15.24378547668457, -2.817063045501709, 0
testing, 31, 14.133196926116943, -2.8215559482574464, 0
training, 32, 18.151583330971853, -2.838087674549648, 0
validating, 32, 15.229660797119141, -2.823261260986328, 0
testing, 32, 14.119411659240722, -2.8278560638427734, 0
training, 33, 18.162492098127093, -2.848336853299822, 0
validating, 33, 15.253693008422852, -2.8672786712646485, 0
testing, 33, 14.142036867141723, -2.851478898525238, 0
training, 34, 18.1739346912929, -2.8342514991760255, 0
validating, 34, 15.255791854858398, -2.88709077835083, 0
testing, 34, 14.143948984146117, -2.861791121959686, 0
training, 35, 18.173300906590054, -2.8527927603040424, 0
validating, 35, 15.252212142944336, -2.830966901779175, 0
testing, 35, 14.140580081939698, -2.821657621860504, 0
training, 36, 18.168153994424003, -2.8220550264631, 0
validating, 36, 15.247602272033692, -2.8896369457244875, 0
testing, 36, 14.136108779907227, -2.8650131940841677, 0
training, 37, 18.13531423296247, -2.8373397827148437, 0
validating, 37, 15.20099983215332, -2.8042615413665772, 0
testing, 37, 14.089808130264283, -2.797434091567993, 0
training, 38, 18.106692681993756, -2.8328119993209837, 0
validating, 38, 15.198343276977539, -2.8164138793945312, 0
testing, 38, 14.087013435363769, -2.8219756364822386, 0
training, 39, 18.103146525791715, -2.832604374204363, 0
validating, 39, 15.194043922424317, -2.8054807662963865, 0
testing, 39, 14.082842445373535, -2.810032045841217, 0
training, 40, 18.100905745370046, -2.8457671369825093, 0
validating, 40, 15.194434928894044, -2.871000289916992, 0
testing, 40, 14.083181476593017, -2.8689701557159424, 0
training, 41, 18.09906350544521, -2.8607254811695646, 0
validating, 41, 15.19143009185791, -2.859333801269531, 0
testing, 41, 14.080235576629638, -2.8362561464309692, 0
training, 42, 18.098052174704417, -2.8205465044294087, 0
validating, 42, 15.197648239135741, -2.799172782897949, 0
testing, 42, 14.085978269577026, -2.790116858482361, 0
training, 43, 18.105203914642335, -2.8089282648903984, 0
validating, 43, 15.197897911071777, -2.781515645980835, 0
testing, 43, 14.086124992370605, -2.7875530242919924, 0
training, 44, 18.104724052974156, -2.805968608175005, 0
validating, 44, 15.19791316986084, -2.8097671031951905, 0
testing, 44, 14.086093187332153, -2.8146657586097716, 0
training, 45, 18.104397324153354, -2.8139337709971834, 0
validating, 45, 15.196724700927735, -2.8050302505493163, 0
testing, 45, 14.084957075119018, -2.809086275100708, 0
training, 46, 18.1022266796657, -2.8117164884294783, 0
validating, 46, 15.19496955871582, -2.7742786407470703, 0
testing, 46, 14.083272790908813, -2.7867892503738405, 0
training, 47, 18.05086624962943, -2.80957761492048, 0
validating, 47, 15.13056755065918, -2.8040205001831056, 0
testing, 47, 14.01951880455017, -2.805133843421936, 0
training, 48, 18.020742389134, -2.821480975832258, 0
validating, 48, 15.129135131835938, -2.776593637466431, 0
testing, 48, 14.018027973175048, -2.790011239051819, 0
training, 49, 18.021084894452777, -2.8106144087655203, 0
validating, 49, 15.129926109313965, -2.8076838493347167, 0
testing, 49, 14.018757200241089, -2.806652915477753, 0
training, 50, 18.011575957706995, -2.813397152083261, 0
validating, 50, 15.079415893554687, -2.8123927116394043, 0
testing, 50, 13.96977710723877, -2.8085089325904846, 0
training, 51, 17.933731406075612, -2.8146566493170604, 0
validating, 51, 15.04551296234131, -2.7866522789001467, 0
testing, 51, 13.936852550506591, -2.7939919114112852, 0
