Random seed, 4
mode, epoch, average loss, defender utility
training, 100, 2.878361688341413, -6.3760763440813335, 0
validating, 100, 2.4844860076904296, -6.326895236968994, 0
testing, 100, 2.9900896310806275, -6.384939098358155, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.422176061357771, 0
validating, -1, -1.9073486328125e-07, -5.403594589233398, 0
testing, -1, -1.9073486328125e-07, -5.468243789672852, 0
training, 0, 2.0191003322601317, -6.620736149379185, 0
validating, 0, 2.067210006713867, -6.667230606079102, 0
testing, 0, 1.925931692123413, -6.5966253757476805, 0
training, 1, 2.874278497695923, -6.308755397796631, 0
validating, 1, 4.505625820159912, -6.217406749725342, 0
testing, 1, 4.653611564636231, -6.177203130722046, 0
training, 2, 2.9701527527400424, -6.123302745819092, 0
validating, 2, 2.2989296913146973, -6.169790935516358, 0
testing, 2, 2.10695333480835, -6.142932987213134, 0
training, 3, 2.6274273123059952, -6.101468331473214, 0
validating, 3, 3.413163757324219, -6.150686264038086, 0
testing, 3, 3.4095781803131104, -6.140267372131348, 0
training, 4, 3.9008779185158864, -6.106263201577323, 0
validating, 4, 4.999999141693115, -6.1556572914123535, 0
testing, 4, 5.185746383666992, -6.1417888641357425, 0
training, 5, 3.206904309136527, -6.107499980926514, 0
validating, 5, 2.04429178237915, -6.235058212280274, 0
testing, 5, 1.8802658557891845, -6.1698150634765625, 0
training, 6, 2.1888583387647356, -6.1341767992292136, 0
validating, 6, 2.7309447288513184, -6.133372592926025, 0
testing, 6, 2.633352851867676, -6.111936283111572, 0
training, 7, 2.208180911200387, -6.084520612444196, 0
validating, 7, 2.4770726203918456, -6.129122734069824, 0
testing, 7, 2.335540533065796, -6.1192789554595945, 0
training, 8, 2.534025512422834, -6.074128028324672, 0
validating, 8, 2.5378290176391602, -6.126352214813233, 0
testing, 8, 2.3973161697387697, -6.109742879867554, 0
training, 9, 2.611877747944423, -6.052432605198452, 0
validating, 9, 2.4328784942626953, -6.104728698730469, 0
testing, 9, 2.2807546138763426, -6.092471075057984, 0
training, 10, 2.5571095534733366, -6.04815650667463, 0
validating, 10, 2.8148381233215334, -6.108233070373535, 0
testing, 10, 2.6985307216644285, -6.1026238918304445, 0
training, 11, 2.668403959274292, -6.0483312470572335, 0
validating, 11, 2.6634716033935546, -6.107447910308838, 0
testing, 11, 2.5426257133483885, -6.104357194900513, 0
training, 12, 2.6161433560507636, -6.040303298405239, 0
validating, 12, 2.874533271789551, -6.098220252990723, 0
testing, 12, 2.783620023727417, -6.099117136001587, 0
training, 13, 2.9976825645991734, -6.04191096169608, 0
validating, 13, 3.2750828742980955, -6.103487491607666, 0
testing, 13, 3.2434900760650636, -6.092280483245849, 0
training, 14, 2.611537163598197, -6.063530608585903, 0
validating, 14, 2.051958179473877, -6.134818267822266, 0
testing, 14, 1.8853774547576905, -6.127584552764892, 0
training, 15, 2.6675049304962157, -6.075794928414481, 0
validating, 15, 2.474911117553711, -6.136485290527344, 0
testing, 15, 2.30820517539978, -6.120569133758545, 0
training, 16, 2.364173650741577, -6.0721416064671105, 0
validating, 16, 2.761656951904297, -6.102452945709229, 0
testing, 16, 2.606482982635498, -6.102453565597534, 0
training, 17, 3.114995745250157, -6.052348681858608, 0
validating, 17, 3.661306285858154, -6.113936996459961, 0
testing, 17, 3.611416530609131, -6.107930135726929, 0
training, 18, 3.277236945288522, -6.050642830984933, 0
validating, 18, 2.7516292572021483, -6.09845495223999, 0
testing, 18, 2.614709186553955, -6.097270107269287, 0
training, 19, 2.720879316329956, -6.045032719203404, 0
validating, 19, 2.7416360855102537, -6.104500579833984, 0
testing, 19, 2.6078434944152833, -6.100347518920898, 0
training, 20, 2.9759075369153702, -6.03778623853411, 0
validating, 20, 2.880313777923584, -6.097347354888916, 0
testing, 20, 2.768504190444946, -6.089892435073852, 0
training, 21, 2.3420876707349505, -6.0486690657479425, 0
validating, 21, 2.1501583099365233, -6.092720699310303, 0
testing, 21, 1.9549164772033691, -6.085645389556885, 0
training, 22, 2.2993517807551793, -6.041561453683036, 0
validating, 22, 2.4404547691345213, -6.106329727172851, 0
testing, 22, 2.279682683944702, -6.095442628860473, 0
training, 23, 2.675569827216012, -6.043666172027588, 0
validating, 23, 3.2740821838378906, -6.096661472320557, 0
testing, 23, 3.223419523239136, -6.087123537063599, 0
training, 24, 3.6127879755837577, -6.042248971121651, 0
validating, 24, 3.579536533355713, -6.107248592376709, 0
testing, 24, 3.56787748336792, -6.094120836257934, 0
training, 25, 3.7754972117287773, -6.041359233856201, 0
validating, 25, 3.827489948272705, -6.114414215087891, 0
testing, 25, 3.854630374908447, -6.1136284351348875, 0
training, 26, 3.7000586577824186, -6.051278059823172, 0
validating, 26, 3.5682159423828126, -6.115670299530029, 0
testing, 26, 3.5535855293273926, -6.092707109451294, 0
training, 27, 3.1847422122955322, -6.048662608010428, 0
validating, 27, 2.7742868423461915, -6.104633331298828, 0
testing, 27, 2.646521806716919, -6.093190670013428, 0
training, 28, 2.837476750782558, -6.054566097259522, 0
validating, 28, 3.495515155792236, -6.092124271392822, 0
testing, 28, 3.4673486709594727, -6.105050849914551, 0
training, 29, 3.6955017021724155, -6.043993513924735, 0
validating, 29, 3.502556324005127, -6.0997435569763185, 0
testing, 29, 3.4613321304321287, -6.098949527740478, 0
training, 30, 3.4700090885162354, -6.044857719966344, 0
validating, 30, 3.459840774536133, -6.097225952148437, 0
testing, 30, 3.3886303424835207, -6.1031111717224125, 0
training, 31, 3.5894344125475204, -6.053615283966065, 0
validating, 31, 3.679008197784424, -6.109075927734375, 0
testing, 31, 3.6315814018249513, -6.09378080368042, 0
training, 32, 3.7459620543888636, -6.054522677830287, 0
validating, 32, 3.4744701385498047, -6.10556583404541, 0
testing, 32, 3.452387237548828, -6.0996472358703615, 0
training, 33, 3.4353568281446183, -6.027321774618966, 0
validating, 33, 3.360206699371338, -6.083817863464356, 0
testing, 33, 3.322328472137451, -6.081478309631348, 0
training, 34, 3.339351143155779, -6.016064698355539, 0
validating, 34, 3.2549389839172362, -6.083289241790771, 0
testing, 34, 3.201706600189209, -6.079468488693237, 0
training, 35, 3.5386089938027516, -6.020307173047747, 0
validating, 35, 3.4956900596618654, -6.084099578857422, 0
testing, 35, 3.477230167388916, -6.0775261402130125, 0
training, 36, 3.3985627923692974, -6.009870883396694, 0
validating, 36, 3.279591464996338, -6.074285411834717, 0
testing, 36, 3.229340696334839, -6.064960384368897, 0
training, 37, 3.359976475579398, -6.00479759488787, 0
validating, 37, 3.3270079612731935, -6.079062175750733, 0
testing, 37, 3.2832093238830566, -6.067537689208985, 0
training, 38, 3.391674212047032, -6.006736959729876, 0
validating, 38, 3.4236879348754883, -6.071584796905517, 0
testing, 38, 3.393120861053467, -6.063444805145264, 0
training, 39, 3.5123609338487896, -6.013610363006592, 0
validating, 39, 3.5658500671386717, -6.081966304779053, 0
testing, 39, 3.5555121421813967, -6.077982425689697, 0
training, 40, 3.6221159185682024, -6.01044397354126, 0
validating, 40, 3.559036064147949, -6.074780368804932, 0
testing, 40, 3.547709274291992, -6.064589405059815, 0
training, 41, 3.629791593551636, -6.006058134351458, 0
validating, 41, 3.7368093490600587, -6.066347980499268, 0
testing, 41, 3.750995063781738, -6.062462329864502, 0
training, 42, 3.857309797831944, -6.00634525844029, 0
validating, 42, 3.745372009277344, -6.066764831542969, 0
testing, 42, 3.7605716705322267, -6.069825792312622, 0
training, 43, 3.83974597794669, -6.004085881369455, 0
validating, 43, 3.802874755859375, -6.062840175628662, 0
testing, 43, 3.8260873794555663, -6.06471848487854, 0
training, 44, 3.8314295291900633, -6.005883475712367, 0
validating, 44, 3.5692134857177735, -6.0786792755126955, 0
testing, 44, 3.558629608154297, -6.077150678634643, 0
training, 45, 3.5750808102743967, -6.00785311290196, 0
validating, 45, 3.5141318321228026, -6.072220134735107, 0
testing, 45, 3.495479774475098, -6.0669642925262455, 0
training, 46, 3.652275201252529, -6.0062447275434225, 0
validating, 46, 3.6335527420043947, -6.072048187255859, 0
testing, 46, 3.632045555114746, -6.070067501068115, 0
training, 47, 3.6690005234309604, -6.005618980952671, 0
validating, 47, 3.6430572509765624, -6.064361572265625, 0
testing, 47, 3.6430726051330566, -6.064928817749023, 0
training, 48, 3.589201293672834, -6.004763644082206, 0
validating, 48, 3.2999462127685546, -6.066091728210449, 0
testing, 48, 3.2505876541137697, -6.069093799591064, 0
training, 49, 3.193304668154035, -6.0026436533246725, 0
validating, 49, 3.1788501739501953, -6.071233940124512, 0
testing, 49, 3.1118921279907226, -6.066901588439942, 0
training, 50, 3.545241594314575, -6.003870119367327, 0
validating, 50, 3.736521816253662, -6.069415473937989, 0
testing, 50, 3.748526763916016, -6.070213031768799, 0
training, 51, 3.8296921389443535, -6.006721033368792, 0
validating, 51, 3.836618423461914, -6.064797401428223, 0
testing, 51, 3.862488842010498, -6.06773009300232, 0
training, 52, 4.0320440224238805, -5.999299103873117, 0
validating, 52, 4.142326831817627, -6.067813110351563, 0
testing, 52, 4.211190223693848, -6.069641971588135, 0
training, 53, 4.266635874339513, -6.002918529510498, 0
validating, 53, 4.216526031494141, -6.0662942886352536, 0
testing, 53, 4.295547294616699, -6.0707823753356935, 0
training, 54, 4.366869865145002, -5.99857770374843, 0
validating, 54, 4.313066291809082, -6.05920820236206, 0
testing, 54, 4.405343627929687, -6.0644176483154295, 0
training, 55, 4.44260424886431, -5.998671054840088, 0
validating, 55, 4.334782123565674, -6.05796184539795, 0
testing, 55, 4.429735088348389, -6.064724111557007, 0
training, 56, 4.210249703271049, -6.000934791564942, 0
validating, 56, 4.013488864898681, -6.0709559440612795, 0
testing, 56, 4.061972618103027, -6.0708338737487795, 0
training, 57, 4.1178990159715925, -6.001575374603272, 0
validating, 57, 4.090766716003418, -6.0627673149108885, 0
testing, 57, 4.1495660781860355, -6.0624764919281, 0
training, 58, 4.239839383534023, -6.000065244947161, 0
validating, 58, 4.164322185516357, -6.064073371887207, 0
testing, 58, 4.23231954574585, -6.070611524581909, 0
training, 59, 4.267480843407768, -6.001530061449324, 0
validating, 59, 4.2068907737731935, -6.070826721191406, 0
testing, 59, 4.279813957214356, -6.073249816894531, 0
training, 60, 4.309731367656163, -6.008030809674945, 0
validating, 60, 4.174074268341064, -6.07085428237915, 0
testing, 60, 4.241153144836426, -6.0582746982574465, 0
training, 61, 4.306154979978289, -6.0071188245500835, 0
validating, 61, 4.460892677307129, -6.073766040802002, 0
testing, 61, 4.566887474060058, -6.067400789260864, 0
training, 62, 4.738999141965594, -6.00489421572004, 0
validating, 62, 4.652635288238526, -6.075953674316406, 0
testing, 62, 4.7848801612854, -6.064362859725952, 0
training, 63, 4.773398583275931, -6.004888234819685, 0
validating, 63, 4.64619255065918, -6.063661766052246, 0
testing, 63, 4.779068851470948, -6.066161489486694, 0
training, 64, 4.449060841969081, -6.004521356310163, 0
validating, 64, 3.418136978149414, -6.0692707061767575, 0
testing, 64, 3.3763465881347656, -6.062604665756226, 0
training, 65, 3.031666803359985, -6.004620429447719, 0
validating, 65, 2.769640636444092, -6.070385932922363, 0
testing, 65, 2.6367159366607664, -6.070240592956543, 0
training, 66, 2.614572422845023, -6.004104954855783, 0
validating, 66, 2.712424468994141, -6.069603824615479, 0
testing, 66, 2.571395826339722, -6.067747688293457, 0
training, 67, 2.7232026985713413, -5.990669713701521, 0
validating, 67, 2.865689182281494, -6.0533100128173825, 0
testing, 67, 2.7453160285949707, -6.057738590240478, 0
training, 68, 3.0073559965406145, -5.9863882201058525, 0
validating, 68, 3.1450664520263674, -6.049261093139648, 0
testing, 68, 3.062454891204834, -6.05558409690857, 0
training, 69, 3.182288408279419, -5.984785379682268, 0
validating, 69, 3.2124960899353026, -6.05383071899414, 0
testing, 69, 3.13843355178833, -6.053771543502807, 0
training, 70, 3.1846115861620223, -5.986519609178815, 0
validating, 70, 3.1697785377502443, -6.052396297454834, 0
testing, 70, 3.0892457962036133, -6.055128288269043, 0
training, 71, 3.2555792331695557, -5.984584059034075, 0
validating, 71, 3.3737902641296387, -6.050294017791748, 0
testing, 71, 3.3212143421173095, -6.054720020294189, 0
training, 72, 3.5355398382459367, -5.984818226950509, 0
validating, 72, 3.5878903388977053, -6.053330516815185, 0
testing, 72, 3.5657949447631836, -6.05939359664917, 0
training, 73, 3.629260832922799, -5.9869228499276295, 0
validating, 73, 3.613631534576416, -6.047989273071289, 0
testing, 73, 3.5950775146484375, -6.054886054992676, 0
training, 74, 3.71613415990557, -5.986002608707973, 0
validating, 74, 3.714397430419922, -6.055417442321778, 0
testing, 74, 3.7129321098327637, -6.058858060836792, 0
training, 75, 3.791544430596488, -5.985595553261893, 0
validating, 75, 3.745940113067627, -6.0555140495300295, 0
testing, 75, 3.749663066864014, -6.056978464126587, 0
training, 76, 3.849706697463989, -5.984522737775531, 0
validating, 76, 3.916307067871094, -6.050416088104248, 0
testing, 76, 3.948060131072998, -6.056202793121338, 0
training, 77, 4.071226263046265, -5.982249178205218, 0
validating, 77, 3.9440159797668457, -6.051385593414307, 0
testing, 77, 3.976258563995361, -6.055325937271118, 0
training, 78, 4.108536413737705, -5.98255729675293, 0
validating, 78, 4.183529663085937, -6.053495693206787, 0
testing, 78, 4.247317790985107, -6.0534240245819095, 0
training, 79, 4.334910481316703, -5.984171336037772, 0
validating, 79, 4.27389087677002, -6.053432273864746, 0
testing, 79, 4.349254417419433, -6.051867246627808, 0
training, 80, 4.440874528884888, -5.983736882890974, 0
validating, 80, 4.310014724731445, -6.0563067436218265, 0
testing, 80, 4.38946418762207, -6.056132173538208, 0
training, 81, 4.409502703802926, -5.984121445247105, 0
validating, 81, 4.3363419532775875, -6.052415657043457, 0
testing, 81, 4.41916446685791, -6.051216316223145, 0
training, 82, 4.503408806664603, -5.98264833177839, 0
validating, 82, 4.46428747177124, -6.051998329162598, 0
testing, 82, 4.5652772903442385, -6.053187131881714, 0
training, 83, 4.718230227061681, -5.98246488571167, 0
validating, 83, 4.694342613220215, -6.0496899604797365, 0
testing, 83, 4.827642250061035, -6.052251672744751, 0
training, 84, 4.944269268853324, -5.982549231392997, 0
validating, 84, 4.840386962890625, -6.051415634155274, 0
testing, 84, 4.994095420837402, -6.053028774261475, 0
training, 85, 4.975245836802891, -5.977634034837995, 0
validating, 85, 4.789711380004883, -6.043648052215576, 0
testing, 85, 4.935850811004639, -6.04654893875122, 0
training, 86, 4.998733391080584, -5.976315171377999, 0
validating, 86, 4.846051979064941, -6.0451606750488285, 0
testing, 86, 4.99941349029541, -6.048053550720215, 0
training, 87, 5.0021251201629635, -5.9750733511788505, 0
validating, 87, 4.844167041778564, -6.043507194519043, 0
testing, 87, 4.993813514709473, -6.045094680786133, 0
training, 88, 5.017383173533848, -5.9738362039838515, 0
validating, 88, 4.865033054351807, -6.0453572273254395, 0
testing, 88, 5.0171253204345705, -6.0482714653015135, 0
training, 89, 5.061894382749285, -5.975125394548688, 0
validating, 89, 4.915714263916016, -6.043803691864014, 0
testing, 89, 5.073055934906006, -6.046756792068481, 0
training, 90, 5.139960990633283, -5.97602927344186, 0
validating, 90, 5.009509086608887, -6.045503997802735, 0
testing, 90, 5.177441024780274, -6.047236061096191, 0
training, 91, 5.1876334803445, -5.974267510005406, 0
validating, 91, 5.050175380706787, -6.043608093261719, 0
testing, 91, 5.221934795379639, -6.045327281951904, 0
training, 92, 5.231125606809344, -5.97376001902989, 0
validating, 92, 5.0697265625, -6.0452880859375, 0
testing, 92, 5.243859386444091, -6.047295713424683, 0
training, 93, 5.258888401303973, -5.9752716609409875, 0
validating, 93, 5.140221977233887, -6.041610145568848, 0
testing, 93, 5.322037315368652, -6.04374942779541, 0
training, 94, 5.330545800072806, -5.9739639145987375, 0
validating, 94, 5.1797174453735355, -6.043315887451172, 0
testing, 94, 5.366112613677979, -6.048280048370361, 0
training, 95, 5.199988099506923, -5.975041934422085, 0
validating, 95, 5.019438076019287, -6.041868495941162, 0
testing, 95, 5.180990600585938, -6.046298694610596, 0
training, 96, 5.213305970600673, -5.972906957353865, 0
validating, 96, 5.088693237304687, -6.040795421600341, 0
testing, 96, 5.260203742980957, -6.0478240013122555, 0
training, 97, 5.345226321901594, -5.973075171879359, 0
validating, 97, 5.211662769317627, -6.042249965667724, 0
testing, 97, 5.40033483505249, -6.045950174331665, 0
training, 98, 5.38686945097787, -5.974944986615863, 0
validating, 98, 5.20567102432251, -6.044617080688477, 0
testing, 98, 5.39200267791748, -6.049838590621948, 0
training, 99, 5.377455186843872, -5.973939950125558, 0
validating, 99, 5.235885810852051, -6.042676734924316, 0
testing, 99, 5.426181983947754, -6.046100330352783, 0
training, 100, 5.453885970796858, -5.974559048243932, 0
validating, 100, 5.299373912811279, -6.045440196990967, 0
testing, 100, 5.499057865142822, -6.047663593292237, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.9050979341779435, 0
validating, -1, 0.0, -6.719671154022217, 0
testing, -1, 2.384185791015625e-08, -6.952921438217163, 0
training, 0, 1.5826718262263706, -8.354680906023297, 0
validating, 0, 1.6083480834960937, -8.330709457397461, 0
testing, 0, 1.531066393852234, -8.351424407958984, 0
training, 1, 1.8705908707209995, -8.000332764216832, 0
validating, 1, 1.9988410949707032, -7.827112483978271, 0
testing, 1, 2.0297491550445557, -7.807262992858886, 0
training, 2, 2.0764275346483503, -7.719562271663121, 0
validating, 2, 2.105617618560791, -7.7023638725280765, 0
testing, 2, 2.1600894927978516, -7.69807243347168, 0
training, 3, 2.421119519642421, -7.640757029397147, 0
validating, 3, 2.661939811706543, -7.649048519134522, 0
testing, 3, 2.8428851127624513, -7.653458023071289, 0
training, 4, 2.9405008656638008, -7.592488329751151, 0
validating, 4, 2.5084668159484864, -7.605436038970947, 0
testing, 4, 2.632485342025757, -7.627511644363404, 0
training, 5, 3.356759146281651, -7.565587193625314, 0
validating, 5, 3.833102226257324, -7.594116115570069, 0
testing, 5, 4.272934532165527, -7.614170742034912, 0
training, 6, 3.806302424839565, -7.541617843082973, 0
validating, 6, 2.7414273262023925, -7.577210807800293, 0
testing, 6, 2.9387080669403076, -7.601990175247193, 0
training, 7, 2.290396615437099, -7.553820773533412, 0
validating, 7, 2.588883304595947, -7.5908042907714846, 0
testing, 7, 2.7284075260162353, -7.623899507522583, 0
training, 8, 3.453868123463222, -7.552774320329939, 0
validating, 8, 3.4588369369506835, -7.573219108581543, 0
testing, 8, 3.7813071250915526, -7.591120004653931, 0
training, 9, 4.471767214366368, -7.52914081301008, 0
validating, 9, 5.067125988006592, -7.532729148864746, 0
testing, 9, 5.6922475576400755, -7.560381603240967, 0
training, 10, 6.48701319694519, -7.490323952266148, 0
validating, 10, 6.013243007659912, -7.495155620574951, 0
testing, 10, 6.817421865463257, -7.535674142837524, 0
training, 11, 7.172111102512905, -7.462605776105608, 0
validating, 11, 6.222175121307373, -7.489303398132324, 0
testing, 11, 7.053994512557983, -7.513843059539795, 0
training, 12, 6.225412089484078, -7.442708683013916, 0
validating, 12, 4.8228960037231445, -7.43336296081543, 0
testing, 12, 5.4061476469039915, -7.461615991592407, 0
training, 13, 6.532551009314401, -7.407683563232422, 0
validating, 13, 6.253976726531983, -7.417165851593017, 0
testing, 13, 7.029449319839477, -7.450936985015869, 0
training, 14, 4.662539843150547, -7.395958437238421, 0
validating, 14, 2.1587551116943358, -7.365237426757813, 0
testing, 14, 2.1837629318237304, -7.406616687774658, 0
training, 15, 2.1790144307272774, -7.3748630387442455, 0
validating, 15, 2.0203848838806153, -7.374687767028808, 0
testing, 15, 2.0159479141235352, -7.410581588745117, 0
training, 16, 2.1630343096596856, -7.380628653935024, 0
validating, 16, 2.2766589164733886, -7.355687046051026, 0
testing, 16, 2.321181297302246, -7.3854447364807125, 0
training, 17, 2.1970477308545795, -7.363166264125279, 0
validating, 17, 2.5260054588317873, -7.363930988311767, 0
testing, 17, 2.6430952548980713, -7.387151479721069, 0
training, 18, 4.393695831298828, -7.381820719582694, 0
validating, 18, 4.544318962097168, -7.3653594017028805, 0
testing, 18, 5.068542742729187, -7.398514986038208, 0
training, 19, 5.2418899263654435, -7.37360360281808, 0
validating, 19, 4.770843601226806, -7.376517200469971, 0
testing, 19, 5.34555447101593, -7.407227659225464, 0
training, 20, 4.991632509231567, -7.357778971535819, 0
validating, 20, 3.9426350593566895, -7.329467296600342, 0
testing, 20, 4.325189733505249, -7.373273754119873, 0
training, 21, 4.3432766096932545, -7.359750638689314, 0
validating, 21, 3.8417570114135744, -7.344263172149658, 0
testing, 21, 4.161266231536866, -7.3771195888519285, 0
training, 22, 4.543265560695104, -7.353144591195242, 0
validating, 22, 4.385835456848144, -7.334931182861328, 0
testing, 22, 4.817832016944886, -7.360777997970581, 0
training, 23, 5.570893130983625, -7.32859708241054, 0
validating, 23, 5.968610668182373, -7.313454532623291, 0
testing, 23, 6.719390439987182, -7.345110654830933, 0
training, 24, 6.852476385661534, -7.326465851919991, 0
validating, 24, 6.020149517059326, -7.331125354766845, 0
testing, 24, 6.7862624168396, -7.3563323497772215, 0
training, 25, 6.959026452473232, -7.315431717463902, 0
validating, 25, 6.48663969039917, -7.323816394805908, 0
testing, 25, 7.311063241958618, -7.344836711883545, 0
training, 26, 7.44475325175694, -7.317587116786412, 0
validating, 26, 7.031618690490722, -7.3102490425109865, 0
testing, 26, 7.929306125640869, -7.339705181121826, 0
training, 27, 9.006446129935128, -7.320134517124721, 0
validating, 27, 6.96298656463623, -7.345691108703614, 0
testing, 27, 7.794124603271484, -7.375880432128906, 0
training, 28, 6.129060220718384, -7.336363233838763, 0
validating, 28, 4.029236793518066, -7.326916217803955, 0
testing, 28, 4.329890489578247, -7.359058856964111, 0
training, 29, 3.781853144509452, -7.324670968736921, 0
validating, 29, 3.3052148818969727, -7.331505393981933, 0
testing, 29, 3.522407579421997, -7.361078357696533, 0
training, 30, 4.014988967350551, -7.322664437975202, 0
validating, 30, 4.524006462097168, -7.3163065910339355, 0
testing, 30, 4.93370554447174, -7.33812370300293, 0
training, 31, 5.603921406609672, -7.31095403943743, 0
validating, 31, 5.76741590499878, -7.299495983123779, 0
testing, 31, 6.431045007705689, -7.322711706161499, 0
training, 32, 7.066322060993739, -7.31129150390625, 0
validating, 32, 6.890425205230713, -7.302199649810791, 0
testing, 32, 7.816922569274903, -7.325614786148071, 0
training, 33, 6.704646744046893, -7.3250419071742465, 0
validating, 33, 4.836256504058838, -7.321212577819824, 0
testing, 33, 5.392608714103699, -7.344328880310059, 0
training, 34, 6.035194948741368, -7.313069411686489, 0
validating, 34, 5.281632137298584, -7.3009312629699705, 0
testing, 34, 5.806383562088013, -7.3387316226959225, 0
training, 35, 5.271161958149501, -7.302234567914691, 0
validating, 35, 4.620717620849609, -7.30908432006836, 0
testing, 35, 5.0440665006637575, -7.3423991203308105, 0
training, 36, 5.385770736421858, -7.307115418570382, 0
validating, 36, 5.38779764175415, -7.297571086883545, 0
testing, 36, 5.854806852340698, -7.329679298400879, 0
training, 37, 6.200932782036918, -7.298122419629778, 0
validating, 37, 6.060810947418213, -7.287821865081787, 0
testing, 37, 6.685395860671997, -7.316324663162232, 0
training, 38, 4.433944845199585, -7.309386730194092, 0
validating, 38, 3.2055187225341797, -7.316261959075928, 0
testing, 38, 3.2881714344024657, -7.3470118045806885, 0
training, 39, 3.2220051152365548, -7.3207236017499655, 0
validating, 39, 2.6156021118164063, -7.314996433258057, 0
testing, 39, 2.5241865634918215, -7.34741849899292, 0
training, 40, 3.146589858191354, -7.320764514378139, 0
validating, 40, 3.034368324279785, -7.317921352386475, 0
testing, 40, 2.972072410583496, -7.345392513275146, 0
training, 41, 3.109382036754063, -7.338457107543945, 0
validating, 41, 3.6329145431518555, -7.308881664276123, 0
testing, 41, 3.6967859268188477, -7.344258260726929, 0
training, 42, 3.2211673395974296, -7.328873416355678, 0
validating, 42, 2.928543758392334, -7.314497947692871, 0
testing, 42, 2.858719730377197, -7.340242004394531, 0
training, 43, 3.0807126113346643, -7.314770208086286, 0
validating, 43, 4.406594371795654, -7.299807834625244, 0
testing, 43, 4.644050931930542, -7.331417036056519, 0
training, 44, 5.350148643766131, -7.3123940740312845, 0
validating, 44, 5.253893947601318, -7.318123245239258, 0
testing, 44, 5.6929638385772705, -7.341795539855957, 0
training, 45, 5.392803171702794, -7.309971645900181, 0
validating, 45, 5.046184635162353, -7.284208965301514, 0
testing, 45, 5.47051739692688, -7.318342399597168, 0
training, 46, 5.383932869774955, -7.295163590567452, 0
validating, 46, 5.266865062713623, -7.29700403213501, 0
testing, 46, 5.69898567199707, -7.327138090133667, 0
training, 47, 4.183706263133458, -7.299378340584891, 0
validating, 47, 3.7325388908386232, -7.300235939025879, 0
testing, 47, 3.8270670890808107, -7.333780002593994, 0
training, 48, 4.044321012496948, -7.307793998718262, 0
validating, 48, 4.060020160675049, -7.302624130249024, 0
testing, 48, 4.240811824798584, -7.336874914169312, 0
training, 49, 4.052184534072876, -7.307176331111363, 0
validating, 49, 4.048377132415771, -7.28612117767334, 0
testing, 49, 4.094698095321656, -7.322632598876953, 0
training, 50, 3.7988711152757917, -7.308604226793562, 0
validating, 50, 3.9406508445739745, -7.287527942657471, 0
testing, 50, 4.180760669708252, -7.31836314201355, 0
training, 51, 4.567341368538993, -7.292367839813233, 0
validating, 51, 4.874260997772216, -7.272861576080322, 0
testing, 51, 5.270751905441284, -7.307755804061889, 0
training, 52, 5.008897686004639, -7.30355384009225, 0
validating, 52, 4.866061496734619, -7.30078239440918, 0
testing, 52, 5.274829959869384, -7.336283588409424, 0
training, 53, 5.0570602689470565, -7.313168512071882, 0
validating, 53, 5.597459506988526, -7.304028606414795, 0
testing, 53, 6.2226112365722654, -7.335452508926392, 0
training, 54, 6.5798297882080075, -7.303365911756243, 0
validating, 54, 7.1544853210449215, -7.319755268096924, 0
testing, 54, 7.928498268127441, -7.353805112838745, 0
training, 55, 7.915005997249058, -7.303672913142613, 0
validating, 55, 7.730624580383301, -7.27679557800293, 0
testing, 55, 8.420345449447632, -7.313976907730103, 0
training, 56, 7.347828360966274, -7.289887169429234, 0
validating, 56, 6.222204399108887, -7.266987228393555, 0
testing, 56, 6.616823768615722, -7.296410131454468, 0
training, 57, 5.616530820301601, -7.297866916656494, 0
validating, 57, 5.074764347076416, -7.303196907043457, 0
testing, 57, 5.1659462451934814, -7.3373816967010494, 0
training, 58, 4.976560483660017, -7.2981559208461215, 0
validating, 58, 5.218190860748291, -7.274056148529053, 0
testing, 58, 5.447064208984375, -7.309597969055176, 0
training, 59, 5.344407074792045, -7.282542787279401, 0
validating, 59, 5.243861865997315, -7.267793083190918, 0
testing, 59, 5.443074750900268, -7.306372165679932, 0
training, 60, 4.941854865210397, -7.287950611114502, 0
validating, 60, 4.971119976043701, -7.298139476776123, 0
testing, 60, 5.043020296096802, -7.319940280914307, 0
training, 61, 4.768554987226214, -7.29185425894601, 0
validating, 61, 5.004949474334717, -7.29794397354126, 0
testing, 61, 5.064541244506836, -7.336518049240112, 0
training, 62, 4.516246782030378, -7.299310861315046, 0
validating, 62, 4.631099224090576, -7.290697765350342, 0
testing, 62, 4.534304070472717, -7.313321685791015, 0
training, 63, 4.33497440474374, -7.29311911719186, 0
validating, 63, 4.624779415130615, -7.294738006591797, 0
testing, 63, 4.550074744224548, -7.337195825576782, 0
training, 64, 3.95231454713004, -7.304667622702462, 0
validating, 64, 4.091176509857178, -7.28790922164917, 0
testing, 64, 3.9821779251098635, -7.325232315063476, 0
training, 65, 3.616764770235334, -7.2873087338038856, 0
validating, 65, 4.353131103515625, -7.295701313018799, 0
testing, 65, 4.281614279747009, -7.336176061630249, 0
training, 66, 4.55737772669111, -7.306897735595703, 0
validating, 66, 5.100948238372803, -7.303159713745117, 0
testing, 66, 5.1228643417358395, -7.3370472431182865, 0
