Random seed, 1
mode, epoch, average loss, defender utility
training, 51, 0.7426141125815255, -4.361297307695661, 0
validating, 51, 0.7382508277893066, -4.4130809783935545, 0
testing, 51, 0.7235562324523925, -4.359041404724121, 0
training, 52, 0.7304657936096192, -4.356869316101074, 0
validating, 52, 0.740164852142334, -4.41164722442627, 0
testing, 52, 0.7291123628616333, -4.360883283615112, 0
training, 53, 0.7245634419577462, -4.357700082233974, 0
validating, 53, 0.7343374729156494, -4.413486766815185, 0
testing, 53, 0.7200533628463746, -4.357841968536377, 0
training, 54, 0.722353172302246, -4.356412363052368, 0
validating, 54, 0.7397150039672852, -4.413183689117432, 0
testing, 54, 0.7286384344100952, -4.360144519805909, 0
training, 55, 0.7401383195604597, -4.356580366407122, 0
validating, 55, 0.7364901065826416, -4.4170066833496096, 0
testing, 55, 0.7205482721328735, -4.361310911178589, 0
training, 56, 0.7262283325195312, -4.35538501058306, 0
validating, 56, 0.7409940242767334, -4.414336490631103, 0
testing, 56, 0.7322698116302491, -4.359838342666626, 0
training, 57, 0.7280076435634069, -4.35519438471113, 0
validating, 57, 0.7377154350280761, -4.414777374267578, 0
testing, 57, 0.7271547794342041, -4.358611106872559, 0
training, 58, 0.7274559702192034, -4.35632529939924, 0
validating, 58, 0.7366239547729492, -4.413706493377686, 0
testing, 58, 0.7277204036712647, -4.3589693069458, 0
training, 59, 0.7252869878496443, -4.356525918415614, 0
validating, 59, 0.7353018760681153, -4.413433837890625, 0
testing, 59, 0.7274322748184204, -4.359030294418335, 0
training, 60, 0.7277982643672398, -4.356425476074219, 0
validating, 60, 0.7450020790100098, -4.414632892608642, 0
testing, 60, 0.7397019624710083, -4.3613708972930905, 0
training, 61, 0.7296867915562221, -4.357615974971226, 0
validating, 61, 0.7421102523803711, -4.41351203918457, 0
testing, 61, 0.7358704566955566, -4.360785388946534, 0
training, 62, 0.725366803577968, -4.355195324761527, 0
validating, 62, 0.7365563392639161, -4.412832260131836, 0
testing, 62, 0.7285043954849243, -4.359600687026978, 0
training, 63, 0.723611170904977, -4.354148578643799, 0
validating, 63, 0.7323286533355713, -4.413186073303223, 0
testing, 63, 0.7230997085571289, -4.358069896697998, 0
training, 64, 0.7241478511265346, -4.355324956348964, 0
validating, 64, 0.736945915222168, -4.412517070770264, 0
testing, 64, 0.7301867961883545, -4.360112094879151, 0
training, 65, 0.7253643717084612, -4.354892267499651, 0
validating, 65, 0.7359513759613037, -4.412962436676025, 0
testing, 65, 0.7283460378646851, -4.359600591659546, 0
training, 66, 0.7263777392251151, -4.355434043066842, 0
validating, 66, 0.7319765567779541, -4.412891960144043, 0
testing, 66, 0.7232671260833741, -4.358051395416259, 0
training, 67, 0.7203733103615897, -4.35465452330453, 0
validating, 67, 0.7339950561523437, -4.412317180633545, 0
testing, 67, 0.7273151874542236, -4.359466552734375, 0
training, 68, 0.7228743893759592, -4.353736060006278, 0
validating, 68, 0.7353338241577149, -4.412283802032471, 0
testing, 68, 0.7290664434432983, -4.359816598892212, 0
training, 69, 0.7235102040427072, -4.354281296048845, 0
validating, 69, 0.735686206817627, -4.412398719787598, 0
testing, 69, 0.7293546199798584, -4.35995192527771, 0
training, 70, 0.7229768889290946, -4.354211350849696, 0
validating, 70, 0.7346147060394287, -4.412121772766113, 0
testing, 70, 0.7281952857971191, -4.359621524810791, 0
training, 71, 0.7223760400499616, -4.354500893184117, 0
validating, 71, 0.7360599994659424, -4.412039852142334, 0
testing, 71, 0.7299720048904419, -4.36013617515564, 0
training, 72, 0.7209967068263463, -4.354563406535557, 0
validating, 72, 0.7418732643127441, -4.412372779846192, 0
testing, 72, 0.7376766681671143, -4.3614967346191404, 0
training, 73, 0.7273374966212681, -4.3546946934291295, 0
validating, 73, 0.7334292888641357, -4.411988830566406, 0
testing, 73, 0.7254116058349609, -4.3588114261627195, 0
training, 74, 0.7216732774462019, -4.354384081704276, 0
validating, 74, 0.7367996215820313, -4.411685180664063, 0
testing, 74, 0.730102276802063, -4.3602838039398195, 0
training, 75, 0.7227782045091902, -4.354000677381243, 0
validating, 75, 0.732597541809082, -4.412209510803223, 0
testing, 75, 0.7240556240081787, -4.358371734619141, 0
training, 76, 0.7228007180350168, -4.354099321365356, 0
validating, 76, 0.7331548690795898, -4.411810684204101, 0
testing, 76, 0.7249324321746826, -4.358777141571045, 0
training, 77, 0.7208158765520368, -4.354386036736624, 0
validating, 77, 0.7372289180755616, -4.411607646942139, 0
testing, 77, 0.7318387031555176, -4.360526275634766, 0
training, 78, 0.7261302062443324, -4.355359404427665, 0
validating, 78, 0.7373816967010498, -4.411675357818604, 0
testing, 78, 0.7321268081665039, -4.360440492630005, 0
training, 79, 0.7218019689832414, -4.35417811529977, 0
validating, 79, 0.7333206176757813, -4.411604595184326, 0
testing, 79, 0.7264025449752808, -4.359250926971436, 0
training, 80, 0.7216419083731515, -4.353812510626657, 0
validating, 80, 0.7338544845581054, -4.411712741851806, 0
testing, 80, 0.7268452167510986, -4.359273862838745, 0
training, 81, 0.7214915343693324, -4.3537184987749376, 0
validating, 81, 0.7371922969818115, -4.411707019805908, 0
testing, 81, 0.7315130710601807, -4.360342741012573, 0
training, 82, 0.7226366588047572, -4.353731271198818, 0
validating, 82, 0.733936357498169, -4.411617565155029, 0
testing, 82, 0.7272748470306396, -4.3594886302948, 0
training, 83, 0.7214806147984096, -4.354376643044608, 0
validating, 83, 0.7334475040435791, -4.4114936828613285, 0
testing, 83, 0.7262829065322876, -4.359208106994629, 0
training, 84, 0.7212272167205811, -4.35349942616054, 0
validating, 84, 0.734145212173462, -4.411534023284912, 0
testing, 84, 0.7270647764205933, -4.359327888488769, 0
training, 85, 0.7217818668910435, -4.354714563914707, 0
validating, 85, 0.7351513862609863, -4.411419677734375, 0
testing, 85, 0.7285758972167968, -4.359910106658935, 0
training, 86, 0.7226024218967982, -4.354097059794834, 0
validating, 86, 0.7356266021728516, -4.4116185188293455, 0
testing, 86, 0.7290460348129273, -4.3599512577056885, 0
training, 87, 0.7213485717773438, -4.353522491455078, 0
validating, 87, 0.7334321022033692, -4.411657428741455, 0
testing, 87, 0.7261098146438598, -4.35901198387146, 0
training, 88, 0.7224705355507987, -4.3537887232644215, 0
validating, 88, 0.7357555389404297, -4.411729431152343, 0
testing, 88, 0.7292067289352417, -4.359958982467651, 0
training, 89, 0.7220892497471401, -4.353439712524414, 0
validating, 89, 0.7342572689056397, -4.411713790893555, 0
testing, 89, 0.7273141384124756, -4.3594659805297855, 0
training, 90, 0.7207843780517578, -4.353297008786883, 0
validating, 90, 0.7341618061065673, -4.4116308212280275, 0
testing, 90, 0.7272255659103394, -4.359477186203003, 0
training, 91, 0.7205599308013916, -4.3532856055668425, 0
validating, 91, 0.7340392112731934, -4.41174430847168, 0
testing, 91, 0.7270598888397217, -4.35947003364563, 0
training, 92, 0.7217480931963239, -4.353961181640625, 0
validating, 92, 0.7360005378723145, -4.4116415023803714, 0
testing, 92, 0.7293878555297851, -4.3600414276123045, 0
training, 93, 0.7220121111188617, -4.353407192230224, 0
validating, 93, 0.7342514038085938, -4.411746025085449, 0
testing, 93, 0.7270817279815673, -4.359378910064697, 0
training, 94, 0.7209631170545305, -4.353343221119472, 0
validating, 94, 0.7331984519958497, -4.411633491516113, 0
testing, 94, 0.7256526708602905, -4.359011697769165, 0
training, 95, 0.7217366082327706, -4.353752027239119, 0
validating, 95, 0.7343134403228759, -4.411666679382324, 0
testing, 95, 0.7271607875823974, -4.359416723251343, 0
training, 96, 0.7200775282723563, -4.3536019597734725, 0
validating, 96, 0.7329851627349854, -4.411655902862549, 0
testing, 96, 0.7253878593444825, -4.358979368209839, 0
training, 97, 0.7208671365465437, -4.353272008895874, 0
validating, 97, 0.7343130111694336, -4.411587715148926, 0
testing, 97, 0.7273538112640381, -4.359600400924682, 0
training, 98, 0.7230170113699776, -4.353933218547276, 0
validating, 98, 0.7362089633941651, -4.411637687683106, 0
testing, 98, 0.7294497966766358, -4.360126304626465, 0
training, 99, 0.721245881489345, -4.353284672328404, 0
validating, 99, 0.7340023040771484, -4.411736488342285, 0
testing, 99, 0.7264107227325439, -4.359228134155273, 0
training, 100, 0.720448957170759, -4.353391054698399, 0
validating, 100, 0.7342767715454102, -4.4116006851196286, 0
testing, 100, 0.7268868446350097, -4.359381866455078, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461754390171, 0
validating, -1, 4.76837158203125e-08, -4.918495464324951, 0
testing, -1, 1.1920928955078125e-07, -5.158975553512573, 0
training, 0, 0.7739329780851092, -5.707949038914272, 0
validating, 0, 0.6502438545227051, -5.35013370513916, 0
testing, 0, 0.763078486919403, -5.700796365737915, 0
training, 1, 0.8024219104221889, -5.689096886771066, 0
validating, 1, 0.7534946918487548, -5.451206302642822, 0
testing, 1, 0.8229476094245911, -5.732234859466553, 0
training, 2, 0.7803956849234445, -5.6521749087742394, 0
validating, 2, 0.728837251663208, -5.441070938110352, 0
testing, 2, 0.8085614085197449, -5.717150068283081, 0
training, 3, 0.7710197823388236, -5.629453250340053, 0
validating, 3, 0.6457853317260742, -5.295118522644043, 0
testing, 3, 0.7579215884208679, -5.6308385848999025, 0
training, 4, 0.7448334523609706, -5.610247053418841, 0
validating, 4, 0.7028718948364258, -5.373419570922851, 0
testing, 4, 0.7920739769935607, -5.666156959533692, 0
training, 5, 0.7588626861572265, -5.61012487411499, 0
validating, 5, 0.7562445163726806, -5.379120254516602, 0
testing, 5, 0.8287045359611511, -5.68476128578186, 0
training, 6, 0.7739743641444615, -5.597957393101283, 0
validating, 6, 0.7247518062591553, -5.337649250030518, 0
testing, 6, 0.7983558058738709, -5.651911020278931, 0
training, 7, 0.7525986841746739, -5.601469952719552, 0
validating, 7, 0.6824829578399658, -5.3193028450012205, 0
testing, 7, 0.767683470249176, -5.625883531570435, 0
training, 8, 0.7763656548091343, -5.615338257380894, 0
validating, 8, 0.7272918701171875, -5.335012817382813, 0
testing, 8, 0.7986663460731507, -5.657810878753662, 0
training, 9, 0.7524991921016149, -5.587549359457833, 0
validating, 9, 0.7257431507110595, -5.332907009124756, 0
testing, 9, 0.7775926232337952, -5.641933870315552, 0
training, 10, 0.7677842208317348, -5.598208386557443, 0
validating, 10, 0.7647034168243408, -5.35422945022583, 0
testing, 10, 0.8165257811546326, -5.667648792266846, 0
training, 11, 0.7569355249404908, -5.5882592746189665, 0
validating, 11, 0.7134048938751221, -5.313429450988769, 0
testing, 11, 0.769935142993927, -5.617962121963501, 0
training, 12, 0.7497126817703247, -5.591719927106585, 0
validating, 12, 0.7270796775817872, -5.315889835357666, 0
testing, 12, 0.7674290060997009, -5.610907554626465, 0
training, 13, 0.7747061354773385, -5.604833807264056, 0
validating, 13, 0.7682947158813477, -5.3216166496276855, 0
testing, 13, 0.7821862578392029, -5.637600040435791, 0
training, 14, 0.7351442200796945, -5.575689383915493, 0
validating, 14, 0.7632691383361816, -5.372921180725098, 0
testing, 14, 0.8097905039787292, -5.708284378051758, 0
training, 15, 0.7325325420924595, -5.56990225655692, 0
validating, 15, 0.7335999965667724, -5.312394714355468, 0
testing, 15, 0.7359415888786316, -5.631712150573731, 0
training, 16, 0.7212670189993722, -5.56733090536935, 0
validating, 16, 0.7445416927337647, -5.344602108001709, 0
testing, 16, 0.751036536693573, -5.650509595870972, 0
training, 17, 0.727148791721889, -5.568435764312744, 0
validating, 17, 0.7469093322753906, -5.332347106933594, 0
testing, 17, 0.7455113768577576, -5.6396728515625, 0
training, 18, 0.7147593532289778, -5.5589126859392435, 0
validating, 18, 0.7735137462615966, -5.318602752685547, 0
testing, 18, 0.7313993811607361, -5.618197774887085, 0
training, 19, 0.7278114931924002, -5.556698172433036, 0
validating, 19, 0.7726648807525635, -5.33319673538208, 0
testing, 19, 0.7375712990760803, -5.641988229751587, 0
training, 20, 0.7183713095528739, -5.561321640014649, 0
validating, 20, 0.7739205360412598, -5.319138813018799, 0
testing, 20, 0.7273183465003967, -5.618375492095947, 0
training, 21, 0.7191075733729771, -5.553389835357666, 0
validating, 21, 0.7633216857910157, -5.332424259185791, 0
testing, 21, 0.7289870619773865, -5.633658695220947, 0
training, 22, 0.7127416372299195, -5.551248100825719, 0
validating, 22, 0.7673850059509277, -5.361882209777832, 0
testing, 22, 0.7490331292152405, -5.6736487865448, 0
training, 23, 0.7070377315793719, -5.553711795806885, 0
validating, 23, 0.7503064155578614, -5.30443000793457, 0
testing, 23, 0.700899851322174, -5.602394008636475, 0
training, 24, 0.708498351914542, -5.553922080993653, 0
validating, 24, 0.7451178550720214, -5.322911262512207, 0
testing, 24, 0.7076762318611145, -5.623258352279663, 0
training, 25, 0.7147596597671508, -5.559217303139823, 0
validating, 25, 0.7787012577056884, -5.3158186912536625, 0
testing, 25, 0.7064115166664123, -5.619819402694702, 0
training, 26, 0.7045231478554862, -5.551327187674386, 0
validating, 26, 0.7527348041534424, -5.339213180541992, 0
testing, 26, 0.7085485577583313, -5.6390410423278805, 0
training, 27, 0.6988735335213797, -5.548137405940465, 0
validating, 27, 0.7401437759399414, -5.330667209625244, 0
testing, 27, 0.6979422450065613, -5.627522611618042, 0
training, 28, 0.6952593020030431, -5.542444460732597, 0
validating, 28, 0.7450216770172119, -5.340031242370605, 0
testing, 28, 0.7144603848457336, -5.6460083484649655, 0
training, 29, 0.7020745038986206, -5.5373024668012345, 0
validating, 29, 0.7666249752044678, -5.313844394683838, 0
testing, 29, 0.6985757350921631, -5.61489577293396, 0
training, 30, 0.6943192209516252, -5.538574777330671, 0
validating, 30, 0.7402929782867431, -5.335414409637451, 0
testing, 30, 0.698327362537384, -5.637356328964233, 0
training, 31, 0.6860023839133126, -5.545179612295968, 0
validating, 31, 0.7398830890655518, -5.337771987915039, 0
testing, 31, 0.696497118473053, -5.636542463302613, 0
training, 32, 0.6942197765622821, -5.539654650006976, 0
validating, 32, 0.7614517211914062, -5.333539962768555, 0
testing, 32, 0.701709508895874, -5.636658382415772, 0
training, 33, 0.6907898357936314, -5.539249570029122, 0
validating, 33, 0.7489368915557861, -5.322824478149414, 0
testing, 33, 0.6938550353050232, -5.617179870605469, 0
training, 34, 0.6932829890932356, -5.544588593074254, 0
validating, 34, 0.770145320892334, -5.324269390106201, 0
testing, 34, 0.6919797778129577, -5.621973133087158, 0
training, 35, 0.690699587549482, -5.5471863882882255, 0
validating, 35, 0.7508466243743896, -5.337672710418701, 0
testing, 35, 0.6985371351242066, -5.637520980834961, 0
training, 36, 0.6899439062391008, -5.543220560891288, 0
validating, 36, 0.7516296863555908, -5.3088507652282715, 0
testing, 36, 0.6793087363243103, -5.61170392036438, 0
training, 37, 0.6816735301698957, -5.543448502676828, 0
validating, 37, 0.7480463027954102, -5.326461315155029, 0
testing, 37, 0.6864073753356934, -5.621819591522216, 0
training, 38, 0.686592527798244, -5.537377112252372, 0
validating, 38, 0.7496165752410888, -5.3296051025390625, 0
testing, 38, 0.6883747339248657, -5.630060815811158, 0
training, 39, 0.6830098254340036, -5.534257425580706, 0
validating, 39, 0.7539087772369385, -5.319130706787109, 0
testing, 39, 0.682664406299591, -5.6177568435668945, 0
training, 40, 0.6845884220940727, -5.539035429273333, 0
validating, 40, 0.7429556846618652, -5.326984977722168, 0
testing, 40, 0.6836009860038758, -5.626767921447754, 0
training, 41, 0.6822170666285924, -5.540758895874023, 0
validating, 41, 0.7463654994964599, -5.32651538848877, 0
testing, 41, 0.6843083262443542, -5.619989109039307, 0
training, 42, 0.6818150520324707, -5.540240396772112, 0
validating, 42, 0.7464809417724609, -5.322433662414551, 0
testing, 42, 0.6811021447181702, -5.616959190368652, 0
training, 43, 0.6805733101708549, -5.536263084411621, 0
validating, 43, 0.7512043952941895, -5.31834306716919, 0
testing, 43, 0.6799562335014343, -5.616465950012207, 0
training, 44, 0.6817338841302054, -5.537803949628557, 0
validating, 44, 0.7467271327972412, -5.344110298156738, 0
testing, 44, 0.6943785548210144, -5.648511219024658, 0
training, 45, 0.6886629411152431, -5.549713339124407, 0
validating, 45, 0.7465391159057617, -5.320843315124511, 0
testing, 45, 0.6760027050971985, -5.6165262222290036, 0
training, 46, 0.6804883003234863, -5.538387094225202, 0
validating, 46, 0.7462205410003662, -5.324339771270752, 0
testing, 46, 0.6789142489433289, -5.619690990447998, 0
training, 47, 0.6813739878790719, -5.537050751277379, 0
validating, 47, 0.7443629264831543, -5.32669038772583, 0
testing, 47, 0.6814199805259704, -5.629294300079346, 0
training, 48, 0.6794123343058995, -5.5343710218157085, 0
validating, 48, 0.7452343463897705, -5.319064998626709, 0
testing, 48, 0.6759365200996399, -5.615110921859741, 0
training, 49, 0.6797279153551374, -5.533667591639928, 0
validating, 49, 0.7399060726165771, -5.325691890716553, 0
testing, 49, 0.6776715159416199, -5.620117712020874, 0
training, 50, 0.6765755210603986, -5.537785530090332, 0
validating, 50, 0.7382655143737793, -5.330844974517822, 0
testing, 50, 0.6806464672088623, -5.629048776626587, 0
training, 51, 0.6796191828591484, -5.536628723144531, 0
validating, 51, 0.7465393543243408, -5.3240869522094725, 0
testing, 51, 0.6786346554756164, -5.620251989364624, 0
training, 52, 0.6779101576123919, -5.537198788779122, 0
validating, 52, 0.7428608417510987, -5.332866573333741, 0
testing, 52, 0.6815123915672302, -5.633391666412353, 0
training, 53, 0.6773697648729596, -5.536983530861991, 0
validating, 53, 0.7451216220855713, -5.3264471054077145, 0
testing, 53, 0.6784327745437622, -5.629023313522339, 0
training, 54, 0.6769549233572824, -5.535323279244559, 0
validating, 54, 0.7447355270385743, -5.322940349578857, 0
testing, 54, 0.6766191959381104, -5.618264055252075, 0
training, 55, 0.6788449764251709, -5.537003544398717, 0
validating, 55, 0.7421568870544434, -5.331140613555908, 0
testing, 55, 0.6801640510559082, -5.631693506240845, 0
training, 56, 0.6769826105662755, -5.534744112832206, 0
validating, 56, 0.7471763610839843, -5.327418422698974, 0
testing, 56, 0.6794375061988831, -5.630713224411011, 0
training, 57, 0.6779163769313268, -5.536719226837159, 0
validating, 57, 0.7456248760223388, -5.324563217163086, 0
testing, 57, 0.6773578286170959, -5.625886011123657, 0
training, 58, 0.6779164825166974, -5.535911491938999, 0
validating, 58, 0.7455033779144287, -5.331787490844727, 0
testing, 58, 0.6812255263328553, -5.632355642318726, 0
training, 59, 0.6763702324458531, -5.534509985787528, 0
validating, 59, 0.7454760074615479, -5.325630569458008, 0
testing, 59, 0.6773798704147339, -5.627517652511597, 0
training, 60, 0.6776926619665963, -5.535670948028565, 0
validating, 60, 0.7471935749053955, -5.327271270751953, 0
testing, 60, 0.6782760620117188, -5.629099178314209, 0
training, 61, 0.6775361946650914, -5.533990914481027, 0
validating, 61, 0.7465863227844238, -5.328723812103272, 0
testing, 61, 0.6786587238311768, -5.630022048950195, 0
training, 62, 0.6774224008832659, -5.536789240155901, 0
validating, 62, 0.7446776390075683, -5.328714084625244, 0
testing, 62, 0.6780590772628784, -5.629396915435791, 0
training, 63, 0.6769755738122123, -5.535488564627511, 0
validating, 63, 0.7457418441772461, -5.325591373443603, 0
testing, 63, 0.6766370058059692, -5.627736330032349, 0
training, 64, 0.6775207247052873, -5.535687501089914, 0
validating, 64, 0.7495779514312744, -5.327349472045898, 0
testing, 64, 0.6783066868782044, -5.629619693756103, 0
training, 65, 0.6772697619029454, -5.534152698516846, 0
validating, 65, 0.7472847938537598, -5.327692222595215, 0
testing, 65, 0.6775710701942443, -5.629400253295898, 0
training, 66, 0.6764012745448521, -5.535241058894566, 0
validating, 66, 0.7472593784332275, -5.327782154083252, 0
testing, 66, 0.6776395678520203, -5.6294999599456785, 0
training, 67, 0.6773055383137294, -5.535816315242222, 0
validating, 67, 0.7471878528594971, -5.329597759246826, 0
testing, 67, 0.678771150112152, -5.6306538581848145, 0
training, 68, 0.67668411391122, -5.535211031777518, 0
validating, 68, 0.7478247165679932, -5.3272473335266115, 0
testing, 68, 0.6772644877433777, -5.629024648666382, 0
training, 69, 0.6773220470973423, -5.535170786721366, 0
validating, 69, 0.7496213436126709, -5.326770877838134, 0
testing, 69, 0.6772254586219788, -5.628860282897949, 0
training, 70, 0.6771149430956159, -5.535300445556641, 0
validating, 70, 0.7497949123382568, -5.326199150085449, 0
testing, 70, 0.6770809888839722, -5.628549671173095, 0
training, 71, 0.6769433634621757, -5.535550716945103, 0
validating, 71, 0.7487231731414795, -5.326973533630371, 0
testing, 71, 0.6770538926124573, -5.629337644577026, 0
training, 72, 0.676187092917306, -5.535194478716169, 0
validating, 72, 0.748369550704956, -5.327505111694336, 0
testing, 72, 0.6773320436477661, -5.629448461532593, 0
training, 73, 0.6763950075422015, -5.534732927594866, 0
validating, 73, 0.7479625225067139, -5.327842044830322, 0
testing, 73, 0.6770994782447814, -5.629441642761231, 0
training, 74, 0.6767082554953439, -5.53507821219308, 0
validating, 74, 0.7482120037078858, -5.327473926544189, 0
testing, 74, 0.6768787264823913, -5.629723310470581, 0
training, 75, 0.6760165997913905, -5.534973989214216, 0
validating, 75, 0.7488001346588135, -5.327419567108154, 0
testing, 75, 0.6769712448120118, -5.629403877258301, 0
training, 76, 0.6767089366912842, -5.535430295126779, 0
validating, 76, 0.7485004901885987, -5.326832866668701, 0
testing, 76, 0.6767338275909424, -5.6287257194519045, 0
training, 77, 0.675891409601484, -5.535109669821603, 0
validating, 77, 0.7485125541687012, -5.328278827667236, 0
testing, 77, 0.6771774291992188, -5.6302389144897464, 0
training, 78, 0.6763672351837158, -5.534949220929827, 0
validating, 78, 0.74871826171875, -5.328123760223389, 0
testing, 78, 0.6766540765762329, -5.629773426055908, 0
training, 79, 0.6758896112442017, -5.534835025242397, 0
validating, 79, 0.7487235069274902, -5.327042484283448, 0
testing, 79, 0.6761553764343262, -5.628971433639526, 0
training, 80, 0.6760428530829293, -5.534725488935198, 0
validating, 80, 0.7484158992767334, -5.326534557342529, 0
testing, 80, 0.6758530259132385, -5.6286811351776125, 0
training, 81, 0.6758748803819928, -5.5352791377476285, 0
validating, 81, 0.7486101627349854, -5.327015495300293, 0
testing, 81, 0.6761001110076904, -5.6291111469268795, 0
training, 82, 0.6758518355233328, -5.534608268737793, 0
validating, 82, 0.7484309196472168, -5.327962398529053, 0
testing, 82, 0.6765605926513671, -5.629711055755616, 0
training, 83, 0.6759027344839913, -5.535190786634173, 0
validating, 83, 0.7482246398925781, -5.327009487152099, 0
testing, 83, 0.675824773311615, -5.6286022663116455, 0
training, 84, 0.6759108645575387, -5.534589331490653, 0
validating, 84, 0.7488161087036133, -5.326942729949951, 0
testing, 84, 0.676000440120697, -5.629216194152832, 0
training, 85, 0.6757542542048863, -5.534940079280308, 0
validating, 85, 0.7485165596008301, -5.327080345153808, 0
testing, 85, 0.6760234236717224, -5.629135704040527, 0
training, 86, 0.6758232252938406, -5.535034261431012, 0
validating, 86, 0.7481756687164307, -5.327236461639404, 0
testing, 86, 0.6758851647377014, -5.629163217544556, 0
training, 87, 0.6756868294307163, -5.534423296792166, 0
validating, 87, 0.7486498355865479, -5.326961421966553, 0
testing, 87, 0.6758762240409851, -5.628927993774414, 0
training, 88, 0.6757420471736363, -5.5343001910618375, 0
validating, 88, 0.7482553005218506, -5.3267840385437015, 0
testing, 88, 0.6755750417709351, -5.628701782226562, 0
training, 89, 0.6756228617259434, -5.534594181605748, 0
validating, 89, 0.7486178874969482, -5.326827144622802, 0
testing, 89, 0.6756194472312927, -5.629274654388428, 0
training, 90, 0.6756298473903111, -5.534786183493478, 0
validating, 90, 0.7483186244964599, -5.327775001525879, 0
testing, 90, 0.6760918259620666, -5.629819917678833, 0
training, 91, 0.6757865360804967, -5.534695339202881, 0
validating, 91, 0.748964262008667, -5.326832485198975, 0
testing, 91, 0.6756175756454468, -5.629060077667236, 0
training, 92, 0.6757857118334089, -5.534324128287179, 0
validating, 92, 0.7489340782165528, -5.3271442413330075, 0
testing, 92, 0.675820815563202, -5.629385471343994, 0
training, 93, 0.6757462126868111, -5.534734630584717, 0
validating, 93, 0.7485954284667968, -5.32704610824585, 0
testing, 93, 0.6757154583930969, -5.629235649108887, 0
training, 94, 0.6755015918186733, -5.534763758523123, 0
validating, 94, 0.7482598304748536, -5.327644920349121, 0
testing, 94, 0.6759286522865295, -5.629520893096924, 0
training, 95, 0.6755409615380423, -5.534787491389683, 0
validating, 95, 0.7485873222351074, -5.327230453491211, 0
testing, 95, 0.6757363438606262, -5.6292649269104, 0
training, 96, 0.675698641368321, -5.534739330836705, 0
validating, 96, 0.7487508296966553, -5.327234840393066, 0
testing, 96, 0.6757904171943665, -5.629487037658691, 0
training, 97, 0.67558867590768, -5.534379945482526, 0
validating, 97, 0.7487298488616944, -5.32714262008667, 0
testing, 97, 0.6757488369941711, -5.629234170913696, 0
training, 98, 0.6756098134177072, -5.534639086042132, 0
validating, 98, 0.7486355304718018, -5.327256774902343, 0
testing, 98, 0.6757626414299012, -5.629477834701538, 0
training, 99, 0.6754199436732701, -5.534715529850551, 0
validating, 99, 0.7481628894805908, -5.3277356147766115, 0
testing, 99, 0.6758973956108093, -5.629714250564575, 0
training, 100, 0.6755277259009225, -5.534652873447963, 0
validating, 100, 0.7485697269439697, -5.3274890899658205, 0
testing, 100, 0.6758450388908386, -5.629600524902344, 0
