Random seed, 10
mode, epoch, average loss, defender utility
training, 66, 3.0981338092259, -4.676319653647287, 0
validating, 66, 3.1410029411315916, -4.872927570343018, 0
testing, 66, 3.61198148727417, -4.780496263504029, 0
training, 67, 3.1341017178126744, -4.661238207135882, 0
validating, 67, 3.1561198234558105, -4.865188884735107, 0
testing, 67, 3.611055278778076, -4.772168111801148, 0
training, 68, 3.128575965336391, -4.6643227849687845, 0
validating, 68, 3.1669711112976073, -4.8480345726013185, 0
testing, 68, 3.6073365211486816, -4.774521780014038, 0
training, 69, 3.156648349761963, -4.653290217263358, 0
validating, 69, 3.2278529167175294, -4.840453433990478, 0
testing, 69, 3.6517629623413086, -4.787694787979126, 0
training, 70, 3.1819610459463936, -4.639143548692975, 0
validating, 70, 3.1691136360168457, -4.837651348114013, 0
testing, 70, 3.5884456634521484, -4.775518417358398, 0
training, 71, 3.1288740021841868, -4.658843639918736, 0
validating, 71, 3.129218006134033, -4.856935977935791, 0
testing, 71, 3.557552433013916, -4.770116758346558, 0
training, 72, 3.129380021776472, -4.655524240221296, 0
validating, 72, 3.1793089866638184, -4.836503028869629, 0
testing, 72, 3.5962994575500487, -4.77729172706604, 0
training, 73, 3.1852328300476076, -4.6355322701590405, 0
validating, 73, 3.2275824546813965, -4.831222629547119, 0
testing, 73, 3.6157562255859377, -4.7830469608306885, 0
training, 74, 3.1916383607046943, -4.637887859344483, 0
validating, 74, 3.2116467475891115, -4.835039901733398, 0
testing, 74, 3.6105215072631838, -4.780201578140259, 0
training, 75, 3.1800678389413015, -4.63878721509661, 0
validating, 75, 3.181038570404053, -4.834325885772705, 0
testing, 75, 3.572647762298584, -4.776606225967408, 0
training, 76, 3.1588225637163436, -4.656465108054025, 0
validating, 76, 3.194356632232666, -4.832870388031006, 0
testing, 76, 3.585638904571533, -4.776805019378662, 0
training, 77, 3.1799560955592563, -4.636089651925223, 0
validating, 77, 3.18788366317749, -4.83219633102417, 0
testing, 77, 3.582179641723633, -4.776267623901367, 0
training, 78, 3.1785781451634, -4.633740329742432, 0
validating, 78, 3.2088521003723143, -4.826021385192871, 0
testing, 78, 3.588089370727539, -4.776498079299927, 0
training, 79, 3.1924541882106237, -4.633313751220703, 0
validating, 79, 3.2162976264953613, -4.824884414672852, 0
testing, 79, 3.589894199371338, -4.7778528213500975, 0
training, 80, 3.187478978293283, -4.632317597525461, 0
validating, 80, 3.209485340118408, -4.820244789123535, 0
testing, 80, 3.5831698417663573, -4.77582106590271, 0
training, 81, 3.1835088321140836, -4.633092648642403, 0
validating, 81, 3.1906586647033692, -4.82094087600708, 0
testing, 81, 3.56347074508667, -4.771328973770141, 0
training, 82, 3.1691973958696638, -4.631723199571882, 0
validating, 82, 3.1746479988098146, -4.821857166290283, 0
testing, 82, 3.551417350769043, -4.769596242904663, 0
training, 83, 3.1756803921290806, -4.633393927982875, 0
validating, 83, 3.1983542442321777, -4.820282649993897, 0
testing, 83, 3.5676835060119627, -4.772952365875244, 0
training, 84, 3.1760607174464632, -4.6321837425231935, 0
validating, 84, 3.1886534690856934, -4.822359371185303, 0
testing, 84, 3.557955265045166, -4.771076679229736, 0
training, 85, 3.172205911363874, -4.631367492675781, 0
validating, 85, 3.1951966285705566, -4.819801330566406, 0
testing, 85, 3.563282680511475, -4.771678256988525, 0
training, 86, 3.18602694102696, -4.632323169708252, 0
validating, 86, 3.2089009284973145, -4.817020416259766, 0
testing, 86, 3.57326717376709, -4.775345325469971, 0
training, 87, 3.184065205710275, -4.630477687290736, 0
validating, 87, 3.1981043815612793, -4.822723293304444, 0
testing, 87, 3.5663504600524902, -4.774467897415161, 0
training, 88, 3.165449755532401, -4.644130856650216, 0
validating, 88, 3.172336483001709, -4.8243001937866214, 0
testing, 88, 3.544565963745117, -4.770935726165772, 0
training, 89, 3.1627763066973005, -4.650326524462018, 0
validating, 89, 3.193129634857178, -4.824644756317139, 0
testing, 89, 3.563690662384033, -4.774083662033081, 0
training, 90, 3.171362672533308, -4.642433834075928, 0
validating, 90, 3.187198543548584, -4.825374794006348, 0
testing, 90, 3.555425262451172, -4.772487020492553, 0
training, 91, 3.174527781350272, -4.642938573019845, 0
validating, 91, 3.2007185935974123, -4.828231620788574, 0
testing, 91, 3.5658153533935546, -4.7744622230529785, 0
training, 92, 3.1740063667297362, -4.648696626935687, 0
validating, 92, 3.197182369232178, -4.834642505645752, 0
testing, 92, 3.5799763679504393, -4.7773332595825195, 0
training, 93, 3.179559339795794, -4.6306655202593126, 0
validating, 93, 3.200755214691162, -4.8186873435974125, 0
testing, 93, 3.564172077178955, -4.773304748535156, 0
training, 94, 3.183259160178048, -4.630410317012242, 0
validating, 94, 3.207827854156494, -4.812771606445312, 0
testing, 94, 3.5631136894226074, -4.77316312789917, 0
training, 95, 3.187164293016706, -4.631551006862096, 0
validating, 95, 3.207652187347412, -4.817617893218994, 0
testing, 95, 3.571360778808594, -4.774757957458496, 0
training, 96, 3.18855254309518, -4.630681119646344, 0
validating, 96, 3.2071927070617674, -4.818162822723389, 0
testing, 96, 3.565571975708008, -4.774711942672729, 0
training, 97, 3.1771862166268483, -4.630804620470319, 0
validating, 97, 3.1825425148010256, -4.826682758331299, 0
testing, 97, 3.550044631958008, -4.771190547943116, 0
training, 98, 3.1627577781677245, -4.648648125784738, 0
validating, 98, 3.181333065032959, -4.819059276580811, 0
testing, 98, 3.540778923034668, -4.768738174438477, 0
training, 99, 3.16275908606393, -4.641268403189523, 0
validating, 99, 3.1844231605529787, -4.822973823547363, 0
testing, 99, 3.5531688690185548, -4.771088933944702, 0
training, 100, 3.1676624979291645, -4.6411896978105815, 0
validating, 100, 3.191047763824463, -4.8209460258483885, 0
testing, 100, 3.5632155418395994, -4.772309112548828, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -5.222715854644775, 0
validating, -1, 1.9073486328125e-07, -5.1531291007995605, 0
testing, -1, -1.9073486328125e-07, -5.5223060131073, 0
training, 0, 3.6075006348746164, -6.351341697147914, 0
validating, 0, 3.713023376464844, -6.395911407470703, 0
testing, 0, 3.606077289581299, -6.5348306655883786, 0
training, 1, 3.4556109973362514, -6.1495075634547645, 0
validating, 1, 3.3199386596679688, -6.08647518157959, 0
testing, 1, 3.3470836639404298, -6.3085874080657955, 0
training, 2, 3.4205165454319544, -6.1415406363351, 0
validating, 2, 3.3916627883911135, -5.980571365356445, 0
testing, 2, 3.381201648712158, -6.233344888687133, 0
training, 3, 3.448671776907785, -6.083364650181362, 0
validating, 3, 3.6490655899047852, -5.896233558654785, 0
testing, 3, 3.5850605010986327, -6.216183042526245, 0
training, 4, 3.5514282635280066, -6.031188542502267, 0
validating, 4, 3.6213138580322264, -5.867311286926269, 0
testing, 4, 3.624797534942627, -6.2060802459716795, 0
training, 5, 3.533435208456857, -6.0180618422372, 0
validating, 5, 4.146360206604004, -5.803294944763183, 0
testing, 5, 3.944752407073975, -6.174644708633423, 0
training, 6, 3.800448158809117, -5.961321653638567, 0
validating, 6, 3.494251251220703, -5.818991184234619, 0
testing, 6, 3.5104748725891115, -6.170129919052124, 0
training, 7, 3.691184275490897, -5.932782404763358, 0
validating, 7, 3.3941328048706056, -5.7832409858703615, 0
testing, 7, 3.5058528900146486, -6.149561262130737, 0
training, 8, 3.7806507246834893, -5.91682186126709, 0
validating, 8, 3.4505176544189453, -5.7564044952392575, 0
testing, 8, 3.54634370803833, -6.143160247802735, 0
training, 9, 3.744779804774693, -5.893565559387207, 0
validating, 9, 3.429136848449707, -5.742772579193115, 0
testing, 9, 3.511728382110596, -6.101787948608399, 0
training, 10, 3.699277469090053, -5.876950127737863, 0
validating, 10, 3.8999462127685547, -5.726675128936767, 0
testing, 10, 3.9104822158813475, -6.0889331817626955, 0
training, 11, 3.75716028213501, -5.867630168369838, 0
validating, 11, 3.5890277862548827, -5.707777786254883, 0
testing, 11, 3.675497817993164, -6.071375322341919, 0
training, 12, 3.9870631217956545, -5.887366008758545, 0
validating, 12, 3.6490875244140626, -5.693865585327148, 0
testing, 12, 3.7055506706237793, -6.069979953765869, 0
training, 13, 3.8238708087376185, -5.866870648520333, 0
validating, 13, 3.1837608337402346, -5.746728801727295, 0
testing, 13, 3.414070415496826, -6.122104692459106, 0
training, 14, 3.5817247118268694, -5.869862924303328, 0
validating, 14, 3.3494361877441405, -5.678049468994141, 0
testing, 14, 3.4340607643127443, -6.059939289093018, 0
training, 15, 3.616657284327916, -5.832232202802386, 0
validating, 15, 3.628434944152832, -5.654033184051514, 0
testing, 15, 3.7967873573303224, -6.0418274879455565, 0
training, 16, 3.821734414781843, -5.859377915518625, 0
validating, 16, 4.510974502563476, -5.723537731170654, 0
testing, 16, 4.388181591033936, -6.09216160774231, 0
training, 17, 3.8652717726571217, -5.858272429874965, 0
validating, 17, 3.798381805419922, -5.671498584747314, 0
testing, 17, 3.861953544616699, -6.053909015655518, 0
training, 18, 3.5686521530151367, -5.868015316554478, 0
validating, 18, 3.0816774368286133, -5.683302879333496, 0
testing, 18, 3.238169765472412, -6.063390636444092, 0
training, 19, 3.4582387379237582, -5.852440193721226, 0
validating, 19, 3.3672590255737305, -5.723188304901123, 0
testing, 19, 3.4158626556396485, -6.107936143875122, 0
training, 20, 3.5564100674220493, -5.828678730555943, 0
validating, 20, 3.1470531463623046, -5.636020278930664, 0
testing, 20, 3.2651952743530273, -6.032487869262695, 0
training, 21, 3.6333524703979494, -5.812726293291364, 0
validating, 21, 3.2776411056518553, -5.609372520446778, 0
testing, 21, 3.3994274139404297, -6.012236833572388, 0
training, 22, 3.3496347836085727, -5.810068253108433, 0
validating, 22, 3.8328550338745115, -5.645157241821289, 0
testing, 22, 3.805543613433838, -6.07122015953064, 0
training, 23, 3.4080771173749653, -5.802123246874128, 0
validating, 23, 3.68765926361084, -5.674497413635254, 0
testing, 23, 3.7473215103149413, -6.080147981643677, 0
training, 24, 3.4862129756382534, -5.833584894452776, 0
validating, 24, 3.2793306350708007, -5.608962726593018, 0
testing, 24, 3.3528518676757812, -6.010377502441406, 0
training, 25, 3.478774084363665, -5.813341208866665, 0
validating, 25, 3.440357208251953, -5.634735202789306, 0
testing, 25, 3.561659049987793, -6.0614289283752445, 0
training, 26, 3.394955907549177, -5.801544802529471, 0
validating, 26, 2.9577558517456053, -5.713418769836426, 0
testing, 26, 3.135670375823975, -6.091374301910401, 0
training, 27, 3.5975987570626393, -5.8221634592328755, 0
validating, 27, 3.3007266998291014, -5.60220422744751, 0
testing, 27, 3.4127074241638184, -6.019179391860962, 0
training, 28, 3.286342089516776, -5.828527723039899, 0
validating, 28, 3.435260009765625, -5.629040622711182, 0
testing, 28, 3.4651541709899902, -6.036359453201294, 0
training, 29, 3.516818755013602, -5.812297098977226, 0
validating, 29, 3.1957265853881838, -5.5991740226745605, 0
testing, 29, 3.4102219581604003, -6.0654479503631595, 0
training, 30, 3.7674522808619906, -5.8591992378234865, 0
validating, 30, 3.5571046829223634, -5.6796924591064455, 0
testing, 30, 3.6071218490600585, -6.072162246704101, 0
training, 31, 3.341527966090611, -5.797262695857457, 0
validating, 31, 3.397268295288086, -5.657482528686524, 0
testing, 31, 3.6479392051696777, -6.093312931060791, 0
training, 32, 3.7718049321855815, -5.855678858075823, 0
validating, 32, 3.5100122451782227, -5.678697109222412, 0
testing, 32, 3.504371166229248, -6.071757888793945, 0
training, 33, 3.253600311279297, -5.807959542955671, 0
validating, 33, 3.109986114501953, -5.588669776916504, 0
testing, 33, 3.2840733528137207, -6.043783569335938, 0
training, 34, 3.289960847582136, -5.782923671177455, 0
validating, 34, 3.026994323730469, -5.5972870826721195, 0
testing, 34, 3.166813850402832, -6.0248960018157955, 0
training, 35, 3.327230957576207, -5.782041086469378, 0
validating, 35, 3.037788963317871, -5.604453468322754, 0
testing, 35, 3.1374659538269043, -6.011055326461792, 0
training, 36, 3.2558221544538224, -5.788966410500663, 0
validating, 36, 2.9934274673461916, -5.631258773803711, 0
testing, 36, 3.108911323547363, -6.027616548538208, 0
training, 37, 3.22782689503261, -5.778583581107004, 0
validating, 37, 3.1398149490356446, -5.620880889892578, 0
testing, 37, 3.258813190460205, -6.047293090820313, 0
training, 38, 3.467021792275565, -5.826268877301898, 0
validating, 38, 3.0128511428833007, -5.602575874328613, 0
testing, 38, 3.268760108947754, -6.0489387035369875, 0
training, 39, 3.3789305823189872, -5.817308112553188, 0
validating, 39, 3.8506378173828124, -5.87526044845581, 0
testing, 39, 3.7192702293395996, -6.115924835205078, 0
training, 40, 3.435174655914307, -5.772378294808524, 0
validating, 40, 3.5152660369873048, -5.6713134765625, 0
testing, 40, 3.6828669548034667, -6.0990540981292725, 0
training, 41, 3.266420827593122, -5.819574805668422, 0
validating, 41, 3.593403625488281, -5.65821475982666, 0
testing, 41, 3.6241756439208985, -6.069103670120239, 0
training, 42, 3.384541252681187, -5.771138136727469, 0
validating, 42, 3.342753028869629, -5.580592918395996, 0
testing, 42, 3.4873517036437987, -6.045663356781006, 0
training, 43, 3.2514007295881, -5.7814881869724815, 0
validating, 43, 3.2582525253295898, -5.603316402435302, 0
testing, 43, 3.407804012298584, -6.050114870071411, 0
training, 44, 3.302441896711077, -5.781148896898542, 0
validating, 44, 3.3450996398925783, -5.629980945587159, 0
testing, 44, 3.4003975868225096, -6.052281522750855, 0
training, 45, 3.558145523071289, -5.807810769762312, 0
validating, 45, 3.565527153015137, -5.632879638671875, 0
testing, 45, 3.4038243293762207, -6.0937107563018795, 0
training, 46, 3.306909465789795, -5.763092912946429, 0
validating, 46, 3.151702308654785, -5.6145243644714355, 0
testing, 46, 3.2505001068115233, -6.02589111328125, 0
training, 47, 3.2079526492527553, -5.766451358795166, 0
validating, 47, 3.1555458068847657, -5.652320289611817, 0
testing, 47, 3.224997901916504, -6.0263471603393555, 0
training, 48, 3.282827091217041, -5.780197838374547, 0
validating, 48, 3.7095388412475585, -5.823806953430176, 0
testing, 48, 3.706084632873535, -6.085078859329224, 0
training, 49, 3.279513318198068, -5.774762426103864, 0
validating, 49, 3.5098598480224608, -5.6058189392089846, 0
testing, 49, 3.700139045715332, -6.062748718261719, 0
training, 50, 3.532852690560477, -5.772422286442348, 0
validating, 50, 3.3376306533813476, -5.704683589935303, 0
testing, 50, 3.410087299346924, -6.053300094604492, 0
training, 51, 3.338614763532366, -5.782738603864398, 0
validating, 51, 3.160902404785156, -5.692698764801025, 0
testing, 51, 3.268775463104248, -6.054868602752686, 0
training, 52, 3.371134580884661, -5.799561827523368, 0
validating, 52, 3.4780738830566404, -5.627036380767822, 0
testing, 52, 3.6466490745544435, -6.095484352111816, 0
training, 53, 3.442896229880197, -5.858313138144357, 0
validating, 53, 3.4838979721069334, -5.69790563583374, 0
testing, 53, 3.4672388076782226, -6.05102801322937, 0
training, 54, 3.5797691345214844, -5.790551798684256, 0
validating, 54, 3.6790325164794924, -5.616540908813477, 0
testing, 54, 3.7190686225891114, -6.053341436386108, 0
training, 55, 3.452836540767125, -5.771594469887869, 0
validating, 55, 3.188914489746094, -5.668370151519776, 0
testing, 55, 3.3077993392944336, -6.042302846908569, 0
training, 56, 3.4201739174979076, -5.7866301945277625, 0
validating, 56, 3.5806276321411135, -5.662766170501709, 0
testing, 56, 3.5974380493164064, -6.072276973724366, 0
training, 57, 3.346856757572719, -5.7659641538347515, 0
validating, 57, 3.128968048095703, -5.615095329284668, 0
testing, 57, 3.2559762001037598, -6.038209342956543, 0
training, 58, 3.150279971531459, -5.745596545083182, 0
validating, 58, 3.1670547485351563, -5.636893844604492, 0
testing, 58, 3.2755663871765135, -6.043851709365844, 0
training, 59, 3.2138782228742326, -5.753204986027309, 0
validating, 59, 3.0738088607788088, -5.594755935668945, 0
testing, 59, 3.2325742721557615, -6.036536169052124, 0
training, 60, 3.104534612383161, -5.742189952305385, 0
validating, 60, 3.099284362792969, -5.625081348419189, 0
testing, 60, 3.1734557151794434, -6.0092119693756105, 0
training, 61, 3.1662172862461637, -5.749895681653704, 0
validating, 61, 3.2285213470458984, -5.7336344718933105, 0
testing, 61, 3.2105706214904783, -6.022229146957398, 0
training, 62, 3.2739813804626463, -5.771923133305141, 0
validating, 62, 3.2786691665649412, -5.637245178222656, 0
testing, 62, 3.330881214141846, -6.023441553115845, 0
training, 63, 3.2001644543239047, -5.74618947165353, 0
validating, 63, 3.198832130432129, -5.610965442657471, 0
testing, 63, 3.2487305641174316, -6.01943006515503, 0
training, 64, 3.17974785396031, -5.752965859004429, 0
validating, 64, 3.2036930084228517, -5.6203865051269535, 0
testing, 64, 3.3357217788696287, -6.029330158233643, 0
training, 65, 3.1484779357910155, -5.743315179007394, 0
validating, 65, 3.1088916778564455, -5.608062267303467, 0
testing, 65, 3.2106125831604, -6.019331216812134, 0
training, 66, 3.1230187143598283, -5.7350465774536135, 0
validating, 66, 3.082071304321289, -5.618937206268311, 0
testing, 66, 3.1839920043945313, -6.015620994567871, 0
training, 67, 3.112651102883475, -5.73860056740897, 0
validating, 67, 3.0660272598266602, -5.5965066909790036, 0
testing, 67, 3.2040361404418944, -6.019888496398925, 0
training, 68, 3.1121811185564314, -5.736223656790597, 0
validating, 68, 3.132257843017578, -5.604108619689941, 0
testing, 68, 3.2386756896972657, -6.0217596054077145, 0
training, 69, 3.1317669459751674, -5.732517555781773, 0
validating, 69, 3.1334003448486327, -5.6076024055480955, 0
testing, 69, 3.2454371452331543, -6.019226884841919, 0
training, 70, 3.1843654768807546, -5.740451921735491, 0
validating, 70, 3.24826717376709, -5.639641189575196, 0
testing, 70, 3.3052770614624025, -6.030673503875732, 0
training, 71, 3.2336392266409737, -5.742922306060791, 0
validating, 71, 3.2186862945556642, -5.6663329124450685, 0
testing, 71, 3.264853096008301, -6.02236533164978, 0
training, 72, 3.179389899117606, -5.740905053274972, 0
validating, 72, 3.1891727447509766, -5.637962913513183, 0
testing, 72, 3.262693405151367, -6.019768142700196, 0
training, 73, 3.1724956921168737, -5.735414368765695, 0
validating, 73, 3.137232208251953, -5.607287216186523, 0
testing, 73, 3.263583469390869, -6.02898759841919, 0
training, 74, 3.1654201780046733, -5.733655984061105, 0
validating, 74, 3.1704132080078127, -5.623433589935303, 0
testing, 74, 3.265208339691162, -6.023955392837524, 0
training, 75, 3.2488114084516253, -5.744115284511021, 0
validating, 75, 3.2484254837036133, -5.642898464202881, 0
testing, 75, 3.2974018096923827, -6.024900770187378, 0
training, 76, 3.2338542120797293, -5.734675856998988, 0
validating, 76, 3.1902393341064452, -5.6332292556762695, 0
testing, 76, 3.274600315093994, -6.028922271728516, 0
training, 77, 3.1644097191946847, -5.7361337797982355, 0
validating, 77, 3.1591512680053713, -5.6298449516296385, 0
testing, 77, 3.2487339973449707, -6.024316215515137, 0
training, 78, 3.191012328011649, -5.730866650172643, 0
validating, 78, 3.1613006591796875, -5.63877763748169, 0
testing, 78, 3.235896110534668, -6.02200231552124, 0
training, 79, 3.171078041621617, -5.727652645111084, 0
validating, 79, 3.1582099914550783, -5.6215822219848635, 0
testing, 79, 3.250642013549805, -6.026207828521729, 0
training, 80, 3.163527570452009, -5.725891290392195, 0
validating, 80, 3.1572641372680663, -5.621510410308838, 0
testing, 80, 3.254806137084961, -6.028877830505371, 0
training, 81, 3.1802299771990095, -5.728664084843227, 0
validating, 81, 3.160552215576172, -5.624887466430664, 0
testing, 81, 3.2625045776367188, -6.032044744491577, 0
training, 82, 3.1824374062674385, -5.7289979389735635, 0
validating, 82, 3.1526031494140625, -5.621931838989258, 0
testing, 82, 3.244972896575928, -6.026765251159668, 0
training, 83, 3.192713723863874, -5.730225127083915, 0
validating, 83, 3.1795322418212892, -5.626523876190186, 0
testing, 83, 3.2613173484802247, -6.02378396987915, 0
training, 84, 3.1659907068525044, -5.728940391540528, 0
validating, 84, 3.1854944229125977, -5.641753101348877, 0
testing, 84, 3.2492839813232424, -6.02444281578064, 0
training, 85, 3.2244945526123048, -5.729673167637416, 0
validating, 85, 3.249429130554199, -5.643564033508301, 0
testing, 85, 3.2951520919799804, -6.0269708156585695, 0
training, 86, 3.222408253805978, -5.736681270599365, 0
validating, 86, 3.2280900955200194, -5.631044006347656, 0
testing, 86, 3.2896055221557616, -6.0256610870361325, 0
training, 87, 3.214311272757394, -5.728125858306885, 0
validating, 87, 3.2080684661865235, -5.626038455963135, 0
testing, 87, 3.2809786796569824, -6.025986528396606, 0
training, 88, 3.2021410533360073, -5.7269525119236535, 0
validating, 88, 3.1869480133056642, -5.633584880828858, 0
testing, 88, 3.254025173187256, -6.022639179229737, 0
training, 89, 3.170078032357352, -5.726249163491385, 0
validating, 89, 3.1620151519775392, -5.647805023193359, 0
testing, 89, 3.221047306060791, -6.0218430519104, 0
training, 90, 3.142961733681815, -5.725520692552839, 0
validating, 90, 3.1466066360473635, -5.631488418579101, 0
testing, 90, 3.2244618415832518, -6.022946166992187, 0
training, 91, 3.154533576965332, -5.723008537292481, 0
validating, 91, 3.161704444885254, -5.629147243499756, 0
testing, 91, 3.2371452331542967, -6.023380851745605, 0
training, 92, 3.175341429029192, -5.725675569261823, 0
validating, 92, 3.1611249923706053, -5.621083545684814, 0
testing, 92, 3.248496913909912, -6.026360273361206, 0
training, 93, 3.168079335348947, -5.723622512817383, 0
validating, 93, 3.1813587188720702, -5.620745849609375, 0
testing, 93, 3.2650447845458985, -6.0248044490814205, 0
training, 94, 3.1895169394356864, -5.72390843800136, 0
validating, 94, 3.1931514739990234, -5.6187409400939945, 0
testing, 94, 3.269311809539795, -6.024203491210938, 0
training, 95, 3.1887250900268556, -5.722204262869699, 0
validating, 95, 3.1840200424194336, -5.627232646942138, 0
testing, 95, 3.2511308670043944, -6.0219591617584225, 0
training, 96, 3.1760033335004536, -5.722412122998919, 0
validating, 96, 3.1872081756591797, -5.62719087600708, 0
testing, 96, 3.256168174743652, -6.02296667098999, 0
training, 97, 3.177046639578683, -5.723507731301444, 0
validating, 97, 3.201617431640625, -5.635516357421875, 0
testing, 97, 3.256017303466797, -6.0209901332855225, 0
training, 98, 3.1891308512006487, -5.724812262398856, 0
validating, 98, 3.1943267822265624, -5.634133338928223, 0
testing, 98, 3.2545639991760256, -6.022222232818604, 0
training, 99, 3.176891953604562, -5.724010590144566, 0
validating, 99, 3.1886528015136717, -5.639130687713623, 0
testing, 99, 3.2460986137390138, -6.02170877456665, 0
training, 100, 3.1724641254970005, -5.723900440761021, 0
validating, 100, 3.193550682067871, -5.640779685974121, 0
testing, 100, 3.2500099182128905, -6.022445106506348, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 1.0899135044642857e-07, -4.372951780046735, 0
validating, -1, -1.9073486328125e-07, -4.455596494674682, 0
testing, -1, 9.5367431640625e-08, -4.5085338115692135, 0
training, 0, 15.261111150469098, -5.470268739972796, 0
validating, 0, 17.849575424194335, -5.434087181091309, 0
testing, 0, 17.007235622406007, -5.606059312820435, 0
training, 1, 6.159286689758301, -5.3933952604021345, 0
validating, 1, 4.881450653076172, -5.392923641204834, 0
testing, 1, 4.652405166625977, -5.379640769958496, 0
training, 2, 4.755860410417829, -5.407917199816023, 0
validating, 2, 4.786354064941406, -5.411100959777832, 0
testing, 2, 4.521655941009522, -5.385481834411621, 0
training, 3, 4.67653500693185, -5.4205521311078755, 0
validating, 3, 4.76617431640625, -5.4310407638549805, 0
testing, 3, 4.495157623291016, -5.401960611343384, 0
training, 4, 4.656961250305176, -5.4248772076198035, 0
validating, 4, 4.7916015625, -5.449329566955567, 0
testing, 4, 4.5818273544311525, -5.389350509643554, 0
training, 5, 4.662640762329102, -5.403888634272984, 0
validating, 5, 4.78020133972168, -5.483084678649902, 0
testing, 5, 4.521202468872071, -5.406434726715088, 0
training, 6, 4.822971507481166, -5.414877728053502, 0
validating, 6, 4.893119430541992, -5.486203193664551, 0
testing, 6, 4.718078231811523, -5.384046602249145, 0
training, 7, 4.58917612348284, -5.404782513209752, 0
validating, 7, 4.897157669067383, -5.491116619110107, 0
testing, 7, 4.729776096343994, -5.397945356369019, 0
training, 8, 4.888105392456055, -5.390621198926653, 0
validating, 8, 4.9320121765136715, -5.450659942626953, 0
testing, 8, 4.770576000213623, -5.373305892944336, 0
training, 9, 4.60847966330392, -5.394181251525879, 0
validating, 9, 4.765511322021484, -5.472207355499267, 0
testing, 9, 4.50117073059082, -5.384602165222168, 0
training, 10, 4.714186314174107, -5.377021230970111, 0
validating, 10, 4.853086471557617, -5.469371891021728, 0
testing, 10, 4.6205144882202145, -5.372966194152832, 0
training, 11, 5.047776685442243, -5.3275380679539275, 0
validating, 11, 5.41534309387207, -5.407572460174561, 0
testing, 11, 5.262935829162598, -5.338483428955078, 0
training, 12, 4.901302092415946, -5.302390943254744, 0
validating, 12, 4.983152389526367, -5.458092975616455, 0
testing, 12, 4.7566712379455565, -5.344798946380616, 0
training, 13, 4.9441256386893135, -5.317725590297154, 0
validating, 13, 5.442546463012695, -5.412558269500733, 0
testing, 13, 5.270387077331543, -5.310654020309448, 0
training, 14, 4.716559600830078, -5.322944750104631, 0
validating, 14, 4.986443328857422, -5.458739566802978, 0
testing, 14, 4.760517883300781, -5.340424633026123, 0
training, 15, 4.704276875087193, -5.316731548309326, 0
validating, 15, 4.833533859252929, -5.384354114532471, 0
testing, 15, 4.46878023147583, -5.328138017654419, 0
training, 16, 4.940566280909947, -5.307772813524519, 0
validating, 16, 5.132294082641602, -5.4410017967224125, 0
testing, 16, 4.91496057510376, -5.3069939613342285, 0
training, 17, 4.831037630353655, -5.316035788399833, 0
validating, 17, 5.017488098144531, -5.365579891204834, 0
testing, 17, 4.563034629821777, -5.327362203598023, 0
training, 18, 5.529249273027692, -5.254119614192418, 0
validating, 18, 6.280831909179687, -5.341675090789795, 0
testing, 18, 6.094870090484619, -5.27275857925415, 0
training, 19, 5.121977533612933, -5.259007562909807, 0
validating, 19, 4.95483169555664, -5.3733783721923825, 0
testing, 19, 4.520129108428955, -5.291828775405884, 0
training, 20, 4.761674063546317, -5.290733269282749, 0
validating, 20, 5.08769416809082, -5.449709796905518, 0
testing, 20, 4.741379833221435, -5.288722896575928, 0
training, 21, 5.692429569789342, -5.21850870677403, 0
validating, 21, 5.226147079467774, -5.409407234191894, 0
testing, 21, 4.926241207122803, -5.263090705871582, 0
training, 22, 4.690514755249024, -5.262373311179025, 0
validating, 22, 5.804801177978516, -5.3487975120544435, 0
testing, 22, 5.688540935516357, -5.23575119972229, 0
training, 23, 5.117735753740583, -5.228711032867432, 0
validating, 23, 8.108039474487304, -5.247809600830078, 0
testing, 23, 7.964829921722412, -5.2431480407714846, 0
training, 24, 5.858664376395089, -5.212069920131138, 0
validating, 24, 5.009576416015625, -5.42726697921753, 0
testing, 24, 4.626672840118408, -5.254037380218506, 0
training, 25, 5.110179328918457, -5.215570477076939, 0
validating, 25, 7.798013687133789, -5.259603881835938, 0
testing, 25, 7.67846040725708, -5.220207595825196, 0
training, 26, 6.036767305646624, -5.174993242536273, 0
validating, 26, 5.822933578491211, -5.339806461334229, 0
testing, 26, 5.503266716003418, -5.206753873825074, 0
training, 27, 4.829064314705985, -5.2203686305454795, 0
validating, 27, 6.107477188110352, -5.3174920082092285, 0
testing, 27, 5.93980302810669, -5.201633882522583, 0
training, 28, 5.804928289140974, -5.171037387847901, 0
validating, 28, 7.972008895874024, -5.2117208480834964, 0
testing, 28, 7.90293436050415, -5.2388680934906, 0
training, 29, 6.006253732953753, -5.144446318490164, 0
validating, 29, 4.886359405517578, -5.365534400939941, 0
testing, 29, 4.568079853057862, -5.197436952590943, 0
training, 30, 5.178453009469169, -5.16851407459804, 0
validating, 30, 6.815115356445313, -5.239573764801025, 0
testing, 30, 6.55742301940918, -5.2049703121185305, 0
training, 31, 5.440528270176479, -5.150591019221714, 0
validating, 31, 6.333974075317383, -5.263649368286133, 0
testing, 31, 6.046974468231201, -5.198071241378784, 0
