Random seed, 8
mode, epoch, average loss, defender utility
validating, 86, 0.2741692543029785, -4.940462303161621, 0
testing, 86, 0.3311647891998291, -4.886730432510376, 0
training, 87, 0.3107386146272932, -4.905841078077044, 0
validating, 87, 0.27574658393859863, -4.931687259674073, 0
testing, 87, 0.33415454626083374, -4.887629127502441, 0
training, 88, 0.3125482729503087, -4.902795233045306, 0
validating, 88, 0.27774391174316404, -4.9289069175720215, 0
testing, 88, 0.3344778060913086, -4.886794948577881, 0
training, 89, 0.3083717414311, -4.901611982073103, 0
validating, 89, 0.27192978858947753, -4.9414369583129885, 0
testing, 89, 0.32907540798187257, -4.8646210670471195, 0
training, 90, 0.3074577535901751, -4.899077047620501, 0
validating, 90, 0.27312068939208983, -4.930501461029053, 0
testing, 90, 0.3317026734352112, -4.8628276824951175, 0
training, 91, 0.31413348402295793, -4.905326925005231, 0
validating, 91, 0.27649693489074706, -4.945190811157227, 0
testing, 91, 0.3360032558441162, -4.853714561462402, 0
training, 92, 0.31535111154828754, -4.906539140428816, 0
validating, 92, 0.2731034755706787, -4.938487148284912, 0
testing, 92, 0.3339845538139343, -4.888080167770386, 0
training, 93, 0.3120301689420428, -4.904983915601458, 0
validating, 93, 0.27689385414123535, -4.93102502822876, 0
testing, 93, 0.3337367057800293, -4.86189022064209, 0
training, 94, 0.30580201830182757, -4.898662199292864, 0
validating, 94, 0.27330694198608396, -4.93501386642456, 0
testing, 94, 0.3330546498298645, -4.86394362449646, 0
training, 95, 0.3087100165230887, -4.907001032148089, 0
validating, 95, 0.2717463970184326, -4.940810966491699, 0
testing, 95, 0.3296004056930542, -4.864043712615967, 0
training, 96, 0.3092277186257499, -4.904454108646938, 0
validating, 96, 0.2709529876708984, -4.938600158691406, 0
testing, 96, 0.33355712890625, -4.864904737472534, 0
training, 97, 0.30802595615386963, -4.902442169189453, 0
validating, 97, 0.2735603809356689, -4.92843017578125, 0
testing, 97, 0.3307093381881714, -4.8845953941345215, 0
training, 98, 0.3108043466295515, -4.905542441776821, 0
validating, 98, 0.2726283550262451, -4.932638263702392, 0
testing, 98, 0.33194669485092165, -4.884643411636352, 0
training, 99, 0.30786659717559817, -4.903206253051758, 0
validating, 99, 0.27310595512390134, -4.932763862609863, 0
testing, 99, 0.3329762578010559, -4.884567070007324, 0
training, 100, 0.305260671888079, -4.8986062322344095, 0
validating, 100, 0.27167606353759766, -4.942425346374511, 0
testing, 100, 0.3286379337310791, -4.862301063537598, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833119256156, 0
validating, -1, 0.0, -4.245505142211914, 0
testing, -1, -2.384185791015625e-08, -4.250538730621338, 0
training, 0, 1.2404760020119803, -4.896102060590471, 0
validating, 0, 1.2443960666656495, -4.868564414978027, 0
testing, 0, 1.2279699802398683, -4.848696088790893, 0
training, 1, 0.8824330670492989, -4.600429085322789, 0
validating, 1, 0.8253091812133789, -4.436637878417969, 0
testing, 1, 0.7540976762771606, -4.441856718063354, 0
training, 2, 0.7791543756212507, -4.442458820343018, 0
validating, 2, 0.7814296245574951, -4.415751171112061, 0
testing, 2, 0.7057372093200683, -4.426934385299683, 0
training, 3, 0.7425778116498675, -4.4301177024841305, 0
validating, 3, 0.7530633449554444, -4.4088311195373535, 0
testing, 3, 0.6769270181655884, -4.426735973358154, 0
training, 4, 0.7091426576886858, -4.431193951198033, 0
validating, 4, 0.7227425575256348, -4.400448989868164, 0
testing, 4, 0.6445045948028565, -4.420216035842896, 0
training, 5, 0.6834795202527727, -4.428689983912877, 0
validating, 5, 0.6965083599090576, -4.396530723571777, 0
testing, 5, 0.6201501607894897, -4.41673002243042, 0
training, 6, 0.6658205509185791, -4.429550906590053, 0
validating, 6, 0.7051793098449707, -4.411912631988526, 0
testing, 6, 0.6428776264190674, -4.429881763458252, 0
training, 7, 0.6482559272221157, -4.427566473824637, 0
validating, 7, 0.6728562355041504, -4.39049711227417, 0
testing, 7, 0.60643310546875, -4.408507537841797, 0
training, 8, 0.6369551590510777, -4.42659991128104, 0
validating, 8, 0.6409102439880371, -4.390527725219727, 0
testing, 8, 0.5822347640991211, -4.407070541381836, 0
training, 9, 0.6144041606358119, -4.4219648497445245, 0
validating, 9, 0.638133430480957, -4.395224094390869, 0
testing, 9, 0.5745749473571777, -4.412289047241211, 0
training, 10, 0.6076259204319545, -4.421790654318674, 0
validating, 10, 0.6221351146697998, -4.386515712738037, 0
testing, 10, 0.5712113618850708, -4.40445990562439, 0
training, 11, 0.6050370556967599, -4.424985940115793, 0
validating, 11, 0.6083673477172852, -4.387771701812744, 0
testing, 11, 0.5533226728439331, -4.404429769515991, 0
training, 12, 0.5978335312434605, -4.431931386675154, 0
validating, 12, 0.6085963726043702, -4.394010543823242, 0
testing, 12, 0.5591745138168335, -4.428968191146851, 0
training, 13, 0.5941349574497767, -4.419063690730503, 0
validating, 13, 0.5852728366851807, -4.3871081352233885, 0
testing, 13, 0.5497815370559692, -4.404150056838989, 0
training, 14, 0.5968491349901471, -4.442140320369176, 0
validating, 14, 0.5826426029205323, -4.385232257843017, 0
testing, 14, 0.5547861576080322, -4.405336380004883, 0
training, 15, 0.5835457393101283, -4.42369247164045, 0
validating, 15, 0.5791149616241456, -4.385637474060059, 0
testing, 15, 0.5457459211349487, -4.426919412612915, 0
training, 16, 0.5749369008200509, -4.415525872366769, 0
validating, 16, 0.5610950946807861, -4.378586292266846, 0
testing, 16, 0.5545615911483764, -4.429469108581543, 0
training, 17, 0.5719410419464112, -4.431096594674247, 0
validating, 17, 0.5610068321228028, -4.375521183013916, 0
testing, 17, 0.550921368598938, -4.426936197280884, 0
training, 18, 0.5622082029070173, -4.411475890023368, 0
validating, 18, 0.5568660259246826, -4.449873161315918, 0
testing, 18, 0.5577805280685425, -4.43427357673645, 0
training, 19, 0.5669555187225341, -4.431391756875175, 0
validating, 19, 0.5892045497894287, -4.460245037078858, 0
testing, 19, 0.5851520538330078, -4.469781923294067, 0
training, 20, 0.5843295301709857, -4.426133387429374, 0
validating, 20, 0.5595722675323487, -4.37988510131836, 0
testing, 20, 0.5580340385437011, -4.432168626785279, 0
training, 21, 0.5579343250819615, -4.424220888955253, 0
validating, 21, 0.5423552513122558, -4.374241352081299, 0
testing, 21, 0.5452380418777466, -4.427953147888184, 0
training, 22, 0.5561699186052594, -4.419124371664864, 0
validating, 22, 0.53896484375, -4.375374221801758, 0
testing, 22, 0.544416880607605, -4.425751113891602, 0
training, 23, 0.5663601330348423, -4.427200971330915, 0
validating, 23, 0.5559253692626953, -4.375191402435303, 0
testing, 23, 0.558095645904541, -4.42375602722168, 0
training, 24, 0.5503732340676444, -4.406827967507499, 0
validating, 24, 0.5318615913391114, -4.372518634796142, 0
testing, 24, 0.5316716194152832, -4.423052406311035, 0
training, 25, 0.5478212492806571, -4.408605602809361, 0
validating, 25, 0.5248853683471679, -4.373998165130615, 0
testing, 25, 0.5344815254211426, -4.42597222328186, 0
training, 26, 0.5427181312016078, -4.41670344216483, 0
validating, 26, 0.5293018341064453, -4.372212600708008, 0
testing, 26, 0.53629469871521, -4.426823520660401, 0
training, 27, 0.5494408130645752, -4.421464824676514, 0
validating, 27, 0.5249528884887695, -4.369156551361084, 0
testing, 27, 0.5344082593917847, -4.426923036575317, 0
training, 28, 0.5446835449763707, -4.406460625784738, 0
validating, 28, 0.5448253631591797, -4.371333217620849, 0
testing, 28, 0.5458465099334717, -4.422474336624146, 0
training, 29, 0.5449908937726702, -4.405136598859515, 0
validating, 29, 0.5417001247406006, -4.375162982940674, 0
testing, 29, 0.552391529083252, -4.431477689743042, 0
training, 30, 0.542476885659354, -4.417414801461356, 0
validating, 30, 0.5320024967193604, -4.373317813873291, 0
testing, 30, 0.5360772371292114, -4.422020769119262, 0
training, 31, 0.5462591648101807, -4.419324779510498, 0
validating, 31, 0.5692440032958984, -4.375212383270264, 0
testing, 31, 0.5742148399353028, -4.442196273803711, 0
training, 32, 0.5478690079280308, -4.426702472141811, 0
validating, 32, 0.5326057434082031, -4.373215198516846, 0
testing, 32, 0.5335106372833252, -4.4259919166564945, 0
training, 33, 0.5478315080915178, -4.403722558702741, 0
validating, 33, 0.5268472671508789, -4.373489475250244, 0
testing, 33, 0.5417304515838623, -4.431946706771851, 0
training, 34, 0.541290283203125, -4.404708221980504, 0
validating, 34, 0.5278012752532959, -4.3737129211425785, 0
testing, 34, 0.5403118371963501, -4.433395576477051, 0
training, 35, 0.5400605951036725, -4.403972530364991, 0
validating, 35, 0.5265151500701905, -4.372558212280273, 0
testing, 35, 0.5328572750091553, -4.421873950958252, 0
training, 36, 0.5368488652365548, -4.406152697971889, 0
validating, 36, 0.5214225769042968, -4.370730876922607, 0
testing, 36, 0.528571891784668, -4.4243639469146725, 0
training, 37, 0.5399989877428327, -4.416641657693045, 0
validating, 37, 0.518145751953125, -4.371654891967774, 0
testing, 37, 0.5332928895950317, -4.427155065536499, 0
training, 38, 0.5328381742749896, -4.40099891935076, 0
validating, 38, 0.520508861541748, -4.369589900970459, 0
testing, 38, 0.5273767232894897, -4.42253007888794, 0
training, 39, 0.5358038084847586, -4.4026914460318425, 0
validating, 39, 0.5261037826538086, -4.374112606048584, 0
testing, 39, 0.5404269218444824, -4.427172899246216, 0
training, 40, 0.5402216434478759, -4.404669952392578, 0
validating, 40, 0.5145312309265136, -4.37275915145874, 0
testing, 40, 0.5218908548355102, -4.419528865814209, 0
training, 41, 0.5359229360307965, -4.4007305145263675, 0
validating, 41, 0.5104252815246582, -4.36929931640625, 0
testing, 41, 0.5205225944519043, -4.419970560073852, 0
training, 42, 0.529497378213065, -4.400368118286133, 0
validating, 42, 0.5294756889343262, -4.37304162979126, 0
testing, 42, 0.5368236303329468, -4.402764511108399, 0
training, 43, 0.5409642015184675, -4.406238337925502, 0
validating, 43, 0.5175596237182617, -4.371528816223145, 0
testing, 43, 0.5211290121078491, -4.424076700210572, 0
training, 44, 0.5343777247837611, -4.399861090523856, 0
validating, 44, 0.5409806728363037, -4.374481105804444, 0
testing, 44, 0.5304325580596924, -4.425881195068359, 0
training, 45, 0.5296771117619106, -4.3980850355965755, 0
validating, 45, 0.520041561126709, -4.368396854400634, 0
testing, 45, 0.5275882959365845, -4.420795202255249, 0
training, 46, 0.5371780736105782, -4.401328836168561, 0
validating, 46, 0.5054319381713868, -4.370346260070801, 0
testing, 46, 0.5298450946807861, -4.407942867279052, 0
training, 47, 0.5304872921534947, -4.398609025137765, 0
validating, 47, 0.5247443675994873, -4.369712066650391, 0
testing, 47, 0.5416900873184204, -4.437912797927856, 0
training, 48, 0.5296498162405832, -4.40248577935355, 0
validating, 48, 0.508638572692871, -4.371382331848144, 0
testing, 48, 0.5105231285095215, -4.401495885848999, 0
training, 49, 0.5217529501233782, -4.397930771963937, 0
validating, 49, 0.5114367485046387, -4.369557666778564, 0
testing, 49, 0.5190311670303345, -4.4225043773651125, 0
training, 50, 0.525147111075265, -4.399356896536691, 0
validating, 50, 0.513254976272583, -4.369064998626709, 0
testing, 50, 0.5183155298233032, -4.418071699142456, 0
training, 51, 0.5246422699519566, -4.397617326463972, 0
validating, 51, 0.5087216377258301, -4.3694665908813475, 0
testing, 51, 0.5169272184371948, -4.423143482208252, 0
training, 52, 0.5273947102682931, -4.398309312547956, 0
validating, 52, 0.5164285182952881, -4.372428131103516, 0
testing, 52, 0.5146021604537964, -4.417020511627197, 0
training, 53, 0.5227616514478411, -4.397454684121268, 0
validating, 53, 0.5031473159790039, -4.368777942657471, 0
testing, 53, 0.5132444381713868, -4.402006483078003, 0
training, 54, 0.52159013066973, -4.397110666547503, 0
validating, 54, 0.4949516296386719, -4.363780498504639, 0
testing, 54, 0.5049518585205078, -4.402145051956177, 0
training, 55, 0.5195747716086251, -4.396502549307687, 0
validating, 55, 0.5106211185455323, -4.367998313903809, 0
testing, 55, 0.516770315170288, -4.425503873825074, 0
training, 56, 0.517602927344186, -4.396912152426584, 0
validating, 56, 0.5009365558624268, -4.3670854568481445, 0
testing, 56, 0.5132188558578491, -4.419536352157593, 0
training, 57, 0.5283521175384521, -4.399061325618199, 0
validating, 57, 0.5122404098510742, -4.368184661865234, 0
testing, 57, 0.5225287675857544, -4.402391576766968, 0
training, 58, 0.5150500978742327, -4.395346478053502, 0
validating, 58, 0.5040219306945801, -4.368091297149658, 0
testing, 58, 0.5155134439468384, -4.40543384552002, 0
training, 59, 0.5202655111040387, -4.397259971073695, 0
validating, 59, 0.505076789855957, -4.371223258972168, 0
testing, 59, 0.4986211538314819, -4.398003196716308, 0
training, 60, 0.5124353000095913, -4.394913114820208, 0
validating, 60, 0.5048733234405518, -4.370617198944092, 0
testing, 60, 0.5065106630325318, -4.3978558540344235, 0
training, 61, 0.5133086000170026, -4.392927156175886, 0
validating, 61, 0.5079220771789551, -4.369475841522217, 0
testing, 61, 0.5101388931274414, -4.40012640953064, 0
training, 62, 0.5154849597385951, -4.394813959939139, 0
validating, 62, 0.5038958549499511, -4.370567035675049, 0
testing, 62, 0.506307864189148, -4.396905088424683, 0
training, 63, 0.5094458648136684, -4.3919425964355465, 0
validating, 63, 0.5022973537445068, -4.369625854492187, 0
testing, 63, 0.5045507192611695, -4.400222826004028, 0
training, 64, 0.5180156230926514, -4.397158513750349, 0
validating, 64, 0.5089412689208984, -4.3693358421325685, 0
testing, 64, 0.5175537586212158, -4.421500778198242, 0
training, 65, 0.5166201319013323, -4.394589628492083, 0
validating, 65, 0.48586020469665525, -4.362441825866699, 0
testing, 65, 0.5049795389175415, -4.401457834243774, 0
training, 66, 0.5256318364824567, -4.396096842629569, 0
validating, 66, 0.49665184020996095, -4.369882488250733, 0
testing, 66, 0.5058646440505982, -4.3970132827758786, 0
training, 67, 0.5100822040012905, -4.395311192103795, 0
validating, 67, 0.500572681427002, -4.371173858642578, 0
testing, 67, 0.5048575878143311, -4.39977650642395, 0
training, 68, 0.5122389589037214, -4.392714037214007, 0
validating, 68, 0.49167609214782715, -4.367037391662597, 0
testing, 68, 0.5007403373718262, -4.395409822463989, 0
training, 69, 0.5075855323246548, -4.393493012019566, 0
validating, 69, 0.4947495937347412, -4.369471454620362, 0
testing, 69, 0.5050851106643677, -4.39667239189148, 0
training, 70, 0.5064481667109898, -4.392968777247837, 0
validating, 70, 0.5024539470672608, -4.371913814544678, 0
testing, 70, 0.5118200778961182, -4.397521018981934, 0
training, 71, 0.5084424836294992, -4.390001978193011, 0
validating, 71, 0.5242624282836914, -4.377976894378662, 0
testing, 71, 0.5172901391983032, -4.4003888130187985, 0
training, 72, 0.5005321775163923, -4.389436435699463, 0
validating, 72, 0.4970865249633789, -4.371387958526611, 0
testing, 72, 0.5077906131744385, -4.4000482082366945, 0
training, 73, 0.517448547908238, -4.392442212785993, 0
validating, 73, 0.5548282146453858, -4.380418872833252, 0
testing, 73, 0.543235445022583, -4.406866979598999, 0
training, 74, 0.5112980570111956, -4.39242136819022, 0
validating, 74, 0.5046634674072266, -4.370319843292236, 0
testing, 74, 0.5192116737365723, -4.401659822463989, 0
training, 75, 0.5085365431649345, -4.390253734588623, 0
validating, 75, 0.49085073471069335, -4.367362403869629, 0
testing, 75, 0.5005510568618774, -4.3981194496154785, 0
training, 76, 0.5056263446807862, -4.388159084320068, 0
validating, 76, 0.4825392723083496, -4.364814567565918, 0
testing, 76, 0.49698543548583984, -4.396580934524536, 0
training, 77, 0.5099721567971366, -4.39137716293335, 0
validating, 77, 0.48383660316467286, -4.365377140045166, 0
testing, 77, 0.5057961463928222, -4.401643562316894, 0
training, 78, 0.5031465462275914, -4.38984659739903, 0
validating, 78, 0.4867231369018555, -4.3693465232849125, 0
testing, 78, 0.5124271392822266, -4.399264001846314, 0
training, 79, 0.5006644112723214, -4.388528973715646, 0
validating, 79, 0.5014114856719971, -4.373505878448486, 0
testing, 79, 0.5049073219299316, -4.395378971099854, 0
training, 80, 0.5010570798601423, -4.3874607767377585, 0
validating, 80, 0.49187297821044923, -4.369935321807861, 0
testing, 80, 0.49829185009002686, -4.39787974357605, 0
training, 81, 0.4986292566571917, -4.389345278058733, 0
validating, 81, 0.5158959865570069, -4.375474452972412, 0
testing, 81, 0.5099587440490723, -4.398961734771729, 0
training, 82, 0.5068242822374617, -4.390229988098144, 0
validating, 82, 0.4927047252655029, -4.37262191772461, 0
testing, 82, 0.4944643974304199, -4.392488718032837, 0
training, 83, 0.4975909914289202, -4.3881114414760045, 0
validating, 83, 0.5066104412078858, -4.379407501220703, 0
testing, 83, 0.49701199531555174, -4.395563125610352, 0
training, 84, 0.5038333824702672, -4.390389633178711, 0
validating, 84, 0.5077571392059326, -4.375287437438965, 0
testing, 84, 0.4986258506774902, -4.39847207069397, 0
training, 85, 0.5033632823399135, -4.393304674965995, 0
validating, 85, 0.49927611351013185, -4.372339344024658, 0
testing, 85, 0.4999550342559814, -4.397837400436401, 0
training, 86, 0.5045821053641183, -4.391274533952985, 0
validating, 86, 0.5090107440948486, -4.381615257263183, 0
testing, 86, 0.49667174816131593, -4.393150472640992, 0
training, 87, 0.49989785466875347, -4.389794404166086, 0
validating, 87, 0.528378677368164, -4.376963520050049, 0
testing, 87, 0.5230684757232666, -4.40185580253601, 0
training, 88, 0.5005281788962228, -4.390455818176269, 0
validating, 88, 0.50181884765625, -4.375363445281982, 0
testing, 88, 0.4933356285095215, -4.395724582672119, 0
training, 89, 0.48895554542541503, -4.386565058571952, 0
validating, 89, 0.5094708442687989, -4.376682090759277, 0
testing, 89, 0.49752330780029297, -4.398255968093872, 0
training, 90, 0.4932940823691232, -4.3872259276253835, 0
validating, 90, 0.49529323577880857, -4.372860908508301, 0
testing, 90, 0.4924695730209351, -4.395641326904297, 0
training, 91, 0.49100164004734587, -4.387820816040039, 0
validating, 91, 0.49678668975830076, -4.373186111450195, 0
testing, 91, 0.4904239892959595, -4.396609878540039, 0
training, 92, 0.4983785697392055, -4.387761851719447, 0
validating, 92, 0.5100596904754638, -4.375408935546875, 0
testing, 92, 0.5072294473648071, -4.4005695343017575, 0
training, 93, 0.49608840942382815, -4.389531571524484, 0
validating, 93, 0.49781179428100586, -4.37139368057251, 0
testing, 93, 0.4995876789093018, -4.396469593048096, 0
training, 94, 0.4943542207990374, -4.389333438873291, 0
validating, 94, 0.5018316268920898, -4.374820518493652, 0
testing, 94, 0.49890646934509275, -4.39640736579895, 0
training, 95, 0.49118969781058175, -4.386841201782227, 0
validating, 95, 0.5102231979370118, -4.376069164276123, 0
testing, 95, 0.49958794116973876, -4.39838809967041, 0
training, 96, 0.4907024656023298, -4.38664048058646, 0
validating, 96, 0.49594745635986326, -4.374405002593994, 0
testing, 96, 0.49191761016845703, -4.39621057510376, 0
training, 97, 0.48929362297058104, -4.3863762174333845, 0
validating, 97, 0.4973327159881592, -4.376089859008789, 0
testing, 97, 0.49243936538696287, -4.394779872894287, 0
training, 98, 0.49756522178649903, -4.388672733306885, 0
validating, 98, 0.49602518081665037, -4.374676990509033, 0
testing, 98, 0.4916649580001831, -4.394381713867188, 0
training, 99, 0.4869572707584926, -4.385815511431013, 0
validating, 99, 0.508898115158081, -4.376911449432373, 0
testing, 99, 0.4985489368438721, -4.3957905769348145, 0
training, 100, 0.49129650252205986, -4.388469682421003, 0
validating, 100, 0.5057524681091309, -4.376123714447021, 0
testing, 100, 0.4956114053726196, -4.395295190811157, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461699894497, 0
validating, -1, 4.76837158203125e-08, -4.9184956550598145, 0
testing, -1, 1.1920928955078125e-07, -5.158975601196289, 0
training, 0, 0.7739329780851092, -5.7079337801252095, 0
validating, 0, 0.6502438545227051, -5.350054168701172, 0
testing, 0, 0.763078486919403, -5.700814723968506, 0
training, 1, 0.7490539823259627, -5.70114848273141, 0
validating, 1, 0.5812235832214355, -5.312350845336914, 0
testing, 1, 0.7124211668968201, -5.673499298095703, 0
training, 2, 0.6984881503241402, -5.6778365407671245, 0
validating, 2, 0.5486497402191162, -5.261698246002197, 0
testing, 2, 0.6714976906776429, -5.627205038070679, 0
training, 3, 0.6598739215305873, -5.628321892874581, 0
validating, 3, 0.48700408935546874, -5.221336460113525, 0
testing, 3, 0.6336421132087707, -5.608523941040039, 0
training, 4, 0.6375872373580933, -5.6539100102015905, 0
validating, 4, 0.4836484432220459, -5.250032997131347, 0
testing, 4, 0.6175382971763611, -5.613815975189209, 0
training, 5, 0.6207954577037267, -5.635568795885359, 0
validating, 5, 0.4896564483642578, -5.2625397682189945, 0
testing, 5, 0.6149864554405212, -5.610658359527588, 0
training, 6, 0.6146532297134399, -5.619212082454136, 0
validating, 6, 0.4459588050842285, -5.201487255096436, 0
testing, 6, 0.5961678266525269, -5.5925469398498535, 0
training, 7, 0.5893901893070765, -5.632255322592599, 0
validating, 7, 0.4584263801574707, -5.224450492858887, 0
testing, 7, 0.578925371170044, -5.578354740142823, 0
training, 8, 0.5710730280194963, -5.598234258379255, 0
validating, 8, 0.4598569869995117, -5.243928623199463, 0
testing, 8, 0.5700649857521057, -5.595342302322388, 0
training, 9, 0.5484073570796422, -5.611355699811663, 0
validating, 9, 0.4406105995178223, -5.200803279876709, 0
testing, 9, 0.5849735856056213, -5.581425905227661, 0
training, 10, 0.5303656033107212, -5.600887707301548, 0
validating, 10, 0.43636245727539064, -5.214094257354736, 0
testing, 10, 0.5477259874343872, -5.576286458969117, 0
training, 11, 0.5120210886001587, -5.563331467764718, 0
validating, 11, 0.46514339447021485, -5.246134471893311, 0
testing, 11, 0.5388766407966614, -5.5527668476104735, 0
training, 12, 0.4964517252785819, -5.581607954842704, 0
validating, 12, 0.48223276138305665, -5.249115943908691, 0
testing, 12, 0.5323194742202759, -5.555329275131226, 0
training, 13, 0.46979597977229526, -5.545492403847831, 0
validating, 13, 0.4337860107421875, -5.213486194610596, 0
testing, 13, 0.5067904472351075, -5.539491462707519, 0
training, 14, 0.4681485755102975, -5.55821248463222, 0
validating, 14, 0.42763662338256836, -5.212044525146484, 0
testing, 14, 0.5074104905128479, -5.538594818115234, 0
training, 15, 0.4462531566619873, -5.524321133749826, 0
validating, 15, 0.45439705848693845, -5.306972599029541, 0
testing, 15, 0.5606216192245483, -5.600815868377685, 0
training, 16, 0.44061052118028915, -5.520093658992223, 0
validating, 16, 0.49855499267578124, -5.228298950195312, 0
testing, 16, 0.49549791812896726, -5.528473138809204, 0
training, 17, 0.41658702918461393, -5.507940483093262, 0
validating, 17, 0.460310697555542, -5.1969959259033205, 0
testing, 17, 0.4999860167503357, -5.53202977180481, 0
training, 18, 0.4162691422871181, -5.504932349068778, 0
validating, 18, 0.4002523899078369, -5.194168376922607, 0
testing, 18, 0.5107169151306152, -5.532828712463379, 0
training, 19, 0.4121797289167132, -5.502351338522775, 0
validating, 19, 0.5163183212280273, -5.222733402252198, 0
testing, 19, 0.4847100615501404, -5.524794864654541, 0
training, 20, 0.39891054630279543, -5.492557879856655, 0
validating, 20, 0.4442610740661621, -5.167630004882812, 0
testing, 20, 0.47415693998336794, -5.498853540420532, 0
training, 21, 0.3868920121874128, -5.477735982622419, 0
validating, 21, 0.5300338268280029, -5.2097090721130375, 0
testing, 21, 0.47680957317352296, -5.5131019115447994, 0
training, 22, 0.399458190373012, -5.488816288539342, 0
validating, 22, 0.48721513748168943, -5.176632308959961, 0
testing, 22, 0.4812233328819275, -5.500528860092163, 0
training, 23, 0.3818832567759923, -5.481979588099889, 0
validating, 23, 0.428681755065918, -5.242628192901611, 0
testing, 23, 0.5153940796852112, -5.561492872238159, 0
training, 24, 0.37334394454956055, -5.482926831926618, 0
validating, 24, 0.42498202323913575, -5.19284086227417, 0
testing, 24, 0.4530325889587402, -5.484472703933716, 0
training, 25, 0.38078366688319615, -5.462953676496233, 0
validating, 25, 0.45606355667114257, -5.217219066619873, 0
testing, 25, 0.47695188522338866, -5.509723806381226, 0
training, 26, 0.38521434238978797, -5.471799210139683, 0
validating, 26, 0.4518592834472656, -5.171349334716797, 0
testing, 26, 0.45266577005386355, -5.486444997787475, 0
training, 27, 0.38328275339944023, -5.472874641418457, 0
validating, 27, 0.7218803882598877, -5.341064834594727, 0
testing, 27, 0.5311624526977539, -5.57158260345459, 0
training, 28, 0.3805487564631871, -5.468813065120152, 0
validating, 28, 0.453014612197876, -5.176276111602784, 0
testing, 28, 0.47593222856521605, -5.518258953094483, 0
training, 29, 0.3846654278891427, -5.4710611070905415, 0
validating, 29, 0.49678874015808105, -5.1774825096130375, 0
testing, 29, 0.4591058731079102, -5.497890520095825, 0
training, 30, 0.35677757944379535, -5.451174300057548, 0
validating, 30, 0.5403016090393067, -5.200788784027099, 0
testing, 30, 0.4728333830833435, -5.515248155593872, 0
training, 31, 0.3598364591598511, -5.447770622798375, 0
validating, 31, 0.4755432605743408, -5.172090816497803, 0
testing, 31, 0.4542705535888672, -5.478766775131225, 0
training, 32, 0.34936695439474924, -5.456345503670828, 0
validating, 32, 0.4266681671142578, -5.213395500183106, 0
testing, 32, 0.4830909252166748, -5.498714923858643, 0
training, 33, 0.35262529509408136, -5.451266779218401, 0
validating, 33, 0.3987607479095459, -5.185545825958252, 0
testing, 33, 0.45352787971496583, -5.4619529247283936, 0
training, 34, 0.3545362676892962, -5.4554113796779085, 0
validating, 34, 0.4071500301361084, -5.18719367980957, 0
testing, 34, 0.4546585321426392, -5.481074094772339, 0
training, 35, 0.3481972932815552, -5.449180221557617, 0
validating, 35, 0.481689453125, -5.177122306823731, 0
testing, 35, 0.4616567134857178, -5.508775091171264, 0
training, 36, 0.3535876103809902, -5.4526194436209545, 0
validating, 36, 0.5052847385406494, -5.174073982238769, 0
testing, 36, 0.4548677086830139, -5.495380783081055, 0
training, 37, 0.3440046787261963, -5.43511073248727, 0
validating, 37, 0.4621731758117676, -5.167526817321777, 0
testing, 37, 0.4430684208869934, -5.481185007095337, 0
training, 38, 0.3473526750292097, -5.452614184788295, 0
validating, 38, 0.5123922824859619, -5.187149620056152, 0
testing, 38, 0.46990710496902466, -5.5028034210205075, 0
training, 39, 0.3455423525401524, -5.440734263828823, 0
validating, 39, 0.4205721378326416, -5.156905555725098, 0
testing, 39, 0.45392957925796507, -5.485044622421265, 0
training, 40, 0.34390264919825964, -5.450003133501325, 0
validating, 40, 0.3961538791656494, -5.1518394470214846, 0
testing, 40, 0.45840145349502565, -5.46075758934021, 0
training, 41, 0.3559631517955235, -5.464717660631452, 0
validating, 41, 0.460557222366333, -5.164429759979248, 0
testing, 41, 0.4605548620223999, -5.486154413223266, 0
training, 42, 0.3483488525663103, -5.442711639404297, 0
validating, 42, 0.4217227935791016, -5.148019504547119, 0
testing, 42, 0.44591675996780394, -5.470631170272827, 0
training, 43, 0.3450168711798532, -5.444352613176618, 0
validating, 43, 0.44897069931030276, -5.160995674133301, 0
testing, 43, 0.4538452744483948, -5.473305130004883, 0
training, 44, 0.34130352565220423, -5.432017775944301, 0
validating, 44, 0.4693257808685303, -5.1574320793151855, 0
testing, 44, 0.4439257264137268, -5.474985027313233, 0
training, 45, 0.3430424554007394, -5.45831024987357, 0
validating, 45, 0.41612982749938965, -5.1509754180908205, 0
testing, 45, 0.4504262089729309, -5.472284173965454, 0
training, 46, 0.3416241237095424, -5.434911932264056, 0
validating, 46, 0.49578027725219725, -5.173221206665039, 0
testing, 46, 0.4519363760948181, -5.484944248199463, 0
training, 47, 0.34589875766209194, -5.448588344029018, 0
validating, 47, 0.4710350036621094, -5.165855407714844, 0
testing, 47, 0.4441140294075012, -5.485757875442505, 0
training, 48, 0.335454831804548, -5.435447243281773, 0
validating, 48, 0.5018287658691406, -5.175474357604981, 0
testing, 48, 0.4611278772354126, -5.499171543121338, 0
training, 49, 0.34051978247506276, -5.443136610303607, 0
validating, 49, 0.44991021156311034, -5.167012119293213, 0
