Random seed, 3
mode, epoch, average loss, defender utility
validating, 91, 5.363890695571899, -5.239316368103028, 0
testing, 91, 4.183230471611023, -5.478628873825073, 0
training, 92, 3.6781229155404227, -5.457757159641811, 0
validating, 92, 5.392680978775024, -5.2457376480102536, 0
testing, 92, 4.2037659883499146, -5.487332487106324, 0
training, 93, 3.714669983727591, -5.46449328831264, 0
validating, 93, 5.423817586898804, -5.243769645690918, 0
testing, 93, 4.226129317283631, -5.483798456192017, 0
training, 94, 3.7120191642216276, -5.460714558192662, 0
validating, 94, 5.413528490066528, -5.242746448516845, 0
testing, 94, 4.218833708763123, -5.481653547286987, 0
training, 95, 3.7094508171081544, -5.458871555328369, 0
validating, 95, 5.413859891891479, -5.24160852432251, 0
testing, 95, 4.219062876701355, -5.4805793285369875, 0
training, 96, 3.7099325043814524, -5.457801491873605, 0
validating, 96, 5.4143585681915285, -5.240956878662109, 0
testing, 96, 4.219419455528259, -5.479539299011231, 0
training, 97, 3.7101781708853587, -5.456749398367745, 0
validating, 97, 5.414646577835083, -5.239949035644531, 0
testing, 97, 4.219629311561585, -5.478614664077758, 0
training, 98, 3.7103566101619174, -5.456281076158796, 0
validating, 98, 5.415087938308716, -5.239687252044678, 0
testing, 98, 4.219956612586975, -5.478329658508301, 0
training, 99, 3.7105451924460273, -5.456091363089425, 0
validating, 99, 5.415173292160034, -5.239667797088623, 0
testing, 99, 4.220020270347595, -5.478307008743286, 0
training, 100, 3.710587726320539, -5.456063079833984, 0
validating, 100, 5.415135622024536, -5.23972806930542, 0
testing, 100, 4.220003390312195, -5.478383493423462, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494223458426, 0
validating, -1, 4.76837158203125e-08, -4.029224681854248, 0
testing, -1, -2.384185791015625e-08, -4.0477262258529665, 0
training, 0, 1.5073184422084263, -6.502269172668457, 0
validating, 0, 1.456068468093872, -6.378032398223877, 0
testing, 0, 1.4088011980056763, -6.406991958618164, 0
training, 1, 1.1858707223619733, -5.471106747218541, 0
validating, 1, 1.129408311843872, -5.13347749710083, 0
testing, 1, 1.0635353565216064, -5.094816875457764, 0
training, 2, 1.0808612414768763, -5.079456847054618, 0
validating, 2, 1.278092336654663, -5.064118099212647, 0
testing, 2, 1.181586503982544, -5.007408618927002, 0
training, 3, 1.1610808917454312, -5.023068496159145, 0
validating, 3, 1.485067319869995, -5.021117115020752, 0
testing, 3, 1.3671409606933593, -4.9951012134552, 0
training, 4, 1.4937386785234723, -5.0055739402771, 0
validating, 4, 1.6292240619659424, -4.957552337646485, 0
testing, 4, 1.4990895986557007, -4.929954719543457, 0
training, 5, 1.422860200064523, -4.994951970236642, 0
validating, 5, 1.8301908016204833, -5.0150398254394535, 0
testing, 5, 1.6845803737640381, -4.978208017349243, 0
training, 6, 1.6585440771920341, -5.021151842389788, 0
validating, 6, 1.9240406513214112, -5.021448040008545, 0
testing, 6, 1.764936637878418, -4.978925609588623, 0
training, 7, 2.0192592075892857, -5.005640247889928, 0
validating, 7, 2.468045949935913, -4.982837677001953, 0
testing, 7, 2.273662567138672, -4.9335027694702145, 0
training, 8, 2.0567238194601876, -4.781817395346505, 0
validating, 8, 2.25162615776062, -4.515596961975097, 0
testing, 8, 2.0709692001342774, -4.514067554473877, 0
training, 9, 1.955960157939366, -4.487126881735666, 0
validating, 9, 2.250577116012573, -4.473941898345947, 0
testing, 9, 2.0700250625610352, -4.455261659622193, 0
training, 10, 2.0056047780173167, -4.459336008344378, 0
validating, 10, 2.307263422012329, -4.422322463989258, 0
testing, 10, 2.123020648956299, -4.400879573822022, 0
training, 11, 2.0335598060062954, -4.433336101259504, 0
validating, 11, 2.3475174427032472, -4.4252979278564455, 0
testing, 11, 2.160817766189575, -4.424515438079834, 0
training, 12, 2.065340294156756, -4.432798876081194, 0
validating, 12, 2.305240201950073, -4.418503665924073, 0
testing, 12, 2.12143759727478, -4.4080322265625, 0
training, 13, 2.007952642440796, -4.420515162604196, 0
validating, 13, 2.293897867202759, -4.431678104400635, 0
testing, 13, 2.1109270572662355, -4.410127878189087, 0
training, 14, 2.0302207742418563, -4.414138058253697, 0
validating, 14, 2.3519100666046144, -4.3951667785644535, 0
testing, 14, 2.165409517288208, -4.39453501701355, 0
training, 15, 2.053713137762887, -4.407781287602016, 0
validating, 15, 2.3466089725494386, -4.4180632591247555, 0
testing, 15, 2.1602898597717286, -4.411420774459839, 0
training, 16, 2.0904949256352015, -4.412992913382394, 0
validating, 16, 2.410870981216431, -4.381176567077636, 0
testing, 16, 2.2206939220428468, -4.381088066101074, 0
training, 17, 2.105057341711862, -4.391499308177403, 0
validating, 17, 2.387567567825317, -4.391702270507812, 0
testing, 17, 2.198758029937744, -4.376097679138184, 0
training, 18, 2.0789046219417027, -4.392695944649833, 0
validating, 18, 2.3574549198150634, -4.391281795501709, 0
testing, 18, 2.170484018325806, -4.385085535049439, 0
training, 19, 2.0960280350276403, -4.408074692317418, 0
validating, 19, 2.424268198013306, -4.39264497756958, 0
testing, 19, 2.233359384536743, -4.379317378997802, 0
training, 20, 2.156168154307774, -4.389944587435041, 0
validating, 20, 2.483447217941284, -4.390403175354004, 0
testing, 20, 2.2891472816467284, -4.374053478240967, 0
training, 21, 2.209368167604719, -4.387702001844134, 0
validating, 21, 2.556267499923706, -4.40370922088623, 0
testing, 21, 2.3590600967407225, -4.393405818939209, 0
training, 22, 2.2926289354051863, -4.397664935248239, 0
validating, 22, 2.8312594890594482, -4.39874382019043, 0
testing, 22, 2.6176403522491456, -4.374594068527221, 0
training, 23, 2.5569672925131663, -4.401086643763951, 0
validating, 23, 2.954846143722534, -4.414448261260986, 0
testing, 23, 2.7349308490753175, -4.395565843582153, 0
training, 24, 2.926970543180193, -4.394862386158534, 0
validating, 24, 3.609157133102417, -4.413203144073487, 0
testing, 24, 3.356393003463745, -4.384951734542847, 0
training, 25, 3.207728093011039, -4.402920498166766, 0
validating, 25, 3.61557936668396, -4.382966232299805, 0
testing, 25, 3.362582063674927, -4.402230596542358, 0
training, 26, 3.201389810017177, -4.390120138440813, 0
validating, 26, 3.545040464401245, -4.381853199005127, 0
testing, 26, 3.295056629180908, -4.373230504989624, 0
training, 27, 3.121348810195923, -4.3890564850398475, 0
validating, 27, 3.5247522830963134, -4.388570785522461, 0
testing, 27, 3.2756686210632324, -4.370725440979004, 0
training, 28, 3.1116871765681675, -4.36585978780474, 0
validating, 28, 3.4738038539886475, -4.37791748046875, 0
testing, 28, 3.227255630493164, -4.350323820114136, 0
training, 29, 3.0505634920937674, -4.358213288443429, 0
validating, 29, 3.4451455593109133, -4.37103271484375, 0
testing, 29, 3.2000314235687255, -4.342147493362427, 0
training, 30, 3.040755523954119, -4.36153234073094, 0
validating, 30, 3.4329640865325928, -4.382412528991699, 0
testing, 30, 3.188479471206665, -4.347671318054199, 0
training, 31, 3.0215887682778493, -4.357055882045201, 0
validating, 31, 3.415604066848755, -4.370049953460693, 0
testing, 31, 3.1720139503479006, -4.338636779785157, 0
training, 32, 3.018830905641828, -4.355933332443238, 0
validating, 32, 3.420034646987915, -4.376875495910644, 0
testing, 32, 3.1762259006500244, -4.352757692337036, 0
training, 33, 3.014062738418579, -4.359504972185407, 0
validating, 33, 3.38375039100647, -4.379092121124268, 0
testing, 33, 3.1417291164398193, -4.347573566436767, 0
training, 34, 3.010536023548671, -4.357449654170445, 0
validating, 34, 3.482340955734253, -4.375275707244873, 0
testing, 34, 3.235409641265869, -4.345178937911987, 0
training, 35, 3.1659622941698347, -4.356700175149101, 0
validating, 35, 3.612273168563843, -4.370655536651611, 0
testing, 35, 3.3589033126831054, -4.335323143005371, 0
training, 36, 3.198797655105591, -4.353950078146799, 0
validating, 36, 3.631169843673706, -4.370791721343994, 0
testing, 36, 3.3769233226776123, -4.334183645248413, 0
training, 37, 3.2283986023494173, -4.354610817773001, 0
validating, 37, 3.662627840042114, -4.37605504989624, 0
testing, 37, 3.40692253112793, -4.342768287658691, 0
training, 38, 3.244493205206735, -4.35941710472107, 0
validating, 38, 3.6596494197845457, -4.374086856842041, 0
testing, 38, 3.4040925979614256, -4.341797685623169, 0
training, 39, 3.2120172023773192, -4.35409723009382, 0
validating, 39, 3.599718618392944, -4.376671409606933, 0
testing, 39, 3.3470796585083007, -4.34496374130249, 0
training, 40, 3.2086791787828717, -4.360443898609707, 0
validating, 40, 3.652616548538208, -4.374417781829834, 0
testing, 40, 3.3974133491516114, -4.345039939880371, 0
training, 41, 3.2274850913456508, -4.354185274669102, 0
validating, 41, 3.659964895248413, -4.3734956741333, 0
testing, 41, 3.4043501377105714, -4.341418075561523, 0
training, 42, 3.2426729679107664, -4.3553213800702775, 0
validating, 42, 3.6328572750091555, -4.37285795211792, 0
testing, 42, 3.378630781173706, -4.338122177124023, 0
training, 43, 3.211022574560983, -4.344852863039289, 0
validating, 43, 3.6259246349334715, -4.369816398620605, 0
testing, 43, 3.3720863819122315, -4.334018707275391, 0
training, 44, 3.168432024547032, -4.346481227874756, 0
validating, 44, 3.4196825504302977, -4.370962333679199, 0
testing, 44, 3.1760307788848876, -4.3352875232696535, 0
training, 45, 2.983250992638724, -4.343283769062587, 0
validating, 45, 3.352854013442993, -4.365448760986328, 0
testing, 45, 3.112489700317383, -4.32797417640686, 0
training, 46, 2.941240998676845, -4.342414311000279, 0
validating, 46, 3.3184409618377684, -4.369129085540772, 0
testing, 46, 3.0798608303070067, -4.328792333602905, 0
training, 47, 2.9349624156951903, -4.342689677647182, 0
validating, 47, 3.3254138469696044, -4.372885704040527, 0
testing, 47, 3.0864927768707275, -4.338292646408081, 0
training, 48, 2.9438092981066024, -4.345709201267788, 0
validating, 48, 3.347668409347534, -4.366428279876709, 0
testing, 48, 3.1076438426971436, -4.333373737335205, 0
training, 49, 2.9533543246132985, -4.344562244415283, 0
validating, 49, 3.3365150928497314, -4.373196220397949, 0
testing, 49, 3.0971024513244627, -4.338988542556763, 0
training, 50, 2.9459283079419816, -4.346814686911447, 0
validating, 50, 3.334843111038208, -4.369677639007568, 0
testing, 50, 3.0955416202545165, -4.332397985458374, 0
training, 51, 2.9584835529327393, -4.343769672938755, 0
validating, 51, 3.359398126602173, -4.367240715026855, 0
testing, 51, 3.1188919067382814, -4.331489324569702, 0
training, 52, 2.9605799198150633, -4.3476028169904435, 0
validating, 52, 3.360513925552368, -4.370406723022461, 0
testing, 52, 3.120002031326294, -4.33249192237854, 0
training, 53, 2.974754912512643, -4.344862999234881, 0
validating, 53, 3.372449254989624, -4.366397476196289, 0
testing, 53, 3.131355381011963, -4.328310108184814, 0
training, 54, 3.176015383856637, -4.344758932931082, 0
validating, 54, 3.6721940517425535, -4.370061588287354, 0
testing, 54, 3.4159234523773194, -4.3325159549713135, 0
training, 55, 3.259936843599592, -4.343023559025355, 0
validating, 55, 3.6957799434661864, -4.364113903045654, 0
testing, 55, 3.4384530067443846, -4.335133981704712, 0
training, 56, 3.240701014654977, -4.346894924981253, 0
validating, 56, 3.60025954246521, -4.366628360748291, 0
testing, 56, 3.3476484775543214, -4.338319921493531, 0
training, 57, 3.179408597946167, -4.346215922491891, 0
validating, 57, 3.590257692337036, -4.367690753936768, 0
testing, 57, 3.3381465911865233, -4.332980298995972, 0
training, 58, 3.145286662237985, -4.346826771327428, 0
validating, 58, 3.5375608921051027, -4.364217376708984, 0
testing, 58, 3.2879497528076174, -4.3336388111114506, 0
training, 59, 3.12533711705889, -4.344908632550921, 0
validating, 59, 3.534115171432495, -4.365909385681152, 0
testing, 59, 3.2847331047058104, -4.330133247375488, 0
training, 60, 3.107507984978812, -4.344363171713693, 0
validating, 60, 3.5159042835235597, -4.367484092712402, 0
testing, 60, 3.2674729347229006, -4.329279279708862, 0
training, 61, 3.105414410999843, -4.347866344451904, 0
validating, 61, 3.5008125782012938, -4.368002033233642, 0
testing, 61, 3.2531861305236816, -4.330201053619385, 0
training, 62, 3.0893544265202113, -4.345645877293178, 0
validating, 62, 3.4892537593841553, -4.370786380767822, 0
testing, 62, 3.2423179149627686, -4.334032917022705, 0
training, 63, 3.0808603082384383, -4.346858535494123, 0
validating, 63, 3.492852735519409, -4.366960430145264, 0
testing, 63, 3.2457903385162354, -4.335134887695313, 0
training, 64, 3.0897984300340924, -4.348462847300938, 0
validating, 64, 3.5117468357086183, -4.364663219451904, 0
testing, 64, 3.2637821674346923, -4.3319344997406, 0
training, 65, 3.091691964013236, -4.3456303460257395, 0
validating, 65, 3.489162874221802, -4.3642912864685055, 0
testing, 65, 3.242348337173462, -4.327872276306152, 0
training, 66, 3.080274111883981, -4.345424849646432, 0
validating, 66, 3.4993323802948, -4.367417240142823, 0
testing, 66, 3.2520520210266115, -4.332030344009399, 0
training, 67, 3.1057421343667166, -4.340597527367728, 0
validating, 67, 3.521168851852417, -4.364141368865967, 0
testing, 67, 3.272839403152466, -4.3247252941131595, 0
training, 68, 3.1151196684156144, -4.339286429541452, 0
validating, 68, 3.5236656665802, -4.3656495094299315, 0
testing, 68, 3.2752259254455565, -4.327335548400879, 0
training, 69, 3.1180852685655864, -4.339258997780936, 0
validating, 69, 3.5404268741607665, -4.364845561981201, 0
testing, 69, 3.2911757469177245, -4.3238592624664305, 0
training, 70, 3.144165141241891, -4.3384871074131555, 0
validating, 70, 3.5674044132232665, -4.36456708908081, 0
testing, 70, 3.316869306564331, -4.325594711303711, 0
training, 71, 3.1507233824048724, -4.33928839138576, 0
validating, 71, 3.552726411819458, -4.3637443542480465, 0
testing, 71, 3.3029033184051513, -4.32407865524292, 0
training, 72, 3.1300323963165284, -4.338744647162301, 0
validating, 72, 3.534214639663696, -4.365045547485352, 0
testing, 72, 3.285273790359497, -4.322982883453369, 0
training, 73, 3.130431127548218, -4.337702124459403, 0
validating, 73, 3.543101167678833, -4.364497566223145, 0
testing, 73, 3.2937291145324705, -4.327326250076294, 0
training, 74, 3.120205613545009, -4.338357148851667, 0
validating, 74, 3.531264543533325, -4.365221214294434, 0
testing, 74, 3.2825168132781983, -4.326091623306274, 0
training, 75, 3.1418942247118267, -4.339644704546247, 0
validating, 75, 3.5420376300811767, -4.365504550933838, 0
testing, 75, 3.2928348064422606, -4.326960515975952, 0
training, 76, 3.1237775189535957, -4.338943324770246, 0
validating, 76, 3.536188173294067, -4.366580581665039, 0
testing, 76, 3.2872809886932375, -4.328369617462158, 0
training, 77, 3.129121392113822, -4.338562502179827, 0
validating, 77, 3.5390111446380614, -4.361523532867432, 0
testing, 77, 3.28996000289917, -4.322555160522461, 0
training, 78, 3.1474436146872384, -4.339366252081735, 0
validating, 78, 3.5788918018341063, -4.364947319030762, 0
testing, 78, 3.327889823913574, -4.32664303779602, 0
training, 79, 3.1691557952335905, -4.339499439511981, 0
validating, 79, 3.5826840877532957, -4.366103172302246, 0
testing, 79, 3.3314953804016114, -4.328313112258911, 0
training, 80, 3.165869174684797, -4.3408050605228965, 0
validating, 80, 3.5750470638275145, -4.364602184295654, 0
testing, 80, 3.324230670928955, -4.325702047348022, 0
training, 81, 3.171413128716605, -4.339078099387033, 0
validating, 81, 3.5894493579864504, -4.365361499786377, 0
testing, 81, 3.337943458557129, -4.326738262176514, 0
training, 82, 3.173505313055856, -4.339803402764456, 0
validating, 82, 3.584438180923462, -4.3648711204528805, 0
testing, 82, 3.333190107345581, -4.326887702941894, 0
training, 83, 3.1691617488861086, -4.339326626913888, 0
validating, 83, 3.5851595401763916, -4.364182472229004, 0
testing, 83, 3.3339088916778565, -4.325520277023315, 0
training, 84, 3.179833786828177, -4.339050579071045, 0
validating, 84, 3.6156750202178953, -4.3656598091125485, 0
testing, 84, 3.36295166015625, -4.327003431320191, 0
training, 85, 3.1995108672550745, -4.338524096352714, 0
validating, 85, 3.6128175258636475, -4.36309061050415, 0
testing, 85, 3.360239839553833, -4.324580812454224, 0
training, 86, 3.200233289173671, -4.339235864366803, 0
validating, 86, 3.6232271671295164, -4.366492748260498, 0
testing, 86, 3.3701653480529785, -4.330448293685913, 0
training, 87, 3.1879952226366317, -4.341830546515329, 0
validating, 87, 3.5899801731109617, -4.366032981872559, 0
testing, 87, 3.3385500431060793, -4.327787399291992, 0
training, 88, 3.1821120875222344, -4.338781779153006, 0
validating, 88, 3.6067795276641847, -4.365369510650635, 0
testing, 88, 3.3545484066009523, -4.327200603485108, 0
training, 89, 3.189028447014945, -4.337314673832485, 0
validating, 89, 3.6008488178253173, -4.362021541595459, 0
testing, 89, 3.348925161361694, -4.323764610290527, 0
training, 90, 3.180890839440482, -4.335519824709211, 0
validating, 90, 3.590917158126831, -4.361849021911621, 0
testing, 90, 3.339490795135498, -4.323681306838989, 0
training, 91, 3.175009093965803, -4.3356834956577845, 0
validating, 91, 3.5922568798065186, -4.36150541305542, 0
testing, 91, 3.340798854827881, -4.323634386062622, 0
training, 92, 3.1795294421059745, -4.336476898193359, 0
validating, 92, 3.595830488204956, -4.362518405914306, 0
testing, 92, 3.3442182540893555, -4.323090839385986, 0
training, 93, 3.1820481640951974, -4.335116461345128, 0
validating, 93, 3.5986315250396728, -4.362489223480225, 0
testing, 93, 3.3468864440917967, -4.3235511302948, 0
training, 94, 3.181908450807844, -4.3367404324667795, 0
validating, 94, 3.5955146312713624, -4.362610149383545, 0
testing, 94, 3.34395227432251, -4.323157501220703, 0
training, 95, 3.188263736452375, -4.335660171508789, 0
validating, 95, 3.609831190109253, -4.361974906921387, 0
testing, 95, 3.3575873374938965, -4.32320647239685, 0
training, 96, 3.1944777284349715, -4.335472066061837, 0
validating, 96, 3.614468717575073, -4.3631823539733885, 0
testing, 96, 3.362001085281372, -4.322802257537842, 0
training, 97, 3.2072744028908864, -4.335357870374407, 0
validating, 97, 3.6402977466583253, -4.363199520111084, 0
testing, 97, 3.3865724563598634, -4.322939062118531, 0
training, 98, 3.223828213555472, -4.335338987622943, 0
validating, 98, 3.644161748886108, -4.362616920471192, 0
testing, 98, 3.3902649879455566, -4.321933460235596, 0
training, 99, 3.225461803163801, -4.335320275170463, 0
validating, 99, 3.6440227031707764, -4.362745761871338, 0
testing, 99, 3.3901318073272706, -4.321271514892578, 0
training, 100, 3.224822705132621, -4.333861705235073, 0
validating, 100, 3.645451879501343, -4.361528015136718, 0
testing, 100, 3.3914955139160154, -4.320812797546386, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.199674354280744, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373438835144, 0
training, 0, 0.9999037623405457, -4.558814225878034, 0
validating, 0, 1.0076896905899049, -4.522850608825683, 0
testing, 0, 1.2749173879623412, -4.587180852890015, 0
training, 1, 1.139408312525068, -3.488962643487113, 0
validating, 1, 0.9579245328903199, -2.9858410358428955, 0
testing, 1, 1.2100334167480469, -3.0716044902801514, 0
training, 2, 0.9713930061885289, -2.7322906698499407, 0
validating, 2, 0.9506646633148194, -2.4537798404693603, 0
testing, 2, 1.2451520085334777, -2.5494244575500487, 0
training, 3, 0.9191998669079372, -2.543817377090454, 0
validating, 3, 0.9192368745803833, -2.495392370223999, 0
testing, 3, 1.2207340478897095, -2.571190619468689, 0
training, 4, 0.8735830017498561, -2.4720413480486187, 0
validating, 4, 0.8839321136474609, -2.3759155750274656, 0
testing, 4, 1.1617640733718873, -2.475457239151001, 0
training, 5, 0.8595091802733285, -2.4001969882420133, 0
validating, 5, 0.8854166507720947, -2.316502809524536, 0
testing, 5, 1.1620334148406983, -2.4027063608169557, 0
training, 6, 0.8483338151659284, -2.393876804624285, 0
validating, 6, 0.853568696975708, -2.2772764682769777, 0
testing, 6, 1.115800416469574, -2.3798215866088865, 0
training, 7, 0.809249975000109, -2.41193357195173, 0
validating, 7, 0.8072997808456421, -2.30537691116333, 0
testing, 7, 1.0521440744400024, -2.3980370998382567, 0
training, 8, 0.7568479316575186, -2.3664012704576765, 0
validating, 8, 0.7703798055648804, -2.291838502883911, 0
testing, 8, 1.0019054651260375, -2.381064939498901, 0
training, 9, 0.7365140966006688, -2.365696961539132, 0
validating, 9, 0.7577180147171021, -2.3078186988830565, 0
testing, 9, 0.9931151390075683, -2.391634774208069, 0
training, 10, 0.7331121359552656, -2.3840737206595284, 0
validating, 10, 0.7646443605422973, -2.338255739212036, 0
testing, 10, 1.0055314660072328, -2.41718852519989, 0
training, 11, 0.7349685890333993, -2.3613203389304025, 0
validating, 11, 0.7581697940826416, -2.2790768146514893, 0
testing, 11, 0.9962667465209961, -2.3757557392120363, 0
training, 12, 0.728159064905984, -2.3409092494419643, 0
validating, 12, 0.7560039520263672, -2.271824312210083, 0
testing, 12, 0.9954124569892884, -2.3660380363464357, 0
training, 13, 0.7311650770051139, -2.3446285588400704, 0
validating, 13, 0.7647362947463989, -2.245793581008911, 0
testing, 13, 1.011088228225708, -2.330182600021362, 0
training, 14, 0.7599591408457075, -2.356696844100952, 0
validating, 14, 0.813813304901123, -2.3089162349700927, 0
testing, 14, 1.0921690225601197, -2.389814567565918, 0
training, 15, 0.7724754180227007, -2.372553907121931, 0
validating, 15, 0.8140973806381225, -2.302219104766846, 0
testing, 15, 1.0932733416557312, -2.3943151235580444, 0
training, 16, 0.7692264471735273, -2.339612306867327, 0
validating, 16, 0.8114238977432251, -2.262700080871582, 0
testing, 16, 1.0889558672904969, -2.357385993003845, 0
training, 17, 0.7660609296389989, -2.335238197871617, 0
validating, 17, 0.8117183208465576, -2.2732890605926515, 0
testing, 17, 1.089614200592041, -2.357167053222656, 0
training, 18, 0.761279775415148, -2.3371746744428363, 0
validating, 18, 0.8037114381790161, -2.2598097801208494, 0
testing, 18, 1.077121651172638, -2.3507238149642946, 0
training, 19, 0.7524794323103768, -2.3282170636313304, 0
validating, 19, 0.7897972583770752, -2.25010199546814, 0
testing, 19, 1.0322677493095398, -2.3424961805343627, 0
training, 20, 0.7315854941095624, -2.341590097972325, 0
validating, 20, 0.7840418815612793, -2.2704421520233153, 0
testing, 20, 1.007406485080719, -2.360022950172424, 0
training, 21, 0.7227833015578133, -2.3432952267783027, 0
validating, 21, 0.7820034027099609, -2.2566179275512694, 0
testing, 21, 1.0029365062713622, -2.348522162437439, 0
training, 22, 0.7214503441538129, -2.334087344578334, 0
validating, 22, 0.7798286437988281, -2.2591187953948975, 0
testing, 22, 1.0022081971168517, -2.356201934814453, 0
training, 23, 0.7148587925093515, -2.321382474899292, 0
validating, 23, 0.7753600358963013, -2.22346453666687, 0
testing, 23, 0.9906022548675537, -2.321720504760742, 0
training, 24, 0.7437416774885995, -2.32519120488848, 0
validating, 24, 0.8337972164154053, -2.2728742599487304, 0
testing, 24, 1.0406870126724244, -2.3651400566101075, 0
training, 25, 0.7425639169556754, -2.3163720880235945, 0
validating, 25, 0.7927716970443726, -2.2523062229156494, 0
testing, 25, 0.9885182499885559, -2.344816493988037, 0
training, 26, 0.7201550330434526, -2.3114109448024203, 0
validating, 26, 0.7844235181808472, -2.2471046924591063, 0
testing, 26, 0.9772351980209351, -2.3467911005020143, 0
training, 27, 0.719971992288317, -2.33542240687779, 0
validating, 27, 0.7932001352310181, -2.253777599334717, 0
testing, 27, 0.9836969375610352, -2.3494335412979126, 0
training, 28, 0.8868317535945347, -2.306915637425014, 0
validating, 28, 1.2450005531311035, -2.254940223693848, 0
testing, 28, 1.5227361559867858, -2.34920654296875, 0
training, 29, 1.1313648428235734, -2.324188096182687, 0
validating, 29, 1.2556105136871338, -2.2501126289367677, 0
testing, 29, 1.5525856614112854, -2.3342660903930663, 0
training, 30, 1.1169352395193917, -2.309455980573382, 0
validating, 30, 1.232910442352295, -2.221483516693115, 0
testing, 30, 1.5627612233161927, -2.315163421630859, 0
training, 31, 1.1194942814963205, -2.3213480949401855, 0
validating, 31, 1.2398388624191283, -2.23408727645874, 0
testing, 31, 1.5909817337989807, -2.328100395202637, 0
training, 32, 1.1133097682680402, -2.3263779980795722, 0
validating, 32, 1.2288454294204711, -2.2464420318603517, 0
testing, 32, 1.579724872112274, -2.340790033340454, 0
training, 33, 1.1092511824199132, -2.3042181015014647, 0
validating, 33, 1.2272268772125243, -2.2401216506958006, 0
testing, 33, 1.5735600113868713, -2.333039116859436, 0
training, 34, 1.104380828993661, -2.3049484866006034, 0
validating, 34, 1.2172850847244263, -2.2156524658203125, 0
testing, 34, 1.552313232421875, -2.311032509803772, 0
training, 35, 1.092235905783517, -2.3004526615142824, 0
validating, 35, 1.2075449228286743, -2.229945421218872, 0
testing, 35, 1.5195854783058167, -2.3235428094863892, 0
training, 36, 1.0753974744251795, -2.3035574436187742, 0
validating, 36, 1.1841404676437377, -2.2268176555633543, 0
testing, 36, 1.497892153263092, -2.3249912738800047, 0
training, 37, 1.0656390394483293, -2.3045897620064872, 0
validating, 37, 1.1752365350723266, -2.230542707443237, 0
testing, 37, 1.488198459148407, -2.322701668739319, 0
training, 38, 1.0603891815458024, -2.3039590018136162, 0
validating, 38, 1.1987463235855103, -2.208974504470825, 0
testing, 38, 1.4870083332061768, -2.305211901664734, 0
training, 39, 1.1074854271752494, -2.29387868472508, 0
validating, 39, 1.2588022708892823, -2.229443836212158, 0
testing, 39, 1.4959937930107117, -2.3221343517303468, 0
training, 40, 1.1174627576555525, -2.3018665722438265, 0
validating, 40, 1.2483068466186524, -2.224951457977295, 0
testing, 40, 1.4846539974212647, -2.319422745704651, 0
training, 41, 1.1039835793631418, -2.3038567338671, 0
validating, 41, 1.2385995388031006, -2.230801820755005, 0
testing, 41, 1.4752724885940551, -2.3256031274795532, 0
training, 42, 1.0797444786344255, -2.306330530984061, 0
validating, 42, 1.148725962638855, -2.225646448135376, 0
testing, 42, 1.4213068604469299, -2.3158079624176025, 0
training, 43, 1.0278784564563206, -2.2963826179504396, 0
validating, 43, 1.1400300979614257, -2.221073293685913, 0
testing, 43, 1.4137942790985107, -2.317054009437561, 0
training, 44, 1.0307420679501125, -2.2893381936209543, 0
validating, 44, 1.1378918886184692, -2.230297327041626, 0
testing, 44, 1.419473683834076, -2.3223194599151613, 0
training, 45, 1.0124627470970153, -2.3037336690085275, 0
validating, 45, 1.1050692558288575, -2.25917329788208, 0
testing, 45, 1.3959523439407349, -2.3552469968795777, 0
training, 46, 0.9967900429453168, -2.2988432816096713, 0
validating, 46, 1.0937969207763671, -2.209712028503418, 0
testing, 46, 1.362919068336487, -2.305993390083313, 0
training, 47, 0.9889454620225089, -2.287639740535191, 0
validating, 47, 1.0806869268417358, -2.1994566917419434, 0
testing, 47, 1.3567164659500122, -2.2947017431259153, 0
training, 48, 0.979267384324755, -2.2877051217215403, 0
validating, 48, 1.0744343042373656, -2.2181869029998778, 0
testing, 48, 1.3551583766937256, -2.312607169151306, 0
training, 49, 0.9769952552659171, -2.2854933874947685, 0
validating, 49, 1.0729940414428711, -2.2036013126373293, 0
testing, 49, 1.350867462158203, -2.3012869596481322, 0
training, 50, 0.9776221326419285, -2.2902851717812673, 0
validating, 50, 1.0654359579086303, -2.213327646255493, 0
testing, 50, 1.3375361680984497, -2.3034624338150023, 0
training, 51, 0.9543379255703517, -2.2828286239079065, 0
validating, 51, 1.0355050325393678, -2.2190553665161135, 0
testing, 51, 1.3076343178749084, -2.31776020526886, 0
training, 52, 0.9339134403637477, -2.2824886526380266, 0
validating, 52, 1.007415199279785, -2.191093587875366, 0
testing, 52, 1.2887257099151612, -2.286947751045227, 0
training, 53, 0.9224322812897818, -2.2871968133108957, 0
validating, 53, 1.0008027791976928, -2.2156279563903807, 0
testing, 53, 1.2816080331802369, -2.306246209144592, 0
training, 54, 0.9047179409435817, -2.2829054015023367, 0
validating, 54, 0.9814551830291748, -2.2012045860290526, 0
testing, 54, 1.2502580285072327, -2.299527978897095, 0
training, 55, 0.9053818481309074, -2.281089162826538, 0
validating, 55, 1.0022491931915283, -2.213713359832764, 0
