Random seed, 9
mode, epoch, average loss, defender utility
testing, 100, 11.730095767974854, -1.333684378862381, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.219725213732038, 0
validating, -1, -3.814697265625e-07, -5.203380298614502, 0
testing, -1, -4.76837158203125e-08, -5.4074718952178955, 0
training, 0, 4.987875938415527, -6.4467961175101145, 0
validating, 0, 5.455245399475098, -6.369168663024903, 0
testing, 0, 4.805427598953247, -6.5884603500366214, 0
training, 1, 6.432329995291574, -6.404786014556885, 0
validating, 1, 7.228194618225098, -6.314424324035644, 0
testing, 1, 6.042052602767944, -6.555055332183838, 0
training, 2, 6.801915904453822, -6.343047400883266, 0
validating, 2, 7.512381172180175, -6.245752429962158, 0
testing, 2, 6.212108850479126, -6.491875219345093, 0
training, 3, 7.334322084699358, -6.247788511003766, 0
validating, 3, 9.35023021697998, -6.133979797363281, 0
testing, 3, 7.507368326187134, -6.411796903610229, 0
training, 4, 8.500340216500419, -6.159808513096401, 0
validating, 4, 10.218877601623536, -6.04080982208252, 0
testing, 4, 8.465498018264771, -6.3541382312774655, 0
training, 5, 9.715867492130824, -6.103470584324428, 0
validating, 5, 8.503564262390137, -5.950050258636475, 0
testing, 5, 7.860213804244995, -6.465238428115844, 0
training, 6, 8.198747716631209, -6.153927762167794, 0
validating, 6, 9.829840850830077, -6.003462314605713, 0
testing, 6, 9.338443803787232, -6.5448362827301025, 0
training, 7, 7.239021696363177, -6.119784832000732, 0
validating, 7, 3.6708934783935545, -5.740991020202637, 0
testing, 7, 5.109409189224243, -6.147538852691651, 0
training, 8, 3.7439923422677177, -5.774298790522984, 0
validating, 8, 3.021296501159668, -5.694406127929687, 0
testing, 8, 4.0767176151275635, -6.020218467712402, 0
training, 9, 3.9282951627458846, -5.823101534162249, 0
validating, 9, 3.213062858581543, -5.713160133361816, 0
testing, 9, 4.236620759963989, -5.954672813415527, 0
training, 10, 3.3435666493007115, -5.699421296800886, 0
validating, 10, 3.205864906311035, -5.759713745117187, 0
testing, 10, 4.249534463882446, -6.064702081680298, 0
training, 11, 3.3735168729509626, -5.740443147931781, 0
validating, 11, 2.969593811035156, -5.688638496398926, 0
testing, 11, 3.7652406215667726, -5.917180061340332, 0
training, 12, 3.403122275216239, -5.714914308275495, 0
validating, 12, 3.055759048461914, -5.662541103363037, 0
testing, 12, 4.114037370681762, -5.960071611404419, 0
training, 13, 3.44386875970023, -5.683915260859898, 0
validating, 13, 3.0268619537353514, -5.698022079467774, 0
testing, 13, 3.8286505222320555, -5.9274436950683596, 0
training, 14, 3.415727138519287, -5.738466399056571, 0
validating, 14, 3.2173290252685547, -5.780845069885254, 0
testing, 14, 3.763708162307739, -5.975177431106568, 0
training, 15, 3.4182975905282156, -5.67969410760062, 0
validating, 15, 3.0183855056762696, -5.664211940765381, 0
testing, 15, 3.9902793407440185, -5.944011878967285, 0
training, 16, 3.3832190922328405, -5.670014830998012, 0
validating, 16, 2.964529800415039, -5.639835357666016, 0
testing, 16, 3.8378989696502686, -5.907982206344604, 0
training, 17, 3.3275844301496234, -5.6614605358668735, 0
validating, 17, 3.193135643005371, -5.76107702255249, 0
testing, 17, 3.9341508388519286, -6.01019697189331, 0
training, 18, 3.5372998918805805, -5.681522723606655, 0
validating, 18, 3.0902687072753907, -5.667027759552002, 0
testing, 18, 4.219180059432984, -6.034766387939453, 0
training, 19, 3.5852442877633233, -5.679113115583148, 0
validating, 19, 3.094966506958008, -5.648919582366943, 0
testing, 19, 4.034987497329712, -5.978638696670532, 0
training, 20, 3.427589579990932, -5.656253773825509, 0
validating, 20, 3.064397430419922, -5.6580507278442385, 0
testing, 20, 3.899284505844116, -5.907993650436401, 0
training, 21, 3.612365845271519, -5.677277142660959, 0
validating, 21, 3.1859439849853515, -5.803093338012696, 0
testing, 21, 4.325743818283081, -6.080432987213134, 0
training, 22, 3.5385059901646208, -5.676656327928815, 0
validating, 22, 3.074153709411621, -5.646745586395264, 0
testing, 22, 3.970797395706177, -5.971831321716309, 0
training, 23, 3.5602845328194754, -5.667917769295829, 0
validating, 23, 3.062871742248535, -5.653845691680909, 0
testing, 23, 4.025151586532592, -6.001953887939453, 0
training, 24, 3.522989981515067, -5.655313001360212, 0
validating, 24, 3.1278867721557617, -5.6474635124206545, 0
testing, 24, 4.012433958053589, -5.947963762283325, 0
training, 25, 3.593512657710484, -5.6906889642987935, 0
validating, 25, 3.094631576538086, -5.657129192352295, 0
testing, 25, 3.8871830463409425, -5.941920900344849, 0
training, 26, 3.5297872952052525, -5.682478032793317, 0
validating, 26, 3.1794971466064452, -5.806235694885254, 0
testing, 26, 4.143960237503052, -5.968970155715942, 0
training, 27, 3.621014894757952, -5.694917774200439, 0
validating, 27, 3.335394859313965, -5.824216079711914, 0
testing, 27, 4.617207860946655, -6.125292253494263, 0
training, 28, 3.7447769709995815, -5.722263581412179, 0
validating, 28, 3.223201942443848, -5.800925540924072, 0
testing, 28, 4.135880804061889, -5.957451248168946, 0
training, 29, 3.8578072684151787, -5.764866297585623, 0
validating, 29, 3.231431579589844, -5.807201862335205, 0
testing, 29, 4.220305585861206, -6.056948184967041, 0
training, 30, 3.662832246507917, -5.744391713823591, 0
validating, 30, 3.228485107421875, -5.802392768859863, 0
testing, 30, 4.2390429973602295, -5.98944673538208, 0
training, 31, 3.745033373151507, -5.787165260314941, 0
validating, 31, 3.2309680938720704, -5.805829811096191, 0
testing, 31, 4.146207571029663, -5.953973770141602, 0
training, 32, 3.819515814099993, -5.782822813306536, 0
validating, 32, 3.3550085067749023, -5.791968059539795, 0
testing, 32, 4.372470426559448, -6.040676212310791, 0
training, 33, 3.857427787780762, -5.7800572395324705, 0
validating, 33, 3.3731651306152344, -5.806777667999268, 0
testing, 33, 4.305501317977905, -5.9666296482086185, 0
training, 34, 3.8214951651436944, -5.787923908233642, 0
validating, 34, 3.2828800201416017, -5.810661029815674, 0
testing, 34, 4.280842733383179, -6.000771427154541, 0
training, 35, 3.867598601749965, -5.778239781515939, 0
validating, 35, 3.4156015396118162, -5.796617221832276, 0
testing, 35, 4.425428628921509, -6.0450859546661375, 0
training, 36, 3.834931550707136, -5.748865291050502, 0
validating, 36, 3.2597372055053713, -5.669114780426026, 0
testing, 36, 4.178167676925659, -5.957782983779907, 0
training, 37, 3.877828393663679, -5.740217740195138, 0
validating, 37, 3.451603889465332, -5.800099182128906, 0
testing, 37, 4.55459942817688, -6.073951196670532, 0
training, 38, 3.960072885240827, -5.772685623168945, 0
validating, 38, 3.377857780456543, -5.804927158355713, 0
testing, 38, 4.349202108383179, -5.9646899700164795, 0
training, 39, 3.9439065388270786, -5.7788433074951175, 0
validating, 39, 3.379483222961426, -5.801011562347412, 0
testing, 39, 4.357868814468384, -5.954879665374756, 0
training, 40, 3.9273536273411342, -5.773274176461356, 0
validating, 40, 3.4006547927856445, -5.801130771636963, 0
testing, 40, 4.435433626174927, -5.989046716690064, 0
training, 41, 3.9635557583400183, -5.766658278873988, 0
validating, 41, 3.4194499969482424, -5.797036647796631, 0
testing, 41, 4.348110055923462, -5.9451987743377686, 0
training, 42, 3.9485741342817033, -5.762312071663993, 0
validating, 42, 3.445390510559082, -5.7990015029907225, 0
testing, 42, 4.368200063705444, -5.944482135772705, 0
training, 43, 3.90562960760934, -5.798964391435896, 0
validating, 43, 3.410818099975586, -5.800553607940674, 0
testing, 43, 4.390009927749634, -5.9538288593292235, 0
training, 44, 3.9328910555158343, -5.766637556893485, 0
validating, 44, 3.416069984436035, -5.947487735748291, 0
testing, 44, 4.291651773452759, -5.944804096221924, 0
training, 45, 3.925224222455706, -5.767219488961356, 0
validating, 45, 3.4604902267456055, -5.939628601074219, 0
testing, 45, 4.415029764175415, -5.946026468276978, 0
training, 46, 3.945129258292062, -5.761065115247454, 0
validating, 46, 3.478085517883301, -5.938326263427735, 0
testing, 46, 4.4549980640411375, -5.946698617935181, 0
training, 47, 3.9958509036472867, -5.76340890611921, 0
validating, 47, 3.428409767150879, -5.942790222167969, 0
testing, 47, 4.3463050365448, -5.946515655517578, 0
training, 48, 3.9625702313014437, -5.761949716295515, 0
validating, 48, 3.42795352935791, -5.9429779052734375, 0
testing, 48, 4.365010404586792, -5.953374147415161, 0
training, 49, 3.999433858054025, -5.760634395054408, 0
validating, 49, 3.4779008865356444, -5.936181926727295, 0
testing, 49, 4.468868780136108, -5.950811290740967, 0
training, 50, 4.011588314601354, -5.7577139718191965, 0
validating, 50, 3.4844711303710936, -5.938224411010742, 0
testing, 50, 4.443192815780639, -5.947467613220215, 0
training, 51, 4.0251362528119765, -5.794188485826765, 0
validating, 51, 3.4600622177124025, -5.940893459320068, 0
testing, 51, 4.420728635787964, -5.953439235687256, 0
training, 52, 3.978578908102853, -5.756932626451765, 0
validating, 52, 3.476421356201172, -5.939909839630127, 0
testing, 52, 4.427530336380005, -5.948269414901733, 0
training, 53, 4.002762930733817, -5.789797742026193, 0
validating, 53, 3.4420713424682616, -5.945203018188477, 0
testing, 53, 4.356427812576294, -5.9509929656982425, 0
training, 54, 3.972895036424909, -5.776564393724714, 0
validating, 54, 3.520880126953125, -5.943021774291992, 0
testing, 54, 4.476930379867554, -5.946548366546631, 0
training, 55, 4.014932755061558, -5.7887832505362375, 0
validating, 55, 3.4925395965576174, -5.939314842224121, 0
testing, 55, 4.459500741958618, -5.948593330383301, 0
training, 56, 4.008597564697266, -5.755716582706996, 0
validating, 56, 3.4738698959350587, -5.941596031188965, 0
testing, 56, 4.412435674667359, -5.948831367492676, 0
training, 57, 4.033004461015974, -5.7771423748561315, 0
validating, 57, 3.502593994140625, -5.938901424407959, 0
testing, 57, 4.468055391311646, -5.948735475540161, 0
training, 58, 4.022408226558141, -5.769553879329137, 0
validating, 58, 3.5000288009643556, -5.941369724273682, 0
testing, 58, 4.449753141403198, -5.946816492080688, 0
training, 59, 4.037833254677909, -5.778123773847308, 0
validating, 59, 3.4743093490600585, -5.942993831634522, 0
testing, 59, 4.411076593399048, -5.949169301986695, 0
training, 60, 4.033783749171666, -5.802608966827393, 0
validating, 60, 3.517741394042969, -5.937490558624267, 0
testing, 60, 4.522471475601196, -5.9502129554748535, 0
training, 61, 4.088625090462821, -5.809309618813651, 0
validating, 61, 3.5149509429931642, -5.938948059082032, 0
testing, 61, 4.4927122592926025, -5.94791088104248, 0
training, 62, 4.042568411145892, -5.8009581429617745, 0
validating, 62, 3.5038219451904298, -5.939414024353027, 0
testing, 62, 4.486663198471069, -5.949301481246948, 0
training, 63, 4.056174468994141, -5.800061784471784, 0
validating, 63, 3.502813529968262, -5.939795684814453, 0
testing, 63, 4.490935754776001, -5.950002813339234, 0
training, 64, 4.044614165169852, -5.800013787405831, 0
validating, 64, 3.503165435791016, -5.9410652160644535, 0
testing, 64, 4.4736534595489506, -5.9499578952789305, 0
training, 65, 4.0545806884765625, -5.800570910317557, 0
validating, 65, 3.506979560852051, -5.941455364227295, 0
testing, 65, 4.470568037033081, -5.949258041381836, 0
training, 66, 4.0424463680812295, -5.801037584032331, 0
validating, 66, 3.511179542541504, -5.941538333892822, 0
testing, 66, 4.471373796463013, -5.949158573150635, 0
training, 67, 4.051831177302769, -5.7994351523263115, 0
validating, 67, 3.513972854614258, -5.9410992622375485, 0
testing, 67, 4.48874716758728, -5.949827051162719, 0
training, 68, 4.05635905947004, -5.799375888279506, 0
validating, 68, 3.511336326599121, -5.941000366210938, 0
testing, 68, 4.492266607284546, -5.950209236145019, 0
training, 69, 4.058914920261928, -5.806520148686, 0
validating, 69, 3.505008316040039, -5.941663455963135, 0
testing, 69, 4.4733466625213625, -5.949912214279175, 0
training, 70, 4.0559357643127445, -5.767676230839321, 0
validating, 70, 3.5239158630371095, -5.940167045593261, 0
testing, 70, 4.500985765457154, -5.948467445373535, 0
training, 71, 4.075152833121163, -5.7995470455714635, 0
validating, 71, 3.5196439743041994, -5.940594100952149, 0
testing, 71, 4.506014394760132, -5.9507509708404545, 0
training, 72, 4.073171724591936, -5.8000296865190775, 0
validating, 72, 3.5192388534545898, -5.940624046325683, 0
testing, 72, 4.501639318466187, -5.950161743164062, 0
training, 73, 4.080990137372698, -5.799281052180699, 0
validating, 73, 3.5303619384765623, -5.939187526702881, 0
testing, 73, 4.520599794387818, -5.948990345001221, 0
training, 74, 4.08399110521589, -5.798765414101737, 0
validating, 74, 3.5344377517700196, -5.939162731170654, 0
testing, 74, 4.5301367282867435, -5.949295425415039, 0
training, 75, 4.088805498395647, -5.7986395563398085, 0
validating, 75, 3.534330368041992, -5.940010643005371, 0
testing, 75, 4.518185091018677, -5.948819780349732, 0
training, 76, 4.081506878989083, -5.798649392809186, 0
validating, 76, 3.5232271194458007, -5.941058254241943, 0
testing, 76, 4.500148725509644, -5.950088310241699, 0
training, 77, 4.074638816288539, -5.798504625047956, 0
validating, 77, 3.5247589111328126, -5.941437721252441, 0
testing, 77, 4.493492078781128, -5.949363040924072, 0
training, 78, 4.076669870104109, -5.798865836007255, 0
validating, 78, 3.527418327331543, -5.940771865844726, 0
testing, 78, 4.502468061447144, -5.949599504470825, 0
training, 79, 4.085372257232666, -5.799085753304618, 0
validating, 79, 3.5309219360351562, -5.940515422821045, 0
testing, 79, 4.500402593612671, -5.94838695526123, 0
training, 80, 4.074238136836461, -5.798446546282087, 0
validating, 80, 3.525216484069824, -5.940479183197022, 0
testing, 80, 4.513295030593872, -5.950260877609253, 0
training, 81, 4.085670225960868, -5.797866085597447, 0
validating, 81, 3.528823471069336, -5.940536403656006, 0
testing, 81, 4.514326047897339, -5.950053071975708, 0
training, 82, 4.077257701328823, -5.79810459954398, 0
validating, 82, 3.526869010925293, -5.940951156616211, 0
testing, 82, 4.502682828903199, -5.950071001052857, 0
training, 83, 4.075732912336077, -5.797697884695871, 0
validating, 83, 3.5298315048217774, -5.94049825668335, 0
testing, 83, 4.510891771316528, -5.949857187271118, 0
training, 84, 4.081616456168039, -5.798060417175293, 0
validating, 84, 3.5313339233398438, -5.940635776519775, 0
testing, 84, 4.505014657974243, -5.949272203445434, 0
training, 85, 4.083441380092076, -5.797717080797468, 0
validating, 85, 3.534101676940918, -5.940284538269043, 0
testing, 85, 4.512913370132447, -5.949212646484375, 0
training, 86, 4.0841721943446565, -5.797829559871128, 0
validating, 86, 3.533428764343262, -5.940576553344727, 0
testing, 86, 4.50712399482727, -5.949062728881836, 0
training, 87, 4.080549349103655, -5.797845377240862, 0
validating, 87, 3.5288101196289063, -5.9411852836608885, 0
testing, 87, 4.500770616531372, -5.949556016921997, 0
training, 88, 4.085168252672468, -5.797860826764788, 0
validating, 88, 3.5391208648681642, -5.940151309967041, 0
testing, 88, 4.519073820114135, -5.948552989959717, 0
training, 89, 4.085576588766916, -5.79830265045166, 0
validating, 89, 3.531708908081055, -5.940884590148926, 0
testing, 89, 4.506876611709595, -5.949254894256592, 0
training, 90, 4.083164637429373, -5.797894723074776, 0
validating, 90, 3.5309236526489256, -5.941156005859375, 0
testing, 90, 4.503955411911011, -5.949450492858887, 0
training, 91, 4.0787814957754955, -5.7975053787231445, 0
validating, 91, 3.533869171142578, -5.94078311920166, 0
testing, 91, 4.505244588851928, -5.948960256576538, 0
training, 92, 4.083255931309291, -5.797807557242257, 0
validating, 92, 3.5322757720947267, -5.940981674194336, 0
testing, 92, 4.505660676956177, -5.949635171890259, 0
training, 93, 4.080072511945452, -5.797565405709403, 0
validating, 93, 3.5338197708129884, -5.940898036956787, 0
testing, 93, 4.507856607437134, -5.949801731109619, 0
training, 94, 4.0845278467450825, -5.797668675013951, 0
validating, 94, 3.5347110748291017, -5.940756511688233, 0
testing, 94, 4.510211706161499, -5.949332761764526, 0
training, 95, 4.085082272120885, -5.797352722712925, 0
validating, 95, 3.5362499237060545, -5.940607261657715, 0
testing, 95, 4.513801622390747, -5.949171829223633, 0
training, 96, 4.089283234732491, -5.797567694527762, 0
validating, 96, 3.5378278732299804, -5.940405178070068, 0
testing, 96, 4.517458486557007, -5.949087285995484, 0
training, 97, 4.087862818581717, -5.7975995744977675, 0
validating, 97, 3.5363611221313476, -5.940642833709717, 0
testing, 97, 4.510421705245972, -5.949043035507202, 0
training, 98, 4.0836620603288925, -5.797490869249616, 0
validating, 98, 3.534110450744629, -5.941003131866455, 0
testing, 98, 4.507482481002808, -5.949671363830566, 0
training, 99, 4.0853140149797715, -5.797801807948521, 0
validating, 99, 3.5357894897460938, -5.940850162506104, 0
testing, 99, 4.510226583480835, -5.949099683761597, 0
training, 100, 4.08453449521746, -5.7974019050598145, 0
validating, 100, 3.5340457916259767, -5.94104700088501, 0
testing, 100, 4.5091980457305905, -5.949472379684448, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9810101440974646, 0
validating, -1, -2.86102294921875e-07, -4.051830005645752, 0
testing, -1, 1.430511474609375e-07, -4.029700684547424, 0
training, 0, 3.2879743848528182, -4.635190050942557, 0
validating, 0, 3.3950023651123047, -4.553667259216309, 0
testing, 0, 3.359758806228638, -4.645674705505371, 0
training, 1, 2.7633106912885395, -4.484356716700963, 0
validating, 1, 2.6667112350463866, -4.32742166519165, 0
testing, 1, 2.653864526748657, -4.398461627960205, 0
training, 2, 2.4280794961111885, -4.279540021078927, 0
validating, 2, 2.346415710449219, -4.18721342086792, 0
testing, 2, 2.3952576160430907, -4.273552179336548, 0
training, 3, 2.309614372253418, -4.228891399928502, 0
validating, 3, 2.3122814178466795, -4.163479995727539, 0
testing, 3, 2.3723694324493407, -4.265383291244507, 0
training, 4, 2.317063208988735, -4.211742292131697, 0
validating, 4, 2.502534294128418, -4.178523921966553, 0
testing, 4, 2.573350763320923, -4.274463558197022, 0
training, 5, 2.377769388471331, -4.20569304738726, 0
validating, 5, 2.3492605209350588, -4.131954622268677, 0
testing, 5, 2.4727358341217043, -4.245832109451294, 0
training, 6, 2.396518952505929, -4.184357486452375, 0
validating, 6, 2.3898700714111327, -4.1143848419189455, 0
testing, 6, 2.5438388347625733, -4.271369409561157, 0
training, 7, 2.466418157305036, -4.17863986151559, 0
validating, 7, 2.3290210723876954, -4.123066425323486, 0
testing, 7, 2.5003851413726808, -4.250295686721802, 0
training, 8, 2.425906876155308, -4.182499517713274, 0
validating, 8, 2.3240634918212892, -4.109123611450196, 0
testing, 8, 2.4831613063812257, -4.245492219924927, 0
training, 9, 2.536414051055908, -4.176593780517578, 0
validating, 9, 2.462685203552246, -4.13401050567627, 0
testing, 9, 2.591823625564575, -4.254931354522705, 0
training, 10, 2.370384706769671, -4.180761412211827, 0
validating, 10, 2.2762388229370116, -4.116876316070557, 0
testing, 10, 2.4201887607574464, -4.206752276420593, 0
training, 11, 2.4502873148236954, -4.1732565130506245, 0
validating, 11, 2.4302717208862306, -4.132701110839844, 0
testing, 11, 2.5916268825531006, -4.256842184066772, 0
training, 12, 2.4108369827270506, -4.171667609895978, 0
validating, 12, 2.347682762145996, -4.119527006149292, 0
testing, 12, 2.4829227924346924, -4.226013135910034, 0
training, 13, 2.389732483455113, -4.179248680387224, 0
validating, 13, 2.3626731872558593, -4.114494276046753, 0
testing, 13, 2.5557712078094483, -4.279345560073852, 0
training, 14, 2.435929652622768, -4.176170471736363, 0
validating, 14, 2.4156944274902346, -4.118001651763916, 0
testing, 14, 2.561642122268677, -4.252404642105103, 0
training, 15, 2.4954263278416224, -4.169339302607945, 0
validating, 15, 2.427495002746582, -4.121693515777588, 0
testing, 15, 2.572090673446655, -4.249937343597412, 0
training, 16, 2.432722473144531, -4.171369627543858, 0
validating, 16, 2.3925113677978516, -4.124622869491577, 0
testing, 16, 2.5632240772247314, -4.253298711776734, 0
training, 17, 2.4816407067435127, -4.17396890095302, 0
validating, 17, 2.422104263305664, -4.126390695571899, 0
testing, 17, 2.5514716625213625, -4.2405688762664795, 0
training, 18, 2.426729093279157, -4.175913156781878, 0
validating, 18, 2.4388504028320312, -4.121890115737915, 0
testing, 18, 2.566712236404419, -4.242815256118774, 0
training, 19, 2.5027929169791086, -4.171138225282942, 0
validating, 19, 2.4319534301757812, -4.113693904876709, 0
testing, 19, 2.57836537361145, -4.24900860786438, 0
training, 20, 2.4665724073137554, -4.1707344736371725, 0
validating, 20, 2.4191497802734374, -4.117204570770264, 0
testing, 20, 2.5360453128814697, -4.224979448318481, 0
training, 21, 2.4401802607945036, -4.166411031995501, 0
validating, 21, 2.409340667724609, -4.121148633956909, 0
testing, 21, 2.5233310222625733, -4.219904613494873, 0
training, 22, 2.4062467302594865, -4.167705501828875, 0
validating, 22, 2.3901382446289063, -4.121260261535644, 0
testing, 22, 2.4928115367889405, -4.205613136291504, 0
training, 23, 2.4239211082458496, -4.168102788925171, 0
validating, 23, 2.3949779510498046, -4.119584226608277, 0
testing, 23, 2.497330141067505, -4.204654049873352, 0
training, 24, 2.4138382094247, -4.169484036309378, 0
validating, 24, 2.380158615112305, -4.127014303207398, 0
testing, 24, 2.4661111354827883, -4.204946351051331, 0
training, 25, 2.3811997277396064, -4.16633164542062, 0
validating, 25, 2.3998491287231447, -4.120989179611206, 0
testing, 25, 2.508565664291382, -4.219175696372986, 0
training, 26, 2.442281927381243, -4.170578527450561, 0
validating, 26, 2.4229759216308593, -4.120447063446045, 0
testing, 26, 2.529321718215942, -4.22229118347168, 0
training, 27, 2.4075643266950335, -4.1674699783325195, 0
validating, 27, 2.3821317672729494, -4.117031574249268, 0
testing, 27, 2.480393075942993, -4.213794541358948, 0
training, 28, 2.4096172877720425, -4.169034378869193, 0
validating, 28, 2.407444953918457, -4.113512897491455, 0
testing, 28, 2.515140199661255, -4.2251198291778564, 0
training, 29, 2.430138465336391, -4.167790365219116, 0
validating, 29, 2.4652826309204103, -4.127487564086914, 0
testing, 29, 2.5626393795013427, -4.221105074882507, 0
training, 30, 2.404863670894078, -4.166782855987549, 0
validating, 30, 2.369421195983887, -4.11868371963501, 0
testing, 30, 2.4673362255096434, -4.217033410072327, 0
training, 31, 2.407771818978446, -4.165334040778024, 0
validating, 31, 2.409368133544922, -4.12145586013794, 0
testing, 31, 2.5045302867889405, -4.218870949745178, 0
training, 32, 2.4197431973048618, -4.16524658203125, 0
validating, 32, 2.4123693466186524, -4.120979642868042, 0
testing, 32, 2.50596604347229, -4.217114806175232, 0
training, 33, 2.3957300731113977, -4.166904953547887, 0
validating, 33, 2.3882875442504883, -4.121972322463989, 0
testing, 33, 2.465922975540161, -4.201575183868409, 0
training, 34, 2.3783536229814803, -4.165131630216326, 0
validating, 34, 2.3707117080688476, -4.1217621803283695, 0
testing, 34, 2.4537681102752686, -4.1998731136322025, 0
training, 35, 2.3722311428615024, -4.1659609385899135, 0
validating, 35, 2.3857540130615233, -4.122573280334473, 0
testing, 35, 2.4545094966888428, -4.201346206665039, 0
training, 36, 2.379297433580671, -4.163728530066354, 0
validating, 36, 2.376735496520996, -4.1216723918914795, 0
testing, 36, 2.4491743564605715, -4.201613235473633, 0
training, 37, 2.3755174228123255, -4.16422358921596, 0
validating, 37, 2.3791847229003906, -4.122192668914795, 0
testing, 37, 2.4508475780487062, -4.202321290969849, 0
training, 38, 2.3635909080505373, -4.164556230817523, 0
validating, 38, 2.37314453125, -4.1243973731994625, 0
testing, 38, 2.4386648654937746, -4.201897597312927, 0
training, 39, 2.369264602661133, -4.16426899773734, 0
validating, 39, 2.3865358352661135, -4.122879219055176, 0
testing, 39, 2.4501241207122804, -4.202155876159668, 0
training, 40, 2.3743923459734235, -4.164861563273838, 0
validating, 40, 2.379463768005371, -4.122221899032593, 0
testing, 40, 2.4418333530426026, -4.2015515804290775, 0
training, 41, 2.3748548235212055, -4.163839217594692, 0
validating, 41, 2.3845426559448244, -4.122503185272217, 0
testing, 41, 2.4515034198760985, -4.200485181808472, 0
training, 42, 2.3697197369166783, -4.16343468938555, 0
validating, 42, 2.3873071670532227, -4.123017978668213, 0
testing, 42, 2.447163152694702, -4.200695323944092, 0
training, 43, 2.3837048258100237, -4.162919521331787, 0
validating, 43, 2.4022262573242186, -4.124869108200073, 0
testing, 43, 2.4614240169525146, -4.202336001396179, 0
training, 44, 2.3746441568647114, -4.162793820244925, 0
validating, 44, 2.3864418029785157, -4.123138427734375, 0
testing, 44, 2.446512460708618, -4.201928806304932, 0
training, 45, 2.3743540218898227, -4.163165521621704, 0
validating, 45, 2.386257362365723, -4.12313928604126, 0
testing, 45, 2.446731996536255, -4.201611709594727, 0
training, 46, 2.370656408582415, -4.162871006556919, 0
validating, 46, 2.3969703674316407, -4.123528242111206, 0
testing, 46, 2.455738401412964, -4.2020275592803955, 0
training, 47, 2.3926120349339075, -4.163142858232771, 0
validating, 47, 2.4074838638305662, -4.120937299728394, 0
testing, 47, 2.4677857875823976, -4.2135964155197145, 0
training, 48, 2.3976305825369697, -4.162334401266915, 0
validating, 48, 2.405558204650879, -4.122310924530029, 0
testing, 48, 2.4621872425079347, -4.201580286026001, 0
training, 49, 2.3858494077410017, -4.162015805925642, 0
validating, 49, 2.4027244567871096, -4.123358058929443, 0
testing, 49, 2.4569163799285887, -4.202088928222656, 0
training, 50, 2.377635301862444, -4.162012393133981, 0
validating, 50, 2.392609977722168, -4.12294192314148, 0
testing, 50, 2.4452131748199464, -4.201661014556885, 0
training, 51, 2.372042724064418, -4.161792067119054, 0
validating, 51, 2.3884862899780273, -4.121382713317871, 0
testing, 51, 2.443748617172241, -4.201491522789001, 0
training, 52, 2.3755779675074984, -4.161617360796247, 0
validating, 52, 2.3949913024902343, -4.122411489486694, 0
testing, 52, 2.4456288814544678, -4.202631592750549, 0
training, 53, 2.369976615905762, -4.161551536832537, 0
validating, 53, 2.3873165130615233, -4.121982765197754, 0
testing, 53, 2.4360381603240966, -4.202221965789795, 0
training, 54, 2.3660490444728306, -4.161615065165928, 0
validating, 54, 2.3910316467285155, -4.122878932952881, 0
testing, 54, 2.437597703933716, -4.202395105361939, 0
training, 55, 2.370043182373047, -4.161406816755022, 0
validating, 55, 2.393297576904297, -4.122689914703369, 0
testing, 55, 2.4418137073516846, -4.202285289764404, 0
training, 56, 2.3693375178745817, -4.161625439780099, 0
validating, 56, 2.3942609786987306, -4.122093534469604, 0
testing, 56, 2.442631196975708, -4.202002096176147, 0
training, 57, 2.36888393674578, -4.16150849206107, 0
validating, 57, 2.388468551635742, -4.122214937210083, 0
testing, 57, 2.4353559970855714, -4.202007913589478, 0
training, 58, 2.3798892293657574, -4.161896773747036, 0
validating, 58, 2.40048770904541, -4.122031307220459, 0
testing, 58, 2.4519465923309327, -4.20215916633606, 0
training, 59, 2.3776455198015487, -4.1612937450408936, 0
validating, 59, 2.400771903991699, -4.124283647537231, 0
testing, 59, 2.448888921737671, -4.20337221622467, 0
training, 60, 2.370355347224644, -4.161434173583984, 0
validating, 60, 2.3931289672851563, -4.123079442977906, 0
testing, 60, 2.43966326713562, -4.2018324613571165, 0
training, 61, 2.3658303805759977, -4.16117137500218, 0
validating, 61, 2.3889230728149413, -4.122161149978638, 0
testing, 61, 2.432185697555542, -4.201893091201782, 0
training, 62, 2.3653626986912317, -4.1611808504377095, 0
validating, 62, 2.3932474136352537, -4.123168325424194, 0
testing, 62, 2.4341807842254637, -4.202053952217102, 0
training, 63, 2.3669285229274206, -4.161322743552072, 0
validating, 63, 2.394672393798828, -4.123477363586426, 0
testing, 63, 2.4359875202178953, -4.202332830429077, 0
training, 64, 2.36351158959525, -4.161134924207415, 0
validating, 64, 2.392182731628418, -4.122945642471313, 0
testing, 64, 2.4336738109588625, -4.201962637901306, 0
training, 65, 2.364864608219692, -4.161014298030309, 0
validating, 65, 2.3932600021362305, -4.123222780227661, 0
testing, 65, 2.43449387550354, -4.201997089385986, 0
training, 66, 2.3661250114440917, -4.1608376162392755, 0
validating, 66, 2.393673133850098, -4.122679424285889, 0
testing, 66, 2.435624837875366, -4.201836967468262, 0
