Random seed, 2
mode, epoch, average loss, defender utility
validating, 91, 1.694375228881836, -2.7504549980163575, 0
testing, 91, 1.6682128667831422, -2.756275749206543, 0
training, 92, 1.662301118033273, -2.706219618661063, 0
validating, 92, 1.6942455291748046, -2.7504782676696777, 0
testing, 92, 1.668097472190857, -2.756346321105957, 0
training, 93, 1.6619742393493653, -2.7062058857509066, 0
validating, 93, 1.6942278861999511, -2.7504740715026856, 0
testing, 93, 1.66808078289032, -2.7563117027282713, 0
training, 94, 1.66231598172869, -2.706261771065848, 0
validating, 94, 1.6943161964416504, -2.7504669189453126, 0
testing, 94, 1.668134331703186, -2.7563136339187624, 0
training, 95, 1.6619918959481375, -2.7062485626765658, 0
validating, 95, 1.6943070411682128, -2.7504879951477053, 0
testing, 95, 1.6681387186050416, -2.7563069820404054, 0
training, 96, 1.6621971130371094, -2.7062369210379464, 0
validating, 96, 1.6944154739379882, -2.7504618167877197, 0
testing, 96, 1.6682718992233276, -2.756295680999756, 0
training, 97, 1.6620213508605957, -2.7062708582196917, 0
validating, 97, 1.6943310737609862, -2.750489616394043, 0
testing, 97, 1.668171238899231, -2.7563080310821535, 0
training, 98, 1.6618333816528321, -2.7062215600694928, 0
validating, 98, 1.6943452835083008, -2.7505035400390625, 0
testing, 98, 1.6681620359420777, -2.7563156127929687, 0
training, 99, 1.6622426441737583, -2.706205007008144, 0
validating, 99, 1.6948895454406738, -2.7504443645477297, 0
testing, 99, 1.6686521291732788, -2.7563015937805178, 0
training, 100, 1.6627938270568847, -2.706256920950753, 0
validating, 100, 1.6951526641845702, -2.7504159450531005, 0
testing, 100, 1.6688842535018922, -2.7563244819641115, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.868476595197405, 0
validating, -1, 1.430511474609375e-07, -4.7988183975219725, 0
testing, -1, 1.430511474609375e-07, -5.011194849014283, 0
training, 0, 2.016796725136893, -6.057345158713204, 0
validating, 0, 2.1341018199920656, -6.078628444671631, 0
testing, 0, 1.7718496084213258, -6.060899639129639, 0
training, 1, 1.2891960075923374, -5.555227238791329, 0
validating, 1, 1.1930397510528565, -5.501881217956543, 0
testing, 1, 1.1252204060554505, -5.539911413192749, 0
training, 2, 1.1078737463269914, -5.402830369131905, 0
validating, 2, 1.1395957469940186, -5.470479106903076, 0
testing, 2, 1.091087806224823, -5.5230059146881105, 0
training, 3, 1.0850885936192103, -5.370198426927839, 0
validating, 3, 1.1207537651062012, -5.450654315948486, 0
testing, 3, 1.056388533115387, -5.483266735076905, 0
training, 4, 1.052517066683088, -5.358196081433977, 0
validating, 4, 1.1024872303009032, -5.428360366821289, 0
testing, 4, 1.0270706057548522, -5.4621435642242435, 0
training, 5, 1.057411697932652, -5.367720821925572, 0
validating, 5, 1.1865573883056642, -5.470793151855469, 0
testing, 5, 1.071663773059845, -5.472315502166748, 0
training, 6, 1.0779517310006277, -5.397821249280657, 0
validating, 6, 1.2453845977783202, -5.51923770904541, 0
testing, 6, 1.0665914177894593, -5.465216255187988, 0
training, 7, 1.018767397744315, -5.322143486567906, 0
validating, 7, 1.043966245651245, -5.413582229614258, 0
testing, 7, 1.0335596203804016, -5.514868927001953, 0
training, 8, 1.025908545085362, -5.3245484760829385, 0
validating, 8, 1.205397891998291, -5.473001861572266, 0
testing, 8, 1.0521676421165467, -5.46423864364624, 0
training, 9, 1.0086297512054443, -5.329708944048201, 0
validating, 9, 1.215158176422119, -5.499398136138916, 0
testing, 9, 1.0565916180610657, -5.4626280784606935, 0
training, 10, 1.0162757805415563, -5.319446114131383, 0
validating, 10, 1.0603718280792236, -5.4034473419189455, 0
testing, 10, 0.9944961428642273, -5.467253684997559, 0
training, 11, 0.9703998497554234, -5.305582959311349, 0
validating, 11, 0.9760292053222657, -5.422959423065185, 0
testing, 11, 1.0090154767036439, -5.553852653503418, 0
training, 12, 0.9896553652627128, -5.315486921582903, 0
validating, 12, 0.9553017139434814, -5.3801576614379885, 0
testing, 12, 0.9708788990974426, -5.50164041519165, 0
training, 13, 0.9648754256112235, -5.317510441371373, 0
validating, 13, 0.9664844036102295, -5.344936943054199, 0
testing, 13, 0.9356722474098206, -5.438863754272461, 0
training, 14, 0.9639892101287841, -5.30760977608817, 0
validating, 14, 0.923536729812622, -5.341201877593994, 0
testing, 14, 0.9378377318382263, -5.450058794021606, 0
training, 15, 0.9559096472603934, -5.3245563915797645, 0
validating, 15, 0.9675431251525879, -5.362609481811523, 0
testing, 15, 0.9545809864997864, -5.466997575759888, 0
training, 16, 0.9143717629568917, -5.28006044115339, 0
validating, 16, 1.0039282321929932, -5.380204200744629, 0
testing, 16, 0.9304177403450012, -5.433079719543457, 0
training, 17, 0.9297866140093122, -5.296683488573347, 0
validating, 17, 0.9426238536834717, -5.359572219848633, 0
testing, 17, 0.9123396039009094, -5.426490783691406, 0
training, 18, 0.8969254425593784, -5.2782359804425925, 0
validating, 18, 0.8990145206451416, -5.329502010345459, 0
testing, 18, 0.9042556643486023, -5.446594333648681, 0
training, 19, 0.8994119916643415, -5.281804479871478, 0
validating, 19, 0.8948098182678222, -5.3350341796875, 0
testing, 19, 0.9116426348686218, -5.460042524337768, 0
training, 20, 0.8899505342755999, -5.270766626085554, 0
validating, 20, 0.8919963836669922, -5.336361408233643, 0
testing, 20, 0.871629536151886, -5.42132420539856, 0
training, 21, 0.8844288281032018, -5.280723408290318, 0
validating, 21, 1.035163164138794, -5.4153095245361325, 0
testing, 21, 0.9361633896827698, -5.438648509979248, 0
training, 22, 0.8722114426749094, -5.260932663508824, 0
validating, 22, 0.9134235858917237, -5.343384552001953, 0
testing, 22, 0.8871813416481018, -5.429906225204467, 0
training, 23, 0.8620660509381975, -5.267413629804339, 0
validating, 23, 0.8896362781524658, -5.335638236999512, 0
testing, 23, 0.877337372303009, -5.434699392318725, 0
training, 24, 0.8526229381561279, -5.2535623277936665, 0
validating, 24, 0.867658281326294, -5.325733280181884, 0
testing, 24, 0.8650617003440857, -5.43251223564148, 0
training, 25, 0.8449290479932513, -5.253865282876151, 0
validating, 25, 0.8554188251495362, -5.3321043968200685, 0
testing, 25, 0.9147847056388855, -5.473504257202149, 0
training, 26, 0.8533263751438686, -5.28355655670166, 0
validating, 26, 0.8240889549255371, -5.317212772369385, 0
testing, 26, 0.878569495677948, -5.4661641120910645, 0
training, 27, 0.8266552243913923, -5.25455596106393, 0
validating, 27, 0.8519523620605469, -5.326530838012696, 0
testing, 27, 0.854929506778717, -5.442143535614013, 0
training, 28, 0.8242233548845563, -5.246819632393973, 0
validating, 28, 0.876565408706665, -5.334746074676514, 0
testing, 28, 0.8640958666801453, -5.443602275848389, 0
training, 29, 0.8383630956922259, -5.253790596553258, 0
validating, 29, 0.960325050354004, -5.410665035247803, 0
testing, 29, 0.8523770928382873, -5.42566556930542, 0
training, 30, 0.8147993564605713, -5.248428426470075, 0
validating, 30, 0.8280527114868164, -5.30848274230957, 0
testing, 30, 0.8716926217079163, -5.4879961013793945, 0
training, 31, 0.820685168675014, -5.247067519596645, 0
validating, 31, 0.9317210674285888, -5.363059997558594, 0
testing, 31, 0.8511386513710022, -5.435183048248291, 0
training, 32, 0.823838758468628, -5.241133158547537, 0
validating, 32, 0.9670234203338623, -5.389661121368408, 0
testing, 32, 0.8723233342170715, -5.441521406173706, 0
training, 33, 0.8121477535792759, -5.237563105991908, 0
validating, 33, 0.8328344345092773, -5.313775444030762, 0
testing, 33, 0.8886616826057434, -5.477747106552124, 0
training, 34, 0.8185881205967495, -5.236541543688093, 0
validating, 34, 0.8501686573028564, -5.337164211273193, 0
testing, 34, 0.9305305123329163, -5.494345569610596, 0
training, 35, 0.8133517401559013, -5.243037782396589, 0
validating, 35, 0.8231230258941651, -5.320618343353272, 0
testing, 35, 0.9475102066993714, -5.521272754669189, 0
training, 36, 0.8257503237043108, -5.244133458818708, 0
validating, 36, 0.8797331809997558, -5.332239818572998, 0
testing, 36, 0.8748515248298645, -5.467219972610474, 0
training, 37, 0.8241145065852574, -5.248612117767334, 0
validating, 37, 0.8288135528564453, -5.311645984649658, 0
testing, 37, 0.9252753615379333, -5.5025652885437015, 0
training, 38, 0.8124026775360107, -5.238350064413888, 0
validating, 38, 0.8360567092895508, -5.3097230911254885, 0
testing, 38, 0.9914136290550232, -5.6041224002838135, 0
training, 39, 0.8243594510214669, -5.255223206111363, 0
validating, 39, 0.8360338687896729, -5.346892642974853, 0
testing, 39, 0.9014903664588928, -5.501931667327881, 0
training, 40, 0.8052751064300537, -5.2253444944109235, 0
validating, 40, 0.8308237075805665, -5.320680904388428, 0
testing, 40, 0.9705361962318421, -5.573395872116089, 0
training, 41, 0.8450722285679408, -5.2610709054129465, 0
validating, 41, 0.9617101669311523, -5.382683277130127, 0
testing, 41, 0.8899439692497253, -5.469401931762695, 0
training, 42, 0.8250377586909703, -5.2393547058105465, 0
validating, 42, 0.8791911602020264, -5.332480716705322, 0
testing, 42, 0.8763860821723938, -5.47327995300293, 0
training, 43, 0.8121127537318639, -5.22850901739938, 0
validating, 43, 0.8456940174102783, -5.321765899658203, 0
testing, 43, 0.8872457146644592, -5.487114524841308, 0
training, 44, 0.7998312473297119, -5.219121932983398, 0
validating, 44, 0.8205611705780029, -5.311450099945068, 0
testing, 44, 0.9130488038063049, -5.504305791854859, 0
training, 45, 0.8058979443141392, -5.2223423412867955, 0
validating, 45, 0.8149665832519531, -5.315688705444336, 0
testing, 45, 0.9031444430351258, -5.50723295211792, 0
training, 46, 0.8042768137795585, -5.219486795152936, 0
validating, 46, 0.8315404891967774, -5.312978076934814, 0
testing, 46, 0.8754937291145325, -5.48233380317688, 0
training, 47, 0.8054797853742327, -5.221610341753278, 0
validating, 47, 0.8154814720153809, -5.3046849250793455, 0
testing, 47, 0.9305203795433045, -5.539436388015747, 0
training, 48, 0.8039925370897566, -5.209723023005894, 0
validating, 48, 0.8189741611480713, -5.302458572387695, 0
testing, 48, 0.9295042872428894, -5.54869589805603, 0
training, 49, 0.8058120250701905, -5.225557504381452, 0
validating, 49, 0.837147855758667, -5.3111344337463375, 0
testing, 49, 0.9253133654594421, -5.550670433044433, 0
training, 50, 0.8145087242126465, -5.224070031302316, 0
validating, 50, 0.8537281036376954, -5.320913696289063, 0
testing, 50, 0.8909886956214905, -5.4888608932495115, 0
training, 51, 0.8070811271667481, -5.224868665422712, 0
validating, 51, 0.8612372398376464, -5.322644805908203, 0
testing, 51, 0.898488986492157, -5.494503974914551, 0
training, 52, 0.8037699358803886, -5.215092318398612, 0
validating, 52, 0.8160649299621582, -5.304486083984375, 0
testing, 52, 0.9428537487983704, -5.559964370727539, 0
training, 53, 0.8038191999707903, -5.222112560272217, 0
validating, 53, 0.8734730243682861, -5.332230758666992, 0
testing, 53, 0.8583548665046692, -5.476652383804321, 0
training, 54, 0.8041466304234096, -5.217897156306676, 0
validating, 54, 0.8524105072021484, -5.32421875, 0
testing, 54, 0.880793035030365, -5.50548038482666, 0
training, 55, 0.7947140966142927, -5.205630111694336, 0
validating, 55, 0.8260611534118653, -5.301950550079345, 0
testing, 55, 0.9251876711845398, -5.550524139404297, 0
training, 56, 0.8031448364257813, -5.240928718021938, 0
validating, 56, 0.8242408752441406, -5.320789051055908, 0
testing, 56, 0.8855301976203919, -5.497248792648316, 0
training, 57, 0.8016782215663365, -5.2214329719543455, 0
validating, 57, 0.8015299320220948, -5.3059210777282715, 0
testing, 57, 0.8971356987953186, -5.526546859741211, 0
training, 58, 0.7935747623443603, -5.206076799120222, 0
validating, 58, 0.8114017009735107, -5.304908752441406, 0
testing, 58, 0.9048705935478211, -5.542560052871704, 0
training, 59, 0.8205430507659912, -5.241468388693673, 0
validating, 59, 0.8231988906860351, -5.3144549369812015, 0
testing, 59, 0.899718725681305, -5.496213579177857, 0
training, 60, 0.7972143036978585, -5.215474905286516, 0
validating, 60, 0.8050641536712646, -5.301806545257568, 0
testing, 60, 0.9231698870658874, -5.519569635391235, 0
training, 61, 0.8028964451381139, -5.221284062521798, 0
validating, 61, 0.8698253631591797, -5.325014591217041, 0
testing, 61, 0.8964690089225769, -5.501804780960083, 0
training, 62, 0.8109126363481794, -5.2288140841892785, 0
validating, 62, 0.8819650173187256, -5.328228282928467, 0
testing, 62, 0.9010083556175232, -5.488788318634033, 0
training, 63, 0.7839576721191406, -5.204245131356376, 0
validating, 63, 0.8143390655517578, -5.299606895446777, 0
testing, 63, 0.9225831151008606, -5.528588199615479, 0
training, 64, 0.799015964780535, -5.217880739484515, 0
validating, 64, 0.8982831954956054, -5.337112331390381, 0
testing, 64, 0.8900562167167664, -5.489934635162354, 0
training, 65, 0.7948224408285959, -5.21481545312064, 0
validating, 65, 0.8159016609191895, -5.292405796051026, 0
testing, 65, 0.9362706542015076, -5.560245561599731, 0
training, 66, 0.7970280511038644, -5.204031385694232, 0
validating, 66, 0.8531266689300537, -5.310060024261475, 0
testing, 66, 0.910384738445282, -5.53499174118042, 0
training, 67, 0.798869582584926, -5.215526730673654, 0
validating, 67, 0.8791527271270752, -5.327698040008545, 0
testing, 67, 0.898003900051117, -5.49112753868103, 0
training, 68, 0.7953651291983468, -5.210006536756243, 0
validating, 68, 0.8782956600189209, -5.325875186920166, 0
testing, 68, 0.8664365649223328, -5.476142740249633, 0
training, 69, 0.7917873382568359, -5.203447668892997, 0
validating, 69, 0.8918995380401611, -5.333530902862549, 0
testing, 69, 0.8757621645927429, -5.483674955368042, 0
training, 70, 0.7932449408939907, -5.213303511483328, 0
validating, 70, 0.8638317108154296, -5.316788291931152, 0
testing, 70, 0.884274137020111, -5.490176820755005, 0
training, 71, 0.8048078332628522, -5.207600143977574, 0
validating, 71, 0.8501135349273682, -5.30826473236084, 0
testing, 71, 0.9150418639183044, -5.532298278808594, 0
training, 72, 0.7962122576577323, -5.206369277409145, 0
validating, 72, 0.860791826248169, -5.321448421478271, 0
testing, 72, 0.8932515025138855, -5.500689458847046, 0
training, 73, 0.7922730650220599, -5.206445693969727, 0
validating, 73, 0.8500864982604981, -5.314612865447998, 0
testing, 73, 0.9064885973930359, -5.532034158706665, 0
training, 74, 0.8004514626094273, -5.21686521257673, 0
validating, 74, 0.8353837966918946, -5.301273536682129, 0
testing, 74, 0.9155564427375793, -5.532521295547485, 0
training, 75, 0.8006313937050956, -5.211748027801514, 0
validating, 75, 0.8679907321929932, -5.326351833343506, 0
testing, 75, 0.8840768218040467, -5.5053338527679445, 0
training, 76, 0.7981170586177281, -5.211327607291086, 0
validating, 76, 0.8316566467285156, -5.299936294555664, 0
testing, 76, 0.9176086544990539, -5.536886072158813, 0
training, 77, 0.7986164161137173, -5.200961494445801, 0
validating, 77, 0.8501484870910645, -5.312454128265381, 0
testing, 77, 0.9034526467323303, -5.5172460079193115, 0
training, 78, 0.8030037266867501, -5.211116136823382, 0
validating, 78, 0.8600266933441162, -5.318195343017578, 0
testing, 78, 0.9014517188072204, -5.509379816055298, 0
training, 79, 0.791950021471296, -5.2084725516183035, 0
validating, 79, 0.835194730758667, -5.304384803771972, 0
testing, 79, 0.9111873269081116, -5.5197450637817385, 0
training, 80, 0.7983190536499023, -5.204512173788888, 0
validating, 80, 0.830935001373291, -5.301440143585205, 0
testing, 80, 0.914219605922699, -5.528586530685425, 0
training, 81, 0.7998791285923549, -5.212592370169503, 0
validating, 81, 0.8355212211608887, -5.307943820953369, 0
testing, 81, 0.9085903525352478, -5.516150236129761, 0
training, 82, 0.8067760876246861, -5.211979130336217, 0
validating, 82, 0.8284718036651612, -5.2970891952514645, 0
testing, 82, 0.926287829875946, -5.544652986526489, 0
training, 83, 0.80499541418893, -5.207195813315256, 0
validating, 83, 0.8422545433044434, -5.310203170776367, 0
testing, 83, 0.903806459903717, -5.523125410079956, 0
training, 84, 0.7991482939038957, -5.206798321860177, 0
validating, 84, 0.8483357906341553, -5.310704708099365, 0
testing, 84, 0.9084450602531433, -5.526727151870728, 0
training, 85, 0.8023598807198661, -5.209243174961635, 0
validating, 85, 0.871033763885498, -5.324384689331055, 0
testing, 85, 0.8918586611747742, -5.505073833465576, 0
training, 86, 0.8027570247650146, -5.202845300946917, 0
validating, 86, 0.8296114444732666, -5.298633861541748, 0
testing, 86, 0.9238284945487976, -5.540630674362182, 0
training, 87, 0.8046802248273577, -5.212404496329171, 0
validating, 87, 0.8262655735015869, -5.298509216308593, 0
testing, 87, 0.9232879996299743, -5.5345038890838625, 0
training, 88, 0.8010581493377685, -5.205404513222831, 0
validating, 88, 0.8411526203155517, -5.310019779205322, 0
testing, 88, 0.9073513865470886, -5.521320486068726, 0
training, 89, 0.7998595782688686, -5.199369035448346, 0
validating, 89, 0.8322659492492676, -5.300080490112305, 0
testing, 89, 0.9202804207801819, -5.543422031402588, 0
training, 90, 0.8085449831826347, -5.214394310542516, 0
validating, 90, 0.8396478176116944, -5.306724643707275, 0
testing, 90, 0.914697802066803, -5.535122394561768, 0
training, 91, 0.8027822766985212, -5.207818385532924, 0
validating, 91, 0.8366583347320556, -5.30378532409668, 0
testing, 91, 0.9189473032951355, -5.538427925109863, 0
training, 92, 0.8005847454071044, -5.197846058436802, 0
validating, 92, 0.8352514266967773, -5.302389240264892, 0
testing, 92, 0.9228335499763489, -5.54116415977478, 0
training, 93, 0.8049414566584996, -5.207287447793143, 0
validating, 93, 0.8554035663604737, -5.316267776489258, 0
testing, 93, 0.9100781321525574, -5.521973037719727, 0
training, 94, 0.802049834387643, -5.205246898106166, 0
validating, 94, 0.8509402275085449, -5.3116936683654785, 0
testing, 94, 0.9143236517906189, -5.527809572219849, 0
training, 95, 0.8059814589364188, -5.208384690965925, 0
validating, 95, 0.8442025184631348, -5.306966876983642, 0
testing, 95, 0.9187677264213562, -5.5391552448272705, 0
training, 96, 0.8064970765795026, -5.211291217803955, 0
validating, 96, 0.8506033420562744, -5.311925029754638, 0
testing, 96, 0.9166991591453553, -5.527015590667725, 0
training, 97, 0.7977374144962855, -5.195063291277204, 0
validating, 97, 0.8396234035491943, -5.305612087249756, 0
testing, 97, 0.9214698195457458, -5.537583112716675, 0
training, 98, 0.803377035685948, -5.2079611642020085, 0
validating, 98, 0.8559075832366944, -5.315627765655518, 0
testing, 98, 0.9149619698524475, -5.522976398468018, 0
training, 99, 0.8029368468693324, -5.203002902439662, 0
validating, 99, 0.8504019260406495, -5.311668491363525, 0
testing, 99, 0.9173062920570374, -5.52582483291626, 0
training, 100, 0.7997955254146031, -5.195408630371094, 0
validating, 100, 0.8468084812164307, -5.309085083007813, 0
testing, 100, 0.9192302107810975, -5.529482173919678, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.922139072418213, 0
validating, -1, -2.384185791015625e-08, -4.85939884185791, 0
testing, -1, 0.0, -5.029191160202027, 0
training, 0, 0.8738235269274031, -5.22574509211949, 0
validating, 0, 0.8574972152709961, -5.0877104759216305, 0
testing, 0, 0.8825116276741027, -5.362985992431641, 0
training, 1, 0.8794769218989781, -5.220458970751081, 0
validating, 1, 0.861682939529419, -5.075310707092285, 0
testing, 1, 0.8825857043266296, -5.349507188796997, 0
training, 2, 0.8696691989898682, -5.210908699035644, 0
validating, 2, 0.8510570049285888, -5.071168327331543, 0
testing, 2, 0.8777131915092469, -5.347173690795898, 0
training, 3, 0.8587071078164237, -5.212424114772252, 0
validating, 3, 0.8283195495605469, -5.0694232940673825, 0
testing, 3, 0.8551459908485413, -5.342119836807251, 0
training, 4, 0.8421128409249442, -5.198830590929304, 0
validating, 4, 0.8162610530853271, -5.060611629486084, 0
testing, 4, 0.8475847601890564, -5.335809993743896, 0
training, 5, 0.8237527438572475, -5.191970225742885, 0
validating, 5, 0.7934043884277344, -5.05341272354126, 0
testing, 5, 0.8218195796012878, -5.322786140441894, 0
training, 6, 0.800214764050075, -5.178419099535261, 0
validating, 6, 0.7870893955230713, -5.055740928649902, 0
testing, 6, 0.7995690941810608, -5.3096116065979, 0
training, 7, 0.8010394607271467, -5.170952333722796, 0
validating, 7, 0.7883023262023926, -5.052917194366455, 0
testing, 7, 0.801032555103302, -5.302941036224365, 0
training, 8, 0.7880769048418318, -5.1660591397966655, 0
validating, 8, 0.790590476989746, -5.061312294006347, 0
testing, 8, 0.7909822821617126, -5.30173397064209, 0
training, 9, 0.7934449638639177, -5.1637204578944615, 0
validating, 9, 0.7956484317779541, -5.058185863494873, 0
testing, 9, 0.8056251406669617, -5.298531770706177, 0
training, 10, 0.8010745900017875, -5.163754803793771, 0
validating, 10, 0.7915441989898682, -5.074820041656494, 0
testing, 10, 0.7848662257194519, -5.302703094482422, 0
training, 11, 0.7903762578964233, -5.1604425294058665, 0
validating, 11, 0.7903347969055176, -5.075723361968994, 0
testing, 11, 0.7899036765098572, -5.297162342071533, 0
training, 12, 0.8046547480991908, -5.160888399396624, 0
validating, 12, 0.8063446521759033, -5.093834972381591, 0
testing, 12, 0.7983615756034851, -5.307501983642578, 0
training, 13, 0.7982717173440116, -5.164454351152693, 0
validating, 13, 0.8553384304046631, -5.129645729064942, 0
testing, 13, 0.7914884686470032, -5.32375922203064, 0
training, 14, 0.8078607865742274, -5.157961327689034, 0
validating, 14, 0.8299880027770996, -5.111789989471435, 0
testing, 14, 0.8000692963600159, -5.314944505691528, 0
training, 15, 0.8044655970164708, -5.155080686296736, 0
validating, 15, 0.8115783214569092, -5.091790580749512, 0
testing, 15, 0.7992759108543396, -5.30124831199646, 0
training, 16, 0.80661598273686, -5.156271280561175, 0
validating, 16, 0.8322082042694092, -5.125201225280762, 0
testing, 16, 0.8051424860954285, -5.317380666732788, 0
training, 17, 0.7987860270908901, -5.14734171458653, 0
validating, 17, 0.8220448017120361, -5.102122402191162, 0
testing, 17, 0.8152396321296692, -5.302724170684814, 0
training, 18, 0.7966561692101615, -5.142461340767997, 0
validating, 18, 0.8270702838897706, -5.123725414276123, 0
testing, 18, 0.8016961216926575, -5.307907819747925, 0
training, 19, 0.7971572467258998, -5.143321268899101, 0
validating, 19, 0.8399787425994873, -5.114552974700928, 0
testing, 19, 0.8284631371498108, -5.308167505264282, 0
training, 20, 0.7940604209899902, -5.144408852713449, 0
validating, 20, 0.8326952457427979, -5.12026309967041, 0
testing, 20, 0.8144066452980041, -5.309298896789551, 0
training, 21, 0.8004569258008685, -5.138797378540039, 0
validating, 21, 0.8386414527893067, -5.115747261047363, 0
testing, 21, 0.820783793926239, -5.304648399353027, 0
training, 22, 0.7953826563698905, -5.13617913382394, 0
validating, 22, 0.8413165092468262, -5.136001110076904, 0
testing, 22, 0.8180937886238098, -5.315747356414795, 0
training, 23, 0.7989711897713797, -5.1385895456586566, 0
validating, 23, 0.8401393413543701, -5.129909801483154, 0
testing, 23, 0.8178462147712707, -5.310695219039917, 0
training, 24, 0.8051536900656564, -5.136916378566197, 0
validating, 24, 0.8448159217834472, -5.134706783294678, 0
testing, 24, 0.8278924107551575, -5.316672515869141, 0
training, 25, 0.8027394430977958, -5.1335842950003485, 0
validating, 25, 0.8550560474395752, -5.140780258178711, 0
testing, 25, 0.8384161114692688, -5.320906019210815, 0
training, 26, 0.7957769870758057, -5.13513069152832, 0
validating, 26, 0.8389744281768798, -5.1453526496887205, 0
testing, 26, 0.8152646422386169, -5.319322395324707, 0
training, 27, 0.7919303757803781, -5.133010278429304, 0
validating, 27, 0.8513751029968262, -5.139528274536133, 0
testing, 27, 0.8354873776435852, -5.319889974594116, 0
training, 28, 0.801869079044887, -5.1307903698512485, 0
validating, 28, 0.8529494762420654, -5.141821765899659, 0
testing, 28, 0.8374265789985657, -5.3207542419433596, 0
training, 29, 0.8048528160367693, -5.130382851191929, 0
validating, 29, 0.8510104656219483, -5.14592227935791, 0
testing, 29, 0.8334816813468933, -5.324184465408325, 0
training, 30, 0.7985860790525164, -5.132453046526227, 0
validating, 30, 0.8538898944854736, -5.14776840209961, 0
testing, 30, 0.8343162894248962, -5.326402902603149, 0
training, 31, 0.8019774811608451, -5.130406447819301, 0
validating, 31, 0.8545170783996582, -5.152258491516113, 0
testing, 31, 0.8355705142021179, -5.327254581451416, 0
training, 32, 0.7984109742300851, -5.129431165967669, 0
validating, 32, 0.85341477394104, -5.1505731582641605, 0
testing, 32, 0.8381311535835266, -5.326852798461914, 0
training, 33, 0.8009583132607596, -5.129323918478829, 0
validating, 33, 0.8599877834320069, -5.159756755828857, 0
testing, 33, 0.8374493479728699, -5.330268716812133, 0
training, 34, 0.7982565709522792, -5.128936604091099, 0
validating, 34, 0.8561656475067139, -5.149454116821289, 0
testing, 34, 0.8363316655158997, -5.326275300979614, 0
training, 35, 0.802331795011248, -5.127912957327706, 0
validating, 35, 0.8549901485443115, -5.152809143066406, 0
testing, 35, 0.8327418684959411, -5.3249612808227536, 0
training, 36, 0.7955158812659128, -5.126626695905413, 0
validating, 36, 0.8563480377197266, -5.158181285858154, 0
testing, 36, 0.8373453259468079, -5.3313130855560305, 0
training, 37, 0.7970050607408796, -5.126078033447266, 0
validating, 37, 0.8562242984771729, -5.159556198120117, 0
testing, 37, 0.8334275126457215, -5.32648868560791, 0
training, 38, 0.7985641172954014, -5.125298500061035, 0
validating, 38, 0.8627888679504394, -5.161745548248291, 0
testing, 38, 0.8437435507774353, -5.329201698303223, 0
training, 39, 0.8027517829622541, -5.1255772590637205, 0
validating, 39, 0.8603741645812988, -5.162462043762207, 0
testing, 39, 0.8376286625862122, -5.3297648429870605, 0
training, 40, 0.7986955608640398, -5.125970023018973, 0
validating, 40, 0.8617171287536621, -5.163837242126465, 0
testing, 40, 0.8388701319694519, -5.329458475112915, 0
training, 41, 0.8004731144223894, -5.125045830862863, 0
validating, 41, 0.8611302375793457, -5.165668582916259, 0
testing, 41, 0.8386587023735046, -5.332898283004761, 0
training, 42, 0.7975700344358172, -5.124532045636858, 0
validating, 42, 0.8613499164581299, -5.1679237365722654, 0
testing, 42, 0.8396145939826966, -5.330908489227295, 0
training, 43, 0.7965918983731951, -5.124533598763602, 0
validating, 43, 0.8601022243499756, -5.168444538116455, 0
testing, 43, 0.8329426884651184, -5.330535745620727, 0
training, 44, 0.7934061595371791, -5.123256969451904, 0
validating, 44, 0.8621281623840332, -5.1716814041137695, 0
testing, 44, 0.8380223393440247, -5.334383153915406, 0
training, 45, 0.7962739535740444, -5.124901185716902, 0
validating, 45, 0.863033676147461, -5.169919013977051, 0
testing, 45, 0.8382872700691223, -5.333212375640869, 0
training, 46, 0.797828197479248, -5.1232972281319755, 0
validating, 46, 0.8635767936706543, -5.172815322875977, 0
testing, 46, 0.8392840981483459, -5.332465124130249, 0
training, 47, 0.8000750439507621, -5.123995631081717, 0
validating, 47, 0.8657614231109619, -5.173056125640869, 0
testing, 47, 0.8403440594673157, -5.333584260940552, 0
training, 48, 0.7982026100158691, -5.123131343296596, 0
validating, 48, 0.8673365592956543, -5.175099849700928, 0
testing, 48, 0.8410843729972839, -5.332036399841309, 0
training, 49, 0.8002018894468035, -5.1232659612383165, 0
validating, 49, 0.8703127384185791, -5.1768798828125, 0
testing, 49, 0.8486008286476135, -5.337590932846069, 0
training, 50, 0.8014377900532313, -5.123102010999407, 0
validating, 50, 0.8696283817291259, -5.176254367828369, 0
testing, 50, 0.8450307011604309, -5.334462976455688, 0
training, 51, 0.8004440477916173, -5.122396687098912, 0
validating, 51, 0.8691632270812988, -5.178356266021728, 0
testing, 51, 0.8451974272727967, -5.336174774169922, 0
training, 52, 0.7989658457892281, -5.123438480922154, 0
validating, 52, 0.8689817905426025, -5.178842258453369, 0
testing, 52, 0.8437757611274719, -5.337385940551758, 0
training, 53, 0.7980473348072596, -5.122652544294085, 0
validating, 53, 0.8692312240600586, -5.179720020294189, 0
testing, 53, 0.843138587474823, -5.335345602035522, 0
training, 54, 0.79886953830719, -5.122190993172782, 0
validating, 54, 0.8698895454406739, -5.181710815429687, 0
