Random seed, 5
mode, epoch, average loss, defender utility
validating, 87, 0.5614964365959167, -3.347662830352783, 0
testing, 87, 0.7146287441253663, -3.578905439376831, 0
training, 88, 0.3244959252221244, -3.307357897077288, 0
validating, 88, 0.5615955471992493, -3.3475651264190676, 0
testing, 88, 0.7147825598716736, -3.5788467168807983, 0
training, 89, 0.3246619803564889, -3.305490105492728, 0
validating, 89, 0.5616610646247864, -3.3475666522979735, 0
testing, 89, 0.7150163650512695, -3.5788846969604493, 0
training, 90, 0.32452544484819684, -3.3075035844530376, 0
validating, 90, 0.5614284396171569, -3.3475335597991944, 0
testing, 90, 0.7148584187030792, -3.578885245323181, 0
training, 91, 0.3244206121989659, -3.305683272225516, 0
validating, 91, 0.5614286303520203, -3.347632551193237, 0
testing, 91, 0.7150929987430572, -3.5787919759750366, 0
training, 92, 0.32445741721561977, -3.305358409881592, 0
validating, 92, 0.5614433646202087, -3.3475481033325196, 0
testing, 92, 0.7151697754859925, -3.578917622566223, 0
training, 93, 0.3243927819388253, -3.3053436619894847, 0
validating, 93, 0.5613420367240906, -3.347646713256836, 0
testing, 93, 0.7151765406131745, -3.57880585193634, 0
training, 94, 0.32409109047480994, -3.3052953720092773, 0
validating, 94, 0.5601178050041199, -3.347633218765259, 0
testing, 94, 0.714002937078476, -3.5788161039352415, 0
training, 95, 0.32418450798307147, -3.305350705555507, 0
validating, 95, 0.5607444882392884, -3.3477383136749266, 0
testing, 95, 0.7147009313106537, -3.5788750648498535, 0
training, 96, 0.3240639414106097, -3.305354676927839, 0
validating, 96, 0.5604481339454651, -3.3476163864135744, 0
testing, 96, 0.714558744430542, -3.578928804397583, 0
training, 97, 0.3238816312381199, -3.307181944165911, 0
validating, 97, 0.5601725459098816, -3.347597360610962, 0
testing, 97, 0.7144714593887329, -3.579037237167358, 0
training, 98, 0.32400061913899014, -3.3071455887385777, 0
validating, 98, 0.5607910275459289, -3.3474848747253416, 0
testing, 98, 0.7153006017208099, -3.579094982147217, 0
training, 99, 0.32425928797040665, -3.3052524634769984, 0
validating, 99, 0.5607437491416931, -3.3475224494934084, 0
testing, 99, 0.7152897953987122, -3.5791088342666626, 0
training, 100, 0.32431240252086097, -3.3052633149283275, 0
validating, 100, 0.5609715819358826, -3.347485303878784, 0
testing, 100, 0.7155720233917237, -3.5791423320770264, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.37694160597665, 0
validating, -1, 0.0, -4.232391977310181, 0
testing, -1, 6.556510925292969e-08, -4.255630707740783, 0
training, 0, 0.2598362173352923, -4.66733067376273, 0
validating, 0, 0.19953422546386718, -4.67457218170166, 0
testing, 0, 0.29367269277572633, -4.67222957611084, 0
training, 1, 0.2525251201220921, -4.670070593697684, 0
validating, 1, 0.1890385389328003, -4.695852756500244, 0
testing, 1, 0.29556974172592165, -4.701677942276001, 0
training, 2, 0.24406989983149938, -4.651112774440221, 0
validating, 2, 0.1815711259841919, -4.670718479156494, 0
testing, 2, 0.28347078561782835, -4.676214647293091, 0
training, 3, 0.23771973167146956, -4.64747497013637, 0
validating, 3, 0.17254027128219604, -4.701509952545166, 0
testing, 3, 0.28154309988021853, -4.703610038757324, 0
training, 4, 0.2247732366834368, -4.640019008091518, 0
validating, 4, 0.1655494451522827, -4.626811504364014, 0
testing, 4, 0.26098414659500124, -4.634973573684692, 0
training, 5, 0.22537783895220076, -4.6415403366088865, 0
validating, 5, 0.1584809184074402, -4.700976371765137, 0
testing, 5, 0.2663119435310364, -4.695365858078003, 0
training, 6, 0.21256885698863437, -4.630935941423688, 0
validating, 6, 0.15270707607269288, -4.684810066223145, 0
testing, 6, 0.2563459098339081, -4.677462196350097, 0
training, 7, 0.20791255916867937, -4.627092933654785, 0
validating, 7, 0.14837385416030885, -4.660968208312989, 0
testing, 7, 0.2488303780555725, -4.6574304580688475, 0
training, 8, 0.20740472759519304, -4.622086143493652, 0
validating, 8, 0.14168528318405152, -4.636144638061523, 0
testing, 8, 0.23889551162719727, -4.6378663063049315, 0
training, 9, 0.2019705499921526, -4.613571861812047, 0
validating, 9, 0.14922877550125122, -4.746004104614258, 0
testing, 9, 0.2459908366203308, -4.703604125976563, 0
training, 10, 0.20007318769182478, -4.629088142939977, 0
validating, 10, 0.13573790788650514, -4.644201374053955, 0
testing, 10, 0.2306806445121765, -4.639503145217896, 0
training, 11, 0.19653594153267998, -4.6214185850960865, 0
validating, 11, 0.13260915279388427, -4.617546653747558, 0
testing, 11, 0.22666253447532653, -4.62625298500061, 0
training, 12, 0.19205866370882307, -4.626621614183699, 0
validating, 12, 0.1309290885925293, -4.62443208694458, 0
testing, 12, 0.2232085108757019, -4.630310344696045, 0
training, 13, 0.19279729638780865, -4.622550514766148, 0
validating, 13, 0.14082347154617308, -4.732681941986084, 0
testing, 13, 0.22913750410079955, -4.684017324447632, 0
training, 14, 0.20521270717893328, -4.641429288046701, 0
validating, 14, 0.13429173231124877, -4.669166851043701, 0
testing, 14, 0.22520241141319275, -4.651442289352417, 0
training, 15, 0.19176679168428692, -4.624478476388114, 0
validating, 15, 0.1329309344291687, -4.666217803955078, 0
testing, 15, 0.22278082966804505, -4.647942352294922, 0
training, 16, 0.1889662402016776, -4.620535319192069, 0
validating, 16, 0.13084949254989625, -4.641215705871582, 0
testing, 16, 0.21936410665512085, -4.638399219512939, 0
training, 17, 0.19080802883420672, -4.622933959960937, 0
validating, 17, 0.13566694259643555, -4.680253791809082, 0
testing, 17, 0.2220093309879303, -4.6536046981811525, 0
training, 18, 0.1906592743737357, -4.618817016056606, 0
validating, 18, 0.12926145792007446, -4.578692054748535, 0
testing, 18, 0.21986992955207824, -4.632830095291138, 0
training, 19, 0.20584422860826765, -4.6415500095912385, 0
validating, 19, 0.13673701286315917, -4.6462665557861325, 0
testing, 19, 0.2207527995109558, -4.64510293006897, 0
training, 20, 0.18927734409059796, -4.633646161215646, 0
validating, 20, 0.15613456964492797, -4.757465076446533, 0
testing, 20, 0.22888106107711792, -4.6915253639221195, 0
training, 21, 0.1923717873437064, -4.644496835981097, 0
validating, 21, 0.1338822364807129, -4.658280658721924, 0
testing, 21, 0.2160337448120117, -4.645982360839843, 0
training, 22, 0.19016744579587663, -4.632565225873675, 0
validating, 22, 0.1344951868057251, -4.683421802520752, 0
testing, 22, 0.2156684637069702, -4.653960132598877, 0
training, 23, 0.19114797966820854, -4.6197044372558596, 0
validating, 23, 0.1311643600463867, -4.643561935424804, 0
testing, 23, 0.21435548663139342, -4.640913820266723, 0
training, 24, 0.18933971098491123, -4.6223499298095705, 0
validating, 24, 0.136823570728302, -4.678568649291992, 0
testing, 24, 0.2164628565311432, -4.654072427749634, 0
training, 25, 0.1890640207699367, -4.626021984645298, 0
validating, 25, 0.13366082906723023, -4.560821056365967, 0
testing, 25, 0.2223473906517029, -4.6517092227935795, 0
training, 26, 0.1887617826461792, -4.627555084228516, 0
validating, 26, 0.15005327463150026, -4.732459354400635, 0
testing, 26, 0.222445809841156, -4.6800438404083256, 0
training, 27, 0.18260673795427596, -4.622013596126012, 0
validating, 27, 0.13778512477874755, -4.658352947235107, 0
testing, 27, 0.21340163946151733, -4.650629329681396, 0
training, 28, 0.1814473646027701, -4.615382494245257, 0
validating, 28, 0.13630397319793702, -4.688960456848145, 0
testing, 28, 0.20889838933944702, -4.651539707183838, 0
training, 29, 0.17581581728799003, -4.612472561427525, 0
validating, 29, 0.13335258960723878, -4.694162082672119, 0
testing, 29, 0.20540838241577147, -4.649558401107788, 0
training, 30, 0.17798322609492712, -4.615673678261893, 0
validating, 30, 0.12990980148315429, -4.7122876167297365, 0
testing, 30, 0.20285144448280334, -4.649774074554443, 0
training, 31, 0.17358280079705374, -4.631308242252895, 0
validating, 31, 0.13997166156768798, -4.6650186538696286, 0
testing, 31, 0.20676524043083191, -4.626357126235962, 0
training, 32, 0.19936959402901785, -4.658499036516462, 0
validating, 32, 0.13464009761810303, -4.64535961151123, 0
testing, 32, 0.20598801970481873, -4.639520168304443, 0
training, 33, 0.17659665175846645, -4.617281409672328, 0
validating, 33, 0.13077419996261597, -4.56830358505249, 0
testing, 33, 0.212044095993042, -4.630077648162842, 0
training, 34, 0.18743584666933333, -4.615546458108085, 0
validating, 34, 0.14556671380996705, -4.798173809051514, 0
testing, 34, 0.20277063846588134, -4.690988445281983, 0
training, 35, 0.19003291470663888, -4.636267880031041, 0
validating, 35, 0.14258902072906493, -4.661427402496338, 0
testing, 35, 0.20710145831108093, -4.650048398971558, 0
training, 36, 0.17258983509881157, -4.611743531908307, 0
validating, 36, 0.1552882671356201, -4.692625236511231, 0
testing, 36, 0.21375857591629027, -4.665282297134399, 0
training, 37, 0.18640975611550467, -4.627206924983433, 0
validating, 37, 0.16223102807998657, -4.705529880523682, 0
testing, 37, 0.2182181477546692, -4.6751350402832035, 0
training, 38, 0.17971992662974767, -4.623422718048095, 0
validating, 38, 0.15854249000549317, -4.656134986877442, 0
testing, 38, 0.21497127413749695, -4.666497659683228, 0
training, 39, 0.18223995651517597, -4.615552275521415, 0
validating, 39, 0.1708834171295166, -4.750372886657715, 0
testing, 39, 0.2153663456439972, -4.684875726699829, 0
training, 40, 0.18556427444730486, -4.653456360953195, 0
validating, 40, 0.16361786127090455, -4.677202033996582, 0
testing, 40, 0.22108083367347717, -4.671126079559326, 0
training, 41, 0.18114722626549856, -4.617329706464495, 0
validating, 41, 0.15241737365722657, -4.7361959457397464, 0
testing, 41, 0.20861923694610596, -4.671552896499634, 0
training, 42, 0.169602974823543, -4.605854020799909, 0
validating, 42, 0.1454051375389099, -4.734740734100342, 0
testing, 42, 0.20192021131515503, -4.660382509231567, 0
training, 43, 0.16688643523624966, -4.601694079807826, 0
validating, 43, 0.13355172872543336, -4.686690425872802, 0
testing, 43, 0.19867674112319947, -4.6417745590209964, 0
training, 44, 0.1749211345400129, -4.60942212513515, 0
validating, 44, 0.143329393863678, -4.743910884857177, 0
testing, 44, 0.2001962721347809, -4.661779546737671, 0
training, 45, 0.16366768564496723, -4.6286585399082725, 0
validating, 45, 0.13957521915435792, -4.624037265777588, 0
testing, 45, 0.20144550800323485, -4.629720640182495, 0
training, 46, 0.17622624124799455, -4.629745197296143, 0
validating, 46, 0.13818833827972413, -4.609009838104248, 0
testing, 46, 0.20241267681121827, -4.623915481567383, 0
training, 47, 0.1688208852495466, -4.641747352055141, 0
validating, 47, 0.15403014421463013, -4.649232482910156, 0
testing, 47, 0.20422547459602355, -4.631119871139527, 0
training, 48, 0.17095950331006732, -4.628376007080078, 0
validating, 48, 0.14709599018096925, -4.605175876617432, 0
testing, 48, 0.20615091323852539, -4.615793752670288, 0
training, 49, 0.1737885526248387, -4.626730006081718, 0
validating, 49, 0.15505720376968385, -4.625729656219482, 0
testing, 49, 0.2062903881072998, -4.616248941421508, 0
training, 50, 0.17206545216696603, -4.621143463679722, 0
validating, 50, 0.16039382219314574, -4.658930683135987, 0
testing, 50, 0.21039273738861083, -4.659782361984253, 0
training, 51, 0.175387019770486, -4.621119758061, 0
validating, 51, 0.16365782022476197, -4.655407333374024, 0
testing, 51, 0.21240293383598327, -4.640093278884888, 0
training, 52, 0.17496894257409232, -4.619327654157366, 0
validating, 52, 0.16930800676345825, -4.668513679504395, 0
testing, 52, 0.21520733833312988, -4.645536851882935, 0
training, 53, 0.1731000576700483, -4.6797482218061175, 0
validating, 53, 0.16797951459884644, -4.67104139328003, 0
testing, 53, 0.2129835844039917, -4.649740600585938, 0
training, 54, 0.174341653074537, -4.612356880732945, 0
validating, 54, 0.16723415851593018, -4.6646240234375, 0
testing, 54, 0.21209239959716797, -4.640200996398926, 0
training, 55, 0.167732344354902, -4.618160275050572, 0
validating, 55, 0.1717787504196167, -4.767280006408692, 0
testing, 55, 0.2108858823776245, -4.672054862976074, 0
training, 56, 0.16597316435405185, -4.603468527112688, 0
validating, 56, 0.15447942018508912, -4.652135944366455, 0
testing, 56, 0.2059877872467041, -4.648753452301025, 0
training, 57, 0.16756436824798585, -4.604821028028216, 0
validating, 57, 0.16009020805358887, -4.681698417663574, 0
testing, 57, 0.20674033761024474, -4.656242895126343, 0
training, 58, 0.16749840293611798, -4.605850573948452, 0
validating, 58, 0.15647929906845093, -4.6629386901855465, 0
testing, 58, 0.20600425004959105, -4.65059905052185, 0
training, 59, 0.16471353599003383, -4.606662954602923, 0
validating, 59, 0.1634426712989807, -4.686824131011963, 0
testing, 59, 0.20816555619239807, -4.658184814453125, 0
training, 60, 0.16557701996394567, -4.608518137250628, 0
validating, 60, 0.16617839336395263, -4.680501174926758, 0
testing, 60, 0.21041781306266785, -4.658951330184936, 0
training, 61, 0.16844609635216848, -4.610809312547956, 0
validating, 61, 0.16419531106948854, -4.659640598297119, 0
testing, 61, 0.21126057505607604, -4.655531644821167, 0
training, 62, 0.169304815360478, -4.616035257066999, 0
validating, 62, 0.1752977967262268, -4.693263912200928, 0
testing, 62, 0.21426333785057067, -4.669426393508911, 0
training, 63, 0.1707928878920419, -4.611613968440465, 0
validating, 63, 0.16925446987152098, -4.6636885643005375, 0
testing, 63, 0.21325889825820923, -4.660290241241455, 0
training, 64, 0.16805138417652676, -4.606555884225028, 0
validating, 64, 0.17445489168167114, -4.695302200317383, 0
testing, 64, 0.21341612339019775, -4.6674316883087155, 0
training, 65, 0.16713886771883282, -4.613852678026472, 0
validating, 65, 0.17086776494979858, -4.6859208106994625, 0
testing, 65, 0.2134563744068146, -4.6602256298065186, 0
training, 66, 0.16860773733683995, -4.619585445949009, 0
validating, 66, 0.17312365770339966, -4.6783246994018555, 0
testing, 66, 0.21396690607070923, -4.6434839248657225, 0
training, 67, 0.16892383779798234, -4.603411088671003, 0
validating, 67, 0.17636882066726683, -4.684508609771728, 0
testing, 67, 0.21527692079544067, -4.649720239639282, 0
training, 68, 0.1681441409247262, -4.616596739632743, 0
validating, 68, 0.179460871219635, -4.713991451263428, 0
testing, 68, 0.2161928594112396, -4.7079754829406735, 0
training, 69, 0.1685978020940508, -4.61579099382673, 0
validating, 69, 0.17828965187072754, -4.827053546905518, 0
testing, 69, 0.21579181551933288, -4.724097871780396, 0
training, 70, 0.16948004450116838, -4.6212249483381, 0
validating, 70, 0.1796329140663147, -4.687148761749268, 0
testing, 70, 0.21578341126441955, -4.639961099624633, 0
training, 71, 0.170429379599435, -4.6092232295445035, 0
validating, 71, 0.17598719596862794, -4.6717876434326175, 0
testing, 71, 0.2152831733226776, -4.641443300247192, 0
training, 72, 0.16920694964272634, -4.611088534763881, 0
validating, 72, 0.1779206871986389, -4.690636348724365, 0
testing, 72, 0.2157631278038025, -4.660917806625366, 0
training, 73, 0.1691268069403512, -4.65857674734933, 0
validating, 73, 0.17576136589050292, -4.961119270324707, 0
testing, 73, 0.21524314284324647, -4.84835786819458, 0
training, 74, 0.16896346637180873, -4.834620189666748, 0
validating, 74, 0.16868646144866944, -4.919791316986084, 0
testing, 74, 0.2118627667427063, -4.835071325302124, 0
training, 75, 0.16860698120934622, -4.81202711377825, 0
validating, 75, 0.16085137128829957, -4.826525497436523, 0
testing, 75, 0.2078087568283081, -4.799758434295654, 0
training, 76, 0.1664810027394976, -4.7971923828125, 0
validating, 76, 0.15556018352508544, -4.801883220672607, 0
testing, 76, 0.20450502038002014, -4.779401731491089, 0
training, 77, 0.16632942131587436, -4.774589402335031, 0
validating, 77, 0.1521058201789856, -4.695076847076416, 0
testing, 77, 0.20201516151428223, -4.7446825981140135, 0
training, 78, 0.16330996070589338, -4.628465611594064, 0
validating, 78, 0.15400426387786864, -4.832252311706543, 0
testing, 78, 0.20103217363357545, -4.747624254226684, 0
training, 79, 0.16246575457709175, -4.731407288142613, 0
validating, 79, 0.1530562162399292, -4.811903572082519, 0
testing, 79, 0.20008862018585205, -4.728969287872315, 0
training, 80, 0.16102752344948904, -4.6616548129490445, 0
validating, 80, 0.154598867893219, -4.736135101318359, 0
testing, 80, 0.19974305033683776, -4.634111833572388, 0
training, 81, 0.1601669669151306, -4.740868295942034, 0
validating, 81, 0.1531630277633667, -4.796874332427978, 0
testing, 81, 0.1987817704677582, -4.715338277816772, 0
training, 82, 0.15922980649130686, -4.760800988333566, 0
validating, 82, 0.15187478065490723, -4.784181404113769, 0
testing, 82, 0.1979103982448578, -4.705509328842163, 0
training, 83, 0.15923228774751935, -4.751861313411168, 0
validating, 83, 0.15003131628036498, -4.765706348419189, 0
testing, 83, 0.19711543321609498, -4.691706657409668, 0
training, 84, 0.15905663115637644, -4.743878759656634, 0
validating, 84, 0.1491980195045471, -4.756081676483154, 0
testing, 84, 0.19619179368019105, -4.684189367294311, 0
training, 85, 0.1590207712990897, -4.7360128402709964, 0
validating, 85, 0.14822555780410768, -4.741366386413574, 0
testing, 85, 0.19569340944290162, -4.673168039321899, 0
training, 86, 0.15840623378753663, -4.732040677751813, 0
validating, 86, 0.14739996194839478, -4.744484329223633, 0
testing, 86, 0.19477540254592896, -4.6752824783325195, 0
training, 87, 0.15922386646270753, -4.729385335104806, 0
validating, 87, 0.14562772512435912, -4.725865077972412, 0
testing, 87, 0.19437129497528077, -4.660157871246338, 0
training, 88, 0.15794957535607473, -4.721523598262242, 0
validating, 88, 0.1456342577934265, -4.722601890563965, 0
testing, 88, 0.19346653819084167, -4.656225156784058, 0
training, 89, 0.1559341447693961, -4.715174402509417, 0
validating, 89, 0.14631922245025636, -4.721292018890381, 0
testing, 89, 0.1927703082561493, -4.654288721084595, 0
training, 90, 0.15513074227741785, -4.708586420331683, 0
validating, 90, 0.14559780359268187, -4.71214542388916, 0
testing, 90, 0.19247983694076537, -4.645392560958863, 0
training, 91, 0.15536486421312604, -4.702465547834124, 0
validating, 91, 0.1458870530128479, -4.709180068969727, 0
testing, 91, 0.19199297428131104, -4.6425133228302, 0
training, 92, 0.15409319400787352, -4.69854702268328, 0
validating, 92, 0.14542938470840455, -4.704600811004639, 0
testing, 92, 0.1917101263999939, -4.639732599258423, 0
training, 93, 0.15358164821352277, -4.698928369794573, 0
validating, 93, 0.14521070718765258, -4.701025199890137, 0
testing, 93, 0.19126120805740357, -4.637715768814087, 0
training, 94, 0.1532271010535104, -4.678360366821289, 0
validating, 94, 0.1447703003883362, -4.698977661132813, 0
testing, 94, 0.19100831747055053, -4.589931201934815, 0
training, 95, 0.152943902356284, -4.682408918653215, 0
validating, 95, 0.1451098680496216, -4.698318290710449, 0
testing, 95, 0.19092751741409303, -4.634549808502197, 0
training, 96, 0.152895906993321, -4.701249694824218, 0
validating, 96, 0.1440940022468567, -4.692259120941162, 0
testing, 96, 0.19062215685844422, -4.62993540763855, 0
training, 97, 0.15296715327671595, -4.672753238677979, 0
validating, 97, 0.14442288875579834, -4.690640449523926, 0
testing, 97, 0.1905548691749573, -4.627635812759399, 0
training, 98, 0.15268044131142752, -4.6936502865382606, 0
validating, 98, 0.1439761996269226, -4.686593532562256, 0
testing, 98, 0.19024451971054077, -4.623930549621582, 0
training, 99, 0.1522086671420506, -4.690142250061035, 0
validating, 99, 0.14375686645507812, -4.686420345306397, 0
testing, 99, 0.18995869755744935, -4.6223735332489015, 0
training, 100, 0.15178456817354474, -4.682855251857212, 0
validating, 100, 0.14267032146453856, -4.625890159606934, 0
testing, 100, 0.18946648240089417, -4.611793804168701, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.796676206588745, 0
validating, -1, 2.384185791015625e-08, -3.7347984313964844, 0
testing, -1, 0.0, -3.755610799789429, 0
training, 0, 0.2642607765538352, -4.139813511712211, 0
validating, 0, 0.29145270586013794, -4.131833410263061, 0
testing, 0, 0.2525648295879364, -4.094226765632629, 0
training, 1, 0.2615198791027069, -3.9731439522334506, 0
validating, 1, 0.29033670425415037, -4.166285514831543, 0
testing, 1, 0.24813011884689332, -4.113489937782288, 0
training, 2, 0.2622618360178811, -4.012609822409494, 0
validating, 2, 0.2985255360603333, -3.9368560314178467, 0
testing, 2, 0.2502544403076172, -3.897710752487183, 0
training, 3, 0.2712477045399802, -3.9813060011182513, 0
validating, 3, 0.3064105033874512, -3.8811872005462646, 0
testing, 3, 0.25964192152023313, -3.8850608587265016, 0
training, 4, 0.28944051861763, -3.9252676691327775, 0
validating, 4, 0.37854241132736205, -3.942921781539917, 0
testing, 4, 0.2984625995159149, -3.874701642990112, 0
training, 5, 0.3131393236773355, -3.9454312324523926, 0
validating, 5, 0.38278588056564333, -3.9284741401672365, 0
testing, 5, 0.3012674570083618, -3.88240532875061, 0
training, 6, 0.33632287042481557, -3.9309331689562117, 0
validating, 6, 0.4019059658050537, -3.985178089141846, 0
testing, 6, 0.3196641206741333, -3.9069817543029783, 0
training, 7, 0.34182858041354586, -3.921285043443952, 0
validating, 7, 0.3691242575645447, -3.873010015487671, 0
testing, 7, 0.30272024869918823, -3.882804536819458, 0
training, 8, 0.3157212197780609, -3.912895733969552, 0
validating, 8, 0.35275682210922243, -3.8728108406066895, 0
testing, 8, 0.29302520155906675, -3.874861145019531, 0
training, 9, 0.31883467520986286, -3.9332508291516985, 0
validating, 9, 0.38437384366989136, -3.87571496963501, 0
testing, 9, 0.326382702589035, -3.8846778869628906, 0
training, 10, 0.37394219381468635, -3.917543063844953, 0
validating, 10, 0.3743565917015076, -3.872431755065918, 0
testing, 10, 0.32215538024902346, -3.8740190744400023, 0
training, 11, 0.33846543431282045, -3.914806168419974, 0
validating, 11, 0.3714990258216858, -3.873029184341431, 0
testing, 11, 0.31635279655456544, -3.8757347583770754, 0
training, 12, 0.3622237316199711, -3.909951911653791, 0
validating, 12, 0.35160756707191465, -3.8703652381896974, 0
testing, 12, 0.30618897676467893, -3.870875692367554, 0
training, 13, 0.35211898684501647, -3.9118243217468263, 0
validating, 13, 0.3482363045215607, -3.8715272903442384, 0
testing, 13, 0.3112818956375122, -3.8719741106033325, 0
training, 14, 0.31851672870772224, -3.910184144973755, 0
validating, 14, 0.3819968581199646, -3.8742618560791016, 0
testing, 14, 0.3266299903392792, -3.873954701423645, 0
training, 15, 0.3811563057558877, -3.917345094680786, 0
validating, 15, 0.4306176781654358, -3.873480796813965, 0
testing, 15, 0.3632978558540344, -3.872097373008728, 0
training, 16, 0.3635695483003344, -3.9102913311549594, 0
validating, 16, 0.35732296109199524, -3.8711143493652345, 0
testing, 16, 0.3096527099609375, -3.8702971220016478, 0
training, 17, 0.36337815948895047, -3.904758392061506, 0
validating, 17, 0.3626902163028717, -3.8750213623046874, 0
testing, 17, 0.3181105136871338, -3.8723700523376463, 0
training, 18, 0.3256540971142905, -3.901359353746687, 0
validating, 18, 0.4073086142539978, -3.8728777408599853, 0
testing, 18, 0.3467958509922028, -3.868548941612244, 0
training, 19, 0.3878759205341339, -3.9127754960741314, 0
validating, 19, 0.3888591766357422, -3.8742629528045653, 0
testing, 19, 0.3480108916759491, -3.868377351760864, 0
training, 20, 0.3665072023868561, -3.90577654838562, 0
validating, 20, 0.4145898938179016, -3.8732134342193603, 0
testing, 20, 0.34475786685943605, -3.872958016395569, 0
training, 21, 0.35666380184037344, -3.9124542917524066, 0
validating, 21, 0.3728988230228424, -3.874851036071777, 0
testing, 21, 0.33953374028205874, -3.870166206359863, 0
training, 22, 0.3781734066350119, -3.9073149817330495, 0
validating, 22, 0.35860598683357237, -3.8758636951446532, 0
testing, 22, 0.32016549706459047, -3.8677403688430787, 0
training, 23, 0.33893596529960635, -3.9050727163042342, 0
validating, 23, 0.32896236777305604, -3.876638889312744, 0
testing, 23, 0.30508131384849546, -3.8707629919052122, 0
training, 24, 0.3128548971244267, -3.900485624585833, 0
validating, 24, 0.3455678164958954, -3.8767773628234865, 0
testing, 24, 0.3171697974205017, -3.8667030334472656, 0
training, 25, 0.3686356723308563, -3.904065867832729, 0
validating, 25, 0.4260775327682495, -3.8776130199432375, 0
testing, 25, 0.36373788118362427, -3.8634443998336794, 0
training, 26, 0.3773596295288631, -3.896269907270159, 0
validating, 26, 0.3741124212741852, -3.877892255783081, 0
testing, 26, 0.33286521434783933, -3.866510581970215, 0
training, 27, 0.36328381385122027, -3.8967926025390627, 0
validating, 27, 0.39929773211479186, -3.876696538925171, 0
testing, 27, 0.35595982670784, -3.8667906522750854, 0
training, 28, 0.38909921050071716, -3.89551386151995, 0
validating, 28, 0.4258402347564697, -3.876693058013916, 0
testing, 28, 0.3638463199138641, -3.8637122631073, 0
training, 29, 0.3858674040862492, -3.90490517616272, 0
validating, 29, 0.3871731698513031, -3.877444124221802, 0
testing, 29, 0.33709231615066526, -3.8650287866592405, 0
training, 30, 0.3806172583784376, -3.8965586934770857, 0
validating, 30, 0.4065196216106415, -3.8765531539916993, 0
testing, 30, 0.3584760308265686, -3.8640228748321532, 0
training, 31, 0.3976276457309723, -3.905694089617048, 0
validating, 31, 0.39177446961402895, -3.8752926349639893, 0
testing, 31, 0.3524808049201965, -3.865433120727539, 0
training, 32, 0.36459033744675773, -3.8959580557686944, 0
validating, 32, 0.35711670517921446, -3.877534294128418, 0
testing, 32, 0.3337831854820251, -3.8660499095916747, 0
training, 33, 0.35597901940345766, -3.8959421907152447, 0
validating, 33, 0.3798614203929901, -3.882071828842163, 0
testing, 33, 0.35491756796836854, -3.869780921936035, 0
training, 34, 0.39115427817617143, -3.9004062175750733, 0
validating, 34, 0.4167617857456207, -3.879682922363281, 0
testing, 34, 0.37550801038742065, -3.8633305072784423, 0
training, 35, 0.4033442454678672, -3.899272448675973, 0
validating, 35, 0.4066676914691925, -3.8793519496917725, 0
testing, 35, 0.3725718975067139, -3.8645969152450563, 0
training, 36, 0.3821590176650456, -3.893782023021153, 0
validating, 36, 0.39740803837776184, -3.8811817169189453, 0
testing, 36, 0.3580798923969269, -3.863995170593262, 0
training, 37, 0.38088158283914836, -3.8933026041303362, 0
validating, 37, 0.3926604211330414, -3.882703971862793, 0
testing, 37, 0.3570003151893616, -3.865202808380127, 0
training, 38, 0.3805314379079001, -3.8933961936405725, 0
validating, 38, 0.39504401087760926, -3.883174276351929, 0
testing, 38, 0.3594008147716522, -3.8652004480361937, 0
training, 39, 0.38189506956509184, -3.893608365740095, 0
validating, 39, 0.38038994669914244, -3.8846997261047362, 0
testing, 39, 0.35021644830703735, -3.866468095779419, 0
training, 40, 0.37659129670688085, -3.894719593865531, 0
validating, 40, 0.3988508403301239, -3.881861686706543, 0
testing, 40, 0.36892980337142944, -3.866678309440613, 0
training, 41, 0.3876777333872659, -3.903857558114188, 0
validating, 41, 0.38069440722465514, -3.8858115673065186, 0
testing, 41, 0.3460776448249817, -3.865781784057617, 0
training, 42, 0.3599803302969251, -3.895553861345564, 0
validating, 42, 0.3751086533069611, -3.8867460250854493, 0
testing, 42, 0.3396493911743164, -3.866862654685974, 0
training, 43, 0.3756210216454097, -3.897677905218942, 0
validating, 43, 0.3918095529079437, -3.886241626739502, 0
testing, 43, 0.34793239235877993, -3.865414571762085, 0
training, 44, 0.37176923836980547, -3.8939074788774763, 0
validating, 44, 0.38939774632453916, -3.886416721343994, 0
testing, 44, 0.34976986050605774, -3.8655322790145874, 0
training, 45, 0.38034696664128986, -3.8929207938058035, 0
validating, 45, 0.40083594918251036, -3.885875177383423, 0
testing, 45, 0.35924766659736634, -3.8647974252700807, 0
training, 46, 0.38824085593223573, -3.892099598475865, 0
validating, 46, 0.3981991112232208, -3.8851949691772463, 0
testing, 46, 0.3573488533496857, -3.864398980140686, 0
training, 47, 0.38318492770195006, -3.8921716281345913, 0
validating, 47, 0.38869460225105285, -3.8865079402923586, 0
testing, 47, 0.35136379599571227, -3.8643900871276857, 0
training, 48, 0.37827748656272886, -3.8919841357639857, 0
validating, 48, 0.38390606045722964, -3.8885027885437013, 0
testing, 48, 0.34747103452682493, -3.8652367115020754, 0
training, 49, 0.37246919274330137, -3.891770376477923, 0
validating, 49, 0.37885220646858214, -3.8882550239562987, 0
