Random seed, 6
mode, epoch, average loss, defender utility
training, 88, 0.523474999836513, -5.069094099317279, 0
validating, 88, 0.7767117738723754, -5.247537422180176, 0
testing, 88, 0.5880930185317993, -5.153326511383057, 0
training, 89, 0.5231190817696708, -5.069272763388497, 0
validating, 89, 0.7767147779464721, -5.24870548248291, 0
testing, 89, 0.5879820108413696, -5.154179048538208, 0
training, 90, 0.522945751462664, -5.069351713997977, 0
validating, 90, 0.7774508237838745, -5.249799156188965, 0
testing, 90, 0.5879733204841614, -5.154234933853149, 0
training, 91, 0.5229998384203229, -5.069513034820557, 0
validating, 91, 0.777957558631897, -5.250263977050781, 0
testing, 91, 0.5880215167999268, -5.154409646987915, 0
training, 92, 0.5226957423346383, -5.069715663364955, 0
validating, 92, 0.7772197961807251, -5.249808597564697, 0
testing, 92, 0.587965989112854, -5.154895496368408, 0
training, 93, 0.5226339476449149, -5.069514233725411, 0
validating, 93, 0.7772471189498902, -5.249664402008056, 0
testing, 93, 0.587945532798767, -5.154766845703125, 0
training, 94, 0.5226181541170393, -5.0695002692086355, 0
validating, 94, 0.7773553133010864, -5.249890422821045, 0
testing, 94, 0.5879360795021057, -5.154720830917358, 0
training, 95, 0.5226152045386178, -5.069499479021345, 0
validating, 95, 0.77721107006073, -5.24953441619873, 0
testing, 95, 0.5879510760307312, -5.154693984985352, 0
training, 96, 0.5226285151072911, -5.069417939867292, 0
validating, 96, 0.7770107507705688, -5.2494425773620605, 0
testing, 96, 0.5879447340965271, -5.1547901153564455, 0
training, 97, 0.5224267039980207, -5.06948310307094, 0
validating, 97, 0.7769545793533326, -5.249764156341553, 0
testing, 97, 0.5878906011581421, -5.154947710037232, 0
training, 98, 0.5224784885134016, -5.069479070390973, 0
validating, 98, 0.7769677400588989, -5.249576759338379, 0
testing, 98, 0.5879181623458862, -5.154785919189453, 0
training, 99, 0.5225821903773716, -5.069449724469866, 0
validating, 99, 0.7768394708633423, -5.249190807342529, 0
testing, 99, 0.5879460096359252, -5.15470061302185, 0
training, 100, 0.5225283248083932, -5.069361060006278, 0
validating, 100, 0.7767985582351684, -5.2493462562561035, 0
testing, 100, 0.5879239916801453, -5.154704999923706, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -3.756574821472168, 0
validating, -1, 0.0, -4.045704364776611, 0
testing, -1, 2.384185791015625e-08, -3.76321394443512, 0
training, 0, 0.6316869701657977, -4.3513715471540175, 0
validating, 0, 0.5609562397003174, -4.5648369789123535, 0
testing, 0, 0.7120529294013977, -4.4990366220474245, 0
training, 1, 0.6526501144681658, -4.311736828940255, 0
validating, 1, 0.6399096488952637, -4.555916881561279, 0
testing, 1, 0.7538944482803345, -4.427395915985107, 0
training, 2, 0.6889508690152849, -4.2828558036259246, 0
validating, 2, 0.7109272480010986, -4.588435649871826, 0
testing, 2, 0.8070052862167358, -4.42256441116333, 0
training, 3, 0.7184493848255702, -4.277792828423636, 0
validating, 3, 0.6967589855194092, -4.580602550506592, 0
testing, 3, 0.7997341632843018, -4.422000670433045, 0
training, 4, 0.6960928133555822, -4.273390007019043, 0
validating, 4, 0.6761197566986084, -4.563850593566895, 0
testing, 4, 0.7833171844482422, -4.417373991012573, 0
training, 5, 0.7211858783449445, -4.2657954897199355, 0
validating, 5, 0.798253870010376, -4.591866588592529, 0
testing, 5, 0.878470516204834, -4.391266965866089, 0
training, 6, 0.738730365889413, -4.254787962777274, 0
validating, 6, 0.6591631889343261, -4.5467674255371096, 0
testing, 6, 0.8104478120803833, -4.404253721237183, 0
training, 7, 0.7558446509497506, -4.235342305047172, 0
validating, 7, 0.7915104866027832, -4.570901393890381, 0
testing, 7, 0.8827577590942383, -4.381331300735473, 0
training, 8, 0.7483619451522827, -4.222370828901019, 0
validating, 8, 0.752948808670044, -4.544935798645019, 0
testing, 8, 0.8676212310791016, -4.368799781799316, 0
training, 9, 0.7633243186133248, -4.207062694004604, 0
validating, 9, 0.8019722461700439, -4.554112815856934, 0
testing, 9, 0.8999262571334838, -4.3625341892242435, 0
training, 10, 0.7717026744570051, -4.199495662961687, 0
validating, 10, 0.7825905323028565, -4.53880090713501, 0
testing, 10, 0.8857042789459229, -4.352957916259766, 0
training, 11, 0.7608061143330165, -4.197740261895316, 0
validating, 11, 0.6912411212921142, -4.494137573242187, 0
testing, 11, 0.818001389503479, -4.347346448898316, 0
training, 12, 0.7234566518238612, -4.197818068095616, 0
validating, 12, 0.8425123214721679, -4.5538934707641605, 0
testing, 12, 0.9190806150436401, -4.345680594444275, 0
training, 13, 0.7624919039862497, -4.20231887953622, 0
validating, 13, 0.692075252532959, -4.501517200469971, 0
testing, 13, 0.811813473701477, -4.324521851539612, 0
training, 14, 0.7674100569316319, -4.181140109470912, 0
validating, 14, 0.7235113143920898, -4.5133874893188475, 0
testing, 14, 0.8389281749725341, -4.316933822631836, 0
training, 15, 0.7142944165638515, -4.172724199295044, 0
validating, 15, 0.7444490432739258, -4.500891971588135, 0
testing, 15, 0.8245607852935791, -4.324061560630798, 0
training, 16, 0.7831298521586827, -4.159027106421334, 0
validating, 16, 0.7138330936431885, -4.500499153137207, 0
testing, 16, 0.8264017820358276, -4.307825994491577, 0
training, 17, 0.7351462670734951, -4.164983408791678, 0
validating, 17, 0.71232590675354, -4.479136657714844, 0
testing, 17, 0.7811963558197021, -4.313676953315735, 0
training, 18, 0.6880574192319597, -4.1632693563188825, 0
validating, 18, 0.772845458984375, -4.499575138092041, 0
testing, 18, 0.8289011716842651, -4.311813306808472, 0
training, 19, 0.7325796093259539, -4.157652487073626, 0
validating, 19, 0.6602101802825928, -4.462584972381592, 0
testing, 19, 0.7702650308609009, -4.316623401641846, 0
training, 20, 0.7267770051956177, -4.15122983796256, 0
validating, 20, 0.752696943283081, -4.476612186431884, 0
testing, 20, 0.8232394933700562, -4.297987222671509, 0
training, 21, 0.688934166090829, -4.156057344164167, 0
validating, 21, 0.7535717964172364, -4.4760510444641115, 0
testing, 21, 0.8034396409988404, -4.308851432800293, 0
training, 22, 0.7356886284691947, -4.146479749679566, 0
validating, 22, 0.7509677886962891, -4.464159107208252, 0
testing, 22, 0.8065162897109985, -4.294316625595092, 0
training, 23, 0.7969599485397338, -4.140263080596924, 0
validating, 23, 0.80577712059021, -4.46144323348999, 0
testing, 23, 0.836157751083374, -4.286043810844421, 0
training, 24, 0.7572448628289359, -4.140751940863473, 0
validating, 24, 0.92703218460083, -4.4995729446411135, 0
testing, 24, 0.9256483793258667, -4.282855796813965, 0
training, 25, 0.781697610446385, -4.142265994208199, 0
validating, 25, 0.8443360328674316, -4.446919536590576, 0
testing, 25, 0.8625212907791138, -4.280034160614013, 0
training, 26, 0.8563340153012957, -4.135526193891253, 0
validating, 26, 0.8160882949829101, -4.436820030212402, 0
testing, 26, 0.8508422374725342, -4.28839418888092, 0
training, 27, 0.8119201489857265, -4.1339868000575475, 0
validating, 27, 0.8478450775146484, -4.4168235778808596, 0
testing, 27, 0.8648753881454467, -4.283178853988647, 0
training, 28, 0.8752326999391828, -4.133744015012469, 0
validating, 28, 0.8967719078063965, -4.423447036743164, 0
testing, 28, 0.8994248867034912, -4.271164131164551, 0
training, 29, 0.8823533841541835, -4.124665233067104, 0
validating, 29, 0.991933012008667, -4.448394012451172, 0
testing, 29, 0.9858464479446412, -4.265955400466919, 0
training, 30, 0.8380766221455165, -4.132490634918213, 0
validating, 30, 0.9087687492370605, -4.437249565124512, 0
testing, 30, 0.9204232931137085, -4.289339184761047, 0
training, 31, 0.8854733024324689, -4.134430142811366, 0
validating, 31, 0.9786710262298584, -4.450923824310303, 0
testing, 31, 0.9606275796890259, -4.275268626213074, 0
training, 32, 0.8608765227454049, -4.122628661564418, 0
validating, 32, 0.8574152946472168, -4.408578109741211, 0
testing, 32, 0.8895461320877075, -4.269365453720093, 0
training, 33, 0.8760458162852696, -4.127456862585885, 0
validating, 33, 0.8564781188964844, -4.401391410827637, 0
testing, 33, 0.8773889064788818, -4.293718099594116, 0
training, 34, 0.860656019619533, -4.1315484046936035, 0
validating, 34, 0.9284173965454101, -4.417335128784179, 0
testing, 34, 0.9412400722503662, -4.289604139328003, 0
training, 35, 0.8858972447259086, -4.1366849081856865, 0
validating, 35, 0.9852339267730713, -4.4192383766174315, 0
testing, 35, 1.0017600536346436, -4.273903727531433, 0
training, 36, 0.9312892879758562, -4.1099360602242605, 0
validating, 36, 1.1430510044097901, -4.454428768157959, 0
testing, 36, 1.1073930263519287, -4.247597765922547, 0
training, 37, 1.0080474206379482, -4.112324040276664, 0
validating, 37, 0.9638002872467041, -4.390796852111817, 0
testing, 37, 0.9615001440048218, -4.279119348526001, 0
training, 38, 0.976909715788705, -4.125849008560181, 0
validating, 38, 1.3255804538726808, -4.452986335754394, 0
testing, 38, 1.237687635421753, -4.270573449134827, 0
training, 39, 1.0070673431668962, -4.115256002971104, 0
validating, 39, 1.1196030139923097, -4.412001132965088, 0
testing, 39, 1.0937651157379151, -4.263340973854065, 0
training, 40, 0.9995916468756539, -4.111016893386841, 0
validating, 40, 1.0023679733276367, -4.39572172164917, 0
testing, 40, 0.9947436809539795, -4.2747379541397095, 0
training, 41, 0.9597457987921578, -4.115205117634365, 0
validating, 41, 1.042079782485962, -4.398505210876465, 0
testing, 41, 1.026953434944153, -4.26030330657959, 0
training, 42, 1.0130537135260447, -4.1282869202750065, 0
validating, 42, 1.0667376041412353, -4.44211893081665, 0
testing, 42, 1.0525287866592408, -4.274815225601197, 0
training, 43, 0.9940201725278582, -4.112499693461827, 0
validating, 43, 1.1688109397888184, -4.40291919708252, 0
testing, 43, 1.127518630027771, -4.249358892440796, 0
training, 44, 1.011190288407462, -4.10583598954337, 0
validating, 44, 1.143840503692627, -4.398253631591797, 0
testing, 44, 1.0924968004226685, -4.258390974998474, 0
training, 45, 0.9730771439416068, -4.111061130251203, 0
validating, 45, 1.1217121124267577, -4.41346435546875, 0
testing, 45, 1.106259036064148, -4.253799319267273, 0
training, 46, 0.9825963871819633, -4.119080373219082, 0
validating, 46, 1.1344037532806397, -4.415625, 0
testing, 46, 1.0873167514801025, -4.258556222915649, 0
training, 47, 0.9874735934393747, -4.143180056980678, 0
validating, 47, 1.0806472778320313, -4.396091365814209, 0
testing, 47, 1.059296226501465, -4.26960666179657, 0
training, 48, 1.2021641765322004, -4.11750111579895, 0
validating, 48, 1.3676411151885985, -4.447992038726807, 0
testing, 48, 1.2621853590011596, -4.277520942687988, 0
training, 49, 1.0709630591528756, -4.11211872782026, 0
validating, 49, 1.2612779140472412, -4.426830196380616, 0
testing, 49, 1.1823082208633422, -4.263736963272095, 0
training, 50, 1.1231015648160663, -4.1010315895080565, 0
validating, 50, 1.2744806289672852, -4.392522811889648, 0
testing, 50, 1.1991225242614747, -4.251875805854797, 0
training, 51, 1.0540814978735789, -4.1151707649230955, 0
validating, 51, 1.2470162868499757, -4.389883422851563, 0
testing, 51, 1.1795963525772095, -4.253560256958008, 0
training, 52, 1.1534070185252598, -4.106486422674997, 0
validating, 52, 1.2981770992279054, -4.401031875610352, 0
testing, 52, 1.2145899057388305, -4.258028793334961, 0
training, 53, 1.1099012885774886, -4.103676993506295, 0
validating, 53, 1.2600266456604003, -4.396039962768555, 0
testing, 53, 1.1991275548934937, -4.255308842658996, 0
training, 54, 1.0825893572398595, -4.105631916863578, 0
validating, 54, 1.2929862499237061, -4.408738803863526, 0
testing, 54, 1.2265458583831788, -4.259088492393493, 0
training, 55, 1.1501454727990286, -4.10136205809457, 0
validating, 55, 1.370208978652954, -4.394835758209228, 0
testing, 55, 1.2745755195617676, -4.2480113983154295, 0
training, 56, 1.1404939958027431, -4.105660942622594, 0
validating, 56, 1.3114663124084474, -4.39414529800415, 0
testing, 56, 1.2438907623291016, -4.252826881408692, 0
training, 57, 1.2002910239355904, -4.102008833203997, 0
validating, 57, 1.341480827331543, -4.400363731384277, 0
testing, 57, 1.2551854610443116, -4.256381034851074, 0
training, 58, 1.1327768427985054, -4.100971439906529, 0
validating, 58, 1.3476184368133546, -4.4176990509033205, 0
testing, 58, 1.2698440313339234, -4.257583475112915, 0
training, 59, 1.1833084344863891, -4.100345979418074, 0
validating, 59, 1.3906389713287353, -4.395896625518799, 0
testing, 59, 1.2930738925933838, -4.250686502456665, 0
training, 60, 1.169372970717294, -4.096687834603446, 0
validating, 60, 1.341809368133545, -4.394917392730713, 0
testing, 60, 1.2596875429153442, -4.253214979171753, 0
training, 61, 1.1481997387749807, -4.104734359468733, 0
validating, 61, 1.3011440753936767, -4.400890350341797, 0
testing, 61, 1.222359538078308, -4.26211724281311, 0
training, 62, 1.1743624108178274, -4.099663918358939, 0
validating, 62, 1.4300904750823975, -4.393277263641357, 0
testing, 62, 1.317753529548645, -4.252263736724854, 0
training, 63, 1.2004463979176112, -4.092886672701154, 0
validating, 63, 1.3735393047332765, -4.3964251518249515, 0
testing, 63, 1.2765926837921142, -4.253279733657837, 0
training, 64, 1.132328132220677, -4.09625370161874, 0
validating, 64, 1.322840642929077, -4.38516902923584, 0
testing, 64, 1.2309000968933106, -4.2524789571762085, 0
training, 65, 1.1501146963664464, -4.102187633514404, 0
validating, 65, 1.3271090984344482, -4.390987300872803, 0
testing, 65, 1.2394233465194702, -4.252950525283813, 0
training, 66, 1.1429127046040126, -4.094677087238857, 0
validating, 66, 1.4116516590118409, -4.393086338043213, 0
testing, 66, 1.294541835784912, -4.252978944778443, 0
training, 67, 1.172711055619376, -4.093129737036569, 0
validating, 67, 1.3439440250396728, -4.399205112457276, 0
testing, 67, 1.2517520666122437, -4.258036208152771, 0
training, 68, 1.1418304681777953, -4.092504726137434, 0
validating, 68, 1.34969801902771, -4.396188735961914, 0
testing, 68, 1.2646323919296265, -4.253418684005737, 0
training, 69, 1.182510393006461, -4.094673728942871, 0
validating, 69, 1.3925955772399903, -4.395557308197022, 0
testing, 69, 1.2932588100433349, -4.2521209716796875, 0
training, 70, 1.2137106997626168, -4.092228889465332, 0
validating, 70, 1.4349189281463623, -4.395081996917725, 0
testing, 70, 1.3232301950454712, -4.248544478416443, 0
training, 71, 1.155894330569676, -4.096653243473598, 0
validating, 71, 1.3418736457824707, -4.395074844360352, 0
testing, 71, 1.2508878707885742, -4.256169390678406, 0
training, 72, 1.1581147909164429, -4.091737570081438, 0
validating, 72, 1.3925210952758789, -4.386890697479248, 0
testing, 72, 1.2813118934631347, -4.250510120391846, 0
training, 73, 1.1956926448004586, -4.092399399621146, 0
validating, 73, 1.4139991760253907, -4.393768978118897, 0
testing, 73, 1.3007145643234252, -4.249468517303467, 0
training, 74, 1.1743727922439575, -4.090855864116124, 0
validating, 74, 1.4273582458496095, -4.405714130401611, 0
testing, 74, 1.3170039892196654, -4.255043840408325, 0
training, 75, 1.2026111773082189, -4.089910473142352, 0
validating, 75, 1.4311956405639648, -4.380740165710449, 0
testing, 75, 1.3089918851852418, -4.2421629428863525, 0
training, 76, 1.1911378349576678, -4.093428931917463, 0
validating, 76, 1.3766987323760986, -4.396033763885498, 0
testing, 76, 1.2699959516525268, -4.2556168794631954, 0
training, 77, 1.1916947603225707, -4.092579323904855, 0
validating, 77, 1.4077672958374023, -4.39740400314331, 0
testing, 77, 1.2968740701675414, -4.254488229751587, 0
training, 78, 1.1700721434184482, -4.09295904976981, 0
validating, 78, 1.3792358875274657, -4.379519271850586, 0
testing, 78, 1.2830145120620728, -4.244580578804016, 0
training, 79, 1.1492558717727661, -4.09660016468593, 0
validating, 79, 1.3702730655670166, -4.387465095520019, 0
testing, 79, 1.2603224754333495, -4.257219958305359, 0
training, 80, 1.1795150654656545, -4.09168655531747, 0
validating, 80, 1.4210361003875733, -4.388448429107666, 0
testing, 80, 1.3141268491744995, -4.246368193626404, 0
training, 81, 1.210164543560573, -4.088245126179286, 0
validating, 81, 1.411590814590454, -4.387165546417236, 0
testing, 81, 1.2956838369369508, -4.251062893867493, 0
training, 82, 1.1769546610968453, -4.09194485119411, 0
validating, 82, 1.3653462886810304, -4.403797721862793, 0
testing, 82, 1.2758764266967773, -4.257812285423279, 0
training, 83, 1.1832861185073853, -4.095128979001727, 0
validating, 83, 1.3986053943634034, -4.379683017730713, 0
testing, 83, 1.293533158302307, -4.246116876602173, 0
training, 84, 1.1804695708411082, -4.093011467797416, 0
validating, 84, 1.3636598110198974, -4.391384315490723, 0
testing, 84, 1.272317361831665, -4.251556825637818, 0
training, 85, 1.174723492349897, -4.092653751373291, 0
validating, 85, 1.4021689414978027, -4.395845890045166, 0
testing, 85, 1.2887887716293336, -4.256239509582519, 0
training, 86, 1.1729656526020595, -4.090199756622314, 0
validating, 86, 1.4208576202392578, -4.397989940643311, 0
testing, 86, 1.3159910440444946, -4.251562857627869, 0
training, 87, 1.2069882222584316, -4.094213240487235, 0
validating, 87, 1.3839251518249511, -4.384163570404053, 0
testing, 87, 1.2762561321258545, -4.251119065284729, 0
training, 88, 1.1605935062680925, -4.094063445499965, 0
validating, 88, 1.331184482574463, -4.400731754302979, 0
testing, 88, 1.2449100494384766, -4.262387633323669, 0
training, 89, 1.148020645550319, -4.098259844098773, 0
validating, 89, 1.3635359764099122, -4.388252067565918, 0
testing, 89, 1.2650249481201172, -4.255044436454773, 0
training, 90, 1.1435837575367518, -4.092717933654785, 0
validating, 90, 1.360590887069702, -4.392881298065186, 0
testing, 90, 1.2589589595794677, -4.2574985980987545, 0
training, 91, 1.1632262604577202, -4.09217095375061, 0
validating, 91, 1.3777096748352051, -4.386925506591797, 0
testing, 91, 1.27345609664917, -4.253432083129883, 0
training, 92, 1.17498163155147, -4.0903692654200965, 0
validating, 92, 1.389685297012329, -4.389629077911377, 0
testing, 92, 1.2791544437408446, -4.254373717308044, 0
training, 93, 1.1822845424924577, -4.086129420144218, 0
validating, 93, 1.4231993675231933, -4.383254909515381, 0
testing, 93, 1.3047393798828124, -4.250810861587524, 0
training, 94, 1.1991197688238961, -4.089279024941581, 0
validating, 94, 1.4345165729522704, -4.383169841766358, 0
testing, 94, 1.3131381273269653, -4.249386239051819, 0
training, 95, 1.2147708586284092, -4.088340854644775, 0
validating, 95, 1.416819953918457, -4.383404064178467, 0
testing, 95, 1.3048418521881104, -4.248319292068482, 0
training, 96, 1.209551875931876, -4.088322523662022, 0
validating, 96, 1.422436237335205, -4.386521244049073, 0
testing, 96, 1.3068557739257813, -4.250447463989258, 0
training, 97, 1.1889686141695295, -4.08871603012085, 0
validating, 97, 1.4260167121887206, -4.3872682571411135, 0
testing, 97, 1.3089187622070313, -4.252059483528138, 0
training, 98, 1.2057863814490182, -4.089279399599348, 0
validating, 98, 1.411893939971924, -4.387527751922607, 0
testing, 98, 1.3051321744918822, -4.250512361526489, 0
training, 99, 1.1747142485209874, -4.0907927445002965, 0
validating, 99, 1.4035558700561523, -4.38756914138794, 0
testing, 99, 1.2939409732818603, -4.253556537628174, 0
training, 100, 1.2265598603657313, -4.088965552193778, 0
validating, 100, 1.4376152992248534, -4.384153079986572, 0
testing, 100, 1.3211048126220704, -4.248787117004395, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -2.4795617921011788, 0
validating, -1, 2.384185791015625e-07, -2.592741107940674, 0
testing, -1, 9.5367431640625e-08, -2.4394845485687258, 0
training, 0, 1.131279488972255, -3.7704333169119697, 0
validating, 0, 1.1261566638946534, -4.00250997543335, 0
testing, 0, 1.0623713970184325, -3.69314501285553, 0
training, 1, 0.9915453502110072, -3.284847797666277, 0
validating, 1, 0.9840682983398438, -3.1792983055114745, 0
testing, 1, 1.0210875272750854, -3.1464875459671022, 0
training, 2, 1.0792643547058105, -3.070193726675851, 0
validating, 2, 1.0869989395141602, -3.0674115657806396, 0
testing, 2, 1.1440184354782104, -3.084376847743988, 0
training, 3, 1.1426982062203543, -3.0369717597961428, 0
validating, 3, 1.0569175720214843, -3.081458806991577, 0
testing, 3, 1.1014628171920777, -3.0552046298980713, 0
training, 4, 1.1671569756099156, -3.0146734714508057, 0
validating, 4, 1.1188169479370118, -3.0960951805114747, 0
testing, 4, 1.1681634664535523, -3.003064250946045, 0
training, 5, 1.1237719944545201, -3.0091461181640624, 0
validating, 5, 1.1476338863372804, -3.0299095630645754, 0
testing, 5, 1.20429208278656, -2.96059308052063, 0
training, 6, 1.1616781507219587, -2.9520214421408517, 0
validating, 6, 1.1297265529632567, -3.00837926864624, 0
testing, 6, 1.159773850440979, -2.932550382614136, 0
training, 7, 1.0585233620234897, -2.9197074958256315, 0
validating, 7, 1.17528338432312, -2.95440559387207, 0
testing, 7, 1.2284947991371156, -2.9018133640289308, 0
training, 8, 1.162296908242362, -2.9392133849007744, 0
validating, 8, 1.108039140701294, -3.0807158946990967, 0
testing, 8, 1.092594361305237, -2.93122935295105, 0
training, 9, 1.0954727819987706, -2.8835614613124303, 0
validating, 9, 1.2081049919128417, -2.9486656188964844, 0
testing, 9, 1.2532950043678284, -2.892566442489624, 0
training, 10, 1.1629420484815325, -2.8647055762154716, 0
validating, 10, 1.0941688537597656, -2.9929333686828614, 0
testing, 10, 1.1236841201782226, -2.891454756259918, 0
training, 11, 1.0491918359483992, -2.8743180956159318, 0
validating, 11, 1.046655035018921, -3.012323808670044, 0
testing, 11, 1.083364725112915, -2.9090692162513734, 0
training, 12, 1.0758517026901244, -2.864224706377302, 0
validating, 12, 1.1033611297607422, -2.967557668685913, 0
testing, 12, 1.1475745916366578, -2.88744193315506, 0
training, 13, 1.133232797895159, -2.8825502736227855, 0
validating, 13, 1.085041093826294, -2.9839969158172606, 0
testing, 13, 1.1298398494720459, -2.9137068033218383, 0
training, 14, 1.0393196242196219, -2.892690535954067, 0
validating, 14, 1.120180320739746, -2.9458067417144775, 0
testing, 14, 1.1667824983596802, -2.896859014034271, 0
training, 15, 1.1564529078347343, -2.8429772445133756, 0
validating, 15, 1.1220722198486328, -3.014556360244751, 0
testing, 15, 1.1654193162918092, -2.9429478645324707, 0
training, 16, 1.1634189810071673, -2.8750670330865042, 0
validating, 16, 1.1916532039642334, -2.9207828521728514, 0
testing, 16, 1.306114399433136, -2.9148309588432313, 0
training, 17, 1.1201685905456542, -2.8711103779929026, 0
validating, 17, 1.123980712890625, -2.9424106597900392, 0
testing, 17, 1.2123103380203246, -2.9195354700088503, 0
training, 18, 1.0714416640145439, -2.8422094549451558, 0
validating, 18, 1.126145839691162, -2.9409618854522703, 0
testing, 18, 1.2232686281204224, -2.912042665481567, 0
training, 19, 1.1224730832236154, -2.834324264526367, 0
validating, 19, 1.2267269611358642, -2.9317688941955566, 0
testing, 19, 1.327478563785553, -2.910658288002014, 0
training, 20, 1.1643980707441057, -2.8463661432266236, 0
validating, 20, 1.1526759624481202, -2.937527132034302, 0
testing, 20, 1.2581094622612, -2.9019689321517945, 0
training, 21, 1.1534619399479458, -2.864003951208932, 0
validating, 21, 1.2102761745452881, -2.894461822509766, 0
testing, 21, 1.3535672307014466, -2.9249027013778686, 0
training, 22, 1.1565667356763567, -2.840185911314828, 0
validating, 22, 1.1720356941223145, -2.950463962554932, 0
testing, 22, 1.2939348697662354, -2.9393596053123474, 0
training, 23, 1.1317359719957625, -2.8249911308288573, 0
validating, 23, 1.1712563037872314, -2.900745725631714, 0
testing, 23, 1.2952966332435607, -2.9292418479919435, 0
training, 24, 1.1169120516095843, -2.824795126914978, 0
validating, 24, 1.1637101650238038, -2.9096619129180907, 0
testing, 24, 1.3006717801094054, -2.92402845621109, 0
training, 25, 1.1708419152668543, -2.8610168491091046, 0
validating, 25, 1.1703428268432616, -2.878776216506958, 0
testing, 25, 1.3103172540664674, -2.922165775299072, 0
training, 26, 1.1591830117361885, -2.8134143624986923, 0
validating, 26, 1.1710164546966553, -2.944102382659912, 0
testing, 26, 1.279898190498352, -2.934275770187378, 0
training, 27, 1.1563901151929583, -2.8194267409188405, 0
validating, 27, 1.131763505935669, -2.952825403213501, 0
testing, 27, 1.2853694200515746, -2.9223037719726563, 0
training, 28, 1.145487904548645, -2.8389592783791677, 0
validating, 28, 1.0795487880706787, -2.9846728801727296, 0
testing, 28, 1.2291608572006225, -2.9528420209884643, 0
training, 29, 1.0875577926635742, -2.8370838710239954, 0
validating, 29, 1.1174799442291259, -2.97363486289978, 0
testing, 29, 1.210635781288147, -2.960774075984955, 0
training, 30, 1.1111366169793264, -2.8134563854762487, 0
validating, 30, 1.1916337966918946, -2.922949934005737, 0
testing, 30, 1.3364240527153015, -2.9221601247787476, 0
training, 31, 1.1372203554425921, -2.8220434393201557, 0
validating, 31, 1.209257221221924, -2.9840304374694826, 0
testing, 31, 1.3424671411514282, -2.972780227661133, 0
training, 32, 1.1682944434029716, -2.811741042137146, 0
validating, 32, 1.2794562816619872, -2.903240776062012, 0
testing, 32, 1.4011894583702087, -2.9237144589424133, 0
training, 33, 1.1850108078547887, -2.812932096208845, 0
validating, 33, 1.2543060779571533, -2.9851370334625242, 0
testing, 33, 1.4058739423751831, -2.961282193660736, 0
training, 34, 1.2426165001732963, -2.8097401993615287, 0
validating, 34, 1.302121877670288, -2.9126827239990236, 0
testing, 34, 1.514262044429779, -2.930735635757446, 0
training, 35, 1.2429622650146483, -2.8148486886705673, 0
validating, 35, 1.18396315574646, -2.9308066844940184, 0
testing, 35, 1.3312044024467469, -2.903059244155884, 0
training, 36, 1.1332348959786551, -2.8043329511369977, 0
validating, 36, 1.2058298110961914, -2.9431396484375, 0
testing, 36, 1.3872425198554992, -2.9117443323135377, 0
training, 37, 1.1714753355298724, -2.7906296389443535, 0
validating, 37, 1.236082410812378, -2.942236614227295, 0
testing, 37, 1.4015689253807069, -2.91193528175354, 0
training, 38, 1.1658109733036586, -2.782908010482788, 0
validating, 38, 1.2247926712036132, -2.9440151691436767, 0
testing, 38, 1.3877113461494446, -2.9097184777259826, 0
training, 39, 1.1455405984606062, -2.781277227401733, 0
validating, 39, 1.1949832439422607, -2.9457652091979982, 0
testing, 39, 1.362889564037323, -2.9179887056350706, 0
training, 40, 1.1396504742758615, -2.7827455520629885, 0
validating, 40, 1.194361639022827, -2.9566009044647217, 0
testing, 40, 1.3455995440483093, -2.9188581109046936, 0
training, 41, 1.1074234076908656, -2.7921891144343784, 0
validating, 41, 1.1862059116363526, -2.965638256072998, 0
testing, 41, 1.347101092338562, -2.928892803192139, 0
training, 42, 1.1456048965454102, -2.7804475818361554, 0
validating, 42, 1.2199627876281738, -2.977254295349121, 0
testing, 42, 1.3882444620132446, -2.941250777244568, 0
training, 43, 1.1561149120330811, -2.7818167209625244, 0
validating, 43, 1.2244476795196533, -2.941416597366333, 0
testing, 43, 1.392274296283722, -2.9087015867233275, 0
training, 44, 1.1335363592420304, -2.7856537989207677, 0
validating, 44, 1.183833932876587, -2.940291738510132, 0
testing, 44, 1.3663082003593445, -2.90970858335495, 0
training, 45, 1.1104981558663505, -2.7798942974635534, 0
validating, 45, 1.1874753475189208, -2.950958490371704, 0
testing, 45, 1.3556539416313171, -2.9145662903785707, 0
training, 46, 1.1306220054626466, -2.7768485886710033, 0
validating, 46, 1.1946606636047363, -2.952236795425415, 0
testing, 46, 1.3834758639335631, -2.9110050201416016, 0
training, 47, 1.121615539278303, -2.7797595637185233, 0
validating, 47, 1.2033390998840332, -2.9624338150024414, 0
testing, 47, 1.3618155002593995, -2.9272450685501097, 0
training, 48, 1.1117291791098458, -2.7724759306226456, 0
validating, 48, 1.184150266647339, -2.9465463638305662, 0
testing, 48, 1.3709418892860412, -2.917139637470245, 0
training, 49, 1.1186246735709053, -2.767415189743042, 0
validating, 49, 1.1862011432647706, -2.9690911293029787, 0
testing, 49, 1.3662557363510133, -2.9242700695991517, 0
training, 50, 1.1097782816205706, -2.768423891067505, 0
validating, 50, 1.1785335540771484, -2.950258207321167, 0
testing, 50, 1.3542416930198669, -2.9162342071533205, 0
training, 51, 1.1025217056274415, -2.765626280648368, 0
