Random seed, 1
mode, epoch, average loss, defender utility
training, 89, 0.6231602021626064, -5.4786988394601, 0
validating, 89, 0.7489158630371093, -5.365567970275879, 0
testing, 89, 0.6999917387962341, -5.598115396499634, 0
training, 90, 0.6139643839427403, -5.478186689104352, 0
validating, 90, 0.7443155288696289, -5.363345050811768, 0
testing, 90, 0.6968770623207092, -5.599058341979981, 0
training, 91, 0.6111076831817627, -5.483525535038539, 0
validating, 91, 0.7417305469512939, -5.359520816802979, 0
testing, 91, 0.6914921164512634, -5.593021440505981, 0
training, 92, 0.6118732758930752, -5.482613141196115, 0
validating, 92, 0.7396130084991455, -5.3612284660339355, 0
testing, 92, 0.6935092806816101, -5.595563268661499, 0
training, 93, 0.6112717935017177, -5.4795839309692385, 0
validating, 93, 0.7409001350402832, -5.362382984161377, 0
testing, 93, 0.6963579297065735, -5.59681806564331, 0
training, 94, 0.6117151192256383, -5.479455743517194, 0
validating, 94, 0.7348900318145752, -5.361332607269287, 0
testing, 94, 0.6919673562049866, -5.598629951477051, 0
training, 95, 0.613172503880092, -5.477749715532576, 0
validating, 95, 0.738779878616333, -5.36367244720459, 0
testing, 95, 0.6965172052383423, -5.598247814178467, 0
training, 96, 0.6115175349371774, -5.478957312447684, 0
validating, 96, 0.7366469860076904, -5.361334133148193, 0
testing, 96, 0.6930359840393067, -5.596074199676513, 0
training, 97, 0.6108994960784913, -5.478712967463902, 0
validating, 97, 0.7324004650115967, -5.360944366455078, 0
testing, 97, 0.6907557368278503, -5.59871735572815, 0
training, 98, 0.6067372969218663, -5.479383822849819, 0
validating, 98, 0.7309196949005127, -5.358123397827148, 0
testing, 98, 0.6870275855064392, -5.59348726272583, 0
training, 99, 0.6071370737893241, -5.479800864628383, 0
validating, 99, 0.7335515022277832, -5.359292984008789, 0
testing, 99, 0.6881988525390625, -5.593943786621094, 0
training, 100, 0.6068335941859654, -5.485926791599819, 0
validating, 100, 0.734360933303833, -5.359011840820313, 0
testing, 100, 0.6869114637374878, -5.590882253646851, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833064760481, 0
validating, -1, 0.0, -4.245505237579346, 0
testing, -1, -2.384185791015625e-08, -4.2505388259887695, 0
training, 0, 1.2404760020119803, -4.896083681924003, 0
validating, 0, 1.2443960666656495, -4.868593025207519, 0
testing, 0, 1.2279699802398683, -4.8486803531646725, 0
training, 1, 1.1526213032858712, -4.873806326729911, 0
validating, 1, 0.962168836593628, -4.789596176147461, 0
testing, 1, 0.921087121963501, -4.793213272094727, 0
training, 2, 0.8573734692164829, -4.7583562305995395, 0
validating, 2, 0.8605430126190186, -4.677067852020263, 0
testing, 2, 0.8031326293945312, -4.7006441116333, 0
training, 3, 0.8228353364127022, -4.663432312011719, 0
validating, 3, 0.800747299194336, -4.540609741210938, 0
testing, 3, 0.73476722240448, -4.564355993270874, 0
training, 4, 0.7830593585968018, -4.500034768240792, 0
validating, 4, 0.7873192310333252, -4.531950855255127, 0
testing, 4, 0.7173908233642579, -4.497123098373413, 0
training, 5, 0.8885189737592425, -4.7390561921255925, 0
validating, 5, 0.809255838394165, -4.529067897796631, 0
testing, 5, 0.7437616586685181, -4.636331415176391, 0
training, 6, 0.7873258590698242, -4.547884941101074, 0
validating, 6, 0.7846234321594239, -4.45567045211792, 0
testing, 6, 0.7225680112838745, -4.498963928222656, 0
training, 7, 0.8118928364345006, -4.670475264957973, 0
validating, 7, 0.7921727657318115, -4.523156642913818, 0
testing, 7, 0.7298394203186035, -4.59585862159729, 0
training, 8, 0.8354548863002232, -4.706634357997349, 0
validating, 8, 0.8046544075012207, -4.606489181518555, 0
testing, 8, 0.7601070165634155, -4.632045602798462, 0
training, 9, 0.8119247709001813, -4.6706278664725165, 0
validating, 9, 0.788599681854248, -4.5224322319030765, 0
testing, 9, 0.7298105239868165, -4.594851398468018, 0
training, 10, 0.7967368057795934, -4.5949088505336215, 0
validating, 10, 0.7966223239898682, -4.521622943878174, 0
testing, 10, 0.7420882940292358, -4.592987728118897, 0
training, 11, 0.8231112207685198, -4.706209904806954, 0
validating, 11, 0.7891815662384033, -4.5218579292297365, 0
testing, 11, 0.7449776649475097, -4.626154994964599, 0
training, 12, 0.7824103491646903, -4.570317036764962, 0
validating, 12, 0.827789306640625, -4.5883814811706545, 0
testing, 12, 0.7772024631500244, -4.6869080543518065, 0
training, 13, 0.8081306116921562, -4.5939648083278115, 0
validating, 13, 0.7989190101623536, -4.5193205833435055, 0
testing, 13, 0.7465832710266114, -4.622996616363525, 0
training, 14, 0.8530915941510882, -4.724540792192731, 0
validating, 14, 0.8139713287353516, -4.59597110748291, 0
testing, 14, 0.7676146268844605, -4.624286270141601, 0
training, 15, 0.7873292854854039, -4.5757716860089985, 0
validating, 15, 0.8073936939239502, -4.5906072616577145, 0
testing, 15, 0.7589797496795654, -4.621977090835571, 0
training, 16, 0.8755855560302734, -4.732083470480783, 0
validating, 16, 0.7794883251190186, -4.523723411560058, 0
testing, 16, 0.722413969039917, -4.595002603530884, 0
training, 17, 0.8044335092817034, -4.561190673283169, 0
validating, 17, 0.7822638988494873, -4.522736072540283, 0
testing, 17, 0.7200040578842163, -4.596553564071655, 0
training, 18, 0.7930611474173409, -4.614391681126186, 0
validating, 18, 0.7951810359954834, -4.51659574508667, 0
testing, 18, 0.7414676666259765, -4.591210412979126, 0
training, 19, 0.7880377973828997, -4.558494826725551, 0
validating, 19, 0.8332921504974365, -4.587987613677979, 0
testing, 19, 0.7876770257949829, -4.68637752532959, 0
training, 20, 0.8275358404432024, -4.672965363093785, 0
validating, 20, 0.772673511505127, -4.524764060974121, 0
testing, 20, 0.7182021379470825, -4.56140365600586, 0
training, 21, 0.7743924413408552, -4.527437564304897, 0
validating, 21, 0.774335527420044, -4.52258529663086, 0
testing, 21, 0.7247081995010376, -4.591823291778565, 0
training, 22, 0.7801651409694127, -4.584519236428397, 0
validating, 22, 0.7707223892211914, -4.524689769744873, 0
testing, 22, 0.7199714422225952, -4.518715524673462, 0
training, 23, 0.7970637389591761, -4.63002496446882, 0
validating, 23, 0.813519287109375, -4.584279155731201, 0
testing, 23, 0.7689752817153931, -4.618279838562012, 0
training, 24, 0.801469714300973, -4.637803159441266, 0
validating, 24, 0.7797919273376465, -4.518389415740967, 0
testing, 24, 0.7310085773468018, -4.588503026962281, 0
training, 25, 0.7950511728014265, -4.637180178506034, 0
validating, 25, 0.7976290225982666, -4.515831375122071, 0
testing, 25, 0.7514730453491211, -4.616015434265137, 0
training, 26, 0.785503625869751, -4.604958711351667, 0
validating, 26, 0.797503662109375, -4.51897668838501, 0
testing, 26, 0.7509681940078735, -4.615345621109009, 0
training, 27, 0.818955659866333, -4.706553241184779, 0
validating, 27, 0.8003303527832031, -4.580423641204834, 0
testing, 27, 0.7556681871414185, -4.6158980369567875, 0
training, 28, 0.7991532461983817, -4.643733242579869, 0
validating, 28, 0.7717631340026856, -4.526409530639649, 0
testing, 28, 0.7194889307022094, -4.5190366268157955, 0
training, 29, 0.7773882184709822, -4.575879805428642, 0
validating, 29, 0.7842344760894775, -4.519852352142334, 0
testing, 29, 0.7362239360809326, -4.5879988193511965, 0
training, 30, 0.8015824045453753, -4.678144087110247, 0
validating, 30, 0.8052217960357666, -4.5830761909484865, 0
testing, 30, 0.7630974531173706, -4.616372537612915, 0
training, 31, 0.8022625855037144, -4.685930510929652, 0
validating, 31, 0.7811356544494629, -4.520924377441406, 0
testing, 31, 0.7338724374771118, -4.588143253326416, 0
training, 32, 0.7794606345040458, -4.576666845594134, 0
validating, 32, 0.779683780670166, -4.521892833709717, 0
testing, 32, 0.7328516960144043, -4.588073825836181, 0
training, 33, 0.7903939792088099, -4.665161827632359, 0
validating, 33, 0.7833256244659423, -4.520283317565918, 0
testing, 33, 0.7393539428710938, -4.586269235610962, 0
training, 34, 0.8060589109148298, -4.686596788678851, 0
validating, 34, 0.7865161895751953, -4.518942070007324, 0
testing, 34, 0.7435828447341919, -4.615961647033691, 0
training, 35, 0.7911967958722795, -4.646505083356585, 0
validating, 35, 0.7876613140106201, -4.518215656280518, 0
testing, 35, 0.7464410066604614, -4.616133975982666, 0
training, 36, 0.7953620570046561, -4.635692078726632, 0
validating, 36, 0.7860638618469238, -4.5185576438903805, 0
testing, 36, 0.7456204891204834, -4.616528415679932, 0
training, 37, 0.8091593674251012, -4.685748658861432, 0
validating, 37, 0.7801931381225586, -4.520259666442871, 0
testing, 37, 0.7387172698974609, -4.586364650726319, 0
training, 38, 0.7813948835645403, -4.609706538064139, 0
validating, 38, 0.7815230846405029, -4.518973922729492, 0
testing, 38, 0.7386698007583619, -4.5863844871521, 0
training, 39, 0.7924287932259696, -4.613679000309536, 0
validating, 39, 0.7936264038085937, -4.515633487701416, 0
testing, 39, 0.7542310953140259, -4.615745115280151, 0
training, 40, 0.8013458796909877, -4.665687479291644, 0
validating, 40, 0.7859277248382568, -4.517498016357422, 0
testing, 40, 0.7452224731445313, -4.6154999256134035, 0
training, 41, 0.7954015323093959, -4.656310408455985, 0
validating, 41, 0.7863604068756104, -4.518348598480225, 0
testing, 41, 0.7472059965133667, -4.6156166076660154, 0
training, 42, 0.7973778656550816, -4.655807059151786, 0
validating, 42, 0.7881851196289062, -4.51780424118042, 0
testing, 42, 0.7507543325424194, -4.615696096420288, 0
training, 43, 0.7928113869258335, -4.656265108925956, 0
validating, 43, 0.7813297271728515, -4.519534873962402, 0
testing, 43, 0.742143177986145, -4.585737609863282, 0
training, 44, 0.7926951953342982, -4.65595006942749, 0
validating, 44, 0.7829320907592774, -4.5187867164611815, 0
testing, 44, 0.7438286542892456, -4.615472888946533, 0
training, 45, 0.7881013257162911, -4.656210654122489, 0
validating, 45, 0.7897139072418213, -4.517581653594971, 0
testing, 45, 0.750214695930481, -4.614970016479492, 0
training, 46, 0.8046825408935547, -4.694110774993897, 0
validating, 46, 0.7909696102142334, -4.5174126625061035, 0
testing, 46, 0.7517016172409058, -4.614902210235596, 0
training, 47, 0.7990068980625697, -4.665010152544294, 0
validating, 47, 0.7918224811553956, -4.51749210357666, 0
testing, 47, 0.7535003662109375, -4.615186882019043, 0
training, 48, 0.8085041522979737, -4.696410914829799, 0
validating, 48, 0.7901998043060303, -4.517346000671386, 0
testing, 48, 0.7534278869628906, -4.6153923034667965, 0
training, 49, 0.7886087077004569, -4.635228252410888, 0
validating, 49, 0.7827637195587158, -4.519501876831055, 0
testing, 49, 0.7436395168304444, -4.6153017520904545, 0
training, 50, 0.7959617887224469, -4.655731296539306, 0
validating, 50, 0.7905766487121582, -4.517095565795898, 0
testing, 50, 0.7536803960800171, -4.615369081497192, 0
training, 51, 0.801187801361084, -4.655275372096471, 0
validating, 51, 0.7873435974121094, -4.517760753631592, 0
testing, 51, 0.7497736930847168, -4.615120601654053, 0
training, 52, 0.7947194576263428, -4.655632754734584, 0
validating, 52, 0.7871069431304931, -4.51783561706543, 0
testing, 52, 0.7497144937515259, -4.615101337432861, 0
training, 53, 0.8010738372802735, -4.6552000318254745, 0
validating, 53, 0.7904271125793457, -4.517398738861084, 0
testing, 53, 0.7535033464431763, -4.615322065353394, 0
training, 54, 0.797619697025844, -4.655218138013567, 0
validating, 54, 0.7876688003540039, -4.517768859863281, 0
testing, 54, 0.7503193378448486, -4.61518235206604, 0
training, 55, 0.7982296466827392, -4.655076762608119, 0
validating, 55, 0.7921475410461426, -4.517084693908691, 0
testing, 55, 0.7561707973480225, -4.6154591083526615, 0
training, 56, 0.8113558905465262, -4.683486611502511, 0
validating, 56, 0.8022153854370118, -4.580571174621582, 0
testing, 56, 0.7684999942779541, -4.616498899459839, 0
training, 57, 0.8116745063236781, -4.703436006818499, 0
validating, 57, 0.7952449798583985, -4.580080318450928, 0
testing, 57, 0.7601605653762817, -4.615844440460205, 0
training, 58, 0.8029297079358783, -4.672642612457276, 0
validating, 58, 0.7917842864990234, -4.516950702667236, 0
testing, 58, 0.7566057920455933, -4.615660953521728, 0
training, 59, 0.804136882509504, -4.66492246900286, 0
validating, 59, 0.7951905727386475, -4.580199146270752, 0
testing, 59, 0.7609989643096924, -4.61608920097351, 0
training, 60, 0.8158641270228795, -4.6923618997846335, 0
validating, 60, 0.8027535438537597, -4.58084192276001, 0
testing, 60, 0.7703516244888305, -4.616716623306274, 0
training, 61, 0.8111386299133301, -4.692838178362165, 0
validating, 61, 0.7953604221343994, -4.580456733703613, 0
testing, 61, 0.7619765043258667, -4.616212034225464, 0
training, 62, 0.8082649639674595, -4.672321919032505, 0
validating, 62, 0.7947444438934326, -4.580394744873047, 0
testing, 62, 0.7613440752029419, -4.616221141815186, 0
training, 63, 0.8058980601174491, -4.672380352020264, 0
validating, 63, 0.7935137271881103, -4.580414867401123, 0
testing, 63, 0.7599781513214111, -4.616109895706177, 0
training, 64, 0.8087015288216727, -4.672402545383998, 0
validating, 64, 0.7966416835784912, -4.580737972259522, 0
testing, 64, 0.7637866020202637, -4.616410827636718, 0
training, 65, 0.8076565946851458, -4.683106490543911, 0
validating, 65, 0.7946131706237793, -4.580419540405273, 0
testing, 65, 0.7613062143325806, -4.616235208511353, 0
training, 66, 0.8105406761169434, -4.692130974360874, 0
validating, 66, 0.7962765216827392, -4.580508708953857, 0
testing, 66, 0.7630665302276611, -4.616340160369873, 0
training, 67, 0.812448787689209, -4.703417778015137, 0
validating, 67, 0.7988791465759277, -4.580956745147705, 0
testing, 67, 0.7663466691970825, -4.6166088581085205, 0
training, 68, 0.8111079829079765, -4.6835842677525115, 0
validating, 68, 0.7960727691650391, -4.58070478439331, 0
testing, 68, 0.7633373975753784, -4.616381359100342, 0
training, 69, 0.8099658966064454, -4.672196742466518, 0
validating, 69, 0.7951509475708007, -4.580577754974366, 0
testing, 69, 0.7623871326446533, -4.6163472652435305, 0
training, 70, 0.8067698410579136, -4.664823137010846, 0
validating, 70, 0.7901539325714111, -4.516650009155273, 0
testing, 70, 0.7563947200775146, -4.615804719924927, 0
training, 71, 0.8002057756696429, -4.665155301775251, 0
validating, 71, 0.7873432636260986, -4.517323303222656, 0
testing, 71, 0.7528577089309693, -4.615606355667114, 0
training, 72, 0.7968604564666748, -4.645269911629813, 0
validating, 72, 0.7866422176361084, -4.517458534240722, 0
testing, 72, 0.7519198894500733, -4.615522193908691, 0
training, 73, 0.7978418963296073, -4.655109078543527, 0
validating, 73, 0.7870481967926025, -4.517484664916992, 0
testing, 73, 0.7523465871810913, -4.615525960922241, 0
training, 74, 0.7990127631596157, -4.655099528176444, 0
validating, 74, 0.7883130550384522, -4.517052364349365, 0
testing, 74, 0.7538865566253662, -4.615599870681763, 0
training, 75, 0.799425002506801, -4.6651364598955425, 0
validating, 75, 0.7889737129211426, -4.516953945159912, 0
testing, 75, 0.7546774864196777, -4.615693140029907, 0
training, 76, 0.7990661893572126, -4.6552051816667825, 0
validating, 76, 0.7871222019195556, -4.517425918579102, 0
testing, 76, 0.7522781133651734, -4.615512084960938, 0
training, 77, 0.7976961067744663, -4.655154923030309, 0
validating, 77, 0.7867234230041504, -4.517584419250488, 0
testing, 77, 0.751762866973877, -4.61548261642456, 0
training, 78, 0.7964170932769775, -4.655188369750976, 0
validating, 78, 0.786104154586792, -4.51775426864624, 0
testing, 78, 0.7509121179580689, -4.615449047088623, 0
training, 79, 0.7969503675188337, -4.655149132864816, 0
validating, 79, 0.7873314380645752, -4.517385387420655, 0
testing, 79, 0.7522946357727051, -4.615449285507202, 0
training, 80, 0.7980088097708565, -4.655033084324428, 0
validating, 80, 0.7871540546417236, -4.517529010772705, 0
testing, 80, 0.751940131187439, -4.6153892993927, 0
training, 81, 0.7971026488712856, -4.655122457231794, 0
validating, 81, 0.7866798877716065, -4.517737293243409, 0
testing, 81, 0.7514798641204834, -4.615415239334107, 0
training, 82, 0.7968122686658586, -4.655131217411586, 0
validating, 82, 0.7858706951141358, -4.517876243591308, 0
testing, 82, 0.7504133939743042, -4.615387058258056, 0
training, 83, 0.795629814692906, -4.655088424682617, 0
validating, 83, 0.7851881980895996, -4.518022727966309, 0
testing, 83, 0.7493841409683227, -4.615387964248657, 0
training, 84, 0.7935278756277901, -4.65531256539481, 0
validating, 84, 0.7841256618499756, -4.518297863006592, 0
testing, 84, 0.7480602502822876, -4.615341329574585, 0
training, 85, 0.7939355373382568, -4.645220129830497, 0
validating, 85, 0.7848146438598633, -4.518112277984619, 0
testing, 85, 0.7490082502365112, -4.615365362167358, 0
training, 86, 0.7938968522208077, -4.645223181588309, 0
validating, 86, 0.7841529846191406, -4.518267440795898, 0
testing, 86, 0.7482137680053711, -4.615389156341553, 0
training, 87, 0.7935051645551409, -4.645207187107631, 0
validating, 87, 0.7842265129089355, -4.518338775634765, 0
testing, 87, 0.7483052492141724, -4.615390110015869, 0
training, 88, 0.7932502542223249, -4.645248644692558, 0
validating, 88, 0.7843114852905273, -4.518270874023438, 0
testing, 88, 0.7484258413314819, -4.615351438522339, 0
training, 89, 0.794068786076137, -4.645188617706299, 0
validating, 89, 0.785278606414795, -4.518000698089599, 0
testing, 89, 0.7496255874633789, -4.615395545959473, 0
training, 90, 0.7953030450003488, -4.655084024156843, 0
validating, 90, 0.7857626438140869, -4.517820262908936, 0
testing, 90, 0.7502974510192871, -4.615427112579345, 0
training, 91, 0.7967905930110386, -4.6550231388637, 0
validating, 91, 0.7865562438964844, -4.5176746368408205, 0
testing, 91, 0.7512448072433472, -4.615406322479248, 0
training, 92, 0.7971962656293596, -4.6550033705575125, 0
validating, 92, 0.7866557598114013, -4.517597007751465, 0
testing, 92, 0.7513920783996582, -4.615395021438599, 0
training, 93, 0.7973075594220843, -4.654956749507359, 0
validating, 93, 0.7868754386901855, -4.517557525634766, 0
testing, 93, 0.7516180753707886, -4.615381908416748, 0
training, 94, 0.7978960173470634, -4.654932362692697, 0
validating, 94, 0.7873271942138672, -4.517327499389649, 0
testing, 94, 0.7521704435348511, -4.6154557228088375, 0
training, 95, 0.7979335784912109, -4.654940523420062, 0
validating, 95, 0.7872807502746582, -4.5174213409423825, 0
testing, 95, 0.7520863294601441, -4.615420246124268, 0
training, 96, 0.7980109419141497, -4.654918643406459, 0
validating, 96, 0.7873921394348145, -4.517313289642334, 0
testing, 96, 0.7522144794464112, -4.615451002120972, 0
training, 97, 0.7981583254677909, -4.654945359911237, 0
validating, 97, 0.7873657703399658, -4.517522716522217, 0
testing, 97, 0.752191424369812, -4.615425682067871, 0
training, 98, 0.7975265094212123, -4.654945155552455, 0
validating, 98, 0.7870448589324951, -4.517536735534668, 0
testing, 98, 0.7517575263977051, -4.615412855148316, 0
training, 99, 0.7974078587123326, -4.654973193577358, 0
validating, 99, 0.7870029449462891, -4.51756534576416, 0
testing, 99, 0.7517323970794678, -4.61541428565979, 0
training, 100, 0.7980450766427176, -4.654943970271519, 0
validating, 100, 0.7876584529876709, -4.517414379119873, 0
testing, 100, 0.7525083065032959, -4.615481615066528, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535113470895, 0
validating, -1, 1.430511474609375e-07, -2.459969997406006, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.045827443259103, -3.330000720705305, 0
validating, 0, 1.172628140449524, -3.3550684452056885, 0
testing, 0, 1.1009598970413208, -3.400968241691589, 0
training, 1, 0.659055209159851, -2.9093822751726424, 0
validating, 1, 0.5554993867874145, -2.7468245029449463, 0
testing, 1, 0.4865651488304138, -2.7562073945999144, 0
training, 2, 0.9158939123153687, -2.667521136147635, 0
validating, 2, 0.8060010671615601, -2.6136263370513917, 0
testing, 2, 0.8722875595092774, -2.678750729560852, 0
training, 3, 1.1229380811963763, -2.6536490167890276, 0
validating, 3, 0.7616873502731323, -2.6056509017944336, 0
testing, 3, 0.7975592613220215, -2.676690459251404, 0
training, 4, 0.9993877683367048, -2.6485303470066617, 0
validating, 4, 0.7836704015731811, -2.5725557804107666, 0
testing, 4, 0.81015944480896, -2.6628769874572753, 0
training, 5, 1.0591167688369751, -2.633509635925293, 0
validating, 5, 0.7711553335189819, -2.5666608810424805, 0
testing, 5, 0.7798413276672364, -2.6446736812591554, 0
training, 6, 1.0042137145996093, -2.6287132944379534, 0
validating, 6, 0.7670494794845581, -2.5621357440948485, 0
testing, 6, 0.7543675661087036, -2.6380849838256837, 0
training, 7, 1.03095429284232, -2.603099700382778, 0
validating, 7, 0.7201717138290405, -2.5557384490966797, 0
testing, 7, 0.6804132223129272, -2.647739815711975, 0
training, 8, 0.8491693496704101, -2.629421785899571, 0
validating, 8, 0.6670311689376831, -2.6443828105926515, 0
testing, 8, 0.5879541158676147, -2.648331141471863, 0
training, 9, 0.9006671496800014, -2.614248194013323, 0
validating, 9, 0.7430050134658813, -2.6156661033630373, 0
testing, 9, 0.6546638011932373, -2.623179006576538, 0
training, 10, 0.8585797684533255, -2.6048219340188163, 0
validating, 10, 0.6713339567184449, -2.6133381843566896, 0
testing, 10, 0.536471426486969, -2.6408114671707152, 0
training, 11, 0.7739920548030308, -2.6250659942626955, 0
validating, 11, 0.7730068922042846, -2.5319031715393066, 0
testing, 11, 0.632877516746521, -2.6090111255645754, 0
training, 12, 0.8722738606589181, -2.581009428841727, 0
validating, 12, 0.6946687936782837, -2.584062194824219, 0
testing, 12, 0.5458210706710815, -2.624897599220276, 0
training, 13, 0.8294001885822841, -2.5882933957236154, 0
validating, 13, 0.718268609046936, -2.550117826461792, 0
testing, 13, 0.551518976688385, -2.6182862520217896, 0
training, 14, 0.8210051468440465, -2.583933115005493, 0
validating, 14, 0.8010064363479614, -2.5183226585388185, 0
testing, 14, 0.59485365152359, -2.56414110660553, 0
training, 15, 0.9480625425066267, -2.5399285997663226, 0
validating, 15, 0.8236861944198608, -2.5130042552948, 0
testing, 15, 0.612481701374054, -2.5637038230895994, 0
training, 16, 1.0089553969247, -2.5374753407069615, 0
validating, 16, 0.7502501249313355, -2.556114339828491, 0
testing, 16, 0.5530234932899475, -2.5684200048446657, 0
training, 17, 0.92226049218859, -2.5768854822431293, 0
validating, 17, 1.0472910165786744, -2.4931308746337892, 0
testing, 17, 0.8042707920074463, -2.546516680717468, 0
training, 18, 1.0034624235970633, -2.547455978393555, 0
validating, 18, 0.8125455617904663, -2.510921335220337, 0
testing, 18, 0.5580863714218139, -2.5646127462387085, 0
training, 19, 1.0128010851996285, -2.5317835807800293, 0
validating, 19, 0.783030104637146, -2.5473439693450928, 0
testing, 19, 0.5729976892471313, -2.5732335805892945, 0
training, 20, 0.8862883942467826, -2.5476810114724295, 0
validating, 20, 0.8692031621932983, -2.5168288707733155, 0
testing, 20, 0.6354000806808472, -2.5657134294509887, 0
training, 21, 1.0756591320037843, -2.5280750479016985, 0
validating, 21, 0.8602384805679322, -2.487936782836914, 0
testing, 21, 0.6334268569946289, -2.567363739013672, 0
training, 22, 1.0717657021113804, -2.5404734952109203, 0
validating, 22, 0.9985374212265015, -2.481607723236084, 0
testing, 22, 0.767676305770874, -2.5612962007522584, 0
training, 23, 1.087141445704869, -2.535271808079311, 0
validating, 23, 0.9941721677780151, -2.4951561450958253, 0
testing, 23, 0.7203798174858094, -2.553242301940918, 0
training, 24, 0.9666522332600185, -2.527045100075858, 0
validating, 24, 0.7106788396835327, -2.560509204864502, 0
testing, 24, 0.4911966443061829, -2.596062994003296, 0
training, 25, 0.8954340287617275, -2.579920584814889, 0
validating, 25, 1.2052921056747437, -2.488334035873413, 0
testing, 25, 0.9387434959411621, -2.5524856567382814, 0
training, 26, 1.39133232321058, -2.524650982448033, 0
validating, 26, 1.036714768409729, -2.4842586517333984, 0
testing, 26, 0.7051227211952209, -2.5538165807724, 0
training, 27, 1.1290870666503907, -2.5261099338531494, 0
validating, 27, 1.0290369749069215, -2.4846917629241942, 0
testing, 27, 0.6940559625625611, -2.5406728982925415, 0
training, 28, 1.057481803212847, -2.5448004722595217, 0
validating, 28, 1.0559454679489135, -2.4845362186431883, 0
testing, 28, 0.735857355594635, -2.5417442321777344, 0
training, 29, 0.9043192488806588, -2.5559581620352607, 0
validating, 29, 0.8039274930953979, -2.5087382793426514, 0
testing, 29, 0.5425217747688293, -2.5777171850204468, 0
training, 30, 1.0730712141309466, -2.5280437537602016, 0
validating, 30, 0.9778304815292358, -2.483511543273926, 0
testing, 30, 0.6752479314804077, -2.541123628616333, 0
training, 31, 1.0604452269417899, -2.5355857236044748, 0
validating, 31, 1.1489463090896606, -2.490371513366699, 0
testing, 31, 0.8366524457931519, -2.5350432872772215, 0
training, 32, 1.287730349813189, -2.524984277997698, 0
validating, 32, 1.071692156791687, -2.4939488887786867, 0
testing, 32, 0.7615872502326966, -2.532877063751221, 0
training, 33, 1.1435355220522199, -2.5246011529650008, 0
validating, 33, 0.9791004419326782, -2.5751965045928955, 0
testing, 33, 0.6850269317626954, -2.5501110792160033, 0
training, 34, 1.0734479870115008, -2.5301236016409736, 0
validating, 34, 1.0109334230422973, -2.483898401260376, 0
testing, 34, 0.720423698425293, -2.540025496482849, 0
training, 35, 1.1310886655535017, -2.5258697782244, 0
validating, 35, 1.0952646017074585, -2.48753023147583, 0
testing, 35, 0.7828024387359619, -2.534452486038208, 0
training, 36, 1.222044917515346, -2.522024767739432, 0
validating, 36, 1.0652032136917113, -2.4854941844940184, 0
testing, 36, 0.7648415327072143, -2.536224031448364, 0
training, 37, 1.1451151881899153, -2.5271266051701136, 0
validating, 37, 1.045302414894104, -2.511970853805542, 0
testing, 37, 0.7436059713363647, -2.5670231342315675, 0
training, 38, 1.136475215639387, -2.5420001574925015, 0
validating, 38, 1.082585883140564, -2.4830178737640383, 0
testing, 38, 0.7672125816345214, -2.53798451423645, 0
training, 39, 1.2157282761165074, -2.5278149196079798, 0
validating, 39, 1.1306017637252808, -2.4826898097991945, 0
testing, 39, 0.8081270694732666, -2.5525912046432495, 0
training, 40, 1.2593324763434275, -2.527548898969378, 0
validating, 40, 1.1997673273086549, -2.4856128692626953, 0
testing, 40, 0.8707478523254395, -2.5495285511016847, 0
training, 41, 1.323126186643328, -2.519912167957851, 0
validating, 41, 1.1793250799179078, -2.4879629611968994, 0
testing, 41, 0.8475761413574219, -2.5490477800369264, 0
training, 42, 1.3245470557894026, -2.5225489275796074, 0
validating, 42, 1.2153375387191772, -2.4877832889556886, 0
testing, 42, 0.8914757490158081, -2.5488805055618284, 0
training, 43, 1.334008550643921, -2.522041988372803, 0
validating, 43, 1.2297345399856567, -2.491996002197266, 0
testing, 43, 0.8964721441268921, -2.5483835697174073, 0
training, 44, 1.279260768209185, -2.5296793188367572, 0
validating, 44, 1.1712182283401489, -2.489023447036743, 0
testing, 44, 0.845872950553894, -2.532136106491089, 0
training, 45, 1.2968740327017647, -2.5289897850581577, 0
validating, 45, 1.2155176401138306, -2.489722394943237, 0
testing, 45, 0.8871351957321167, -2.5485608100891115, 0
training, 46, 1.2601997239249094, -2.5396514211382186, 0
validating, 46, 1.1156693696975708, -2.488446807861328, 0
testing, 46, 0.8054970264434814, -2.5517320156097414, 0
training, 47, 1.2821292570659093, -2.5400037016187396, 0
validating, 47, 1.1627617597579956, -2.48485426902771, 0
testing, 47, 0.8418026447296143, -2.5339943885803224, 0
training, 48, 1.2006641421999251, -2.5358716283525737, 0
validating, 48, 1.095502781867981, -2.4827744007110595, 0
testing, 48, 0.7940203905105591, -2.556746768951416, 0
training, 49, 1.191886932509286, -2.5403286729540144, 0
validating, 49, 1.168211531639099, -2.476833724975586, 0
testing, 49, 0.8521374464035034, -2.5542920589447022, 0
training, 50, 1.3936308383941651, -2.5196225302559987, 0
validating, 50, 1.234775424003601, -2.4851707935333254, 0
testing, 50, 0.901357626914978, -2.549140191078186, 0
training, 51, 1.264030122756958, -2.5381862504141672, 0
validating, 51, 1.112716269493103, -2.485567808151245, 0
