Random seed, 2
mode, epoch, average loss, defender utility
validating, 86, 0.7508931159973145, -2.9010942459106444, 0
testing, 86, 0.8189064264297485, -2.730441451072693, 0
training, 87, 0.7976698466709682, -2.6708579744611467, 0
validating, 87, 0.7508443832397461, -2.9013792514801025, 0
testing, 87, 0.8187589406967163, -2.7303640365600588, 0
training, 88, 0.7977124895368304, -2.671006495612008, 0
validating, 88, 0.7513484954833984, -2.9005387306213377, 0
testing, 88, 0.819057297706604, -2.7303500175476074, 0
training, 89, 0.7978436401912145, -2.670888696398054, 0
validating, 89, 0.7515336990356445, -2.900742435455322, 0
testing, 89, 0.8190366983413696, -2.7302584648132324, 0
training, 90, 0.7979334422520229, -2.6707247938428607, 0
validating, 90, 0.7516594886779785, -2.900823163986206, 0
testing, 90, 0.8191097021102905, -2.7302722692489625, 0
training, 91, 0.7980603218078614, -2.6707885810307093, 0
validating, 91, 0.7517022132873535, -2.900861644744873, 0
testing, 91, 0.8190994024276733, -2.7302046060562133, 0
training, 92, 0.7980982235499791, -2.670813614981515, 0
validating, 92, 0.7519120216369629, -2.9007428169250487, 0
testing, 92, 0.8192830801010131, -2.7301820039749147, 0
training, 93, 0.7980626923697335, -2.6707668781280516, 0
validating, 93, 0.7517955780029297, -2.9003954887390138, 0
testing, 93, 0.8190998792648315, -2.730228066444397, 0
training, 94, 0.7980647018977574, -2.670723349707467, 0
validating, 94, 0.7519709587097168, -2.900165557861328, 0
testing, 94, 0.8191084623336792, -2.7302470445632934, 0
training, 95, 0.798139238357544, -2.67072480065482, 0
validating, 95, 0.7520249366760254, -2.8995981216430664, 0
testing, 95, 0.81895911693573, -2.730224943161011, 0
training, 96, 0.7981002671377999, -2.6705919129507882, 0
validating, 96, 0.7520922660827637, -2.8995485305786133, 0
testing, 96, 0.8189232587814331, -2.730216455459595, 0
training, 97, 0.7982588972364153, -2.6707058225359237, 0
validating, 97, 0.7522902488708496, -2.8996400833129883, 0
testing, 97, 0.8191457033157349, -2.7302249670028687, 0
training, 98, 0.7982266562325614, -2.6705825056348527, 0
validating, 98, 0.7524404525756836, -2.899724531173706, 0
testing, 98, 0.8191744089126587, -2.7301941871643067, 0
training, 99, 0.7982741151537214, -2.6705837999071393, 0
validating, 99, 0.7528660774230957, -2.9003896713256836, 0
testing, 99, 0.8196272134780884, -2.7301398515701294, 0
training, 100, 0.7983694553375245, -2.6706805637904574, 0
validating, 100, 0.7529733657836915, -2.9002363681793213, 0
testing, 100, 0.8195096731185914, -2.730114221572876, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.868476595197405, 0
validating, -1, 1.430511474609375e-07, -4.7988183975219725, 0
testing, -1, 1.430511474609375e-07, -5.011194849014283, 0
training, 0, 2.016796725136893, -6.057345158713204, 0
validating, 0, 2.1341018199920656, -6.078628444671631, 0
testing, 0, 1.7718496084213258, -6.060899639129639, 0
training, 1, 1.184325511114938, -5.477260589599609, 0
validating, 1, 1.1020942211151123, -5.47092227935791, 0
testing, 1, 1.0546136021614074, -5.53053297996521, 0
training, 2, 1.006587484904698, -5.3718250955854145, 0
validating, 2, 0.9963423728942871, -5.462625503540039, 0
testing, 2, 0.9397569060325622, -5.478214836120605, 0
training, 3, 0.931731162752424, -5.368194593702044, 0
validating, 3, 0.9544694900512696, -5.4868083000183105, 0
testing, 3, 0.8820804476737976, -5.4554359912872314, 0
training, 4, 0.9126978465488979, -5.389894362858364, 0
validating, 4, 0.9831423282623291, -5.523378658294678, 0
testing, 4, 0.8570446610450745, -5.450029182434082, 0
training, 5, 0.8837358474731445, -5.363907609667097, 0
validating, 5, 1.0682347774505616, -5.545052242279053, 0
testing, 5, 0.9057871460914612, -5.459223747253418, 0
training, 6, 0.9232971600123814, -5.399576936449323, 0
validating, 6, 1.181356716156006, -5.609528827667236, 0
testing, 6, 0.9398527026176453, -5.474777030944824, 0
training, 7, 0.8789055756160191, -5.3601245607648575, 0
validating, 7, 1.019267702102661, -5.487882518768311, 0
testing, 7, 0.8660295128822326, -5.436282157897949, 0
training, 8, 0.8654449258531843, -5.34466039112636, 0
validating, 8, 0.8590841293334961, -5.398047351837159, 0
testing, 8, 0.8503260016441345, -5.443199348449707, 0
training, 9, 0.8285584449768066, -5.327586078643799, 0
validating, 9, 0.8246886730194092, -5.416334915161133, 0
testing, 9, 0.8437601208686829, -5.443196821212768, 0
training, 10, 0.818393932070051, -5.309940774100167, 0
validating, 10, 0.8704624652862549, -5.394612884521484, 0
testing, 10, 0.8324979186058045, -5.421617937088013, 0
training, 11, 0.8205453191484724, -5.30404611315046, 0
validating, 11, 0.8292140483856201, -5.369085502624512, 0
testing, 11, 0.8748651623725892, -5.465773105621338, 0
training, 12, 0.8112438338143485, -5.30427736554827, 0
validating, 12, 0.9317323207855225, -5.433766078948975, 0
testing, 12, 0.8480855345726013, -5.429992151260376, 0
training, 13, 0.8096206733158656, -5.295932715279715, 0
validating, 13, 0.9440564155578614, -5.452913761138916, 0
testing, 13, 0.8512206196784973, -5.426358032226562, 0
training, 14, 0.794360317502703, -5.291645799364362, 0
validating, 14, 0.8037929058074951, -5.360229587554931, 0
testing, 14, 0.8003774046897888, -5.408220338821411, 0
training, 15, 0.8081161975860596, -5.285219083513533, 0
validating, 15, 0.797536039352417, -5.338823318481445, 0
testing, 15, 0.8522931218147278, -5.469912338256836, 0
training, 16, 0.8020638193402971, -5.284485653468541, 0
validating, 16, 0.8046792030334473, -5.346122360229492, 0
testing, 16, 0.8264495730400085, -5.4235259056091305, 0
training, 17, 0.7988970620291573, -5.273762035369873, 0
validating, 17, 0.8272989749908447, -5.350419044494629, 0
testing, 17, 0.8713181138038635, -5.461064100265503, 0
training, 18, 0.7983582360403878, -5.266713333129883, 0
validating, 18, 0.8006333827972412, -5.340947818756104, 0
testing, 18, 0.8201165318489074, -5.412631988525391, 0
training, 19, 0.7800342764173235, -5.272618797847203, 0
validating, 19, 0.8069093227386475, -5.327781295776367, 0
testing, 19, 0.809295403957367, -5.410097455978393, 0
training, 20, 0.8192148617335728, -5.296113327571324, 0
validating, 20, 0.7977339267730713, -5.34601058959961, 0
testing, 20, 0.8190261721611023, -5.422252655029297, 0
training, 21, 0.7992474011012486, -5.265718923296247, 0
validating, 21, 0.7832610607147217, -5.312775135040283, 0
testing, 21, 0.8073604941368103, -5.450269365310669, 0
training, 22, 0.7707912581307548, -5.248998546600342, 0
validating, 22, 0.8925918579101563, -5.404438018798828, 0
testing, 22, 0.8178596377372742, -5.424077844619751, 0
training, 23, 0.7791465827396937, -5.263123975481306, 0
validating, 23, 0.7731534481048584, -5.354250049591064, 0
testing, 23, 0.8074256539344787, -5.424135351181031, 0
training, 24, 0.7736310345785958, -5.2508059637887134, 0
validating, 24, 0.7827133655548095, -5.313666248321534, 0
testing, 24, 0.8237210154533386, -5.425014019012451, 0
training, 25, 0.7588921001979283, -5.238628823416573, 0
validating, 25, 0.7909982681274415, -5.334354019165039, 0
testing, 25, 0.819045078754425, -5.419628667831421, 0
training, 26, 0.7677810600825719, -5.249008205958775, 0
validating, 26, 0.8125114440917969, -5.381170749664307, 0
testing, 26, 0.8674452424049377, -5.446638298034668, 0
training, 27, 0.8027348450251988, -5.281495898110526, 0
validating, 27, 0.8122377395629883, -5.333519077301025, 0
testing, 27, 0.9036142468452454, -5.4855626106262205, 0
training, 28, 0.7747961861746652, -5.263220037732806, 0
validating, 28, 0.8245385646820068, -5.365211296081543, 0
testing, 28, 0.9131424307823182, -5.531887340545654, 0
training, 29, 0.7618306568690709, -5.2447382381984164, 0
validating, 29, 0.8075002670288086, -5.364751720428467, 0
testing, 29, 0.8833928227424621, -5.456677055358886, 0
training, 30, 0.761919048854283, -5.22648743220738, 0
validating, 30, 0.8012345790863037, -5.368593215942383, 0
testing, 30, 0.8705281138420105, -5.491814613342285, 0
training, 31, 0.7755069255828857, -5.2365642956324985, 0
validating, 31, 0.8255668640136719, -5.341478157043457, 0
testing, 31, 0.8418591141700744, -5.432186317443848, 0
training, 32, 0.7507427079336983, -5.2221513203212195, 0
validating, 32, 0.8555285930633545, -5.397900581359863, 0
testing, 32, 0.9460973143577576, -5.549992942810059, 0
training, 33, 0.771843501499721, -5.24787791115897, 0
validating, 33, 0.7954039573669434, -5.336445903778076, 0
testing, 33, 0.9183198809623718, -5.507063341140747, 0
training, 34, 0.7708604403904507, -5.242229720524379, 0
validating, 34, 0.8342584609985352, -5.36334457397461, 0
testing, 34, 0.8928103804588318, -5.4610631465911865, 0
training, 35, 0.7564964975629535, -5.233234923226493, 0
validating, 35, 0.7754251480102539, -5.332774448394775, 0
testing, 35, 0.8809513211250305, -5.468567800521851, 0
training, 36, 0.7744560105460031, -5.234211867196219, 0
validating, 36, 0.7860959053039551, -5.310238647460937, 0
testing, 36, 0.8870729088783265, -5.478471565246582, 0
training, 37, 0.7464722837720599, -5.2183532169886995, 0
validating, 37, 0.7644573211669922, -5.300651931762696, 0
testing, 37, 0.8974512696266175, -5.506474208831787, 0
training, 38, 0.7576600687844413, -5.225771822248187, 0
validating, 38, 0.7631609916687012, -5.305049991607666, 0
testing, 38, 0.903399932384491, -5.515684032440186, 0
training, 39, 0.7416220460619245, -5.220573983873639, 0
validating, 39, 0.7890429019927978, -5.324685668945312, 0
testing, 39, 0.9470192313194274, -5.541296720504761, 0
training, 40, 0.7517119271414621, -5.2300301415579655, 0
validating, 40, 0.8463874340057373, -5.358343887329101, 0
testing, 40, 1.0056910157203673, -5.573785352706909, 0
training, 41, 0.7675909791673933, -5.219864640917097, 0
validating, 41, 0.8329613685607911, -5.342756462097168, 0
testing, 41, 0.9621997475624084, -5.540108871459961, 0
training, 42, 0.7550464085170201, -5.212609958648682, 0
validating, 42, 0.8258209705352784, -5.333039855957031, 0
testing, 42, 0.9634556651115418, -5.533922338485718, 0
training, 43, 0.7605040413992745, -5.227755178724016, 0
validating, 43, 0.7882737159729004, -5.333237648010254, 0
testing, 43, 0.8897805571556091, -5.474151945114135, 0
training, 44, 0.7743379933493478, -5.241044276101249, 0
validating, 44, 0.8486083507537842, -5.353916168212891, 0
testing, 44, 0.8967271447181702, -5.476226139068603, 0
training, 45, 0.7594738006591797, -5.227613244737897, 0
validating, 45, 0.8137448310852051, -5.315945625305176, 0
testing, 45, 0.9188100457191467, -5.501253223419189, 0
training, 46, 0.7529202801840645, -5.21781428200858, 0
validating, 46, 0.7959879398345947, -5.313393783569336, 0
testing, 46, 0.8986681818962097, -5.488599491119385, 0
training, 47, 0.7544581821986607, -5.218909168243409, 0
validating, 47, 0.830689525604248, -5.32912654876709, 0
testing, 47, 0.9626605153083801, -5.531885290145874, 0
training, 48, 0.7548617703574044, -5.206704425811767, 0
validating, 48, 0.8099652290344238, -5.315634632110596, 0
testing, 48, 0.9645495772361755, -5.528536653518676, 0
training, 49, 0.7478579316820417, -5.202590601784842, 0
validating, 49, 0.7942208766937255, -5.3233905792236325, 0
testing, 49, 0.9690044522285461, -5.537113046646118, 0
training, 50, 0.7478376661028181, -5.206117003304618, 0
validating, 50, 0.8024757385253907, -5.315677261352539, 0
testing, 50, 0.9595870852470398, -5.535197973251343, 0
training, 51, 0.7545464788164411, -5.21399929864066, 0
validating, 51, 0.7866754531860352, -5.314842987060547, 0
testing, 51, 0.9309224009513855, -5.531398677825928, 0
training, 52, 0.7507547310420445, -5.205079078674316, 0
validating, 52, 0.7849612712860108, -5.307991695404053, 0
testing, 52, 0.9210056662559509, -5.524571084976197, 0
training, 53, 0.7431014401572091, -5.19765807560512, 0
validating, 53, 0.7945118904113769, -5.3368080139160154, 0
testing, 53, 0.9717184424400329, -5.560871315002442, 0
training, 54, 0.7520966870444161, -5.2071280206952775, 0
validating, 54, 0.7993892669677735, -5.335133838653564, 0
testing, 54, 0.9801956534385681, -5.56755895614624, 0
training, 55, 0.7464683600834437, -5.202699879237584, 0
validating, 55, 0.7922222137451171, -5.313951301574707, 0
testing, 55, 0.9281236529350281, -5.542748212814331, 0
training, 56, 0.7425842489515032, -5.197472667694091, 0
validating, 56, 0.8116416454315185, -5.321264553070068, 0
testing, 56, 0.9647470593452454, -5.565028333663941, 0
training, 57, 0.7466592448098319, -5.205215849195208, 0
validating, 57, 0.8256777286529541, -5.3280942916870115, 0
testing, 57, 0.9461374402046203, -5.55754075050354, 0
training, 58, 0.745625502722604, -5.206330653599331, 0
validating, 58, 0.8339196681976319, -5.342775440216064, 0
testing, 58, 1.0006985068321228, -5.5804359912872314, 0
training, 59, 0.7449518953050885, -5.20864782333374, 0
validating, 59, 0.8042383670806885, -5.3145135879516605, 0
testing, 59, 0.9601672053337097, -5.55974760055542, 0
training, 60, 0.7412245273590088, -5.1977888788495745, 0
validating, 60, 0.7976547718048096, -5.310624980926514, 0
testing, 60, 0.946746027469635, -5.552375459671021, 0
training, 61, 0.7469181946345738, -5.207107271466937, 0
validating, 61, 0.8025897979736328, -5.310296249389649, 0
testing, 61, 0.946928608417511, -5.553030586242675, 0
training, 62, 0.7376955986022949, -5.199878965105329, 0
validating, 62, 0.805318546295166, -5.310973739624023, 0
testing, 62, 0.9548945546150207, -5.5556926250457765, 0
training, 63, 0.74762818472726, -5.209677628108433, 0
validating, 63, 0.816295862197876, -5.326584911346435, 0
testing, 63, 0.9899990677833557, -5.566938829421997, 0
training, 64, 0.7385188783918109, -5.194655350276402, 0
validating, 64, 0.8063624858856201, -5.320720672607422, 0
testing, 64, 0.9797520279884339, -5.561535024642945, 0
training, 65, 0.7441415991101946, -5.1996075085231235, 0
validating, 65, 0.7966444015502929, -5.329126071929932, 0
testing, 65, 0.9898494839668274, -5.564988279342652, 0
training, 66, 0.7440492834363664, -5.20538285119193, 0
validating, 66, 0.8172702789306641, -5.314785766601562, 0
testing, 66, 0.9727343201637269, -5.555603933334351, 0
training, 67, 0.7660876274108886, -5.216749150412423, 0
validating, 67, 0.8359143257141113, -5.331549072265625, 0
testing, 67, 0.9854623436927795, -5.559873056411743, 0
training, 68, 0.7425838266100202, -5.198492513384138, 0
validating, 68, 0.8359312057495117, -5.327235221862793, 0
testing, 68, 0.9712985157966614, -5.554476499557495, 0
training, 69, 0.7412552561078752, -5.19731137411935, 0
validating, 69, 0.8363072872161865, -5.326687812805176, 0
testing, 69, 0.9761665225028991, -5.559338140487671, 0
training, 70, 0.7459908076695033, -5.207364450182234, 0
validating, 70, 0.8347077369689941, -5.336619853973389, 0
testing, 70, 0.991015613079071, -5.570796346664428, 0
training, 71, 0.7410120282854352, -5.19862813949585, 0
validating, 71, 0.8314748287200928, -5.327357006072998, 0
testing, 71, 0.9695456624031067, -5.5599609375, 0
training, 72, 0.7421933991568429, -5.197450051988874, 0
validating, 72, 0.8339277744293213, -5.330836772918701, 0
testing, 72, 0.9765350699424744, -5.5639753341674805, 0
training, 73, 0.7414583819253104, -5.197711181640625, 0
validating, 73, 0.8337588310241699, -5.332847595214844, 0
testing, 73, 0.9851167559623718, -5.5699550151824955, 0
training, 74, 0.7522024972098215, -5.199983882904053, 0
validating, 74, 0.8357749938964844, -5.334895420074463, 0
testing, 74, 0.9892231106758118, -5.571544075012207, 0
training, 75, 0.7401906081608364, -5.1993362290518625, 0
validating, 75, 0.838473129272461, -5.328679180145263, 0
testing, 75, 0.9733779788017273, -5.562387895584107, 0
training, 76, 0.7379561083657401, -5.194985471452985, 0
validating, 76, 0.8375965595245362, -5.33024959564209, 0
testing, 76, 0.9790124297142029, -5.564424324035644, 0
training, 77, 0.7450121062142508, -5.1979471206665036, 0
validating, 77, 0.8392871856689453, -5.336988735198974, 0
testing, 77, 0.9909165501594543, -5.571208858489991, 0
training, 78, 0.7455293587275914, -5.195358712332589, 0
validating, 78, 0.8376030921936035, -5.333187103271484, 0
testing, 78, 0.9788596987724304, -5.5665241241455075, 0
training, 79, 0.7418123994554792, -5.198999445778983, 0
validating, 79, 0.8410760879516601, -5.3390953063964846, 0
testing, 79, 0.9969243407249451, -5.578654098510742, 0
training, 80, 0.7477574484688895, -5.198770100729806, 0
validating, 80, 0.8379379749298096, -5.334404373168946, 0
testing, 80, 0.9890460133552551, -5.573566484451294, 0
training, 81, 0.7442858832223075, -5.19536805834089, 0
validating, 81, 0.8358255386352539, -5.327087688446045, 0
testing, 81, 0.9662925124168396, -5.56177544593811, 0
training, 82, 0.7364942005702427, -5.193176392146519, 0
validating, 82, 0.8348584175109863, -5.328392696380615, 0
testing, 82, 0.9716022133827209, -5.564111566543579, 0
training, 83, 0.7400270121438163, -5.19592866897583, 0
validating, 83, 0.8339750289916992, -5.330221366882324, 0
testing, 83, 0.978583014011383, -5.567934656143189, 0
training, 84, 0.7426824978419713, -5.19840361731393, 0
validating, 84, 0.8343380451202392, -5.3333416938781735, 0
testing, 84, 0.9846279501914978, -5.5711291313171385, 0
training, 85, 0.7428419385637556, -5.196680968148367, 0
validating, 85, 0.8350764274597168, -5.333268451690674, 0
testing, 85, 0.983142364025116, -5.570458698272705, 0
training, 86, 0.7431263106209891, -5.196220861162458, 0
validating, 86, 0.8342265605926513, -5.329811763763428, 0
testing, 86, 0.974932062625885, -5.567307615280152, 0
training, 87, 0.7389970030103411, -5.195268304007394, 0
validating, 87, 0.8342270851135254, -5.332424736022949, 0
testing, 87, 0.9803936600685119, -5.570112991333008, 0
training, 88, 0.7442325592041016, -5.19627126966204, 0
validating, 88, 0.8343357563018798, -5.332496452331543, 0
testing, 88, 0.9809325098991394, -5.570780897140503, 0
training, 89, 0.7406397342681885, -5.197452013833182, 0
validating, 89, 0.8357221126556397, -5.332479763031006, 0
testing, 89, 0.9799930453300476, -5.569749641418457, 0
training, 90, 0.7424380098070417, -5.197524179731096, 0
validating, 90, 0.8360153198242187, -5.333842945098877, 0
testing, 90, 0.982171094417572, -5.571401357650757, 0
training, 91, 0.7430840424128942, -5.195897224971226, 0
validating, 91, 0.8352921009063721, -5.331220054626465, 0
testing, 91, 0.9787613749504089, -5.5694550514221195, 0
training, 92, 0.7401931898934501, -5.195903859819684, 0
validating, 92, 0.8344728469848632, -5.331667709350586, 0
testing, 92, 0.97892085313797, -5.568510055541992, 0
training, 93, 0.7426798343658447, -5.194952828543527, 0
validating, 93, 0.836140489578247, -5.333790493011475, 0
testing, 93, 0.9844226956367492, -5.571423482894898, 0
training, 94, 0.7434096472603934, -5.197569029671805, 0
validating, 94, 0.8360257625579834, -5.333237934112549, 0
testing, 94, 0.984149158000946, -5.571225643157959, 0
training, 95, 0.7435625757489885, -5.197339412144252, 0
validating, 95, 0.8359272956848145, -5.333634376525879, 0
testing, 95, 0.9829640746116638, -5.571271848678589, 0
training, 96, 0.7424643380301339, -5.196756131308419, 0
validating, 96, 0.8356229305267334, -5.333275032043457, 0
testing, 96, 0.9818774104118347, -5.5705853462219235, 0
training, 97, 0.7429940700531006, -5.19710727419172, 0
validating, 97, 0.8358720779418946, -5.334642028808593, 0
testing, 97, 0.9858184695243836, -5.57241382598877, 0
training, 98, 0.7433323247092111, -5.19726927621024, 0
validating, 98, 0.8363914966583252, -5.334030437469482, 0
testing, 98, 0.9836813569068908, -5.570998477935791, 0
training, 99, 0.7447592326572963, -5.195596926552909, 0
validating, 99, 0.8368245601654053, -5.335274505615234, 0
testing, 99, 0.9865757346153259, -5.572476196289062, 0
training, 100, 0.7419319425310408, -5.197357177734375, 0
validating, 100, 0.8365061283111572, -5.332356548309326, 0
testing, 100, 0.9804365038871765, -5.569321870803833, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.922139072418213, 0
validating, -1, -2.384185791015625e-08, -4.85939884185791, 0
testing, -1, 0.0, -5.029191160202027, 0
training, 0, 0.8738235269274031, -5.22574509211949, 0
validating, 0, 0.8574972152709961, -5.0877104759216305, 0
testing, 0, 0.8825116276741027, -5.362985992431641, 0
training, 1, 0.8574334485190255, -5.23072577885219, 0
validating, 1, 0.8373711585998536, -5.0923844337463375, 0
testing, 1, 0.8501008868217468, -5.3657207012176515, 0
training, 2, 0.836515440259661, -5.218614510127476, 0
validating, 2, 0.8212254047393799, -5.090521812438965, 0
testing, 2, 0.823602831363678, -5.362968444824219, 0
training, 3, 0.8141108444758824, -5.205133492606027, 0
validating, 3, 0.804719877243042, -5.080608081817627, 0
testing, 3, 0.8004845023155213, -5.34372353553772, 0
training, 4, 0.7922987188611712, -5.1886395045689175, 0
validating, 4, 0.7853960037231446, -5.067952442169189, 0
testing, 4, 0.7747820973396301, -5.319667816162109, 0
training, 5, 0.7743222406932286, -5.175908729008266, 0
validating, 5, 0.7751342296600342, -5.063329792022705, 0
testing, 5, 0.7634690046310425, -5.3102069854736325, 0
training, 6, 0.7663753850119455, -5.174688489096505, 0
validating, 6, 0.7760746479034424, -5.067153644561768, 0
testing, 6, 0.7585753321647644, -5.304818344116211, 0
training, 7, 0.7623883996691022, -5.181104605538504, 0
validating, 7, 0.7794097900390625, -5.075110530853271, 0
testing, 7, 0.7446120500564575, -5.300220489501953, 0
training, 8, 0.7602028676441738, -5.1674403326851985, 0
validating, 8, 0.7761096954345703, -5.074059295654297, 0
testing, 8, 0.745545482635498, -5.3018951416015625, 0
training, 9, 0.7564497130257742, -5.168581785474505, 0
validating, 9, 0.7698065280914307, -5.071780967712402, 0
testing, 9, 0.7415269613265991, -5.3001096725463865, 0
training, 10, 0.7591252361025129, -5.165483815329416, 0
validating, 10, 0.7730357646942139, -5.072395515441895, 0
testing, 10, 0.7450610637664795, -5.299922370910645, 0
training, 11, 0.7523782014846802, -5.161779839651925, 0
validating, 11, 0.7698036670684815, -5.083567714691162, 0
testing, 11, 0.7366912245750428, -5.295738458633423, 0
training, 12, 0.7494477476392474, -5.158301707676479, 0
validating, 12, 0.7784787654876709, -5.088269996643066, 0
testing, 12, 0.739970064163208, -5.301061201095581, 0
training, 13, 0.7524470193045479, -5.1564042908804755, 0
validating, 13, 0.7786866188049316, -5.094486331939697, 0
testing, 13, 0.7337515830993653, -5.2968048572540285, 0
training, 14, 0.7517286096300397, -5.159382166181292, 0
validating, 14, 0.7812207221984864, -5.0918553352355955, 0
testing, 14, 0.7428789973258972, -5.300154829025269, 0
training, 15, 0.747904440334865, -5.152836908612932, 0
validating, 15, 0.7844535350799561, -5.099807834625244, 0
testing, 15, 0.7472042798995971, -5.300605201721192, 0
training, 16, 0.747850901739938, -5.150304017748152, 0
validating, 16, 0.7874813079833984, -5.10079174041748, 0
testing, 16, 0.7546985387802124, -5.299700975418091, 0
training, 17, 0.7495407717568534, -5.145444856371198, 0
validating, 17, 0.7905925273895263, -5.09954719543457, 0
testing, 17, 0.7487316727638245, -5.299939823150635, 0
training, 18, 0.7482736042567661, -5.143811103275844, 0
validating, 18, 0.7936856746673584, -5.1089012145996096, 0
testing, 18, 0.752245056629181, -5.302022504806518, 0
training, 19, 0.748190655027117, -5.141815199170794, 0
validating, 19, 0.7943482398986816, -5.10061616897583, 0
testing, 19, 0.7656663179397583, -5.301095056533813, 0
training, 20, 0.7518638815198626, -5.143964494977679, 0
validating, 20, 0.8120819091796875, -5.130049324035644, 0
testing, 20, 0.7627448797225952, -5.316781234741211, 0
training, 21, 0.7503538949148996, -5.140443325042725, 0
validating, 21, 0.8109195232391357, -5.126786994934082, 0
testing, 21, 0.76299489736557, -5.312680625915528, 0
training, 22, 0.7542156594140189, -5.140263162340436, 0
validating, 22, 0.811421012878418, -5.117518901824951, 0
testing, 22, 0.7697939276695251, -5.312080526351929, 0
training, 23, 0.7528098583221435, -5.136595657893589, 0
validating, 23, 0.811350679397583, -5.135032272338867, 0
testing, 23, 0.7646203994750976, -5.315200614929199, 0
training, 24, 0.7461303779057094, -5.135725688934326, 0
validating, 24, 0.8146011352539062, -5.143518161773682, 0
testing, 24, 0.7714831709861756, -5.319570255279541, 0
training, 25, 0.7593804972512381, -5.136262362343924, 0
validating, 25, 0.819307279586792, -5.134607028961182, 0
testing, 25, 0.7707552075386047, -5.312505578994751, 0
training, 26, 0.7491137368338449, -5.13447949545724, 0
validating, 26, 0.8185792922973633, -5.143838405609131, 0
testing, 26, 0.7812939047813415, -5.3210639476776125, 0
training, 27, 0.7543137073516846, -5.133742128099714, 0
validating, 27, 0.8253533840179443, -5.143932437896728, 0
testing, 27, 0.7736077904701233, -5.315471553802491, 0
training, 28, 0.7498256785529, -5.131478009905134, 0
validating, 28, 0.8268702030181885, -5.147445392608643, 0
testing, 28, 0.7762099623680114, -5.322370290756226, 0
training, 29, 0.7488105365208217, -5.131288337707519, 0
validating, 29, 0.8337441444396972, -5.146990966796875, 0
testing, 29, 0.7815102458000183, -5.320972728729248, 0
training, 30, 0.7499553748539516, -5.129361411503383, 0
validating, 30, 0.8330484390258789, -5.152905654907227, 0
testing, 30, 0.7751723170280457, -5.321552705764771, 0
training, 31, 0.7474746601922172, -5.129864365713937, 0
validating, 31, 0.8321490287780762, -5.157184886932373, 0
testing, 31, 0.7832769513130188, -5.324672222137451, 0
training, 32, 0.7496401718684605, -5.128728239876883, 0
validating, 32, 0.8352644443511963, -5.154832363128662, 0
testing, 32, 0.7869959235191345, -5.329022789001465, 0
training, 33, 0.7504895653043474, -5.128435257502964, 0
validating, 33, 0.8417576789855957, -5.157966995239258, 0
testing, 33, 0.7844082236289978, -5.327466630935669, 0
training, 34, 0.7518707071031843, -5.129023974282401, 0
validating, 34, 0.8388171672821045, -5.167738056182861, 0
testing, 34, 0.7957632899284363, -5.332555818557739, 0
training, 35, 0.7525082622255598, -5.129124164581299, 0
validating, 35, 0.84382004737854, -5.1646881103515625, 0
testing, 35, 0.7905151009559631, -5.328042030334473, 0
training, 36, 0.7526739529200963, -5.128757177080427, 0
validating, 36, 0.8489667892456054, -5.164115619659424, 0
testing, 36, 0.7901185154914856, -5.334803533554077, 0
training, 37, 0.7554109232766287, -5.128432668958392, 0
validating, 37, 0.8477907180786133, -5.17761116027832, 0
testing, 37, 0.8009927630424499, -5.337861394882202, 0
training, 38, 0.7526191983904157, -5.128232846941267, 0
validating, 38, 0.8560062408447265, -5.170450019836426, 0
testing, 38, 0.7996313452720643, -5.337811708450317, 0
training, 39, 0.7556748560496739, -5.126081344059536, 0
validating, 39, 0.8530720233917236, -5.176170063018799, 0
testing, 39, 0.7928308844566345, -5.339900875091553, 0
training, 40, 0.7551834719521658, -5.127205535343715, 0
validating, 40, 0.8548079013824463, -5.174129867553711, 0
testing, 40, 0.7968975901603699, -5.340100622177124, 0
training, 41, 0.752323934010097, -5.125897652762276, 0
validating, 41, 0.8558330535888672, -5.178689956665039, 0
testing, 41, 0.797177517414093, -5.3409562587738035, 0
training, 42, 0.7573242153440203, -5.125658825465611, 0
validating, 42, 0.8597376346588135, -5.17622480392456, 0
testing, 42, 0.7999729514122009, -5.339098072052002, 0
training, 43, 0.757534544808524, -5.127527972630092, 0
validating, 43, 0.8588508129119873, -5.183449172973633, 0
testing, 43, 0.8033746361732483, -5.346833181381226, 0
training, 44, 0.7550532000405448, -5.125776399884905, 0
validating, 44, 0.861017370223999, -5.1841388702392575, 0
testing, 44, 0.801310932636261, -5.343968868255615, 0
training, 45, 0.7554196051188877, -5.125866004398891, 0
validating, 45, 0.864283561706543, -5.186957740783692, 0
testing, 45, 0.8057461142539978, -5.345240831375122, 0
training, 46, 0.7560816730771746, -5.124773665836879, 0
validating, 46, 0.8652242660522461, -5.188212490081787, 0
testing, 46, 0.8063367962837219, -5.343363475799561, 0
training, 47, 0.7576078108378819, -5.124141325269426, 0
validating, 47, 0.8639332771301269, -5.189951229095459, 0
testing, 47, 0.8060742735862731, -5.346677541732788, 0
training, 48, 0.7561608382633754, -5.125644847324916, 0
validating, 48, 0.86488938331604, -5.191149711608887, 0
testing, 48, 0.807339322566986, -5.348620223999023, 0
training, 49, 0.7575219426836286, -5.123808656420026, 0
validating, 49, 0.8642810821533203, -5.191630172729492, 0
