Random seed, 5
mode, epoch, average loss, defender utility
validating, 87, 0.3130350887775421, -3.869759464263916, 0
testing, 87, 0.2785522401332855, -3.866678023338318, 0
training, 88, 0.3023340233734676, -3.9020828451429095, 0
validating, 88, 0.3130106508731842, -3.8696773529052733, 0
testing, 88, 0.2785341560840607, -3.8665279388427733, 0
training, 89, 0.30226198179381236, -3.9022894041878837, 0
validating, 89, 0.31286930441856386, -3.869777536392212, 0
testing, 89, 0.2784282028675079, -3.866712713241577, 0
training, 90, 0.3021944156714848, -3.902340807233538, 0
validating, 90, 0.3128200113773346, -3.8695377349853515, 0
testing, 90, 0.27839956879615785, -3.8664886951446533, 0
training, 91, 0.30220352837017606, -3.9019638878958567, 0
validating, 91, 0.3128188192844391, -3.869277286529541, 0
testing, 91, 0.2784051179885864, -3.866206479072571, 0
training, 92, 0.3021982150418418, -3.9017756734575544, 0
validating, 92, 0.31280694603919984, -3.8691780090332033, 0
testing, 92, 0.2783941149711609, -3.8661592960357667, 0
training, 93, 0.3022065358502524, -3.9017684255327496, 0
validating, 93, 0.31281418204307554, -3.8691850185394285, 0
testing, 93, 0.2784098148345947, -3.86611692905426, 0
training, 94, 0.30220806513513837, -3.901804508481707, 0
validating, 94, 0.3128154933452606, -3.869723653793335, 0
testing, 94, 0.2784134805202484, -3.8665878057479857, 0
training, 95, 0.3022106230258942, -3.9019743715013777, 0
validating, 95, 0.31277709603309634, -3.8696635723114015, 0
testing, 95, 0.2783931136131287, -3.866506242752075, 0
training, 96, 0.3021753302642277, -3.9018845898764476, 0
validating, 96, 0.3126436650753021, -3.869517517089844, 0
testing, 96, 0.2782980501651764, -3.866422700881958, 0
training, 97, 0.3021078084196363, -3.9018642016819545, 0
validating, 97, 0.3126248776912689, -3.8692172527313233, 0
testing, 97, 0.278285425901413, -3.8661339044570924, 0
training, 98, 0.3020998775959015, -3.901766266141619, 0
validating, 98, 0.31261351704597473, -3.8692207813262938, 0
testing, 98, 0.2782767713069916, -3.866169285774231, 0
training, 99, 0.30210264836038864, -3.90181839125497, 0
validating, 99, 0.3126011908054352, -3.869363784790039, 0
testing, 99, 0.2782723784446716, -3.8663182973861696, 0
training, 100, 0.30208923901830403, -3.901891660690308, 0
validating, 100, 0.31257802844047544, -3.8693377017974853, 0
testing, 100, 0.27825570702552793, -3.86627254486084, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552930968148368, 0
validating, -1, 2.384185791015625e-08, -3.52864465713501, 0
testing, -1, -2.9802322387695312e-08, -3.49391450881958, 0
training, 0, 0.28320458446230207, -4.697140925271171, 0
validating, 0, 0.18273764848709106, -4.644015216827393, 0
testing, 0, 0.2281169682741165, -4.665599536895752, 0
training, 1, 0.28563060419900077, -4.368127141680036, 0
validating, 1, 0.19637466669082643, -4.062780904769897, 0
testing, 1, 0.24714290201663972, -4.080387616157532, 0
training, 2, 0.2948844279561724, -3.891125099999564, 0
validating, 2, 0.19523496627807618, -3.6505187511444093, 0
testing, 2, 0.2466374784708023, -3.6574065685272217, 0
training, 3, 0.28243495225906373, -3.6848333290645052, 0
validating, 3, 0.18726768493652343, -3.641889524459839, 0
testing, 3, 0.23666216433048248, -3.6429656982421874, 0
training, 4, 0.27389657156808034, -3.6726469652993337, 0
validating, 4, 0.16573725938796996, -3.62504096031189, 0
testing, 4, 0.20460480749607085, -3.633956265449524, 0
training, 5, 0.27435523441859655, -3.6742134162357876, 0
validating, 5, 0.16497453451156616, -3.6381757259368896, 0
testing, 5, 0.20385632812976837, -3.6516587018966673, 0
training, 6, 0.2696900333677019, -3.6768411568232944, 0
validating, 6, 0.1627789855003357, -3.657779598236084, 0
testing, 6, 0.199673131108284, -3.667051815986633, 0
training, 7, 0.27392390966415403, -3.6756077562059675, 0
validating, 7, 0.1693846821784973, -3.656535768508911, 0
testing, 7, 0.21173414289951326, -3.6645554304122925, 0
training, 8, 0.2743809597832816, -3.675847428185599, 0
validating, 8, 0.17523529529571533, -3.6427143096923826, 0
testing, 8, 0.21971592605113982, -3.65445818901062, 0
training, 9, 0.2709818158830915, -3.670152051108224, 0
validating, 9, 0.15742624998092652, -3.638064432144165, 0
testing, 9, 0.18782357275485992, -3.648273229598999, 0
training, 10, 0.2733369214194162, -3.6704170499529156, 0
validating, 10, 0.1568579077720642, -3.6258795738220213, 0
testing, 10, 0.189608833193779, -3.6385932207107543, 0
training, 11, 0.2668011035237994, -3.6794659682682584, 0
validating, 11, 0.16105761528015136, -3.6334838390350344, 0
testing, 11, 0.19879578649997712, -3.6343727111816406, 0
training, 12, 0.26747467688151766, -3.6636736801692416, 0
validating, 12, 0.1534737229347229, -3.650652313232422, 0
testing, 12, 0.18537358343601226, -3.656078553199768, 0
training, 13, 0.2651047774723598, -3.6736654077257427, 0
validating, 13, 0.15307219028472902, -3.633766937255859, 0
testing, 13, 0.18529414832592012, -3.644009065628052, 0
training, 14, 0.2630012239728655, -3.6676949296678814, 0
validating, 14, 0.15340150594711305, -3.6424365520477293, 0
testing, 14, 0.18634544909000397, -3.6476065635681154, 0
training, 15, 0.2634311744144985, -3.6795142037527904, 0
validating, 15, 0.16730293035507202, -3.625799798965454, 0
testing, 15, 0.20886169970035554, -3.6424447774887083, 0
training, 16, 0.27088321787970404, -3.661543205806187, 0
validating, 16, 0.1700790524482727, -3.6288379192352296, 0
testing, 16, 0.21317674219608307, -3.6386451959609984, 0
training, 17, 0.27204470804759434, -3.6603283882141113, 0
validating, 17, 0.17017271518707275, -3.623738479614258, 0
testing, 17, 0.21329385936260223, -3.635335898399353, 0
training, 18, 0.2698700393949236, -3.6563838413783483, 0
validating, 18, 0.15771698951721191, -3.632620668411255, 0
testing, 18, 0.19369947016239167, -3.6428916215896607, 0
training, 19, 0.26294992991856164, -3.6627461433410646, 0
validating, 19, 0.15638816356658936, -3.6275115966796876, 0
testing, 19, 0.19172137677669526, -3.6364729166030885, 0
training, 20, 0.2645589521953038, -3.664703743798392, 0
validating, 20, 0.1630626916885376, -3.6257282733917235, 0
testing, 20, 0.20412051379680635, -3.6349294900894167, 0
training, 21, 0.26751725673675536, -3.6597022669655934, 0
validating, 21, 0.1646263837814331, -3.6322577476501463, 0
testing, 21, 0.20612918436527253, -3.6384878635406492, 0
training, 22, 0.2663927248546055, -3.665149327686855, 0
validating, 22, 0.1652342200279236, -3.6295362949371337, 0
testing, 22, 0.20487532913684844, -3.638190174102783, 0
training, 23, 0.2641032712800162, -3.6598405974251884, 0
validating, 23, 0.16461631059646606, -3.6300045967102053, 0
testing, 23, 0.20379875004291534, -3.6385872602462768, 0
training, 24, 0.26788630826132637, -3.6599006857190814, 0
validating, 24, 0.17497496604919432, -3.6258567333221436, 0
testing, 24, 0.2185195118188858, -3.635248398780823, 0
training, 25, 0.27424220527921406, -3.658207995550973, 0
validating, 25, 0.15713863372802733, -3.631625699996948, 0
testing, 25, 0.18464625775814056, -3.6424981594085692, 0
training, 26, 0.27697295120784216, -3.666928086962019, 0
validating, 26, 0.15868232250213624, -3.634450674057007, 0
testing, 26, 0.1854032903909683, -3.640413737297058, 0
training, 27, 0.27823209081377304, -3.660722575868879, 0
validating, 27, 0.1582806944847107, -3.6286253452301027, 0
testing, 27, 0.18521175682544708, -3.6357010126113893, 0
training, 28, 0.2618244273321969, -3.661236197607858, 0
validating, 28, 0.1674471378326416, -3.629491996765137, 0
testing, 28, 0.2078777700662613, -3.6361789226531984, 0
training, 29, 0.2664387021745954, -3.6625908306666783, 0
validating, 29, 0.16884766817092894, -3.630212593078613, 0
testing, 29, 0.20965714156627654, -3.639836549758911, 0
training, 30, 0.2664111546107701, -3.6569247382027763, 0
validating, 30, 0.16858177185058593, -3.6240102767944338, 0
testing, 30, 0.2091716557741165, -3.6323540210723877, 0
training, 31, 0.26637516021728513, -3.656311995642526, 0
validating, 31, 0.16855080127716066, -3.62656512260437, 0
testing, 31, 0.20910711586475372, -3.634218120574951, 0
training, 32, 0.2663535850388663, -3.655288199016026, 0
validating, 32, 0.16799458265304565, -3.6272841453552247, 0
testing, 32, 0.20837126076221466, -3.6360782384872437, 0
training, 33, 0.2659370814050947, -3.6574993542262484, 0
validating, 33, 0.16772654056549072, -3.624471378326416, 0
testing, 33, 0.20804816782474517, -3.636240029335022, 0
training, 34, 0.26589353936059135, -3.6544390678405763, 0
validating, 34, 0.16753010749816893, -3.625217914581299, 0
testing, 34, 0.20782819092273713, -3.63470516204834, 0
training, 35, 0.26573074204581126, -3.6583818299429756, 0
validating, 35, 0.16730669736862183, -3.6323761463165285, 0
testing, 35, 0.20757775008678436, -3.6418768405914306, 0
training, 36, 0.2656835181372506, -3.657898255756923, 0
validating, 36, 0.16729333400726318, -3.627116870880127, 0
testing, 36, 0.20756348669528962, -3.6376765966415405, 0
training, 37, 0.26567955698285783, -3.656697770527431, 0
validating, 37, 0.16730129718780518, -3.626691389083862, 0
testing, 37, 0.2075728267431259, -3.63811674118042, 0
training, 38, 0.2656843832560948, -3.6551173959459575, 0
validating, 38, 0.16730955839157105, -3.6269743919372557, 0
testing, 38, 0.20758213102817535, -3.6345959424972536, 0
training, 39, 0.2656875831740243, -3.6556052684783937, 0
validating, 39, 0.16725194454193115, -3.626121664047241, 0
testing, 39, 0.20749736130237578, -3.635018539428711, 0
training, 40, 0.2656324625015259, -3.6547815254756384, 0
validating, 40, 0.16719962358474733, -3.6255107879638673, 0
testing, 40, 0.2074235588312149, -3.6343751907348634, 0
training, 41, 0.2655120883669172, -3.6534751279013498, 0
validating, 41, 0.16666960716247559, -3.6252625942230225, 0
testing, 41, 0.20683762133121492, -3.6339288473129274, 0
training, 42, 0.26532654081072127, -3.6545441014426094, 0
validating, 42, 0.16660076379776, -3.6283483505249023, 0
testing, 42, 0.2067667216062546, -3.637102246284485, 0
training, 43, 0.2653039455413818, -3.655076251711164, 0
validating, 43, 0.16659287214279175, -3.626543712615967, 0
testing, 43, 0.20675921738147734, -3.6361979722976683, 0
training, 44, 0.2652948924473354, -3.6536654472351073, 0
validating, 44, 0.16656248569488524, -3.6249213218688965, 0
testing, 44, 0.2067246824502945, -3.634379029273987, 0
training, 45, 0.26530427081244334, -3.6545240129743304, 0
validating, 45, 0.16614077091217042, -3.623646783828735, 0
testing, 45, 0.20622074902057647, -3.6345890283584597, 0
training, 46, 0.2648778234209333, -3.6539660113198416, 0
validating, 46, 0.1658071517944336, -3.6255813121795653, 0
testing, 46, 0.2057981699705124, -3.635079598426819, 0
training, 47, 0.2647425072533744, -3.654171596254621, 0
validating, 47, 0.16576956510543822, -3.626242685317993, 0
testing, 47, 0.20574611723423003, -3.6362699031829835, 0
training, 48, 0.26464157104492186, -3.6535298143114363, 0
validating, 48, 0.16548819541931153, -3.6254393100738525, 0
testing, 48, 0.20535849034786224, -3.6350653648376463, 0
training, 49, 0.264372193813324, -3.653801386696952, 0
validating, 49, 0.16500719785690307, -3.625541162490845, 0
testing, 49, 0.2046939104795456, -3.6347665071487425, 0
training, 50, 0.2642091018812997, -3.653762810570853, 0
validating, 50, 0.16496717929840088, -3.627349328994751, 0
testing, 50, 0.20463870465755463, -3.635719633102417, 0
training, 51, 0.26419059719358173, -3.6542625154767716, 0
validating, 51, 0.164949369430542, -3.6260721683502197, 0
testing, 51, 0.20461397469043732, -3.6349840641021727, 0
training, 52, 0.26418030432292394, -3.6529008524758475, 0
validating, 52, 0.16490941047668456, -3.6259017467498778, 0
testing, 52, 0.20455841720104218, -3.6341611623764036, 0
training, 53, 0.26413427421024865, -3.6525428363255092, 0
validating, 53, 0.16484651565551758, -3.625370407104492, 0
testing, 53, 0.20447247922420503, -3.6346588373184203, 0
training, 54, 0.26398476021630424, -3.652843979426793, 0
validating, 54, 0.16450939178466797, -3.6255756855010985, 0
testing, 54, 0.20400586426258088, -3.634959650039673, 0
training, 55, 0.26389284133911134, -3.65293961252485, 0
validating, 55, 0.16449992656707763, -3.625580072402954, 0
testing, 55, 0.20399321615695953, -3.634635162353516, 0
training, 56, 0.26388721806662424, -3.6524948596954347, 0
validating, 56, 0.16443889141082763, -3.625757026672363, 0
testing, 56, 0.2039090722799301, -3.634610986709595, 0
training, 57, 0.2637859753199986, -3.652652175085885, 0
validating, 57, 0.1642557144165039, -3.6253355026245115, 0
testing, 57, 0.20365513861179352, -3.6347186088562013, 0
training, 58, 0.2637286288397653, -3.6527629716055734, 0
validating, 58, 0.16422507762908936, -3.62604079246521, 0
testing, 58, 0.2036130338907242, -3.6349063158035277, 0
training, 59, 0.263612026827676, -3.6530288219451905, 0
validating, 59, 0.16392680406570434, -3.6260584354400636, 0
testing, 59, 0.2031994193792343, -3.6347923278808594, 0
training, 60, 0.2635073781013489, -3.6531848226274763, 0
validating, 60, 0.16376681327819825, -3.625240135192871, 0
testing, 60, 0.20297707617282867, -3.6345426559448244, 0
training, 61, 0.26336849927902223, -3.6527946063450405, 0
validating, 61, 0.16364318132400513, -3.625806140899658, 0
testing, 61, 0.20280540883541107, -3.6347001075744627, 0
training, 62, 0.2632825715201242, -3.652248103278024, 0
validating, 62, 0.16335536241531373, -3.6255187511444094, 0
testing, 62, 0.20240549743175507, -3.6346668720245363, 0
training, 63, 0.26300914628165106, -3.6525742735181534, 0
validating, 63, 0.1628684878349304, -3.6253670692443847, 0
testing, 63, 0.20173045694828035, -3.634657287597656, 0
training, 64, 0.262699784551348, -3.652184513636998, 0
validating, 64, 0.16267577409744263, -3.6255356788635256, 0
testing, 64, 0.20146346390247344, -3.634475064277649, 0
training, 65, 0.26267380203519547, -3.6522628034864155, 0
validating, 65, 0.16261249780654907, -3.6257830619812013, 0
testing, 65, 0.2013755053281784, -3.6349777936935426, 0
training, 66, 0.2626140969140189, -3.6523639815194264, 0
validating, 66, 0.16250797510147094, -3.625310945510864, 0
testing, 66, 0.2012294799089432, -3.634488344192505, 0
training, 67, 0.26250397307532175, -3.652104459490095, 0
validating, 67, 0.16238054037094116, -3.6251657962799073, 0
testing, 67, 0.20105108320713044, -3.6343976259231567, 0
training, 68, 0.26248574597494945, -3.652230760029384, 0
validating, 68, 0.1623173475265503, -3.6249961853027344, 0
testing, 68, 0.20096278488636016, -3.6343525648117065, 0
training, 69, 0.2623975668634687, -3.65235915184021, 0
validating, 69, 0.1621753454208374, -3.6251069068908692, 0
testing, 69, 0.2007645457983017, -3.6343448638916014, 0
training, 70, 0.26235699823924474, -3.6521117619105747, 0
validating, 70, 0.16209053993225098, -3.625074052810669, 0
testing, 70, 0.20064654052257538, -3.6340991735458372, 0
training, 71, 0.2622398819242205, -3.652239077431815, 0
validating, 71, 0.1617878794670105, -3.6254099369049073, 0
testing, 71, 0.20022301375865936, -3.6343605756759643, 0
training, 72, 0.2620537553514753, -3.652399866921561, 0
validating, 72, 0.16151870489120485, -3.624522638320923, 0
testing, 72, 0.19984576404094695, -3.634126400947571, 0
training, 73, 0.2619486962045942, -3.6522973333086286, 0
validating, 73, 0.16148914098739625, -3.6248985290527345, 0
testing, 73, 0.19980397522449495, -3.634167432785034, 0
training, 74, 0.2619460310254778, -3.6519507680620467, 0
validating, 74, 0.16149182319641114, -3.6248472213745115, 0
testing, 74, 0.1998077005147934, -3.634293723106384, 0
training, 75, 0.26194511651992797, -3.6520323957715717, 0
validating, 75, 0.16148899793624877, -3.6247543811798097, 0
testing, 75, 0.19980402290821075, -3.634184789657593, 0
training, 76, 0.2619386690003531, -3.6519628797258648, 0
validating, 76, 0.16147034168243407, -3.624693250656128, 0
testing, 76, 0.19977783858776094, -3.6341336727142335, 0
training, 77, 0.2619518620627267, -3.652155317578997, 0
validating, 77, 0.16166821718215943, -3.625085210800171, 0
testing, 77, 0.20006730258464814, -3.6343910455703736, 0
training, 78, 0.2619762454714094, -3.651882362365723, 0
validating, 78, 0.16168125867843627, -3.624793195724487, 0
testing, 78, 0.2000873178243637, -3.6342422485351564, 0
training, 79, 0.2619741099221366, -3.6519662857055666, 0
validating, 79, 0.1616828680038452, -3.6250224113464355, 0
testing, 79, 0.2000885158777237, -3.634234881401062, 0
training, 80, 0.26192929574421475, -3.652009507587978, 0
validating, 80, 0.1615692138671875, -3.624857234954834, 0
testing, 80, 0.19992959797382354, -3.6341763019561766, 0
training, 81, 0.26190325702939715, -3.651921953473772, 0
validating, 81, 0.1615671396255493, -3.624759578704834, 0
testing, 81, 0.19992696940898896, -3.6342069149017333, 0
training, 82, 0.261903601033347, -3.652033369881766, 0
validating, 82, 0.16156915426254273, -3.6249532222747805, 0
testing, 82, 0.19992966949939728, -3.6343662261962892, 0
training, 83, 0.262144136428833, -3.6518895489828926, 0
validating, 83, 0.1621210217475891, -3.624872827529907, 0
testing, 83, 0.200705686211586, -3.634270739555359, 0
training, 84, 0.26222968101501465, -3.6518037387302944, 0
validating, 84, 0.16215450763702394, -3.6248817443847656, 0
testing, 84, 0.20075316727161407, -3.6342788696289063, 0
training, 85, 0.262235655103411, -3.6519152300698416, 0
validating, 85, 0.16215521097183228, -3.624764251708984, 0
testing, 85, 0.20075397789478303, -3.6342032670974733, 0
training, 86, 0.26223515953336446, -3.6518218653542656, 0
validating, 86, 0.16215258836746216, -3.6247971534729, 0
testing, 86, 0.20075052082538605, -3.634177827835083, 0
training, 87, 0.2622338550431388, -3.651858023234776, 0
validating, 87, 0.16215200424194337, -3.6248817920684813, 0
testing, 87, 0.2007497578859329, -3.6342262268066405, 0
training, 88, 0.2622334889003209, -3.651825073787144, 0
validating, 88, 0.16214325428009033, -3.624801254272461, 0
testing, 88, 0.20073724091053008, -3.6341882705688477, 0
training, 89, 0.2622184327670506, -3.651862607683454, 0
validating, 89, 0.16212481260299683, -3.624886083602905, 0
testing, 89, 0.2007112592458725, -3.634196710586548, 0
training, 90, 0.26221415315355573, -3.6518592493874684, 0
validating, 90, 0.16212588548660278, -3.624836874008179, 0
testing, 90, 0.20071334540843963, -3.6342015504837035, 0
training, 91, 0.26221155439104354, -3.6518842901502335, 0
validating, 91, 0.16211837530136108, -3.6247050285339357, 0
testing, 91, 0.2007034093141556, -3.6341416597366334, 0
training, 92, 0.26220822674887523, -3.651821143286569, 0
validating, 92, 0.1621166944503784, -3.6248170852661135, 0
testing, 92, 0.20070120990276336, -3.6342350959777834, 0
training, 93, 0.2622073497091021, -3.6518413952418736, 0
validating, 93, 0.16211692094802857, -3.6248562335968018, 0
testing, 93, 0.20070091784000396, -3.6342699766159057, 0
training, 94, 0.2622115697179522, -3.6519118785858153, 0
validating, 94, 0.1620844006538391, -3.625041437149048, 0
testing, 94, 0.20065548717975618, -3.6343381643295287, 0
training, 95, 0.2621805991445269, -3.65185923576355, 0
validating, 95, 0.16202067136764525, -3.6248037338256838, 0
testing, 95, 0.20056693255901337, -3.634106707572937, 0
training, 96, 0.2621355073792594, -3.6517723424094064, 0
validating, 96, 0.16200052499771117, -3.6248456954956056, 0
testing, 96, 0.20053845942020415, -3.634195613861084, 0
training, 97, 0.26213230746132987, -3.6517872061048235, 0
validating, 97, 0.16199936866760253, -3.6247509002685545, 0
testing, 97, 0.20053703486919403, -3.6341191291809083, 0
training, 98, 0.2621155415262495, -3.651949671336583, 0
validating, 98, 0.16198450326919556, -3.6248291969299316, 0
testing, 98, 0.2005190521478653, -3.63415641784668, 0
training, 99, 0.26209804841450285, -3.6517761639186315, 0
validating, 99, 0.16197421550750732, -3.624886703491211, 0
testing, 99, 0.20050516426563264, -3.6342281103134155, 0
training, 100, 0.2620925341333662, -3.651820741380964, 0
validating, 100, 0.16196799278259277, -3.6247675895690916, 0
testing, 100, 0.2004965990781784, -3.6341226577758787, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.753943681716919, 0
validating, -1, 0.0, -3.560697841644287, 0
testing, -1, -6.556510925292969e-08, -3.397049975395203, 0
training, 0, 0.379666200705937, -4.8885550226484025, 0
validating, 0, 0.3672330856323242, -4.860173130035401, 0
testing, 0, 0.4076159417629242, -4.973041248321533, 0
training, 1, 0.3982421244893755, -4.3906239237104145, 0
validating, 1, 0.44220476150512694, -4.03774938583374, 0
testing, 1, 0.48108862042427064, -4.062694191932678, 0
training, 2, 0.5712230290685382, -4.088853025436402, 0
validating, 2, 0.6436661720275879, -3.936329793930054, 0
testing, 2, 0.6800287187099456, -3.9206045866012573, 0
training, 3, 0.7173906445503235, -4.031672859191895, 0
validating, 3, 0.6700126171112061, -3.895183229446411, 0
testing, 3, 0.7058803379535675, -3.861228346824646, 0
training, 4, 0.7285752858434404, -4.0228067398071286, 0
validating, 4, 0.6969409465789795, -3.9248477935791017, 0
testing, 4, 0.7324808001518249, -3.882356882095337, 0
training, 5, 0.9186911497797284, -4.0058753899165565, 0
validating, 5, 0.8887128114700318, -3.992323064804077, 0
testing, 5, 0.9235956847667695, -3.961209273338318, 0
training, 6, 1.0346157329423087, -4.012638562066215, 0
validating, 6, 1.0366669416427612, -3.9271023273468018, 0
testing, 6, 1.069799280166626, -3.887996768951416, 0
training, 7, 1.1598380071776253, -3.995071390696934, 0
validating, 7, 1.0581201553344726, -3.9295841217041017, 0
testing, 7, 1.0909205317497253, -3.872880554199219, 0
training, 8, 1.1627550380570548, -4.007149628230503, 0
validating, 8, 1.0631596088409423, -3.9330509185791014, 0
testing, 8, 1.088932740688324, -3.895273494720459, 0
training, 9, 1.1737809027944293, -3.9929931231907436, 0
validating, 9, 1.072365403175354, -3.912571144104004, 0
testing, 9, 1.0988099455833436, -3.844622802734375, 0
training, 10, 1.1764130098479135, -3.9997921534946985, 0
validating, 10, 1.0731797695159913, -3.9320606231689452, 0
testing, 10, 1.0996407508850097, -3.881149339675903, 0
training, 11, 1.1768855452537537, -4.000158017022269, 0
validating, 11, 1.0734599590301515, -3.9261394500732423, 0
testing, 11, 1.099904727935791, -3.8753254890441893, 0
training, 12, 1.17805027450834, -3.9960671424865724, 0
validating, 12, 1.0728484630584716, -3.9287604808807375, 0
testing, 12, 1.0991292715072631, -3.884322762489319, 0
training, 13, 1.1777903505734035, -3.9942204884120396, 0
validating, 13, 1.07353937625885, -3.912151336669922, 0
testing, 13, 1.0997680306434632, -3.868225407600403, 0
training, 14, 1.178429434980665, -3.9899433612823487, 0
validating, 14, 1.0740261554718018, -3.9061163902282714, 0
testing, 14, 1.1002426028251648, -3.8410547494888307, 0
training, 15, 1.1789496609142849, -3.9825042179652623, 0
validating, 15, 1.0744727849960327, -3.90784912109375, 0
testing, 15, 1.1006779313087462, -3.8581250667572022, 0
training, 16, 1.1792997070721218, -3.9792629718780517, 0
validating, 16, 1.0746464729309082, -3.9004579067230223, 0
testing, 16, 1.1008469343185425, -3.8478830575942995, 0
training, 17, 1.179504644870758, -3.9787829671587263, 0
validating, 17, 1.0749139785766602, -3.904401683807373, 0
testing, 17, 1.101108157634735, -3.8422489404678344, 0
training, 18, 1.1797978860991343, -3.9747568947928293, 0
validating, 18, 1.0750628232955932, -3.9111227989196777, 0
testing, 18, 1.1012523889541626, -3.8524287700653077, 0
training, 19, 1.1799651673861913, -3.9774197850908553, 0
validating, 19, 1.0754828929901123, -3.8960459232330322, 0
testing, 19, 1.1016595959663391, -3.841759538650513, 0
training, 20, 1.1809752208845956, -3.9732623645237513, 0
validating, 20, 1.0765626192092896, -3.9010133743286133, 0
testing, 20, 1.1027055621147155, -3.8503729820251467, 0
training, 21, 1.1819562554359435, -3.9806013924734933, 0
validating, 21, 1.0772238731384278, -3.916775608062744, 0
testing, 21, 1.103349757194519, -3.8688420057296753, 0
training, 22, 1.1824549283300128, -3.975552531651088, 0
validating, 22, 1.0778099298477173, -3.892007303237915, 0
testing, 22, 1.1039171457290649, -3.8340873241424562, 0
training, 23, 1.1833381601742337, -3.9755292551858084, 0
validating, 23, 1.0788596630096436, -3.908744287490845, 0
testing, 23, 1.10494544506073, -3.855347228050232, 0
training, 24, 1.1978180391447886, -3.9758110114506313, 0
validating, 24, 1.1303261756896972, -3.8990617275238035, 0
testing, 24, 1.1539663314819335, -3.8480034828186036, 0
training, 25, 1.2538625155176435, -3.9770498956952776, 0
validating, 25, 1.1463332891464233, -3.915000009536743, 0
testing, 25, 1.1691327691078186, -3.8613417863845827, 0
training, 26, 1.2587516733578272, -3.9767500059945244, 0
validating, 26, 1.1471263885498046, -3.9200462818145754, 0
testing, 26, 1.1698802709579468, -3.866854429244995, 0
training, 27, 1.259201671395983, -3.9796685423169817, 0
validating, 27, 1.1472440958023071, -3.8984861850738524, 0
testing, 27, 1.1699944376945495, -3.841760754585266, 0
training, 28, 1.2592503666877746, -3.9738967827388216, 0
validating, 28, 1.1473747968673706, -3.9034103393554687, 0
testing, 28, 1.1701212167739867, -3.849409747123718, 0
training, 29, 1.3210314018385751, -3.9775158745901926, 0
validating, 29, 1.2304678678512573, -3.9024463176727293, 0
testing, 29, 1.252685022354126, -3.843782114982605, 0
training, 30, 1.351881686278752, -3.976313257217407, 0
validating, 30, 1.2328826904296875, -3.90181827545166, 0
testing, 30, 1.2550820589065552, -3.8494584798812865, 0
training, 31, 1.3525197420801436, -3.979961109161377, 0
validating, 31, 1.2327335119247436, -3.906832218170166, 0
testing, 31, 1.2549380540847779, -3.845487141609192, 0
training, 32, 1.3527479767799377, -3.973874092102051, 0
validating, 32, 1.2339155673980713, -3.907415008544922, 0
testing, 32, 1.2560634374618531, -3.854278039932251, 0
training, 33, 1.3544924923351833, -3.97511670930045, 0
validating, 33, 1.2351614236831665, -3.8985308170318604, 0
testing, 33, 1.2572567343711853, -3.8449658870697023, 0
training, 34, 1.3553935374532426, -3.969946459361485, 0
validating, 34, 1.2356807231903075, -3.893257904052734, 0
testing, 34, 1.2577553391456604, -3.8358670473098755, 0
training, 35, 1.357795546736036, -3.96881730897086, 0
validating, 35, 1.2399400472640991, -3.901147174835205, 0
testing, 35, 1.2618762612342835, -3.845310664176941, 0
training, 36, 1.36036148922784, -3.9705629076276505, 0
validating, 36, 1.2399574518203735, -3.9009204387664793, 0
testing, 36, 1.2618946075439452, -3.8425038337707518, 0
training, 37, 1.360594413961683, -3.968814161845616, 0
validating, 37, 1.2404130935668944, -3.8988364219665526, 0
testing, 37, 1.262328815460205, -3.841606092453003, 0
training, 38, 1.3613590087209428, -3.969594315120152, 0
validating, 38, 1.2420317888259889, -3.8992792129516602, 0
testing, 38, 1.2638416528701781, -3.8471129655838014, 0
training, 39, 1.36343069928033, -3.967766523361206, 0
validating, 39, 1.243180513381958, -3.9000243663787844, 0
testing, 39, 1.2649241089820862, -3.842790627479553, 0
training, 40, 1.3642352325575693, -3.9655950001307896, 0
validating, 40, 1.2439023971557617, -3.8963714599609376, 0
testing, 40, 1.2656117677688599, -3.8396633148193358, 0
training, 41, 1.3646309392792837, -3.9679589884621755, 0
validating, 41, 1.2439938068389893, -3.8985167026519774, 0
testing, 41, 1.2656972050666808, -3.842440962791443, 0
training, 42, 1.3650180459022523, -3.9683002608163016, 0
validating, 42, 1.2444854259490967, -3.8964085578918457, 0
testing, 42, 1.2661711931228639, -3.8384313106536867, 0
training, 43, 1.3656215514455523, -3.9681375503540037, 0
validating, 43, 1.245075488090515, -3.8990015506744387, 0
testing, 43, 1.2667372941970825, -3.8446072340011597, 0
training, 44, 1.3662938952445984, -3.9680240835462297, 0
validating, 44, 1.245636510848999, -3.901215124130249, 0
testing, 44, 1.2672753572463988, -3.845763111114502, 0
training, 45, 1.366575198514121, -3.96666784967695, 0
validating, 45, 1.2456372261047364, -3.8948627948760985, 0
testing, 45, 1.2672752141952515, -3.8373340368270874, 0
training, 46, 1.366661284651075, -3.964556966509138, 0
validating, 46, 1.2459741115570069, -3.89430251121521, 0
testing, 46, 1.267597210407257, -3.8370930194854735, 0
training, 47, 1.3672416874340603, -3.9640125274658202, 0
validating, 47, 1.2464974880218507, -3.8931607246398925, 0
testing, 47, 1.2680961847305299, -3.834802031517029, 0
