Random seed, 7
mode, epoch, average loss, defender utility
training, 96, 1.079380430494036, -4.533601828983852, 0
validating, 96, 1.0856149673461915, -4.512571907043457, 0
testing, 96, 1.1375219106674195, -4.54755597114563, 0
training, 97, 1.0939956358500889, -4.535036114283971, 0
validating, 97, 1.1044004440307618, -4.51420841217041, 0
testing, 97, 1.1659228563308717, -4.549657773971558, 0
training, 98, 1.0978735038212368, -4.532731587546213, 0
validating, 98, 1.1009724617004395, -4.509139537811279, 0
testing, 98, 1.1616788864135743, -4.545023679733276, 0
training, 99, 1.0947791474206108, -4.52993826184954, 0
validating, 99, 1.0945485591888429, -4.508703804016113, 0
testing, 99, 1.1536784172058105, -4.544347906112671, 0
training, 100, 1.0911792993545533, -4.5295565332685195, 0
validating, 100, 1.0953259944915772, -4.506374740600586, 0
testing, 100, 1.1543620109558106, -4.541993618011475, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142620870045254, 0
validating, -1, 3.814697265625e-07, -1.4077667474746705, 0
testing, -1, 1.9073486328125e-07, -1.5576620936393737, 0
training, 0, 1.5226161071232387, -5.555522768838065, 0
validating, 0, 1.2349308490753175, -5.685727596282959, 0
testing, 0, 1.3452707290649415, -5.706491899490357, 0
training, 1, 1.7258824007851736, -3.9772702830178397, 0
validating, 1, 1.9028142452239991, -3.259812021255493, 0
testing, 1, 1.9132722854614257, -3.3863184213638307, 0
training, 2, 1.8522702012743268, -2.7951249054500034, 0
validating, 2, 1.3119380474090576, -2.591271734237671, 0
testing, 2, 1.3698847770690918, -2.7592947244644166, 0
training, 3, 1.7092935221535819, -2.3577000413622176, 0
validating, 3, 1.4700128555297851, -2.3063762903213503, 0
testing, 3, 1.78467755317688, -2.496470642089844, 0
training, 4, 2.035986484800066, -2.193169379234314, 0
validating, 4, 1.574091863632202, -2.1017609596252442, 0
testing, 4, 1.9496789455413819, -2.279729187488556, 0
training, 5, 2.3891224929264614, -2.1285246235983712, 0
validating, 5, 1.81265230178833, -1.9384419918060303, 0
testing, 5, 2.311839962005615, -2.13409538269043, 0
training, 6, 2.6722682203565324, -2.086916824749538, 0
validating, 6, 1.7389104843139649, -2.0577433824539186, 0
testing, 6, 2.2039128303527833, -2.244539940357208, 0
training, 7, 2.188754497255598, -2.0553806747709, 0
validating, 7, 1.4039143085479737, -1.804565167427063, 0
testing, 7, 1.6913508892059326, -1.9981663823127747, 0
training, 8, 1.905169984272548, -1.982954181943621, 0
validating, 8, 1.37768611907959, -1.7659443616867065, 0
testing, 8, 1.6513433456420898, -1.963541567325592, 0
training, 9, 2.640328563962664, -1.9864190782819475, 0
validating, 9, 2.152781534194946, -1.904793095588684, 0
testing, 9, 2.823618030548096, -2.0895205616950987, 0
training, 10, 3.0925095490046908, -1.9331845896584647, 0
validating, 10, 2.1506027698516847, -1.7517187595367432, 0
testing, 10, 2.816651964187622, -1.933040475845337, 0
training, 11, 3.495930256162371, -1.9249938079289028, 0
validating, 11, 2.5613964557647706, -1.7930356740951539, 0
testing, 11, 3.407166337966919, -1.9773265600204468, 0
training, 12, 3.950570617403303, -1.9405405691691808, 0
validating, 12, 2.4354219913482664, -1.7495973348617553, 0
testing, 12, 3.228704261779785, -1.9419138193130494, 0
training, 13, 2.7677084990910124, -1.9301417452948435, 0
validating, 13, 1.8240129947662354, -1.6821245193481444, 0
testing, 13, 2.3385231494903564, -1.8698487758636475, 0
training, 14, 2.778916610990252, -1.8767260142735072, 0
validating, 14, 1.8170149803161622, -1.6933697700500487, 0
testing, 14, 2.320186233520508, -1.8786975502967835, 0
training, 15, 2.1898132119859968, -1.8528948477336338, 0
validating, 15, 1.6257368087768556, -1.7413950920104981, 0
testing, 15, 2.034666872024536, -1.9186265110969543, 0
training, 16, 2.740494339806693, -1.838534665107727, 0
validating, 16, 1.9343011379241943, -1.6992848634719848, 0
testing, 16, 2.4933103561401366, -1.8767196416854859, 0
training, 17, 2.4576481069837297, -1.861224477631705, 0
validating, 17, 1.6132077693939209, -1.678184485435486, 0
testing, 17, 2.0080848693847657, -1.8500719904899596, 0
training, 18, 2.8764161586761476, -1.8225585358483452, 0
validating, 18, 2.415819787979126, -1.6745095252990723, 0
testing, 18, 3.1985058307647707, -1.852381658554077, 0
training, 19, 3.2743095329829623, -1.7950504916054861, 0
validating, 19, 1.6855690956115723, -1.6799232006072997, 0
testing, 19, 2.119639587402344, -1.8546460747718811, 0
training, 20, 2.034316301345825, -1.8044607332774572, 0
validating, 20, 1.4581565856933594, -1.7035196781158448, 0
testing, 20, 1.7843369007110597, -1.879824709892273, 0
training, 21, 2.09343558038984, -1.8214693886893136, 0
validating, 21, 1.4869100093841552, -1.6694058895111084, 0
testing, 21, 1.828882884979248, -1.848074495792389, 0
training, 22, 2.012185035433088, -1.8504073687962124, 0
validating, 22, 1.3294853687286377, -1.7483098268508912, 0
testing, 22, 1.5774832248687745, -1.929031252861023, 0
training, 23, 2.283191006524222, -1.839338731765747, 0
validating, 23, 1.792541742324829, -1.6397056341171266, 0
testing, 23, 2.2945772647857665, -1.812700080871582, 0
training, 24, 2.85875529561724, -1.7781632150922502, 0
validating, 24, 1.9502277374267578, -1.6885874271392822, 0
testing, 24, 2.527316093444824, -1.8523165225982665, 0
training, 25, 2.5438700471605573, -1.7744782992771693, 0
validating, 25, 1.64271821975708, -1.625236701965332, 0
testing, 25, 2.0685068130493165, -1.784232532978058, 0
training, 26, 1.8460043294089181, -1.7758560521262032, 0
validating, 26, 1.1676633834838868, -1.6572120189666748, 0
testing, 26, 1.2916584014892578, -1.8215288400650025, 0
training, 27, 2.29990987096514, -1.7925034420830863, 0
validating, 27, 2.3517162799835205, -1.6976411819458008, 0
testing, 27, 3.12714204788208, -1.863636815547943, 0
training, 28, 3.4635547297341485, -1.7784565482820784, 0
validating, 28, 2.20796275138855, -1.6165254354476928, 0
testing, 28, 2.9206449031829833, -1.7885784268379212, 0
training, 29, 3.392968647820609, -1.7600040401731218, 0
validating, 29, 2.4854734897613526, -1.6583205699920653, 0
testing, 29, 3.32251181602478, -1.8266512632369996, 0
training, 30, 2.8199326174599784, -1.7671697207859585, 0
validating, 30, 1.5927581310272216, -1.5946497201919556, 0
testing, 30, 2.0067492485046388, -1.770653784275055, 0
training, 31, 2.3344050884246825, -1.791274871144976, 0
validating, 31, 1.7063367366790771, -1.6799730062484741, 0
testing, 31, 2.183787631988525, -1.8422280907630921, 0
training, 32, 2.9810676097869875, -1.7726336887904577, 0
validating, 32, 2.0924405097961425, -1.666983413696289, 0
testing, 32, 2.7576905250549317, -1.8298693776130677, 0
training, 33, 3.1095028264181956, -1.7781763587679182, 0
validating, 33, 1.9468101978302002, -1.613509964942932, 0
testing, 33, 2.5449426651000975, -1.7842888712882996, 0
training, 34, 2.5462533746446883, -1.7529674291610717, 0
validating, 34, 1.7339958190917968, -1.6188860416412354, 0
testing, 34, 2.2298507690429688, -1.7763993859291076, 0
training, 35, 2.7281290939876013, -1.746777159827096, 0
validating, 35, 1.9208272457122804, -1.6243484973907472, 0
testing, 35, 2.5053312301635744, -1.7969240427017212, 0
training, 36, 2.9534924302782333, -1.7564071893692017, 0
validating, 36, 2.7118311405181883, -1.5760586738586426, 0
testing, 36, 3.6427706241607667, -1.7382843494415283, 0
training, 37, 4.469749975204468, -1.7435310193470546, 0
validating, 37, 2.8371354579925536, -1.612037229537964, 0
testing, 37, 3.8255051136016847, -1.7720682144165039, 0
training, 38, 3.7045775072915212, -1.7616202695029122, 0
validating, 38, 1.8686197757720948, -1.6190185546875, 0
testing, 38, 2.4309435844421388, -1.7792348861694336, 0
training, 39, 3.502905375616891, -1.7305896248136248, 0
validating, 39, 2.900803327560425, -1.617257261276245, 0
testing, 39, 3.941653823852539, -1.7689340472221375, 0
training, 40, 4.5611672605787, -1.753325377191816, 0
validating, 40, 2.8240490436553953, -1.565625548362732, 0
testing, 40, 3.8378785133361815, -1.7294154047966004, 0
training, 41, 4.028491912569319, -1.7303096805300031, 0
validating, 41, 2.4733416080474853, -1.5890964269638062, 0
testing, 41, 3.3343294620513917, -1.7546504616737366, 0
training, 42, 3.5281869411468505, -1.75880149773189, 0
validating, 42, 1.9997255325317382, -1.6010260581970215, 0
testing, 42, 2.6303603649139404, -1.7654103875160216, 0
training, 43, 2.34528979573931, -1.7364664111818586, 0
validating, 43, 2.2182551860809325, -1.67958984375, 0
testing, 43, 2.9543285846710203, -1.8341624021530152, 0
training, 44, 3.8673671518053325, -1.771056614603315, 0
validating, 44, 2.472605562210083, -1.5880102634429931, 0
testing, 44, 3.345976686477661, -1.7518135190010071, 0
training, 45, 3.453006669453212, -1.7344080345971244, 0
validating, 45, 2.189698076248169, -1.6077581644058228, 0
testing, 45, 2.9442046642303468, -1.7579904079437256, 0
training, 46, 3.982415315083095, -1.7459970508302962, 0
validating, 46, 3.4146557331085203, -1.6345988035202026, 0
testing, 46, 4.698066139221192, -1.8076313376426696, 0
training, 47, 5.4514987196241105, -1.744724566595895, 0
validating, 47, 3.344847822189331, -1.601645565032959, 0
testing, 47, 4.553317022323609, -1.7685062050819398, 0
training, 48, 4.868778140204293, -1.7424759456089565, 0
validating, 48, 2.757065439224243, -1.582975149154663, 0
testing, 48, 3.7387527942657472, -1.7576444268226623, 0
training, 49, 4.094633953911917, -1.7348684992109027, 0
validating, 49, 2.9044046878814695, -1.5846123695373535, 0
testing, 49, 3.9486324787139893, -1.7465862512588501, 0
training, 50, 4.898941469192505, -1.7187177930559432, 0
validating, 50, 3.2234681606292725, -1.583312749862671, 0
testing, 50, 4.4040580749511715, -1.734704613685608, 0
training, 51, 5.027235324042184, -1.723679324558803, 0
validating, 51, 3.0751333713531492, -1.5709980487823487, 0
testing, 51, 4.200469064712524, -1.7210201501846314, 0
training, 52, 4.7996472699301584, -1.6804352181298392, 0
validating, 52, 3.036197805404663, -1.5497494459152221, 0
testing, 52, 4.146946001052856, -1.699734592437744, 0
training, 53, 4.737189626693725, -1.6648014579500472, 0
validating, 53, 3.003073740005493, -1.537152099609375, 0
testing, 53, 4.099852800369263, -1.6899991512298584, 0
training, 54, 4.828163589750018, -1.6706905024392265, 0
validating, 54, 3.214936399459839, -1.53607497215271, 0
testing, 54, 4.400575494766235, -1.6881285429000854, 0
training, 55, 5.190116902760097, -1.665866950580052, 0
validating, 55, 3.2536787509918215, -1.5526972770690919, 0
testing, 55, 4.455548429489136, -1.7044339299201965, 0
training, 56, 5.068978997639247, -1.6684813942228045, 0
validating, 56, 3.1551753520965575, -1.5408282041549684, 0
testing, 56, 4.31811203956604, -1.6971063017845154, 0
training, 57, 4.821947486060006, -1.6728490420750208, 0
validating, 57, 2.98695330619812, -1.5349149227142334, 0
testing, 57, 4.0785548210144045, -1.6848893284797668, 0
training, 58, 4.730128363200596, -1.6582162822995867, 0
validating, 58, 3.0931660175323485, -1.5364222049713134, 0
testing, 58, 4.230016231536865, -1.6833101034164428, 0
training, 59, 5.091827739988054, -1.6616895743778775, 0
validating, 59, 3.305125188827515, -1.5416619300842285, 0
testing, 59, 4.533305835723877, -1.6886725664138793, 0
training, 60, 5.236889396395002, -1.6767394304275514, 0
validating, 60, 3.372721815109253, -1.5424372673034668, 0
testing, 60, 4.626906251907348, -1.6913414120674133, 0
training, 61, 5.348144401822771, -1.6652575731277466, 0
validating, 61, 3.2951216220855715, -1.53183171749115, 0
testing, 61, 4.518616628646851, -1.6821920990943908, 0
training, 62, 5.07018312045506, -1.6761064495359148, 0
validating, 62, 3.1840858936309813, -1.5471550941467285, 0
testing, 62, 4.363097095489502, -1.7022642612457275, 0
training, 63, 4.951365491322108, -1.668904709815979, 0
validating, 63, 3.0453635692596435, -1.5328228712081908, 0
testing, 63, 4.1661803245544435, -1.6832629203796388, 0
training, 64, 4.753116532734462, -1.6701197828565324, 0
validating, 64, 3.0031187534332275, -1.5453586101531982, 0
testing, 64, 4.105176973342895, -1.6995123982429505, 0
training, 65, 4.7097400869641985, -1.67573778288705, 0
validating, 65, 2.9825805187225343, -1.529756450653076, 0
testing, 65, 4.077383422851563, -1.6838739037513732, 0
training, 66, 4.684787239347186, -1.681651759147644, 0
validating, 66, 2.8838404178619386, -1.5610748529434204, 0
testing, 66, 3.9373794078826903, -1.7122341752052308, 0
training, 67, 4.535960558482579, -1.6709039347512382, 0
validating, 67, 2.901044321060181, -1.5440015077590943, 0
testing, 67, 3.9627365112304687, -1.6944151401519776, 0
training, 68, 4.587285975047521, -1.6725176572799683, 0
validating, 68, 2.948499345779419, -1.523957109451294, 0
testing, 68, 4.031201982498169, -1.6750728487968445, 0
training, 69, 4.741936649594988, -1.6738419260297503, 0
validating, 69, 3.04551682472229, -1.5519334316253661, 0
testing, 69, 4.169775342941284, -1.706316876411438, 0
training, 70, 4.856262023108346, -1.6668804032461983, 0
validating, 70, 2.9688692569732664, -1.5322519540786743, 0
testing, 70, 4.056451320648193, -1.6794647097587585, 0
training, 71, 4.414164318357195, -1.6641530513763427, 0
validating, 71, 2.740475606918335, -1.5426028490066528, 0
testing, 71, 3.736195135116577, -1.6948225378990174, 0
training, 72, 4.4097566945212225, -1.6735537631171091, 0
validating, 72, 2.865773916244507, -1.5614079713821412, 0
testing, 72, 3.914651966094971, -1.71332106590271, 0
training, 73, 4.438221856525966, -1.6844542196818761, 0
validating, 73, 2.7370983600616454, -1.5327704429626465, 0
testing, 73, 3.7307834148406984, -1.681682014465332, 0
training, 74, 4.520961890901838, -1.670446981702532, 0
validating, 74, 3.08624005317688, -1.5443567752838134, 0
testing, 74, 4.226212358474731, -1.6984824180603026, 0
training, 75, 4.921285581588745, -1.6680764504841397, 0
validating, 75, 3.0918099880218506, -1.53618004322052, 0
testing, 75, 4.238722467422486, -1.6904306650161742, 0
training, 76, 4.875003290176392, -1.6705185038702828, 0
validating, 76, 2.9307602405548097, -1.5371361255645752, 0
testing, 76, 4.008298254013061, -1.686630940437317, 0
training, 77, 4.421347911017282, -1.6790714229856218, 0
validating, 77, 2.82262864112854, -1.5380687952041625, 0
testing, 77, 3.8408167362213135, -1.6895798563957214, 0
training, 78, 4.492530053002493, -1.6609673363821846, 0
validating, 78, 2.89454026222229, -1.531311297416687, 0
testing, 78, 3.9226833820343017, -1.683283519744873, 0
training, 79, 4.157684401103428, -1.6677520206996372, 0
validating, 79, 2.599115228652954, -1.533549690246582, 0
testing, 79, 3.481806516647339, -1.6840408325195313, 0
training, 80, 4.008667475836617, -1.6469326496124268, 0
validating, 80, 2.536638593673706, -1.515786361694336, 0
testing, 80, 3.397940969467163, -1.6630330681800842, 0
training, 81, 3.9330779961177282, -1.6377500023160663, 0
validating, 81, 2.5557907581329347, -1.5077802181243896, 0
testing, 81, 3.4310799121856688, -1.6556296944618225, 0
training, 82, 4.041638149533953, -1.635992956161499, 0
validating, 82, 2.6638219356536865, -1.5088046312332153, 0
testing, 82, 3.5879127979278564, -1.653265643119812, 0
training, 83, 4.1922109399523055, -1.6403402498790196, 0
validating, 83, 2.6897167682647707, -1.5189322233200073, 0
testing, 83, 3.6329390525817873, -1.66794695854187, 0
training, 84, 4.243343891416277, -1.6354421581540788, 0
validating, 84, 2.844084692001343, -1.509031343460083, 0
testing, 84, 3.8479025840759276, -1.655599844455719, 0
training, 85, 4.482134989329746, -1.6352855001177107, 0
validating, 85, 2.88143048286438, -1.5140907764434814, 0
testing, 85, 3.9003066062927245, -1.6610999703407288, 0
training, 86, 4.568124491827828, -1.6365091528211322, 0
validating, 86, 2.972704458236694, -1.5059589624404908, 0
testing, 86, 4.041232633590698, -1.652729868888855, 0
training, 87, 4.778648165294102, -1.6361589942659651, 0
validating, 87, 3.1169225215911864, -1.509144115447998, 0
testing, 87, 4.25555944442749, -1.6560959339141845, 0
training, 88, 4.945475993837629, -1.6354891572679793, 0
validating, 88, 3.1772273540496827, -1.5188700199127196, 0
testing, 88, 4.344566917419433, -1.6637197136878967, 0
training, 89, 5.011252450942993, -1.6357233967099871, 0
validating, 89, 3.1816382884979246, -1.5100786209106445, 0
testing, 89, 4.3438435077667235, -1.6570916056632996, 0
training, 90, 5.105180025100708, -1.636920724596296, 0
validating, 90, 3.326978349685669, -1.5277076244354248, 0
testing, 90, 4.536838245391846, -1.6711641907691956, 0
training, 91, 5.167434740066528, -1.6405082430158342, 0
validating, 91, 3.298603963851929, -1.5166470050811767, 0
testing, 91, 4.49333872795105, -1.6636533737182617, 0
training, 92, 5.200518001828875, -1.634066711153303, 0
validating, 92, 3.313251829147339, -1.5038853645324708, 0
testing, 92, 4.51749701499939, -1.6499134421348571, 0
training, 93, 5.213108110427856, -1.6307373012815203, 0
validating, 93, 3.326307439804077, -1.5075132846832275, 0
testing, 93, 4.538252592086792, -1.6546343326568604, 0
training, 94, 5.245278310775757, -1.6353995391300746, 0
validating, 94, 3.3219688892364503, -1.506883692741394, 0
testing, 94, 4.532698488235473, -1.6545334696769713, 0
training, 95, 5.1463720389774865, -1.637631712641035, 0
validating, 95, 3.244170618057251, -1.5107751369476319, 0
testing, 95, 4.4253215312957765, -1.6596265196800233, 0
training, 96, 5.151420313971383, -1.6393548829214915, 0
validating, 96, 3.33993878364563, -1.5102235555648804, 0
testing, 96, 4.558396530151367, -1.658980906009674, 0
training, 97, 5.290791491099767, -1.6365579400743757, 0
validating, 97, 3.3673897266387938, -1.5098051309585572, 0
testing, 97, 4.584602737426758, -1.6565858244895935, 0
training, 98, 5.259730046136038, -1.6349895681653703, 0
validating, 98, 3.292633390426636, -1.5098435401916503, 0
testing, 98, 4.476083564758301, -1.65759037733078, 0
training, 99, 5.156478112084525, -1.6347436291830881, 0
validating, 99, 3.2584269046783447, -1.5051013946533203, 0
testing, 99, 4.430580711364746, -1.653862226009369, 0
training, 100, 5.146049928665161, -1.6366425207683017, 0
validating, 100, 3.2907408237457276, -1.5105943918228149, 0
testing, 100, 4.470372819900513, -1.6590469360351563, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932151521956, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.3710566997528075, 0
training, 0, 1.7577835627964564, -5.161564731597901, 0
validating, 0, 1.7110275745391845, -5.120283794403076, 0
testing, 0, 1.7677655935287475, -5.2209165573120115, 0
training, 1, 1.253254222869873, -4.05722599710737, 0
validating, 1, 1.0708820819854736, -3.5035083293914795, 0
testing, 1, 1.0426642656326295, -3.647340774536133, 0
training, 2, 1.5010234832763671, -3.2117654936654225, 0
validating, 2, 1.8305952072143554, -3.0802040100097656, 0
testing, 2, 1.8810014009475708, -3.121255874633789, 0
training, 3, 1.9922436101096017, -2.936859621320452, 0
validating, 3, 2.037271595001221, -2.933644247055054, 0
testing, 3, 2.1112661361694336, -2.9684592723846435, 0
training, 4, 2.2337469714028493, -2.859475346973964, 0
validating, 4, 2.206586742401123, -2.806320333480835, 0
testing, 4, 2.3016754388809204, -2.7738543272018434, 0
training, 5, 2.3523299966539657, -2.743279538835798, 0
validating, 5, 2.225815677642822, -2.7668078422546385, 0
testing, 5, 2.322857117652893, -2.7501980781555178, 0
training, 6, 2.293963486807687, -2.7340915952410016, 0
validating, 6, 2.178986692428589, -2.7450913429260253, 0
testing, 6, 2.271304392814636, -2.7110616683959963, 0
training, 7, 2.2459493024008617, -2.7023646354675295, 0
validating, 7, 2.0791719913482667, -2.6950613021850587, 0
testing, 7, 2.1605477333068848, -2.697395181655884, 0
training, 8, 2.072477218082973, -2.649646323067801, 0
validating, 8, 1.919388771057129, -2.6570805072784425, 0
testing, 8, 1.983500599861145, -2.6400949716567994, 0
training, 9, 1.9979520797729493, -2.661696720123291, 0
validating, 9, 1.9513149738311768, -2.6976099967956544, 0
testing, 9, 2.019069957733154, -2.7044573545455934, 0
training, 10, 2.0861785684313094, -2.6297174862452914, 0
validating, 10, 2.135188627243042, -2.614981842041016, 0
testing, 10, 2.2221034288406374, -2.5998626947402954, 0
training, 11, 2.4795053141457695, -2.6203386647360665, 0
validating, 11, 2.4509974002838133, -2.7569128036499024, 0
testing, 11, 2.5713613271713256, -2.788360667228699, 0
training, 12, 2.6009629590170724, -2.639501312800816, 0
validating, 12, 2.4922625541687013, -2.627437686920166, 0
testing, 12, 2.6170695543289186, -2.6241856813430786, 0
training, 13, 2.5769896711621967, -2.601362030846732, 0
validating, 13, 2.377600812911987, -2.6321108818054197, 0
testing, 13, 2.490210676193237, -2.6334970474243162, 0
training, 14, 2.4144158090863908, -2.6158901010240827, 0
validating, 14, 2.286692810058594, -2.624386167526245, 0
testing, 14, 2.3900804996490477, -2.610034966468811, 0
training, 15, 2.4114591462271555, -2.6089587688446043, 0
validating, 15, 2.311374378204346, -2.6025665760040284, 0
testing, 15, 2.417030596733093, -2.5933359622955323, 0
training, 16, 2.3943238054003033, -2.5941209043775286, 0
validating, 16, 2.1919102668762207, -2.58045072555542, 0
testing, 16, 2.2814114809036257, -2.5725990295410157, 0
training, 17, 2.263324063164847, -2.5729713508061, 0
validating, 17, 2.1465656757354736, -2.6284300804138185, 0
testing, 17, 2.231161093711853, -2.634312152862549, 0
training, 18, 2.250707844325474, -2.581832388469151, 0
validating, 18, 2.171490287780762, -2.571052885055542, 0
testing, 18, 2.2584797859191896, -2.5701493978500367, 0
training, 19, 2.277531610216413, -2.5450324739728654, 0
validating, 19, 2.179184675216675, -2.5615031719207764, 0
testing, 19, 2.2670648813247682, -2.557336187362671, 0
training, 20, 2.4092982087816512, -2.577021224158151, 0
validating, 20, 2.4276098728179933, -2.5951360702514648, 0
testing, 20, 2.543987584114075, -2.5873422622680664, 0
training, 21, 2.5509819575718473, -2.5607253892081125, 0
validating, 21, 2.4097092151641846, -2.55876784324646, 0
testing, 21, 2.5235570669174194, -2.557979917526245, 0
training, 22, 2.5641437734876362, -2.5488163334982734, 0
validating, 22, 2.496766185760498, -2.5267879009246825, 0
testing, 22, 2.619390296936035, -2.5274187326431274, 0
training, 23, 2.6429647650037493, -2.5441703592027936, 0
validating, 23, 2.5022130489349363, -2.525614356994629, 0
testing, 23, 2.6252692222595213, -2.523231267929077, 0
training, 24, 2.6202318736485073, -2.5559573990958078, 0
validating, 24, 2.479775094985962, -2.5662903785705566, 0
testing, 24, 2.600114345550537, -2.5681721687316896, 0
training, 25, 2.638432114464896, -2.5450957706996373, 0
validating, 25, 2.483752727508545, -2.528354597091675, 0
testing, 25, 2.6038686275482177, -2.527125358581543, 0
training, 26, 2.629693405968802, -2.529313005719866, 0
validating, 26, 2.4900279998779298, -2.5614789485931397, 0
testing, 26, 2.611191153526306, -2.5571391105651857, 0
training, 27, 2.61408725466047, -2.542273575919015, 0
validating, 27, 2.4513305187225343, -2.5553090572357178, 0
testing, 27, 2.5682682514190676, -2.554455280303955, 0
training, 28, 2.5564177513122557, -2.5340860979897637, 0
validating, 28, 2.4254494190216063, -2.5409335136413573, 0
testing, 28, 2.5395193815231325, -2.5502968311309813, 0
training, 29, 2.556166287830898, -2.52371016229902, 0
validating, 29, 2.4014874935150146, -2.5276403427124023, 0
testing, 29, 2.513095808029175, -2.528932976722717, 0
training, 30, 2.5208969933646066, -2.5337736538478306, 0
validating, 30, 2.392911672592163, -2.5064401149749758, 0
testing, 30, 2.503599238395691, -2.506558418273926, 0
training, 31, 2.61035532951355, -2.5394604614802767, 0
validating, 31, 2.5740986347198485, -2.5821401119232177, 0
testing, 31, 2.7036563634872435, -2.5757296085357666, 0
training, 32, 2.7318896293640136, -2.5534592492239816, 0
validating, 32, 2.57307505607605, -2.5293580532073974, 0
testing, 32, 2.702484202384949, -2.5289127349853517, 0
training, 33, 2.7186697210584367, -2.5233955723898753, 0
validating, 33, 2.6099262714385985, -2.558285284042358, 0
testing, 33, 2.7431138277053835, -2.5678184747695925, 0
training, 34, 2.772366830280849, -2.552974932534354, 0
validating, 34, 2.6032553195953367, -2.546282243728638, 0
testing, 34, 2.73592369556427, -2.5495978116989138, 0
training, 35, 2.8420634405953544, -2.5233297075544083, 0
validating, 35, 2.7565638065338134, -2.5142030239105226, 0
testing, 35, 2.9056455373764036, -2.520950722694397, 0
training, 36, 3.5852589198521208, -2.5346389293670653, 0
validating, 36, 4.260190820693969, -2.5030972003936767, 0
testing, 36, 4.565814399719239, -2.5054312705993653, 0
training, 37, 4.706477860042027, -2.4972143513815745, 0
validating, 37, 4.374247598648071, -2.4912741661071776, 0
testing, 37, 4.690366220474243, -2.492509651184082, 0
training, 38, 4.677102443150112, -2.5105479104178294, 0
validating, 38, 4.247622728347778, -2.5242024421691895, 0
testing, 38, 4.550091791152954, -2.524841547012329, 0
training, 39, 4.510057612827846, -2.511475712912423, 0
validating, 39, 4.119089555740357, -2.496045541763306, 0
testing, 39, 4.408219671249389, -2.5024588823318483, 0
training, 40, 4.396259110314506, -2.5091560636247907, 0
validating, 40, 4.052018785476685, -2.5194195747375487, 0
testing, 40, 4.3342897415161135, -2.518154525756836, 0
training, 41, 4.356773247037615, -2.501980713435582, 0
validating, 41, 4.0243371486663815, -2.5035593509674072, 0
testing, 41, 4.30368971824646, -2.5036357402801515, 0
training, 42, 4.381677947725568, -2.508880935396467, 0
validating, 42, 4.09142575263977, -2.510607433319092, 0
testing, 42, 4.377796220779419, -2.516304588317871, 0
training, 43, 4.424901410511562, -2.5238498483385357, 0
validating, 43, 4.076595640182495, -2.526970863342285, 0
testing, 43, 4.361516618728638, -2.527717113494873, 0
training, 44, 4.384919595718384, -2.5039114815848214, 0
validating, 44, 4.051716661453247, -2.4902050495147705, 0
testing, 44, 4.334031200408935, -2.4932090759277346, 0
training, 45, 4.311282082966396, -2.5005561692374094, 0
validating, 45, 3.9677603244781494, -2.5117917537689207, 0
testing, 45, 4.241288042068481, -2.516163396835327, 0
training, 46, 4.224863944734846, -2.5099830763680595, 0
validating, 46, 3.8852936267852782, -2.5048808097839355, 0
testing, 46, 4.149728727340698, -2.507492113113403, 0
training, 47, 4.1413603714534215, -2.4964820793696814, 0
validating, 47, 3.764299440383911, -2.493364429473877, 0
testing, 47, 4.015913629531861, -2.4974790096282957, 0
training, 48, 4.105223798751831, -2.4996806689671107, 0
validating, 48, 3.876121759414673, -2.4822045803070067, 0
testing, 48, 4.139033269882202, -2.489591860771179, 0
training, 49, 4.199146618161882, -2.4894539424351283, 0
validating, 49, 3.9057262897491456, -2.503268766403198, 0
testing, 49, 4.171520376205445, -2.507160997390747, 0
training, 50, 4.190667690549578, -2.500641734259469, 0
validating, 50, 3.8685429096221924, -2.503530216217041, 0
testing, 50, 4.130494451522827, -2.509737515449524, 0
training, 51, 4.210873024804251, -2.5012819971357074, 0
validating, 51, 3.8900529384613036, -2.4824652671813965, 0
testing, 51, 4.154564571380615, -2.4846856594085693, 0
training, 52, 4.103893852233886, -2.4912309374128068, 0
validating, 52, 3.7881452083587646, -2.5048044681549073, 0
testing, 52, 4.041937923431396, -2.5123505353927613, 0
training, 53, 4.029601056235177, -2.499725375856672, 0
validating, 53, 3.708645248413086, -2.516654682159424, 0
testing, 53, 3.953850030899048, -2.520850396156311, 0
training, 54, 3.9882991313934326, -2.509596620287214, 0
validating, 54, 3.7700896739959715, -2.514523220062256, 0
testing, 54, 4.019743490219116, -2.5191011905670164, 0
training, 55, 4.070365101950509, -2.504983377456665, 0
validating, 55, 3.809065103530884, -2.499684143066406, 0
testing, 55, 4.064090728759766, -2.5063687324523927, 0
training, 56, 4.049660560062954, -2.489638144629342, 0
validating, 56, 3.716057014465332, -2.512257146835327, 0
testing, 56, 3.9615638732910154, -2.5151864767074583, 0
training, 57, 3.9649388449532643, -2.4980237007141115, 0
validating, 57, 3.6784358501434324, -2.4929941654205323, 0
testing, 57, 3.9198208808898927, -2.4956794023513793, 0
training, 58, 3.9258508818490165, -2.4918141296931675, 0
validating, 58, 3.598718214035034, -2.493036460876465, 0
