Random seed, 5
mode, epoch, average loss, defender utility
validating, 90, 0.22538840770721436, -5.394826793670655, 0
testing, 90, 0.16124200820922852, -5.426337194442749, 0
training, 91, 0.15283705847603934, -5.394786548614502, 0
validating, 91, 0.22561638355255126, -5.395607376098633, 0
testing, 91, 0.1606092095375061, -5.425993585586548, 0
training, 92, 0.15249391623905728, -5.394598579406738, 0
validating, 92, 0.2253948926925659, -5.395037841796875, 0
testing, 92, 0.16075364351272584, -5.426036167144775, 0
training, 93, 0.15258036340985978, -5.394611099788121, 0
validating, 93, 0.22517199516296388, -5.39492130279541, 0
testing, 93, 0.16083433628082275, -5.426010847091675, 0
training, 94, 0.15269568647657122, -5.394555568695068, 0
validating, 94, 0.2252802848815918, -5.394990348815918, 0
testing, 94, 0.16089631319046022, -5.426084089279175, 0
training, 95, 0.15283674171992712, -5.394627067020961, 0
validating, 95, 0.22549746036529542, -5.39555082321167, 0
testing, 95, 0.16046737432479857, -5.4260166645050045, 0
training, 96, 0.15303643090384347, -5.394755050114223, 0
validating, 96, 0.22592358589172362, -5.395981121063232, 0
testing, 96, 0.16062791347503663, -5.4261314868927, 0
training, 97, 0.1530980450766427, -5.394798510415214, 0
validating, 97, 0.22590360641479493, -5.396523761749267, 0
testing, 97, 0.1601521134376526, -5.425929117202759, 0
training, 98, 0.15290278366633825, -5.394613402230399, 0
validating, 98, 0.22639882564544678, -5.396659564971924, 0
testing, 98, 0.1603800415992737, -5.426055860519409, 0
training, 99, 0.15293353625706263, -5.394933155604771, 0
validating, 99, 0.22741785049438476, -5.3983314514160154, 0
testing, 99, 0.15977368354797364, -5.426022386550903, 0
training, 100, 0.1527655397142683, -5.394794028145927, 0
validating, 100, 0.2275263786315918, -5.398356819152832, 0
testing, 100, 0.15977010726928711, -5.426024055480957, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376948458807807, 0
validating, -1, 9.5367431640625e-08, -2.116543769836426, 0
testing, -1, 4.76837158203125e-08, -2.211024832725525, 0
training, 0, 0.5876115032604763, -2.5759255681719098, 0
validating, 0, 0.5845653533935546, -2.522411584854126, 0
testing, 0, 0.5307392835617065, -2.579189157485962, 0
training, 1, 0.5598019276346479, -2.5544298035757884, 0
validating, 1, 0.5200416564941406, -2.468484306335449, 0
testing, 1, 0.453831946849823, -2.510724425315857, 0
training, 2, 0.4856110726084028, -2.497777346202305, 0
validating, 2, 0.4248133659362793, -2.4248310565948485, 0
testing, 2, 0.3833064079284668, -2.476340985298157, 0
training, 3, 0.3846497791154044, -2.4556497641972133, 0
validating, 3, 0.3175161838531494, -2.36539249420166, 0
testing, 3, 0.29101880788803103, -2.4505541920661926, 0
training, 4, 0.3048241972923279, -2.412313645226615, 0
validating, 4, 0.2472325563430786, -2.33807258605957, 0
testing, 4, 0.2421790897846222, -2.4684664249420165, 0
training, 5, 0.272562301158905, -2.4073776619774954, 0
validating, 5, 0.24660701751708985, -2.370850944519043, 0
testing, 5, 0.2523742079734802, -2.488029146194458, 0
training, 6, 0.27940855877740045, -2.4360487835747855, 0
validating, 6, 0.24487814903259278, -2.3767306327819826, 0
testing, 6, 0.25086997747421264, -2.4875065803527834, 0
training, 7, 0.2678199069840567, -2.389408302307129, 0
validating, 7, 0.22754051685333251, -2.389139175415039, 0
testing, 7, 0.23349170088768006, -2.5233572244644167, 0
training, 8, 0.26251009362084526, -2.389215019771031, 0
validating, 8, 0.24205093383789061, -2.4255568027496337, 0
testing, 8, 0.23905280232429504, -2.5147363424301146, 0
training, 9, 0.25210971661976406, -2.377163944925581, 0
validating, 9, 0.2177665948867798, -2.352264165878296, 0
testing, 9, 0.2245269775390625, -2.4634898900985718, 0
training, 10, 0.25271604912621637, -2.3851500068392073, 0
validating, 10, 0.2311988353729248, -2.4059675693511964, 0
testing, 10, 0.2304982602596283, -2.513322687149048, 0
training, 11, 0.2639050602912903, -2.391377636364528, 0
validating, 11, 0.22981560230255127, -2.341251754760742, 0
testing, 11, 0.23342413902282716, -2.4421260356903076, 0
training, 12, 0.24233302559171405, -2.3890056848526, 0
validating, 12, 0.2255885124206543, -2.3379924297332764, 0
testing, 12, 0.23868752717971803, -2.4630794286727906, 0
training, 13, 0.2566661443029131, -2.4023083857127596, 0
validating, 13, 0.22891612052917482, -2.3393927097320555, 0
testing, 13, 0.24150923490524293, -2.460981321334839, 0
training, 14, 0.2795455847467695, -2.4196551595415388, 0
validating, 14, 0.2506232738494873, -2.3705474376678466, 0
testing, 14, 0.25539995431900026, -2.455247950553894, 0
training, 15, 0.27532037496566775, -2.404393356187003, 0
validating, 15, 0.252216100692749, -2.3737510681152343, 0
testing, 15, 0.2499518096446991, -2.4375303745269776, 0
training, 16, 0.2616019334111895, -2.388502631868635, 0
validating, 16, 0.23031702041625976, -2.4051360130310058, 0
testing, 16, 0.22793008089065553, -2.5102383136749267, 0
training, 17, 0.24273194755826677, -2.373113976206098, 0
validating, 17, 0.21788737773895264, -2.35608172416687, 0
testing, 17, 0.2139565169811249, -2.4695581197738647, 0
training, 18, 0.23900565249579295, -2.369075059890747, 0
validating, 18, 0.22502341270446777, -2.3856858730316164, 0
testing, 18, 0.22193194031715394, -2.5098355531692507, 0
training, 19, 0.23618935346603392, -2.3639267785208564, 0
validating, 19, 0.21669697761535645, -2.3610675811767576, 0
testing, 19, 0.21629640460014343, -2.4810922861099245, 0
training, 20, 0.23849904707499914, -2.363553190231323, 0
validating, 20, 0.22251269817352295, -2.3510196208953857, 0
testing, 20, 0.2189051866531372, -2.4641608953475953, 0
training, 21, 0.2277276737349374, -2.357200530597142, 0
validating, 21, 0.22271876335144042, -2.3875682830810545, 0
testing, 21, 0.21900338530540467, -2.5090146541595457, 0
training, 22, 0.2310806563922337, -2.3602660417556764, 0
validating, 22, 0.21341731548309326, -2.3734986782073975, 0
testing, 22, 0.2130594551563263, -2.5051564455032347, 0
training, 23, 0.2296892217227391, -2.356219094140189, 0
validating, 23, 0.21504366397857666, -2.375299501419067, 0
testing, 23, 0.2167406439781189, -2.5167502403259276, 0
training, 24, 0.24140573399407522, -2.373924010140555, 0
validating, 24, 0.22631378173828126, -2.3444360733032226, 0
testing, 24, 0.221830552816391, -2.45265953540802, 0
training, 25, 0.2337168983050755, -2.362898564338684, 0
validating, 25, 0.22929916381835938, -2.400119924545288, 0
testing, 25, 0.2221991240978241, -2.5073776245117188, 0
training, 26, 0.23083382504326957, -2.3627229384013586, 0
validating, 26, 0.2151881694793701, -2.3576940536499023, 0
testing, 26, 0.21447694897651673, -2.4861928462982177, 0
training, 27, 0.22801445041384016, -2.358745697566441, 0
validating, 27, 0.2154698848724365, -2.3648571968078613, 0
testing, 27, 0.21272315979003906, -2.499462604522705, 0
training, 28, 0.22684637648718697, -2.3559006316321236, 0
validating, 28, 0.21707329750061036, -2.350094223022461, 0
testing, 28, 0.2136502206325531, -2.4705065488815308, 0
training, 29, 0.2310515148299081, -2.3576798473085674, 0
validating, 29, 0.21224439144134521, -2.3672201871871947, 0
testing, 29, 0.21106263399124145, -2.504907321929932, 0
training, 30, 0.22330224003110613, -2.3588495901652746, 0
validating, 30, 0.21171236038208008, -2.365475225448608, 0
testing, 30, 0.21066625118255616, -2.50045428276062, 0
training, 31, 0.2262997371809823, -2.3560079983302527, 0
validating, 31, 0.2132262706756592, -2.3529208183288572, 0
testing, 31, 0.21231281161308288, -2.4772146224975584, 0
training, 32, 0.22700273479734148, -2.359255020959037, 0
validating, 32, 0.21429061889648438, -2.3555261135101317, 0
testing, 32, 0.21159656643867492, -2.477633571624756, 0
training, 33, 0.22531475509916032, -2.3558332238878523, 0
validating, 33, 0.21286168098449706, -2.366003322601318, 0
testing, 33, 0.21023786664009095, -2.5018619537353515, 0
training, 34, 0.2238146015575954, -2.3540351595197406, 0
validating, 34, 0.21148908138275146, -2.365661954879761, 0
testing, 34, 0.21067874431610106, -2.505842685699463, 0
training, 35, 0.22624628714152745, -2.359447319167001, 0
validating, 35, 0.21305489540100098, -2.3576262950897218, 0
testing, 35, 0.20991122126579284, -2.4857322454452513, 0
training, 36, 0.22503103358404977, -2.351172515324184, 0
validating, 36, 0.21273980140686036, -2.355090522766113, 0
testing, 36, 0.20973740816116332, -2.4801987409591675, 0
training, 37, 0.22204165288380215, -2.3539011921201434, 0
validating, 37, 0.21171367168426514, -2.362103986740112, 0
testing, 37, 0.2078309953212738, -2.4987106800079344, 0
training, 38, 0.22089045558656964, -2.351251942770822, 0
validating, 38, 0.21155111789703368, -2.352866506576538, 0
testing, 38, 0.20783355236053466, -2.4776904821395873, 0
training, 39, 0.2211701716695513, -2.352913124220712, 0
validating, 39, 0.20973336696624756, -2.3570080280303953, 0
testing, 39, 0.2069442391395569, -2.4892896175384522, 0
training, 40, 0.22069621256419591, -2.3483395508357456, 0
validating, 40, 0.21053407192230225, -2.35235652923584, 0
testing, 40, 0.2073652744293213, -2.478821539878845, 0
training, 41, 0.22195459944861276, -2.347856044769287, 0
validating, 41, 0.2086092472076416, -2.352832794189453, 0
testing, 41, 0.2067536175251007, -2.482424521446228, 0
training, 42, 0.22016383750098092, -2.351921360833304, 0
validating, 42, 0.20797083377838135, -2.3580160617828367, 0
testing, 42, 0.20654717683792115, -2.494034004211426, 0
training, 43, 0.2191693254879543, -2.35043477671487, 0
validating, 43, 0.20731763839721679, -2.3563456535339355, 0
testing, 43, 0.2062431514263153, -2.4923833847045898, 0
training, 44, 0.2206340261868068, -2.3553258725575037, 0
validating, 44, 0.20822427272796631, -2.3579641342163087, 0
testing, 44, 0.20620639324188234, -2.4943294763565063, 0
training, 45, 0.22116749116352627, -2.3481337342943465, 0
validating, 45, 0.208420991897583, -2.351312494277954, 0
testing, 45, 0.20695736408233642, -2.4791784286499023, 0
training, 46, 0.22064492872783115, -2.3486133779798237, 0
validating, 46, 0.20909972190856935, -2.351861810684204, 0
testing, 46, 0.2070924758911133, -2.4794609785079955, 0
training, 47, 0.21953975984028407, -2.3471275057111467, 0
validating, 47, 0.2085645914077759, -2.3501712322235107, 0
testing, 47, 0.20668621659278869, -2.477229595184326, 0
training, 48, 0.2219136050769261, -2.348570009640285, 0
validating, 48, 0.20806539058685303, -2.350862407684326, 0
testing, 48, 0.20640535950660704, -2.479453468322754, 0
training, 49, 0.21910145793642316, -2.346476800101144, 0
validating, 49, 0.20797955989837646, -2.3529677391052246, 0
testing, 49, 0.20605143308639526, -2.4837515354156494, 0
training, 50, 0.21884910549436296, -2.3472594329289027, 0
validating, 50, 0.2078010320663452, -2.3525391101837156, 0
testing, 50, 0.20587655901908875, -2.483212041854858, 0
training, 51, 0.21917137588773455, -2.3465110199792045, 0
validating, 51, 0.20853800773620607, -2.349405884742737, 0
testing, 51, 0.20619987249374389, -2.4762458562850953, 0
training, 52, 0.21887646572930472, -2.346199355806623, 0
validating, 52, 0.20824811458587647, -2.351027321815491, 0
testing, 52, 0.20640164017677307, -2.479595732688904, 0
training, 53, 0.2185477955000741, -2.3470265116010394, 0
validating, 53, 0.2080226421356201, -2.351391887664795, 0
testing, 53, 0.20618793368339539, -2.4804337501525877, 0
training, 54, 0.22006672961371285, -2.3462257044655934, 0
validating, 54, 0.2081751823425293, -2.349258041381836, 0
testing, 54, 0.2062356412410736, -2.476324677467346, 0
training, 55, 0.21862493072237288, -2.346078085899353, 0
validating, 55, 0.20725445747375487, -2.35149827003479, 0
testing, 55, 0.20587096214294434, -2.482138442993164, 0
training, 56, 0.2188670141356332, -2.346136815207345, 0
validating, 56, 0.20767564773559571, -2.349360203742981, 0
testing, 56, 0.20607318878173828, -2.477714490890503, 0
training, 57, 0.21822739498955862, -2.3460652249200002, 0
validating, 57, 0.20755951404571532, -2.350440192222595, 0
testing, 57, 0.20614783763885497, -2.4801387786865234, 0
training, 58, 0.2180266465459551, -2.345531504494803, 0
validating, 58, 0.20804190635681152, -2.3488447427749635, 0
testing, 58, 0.20616928935050965, -2.4772486209869387, 0
training, 59, 0.2182397212300982, -2.345306168283735, 0
validating, 59, 0.20737886428833008, -2.349567484855652, 0
testing, 59, 0.20612135529518127, -2.4795745372772218, 0
training, 60, 0.21841314690453664, -2.3450833797454833, 0
validating, 60, 0.20774149894714355, -2.349596881866455, 0
testing, 60, 0.2062847673892975, -2.478807306289673, 0
training, 61, 0.2183095029422215, -2.3452840770993912, 0
validating, 61, 0.20742876529693605, -2.3505017518997193, 0
testing, 61, 0.2062279462814331, -2.4807598114013674, 0
training, 62, 0.21837979214532036, -2.346479310308184, 0
validating, 62, 0.20727913379669188, -2.3509053230285644, 0
testing, 62, 0.20617145895957947, -2.4820642471313477, 0
training, 63, 0.21834740127835955, -2.345298004150391, 0
validating, 63, 0.20711400508880615, -2.35060133934021, 0
testing, 63, 0.2062838852405548, -2.4818933248519897, 0
training, 64, 0.21809646912983485, -2.345297643116542, 0
validating, 64, 0.20710906982421876, -2.3503650188446046, 0
testing, 64, 0.20643532276153564, -2.4819682598114015, 0
training, 65, 0.21828033413205827, -2.3455234561647686, 0
validating, 65, 0.20736093521118165, -2.3495760917663575, 0
testing, 65, 0.20638879537582397, -2.4801493883132935, 0
training, 66, 0.21803310428346906, -2.3453624180385044, 0
validating, 66, 0.20716631412506104, -2.350256061553955, 0
testing, 66, 0.2062422215938568, -2.481473183631897, 0
training, 67, 0.2181726234299796, -2.344981578418187, 0
validating, 67, 0.20731101036071778, -2.3497212648391725, 0
testing, 67, 0.20629990696907044, -2.4805141925811767, 0
training, 68, 0.21789339780807496, -2.3457025187356133, 0
validating, 68, 0.20720357894897462, -2.3504269123077393, 0
testing, 68, 0.20619121193885803, -2.4819453716278077, 0
training, 69, 0.21790764161518641, -2.34493978704725, 0
validating, 69, 0.20778138637542726, -2.349347543716431, 0
testing, 69, 0.20644502639770507, -2.478827881813049, 0
training, 70, 0.2179822632244655, -2.3449277196611678, 0
validating, 70, 0.207163667678833, -2.3496545791625976, 0
testing, 70, 0.20627140402793884, -2.48056013584137, 0
training, 71, 0.2178157585007804, -2.34483916418893, 0
validating, 71, 0.20718998908996583, -2.349538064002991, 0
testing, 71, 0.2062980353832245, -2.4804091453552246, 0
training, 72, 0.2179244909967695, -2.3446719305855885, 0
validating, 72, 0.2072648286819458, -2.3490569591522217, 0
testing, 72, 0.20635600090026857, -2.4792435646057127, 0
training, 73, 0.2179902332169669, -2.3448776279176986, 0
validating, 73, 0.2070089340209961, -2.3499613285064695, 0
testing, 73, 0.2062450170516968, -2.4812610387802123, 0
training, 74, 0.2178885885647365, -2.344948741367885, 0
validating, 74, 0.20697829723358155, -2.34930624961853, 0
testing, 74, 0.20629380345344545, -2.4805084705352782, 0
training, 75, 0.2178367188998631, -2.3449617045266287, 0
validating, 75, 0.20675032138824462, -2.3501090526580812, 0
testing, 75, 0.20621228218078613, -2.482411193847656, 0
training, 76, 0.2177040662084307, -2.3448250566210067, 0
validating, 76, 0.20690677165985108, -2.349669027328491, 0
testing, 76, 0.20624572038650513, -2.4812493324279785, 0
training, 77, 0.21776196786335536, -2.344695554460798, 0
validating, 77, 0.20699431896209716, -2.34947190284729, 0
testing, 77, 0.2062973201274872, -2.481141686439514, 0
training, 78, 0.21760960476739066, -2.3446792670658656, 0
validating, 78, 0.20695571899414061, -2.349817419052124, 0
testing, 78, 0.2062329351902008, -2.4815293550491333, 0
training, 79, 0.21774207353591918, -2.3447748899459837, 0
validating, 79, 0.20705242156982423, -2.349829626083374, 0
testing, 79, 0.2062422215938568, -2.4814845085144044, 0
training, 80, 0.21777930430003575, -2.3448957647596087, 0
validating, 80, 0.20684552192687988, -2.350163531303406, 0
testing, 80, 0.20618486404418945, -2.482627534866333, 0
training, 81, 0.2176289711679731, -2.3450300693511963, 0
validating, 81, 0.20699841976165773, -2.349812698364258, 0
testing, 81, 0.2062044620513916, -2.4815284490585325, 0
training, 82, 0.21762745550700596, -2.3447611808776854, 0
validating, 82, 0.20706729888916015, -2.3497570514678956, 0
testing, 82, 0.2062261998653412, -2.481239891052246, 0
training, 83, 0.21757390669413976, -2.3446501765932357, 0
validating, 83, 0.2070023536682129, -2.3496536016464233, 0
testing, 83, 0.20622101426124573, -2.4812945127487183, 0
training, 84, 0.2176493797983442, -2.3446973187582834, 0
validating, 84, 0.20697479248046874, -2.349811148643494, 0
testing, 84, 0.2061839818954468, -2.481721878051758, 0
training, 85, 0.21762253046035768, -2.344632751601083, 0
validating, 85, 0.2070937156677246, -2.3496712684631347, 0
testing, 85, 0.2061905324459076, -2.4810563564300536, 0
training, 86, 0.21786798238754274, -2.3447319235120503, 0
validating, 86, 0.20710179805755616, -2.349240279197693, 0
testing, 86, 0.20620943307876588, -2.4806460618972777, 0
training, 87, 0.2176608409200396, -2.344578048161098, 0
validating, 87, 0.2070819616317749, -2.3491422176361083, 0
testing, 87, 0.206178480386734, -2.4804481744766234, 0
training, 88, 0.21755156687327792, -2.3445108788354054, 0
validating, 88, 0.20720272064208983, -2.349068021774292, 0
testing, 88, 0.2062022030353546, -2.480032444000244, 0
training, 89, 0.2177247643470764, -2.3444228002003262, 0
validating, 89, 0.20721511840820311, -2.3490258693695067, 0
testing, 89, 0.20617352724075316, -2.479801344871521, 0
training, 90, 0.21763663121632168, -2.3444358212607246, 0
validating, 90, 0.20720891952514647, -2.3491281509399413, 0
testing, 90, 0.2061249792575836, -2.4800207138061525, 0
training, 91, 0.21764176062175206, -2.344341002191816, 0
validating, 91, 0.2072880506515503, -2.3487231969833373, 0
testing, 91, 0.20620832443237305, -2.479001355171204, 0
training, 92, 0.21779171569006783, -2.344344139099121, 0
validating, 92, 0.20725517272949218, -2.348943829536438, 0
testing, 92, 0.20616468787193298, -2.4795688152313233, 0
training, 93, 0.21763351815087453, -2.344461270741054, 0
validating, 93, 0.2071836471557617, -2.3490554809570314, 0
testing, 93, 0.20614176392555236, -2.479929709434509, 0
training, 94, 0.21762040512902395, -2.344332092148917, 0
validating, 94, 0.20717873573303222, -2.3489633798599243, 0
testing, 94, 0.206159770488739, -2.4797390699386597, 0
training, 95, 0.21764323881694247, -2.344417010034834, 0
validating, 95, 0.20717189311981202, -2.3490641832351686, 0
testing, 95, 0.20613089203834534, -2.480004382133484, 0
training, 96, 0.21763166189193725, -2.3443995203290666, 0
validating, 96, 0.20718438625335694, -2.3489472389221193, 0
testing, 96, 0.20613039135932923, -2.479722595214844, 0
training, 97, 0.21764276879174368, -2.344354217393058, 0
validating, 97, 0.20724225044250488, -2.3488955020904543, 0
testing, 97, 0.20612434148788453, -2.4795212507247926, 0
training, 98, 0.2176162668636867, -2.3443420921053204, 0
validating, 98, 0.20721421241760254, -2.3489320039749146, 0
testing, 98, 0.2061333179473877, -2.4796475410461425, 0
training, 99, 0.21758839913776942, -2.3443754570824757, 0
validating, 99, 0.20720307826995848, -2.349009799957275, 0
testing, 99, 0.20611129999160765, -2.4798984050750734, 0
training, 100, 0.2175925510270255, -2.3443567650658745, 0
validating, 100, 0.20714786052703857, -2.3490513801574706, 0
testing, 100, 0.20610558986663818, -2.4800844192504883, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552930900028773, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144611358643, 0
training, 0, 0.28320458446230207, -3.6963772365025114, 0
validating, 0, 0.18273764848709106, -3.660314512252808, 0
testing, 0, 0.2281169682741165, -3.6660714626312254, 0
training, 1, 0.28178347178867885, -3.706986665725708, 0
validating, 1, 0.16003395318984986, -3.662927532196045, 0
testing, 1, 0.1950055629014969, -3.663721513748169, 0
training, 2, 0.2747914126941136, -3.6985455853598457, 0
validating, 2, 0.15797537565231323, -3.6735050678253174, 0
testing, 2, 0.18631591498851777, -3.673025679588318, 0
training, 3, 0.27950589316231866, -3.7272776876177107, 0
validating, 3, 0.15006989240646362, -3.6663787841796873, 0
testing, 3, 0.1790463835000992, -3.6623340606689454, 0
training, 4, 0.2576713136264256, -3.69608211517334, 0
validating, 4, 0.1456424593925476, -3.66512770652771, 0
testing, 4, 0.1748749166727066, -3.656894636154175, 0
training, 5, 0.25083413294383455, -3.691637243543352, 0
validating, 5, 0.1358997941017151, -3.672123098373413, 0
testing, 5, 0.15920307338237763, -3.656064534187317, 0
training, 6, 0.24271307843072074, -3.6919481209346228, 0
validating, 6, 0.13264553546905516, -3.6770824909210207, 0
testing, 6, 0.15508077442646026, -3.656207966804504, 0
training, 7, 0.2390894089426313, -3.6906884738377164, 0
validating, 7, 0.13813811540603638, -3.683983898162842, 0
testing, 7, 0.16465847790241242, -3.662511420249939, 0
training, 8, 0.26184619324547903, -3.7080253669193812, 0
validating, 8, 0.12507824897766112, -3.6818869590759276, 0
testing, 8, 0.142128649353981, -3.6568606376647947, 0
training, 9, 0.23266743080956595, -3.6907159941537038, 0
validating, 9, 0.12649381160736084, -3.684935712814331, 0
testing, 9, 0.14184886515140532, -3.6591140270233153, 0
training, 10, 0.23661930561065675, -3.695124707903181, 0
validating, 10, 0.11698790788650512, -3.6710801124572754, 0
testing, 10, 0.13752665221691132, -3.649112105369568, 0
training, 11, 0.21632354429789952, -3.681910685130528, 0
validating, 11, 0.11461557149887085, -3.667405891418457, 0
testing, 11, 0.13924010694026948, -3.648470234870911, 0
training, 12, 0.2746268102100917, -3.7198731081826346, 0
validating, 12, 0.10769364833831788, -3.6617438316345217, 0
testing, 12, 0.1316506177186966, -3.643884062767029, 0
training, 13, 0.21994162287030902, -3.68294243812561, 0
validating, 13, 0.10963190793991089, -3.6604371547698973, 0
testing, 13, 0.13683579862117767, -3.645423650741577, 0
training, 14, 0.20031761952808924, -3.6774074963160923, 0
validating, 14, 0.1799899935722351, -3.670899677276611, 0
testing, 14, 0.22792098224163054, -3.6728574991226197, 0
training, 15, 0.19948824303490775, -3.670861339569092, 0
validating, 15, 0.10954920053482056, -3.6559760570526123, 0
testing, 15, 0.13922246396541596, -3.6435864686965944, 0
training, 16, 0.22394566876547678, -3.675559793199812, 0
validating, 16, 0.10885800123214721, -3.6605921745300294, 0
testing, 16, 0.14260527193546296, -3.6498896360397337, 0
training, 17, 0.18046184948512486, -3.662184878758022, 0
validating, 17, 0.0901957631111145, -3.6537997245788576, 0
testing, 17, 0.11167984902858734, -3.636452841758728, 0
training, 18, 0.21452227660587855, -3.6822832584381104, 0
validating, 18, 0.10373194217681884, -3.664610433578491, 0
testing, 18, 0.1218413919210434, -3.6453084707260133, 0
training, 19, 0.19107648304530553, -3.6676093918936594, 0
validating, 19, 0.07910699844360351, -3.6349926948547364, 0
testing, 19, 0.1065619319677353, -3.6270463466644287, 0
training, 20, 0.17972042049680437, -3.657303387778146, 0
validating, 20, 0.07632312774658204, -3.631887340545654, 0
testing, 20, 0.1029433399438858, -3.625131368637085, 0
training, 21, 0.17033087866646904, -3.648559134347098, 0
validating, 21, 0.07502946853637696, -3.6279083251953126, 0
testing, 21, 0.108551225066185, -3.6273722410202027, 0
training, 22, 0.17654241834368026, -3.650722871507917, 0
validating, 22, 0.07219171524047852, -3.6233164787292482, 0
testing, 22, 0.10727153122425079, -3.624776530265808, 0
training, 23, 0.17783421448298864, -3.6631162098475865, 0
validating, 23, 0.07018368244171143, -3.620476818084717, 0
testing, 23, 0.10624652206897736, -3.62383131980896, 0
training, 24, 0.19048001766204833, -3.650036014829363, 0
validating, 24, 0.0706481695175171, -3.616186189651489, 0
testing, 24, 0.10949815213680267, -3.622249889373779, 0
training, 25, 0.21394512142453875, -3.672350890295846, 0
validating, 25, 0.0771327018737793, -3.619768762588501, 0
testing, 25, 0.12117207944393157, -3.626800298690796, 0
training, 26, 0.15629968132291522, -3.642855487551008, 0
validating, 26, 0.07044433355331421, -3.6239667415618895, 0
testing, 26, 0.10105055272579193, -3.62084321975708, 0
training, 27, 0.1579899719783238, -3.6482785429273332, 0
validating, 27, 0.13740313053131104, -3.648728609085083, 0
testing, 27, 0.2009345680475235, -3.660670757293701, 0
training, 28, 0.16878902571541923, -3.652632018498012, 0
validating, 28, 0.07618453502655029, -3.6216928482055666, 0
testing, 28, 0.1232757955789566, -3.630577564239502, 0
training, 29, 0.15951553583145142, -3.64826340675354, 0
validating, 29, 0.08847545385360718, -3.6444416522979735, 0
testing, 29, 0.11705406606197358, -3.6372208118438722, 0
training, 30, 0.1751112733568464, -3.660036700112479, 0
validating, 30, 0.06884008646011353, -3.6202542304992678, 0
testing, 30, 0.10143614113330841, -3.6240694522857666, 0
training, 31, 0.14732306855065483, -3.6367770876203265, 0
validating, 31, 0.06557632684707641, -3.6104002475738524, 0
testing, 31, 0.11790702641010284, -3.6237734079360964, 0
training, 32, 0.1474769013268607, -3.641189622879028, 0
validating, 32, 0.06082683801651001, -3.610462474822998, 0
testing, 32, 0.09968493282794952, -3.618199324607849, 0
training, 33, 0.15737929514476232, -3.6344773292541506, 0
validating, 33, 0.055227792263031004, -3.602768564224243, 0
testing, 33, 0.10494526326656342, -3.618034291267395, 0
training, 34, 0.14868474517549787, -3.6375662531171526, 0
validating, 34, 0.060240209102630615, -3.6099148750305177, 0
testing, 34, 0.10128019750118256, -3.616309380531311, 0
training, 35, 0.14695554631096977, -3.629792901447841, 0
validating, 35, 0.11523976325988769, -3.6379136085510253, 0
testing, 35, 0.18527975976467131, -3.6511888980865477, 0
training, 36, 0.15664113589695522, -3.6357314314161027, 0
validating, 36, 0.06050947904586792, -3.6097695350646974, 0
testing, 36, 0.10321898758411407, -3.619642972946167, 0
training, 37, 0.1605763111795698, -3.6411040169852122, 0
validating, 37, 0.05272431373596191, -3.599714994430542, 0
testing, 37, 0.10013071596622466, -3.6150134086608885, 0
training, 38, 0.18240550926753452, -3.645196158545358, 0
validating, 38, 0.05536707639694214, -3.6013567447662354, 0
testing, 38, 0.10454207360744476, -3.612678647041321, 0
training, 39, 0.1632808463914054, -3.6441094739096505, 0
validating, 39, 0.09085975885391236, -3.6539963245391847, 0
testing, 39, 0.12558936178684235, -3.644591951370239, 0
training, 40, 0.15256106683186121, -3.63291482925415, 0
validating, 40, 0.051967716217041014, -3.5987658977508543, 0
testing, 40, 0.09801681935787201, -3.611615014076233, 0
training, 41, 0.14535039152417864, -3.628935718536377, 0
validating, 41, 0.051420843601226805, -3.598600387573242, 0
testing, 41, 0.09595079123973846, -3.6110432863235475, 0
training, 42, 0.15281867640359062, -3.638525336129325, 0
validating, 42, 0.05460604429244995, -3.60223274230957, 0
testing, 42, 0.09978464543819428, -3.612079644203186, 0
training, 43, 0.14386066198348998, -3.6315632479531423, 0
validating, 43, 0.05137643814086914, -3.5964788436889648, 0
testing, 43, 0.10565211474895478, -3.6107956409454345, 0
training, 44, 0.15457476377487184, -3.634297527585711, 0
validating, 44, 0.05067068338394165, -3.5976535797119142, 0
testing, 44, 0.1012540489435196, -3.6104294300079345, 0
training, 45, 0.15366315075329373, -3.6469723565237864, 0
validating, 45, 0.06559933423995971, -3.60616774559021, 0
testing, 45, 0.13345782458782196, -3.6269745349884035, 0
training, 46, 0.13896323953356063, -3.624815947668893, 0
validating, 46, 0.0541245698928833, -3.6019406795501707, 0
testing, 46, 0.10279291570186615, -3.610571551322937, 0
training, 47, 0.15241947855268206, -3.6332739353179933, 0
validating, 47, 0.055187773704528806, -3.603778839111328, 0
testing, 47, 0.10288828313350677, -3.61226544380188, 0
training, 48, 0.1366814034325736, -3.6314045429229735, 0
validating, 48, 0.05304328203201294, -3.5958954811096193, 0
testing, 48, 0.11148573458194733, -3.6123228311538695, 0
training, 49, 0.20922465835298812, -3.716254908697946, 0
validating, 49, 0.05252861976623535, -3.6014317989349367, 0
testing, 49, 0.10057164132595062, -3.612428069114685, 0
training, 50, 0.1673567261014666, -3.64936729158674, 0
validating, 50, 0.08132882118225097, -3.6450844287872313, 0
testing, 50, 0.12227793633937836, -3.6433761596679686, 0
