Random seed, 10
mode, epoch, average loss, defender utility
validating, 98, 3.6913809776306152, -2.8806103706359862, 0
testing, 98, 3.947435474395752, -2.8403764724731446, 0
training, 99, 3.3045614787510464, -2.9322334902627127, 0
validating, 99, 3.6285666465759276, -2.879936122894287, 0
testing, 99, 3.8955338478088377, -2.840892958641052, 0
training, 100, 3.294639451163156, -2.9305890560150147, 0
validating, 100, 3.6175789833068848, -2.879523181915283, 0
testing, 100, 3.8808794975280763, -2.8410964250564574, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460850306919, 0
validating, -1, -9.5367431640625e-08, -5.894437694549561, 0
testing, -1, -1.9073486328125e-07, -5.9714272022247314, 0
training, 0, 2.1700197356087823, -7.826639407021659, 0
validating, 0, 2.1506693840026854, -7.7577730178833, 0
testing, 0, 2.168412613868713, -7.872068929672241, 0
training, 1, 2.0400439398629326, -7.280023779187884, 0
validating, 1, 1.9263010025024414, -7.054776382446289, 0
testing, 1, 1.9361392736434937, -7.102091264724732, 0
training, 2, 1.9491994585309709, -6.996680668422154, 0
validating, 2, 1.873521614074707, -6.9409383773803714, 0
testing, 2, 1.889022994041443, -6.98693437576294, 0
training, 3, 1.9003120286124093, -6.920972047533308, 0
validating, 3, 1.8553808212280274, -6.859821319580078, 0
testing, 3, 1.8782202005386353, -6.902792835235596, 0
training, 4, 1.8708797182355608, -6.828136798313686, 0
validating, 4, 1.8240158081054687, -6.796209812164307, 0
testing, 4, 1.851112723350525, -6.843303632736206, 0
training, 5, 1.8900049754551478, -6.754189654758998, 0
validating, 5, 1.8160464286804199, -6.771986198425293, 0
testing, 5, 1.8458372354507446, -6.817927312850952, 0
training, 6, 1.8539137704031807, -6.756482519422259, 0
validating, 6, 1.798939323425293, -6.638684177398682, 0
testing, 6, 1.8439541578292846, -6.687360572814941, 0
training, 7, 1.8477869987487794, -6.613782010759626, 0
validating, 7, 1.8093480110168456, -6.416367435455323, 0
testing, 7, 1.8696088075637818, -6.455004167556763, 0
training, 8, 1.8580449376787458, -6.363222258431571, 0
validating, 8, 1.8104713439941407, -6.253027248382568, 0
testing, 8, 1.8748509645462037, -6.311079835891723, 0
training, 9, 1.8523087092808315, -6.275980458940778, 0
validating, 9, 1.801668357849121, -6.2155438423156735, 0
testing, 9, 1.8593425989151, -6.2696568965911865, 0
training, 10, 1.8539533478873116, -6.251329667227608, 0
validating, 10, 1.8093125343322753, -6.222992992401123, 0
testing, 10, 1.8649385690689086, -6.266079473495483, 0
training, 11, 1.8527432986668178, -6.229570879255022, 0
validating, 11, 1.805674934387207, -6.175073337554932, 0
testing, 11, 1.8617406606674194, -6.220356178283692, 0
training, 12, 1.859034470149449, -6.224140385219029, 0
validating, 12, 1.813011360168457, -6.195012092590332, 0
testing, 12, 1.8773244142532348, -6.242810010910034, 0
training, 13, 1.8532514435904366, -6.230573013850621, 0
validating, 13, 1.8087852478027344, -6.2102663040161135, 0
testing, 13, 1.868871808052063, -6.260088539123535, 0
training, 14, 1.8518852642604282, -6.212564223153251, 0
validating, 14, 1.8110382080078125, -6.165625953674317, 0
testing, 14, 1.871485161781311, -6.212616205215454, 0
training, 15, 1.8619590078081403, -6.200150626046317, 0
validating, 15, 1.8299266815185546, -6.154574966430664, 0
testing, 15, 1.8946616888046264, -6.204254150390625, 0
training, 16, 1.8750439643859864, -6.189053930555072, 0
validating, 16, 1.8549650192260743, -6.16498327255249, 0
testing, 16, 1.9228718519210815, -6.217573881149292, 0
training, 17, 1.8931105613708497, -6.193390124184745, 0
validating, 17, 1.8867405891418456, -6.170059680938721, 0
testing, 17, 1.9704864263534545, -6.215860366821289, 0
training, 18, 1.9373432976858957, -6.203804997035435, 0
validating, 18, 1.8899101257324218, -6.184927368164063, 0
testing, 18, 1.9727579355239868, -6.22751202583313, 0
training, 19, 1.9045763288225446, -6.204784338814871, 0
validating, 19, 1.8343048095703125, -6.197534370422363, 0
testing, 19, 1.914558482170105, -6.241581916809082, 0
training, 20, 1.879040105002267, -6.207639666966029, 0
validating, 20, 1.8484317779541015, -6.178598403930664, 0
testing, 20, 1.9347864866256714, -6.22364821434021, 0
training, 21, 1.8848193986075266, -6.200340843200683, 0
validating, 21, 1.827623462677002, -6.173290348052978, 0
testing, 21, 1.9050988912582398, -6.222580289840698, 0
training, 22, 1.8638639313834053, -6.2017340660095215, 0
validating, 22, 1.8250049591064452, -6.173132801055909, 0
testing, 22, 1.8999865293502807, -6.219407844543457, 0
training, 23, 1.877708339691162, -6.191974653516497, 0
validating, 23, 1.8548064231872559, -6.1629969596862795, 0
testing, 23, 1.9414193868637084, -6.2131565570831295, 0
training, 24, 1.87879855292184, -6.198986080714635, 0
validating, 24, 1.8340787887573242, -6.14732027053833, 0
testing, 24, 1.915754246711731, -6.194167041778565, 0
training, 25, 1.8645503725324357, -6.194365978240967, 0
validating, 25, 1.804551887512207, -6.171626091003418, 0
testing, 25, 1.8846031427383423, -6.220734739303589, 0
training, 26, 1.8655167307172502, -6.192761516571045, 0
validating, 26, 1.8458589553833007, -6.173098087310791, 0
testing, 26, 1.9380390405654908, -6.219531917572022, 0
training, 27, 1.8885887827192034, -6.203279440743582, 0
validating, 27, 1.846052360534668, -6.165443706512451, 0
testing, 27, 1.9337208032608033, -6.220454454421997, 0
training, 28, 1.884016500200544, -6.1959842000688825, 0
validating, 28, 1.8522172927856446, -6.171649646759033, 0
testing, 28, 1.9375337362289429, -6.219162940979004, 0
training, 29, 1.9021599633353097, -6.203415897914342, 0
validating, 29, 1.8708117485046387, -6.163069248199463, 0
testing, 29, 1.956673789024353, -6.209375190734863, 0
training, 30, 1.9164252144949776, -6.1883151190621515, 0
validating, 30, 1.8606321334838867, -6.15019998550415, 0
testing, 30, 1.9589333295822144, -6.196038675308228, 0
training, 31, 1.8756490979875837, -6.208844593593052, 0
validating, 31, 1.8121282577514648, -6.162431430816651, 0
testing, 31, 1.9168851137161256, -6.213257312774658, 0
training, 32, 1.893534973689488, -6.195769132886614, 0
validating, 32, 1.8146577835083009, -6.166616725921631, 0
testing, 32, 1.9216331243515015, -6.21509017944336, 0
training, 33, 1.8891597202845982, -6.203783988952637, 0
validating, 33, 1.817159366607666, -6.1689787864685055, 0
testing, 33, 1.924155879020691, -6.216110706329346, 0
training, 34, 1.8948322977338519, -6.206759589059012, 0
validating, 34, 1.8124380111694336, -6.178457927703858, 0
testing, 34, 1.9142549753189086, -6.2254416942596436, 0
training, 35, 1.8613298688616071, -6.212017004830496, 0
validating, 35, 1.8042899131774903, -6.176108551025391, 0
testing, 35, 1.9026403188705445, -6.22362904548645, 0
training, 36, 1.866158594403948, -6.173120049067906, 0
validating, 36, 1.802373218536377, -6.138221549987793, 0
testing, 36, 1.9047384977340698, -6.187485122680664, 0
training, 37, 1.8726899010794504, -6.158936173575265, 0
validating, 37, 1.8102418899536132, -6.133205795288086, 0
testing, 37, 1.9128143072128296, -6.1810094833374025, 0
training, 38, 1.879287052154541, -6.155571746826172, 0
validating, 38, 1.8331275939941407, -6.127594757080078, 0
testing, 38, 1.9430490732192993, -6.181140184402466, 0
training, 39, 1.8996853010995047, -6.1603508404323035, 0
validating, 39, 1.8506394386291505, -6.130455207824707, 0
testing, 39, 1.9700122594833374, -6.179903364181518, 0
training, 40, 1.935423401423863, -6.158324187142508, 0
validating, 40, 1.871704387664795, -6.130355739593506, 0
testing, 40, 2.000460076332092, -6.18188099861145, 0
training, 41, 1.9283184732709613, -6.154665333884103, 0
validating, 41, 1.8603857040405274, -6.126419448852539, 0
testing, 41, 1.9775340795516967, -6.176635837554931, 0
training, 42, 1.9125407491411481, -6.159742368970599, 0
validating, 42, 1.844582462310791, -6.136735725402832, 0
testing, 42, 1.9555078268051147, -6.1838127136230465, 0
training, 43, 1.8971657889229911, -6.153981535775321, 0
validating, 43, 1.8417214393615722, -6.121314811706543, 0
testing, 43, 1.9522119760513306, -6.170486307144165, 0
training, 44, 1.9087151936122349, -6.152325929914202, 0
validating, 44, 1.8411503791809083, -6.123848819732666, 0
testing, 44, 1.9618718385696412, -6.17441201210022, 0
training, 45, 1.8983616828918457, -6.1508345195225305, 0
validating, 45, 1.838833713531494, -6.127378177642822, 0
testing, 45, 1.9480911016464233, -6.177927112579345, 0
training, 46, 1.9097859927586147, -6.157413714272636, 0
validating, 46, 1.8631027221679688, -6.126762866973877, 0
testing, 46, 1.9838378190994264, -6.175226926803589, 0
training, 47, 1.9564390999930246, -6.1690560204642155, 0
validating, 47, 1.9813448905944824, -6.1352307319641115, 0
testing, 47, 2.150259566307068, -6.182389593124389, 0
training, 48, 2.0617439814976284, -6.15744457244873, 0
validating, 48, 1.9929936408996582, -6.123575973510742, 0
testing, 48, 2.1536148309707643, -6.171772909164429, 0
training, 49, 2.0133117948259627, -6.153758471352713, 0
validating, 49, 1.9166176795959473, -6.130799293518066, 0
testing, 49, 2.054183840751648, -6.1816980838775635, 0
training, 50, 1.9596499170575823, -6.153665542602539, 0
validating, 50, 1.875667190551758, -6.118732833862305, 0
testing, 50, 2.0111236810684203, -6.169597387313843, 0
training, 51, 1.9349659919738769, -6.152987888881138, 0
validating, 51, 1.8674969673156738, -6.123815822601318, 0
testing, 51, 2.00238573551178, -6.170254325866699, 0
training, 52, 1.9446212359837123, -6.152013424464634, 0
validating, 52, 1.8851537704467773, -6.121715259552002, 0
testing, 52, 2.026891303062439, -6.170836448669434, 0
training, 53, 1.94074741091047, -6.152110549381801, 0
validating, 53, 1.8775094985961913, -6.117089653015137, 0
testing, 53, 2.0151957750320433, -6.170301485061645, 0
training, 54, 1.9669276237487794, -6.152699443272182, 0
validating, 54, 1.9087513923645019, -6.124843597412109, 0
testing, 54, 2.0576929330825804, -6.1763605117797855, 0
training, 55, 1.9747596604483468, -6.155732372828893, 0
validating, 55, 1.9031638145446776, -6.127051544189453, 0
testing, 55, 2.0491775274276733, -6.176285457611084, 0
training, 56, 2.0037212235586983, -6.154361956460136, 0
validating, 56, 1.8996224403381348, -6.122599029541016, 0
testing, 56, 2.074083399772644, -6.172539758682251, 0
training, 57, 1.9668490546090263, -6.150293391091483, 0
validating, 57, 1.9129349708557128, -6.122836780548096, 0
testing, 57, 2.0977548360824585, -6.174717855453491, 0
training, 58, 2.052510016305106, -6.149385697501046, 0
validating, 58, 1.979914379119873, -6.121626091003418, 0
testing, 58, 2.192803740501404, -6.173130798339844, 0
training, 59, 2.0968355860028947, -6.153930255344936, 0
validating, 59, 1.9411128044128418, -6.125362205505371, 0
testing, 59, 2.1455642938613892, -6.176779174804688, 0
training, 60, 2.0359798158918108, -6.151421315329415, 0
validating, 60, 1.9095462799072265, -6.116471958160401, 0
testing, 60, 2.092503476142883, -6.164858198165893, 0
training, 61, 2.0020431791033064, -6.147992665427072, 0
validating, 61, 1.8708687782287599, -6.11698808670044, 0
testing, 61, 2.0425419569015504, -6.166613483428955, 0
training, 62, 2.011679254259382, -6.148382009778704, 0
validating, 62, 1.9179350852966308, -6.116207408905029, 0
testing, 62, 2.1224839448928834, -6.166672611236573, 0
training, 63, 2.0357011658804756, -6.149437332153321, 0
validating, 63, 1.906480598449707, -6.120825672149659, 0
testing, 63, 2.0929274797439574, -6.172514295578003, 0
training, 64, 2.0251988138471333, -6.149284539903913, 0
validating, 64, 1.920657253265381, -6.120065402984619, 0
testing, 64, 2.114758610725403, -6.166629886627197, 0
training, 65, 2.087617288316999, -6.150730718885149, 0
validating, 65, 1.9757590293884277, -6.125275897979736, 0
testing, 65, 2.2077692270278932, -6.173455429077149, 0
training, 66, 2.101065444946289, -6.150665514809745, 0
validating, 66, 1.9558149337768556, -6.119363689422608, 0
testing, 66, 2.173992228507996, -6.1719560623168945, 0
training, 67, 2.056273991721017, -6.150120067596435, 0
validating, 67, 1.9387316703796387, -6.115966510772705, 0
testing, 67, 2.1433302640914915, -6.167952299118042, 0
training, 68, 2.0702895300728934, -6.149584238869803, 0
validating, 68, 1.9431336402893067, -6.118479824066162, 0
testing, 68, 2.1520060777664183, -6.169497299194336, 0
training, 69, 2.0628484180995397, -6.152724933624268, 0
validating, 69, 1.9298279762268067, -6.12617073059082, 0
testing, 69, 2.1364875555038454, -6.175182294845581, 0
training, 70, 2.0440299715314594, -6.149697726113455, 0
validating, 70, 1.9202507972717284, -6.119061660766602, 0
testing, 70, 2.123650002479553, -6.168995714187622, 0
training, 71, 2.0882773535592216, -6.147511999947684, 0
validating, 71, 1.9449143409729004, -6.117431163787842, 0
testing, 71, 2.1664220571517943, -6.1690959453582765, 0
training, 72, 2.091792106628418, -6.138055855887277, 0
validating, 72, 1.9589204788208008, -6.106561660766602, 0
testing, 72, 2.184794068336487, -6.1576557636260985, 0
training, 73, 2.081928757258824, -6.179400294167655, 0
validating, 73, 1.944281768798828, -6.136404705047608, 0
testing, 73, 2.1545538187026976, -6.189552116394043, 0
training, 74, 2.091818346296038, -6.156747790745326, 0
validating, 74, 2.015185737609863, -6.117894268035888, 0
testing, 74, 2.26606547832489, -6.171498537063599, 0
training, 75, 2.15758786882673, -6.144034017835344, 0
validating, 75, 2.0077006340026857, -6.114025688171386, 0
testing, 75, 2.249338221549988, -6.167069149017334, 0
training, 76, 2.128849002293178, -6.142354937962123, 0
validating, 76, 1.9844331741333008, -6.11475133895874, 0
testing, 76, 2.2065502405166626, -6.164919233322143, 0
training, 77, 2.1320761271885464, -6.142261750357491, 0
validating, 77, 1.9889843940734864, -6.115937328338623, 0
testing, 77, 2.216663098335266, -6.166515970230103, 0
training, 78, 2.100305325644357, -6.1391107422964915, 0
validating, 78, 1.953916645050049, -6.114612197875976, 0
testing, 78, 2.167517828941345, -6.1652138233184814, 0
training, 79, 2.062724208831787, -6.1389405795506065, 0
validating, 79, 1.919696044921875, -6.109836673736572, 0
testing, 79, 2.115640711784363, -6.160490036010742, 0
training, 80, 2.0402381079537526, -6.135984584263393, 0
validating, 80, 1.916914463043213, -6.108062648773194, 0
testing, 80, 2.1126728296279906, -6.157677745819091, 0
training, 81, 2.0588158879961287, -6.136716542925154, 0
validating, 81, 1.9515880584716796, -6.111461067199707, 0
testing, 81, 2.1643089056015015, -6.161512851715088, 0
training, 82, 2.0964382716587613, -6.137528773716518, 0
validating, 82, 1.9623472213745117, -6.107696056365967, 0
testing, 82, 2.182230019569397, -6.158115434646606, 0
training, 83, 2.097674628666469, -6.135955783299037, 0
validating, 83, 1.9639751434326171, -6.10845718383789, 0
testing, 83, 2.183066248893738, -6.160626840591431, 0
training, 84, 2.097584411076137, -6.132770197732108, 0
validating, 84, 1.9780256271362304, -6.101759815216065, 0
testing, 84, 2.2028657674789427, -6.152812480926514, 0
training, 85, 2.109564849308559, -6.128249686104911, 0
validating, 85, 1.9711488723754882, -6.100423526763916, 0
testing, 85, 2.1904760599136353, -6.150898742675781, 0
training, 86, 2.097732026236398, -6.128246988568987, 0
validating, 86, 1.9660658836364746, -6.100653839111328, 0
testing, 86, 2.184790587425232, -6.150731229782105, 0
training, 87, 2.10194480078561, -6.127128437587193, 0
validating, 87, 1.9750326156616211, -6.099511432647705, 0
testing, 87, 2.199721360206604, -6.150350093841553, 0
training, 88, 2.117609759739467, -6.128236743382045, 0
validating, 88, 1.985288715362549, -6.102641963958741, 0
testing, 88, 2.2147872686386108, -6.153253793716431, 0
training, 89, 2.1333918026515417, -6.127420915876116, 0
validating, 89, 1.998991107940674, -6.101221179962158, 0
testing, 89, 2.236993670463562, -6.151483821868896, 0
training, 90, 2.1462765148707796, -6.127537114279611, 0
validating, 90, 2.003343677520752, -6.100663757324218, 0
testing, 90, 2.2455127954483034, -6.15156660079956, 0
training, 91, 2.158722972869873, -6.1270772661481585, 0
validating, 91, 2.018039512634277, -6.100688838958741, 0
testing, 91, 2.2688645124435425, -6.151268243789673, 0
training, 92, 2.18731141771589, -6.12766660962786, 0
validating, 92, 2.0346570014953613, -6.100655269622803, 0
testing, 92, 2.2960737466812136, -6.151025247573853, 0
training, 93, 2.13409857068743, -6.129369136265346, 0
validating, 93, 1.9258363723754883, -6.101057338714599, 0
testing, 93, 2.1378570795059204, -6.151659393310547, 0
training, 94, 2.078692327226911, -6.127789224897112, 0
validating, 94, 1.9320066452026368, -6.101871490478516, 0
testing, 94, 2.1483593702316286, -6.152135944366455, 0
training, 95, 2.1089916501726425, -6.130015850067139, 0
validating, 95, 1.9569294929504395, -6.103295516967774, 0
testing, 95, 2.1885177850723267, -6.154027366638184, 0
training, 96, 2.1250728470938545, -6.1296141079493935, 0
validating, 96, 1.9753100395202636, -6.101685523986816, 0
testing, 96, 2.2171152353286745, -6.152340650558472, 0
training, 97, 2.1758802822657994, -6.1287184306553435, 0
validating, 97, 2.017578601837158, -6.101787567138672, 0
testing, 97, 2.2854331731796265, -6.152435350418091, 0
training, 98, 2.2031603949410576, -6.129247679029192, 0
validating, 98, 2.019401741027832, -6.101139831542969, 0
testing, 98, 2.287196230888367, -6.152163505554199, 0
training, 99, 2.1997468267168316, -6.125480229513986, 0
validating, 99, 2.0177639961242675, -6.0970337867736815, 0
testing, 99, 2.2845666646957397, -6.148005485534668, 0
training, 100, 2.199646064213344, -6.125210775647845, 0
validating, 100, 2.026459789276123, -6.098308086395264, 0
testing, 100, 2.297908568382263, -6.149124813079834, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.2848054681505476, 0
validating, -1, 0.0, -3.3321413516998293, 0
testing, -1, -1.9073486328125e-07, -3.2586954832077026, 0
training, 0, 3.053042439052037, -5.148177351270403, 0
validating, 0, 2.9319841384887697, -5.013922691345215, 0
testing, 0, 2.9247869491577148, -5.137357997894287, 0
training, 1, 2.2898617199489046, -4.4903566360473635, 0
validating, 1, 2.1410266876220705, -4.225088500976563, 0
testing, 1, 1.9276497840881348, -4.250277996063232, 0
training, 2, 2.207729503086635, -4.230606038229806, 0
validating, 2, 2.1217582702636717, -4.134128570556641, 0
testing, 2, 1.9049359798431396, -4.143344616889953, 0
training, 3, 2.1203398159572058, -4.056806993484497, 0
validating, 3, 2.337440299987793, -4.032282447814941, 0
testing, 3, 1.953063440322876, -4.015455651283264, 0
training, 4, 2.177381978716169, -3.9053733348846436, 0
validating, 4, 2.125230407714844, -3.867142581939697, 0
testing, 4, 1.881742572784424, -3.8399311542510985, 0
training, 5, 2.1068477630615234, -3.726709624699184, 0
validating, 5, 2.130437469482422, -3.6792767524719237, 0
testing, 5, 1.8945935249328614, -3.6575124502182006, 0
training, 6, 2.1367742129734584, -3.6676684856414794, 0
validating, 6, 2.2058324813842773, -3.695285415649414, 0
testing, 6, 1.9650186061859132, -3.67239089012146, 0
training, 7, 2.2097829001290457, -3.6000028473990304, 0
validating, 7, 2.421242904663086, -3.6172674179077147, 0
testing, 7, 2.3228253364562987, -3.599007773399353, 0
training, 8, 2.384681306566511, -3.5719804218837194, 0
validating, 8, 2.2945140838623046, -3.5757863998413084, 0
testing, 8, 2.0639672756195067, -3.559497117996216, 0
training, 9, 2.2196938787187848, -3.5291419778551374, 0
validating, 9, 2.4279243469238283, -3.5681371212005617, 0
testing, 9, 1.9830571174621583, -3.5447550058364867, 0
training, 10, 2.320483112335205, -3.519735213688442, 0
validating, 10, 2.6128572463989257, -3.5103720664978026, 0
testing, 10, 2.343566131591797, -3.4817507743835447, 0
training, 11, 2.385934952327183, -3.5344419479370117, 0
validating, 11, 2.498566818237305, -3.5483227729797364, 0
testing, 11, 2.1143311500549316, -3.523310923576355, 0
training, 12, 2.707004955836705, -3.501793554850987, 0
validating, 12, 3.030122184753418, -3.520484781265259, 0
testing, 12, 2.5870614051818848, -3.495281720161438, 0
training, 13, 2.8313165528433664, -3.507834679739816, 0
validating, 13, 3.0790271759033203, -3.517732763290405, 0
testing, 13, 2.7313183307647706, -3.4901077270507814, 0
training, 14, 2.819372980935233, -3.4908971105303084, 0
validating, 14, 2.982741928100586, -3.5063555240631104, 0
testing, 14, 2.547314977645874, -3.4788697242736815, 0
training, 15, 2.826543998718262, -3.475618825639997, 0
validating, 15, 3.2015617370605467, -3.499341678619385, 0
testing, 15, 2.729525423049927, -3.4778619766235352, 0
training, 16, 3.018716893877302, -3.484008230481829, 0
validating, 16, 3.539720344543457, -3.5179542541503905, 0
testing, 16, 2.8660115718841555, -3.493997812271118, 0
training, 17, 3.056905610220773, -3.4991858550480432, 0
validating, 17, 3.383370590209961, -3.5266100406646728, 0
testing, 17, 2.702600383758545, -3.5049318790435793, 0
training, 18, 3.0226610592433385, -3.475920833860125, 0
validating, 18, 3.640044593811035, -3.501773166656494, 0
testing, 18, 2.8198138236999513, -3.475705647468567, 0
training, 19, 3.669672325679234, -3.468279845373971, 0
validating, 19, 4.423552131652832, -3.5062143325805666, 0
testing, 19, 3.7621867179870607, -3.4783461570739744, 0
training, 20, 3.8395329747881206, -3.4694834913526265, 0
validating, 20, 4.191590309143066, -3.493566560745239, 0
testing, 20, 3.5575342655181883, -3.4720699310302736, 0
training, 21, 3.826249885559082, -3.4699374880109515, 0
validating, 21, 4.163521957397461, -3.4794930934906008, 0
testing, 21, 3.6292022705078124, -3.453800082206726, 0
training, 22, 3.5113948004586355, -3.4572034767695836, 0
validating, 22, 3.6989473342895507, -3.4881484508514404, 0
testing, 22, 3.239638423919678, -3.465484118461609, 0
training, 23, 3.4117920466831753, -3.4606092180524555, 0
validating, 23, 3.9133495330810546, -3.4910326957702638, 0
testing, 23, 3.113763952255249, -3.467560958862305, 0
training, 24, 3.3449021884373256, -3.5139720235552105, 0
validating, 24, 3.739876937866211, -3.48972749710083, 0
testing, 24, 3.275446081161499, -3.465299463272095, 0
training, 25, 3.653331797463553, -3.4635010378701345, 0
validating, 25, 4.324553108215332, -3.489821195602417, 0
testing, 25, 3.530826950073242, -3.464694595336914, 0
training, 26, 3.8012363842555454, -3.4578014169420515, 0
validating, 26, 4.249934387207031, -3.508874940872192, 0
testing, 26, 3.7201444625854494, -3.482825493812561, 0
training, 27, 3.9155383110046387, -3.466932623726981, 0
validating, 27, 4.279498863220215, -3.4746728897094727, 0
testing, 27, 3.7519127368927, -3.4511061906814575, 0
training, 28, 3.9404628753662108, -3.4466841220855713, 0
validating, 28, 4.294517898559571, -3.465865421295166, 0
testing, 28, 3.679242753982544, -3.443112516403198, 0
training, 29, 3.5797773497445244, -3.4426976885114398, 0
validating, 29, 3.782587432861328, -3.468565654754639, 0
testing, 29, 3.3428181648254394, -3.4456717014312743, 0
training, 30, 3.6370816094534737, -3.446140990938459, 0
validating, 30, 4.10565299987793, -3.465579605102539, 0
testing, 30, 3.624176836013794, -3.440753364562988, 0
training, 31, 3.8870356695992605, -3.4397258690425327, 0
validating, 31, 4.614880180358886, -3.4840713024139403, 0
testing, 31, 3.7578891277313233, -3.462696003913879, 0
training, 32, 3.627806418282645, -3.4483678000313893, 0
validating, 32, 3.672325325012207, -3.4641480922698973, 0
testing, 32, 3.305607032775879, -3.4408305644989015, 0
training, 33, 4.064462089538575, -3.4476591110229493, 0
validating, 33, 5.148108863830567, -3.4837388038635253, 0
testing, 33, 3.931310033798218, -3.458355975151062, 0
training, 34, 3.8182097707475933, -3.455827978679112, 0
validating, 34, 4.247103881835938, -3.482585048675537, 0
testing, 34, 3.588516664505005, -3.4552961587905884, 0
training, 35, 3.820394080025809, -3.4580526079450333, 0
validating, 35, 5.582133674621582, -3.5041033267974853, 0
testing, 35, 4.306634569168091, -3.4785966157913206, 0
training, 36, 4.59189064843314, -3.4561983925955637, 0
validating, 36, 5.225892066955566, -3.473357629776001, 0
testing, 36, 3.830990791320801, -3.4509570598602295, 0
training, 37, 3.4223324366978236, -3.4599818978990826, 0
validating, 37, 2.9032241821289064, -3.4707454681396483, 0
testing, 37, 2.5567636489868164, -3.4505176067352297, 0
training, 38, 2.737794031415667, -3.4520296914236885, 0
validating, 38, 3.337274360656738, -3.4808597564697266, 0
testing, 38, 2.8112235069274902, -3.459493136405945, 0
training, 39, 3.278607654571533, -3.4446378026689803, 0
validating, 39, 3.9211811065673827, -3.467201042175293, 0
testing, 39, 3.372505617141724, -3.4514469146728515, 0
training, 40, 3.4181642259870255, -3.4511432238987516, 0
validating, 40, 3.622981643676758, -3.4886513710021974, 0
testing, 40, 3.2010440826416016, -3.461430239677429, 0
training, 41, 3.2393537385123117, -3.45683799471174, 0
validating, 41, 3.609583854675293, -3.4754536628723143, 0
testing, 41, 3.042835760116577, -3.446693539619446, 0
training, 42, 3.178179441179548, -3.4527998311179027, 0
validating, 42, 4.041044235229492, -3.4635708808898924, 0
testing, 42, 3.334716033935547, -3.4403168678283693, 0
training, 43, 3.5124418531145367, -3.45222521509443, 0
validating, 43, 3.621299171447754, -3.4821596145629883, 0
testing, 43, 3.1894822120666504, -3.4546273708343507, 0
training, 44, 3.351881408691406, -3.447743238721575, 0
validating, 44, 3.9228830337524414, -3.465449857711792, 0
testing, 44, 3.468292999267578, -3.4395089149475098, 0
training, 45, 3.5060320581708635, -3.4505706514631, 0
validating, 45, 3.809438705444336, -3.480797529220581, 0
testing, 45, 3.312981128692627, -3.4538376092910767, 0
training, 46, 3.193163844517299, -3.4460368292672294, 0
validating, 46, 4.039241790771484, -3.4766623973846436, 0
testing, 46, 3.208682107925415, -3.4519153833389282, 0
training, 47, 3.572241578783308, -3.462646920340402, 0
validating, 47, 3.698291015625, -3.4997441291809084, 0
testing, 47, 3.2942741394042967, -3.474572777748108, 0
training, 48, 3.3310500962393625, -3.4510979993002757, 0
validating, 48, 3.484979820251465, -3.4853880405426025, 0
testing, 48, 3.1230717658996583, -3.4622249841690063, 0
training, 49, 3.441651930127825, -3.454312998907907, 0
validating, 49, 3.967639350891113, -3.4759430408477785, 0
testing, 49, 3.440283107757568, -3.4541598320007325, 0
training, 50, 3.248864732469831, -3.459228556496756, 0
validating, 50, 3.0319541931152343, -3.4949457168579103, 0
testing, 50, 2.855776643753052, -3.473362183570862, 0
training, 51, 3.145770454406738, -3.455487973349435, 0
validating, 51, 3.904709815979004, -3.4788867950439455, 0
testing, 51, 3.2035145282745363, -3.4567578077316283, 0
training, 52, 6.14734251839774, -3.4491150651659286, 0
validating, 52, 8.009880256652831, -3.4781877040863036, 0
testing, 52, 5.851397848129272, -3.4513556241989134, 0
training, 53, 5.360243538447789, -3.464576510020665, 0
validating, 53, 5.8561546325683596, -3.481256437301636, 0
testing, 53, 4.099328565597534, -3.45718777179718, 0
training, 54, 4.439310537065778, -3.4281786646161763, 0
validating, 54, 5.292730331420898, -3.4490224361419677, 0
testing, 54, 3.861953687667847, -3.42626371383667, 0
training, 55, 4.1768672670636855, -3.4171260697501045, 0
validating, 55, 5.108282661437988, -3.436793661117554, 0
testing, 55, 3.70971302986145, -3.4141326427459715, 0
training, 56, 4.085287312098912, -3.406809527533395, 0
validating, 56, 5.059689331054687, -3.4324532032012938, 0
testing, 56, 3.726508855819702, -3.408311152458191, 0
training, 57, 4.062219456263951, -3.406401443481445, 0
validating, 57, 4.450259017944336, -3.427640676498413, 0
testing, 57, 3.6173563480377195, -3.4076163291931154, 0
training, 58, 3.8090841157095774, -3.4033433301108222, 0
validating, 58, 4.491213035583496, -3.422399568557739, 0
testing, 58, 3.7275861740112304, -3.396428179740906, 0
training, 59, 3.9095020975385393, -3.402773686817714, 0
validating, 59, 4.326422691345215, -3.4171244144439696, 0
testing, 59, 3.716937208175659, -3.3933606863021852, 0
training, 60, 3.9969451904296873, -3.3918480941227505, 0
validating, 60, 4.894463348388672, -3.4234838485717773, 0
testing, 60, 3.9835833072662354, -3.400877046585083, 0
training, 61, 4.156367015838623, -3.3982046944754463, 0
validating, 61, 4.6459753036499025, -3.4282702445983886, 0
testing, 61, 3.7761373996734617, -3.4040695905685423, 0
training, 62, 4.216053485870361, -3.4174158709389824, 0
validating, 62, 5.089915657043457, -3.4305037021636964, 0
