Random seed, 10
mode, epoch, average loss, defender utility
testing, 2, 2.138337779045105, -6.140379762649536, 0
training, 3, 2.1244438784463067, -6.045244244166783, 0
validating, 3, 2.1351797103881838, -6.020505619049072, 0
testing, 3, 2.3233964681625365, -6.094044017791748, 0
training, 4, 2.616944088254656, -6.0110671315874376, 0
validating, 4, 3.2346236228942873, -6.014283943176269, 0
testing, 4, 3.663835048675537, -6.091652488708496, 0
training, 5, 3.630887610571725, -5.990910707201277, 0
validating, 5, 3.558559226989746, -5.9829916000366214, 0
testing, 5, 4.065130805969238, -6.047724485397339, 0
training, 6, 4.030589662279401, -5.961473246983119, 0
validating, 6, 5.142938613891602, -5.970087909698487, 0
testing, 6, 6.008410692214966, -6.039608430862427, 0
training, 7, 6.113235623495919, -5.95653178351266, 0
validating, 7, 5.480614852905274, -5.9607902526855465, 0
testing, 7, 6.416672658920288, -6.031211805343628, 0
training, 8, 4.284335763113839, -5.950537749699184, 0
validating, 8, 3.838129997253418, -5.974681568145752, 0
testing, 8, 4.370788931846619, -6.041555500030517, 0
training, 9, 4.01718966620309, -5.9462459291730605, 0
validating, 9, 4.058631134033203, -5.948634052276612, 0
testing, 9, 4.619300627708435, -6.015340518951416, 0
training, 10, 4.22457047871181, -5.9296660831996375, 0
validating, 10, 4.343356895446777, -5.9390209197998045, 0
testing, 10, 4.961281704902649, -6.005664920806884, 0
training, 11, 4.786178132465907, -5.919357313428606, 0
validating, 11, 4.937019538879395, -5.927269649505615, 0
testing, 11, 5.681911516189575, -6.0001928329467775, 0
training, 12, 4.644568640845162, -5.918532916477749, 0
validating, 12, 4.1763489723205565, -5.943684864044189, 0
testing, 12, 4.755732083320618, -6.015106058120727, 0
training, 13, 4.2580629893711635, -5.933840819767544, 0
validating, 13, 4.19592695236206, -5.945141124725342, 0
testing, 13, 4.772545075416565, -6.010635328292847, 0
training, 14, 4.341120706285749, -5.921521936144147, 0
validating, 14, 4.4011458396911625, -5.94709587097168, 0
testing, 14, 5.021111845970154, -6.010236024856567, 0
training, 15, 4.509976496015276, -5.922273663112096, 0
validating, 15, 4.390914440155029, -5.924031734466553, 0
testing, 15, 5.012674689292908, -5.979023122787476, 0
training, 16, 4.475594983782087, -5.910079165867397, 0
validating, 16, 4.493645668029785, -5.931610584259033, 0
testing, 16, 5.129046678543091, -5.9799024105072025, 0
training, 17, 5.01848977633885, -5.902481923784529, 0
validating, 17, 5.36048469543457, -5.925081825256347, 0
testing, 17, 6.169609689712525, -5.9855273246765135, 0
training, 18, 5.798107760293143, -5.900024196079799, 0
validating, 18, 5.815044784545899, -5.904556655883789, 0
testing, 18, 6.7129552364349365, -5.974485063552857, 0
training, 19, 5.750554881777082, -5.883795370374407, 0
validating, 19, 3.9778708457946776, -5.92116756439209, 0
testing, 19, 4.571193337440491, -6.000657415390014, 0
training, 20, 3.927271624973842, -5.91450365611485, 0
validating, 20, 4.6603178024292, -5.933488273620606, 0
testing, 20, 5.3742516040802, -6.011113929748535, 0
training, 21, 4.936246919631958, -5.926211111886161, 0
validating, 21, 4.47907772064209, -5.946135234832764, 0
testing, 21, 5.151863622665405, -6.0087965965271, 0
training, 22, 5.492295047215053, -5.929085091182164, 0
validating, 22, 6.669620037078857, -5.94215955734253, 0
testing, 22, 7.81141152381897, -6.0075599193573, 0
training, 23, 6.784417315891811, -5.9226136343819755, 0
validating, 23, 6.646674251556396, -5.946133232116699, 0
testing, 23, 7.786049509048462, -6.024883508682251, 0
training, 24, 5.9356549399239675, -5.929019778115409, 0
validating, 24, 4.7226667404174805, -5.944023609161377, 0
testing, 24, 5.450476884841919, -6.013640356063843, 0
training, 25, 5.081613860811506, -5.906005069187709, 0
validating, 25, 5.281318473815918, -5.913431453704834, 0
testing, 25, 6.117736101150513, -5.980644559860229, 0
training, 26, 5.530241632461548, -5.9077445438929965, 0
validating, 26, 6.286649227142334, -5.928444862365723, 0
testing, 26, 7.362527322769165, -5.9866736888885494, 0
training, 27, 6.99808395930699, -5.906023597717285, 0
validating, 27, 7.218153285980224, -5.938558959960938, 0
testing, 27, 8.513601160049438, -5.996837949752807, 0
training, 28, 7.1161008562360495, -5.9238406317574634, 0
validating, 28, 6.245096874237061, -5.950812435150146, 0
testing, 28, 7.353963232040405, -6.012873411178589, 0
training, 29, 5.918480587005615, -5.940041719164167, 0
validating, 29, 6.140247058868408, -5.956120300292969, 0
testing, 29, 7.224381017684936, -6.0226682186126705, 0
training, 30, 6.7633278301783974, -5.908658422742572, 0
validating, 30, 6.739656734466553, -5.896895122528076, 0
testing, 30, 7.965546274185181, -5.968001508712769, 0
training, 31, 5.778080286298479, -5.877989292144775, 0
validating, 31, 4.335304260253906, -5.886674118041992, 0
testing, 31, 5.02164056301117, -5.956967163085937, 0
training, 32, 4.541949387959072, -5.865163830348424, 0
validating, 32, 4.873343658447266, -5.89552526473999, 0
testing, 32, 5.686825609207153, -5.957402658462525, 0
training, 33, 5.600036341803414, -5.861506720951625, 0
validating, 33, 5.915033531188965, -5.874058246612549, 0
testing, 33, 6.968526887893677, -5.937512159347534, 0
training, 34, 6.316267844608852, -5.85134551184518, 0
validating, 34, 6.147005939483643, -5.875182819366455, 0
testing, 34, 7.253648805618286, -5.938880825042725, 0
training, 35, 6.0938835552760535, -5.8488105773925785, 0
validating, 35, 5.806729507446289, -5.872503662109375, 0
testing, 35, 6.834901762008667, -5.930443811416626, 0
training, 36, 5.887200832366943, -5.842688138144357, 0
validating, 36, 5.566744995117188, -5.862305164337158, 0
testing, 36, 6.541110467910767, -5.922184848785401, 0
training, 37, 5.858673163822719, -5.840405014583043, 0
validating, 37, 5.8510478973388675, -5.866312313079834, 0
testing, 37, 6.892699289321899, -5.92604694366455, 0
training, 38, 6.287314510345459, -5.842574759892055, 0
validating, 38, 6.322133159637451, -5.871561050415039, 0
testing, 38, 7.483394193649292, -5.929163455963135, 0
training, 39, 6.343578842708043, -5.84233124596732, 0
validating, 39, 6.15199499130249, -5.871527004241943, 0
testing, 39, 7.274389123916626, -5.93150143623352, 0
training, 40, 6.201578998565674, -5.841340964181082, 0
validating, 40, 6.093026733398437, -5.861410522460938, 0
testing, 40, 7.198914289474487, -5.925633144378662, 0
training, 41, 6.261866801125663, -5.841049793788365, 0
validating, 41, 6.1977126121521, -5.859111213684082, 0
testing, 41, 7.328219175338745, -5.926867055892944, 0
training, 42, 6.429236888885498, -5.83608477456229, 0
validating, 42, 6.395306873321533, -5.859041976928711, 0
testing, 42, 7.575202226638794, -5.919073390960693, 0
training, 43, 6.645779187338693, -5.838874571663993, 0
validating, 43, 6.327693462371826, -5.867519569396973, 0
testing, 43, 7.488592195510864, -5.926303052902222, 0
training, 44, 5.712950032097953, -5.8393677166530065, 0
validating, 44, 5.390773582458496, -5.8583094596862795, 0
testing, 44, 6.338215589523315, -5.9223082065582275, 0
training, 45, 5.842622062138148, -5.837275859287807, 0
validating, 45, 5.739637565612793, -5.87119493484497, 0
testing, 45, 6.766317319869995, -5.923808336257935, 0
training, 46, 5.787533978053502, -5.8375543594360355, 0
validating, 46, 5.771057510375977, -5.853110885620117, 0
testing, 46, 6.808634042739868, -5.9205467224121096, 0
training, 47, 5.841559491838727, -5.832070704868862, 0
validating, 47, 5.491563224792481, -5.86047592163086, 0
testing, 47, 6.46488356590271, -5.921699285507202, 0
training, 48, 5.476280355453492, -5.833011940547398, 0
validating, 48, 5.351311111450196, -5.861061477661133, 0
testing, 48, 6.289157152175903, -5.925672483444214, 0
training, 49, 5.388289199556623, -5.837669318062918, 0
validating, 49, 5.288211250305176, -5.858252906799317, 0
testing, 49, 6.2134332180023195, -5.916504526138306, 0
training, 50, 5.85809599331447, -5.836981173924038, 0
validating, 50, 6.084884166717529, -5.8646951675415036, 0
testing, 50, 7.210935068130493, -5.920388221740723, 0
training, 51, 6.323025335584368, -5.834266022273472, 0
validating, 51, 6.065835857391358, -5.859784889221191, 0
testing, 51, 7.177210474014283, -5.9193528175354, 0
training, 52, 6.010420104435512, -5.840552057538714, 0
validating, 52, 5.443803596496582, -5.865230941772461, 0
testing, 52, 6.391208219528198, -5.922565221786499, 0
training, 53, 5.244844743183681, -5.834057944161551, 0
validating, 53, 4.910454177856446, -5.861823177337646, 0
testing, 53, 5.739014196395874, -5.919476079940796, 0
training, 54, 6.737125178745814, -5.832240131923131, 0
validating, 54, 7.117895984649659, -5.86250867843628, 0
testing, 54, 8.484618711471558, -5.923949337005615, 0
training, 55, 6.447284378324237, -5.830368764059884, 0
validating, 55, 5.298799324035644, -5.858383369445801, 0
testing, 55, 6.309258508682251, -5.918599271774292, 0
training, 56, 5.6973819868905204, -5.8343537875584195, 0
validating, 56, 6.180918788909912, -5.8653693199157715, 0
testing, 56, 7.3880853176116945, -5.921557140350342, 0
training, 57, 5.8429807118007115, -5.832841082981655, 0
validating, 57, 4.81131763458252, -5.859376335144043, 0
testing, 57, 5.720714712142945, -5.914997720718384, 0
training, 58, 4.747170223508562, -5.810882350376674, 0
validating, 58, 4.4247541427612305, -5.828426265716553, 0
testing, 58, 5.232793092727661, -5.885446166992187, 0
training, 59, 4.630899654115949, -5.791137422834124, 0
validating, 59, 4.568321704864502, -5.811796569824219, 0
testing, 59, 5.4131862163543705, -5.8709776401519775, 0
training, 60, 4.90471396446228, -5.794429520198277, 0
validating, 60, 4.843773746490479, -5.820309829711914, 0
testing, 60, 5.757920122146606, -5.880776357650757, 0
training, 61, 5.238126952307565, -5.795003414154053, 0
validating, 61, 5.219807052612305, -5.820240879058838, 0
testing, 61, 6.231008577346802, -5.8756366729736325, 0
training, 62, 6.367341709136963, -5.795486204964774, 0
validating, 62, 6.448228168487549, -5.8187055587768555, 0
testing, 62, 7.722670698165894, -5.874998569488525, 0
training, 63, 6.284130164555141, -5.789982945578439, 0
validating, 63, 5.773935317993164, -5.819238567352295, 0
testing, 63, 6.925325155258179, -5.874872159957886, 0
training, 64, 5.856896468571255, -5.791721929822649, 0
validating, 64, 5.371814727783203, -5.815235805511475, 0
testing, 64, 6.454655885696411, -5.870896625518799, 0
training, 65, 5.4904962880270824, -5.789099815913609, 0
validating, 65, 5.223107719421387, -5.815856647491455, 0
testing, 65, 6.270085763931275, -5.870817232131958, 0
training, 66, 5.262260907036918, -5.789473247528076, 0
validating, 66, 5.030986404418945, -5.8172577857971195, 0
testing, 66, 6.038721704483033, -5.870906114578247, 0
training, 67, 5.327006823675973, -5.787301785605294, 0
validating, 67, 5.234715843200684, -5.8150248527526855, 0
testing, 67, 6.290980672836303, -5.870553064346313, 0
training, 68, 5.501150764737811, -5.786632251739502, 0
validating, 68, 5.245507431030274, -5.808916187286377, 0
testing, 68, 6.303713274002075, -5.863048410415649, 0
training, 69, 5.447408097130912, -5.786089910779681, 0
validating, 69, 5.575564384460449, -5.814495944976807, 0
testing, 69, 6.736755228042602, -5.8686236381530765, 0
training, 70, 5.887866892133441, -5.786547647203718, 0
validating, 70, 5.698571586608887, -5.817838382720947, 0
testing, 70, 6.893598508834839, -5.867947149276733, 0
training, 71, 5.9271878923688615, -5.784794616699219, 0
validating, 71, 5.7519224166870115, -5.816310214996338, 0
testing, 71, 6.920728540420532, -5.866903162002563, 0
training, 72, 6.005361979348319, -5.7808289664132255, 0
validating, 72, 5.750552177429199, -5.812721252441406, 0
testing, 72, 6.907819414138794, -5.864816331863404, 0
training, 73, 6.064036083221436, -5.78536514554705, 0
validating, 73, 6.762302684783935, -5.813957405090332, 0
testing, 73, 8.230709218978882, -5.864426136016846, 0
training, 74, 7.474479470934186, -5.782289055415562, 0
validating, 74, 6.992498683929443, -5.81182165145874, 0
testing, 74, 8.496983575820924, -5.868988847732544, 0
training, 75, 6.884156063624791, -5.783892372676305, 0
validating, 75, 5.8908935546875, -5.807410621643067, 0
testing, 75, 7.132128381729126, -5.867254781723022, 0
training, 76, 5.45039358820234, -5.7834889003208705, 0
validating, 76, 5.1010597229003904, -5.80461311340332, 0
testing, 76, 6.12876524925232, -5.859472274780273, 0
training, 77, 6.733365528924125, -5.784083271026612, 0
validating, 77, 6.907953929901123, -5.8131426811218265, 0
testing, 77, 8.345414400100708, -5.871730613708496, 0
training, 78, 6.754235458374024, -5.78359443119594, 0
validating, 78, 6.088351535797119, -5.811666011810303, 0
testing, 78, 7.369333791732788, -5.870530986785889, 0
training, 79, 6.1996867452348985, -5.784127085549491, 0
validating, 79, 5.932597541809082, -5.81388111114502, 0
testing, 79, 7.179511690139771, -5.865649557113647, 0
training, 80, 5.9397547176906045, -5.785642392294747, 0
validating, 80, 5.464949035644532, -5.810150814056397, 0
testing, 80, 6.596279573440552, -5.861856889724732, 0
training, 81, 5.591691432680403, -5.782624449048724, 0
validating, 81, 4.965325927734375, -5.816115665435791, 0
testing, 81, 5.967671251296997, -5.8699229717254635, 0
training, 82, 4.9160610267094205, -5.784009225027901, 0
validating, 82, 4.577656173706055, -5.8101301193237305, 0
testing, 82, 5.471539831161499, -5.864661598205567, 0
training, 83, 4.831032868794033, -5.784335163661412, 0
validating, 83, 4.800229072570801, -5.8135457038879395, 0
testing, 83, 5.756540155410766, -5.864465236663818, 0
training, 84, 4.906129026412964, -5.781553091321673, 0
validating, 84, 4.611640167236328, -5.817991542816162, 0
testing, 84, 5.458693170547486, -5.868688917160034, 0
training, 85, 4.895763894489833, -5.784166921888079, 0
validating, 85, 4.900996303558349, -5.808776569366455, 0
testing, 85, 5.838305234909058, -5.863659763336182, 0
training, 86, 5.314510720116751, -5.784659399305071, 0
validating, 86, 5.155476379394531, -5.821816539764404, 0
testing, 86, 6.181414175033569, -5.87431230545044, 0
training, 87, 5.1588150365012035, -5.782997267586844, 0
validating, 87, 4.805105209350586, -5.813565921783447, 0
testing, 87, 5.720119047164917, -5.869812822341919, 0
training, 88, 5.103675372259957, -5.775284957885742, 0
validating, 88, 4.918954086303711, -5.798492431640625, 0
testing, 88, 5.88287320137024, -5.849717998504639, 0
training, 89, 5.117038651875087, -5.7665572847638815, 0
validating, 89, 4.869202327728272, -5.797883987426758, 0
testing, 89, 5.810639047622681, -5.850006723403931, 0
training, 90, 5.173933485576085, -5.766331045968192, 0
validating, 90, 5.272072982788086, -5.795839405059814, 0
testing, 90, 6.327435827255249, -5.846840476989746, 0
training, 91, 5.354746321269444, -5.765669413975307, 0
validating, 91, 5.07793960571289, -5.794842147827149, 0
testing, 91, 6.086018037796021, -5.846445894241333, 0
training, 92, 5.765029661996024, -5.76544850213187, 0
validating, 92, 5.650097846984863, -5.797524547576904, 0
testing, 92, 6.832041215896607, -5.849572563171387, 0
training, 93, 5.860418054035732, -5.765565626961845, 0
validating, 93, 5.566368484497071, -5.793326473236084, 0
testing, 93, 6.729517984390259, -5.84661021232605, 0
training, 94, 5.625799172265189, -5.765202127184186, 0
validating, 94, 5.339599609375, -5.795729923248291, 0
testing, 94, 6.4430407047271725, -5.846025371551514, 0
training, 95, 5.9559629372188025, -5.764070919581822, 0
validating, 95, 5.815732955932617, -5.795890617370605, 0
testing, 95, 7.041345739364624, -5.848241090774536, 0
training, 96, 5.888051809583391, -5.764666380201067, 0
validating, 96, 5.26104736328125, -5.791785717010498, 0
testing, 96, 6.310463380813599, -5.843538761138916, 0
training, 97, 5.357438448497227, -5.76502753666469, 0
validating, 97, 5.0656740188598635, -5.79722785949707, 0
testing, 97, 6.05428376197815, -5.849715614318848, 0
training, 98, 5.253633887427194, -5.763470036642892, 0
validating, 98, 4.902057075500489, -5.795169067382813, 0
testing, 98, 5.842665910720825, -5.847092390060425, 0
training, 99, 5.093103565488543, -5.764073930467878, 0
validating, 99, 4.822995281219482, -5.795681476593018, 0
testing, 99, 5.74102816581726, -5.847268104553223, 0
training, 100, 4.932837561198643, -5.764248085021973, 0
validating, 100, 4.573519515991211, -5.794819259643555, 0
testing, 100, 5.431138944625855, -5.846834421157837, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.772755697795323, 0
validating, -1, -1.33514404296875e-06, -2.7388579845428467, 0
testing, -1, 4.76837158203125e-08, -2.7172104597091673, 0
training, 0, 4.28168569292341, -4.650841181618826, 0
validating, 0, 4.320071697235107, -4.596267795562744, 0
testing, 0, 4.321007251739502, -4.578505373001098, 0
training, 1, 5.4406758989606585, -4.064518077032907, 0
validating, 1, 6.298863887786865, -3.757303810119629, 0
testing, 1, 6.465094184875488, -3.640120100975037, 0
training, 2, 6.854449190412249, -3.6578791345868793, 0
validating, 2, 8.411793327331543, -3.611395072937012, 0
testing, 2, 8.725644636154176, -3.469568705558777, 0
training, 3, 10.389341872079031, -3.5620501722608293, 0
validating, 3, 12.08351535797119, -3.562583065032959, 0
testing, 3, 12.613900852203368, -3.436194396018982, 0
training, 4, 13.96668483189174, -3.5319556031908306, 0
validating, 4, 15.25109577178955, -3.5184938430786135, 0
testing, 4, 15.947308254241943, -3.3999755859375, 0
training, 5, 15.86597341809954, -3.4860670702798027, 0
validating, 5, 17.371787452697752, -3.4642781734466555, 0
testing, 5, 18.178790378570557, -3.3511505842208864, 0
training, 6, 21.79352046421596, -3.4415548392704554, 0
validating, 6, 25.268016052246093, -3.4176782608032226, 0
testing, 6, 26.473608016967773, -3.32454833984375, 0
training, 7, 22.59027611868722, -3.4133401325770785, 0
validating, 7, 21.717315673828125, -3.3961010932922364, 0
testing, 7, 22.742882347106935, -3.298737955093384, 0
training, 8, 20.19193139757429, -3.395370306287493, 0
validating, 8, 17.47744083404541, -3.3882083892822266, 0
testing, 8, 18.286474323272706, -3.2929457664489745, 0
training, 9, 17.81620420728411, -3.3971329280308313, 0
validating, 9, 19.278174209594727, -3.378569316864014, 0
testing, 9, 20.179171752929687, -3.279516887664795, 0
training, 10, 19.779087284633093, -3.3826520442962646, 0
validating, 10, 21.449701690673827, -3.3703182220458983, 0
testing, 10, 22.46147060394287, -3.2879472970962524, 0
training, 11, 21.522424370901927, -3.3933837141309464, 0
validating, 11, 19.352632522583008, -3.3681493759155274, 0
testing, 11, 20.2565279006958, -3.2757665157318114, 0
training, 12, 19.08177433013916, -3.43432115146092, 0
validating, 12, 22.784203720092773, -3.457112216949463, 0
testing, 12, 23.86593837738037, -3.3481478929519652, 0
training, 13, 23.776791163853236, -3.465695871625628, 0
validating, 13, 23.456478118896484, -3.4556228637695314, 0
testing, 13, 24.573769950866698, -3.3712754011154176, 0
training, 14, 20.493557466779436, -3.4783363887241907, 0
validating, 14, 9.110157203674316, -3.4346772193908692, 0
testing, 14, 9.460796642303468, -3.349458837509155, 0
training, 15, 7.245730713435582, -3.42866872378758, 0
validating, 15, 8.378169059753418, -3.3949514389038087, 0
testing, 15, 8.684432935714721, -3.3052035093307497, 0
training, 16, 13.014748069218227, -3.410522794723511, 0
validating, 16, 21.202755737304688, -3.3901837825775147, 0
testing, 16, 22.210928535461427, -3.306748604774475, 0
training, 17, 24.823728179931642, -3.444731228692191, 0
validating, 17, 27.417522811889647, -3.4376941204071043, 0
testing, 17, 28.75034408569336, -3.3606913805007936, 0
training, 18, 25.363805062430245, -3.478179918016706, 0
validating, 18, 25.75568504333496, -3.476134490966797, 0
testing, 18, 27.0032470703125, -3.395666480064392, 0
training, 19, 20.942145047869, -3.52548234803336, 0
validating, 19, 16.36585521697998, -3.482685852050781, 0
testing, 19, 17.13001432418823, -3.3998722314834593, 0
training, 20, 16.95433850969587, -3.4725763320922853, 0
validating, 20, 18.8951057434082, -3.416160297393799, 0
testing, 20, 19.79043502807617, -3.326696348190308, 0
training, 21, 22.256453541346957, -3.4220330715179443, 0
validating, 21, 24.082696533203126, -3.3890333652496336, 0
testing, 21, 25.246523094177245, -3.298865032196045, 0
training, 22, 23.08497052873884, -3.390800925663539, 0
validating, 22, 23.64484100341797, -3.364253044128418, 0
testing, 22, 24.78572635650635, -3.293499207496643, 0
training, 23, 20.009398569379535, -3.3975458213261196, 0
validating, 23, 16.273693656921388, -3.3264254093170167, 0
testing, 23, 17.032513904571534, -3.242097353935242, 0
training, 24, 17.9377989087786, -3.3693288121904645, 0
validating, 24, 24.25653533935547, -3.3522459983825685, 0
testing, 24, 25.42920055389404, -3.2762585639953614, 0
training, 25, 20.170630836486815, -3.387429060254778, 0
validating, 25, 16.01958599090576, -3.3464757919311525, 0
testing, 25, 16.765410327911376, -3.261829686164856, 0
training, 26, 17.330628422328402, -3.3707514422280447, 0
validating, 26, 19.958496475219725, -3.336781358718872, 0
testing, 26, 20.90873966217041, -3.260676145553589, 0
training, 27, 24.43771787370954, -3.359149817058018, 0
validating, 27, 27.221360397338866, -3.33658652305603, 0
testing, 27, 28.550072479248048, -3.2575115442276, 0
training, 28, 24.00097143990653, -3.3810555934906006, 0
validating, 28, 20.71902732849121, -3.364674520492554, 0
testing, 28, 21.7082799911499, -3.2870089292526243, 0
training, 29, 21.548282405308314, -3.3808245726994106, 0
validating, 29, 23.707129287719727, -3.343057060241699, 0
testing, 29, 24.851566886901857, -3.2726123094558717, 0
training, 30, 23.445438494001117, -3.362341444832938, 0
validating, 30, 23.71024055480957, -3.339966583251953, 0
testing, 30, 24.85476474761963, -3.2592936038970945, 0
training, 31, 26.795341273716517, -3.3782406534467424, 0
validating, 31, 27.717361068725587, -3.339401960372925, 0
testing, 31, 29.07194709777832, -3.259998416900635, 0
training, 32, 24.435219083513534, -3.3827325412205287, 0
validating, 32, 24.841684341430664, -3.3500149726867674, 0
testing, 32, 26.045291328430174, -3.270425868034363, 0
training, 33, 25.389297212873185, -3.390148946217128, 0
validating, 33, 29.069032669067383, -3.3878527164459227, 0
testing, 33, 30.494931030273438, -3.293839764595032, 0
training, 34, 27.923390906197685, -3.411254494530814, 0
validating, 34, 30.045659637451173, -3.3887168407440185, 0
testing, 34, 31.52283477783203, -3.3105778455734254, 0
training, 35, 28.96404653276716, -3.3234047889709473, 0
validating, 35, 28.952196884155274, -3.2413447380065916, 0
testing, 35, 30.37163391113281, -3.162434124946594, 0
training, 36, 27.329514803205218, -3.2655948502676826, 0
validating, 36, 25.97806587219238, -3.1932185649871827, 0
testing, 36, 27.240825653076172, -3.1204068183898928, 0
training, 37, 26.340097863333565, -3.2074585165296283, 0
validating, 37, 27.33694725036621, -3.155760955810547, 0
testing, 37, 28.671026992797852, -3.0938521146774294, 0
training, 38, 27.395784650530135, -3.1911023480551584, 0
validating, 38, 31.382975006103514, -3.1433080673217773, 0
testing, 38, 32.930379486083986, -3.0793208122253417, 0
training, 39, 29.820854786464146, -3.1700261320386613, 0
validating, 39, 25.668768692016602, -3.109210157394409, 0
testing, 39, 26.915217208862305, -3.0510072469711305, 0
training, 40, 23.92518207005092, -3.157456833975656, 0
validating, 40, 24.618003845214844, -3.118957996368408, 0
testing, 40, 25.809467124938966, -3.0560672521591186, 0
training, 41, 23.404156276157924, -3.158720282145909, 0
validating, 41, 24.16821746826172, -3.1304795265197756, 0
testing, 41, 25.33607177734375, -3.0642968893051146, 0
training, 42, 25.78389892578125, -3.1575575760432653, 0
validating, 42, 28.556441879272462, -3.094188404083252, 0
testing, 42, 29.954732131958007, -3.037110948562622, 0
training, 43, 28.012392970493863, -3.142692198072161, 0
validating, 43, 28.819980239868165, -3.0864309787750246, 0
testing, 43, 30.232145690917967, -3.0322720766067506, 0
training, 44, 27.992224557059153, -3.1515190601348877, 0
validating, 44, 28.80552406311035, -3.6015802383422852, 0
testing, 44, 30.21684684753418, -3.098831534385681, 0
training, 45, 24.583429391043527, -3.164068010875157, 0
validating, 45, 23.39235725402832, -3.111448287963867, 0
testing, 45, 24.519450378417968, -3.0543219327926634, 0
training, 46, 23.149907684326173, -3.169587687083653, 0
validating, 46, 24.392093658447266, -3.1340543746948244, 0
testing, 46, 25.571397590637208, -3.0689035177230837, 0
training, 47, 24.362198965890066, -3.166647223063878, 0
validating, 47, 25.692502975463867, -3.0956602573394774, 0
testing, 47, 26.939794540405273, -3.0330015659332275, 0
training, 48, 26.97704756600516, -3.1366752011435373, 0
validating, 48, 28.232636642456054, -3.0984376430511475, 0
testing, 48, 29.613506317138672, -3.0363351821899416, 0
training, 49, 28.25000376020159, -3.1349939823150637, 0
validating, 49, 30.48048095703125, -3.0738287925720216, 0
testing, 49, 31.979890060424804, -3.0210339546203615, 0
training, 50, 29.365759713309153, -3.116976206643241, 0
validating, 50, 30.103057861328125, -3.0652490139007567, 0
testing, 50, 31.582496643066406, -3.0087635040283205, 0
training, 51, 29.997971452985492, -3.115352487564087, 0
validating, 51, 32.2927059173584, -3.075480651855469, 0
testing, 51, 33.88743934631348, -3.017554831504822, 0
training, 52, 29.63817661830357, -3.1139763491494317, 0
validating, 52, 28.12558250427246, -3.059048128128052, 0
testing, 52, 29.5004020690918, -3.004317808151245, 0
training, 53, 27.939968708583287, -3.108363485336304, 0
validating, 53, 29.016035079956055, -3.084118127822876, 0
testing, 53, 30.437680816650392, -3.023577880859375, 0
training, 54, 28.167414910452706, -3.1086532729012624, 0
validating, 54, 28.47935218811035, -3.0635632514953612, 0
testing, 54, 29.872624969482423, -3.0077192068099974, 0
training, 55, 27.607782472882953, -3.1076804774148123, 0
validating, 55, 28.454967880249022, -3.072405290603638, 0
testing, 55, 29.846944427490236, -3.0117882251739503, 0
training, 56, 27.710354123796737, -3.113448395047869, 0
validating, 56, 28.45187339782715, -3.0705153942108154, 0
testing, 56, 29.843613052368163, -3.016042709350586, 0
training, 57, 27.20338543483189, -3.1122511523110528, 0
validating, 57, 27.268053817749024, -3.0782801151275634, 0
testing, 57, 28.59738693237305, -3.0233341455459595, 0
training, 58, 26.85575348990304, -3.1227532182421003, 0
validating, 58, 29.101979446411132, -3.0688632011413572, 0
testing, 58, 30.527597427368164, -3.008986783027649, 0
training, 59, 28.30508564540318, -3.114968810762678, 0
validating, 59, 28.828606796264648, -3.0668860912322997, 0
testing, 59, 30.239741134643555, -3.0095375299453737, 0
training, 60, 27.039391817365374, -3.1209461212158205, 0
validating, 60, 26.138296127319336, -3.0791718482971193, 0
testing, 60, 27.407833099365234, -3.0174236536026, 0
training, 61, 24.494918986729214, -3.1183902672358923, 0
validating, 61, 24.398441314697266, -3.0655670166015625, 0
testing, 61, 25.576882553100585, -3.0070261001586913, 0
training, 62, 24.150279671805247, -3.103961971827916, 0
validating, 62, 25.232746505737303, -3.049508047103882, 0
testing, 62, 26.454768943786622, -2.992604303359985, 0
training, 63, 25.174556459699357, -3.108000305720738, 0
validating, 63, 24.67977638244629, -3.0677428245544434, 0
testing, 63, 25.87284564971924, -3.009504961967468, 0
training, 64, 20.653140803745814, -3.1133735929216657, 0
validating, 64, 19.54146842956543, -3.0775684356689452, 0
testing, 64, 20.467539596557618, -3.019541883468628, 0
training, 65, 19.588725553240096, -3.1130302292960033, 0
validating, 65, 20.77482490539551, -3.0670276641845704, 0
testing, 65, 21.764730072021486, -3.008429479598999, 0
training, 66, 20.892662974766324, -3.1102761472974505, 0
validating, 66, 22.371595001220705, -3.067576360702515, 0
testing, 66, 23.44419422149658, -3.011989688873291, 0
training, 67, 22.823703002929687, -3.1086327007838657, 0
validating, 67, 23.936043167114256, -3.068883848190308, 0
testing, 67, 25.090113639831543, -3.013386082649231, 0
training, 68, 22.73120198931013, -3.105532114846366, 0
validating, 68, 21.981833267211915, -3.066194009780884, 0
testing, 68, 23.03392391204834, -3.0095394611358643, 0
training, 69, 21.643053708757673, -3.1074091366359164, 0
validating, 69, 22.29187469482422, -3.063840866088867, 0
testing, 69, 23.360066413879395, -3.009130573272705, 0
training, 70, 22.298735046386717, -3.102226516178676, 0
validating, 70, 23.44204177856445, -3.0567546844482423, 0
testing, 70, 24.570181465148927, -3.005267286300659, 0
training, 71, 23.543114634922574, -3.1063131400517054, 0
validating, 71, 24.87739715576172, -3.067560815811157, 0
testing, 71, 26.080330657958985, -3.0106985569000244, 0
training, 72, 22.587199129377094, -3.1026359489985875, 0
validating, 72, 22.96309471130371, -3.0580557346343995, 0
