Random seed, 3
mode, epoch, average loss, defender utility
training, 88, 0.3906221798488072, -3.1894668170384, 0
validating, 88, 0.5166618585586548, -3.2821421146392824, 0
testing, 88, 0.5466124057769776, -3.537806439399719, 0
training, 89, 0.38981662137167794, -3.18967330796378, 0
validating, 89, 0.5153351545333862, -3.281422328948975, 0
testing, 89, 0.547052526473999, -3.5384774923324587, 0
training, 90, 0.3899471896035331, -3.1895515441894533, 0
validating, 90, 0.5158398628234864, -3.282077932357788, 0
testing, 90, 0.5474534034729004, -3.539227533340454, 0
training, 91, 0.38985837527683803, -3.1892913818359374, 0
validating, 91, 0.5170071601867676, -3.276854467391968, 0
testing, 91, 0.5472044229507447, -3.537729549407959, 0
training, 92, 0.389791294506618, -3.1899097306387767, 0
validating, 92, 0.5161817073822021, -3.2824965000152586, 0
testing, 92, 0.5475776672363282, -3.5390432119369506, 0
training, 93, 0.3899059397833688, -3.189069598061698, 0
validating, 93, 0.5162474393844605, -3.282609796524048, 0
testing, 93, 0.5473752021789551, -3.539285659790039, 0
training, 94, 0.389425151688712, -3.188688543864659, 0
validating, 94, 0.5157664537429809, -3.2821709632873537, 0
testing, 94, 0.5476934909820557, -3.5398346424102782, 0
training, 95, 0.3895006997244699, -3.188404178619385, 0
validating, 95, 0.5156866788864136, -3.282786464691162, 0
testing, 95, 0.5468902349472046, -3.5393748044967652, 0
training, 96, 0.3894536665507725, -3.1893282004765102, 0
validating, 96, 0.5167019844055176, -3.2842923641204833, 0
testing, 96, 0.5480851650238037, -3.5416200399398803, 0
training, 97, 0.3893395015171596, -3.188918140956334, 0
validating, 97, 0.5163650989532471, -3.284248781204224, 0
testing, 97, 0.5478765487670898, -3.541462850570679, 0
training, 98, 0.3892235619681222, -3.1886369909558976, 0
validating, 98, 0.5158474206924438, -3.28371844291687, 0
testing, 98, 0.5478392362594604, -3.5414228677749633, 0
training, 99, 0.38912910052708216, -3.188390724999564, 0
validating, 99, 0.515766191482544, -3.2831557750701905, 0
testing, 99, 0.5479421615600586, -3.5409001111984253, 0
training, 100, 0.38911762578146797, -3.1880882331303186, 0
validating, 100, 0.5164798498153687, -3.2837124824523927, 0
testing, 100, 0.548011589050293, -3.540860676765442, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -5.147233200073242, 0
validating, -1, 3.5762786865234374e-08, -5.185671329498291, 0
testing, -1, 3.5762786865234374e-08, -5.040278768539428, 0
training, 0, 0.42085639578955514, -5.576884487697057, 0
validating, 0, 0.3360279083251953, -5.518335628509521, 0
testing, 0, 0.41794060468673705, -5.476961851119995, 0
training, 1, 0.36143634830202376, -5.480390398842948, 0
validating, 1, 0.35233750343322756, -5.460307025909424, 0
testing, 1, 0.3665801525115967, -5.343551349639893, 0
training, 2, 0.37526869262967794, -5.40516140801566, 0
validating, 2, 0.3864444255828857, -5.445571708679199, 0
testing, 2, 0.39174207448959353, -5.330227422714233, 0
training, 3, 0.43289468799318587, -5.398874664306641, 0
validating, 3, 0.45942161083221433, -5.434144401550293, 0
testing, 3, 0.451959502696991, -5.323607110977173, 0
training, 4, 0.48255208390099663, -5.390302658081055, 0
validating, 4, 0.5464848756790162, -5.418830013275146, 0
testing, 4, 0.5325778484344482, -5.317970132827758, 0
training, 5, 0.6096740058490209, -5.392085116250175, 0
validating, 5, 0.7905123233795166, -5.42598066329956, 0
testing, 5, 0.7504082322120667, -5.309093046188354, 0
training, 6, 0.7891642246927534, -5.393055316380092, 0
validating, 6, 0.9197385787963868, -5.414412212371826, 0
testing, 6, 0.8762819111347199, -5.309020566940307, 0
training, 7, 0.9172900795936585, -5.401861122676304, 0
validating, 7, 1.0698023796081544, -5.439951324462891, 0
testing, 7, 1.0121621668338776, -5.31715841293335, 0
training, 8, 0.9468281558581761, -5.415903009687152, 0
validating, 8, 1.1450910568237305, -5.460544013977051, 0
testing, 8, 1.0831742942333222, -5.333215999603271, 0
training, 9, 1.007618728705815, -5.392439201899937, 0
validating, 9, 1.1780318021774292, -5.441311168670654, 0
testing, 9, 1.128991049528122, -5.3357995510101315, 0
training, 10, 1.2394424762044634, -5.405691010611398, 0
validating, 10, 1.3463403940200807, -5.4827696800231935, 0
testing, 10, 1.2766320407390594, -5.340861845016479, 0
training, 11, 1.0643753000668117, -5.385477651868547, 0
validating, 11, 1.1880417108535766, -5.456407260894776, 0
testing, 11, 1.1378471195697784, -5.33446741104126, 0
training, 12, 1.1630100505692618, -5.396258040836879, 0
validating, 12, 1.2617088317871095, -5.460116195678711, 0
testing, 12, 1.213812381029129, -5.3637162208557125, 0
training, 13, 1.136719013963427, -5.384268174852644, 0
validating, 13, 1.4483256816864014, -5.547953701019287, 0
testing, 13, 1.3884271204471588, -5.36177248954773, 0
training, 14, 1.350464621612004, -5.397472476959228, 0
validating, 14, 1.5328655004501344, -5.663687705993652, 0
testing, 14, 1.4624605059623719, -5.381522178649902, 0
training, 15, 1.3914328115327017, -5.411841474260602, 0
validating, 15, 1.6718374729156493, -5.693573093414306, 0
testing, 15, 1.5947105765342713, -5.402761316299438, 0
training, 16, 1.4686404194150653, -5.4076675551278255, 0
validating, 16, 1.5370465040206909, -5.670931720733643, 0
testing, 16, 1.4808479428291321, -5.38891372680664, 0
training, 17, 1.279144809927259, -5.389820725577218, 0
validating, 17, 1.7042515993118286, -5.64307804107666, 0
testing, 17, 1.6314511179924012, -5.4541624069213865, 0
training, 18, 1.618321432386126, -5.466789804186139, 0
validating, 18, 1.792352557182312, -5.763369464874268, 0
testing, 18, 1.717226469516754, -5.505978584289551, 0
training, 19, 1.5003787211009434, -5.406152275630406, 0
validating, 19, 1.6083741664886475, -5.627842807769776, 0
testing, 19, 1.5504944920539856, -5.465776586532593, 0
training, 20, 1.4341701507568358, -5.390623610360282, 0
validating, 20, 1.5623997688293456, -5.621374225616455, 0
testing, 20, 1.5123292803764343, -5.406771945953369, 0
training, 21, 1.3628469586372376, -5.389191954476493, 0
validating, 21, 1.5778375387191772, -5.696478652954101, 0
testing, 21, 1.5291919827461242, -5.435193586349487, 0
training, 22, 1.376803469657898, -5.399697358267648, 0
validating, 22, 1.5408792972564698, -5.61436014175415, 0
testing, 22, 1.4962063670158385, -5.420235824584961, 0
training, 23, 1.385811175618853, -5.3993278503417965, 0
validating, 23, 1.607106351852417, -5.707371520996094, 0
testing, 23, 1.5602340579032898, -5.439574956893921, 0
training, 24, 1.4836334943771363, -5.410928004128593, 0
validating, 24, 1.632262659072876, -5.7175600051879885, 0
testing, 24, 1.5863312602043151, -5.44840636253357, 0
training, 25, 1.4436025415148055, -5.389254951477051, 0
validating, 25, 1.619849443435669, -5.714104557037354, 0
testing, 25, 1.5784666895866395, -5.460079956054687, 0
training, 26, 1.4557156733104162, -5.402417087554932, 0
validating, 26, 1.61333110332489, -5.7114156723022464, 0
testing, 26, 1.577986490726471, -5.451931619644165, 0
training, 27, 1.4836970499583653, -5.410208770206997, 0
validating, 27, 1.5871705293655396, -5.632702827453613, 0
testing, 27, 1.5529558539390564, -5.448758220672607, 0
training, 28, 1.4290557963507515, -5.40089145387922, 0
validating, 28, 1.6721228122711183, -5.6630877494812015, 0
testing, 28, 1.6396040797233582, -5.481450748443604, 0
training, 29, 1.46471129826137, -5.408176163264684, 0
validating, 29, 1.6296101093292237, -5.720487785339356, 0
testing, 29, 1.6002485632896424, -5.490645837783814, 0
training, 30, 1.4468570062092372, -5.401263250623431, 0
validating, 30, 1.6585654258728026, -5.726501750946045, 0
testing, 30, 1.6300326228141784, -5.487351751327514, 0
training, 31, 1.4833733524594988, -5.411415018354144, 0
validating, 31, 1.6301990270614624, -5.720368957519531, 0
testing, 31, 1.6040488600730896, -5.496399593353272, 0
training, 32, 1.4383952617645264, -5.408242075783866, 0
validating, 32, 1.6110522031784058, -5.716463279724121, 0
testing, 32, 1.586673414707184, -5.4791340827941895, 0
training, 33, 1.4686767305646624, -5.416870021820069, 0
validating, 33, 1.6526525974273683, -5.65558443069458, 0
testing, 33, 1.6267414927482604, -5.499145412445069, 0
training, 34, 1.4563907759530204, -5.412572915213449, 0
validating, 34, 1.5875956535339355, -5.70942440032959, 0
testing, 34, 1.56621972322464, -5.492499828338623, 0
training, 35, 1.4114739111491612, -5.392785494668143, 0
validating, 35, 1.6040338277816772, -5.712835216522217, 0
testing, 35, 1.5834928393363952, -5.468721199035644, 0
training, 36, 1.4710987397602626, -5.3889232363019675, 0
validating, 36, 1.6588768482208252, -5.723918819427491, 0
testing, 36, 1.6373175024986266, -5.506073141098023, 0
training, 37, 1.4381682974951608, -5.397543212345668, 0
validating, 37, 1.598028826713562, -5.708544731140137, 0
testing, 37, 1.580342423915863, -5.483951139450073, 0
training, 38, 1.437728296007429, -5.393900230952672, 0
validating, 38, 1.6012869119644164, -5.709595680236816, 0
testing, 38, 1.5843422770500184, -5.498929166793824, 0
training, 39, 1.434724623816354, -5.413329901014055, 0
validating, 39, 1.633261466026306, -5.716973972320557, 0
testing, 39, 1.61705983877182, -5.5036413192749025, 0
training, 40, 1.4470098529543196, -5.381646469661168, 0
validating, 40, 1.6167460680007935, -5.638976001739502, 0
testing, 40, 1.6014827847480775, -5.501668882369995, 0
training, 41, 1.4389325584684098, -5.399272101266043, 0
validating, 41, 1.6122423171997071, -5.635811614990234, 0
testing, 41, 1.5979371905326842, -5.50199294090271, 0
training, 42, 1.465547299385071, -5.401669229779925, 0
validating, 42, 1.6357892513275147, -5.716132545471192, 0
testing, 42, 1.6215498328208924, -5.505540657043457, 0
training, 43, 1.4350939512252807, -5.379738371712821, 0
validating, 43, 1.6031147480010985, -5.630610370635987, 0
testing, 43, 1.590202796459198, -5.502429389953614, 0
training, 44, 1.4563732760293142, -5.396153163909912, 0
validating, 44, 1.6289483547210692, -5.63974895477295, 0
testing, 44, 1.6154897809028625, -5.505115222930908, 0
training, 45, 1.434044613157, -5.391855989183698, 0
validating, 45, 1.5959031105041503, -5.62539234161377, 0
testing, 45, 1.5848138689994813, -5.502729415893555, 0
training, 46, 1.4404334715434484, -5.399712617056711, 0
validating, 46, 1.6100112199783325, -5.631688213348388, 0
testing, 46, 1.598293626308441, -5.503076982498169, 0
training, 47, 1.4353556803294591, -5.379066862378802, 0
validating, 47, 1.6112848281860352, -5.6731462478637695, 0
testing, 47, 1.5994821906089782, -5.503734922409057, 0
training, 48, 1.4385328667504447, -5.388964135306222, 0
validating, 48, 1.6145391464233398, -5.673461437225342, 0
testing, 48, 1.603839647769928, -5.506006860733033, 0
training, 49, 1.4322816712515696, -5.399622453962054, 0
validating, 49, 1.6003684997558594, -5.6242773056030275, 0
testing, 49, 1.5906729340553283, -5.504716682434082, 0
training, 50, 1.4247270720345633, -5.398939514160157, 0
validating, 50, 1.6153839826583862, -5.62865982055664, 0
testing, 50, 1.6061517357826234, -5.507402563095093, 0
training, 51, 1.4417078018188476, -5.403733539581299, 0
validating, 51, 1.6189208030700684, -5.631263732910156, 0
testing, 51, 1.6098302960395814, -5.507721996307373, 0
training, 52, 1.4422685929707117, -5.393768187931606, 0
validating, 52, 1.6096944570541383, -5.6267297744750975, 0
testing, 52, 1.6011182904243468, -5.50696759223938, 0
training, 53, 1.4395491429737637, -5.393491118294852, 0
validating, 53, 1.6070618867874145, -5.624696922302246, 0
testing, 53, 1.5988908648490905, -5.506729030609131, 0
training, 54, 1.432696499143328, -5.3834957531520296, 0
validating, 54, 1.5972197771072387, -5.621077537536621, 0
testing, 54, 1.5894813418388367, -5.5052577495574955, 0
training, 55, 1.4329605170658657, -5.393247781481062, 0
validating, 55, 1.600332546234131, -5.6220752716064455, 0
testing, 55, 1.5928319096565247, -5.505578517913818, 0
training, 56, 1.4253326858792985, -5.388573769160679, 0
validating, 56, 1.5975775003433228, -5.619834899902344, 0
testing, 56, 1.5903598189353942, -5.505477952957153, 0
training, 57, 1.4290420361927578, -5.38310867037092, 0
validating, 57, 1.607169270515442, -5.622726345062256, 0
testing, 57, 1.5998216032981873, -5.5061273097991945, 0
training, 58, 1.4335165296282086, -5.382785660879953, 0
validating, 58, 1.6049287557601928, -5.6221941947937015, 0
testing, 58, 1.5975427746772766, -5.505950593948365, 0
training, 59, 1.4433394908905028, -5.3931062834603445, 0
validating, 59, 1.6133822679519654, -5.625067520141601, 0
testing, 59, 1.6064266800880431, -5.507192230224609, 0
training, 60, 1.4377047845295496, -5.387123993464878, 0
validating, 60, 1.6058372497558593, -5.621005725860596, 0
testing, 60, 1.5994285941123962, -5.506987428665161, 0
training, 61, 1.4466521433421544, -5.39256865637643, 0
validating, 61, 1.6170022249221803, -5.62583818435669, 0
testing, 61, 1.6101209282875062, -5.507852792739868, 0
training, 62, 1.4390697956085206, -5.40000592640468, 0
validating, 62, 1.607142448425293, -5.6211137771606445, 0
testing, 62, 1.6007158637046814, -5.507023000717163, 0
training, 63, 1.437031034060887, -5.3927403177533835, 0
validating, 63, 1.6055492162704468, -5.620517444610596, 0
testing, 63, 1.5992573618888855, -5.506817054748535, 0
training, 64, 1.4309900488172258, -5.382318183353969, 0
validating, 64, 1.6003626585006714, -5.618702507019043, 0
testing, 64, 1.594598662853241, -5.506468820571899, 0
training, 65, 1.4307772738592965, -5.378034005846296, 0
validating, 65, 1.6014035940170288, -5.664422225952149, 0
testing, 65, 1.5957319855690002, -5.506453323364258, 0
training, 66, 1.4318494694573538, -5.382100854601179, 0
validating, 66, 1.601338529586792, -5.664159297943115, 0
testing, 66, 1.5957857012748717, -5.506836223602295, 0
training, 67, 1.435233930179051, -5.387748091561454, 0
validating, 67, 1.6027447938919068, -5.618445682525635, 0
testing, 67, 1.5972237467765809, -5.506836414337158, 0
training, 68, 1.4335203511374337, -5.372267396109445, 0
validating, 68, 1.6056138753890992, -5.619084167480469, 0
testing, 68, 1.6002686381340028, -5.50723443031311, 0
training, 69, 1.435466810635158, -5.392228153773717, 0
validating, 69, 1.6053501605987548, -5.665218162536621, 0
testing, 69, 1.6001182198524475, -5.507395553588867, 0
training, 70, 1.4290236609322684, -5.3921710423060825, 0
validating, 70, 1.5990517139434814, -5.66281795501709, 0
testing, 70, 1.5940559029579162, -5.506762218475342, 0
training, 71, 1.4333192655018399, -5.38783642905099, 0
validating, 71, 1.6035204648971557, -5.6639711380004885, 0
testing, 71, 1.5985270857810974, -5.507069301605225, 0
training, 72, 1.4320797647748675, -5.3875638825552805, 0
validating, 72, 1.5989017009735107, -5.615940952301026, 0
testing, 72, 1.5941133141517638, -5.494663286209106, 0
training, 73, 1.430766316822597, -5.381893975394113, 0
validating, 73, 1.5991688013076781, -5.6623893737792965, 0
testing, 73, 1.5944769978523254, -5.506565523147583, 0
training, 74, 1.427525234222412, -5.394625105176654, 0
validating, 74, 1.5960167407989503, -5.661151313781739, 0
testing, 74, 1.5915254712104798, -5.506489181518555, 0
training, 75, 1.429714230128697, -5.387466744014195, 0
validating, 75, 1.5994242668151855, -5.662393188476562, 0
testing, 75, 1.5949045777320863, -5.506807661056518, 0
training, 76, 1.4271613325391497, -5.394838224138533, 0
validating, 76, 1.596612024307251, -5.614678955078125, 0
testing, 76, 1.5921081900596619, -5.506344127655029, 0
training, 77, 1.4294295174734932, -5.4001464298793245, 0
validating, 77, 1.5982725858688354, -5.661952018737793, 0
testing, 77, 1.5938350319862367, -5.506641244888305, 0
training, 78, 1.4288167408534458, -5.387321308680943, 0
validating, 78, 1.5972722053527832, -5.661263561248779, 0
testing, 78, 1.5929479479789734, -5.4946033477783205, 0
training, 79, 1.4294303280966623, -5.381605475289481, 0
validating, 79, 1.5995885848999023, -5.661989307403564, 0
testing, 79, 1.5952998280525208, -5.50682520866394, 0
training, 80, 1.4304533788136073, -5.394890703473773, 0
validating, 80, 1.6000093698501587, -5.662021446228027, 0
testing, 80, 1.5957106709480287, -5.495129346847534, 0
training, 81, 1.4297240563801357, -5.399945150102888, 0
validating, 81, 1.5969403266906739, -5.660821914672852, 0
testing, 81, 1.5927903056144714, -5.506502389907837, 0
training, 82, 1.4262192760195052, -5.391823210035052, 0
validating, 82, 1.5934412717819213, -5.613129615783691, 0
testing, 82, 1.5893876433372498, -5.5060139179229735, 0
training, 83, 1.425637354169573, -5.404465934208461, 0
validating, 83, 1.5955600261688232, -5.660288238525391, 0
testing, 83, 1.591606032848358, -5.494590520858765, 0
training, 84, 1.4266720976148333, -5.37635132925851, 0
validating, 84, 1.595719814300537, -5.660292911529541, 0
testing, 84, 1.5917426705360413, -5.494698810577392, 0
training, 85, 1.4277054241725378, -5.390149280003139, 0
validating, 85, 1.596776795387268, -5.660749721527099, 0
testing, 85, 1.5928283333778381, -5.4947265625, 0
training, 86, 1.4272051402500698, -5.4044281687055316, 0
validating, 86, 1.5957565546035766, -5.6603038787841795, 0
testing, 86, 1.5918566823005675, -5.506323909759521, 0
training, 87, 1.4265447003500802, -5.391604123796736, 0
validating, 87, 1.5947767734527587, -5.659841251373291, 0
testing, 87, 1.590932834148407, -5.50629677772522, 0
training, 88, 1.4260123900004795, -5.38695170538766, 0
validating, 88, 1.5949085712432862, -5.659818935394287, 0
testing, 88, 1.5910991072654723, -5.506231164932251, 0
training, 89, 1.4278406620025634, -5.397766944340297, 0
validating, 89, 1.597327995300293, -5.660751247406006, 0
testing, 89, 1.5934418797492982, -5.5065733909606935, 0
training, 90, 1.4280834572655814, -5.38144452231271, 0
validating, 90, 1.5962430477142333, -5.66026554107666, 0
testing, 90, 1.5924642920494079, -5.506621074676514, 0
training, 91, 1.4271828515189036, -5.381841591426304, 0
validating, 91, 1.5967814683914185, -5.660511875152588, 0
testing, 91, 1.592992889881134, -5.494781351089477, 0
training, 92, 1.4272730725152152, -5.377399866921561, 0
validating, 92, 1.596231174468994, -5.660109901428223, 0
testing, 92, 1.5924989581108093, -5.506581544876099, 0
training, 93, 1.4264555386134556, -5.399814632960728, 0
validating, 93, 1.5951299667358398, -5.659842586517334, 0
testing, 93, 1.591432797908783, -5.506251382827759, 0
training, 94, 1.4273640768868583, -5.391642039162772, 0
validating, 94, 1.595729923248291, -5.65996732711792, 0
testing, 94, 1.5920479416847229, -5.494741344451905, 0
training, 95, 1.4271059649331228, -5.376186111995152, 0
validating, 95, 1.5958911895751953, -5.660046005249024, 0
testing, 95, 1.5921958327293395, -5.506462955474854, 0
training, 96, 1.4277774470193045, -5.3761299678257535, 0
validating, 96, 1.596785020828247, -5.66032075881958, 0
testing, 96, 1.5930980086326598, -5.494822692871094, 0
training, 97, 1.4276498419897896, -5.388992064339774, 0
validating, 97, 1.5964819192886353, -5.660151481628418, 0
testing, 97, 1.5928394198417664, -5.49475588798523, 0
training, 98, 1.4279735258647375, -5.391486494881766, 0
validating, 98, 1.5968389987945557, -5.660193634033203, 0
testing, 98, 1.5931894659996033, -5.494778203964233, 0
training, 99, 1.4281820944377355, -5.3998360906328475, 0
validating, 99, 1.5970927715301513, -5.66038408279419, 0
testing, 99, 1.593470537662506, -5.506511640548706, 0
training, 100, 1.4278174979346139, -5.381692641122001, 0
validating, 100, 1.5964727401733398, -5.659993648529053, 0
testing, 100, 1.5928521513938905, -5.49480938911438, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -4.761131422860282, 0
validating, -1, 1.1920928955078125e-07, -4.606938171386719, 0
testing, -1, -4.76837158203125e-08, -4.753903007507324, 0
training, 0, 0.5337624413626535, -5.248714297158378, 0
validating, 0, 0.5710599184036255, -5.243583297729492, 0
testing, 0, 0.6042017102241516, -5.2970061779022215, 0
training, 1, 0.5071895974023002, -5.197195475442069, 0
validating, 1, 0.5197628974914551, -5.209113597869873, 0
testing, 1, 0.6117857098579407, -5.274346828460693, 0
training, 2, 0.4981311593736921, -5.181978103092739, 0
validating, 2, 0.493145489692688, -5.11809139251709, 0
testing, 2, 0.5835570454597473, -5.226992130279541, 0
training, 3, 0.49166337081364225, -5.162934848240444, 0
validating, 3, 0.4962291717529297, -5.123729801177978, 0
testing, 3, 0.5844700336456299, -5.2224773406982425, 0
training, 4, 0.4914838790893555, -5.159817831856864, 0
validating, 4, 0.5297234773635864, -5.218325901031494, 0
testing, 4, 0.603278398513794, -5.25622444152832, 0
training, 5, 0.48467605454581125, -5.151699066162109, 0
validating, 5, 0.5465784311294556, -5.256048107147217, 0
testing, 5, 0.6115908861160279, -5.272054290771484, 0
training, 6, 0.4864474296569824, -5.150313064030239, 0
validating, 6, 0.5121780633926392, -5.1151988983154295, 0
testing, 6, 0.5775532007217408, -5.199253892898559, 0
training, 7, 0.48336012704031805, -5.133101831163679, 0
validating, 7, 0.5304716348648071, -5.11574125289917, 0
testing, 7, 0.5745713949203491, -5.192862129211425, 0
training, 8, 0.48739603587559294, -5.121902520315988, 0
validating, 8, 0.5491726160049438, -5.089975357055664, 0
testing, 8, 0.5754249334335327, -5.181753921508789, 0
training, 9, 0.4808769532612392, -5.102350044250488, 0
validating, 9, 0.5576254606246949, -5.109593391418457, 0
testing, 9, 0.567536723613739, -5.17059292793274, 0
training, 10, 0.4850689002445766, -5.113945375170027, 0
validating, 10, 0.5598482847213745, -5.090676212310791, 0
testing, 10, 0.5657476663589478, -5.1620220184326175, 0
training, 11, 0.4849558455603463, -5.0905594144548685, 0
validating, 11, 0.5839747905731201, -5.079250526428223, 0
testing, 11, 0.5690563082695007, -5.1538609027862545, 0
training, 12, 0.4841386488505772, -5.084854534694126, 0
validating, 12, 0.600879454612732, -5.1238706588745115, 0
testing, 12, 0.5763706088066101, -5.17380952835083, 0
training, 13, 0.4891359908240182, -5.081193556104387, 0
validating, 13, 0.615878701210022, -5.109483337402343, 0
testing, 13, 0.5755480289459228, -5.152050542831421, 0
training, 14, 0.504336633001055, -5.088136400495257, 0
validating, 14, 0.616830587387085, -5.092815303802491, 0
testing, 14, 0.570943295955658, -5.145960283279419, 0
training, 15, 0.4914634943008423, -5.075092342921666, 0
validating, 15, 0.6435744524002075, -5.110165977478028, 0
testing, 15, 0.5742772221565247, -5.1435059070587155, 0
training, 16, 0.5044385262898037, -5.0744843346732, 0
validating, 16, 0.6662356615066528, -5.133808612823486, 0
testing, 16, 0.5742283701896668, -5.149107122421265, 0
training, 17, 0.5043988330023629, -5.078062125614712, 0
validating, 17, 0.6715447664260864, -5.1252134323120115, 0
testing, 17, 0.5714238286018372, -5.133311939239502, 0
training, 18, 0.5108852352414812, -5.079609639304024, 0
validating, 18, 0.6652886629104614, -5.106338214874268, 0
testing, 18, 0.5770811080932617, -5.13738260269165, 0
training, 19, 0.5122442654200963, -5.087714045388358, 0
validating, 19, 0.6477558851242066, -5.094283676147461, 0
testing, 19, 0.57955561876297, -5.1443358898162845, 0
training, 20, 0.5054160356521606, -5.0701651300702775, 0
validating, 20, 0.6849066734313964, -5.1129545211792, 0
testing, 20, 0.5839821457862854, -5.139278793334961, 0
training, 21, 0.5123493228639875, -5.065505068642753, 0
validating, 21, 0.7195925951004029, -5.1709897994995115, 0
testing, 21, 0.5731670737266541, -5.1394530773162845, 0
training, 22, 0.5118786334991455, -5.067088467734201, 0
validating, 22, 0.7331451654434205, -5.213270568847657, 0
testing, 22, 0.5811382174491883, -5.182528305053711, 0
training, 23, 0.5103759322847639, -5.064873967851911, 0
validating, 23, 0.7248849153518677, -5.183610343933106, 0
testing, 23, 0.5692811369895935, -5.138665103912354, 0
training, 24, 0.5086070162909372, -5.06980585370745, 0
validating, 24, 0.7050665616989136, -5.14331693649292, 0
testing, 24, 0.5757395029067993, -5.13677830696106, 0
training, 25, 0.5079762016023909, -5.062388406481062, 0
validating, 25, 0.7244586706161499, -5.159807968139648, 0
testing, 25, 0.5680587530136109, -5.129426574707031, 0
training, 26, 0.5089264358792986, -5.056615161895752, 0
validating, 26, 0.7194125890731812, -5.162351036071778, 0
testing, 26, 0.5705788135528564, -5.129817771911621, 0
training, 27, 0.5131337131772723, -5.056681265149797, 0
validating, 27, 0.7226940870285035, -5.172910976409912, 0
testing, 27, 0.5683043956756592, -5.1296069622039795, 0
training, 28, 0.5108011041368757, -5.059061431884766, 0
validating, 28, 0.7069416284561157, -5.13859281539917, 0
testing, 28, 0.572109317779541, -5.131163740158081, 0
training, 29, 0.5108140536717006, -5.06057026726859, 0
validating, 29, 0.7177951574325562, -5.150144386291504, 0
testing, 29, 0.5695886969566345, -5.126196718215942, 0
training, 30, 0.5139621598379952, -5.054782063620431, 0
validating, 30, 0.7249983549118042, -5.168191719055176, 0
testing, 30, 0.5722213625907898, -5.149097490310669, 0
training, 31, 0.5113526242119926, -5.057547855377197, 0
validating, 31, 0.7070717573165893, -5.143269062042236, 0
testing, 31, 0.5669707417488098, -5.128956747055054, 0
training, 32, 0.5060894318989345, -5.056996563502721, 0
validating, 32, 0.7148145914077759, -5.157370758056641, 0
testing, 32, 0.5707223176956177, -5.129721689224243, 0
training, 33, 0.5106815712792533, -5.0568943841116765, 0
validating, 33, 0.7321095705032349, -5.1990053176879885, 0
testing, 33, 0.5644178748130798, -5.145725870132447, 0
training, 34, 0.5027641534805298, -5.054466887882778, 0
validating, 34, 0.7142100095748901, -5.160009860992432, 0
testing, 34, 0.565216851234436, -5.129332065582275, 0
training, 35, 0.5070323705673218, -5.051071466718401, 0
validating, 35, 0.7175805807113648, -5.166999435424804, 0
testing, 35, 0.5652113676071167, -5.128194332122803, 0
training, 36, 0.5060127019882202, -5.051357010432652, 0
validating, 36, 0.7186308145523072, -5.166073322296143, 0
testing, 36, 0.5662980556488038, -5.130855226516724, 0
training, 37, 0.5024267911911011, -5.052354649135045, 0
validating, 37, 0.716005825996399, -5.167033767700195, 0
testing, 37, 0.5706866383552551, -5.145014381408691, 0
training, 38, 0.5037187576293946, -5.049248668125697, 0
validating, 38, 0.7109385251998901, -5.1628241539001465, 0
testing, 38, 0.5675794005393981, -5.1368225574493405, 0
training, 39, 0.503376351084028, -5.050371864863805, 0
validating, 39, 0.71647789478302, -5.173547840118408, 0
testing, 39, 0.5683019042015076, -5.1525660991668705, 0
training, 40, 0.5023463896342686, -5.051873806544712, 0
validating, 40, 0.7119104146957398, -5.154465675354004, 0
testing, 40, 0.5670845746994019, -5.130790901184082, 0
training, 41, 0.5047372783933367, -5.047721563066755, 0
validating, 41, 0.7142259359359742, -5.168449783325196, 0
testing, 41, 0.5682439923286438, -5.147803497314453, 0
training, 42, 0.5030448266438076, -5.049696036747524, 0
validating, 42, 0.7132274866104126, -5.162601089477539, 0
testing, 42, 0.5665380001068115, -5.13182520866394, 0
training, 43, 0.5022649492536272, -5.04714446749006, 0
validating, 43, 0.7093422651290894, -5.165204429626465, 0
testing, 43, 0.5677979588508606, -5.147352981567383, 0
training, 44, 0.5027533190590995, -5.049019050598145, 0
validating, 44, 0.7096218824386596, -5.170088195800782, 0
testing, 44, 0.5722098231315613, -5.1548432350158695, 0
training, 45, 0.4986233949661255, -5.051632840292794, 0
validating, 45, 0.7098539590835571, -5.16505069732666, 0
testing, 45, 0.5708707690238952, -5.149127006530762, 0
training, 46, 0.50148400919778, -5.046862043653216, 0
validating, 46, 0.7098580121994018, -5.160401916503906, 0
testing, 46, 0.5684202313423157, -5.135166263580322, 0
training, 47, 0.5023684740066529, -5.046969563620431, 0
validating, 47, 0.7084167718887329, -5.166129493713379, 0
testing, 47, 0.5679965615272522, -5.146294403076172, 0
training, 48, 0.4989393847329276, -5.047964191436767, 0
validating, 48, 0.7085894823074341, -5.1586816787719725, 0
testing, 48, 0.5692583680152893, -5.144080638885498, 0
training, 49, 0.5026498624256679, -5.046449593135288, 0
validating, 49, 0.7101711511611939, -5.1601814270019535, 0
testing, 49, 0.5690492272377015, -5.1459132671356205, 0
training, 50, 0.5025884934834072, -5.047032560620989, 0
validating, 50, 0.7095768690109253, -5.161060428619384, 0
testing, 50, 0.5699878334999084, -5.138218879699707, 0
training, 51, 0.5039582661220006, -5.046922806331089, 0
