Random seed, 3
mode, epoch, average loss, defender utility
validating, 99, 13.68721694946289, -5.283290195465088, 0
testing, 99, 13.665417289733886, -5.2672553062438965, 0
training, 100, 13.733276121956962, -5.419355828421456, 0
validating, 100, 13.705062103271484, -5.279909229278564, 0
testing, 100, 13.683077621459962, -5.265090274810791, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.924616173335484, 0
validating, -1, 9.5367431640625e-08, -5.3252795219421385, 0
testing, -1, -4.76837158203125e-08, -5.146188735961914, 0
training, 0, 1.8614430495670864, -7.243275587899344, 0
validating, 0, 1.7134193420410155, -7.39867000579834, 0
testing, 0, 1.7909006595611572, -7.277739381790161, 0
training, 1, 1.608803265435355, -6.281882844652448, 0
validating, 1, 1.1875906944274903, -6.246848106384277, 0
testing, 1, 1.2972774028778076, -5.981801605224609, 0
training, 2, 1.372847659247262, -5.702915682111468, 0
validating, 2, 1.1868780136108399, -6.060541152954102, 0
testing, 2, 1.323486328125, -5.80669059753418, 0
training, 3, 1.4101319926125662, -5.592062895638602, 0
validating, 3, 1.2457408905029297, -6.013896656036377, 0
testing, 3, 1.4124897003173829, -5.745467948913574, 0
training, 4, 1.400925874710083, -5.563205187661307, 0
validating, 4, 1.311781883239746, -5.9942046165466305, 0
testing, 4, 1.5045882701873778, -5.726239442825317, 0
training, 5, 1.4476002080099923, -5.520462077004569, 0
validating, 5, 1.2066705703735352, -5.960258293151855, 0
testing, 5, 1.3517971992492677, -5.6966877460479735, 0
training, 6, 1.5640289102281844, -5.495753765106201, 0
validating, 6, 1.262771987915039, -5.955519771575927, 0
testing, 6, 1.4340072631835938, -5.698621606826782, 0
training, 7, 1.3785814080919538, -5.520014367784772, 0
validating, 7, 1.180153751373291, -5.942307853698731, 0
testing, 7, 1.3121862888336182, -5.680710077285767, 0
training, 8, 1.4830431733812606, -5.49206303187779, 0
validating, 8, 1.4873047828674317, -5.933769702911377, 0
testing, 8, 1.7105799198150635, -5.664400434494018, 0
training, 9, 1.7008004120418003, -5.484030941554479, 0
validating, 9, 1.2947661399841308, -5.947498416900634, 0
testing, 9, 1.4744707584381103, -5.691503047943115, 0
training, 10, 1.554198980331421, -5.492702674865723, 0
validating, 10, 1.6814962387084962, -5.941035747528076, 0
testing, 10, 1.9397246837615967, -5.679597663879394, 0
training, 11, 1.4777666432516916, -5.484838594709124, 0
validating, 11, 1.1851884841918945, -5.919379425048828, 0
testing, 11, 1.3832542419433593, -5.656555986404419, 0
training, 12, 1.4952982425689698, -5.476993874141148, 0
validating, 12, 1.597610855102539, -5.913710594177246, 0
testing, 12, 1.8437964916229248, -5.658358526229859, 0
training, 13, 1.4190785884857178, -5.492300810132708, 0
validating, 13, 1.186974048614502, -5.906492710113525, 0
testing, 13, 1.3647374629974365, -5.652182102203369, 0
training, 14, 1.4165671007973808, -5.487529305049351, 0
validating, 14, 1.3700559616088868, -5.909062480926513, 0
testing, 14, 1.582068967819214, -5.662947702407837, 0
training, 15, 1.3646158286503383, -5.473675727844238, 0
validating, 15, 1.4242036819458008, -5.900065135955811, 0
testing, 15, 1.6605536937713623, -5.646319055557251, 0
training, 16, 1.4234594004494803, -5.457675565992083, 0
validating, 16, 1.3264028549194335, -5.8855509757995605, 0
testing, 16, 1.5860507011413574, -5.630996036529541, 0
training, 17, 1.4814212049756732, -5.46926965713501, 0
validating, 17, 1.6015352249145507, -5.90575475692749, 0
testing, 17, 1.9031296253204346, -5.654795503616333, 0
training, 18, 1.8078330108097622, -5.473409312111991, 0
validating, 18, 1.5981392860412598, -5.911543178558349, 0
testing, 18, 1.9017085075378417, -5.654787492752075, 0
training, 19, 1.534394475391933, -5.446363639831543, 0
validating, 19, 1.4482435226440429, -5.891593170166016, 0
testing, 19, 1.7576898097991944, -5.628507471084594, 0
training, 20, 1.9871066297803606, -5.455685193198068, 0
validating, 20, 1.8993943214416504, -5.927716159820557, 0
testing, 20, 2.233778190612793, -5.668986034393311, 0
training, 21, 1.6030130318232945, -5.466729804447719, 0
validating, 21, 1.657799530029297, -5.891085529327393, 0
testing, 21, 1.9502534866333008, -5.633646631240845, 0
training, 22, 1.5398284435272216, -5.449655246734619, 0
validating, 22, 1.567981243133545, -5.8904203414917, 0
testing, 22, 1.8481998443603516, -5.634061813354492, 0
training, 23, 1.9275576387132918, -5.447783701760429, 0
validating, 23, 2.324453353881836, -5.9010669708251955, 0
testing, 23, 2.763596439361572, -5.644265651702881, 0
training, 24, 2.168856450489589, -5.4383553096226285, 0
validating, 24, 2.3543278694152834, -5.880547904968262, 0
testing, 24, 2.8036160469055176, -5.635093879699707, 0
training, 25, 2.0603875637054445, -5.437713704790387, 0
validating, 25, 1.8409307479858399, -5.884745979309082, 0
testing, 25, 2.2515140533447267, -5.6346213817596436, 0
training, 26, 1.8835696697235107, -5.433609349387033, 0
validating, 26, 2.4066745758056642, -5.904688739776612, 0
testing, 26, 2.8562613487243653, -5.64357099533081, 0
training, 27, 2.500215210233416, -5.4363471712384905, 0
validating, 27, 2.447680854797363, -5.86879415512085, 0
testing, 27, 2.9056078433990478, -5.617464828491211, 0
training, 28, 2.0072123050689696, -5.423836708068848, 0
validating, 28, 2.12120943069458, -5.88372392654419, 0
testing, 28, 2.53747935295105, -5.627910518646241, 0
training, 29, 2.0264001778193883, -5.434769262586321, 0
validating, 29, 2.3181861877441405, -5.874074649810791, 0
testing, 29, 2.760945272445679, -5.618966197967529, 0
training, 30, 2.1157453060150146, -5.433302661350795, 0
validating, 30, 2.0860532760620116, -5.884083938598633, 0
testing, 30, 2.5389847278594972, -5.6321617603302006, 0
training, 31, 2.1499215875353133, -5.441728414808001, 0
validating, 31, 2.538681697845459, -5.875171184539795, 0
testing, 31, 3.0310471534729, -5.62055082321167, 0
training, 32, 2.6409206049782887, -5.433204637254987, 0
validating, 32, 3.014705181121826, -5.8909355163574215, 0
testing, 32, 3.574032020568848, -5.630799961090088, 0
training, 33, 3.0914196491241457, -5.436224365234375, 0
validating, 33, 3.262811279296875, -5.9088969230651855, 0
testing, 33, 3.853120470046997, -5.65150146484375, 0
training, 34, 3.0996729373931884, -5.475049209594727, 0
validating, 34, 3.3315425872802735, -5.9002306938171385, 0
testing, 34, 3.9353356838226317, -5.6462184429168705, 0
training, 35, 2.0934744358062742, -5.45621325629098, 0
validating, 35, 1.8189021110534669, -5.889873027801514, 0
testing, 35, 2.2667282104492186, -5.642131185531616, 0
training, 36, 1.9296525069645474, -5.452605070386614, 0
validating, 36, 2.4522836685180662, -5.888829517364502, 0
testing, 36, 2.9216871738433836, -5.638496446609497, 0
training, 37, 2.3189679622650146, -5.4504907608032225, 0
validating, 37, 2.7317970275878904, -5.887402534484863, 0
testing, 37, 3.259614658355713, -5.631774806976319, 0
training, 38, 2.2155655111585344, -5.439396967206682, 0
validating, 38, 2.483565425872803, -5.867161750793457, 0
testing, 38, 2.993627643585205, -5.618605852127075, 0
training, 39, 2.3134136813027517, -5.432899502345494, 0
validating, 39, 2.6268404960632323, -5.869494915008545, 0
testing, 39, 3.1629327297210694, -5.625667095184326, 0
training, 40, 2.4695057664598736, -5.428881522587368, 0
validating, 40, 3.924274730682373, -5.892002105712891, 0
testing, 40, 4.633020496368408, -5.638561725616455, 0
training, 41, 3.7953688417162215, -5.4528920991080145, 0
validating, 41, 4.444056415557862, -5.90326623916626, 0
testing, 41, 5.235396814346314, -5.6448057174682615, 0
training, 42, 3.4809672968728202, -5.4452923366001675, 0
validating, 42, 4.367301654815674, -5.870098114013672, 0
testing, 42, 5.155154180526734, -5.61776385307312, 0
training, 43, 5.561999811444964, -5.4359034810747415, 0
validating, 43, 6.170954608917237, -5.88572473526001, 0
testing, 43, 7.251795053482056, -5.634821653366089, 0
training, 44, 5.318086521966117, -5.452029718671526, 0
validating, 44, 4.558248519897461, -5.877075672149658, 0
testing, 44, 5.817212200164795, -5.633735942840576, 0
training, 45, 5.010596016475133, -5.466318620954241, 0
validating, 45, 8.166830348968507, -5.933207225799561, 0
testing, 45, 9.57421236038208, -5.699129247665406, 0
training, 46, 6.400784002031599, -5.473832334790911, 0
validating, 46, 4.790676593780518, -5.913812351226807, 0
testing, 46, 5.944524574279785, -5.653249788284302, 0
training, 47, 4.091749143600464, -5.4761354446411135, 0
validating, 47, 4.796560478210449, -5.91567964553833, 0
testing, 47, 5.9140862941741945, -5.660819244384766, 0
training, 48, 3.6730973993028915, -5.487387575422015, 0
validating, 48, 4.316826629638672, -5.974746990203857, 0
testing, 48, 5.282886266708374, -5.722619915008545, 0
training, 49, 4.1818565709250315, -5.50313264301845, 0
validating, 49, 5.78646821975708, -5.919417953491211, 0
testing, 49, 6.944304656982422, -5.66194977760315, 0
training, 50, 5.365091119493757, -5.439601366860526, 0
validating, 50, 5.734658813476562, -5.870899295806884, 0
testing, 50, 6.814192628860473, -5.615908670425415, 0
training, 51, 4.994311455317906, -5.417220878601074, 0
validating, 51, 6.069936943054199, -5.851213264465332, 0
testing, 51, 7.332027435302734, -5.596934604644775, 0
training, 52, 5.616579941340855, -5.416953223092215, 0
validating, 52, 6.653684043884278, -5.889412784576416, 0
testing, 52, 7.9938157081604, -5.6304041862487795, 0
training, 53, 6.265895870753697, -5.423162596566336, 0
validating, 53, 6.963044261932373, -5.855936527252197, 0
testing, 53, 8.351775407791138, -5.6017454147338865, 0
training, 54, 6.932028307233538, -5.40678791318621, 0
validating, 54, 7.315585327148438, -5.852098560333252, 0
testing, 54, 8.791579055786134, -5.598746395111084, 0
training, 55, 6.300747953142438, -5.407922213418143, 0
validating, 55, 6.794255065917969, -5.845798683166504, 0
testing, 55, 8.10716381072998, -5.587537050247192, 0
training, 56, 5.460242857251848, -5.392949989863804, 0
validating, 56, 6.407007312774658, -5.840326404571533, 0
testing, 56, 7.596987104415893, -5.589667844772339, 0
training, 57, 5.984317220960345, -5.386496434892927, 0
validating, 57, 6.72308349609375, -5.839227676391602, 0
testing, 57, 8.034334087371827, -5.586697149276733, 0
training, 58, 5.997788960593088, -5.3859672955104285, 0
validating, 58, 7.411904525756836, -5.8461301803588865, 0
testing, 58, 8.894100522994995, -5.588571929931641, 0
training, 59, 6.753014986855643, -5.390401554107666, 0
validating, 59, 7.214694309234619, -5.847594165802002, 0
testing, 59, 8.602137231826783, -5.5910951614379885, 0
training, 60, 7.416787270137242, -5.389971051897321, 0
validating, 60, 8.747909832000733, -5.840248394012451, 0
testing, 60, 10.358462285995483, -5.586302471160889, 0
training, 61, 7.899988501412528, -5.393709468841553, 0
validating, 61, 8.30802755355835, -5.832229804992676, 0
testing, 61, 9.774656200408936, -5.580257511138916, 0
training, 62, 7.742933532169887, -5.391454710279192, 0
validating, 62, 9.836618041992187, -5.842827701568604, 0
testing, 62, 11.658390426635743, -5.595920610427856, 0
training, 63, 9.66110019683838, -5.392505591256278, 0
validating, 63, 10.213987827301025, -5.84702205657959, 0
testing, 63, 12.196820163726807, -5.594161558151245, 0
training, 64, 10.355070795331683, -5.396053164345878, 0
validating, 64, 11.456833171844483, -5.8365734100341795, 0
testing, 64, 13.608447694778443, -5.589062023162842, 0
training, 65, 10.061320195879254, -5.400304126739502, 0
validating, 65, 11.04193172454834, -5.840708255767822, 0
testing, 65, 13.171357250213623, -5.58649320602417, 0
training, 66, 10.425255966186523, -5.384754521506173, 0
validating, 66, 10.706973648071289, -5.835825347900391, 0
testing, 66, 12.778071212768555, -5.5853018283844, 0
training, 67, 8.783415113176618, -5.386190659659249, 0
validating, 67, 9.434432888031006, -5.842162418365478, 0
testing, 67, 11.283197498321533, -5.5901329040527346, 0
training, 68, 8.81133075441633, -5.390638542175293, 0
validating, 68, 9.993696689605713, -5.843304634094238, 0
testing, 68, 11.921743011474609, -5.586030101776123, 0
training, 69, 9.74423532485962, -5.382433278220041, 0
validating, 69, 11.022299480438232, -5.831737422943116, 0
testing, 69, 13.090437507629394, -5.57810754776001, 0
training, 70, 11.069431918007988, -5.379594162532261, 0
validating, 70, 12.836024379730224, -5.839671802520752, 0
testing, 70, 15.278178310394287, -5.590123462677002, 0
training, 71, 12.572629342760358, -5.383210250309536, 0
validating, 71, 12.12970781326294, -5.833451461791992, 0
testing, 71, 14.322022771835327, -5.57948865890503, 0
training, 72, 10.612570776258195, -5.3841577121189665, 0
validating, 72, 11.031001663208007, -5.840897083282471, 0
testing, 72, 12.968119478225708, -5.587610054016113, 0
training, 73, 10.140581376211983, -5.362641034807478, 0
validating, 73, 11.194548034667969, -5.816397666931152, 0
testing, 73, 13.212437725067138, -5.564007806777954, 0
training, 74, 10.809276103973389, -5.360113171168736, 0
validating, 74, 12.059784030914306, -5.8141426086425785, 0
testing, 74, 14.26112470626831, -5.565680980682373, 0
training, 75, 11.362758241380964, -5.357026563371931, 0
validating, 75, 12.036760997772216, -5.808254337310791, 0
testing, 75, 14.227842569351196, -5.558012008666992, 0
training, 76, 11.759905229296002, -5.356190654209682, 0
validating, 76, 12.376122570037841, -5.8155773162841795, 0
testing, 76, 14.643213748931885, -5.565242290496826, 0
training, 77, 11.263901778629847, -5.357598127637591, 0
validating, 77, 11.904433727264404, -5.813090038299561, 0
testing, 77, 14.049698829650879, -5.562623500823975, 0
training, 78, 10.75844203404018, -5.358094596862793, 0
validating, 78, 11.107445240020752, -5.815358638763428, 0
testing, 78, 13.11766700744629, -5.5645912170410154, 0
training, 79, 10.067683969225202, -5.358033684321812, 0
validating, 79, 11.061496353149414, -5.812690734863281, 0
testing, 79, 13.072305536270141, -5.562670373916626, 0
training, 80, 10.37040525163923, -5.355216993604388, 0
validating, 80, 11.361421298980712, -5.810117435455322, 0
testing, 80, 13.423432922363281, -5.559645748138427, 0
training, 81, 11.254160758427211, -5.358846024104527, 0
validating, 81, 12.527069568634033, -5.81557035446167, 0
testing, 81, 14.906103801727294, -5.564084482192993, 0
training, 82, 11.953873620714461, -5.362568691798619, 0
validating, 82, 12.986084461212158, -5.8160326957702635, 0
testing, 82, 15.46502685546875, -5.565654706954956, 0
training, 83, 12.654642813546317, -5.356714916229248, 0
validating, 83, 13.372617816925048, -5.813175201416016, 0
testing, 83, 15.931838035583496, -5.562439489364624, 0
training, 84, 11.888644409179687, -5.358953584943499, 0
validating, 84, 12.134921741485595, -5.807812786102295, 0
testing, 84, 14.419426250457764, -5.555359268188477, 0
training, 85, 11.897579765319824, -5.35526978628976, 0
validating, 85, 12.892350673675537, -5.811390113830567, 0
testing, 85, 15.36332039833069, -5.56176118850708, 0
training, 86, 11.834836387634278, -5.356886836460658, 0
validating, 86, 12.40767526626587, -5.810741329193116, 0
testing, 86, 14.746248340606689, -5.562263631820679, 0
training, 87, 11.5969788142613, -5.3476647240774975, 0
validating, 87, 12.573082637786865, -5.797296810150146, 0
testing, 87, 14.946899127960204, -5.54870867729187, 0
training, 88, 11.919820540291923, -5.343845735277449, 0
validating, 88, 12.756263637542725, -5.798373794555664, 0
testing, 88, 15.181500005722047, -5.549535322189331, 0
training, 89, 12.41758485521589, -5.342864431653704, 0
validating, 89, 13.39308500289917, -5.798162174224854, 0
testing, 89, 15.949763584136964, -5.548720502853394, 0
training, 90, 12.88077404839652, -5.342920630318778, 0
validating, 90, 13.91266222000122, -5.797385120391846, 0
testing, 90, 16.578648805618286, -5.549104261398315, 0
training, 91, 13.368059594290598, -5.341654559544154, 0
validating, 91, 14.03618860244751, -5.79913215637207, 0
testing, 91, 16.729918575286867, -5.549297189712524, 0
training, 92, 13.262602697099958, -5.34319452558245, 0
validating, 92, 13.745417499542237, -5.800279521942139, 0
testing, 92, 16.36401605606079, -5.551831769943237, 0
training, 93, 13.102533040727888, -5.343622098650251, 0
validating, 93, 13.920111179351807, -5.797418212890625, 0
testing, 93, 16.56557693481445, -5.548679161071777, 0
training, 94, 13.156694303240094, -5.341370555332729, 0
validating, 94, 13.727792835235595, -5.798161792755127, 0
testing, 94, 16.32256426811218, -5.54851131439209, 0
training, 95, 13.652995722634452, -5.343690681457519, 0
validating, 95, 14.51391305923462, -5.799035549163818, 0
testing, 95, 17.301553869247435, -5.5498114109039305, 0
training, 96, 13.904387923649379, -5.343501704079764, 0
validating, 96, 14.473738384246825, -5.7997260093688965, 0
testing, 96, 17.250107765197754, -5.549939918518066, 0
training, 97, 13.904531465257918, -5.342165102277483, 0
validating, 97, 14.513343906402588, -5.798419570922851, 0
testing, 97, 17.295901012420654, -5.55073766708374, 0
training, 98, 13.89260505948748, -5.341946751730783, 0
validating, 98, 14.503383922576905, -5.798645687103272, 0
testing, 98, 17.28112950325012, -5.550479984283447, 0
training, 99, 13.918041501726423, -5.338175732748849, 0
validating, 99, 14.520815753936768, -5.7931794166564945, 0
testing, 99, 17.301463270187377, -5.544372510910034, 0
training, 100, 13.891143539973667, -5.33623172215053, 0
validating, 100, 14.520571613311768, -5.792402553558349, 0
testing, 100, 17.29923610687256, -5.5442300796508786, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186534881592, 0
validating, -1, 0.0, -4.191249656677246, 0
testing, -1, -1.1920928955078125e-07, -4.180835866928101, 0
training, 0, 1.8927569729941232, -5.403996535709926, 0
validating, 0, 1.7932145118713378, -5.397693252563476, 0
testing, 0, 1.8908817052841187, -5.415915250778198, 0
training, 1, 1.7070908887045724, -5.056599630628313, 0
validating, 1, 1.6275010108947754, -4.81405553817749, 0
testing, 1, 1.6489866495132446, -4.906558704376221, 0
training, 2, 1.6626224449702671, -4.813865225655692, 0
validating, 2, 1.6079461097717285, -4.640302753448486, 0
testing, 2, 1.592681622505188, -4.744245386123657, 0
training, 3, 1.5870383330753872, -4.681844588688442, 0
validating, 3, 1.5957189559936524, -4.58381462097168, 0
testing, 3, 1.5426231145858764, -4.676491022109985, 0
training, 4, 1.61045366695949, -4.609540176391602, 0
validating, 4, 1.7247963905334474, -4.5007905006408695, 0
testing, 4, 1.6195355653762817, -4.5942717552185055, 0
training, 5, 1.6880453314099992, -4.524355752127511, 0
validating, 5, 1.6786441802978516, -4.463485527038574, 0
testing, 5, 1.540301537513733, -4.538216543197632, 0
training, 6, 1.6451984882354735, -4.479097420828683, 0
validating, 6, 1.9472678184509278, -4.435441398620606, 0
testing, 6, 1.722630763053894, -4.507428121566773, 0
training, 7, 1.7263675621577672, -4.463196454729353, 0
validating, 7, 1.7398240089416503, -4.407947254180908, 0
testing, 7, 1.5422749280929566, -4.473006629943848, 0
training, 8, 1.7650815214429583, -4.438528306143624, 0
validating, 8, 2.0128721237182616, -4.381964588165284, 0
testing, 8, 1.7531312704086304, -4.438827991485596, 0
training, 9, 1.8974188191550119, -4.417701748439244, 0
validating, 9, 1.897059440612793, -4.378282070159912, 0
testing, 9, 1.660709023475647, -4.438981676101685, 0
training, 10, 1.8386742523738315, -4.415851715632847, 0
validating, 10, 1.912646484375, -4.382779121398926, 0
testing, 10, 1.6925626516342163, -4.444616651535034, 0
training, 11, 1.821304314477103, -4.410987990243094, 0
validating, 11, 1.7633583068847656, -4.376017284393311, 0
testing, 11, 1.5826299428939818, -4.437861394882202, 0
training, 12, 1.7618688651493617, -4.402972725459508, 0
validating, 12, 1.8285392761230468, -4.379611301422119, 0
testing, 12, 1.601291298866272, -4.432451677322388, 0
training, 13, 1.6744550500597273, -4.395494542803083, 0
validating, 13, 1.6635499954223634, -4.351162719726562, 0
testing, 13, 1.496555781364441, -4.4065266132354735, 0
training, 14, 1.6830508163997104, -4.393279130118234, 0
validating, 14, 1.7659659385681152, -4.352824878692627, 0
testing, 14, 1.5677387475967408, -4.40779299736023, 0
training, 15, 1.7796059812818255, -4.387784998757499, 0
validating, 15, 2.0200783729553224, -4.348015880584716, 0
testing, 15, 1.7982873678207398, -4.405315351486206, 0
training, 16, 2.062355239050729, -4.387521702902657, 0
validating, 16, 2.018850898742676, -4.346505641937256, 0
testing, 16, 1.7753033876419066, -4.395848321914673, 0
training, 17, 1.924306753703526, -4.382452365330288, 0
validating, 17, 1.9451810836791992, -4.3501204490661625, 0
testing, 17, 1.7259722471237182, -4.3981788635253904, 0
training, 18, 2.0443684101104735, -4.3799921444484164, 0
validating, 18, 2.114192008972168, -4.352639865875244, 0
testing, 18, 1.908488917350769, -4.409454298019409, 0
training, 19, 2.0191524301256454, -4.378858198438372, 0
validating, 19, 1.8879878044128418, -4.342716884613037, 0
testing, 19, 1.736515212059021, -4.38653564453125, 0
training, 20, 2.0693400587354387, -4.377598149435861, 0
validating, 20, 2.155095672607422, -4.347490406036377, 0
testing, 20, 1.954791045188904, -4.403781318664551, 0
training, 21, 1.9983431884220668, -4.383393723624093, 0
validating, 21, 1.93319730758667, -4.348082256317139, 0
testing, 21, 1.7298614740371705, -4.399860668182373, 0
training, 22, 1.9592869826725552, -4.377412918635777, 0
validating, 22, 1.9928910255432128, -4.346075630187988, 0
testing, 22, 1.7749576807022094, -4.396310710906983, 0
training, 23, 1.8175426687513079, -4.376052502223423, 0
validating, 23, 1.661496639251709, -4.344874572753906, 0
testing, 23, 1.5503442525863647, -4.38832426071167, 0
training, 24, 2.2637568814413886, -4.377921649387905, 0
validating, 24, 2.699672508239746, -4.3552295684814455, 0
testing, 24, 2.3211066484451295, -4.40717568397522, 0
training, 25, 2.6920876026153566, -4.375034931727818, 0
validating, 25, 2.610691261291504, -4.349846076965332, 0
testing, 25, 2.2436279535293577, -4.397836351394654, 0
training, 26, 2.3474001680101666, -4.378209250313895, 0
validating, 26, 2.1838333129882814, -4.346571826934815, 0
testing, 26, 1.9530120134353637, -4.396379041671753, 0
training, 27, 2.241391338620867, -4.373844868796212, 0
validating, 27, 2.235653781890869, -4.35060749053955, 0
testing, 27, 2.025390553474426, -4.3962890625, 0
training, 28, 2.334474011829921, -4.375696836199079, 0
validating, 28, 2.2161382675170898, -4.340531921386718, 0
testing, 28, 2.0032219171524046, -4.386791324615478, 0
training, 29, 2.295433255604335, -4.37651993887765, 0
validating, 29, 2.304994487762451, -4.358711910247803, 0
testing, 29, 2.082274079322815, -4.401739645004272, 0
training, 30, 2.3999572004590717, -4.38174911226545, 0
validating, 30, 2.456789493560791, -4.352108955383301, 0
testing, 30, 2.2083199262619018, -4.395119571685791, 0
training, 31, 2.6079650129590717, -4.375219658442906, 0
validating, 31, 2.4887788772583006, -4.3432353973388675, 0
testing, 31, 2.22813675403595, -4.395136547088623, 0
training, 32, 2.49037310055324, -4.374568939208984, 0
validating, 32, 2.3592370986938476, -4.35178918838501, 0
testing, 32, 2.130514216423035, -4.400443887710571, 0
training, 33, 2.432804114477975, -4.382419109344482, 0
validating, 33, 2.3774060249328612, -4.345196533203125, 0
testing, 33, 2.1593798875808714, -4.39241771697998, 0
training, 34, 2.4749108927590506, -4.381963893345424, 0
validating, 34, 2.312479782104492, -4.346613502502441, 0
testing, 34, 2.1261639833450316, -4.39262375831604, 0
training, 35, 2.478332907812936, -4.377732903616769, 0
validating, 35, 2.516058158874512, -4.354680347442627, 0
testing, 35, 2.265188527107239, -4.396090793609619, 0
training, 36, 2.574000242778233, -4.378100735800607, 0
validating, 36, 2.5662630081176756, -4.344424152374268, 0
testing, 36, 2.3210592031478883, -4.394784069061279, 0
training, 37, 3.088071080616542, -4.38032420022147, 0
validating, 37, 2.6078429222106934, -4.352646923065185, 0
testing, 37, 2.3528502225875854, -4.4048017978668215, 0
training, 38, 2.837102038519723, -4.37722225189209, 0
validating, 38, 3.3368595123291014, -4.353945541381836, 0
testing, 38, 2.8773504495620728, -4.396176719665528, 0
training, 39, 3.0395066056932722, -4.376150008610317, 0
validating, 39, 3.024536895751953, -4.35589370727539, 0
testing, 39, 2.6658353567123414, -4.400633001327515, 0
training, 40, 2.9961258683885847, -4.365743241991315, 0
validating, 40, 2.8913121223449707, -4.331815338134765, 0
testing, 40, 2.6256818056106566, -4.372734498977661, 0
training, 41, 3.0153846400124684, -4.363483428955078, 0
validating, 41, 2.9977188110351562, -4.3326140403747555, 0
testing, 41, 2.694296383857727, -4.376500082015991, 0
training, 42, 3.096212502888271, -4.358678027561733, 0
validating, 42, 3.0347209930419923, -4.334561061859131, 0
testing, 42, 2.70485942363739, -4.377995777130127, 0
training, 43, 3.143934747150966, -4.355104759761265, 0
validating, 43, 3.110090446472168, -4.328215026855469, 0
testing, 43, 2.771924042701721, -4.371292400360107, 0
training, 44, 3.168897867202759, -4.354465171269008, 0
validating, 44, 3.2491057395935057, -4.33321704864502, 0
testing, 44, 2.8741334199905397, -4.374470043182373, 0
training, 45, 3.1546018941061837, -4.360119778769357, 0
validating, 45, 2.940242576599121, -4.335733127593994, 0
testing, 45, 2.6021459341049193, -4.3753547191619875, 0
training, 46, 3.0137677669525145, -4.357291167122977, 0
validating, 46, 2.9388592720031737, -4.3394512176513675, 0
testing, 46, 2.6013362646102904, -4.378149557113647, 0
training, 47, 3.0452618530818394, -4.358165550231933, 0
validating, 47, 2.9948805809020995, -4.328639221191406, 0
testing, 47, 2.6499513387680054, -4.368500757217407, 0
training, 48, 3.1335306099482945, -4.355640642983573, 0
validating, 48, 3.189895439147949, -4.32817440032959, 0
testing, 48, 2.8330166578292846, -4.367733287811279, 0
training, 49, 3.173114674431937, -4.35306727545602, 0
validating, 49, 3.1157134056091307, -4.330877494812012, 0
testing, 49, 2.737824559211731, -4.370699644088745, 0
training, 50, 3.295917340687343, -4.354929910387312, 0
validating, 50, 3.3142833709716797, -4.333254623413086, 0
testing, 50, 2.9050169706344606, -4.371531343460083, 0
training, 51, 3.3368883337293354, -4.354531982966832, 0
validating, 51, 3.240691375732422, -4.333752918243408, 0
testing, 51, 2.8410467863082887, -4.373751544952393, 0
training, 52, 3.271052530833653, -4.354051154000419, 0
validating, 52, 3.1896620750427247, -4.332821083068848, 0
testing, 52, 2.7989391565322874, -4.369602251052856, 0
training, 53, 3.2583251748766218, -4.353785651070731, 0
validating, 53, 3.1443312644958494, -4.332109260559082, 0
testing, 53, 2.77835476398468, -4.372004699707031, 0
training, 54, 3.2649304049355643, -4.356418936593192, 0
validating, 54, 3.256427192687988, -4.32822093963623, 0
testing, 54, 2.887890267372131, -4.373964118957519, 0
training, 55, 3.3833461148398265, -4.346595641544887, 0
validating, 55, 3.351669502258301, -4.317467594146729, 0
testing, 55, 2.964882493019104, -4.358473062515259, 0
training, 56, 3.418524558203561, -4.3408948489597865, 0
validating, 56, 3.3336819648742675, -4.317482376098633, 0
testing, 56, 2.9352967023849486, -4.358773422241211, 0
training, 57, 3.411541278021676, -4.3403590883527485, 0
validating, 57, 3.3860427856445314, -4.316424083709717, 0
testing, 57, 2.980331015586853, -4.355730390548706, 0
training, 58, 3.423277371270316, -4.342446027483259, 0
validating, 58, 3.3059520721435547, -4.319338130950928, 0
testing, 58, 2.893531584739685, -4.3579717636108395, 0
training, 59, 3.3748243944985528, -4.340471158708845, 0
validating, 59, 3.2690550804138185, -4.318421649932861, 0
testing, 59, 2.8682443380355833, -4.357494974136353, 0
training, 60, 3.3490074362073625, -4.340084225790841, 0
validating, 60, 3.2441050529479982, -4.319061756134033, 0
testing, 60, 2.8601667642593385, -4.356039142608642, 0
training, 61, 3.370516538619995, -4.340813364301409, 0
validating, 61, 3.290604591369629, -4.320108127593994, 0
testing, 61, 2.901344561576843, -4.3572478771209715, 0
training, 62, 3.3958848885127475, -4.340848418644496, 0
validating, 62, 3.3233867645263673, -4.320267581939698, 0
testing, 62, 2.91809561252594, -4.3566539764404295, 0
training, 63, 3.464509439468384, -4.339915956769671, 0
validating, 63, 3.390651321411133, -4.321978378295898, 0
testing, 63, 2.9529920339584352, -4.3563343524932865, 0
training, 64, 3.538923760822841, -4.340702247619629, 0
validating, 64, 3.2964720726013184, -4.319236087799072, 0
testing, 64, 2.927293133735657, -4.353215169906616, 0
training, 65, 3.4287822246551514, -4.33986005783081, 0
validating, 65, 3.4347249031066895, -4.321599960327148, 0
