Random seed, 10
mode, epoch, average loss, defender utility
testing, 74, 32.5111083984375, -5.723692321777344, 0
training, 75, 28.20581942967006, -5.5666630063738145, 0
validating, 75, 21.70307102203369, -5.4488448143005375, 0
testing, 75, 32.952498245239255, -5.720510578155517, 0
training, 76, 28.1078800201416, -5.566538293021066, 0
validating, 76, 21.53645725250244, -5.447867965698242, 0
testing, 76, 32.82031784057617, -5.718480348587036, 0
training, 77, 28.50026136125837, -5.56747454234532, 0
validating, 77, 22.190153694152833, -5.447890758514404, 0
testing, 77, 33.65303192138672, -5.719702053070068, 0
training, 78, 29.335721642630443, -5.5743390083312985, 0
validating, 78, 23.3541015625, -5.4594118118286135, 0
testing, 78, 34.94858665466309, -5.725879669189453, 0
training, 79, 29.077574048723495, -5.579857417515346, 0
validating, 79, 22.51800403594971, -5.4573540687561035, 0
testing, 79, 34.07326202392578, -5.725643682479858, 0
training, 80, 28.856100463867186, -5.570074544634138, 0
validating, 80, 22.02262020111084, -5.455114555358887, 0
testing, 80, 33.46763458251953, -5.725324869155884, 0
training, 81, 28.687020547049386, -5.567698887416294, 0
validating, 81, 22.0723237991333, -5.443383884429932, 0
testing, 81, 33.58314971923828, -5.710051155090332, 0
training, 82, 29.02076862880162, -5.564553601401193, 0
validating, 82, 22.4587610244751, -5.452376079559326, 0
testing, 82, 34.122762298583986, -5.724000787734985, 0
training, 83, 29.266477475847516, -5.565036923544747, 0
validating, 83, 22.844301414489745, -5.448481464385987, 0
testing, 83, 34.49644508361816, -5.719126272201538, 0
training, 84, 29.769561059134347, -5.561818041120257, 0
validating, 84, 23.135214805603027, -5.443796825408936, 0
testing, 84, 34.81200904846192, -5.716590452194214, 0
training, 85, 29.90185672215053, -5.561303438459124, 0
validating, 85, 23.195712852478028, -5.444700145721436, 0
testing, 85, 35.000756454467776, -5.717848205566407, 0
training, 86, 30.018044226510185, -5.562483065468925, 0
validating, 86, 23.095923805236815, -5.442451000213623, 0
testing, 86, 34.904748153686526, -5.715662622451783, 0
training, 87, 29.987398311070034, -5.554327065604074, 0
validating, 87, 23.438901710510255, -5.440717792510986, 0
testing, 87, 35.33940391540527, -5.7140381813049315, 0
training, 88, 30.440210342407227, -5.5577789579119, 0
validating, 88, 24.093451690673827, -5.440428733825684, 0
testing, 88, 36.06964263916016, -5.710248327255249, 0
training, 89, 30.522148404802596, -5.560547406332834, 0
validating, 89, 23.58390407562256, -5.450634384155274, 0
testing, 89, 35.47215194702149, -5.723689556121826, 0
training, 90, 30.095322527204242, -5.5592110770089285, 0
validating, 90, 23.518099784851074, -5.437284660339356, 0
testing, 90, 35.560682678222655, -5.709111309051513, 0
training, 91, 30.691461672101703, -5.5547036443437845, 0
validating, 91, 24.1989013671875, -5.442714214324951, 0
testing, 91, 36.33375244140625, -5.716062355041504, 0
training, 92, 31.579001562935964, -5.557687868390764, 0
validating, 92, 24.736789321899415, -5.440255928039551, 0
testing, 92, 36.8543155670166, -5.709934902191162, 0
training, 93, 31.751822934831893, -5.55874331338065, 0
validating, 93, 24.5222599029541, -5.440540504455567, 0
testing, 93, 36.58523712158203, -5.7133584976196286, 0
training, 94, 31.60257410321917, -5.556249386923653, 0
validating, 94, 24.71591911315918, -5.43768892288208, 0
testing, 94, 36.897190475463866, -5.707213640213013, 0
training, 95, 31.930953216552734, -5.559053257533482, 0
validating, 95, 24.971873092651368, -5.436849689483642, 0
testing, 95, 37.25324935913086, -5.709586334228516, 0
training, 96, 32.16362364632743, -5.5570375442504885, 0
validating, 96, 25.118082809448243, -5.446238327026367, 0
testing, 96, 37.46079292297363, -5.716662359237671, 0
training, 97, 32.113416399274556, -5.5583109855651855, 0
validating, 97, 24.606852340698243, -5.438776683807373, 0
testing, 97, 36.856668853759764, -5.712336111068725, 0
training, 98, 31.594383076259067, -5.551192310878209, 0
validating, 98, 24.5500789642334, -5.435696601867676, 0
testing, 98, 36.81451225280762, -5.709871101379394, 0
training, 99, 32.0298333304269, -5.553943906511579, 0
validating, 99, 25.058201217651366, -5.439644622802734, 0
testing, 99, 37.40602760314941, -5.711786413192749, 0
training, 100, 32.392541776384626, -5.554422351292201, 0
validating, 100, 25.10393371582031, -5.435256767272949, 0
testing, 100, 37.551012420654295, -5.707763195037842, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.591058969497681, 0
validating, -1, 0.0, -4.751791286468506, 0
testing, -1, -2.86102294921875e-07, -4.695431232452393, 0
training, 0, 4.12921677998134, -6.683455862317767, 0
validating, 0, 3.703983783721924, -6.707691097259522, 0
testing, 0, 4.16970157623291, -6.706854438781738, 0
training, 1, 3.64491423198155, -6.100638048989432, 0
validating, 1, 2.8128010749816896, -5.749591064453125, 0
testing, 1, 3.0648229122161865, -5.803028154373169, 0
training, 2, 2.9618000984191895, -5.64562839780535, 0
validating, 2, 2.8006882667541504, -5.591037273406982, 0
testing, 2, 3.0767001628875734, -5.652854871749878, 0
training, 3, 3.0619063104901993, -5.5561082022530695, 0
validating, 3, 3.034570407867432, -5.532904243469238, 0
testing, 3, 3.379928207397461, -5.596002626419067, 0
training, 4, 3.394658020564488, -5.52239488874163, 0
validating, 4, 3.639810085296631, -5.523507404327392, 0
testing, 4, 4.186536693572998, -5.585041856765747, 0
training, 5, 3.44715918132237, -5.528146375928606, 0
validating, 5, 3.129442310333252, -5.510769367218018, 0
testing, 5, 3.5708232879638673, -5.588471698760986, 0
training, 6, 3.4632342066083637, -5.509116009303502, 0
validating, 6, 2.557586193084717, -5.488569927215576, 0
testing, 6, 2.923940372467041, -5.557919692993164, 0
training, 7, 3.2511414255414692, -5.481918934413365, 0
validating, 7, 3.133139896392822, -5.4726136207580565, 0
testing, 7, 3.691470146179199, -5.538847160339356, 0
training, 8, 3.2649993760245186, -5.506284100668771, 0
validating, 8, 3.2084771156311036, -5.50627498626709, 0
testing, 8, 3.8054712295532225, -5.572383308410645, 0
training, 9, 3.1491644041878835, -5.510238293239048, 0
validating, 9, 2.734081745147705, -5.545031356811523, 0
testing, 9, 3.238089847564697, -5.620205307006836, 0
training, 10, 2.9934878621782577, -5.577929033551897, 0
validating, 10, 2.65064115524292, -5.566486740112305, 0
testing, 10, 3.124593210220337, -5.628653240203858, 0
training, 11, 3.2787669454302106, -5.548265416281564, 0
validating, 11, 2.704417324066162, -5.532087326049805, 0
testing, 11, 3.2002294063568115, -5.6066083908081055, 0
training, 12, 3.206807967594692, -5.516344124930246, 0
validating, 12, 2.879625606536865, -5.47646427154541, 0
testing, 12, 3.400252103805542, -5.552718591690064, 0
training, 13, 3.575376714978899, -5.467264529636928, 0
validating, 13, 2.987718677520752, -5.444744110107422, 0
testing, 13, 3.5846460342407225, -5.520539379119873, 0
training, 14, 3.2866747311183384, -5.476884705679757, 0
validating, 14, 2.8940539360046387, -5.4938091278076175, 0
testing, 14, 3.5242127418518066, -5.559609365463257, 0
training, 15, 3.134300286429269, -5.48339113507952, 0
validating, 15, 2.3639290809631346, -5.459854793548584, 0
testing, 15, 2.811046504974365, -5.532591867446899, 0
training, 16, 3.7715606416974747, -5.4659833908081055, 0
validating, 16, 4.086118221282959, -5.4954071044921875, 0
testing, 16, 5.056914234161377, -5.550737810134888, 0
training, 17, 3.5817073958260672, -5.494748960222517, 0
validating, 17, 3.110217571258545, -5.485127067565918, 0
testing, 17, 3.73720235824585, -5.558983278274536, 0
training, 18, 3.50783542905535, -5.495463466644287, 0
validating, 18, 2.881213092803955, -5.491700172424316, 0
testing, 18, 3.5417428970336915, -5.555390214920044, 0
training, 19, 3.3654896463666644, -5.480431583949498, 0
validating, 19, 2.967720699310303, -5.49364824295044, 0
testing, 19, 3.616529178619385, -5.559589195251465, 0
training, 20, 3.402818993159703, -5.4783666202000205, 0
validating, 20, 3.315311145782471, -5.4399518966674805, 0
testing, 20, 4.0446045875549315, -5.511953544616699, 0
training, 21, 4.416656289781843, -5.473916339874267, 0
validating, 21, 2.9099663734436034, -5.4797242164611815, 0
testing, 21, 3.5489920139312745, -5.547354698181152, 0
training, 22, 3.5810029438563755, -5.478600869859968, 0
validating, 22, 2.8582510948181152, -5.450030708312989, 0
testing, 22, 3.5150137901306153, -5.524734687805176, 0
training, 23, 3.4370102064950125, -5.453949069976806, 0
validating, 23, 3.2232548713684084, -5.4113450050354, 0
testing, 23, 3.9701642990112305, -5.4867349624633786, 0
training, 24, 3.699143941061837, -5.423036398206438, 0
validating, 24, 3.6416970252990724, -5.4373779296875, 0
testing, 24, 4.5805739402771, -5.502386951446534, 0
training, 25, 4.018799795423235, -5.431331825256348, 0
validating, 25, 3.1730463981628416, -5.4420520782470705, 0
testing, 25, 4.034631538391113, -5.503725957870484, 0
training, 26, 3.950608158111572, -5.4337985174996515, 0
validating, 26, 3.239174556732178, -5.4389745712280275, 0
testing, 26, 4.1092063903808596, -5.494988918304443, 0
training, 27, 4.616311550140381, -5.430518477303641, 0
validating, 27, 4.138193988800049, -5.44309434890747, 0
testing, 27, 5.163328838348389, -5.512112045288086, 0
training, 28, 3.8100679533822195, -5.428201675415039, 0
validating, 28, 2.88651819229126, -5.424475574493409, 0
testing, 28, 3.6961548805236815, -5.487474155426026, 0
training, 29, 3.721601254599435, -5.428997789110456, 0
validating, 29, 3.4676869392395018, -5.415374279022217, 0
testing, 29, 4.465960216522217, -5.495538234710693, 0
training, 30, 4.125659084320068, -5.4292826652526855, 0
validating, 30, 4.904209613800049, -5.442844200134277, 0
testing, 30, 6.269878959655761, -5.509458541870117, 0
training, 31, 5.729265403747559, -5.437850597926548, 0
validating, 31, 3.924556827545166, -5.399616527557373, 0
testing, 31, 5.224671459197998, -5.474280118942261, 0
training, 32, 4.5053300176348, -5.431910841805594, 0
validating, 32, 3.5682814598083494, -5.462378787994385, 0
testing, 32, 4.7214658737182615, -5.529126262664795, 0
training, 33, 5.07908285685948, -5.429861831665039, 0
validating, 33, 4.28931360244751, -5.429779815673828, 0
testing, 33, 5.585849857330322, -5.500430679321289, 0
training, 34, 4.678731550489153, -5.428374181474958, 0
validating, 34, 3.9527899742126467, -5.430663013458252, 0
testing, 34, 5.243397998809814, -5.5079656600952145, 0
training, 35, 4.615272453853062, -5.433247920445034, 0
validating, 35, 3.77608060836792, -5.4191100120544435, 0
testing, 35, 5.060434436798095, -5.4892548561096195, 0
training, 36, 4.451295212336949, -5.4103794915335515, 0
validating, 36, 3.797453212738037, -5.4258397102355955, 0
testing, 36, 4.998192310333252, -5.493233728408813, 0
training, 37, 5.806728281293597, -5.426944351196289, 0
validating, 37, 4.112932872772217, -5.428069972991944, 0
testing, 37, 5.423599338531494, -5.497282075881958, 0
training, 38, 4.317920344216483, -5.430246816362653, 0
validating, 38, 3.2878329277038576, -5.45699462890625, 0
testing, 38, 4.223080348968506, -5.520283460617065, 0
training, 39, 4.0381575856889995, -5.460483632768903, 0
validating, 39, 3.939964008331299, -5.467072868347168, 0
testing, 39, 5.0014369010925295, -5.518505859375, 0
training, 40, 4.601390988486154, -5.478370666503906, 0
validating, 40, 3.9163310050964357, -5.513980960845947, 0
testing, 40, 5.043398475646972, -5.563229131698608, 0
training, 41, 4.210471194131034, -5.507801805223737, 0
validating, 41, 3.4697829246520997, -5.498470497131348, 0
testing, 41, 4.48067626953125, -5.55154938697815, 0
training, 42, 4.413756602151054, -5.46562009538923, 0
validating, 42, 3.7688996315002443, -5.464022636413574, 0
testing, 42, 4.975893783569336, -5.532959222793579, 0
training, 43, 4.5692031179155626, -5.390481226784843, 0
validating, 43, 3.6977065086364744, -5.379228973388672, 0
testing, 43, 4.898239326477051, -5.447855854034424, 0
training, 44, 4.467063699449811, -5.3522436141967775, 0
validating, 44, 3.6872233390808105, -5.352811336517334, 0
testing, 44, 4.915962886810303, -5.420060729980468, 0
training, 45, 4.465523842402867, -5.33152163369315, 0
validating, 45, 3.6959424018859863, -5.31540813446045, 0
testing, 45, 4.917940139770508, -5.383947658538818, 0
training, 46, 4.395482621874128, -5.3113234383719305, 0
validating, 46, 3.7273509025573732, -5.290921688079834, 0
testing, 46, 4.993222427368164, -5.3651350975036625, 0
training, 47, 5.141888632093157, -5.315608446938651, 0
validating, 47, 3.862012767791748, -5.314831829071045, 0
testing, 47, 5.210967540740967, -5.382662677764893, 0
training, 48, 4.421867084503174, -5.311858640398298, 0
validating, 48, 3.573146915435791, -5.305926704406739, 0
testing, 48, 4.886761856079102, -5.377382802963257, 0
training, 49, 4.676161316462926, -5.300927530016218, 0
validating, 49, 4.139962863922119, -5.305843925476074, 0
testing, 49, 5.5874473571777346, -5.375972509384155, 0
training, 50, 4.748176152365549, -5.299463299342564, 0
validating, 50, 4.019345378875732, -5.303609085083008, 0
testing, 50, 5.4183307647705075, -5.367239856719971, 0
training, 51, 5.357835238320487, -5.296962642669678, 0
validating, 51, 4.185525417327881, -5.293771839141845, 0
testing, 51, 5.578202915191651, -5.361723613739014, 0
training, 52, 4.774572903769357, -5.293246487208775, 0
validating, 52, 3.8500012397766112, -5.309756946563721, 0
testing, 52, 5.1925554275512695, -5.375413656234741, 0
training, 53, 5.101597826821464, -5.293053749629429, 0
validating, 53, 4.066585445404053, -5.297209739685059, 0
testing, 53, 5.450772094726562, -5.352521657943726, 0
training, 54, 4.970855726514544, -5.291382244655064, 0
validating, 54, 3.9822381019592283, -5.300209712982178, 0
testing, 54, 5.3517842292785645, -5.355263710021973, 0
training, 55, 5.142530645642962, -5.282053920200893, 0
validating, 55, 4.209850215911866, -5.294707298278809, 0
testing, 55, 5.6316344261169435, -5.351494598388672, 0
training, 56, 5.059711905888149, -5.294651140485491, 0
validating, 56, 3.9811930656433105, -5.282361602783203, 0
testing, 56, 5.377630615234375, -5.339462995529175, 0
training, 57, 5.495112868717738, -5.278800651005336, 0
validating, 57, 4.876520252227783, -5.291631603240967, 0
testing, 57, 6.485493755340576, -5.343691301345825, 0
training, 58, 6.041702556610107, -5.27192268371582, 0
validating, 58, 4.788637638092041, -5.299739360809326, 0
testing, 58, 6.3924431800842285, -5.347709083557129, 0
training, 59, 5.544253390175956, -5.27945499420166, 0
validating, 59, 4.693589115142823, -5.286782741546631, 0
testing, 59, 6.281925678253174, -5.338827848434448, 0
training, 60, 6.223135662078858, -5.268998977116176, 0
validating, 60, 4.941375827789306, -5.2857152938842775, 0
testing, 60, 6.629361724853515, -5.342967081069946, 0
training, 61, 5.742480182647705, -5.270107323782785, 0
validating, 61, 4.546932697296143, -5.2807845115661625, 0
testing, 61, 6.172662544250488, -5.325520277023315, 0
training, 62, 5.658680057525634, -5.263691466195243, 0
validating, 62, 4.742367458343506, -5.266443538665771, 0
testing, 62, 6.405867862701416, -5.313224172592163, 0
training, 63, 5.596298694610596, -5.251394012996129, 0
validating, 63, 5.021699237823486, -5.28486909866333, 0
testing, 63, 6.697614955902099, -5.3272017478942875, 0
training, 64, 6.131504154205322, -5.255400153568813, 0
validating, 64, 4.604098987579346, -5.274644374847412, 0
testing, 64, 6.190533542633057, -5.3120485782623295, 0
training, 65, 5.343996824537005, -5.247629547119141, 0
validating, 65, 4.389516544342041, -5.254848003387451, 0
testing, 65, 5.941222286224365, -5.292752408981324, 0
training, 66, 5.209823376791817, -5.226543399265834, 0
validating, 66, 4.288284969329834, -5.258572292327881, 0
testing, 66, 5.788927936553955, -5.289133548736572, 0
training, 67, 6.2734116962977815, -5.23232079914638, 0
validating, 67, 5.209034633636475, -5.255934810638427, 0
testing, 67, 6.916845417022705, -5.281877136230468, 0
training, 68, 5.677014146532331, -5.2323120525905065, 0
validating, 68, 4.497944355010986, -5.234530830383301, 0
testing, 68, 6.103335857391357, -5.2688188552856445, 0
training, 69, 5.808634063175746, -5.213961723872593, 0
validating, 69, 5.06917142868042, -5.218493175506592, 0
testing, 69, 6.7982892990112305, -5.258872556686401, 0
training, 70, 5.772997897011893, -5.2144356591360905, 0
validating, 70, 4.38916711807251, -5.237335681915283, 0
testing, 70, 5.9739025115966795, -5.26203989982605, 0
training, 71, 5.158641093117851, -5.193771348680769, 0
validating, 71, 4.403682231903076, -5.190181636810303, 0
testing, 71, 5.904496955871582, -5.214353752136231, 0
training, 72, 5.919809573037284, -5.1669190406799315, 0
validating, 72, 5.096049976348877, -5.176328563690186, 0
testing, 72, 6.818499946594239, -5.193630218505859, 0
training, 73, 6.225277818952288, -5.146119008745466, 0
validating, 73, 4.825757884979248, -5.173232650756836, 0
testing, 73, 6.502247524261475, -5.194703769683838, 0
training, 74, 6.12864933013916, -5.14767142704555, 0
validating, 74, 5.275287914276123, -5.154407024383545, 0
testing, 74, 7.060521507263184, -5.176515865325928, 0
training, 75, 6.1415016583033974, -5.141734409332275, 0
validating, 75, 4.581458187103271, -5.16077184677124, 0
testing, 75, 6.1757128715515135, -5.1792456150054935, 0
training, 76, 4.818444102151053, -5.145135620662145, 0
validating, 76, 4.114010143280029, -5.1451061248779295, 0
testing, 76, 5.583178424835205, -5.1626729488372805, 0
training, 77, 4.672622857775007, -5.130187211717878, 0
validating, 77, 3.796791172027588, -5.141728019714355, 0
testing, 77, 5.139568424224853, -5.1665514469146725, 0
training, 78, 4.2154073306492394, -5.132680920192174, 0
validating, 78, 3.6025530815124513, -5.15939416885376, 0
testing, 78, 4.856458950042724, -5.175665044784546, 0
training, 79, 4.037765271323067, -5.149305711473738, 0
validating, 79, 3.4010947227478026, -5.1577424049377445, 0
testing, 79, 4.612353229522705, -5.178049516677857, 0
training, 80, 3.9677384649004255, -5.146121665409633, 0
validating, 80, 3.4834906578063967, -5.15838851928711, 0
testing, 80, 4.718916130065918, -5.175149154663086, 0
training, 81, 3.958986323220389, -5.137379823412214, 0
validating, 81, 3.386177349090576, -5.143629360198974, 0
testing, 81, 4.505788421630859, -5.1628992557525635, 0
training, 82, 3.8824723243713377, -5.131054510389055, 0
validating, 82, 3.5011240959167482, -5.113002109527588, 0
testing, 82, 4.514204597473144, -5.140086555480957, 0
training, 83, 3.5855559349060058, -5.13474269594465, 0
validating, 83, 3.1997838020324707, -5.15095624923706, 0
testing, 83, 4.081010246276856, -5.175922679901123, 0
training, 84, 3.4972880363464354, -5.172479166303362, 0
validating, 84, 3.4811860084533692, -5.20931568145752, 0
testing, 84, 4.121493625640869, -5.22226915359497, 0
training, 85, 3.5799277305603026, -5.196629892076765, 0
validating, 85, 3.6637408256530763, -5.191247463226318, 0
testing, 85, 4.29282398223877, -5.201917219161987, 0
training, 86, 3.886268493107387, -5.174989713941302, 0
validating, 86, 3.4583807945251466, -5.1813843727111815, 0
testing, 86, 4.196916198730468, -5.1964620590209964, 0
training, 87, 3.508051667894636, -5.162117958068848, 0
validating, 87, 3.4668044090270995, -5.174362468719482, 0
testing, 87, 4.113419151306152, -5.1814206600189205, 0
training, 88, 3.5875184876578197, -5.151682444981167, 0
validating, 88, 3.514492893218994, -5.158280754089356, 0
testing, 88, 4.122298812866211, -5.171990251541137, 0
training, 89, 3.5095310619899203, -5.140719631740025, 0
validating, 89, 3.520223522186279, -5.134089946746826, 0
testing, 89, 4.1296067237854, -5.156858825683594, 0
training, 90, 3.5554431779044013, -5.129979297092983, 0
validating, 90, 3.5753548622131346, -5.128810214996338, 0
testing, 90, 4.286068344116211, -5.1469457149505615, 0
training, 91, 3.6531794820513044, -5.129948765890939, 0
validating, 91, 3.5143704414367676, -5.1521224021911625, 0
testing, 91, 4.103347301483154, -5.165875482559204, 0
training, 92, 3.6265944480895995, -5.127335439409529, 0
validating, 92, 3.6574049949645997, -5.131202602386475, 0
testing, 92, 4.221816635131836, -5.147985553741455, 0
training, 93, 3.653697381700788, -5.120188535962786, 0
validating, 93, 3.6083529472351072, -5.118775749206543, 0
testing, 93, 4.173031425476074, -5.138396978378296, 0
training, 94, 3.6623724392482213, -5.101576941353934, 0
validating, 94, 3.660541820526123, -5.07027759552002, 0
testing, 94, 4.206838893890381, -5.0948282241821286, 0
training, 95, 3.7276390756879536, -5.070548112051828, 0
validating, 95, 3.7150439262390136, -5.074384117126465, 0
testing, 95, 4.263883972167969, -5.09846601486206, 0
training, 96, 3.788979380471366, -5.066182913099016, 0
validating, 96, 3.764574718475342, -5.064070701599121, 0
testing, 96, 4.327823352813721, -5.08787727355957, 0
training, 97, 3.8485815729413715, -5.060273102351597, 0
validating, 97, 3.8189400672912597, -5.064806175231934, 0
testing, 97, 4.396630191802979, -5.087148237228393, 0
training, 98, 3.8758521352495467, -5.056173147474016, 0
validating, 98, 3.8286648750305177, -5.068845653533936, 0
testing, 98, 4.411396026611328, -5.090554285049438, 0
training, 99, 3.89461396081107, -5.062986482892717, 0
validating, 99, 3.8481730461120605, -5.062151145935059, 0
testing, 99, 4.434023380279541, -5.0842287063598635, 0
training, 100, 3.9181436674935477, -5.057295186179025, 0
validating, 100, 3.8596938133239744, -5.062441635131836, 0
testing, 100, 4.447287940979004, -5.08409104347229, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -1.139697959593364, 0
validating, -1, 3.814697265625e-07, -1.1334189653396607, 0
testing, -1, 1.621246337890625e-06, -1.0987260520458222, 0
training, 0, 4.885046359470913, -6.778011989593506, 0
validating, 0, 4.490857887268066, -6.83008918762207, 0
testing, 0, 4.7827788352966305, -6.7182379245758055, 0
training, 1, 4.912900897434779, -5.7507244518824985, 0
validating, 1, 4.6997682571411135, -4.987249183654785, 0
testing, 1, 4.958765125274658, -4.9226714134216305, 0
training, 2, 5.021144621712821, -4.583772162028722, 0
validating, 2, 5.013139152526856, -4.274438858032227, 0
testing, 2, 5.389975833892822, -4.172408723831177, 0
training, 3, 6.162380354745047, -4.093159600666591, 0
validating, 3, 5.212093544006348, -3.9124974727630617, 0
testing, 3, 5.657588100433349, -3.7905641078948973, 0
training, 4, 6.070066642761231, -3.7724748611450196, 0
validating, 4, 5.256340217590332, -3.628555154800415, 0
testing, 4, 5.662050533294678, -3.5206795215606688, 0
training, 5, 6.057210459027972, -3.474872500555856, 0
validating, 5, 4.701241874694825, -3.3621668815612793, 0
testing, 5, 5.268641757965088, -3.2781263828277587, 0
training, 6, 6.563956805637905, -3.293832738058908, 0
validating, 6, 8.653597450256347, -3.178713798522949, 0
testing, 6, 9.698891162872314, -3.0989051818847657, 0
training, 7, 11.57105176108224, -3.1652932507651195, 0
validating, 7, 12.999158668518067, -3.042981195449829, 0
testing, 7, 14.726370525360107, -3.0019415378570558, 0
training, 8, 19.664211409432546, -2.9845423221588137, 0
validating, 8, 21.914347076416014, -2.8126994609832763, 0
testing, 8, 23.811102676391602, -2.7666241407394407, 0
training, 9, 22.018454824175155, -2.900912243979318, 0
validating, 9, 13.16035270690918, -2.820459175109863, 0
testing, 9, 13.738819694519043, -2.7969603538513184, 0
training, 10, 18.456673894609725, -2.8450877938951766, 0
validating, 10, 17.479804229736327, -2.6644155502319338, 0
testing, 10, 18.351908493041993, -2.653038263320923, 0
training, 11, 19.28121839250837, -2.663430792944772, 0
validating, 11, 16.223334503173827, -2.492125701904297, 0
testing, 11, 17.197207260131837, -2.466281545162201, 0
training, 12, 17.960285786220005, -2.6051246438707625, 0
validating, 12, 19.243553924560548, -2.4818416118621824, 0
testing, 12, 20.647866439819335, -2.474531722068787, 0
training, 13, 16.92033645084926, -2.6178251130240304, 0
validating, 13, 8.524937629699707, -2.556077575683594, 0
testing, 13, 9.126941585540772, -2.543914818763733, 0
training, 14, 15.512278638567244, -2.629699216570173, 0
validating, 14, 19.249589920043945, -2.4333378791809084, 0
testing, 14, 20.833417701721192, -2.4253727912902834, 0
training, 15, 29.318394987923757, -2.5988572461264474, 0
validating, 15, 21.98110427856445, -2.578660774230957, 0
testing, 15, 23.975384140014647, -2.5719926953315735, 0
training, 16, 22.542341014317103, -2.54604172706604, 0
validating, 16, 12.695441818237304, -2.4136795520782472, 0
testing, 16, 13.581133270263672, -2.403476905822754, 0
training, 17, 15.632006290980748, -2.448881789616176, 0
validating, 17, 14.91707649230957, -2.3712043523788453, 0
testing, 17, 16.123962593078613, -2.365156686306, 0
training, 18, 20.8077730178833, -2.477857528414045, 0
validating, 18, 19.035715866088868, -2.3720862865448, 0
testing, 18, 20.885231018066406, -2.3520583629608156, 0
training, 19, 22.237260464259556, -2.556590155192784, 0
validating, 19, 18.405942916870117, -2.465438890457153, 0
testing, 19, 19.8343017578125, -2.4451507806777952, 0
training, 20, 22.08108160836356, -2.5260363238198416, 0
validating, 20, 18.08404426574707, -2.3848474264144897, 0
testing, 20, 18.740677261352538, -2.3862895011901855, 0
training, 21, 19.58354377746582, -2.4538918631417412, 0
validating, 21, 26.08794059753418, -2.41245379447937, 0
testing, 21, 27.51684513092041, -2.4213457226753237, 0
training, 22, 28.035473932538714, -2.5479801756995064, 0
validating, 22, 16.128811645507813, -2.459771680831909, 0
testing, 22, 15.898674011230469, -2.454829978942871, 0
training, 23, 20.954644775390626, -2.5427810668945314, 0
validating, 23, 23.036649703979492, -2.3791746139526366, 0
testing, 23, 23.703704643249512, -2.36718989610672, 0
training, 24, 26.820474978855678, -2.4690441267830985, 0
validating, 24, 19.07877960205078, -2.311799192428589, 0
testing, 24, 18.7818021774292, -2.3080002307891845, 0
training, 25, 21.03672648838588, -2.454699795586722, 0
validating, 25, 18.991834259033205, -2.3327344417572022, 0
testing, 25, 18.543021202087402, -2.3184102177619934, 0
training, 26, 17.944845962524415, -2.444955062866211, 0
validating, 26, 14.67435073852539, -2.382655644416809, 0
testing, 26, 13.91321258544922, -2.3831824898719787, 0
training, 27, 13.164723423549107, -2.4811440876552036, 0
validating, 27, 19.212310791015625, -2.266221618652344, 0
testing, 27, 18.505225563049315, -2.2661867141723633, 0
training, 28, 31.305730628967286, -2.490385641370501, 0
validating, 28, 21.051335906982423, -2.3646229028701784, 0
testing, 28, 20.218942070007323, -2.35876179933548, 0
training, 29, 25.38372620173863, -2.522646863119943, 0
validating, 29, 23.632350158691406, -2.4681989192962646, 0
testing, 29, 23.047056579589842, -2.467979884147644, 0
training, 30, 17.97380839756557, -2.5409892661230904, 0
validating, 30, 12.604055023193359, -2.5248895645141602, 0
testing, 30, 12.4520920753479, -2.5020739436149597, 0
training, 31, 12.936452538626535, -2.5616952317101616, 0
validating, 31, 11.911394119262695, -2.4725040435791015, 0
testing, 31, 11.653784084320069, -2.4562299966812136, 0
training, 32, 13.73197912488665, -2.5188194615500312, 0
validating, 32, 14.294193267822266, -2.4308565139770506, 0
testing, 32, 13.42878179550171, -2.4389724493026734, 0
training, 33, 11.71406876700265, -2.5393886089324953, 0
validating, 33, 9.97550983428955, -2.4310279369354246, 0
testing, 33, 10.299106884002686, -2.404793953895569, 0
training, 34, 15.293696703229632, -2.5195645638874598, 0
validating, 34, 21.623098373413086, -2.376321220397949, 0
testing, 34, 20.423912811279298, -2.3778945803642273, 0
training, 35, 18.66288035256522, -2.5457993950162616, 0
validating, 35, 12.79150390625, -2.5029085636138917, 0
testing, 35, 12.516117763519286, -2.4825104236602784, 0
training, 36, 13.784284591674805, -2.5593675885881697, 0
validating, 36, 9.612726783752441, -2.4970767974853514, 0
testing, 36, 10.65293378829956, -2.4752657413482666, 0
training, 37, 9.976111684526716, -2.545080654961722, 0
validating, 37, 8.683852577209473, -2.4631742000579835, 0
testing, 37, 9.21714277267456, -2.451155936717987, 0
training, 38, 10.923266002110072, -2.512779896599906, 0
validating, 38, 8.76304874420166, -2.3834720611572267, 0
testing, 38, 9.324062633514405, -2.3733542442321776, 0
training, 39, 9.774306079319546, -2.2535987070628574, 0
validating, 39, 12.88784294128418, -2.010927200317383, 0
testing, 39, 12.696074390411377, -2.021820592880249, 0
training, 40, 14.83021856035505, -2.067439900125776, 0
validating, 40, 15.139560317993164, -1.8865474224090577, 0
testing, 40, 15.813471698760987, -1.9177266597747802, 0
training, 41, 14.831809452601842, -1.9846468039921352, 0
validating, 41, 16.890887451171874, -1.8199466705322265, 0
