Random seed, 10
mode, epoch, average loss, defender utility
testing, 58, 1.3631051301956176, -6.848636722564697, 0
training, 59, 1.3652088505881173, -6.807855674198696, 0
validating, 59, 1.460940456390381, -6.789384651184082, 0
testing, 59, 1.371030902862549, -6.847390604019165, 0
training, 60, 1.3787747178758893, -6.809951319013323, 0
validating, 60, 1.4259660720825196, -6.7971185684204105, 0
testing, 60, 1.358554983139038, -6.847260236740112, 0
training, 61, 1.3596653188977923, -6.809166186196464, 0
validating, 61, 1.4323636054992677, -6.79299955368042, 0
testing, 61, 1.3601688146591187, -6.850566720962524, 0
training, 62, 1.368769815989903, -6.809837940761021, 0
validating, 62, 1.4298037528991698, -6.795978546142578, 0
testing, 62, 1.3607919931411743, -6.850250148773194, 0
training, 63, 1.360089213507516, -6.807471152714321, 0
validating, 63, 1.4433555603027344, -6.790804290771485, 0
testing, 63, 1.3675049781799316, -6.852126598358154, 0
training, 64, 1.374384846006121, -6.806637069157191, 0
validating, 64, 1.4410456657409667, -6.7950948715209964, 0
testing, 64, 1.3608584880828858, -6.848477411270141, 0
training, 65, 1.3682992935180665, -6.807284477778843, 0
validating, 65, 1.4490798950195312, -6.791526031494141, 0
testing, 65, 1.3658625841140748, -6.848271083831787, 0
training, 66, 1.369012771333967, -6.805730765206473, 0
validating, 66, 1.4498360633850098, -6.795072555541992, 0
testing, 66, 1.3599546909332276, -6.845570039749146, 0
training, 67, 1.3648417677198137, -6.803531673976353, 0
validating, 67, 1.4645327568054198, -6.792318630218506, 0
testing, 67, 1.3711140394210815, -6.849623441696167, 0
training, 68, 1.3666011469704764, -6.806249196188791, 0
validating, 68, 1.460457706451416, -6.790760707855225, 0
testing, 68, 1.3710201978683472, -6.8497230052948, 0
training, 69, 1.367691046851022, -6.805450030735561, 0
validating, 69, 1.471840763092041, -6.7917506217956545, 0
testing, 69, 1.3750014781951905, -6.8499431133270265, 0
training, 70, 1.3666666643960135, -6.806342901502337, 0
validating, 70, 1.4568794250488282, -6.792104721069336, 0
testing, 70, 1.3654494285583496, -6.846891593933106, 0
training, 71, 1.3647825036730086, -6.804056331089565, 0
validating, 71, 1.4618229866027832, -6.792022800445556, 0
testing, 71, 1.3671659708023072, -6.847026538848877, 0
training, 72, 1.3784303392682757, -6.808705248151507, 0
validating, 72, 1.4521596908569336, -6.79404764175415, 0
testing, 72, 1.3644313097000123, -6.847294902801513, 0
training, 73, 1.3662724426814488, -6.804654516492572, 0
validating, 73, 1.4553743362426759, -6.792853736877442, 0
testing, 73, 1.366177248954773, -6.848461532592774, 0
training, 74, 1.363302162715367, -6.803917871202741, 0
validating, 74, 1.4572290420532226, -6.794044494628906, 0
testing, 74, 1.3643304109573364, -6.8471972942352295, 0
training, 75, 1.3722613334655762, -6.806647736685616, 0
validating, 75, 1.4561124801635743, -6.79209794998169, 0
testing, 75, 1.3672253608703613, -6.848404455184936, 0
training, 76, 1.3690052509307862, -6.805162443433489, 0
validating, 76, 1.4543245315551758, -6.792697238922119, 0
testing, 76, 1.3673466920852662, -6.8497155666351315, 0
training, 77, 1.3629725115639824, -6.8032657895769395, 0
validating, 77, 1.457788848876953, -6.793325424194336, 0
testing, 77, 1.3683553218841553, -6.84953236579895, 0
training, 78, 1.368439871924264, -6.804640184129988, 0
validating, 78, 1.4665084838867188, -6.792307281494141, 0
testing, 78, 1.3745282411575317, -6.850195264816284, 0
training, 79, 1.3685922622680664, -6.804330839429583, 0
validating, 79, 1.4676218986511231, -6.7924188613891605, 0
testing, 79, 1.374250102043152, -6.8496301651000975, 0
training, 80, 1.3682834897722518, -6.803645856039864, 0
validating, 80, 1.4588164329528808, -6.792214488983154, 0
testing, 80, 1.369698405265808, -6.849222087860108, 0
training, 81, 1.3635341984885079, -6.802644375392369, 0
validating, 81, 1.4640607833862305, -6.79320764541626, 0
testing, 81, 1.3702170133590699, -6.84845380783081, 0
training, 82, 1.3722397191183908, -6.804902975899832, 0
validating, 82, 1.4576608657836914, -6.792983436584473, 0
testing, 82, 1.3684503555297851, -6.849108266830444, 0
training, 83, 1.359634392602103, -6.80283203125, 0
validating, 83, 1.4630703926086426, -6.792588996887207, 0
testing, 83, 1.3708579540252686, -6.849253559112549, 0
training, 84, 1.3699806758335658, -6.804177365984235, 0
validating, 84, 1.4592476844787599, -6.792919635772705, 0
testing, 84, 1.369880700111389, -6.849594497680664, 0
training, 85, 1.365829460961478, -6.803321634020124, 0
validating, 85, 1.4626766204833985, -6.793367958068847, 0
testing, 85, 1.3707677364349364, -6.84968409538269, 0
training, 86, 1.3672926017216274, -6.8040956769670755, 0
validating, 86, 1.4735301971435546, -6.792012786865234, 0
testing, 86, 1.3787528276443481, -6.852943658828735, 0
training, 87, 1.3718282222747802, -6.805284009660993, 0
validating, 87, 1.4604907035827637, -6.793251037597656, 0
testing, 87, 1.370132565498352, -6.850757074356079, 0
training, 88, 1.3678587096078054, -6.803577368600028, 0
validating, 88, 1.4603013038635253, -6.793184375762939, 0
testing, 88, 1.3706852674484253, -6.850946283340454, 0
training, 89, 1.3656842163630893, -6.803091171809605, 0
validating, 89, 1.4605549812316894, -6.793143558502197, 0
testing, 89, 1.370498776435852, -6.8508047580719, 0
training, 90, 1.3658059460776193, -6.803172315870013, 0
validating, 90, 1.4607509613037108, -6.793280792236328, 0
testing, 90, 1.3702077865600586, -6.850612545013428, 0
training, 91, 1.366124200820923, -6.803148596627372, 0
validating, 91, 1.460190773010254, -6.7934081077575685, 0
testing, 91, 1.3696582317352295, -6.85041127204895, 0
training, 92, 1.3646809373583113, -6.802811976841518, 0
validating, 92, 1.4605713844299317, -6.793470001220703, 0
testing, 92, 1.369606041908264, -6.850251913070679, 0
training, 93, 1.3682835851396833, -6.803423922402518, 0
validating, 93, 1.4673649787902832, -6.792888545989991, 0
testing, 93, 1.3743423461914062, -6.851203870773316, 0
training, 94, 1.3698262691497802, -6.803485747746059, 0
validating, 94, 1.462109661102295, -6.7937956809997555, 0
testing, 94, 1.37103590965271, -6.850721406936645, 0
training, 95, 1.366482789175851, -6.803351865495954, 0
validating, 95, 1.4580491065979004, -6.793808364868164, 0
testing, 95, 1.369471287727356, -6.850793361663818, 0
training, 96, 1.365609277997698, -6.802630506243024, 0
validating, 96, 1.4620285987854005, -6.793143081665039, 0
testing, 96, 1.3722568035125733, -6.8512331485748295, 0
training, 97, 1.3671517235892159, -6.803247737884521, 0
validating, 97, 1.4609095573425293, -6.793182849884033, 0
testing, 97, 1.3710920572280885, -6.850942993164063, 0
training, 98, 1.3655086040496827, -6.802715996333531, 0
validating, 98, 1.4614764213562013, -6.793304538726806, 0
testing, 98, 1.3712104082107544, -6.851064538955688, 0
training, 99, 1.3653162956237792, -6.802927616664341, 0
validating, 99, 1.4636471748352051, -6.793040657043457, 0
testing, 99, 1.372925066947937, -6.851132345199585, 0
training, 100, 1.3695059708186559, -6.803829656328474, 0
validating, 100, 1.4643184661865234, -6.793320560455323, 0
testing, 100, 1.3729083061218261, -6.851113605499267, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181423187256, 0
validating, -1, -1.9073486328125e-07, -5.43756513595581, 0
testing, -1, -2.384185791015625e-07, -5.336962080001831, 0
training, 0, 1.9022550242287772, -5.959921891348703, 0
validating, 0, 1.8296073913574218, -5.97280969619751, 0
testing, 0, 1.9127775430679321, -6.044009160995484, 0
training, 1, 1.8554578031812394, -6.000726631709507, 0
validating, 1, 1.7761028289794922, -5.980912685394287, 0
testing, 1, 1.8480185270309448, -6.048274374008178, 0
training, 2, 1.8308065618787492, -5.986173670632499, 0
validating, 2, 1.7718572616577148, -5.994013118743896, 0
testing, 2, 1.8618788957595824, -6.061550807952881, 0
training, 3, 1.805941411427089, -5.987686852046422, 0
validating, 3, 1.75747652053833, -6.001394939422608, 0
testing, 3, 1.8203829050064086, -6.048719692230224, 0
training, 4, 1.7985173293522425, -5.976129490988595, 0
validating, 4, 1.7422319412231446, -5.997221946716309, 0
testing, 4, 1.8196404218673705, -6.048876714706421, 0
training, 5, 1.7777130603790283, -5.983157266889299, 0
validating, 5, 1.725751781463623, -6.01999568939209, 0
testing, 5, 1.7874199628829956, -6.051994323730469, 0
training, 6, 1.77988874571664, -5.95487778527396, 0
validating, 6, 1.7418625831604004, -5.989103889465332, 0
testing, 6, 1.8410718202590943, -6.044280767440796, 0
training, 7, 1.7626968451908656, -5.958721242632184, 0
validating, 7, 1.732713222503662, -5.988249111175537, 0
testing, 7, 1.8199488878250123, -6.036310005187988, 0
training, 8, 1.7560776097433908, -5.940278993334089, 0
validating, 8, 1.7160730361938477, -5.989820384979248, 0
testing, 8, 1.7983189821243286, -6.03929443359375, 0
training, 9, 1.734330483845302, -5.934135287148612, 0
validating, 9, 1.6824548721313477, -6.01178503036499, 0
testing, 9, 1.7367300748825074, -6.042274284362793, 0
training, 10, 1.735625764301845, -5.9131794384547645, 0
validating, 10, 1.699991226196289, -6.008861637115478, 0
testing, 10, 1.7477169752120971, -6.026767539978027, 0
training, 11, 1.7157491070883615, -5.902950504847936, 0
validating, 11, 1.780654239654541, -5.9785035133361815, 0
testing, 11, 1.7662575960159301, -5.98805456161499, 0
training, 12, 1.7237239360809327, -5.889965275355748, 0
validating, 12, 1.7360280990600585, -5.97688102722168, 0
testing, 12, 1.727145743370056, -5.984012031555176, 0
training, 13, 1.6921817302703857, -5.882200227464948, 0
validating, 13, 1.6802098274230957, -5.991333293914795, 0
testing, 13, 1.6827498197555542, -6.005411577224732, 0
training, 14, 1.7189006328582763, -5.892183521815709, 0
validating, 14, 1.796011734008789, -5.95584888458252, 0
testing, 14, 1.7577353715896606, -5.976864910125732, 0
training, 15, 1.7006328650883267, -5.87905957358224, 0
validating, 15, 1.7326676368713378, -5.981426239013672, 0
testing, 15, 1.683491063117981, -5.974352741241455, 0
training, 16, 1.6779446533748081, -5.893785299573626, 0
validating, 16, 1.691720962524414, -5.980767440795899, 0
testing, 16, 1.6749011278152466, -5.976216602325439, 0
training, 17, 1.6863858018602644, -5.852284227098737, 0
validating, 17, 1.6594727516174317, -5.999183464050293, 0
testing, 17, 1.6705766916275024, -6.006386613845825, 0
training, 18, 1.665758548464094, -5.870263413020543, 0
validating, 18, 1.706354808807373, -6.03171215057373, 0
testing, 18, 1.6132696866989136, -6.005800390243531, 0
training, 19, 1.6700872080666678, -5.884497615269252, 0
validating, 19, 1.6845626831054688, -6.004257678985596, 0
testing, 19, 1.6147791624069214, -5.988602018356323, 0
training, 20, 1.6867440973009382, -5.859797968183245, 0
validating, 20, 1.6778636932373048, -6.01869478225708, 0
testing, 20, 1.6046706438064575, -6.00264081954956, 0
training, 21, 1.6651263441358293, -5.843916933877128, 0
validating, 21, 1.6750638961791993, -5.997991371154785, 0
testing, 21, 1.641072392463684, -5.982050943374634, 0
training, 22, 1.6601571014949255, -5.844095393589565, 0
validating, 22, 1.7502876281738282, -5.938086700439453, 0
testing, 22, 1.760046124458313, -5.945219945907593, 0
training, 23, 1.6439272676195418, -5.836418778555734, 0
validating, 23, 1.8058520317077638, -5.95741720199585, 0
testing, 23, 1.7731527090072632, -5.949576568603516, 0
training, 24, 1.6396287986210414, -5.838571684701102, 0
validating, 24, 1.7729830741882324, -5.982765579223633, 0
testing, 24, 1.6850138902664185, -5.960158729553223, 0
training, 25, 1.6254092965807234, -5.839465958731515, 0
validating, 25, 1.7705523490905761, -5.961168384552002, 0
testing, 25, 1.659641718864441, -5.945155429840088, 0
training, 26, 1.606711380822318, -5.820518643515451, 0
validating, 26, 1.676414680480957, -5.954064083099365, 0
testing, 26, 1.7295200109481812, -5.961666679382324, 0
training, 27, 1.6080576283591135, -5.824601459503174, 0
validating, 27, 1.6693190574645995, -5.975020027160644, 0
testing, 27, 1.6181824445724486, -5.967681217193603, 0
training, 28, 1.6358213220323836, -5.815468774523054, 0
validating, 28, 1.6894725799560546, -6.003375720977783, 0
testing, 28, 1.5769464254379273, -5.9866760730743405, 0
training, 29, 1.630362149647304, -5.815902546473912, 0
validating, 29, 1.6697269439697267, -5.9678929328918455, 0
testing, 29, 1.5953117609024048, -5.968749380111694, 0
training, 30, 1.6561478546687536, -5.81562260219029, 0
validating, 30, 1.7988640785217285, -5.973403358459473, 0
testing, 30, 1.6839411020278932, -5.953831672668457, 0
training, 31, 1.6232129165104456, -5.8048910140991214, 0
validating, 31, 1.6514801979064941, -5.994313049316406, 0
testing, 31, 1.5794655084609985, -5.977772426605225, 0
training, 32, 1.6206196716853551, -5.80466433933803, 0
validating, 32, 1.5931193351745605, -5.961545181274414, 0
testing, 32, 1.6273216485977173, -5.973287582397461, 0
training, 33, 1.6046725613730295, -5.797586563655308, 0
validating, 33, 1.6240813255310058, -5.928093338012696, 0
testing, 33, 1.718284010887146, -5.969936227798462, 0
training, 34, 1.6379080295562745, -5.807688549586705, 0
validating, 34, 1.702203369140625, -5.966041183471679, 0
testing, 34, 1.6561112642288207, -5.978196430206299, 0
training, 35, 1.6710332938602992, -5.816434614998954, 0
validating, 35, 1.6010647773742677, -5.930378818511963, 0
testing, 35, 1.654568648338318, -5.963611745834351, 0
training, 36, 1.5881979193006244, -5.802634334564209, 0
validating, 36, 1.6002995491027832, -5.971867847442627, 0
testing, 36, 1.5814894914627076, -5.9870833396911625, 0
training, 37, 1.611544111796788, -5.792508806501116, 0
validating, 37, 1.7658683776855468, -5.970293617248535, 0
testing, 37, 1.6802839517593384, -5.957631921768188, 0
training, 38, 1.6022740295955114, -5.784170164380755, 0
validating, 38, 1.6557559967041016, -5.967398929595947, 0
testing, 38, 1.6435077905654907, -5.975771713256836, 0
training, 39, 1.6253902639661517, -5.786729117802211, 0
validating, 39, 1.7501736640930177, -5.953498363494873, 0
testing, 39, 1.7181051969528198, -5.954924011230469, 0
training, 40, 1.609159013203212, -5.790950720650809, 0
validating, 40, 1.5678398132324218, -5.916868019104004, 0
testing, 40, 1.6389219045639039, -5.976975584030152, 0
training, 41, 1.615068973813738, -5.772807352883476, 0
validating, 41, 1.6703315734863282, -5.962597751617432, 0
testing, 41, 1.6473224401473998, -5.980105400085449, 0
training, 42, 1.5976415293557302, -5.771999427250454, 0
validating, 42, 1.612241268157959, -5.985061740875244, 0
testing, 42, 1.58971164226532, -5.982355642318725, 0
training, 43, 1.617244005203247, -5.77219968523298, 0
validating, 43, 1.6305902481079102, -5.967100811004639, 0
testing, 43, 1.6677269220352173, -5.980195093154907, 0
training, 44, 1.6210747241973877, -5.770457948957171, 0
validating, 44, 1.5984489440917968, -5.955588626861572, 0
testing, 44, 1.6180554151535034, -5.987732362747193, 0
training, 45, 1.5929160594940186, -5.762728473118373, 0
validating, 45, 1.6036285400390624, -5.946465110778808, 0
testing, 45, 1.6073883295059204, -5.983997535705567, 0
training, 46, 1.6565625258854457, -5.770820794786726, 0
validating, 46, 1.6266067504882813, -5.959994792938232, 0
testing, 46, 1.6234400033950807, -5.978069019317627, 0
training, 47, 1.5845287391117642, -5.762585394723075, 0
validating, 47, 1.6907030105590821, -5.9738374710083, 0
testing, 47, 1.608310627937317, -5.984137678146363, 0
training, 48, 1.6121933051518031, -5.755557346343994, 0
validating, 48, 1.7669281959533691, -5.9775951385498045, 0
testing, 48, 1.665799355506897, -5.979038095474243, 0
training, 49, 1.609026370729719, -5.767669664110456, 0
validating, 49, 1.743772029876709, -5.96627721786499, 0
testing, 49, 1.5975555181503296, -5.981676197052002, 0
training, 50, 1.6097863265446255, -5.764421762738909, 0
validating, 50, 1.661978816986084, -5.965079402923584, 0
testing, 50, 1.5773067712783813, -5.989412879943847, 0
training, 51, 1.5935684953417097, -5.760510717119489, 0
validating, 51, 1.6207211494445801, -5.939295864105224, 0
testing, 51, 1.597227120399475, -5.967569303512573, 0
training, 52, 1.6018262658800397, -5.740012632097517, 0
validating, 52, 1.5951833724975586, -5.91104907989502, 0
testing, 52, 1.649284291267395, -5.983494424819947, 0
training, 53, 1.590951899119786, -5.739136709485735, 0
validating, 53, 1.6457391738891602, -5.963651275634765, 0
testing, 53, 1.6037253618240357, -5.997864723205566, 0
training, 54, 1.5930960042136055, -5.738012450081961, 0
validating, 54, 1.590475845336914, -5.928417205810547, 0
testing, 54, 1.6191382646560668, -5.990147733688355, 0
training, 55, 1.5783914634159633, -5.732782105037145, 0
validating, 55, 1.5985493659973145, -5.917556095123291, 0
testing, 55, 1.6141945600509644, -5.9819262504577635, 0
training, 56, 1.6087615081242153, -5.745788955688477, 0
validating, 56, 1.620099925994873, -5.941762447357178, 0
testing, 56, 1.5993733167648316, -5.987355756759643, 0
training, 57, 1.5742238112858364, -5.73593567439488, 0
validating, 57, 1.5990347862243652, -5.955804538726807, 0
testing, 57, 1.5823612451553344, -6.009925842285156, 0
training, 58, 1.5782600607190813, -5.7304901668003625, 0
validating, 58, 1.6228429794311523, -5.923751354217529, 0
testing, 58, 1.6562117338180542, -5.981002283096314, 0
training, 59, 1.5856487206050327, -5.72957763671875, 0
validating, 59, 1.6367734909057616, -5.946542549133301, 0
testing, 59, 1.625747561454773, -5.9845757484436035, 0
training, 60, 1.573526430130005, -5.729371970040457, 0
validating, 60, 1.688930130004883, -5.956624698638916, 0
testing, 60, 1.606094241142273, -5.999377155303955, 0
training, 61, 1.584030362537929, -5.7292422022138325, 0
validating, 61, 1.6634842872619628, -5.94828052520752, 0
testing, 61, 1.6373398065567017, -6.005818271636963, 0
training, 62, 1.6079531737736292, -5.7291657175336566, 0
validating, 62, 1.6226097106933595, -5.93813123703003, 0
testing, 62, 1.6012290716171265, -6.008380985260009, 0
training, 63, 1.5895426682063512, -5.727946513039726, 0
validating, 63, 1.6935303688049317, -5.959284687042237, 0
testing, 63, 1.6261656522750854, -6.010266351699829, 0
training, 64, 1.578641516821725, -5.719114031110491, 0
validating, 64, 1.6287592887878417, -5.934036350250244, 0
testing, 64, 1.6087518453598022, -5.997059917449951, 0
training, 65, 1.5757374150412424, -5.71731778553554, 0
validating, 65, 1.6438121795654297, -5.942915725708008, 0
testing, 65, 1.6204798460006713, -6.002340602874756, 0
training, 66, 1.5773466859545027, -5.71477290562221, 0
validating, 66, 1.6323962211608887, -5.934787464141846, 0
testing, 66, 1.617389702796936, -5.999983263015747, 0
training, 67, 1.5766824654170446, -5.714912687029157, 0
validating, 67, 1.6074624061584473, -5.914540767669678, 0
testing, 67, 1.6240539312362672, -5.99914665222168, 0
training, 68, 1.568514667238508, -5.712873063768659, 0
validating, 68, 1.6218207359313965, -5.918911170959473, 0
testing, 68, 1.6253806352615356, -5.999224472045898, 0
training, 69, 1.5784076486315046, -5.713791601998466, 0
validating, 69, 1.619515609741211, -5.936978149414062, 0
testing, 69, 1.6242218732833862, -6.014944410324096, 0
training, 70, 1.5844663279397146, -5.710661247798375, 0
validating, 70, 1.6348155975341796, -5.935722923278808, 0
testing, 70, 1.629049038887024, -6.006420278549195, 0
training, 71, 1.581493193762643, -5.71128659929548, 0
validating, 71, 1.604527187347412, -5.900859642028808, 0
testing, 71, 1.6585520029067993, -6.005009508132934, 0
training, 72, 1.6044985158102854, -5.716034044538225, 0
validating, 72, 1.6340321540832519, -5.925380897521973, 0
testing, 72, 1.623410439491272, -6.0023540496826175, 0
training, 73, 1.584416777747018, -5.709257725306919, 0
validating, 73, 1.608896255493164, -5.906310176849365, 0
testing, 73, 1.6532051324844361, -5.999673700332641, 0
training, 74, 1.6024329934801373, -5.711989620753697, 0
validating, 74, 1.6307463645935059, -5.923507308959961, 0
testing, 74, 1.634116244316101, -6.002353286743164, 0
training, 75, 1.594072471346174, -5.7103746822902135, 0
validating, 75, 1.6476222038269044, -5.941887664794922, 0
testing, 75, 1.629044270515442, -6.009962463378907, 0
training, 76, 1.5664897169385636, -5.7089089529854915, 0
validating, 76, 1.6167194366455078, -5.924757575988769, 0
testing, 76, 1.636698269844055, -6.014815759658814, 0
training, 77, 1.5954691682543074, -5.707390185764858, 0
validating, 77, 1.7349008560180663, -5.938736438751221, 0
testing, 77, 1.691583514213562, -6.005460166931153, 0
training, 78, 1.5874545846666608, -5.7055112157549175, 0
validating, 78, 1.6354117393493652, -5.919459056854248, 0
testing, 78, 1.6761214017868042, -6.009167242050171, 0
training, 79, 1.5963476657867433, -5.702473177228655, 0
validating, 79, 1.6561684608459473, -5.938170051574707, 0
testing, 79, 1.68536217212677, -6.012068033218384, 0
training, 80, 1.588153328214373, -5.701119450160435, 0
validating, 80, 1.6336822509765625, -5.938147640228271, 0
testing, 80, 1.6396295785903932, -6.027813577651978, 0
training, 81, 1.5809206077030726, -5.7011196953909735, 0
validating, 81, 1.6345613479614258, -5.924841690063476, 0
testing, 81, 1.6561841249465943, -6.0247862339019775, 0
training, 82, 1.5855287211281912, -5.700351674216134, 0
validating, 82, 1.6229682922363282, -5.919387435913086, 0
testing, 82, 1.6834431409835815, -6.0076987743377686, 0
training, 83, 1.596898671558925, -5.697256810324532, 0
validating, 83, 1.6445055961608888, -5.921370315551758, 0
testing, 83, 1.6654162168502809, -6.014776945114136, 0
training, 84, 1.5878279617854527, -5.696351378304618, 0
validating, 84, 1.6095473289489746, -5.901316165924072, 0
testing, 84, 1.6585259675979613, -6.018632555007935, 0
training, 85, 1.5896336078643798, -5.697056756700788, 0
validating, 85, 1.6264327049255372, -5.911892032623291, 0
testing, 85, 1.6677461385726928, -6.019497919082641, 0
training, 86, 1.57851391519819, -5.695513439178467, 0
validating, 86, 1.6408427238464356, -5.919096374511719, 0
testing, 86, 1.6557919263839722, -6.015986537933349, 0
training, 87, 1.6011173725128174, -5.6947984150477815, 0
validating, 87, 1.6418771743774414, -5.9176554679870605, 0
testing, 87, 1.6820289850234986, -6.0168272972106935, 0
training, 88, 1.5985352993011475, -5.693867138453892, 0
validating, 88, 1.6518333435058594, -5.926116847991944, 0
testing, 88, 1.666616940498352, -6.021710300445557, 0
training, 89, 1.5820219789232526, -5.692589569091797, 0
validating, 89, 1.632045841217041, -5.913584136962891, 0
testing, 89, 1.6653836011886596, -6.0199614524841305, 0
training, 90, 1.6091745717184884, -5.693043926783971, 0
validating, 90, 1.6522432327270509, -5.92341194152832, 0
testing, 90, 1.6729577779769897, -6.0211952209472654, 0
training, 91, 1.59105087688991, -5.691786984034947, 0
validating, 91, 1.6298542022705078, -5.912781524658203, 0
testing, 91, 1.672336173057556, -6.026068305969238, 0
training, 92, 1.5926605565207346, -5.69301449911935, 0
validating, 92, 1.635445499420166, -5.926580810546875, 0
testing, 92, 1.6808149576187135, -6.021989202499389, 0
training, 93, 1.608056170599801, -5.692467703138079, 0
validating, 93, 1.6604994773864745, -5.933928966522217, 0
testing, 93, 1.7066372632980347, -6.018575763702392, 0
training, 94, 1.6117473806653704, -5.6914613178798135, 0
validating, 94, 1.6374988555908203, -5.926804447174073, 0
testing, 94, 1.6850741624832153, -6.020371198654175, 0
training, 95, 1.5978785855429514, -5.6898361069815495, 0
validating, 95, 1.6431036949157716, -5.93171443939209, 0
testing, 95, 1.6752351522445679, -6.022904348373413, 0
training, 96, 1.595330340521676, -5.68959321975708, 0
validating, 96, 1.632596206665039, -5.915176200866699, 0
testing, 96, 1.6622575044631958, -6.027793073654175, 0
training, 97, 1.5922821521759034, -5.689794635772705, 0
validating, 97, 1.6383005142211915, -5.916217994689942, 0
testing, 97, 1.6712733030319213, -6.026351499557495, 0
training, 98, 1.6011155877794538, -5.689659581865583, 0
validating, 98, 1.6428595542907716, -5.929433059692383, 0
testing, 98, 1.6837109804153443, -6.023476266860962, 0
training, 99, 1.5931122575487409, -5.689744785853795, 0
validating, 99, 1.640700912475586, -5.917104434967041, 0
testing, 99, 1.6689711809158325, -6.0289003372192385, 0
training, 100, 1.6028465747833252, -5.689218888963972, 0
validating, 100, 1.6473935127258301, -5.931630325317383, 0
testing, 100, 1.6922640562057496, -6.024939727783203, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384075709752, 0
validating, -1, 1.9073486328125e-07, -4.791844749450684, 0
testing, -1, 4.76837158203125e-08, -4.829492712020874, 0
training, 0, 2.6786753926958355, -5.221233803885323, 0
validating, 0, 2.5439452171325683, -5.056882286071778, 0
testing, 0, 2.534131908416748, -5.261785554885864, 0
training, 1, 2.1721593856811525, -5.257004942212786, 0
validating, 1, 2.127376937866211, -5.11842794418335, 0
testing, 1, 2.108319139480591, -5.17750358581543, 0
training, 2, 2.119991452353341, -5.205620356968471, 0
validating, 2, 2.090614604949951, -5.141442012786865, 0
testing, 2, 2.0643439292907715, -5.1885733127594, 0
training, 3, 2.0897871698651995, -5.201055485861642, 0
validating, 3, 2.084236431121826, -5.107456302642822, 0
testing, 3, 2.0427674770355226, -5.158538436889648, 0
training, 4, 2.0454979487827845, -5.160171154567173, 0
validating, 4, 2.0815335273742677, -5.074262046813965, 0
testing, 4, 1.9943169593811034, -5.146664381027222, 0
training, 5, 2.0380084310259137, -5.151461083548409, 0
validating, 5, 2.0706591606140137, -5.0453901290893555, 0
testing, 5, 1.9812981128692626, -5.128445768356324, 0
training, 6, 2.041797651563372, -5.129910986764091, 0
validating, 6, 2.133698081970215, -5.232422733306885, 0
testing, 6, 2.0575464248657225, -5.259468936920166, 0
training, 7, 2.009052235739572, -5.130457360403878, 0
validating, 7, 2.0534833908081054, -5.047060012817383, 0
testing, 7, 1.9830576419830321, -5.138540649414063, 0
training, 8, 2.0119242259434293, -5.118610259464809, 0
validating, 8, 2.1244479179382325, -5.219827365875244, 0
testing, 8, 2.0774868965148925, -5.258846282958984, 0
training, 9, 2.0009991237095424, -5.1143951688494, 0
validating, 9, 2.1018937110900877, -5.164353561401367, 0
testing, 9, 2.0394570350646974, -5.225628757476807, 0
training, 10, 2.0118129866463796, -5.12627089364188, 0
validating, 10, 2.07384672164917, -5.0287659645080565, 0
testing, 10, 2.005609083175659, -5.115395021438599, 0
training, 11, 1.9979810169764927, -5.09468183517456, 0
validating, 11, 2.124990940093994, -5.186772155761719, 0
testing, 11, 2.068135929107666, -5.244686841964722, 0
training, 12, 1.9801015853881836, -5.112835884094238, 0
validating, 12, 2.0896127700805662, -5.034701156616211, 0
testing, 12, 1.991281270980835, -5.1393129348754885, 0
training, 13, 1.9964253425598144, -5.095354775020055, 0
validating, 13, 2.0466394424438477, -5.111013412475586, 0
testing, 13, 2.027650165557861, -5.202413845062256, 0
training, 14, 1.985175677708217, -5.096102482931954, 0
validating, 14, 2.0800952911376953, -5.18638801574707, 0
testing, 14, 2.0800658226013184, -5.239901208877564, 0
training, 15, 1.987812396458217, -5.108218397412982, 0
validating, 15, 2.097106456756592, -5.162251567840576, 0
testing, 15, 2.068558168411255, -5.237539339065552, 0
training, 16, 1.9998212541852678, -5.1069576399666925, 0
validating, 16, 2.0219048500061034, -5.094849967956543, 0
testing, 16, 2.009210968017578, -5.174825859069824, 0
training, 17, 1.9926372255597795, -5.092176192147392, 0
validating, 17, 2.0475597381591797, -5.048784923553467, 0
testing, 17, 1.9995880603790284, -5.145372295379639, 0
training, 18, 1.9856052807399205, -5.077435765947614, 0
validating, 18, 2.1272088050842286, -5.115217399597168, 0
testing, 18, 2.0575217247009276, -5.201756334304809, 0
training, 19, 1.9885798045567105, -5.100934491838728, 0
validating, 19, 2.0699765205383303, -5.037685585021973, 0
testing, 19, 2.0260473251342774, -5.138663578033447, 0
training, 20, 1.9903182847159249, -5.076984705243792, 0
validating, 20, 2.0944759368896486, -5.035201644897461, 0
testing, 20, 2.055371904373169, -5.147349786758423, 0
training, 21, 1.9701070376804897, -5.082375867026193, 0
validating, 21, 2.0774592399597167, -5.144600772857666, 0
testing, 21, 2.0998019695281984, -5.230577993392944, 0
training, 22, 1.974655260358538, -5.070238631112235, 0
validating, 22, 2.0354477882385256, -5.023725414276123, 0
testing, 22, 2.0058666706085204, -5.135671091079712, 0
